input,UTCtoTZ,TZtoUTC
1875-09-30T10:30:19,1875-09-30T10:36:19,1875-09-30T10:24:19
1875-08-09T23:59:29,1875-08-10T00:05:29,1875-08-09T23:53:29
1875-05-13T18:37:05,1875-05-13T18:43:05,1875-05-13T18:31:05
1875-01-22T15:12:38,1875-01-22T15:18:38,1875-01-22T15:06:38
1875-10-14T20:05:57,1875-10-14T20:11:57,1875-10-14T19:59:57
1875-03-07T11:04:01,1875-03-07T11:10:01,1875-03-07T10:58:01
1875-08-04T09:00:43,1875-08-04T09:06:43,1875-08-04T08:54:43
1875-09-14T20:02:17,1875-09-14T20:08:17,1875-09-14T19:56:17
1876-09-25T00:16:50,1876-09-25T00:22:50,1876-09-25T00:10:50
1876-11-17T05:57:51,1876-11-17T06:03:51,1876-11-17T05:51:51
1876-11-01T03:10:09,1876-11-01T03:16:09,1876-11-01T03:04:09
1876-08-07T22:47:24,1876-08-07T22:53:24,1876-08-07T22:41:24
1876-01-19T10:55:48,1876-01-19T11:01:48,1876-01-19T10:49:48
1876-03-19T04:56:03,1876-03-19T05:02:03,1876-03-19T04:50:03
1876-03-15T09:43:39,1876-03-15T09:49:39,1876-03-15T09:37:39
1876-02-06T09:55:00,1876-02-06T10:01:00,1876-02-06T09:49:00
1876-06-17T14:27:12,1876-06-17T14:33:12,1876-06-17T14:21:12
1876-03-29T06:59:04,1876-03-29T07:05:04,1876-03-29T06:53:04
1877-02-08T10:58:01,1877-02-08T11:04:01,1877-02-08T10:52:01
1877-02-27T19:32:28,1877-02-27T19:38:28,1877-02-27T19:26:28
1877-12-18T11:38:05,1877-12-18T11:44:05,1877-12-18T11:32:05
1877-03-12T11:22:44,1877-03-12T11:28:44,1877-03-12T11:16:44
1877-01-25T07:32:12,1877-01-25T07:38:12,1877-01-25T07:26:12
1877-10-14T18:08:16,1877-10-14T18:14:16,1877-10-14T18:02:16
1877-05-29T16:31:12,1877-05-29T16:37:12,1877-05-29T16:25:12
1877-05-11T10:40:25,1877-05-11T10:46:25,1877-05-11T10:34:25
1877-12-12T02:17:43,1877-12-12T02:23:43,1877-12-12T02:11:43
1877-04-20T23:12:21,1877-04-20T23:18:21,1877-04-20T23:06:21
1878-05-26T01:12:14,1878-05-26T01:18:14,1878-05-26T01:06:14
1878-07-24T08:20:11,1878-07-24T08:26:11,1878-07-24T08:14:11
1878-06-01T20:09:03,1878-06-01T20:15:03,1878-06-01T20:03:03
1878-09-10T00:56:12,1878-09-10T01:02:12,1878-09-10T00:50:12
1878-08-27T22:40:44,1878-08-27T22:46:44,1878-08-27T22:34:44
1878-02-21T10:20:18,1878-02-21T10:26:18,1878-02-21T10:14:18
1878-11-11T04:30:36,1878-11-11T04:36:36,1878-11-11T04:24:36
1878-02-24T08:09:48,1878-02-24T08:15:48,1878-02-24T08:03:48
1878-06-12T19:13:15,1878-06-12T19:19:15,1878-06-12T19:07:15
1878-07-20T05:03:21,1878-07-20T05:09:21,1878-07-20T04:57:21
1879-01-05T07:54:00,1879-01-05T08:00:00,1879-01-05T07:48:00
1879-10-06T06:08:37,1879-10-06T06:14:37,1879-10-06T06:02:37
1879-05-08T14:25:57,1879-05-08T14:31:57,1879-05-08T14:19:57
1879-08-06T00:12:27,1879-08-06T00:18:27,1879-08-06T00:06:27
1879-02-06T16:01:12,1879-02-06T16:07:12,1879-02-06T15:55:12
1879-06-25T08:00:34,1879-06-25T08:06:34,1879-06-25T07:54:34
1879-04-04T15:55:10,1879-04-04T16:01:10,1879-04-04T15:49:10
1879-10-21T23:17:10,1879-10-21T23:23:10,1879-10-21T23:11:10
1879-02-21T03:52:23,1879-02-21T03:58:23,1879-02-21T03:46:23
1879-11-05T10:14:26,1879-11-05T10:20:26,1879-11-05T10:08:26
1880-12-11T11:59:04,1880-12-11T12:05:04,1880-12-11T11:53:04
1880-08-07T10:57:23,1880-08-07T11:03:23,1880-08-07T10:51:23
1880-01-18T19:28:07,1880-01-18T19:34:07,1880-01-18T19:22:07
1880-04-25T06:57:26,1880-04-25T07:03:26,1880-04-25T06:51:26
1880-06-17T14:27:50,1880-06-17T14:33:50,1880-06-17T14:21:50
1880-11-06T16:59:17,1880-11-06T17:05:17,1880-11-06T16:53:17
1880-06-16T00:23:12,1880-06-16T00:29:12,1880-06-16T00:17:12
1880-04-25T11:35:16,1880-04-25T11:41:16,1880-04-25T11:29:16
1880-03-09T22:42:20,1880-03-09T22:48:20,1880-03-09T22:36:20
1880-08-22T03:42:00,1880-08-22T03:48:00,1880-08-22T03:36:00
1881-05-23T10:33:27,1881-05-23T10:39:27,1881-05-23T10:27:27
1881-02-04T00:12:43,1881-02-04T00:18:43,1881-02-04T00:06:43
1881-05-14T08:42:39,1881-05-14T08:48:39,1881-05-14T08:36:39
1881-11-22T01:12:31,1881-11-22T01:18:31,1881-11-22T01:06:31
1881-09-30T18:35:38,1881-09-30T18:41:38,1881-09-30T18:29:38
1881-07-11T18:06:42,1881-07-11T18:12:42,1881-07-11T18:00:42
1881-12-05T09:48:37,1881-12-05T09:54:37,1881-12-05T09:42:37
1881-09-06T06:36:34,1881-09-06T06:42:34,1881-09-06T06:30:34
1881-03-03T16:19:46,1881-03-03T16:25:46,1881-03-03T16:13:46
1881-03-27T15:19:44,1881-03-27T15:25:44,1881-03-27T15:13:44
1882-08-17T13:09:28,1882-08-17T13:15:28,1882-08-17T13:03:28
1882-08-05T19:41:43,1882-08-05T19:47:43,1882-08-05T19:35:43
1882-08-23T04:52:19,1882-08-23T04:58:19,1882-08-23T04:46:19
1882-09-23T05:28:05,1882-09-23T05:34:05,1882-09-23T05:22:05
1882-11-25T01:28:25,1882-11-25T01:34:25,1882-11-25T01:22:25
1882-03-14T20:31:37,1882-03-14T20:37:37,1882-03-14T20:25:37
1882-10-12T09:32:24,1882-10-12T09:38:24,1882-10-12T09:26:24
1882-07-23T20:19:35,1882-07-23T20:25:35,1882-07-23T20:13:35
1882-04-25T14:14:44,1882-04-25T14:20:44,1882-04-25T14:08:44
1882-08-10T09:04:01,1882-08-10T09:10:01,1882-08-10T08:58:01
1883-11-03T21:06:28,1883-11-03T21:12:28,1883-11-03T21:00:28
1883-09-27T07:37:08,1883-09-27T07:43:08,1883-09-27T07:31:08
1883-03-13T16:11:42,1883-03-13T16:17:42,1883-03-13T16:05:42
1883-07-01T02:08:04,1883-07-01T02:14:04,1883-07-01T02:02:04
1883-05-13T12:52:07,1883-05-13T12:58:07,1883-05-13T12:46:07
1883-01-04T23:25:20,1883-01-04T23:31:20,1883-01-04T23:19:20
1883-09-15T02:42:50,1883-09-15T02:48:50,1883-09-15T02:36:50
1883-07-06T16:06:00,1883-07-06T16:12:00,1883-07-06T16:00:00
1883-03-21T08:17:45,1883-03-21T08:23:45,1883-03-21T08:11:45
1883-02-27T18:23:34,1883-02-27T18:29:34,1883-02-27T18:17:34
1884-04-16T13:25:21,1884-04-16T13:31:21,1884-04-16T13:19:21
1884-02-21T00:36:57,1884-02-21T00:42:57,1884-02-21T00:30:57
1884-12-01T16:35:45,1884-12-01T16:41:45,1884-12-01T16:29:45
1884-12-14T16:57:06,1884-12-14T17:03:06,1884-12-14T16:51:06
1884-11-15T06:21:55,1884-11-15T06:27:55,1884-11-15T06:15:55
1884-10-26T03:11:18,1884-10-26T03:17:18,1884-10-26T03:05:18
1884-05-12T04:37:32,1884-05-12T04:43:32,1884-05-12T04:31:32
1884-02-28T07:04:52,1884-02-28T07:10:52,1884-02-28T06:58:52
1884-03-22T13:14:51,1884-03-22T13:20:51,1884-03-22T13:08:51
1884-11-06T00:50:44,1884-11-06T00:56:44,1884-11-06T00:44:44
1885-01-21T14:28:23,1885-01-21T14:34:23,1885-01-21T14:22:23
1885-07-06T23:04:01,1885-07-06T23:10:01,1885-07-06T22:58:01
1885-03-21T14:49:33,1885-03-21T14:55:33,1885-03-21T14:43:33
1885-08-15T02:43:32,1885-08-15T02:49:32,1885-08-15T02:37:32
1885-12-22T05:33:45,1885-12-22T05:39:45,1885-12-22T05:27:45
1885-11-25T01:29:32,1885-11-25T01:35:32,1885-11-25T01:23:32
1885-08-30T10:26:02,1885-08-30T10:32:02,1885-08-30T10:20:02
1885-01-07T17:11:09,1885-01-07T17:17:09,1885-01-07T17:05:09
1885-10-06T21:15:30,1885-10-06T21:21:30,1885-10-06T21:09:30
1885-03-04T22:46:22,1885-03-04T22:52:22,1885-03-04T22:40:22
1886-03-30T05:12:44,1886-03-30T05:18:44,1886-03-30T05:06:44
1886-11-16T06:37:25,1886-11-16T06:43:25,1886-11-16T06:31:25
1886-11-02T01:43:17,1886-11-02T01:49:17,1886-11-02T01:37:17
1886-01-14T16:49:58,1886-01-14T16:55:58,1886-01-14T16:43:58
1886-02-23T18:44:25,1886-02-23T18:50:25,1886-02-23T18:38:25
1886-09-18T19:12:13,1886-09-18T19:18:13,1886-09-18T19:06:13
1886-04-20T20:40:10,1886-04-20T20:46:10,1886-04-20T20:34:10
1886-01-05T07:13:15,1886-01-05T07:19:15,1886-01-05T07:07:15
1886-10-06T12:48:27,1886-10-06T12:54:27,1886-10-06T12:42:27
1886-08-10T21:20:46,1886-08-10T21:26:46,1886-08-10T21:14:46
1887-01-18T15:50:41,1887-01-18T15:56:41,1887-01-18T15:44:41
1887-02-18T19:19:44,1887-02-18T19:25:44,1887-02-18T19:13:44
1887-01-14T13:48:05,1887-01-14T13:54:05,1887-01-14T13:42:05
1887-01-29T21:02:17,1887-01-29T21:08:17,1887-01-29T20:56:17
1887-04-19T07:22:22,1887-04-19T07:28:22,1887-04-19T07:16:22
1887-04-10T16:13:30,1887-04-10T16:19:30,1887-04-10T16:07:30
1887-04-18T19:14:10,1887-04-18T19:20:10,1887-04-18T19:08:10
1887-04-12T18:50:47,1887-04-12T18:56:47,1887-04-12T18:44:47
1887-05-19T11:16:52,1887-05-19T11:22:52,1887-05-19T11:10:52
1887-12-07T20:09:26,1887-12-07T20:15:26,1887-12-07T20:03:26
1888-02-25T12:43:35,1888-02-25T12:49:35,1888-02-25T12:37:35
1888-04-12T18:12:46,1888-04-12T18:18:46,1888-04-12T18:06:46
1888-05-01T09:56:32,1888-05-01T10:02:32,1888-05-01T09:50:32
1888-03-03T12:16:23,1888-03-03T12:22:23,1888-03-03T12:10:23
1888-05-30T21:54:29,1888-05-30T22:00:29,1888-05-30T21:48:29
1888-03-17T07:27:29,1888-03-17T07:33:29,1888-03-17T07:21:29
1888-04-12T16:16:13,1888-04-12T16:22:13,1888-04-12T16:10:13
1888-08-05T18:48:42,1888-08-05T18:54:42,1888-08-05T18:42:42
1888-08-05T13:07:29,1888-08-05T13:13:29,1888-08-05T13:01:29
1888-08-14T06:53:52,1888-08-14T06:59:52,1888-08-14T06:47:52
1889-05-25T20:12:00,1889-05-25T20:18:00,1889-05-25T20:06:00
1889-06-14T23:20:03,1889-06-14T23:26:03,1889-06-14T23:14:03
1889-08-22T20:55:55,1889-08-22T21:01:55,1889-08-22T20:49:55
1889-11-10T15:30:50,1889-11-10T15:36:50,1889-11-10T15:24:50
1889-07-11T23:59:33,1889-07-12T00:05:33,1889-07-11T23:53:33
1889-06-12T02:07:13,1889-06-12T02:13:13,1889-06-12T02:01:13
1889-08-12T14:45:49,1889-08-12T14:51:49,1889-08-12T14:39:49
1889-09-23T15:57:05,1889-09-23T16:03:05,1889-09-23T15:51:05
1889-03-02T11:24:27,1889-03-02T11:30:27,1889-03-02T11:18:27
1889-11-09T10:04:14,1889-11-09T10:10:14,1889-11-09T09:58:14
1890-03-27T09:26:38,1890-03-27T09:32:38,1890-03-27T09:20:38
1890-05-19T17:02:59,1890-05-19T17:08:59,1890-05-19T16:56:59
1890-03-11T05:35:54,1890-03-11T05:41:54,1890-03-11T05:29:54
1890-11-19T07:26:52,1890-11-19T07:32:52,1890-11-19T07:20:52
1890-12-16T02:36:01,1890-12-16T02:42:01,1890-12-16T02:30:01
1890-09-12T02:52:57,1890-09-12T02:58:57,1890-09-12T02:46:57
1890-09-06T06:53:30,1890-09-06T06:59:30,1890-09-06T06:47:30
1890-02-17T07:15:03,1890-02-17T07:21:03,1890-02-17T07:09:03
1890-08-03T06:22:55,1890-08-03T06:28:55,1890-08-03T06:16:55
1890-09-01T15:48:22,1890-09-01T15:54:22,1890-09-01T15:42:22
1891-07-17T19:59:56,1891-07-17T20:05:56,1891-07-17T19:53:56
1891-12-26T14:35:06,1891-12-26T14:41:06,1891-12-26T14:29:06
1891-03-23T19:06:44,1891-03-23T19:12:44,1891-03-23T19:00:44
1891-06-21T18:05:43,1891-06-21T18:11:43,1891-06-21T17:59:43
1891-07-16T22:52:04,1891-07-16T22:58:04,1891-07-16T22:46:04
1891-10-19T16:15:05,1891-10-19T16:21:05,1891-10-19T16:09:05
1891-05-20T14:53:55,1891-05-20T14:59:55,1891-05-20T14:47:55
1891-10-06T19:24:03,1891-10-06T19:30:03,1891-10-06T19:18:03
1891-05-25T16:17:35,1891-05-25T16:23:35,1891-05-25T16:11:35
1891-06-10T14:52:19,1891-06-10T14:58:19,1891-06-10T14:46:19
1892-02-03T03:27:38,1892-02-03T03:33:38,1892-02-03T03:21:38
1892-03-09T03:33:49,1892-03-09T03:39:49,1892-03-09T03:27:49
1892-01-30T12:43:27,1892-01-30T12:49:27,1892-01-30T12:37:27
1892-10-12T07:55:28,1892-10-12T08:01:28,1892-10-12T07:49:28
1892-11-20T16:40:32,1892-11-20T16:46:32,1892-11-20T16:34:32
1892-02-26T15:13:12,1892-02-26T15:19:12,1892-02-26T15:07:12
1892-11-14T22:32:16,1892-11-14T22:38:16,1892-11-14T22:26:16
1892-12-17T15:20:21,1892-12-17T15:26:21,1892-12-17T15:14:21
1892-06-30T15:57:52,1892-06-30T16:03:52,1892-06-30T15:51:52
1892-07-15T13:44:08,1892-07-15T13:50:08,1892-07-15T13:38:08
1893-08-26T09:44:55,1893-08-26T09:50:55,1893-08-26T09:38:55
1893-11-08T03:14:39,1893-11-08T03:20:39,1893-11-08T03:08:39
1893-03-18T05:51:52,1893-03-18T05:57:52,1893-03-18T05:45:52
1893-12-13T15:28:50,1893-12-13T15:34:50,1893-12-13T15:22:50
1893-02-25T09:19:04,1893-02-25T09:25:04,1893-02-25T09:13:04
1893-10-20T19:42:56,1893-10-20T19:48:56,1893-10-20T19:36:56
1893-01-27T19:53:13,1893-01-27T19:59:13,1893-01-27T19:47:13
1893-09-07T10:25:28,1893-09-07T10:31:28,1893-09-07T10:19:28
1893-04-29T23:00:20,1893-04-29T23:06:20,1893-04-29T22:54:20
1893-07-03T13:42:23,1893-07-03T13:48:23,1893-07-03T13:36:23
1894-02-02T22:41:31,1894-02-02T22:47:31,1894-02-02T22:35:31
1894-09-20T12:16:03,1894-09-20T12:22:03,1894-09-20T12:10:03
1894-01-01T02:31:29,1894-01-01T02:37:29,1894-01-01T02:25:29
1894-02-21T00:03:26,1894-02-21T00:09:26,1894-02-20T23:57:26
1894-10-26T00:12:10,1894-10-26T00:18:10,1894-10-26T00:06:10
1894-12-25T20:43:20,1894-12-25T20:49:20,1894-12-25T20:37:20
1894-12-26T12:49:16,1894-12-26T12:55:16,1894-12-26T12:43:16
1894-03-23T18:54:04,1894-03-23T19:00:04,1894-03-23T18:48:04
1894-08-18T13:01:57,1894-08-18T13:07:57,1894-08-18T12:55:57
1894-01-25T00:36:30,1894-01-25T00:42:30,1894-01-25T00:30:30
1895-10-21T20:47:43,1895-10-21T20:53:43,1895-10-21T20:41:43
1895-01-08T04:46:10,1895-01-08T04:52:10,1895-01-08T04:40:10
1895-12-29T18:40:57,1895-12-29T18:46:57,1895-12-29T18:34:57
1895-08-27T10:28:54,1895-08-27T10:34:54,1895-08-27T10:22:54
1895-03-30T18:15:02,1895-03-30T18:21:02,1895-03-30T18:09:02
1895-06-06T22:52:27,1895-06-06T22:58:27,1895-06-06T22:46:27
1895-01-17T04:35:49,1895-01-17T04:41:49,1895-01-17T04:29:49
1895-09-11T00:26:00,1895-09-11T00:32:00,1895-09-11T00:20:00
1895-10-20T05:08:54,1895-10-20T05:14:54,1895-10-20T05:02:54
1895-07-20T03:14:08,1895-07-20T03:20:08,1895-07-20T03:08:08
1896-02-13T06:22:07,1896-02-13T06:28:07,1896-02-13T06:16:07
1896-03-04T14:59:30,1896-03-04T15:05:30,1896-03-04T14:53:30
1896-06-01T16:01:54,1896-06-01T16:07:54,1896-06-01T15:55:54
1896-11-14T16:44:12,1896-11-14T16:50:12,1896-11-14T16:38:12
1896-07-07T13:40:07,1896-07-07T13:46:07,1896-07-07T13:34:07
1896-01-14T14:18:20,1896-01-14T14:24:20,1896-01-14T14:12:20
1896-09-26T20:11:08,1896-09-26T20:17:08,1896-09-26T20:05:08
1896-12-28T03:49:02,1896-12-28T03:55:02,1896-12-28T03:43:02
1896-11-05T18:05:16,1896-11-05T18:11:16,1896-11-05T17:59:16
1896-01-23T15:04:53,1896-01-23T15:10:53,1896-01-23T14:58:53
1897-07-27T22:22:17,1897-07-27T22:28:17,1897-07-27T22:16:17
1897-12-16T16:32:37,1897-12-16T16:38:37,1897-12-16T16:26:37
1897-06-20T11:18:18,1897-06-20T11:24:18,1897-06-20T11:12:18
1897-07-22T20:57:57,1897-07-22T21:03:57,1897-07-22T20:51:57
1897-11-16T04:28:07,1897-11-16T04:34:07,1897-11-16T04:22:07
1897-11-12T10:43:57,1897-11-12T10:49:57,1897-11-12T10:37:57
1897-01-15T22:20:37,1897-01-15T22:26:37,1897-01-15T22:14:37
1897-07-18T01:14:11,1897-07-18T01:20:11,1897-07-18T01:08:11
1897-07-12T00:07:23,1897-07-12T00:13:23,1897-07-12T00:01:23
1897-06-29T16:04:38,1897-06-29T16:10:38,1897-06-29T15:58:38
1898-06-30T18:16:08,1898-06-30T18:22:08,1898-06-30T18:10:08
1898-07-09T10:27:57,1898-07-09T10:33:57,1898-07-09T10:21:57
1898-11-10T06:27:08,1898-11-10T06:33:08,1898-11-10T06:21:08
1898-09-01T15:46:04,1898-09-01T15:52:04,1898-09-01T15:40:04
1898-07-02T00:53:37,1898-07-02T00:59:37,1898-07-02T00:47:37
1898-09-24T02:57:47,1898-09-24T03:03:47,1898-09-24T02:51:47
1898-04-26T12:23:42,1898-04-26T12:29:42,1898-04-26T12:17:42
1898-01-07T12:27:00,1898-01-07T12:33:00,1898-01-07T12:21:00
1898-01-20T04:18:10,1898-01-20T04:24:10,1898-01-20T04:12:10
1898-09-17T20:37:14,1898-09-17T20:43:14,1898-09-17T20:31:14
1899-04-21T08:40:40,1899-04-21T08:46:40,1899-04-21T08:34:40
1899-09-30T07:31:43,1899-09-30T07:37:43,1899-09-30T07:25:43
1899-03-14T22:13:34,1899-03-14T22:19:34,1899-03-14T22:07:34
1899-10-04T05:40:47,1899-10-04T05:46:47,1899-10-04T05:34:47
1899-11-01T03:59:56,1899-11-01T04:05:56,1899-11-01T03:53:56
1899-12-26T17:56:58,1899-12-26T18:02:58,1899-12-26T17:50:58
1899-09-25T22:21:17,1899-09-25T22:27:17,1899-09-25T22:15:17
1899-04-08T22:21:00,1899-04-08T22:27:00,1899-04-08T22:15:00
1899-04-29T17:01:05,1899-04-29T17:07:05,1899-04-29T16:55:05
1899-06-16T12:50:32,1899-06-16T12:56:32,1899-06-16T12:44:32
1900-04-12T14:26:54,1900-04-12T14:32:54,1900-04-12T14:20:54
1900-05-06T10:22:01,1900-05-06T10:28:01,1900-05-06T10:16:01
1900-09-19T10:05:48,1900-09-19T10:11:48,1900-09-19T09:59:48
1900-11-15T10:35:26,1900-11-15T10:41:26,1900-11-15T10:29:26
1900-11-04T14:29:09,1900-11-04T14:35:09,1900-11-04T14:23:09
1900-12-13T10:34:15,1900-12-13T10:40:15,1900-12-13T10:28:15
1900-07-18T20:58:59,1900-07-18T21:04:59,1900-07-18T20:52:59
1900-06-07T17:26:04,1900-06-07T17:32:04,1900-06-07T17:20:04
1900-09-30T12:47:36,1900-09-30T12:53:36,1900-09-30T12:41:36
1900-06-11T16:35:50,1900-06-11T16:41:50,1900-06-11T16:29:50
1901-05-24T01:28:17,1901-05-24T01:34:17,1901-05-24T01:22:17
1901-10-28T06:58:51,1901-10-28T07:04:51,1901-10-28T06:52:51
1901-11-02T14:11:46,1901-11-02T14:17:46,1901-11-02T14:05:46
1901-09-14T06:27:58,1901-09-14T06:33:58,1901-09-14T06:21:58
1901-04-29T14:28:58,1901-04-29T14:34:58,1901-04-29T14:22:58
1901-10-25T11:49:28,1901-10-25T11:55:28,1901-10-25T11:43:28
1901-09-08T04:41:52,1901-09-08T04:47:52,1901-09-08T04:35:52
1901-11-24T07:13:02,1901-11-24T07:19:02,1901-11-24T07:07:02
1901-05-19T08:10:00,1901-05-19T08:16:00,1901-05-19T08:04:00
1901-10-24T01:30:56,1901-10-24T01:36:56,1901-10-24T01:24:56
1902-06-17T22:16:45,1902-06-17T22:16:45,1902-06-17T22:16:45
1902-07-24T09:44:01,1902-07-24T09:44:01,1902-07-24T09:44:01
1902-07-04T05:25:37,1902-07-04T05:25:37,1902-07-04T05:25:37
1902-10-11T22:55:32,1902-10-11T22:55:32,1902-10-11T22:55:32
1902-04-05T16:58:32,1902-04-05T16:58:32,1902-04-05T16:58:32
1902-06-02T11:27:20,1902-06-02T11:27:20,1902-06-02T11:27:20
1902-10-28T01:09:03,1902-10-28T01:09:03,1902-10-28T01:09:03
1902-02-21T04:08:45,1902-02-21T04:08:45,1902-02-21T04:08:45
1902-12-15T19:58:17,1902-12-15T19:58:17,1902-12-15T19:58:17
1902-10-12T01:04:14,1902-10-12T01:04:14,1902-10-12T01:04:14
1903-10-26T17:43:49,1903-10-26T17:43:49,1903-10-26T17:43:49
1903-02-02T06:31:35,1903-02-02T06:31:35,1903-02-02T06:31:35
1903-05-18T05:02:12,1903-05-18T05:02:12,1903-05-18T05:02:12
1903-05-11T07:27:06,1903-05-11T07:27:06,1903-05-11T07:27:06
1903-09-05T17:44:41,1903-09-05T17:44:41,1903-09-05T17:44:41
1903-09-07T19:18:52,1903-09-07T19:18:52,1903-09-07T19:18:52
1903-01-27T12:36:48,1903-01-27T12:36:48,1903-01-27T12:36:48
1903-03-21T16:42:13,1903-03-21T16:42:13,1903-03-21T16:42:13
1903-05-31T23:32:23,1903-05-31T23:32:23,1903-05-31T23:32:23
1903-10-24T13:56:52,1903-10-24T13:56:52,1903-10-24T13:56:52
1904-09-25T14:17:31,1904-09-25T14:17:31,1904-09-25T14:17:31
1904-12-07T08:42:07,1904-12-07T08:42:07,1904-12-07T08:42:07
1904-05-26T10:25:45,1904-05-26T10:25:45,1904-05-26T10:25:45
1904-10-29T17:32:28,1904-10-29T17:32:28,1904-10-29T17:32:28
1904-08-18T23:51:41,1904-08-18T23:51:41,1904-08-18T23:51:41
1904-05-02T04:47:58,1904-05-02T04:47:58,1904-05-02T04:47:58
1904-12-14T00:28:07,1904-12-14T00:28:07,1904-12-14T00:28:07
1904-02-24T14:24:12,1904-02-24T14:24:12,1904-02-24T14:24:12
1904-04-28T04:13:40,1904-04-28T04:13:40,1904-04-28T04:13:40
1904-02-05T04:30:16,1904-02-05T04:30:16,1904-02-05T04:30:16
1905-01-20T04:12:01,1905-01-20T04:12:01,1905-01-20T04:12:01
1905-03-05T22:38:07,1905-03-05T22:38:07,1905-03-05T22:38:07
1905-12-21T06:14:59,1905-12-21T06:14:59,1905-12-21T06:14:59
1905-07-04T14:10:16,1905-07-04T14:10:16,1905-07-04T14:10:16
1905-10-12T19:46:52,1905-10-12T19:46:52,1905-10-12T19:46:52
1905-03-08T21:09:23,1905-03-08T21:09:23,1905-03-08T21:09:23
1905-08-04T07:41:13,1905-08-04T07:41:13,1905-08-04T07:41:13
1905-10-08T23:50:53,1905-10-08T23:50:53,1905-10-08T23:50:53
1905-02-21T03:09:24,1905-02-21T03:09:24,1905-02-21T03:09:24
1905-01-18T22:55:11,1905-01-18T22:55:11,1905-01-18T22:55:11
1906-12-04T09:58:08,1906-12-04T09:58:08,1906-12-04T09:58:08
1906-08-21T04:09:56,1906-08-21T04:09:56,1906-08-21T04:09:56
1906-02-02T21:49:18,1906-02-02T21:49:18,1906-02-02T21:49:18
1906-02-15T11:38:37,1906-02-15T11:38:37,1906-02-15T11:38:37
1906-06-10T18:31:30,1906-06-10T18:31:30,1906-06-10T18:31:30
1906-08-18T01:23:08,1906-08-18T01:23:08,1906-08-18T01:23:08
1906-10-03T05:15:52,1906-10-03T05:15:52,1906-10-03T05:15:52
1906-08-15T01:57:01,1906-08-15T01:57:01,1906-08-15T01:57:01
1906-07-26T02:06:29,1906-07-26T02:06:29,1906-07-26T02:06:29
1906-03-13T16:31:07,1906-03-13T16:31:07,1906-03-13T16:31:07
1907-04-18T14:46:27,1907-04-18T14:46:27,1907-04-18T14:46:27
1907-04-09T00:45:28,1907-04-09T00:45:28,1907-04-09T00:45:28
1907-09-20T06:34:53,1907-09-20T06:34:53,1907-09-20T06:34:53
1907-10-11T21:38:23,1907-10-11T21:38:23,1907-10-11T21:38:23
1907-02-12T00:38:25,1907-02-12T00:38:25,1907-02-12T00:38:25
1907-12-20T19:47:09,1907-12-20T19:47:09,1907-12-20T19:47:09
1907-09-11T01:32:06,1907-09-11T01:32:06,1907-09-11T01:32:06
1907-05-06T04:38:52,1907-05-06T04:38:52,1907-05-06T04:38:52
1907-11-01T02:47:59,1907-11-01T02:47:59,1907-11-01T02:47:59
1907-04-23T07:22:38,1907-04-23T07:22:38,1907-04-23T07:22:38
1908-12-25T11:36:21,1908-12-25T11:36:21,1908-12-25T11:36:21
1908-12-24T18:08:24,1908-12-24T18:08:24,1908-12-24T18:08:24
1908-11-10T01:48:35,1908-11-10T01:48:35,1908-11-10T01:48:35
1908-08-10T10:53:13,1908-08-10T10:53:13,1908-08-10T10:53:13
1908-10-15T17:02:46,1908-10-15T17:02:46,1908-10-15T17:02:46
1908-12-24T23:08:06,1908-12-24T23:08:06,1908-12-24T23:08:06
1908-08-25T13:03:07,1908-08-25T13:03:07,1908-08-25T13:03:07
1908-10-18T16:56:47,1908-10-18T16:56:47,1908-10-18T16:56:47
1908-09-23T21:49:42,1908-09-23T21:49:42,1908-09-23T21:49:42
1908-04-09T13:07:27,1908-04-09T13:07:27,1908-04-09T13:07:27
1909-05-05T14:46:24,1909-05-05T14:46:24,1909-05-05T14:46:24
1909-11-14T04:22:27,1909-11-14T04:22:27,1909-11-14T04:22:27
1909-11-01T08:08:17,1909-11-01T08:08:17,1909-11-01T08:08:17
1909-08-26T03:59:18,1909-08-26T03:59:18,1909-08-26T03:59:18
1909-07-26T12:51:26,1909-07-26T12:51:26,1909-07-26T12:51:26
1909-07-01T06:47:58,1909-07-01T06:47:58,1909-07-01T06:47:58
1909-01-11T05:36:27,1909-01-11T05:36:27,1909-01-11T05:36:27
1909-06-11T03:19:20,1909-06-11T03:19:20,1909-06-11T03:19:20
1909-03-10T23:33:27,1909-03-10T23:33:27,1909-03-10T23:33:27
1909-11-28T06:58:56,1909-11-28T06:58:56,1909-11-28T06:58:56
1910-01-20T19:31:27,1910-01-20T19:31:27,1910-01-20T19:31:27
1910-08-03T06:18:03,1910-08-03T06:18:03,1910-08-03T06:18:03
1910-09-23T02:53:32,1910-09-23T02:53:32,1910-09-23T02:53:32
1910-04-05T16:49:26,1910-04-05T16:49:26,1910-04-05T16:49:26
1910-07-28T14:21:56,1910-07-28T14:21:56,1910-07-28T14:21:56
1910-04-29T11:42:23,1910-04-29T11:42:23,1910-04-29T11:42:23
1910-02-16T15:42:11,1910-02-16T15:42:11,1910-02-16T15:42:11
1910-10-12T02:57:22,1910-10-12T02:57:22,1910-10-12T02:57:22
1910-10-01T09:27:24,1910-10-01T09:27:24,1910-10-01T09:27:24
1910-09-09T23:01:24,1910-09-09T23:01:24,1910-09-09T23:01:24
