input,UTCtoTZ,TZtoUTC
1875-10-16T07:39:25,1875-10-16T14:46:25,1875-10-16T00:32:25
1875-11-29T15:38:08,1875-11-29T22:45:08,1875-11-29T08:31:08
1875-12-02T03:13:05,1875-12-02T10:20:05,1875-12-01T20:06:05
1875-05-22T17:28:33,1875-05-23T00:35:33,1875-05-22T10:21:33
1875-07-29T10:24:51,1875-07-29T17:31:51,1875-07-29T03:17:51
1875-04-16T01:28:16,1875-04-16T08:35:16,1875-04-15T18:21:16
1875-10-18T18:45:16,1875-10-19T01:52:16,1875-10-18T11:38:16
1875-05-04T09:21:32,1875-05-04T16:28:32,1875-05-04T02:14:32
1875-04-28T00:09:01,1875-04-28T07:16:01,1875-04-27T17:02:01
1876-08-20T03:49:38,1876-08-20T10:56:38,1876-08-19T20:42:38
1876-09-15T17:06:11,1876-09-16T00:13:11,1876-09-15T09:59:11
1876-10-06T16:42:03,1876-10-06T23:49:03,1876-10-06T09:35:03
1876-02-13T23:39:13,1876-02-14T06:46:13,1876-02-13T16:32:13
1876-07-23T05:47:39,1876-07-23T12:54:39,1876-07-22T22:40:39
1876-01-29T13:28:23,1876-01-29T20:35:23,1876-01-29T06:21:23
1876-04-14T00:24:40,1876-04-14T07:31:40,1876-04-13T17:17:40
1876-04-17T08:17:12,1876-04-17T15:24:12,1876-04-17T01:10:12
1876-12-24T03:10:46,1876-12-24T10:17:46,1876-12-23T20:03:46
1876-03-22T18:30:52,1876-03-23T01:37:52,1876-03-22T11:23:52
1877-03-12T00:19:45,1877-03-12T07:26:45,1877-03-11T17:12:45
1877-03-03T23:25:52,1877-03-04T06:32:52,1877-03-03T16:18:52
1877-04-07T18:00:34,1877-04-08T01:07:34,1877-04-07T10:53:34
1877-09-05T16:37:36,1877-09-05T23:44:36,1877-09-05T09:30:36
1877-02-22T22:47:14,1877-02-23T05:54:14,1877-02-22T15:40:14
1877-06-14T01:23:59,1877-06-14T08:30:59,1877-06-13T18:16:59
1877-11-03T04:32:11,1877-11-03T11:39:11,1877-11-02T21:25:11
1877-11-13T02:13:39,1877-11-13T09:20:39,1877-11-12T19:06:39
1877-03-12T10:33:49,1877-03-12T17:40:49,1877-03-12T03:26:49
1877-01-19T13:37:33,1877-01-19T20:44:33,1877-01-19T06:30:33
1878-02-11T09:26:04,1878-02-11T16:33:04,1878-02-11T02:19:04
1878-08-31T04:05:59,1878-08-31T11:12:59,1878-08-30T20:58:59
1878-02-11T15:33:17,1878-02-11T22:40:17,1878-02-11T08:26:17
1878-12-21T20:44:03,1878-12-22T03:51:03,1878-12-21T13:37:03
1878-01-10T15:55:33,1878-01-10T23:02:33,1878-01-10T08:48:33
1878-01-30T01:24:55,1878-01-30T08:31:55,1878-01-29T18:17:55
1878-07-04T16:06:47,1878-07-04T23:13:47,1878-07-04T08:59:47
1878-10-27T00:28:50,1878-10-27T07:35:50,1878-10-26T17:21:50
1878-07-25T09:08:38,1878-07-25T16:15:38,1878-07-25T02:01:38
1878-04-28T19:08:07,1878-04-29T02:15:07,1878-04-28T12:01:07
1879-11-05T05:52:41,1879-11-05T12:59:41,1879-11-04T22:45:41
1879-10-24T07:02:55,1879-10-24T14:09:55,1879-10-23T23:55:55
1879-04-21T00:54:11,1879-04-21T08:01:11,1879-04-20T17:47:11
1879-07-05T20:33:02,1879-07-06T03:40:02,1879-07-05T13:26:02
1879-07-20T03:32:53,1879-07-20T10:39:53,1879-07-19T20:25:53
1879-05-22T14:03:52,1879-05-22T21:10:52,1879-05-22T06:56:52
1879-03-30T04:27:46,1879-03-30T11:34:46,1879-03-29T21:20:46
1879-10-11T04:57:39,1879-10-11T12:04:39,1879-10-10T21:50:39
1879-02-02T16:24:47,1879-02-02T23:31:47,1879-02-02T09:17:47
1879-12-27T23:47:18,1879-12-28T06:54:18,1879-12-27T16:40:18
1880-04-16T23:35:15,1880-04-17T06:42:15,1880-04-16T16:28:15
1880-05-24T00:06:26,1880-05-24T07:13:26,1880-05-23T16:59:26
1880-12-05T16:49:43,1880-12-05T23:56:43,1880-12-05T09:42:43
1880-02-11T04:24:19,1880-02-11T11:31:19,1880-02-10T21:17:19
1880-09-11T19:18:49,1880-09-12T02:25:49,1880-09-11T12:11:49
1880-12-11T16:20:12,1880-12-11T23:27:12,1880-12-11T09:13:12
1880-03-21T11:24:09,1880-03-21T18:31:09,1880-03-21T04:17:09
1880-08-19T15:41:57,1880-08-19T22:48:57,1880-08-19T08:34:57
1880-11-25T23:06:18,1880-11-26T06:13:18,1880-11-25T15:59:18
1880-03-15T13:10:40,1880-03-15T20:17:40,1880-03-15T06:03:40
1881-09-22T22:04:55,1881-09-23T05:11:55,1881-09-22T14:57:55
1881-10-16T17:45:31,1881-10-17T00:52:31,1881-10-16T10:38:31
1881-07-25T00:09:51,1881-07-25T07:16:51,1881-07-24T17:02:51
1881-12-16T05:02:58,1881-12-16T12:09:58,1881-12-15T21:55:58
1881-07-20T16:48:30,1881-07-20T23:55:30,1881-07-20T09:41:30
1881-08-21T17:27:32,1881-08-22T00:34:32,1881-08-21T10:20:32
1881-07-31T01:19:39,1881-07-31T08:26:39,1881-07-30T18:12:39
1881-07-04T03:58:45,1881-07-04T11:05:45,1881-07-03T20:51:45
1881-03-06T14:48:23,1881-03-06T21:55:23,1881-03-06T07:41:23
1881-05-14T05:46:28,1881-05-14T12:53:28,1881-05-13T22:39:28
1882-07-14T13:02:29,1882-07-14T20:09:29,1882-07-14T05:55:29
1882-04-26T05:37:53,1882-04-26T12:44:53,1882-04-25T22:30:53
1882-10-05T13:46:20,1882-10-05T20:53:20,1882-10-05T06:39:20
1882-01-02T07:42:09,1882-01-02T14:49:09,1882-01-02T00:35:09
1882-04-21T22:11:12,1882-04-22T05:18:12,1882-04-21T15:04:12
1882-06-27T18:43:00,1882-06-28T01:50:00,1882-06-27T11:36:00
1882-05-07T04:38:46,1882-05-07T11:45:46,1882-05-06T21:31:46
1882-06-02T15:40:40,1882-06-02T22:47:40,1882-06-02T08:33:40
1882-06-11T19:53:43,1882-06-12T03:00:43,1882-06-11T12:46:43
1882-04-20T06:23:36,1882-04-20T13:30:36,1882-04-19T23:16:36
1883-07-12T15:05:32,1883-07-12T22:12:32,1883-07-12T07:58:32
1883-06-17T06:28:31,1883-06-17T13:35:31,1883-06-16T23:21:31
1883-09-30T12:05:50,1883-09-30T19:12:50,1883-09-30T04:58:50
1883-10-28T00:01:43,1883-10-28T07:08:43,1883-10-27T16:54:43
1883-07-23T03:29:21,1883-07-23T10:36:21,1883-07-22T20:22:21
1883-05-20T12:29:19,1883-05-20T19:36:19,1883-05-20T05:22:19
1883-07-30T00:22:41,1883-07-30T07:29:41,1883-07-29T17:15:41
1883-06-24T02:30:39,1883-06-24T09:37:39,1883-06-23T19:23:39
1883-05-17T01:42:22,1883-05-17T08:49:22,1883-05-16T18:35:22
1883-02-05T13:18:39,1883-02-05T20:25:39,1883-02-05T06:11:39
1884-10-03T06:13:24,1884-10-03T13:20:24,1884-10-02T23:06:24
1884-02-17T00:58:52,1884-02-17T08:05:52,1884-02-16T17:51:52
1884-12-21T08:06:51,1884-12-21T15:13:51,1884-12-21T00:59:51
1884-09-10T19:13:16,1884-09-11T02:20:16,1884-09-10T12:06:16
1884-05-17T18:42:45,1884-05-18T01:49:45,1884-05-17T11:35:45
1884-04-03T19:14:29,1884-04-04T02:21:29,1884-04-03T12:07:29
1884-03-06T13:53:58,1884-03-06T21:00:58,1884-03-06T06:46:58
1884-05-20T16:13:08,1884-05-20T23:20:08,1884-05-20T09:06:08
1884-05-07T15:33:08,1884-05-07T22:40:08,1884-05-07T08:26:08
1884-06-25T10:43:19,1884-06-25T17:50:19,1884-06-25T03:36:19
1885-08-19T13:29:27,1885-08-19T20:36:27,1885-08-19T06:22:27
1885-11-07T19:35:58,1885-11-08T02:42:58,1885-11-07T12:28:58
1885-09-27T12:52:44,1885-09-27T19:59:44,1885-09-27T05:45:44
1885-05-27T03:13:30,1885-05-27T10:20:30,1885-05-26T20:06:30
1885-02-08T08:13:40,1885-02-08T15:20:40,1885-02-08T01:06:40
1885-11-27T10:17:44,1885-11-27T17:24:44,1885-11-27T03:10:44
1885-01-29T13:38:21,1885-01-29T20:45:21,1885-01-29T06:31:21
1885-09-26T10:21:47,1885-09-26T17:28:47,1885-09-26T03:14:47
1885-01-01T04:03:42,1885-01-01T11:10:42,1884-12-31T20:56:42
1885-05-11T12:25:07,1885-05-11T19:32:07,1885-05-11T05:18:07
1886-02-06T12:16:15,1886-02-06T19:23:15,1886-02-06T05:09:15
1886-06-26T20:30:11,1886-06-27T03:37:11,1886-06-26T13:23:11
1886-03-03T17:45:07,1886-03-04T00:52:07,1886-03-03T10:38:07
1886-06-07T19:44:15,1886-06-08T02:51:15,1886-06-07T12:37:15
1886-02-22T09:16:05,1886-02-22T16:23:05,1886-02-22T02:09:05
1886-06-01T14:20:07,1886-06-01T21:27:07,1886-06-01T07:13:07
1886-08-02T22:10:30,1886-08-03T05:17:30,1886-08-02T15:03:30
1886-11-11T19:01:36,1886-11-12T02:08:36,1886-11-11T11:54:36
1886-04-22T09:57:07,1886-04-22T17:04:07,1886-04-22T02:50:07
1886-05-20T19:19:04,1886-05-21T02:26:04,1886-05-20T12:12:04
1887-07-21T16:07:34,1887-07-21T23:14:34,1887-07-21T09:00:34
1887-12-22T11:17:28,1887-12-22T18:24:28,1887-12-22T04:10:28
1887-02-25T11:41:45,1887-02-25T18:48:45,1887-02-25T04:34:45
1887-05-29T01:22:55,1887-05-29T08:29:55,1887-05-28T18:15:55
1887-08-08T20:12:21,1887-08-09T03:19:21,1887-08-08T13:05:21
1887-12-22T13:04:45,1887-12-22T20:11:45,1887-12-22T05:57:45
1887-07-09T00:26:15,1887-07-09T07:33:15,1887-07-08T17:19:15
1887-09-28T18:37:06,1887-09-29T01:44:06,1887-09-28T11:30:06
1887-04-16T03:34:17,1887-04-16T10:41:17,1887-04-15T20:27:17
1887-10-16T22:58:10,1887-10-17T06:05:10,1887-10-16T15:51:10
1888-07-19T11:26:33,1888-07-19T18:33:33,1888-07-19T04:19:33
1888-08-21T07:00:45,1888-08-21T14:07:45,1888-08-20T23:53:45
1888-09-23T22:43:56,1888-09-24T05:50:56,1888-09-23T15:36:56
1888-01-05T21:07:01,1888-01-06T04:14:01,1888-01-05T14:00:01
1888-08-31T20:02:37,1888-09-01T03:09:37,1888-08-31T12:55:37
1888-02-17T19:01:13,1888-02-18T02:08:13,1888-02-17T11:54:13
1888-10-13T05:46:37,1888-10-13T12:53:37,1888-10-12T22:39:37
1888-03-20T21:06:34,1888-03-21T04:13:34,1888-03-20T13:59:34
1888-11-02T05:04:40,1888-11-02T12:11:40,1888-11-01T21:57:40
1888-05-08T17:00:52,1888-05-09T00:07:52,1888-05-08T09:53:52
1889-05-29T13:52:27,1889-05-29T20:59:27,1889-05-29T06:45:27
1889-08-28T06:50:55,1889-08-28T13:57:55,1889-08-27T23:43:55
1889-10-24T04:04:50,1889-10-24T11:11:50,1889-10-23T20:57:50
1889-11-07T20:06:12,1889-11-08T03:13:12,1889-11-07T12:59:12
1889-03-23T16:25:54,1889-03-23T23:32:54,1889-03-23T09:18:54
1889-04-04T09:24:07,1889-04-04T16:31:07,1889-04-04T02:17:07
1889-07-30T05:18:42,1889-07-30T12:25:42,1889-07-29T22:11:42
1889-10-03T06:51:26,1889-10-03T13:58:26,1889-10-02T23:44:26
1889-11-04T21:58:11,1889-11-05T05:05:11,1889-11-04T14:51:11
1889-04-01T18:43:51,1889-04-02T01:50:51,1889-04-01T11:36:51
1890-10-03T02:52:56,1890-10-03T09:59:56,1890-10-02T19:45:56
1890-01-08T10:45:04,1890-01-08T17:52:04,1890-01-08T03:38:04
1890-01-24T20:04:14,1890-01-25T03:11:14,1890-01-24T12:57:14
1890-05-09T19:56:03,1890-05-10T03:03:03,1890-05-09T12:49:03
1890-02-05T11:14:45,1890-02-05T18:21:45,1890-02-05T04:07:45
1890-06-09T16:54:09,1890-06-10T00:01:09,1890-06-09T09:47:09
1890-03-04T11:26:36,1890-03-04T18:33:36,1890-03-04T04:19:36
1890-05-09T00:21:15,1890-05-09T07:28:15,1890-05-08T17:14:15
1890-12-05T18:32:37,1890-12-06T01:39:37,1890-12-05T11:25:37
1890-02-12T15:36:55,1890-02-12T22:43:55,1890-02-12T08:29:55
1891-09-13T06:00:48,1891-09-13T13:07:48,1891-09-12T22:53:48
1891-12-21T14:28:35,1891-12-21T21:35:35,1891-12-21T07:21:35
1891-04-22T01:56:42,1891-04-22T09:03:42,1891-04-21T18:49:42
1891-11-23T09:17:30,1891-11-23T16:24:30,1891-11-23T02:10:30
1891-05-17T01:01:02,1891-05-17T08:08:02,1891-05-16T17:54:02
1891-01-01T06:41:11,1891-01-01T13:48:11,1890-12-31T23:34:11
1891-01-25T02:22:59,1891-01-25T09:29:59,1891-01-24T19:15:59
1891-11-08T19:41:42,1891-11-09T02:48:42,1891-11-08T12:34:42
1891-04-29T12:40:50,1891-04-29T19:47:50,1891-04-29T05:33:50
1891-06-28T13:41:45,1891-06-28T20:48:45,1891-06-28T06:34:45
1892-09-04T10:35:56,1892-09-04T17:42:56,1892-09-04T03:28:56
1892-11-28T14:24:56,1892-11-28T21:31:56,1892-11-28T07:17:56
1892-04-18T06:19:58,1892-04-18T13:26:58,1892-04-17T23:12:58
1892-12-12T23:33:20,1892-12-13T06:40:20,1892-12-12T16:26:20
1892-06-17T10:33:07,1892-06-17T17:40:07,1892-06-17T03:26:07
1892-06-14T10:02:41,1892-06-14T17:09:41,1892-06-14T02:55:41
1892-04-08T22:00:56,1892-04-09T05:07:56,1892-04-08T14:53:56
1892-02-17T18:03:29,1892-02-18T01:10:29,1892-02-17T10:56:29
1892-07-25T21:35:54,1892-07-26T04:42:54,1892-07-25T14:28:54
1892-10-07T08:30:43,1892-10-07T15:37:43,1892-10-07T01:23:43
1893-11-26T23:19:16,1893-11-27T06:26:16,1893-11-26T16:12:16
1893-03-10T17:37:53,1893-03-11T00:44:53,1893-03-10T10:30:53
1893-02-02T11:00:06,1893-02-02T18:07:06,1893-02-02T03:53:06
1893-02-27T14:09:09,1893-02-27T21:16:09,1893-02-27T07:02:09
1893-10-26T01:43:31,1893-10-26T08:50:31,1893-10-25T18:36:31
1893-01-31T11:59:09,1893-01-31T19:06:09,1893-01-31T04:52:09
1893-12-08T21:09:15,1893-12-09T04:16:15,1893-12-08T14:02:15
1893-08-16T23:09:51,1893-08-17T06:16:51,1893-08-16T16:02:51
1893-07-16T13:12:54,1893-07-16T20:19:54,1893-07-16T06:05:54
1893-12-06T20:57:51,1893-12-07T04:04:51,1893-12-06T13:50:51
1894-04-29T02:18:44,1894-04-29T09:25:44,1894-04-28T19:11:44
1894-11-01T04:26:09,1894-11-01T11:33:09,1894-10-31T21:19:09
1894-10-17T05:01:52,1894-10-17T12:08:52,1894-10-16T21:54:52
1894-01-04T07:24:47,1894-01-04T14:31:47,1894-01-04T00:17:47
1894-10-31T20:42:26,1894-11-01T03:49:26,1894-10-31T13:35:26
1894-02-15T09:20:43,1894-02-15T16:27:43,1894-02-15T02:13:43
1894-05-06T05:38:30,1894-05-06T12:45:30,1894-05-05T22:31:30
1894-11-18T11:27:34,1894-11-18T18:34:34,1894-11-18T04:20:34
1894-08-22T19:50:52,1894-08-23T02:57:52,1894-08-22T12:43:52
1894-04-26T22:37:19,1894-04-27T05:44:19,1894-04-26T15:30:19
1895-09-23T20:58:41,1895-09-24T04:05:41,1895-09-23T13:51:41
1895-08-23T03:25:29,1895-08-23T10:32:29,1895-08-22T20:18:29
1895-03-15T01:30:40,1895-03-15T08:37:40,1895-03-14T18:23:40
1895-11-09T04:43:30,1895-11-09T11:50:30,1895-11-08T21:36:30
1895-05-09T10:10:14,1895-05-09T17:17:14,1895-05-09T03:03:14
1895-02-24T16:04:37,1895-02-24T23:11:37,1895-02-24T08:57:37
1895-07-23T22:23:38,1895-07-24T05:30:38,1895-07-23T15:16:38
1895-10-26T21:48:39,1895-10-27T04:55:39,1895-10-26T14:41:39
1895-04-04T05:01:05,1895-04-04T12:08:05,1895-04-03T21:54:05
1895-11-18T02:23:39,1895-11-18T09:30:39,1895-11-17T19:16:39
1896-09-27T04:06:44,1896-09-27T11:13:44,1896-09-26T20:59:44
1896-06-27T09:40:38,1896-06-27T16:47:38,1896-06-27T02:33:38
1896-01-01T23:16:52,1896-01-02T06:23:52,1896-01-01T16:09:52
1896-03-01T22:45:00,1896-03-02T05:52:00,1896-03-01T15:38:00
1896-05-24T11:22:22,1896-05-24T18:29:22,1896-05-24T04:15:22
1896-11-24T09:56:36,1896-11-24T17:03:36,1896-11-24T02:49:36
1896-11-01T22:39:08,1896-11-02T05:46:08,1896-11-01T15:32:08
1896-08-09T05:09:28,1896-08-09T12:16:28,1896-08-08T22:02:28
1896-04-13T08:16:48,1896-04-13T15:23:48,1896-04-13T01:09:48
1896-11-06T14:07:39,1896-11-06T21:14:39,1896-11-06T07:00:39
1897-07-18T11:23:31,1897-07-18T18:30:31,1897-07-18T04:16:31
1897-09-05T15:05:17,1897-09-05T22:12:17,1897-09-05T07:58:17
1897-07-08T02:20:26,1897-07-08T09:27:26,1897-07-07T19:13:26
1897-01-28T18:33:43,1897-01-29T01:40:43,1897-01-28T11:26:43
1897-08-29T19:05:30,1897-08-30T02:12:30,1897-08-29T11:58:30
1897-05-13T10:29:33,1897-05-13T17:36:33,1897-05-13T03:22:33
1897-01-27T09:04:40,1897-01-27T16:11:40,1897-01-27T01:57:40
1897-10-28T21:32:49,1897-10-29T04:39:49,1897-10-28T14:25:49
1897-04-16T20:29:00,1897-04-17T03:36:00,1897-04-16T13:22:00
1897-10-15T09:06:42,1897-10-15T16:13:42,1897-10-15T01:59:42
1898-06-28T11:17:00,1898-06-28T18:24:00,1898-06-28T04:10:00
1898-03-31T02:30:08,1898-03-31T09:37:08,1898-03-30T19:23:08
1898-01-22T11:31:54,1898-01-22T18:38:54,1898-01-22T04:24:54
1898-01-19T15:13:40,1898-01-19T22:20:40,1898-01-19T08:06:40
1898-01-25T14:09:03,1898-01-25T21:16:03,1898-01-25T07:02:03
1898-05-19T06:13:18,1898-05-19T13:20:18,1898-05-18T23:06:18
1898-05-29T07:50:38,1898-05-29T14:57:38,1898-05-29T00:43:38
1898-01-26T01:40:30,1898-01-26T08:47:30,1898-01-25T18:33:30
1898-04-14T07:21:50,1898-04-14T14:28:50,1898-04-14T00:14:50
1898-08-08T10:21:14,1898-08-08T17:28:14,1898-08-08T03:14:14
1899-07-04T23:12:22,1899-07-05T06:19:22,1899-07-04T16:05:22
1899-11-03T09:33:38,1899-11-03T16:40:38,1899-11-03T02:26:38
1899-05-12T02:18:18,1899-05-12T09:25:18,1899-05-11T19:11:18
1899-11-14T08:20:17,1899-11-14T15:27:17,1899-11-14T01:13:17
1899-02-02T18:57:53,1899-02-03T02:04:53,1899-02-02T11:50:53
1899-01-06T17:00:57,1899-01-07T00:07:57,1899-01-06T09:53:57
1899-04-30T21:34:05,1899-05-01T04:41:05,1899-04-30T14:27:05
1899-10-31T06:09:22,1899-10-31T13:16:22,1899-10-30T23:02:22
1899-12-18T14:14:54,1899-12-18T21:21:54,1899-12-18T07:07:54
1899-01-10T08:23:53,1899-01-10T15:30:53,1899-01-10T01:16:53
1900-06-16T12:55:08,1900-06-16T20:02:08,1900-06-16T05:48:08
1900-01-07T01:08:07,1900-01-07T08:15:07,1900-01-06T18:01:07
1900-10-21T11:53:14,1900-10-21T19:00:14,1900-10-21T04:46:14
1900-09-05T03:19:56,1900-09-05T10:26:56,1900-09-04T20:12:56
1900-12-03T16:30:39,1900-12-03T23:37:39,1900-12-03T09:23:39
1900-09-08T19:35:30,1900-09-09T02:42:30,1900-09-08T12:28:30
1900-06-25T23:57:32,1900-06-26T07:04:32,1900-06-25T16:50:32
1900-09-07T18:15:57,1900-09-08T01:22:57,1900-09-07T11:08:57
1900-08-04T10:45:21,1900-08-04T17:52:21,1900-08-04T03:38:21
1900-05-07T00:44:25,1900-05-07T07:51:25,1900-05-06T17:37:25
1901-09-23T04:52:03,1901-09-23T11:59:03,1901-09-22T21:45:03
1901-12-06T14:56:48,1901-12-06T22:03:48,1901-12-06T07:49:48
1901-03-13T03:19:30,1901-03-13T10:26:30,1901-03-12T20:12:30
1901-06-04T16:09:58,1901-06-04T23:16:58,1901-06-04T09:02:58
1901-10-06T02:30:56,1901-10-06T09:37:56,1901-10-05T19:23:56
1901-09-04T15:13:34,1901-09-04T22:20:34,1901-09-04T08:06:34
1901-11-21T08:36:11,1901-11-21T15:43:11,1901-11-21T01:29:11
1901-03-04T04:40:56,1901-03-04T11:47:56,1901-03-03T21:33:56
1901-05-26T10:04:44,1901-05-26T17:11:44,1901-05-26T02:57:44
1901-11-03T03:07:33,1901-11-03T10:14:33,1901-11-02T20:00:33
1902-11-28T18:43:53,1902-11-29T01:50:53,1902-11-28T11:36:53
1902-04-26T22:07:00,1902-04-27T05:14:00,1902-04-26T15:00:00
1902-03-13T22:16:09,1902-03-14T05:23:09,1902-03-13T15:09:09
1902-10-26T22:18:33,1902-10-27T05:25:33,1902-10-26T15:11:33
1902-07-29T16:33:38,1902-07-29T23:40:38,1902-07-29T09:26:38
1902-10-12T18:36:47,1902-10-13T01:43:47,1902-10-12T11:29:47
1902-06-07T21:45:44,1902-06-08T04:52:44,1902-06-07T14:38:44
1902-06-04T11:35:47,1902-06-04T18:42:47,1902-06-04T04:28:47
1902-04-24T21:03:06,1902-04-25T04:10:06,1902-04-24T13:56:06
1902-10-08T17:59:33,1902-10-09T01:06:33,1902-10-08T10:52:33
1903-06-17T18:47:44,1903-06-18T01:54:44,1903-06-17T11:40:44
1903-08-22T14:04:48,1903-08-22T21:11:48,1903-08-22T06:57:48
1903-08-10T10:41:15,1903-08-10T17:48:15,1903-08-10T03:34:15
1903-04-18T05:41:36,1903-04-18T12:48:36,1903-04-17T22:34:36
1903-02-03T22:01:10,1903-02-04T05:08:10,1903-02-03T14:54:10
1903-09-28T00:46:49,1903-09-28T07:53:49,1903-09-27T17:39:49
1903-08-13T00:29:35,1903-08-13T07:36:35,1903-08-12T17:22:35
1903-10-17T00:30:48,1903-10-17T07:37:48,1903-10-16T17:23:48
1903-08-25T07:23:15,1903-08-25T14:30:15,1903-08-25T00:16:15
1903-02-20T20:30:33,1903-02-21T03:37:33,1903-02-20T13:23:33
1904-09-22T01:04:36,1904-09-22T08:11:36,1904-09-21T17:57:36
1904-10-23T11:38:05,1904-10-23T18:45:05,1904-10-23T04:31:05
1904-11-29T03:53:02,1904-11-29T11:00:02,1904-11-28T20:46:02
1904-09-07T05:50:31,1904-09-07T12:57:31,1904-09-06T22:43:31
1904-12-03T22:43:53,1904-12-04T05:50:53,1904-12-03T15:36:53
1904-08-08T17:16:24,1904-08-09T00:23:24,1904-08-08T10:09:24
1904-06-11T17:49:14,1904-06-12T00:56:14,1904-06-11T10:42:14
1904-05-17T20:42:25,1904-05-18T03:49:25,1904-05-17T13:35:25
1904-11-12T04:15:26,1904-11-12T11:22:26,1904-11-11T21:08:26
1904-12-18T19:42:52,1904-12-19T02:49:52,1904-12-18T12:35:52
1905-01-22T03:22:49,1905-01-22T10:29:49,1905-01-21T20:15:49
1905-03-10T14:36:48,1905-03-10T21:43:48,1905-03-10T07:29:48
1905-08-11T18:08:53,1905-08-12T01:15:53,1905-08-11T11:01:53
1905-05-01T16:56:41,1905-05-02T00:03:41,1905-05-01T09:49:41
1905-07-13T08:05:04,1905-07-13T15:12:04,1905-07-13T00:58:04
1905-03-01T11:43:39,1905-03-01T18:50:39,1905-03-01T04:36:39
1905-11-27T07:47:42,1905-11-27T14:54:42,1905-11-27T00:40:42
1905-05-08T03:59:17,1905-05-08T11:06:17,1905-05-07T20:52:17
1905-03-13T02:01:17,1905-03-13T09:08:17,1905-03-12T18:54:17
1905-05-10T12:01:02,1905-05-10T19:08:02,1905-05-10T04:54:02
1906-03-12T14:30:04,1906-03-12T21:37:04,1906-03-12T07:23:04
1906-07-12T05:14:20,1906-07-12T12:21:20,1906-07-11T22:07:20
1906-08-08T16:22:45,1906-08-08T23:29:45,1906-08-08T09:15:45
1906-04-29T10:03:55,1906-04-29T17:10:55,1906-04-29T02:56:55
1906-02-18T03:06:42,1906-02-18T10:13:42,1906-02-17T19:59:42
1906-09-07T05:57:15,1906-09-07T13:04:15,1906-09-06T22:50:15
1906-06-30T17:54:32,1906-07-01T01:01:32,1906-06-30T10:47:32
1906-12-17T01:11:03,1906-12-17T08:18:03,1906-12-16T18:04:03
1906-10-21T15:29:21,1906-10-21T22:36:21,1906-10-21T08:22:21
1906-03-23T00:00:01,1906-03-23T07:07:01,1906-03-22T16:53:01
1907-08-27T04:12:07,1907-08-27T11:19:07,1907-08-26T21:05:07
1907-01-12T03:26:08,1907-01-12T10:33:08,1907-01-11T20:19:08
1907-04-21T20:15:27,1907-04-22T03:22:27,1907-04-21T13:08:27
1907-06-05T19:48:14,1907-06-06T02:55:14,1907-06-05T12:41:14
1907-02-20T01:45:37,1907-02-20T08:52:37,1907-02-19T18:38:37
1907-03-13T18:00:30,1907-03-14T01:07:30,1907-03-13T10:53:30
1907-05-31T11:15:33,1907-05-31T18:22:33,1907-05-31T04:08:33
1907-09-19T02:58:45,1907-09-19T10:05:45,1907-09-18T19:51:45
1907-06-11T17:44:14,1907-06-12T00:51:14,1907-06-11T10:37:14
1907-09-17T21:05:48,1907-09-18T04:12:48,1907-09-17T13:58:48
1908-01-17T07:15:59,1908-01-17T14:22:59,1908-01-17T00:08:59
1908-11-07T08:28:59,1908-11-07T15:35:59,1908-11-07T01:21:59
1908-11-20T07:06:13,1908-11-20T14:13:13,1908-11-19T23:59:13
1908-02-06T11:29:31,1908-02-06T18:36:31,1908-02-06T04:22:31
1908-06-21T03:42:12,1908-06-21T10:49:12,1908-06-20T20:35:12
1908-04-01T10:57:46,1908-04-01T18:04:46,1908-04-01T03:50:46
1908-03-08T01:07:17,1908-03-08T08:14:17,1908-03-07T18:00:17
1908-07-08T23:36:22,1908-07-09T06:43:22,1908-07-08T16:29:22
1908-06-27T05:52:32,1908-06-27T12:59:32,1908-06-26T22:45:32
1908-02-18T20:49:21,1908-02-19T03:56:21,1908-02-18T13:42:21
1909-02-21T19:01:45,1909-02-22T02:08:45,1909-02-21T11:54:45
1909-09-11T10:06:25,1909-09-11T17:13:25,1909-09-11T02:59:25
1909-10-09T02:51:29,1909-10-09T09:58:29,1909-10-08T19:44:29
1909-09-06T20:03:25,1909-09-07T03:10:25,1909-09-06T12:56:25
1909-06-03T02:32:59,1909-06-03T09:39:59,1909-06-02T19:25:59
1909-09-26T23:24:22,1909-09-27T06:31:22,1909-09-26T16:17:22
1909-07-23T04:03:50,1909-07-23T11:10:50,1909-07-22T20:56:50
1909-12-29T10:19:51,1909-12-29T17:26:51,1909-12-29T03:12:51
1909-09-08T15:24:13,1909-09-08T22:31:13,1909-09-08T08:17:13
1909-07-03T11:54:22,1909-07-03T19:01:22,1909-07-03T04:47:22
1910-06-16T08:51:13,1910-06-16T15:58:13,1910-06-16T01:44:13
1910-11-03T06:28:17,1910-11-03T13:35:17,1910-11-02T23:21:17
1910-10-11T11:37:17,1910-10-11T18:44:17,1910-10-11T04:30:17
1910-11-24T01:12:53,1910-11-24T08:19:53,1910-11-23T18:05:53
1910-08-14T20:59:27,1910-08-15T04:06:27,1910-08-14T13:52:27
1910-12-21T04:57:14,1910-12-21T12:04:14,1910-12-20T21:50:14
1910-04-10T17:49:53,1910-04-11T00:56:53,1910-04-10T10:42:53
1910-07-28T23:46:15,1910-07-29T06:53:15,1910-07-28T16:39:15
1910-04-12T12:31:18,1910-04-12T19:38:18,1910-04-12T05:24:18
