input,UTCtoTZ,TZtoUTC
1875-07-24T02:37:12,1875-07-24T04:39:12,1875-07-24T00:35:12
1875-05-23T18:28:33,1875-05-23T20:30:33,1875-05-23T16:26:33
1875-02-27T10:55:53,1875-02-27T12:57:53,1875-02-27T08:53:53
1875-08-03T21:41:15,1875-08-03T23:43:15,1875-08-03T19:39:15
1875-11-28T18:31:43,1875-11-28T20:33:43,1875-11-28T16:29:43
1875-07-17T20:13:08,1875-07-17T22:15:08,1875-07-17T18:11:08
1875-06-23T08:50:27,1875-06-23T10:52:27,1875-06-23T06:48:27
1875-09-18T15:40:04,1875-09-18T17:42:04,1875-09-18T13:38:04
1875-09-13T23:17:13,1875-09-14T01:19:13,1875-09-13T21:15:13
1876-04-09T06:09:05,1876-04-09T08:11:05,1876-04-09T04:07:05
1876-03-13T22:10:33,1876-03-14T00:12:33,1876-03-13T20:08:33
1876-10-22T10:16:24,1876-10-22T12:18:24,1876-10-22T08:14:24
1876-10-14T18:35:39,1876-10-14T20:37:39,1876-10-14T16:33:39
1876-01-05T07:01:05,1876-01-05T09:03:05,1876-01-05T04:59:05
1876-08-14T13:58:18,1876-08-14T16:00:18,1876-08-14T11:56:18
1876-12-23T20:29:16,1876-12-23T22:31:16,1876-12-23T18:27:16
1876-08-22T19:00:45,1876-08-22T21:02:45,1876-08-22T16:58:45
1876-04-05T21:43:45,1876-04-05T23:45:45,1876-04-05T19:41:45
1876-01-14T00:09:57,1876-01-14T02:11:57,1876-01-13T22:07:57
1877-03-30T18:17:26,1877-03-30T20:19:26,1877-03-30T16:15:26
1877-09-06T20:00:51,1877-09-06T22:02:51,1877-09-06T17:58:51
1877-04-05T14:54:54,1877-04-05T16:56:54,1877-04-05T12:52:54
1877-07-12T04:57:29,1877-07-12T06:59:29,1877-07-12T02:55:29
1877-01-19T07:33:46,1877-01-19T09:35:46,1877-01-19T05:31:46
1877-07-31T05:50:23,1877-07-31T07:52:23,1877-07-31T03:48:23
1877-10-21T06:37:11,1877-10-21T08:39:11,1877-10-21T04:35:11
1877-12-10T05:19:18,1877-12-10T07:21:18,1877-12-10T03:17:18
1877-03-26T21:59:37,1877-03-27T00:01:37,1877-03-26T19:57:37
1877-07-25T20:27:10,1877-07-25T22:29:10,1877-07-25T18:25:10
1878-06-21T08:41:51,1878-06-21T10:43:51,1878-06-21T06:39:51
1878-06-04T00:36:33,1878-06-04T02:38:33,1878-06-03T22:34:33
1878-09-14T21:29:42,1878-09-14T23:31:42,1878-09-14T19:27:42
1878-10-06T16:18:17,1878-10-06T18:20:17,1878-10-06T14:16:17
1878-03-20T12:35:16,1878-03-20T14:37:16,1878-03-20T10:33:16
1878-11-14T20:14:14,1878-11-14T22:16:14,1878-11-14T18:12:14
1878-03-28T11:59:58,1878-03-28T14:01:58,1878-03-28T09:57:58
1878-06-23T14:45:07,1878-06-23T16:47:07,1878-06-23T12:43:07
1878-01-27T12:16:09,1878-01-27T14:18:09,1878-01-27T10:14:09
1878-05-16T14:13:26,1878-05-16T16:15:26,1878-05-16T12:11:26
1879-11-13T03:55:43,1879-11-13T05:57:43,1879-11-13T01:53:43
1879-04-12T21:38:10,1879-04-12T23:40:10,1879-04-12T19:36:10
1879-08-03T19:51:23,1879-08-03T21:53:23,1879-08-03T17:49:23
1879-06-30T12:07:30,1879-06-30T14:09:30,1879-06-30T10:05:30
1879-01-15T10:44:00,1879-01-15T12:46:00,1879-01-15T08:42:00
1879-12-01T05:01:40,1879-12-01T07:03:40,1879-12-01T02:59:40
1879-03-19T20:03:31,1879-03-19T22:05:31,1879-03-19T18:01:31
1879-11-12T04:11:21,1879-11-12T06:13:21,1879-11-12T02:09:21
1879-10-04T18:28:09,1879-10-04T20:30:09,1879-10-04T16:26:09
1879-12-22T14:43:56,1879-12-22T16:45:56,1879-12-22T12:41:56
1880-05-22T14:39:23,1880-05-22T16:41:23,1880-05-22T12:37:23
1880-03-24T10:49:36,1880-03-24T12:51:36,1880-03-24T08:47:36
1880-03-01T13:54:26,1880-03-01T15:56:26,1880-03-01T11:52:26
1880-09-08T04:55:44,1880-09-08T06:57:44,1880-09-08T02:53:44
1880-06-16T08:57:39,1880-06-16T10:59:39,1880-06-16T06:55:39
1880-07-28T19:04:46,1880-07-28T21:06:46,1880-07-28T17:02:46
1880-08-01T10:32:13,1880-08-01T12:34:13,1880-08-01T08:30:13
1880-10-06T13:38:15,1880-10-06T15:40:15,1880-10-06T11:36:15
1880-05-08T01:06:47,1880-05-08T03:08:47,1880-05-07T23:04:47
1880-05-18T00:57:04,1880-05-18T02:59:04,1880-05-17T22:55:04
1881-06-16T01:51:42,1881-06-16T03:53:42,1881-06-15T23:49:42
1881-12-19T07:42:55,1881-12-19T09:44:55,1881-12-19T05:40:55
1881-07-18T10:36:27,1881-07-18T12:38:27,1881-07-18T08:34:27
1881-12-19T08:04:56,1881-12-19T10:06:56,1881-12-19T06:02:56
1881-07-24T12:45:21,1881-07-24T14:47:21,1881-07-24T10:43:21
1881-07-13T11:27:44,1881-07-13T13:29:44,1881-07-13T09:25:44
1881-07-16T15:54:02,1881-07-16T17:56:02,1881-07-16T13:52:02
1881-02-19T23:56:46,1881-02-20T01:58:46,1881-02-19T21:54:46
1881-10-29T20:10:16,1881-10-29T22:12:16,1881-10-29T18:08:16
1881-11-03T02:40:37,1881-11-03T04:42:37,1881-11-03T00:38:37
1882-08-27T20:11:21,1882-08-27T22:13:21,1882-08-27T18:09:21
1882-01-09T13:34:39,1882-01-09T15:36:39,1882-01-09T11:32:39
1882-04-08T15:12:02,1882-04-08T17:14:02,1882-04-08T13:10:02
1882-02-14T20:50:20,1882-02-14T22:52:20,1882-02-14T18:48:20
1882-08-15T05:05:27,1882-08-15T07:07:27,1882-08-15T03:03:27
1882-03-28T20:36:58,1882-03-28T22:38:58,1882-03-28T18:34:58
1882-08-07T05:37:56,1882-08-07T07:39:56,1882-08-07T03:35:56
1882-02-17T05:44:35,1882-02-17T07:46:35,1882-02-17T03:42:35
1882-10-21T20:17:49,1882-10-21T22:19:49,1882-10-21T18:15:49
1882-10-17T11:02:53,1882-10-17T13:04:53,1882-10-17T09:00:53
1883-12-27T07:46:25,1883-12-27T09:48:25,1883-12-27T05:44:25
1883-08-10T00:47:10,1883-08-10T02:49:10,1883-08-09T22:45:10
1883-02-16T11:28:45,1883-02-16T13:30:45,1883-02-16T09:26:45
1883-02-17T17:34:54,1883-02-17T19:36:54,1883-02-17T15:32:54
1883-01-18T19:18:02,1883-01-18T21:20:02,1883-01-18T17:16:02
1883-01-08T08:35:00,1883-01-08T10:37:00,1883-01-08T06:33:00
1883-07-19T22:10:20,1883-07-20T00:12:20,1883-07-19T20:08:20
1883-03-08T03:03:25,1883-03-08T05:05:25,1883-03-08T01:01:25
1883-07-30T12:47:45,1883-07-30T14:49:45,1883-07-30T10:45:45
1883-01-09T12:08:44,1883-01-09T14:10:44,1883-01-09T10:06:44
1884-10-10T05:31:42,1884-10-10T07:33:42,1884-10-10T03:29:42
1884-01-27T02:19:10,1884-01-27T04:21:10,1884-01-27T00:17:10
1884-08-22T20:56:33,1884-08-22T22:58:33,1884-08-22T18:54:33
1884-05-29T19:51:04,1884-05-29T21:53:04,1884-05-29T17:49:04
1884-03-23T09:31:00,1884-03-23T11:33:00,1884-03-23T07:29:00
1884-03-22T05:42:11,1884-03-22T07:44:11,1884-03-22T03:40:11
1884-11-05T10:21:35,1884-11-05T12:23:35,1884-11-05T08:19:35
1884-05-29T11:01:03,1884-05-29T13:03:03,1884-05-29T08:59:03
1884-07-01T00:32:23,1884-07-01T02:34:23,1884-06-30T22:30:23
1884-04-09T17:16:28,1884-04-09T19:18:28,1884-04-09T15:14:28
1885-12-25T17:19:08,1885-12-25T19:21:08,1885-12-25T15:17:08
1885-01-10T00:38:21,1885-01-10T02:40:21,1885-01-09T22:36:21
1885-03-03T10:10:30,1885-03-03T12:12:30,1885-03-03T08:08:30
1885-07-30T12:49:43,1885-07-30T14:51:43,1885-07-30T10:47:43
1885-01-08T21:57:52,1885-01-08T23:59:52,1885-01-08T19:55:52
1885-09-30T10:33:46,1885-09-30T12:35:46,1885-09-30T08:31:46
1885-06-24T03:45:49,1885-06-24T05:47:49,1885-06-24T01:43:49
1885-10-18T19:54:54,1885-10-18T21:56:54,1885-10-18T17:52:54
1885-02-26T20:40:49,1885-02-26T22:42:49,1885-02-26T18:38:49
1885-11-20T08:14:57,1885-11-20T10:16:57,1885-11-20T06:12:57
1886-02-10T12:54:28,1886-02-10T14:56:28,1886-02-10T10:52:28
1886-10-01T12:21:52,1886-10-01T14:23:52,1886-10-01T10:19:52
1886-12-20T14:34:12,1886-12-20T16:36:12,1886-12-20T12:32:12
1886-12-12T13:06:46,1886-12-12T15:08:46,1886-12-12T11:04:46
1886-01-16T02:14:50,1886-01-16T04:16:50,1886-01-16T00:12:50
1886-11-26T06:32:56,1886-11-26T08:34:56,1886-11-26T04:30:56
1886-06-12T15:39:21,1886-06-12T17:41:21,1886-06-12T13:37:21
1886-05-03T07:23:30,1886-05-03T09:25:30,1886-05-03T05:21:30
1886-02-01T00:18:46,1886-02-01T02:20:46,1886-01-31T22:16:46
1886-06-07T19:14:27,1886-06-07T21:16:27,1886-06-07T17:12:27
1887-05-02T06:50:18,1887-05-02T08:52:18,1887-05-02T04:48:18
1887-10-19T15:38:34,1887-10-19T17:40:34,1887-10-19T13:36:34
1887-08-09T03:16:45,1887-08-09T05:18:45,1887-08-09T01:14:45
1887-07-03T02:15:45,1887-07-03T04:17:45,1887-07-03T00:13:45
1887-06-01T12:36:47,1887-06-01T14:38:47,1887-06-01T10:34:47
1887-08-18T07:25:30,1887-08-18T09:27:30,1887-08-18T05:23:30
1887-12-04T09:22:26,1887-12-04T11:24:26,1887-12-04T07:20:26
1887-07-22T16:04:23,1887-07-22T18:06:23,1887-07-22T14:02:23
1887-07-28T17:28:51,1887-07-28T19:30:51,1887-07-28T15:26:51
1887-07-26T22:48:05,1887-07-27T00:50:05,1887-07-26T20:46:05
1888-12-05T07:34:17,1888-12-05T09:36:17,1888-12-05T05:32:17
1888-07-18T08:45:33,1888-07-18T10:47:33,1888-07-18T06:43:33
1888-05-01T15:07:57,1888-05-01T17:09:57,1888-05-01T13:05:57
1888-04-02T08:28:02,1888-04-02T10:30:02,1888-04-02T06:26:02
1888-11-27T02:34:22,1888-11-27T04:36:22,1888-11-27T00:32:22
1888-01-08T00:12:47,1888-01-08T02:14:47,1888-01-07T22:10:47
1888-01-03T11:02:41,1888-01-03T13:04:41,1888-01-03T09:00:41
1888-08-23T00:56:07,1888-08-23T02:58:07,1888-08-22T22:54:07
1888-09-08T06:22:25,1888-09-08T08:24:25,1888-09-08T04:20:25
1888-09-06T11:02:31,1888-09-06T13:04:31,1888-09-06T09:00:31
1889-06-24T11:07:39,1889-06-24T13:09:39,1889-06-24T09:05:39
1889-06-07T09:26:18,1889-06-07T11:28:18,1889-06-07T07:24:18
1889-06-22T15:25:27,1889-06-22T17:27:27,1889-06-22T13:23:27
1889-07-06T20:55:39,1889-07-06T22:57:39,1889-07-06T18:53:39
1889-09-04T02:42:23,1889-09-04T04:44:23,1889-09-04T00:40:23
1889-05-10T21:14:38,1889-05-10T23:16:38,1889-05-10T19:12:38
1889-01-03T20:28:48,1889-01-03T22:30:48,1889-01-03T18:26:48
1889-02-12T13:49:44,1889-02-12T15:51:44,1889-02-12T11:47:44
1889-11-16T01:29:23,1889-11-16T03:31:23,1889-11-15T23:27:23
1889-06-30T16:59:05,1889-06-30T19:01:05,1889-06-30T14:57:05
1890-01-10T19:26:02,1890-01-10T21:28:02,1890-01-10T17:24:02
1890-05-07T10:53:24,1890-05-07T12:55:24,1890-05-07T08:51:24
1890-12-03T14:53:49,1890-12-03T16:55:49,1890-12-03T12:51:49
1890-08-06T19:39:59,1890-08-06T21:41:59,1890-08-06T17:37:59
1890-05-07T03:12:38,1890-05-07T05:14:38,1890-05-07T01:10:38
1890-04-09T10:37:39,1890-04-09T12:39:39,1890-04-09T08:35:39
1890-12-13T15:06:04,1890-12-13T17:08:04,1890-12-13T13:04:04
1890-10-27T12:06:45,1890-10-27T14:08:45,1890-10-27T10:04:45
1890-07-02T11:34:51,1890-07-02T13:36:51,1890-07-02T09:32:51
1890-07-19T05:42:07,1890-07-19T07:44:07,1890-07-19T03:40:07
1891-04-14T11:03:32,1891-04-14T13:05:32,1891-04-14T09:01:32
1891-05-02T05:00:51,1891-05-02T07:02:51,1891-05-02T02:58:51
1891-01-07T22:31:41,1891-01-08T00:33:41,1891-01-07T20:29:41
1891-11-21T01:48:59,1891-11-21T03:50:59,1891-11-20T23:46:59
1891-10-30T21:04:02,1891-10-30T23:06:02,1891-10-30T19:02:02
1891-07-21T00:07:56,1891-07-21T02:09:56,1891-07-20T22:05:56
1891-12-22T02:17:59,1891-12-22T04:19:59,1891-12-22T00:15:59
1891-08-16T20:42:00,1891-08-16T22:44:00,1891-08-16T18:40:00
1891-10-31T03:29:47,1891-10-31T05:31:47,1891-10-31T01:27:47
1891-12-07T17:46:53,1891-12-07T19:48:53,1891-12-07T15:44:53
1892-12-17T00:45:19,1892-12-17T02:47:19,1892-12-16T22:43:19
1892-09-17T16:45:08,1892-09-17T18:47:08,1892-09-17T14:43:08
1892-09-15T14:39:33,1892-09-15T16:41:33,1892-09-15T12:37:33
1892-07-24T12:14:51,1892-07-24T14:16:51,1892-07-24T10:12:51
1892-08-13T17:44:41,1892-08-13T19:46:41,1892-08-13T15:42:41
1892-07-03T03:18:17,1892-07-03T05:20:17,1892-07-03T01:16:17
1892-08-10T08:44:27,1892-08-10T10:46:27,1892-08-10T06:42:27
1892-02-24T13:24:42,1892-02-24T15:26:42,1892-02-24T11:22:42
1892-04-27T05:31:09,1892-04-27T07:33:09,1892-04-27T03:29:09
1892-09-18T12:51:52,1892-09-18T14:53:52,1892-09-18T10:49:52
1893-09-30T07:04:51,1893-09-30T09:06:51,1893-09-30T05:02:51
1893-01-02T04:49:01,1893-01-02T06:51:01,1893-01-02T02:47:01
1893-08-21T16:19:59,1893-08-21T18:21:59,1893-08-21T14:17:59
1893-09-14T12:39:33,1893-09-14T14:41:33,1893-09-14T10:37:33
1893-12-26T06:44:34,1893-12-26T08:46:34,1893-12-26T04:42:34
1893-07-21T15:17:05,1893-07-21T17:19:05,1893-07-21T13:15:05
1893-08-19T03:26:43,1893-08-19T05:28:43,1893-08-19T01:24:43
1893-10-11T02:22:36,1893-10-11T04:24:36,1893-10-11T00:20:36
1893-05-08T06:44:37,1893-05-08T08:46:37,1893-05-08T04:42:37
1893-01-22T14:08:38,1893-01-22T16:10:38,1893-01-22T12:06:38
1894-04-18T00:00:00,1894-04-18T02:02:00,1894-04-17T21:58:00
1894-01-07T00:24:01,1894-01-07T02:26:01,1894-01-06T22:22:01
1894-03-20T07:44:04,1894-03-20T09:46:04,1894-03-20T05:42:04
1894-07-03T08:22:27,1894-07-03T10:24:27,1894-07-03T06:20:27
1894-10-27T05:35:55,1894-10-27T07:37:55,1894-10-27T03:33:55
1894-01-25T19:11:33,1894-01-25T21:13:33,1894-01-25T17:09:33
1894-07-09T05:48:45,1894-07-09T07:50:45,1894-07-09T03:46:45
1894-06-14T06:42:57,1894-06-14T08:44:57,1894-06-14T04:40:57
1894-01-07T09:51:17,1894-01-07T11:53:17,1894-01-07T07:49:17
1894-02-10T07:38:38,1894-02-10T09:40:38,1894-02-10T05:36:38
1895-01-20T05:50:50,1895-01-20T07:52:50,1895-01-20T03:48:50
1895-06-24T13:24:20,1895-06-24T15:26:20,1895-06-24T11:22:20
1895-01-09T22:47:21,1895-01-10T00:49:21,1895-01-09T20:45:21
1895-01-01T20:35:25,1895-01-01T22:37:25,1895-01-01T18:33:25
1895-04-20T20:16:02,1895-04-20T22:18:02,1895-04-20T18:14:02
1895-08-09T16:06:49,1895-08-09T18:08:49,1895-08-09T14:04:49
1895-03-10T00:44:57,1895-03-10T02:46:57,1895-03-09T22:42:57
1895-01-08T09:33:58,1895-01-08T11:35:58,1895-01-08T07:31:58
1895-01-30T13:38:57,1895-01-30T15:40:57,1895-01-30T11:36:57
1895-02-06T17:55:42,1895-02-06T19:57:42,1895-02-06T15:53:42
1896-03-09T00:43:04,1896-03-09T02:45:04,1896-03-08T22:41:04
1896-09-05T01:13:58,1896-09-05T03:15:58,1896-09-04T23:11:58
1896-02-12T17:37:04,1896-02-12T19:39:04,1896-02-12T15:35:04
1896-09-06T11:49:42,1896-09-06T13:51:42,1896-09-06T09:47:42
1896-12-13T17:08:54,1896-12-13T19:10:54,1896-12-13T15:06:54
1896-02-07T07:20:37,1896-02-07T09:22:37,1896-02-07T05:18:37
1896-02-23T16:06:44,1896-02-23T18:08:44,1896-02-23T14:04:44
1896-07-10T05:53:46,1896-07-10T07:55:46,1896-07-10T03:51:46
1896-07-29T08:10:59,1896-07-29T10:12:59,1896-07-29T06:08:59
1896-04-23T08:58:20,1896-04-23T11:00:20,1896-04-23T06:56:20
1897-01-14T17:13:13,1897-01-14T19:15:13,1897-01-14T15:11:13
1897-07-12T05:50:51,1897-07-12T07:52:51,1897-07-12T03:48:51
1897-12-07T00:12:58,1897-12-07T02:14:58,1897-12-06T22:10:58
1897-11-27T04:57:52,1897-11-27T06:59:52,1897-11-27T02:55:52
1897-06-12T21:12:40,1897-06-12T23:14:40,1897-06-12T19:10:40
1897-06-05T06:11:08,1897-06-05T08:13:08,1897-06-05T04:09:08
1897-04-20T00:57:06,1897-04-20T02:59:06,1897-04-19T22:55:06
1897-12-14T22:06:36,1897-12-15T00:08:36,1897-12-14T20:04:36
1897-07-22T02:22:38,1897-07-22T04:24:38,1897-07-22T00:20:38
1897-08-08T09:33:50,1897-08-08T11:35:50,1897-08-08T07:31:50
1898-11-13T13:07:57,1898-11-13T15:09:57,1898-11-13T11:05:57
1898-10-07T14:25:19,1898-10-07T16:27:19,1898-10-07T12:23:19
1898-05-05T10:58:30,1898-05-05T13:00:30,1898-05-05T08:56:30
1898-10-16T01:55:34,1898-10-16T03:57:34,1898-10-15T23:53:34
1898-12-30T10:27:50,1898-12-30T12:29:50,1898-12-30T08:25:50
1898-02-21T21:18:36,1898-02-21T23:20:36,1898-02-21T19:16:36
1898-05-01T05:46:58,1898-05-01T07:48:58,1898-05-01T03:44:58
1898-08-20T21:36:48,1898-08-20T23:38:48,1898-08-20T19:34:48
1898-05-10T13:48:44,1898-05-10T15:50:44,1898-05-10T11:46:44
1898-09-09T00:38:58,1898-09-09T02:40:58,1898-09-08T22:36:58
1899-12-25T04:45:15,1899-12-25T06:47:15,1899-12-25T02:43:15
1899-12-25T16:27:47,1899-12-25T18:29:47,1899-12-25T14:25:47
1899-12-11T01:43:07,1899-12-11T03:45:07,1899-12-10T23:41:07
1899-09-30T05:05:31,1899-09-30T07:07:31,1899-09-30T03:03:31
1899-05-02T17:24:51,1899-05-02T19:26:51,1899-05-02T15:22:51
1899-10-18T12:34:51,1899-10-18T14:36:51,1899-10-18T10:32:51
1899-06-07T04:37:59,1899-06-07T06:39:59,1899-06-07T02:35:59
1899-07-21T10:06:29,1899-07-21T12:08:29,1899-07-21T08:04:29
1899-07-05T11:37:51,1899-07-05T13:39:51,1899-07-05T09:35:51
1899-04-14T21:20:24,1899-04-14T23:22:24,1899-04-14T19:18:24
1900-02-14T00:45:35,1900-02-14T02:47:35,1900-02-13T22:43:35
1900-10-07T01:07:59,1900-10-07T03:09:59,1900-10-06T23:05:59
1900-07-07T02:12:41,1900-07-07T04:14:41,1900-07-07T00:10:41
1900-01-08T02:28:11,1900-01-08T04:30:11,1900-01-08T00:26:11
1900-09-12T01:57:54,1900-09-12T03:59:54,1900-09-11T23:55:54
1900-07-15T07:34:56,1900-07-15T09:36:56,1900-07-15T05:32:56
1900-10-05T16:07:32,1900-10-05T18:09:32,1900-10-05T14:05:32
1900-03-26T17:41:05,1900-03-26T19:43:05,1900-03-26T15:39:05
1900-07-16T08:39:44,1900-07-16T10:41:44,1900-07-16T06:37:44
1900-07-02T08:24:33,1900-07-02T10:26:33,1900-07-02T06:22:33
1901-03-01T12:03:54,1901-03-01T14:05:54,1901-03-01T10:01:54
1901-06-25T19:33:14,1901-06-25T21:35:14,1901-06-25T17:31:14
1901-12-19T09:19:02,1901-12-19T11:21:02,1901-12-19T07:17:02
1901-10-29T04:18:46,1901-10-29T06:20:46,1901-10-29T02:16:46
1901-04-08T09:39:35,1901-04-08T11:41:35,1901-04-08T07:37:35
1901-03-26T01:10:24,1901-03-26T03:12:24,1901-03-25T23:08:24
1901-08-10T23:57:07,1901-08-11T01:59:07,1901-08-10T21:55:07
1901-04-11T16:44:56,1901-04-11T18:46:56,1901-04-11T14:42:56
1901-09-20T16:31:18,1901-09-20T18:33:18,1901-09-20T14:29:18
1901-09-17T22:19:31,1901-09-18T00:21:31,1901-09-17T20:17:31
1902-08-22T23:12:18,1902-08-23T01:14:18,1902-08-22T21:10:18
1902-08-09T19:00:15,1902-08-09T21:02:15,1902-08-09T16:58:15
1902-05-30T16:26:38,1902-05-30T18:28:38,1902-05-30T14:24:38
1902-12-27T10:44:15,1902-12-27T12:46:15,1902-12-27T08:42:15
1902-04-16T05:07:16,1902-04-16T07:09:16,1902-04-16T03:05:16
1902-06-02T04:39:20,1902-06-02T06:41:20,1902-06-02T02:37:20
1902-01-18T21:34:02,1902-01-18T23:36:02,1902-01-18T19:32:02
1902-10-13T20:38:17,1902-10-13T22:40:17,1902-10-13T18:36:17
1902-07-23T20:52:10,1902-07-23T22:54:10,1902-07-23T18:50:10
1902-01-28T13:24:34,1902-01-28T15:26:34,1902-01-28T11:22:34
1903-08-25T20:40:26,1903-08-25T22:42:26,1903-08-25T18:38:26
1903-04-17T13:13:23,1903-04-17T15:15:23,1903-04-17T11:11:23
1903-07-03T14:59:57,1903-07-03T17:01:57,1903-07-03T12:57:57
1903-10-08T13:39:42,1903-10-08T15:41:42,1903-10-08T11:37:42
1903-10-12T12:01:29,1903-10-12T14:03:29,1903-10-12T09:59:29
1903-03-21T05:10:17,1903-03-21T07:12:17,1903-03-21T03:08:17
1903-04-19T08:44:55,1903-04-19T10:46:55,1903-04-19T06:42:55
1903-05-16T00:16:54,1903-05-16T02:18:54,1903-05-15T22:14:54
1903-12-27T22:43:26,1903-12-28T00:45:26,1903-12-27T20:41:26
1903-03-21T16:01:50,1903-03-21T18:03:50,1903-03-21T13:59:50
1904-04-29T07:11:28,1904-04-29T09:13:28,1904-04-29T05:09:28
1904-08-21T23:51:41,1904-08-22T01:53:41,1904-08-21T21:49:41
1904-07-03T11:39:09,1904-07-03T13:41:09,1904-07-03T09:37:09
1904-11-06T06:12:21,1904-11-06T08:14:21,1904-11-06T04:10:21
1904-03-23T21:07:49,1904-03-23T23:09:49,1904-03-23T19:05:49
1904-09-02T03:29:42,1904-09-02T05:31:42,1904-09-02T01:27:42
1904-03-16T18:24:27,1904-03-16T20:26:27,1904-03-16T16:22:27
1904-09-30T01:07:20,1904-09-30T03:09:20,1904-09-29T23:05:20
1904-08-31T18:09:55,1904-08-31T20:11:55,1904-08-31T16:07:55
1904-12-05T19:23:46,1904-12-05T21:25:46,1904-12-05T17:21:46
1905-03-16T08:01:04,1905-03-16T10:03:04,1905-03-16T05:59:04
1905-03-05T02:01:02,1905-03-05T04:03:02,1905-03-04T23:59:02
1905-05-10T23:51:12,1905-05-11T01:53:12,1905-05-10T21:49:12
1905-09-24T20:52:42,1905-09-24T22:54:42,1905-09-24T18:50:42
1905-01-28T17:20:55,1905-01-28T19:22:55,1905-01-28T15:18:55
1905-11-12T19:19:00,1905-11-12T21:21:00,1905-11-12T17:17:00
1905-04-20T12:54:26,1905-04-20T14:56:26,1905-04-20T10:52:26
1905-03-25T23:52:29,1905-03-26T01:54:29,1905-03-25T21:50:29
1905-09-30T21:12:23,1905-09-30T23:14:23,1905-09-30T19:10:23
1905-06-20T14:28:04,1905-06-20T16:30:04,1905-06-20T12:26:04
1906-12-30T21:52:35,1906-12-30T23:54:35,1906-12-30T19:50:35
1906-06-05T16:55:50,1906-06-05T18:57:50,1906-06-05T14:53:50
1906-06-05T16:51:50,1906-06-05T18:53:50,1906-06-05T14:49:50
1906-10-13T09:24:29,1906-10-13T11:26:29,1906-10-13T07:22:29
1906-04-13T11:51:50,1906-04-13T13:53:50,1906-04-13T09:49:50
1906-10-07T03:31:24,1906-10-07T05:33:24,1906-10-07T01:29:24
1906-11-25T15:29:57,1906-11-25T17:31:57,1906-11-25T13:27:57
1906-10-23T02:05:05,1906-10-23T04:07:05,1906-10-23T00:03:05
1906-10-20T07:31:31,1906-10-20T09:33:31,1906-10-20T05:29:31
1906-12-23T20:24:45,1906-12-23T22:26:45,1906-12-23T18:22:45
1907-06-25T09:38:17,1907-06-25T11:40:17,1907-06-25T07:36:17
1907-11-01T01:07:17,1907-11-01T03:09:17,1907-10-31T23:05:17
1907-06-07T20:01:09,1907-06-07T22:03:09,1907-06-07T17:59:09
1907-07-28T20:39:29,1907-07-28T22:41:29,1907-07-28T18:37:29
1907-05-21T08:17:42,1907-05-21T10:19:42,1907-05-21T06:15:42
1907-09-15T12:24:01,1907-09-15T14:26:01,1907-09-15T10:22:01
1907-10-06T10:59:20,1907-10-06T13:01:20,1907-10-06T08:57:20
1907-09-26T05:53:57,1907-09-26T07:55:57,1907-09-26T03:51:57
1907-12-16T18:48:33,1907-12-16T20:50:33,1907-12-16T16:46:33
1907-01-16T13:20:38,1907-01-16T15:22:38,1907-01-16T11:18:38
1908-05-01T13:00:42,1908-05-01T15:02:42,1908-05-01T10:58:42
1908-10-19T12:44:45,1908-10-19T14:46:45,1908-10-19T10:42:45
1908-04-04T04:43:25,1908-04-04T06:45:25,1908-04-04T02:41:25
1908-11-27T07:37:12,1908-11-27T09:39:12,1908-11-27T05:35:12
1908-07-20T20:54:32,1908-07-20T22:56:32,1908-07-20T18:52:32
1908-09-16T01:33:50,1908-09-16T03:35:50,1908-09-15T23:31:50
1908-12-21T07:51:55,1908-12-21T09:53:55,1908-12-21T05:49:55
1908-08-07T20:25:38,1908-08-07T22:27:38,1908-08-07T18:23:38
1908-04-24T10:45:58,1908-04-24T12:47:58,1908-04-24T08:43:58
1908-03-09T14:31:57,1908-03-09T16:33:57,1908-03-09T12:29:57
1909-06-01T19:49:08,1909-06-01T21:51:08,1909-06-01T17:47:08
1909-03-28T08:56:31,1909-03-28T10:58:31,1909-03-28T06:54:31
1909-02-10T12:15:43,1909-02-10T14:17:43,1909-02-10T10:13:43
1909-01-17T22:05:40,1909-01-18T00:07:40,1909-01-17T20:03:40
1909-06-13T08:50:13,1909-06-13T10:52:13,1909-06-13T06:48:13
1909-08-23T11:01:56,1909-08-23T13:03:56,1909-08-23T08:59:56
1909-03-08T15:40:58,1909-03-08T17:42:58,1909-03-08T13:38:58
1909-07-04T08:26:49,1909-07-04T10:28:49,1909-07-04T06:24:49
1909-04-01T03:54:43,1909-04-01T05:56:43,1909-04-01T01:52:43
1909-03-13T17:48:00,1909-03-13T19:50:00,1909-03-13T15:46:00
1910-06-01T21:25:39,1910-06-01T23:27:39,1910-06-01T19:23:39
1910-05-01T22:28:00,1910-05-02T00:30:00,1910-05-01T20:26:00
1910-03-04T08:20:45,1910-03-04T10:22:45,1910-03-04T06:18:45
1910-09-21T00:07:43,1910-09-21T02:09:43,1910-09-20T22:05:43
1910-03-16T15:46:23,1910-03-16T17:48:23,1910-03-16T13:44:23
1910-09-03T16:57:11,1910-09-03T18:59:11,1910-09-03T14:55:11
1910-05-24T06:41:11,1910-05-24T08:43:11,1910-05-24T04:39:11
1910-10-18T10:40:33,1910-10-18T12:42:33,1910-10-18T08:38:33
1910-09-29T12:08:43,1910-09-29T14:10:43,1910-09-29T10:06:43
