input,UTCtoTZ,TZtoUTC
1875-06-15T04:21:50,1875-06-15T07:47:50,1875-06-15T00:55:50
1875-12-07T08:39:07,1875-12-07T12:05:07,1875-12-07T05:13:07
1875-09-23T06:15:01,1875-09-23T09:41:01,1875-09-23T02:49:01
1875-08-03T05:40:07,1875-08-03T09:06:07,1875-08-03T02:14:07
1875-03-21T22:18:20,1875-03-22T01:44:20,1875-03-21T18:52:20
1875-04-26T15:34:05,1875-04-26T19:00:05,1875-04-26T12:08:05
1875-11-09T10:04:11,1875-11-09T13:30:11,1875-11-09T06:38:11
1875-10-03T03:23:21,1875-10-03T06:49:21,1875-10-02T23:57:21
1876-03-22T23:57:40,1876-03-23T03:23:40,1876-03-22T20:31:40
1876-01-09T11:56:35,1876-01-09T15:22:35,1876-01-09T08:30:35
1876-08-30T02:36:05,1876-08-30T06:02:05,1876-08-29T23:10:05
1876-04-02T20:34:57,1876-04-03T00:00:57,1876-04-02T17:08:57
1876-12-10T08:55:16,1876-12-10T12:21:16,1876-12-10T05:29:16
1876-01-13T10:15:59,1876-01-13T13:41:59,1876-01-13T06:49:59
1876-01-07T05:00:38,1876-01-07T08:26:38,1876-01-07T01:34:38
1876-11-29T08:28:16,1876-11-29T11:54:16,1876-11-29T05:02:16
1876-02-05T12:18:05,1876-02-05T15:44:05,1876-02-05T08:52:05
1876-01-24T01:18:16,1876-01-24T04:44:16,1876-01-23T21:52:16
1877-12-03T08:53:46,1877-12-03T12:19:46,1877-12-03T05:27:46
1877-03-04T00:53:34,1877-03-04T04:19:34,1877-03-03T21:27:34
1877-01-20T12:08:34,1877-01-20T15:34:34,1877-01-20T08:42:34
1877-01-20T14:45:34,1877-01-20T18:11:34,1877-01-20T11:19:34
1877-11-15T20:09:14,1877-11-15T23:35:14,1877-11-15T16:43:14
1877-12-19T19:06:03,1877-12-19T22:32:03,1877-12-19T15:40:03
1877-07-25T21:57:25,1877-07-26T01:23:25,1877-07-25T18:31:25
1877-07-23T14:39:51,1877-07-23T18:05:51,1877-07-23T11:13:51
1877-03-20T16:51:05,1877-03-20T20:17:05,1877-03-20T13:25:05
1877-02-27T21:00:12,1877-02-28T00:26:12,1877-02-27T17:34:12
1878-05-14T03:50:36,1878-05-14T07:16:36,1878-05-14T00:24:36
1878-04-17T16:42:40,1878-04-17T20:08:40,1878-04-17T13:16:40
1878-05-23T04:52:21,1878-05-23T08:18:21,1878-05-23T01:26:21
1878-07-13T14:43:20,1878-07-13T18:09:20,1878-07-13T11:17:20
1878-10-06T05:31:21,1878-10-06T08:57:21,1878-10-06T02:05:21
1878-05-24T16:16:33,1878-05-24T19:42:33,1878-05-24T12:50:33
1878-09-17T23:03:18,1878-09-18T02:29:18,1878-09-17T19:37:18
1878-09-06T14:37:12,1878-09-06T18:03:12,1878-09-06T11:11:12
1878-02-09T07:08:37,1878-02-09T10:34:37,1878-02-09T03:42:37
1878-05-13T04:55:10,1878-05-13T08:21:10,1878-05-13T01:29:10
1879-07-30T12:50:33,1879-07-30T16:16:33,1879-07-30T09:24:33
1879-10-26T01:36:11,1879-10-26T05:02:11,1879-10-25T22:10:11
1879-08-03T10:16:09,1879-08-03T13:42:09,1879-08-03T06:50:09
1879-03-21T19:09:38,1879-03-21T22:35:38,1879-03-21T15:43:38
1879-09-21T03:57:09,1879-09-21T07:23:09,1879-09-21T00:31:09
1879-10-07T07:01:34,1879-10-07T10:27:34,1879-10-07T03:35:34
1879-10-10T01:53:14,1879-10-10T05:19:14,1879-10-09T22:27:14
1879-04-24T03:31:10,1879-04-24T06:57:10,1879-04-24T00:05:10
1879-06-27T16:45:17,1879-06-27T20:11:17,1879-06-27T13:19:17
1879-11-14T18:55:59,1879-11-14T22:21:59,1879-11-14T15:29:59
1880-12-31T00:13:49,1880-12-31T03:39:49,1880-12-30T20:47:49
1880-05-30T04:05:03,1880-05-30T07:31:03,1880-05-30T00:39:03
1880-02-23T09:28:51,1880-02-23T12:54:51,1880-02-23T06:02:51
1880-06-26T17:06:43,1880-06-26T20:32:43,1880-06-26T13:40:43
1880-06-27T06:16:02,1880-06-27T09:42:02,1880-06-27T02:50:02
1880-11-13T11:48:04,1880-11-13T15:14:04,1880-11-13T08:22:04
1880-12-27T19:04:07,1880-12-27T22:30:07,1880-12-27T15:38:07
1880-05-10T14:28:37,1880-05-10T17:54:37,1880-05-10T11:02:37
1880-03-18T20:21:17,1880-03-18T23:47:17,1880-03-18T16:55:17
1880-05-17T00:57:02,1880-05-17T04:23:02,1880-05-16T21:31:02
1881-05-10T04:44:38,1881-05-10T08:10:38,1881-05-10T01:18:38
1881-11-10T11:56:46,1881-11-10T15:22:46,1881-11-10T08:30:46
1881-08-14T14:11:19,1881-08-14T17:37:19,1881-08-14T10:45:19
1881-07-20T03:28:10,1881-07-20T06:54:10,1881-07-20T00:02:10
1881-08-06T15:38:36,1881-08-06T19:04:36,1881-08-06T12:12:36
1881-03-08T15:36:36,1881-03-08T19:02:36,1881-03-08T12:10:36
1881-07-24T04:23:41,1881-07-24T07:49:41,1881-07-24T00:57:41
1881-04-02T21:20:35,1881-04-03T00:46:35,1881-04-02T17:54:35
1881-09-10T03:45:58,1881-09-10T07:11:58,1881-09-10T00:19:58
1881-11-30T08:41:09,1881-11-30T12:07:09,1881-11-30T05:15:09
1882-01-03T09:59:02,1882-01-03T13:25:02,1882-01-03T06:33:02
1882-07-06T22:52:18,1882-07-07T02:18:18,1882-07-06T19:26:18
1882-06-29T02:07:07,1882-06-29T05:33:07,1882-06-28T22:41:07
1882-02-06T16:30:22,1882-02-06T19:56:22,1882-02-06T13:04:22
1882-01-26T23:31:45,1882-01-27T02:57:45,1882-01-26T20:05:45
1882-02-16T06:35:06,1882-02-16T10:01:06,1882-02-16T03:09:06
1882-06-15T04:30:48,1882-06-15T07:56:48,1882-06-15T01:04:48
1882-11-28T19:44:11,1882-11-28T23:10:11,1882-11-28T16:18:11
1882-07-15T19:28:53,1882-07-15T22:54:53,1882-07-15T16:02:53
1882-04-28T00:00:24,1882-04-28T03:26:24,1882-04-27T20:34:24
1883-04-25T16:32:55,1883-04-25T19:58:55,1883-04-25T13:06:55
1883-03-08T02:12:56,1883-03-08T05:38:56,1883-03-07T22:46:56
1883-05-23T05:29:08,1883-05-23T08:55:08,1883-05-23T02:03:08
1883-07-23T00:26:16,1883-07-23T03:52:16,1883-07-22T21:00:16
1883-08-28T15:51:21,1883-08-28T19:17:21,1883-08-28T12:25:21
1883-07-01T00:17:07,1883-07-01T03:43:07,1883-06-30T20:51:07
1883-01-31T08:14:28,1883-01-31T11:40:28,1883-01-31T04:48:28
1883-04-11T12:50:37,1883-04-11T16:16:37,1883-04-11T09:24:37
1883-09-08T14:50:12,1883-09-08T18:16:12,1883-09-08T11:24:12
1883-09-13T07:13:04,1883-09-13T10:39:04,1883-09-13T03:47:04
1884-10-29T17:10:40,1884-10-29T20:36:40,1884-10-29T13:44:40
1884-08-21T18:43:31,1884-08-21T22:09:31,1884-08-21T15:17:31
1884-09-02T19:54:28,1884-09-02T23:20:28,1884-09-02T16:28:28
1884-12-04T07:53:01,1884-12-04T11:19:01,1884-12-04T04:27:01
1884-09-21T16:01:38,1884-09-21T19:27:38,1884-09-21T12:35:38
1884-11-05T07:48:25,1884-11-05T11:14:25,1884-11-05T04:22:25
1884-12-07T19:10:00,1884-12-07T22:36:00,1884-12-07T15:44:00
1884-03-29T12:03:56,1884-03-29T15:29:56,1884-03-29T08:37:56
1884-12-28T12:27:02,1884-12-28T15:53:02,1884-12-28T09:01:02
1884-07-26T22:24:01,1884-07-27T01:50:01,1884-07-26T18:58:01
1885-08-26T06:25:51,1885-08-26T09:51:51,1885-08-26T02:59:51
1885-02-04T03:26:03,1885-02-04T06:52:03,1885-02-04T00:00:03
1885-03-24T18:11:58,1885-03-24T21:37:58,1885-03-24T14:45:58
1885-05-09T01:10:14,1885-05-09T04:36:14,1885-05-08T21:44:14
1885-04-03T22:24:12,1885-04-04T01:50:12,1885-04-03T18:58:12
1885-10-18T13:00:46,1885-10-18T16:26:46,1885-10-18T09:34:46
1885-06-30T13:19:11,1885-06-30T16:45:11,1885-06-30T09:53:11
1885-06-16T03:09:17,1885-06-16T06:35:17,1885-06-15T23:43:17
1885-01-22T02:08:03,1885-01-22T05:34:03,1885-01-21T22:42:03
1885-07-20T22:51:20,1885-07-21T02:17:20,1885-07-20T19:25:20
1886-04-23T00:35:20,1886-04-23T04:01:20,1886-04-22T21:09:20
1886-10-26T20:43:49,1886-10-27T00:09:49,1886-10-26T17:17:49
1886-06-23T02:13:01,1886-06-23T05:39:01,1886-06-22T22:47:01
1886-10-25T23:09:07,1886-10-26T02:35:07,1886-10-25T19:43:07
1886-01-11T07:37:50,1886-01-11T11:03:50,1886-01-11T04:11:50
1886-06-16T02:54:07,1886-06-16T06:20:07,1886-06-15T23:28:07
1886-07-14T13:50:23,1886-07-14T17:16:23,1886-07-14T10:24:23
1886-07-22T06:18:34,1886-07-22T09:44:34,1886-07-22T02:52:34
1886-05-28T19:54:42,1886-05-28T23:20:42,1886-05-28T16:28:42
1886-12-30T18:00:19,1886-12-30T21:26:19,1886-12-30T14:34:19
1887-01-21T21:28:17,1887-01-22T00:54:17,1887-01-21T18:02:17
1887-06-11T22:24:18,1887-06-12T01:50:18,1887-06-11T18:58:18
1887-10-26T09:47:09,1887-10-26T13:13:09,1887-10-26T06:21:09
1887-12-06T12:55:44,1887-12-06T16:21:44,1887-12-06T09:29:44
1887-01-08T07:20:10,1887-01-08T10:46:10,1887-01-08T03:54:10
1887-07-24T09:27:46,1887-07-24T12:53:46,1887-07-24T06:01:46
1887-09-26T11:05:05,1887-09-26T14:31:05,1887-09-26T07:39:05
1887-01-22T08:24:06,1887-01-22T11:50:06,1887-01-22T04:58:06
1887-12-12T22:23:00,1887-12-13T01:49:00,1887-12-12T18:57:00
1887-01-07T00:36:14,1887-01-07T04:02:14,1887-01-06T21:10:14
1888-02-08T11:04:20,1888-02-08T14:30:20,1888-02-08T07:38:20
1888-02-29T05:27:48,1888-02-29T08:53:48,1888-02-29T02:01:48
1888-06-23T15:55:33,1888-06-23T19:21:33,1888-06-23T12:29:33
1888-08-03T00:03:07,1888-08-03T03:29:07,1888-08-02T20:37:07
1888-12-29T08:53:24,1888-12-29T12:19:24,1888-12-29T05:27:24
1888-07-22T22:45:24,1888-07-23T02:11:24,1888-07-22T19:19:24
1888-08-23T00:41:11,1888-08-23T04:07:11,1888-08-22T21:15:11
1888-07-14T20:27:50,1888-07-14T23:53:50,1888-07-14T17:01:50
1888-08-15T07:05:33,1888-08-15T10:31:33,1888-08-15T03:39:33
1888-06-15T07:29:02,1888-06-15T10:55:02,1888-06-15T04:03:02
1889-05-01T14:41:19,1889-05-01T18:07:19,1889-05-01T11:15:19
1889-12-09T21:21:26,1889-12-10T00:47:26,1889-12-09T17:55:26
1889-01-12T02:41:20,1889-01-12T06:07:20,1889-01-11T23:15:20
1889-01-08T21:00:15,1889-01-09T00:26:15,1889-01-08T17:34:15
1889-01-05T09:19:11,1889-01-05T12:45:11,1889-01-05T05:53:11
1889-08-22T16:13:57,1889-08-22T19:39:57,1889-08-22T12:47:57
1889-02-19T14:05:10,1889-02-19T17:31:10,1889-02-19T10:39:10
1889-07-02T05:41:22,1889-07-02T09:07:22,1889-07-02T02:15:22
1889-12-24T20:43:22,1889-12-25T00:09:22,1889-12-24T17:17:22
1889-12-23T19:43:15,1889-12-23T23:09:15,1889-12-23T16:17:15
1890-07-05T19:25:16,1890-07-05T22:51:16,1890-07-05T15:59:16
1890-05-26T17:47:20,1890-05-26T21:13:20,1890-05-26T14:21:20
1890-10-21T14:43:59,1890-10-21T18:09:59,1890-10-21T11:17:59
1890-07-20T02:27:39,1890-07-20T05:53:39,1890-07-19T23:01:39
1890-06-07T06:19:17,1890-06-07T09:45:17,1890-06-07T02:53:17
1890-08-11T06:38:40,1890-08-11T10:04:40,1890-08-11T03:12:40
1890-07-17T00:30:44,1890-07-17T03:56:44,1890-07-16T21:04:44
1890-01-02T16:16:33,1890-01-02T19:42:33,1890-01-02T12:50:33
1890-07-19T05:16:30,1890-07-19T08:42:30,1890-07-19T01:50:30
1890-01-29T23:23:50,1890-01-30T02:49:50,1890-01-29T19:57:50
1891-05-24T19:18:17,1891-05-24T22:44:17,1891-05-24T15:52:17
1891-12-22T20:27:10,1891-12-22T23:53:10,1891-12-22T17:01:10
1891-08-22T04:39:11,1891-08-22T08:05:11,1891-08-22T01:13:11
1891-11-29T20:58:54,1891-11-30T00:24:54,1891-11-29T17:32:54
1891-09-19T19:49:04,1891-09-19T23:15:04,1891-09-19T16:23:04
1891-09-11T00:45:25,1891-09-11T04:11:25,1891-09-10T21:19:25
1891-05-08T21:43:08,1891-05-09T01:09:08,1891-05-08T18:17:08
1891-12-04T04:37:17,1891-12-04T08:03:17,1891-12-04T01:11:17
1891-05-26T04:32:37,1891-05-26T07:58:37,1891-05-26T01:06:37
1891-12-21T17:41:10,1891-12-21T21:07:10,1891-12-21T14:15:10
1892-03-24T00:37:44,1892-03-24T04:03:44,1892-03-23T21:11:44
1892-08-27T07:21:35,1892-08-27T10:47:35,1892-08-27T03:55:35
1892-01-24T09:08:23,1892-01-24T12:34:23,1892-01-24T05:42:23
1892-06-15T02:12:33,1892-06-15T05:38:33,1892-06-14T22:46:33
1892-12-09T12:51:43,1892-12-09T16:17:43,1892-12-09T09:25:43
1892-07-29T23:34:31,1892-07-30T03:00:31,1892-07-29T20:08:31
1892-02-23T12:57:30,1892-02-23T16:23:30,1892-02-23T09:31:30
1892-02-14T04:33:44,1892-02-14T07:59:44,1892-02-14T01:07:44
1892-03-28T01:30:55,1892-03-28T04:56:55,1892-03-27T22:04:55
1892-12-14T09:50:06,1892-12-14T13:16:06,1892-12-14T06:24:06
1893-12-10T04:01:27,1893-12-10T07:27:27,1893-12-10T00:35:27
1893-11-30T03:30:00,1893-11-30T06:56:00,1893-11-30T00:04:00
1893-04-30T08:30:48,1893-04-30T11:56:48,1893-04-30T05:04:48
1893-10-05T06:58:45,1893-10-05T10:24:45,1893-10-05T03:32:45
1893-03-15T12:18:33,1893-03-15T15:44:33,1893-03-15T08:52:33
1893-03-04T03:43:25,1893-03-04T07:09:25,1893-03-04T00:17:25
1893-10-17T17:00:06,1893-10-17T20:26:06,1893-10-17T13:34:06
1893-05-08T09:22:00,1893-05-08T12:48:00,1893-05-08T05:56:00
1893-01-03T18:09:23,1893-01-03T21:35:23,1893-01-03T14:43:23
1893-03-18T05:43:53,1893-03-18T09:09:53,1893-03-18T02:17:53
1894-11-29T01:12:17,1894-11-29T04:38:17,1894-11-28T21:46:17
1894-11-05T11:50:00,1894-11-05T15:16:00,1894-11-05T08:24:00
1894-11-14T02:50:42,1894-11-14T06:16:42,1894-11-13T23:24:42
1894-11-12T17:47:44,1894-11-12T21:13:44,1894-11-12T14:21:44
1894-04-08T06:37:05,1894-04-08T10:03:05,1894-04-08T03:11:05
1894-10-24T19:13:02,1894-10-24T22:39:02,1894-10-24T15:47:02
1894-06-15T14:43:18,1894-06-15T18:09:18,1894-06-15T11:17:18
1894-01-21T10:59:13,1894-01-21T14:25:13,1894-01-21T07:33:13
1894-03-12T04:05:57,1894-03-12T07:31:57,1894-03-12T00:39:57
1894-11-23T11:36:09,1894-11-23T15:02:09,1894-11-23T08:10:09
1895-10-18T07:06:18,1895-10-18T10:32:18,1895-10-18T03:40:18
1895-05-21T09:15:02,1895-05-21T12:41:02,1895-05-21T05:49:02
1895-12-28T12:53:39,1895-12-28T16:19:39,1895-12-28T09:27:39
1895-07-27T23:42:14,1895-07-28T03:08:14,1895-07-27T20:16:14
1895-05-06T16:37:20,1895-05-06T20:03:20,1895-05-06T13:11:20
1895-01-17T20:35:43,1895-01-18T00:01:43,1895-01-17T17:09:43
1895-03-23T03:57:38,1895-03-23T07:23:38,1895-03-23T00:31:38
1895-11-29T17:14:48,1895-11-29T20:40:48,1895-11-29T13:48:48
1895-01-24T14:53:03,1895-01-24T18:19:03,1895-01-24T11:27:03
1895-08-16T21:00:22,1895-08-17T00:26:22,1895-08-16T17:34:22
1896-11-25T06:30:37,1896-11-25T09:56:37,1896-11-25T03:04:37
1896-10-09T05:42:39,1896-10-09T09:08:39,1896-10-09T02:16:39
1896-06-08T13:21:14,1896-06-08T16:47:14,1896-06-08T09:55:14
1896-01-28T15:36:58,1896-01-28T19:02:58,1896-01-28T12:10:58
1896-09-26T21:09:38,1896-09-27T00:35:38,1896-09-26T17:43:38
1896-07-25T14:50:28,1896-07-25T18:16:28,1896-07-25T11:24:28
1896-03-29T19:18:04,1896-03-29T22:44:04,1896-03-29T15:52:04
1896-08-10T06:33:20,1896-08-10T09:59:20,1896-08-10T03:07:20
1896-08-26T02:51:56,1896-08-26T06:17:56,1896-08-25T23:25:56
1896-04-14T13:07:28,1896-04-14T16:33:28,1896-04-14T09:41:28
1897-08-15T01:33:16,1897-08-15T04:59:16,1897-08-14T22:07:16
1897-05-15T05:26:11,1897-05-15T08:52:11,1897-05-15T02:00:11
1897-06-26T03:16:01,1897-06-26T06:42:01,1897-06-25T23:50:01
1897-01-23T22:53:23,1897-01-24T02:19:23,1897-01-23T19:27:23
1897-09-27T19:43:02,1897-09-27T23:09:02,1897-09-27T16:17:02
1897-10-13T07:31:15,1897-10-13T10:57:15,1897-10-13T04:05:15
1897-07-07T20:46:58,1897-07-08T00:12:58,1897-07-07T17:20:58
1897-10-09T20:51:14,1897-10-10T00:17:14,1897-10-09T17:25:14
1897-11-04T12:16:24,1897-11-04T15:42:24,1897-11-04T08:50:24
1897-01-27T09:55:45,1897-01-27T13:21:45,1897-01-27T06:29:45
1898-03-05T11:36:04,1898-03-05T15:02:04,1898-03-05T08:10:04
1898-04-13T13:31:44,1898-04-13T16:57:44,1898-04-13T10:05:44
1898-02-18T11:43:51,1898-02-18T15:09:51,1898-02-18T08:17:51
1898-12-01T12:30:24,1898-12-01T15:56:24,1898-12-01T09:04:24
1898-12-28T17:00:12,1898-12-28T20:26:12,1898-12-28T13:34:12
1898-02-13T01:08:42,1898-02-13T04:34:42,1898-02-12T21:42:42
1898-11-23T09:11:24,1898-11-23T12:37:24,1898-11-23T05:45:24
1898-08-31T03:57:46,1898-08-31T07:23:46,1898-08-31T00:31:46
1898-02-04T21:23:22,1898-02-05T00:49:22,1898-02-04T17:57:22
1898-09-03T17:59:17,1898-09-03T21:25:17,1898-09-03T14:33:17
1899-09-11T06:04:05,1899-09-11T09:30:05,1899-09-11T02:38:05
1899-05-19T23:20:13,1899-05-20T02:46:13,1899-05-19T19:54:13
1899-04-17T10:36:29,1899-04-17T14:02:29,1899-04-17T07:10:29
1899-02-10T19:48:52,1899-02-10T23:14:52,1899-02-10T16:22:52
1899-11-23T19:15:12,1899-11-23T22:41:12,1899-11-23T15:49:12
1899-10-04T01:15:07,1899-10-04T04:41:07,1899-10-03T21:49:07
1899-08-09T23:39:14,1899-08-10T03:05:14,1899-08-09T20:13:14
1899-01-29T10:27:03,1899-01-29T13:53:03,1899-01-29T07:01:03
1899-10-13T08:45:00,1899-10-13T12:11:00,1899-10-13T05:19:00
1899-07-16T02:10:50,1899-07-16T05:36:50,1899-07-15T22:44:50
1900-05-23T08:58:01,1900-05-23T12:24:01,1900-05-23T05:32:01
1900-06-13T07:22:19,1900-06-13T10:48:19,1900-06-13T03:56:19
1900-09-25T23:43:27,1900-09-26T03:09:27,1900-09-25T20:17:27
1900-06-13T14:18:04,1900-06-13T17:44:04,1900-06-13T10:52:04
1900-09-21T20:53:21,1900-09-22T00:19:21,1900-09-21T17:27:21
1900-11-25T17:23:55,1900-11-25T20:49:55,1900-11-25T13:57:55
1900-10-27T18:17:26,1900-10-27T21:43:26,1900-10-27T14:51:26
1900-09-01T19:33:19,1900-09-01T22:59:19,1900-09-01T16:07:19
1900-12-12T08:48:47,1900-12-12T12:14:47,1900-12-12T05:22:47
1900-04-04T20:52:23,1900-04-05T00:18:23,1900-04-04T17:26:23
1901-05-13T23:13:24,1901-05-14T02:39:24,1901-05-13T19:47:24
1901-09-30T01:38:34,1901-09-30T05:04:34,1901-09-29T22:12:34
1901-12-15T19:59:36,1901-12-15T23:25:36,1901-12-15T16:33:36
1901-10-08T20:14:37,1901-10-08T23:40:37,1901-10-08T16:48:37
1901-09-17T14:22:02,1901-09-17T17:48:02,1901-09-17T10:56:02
1901-07-04T16:54:33,1901-07-04T20:20:33,1901-07-04T13:28:33
1901-11-29T02:28:05,1901-11-29T05:54:05,1901-11-28T23:02:05
1901-10-23T15:10:24,1901-10-23T18:36:24,1901-10-23T11:44:24
1901-10-21T04:59:56,1901-10-21T08:25:56,1901-10-21T01:33:56
1901-02-16T20:34:58,1901-02-17T00:00:58,1901-02-16T17:08:58
1902-08-10T14:23:17,1902-08-10T17:49:17,1902-08-10T10:57:17
1902-07-31T16:04:15,1902-07-31T19:30:15,1902-07-31T12:38:15
1902-04-14T14:39:44,1902-04-14T18:05:44,1902-04-14T11:13:44
1902-04-18T19:19:39,1902-04-18T22:45:39,1902-04-18T15:53:39
1902-07-19T04:23:20,1902-07-19T07:49:20,1902-07-19T00:57:20
1902-07-06T07:24:20,1902-07-06T10:50:20,1902-07-06T03:58:20
1902-11-16T13:33:59,1902-11-16T16:59:59,1902-11-16T10:07:59
1902-03-22T15:56:43,1902-03-22T19:22:43,1902-03-22T12:30:43
1902-09-12T19:36:28,1902-09-12T23:02:28,1902-09-12T16:10:28
1902-06-02T07:41:17,1902-06-02T11:07:17,1902-06-02T04:15:17
1903-09-30T05:41:31,1903-09-30T09:07:31,1903-09-30T02:15:31
1903-06-21T06:35:03,1903-06-21T10:01:03,1903-06-21T03:09:03
1903-08-06T02:16:32,1903-08-06T05:42:32,1903-08-05T22:50:32
1903-02-13T12:37:02,1903-02-13T16:03:02,1903-02-13T09:11:02
1903-11-24T18:23:34,1903-11-24T21:49:34,1903-11-24T14:57:34
1903-04-30T00:26:44,1903-04-30T03:52:44,1903-04-29T21:00:44
1903-09-13T12:47:16,1903-09-13T16:13:16,1903-09-13T09:21:16
1903-05-24T10:18:42,1903-05-24T13:44:42,1903-05-24T06:52:42
1903-05-24T13:46:01,1903-05-24T17:12:01,1903-05-24T10:20:01
1903-07-13T04:44:11,1903-07-13T08:10:11,1903-07-13T01:18:11
1904-01-31T04:34:39,1904-01-31T08:00:39,1904-01-31T01:08:39
1904-04-19T13:20:56,1904-04-19T16:46:56,1904-04-19T09:54:56
1904-07-26T02:37:25,1904-07-26T06:03:25,1904-07-25T23:11:25
1904-08-21T15:05:09,1904-08-21T18:31:09,1904-08-21T11:39:09
1904-05-06T14:36:42,1904-05-06T18:02:42,1904-05-06T11:10:42
1904-02-21T15:21:11,1904-02-21T18:47:11,1904-02-21T11:55:11
1904-04-15T18:16:24,1904-04-15T21:42:24,1904-04-15T14:50:24
1904-06-21T05:05:24,1904-06-21T08:31:24,1904-06-21T01:39:24
1904-11-11T19:27:25,1904-11-11T22:53:25,1904-11-11T16:01:25
1904-03-15T04:55:06,1904-03-15T08:21:06,1904-03-15T01:29:06
1905-09-29T08:44:56,1905-09-29T12:10:56,1905-09-29T05:18:56
1905-06-07T16:45:48,1905-06-07T20:11:48,1905-06-07T13:19:48
1905-01-14T19:57:45,1905-01-14T23:23:45,1905-01-14T16:31:45
1905-07-08T22:13:58,1905-07-09T01:39:58,1905-07-08T18:47:58
1905-05-31T18:44:54,1905-05-31T22:10:54,1905-05-31T15:18:54
1905-09-19T01:34:14,1905-09-19T05:00:14,1905-09-18T22:08:14
1905-07-18T02:50:23,1905-07-18T06:16:23,1905-07-17T23:24:23
1905-11-25T23:06:43,1905-11-26T02:32:43,1905-11-25T19:40:43
1905-08-10T20:03:38,1905-08-10T23:29:38,1905-08-10T16:37:38
1905-06-28T06:49:30,1905-06-28T10:15:30,1905-06-28T03:23:30
1906-04-18T17:37:14,1906-04-18T21:03:14,1906-04-18T14:11:14
1906-12-18T20:08:56,1906-12-18T23:34:56,1906-12-18T16:42:56
1906-09-17T16:26:23,1906-09-17T19:52:23,1906-09-17T13:00:23
1906-07-28T02:46:26,1906-07-28T06:12:26,1906-07-27T23:20:26
1906-06-17T20:06:31,1906-06-17T23:32:31,1906-06-17T16:40:31
1906-07-10T06:01:10,1906-07-10T09:27:10,1906-07-10T02:35:10
1906-12-10T05:39:26,1906-12-10T09:05:26,1906-12-10T02:13:26
1906-12-25T16:12:02,1906-12-25T19:38:02,1906-12-25T12:46:02
1906-10-22T05:37:54,1906-10-22T09:03:54,1906-10-22T02:11:54
1906-08-14T10:42:33,1906-08-14T14:08:33,1906-08-14T07:16:33
1907-01-21T06:38:12,1907-01-21T10:04:12,1907-01-21T03:12:12
1907-07-12T09:43:49,1907-07-12T13:09:49,1907-07-12T06:17:49
1907-01-26T19:26:42,1907-01-26T22:52:42,1907-01-26T16:00:42
1907-02-27T07:05:21,1907-02-27T10:31:21,1907-02-27T03:39:21
1907-03-23T09:23:31,1907-03-23T12:49:31,1907-03-23T05:57:31
1907-01-03T17:59:46,1907-01-03T21:25:46,1907-01-03T14:33:46
1907-09-18T16:26:45,1907-09-18T19:52:45,1907-09-18T13:00:45
1907-10-07T09:41:23,1907-10-07T13:07:23,1907-10-07T06:15:23
1907-04-25T20:16:47,1907-04-25T23:42:47,1907-04-25T16:50:47
1907-01-23T15:28:31,1907-01-23T18:54:31,1907-01-23T12:02:31
1908-12-20T20:39:25,1908-12-21T00:05:25,1908-12-20T17:13:25
1908-10-30T20:04:11,1908-10-30T23:30:11,1908-10-30T16:38:11
1908-05-31T14:03:57,1908-05-31T17:29:57,1908-05-31T10:37:57
1908-07-02T18:29:24,1908-07-02T21:55:24,1908-07-02T15:03:24
1908-04-25T23:46:39,1908-04-26T03:12:39,1908-04-25T20:20:39
1908-05-25T16:54:03,1908-05-25T20:20:03,1908-05-25T13:28:03
1908-06-26T01:48:39,1908-06-26T05:14:39,1908-06-25T22:22:39
1908-06-04T22:41:33,1908-06-05T02:07:33,1908-06-04T19:15:33
1908-10-18T05:37:48,1908-10-18T09:03:48,1908-10-18T02:11:48
1908-02-25T18:01:56,1908-02-25T21:27:56,1908-02-25T14:35:56
1909-01-12T16:47:52,1909-01-12T20:13:52,1909-01-12T13:21:52
1909-05-13T15:42:17,1909-05-13T19:08:17,1909-05-13T12:16:17
1909-12-06T12:04:12,1909-12-06T15:30:12,1909-12-06T08:38:12
1909-05-05T14:21:02,1909-05-05T17:47:02,1909-05-05T10:55:02
1909-07-02T13:02:01,1909-07-02T16:28:01,1909-07-02T09:36:01
1909-08-27T22:04:11,1909-08-28T01:30:11,1909-08-27T18:38:11
1909-07-05T08:06:24,1909-07-05T11:32:24,1909-07-05T04:40:24
1909-07-12T17:29:47,1909-07-12T20:55:47,1909-07-12T14:03:47
1909-07-14T11:27:16,1909-07-14T14:53:16,1909-07-14T08:01:16
1909-03-17T07:13:39,1909-03-17T10:39:39,1909-03-17T03:47:39
1910-10-16T18:06:12,1910-10-16T21:32:12,1910-10-16T14:40:12
1910-09-28T09:27:07,1910-09-28T12:53:07,1910-09-28T06:01:07
1910-04-03T07:38:33,1910-04-03T11:04:33,1910-04-03T04:12:33
1910-03-11T00:54:32,1910-03-11T04:20:32,1910-03-10T21:28:32
1910-09-07T14:03:08,1910-09-07T17:29:08,1910-09-07T10:37:08
1910-04-18T23:59:26,1910-04-19T03:25:26,1910-04-18T20:33:26
1910-04-12T18:34:57,1910-04-12T22:00:57,1910-04-12T15:08:57
1910-03-27T04:57:07,1910-03-27T08:23:07,1910-03-27T01:31:07
1910-11-09T14:36:13,1910-11-09T18:02:13,1910-11-09T11:10:13
1910-09-06T10:44:33,1910-09-06T14:10:33,1910-09-06T07:18:33
