input,UTCtoTZ,TZtoUTC
1875-07-04T23:15:16,1875-07-05T07:21:16,1875-07-04T15:09:16
1875-05-25T16:05:18,1875-05-26T00:11:18,1875-05-25T07:59:18
1875-09-30T12:18:14,1875-09-30T20:24:14,1875-09-30T04:12:14
1875-07-23T09:59:35,1875-07-23T18:05:35,1875-07-23T01:53:35
1875-01-03T03:51:45,1875-01-03T11:57:45,1875-01-02T19:45:45
1875-11-23T08:12:25,1875-11-23T16:18:25,1875-11-23T00:06:25
1875-04-15T00:48:02,1875-04-15T08:54:02,1875-04-14T16:42:02
1875-11-12T20:25:23,1875-11-13T04:31:23,1875-11-12T12:19:23
1875-08-06T23:10:48,1875-08-07T07:16:48,1875-08-06T15:04:48
1876-06-17T03:53:31,1876-06-17T11:59:31,1876-06-16T19:47:31
1876-04-23T17:25:55,1876-04-24T01:31:55,1876-04-23T09:19:55
1876-09-22T02:12:05,1876-09-22T10:18:05,1876-09-21T18:06:05
1876-05-04T21:41:01,1876-05-05T05:47:01,1876-05-04T13:35:01
1876-04-13T12:23:03,1876-04-13T20:29:03,1876-04-13T04:17:03
1876-05-11T17:36:59,1876-05-12T01:42:59,1876-05-11T09:30:59
1876-01-11T07:23:12,1876-01-11T15:29:12,1876-01-10T23:17:12
1876-10-20T08:14:09,1876-10-20T16:20:09,1876-10-20T00:08:09
1876-04-30T03:24:47,1876-04-30T11:30:47,1876-04-29T19:18:47
1876-04-15T06:37:54,1876-04-15T14:43:54,1876-04-14T22:31:54
1877-05-18T09:13:59,1877-05-18T17:19:59,1877-05-18T01:07:59
1877-12-27T16:05:37,1877-12-28T00:11:37,1877-12-27T07:59:37
1877-06-01T15:06:38,1877-06-01T23:12:38,1877-06-01T07:00:38
1877-11-19T12:21:49,1877-11-19T20:27:49,1877-11-19T04:15:49
1877-11-15T02:06:20,1877-11-15T10:12:20,1877-11-14T18:00:20
1877-11-21T01:11:27,1877-11-21T09:17:27,1877-11-20T17:05:27
1877-03-04T17:30:46,1877-03-05T01:36:46,1877-03-04T09:24:46
1877-02-01T12:54:03,1877-02-01T21:00:03,1877-02-01T04:48:03
1877-12-27T20:23:27,1877-12-28T04:29:27,1877-12-27T12:17:27
1877-12-05T23:54:40,1877-12-06T08:00:40,1877-12-05T15:48:40
1878-05-31T16:23:57,1878-06-01T00:29:57,1878-05-31T08:17:57
1878-09-16T07:11:48,1878-09-16T15:17:48,1878-09-15T23:05:48
1878-08-22T15:17:26,1878-08-22T23:23:26,1878-08-22T07:11:26
1878-01-28T11:25:17,1878-01-28T19:31:17,1878-01-28T03:19:17
1878-09-18T16:24:14,1878-09-19T00:30:14,1878-09-18T08:18:14
1878-04-15T05:26:19,1878-04-15T13:32:19,1878-04-14T21:20:19
1878-01-16T18:08:49,1878-01-17T02:14:49,1878-01-16T10:02:49
1878-09-16T15:57:59,1878-09-17T00:03:59,1878-09-16T07:51:59
1878-06-13T20:29:31,1878-06-14T04:35:31,1878-06-13T12:23:31
1878-04-13T04:07:52,1878-04-13T12:13:52,1878-04-12T20:01:52
1879-02-17T09:21:32,1879-02-17T17:27:32,1879-02-17T01:15:32
1879-05-17T20:37:48,1879-05-18T04:43:48,1879-05-17T12:31:48
1879-11-21T07:50:47,1879-11-21T15:56:47,1879-11-20T23:44:47
1879-01-09T18:45:40,1879-01-10T02:51:40,1879-01-09T10:39:40
1879-01-07T17:14:26,1879-01-08T01:20:26,1879-01-07T09:08:26
1879-12-25T15:30:42,1879-12-25T23:36:42,1879-12-25T07:24:42
1879-04-22T20:11:27,1879-04-23T04:17:27,1879-04-22T12:05:27
1879-10-27T09:51:09,1879-10-27T17:57:09,1879-10-27T01:45:09
1879-12-09T07:27:12,1879-12-09T15:33:12,1879-12-08T23:21:12
1879-04-05T00:50:06,1879-04-05T08:56:06,1879-04-04T16:44:06
1880-02-03T16:02:24,1880-02-04T00:08:24,1880-02-03T07:56:24
1880-03-10T02:04:28,1880-03-10T10:10:28,1880-03-09T17:58:28
1880-01-18T07:52:56,1880-01-18T15:58:56,1880-01-17T23:46:56
1880-08-28T09:47:12,1880-08-28T17:53:12,1880-08-28T01:41:12
1880-09-26T11:37:41,1880-09-26T19:43:41,1880-09-26T03:31:41
1880-04-15T15:24:32,1880-04-15T23:30:32,1880-04-15T07:18:32
1880-06-29T03:36:04,1880-06-29T11:42:04,1880-06-28T19:30:04
1880-05-17T12:04:35,1880-05-17T20:10:35,1880-05-17T03:58:35
1880-06-28T15:41:43,1880-06-28T23:47:43,1880-06-28T07:35:43
1880-09-02T14:19:49,1880-09-02T22:25:49,1880-09-02T06:13:49
1881-03-06T18:16:09,1881-03-07T02:22:09,1881-03-06T10:10:09
1881-09-29T18:56:33,1881-09-30T03:02:33,1881-09-29T10:50:33
1881-03-01T10:36:48,1881-03-01T18:42:48,1881-03-01T02:30:48
1881-01-04T21:15:20,1881-01-05T05:21:20,1881-01-04T13:09:20
1881-06-12T07:52:24,1881-06-12T15:58:24,1881-06-11T23:46:24
1881-11-27T13:35:46,1881-11-27T21:41:46,1881-11-27T05:29:46
1881-11-11T05:39:13,1881-11-11T13:45:13,1881-11-10T21:33:13
1881-03-17T15:25:22,1881-03-17T23:31:22,1881-03-17T07:19:22
1881-10-11T15:26:41,1881-10-11T23:32:41,1881-10-11T07:20:41
1881-06-18T08:58:44,1881-06-18T17:04:44,1881-06-18T00:52:44
1882-10-19T00:28:38,1882-10-19T08:34:38,1882-10-18T16:22:38
1882-08-05T12:44:52,1882-08-05T20:50:52,1882-08-05T04:38:52
1882-10-20T10:42:05,1882-10-20T18:48:05,1882-10-20T02:36:05
1882-10-22T17:54:30,1882-10-23T02:00:30,1882-10-22T09:48:30
1882-07-01T08:18:43,1882-07-01T16:24:43,1882-07-01T00:12:43
1882-04-11T01:56:36,1882-04-11T10:02:36,1882-04-10T17:50:36
1882-04-09T04:44:53,1882-04-09T12:50:53,1882-04-08T20:38:53
1882-08-06T02:23:11,1882-08-06T10:29:11,1882-08-05T18:17:11
1882-03-25T05:06:55,1882-03-25T13:12:55,1882-03-24T21:00:55
1882-11-05T15:45:15,1882-11-05T23:51:15,1882-11-05T07:39:15
1883-05-13T20:48:09,1883-05-14T04:54:09,1883-05-13T12:42:09
1883-01-11T14:33:28,1883-01-11T22:39:28,1883-01-11T06:27:28
1883-06-09T01:54:13,1883-06-09T10:00:13,1883-06-08T17:48:13
1883-09-17T03:58:45,1883-09-17T12:04:45,1883-09-16T19:52:45
1883-01-13T12:54:46,1883-01-13T21:00:46,1883-01-13T04:48:46
1883-01-19T11:59:26,1883-01-19T20:05:26,1883-01-19T03:53:26
1883-03-04T11:47:45,1883-03-04T19:53:45,1883-03-04T03:41:45
1883-10-20T17:00:40,1883-10-21T01:06:40,1883-10-20T08:54:40
1883-03-18T22:12:39,1883-03-19T06:18:39,1883-03-18T14:06:39
1883-03-22T16:39:05,1883-03-23T00:45:05,1883-03-22T08:33:05
1884-12-10T03:06:41,1884-12-10T11:12:41,1884-12-09T19:00:41
1884-05-15T18:36:26,1884-05-16T02:42:26,1884-05-15T10:30:26
1884-04-10T12:09:52,1884-04-10T20:15:52,1884-04-10T04:03:52
1884-12-15T14:26:42,1884-12-15T22:32:42,1884-12-15T06:20:42
1884-03-09T23:16:54,1884-03-10T07:22:54,1884-03-09T15:10:54
1884-11-09T11:23:12,1884-11-09T19:29:12,1884-11-09T03:17:12
1884-03-09T11:47:56,1884-03-09T19:53:56,1884-03-09T03:41:56
1884-03-05T04:01:01,1884-03-05T12:07:01,1884-03-04T19:55:01
1884-01-26T02:21:42,1884-01-26T10:27:42,1884-01-25T18:15:42
1884-10-26T13:25:43,1884-10-26T21:31:43,1884-10-26T05:19:43
1885-04-11T22:41:20,1885-04-12T06:47:20,1885-04-11T14:35:20
1885-09-12T18:48:31,1885-09-13T02:54:31,1885-09-12T10:42:31
1885-07-19T20:32:53,1885-07-20T04:38:53,1885-07-19T12:26:53
1885-12-16T00:25:49,1885-12-16T08:31:49,1885-12-15T16:19:49
1885-04-15T17:18:57,1885-04-16T01:24:57,1885-04-15T09:12:57
1885-10-14T04:21:04,1885-10-14T12:27:04,1885-10-13T20:15:04
1885-09-15T11:51:35,1885-09-15T19:57:35,1885-09-15T03:45:35
1885-04-23T18:20:14,1885-04-24T02:26:14,1885-04-23T10:14:14
1885-07-01T00:31:35,1885-07-01T08:37:35,1885-06-30T16:25:35
1885-10-18T08:37:11,1885-10-18T16:43:11,1885-10-18T00:31:11
1886-04-22T22:48:49,1886-04-23T06:54:49,1886-04-22T14:42:49
1886-10-02T09:09:07,1886-10-02T17:15:07,1886-10-02T01:03:07
1886-10-25T21:04:30,1886-10-26T05:10:30,1886-10-25T12:58:30
1886-08-16T00:07:29,1886-08-16T08:13:29,1886-08-15T16:01:29
1886-03-16T11:33:04,1886-03-16T19:39:04,1886-03-16T03:27:04
1886-05-01T00:10:30,1886-05-01T08:16:30,1886-04-30T16:04:30
1886-01-06T23:23:46,1886-01-07T07:29:46,1886-01-06T15:17:46
1886-02-21T22:11:10,1886-02-22T06:17:10,1886-02-21T14:05:10
1886-10-31T00:11:51,1886-10-31T08:17:51,1886-10-30T16:05:51
1886-12-27T13:21:00,1886-12-27T21:27:00,1886-12-27T05:15:00
1887-09-04T07:36:56,1887-09-04T15:42:56,1887-09-03T23:30:56
1887-05-19T19:29:31,1887-05-20T03:35:31,1887-05-19T11:23:31
1887-06-30T00:04:24,1887-06-30T08:10:24,1887-06-29T15:58:24
1887-04-08T11:26:21,1887-04-08T19:32:21,1887-04-08T03:20:21
1887-09-26T20:12:09,1887-09-27T04:18:09,1887-09-26T12:06:09
1887-11-06T21:45:30,1887-11-07T05:51:30,1887-11-06T13:39:30
1887-01-11T00:37:37,1887-01-11T08:43:37,1887-01-10T16:31:37
1887-04-28T19:21:45,1887-04-29T03:27:45,1887-04-28T11:15:45
1887-05-15T04:41:28,1887-05-15T12:47:28,1887-05-14T20:35:28
1887-11-09T22:30:28,1887-11-10T06:36:28,1887-11-09T14:24:28
1888-05-24T06:01:42,1888-05-24T14:07:42,1888-05-23T21:55:42
1888-05-10T08:56:14,1888-05-10T17:02:14,1888-05-10T00:50:14
1888-02-15T16:20:55,1888-02-16T00:26:55,1888-02-15T08:14:55
1888-06-15T15:32:14,1888-06-15T23:38:14,1888-06-15T07:26:14
1888-06-09T04:00:29,1888-06-09T12:06:29,1888-06-08T19:54:29
1888-03-03T09:24:28,1888-03-03T17:30:28,1888-03-03T01:18:28
1888-06-17T00:35:49,1888-06-17T08:41:49,1888-06-16T16:29:49
1888-03-17T05:34:52,1888-03-17T13:40:52,1888-03-16T21:28:52
1888-11-18T12:48:06,1888-11-18T20:54:06,1888-11-18T04:42:06
1888-07-19T09:32:50,1888-07-19T17:38:50,1888-07-19T01:26:50
1889-07-22T04:19:52,1889-07-22T12:25:52,1889-07-21T20:13:52
1889-06-26T15:25:43,1889-06-26T23:31:43,1889-06-26T07:19:43
1889-12-03T00:08:07,1889-12-03T08:14:07,1889-12-02T16:02:07
1889-03-29T22:29:20,1889-03-30T06:35:20,1889-03-29T14:23:20
1889-11-29T15:02:42,1889-11-29T23:08:42,1889-11-29T06:56:42
1889-08-10T17:58:21,1889-08-11T02:04:21,1889-08-10T09:52:21
1889-06-26T07:15:56,1889-06-26T15:21:56,1889-06-25T23:09:56
1889-10-10T09:50:24,1889-10-10T17:56:24,1889-10-10T01:44:24
1889-06-19T15:35:36,1889-06-19T23:41:36,1889-06-19T07:29:36
1889-07-04T13:25:58,1889-07-04T21:31:58,1889-07-04T05:19:58
1890-01-17T22:36:39,1890-01-18T06:42:39,1890-01-17T14:30:39
1890-07-13T05:45:59,1890-07-13T13:51:59,1890-07-12T21:39:59
1890-07-28T16:40:05,1890-07-29T00:46:05,1890-07-28T08:34:05
1890-05-24T08:20:58,1890-05-24T16:26:58,1890-05-24T00:14:58
1890-05-22T19:26:45,1890-05-23T03:32:45,1890-05-22T11:20:45
1890-11-10T13:55:29,1890-11-10T22:01:29,1890-11-10T05:49:29
1890-08-09T22:15:34,1890-08-10T06:21:34,1890-08-09T14:09:34
1890-05-12T22:19:20,1890-05-13T06:25:20,1890-05-12T14:13:20
1890-12-07T01:07:03,1890-12-07T09:13:03,1890-12-06T17:01:03
1890-07-21T12:41:23,1890-07-21T20:47:23,1890-07-21T04:35:23
1891-12-30T13:00:12,1891-12-30T21:06:12,1891-12-30T04:54:12
1891-03-05T12:43:00,1891-03-05T20:49:00,1891-03-05T04:37:00
1891-06-11T09:03:05,1891-06-11T17:09:05,1891-06-11T00:57:05
1891-11-25T02:24:52,1891-11-25T10:30:52,1891-11-24T18:18:52
1891-07-02T14:13:17,1891-07-02T22:19:17,1891-07-02T06:07:17
1891-08-19T07:20:39,1891-08-19T15:26:39,1891-08-18T23:14:39
1891-05-29T22:49:04,1891-05-30T06:55:04,1891-05-29T14:43:04
1891-05-30T00:50:27,1891-05-30T08:56:27,1891-05-29T16:44:27
1891-06-27T05:58:53,1891-06-27T14:04:53,1891-06-26T21:52:53
1891-03-15T05:08:22,1891-03-15T13:14:22,1891-03-14T21:02:22
1892-01-09T19:48:34,1892-01-10T03:54:34,1892-01-09T11:42:34
1892-05-04T00:23:01,1892-05-04T08:29:01,1892-05-03T16:17:01
1892-01-25T22:32:06,1892-01-26T06:38:06,1892-01-25T14:26:06
1892-04-21T22:08:03,1892-04-22T06:14:03,1892-04-21T14:02:03
1892-06-16T20:59:42,1892-06-17T05:05:42,1892-06-16T12:53:42
1892-10-21T01:37:07,1892-10-21T09:43:07,1892-10-20T17:31:07
1892-08-24T21:27:51,1892-08-25T05:33:51,1892-08-24T13:21:51
1892-06-03T13:36:37,1892-06-03T21:42:37,1892-06-03T05:30:37
1892-12-09T15:07:50,1892-12-09T23:13:50,1892-12-09T07:01:50
1892-05-07T02:51:23,1892-05-07T10:57:23,1892-05-06T18:45:23
1893-08-13T09:08:32,1893-08-13T17:14:32,1893-08-13T01:02:32
1893-07-24T10:03:46,1893-07-24T18:09:46,1893-07-24T01:57:46
1893-12-06T11:22:17,1893-12-06T19:28:17,1893-12-06T03:16:17
1893-02-07T01:58:10,1893-02-07T10:04:10,1893-02-06T17:52:10
1893-08-23T04:57:45,1893-08-23T13:03:45,1893-08-22T20:51:45
1893-06-09T09:31:58,1893-06-09T17:37:58,1893-06-09T01:25:58
1893-03-12T11:33:09,1893-03-12T19:39:09,1893-03-12T03:27:09
1893-04-06T21:36:41,1893-04-07T05:42:41,1893-04-06T13:30:41
1893-10-23T19:36:11,1893-10-24T03:42:11,1893-10-23T11:30:11
1893-01-21T11:10:54,1893-01-21T19:16:54,1893-01-21T03:04:54
1894-11-01T01:45:18,1894-11-01T09:51:18,1894-10-31T17:39:18
1894-05-08T07:39:20,1894-05-08T15:45:20,1894-05-07T23:33:20
1894-10-21T03:57:50,1894-10-21T12:03:50,1894-10-20T19:51:50
1894-02-18T01:46:07,1894-02-18T09:52:07,1894-02-17T17:40:07
1894-02-04T12:12:25,1894-02-04T20:18:25,1894-02-04T04:06:25
1894-02-14T16:54:32,1894-02-15T01:00:32,1894-02-14T08:48:32
1894-10-16T14:43:59,1894-10-16T22:49:59,1894-10-16T06:37:59
1894-07-17T17:04:27,1894-07-18T01:10:27,1894-07-17T08:58:27
1894-09-29T17:01:24,1894-09-30T01:07:24,1894-09-29T08:55:24
1894-02-25T19:00:29,1894-02-26T03:06:29,1894-02-25T10:54:29
1895-02-08T17:50:58,1895-02-09T01:56:58,1895-02-08T09:44:58
1895-04-25T18:38:05,1895-04-26T02:44:05,1895-04-25T10:32:05
1895-10-21T00:36:23,1895-10-21T08:42:23,1895-10-20T16:30:23
1895-05-03T07:11:36,1895-05-03T15:17:36,1895-05-02T23:05:36
1895-03-24T05:23:46,1895-03-24T13:29:46,1895-03-23T21:17:46
1895-05-16T23:21:11,1895-05-17T07:27:11,1895-05-16T15:15:11
1895-06-27T04:43:37,1895-06-27T12:49:37,1895-06-26T20:37:37
1895-02-05T08:58:04,1895-02-05T17:04:04,1895-02-05T00:52:04
1895-08-14T20:58:21,1895-08-15T05:04:21,1895-08-14T12:52:21
1895-06-19T01:50:31,1895-06-19T09:56:31,1895-06-18T17:44:31
1896-11-19T06:19:20,1896-11-19T14:25:20,1896-11-18T22:13:20
1896-01-24T06:25:20,1896-01-24T14:31:20,1896-01-23T22:19:20
1896-10-08T11:23:25,1896-10-08T19:29:25,1896-10-08T03:17:25
1896-05-15T08:02:45,1896-05-15T16:08:45,1896-05-14T23:56:45
1896-10-23T13:27:16,1896-10-23T21:33:16,1896-10-23T05:21:16
1896-05-30T06:41:02,1896-05-30T14:47:02,1896-05-29T22:35:02
1896-10-18T18:21:28,1896-10-19T02:27:28,1896-10-18T10:15:28
1896-01-09T15:07:34,1896-01-09T23:13:34,1896-01-09T07:01:34
1896-05-22T08:11:42,1896-05-22T16:17:42,1896-05-22T00:05:42
1896-02-12T04:48:28,1896-02-12T12:54:28,1896-02-11T20:42:28
1897-02-08T18:09:40,1897-02-09T02:15:40,1897-02-08T10:03:40
1897-09-23T03:04:31,1897-09-23T11:10:31,1897-09-22T18:58:31
1897-07-10T11:35:45,1897-07-10T19:41:45,1897-07-10T03:29:45
1897-12-13T13:51:21,1897-12-13T21:57:21,1897-12-13T05:45:21
1897-03-09T23:59:29,1897-03-10T08:05:29,1897-03-09T15:53:29
1897-06-24T07:04:45,1897-06-24T15:10:45,1897-06-23T22:58:45
1897-09-14T17:50:52,1897-09-15T01:56:52,1897-09-14T09:44:52
1897-11-30T05:54:20,1897-11-30T14:00:20,1897-11-29T21:48:20
1897-12-09T19:47:41,1897-12-10T03:53:41,1897-12-09T11:41:41
1897-04-28T08:59:10,1897-04-28T17:05:10,1897-04-28T00:53:10
1898-09-04T21:41:18,1898-09-05T05:47:18,1898-09-04T13:35:18
1898-11-29T07:10:51,1898-11-29T15:16:51,1898-11-28T23:04:51
1898-11-28T04:17:45,1898-11-28T12:23:45,1898-11-27T20:11:45
1898-05-10T20:44:38,1898-05-11T04:50:38,1898-05-10T12:38:38
1898-08-26T02:51:33,1898-08-26T10:57:33,1898-08-25T18:45:33
1898-06-16T17:36:58,1898-06-17T01:42:58,1898-06-16T09:30:58
1898-10-08T06:47:34,1898-10-08T14:53:34,1898-10-07T22:41:34
1898-08-20T10:30:38,1898-08-20T18:36:38,1898-08-20T02:24:38
1898-07-29T12:18:18,1898-07-29T20:24:18,1898-07-29T04:12:18
1898-05-01T01:47:57,1898-05-01T09:53:57,1898-04-30T17:41:57
1899-12-22T15:17:33,1899-12-22T23:23:33,1899-12-22T07:11:33
1899-02-25T03:06:51,1899-02-25T11:12:51,1899-02-24T19:00:51
1899-06-10T06:58:55,1899-06-10T15:04:55,1899-06-09T22:52:55
1899-12-22T10:59:01,1899-12-22T19:05:01,1899-12-22T02:53:01
1899-08-16T13:46:45,1899-08-16T21:52:45,1899-08-16T05:40:45
1899-02-22T21:10:30,1899-02-23T05:16:30,1899-02-22T13:04:30
1899-07-15T05:25:23,1899-07-15T13:31:23,1899-07-14T21:19:23
1899-12-13T10:05:57,1899-12-13T18:11:57,1899-12-13T01:59:57
1899-11-18T10:19:54,1899-11-18T18:25:54,1899-11-18T02:13:54
1899-04-01T04:03:53,1899-04-01T12:09:53,1899-03-31T19:57:53
1900-01-22T16:29:36,1900-01-23T00:35:36,1900-01-22T08:23:36
1900-01-12T21:49:37,1900-01-13T05:55:37,1900-01-12T13:43:37
1900-02-27T04:34:25,1900-02-27T12:40:25,1900-02-26T20:28:25
1900-02-04T21:47:06,1900-02-05T05:53:06,1900-02-04T13:41:06
1900-02-13T06:00:51,1900-02-13T14:06:51,1900-02-12T21:54:51
1900-09-15T17:25:30,1900-09-16T01:31:30,1900-09-15T09:19:30
1900-04-24T12:14:45,1900-04-24T20:20:45,1900-04-24T04:08:45
1900-04-24T18:44:38,1900-04-25T02:50:38,1900-04-24T10:38:38
1900-11-17T20:31:05,1900-11-18T04:37:05,1900-11-17T12:25:05
1900-02-22T12:28:24,1900-02-22T20:34:24,1900-02-22T04:22:24
1901-05-27T18:30:29,1901-05-28T02:36:29,1901-05-27T10:24:29
1901-04-05T15:40:42,1901-04-05T23:46:42,1901-04-05T07:34:42
1901-02-15T06:29:35,1901-02-15T14:35:35,1901-02-14T22:23:35
1901-12-01T11:17:26,1901-12-01T19:23:26,1901-12-01T03:11:26
1901-04-04T15:49:44,1901-04-04T23:55:44,1901-04-04T07:43:44
1901-10-10T10:37:48,1901-10-10T18:43:48,1901-10-10T02:31:48
1901-02-10T20:40:55,1901-02-11T04:46:55,1901-02-10T12:34:55
1901-08-28T05:42:18,1901-08-28T13:48:18,1901-08-27T21:36:18
1901-07-18T19:51:33,1901-07-19T03:57:33,1901-07-18T11:45:33
1901-05-05T02:30:47,1901-05-05T10:36:47,1901-05-04T18:24:47
1902-05-01T10:44:51,1902-05-01T18:44:51,1902-05-01T02:44:51
1902-06-01T05:31:10,1902-06-01T13:31:10,1902-05-31T21:31:10
1902-02-27T20:29:34,1902-02-28T04:29:34,1902-02-27T12:29:34
1902-03-06T00:52:25,1902-03-06T08:52:25,1902-03-05T16:52:25
1902-07-11T11:18:39,1902-07-11T19:18:39,1902-07-11T03:18:39
1902-12-23T12:33:59,1902-12-23T20:33:59,1902-12-23T04:33:59
1902-01-30T09:43:23,1902-01-30T17:43:23,1902-01-30T01:43:23
1902-01-23T06:54:59,1902-01-23T14:54:59,1902-01-22T22:54:59
1902-07-21T20:48:07,1902-07-22T04:48:07,1902-07-21T12:48:07
1902-12-09T21:15:36,1902-12-10T05:15:36,1902-12-09T13:15:36
1903-03-28T05:17:59,1903-03-28T13:17:59,1903-03-27T21:17:59
1903-01-07T11:55:27,1903-01-07T19:55:27,1903-01-07T03:55:27
1903-05-03T20:16:24,1903-05-04T04:16:24,1903-05-03T12:16:24
1903-05-19T18:06:15,1903-05-20T02:06:15,1903-05-19T10:06:15
1903-09-06T12:07:45,1903-09-06T20:07:45,1903-09-06T04:07:45
1903-06-12T13:49:41,1903-06-12T21:49:41,1903-06-12T05:49:41
1903-03-21T16:51:37,1903-03-22T00:51:37,1903-03-21T08:51:37
1903-10-14T02:56:20,1903-10-14T10:56:20,1903-10-13T18:56:20
1903-03-25T11:33:09,1903-03-25T19:33:09,1903-03-25T03:33:09
1903-07-16T13:58:38,1903-07-16T21:58:38,1903-07-16T05:58:38
1904-09-12T00:28:29,1904-09-12T08:28:29,1904-09-11T16:28:29
1904-01-27T21:58:00,1904-01-28T05:58:00,1904-01-27T13:58:00
1904-11-25T02:28:42,1904-11-25T10:28:42,1904-11-24T18:28:42
1904-12-11T15:58:39,1904-12-11T23:58:39,1904-12-11T07:58:39
1904-03-17T13:45:44,1904-03-17T21:45:44,1904-03-17T05:45:44
1904-07-21T14:31:20,1904-07-21T22:31:20,1904-07-21T06:31:20
1904-03-05T04:27:06,1904-03-05T12:27:06,1904-03-04T20:27:06
1904-01-27T22:02:37,1904-01-28T06:02:37,1904-01-27T14:02:37
1904-11-15T17:36:25,1904-11-16T01:36:25,1904-11-15T09:36:25
1904-11-24T17:19:39,1904-11-25T01:19:39,1904-11-24T09:19:39
1905-09-10T13:18:36,1905-09-10T21:18:36,1905-09-10T05:18:36
1905-02-11T23:38:07,1905-02-12T07:38:07,1905-02-11T15:38:07
1905-06-22T10:14:48,1905-06-22T18:14:48,1905-06-22T02:14:48
1905-08-19T20:17:15,1905-08-20T04:17:15,1905-08-19T12:17:15
1905-01-18T05:06:11,1905-01-18T13:06:11,1905-01-17T21:06:11
1905-09-21T14:18:07,1905-09-21T22:18:07,1905-09-21T06:18:07
1905-11-01T06:56:54,1905-11-01T14:56:54,1905-10-31T22:56:54
1905-02-21T12:37:22,1905-02-21T20:37:22,1905-02-21T04:37:22
1905-01-20T03:50:52,1905-01-20T11:50:52,1905-01-19T19:50:52
1905-04-09T12:15:32,1905-04-09T20:15:32,1905-04-09T04:15:32
1906-01-05T16:48:35,1906-01-06T00:48:35,1906-01-05T08:48:35
1906-12-25T16:32:01,1906-12-26T00:32:01,1906-12-25T08:32:01
1906-11-08T04:26:59,1906-11-08T12:26:59,1906-11-07T20:26:59
1906-01-26T06:03:54,1906-01-26T14:03:54,1906-01-25T22:03:54
1906-10-28T01:09:07,1906-10-28T09:09:07,1906-10-27T17:09:07
1906-01-25T08:08:49,1906-01-25T16:08:49,1906-01-25T00:08:49
1906-08-03T14:38:06,1906-08-03T22:38:06,1906-08-03T06:38:06
1906-08-30T20:17:40,1906-08-31T04:17:40,1906-08-30T12:17:40
1906-08-24T08:52:19,1906-08-24T16:52:19,1906-08-24T00:52:19
1906-10-07T15:56:23,1906-10-07T23:56:23,1906-10-07T07:56:23
1907-07-24T01:41:19,1907-07-24T09:41:19,1907-07-23T17:41:19
1907-04-08T15:22:44,1907-04-08T23:22:44,1907-04-08T07:22:44
1907-09-11T03:56:04,1907-09-11T11:56:04,1907-09-10T19:56:04
1907-09-26T13:52:55,1907-09-26T21:52:55,1907-09-26T05:52:55
1907-04-29T19:45:34,1907-04-30T03:45:34,1907-04-29T11:45:34
1907-03-08T06:18:24,1907-03-08T14:18:24,1907-03-07T22:18:24
1907-10-04T19:13:26,1907-10-05T03:13:26,1907-10-04T11:13:26
1907-10-26T01:40:48,1907-10-26T09:40:48,1907-10-25T17:40:48
1907-09-18T17:38:01,1907-09-19T01:38:01,1907-09-18T09:38:01
1907-06-01T23:44:08,1907-06-02T07:44:08,1907-06-01T15:44:08
1908-12-01T16:31:27,1908-12-02T00:31:27,1908-12-01T08:31:27
1908-01-15T19:14:11,1908-01-16T03:14:11,1908-01-15T11:14:11
1908-10-15T16:22:35,1908-10-16T00:22:35,1908-10-15T08:22:35
1908-09-14T03:15:52,1908-09-14T11:15:52,1908-09-13T19:15:52
1908-12-21T17:42:24,1908-12-22T01:42:24,1908-12-21T09:42:24
1908-07-22T18:24:24,1908-07-23T02:24:24,1908-07-22T10:24:24
1908-07-18T23:31:38,1908-07-19T07:31:38,1908-07-18T15:31:38
1908-01-22T11:21:29,1908-01-22T19:21:29,1908-01-22T03:21:29
1908-05-18T18:16:27,1908-05-19T02:16:27,1908-05-18T10:16:27
1908-11-25T23:41:49,1908-11-26T07:41:49,1908-11-25T15:41:49
1909-04-01T03:42:07,1909-04-01T11:42:07,1909-03-31T19:42:07
1909-05-27T00:37:01,1909-05-27T08:37:01,1909-05-26T16:37:01
1909-01-17T10:38:35,1909-01-17T18:38:35,1909-01-17T02:38:35
1909-12-05T07:39:13,1909-12-05T15:39:13,1909-12-04T23:39:13
1909-12-13T03:40:55,1909-12-13T11:40:55,1909-12-12T19:40:55
1909-02-05T01:13:30,1909-02-05T09:13:30,1909-02-04T17:13:30
1909-05-30T07:58:13,1909-05-30T15:58:13,1909-05-29T23:58:13
1909-08-20T10:08:34,1909-08-20T18:08:34,1909-08-20T02:08:34
1909-04-13T20:07:15,1909-04-14T04:07:15,1909-04-13T12:07:15
1909-06-25T21:02:58,1909-06-26T05:02:58,1909-06-25T13:02:58
1910-01-13T05:58:18,1910-01-13T13:58:18,1910-01-12T21:58:18
1910-09-20T01:10:49,1910-09-20T09:10:49,1910-09-19T17:10:49
1910-08-24T12:51:00,1910-08-24T20:51:00,1910-08-24T04:51:00
1910-09-03T15:31:50,1910-09-03T23:31:50,1910-09-03T07:31:50
1910-02-24T01:39:11,1910-02-24T09:39:11,1910-02-23T17:39:11
1910-07-28T00:18:49,1910-07-28T08:18:49,1910-07-27T16:18:49
1910-04-26T19:18:57,1910-04-27T03:18:57,1910-04-26T11:18:57
1910-10-26T10:00:42,1910-10-26T18:00:42,1910-10-26T02:00:42
1910-07-28T07:24:00,1910-07-28T15:24:00,1910-07-27T23:24:00
