input,UTCtoTZ,TZtoUTC
1875-02-02T15:04:25,1875-02-02T09:13:25,1875-02-02T20:55:25
1875-12-21T22:02:16,1875-12-21T16:11:16,1875-12-22T03:53:16
1875-06-30T15:53:18,1875-06-30T10:02:18,1875-06-30T21:44:18
1875-08-02T10:41:44,1875-08-02T04:50:44,1875-08-02T16:32:44
1875-12-28T19:03:03,1875-12-28T13:12:03,1875-12-29T00:54:03
1875-12-10T19:52:49,1875-12-10T14:01:49,1875-12-11T01:43:49
1875-04-09T21:23:32,1875-04-09T15:32:32,1875-04-10T03:14:32
1876-06-15T14:20:37,1876-06-15T08:29:37,1876-06-15T20:11:37
1876-07-27T00:58:29,1876-07-26T19:07:29,1876-07-27T06:49:29
1876-11-20T12:49:58,1876-11-20T06:58:58,1876-11-20T18:40:58
1876-05-22T06:12:35,1876-05-22T00:21:35,1876-05-22T12:03:35
1876-12-02T19:13:17,1876-12-02T13:22:17,1876-12-03T01:04:17
1876-02-10T13:08:34,1876-02-10T07:17:34,1876-02-10T18:59:34
1876-01-25T03:35:45,1876-01-24T21:44:45,1876-01-25T09:26:45
1876-12-16T07:32:44,1876-12-16T01:41:44,1876-12-16T13:23:44
1876-05-13T03:57:35,1876-05-12T22:06:35,1876-05-13T09:48:35
1876-11-28T06:17:09,1876-11-28T00:26:09,1876-11-28T12:08:09
1877-10-27T22:09:45,1877-10-27T16:18:45,1877-10-28T04:00:45
1877-06-03T09:59:38,1877-06-03T04:08:38,1877-06-03T15:50:38
1877-05-28T03:51:55,1877-05-27T22:00:55,1877-05-28T09:42:55
1877-10-22T17:06:24,1877-10-22T11:15:24,1877-10-22T22:57:24
1877-11-25T04:35:38,1877-11-24T22:44:38,1877-11-25T10:26:38
1877-06-23T11:06:04,1877-06-23T05:15:04,1877-06-23T16:57:04
1877-02-06T13:04:53,1877-02-06T07:13:53,1877-02-06T18:55:53
1877-12-27T17:37:03,1877-12-27T11:46:03,1877-12-27T23:28:03
1877-07-08T07:35:19,1877-07-08T01:44:19,1877-07-08T13:26:19
1877-08-28T18:17:03,1877-08-28T12:26:03,1877-08-29T00:08:03
1878-08-11T13:58:43,1878-08-11T08:07:43,1878-08-11T19:49:43
1878-04-13T07:04:22,1878-04-13T01:13:22,1878-04-13T12:55:22
1878-09-14T13:39:20,1878-09-14T07:48:20,1878-09-14T19:30:20
1878-02-21T04:41:34,1878-02-20T22:50:34,1878-02-21T10:32:34
1878-03-22T19:04:43,1878-03-22T13:13:43,1878-03-23T00:55:43
1878-10-18T13:16:54,1878-10-18T07:25:54,1878-10-18T19:07:54
1878-10-28T07:27:21,1878-10-28T01:36:21,1878-10-28T13:18:21
1878-11-13T07:10:32,1878-11-13T01:19:32,1878-11-13T13:01:32
1878-04-21T13:55:50,1878-04-21T08:04:50,1878-04-21T19:46:50
1878-06-13T11:47:38,1878-06-13T05:56:38,1878-06-13T17:38:38
1879-05-19T12:18:43,1879-05-19T06:27:43,1879-05-19T18:09:43
1879-03-29T20:37:21,1879-03-29T14:46:21,1879-03-30T02:28:21
1879-09-14T11:32:59,1879-09-14T05:41:59,1879-09-14T17:23:59
1879-05-19T20:53:35,1879-05-19T15:02:35,1879-05-20T02:44:35
1879-12-28T17:22:12,1879-12-28T11:31:12,1879-12-28T23:13:12
1879-06-12T23:12:22,1879-06-12T17:21:22,1879-06-13T05:03:22
1879-08-26T19:06:52,1879-08-26T13:15:52,1879-08-27T00:57:52
1879-04-30T21:43:48,1879-04-30T15:52:48,1879-05-01T03:34:48
1879-04-30T12:58:55,1879-04-30T07:07:55,1879-04-30T18:49:55
1879-04-25T18:47:24,1879-04-25T12:56:24,1879-04-26T00:38:24
1880-09-09T05:35:21,1880-09-08T23:44:21,1880-09-09T11:26:21
1880-02-18T20:04:41,1880-02-18T14:13:41,1880-02-19T01:55:41
1880-07-06T15:59:18,1880-07-06T10:08:18,1880-07-06T21:50:18
1880-01-31T01:50:47,1880-01-30T19:59:47,1880-01-31T07:41:47
1880-10-27T11:24:53,1880-10-27T05:33:53,1880-10-27T17:15:53
1880-03-05T13:36:05,1880-03-05T07:45:05,1880-03-05T19:27:05
1880-01-09T21:56:58,1880-01-09T16:05:58,1880-01-10T03:47:58
1880-03-15T17:56:21,1880-03-15T12:05:21,1880-03-15T23:47:21
1880-09-13T11:38:55,1880-09-13T05:47:55,1880-09-13T17:29:55
1880-12-08T22:18:07,1880-12-08T16:27:07,1880-12-09T04:09:07
1881-08-30T21:26:54,1881-08-30T15:35:54,1881-08-31T03:17:54
1881-01-11T23:34:05,1881-01-11T17:43:05,1881-01-12T05:25:05
1881-05-26T10:53:31,1881-05-26T05:02:31,1881-05-26T16:44:31
1881-02-05T16:01:21,1881-02-05T10:10:21,1881-02-05T21:52:21
1881-08-01T15:07:04,1881-08-01T09:16:04,1881-08-01T20:58:04
1881-10-01T10:55:43,1881-10-01T05:04:43,1881-10-01T16:46:43
1881-12-01T12:15:50,1881-12-01T06:24:50,1881-12-01T18:06:50
1881-01-07T05:21:54,1881-01-06T23:30:54,1881-01-07T11:12:54
1881-07-02T11:25:34,1881-07-02T05:34:34,1881-07-02T17:16:34
1881-06-23T07:01:09,1881-06-23T01:10:09,1881-06-23T12:52:09
1882-10-07T11:33:07,1882-10-07T05:42:07,1882-10-07T17:24:07
1882-03-04T17:31:59,1882-03-04T11:40:59,1882-03-04T23:22:59
1882-09-19T19:49:20,1882-09-19T13:58:20,1882-09-20T01:40:20
1882-10-23T06:42:20,1882-10-23T00:51:20,1882-10-23T12:33:20
1882-10-10T10:03:45,1882-10-10T04:12:45,1882-10-10T15:54:45
1882-06-19T00:42:47,1882-06-18T18:51:47,1882-06-19T06:33:47
1882-04-01T00:25:54,1882-03-31T18:34:54,1882-04-01T06:16:54
1882-06-29T01:59:28,1882-06-28T20:08:28,1882-06-29T07:50:28
1882-08-19T01:29:15,1882-08-18T19:38:15,1882-08-19T07:20:15
1882-12-27T22:03:05,1882-12-27T16:12:05,1882-12-28T03:54:05
1883-03-22T07:38:13,1883-03-22T01:47:13,1883-03-22T13:29:13
1883-12-10T20:27:37,1883-12-10T14:36:37,1883-12-11T02:18:37
1883-12-15T01:19:54,1883-12-14T19:28:54,1883-12-15T07:10:54
1883-02-17T14:24:27,1883-02-17T08:33:27,1883-02-17T20:15:27
1883-11-27T07:58:25,1883-11-27T02:07:25,1883-11-27T13:49:25
1883-02-20T12:05:59,1883-02-20T06:14:59,1883-02-20T17:56:59
1883-11-12T08:12:56,1883-11-12T02:21:56,1883-11-12T14:03:56
1883-12-02T02:35:36,1883-12-01T20:44:36,1883-12-02T08:26:36
1883-06-22T17:38:43,1883-06-22T11:47:43,1883-06-22T23:29:43
1883-01-28T22:26:57,1883-01-28T16:35:57,1883-01-29T04:17:57
1884-02-09T18:57:30,1884-02-09T13:06:30,1884-02-10T00:48:30
1884-09-25T18:08:17,1884-09-25T12:17:17,1884-09-25T23:59:17
1884-11-20T03:01:29,1884-11-19T21:10:29,1884-11-20T08:52:29
1884-10-18T23:02:02,1884-10-18T17:11:02,1884-10-19T04:53:02
1884-11-04T17:36:36,1884-11-04T11:45:36,1884-11-04T23:27:36
1884-01-03T18:21:35,1884-01-03T12:30:35,1884-01-04T00:12:35
1884-12-07T06:51:24,1884-12-07T01:00:24,1884-12-07T12:42:24
1884-03-17T16:23:23,1884-03-17T10:32:23,1884-03-17T22:14:23
1884-08-14T05:45:15,1884-08-13T23:54:15,1884-08-14T11:36:15
1884-11-27T06:31:39,1884-11-27T00:40:39,1884-11-27T12:22:39
1885-11-30T07:12:04,1885-11-30T01:21:04,1885-11-30T13:03:04
1885-03-21T04:24:38,1885-03-20T22:33:38,1885-03-21T10:15:38
1885-07-11T05:13:46,1885-07-10T23:22:46,1885-07-11T11:04:46
1885-04-25T01:38:18,1885-04-24T19:47:18,1885-04-25T07:29:18
1885-05-16T19:47:17,1885-05-16T13:56:17,1885-05-17T01:38:17
1885-08-15T16:44:19,1885-08-15T10:53:19,1885-08-15T22:35:19
1885-08-21T15:34:47,1885-08-21T09:43:47,1885-08-21T21:25:47
1885-04-02T16:17:54,1885-04-02T10:26:54,1885-04-02T22:08:54
1885-04-05T00:56:31,1885-04-04T19:05:31,1885-04-05T06:47:31
1885-07-13T10:15:35,1885-07-13T04:24:35,1885-07-13T16:06:35
1886-11-02T08:00:00,1886-11-02T02:09:00,1886-11-02T13:51:00
1886-08-30T14:18:40,1886-08-30T08:27:40,1886-08-30T20:09:40
1886-05-12T09:37:15,1886-05-12T03:46:15,1886-05-12T15:28:15
1886-06-25T21:42:59,1886-06-25T15:51:59,1886-06-26T03:33:59
1886-07-29T16:45:36,1886-07-29T10:54:36,1886-07-29T22:36:36
1886-02-09T08:06:15,1886-02-09T02:15:15,1886-02-09T13:57:15
1886-06-24T15:57:11,1886-06-24T10:06:11,1886-06-24T21:48:11
1886-12-23T08:08:59,1886-12-23T02:17:59,1886-12-23T13:59:59
1886-09-13T09:15:55,1886-09-13T03:24:55,1886-09-13T15:06:55
1886-02-15T07:45:19,1886-02-15T01:54:19,1886-02-15T13:36:19
1887-08-30T04:54:18,1887-08-29T23:03:18,1887-08-30T10:45:18
1887-10-22T05:19:59,1887-10-21T23:28:59,1887-10-22T11:10:59
1887-10-13T07:37:56,1887-10-13T01:46:56,1887-10-13T13:28:56
1887-03-28T08:03:18,1887-03-28T02:12:18,1887-03-28T13:54:18
1887-07-27T06:40:08,1887-07-27T00:49:08,1887-07-27T12:31:08
1887-10-03T10:22:40,1887-10-03T04:31:40,1887-10-03T16:13:40
1887-05-07T18:20:27,1887-05-07T12:29:27,1887-05-08T00:11:27
1887-05-31T14:54:51,1887-05-31T09:03:51,1887-05-31T20:45:51
1887-01-27T18:03:29,1887-01-27T12:12:29,1887-01-27T23:54:29
1887-09-04T00:44:13,1887-09-03T18:53:13,1887-09-04T06:35:13
1888-06-10T23:00:56,1888-06-10T17:09:56,1888-06-11T04:51:56
1888-11-08T16:34:44,1888-11-08T10:43:44,1888-11-08T22:25:44
1888-02-29T21:08:11,1888-02-29T15:17:11,1888-03-01T02:59:11
1888-09-11T22:56:18,1888-09-11T17:05:18,1888-09-12T04:47:18
1888-05-04T12:46:45,1888-05-04T06:55:45,1888-05-04T18:37:45
1888-11-01T03:32:02,1888-10-31T21:41:02,1888-11-01T09:23:02
1888-03-02T20:47:46,1888-03-02T14:56:46,1888-03-03T02:38:46
1888-04-23T21:01:19,1888-04-23T15:10:19,1888-04-24T02:52:19
1888-09-08T20:09:47,1888-09-08T14:18:47,1888-09-09T02:00:47
1888-08-06T04:31:37,1888-08-05T22:40:37,1888-08-06T10:22:37
1889-05-30T11:54:59,1889-05-30T06:03:59,1889-05-30T17:45:59
1889-04-04T22:59:06,1889-04-04T17:08:06,1889-04-05T04:50:06
1889-10-04T14:19:05,1889-10-04T08:28:05,1889-10-04T20:10:05
1889-08-31T01:48:09,1889-08-30T19:57:09,1889-08-31T07:39:09
1889-02-07T00:05:26,1889-02-06T18:14:26,1889-02-07T05:56:26
1889-11-08T04:12:27,1889-11-07T22:21:27,1889-11-08T10:03:27
1889-05-18T04:40:13,1889-05-17T22:49:13,1889-05-18T10:31:13
1889-07-29T02:46:51,1889-07-28T20:55:51,1889-07-29T08:37:51
1889-10-01T02:43:33,1889-09-30T20:52:33,1889-10-01T08:34:33
1889-09-13T13:33:01,1889-09-13T07:42:01,1889-09-13T19:24:01
1890-08-13T09:24:49,1890-08-13T03:33:49,1890-08-13T15:15:49
1890-06-26T08:49:10,1890-06-26T02:58:10,1890-06-26T14:40:10
1890-04-28T18:35:49,1890-04-28T12:44:49,1890-04-29T00:26:49
1890-05-20T03:15:37,1890-05-19T21:24:37,1890-05-20T09:06:37
1890-10-08T01:48:22,1890-10-07T19:57:22,1890-10-08T07:39:22
1890-07-09T23:38:42,1890-07-09T17:47:42,1890-07-10T05:29:42
1890-11-26T02:34:54,1890-11-25T20:43:54,1890-11-26T08:25:54
1890-11-15T11:03:07,1890-11-15T05:12:07,1890-11-15T16:54:07
1890-04-09T07:02:06,1890-04-09T01:11:06,1890-04-09T12:53:06
1890-10-07T20:31:32,1890-10-07T14:40:32,1890-10-08T02:22:32
1891-05-12T02:41:22,1891-05-11T20:50:22,1891-05-12T08:32:22
1891-04-02T09:41:05,1891-04-02T03:50:05,1891-04-02T15:32:05
1891-02-20T08:32:35,1891-02-20T02:41:35,1891-02-20T14:23:35
1891-11-20T18:15:06,1891-11-20T12:24:06,1891-11-21T00:06:06
1891-03-03T14:45:47,1891-03-03T08:54:47,1891-03-03T20:36:47
1891-08-04T23:23:49,1891-08-04T17:32:49,1891-08-05T05:14:49
1891-11-15T04:40:33,1891-11-14T22:49:33,1891-11-15T10:31:33
1891-07-25T12:48:47,1891-07-25T06:57:47,1891-07-25T18:39:47
1891-02-06T12:42:26,1891-02-06T06:51:26,1891-02-06T18:33:26
1891-09-26T19:17:07,1891-09-26T13:26:07,1891-09-27T01:08:07
1892-02-26T09:22:51,1892-02-26T03:31:51,1892-02-26T15:13:51
1892-01-07T10:29:08,1892-01-07T04:38:08,1892-01-07T16:20:08
1892-11-04T10:59:19,1892-11-04T05:08:19,1892-11-04T16:50:19
1892-01-16T20:25:15,1892-01-16T14:34:15,1892-01-17T02:16:15
1892-03-10T02:58:16,1892-03-09T21:07:16,1892-03-10T08:49:16
1892-08-17T20:07:21,1892-08-17T14:16:21,1892-08-18T01:58:21
1892-03-09T23:18:30,1892-03-09T17:27:30,1892-03-10T05:09:30
1892-01-22T02:36:38,1892-01-21T20:45:38,1892-01-22T08:27:38
1892-01-01T18:50:45,1892-01-01T12:59:45,1892-01-02T00:41:45
1892-05-05T13:51:27,1892-05-05T08:00:27,1892-05-05T19:42:27
1893-10-03T14:32:26,1893-10-03T08:41:26,1893-10-03T20:23:26
1893-03-17T15:10:25,1893-03-17T09:19:25,1893-03-17T21:01:25
1893-05-30T00:49:38,1893-05-29T18:58:38,1893-05-30T06:40:38
1893-02-25T17:46:12,1893-02-25T11:55:12,1893-02-25T23:37:12
1893-10-26T05:51:00,1893-10-26T00:00:00,1893-10-26T11:42:00
1893-02-26T13:23:28,1893-02-26T07:32:28,1893-02-26T19:14:28
1893-04-26T03:15:50,1893-04-25T21:24:50,1893-04-26T09:06:50
1893-06-11T19:10:46,1893-06-11T13:19:46,1893-06-12T01:01:46
1893-02-10T22:33:28,1893-02-10T16:42:28,1893-02-11T04:24:28
1893-07-18T16:20:25,1893-07-18T10:29:25,1893-07-18T22:11:25
1894-02-27T23:24:22,1894-02-27T17:33:22,1894-02-28T05:15:22
1894-09-12T15:28:08,1894-09-12T09:37:08,1894-09-12T21:19:08
1894-12-17T05:30:06,1894-12-16T23:39:06,1894-12-17T11:21:06
1894-01-16T04:00:47,1894-01-15T22:09:47,1894-01-16T09:51:47
1894-09-04T17:25:23,1894-09-04T11:34:23,1894-09-04T23:16:23
1894-10-28T18:01:52,1894-10-28T12:10:52,1894-10-28T23:52:52
1894-11-04T14:29:32,1894-11-04T08:38:32,1894-11-04T20:20:32
1894-03-09T01:57:40,1894-03-08T20:06:40,1894-03-09T07:48:40
1894-12-25T00:41:11,1894-12-24T18:50:11,1894-12-25T06:32:11
1894-01-01T02:55:35,1893-12-31T21:04:35,1894-01-01T08:46:35
1895-04-08T03:23:25,1895-04-07T21:32:25,1895-04-08T09:14:25
1895-10-11T07:04:51,1895-10-11T01:13:51,1895-10-11T12:55:51
1895-08-10T21:56:16,1895-08-10T16:05:16,1895-08-11T03:47:16
1895-10-27T23:01:26,1895-10-27T17:10:26,1895-10-28T04:52:26
1895-10-24T22:25:44,1895-10-24T16:34:44,1895-10-25T04:16:44
1895-08-26T05:19:58,1895-08-25T23:28:58,1895-08-26T11:10:58
1895-01-27T20:47:43,1895-01-27T14:56:43,1895-01-28T02:38:43
1895-05-16T17:44:47,1895-05-16T11:53:47,1895-05-16T23:35:47
1895-01-30T15:46:38,1895-01-30T09:55:38,1895-01-30T21:37:38
1895-10-13T12:53:50,1895-10-13T07:02:50,1895-10-13T18:44:50
1896-01-07T02:15:59,1896-01-06T20:24:59,1896-01-07T08:06:59
1896-12-12T15:15:31,1896-12-12T09:24:31,1896-12-12T21:06:31
1896-09-27T07:43:19,1896-09-27T01:52:19,1896-09-27T13:34:19
1896-11-28T20:18:10,1896-11-28T14:27:10,1896-11-29T02:09:10
1896-02-12T22:36:22,1896-02-12T16:45:22,1896-02-13T04:27:22
1896-01-15T03:26:26,1896-01-14T21:35:26,1896-01-15T09:17:26
1896-02-21T01:30:50,1896-02-20T19:39:50,1896-02-21T07:21:50
1896-07-24T18:06:47,1896-07-24T12:15:47,1896-07-24T23:57:47
1896-09-13T01:35:20,1896-09-12T19:44:20,1896-09-13T07:26:20
1896-01-26T20:05:53,1896-01-26T14:14:53,1896-01-27T01:56:53
1897-03-04T03:13:19,1897-03-03T21:22:19,1897-03-04T09:04:19
1897-04-13T21:08:42,1897-04-13T15:17:42,1897-04-14T02:59:42
1897-06-04T09:06:22,1897-06-04T03:15:22,1897-06-04T14:57:22
1897-03-20T16:37:35,1897-03-20T10:46:35,1897-03-20T22:28:35
1897-01-07T23:41:03,1897-01-07T17:50:03,1897-01-08T05:32:03
1897-10-26T16:27:23,1897-10-26T10:36:23,1897-10-26T22:18:23
1897-06-04T17:10:43,1897-06-04T11:19:43,1897-06-04T23:01:43
1897-05-12T02:59:10,1897-05-11T21:08:10,1897-05-12T08:50:10
1897-02-13T23:59:42,1897-02-13T18:08:42,1897-02-14T05:50:42
1897-09-07T07:41:41,1897-09-07T01:50:41,1897-09-07T13:32:41
1898-03-20T08:29:44,1898-03-20T02:38:44,1898-03-20T14:20:44
1898-03-01T12:13:00,1898-03-01T06:22:00,1898-03-01T18:04:00
1898-06-14T22:34:25,1898-06-14T16:43:25,1898-06-15T04:25:25
1898-05-31T00:42:29,1898-05-30T18:51:29,1898-05-31T06:33:29
1898-12-25T18:51:39,1898-12-25T13:00:39,1898-12-26T00:42:39
1898-08-20T02:28:17,1898-08-19T20:37:17,1898-08-20T08:19:17
1898-05-02T19:17:38,1898-05-02T13:26:38,1898-05-03T01:08:38
1898-09-19T02:43:48,1898-09-18T20:52:48,1898-09-19T08:34:48
1898-06-22T22:10:43,1898-06-22T16:19:43,1898-06-23T04:01:43
1898-03-19T15:20:20,1898-03-19T09:29:20,1898-03-19T21:11:20
1899-10-24T04:29:08,1899-10-23T22:38:08,1899-10-24T10:20:08
1899-11-13T14:24:20,1899-11-13T08:33:20,1899-11-13T20:15:20
1899-12-08T10:30:01,1899-12-08T04:39:01,1899-12-08T16:21:01
1899-05-31T20:59:13,1899-05-31T15:08:13,1899-06-01T02:50:13
1899-07-16T05:56:26,1899-07-16T00:05:26,1899-07-16T11:47:26
1899-08-13T08:25:55,1899-08-13T02:34:55,1899-08-13T14:16:55
1899-01-13T13:31:58,1899-01-13T07:40:58,1899-01-13T19:22:58
1899-12-28T23:23:02,1899-12-28T17:32:02,1899-12-29T05:14:02
1899-10-19T17:37:45,1899-10-19T11:46:45,1899-10-19T23:28:45
1899-05-31T17:15:10,1899-05-31T11:24:10,1899-05-31T23:06:10
1900-10-20T11:28:40,1900-10-20T05:37:40,1900-10-20T17:19:40
1900-06-18T08:39:04,1900-06-18T02:48:04,1900-06-18T14:30:04
1900-03-01T04:28:10,1900-02-28T22:37:10,1900-03-01T10:19:10
1900-04-01T10:53:30,1900-04-01T05:02:30,1900-04-01T16:44:30
1900-03-07T16:11:13,1900-03-07T10:20:13,1900-03-07T22:02:13
1900-11-04T03:30:53,1900-11-03T21:39:53,1900-11-04T09:21:53
1900-10-13T03:25:04,1900-10-12T21:34:04,1900-10-13T09:16:04
1900-05-25T03:47:30,1900-05-24T21:56:30,1900-05-25T09:38:30
1900-10-21T14:43:34,1900-10-21T08:52:34,1900-10-21T20:34:34
1900-10-07T19:57:25,1900-10-07T14:06:25,1900-10-08T01:48:25
1901-02-16T06:12:48,1901-02-16T00:21:48,1901-02-16T12:03:48
1901-02-02T22:25:02,1901-02-02T16:34:02,1901-02-03T04:16:02
1901-01-24T11:27:09,1901-01-24T05:36:09,1901-01-24T17:18:09
1901-01-15T04:02:31,1901-01-14T22:11:31,1901-01-15T09:53:31
1901-01-02T23:48:20,1901-01-02T17:57:20,1901-01-03T05:39:20
1901-08-28T10:59:51,1901-08-28T05:08:51,1901-08-28T16:50:51
1901-07-25T22:31:45,1901-07-25T16:40:45,1901-07-26T04:22:45
1901-05-11T21:13:02,1901-05-11T15:22:02,1901-05-12T03:04:02
1901-11-26T03:13:18,1901-11-25T21:22:18,1901-11-26T09:04:18
1901-11-18T16:10:53,1901-11-18T10:19:53,1901-11-18T22:01:53
1902-07-27T21:50:23,1902-07-27T15:50:23,1902-07-28T03:50:23
1902-11-14T14:08:57,1902-11-14T08:08:57,1902-11-14T20:08:57
1902-11-13T20:54:07,1902-11-13T14:54:07,1902-11-14T02:54:07
1902-05-12T10:47:24,1902-05-12T04:47:24,1902-05-12T16:47:24
1902-08-05T02:55:26,1902-08-04T20:55:26,1902-08-05T08:55:26
1902-09-03T11:05:43,1902-09-03T05:05:43,1902-09-03T17:05:43
1902-12-11T14:49:10,1902-12-11T08:49:10,1902-12-11T20:49:10
1902-05-29T16:14:06,1902-05-29T10:14:06,1902-05-29T22:14:06
1902-09-07T23:50:14,1902-09-07T17:50:14,1902-09-08T05:50:14
1902-05-26T13:49:42,1902-05-26T07:49:42,1902-05-26T19:49:42
1903-06-08T21:03:28,1903-06-08T15:03:28,1903-06-09T03:03:28
1903-04-12T17:56:01,1903-04-12T11:56:01,1903-04-12T23:56:01
1903-11-14T16:08:32,1903-11-14T10:08:32,1903-11-14T22:08:32
1903-10-20T17:59:03,1903-10-20T11:59:03,1903-10-20T23:59:03
1903-08-12T04:15:39,1903-08-11T22:15:39,1903-08-12T10:15:39
1903-12-27T22:20:18,1903-12-27T16:20:18,1903-12-28T04:20:18
1903-10-01T01:45:23,1903-09-30T19:45:23,1903-10-01T07:45:23
1903-05-11T19:20:39,1903-05-11T13:20:39,1903-05-12T01:20:39
1903-12-31T13:58:12,1903-12-31T07:58:12,1903-12-31T19:58:12
1903-02-15T18:03:06,1903-02-15T12:03:06,1903-02-16T00:03:06
1904-08-10T01:37:24,1904-08-09T19:37:24,1904-08-10T07:37:24
1904-01-19T14:20:54,1904-01-19T08:20:54,1904-01-19T20:20:54
1904-04-09T18:31:31,1904-04-09T12:31:31,1904-04-10T00:31:31
1904-12-09T20:29:32,1904-12-09T14:29:32,1904-12-10T02:29:32
1904-11-24T16:58:43,1904-11-24T10:58:43,1904-11-24T22:58:43
1904-08-27T10:31:59,1904-08-27T04:31:59,1904-08-27T16:31:59
1904-03-05T12:16:07,1904-03-05T06:16:07,1904-03-05T18:16:07
1904-05-18T20:43:41,1904-05-18T14:43:41,1904-05-19T02:43:41
1904-12-23T01:17:37,1904-12-22T19:17:37,1904-12-23T07:17:37
1904-05-21T14:42:03,1904-05-21T08:42:03,1904-05-21T20:42:03
1905-06-23T18:45:50,1905-06-23T12:45:50,1905-06-24T00:45:50
1905-11-02T15:25:29,1905-11-02T09:25:29,1905-11-02T21:25:29
1905-07-19T13:42:58,1905-07-19T07:42:58,1905-07-19T19:42:58
1905-06-25T05:19:13,1905-06-24T23:19:13,1905-06-25T11:19:13
1905-07-08T05:56:05,1905-07-07T23:56:05,1905-07-08T11:56:05
1905-01-06T22:32:13,1905-01-06T16:32:13,1905-01-07T04:32:13
1905-06-06T08:53:57,1905-06-06T02:53:57,1905-06-06T14:53:57
1905-12-20T05:14:21,1905-12-19T23:14:21,1905-12-20T11:14:21
1905-01-14T14:30:19,1905-01-14T08:30:19,1905-01-14T20:30:19
1905-01-17T04:51:10,1905-01-16T22:51:10,1905-01-17T10:51:10
1906-05-12T10:38:14,1906-05-12T04:38:14,1906-05-12T16:38:14
1906-08-22T15:16:13,1906-08-22T09:16:13,1906-08-22T21:16:13
1906-06-29T03:10:41,1906-06-28T21:10:41,1906-06-29T09:10:41
1906-06-14T20:29:37,1906-06-14T14:29:37,1906-06-15T02:29:37
1906-04-20T21:46:39,1906-04-20T15:46:39,1906-04-21T03:46:39
1906-01-12T12:23:46,1906-01-12T06:23:46,1906-01-12T18:23:46
1906-06-12T19:59:07,1906-06-12T13:59:07,1906-06-13T01:59:07
1906-09-19T01:14:09,1906-09-18T19:14:09,1906-09-19T07:14:09
1906-06-07T09:19:36,1906-06-07T03:19:36,1906-06-07T15:19:36
1906-05-27T18:38:46,1906-05-27T12:38:46,1906-05-28T00:38:46
1907-08-23T00:48:55,1907-08-22T18:48:55,1907-08-23T06:48:55
1907-12-05T14:24:26,1907-12-05T08:24:26,1907-12-05T20:24:26
1907-12-06T03:19:27,1907-12-05T21:19:27,1907-12-06T09:19:27
1907-12-19T10:24:58,1907-12-19T04:24:58,1907-12-19T16:24:58
1907-06-15T06:28:10,1907-06-15T00:28:10,1907-06-15T12:28:10
1907-07-14T21:20:33,1907-07-14T15:20:33,1907-07-15T03:20:33
1907-10-24T20:48:46,1907-10-24T14:48:46,1907-10-25T02:48:46
1907-01-11T20:38:18,1907-01-11T14:38:18,1907-01-12T02:38:18
1907-02-20T12:40:26,1907-02-20T06:40:26,1907-02-20T18:40:26
1907-07-12T19:48:33,1907-07-12T13:48:33,1907-07-13T01:48:33
1908-09-17T21:24:17,1908-09-17T15:24:17,1908-09-18T03:24:17
1908-05-17T07:26:43,1908-05-17T01:26:43,1908-05-17T13:26:43
1908-04-20T19:28:45,1908-04-20T13:28:45,1908-04-21T01:28:45
1908-11-19T10:56:35,1908-11-19T04:56:35,1908-11-19T16:56:35
1908-07-22T09:19:06,1908-07-22T03:19:06,1908-07-22T15:19:06
1908-11-30T21:35:31,1908-11-30T15:35:31,1908-12-01T03:35:31
1908-02-09T12:20:53,1908-02-09T06:20:53,1908-02-09T18:20:53
1908-01-20T15:48:54,1908-01-20T09:48:54,1908-01-20T21:48:54
1908-11-03T13:29:11,1908-11-03T07:29:11,1908-11-03T19:29:11
1908-09-14T02:20:29,1908-09-13T20:20:29,1908-09-14T08:20:29
1909-09-28T08:09:27,1909-09-28T02:09:27,1909-09-28T14:09:27
1909-01-24T11:34:36,1909-01-24T05:34:36,1909-01-24T17:34:36
1909-02-22T05:54:35,1909-02-21T23:54:35,1909-02-22T11:54:35
1909-12-09T14:15:24,1909-12-09T08:15:24,1909-12-09T20:15:24
1909-06-26T03:12:36,1909-06-25T21:12:36,1909-06-26T09:12:36
1909-03-01T18:05:52,1909-03-01T12:05:52,1909-03-02T00:05:52
1909-03-09T04:02:13,1909-03-08T22:02:13,1909-03-09T10:02:13
1909-05-25T04:22:48,1909-05-24T22:22:48,1909-05-25T10:22:48
1909-03-10T03:37:54,1909-03-09T21:37:54,1909-03-10T09:37:54
1909-08-21T16:33:15,1909-08-21T10:33:15,1909-08-21T22:33:15
1910-12-18T01:04:29,1910-12-17T19:04:29,1910-12-18T07:04:29
1910-01-03T20:45:31,1910-01-03T14:45:31,1910-01-04T02:45:31
1910-10-10T00:23:12,1910-10-09T18:23:12,1910-10-10T06:23:12
1910-10-05T10:57:48,1910-10-05T04:57:48,1910-10-05T16:57:48
1910-06-08T16:21:53,1910-06-08T10:21:53,1910-06-08T22:21:53
1910-08-01T19:31:17,1910-08-01T13:31:17,1910-08-02T01:31:17
1910-03-27T22:12:35,1910-03-27T16:12:35,1910-03-28T04:12:35
1910-04-20T14:42:11,1910-04-20T08:42:11,1910-04-20T20:42:11
1910-04-18T14:55:01,1910-04-18T08:55:01,1910-04-18T20:55:01
1910-09-18T13:45:25,1910-09-18T07:45:25,1910-09-18T19:45:25
1911-01-21T15:22:42,1911-01-21T09:22:42,1911-01-21T21:22:42
