input,UTCtoTZ,TZtoUTC
1875-10-11T23:07:12,1875-10-12T00:29:12,1875-10-11T21:45:12
1875-03-02T23:05:11,1875-03-03T00:27:11,1875-03-02T21:43:11
1875-12-13T11:08:30,1875-12-13T12:30:30,1875-12-13T09:46:30
1875-04-19T22:27:25,1875-04-19T23:49:25,1875-04-19T21:05:25
1875-07-22T13:23:30,1875-07-22T14:45:30,1875-07-22T12:01:30
1875-01-03T03:34:22,1875-01-03T04:56:22,1875-01-03T02:12:22
1875-02-10T15:47:18,1875-02-10T17:09:18,1875-02-10T14:25:18
1875-08-24T09:22:45,1875-08-24T10:44:45,1875-08-24T08:00:45
1875-09-08T05:48:47,1875-09-08T07:10:47,1875-09-08T04:26:47
1876-03-30T15:16:45,1876-03-30T16:38:45,1876-03-30T13:54:45
1876-06-15T11:57:28,1876-06-15T13:19:28,1876-06-15T10:35:28
1876-02-26T09:03:49,1876-02-26T10:25:49,1876-02-26T07:41:49
1876-07-16T02:42:14,1876-07-16T04:04:14,1876-07-16T01:20:14
1876-11-05T09:32:55,1876-11-05T10:54:55,1876-11-05T08:10:55
1876-06-02T13:40:18,1876-06-02T15:02:18,1876-06-02T12:18:18
1876-09-10T20:38:43,1876-09-10T22:00:43,1876-09-10T19:16:43
1876-01-26T04:14:10,1876-01-26T05:36:10,1876-01-26T02:52:10
1876-03-05T01:45:22,1876-03-05T03:07:22,1876-03-05T00:23:22
1876-07-14T22:55:18,1876-07-15T00:17:18,1876-07-14T21:33:18
1877-04-24T16:25:04,1877-04-24T17:47:04,1877-04-24T15:03:04
1877-11-26T00:38:38,1877-11-26T02:00:38,1877-11-25T23:16:38
1877-02-21T17:49:34,1877-02-21T19:11:34,1877-02-21T16:27:34
1877-12-13T22:05:01,1877-12-13T23:27:01,1877-12-13T20:43:01
1877-12-27T04:25:08,1877-12-27T05:47:08,1877-12-27T03:03:08
1877-12-17T01:58:27,1877-12-17T03:20:27,1877-12-17T00:36:27
1877-01-26T13:29:11,1877-01-26T14:51:11,1877-01-26T12:07:11
1877-05-28T12:05:05,1877-05-28T13:27:05,1877-05-28T10:43:05
1877-09-03T04:57:49,1877-09-03T06:19:49,1877-09-03T03:35:49
1877-11-24T20:15:27,1877-11-24T21:37:27,1877-11-24T18:53:27
1878-07-02T20:36:52,1878-07-02T21:58:52,1878-07-02T19:14:52
1878-02-18T07:49:53,1878-02-18T09:11:53,1878-02-18T06:27:53
1878-01-05T02:58:58,1878-01-05T04:20:58,1878-01-05T01:36:58
1878-12-29T14:14:21,1878-12-29T15:36:21,1878-12-29T12:52:21
1878-06-23T17:01:57,1878-06-23T18:23:57,1878-06-23T15:39:57
1878-12-14T11:58:36,1878-12-14T13:20:36,1878-12-14T10:36:36
1878-05-21T04:17:04,1878-05-21T05:39:04,1878-05-21T02:55:04
1878-12-02T00:22:10,1878-12-02T01:44:10,1878-12-01T23:00:10
1878-03-07T12:33:25,1878-03-07T13:55:25,1878-03-07T11:11:25
1878-05-31T19:51:37,1878-05-31T21:13:37,1878-05-31T18:29:37
1879-02-09T18:00:25,1879-02-09T19:22:25,1879-02-09T16:38:25
1879-09-17T13:04:52,1879-09-17T14:26:52,1879-09-17T11:42:52
1879-01-25T22:32:16,1879-01-25T23:54:16,1879-01-25T21:10:16
1879-10-30T16:10:53,1879-10-30T17:32:53,1879-10-30T14:48:53
1879-05-01T14:02:30,1879-05-01T15:24:30,1879-05-01T12:40:30
1879-02-04T05:07:40,1879-02-04T06:29:40,1879-02-04T03:45:40
1879-06-06T22:46:16,1879-06-07T00:08:16,1879-06-06T21:24:16
1879-09-03T19:13:05,1879-09-03T20:35:05,1879-09-03T17:51:05
1879-01-07T10:18:29,1879-01-07T11:40:29,1879-01-07T08:56:29
1879-05-30T23:22:11,1879-05-31T00:44:11,1879-05-30T22:00:11
1880-08-29T19:54:05,1880-08-29T21:16:05,1880-08-29T18:32:05
1880-03-12T16:13:00,1880-03-12T17:35:00,1880-03-12T14:51:00
1880-11-06T04:18:38,1880-11-06T05:40:38,1880-11-06T02:56:38
1880-02-22T08:57:20,1880-02-22T10:19:20,1880-02-22T07:35:20
1880-01-27T11:46:24,1880-01-27T13:08:24,1880-01-27T10:24:24
1880-10-06T05:27:39,1880-10-06T06:49:39,1880-10-06T04:05:39
1880-10-25T09:31:02,1880-10-25T10:53:02,1880-10-25T08:09:02
1880-11-15T00:27:47,1880-11-15T01:49:47,1880-11-14T23:05:47
1880-09-13T02:22:33,1880-09-13T03:44:33,1880-09-13T01:00:33
1880-09-26T18:21:41,1880-09-26T19:43:41,1880-09-26T16:59:41
1881-05-24T00:09:45,1881-05-24T01:31:45,1881-05-23T22:47:45
1881-02-18T15:22:12,1881-02-18T16:44:12,1881-02-18T14:00:12
1881-03-06T00:45:49,1881-03-06T02:07:49,1881-03-05T23:23:49
1881-01-07T15:50:03,1881-01-07T17:12:03,1881-01-07T14:28:03
1881-06-11T01:16:20,1881-06-11T02:38:20,1881-06-10T23:54:20
1881-06-01T11:40:43,1881-06-01T13:02:43,1881-06-01T10:18:43
1881-06-26T00:56:34,1881-06-26T02:18:34,1881-06-25T23:34:34
1881-12-08T12:08:39,1881-12-08T13:30:39,1881-12-08T10:46:39
1881-02-26T10:18:54,1881-02-26T11:40:54,1881-02-26T08:56:54
1881-07-20T12:05:22,1881-07-20T13:27:22,1881-07-20T10:43:22
1882-08-01T16:37:07,1882-08-01T17:59:07,1882-08-01T15:15:07
1882-01-20T04:42:53,1882-01-20T06:04:53,1882-01-20T03:20:53
1882-10-14T23:41:53,1882-10-15T01:03:53,1882-10-14T22:19:53
1882-03-23T23:31:52,1882-03-24T00:53:52,1882-03-23T22:09:52
1882-04-22T16:18:01,1882-04-22T17:40:01,1882-04-22T14:56:01
1882-01-10T02:33:03,1882-01-10T03:55:03,1882-01-10T01:11:03
1882-12-11T05:34:47,1882-12-11T06:56:47,1882-12-11T04:12:47
1882-03-21T05:15:56,1882-03-21T06:37:56,1882-03-21T03:53:56
1882-04-20T23:48:14,1882-04-21T01:10:14,1882-04-20T22:26:14
1882-05-07T10:40:53,1882-05-07T12:02:53,1882-05-07T09:18:53
1883-12-07T20:53:05,1883-12-07T22:15:05,1883-12-07T19:31:05
1883-12-15T05:21:05,1883-12-15T06:43:05,1883-12-15T03:59:05
1883-08-22T03:25:28,1883-08-22T04:47:28,1883-08-22T02:03:28
1883-05-20T21:37:01,1883-05-20T22:59:01,1883-05-20T20:15:01
1883-02-04T06:43:52,1883-02-04T08:05:52,1883-02-04T05:21:52
1883-04-01T06:53:22,1883-04-01T08:15:22,1883-04-01T05:31:22
1883-03-04T02:01:41,1883-03-04T03:23:41,1883-03-04T00:39:41
1883-06-15T01:29:48,1883-06-15T02:51:48,1883-06-15T00:07:48
1883-09-07T05:07:14,1883-09-07T06:29:14,1883-09-07T03:45:14
1883-10-27T19:56:53,1883-10-27T21:18:53,1883-10-27T18:34:53
1884-04-18T10:36:46,1884-04-18T11:58:46,1884-04-18T09:14:46
1884-12-27T20:13:16,1884-12-27T21:35:16,1884-12-27T18:51:16
1884-03-11T03:37:18,1884-03-11T04:59:18,1884-03-11T02:15:18
1884-01-28T10:24:26,1884-01-28T11:46:26,1884-01-28T09:02:26
1884-05-07T11:48:07,1884-05-07T13:10:07,1884-05-07T10:26:07
1884-10-19T05:59:30,1884-10-19T07:21:30,1884-10-19T04:37:30
1884-05-23T13:40:33,1884-05-23T15:02:33,1884-05-23T12:18:33
1884-01-28T18:48:06,1884-01-28T20:10:06,1884-01-28T17:26:06
1884-07-31T00:52:19,1884-07-31T02:14:19,1884-07-30T23:30:19
1884-04-29T03:28:48,1884-04-29T04:50:48,1884-04-29T02:06:48
1885-02-11T18:10:24,1885-02-11T19:32:24,1885-02-11T16:48:24
1885-05-10T23:35:31,1885-05-11T00:57:31,1885-05-10T22:13:31
1885-09-21T23:04:34,1885-09-22T00:26:34,1885-09-21T21:42:34
1885-08-30T06:54:18,1885-08-30T08:16:18,1885-08-30T05:32:18
1885-11-01T01:03:23,1885-11-01T02:25:23,1885-10-31T23:41:23
1885-10-02T17:56:12,1885-10-02T19:18:12,1885-10-02T16:34:12
1885-04-27T21:27:17,1885-04-27T22:49:17,1885-04-27T20:05:17
1885-12-23T16:28:48,1885-12-23T17:50:48,1885-12-23T15:06:48
1885-01-07T07:05:28,1885-01-07T08:27:28,1885-01-07T05:43:28
1885-10-10T22:46:32,1885-10-11T00:08:32,1885-10-10T21:24:32
1886-04-04T20:48:24,1886-04-04T22:10:24,1886-04-04T19:26:24
1886-08-01T06:46:21,1886-08-01T08:08:21,1886-08-01T05:24:21
1886-03-02T22:11:55,1886-03-02T23:33:55,1886-03-02T20:49:55
1886-07-01T11:19:35,1886-07-01T12:41:35,1886-07-01T09:57:35
1886-11-09T17:56:48,1886-11-09T19:18:48,1886-11-09T16:34:48
1886-09-01T07:40:34,1886-09-01T09:02:34,1886-09-01T06:18:34
1886-03-03T15:47:00,1886-03-03T17:09:00,1886-03-03T14:25:00
1886-05-21T22:25:30,1886-05-21T23:47:30,1886-05-21T21:03:30
1886-10-26T16:08:15,1886-10-26T17:30:15,1886-10-26T14:46:15
1886-05-15T19:41:58,1886-05-15T21:03:58,1886-05-15T18:19:58
1887-02-16T21:16:31,1887-02-16T22:38:31,1887-02-16T19:54:31
1887-10-19T19:32:13,1887-10-19T20:54:13,1887-10-19T18:10:13
1887-10-23T13:17:32,1887-10-23T14:39:32,1887-10-23T11:55:32
1887-07-04T14:07:48,1887-07-04T15:29:48,1887-07-04T12:45:48
1887-02-02T10:50:33,1887-02-02T12:12:33,1887-02-02T09:28:33
1887-10-04T00:29:47,1887-10-04T01:51:47,1887-10-03T23:07:47
1887-05-04T03:38:45,1887-05-04T05:00:45,1887-05-04T02:16:45
1887-09-13T02:34:38,1887-09-13T03:56:38,1887-09-13T01:12:38
1887-06-24T12:38:31,1887-06-24T14:00:31,1887-06-24T11:16:31
1887-03-22T15:51:43,1887-03-22T17:13:43,1887-03-22T14:29:43
1888-12-11T09:28:10,1888-12-11T10:50:10,1888-12-11T08:06:10
1888-10-25T13:34:09,1888-10-25T14:56:09,1888-10-25T12:12:09
1888-11-01T01:50:10,1888-11-01T03:12:10,1888-11-01T00:28:10
1888-04-28T06:25:33,1888-04-28T07:47:33,1888-04-28T05:03:33
1888-10-20T05:02:33,1888-10-20T06:24:33,1888-10-20T03:40:33
1888-09-05T21:20:52,1888-09-05T22:42:52,1888-09-05T19:58:52
1888-02-07T12:20:33,1888-02-07T13:42:33,1888-02-07T10:58:33
1888-07-19T11:32:56,1888-07-19T12:54:56,1888-07-19T10:10:56
1888-11-16T23:29:35,1888-11-17T00:51:35,1888-11-16T22:07:35
1888-01-17T02:54:31,1888-01-17T04:16:31,1888-01-17T01:32:31
1889-04-11T02:25:39,1889-04-11T03:47:39,1889-04-11T01:03:39
1889-12-23T20:47:23,1889-12-23T22:09:23,1889-12-23T19:25:23
1889-09-21T03:15:27,1889-09-21T04:37:27,1889-09-21T01:53:27
1889-06-02T18:16:12,1889-06-02T19:38:12,1889-06-02T16:54:12
1889-04-22T18:30:14,1889-04-22T19:52:14,1889-04-22T17:08:14
1889-07-15T10:00:30,1889-07-15T11:22:30,1889-07-15T08:38:30
1889-07-03T23:24:23,1889-07-04T00:46:23,1889-07-03T22:02:23
1889-02-20T09:32:46,1889-02-20T10:54:46,1889-02-20T08:10:46
1889-12-05T12:50:59,1889-12-05T14:12:59,1889-12-05T11:28:59
1889-06-03T20:09:10,1889-06-03T21:31:10,1889-06-03T18:47:10
1890-10-13T03:48:10,1890-10-13T05:10:10,1890-10-13T02:26:10
1890-01-16T23:57:05,1890-01-17T01:19:05,1890-01-16T22:35:05
1890-01-18T16:49:05,1890-01-18T18:11:05,1890-01-18T15:27:05
1890-09-29T10:48:52,1890-09-29T12:10:52,1890-09-29T09:26:52
1890-06-16T12:45:16,1890-06-16T14:07:16,1890-06-16T11:23:16
1890-10-12T11:21:18,1890-10-12T12:43:18,1890-10-12T09:59:18
1890-01-06T11:02:53,1890-01-06T12:24:53,1890-01-06T09:40:53
1890-04-18T12:55:49,1890-04-18T14:17:49,1890-04-18T11:33:49
1890-09-01T04:46:53,1890-09-01T06:08:53,1890-09-01T03:24:53
1890-10-07T04:02:25,1890-10-07T05:24:25,1890-10-07T02:40:25
1891-10-17T12:30:01,1891-10-17T13:52:01,1891-10-17T11:08:01
1891-05-04T11:57:44,1891-05-04T13:19:44,1891-05-04T10:35:44
1891-04-17T08:10:04,1891-04-17T09:32:04,1891-04-17T06:48:04
1891-06-01T22:26:17,1891-06-01T23:48:17,1891-06-01T21:04:17
1891-03-26T16:06:56,1891-03-26T17:28:56,1891-03-26T14:44:56
1891-02-09T06:46:01,1891-02-09T08:08:01,1891-02-09T05:24:01
1891-06-08T04:22:41,1891-06-08T05:44:41,1891-06-08T03:00:41
1891-03-30T07:25:16,1891-03-30T08:47:16,1891-03-30T06:03:16
1891-08-15T11:58:33,1891-08-15T13:20:33,1891-08-15T10:36:33
1891-07-29T19:17:39,1891-07-29T20:39:39,1891-07-29T17:55:39
1892-04-21T15:23:55,1892-04-21T16:45:55,1892-04-21T14:01:55
1892-03-03T01:52:59,1892-03-03T03:14:59,1892-03-03T00:30:59
1892-01-08T11:04:32,1892-01-08T12:26:32,1892-01-08T09:42:32
1892-12-15T10:09:36,1892-12-15T11:31:36,1892-12-15T08:47:36
1892-06-30T15:46:57,1892-06-30T17:08:57,1892-06-30T14:24:57
1892-04-20T19:25:56,1892-04-20T20:47:56,1892-04-20T18:03:56
1892-05-17T08:13:08,1892-05-17T09:35:08,1892-05-17T06:51:08
1892-02-10T13:40:17,1892-02-10T15:02:17,1892-02-10T12:18:17
1892-07-25T16:59:58,1892-07-25T18:21:58,1892-07-25T15:37:58
1892-01-07T02:47:11,1892-01-07T04:09:11,1892-01-07T01:25:11
1893-01-01T17:11:48,1893-01-01T18:33:48,1893-01-01T15:49:48
1893-02-11T11:16:54,1893-02-11T12:38:54,1893-02-11T09:54:54
1893-10-12T02:43:11,1893-10-12T04:05:11,1893-10-12T01:21:11
1893-10-09T13:58:16,1893-10-09T15:20:16,1893-10-09T12:36:16
1893-03-13T18:03:54,1893-03-13T19:25:54,1893-03-13T16:41:54
1893-08-10T03:59:52,1893-08-10T05:21:52,1893-08-10T02:37:52
1893-12-18T00:57:59,1893-12-18T02:19:59,1893-12-17T23:35:59
1893-03-06T19:07:18,1893-03-06T20:29:18,1893-03-06T17:45:18
1893-06-15T23:23:59,1893-06-16T00:45:59,1893-06-15T22:01:59
1893-01-23T00:02:31,1893-01-23T01:24:31,1893-01-22T22:40:31
1894-08-30T01:20:12,1894-08-30T02:42:12,1894-08-29T23:58:12
1894-02-05T16:16:10,1894-02-05T17:38:10,1894-02-05T14:54:10
1894-06-05T00:16:06,1894-06-05T01:38:06,1894-06-04T22:54:06
1894-09-03T06:37:16,1894-09-03T07:59:16,1894-09-03T05:15:16
1894-05-07T23:48:29,1894-05-08T01:10:29,1894-05-07T22:26:29
1894-10-05T15:32:32,1894-10-05T16:54:32,1894-10-05T14:10:32
1894-09-30T04:12:26,1894-09-30T05:34:26,1894-09-30T02:50:26
1894-12-09T20:13:35,1894-12-09T21:35:35,1894-12-09T18:51:35
1894-02-21T16:59:32,1894-02-21T18:21:32,1894-02-21T15:37:32
1894-05-05T09:44:52,1894-05-05T11:06:52,1894-05-05T08:22:52
1895-12-23T22:03:02,1895-12-23T23:25:02,1895-12-23T20:41:02
1895-05-12T08:56:10,1895-05-12T10:18:10,1895-05-12T07:34:10
1895-10-09T13:01:00,1895-10-09T14:23:00,1895-10-09T11:39:00
1895-08-13T07:22:43,1895-08-13T08:44:43,1895-08-13T06:00:43
1895-07-09T00:28:06,1895-07-09T01:50:06,1895-07-08T23:06:06
1895-05-16T11:35:33,1895-05-16T12:57:33,1895-05-16T10:13:33
1895-04-03T21:21:20,1895-04-03T22:43:20,1895-04-03T19:59:20
1895-02-09T09:10:00,1895-02-09T10:32:00,1895-02-09T07:48:00
1895-12-20T05:12:11,1895-12-20T06:34:11,1895-12-20T03:50:11
1895-07-30T02:13:11,1895-07-30T03:35:11,1895-07-30T00:51:11
1896-11-24T10:22:25,1896-11-24T11:44:25,1896-11-24T09:00:25
1896-06-10T08:59:01,1896-06-10T10:21:01,1896-06-10T07:37:01
1896-05-19T22:18:27,1896-05-19T23:40:27,1896-05-19T20:56:27
1896-09-26T14:35:32,1896-09-26T15:57:32,1896-09-26T13:13:32
1896-03-09T06:03:42,1896-03-09T07:25:42,1896-03-09T04:41:42
1896-12-12T08:56:36,1896-12-12T10:18:36,1896-12-12T07:34:36
1896-11-14T23:08:16,1896-11-15T00:30:16,1896-11-14T21:46:16
1896-04-02T22:24:16,1896-04-02T23:46:16,1896-04-02T21:02:16
1896-01-19T19:02:38,1896-01-19T20:24:38,1896-01-19T17:40:38
1896-08-14T17:06:45,1896-08-14T18:28:45,1896-08-14T15:44:45
1897-12-05T03:16:54,1897-12-05T04:38:54,1897-12-05T01:54:54
1897-06-26T11:10:30,1897-06-26T12:32:30,1897-06-26T09:48:30
1897-10-20T00:54:34,1897-10-20T02:16:34,1897-10-19T23:32:34
1897-03-29T19:42:15,1897-03-29T21:04:15,1897-03-29T18:20:15
1897-09-19T13:38:44,1897-09-19T15:00:44,1897-09-19T12:16:44
1897-05-15T10:50:20,1897-05-15T12:12:20,1897-05-15T09:28:20
1897-12-19T05:52:22,1897-12-19T07:14:22,1897-12-19T04:30:22
1897-06-01T06:07:29,1897-06-01T07:29:29,1897-06-01T04:45:29
1897-04-03T16:19:02,1897-04-03T17:41:02,1897-04-03T14:57:02
1897-08-02T06:50:44,1897-08-02T08:12:44,1897-08-02T05:28:44
1898-04-05T06:30:31,1898-04-05T07:52:31,1898-04-05T05:08:31
1898-02-12T23:01:45,1898-02-13T00:23:45,1898-02-12T21:39:45
1898-09-04T21:13:44,1898-09-04T22:35:44,1898-09-04T19:51:44
1898-02-11T13:35:29,1898-02-11T14:57:29,1898-02-11T12:13:29
1898-07-01T10:26:56,1898-07-01T11:48:56,1898-07-01T09:04:56
1898-07-29T15:46:27,1898-07-29T17:08:27,1898-07-29T14:24:27
1898-01-13T15:37:04,1898-01-13T16:59:04,1898-01-13T14:15:04
1898-07-28T12:58:05,1898-07-28T14:20:05,1898-07-28T11:36:05
1898-12-15T21:42:37,1898-12-15T23:04:37,1898-12-15T20:20:37
1898-07-25T19:40:33,1898-07-25T21:02:33,1898-07-25T18:18:33
1899-12-26T03:16:27,1899-12-26T04:38:27,1899-12-26T01:54:27
1899-12-06T16:48:51,1899-12-06T18:10:51,1899-12-06T15:26:51
1899-04-27T23:24:15,1899-04-28T00:46:15,1899-04-27T22:02:15
1899-11-14T09:58:46,1899-11-14T11:20:46,1899-11-14T08:36:46
1899-12-05T15:58:26,1899-12-05T17:20:26,1899-12-05T14:36:26
1899-03-18T07:52:18,1899-03-18T09:14:18,1899-03-18T06:30:18
1899-10-29T00:57:31,1899-10-29T02:19:31,1899-10-28T23:35:31
1899-01-20T18:16:49,1899-01-20T19:38:49,1899-01-20T16:54:49
1899-06-06T19:42:04,1899-06-06T21:04:04,1899-06-06T18:20:04
1899-01-26T03:29:09,1899-01-26T04:51:09,1899-01-26T02:07:09
1900-01-11T05:01:16,1900-01-11T06:23:16,1900-01-11T03:39:16
1900-09-24T20:39:06,1900-09-24T22:01:06,1900-09-24T19:17:06
1900-12-08T03:37:34,1900-12-08T04:59:34,1900-12-08T02:15:34
1900-04-28T05:31:14,1900-04-28T06:53:14,1900-04-28T04:09:14
1900-10-27T03:53:03,1900-10-27T05:15:03,1900-10-27T02:31:03
1900-10-30T22:34:39,1900-10-30T23:56:39,1900-10-30T21:12:39
1900-04-27T06:17:10,1900-04-27T07:39:10,1900-04-27T04:55:10
1900-09-12T15:11:00,1900-09-12T16:33:00,1900-09-12T13:49:00
1900-06-25T05:01:46,1900-06-25T06:23:46,1900-06-25T03:39:46
1900-06-07T17:22:27,1900-06-07T18:44:27,1900-06-07T16:00:27
1901-11-29T05:29:39,1901-11-29T06:51:39,1901-11-29T04:07:39
1901-04-01T23:04:25,1901-04-02T00:26:25,1901-04-01T21:42:25
1901-06-28T13:21:45,1901-06-28T14:43:45,1901-06-28T11:59:45
1901-04-16T13:11:03,1901-04-16T14:33:03,1901-04-16T11:49:03
1901-07-20T22:45:29,1901-07-21T00:07:29,1901-07-20T21:23:29
1901-10-23T20:22:45,1901-10-23T21:44:45,1901-10-23T19:00:45
1901-03-30T05:16:15,1901-03-30T06:38:15,1901-03-30T03:54:15
1901-06-13T19:05:57,1901-06-13T20:27:57,1901-06-13T17:43:57
1901-11-03T04:57:37,1901-11-03T06:19:37,1901-11-03T03:35:37
1901-07-17T17:18:47,1901-07-17T18:40:47,1901-07-17T15:56:47
1902-04-06T05:46:51,1902-04-06T06:46:51,1902-04-06T04:46:51
1902-03-30T19:56:06,1902-03-30T20:56:06,1902-03-30T18:56:06
1902-02-24T16:24:49,1902-02-24T17:24:49,1902-02-24T15:24:49
1902-01-21T12:31:27,1902-01-21T13:31:27,1902-01-21T11:31:27
1902-09-10T18:31:39,1902-09-10T19:31:39,1902-09-10T17:31:39
1902-02-06T20:49:42,1902-02-06T21:49:42,1902-02-06T19:49:42
1902-03-06T01:02:50,1902-03-06T02:02:50,1902-03-06T00:02:50
1902-04-27T19:55:20,1902-04-27T20:55:20,1902-04-27T18:55:20
1902-05-18T05:13:27,1902-05-18T06:13:27,1902-05-18T04:13:27
1902-02-25T00:27:50,1902-02-25T01:27:50,1902-02-24T23:27:50
1903-07-15T04:17:45,1903-07-15T05:17:45,1903-07-15T03:17:45
1903-07-07T01:22:15,1903-07-07T02:22:15,1903-07-07T00:22:15
1903-09-10T11:06:04,1903-09-10T12:06:04,1903-09-10T10:06:04
1903-06-01T06:13:45,1903-06-01T07:13:45,1903-06-01T05:13:45
1903-11-10T00:35:25,1903-11-10T01:35:25,1903-11-09T23:35:25
1903-07-26T15:18:08,1903-07-26T16:18:08,1903-07-26T14:18:08
1903-12-20T04:29:31,1903-12-20T05:29:31,1903-12-20T03:29:31
1903-08-11T12:51:29,1903-08-11T13:51:29,1903-08-11T11:51:29
1903-01-27T09:20:41,1903-01-27T10:20:41,1903-01-27T08:20:41
1903-08-04T10:49:04,1903-08-04T11:49:04,1903-08-04T09:49:04
1904-07-29T18:31:04,1904-07-29T19:31:04,1904-07-29T17:31:04
1904-04-17T11:43:30,1904-04-17T12:43:30,1904-04-17T10:43:30
1904-07-17T11:58:30,1904-07-17T12:58:30,1904-07-17T10:58:30
1904-03-26T00:15:30,1904-03-26T01:15:30,1904-03-25T23:15:30
1904-01-12T15:06:19,1904-01-12T16:06:19,1904-01-12T14:06:19
1904-01-07T04:48:45,1904-01-07T05:48:45,1904-01-07T03:48:45
1904-09-24T02:14:19,1904-09-24T03:14:19,1904-09-24T01:14:19
1904-04-18T23:29:21,1904-04-19T00:29:21,1904-04-18T22:29:21
1904-02-06T14:54:17,1904-02-06T15:54:17,1904-02-06T13:54:17
1904-07-28T17:56:21,1904-07-28T18:56:21,1904-07-28T16:56:21
1905-07-04T16:02:00,1905-07-04T17:02:00,1905-07-04T15:02:00
1905-01-21T10:51:24,1905-01-21T11:51:24,1905-01-21T09:51:24
1905-05-30T09:25:41,1905-05-30T10:25:41,1905-05-30T08:25:41
1905-10-19T01:54:10,1905-10-19T02:54:10,1905-10-19T00:54:10
1905-11-06T04:48:47,1905-11-06T05:48:47,1905-11-06T03:48:47
1905-08-26T17:56:20,1905-08-26T18:56:20,1905-08-26T16:56:20
1905-09-14T12:01:34,1905-09-14T13:01:34,1905-09-14T11:01:34
1905-01-25T20:44:39,1905-01-25T21:44:39,1905-01-25T19:44:39
1905-08-29T18:09:39,1905-08-29T19:09:39,1905-08-29T17:09:39
1905-02-18T17:04:00,1905-02-18T18:04:00,1905-02-18T16:04:00
1906-12-10T10:52:33,1906-12-10T11:52:33,1906-12-10T09:52:33
1906-11-22T07:03:28,1906-11-22T08:03:28,1906-11-22T06:03:28
1906-04-17T05:45:21,1906-04-17T06:45:21,1906-04-17T04:45:21
1906-11-05T20:34:40,1906-11-05T21:34:40,1906-11-05T19:34:40
1906-06-10T03:05:44,1906-06-10T04:05:44,1906-06-10T02:05:44
1906-07-23T07:34:46,1906-07-23T08:34:46,1906-07-23T06:34:46
1906-08-11T02:16:35,1906-08-11T03:16:35,1906-08-11T01:16:35
1906-07-10T10:19:34,1906-07-10T11:19:34,1906-07-10T09:19:34
1906-06-21T20:01:13,1906-06-21T21:01:13,1906-06-21T19:01:13
1906-05-11T22:23:15,1906-05-11T23:23:15,1906-05-11T21:23:15
1907-10-10T14:53:31,1907-10-10T15:53:31,1907-10-10T13:53:31
1907-03-09T10:24:56,1907-03-09T11:24:56,1907-03-09T09:24:56
1907-12-20T01:28:59,1907-12-20T02:28:59,1907-12-20T00:28:59
1907-11-21T05:29:14,1907-11-21T06:29:14,1907-11-21T04:29:14
1907-06-09T19:06:32,1907-06-09T20:06:32,1907-06-09T18:06:32
1907-08-07T21:43:02,1907-08-07T22:43:02,1907-08-07T20:43:02
1907-02-12T12:18:54,1907-02-12T13:18:54,1907-02-12T11:18:54
1907-01-06T22:32:37,1907-01-06T23:32:37,1907-01-06T21:32:37
1907-12-13T18:05:11,1907-12-13T19:05:11,1907-12-13T17:05:11
1907-08-15T14:21:22,1907-08-15T15:21:22,1907-08-15T13:21:22
1908-05-07T02:25:10,1908-05-07T03:25:10,1908-05-07T01:25:10
1908-05-01T06:52:23,1908-05-01T07:52:23,1908-05-01T05:52:23
1908-05-06T12:37:51,1908-05-06T13:37:51,1908-05-06T11:37:51
1908-04-04T01:32:40,1908-04-04T02:32:40,1908-04-04T00:32:40
1908-01-09T17:45:50,1908-01-09T18:45:50,1908-01-09T16:45:50
1908-01-28T16:05:20,1908-01-28T17:05:20,1908-01-28T15:05:20
1908-09-25T00:00:05,1908-09-25T01:00:05,1908-09-24T23:00:05
1908-07-30T02:12:24,1908-07-30T03:12:24,1908-07-30T01:12:24
1908-07-23T15:13:26,1908-07-23T16:13:26,1908-07-23T14:13:26
1908-12-06T23:36:18,1908-12-07T00:36:18,1908-12-06T22:36:18
1909-03-02T20:41:06,1909-03-02T21:41:06,1909-03-02T19:41:06
1909-01-09T13:59:45,1909-01-09T14:59:45,1909-01-09T12:59:45
1909-09-27T22:33:47,1909-09-27T23:33:47,1909-09-27T21:33:47
1909-11-18T20:32:09,1909-11-18T21:32:09,1909-11-18T19:32:09
1909-06-28T16:49:47,1909-06-28T17:49:47,1909-06-28T15:49:47
1909-10-03T10:44:29,1909-10-03T11:44:29,1909-10-03T09:44:29
1909-12-22T11:43:53,1909-12-22T12:43:53,1909-12-22T10:43:53
1909-05-09T05:53:15,1909-05-09T06:53:15,1909-05-09T04:53:15
1909-12-03T03:13:43,1909-12-03T04:13:43,1909-12-03T02:13:43
1909-02-07T20:24:13,1909-02-07T21:24:13,1909-02-07T19:24:13
1910-04-03T02:05:48,1910-04-03T03:05:48,1910-04-03T01:05:48
1910-09-19T17:25:55,1910-09-19T18:25:55,1910-09-19T16:25:55
1910-02-22T07:20:52,1910-02-22T08:20:52,1910-02-22T06:20:52
1910-10-26T01:50:52,1910-10-26T02:50:52,1910-10-26T00:50:52
1910-12-16T06:59:28,1910-12-16T07:59:28,1910-12-16T05:59:28
1910-04-02T15:33:00,1910-04-02T16:33:00,1910-04-02T14:33:00
1910-10-13T10:22:53,1910-10-13T11:22:53,1910-10-13T09:22:53
1910-11-07T14:38:49,1910-11-07T15:38:49,1910-11-07T13:38:49
1910-09-11T22:07:10,1910-09-11T23:07:10,1910-09-11T21:07:10
