input,UTCtoTZ,TZtoUTC
1875-08-21T18:20:02,1875-08-21T17:59:02,1875-08-21T18:41:02
1875-07-18T13:22:16,1875-07-18T13:01:16,1875-07-18T13:43:16
1875-11-09T11:16:04,1875-11-09T10:55:04,1875-11-09T11:37:04
1875-07-29T05:35:54,1875-07-29T05:14:54,1875-07-29T05:56:54
1875-03-08T22:37:27,1875-03-08T22:16:27,1875-03-08T22:58:27
1875-08-30T01:50:18,1875-08-30T01:29:18,1875-08-30T02:11:18
1875-08-01T03:47:52,1875-08-01T03:26:52,1875-08-01T04:08:52
1875-11-26T03:56:34,1875-11-26T03:35:34,1875-11-26T04:17:34
1875-08-25T00:05:24,1875-08-24T23:44:24,1875-08-25T00:26:24
1876-08-10T01:35:27,1876-08-10T01:14:27,1876-08-10T01:56:27
1876-04-01T14:41:16,1876-04-01T14:20:16,1876-04-01T15:02:16
1876-09-10T01:36:49,1876-09-10T01:15:49,1876-09-10T01:57:49
1876-10-15T20:00:08,1876-10-15T19:39:08,1876-10-15T20:21:08
1876-07-01T13:29:41,1876-07-01T13:08:41,1876-07-01T13:50:41
1876-11-18T13:10:15,1876-11-18T12:49:15,1876-11-18T13:31:15
1876-03-28T18:39:30,1876-03-28T18:18:30,1876-03-28T19:00:30
1876-12-03T01:09:16,1876-12-03T00:48:16,1876-12-03T01:30:16
1876-05-16T20:31:29,1876-05-16T20:10:29,1876-05-16T20:52:29
1876-01-26T20:14:54,1876-01-26T19:53:54,1876-01-26T20:35:54
1877-05-30T10:57:01,1877-05-30T10:36:01,1877-05-30T11:18:01
1877-12-20T17:33:04,1877-12-20T17:12:04,1877-12-20T17:54:04
1877-05-22T02:52:15,1877-05-22T02:31:15,1877-05-22T03:13:15
1877-09-30T21:00:37,1877-09-30T20:39:37,1877-09-30T21:21:37
1877-05-21T09:59:11,1877-05-21T09:38:11,1877-05-21T10:20:11
1877-06-13T20:25:06,1877-06-13T20:04:06,1877-06-13T20:46:06
1877-04-23T14:11:09,1877-04-23T13:50:09,1877-04-23T14:32:09
1877-07-12T18:52:05,1877-07-12T18:31:05,1877-07-12T19:13:05
1877-02-13T03:23:58,1877-02-13T03:02:58,1877-02-13T03:44:58
1877-12-15T16:05:30,1877-12-15T15:44:30,1877-12-15T16:26:30
1878-09-07T20:41:58,1878-09-07T20:20:58,1878-09-07T21:02:58
1878-11-09T15:42:12,1878-11-09T15:21:12,1878-11-09T16:03:12
1878-06-01T19:08:38,1878-06-01T18:47:38,1878-06-01T19:29:38
1878-03-23T05:36:58,1878-03-23T05:15:58,1878-03-23T05:57:58
1878-09-30T05:40:26,1878-09-30T05:19:26,1878-09-30T06:01:26
1878-11-07T01:23:59,1878-11-07T01:02:59,1878-11-07T01:44:59
1878-05-03T12:00:53,1878-05-03T11:39:53,1878-05-03T12:21:53
1878-02-15T11:11:38,1878-02-15T10:50:38,1878-02-15T11:32:38
1878-10-28T16:56:25,1878-10-28T16:35:25,1878-10-28T17:17:25
1878-02-05T03:14:02,1878-02-05T02:53:02,1878-02-05T03:35:02
1879-07-17T04:26:02,1879-07-17T04:05:02,1879-07-17T04:47:02
1879-09-10T10:31:36,1879-09-10T10:10:36,1879-09-10T10:52:36
1879-07-29T13:37:16,1879-07-29T13:16:16,1879-07-29T13:58:16
1879-03-24T00:10:51,1879-03-23T23:49:51,1879-03-24T00:31:51
1879-06-29T00:31:35,1879-06-29T00:10:35,1879-06-29T00:52:35
1879-10-28T13:55:32,1879-10-28T13:34:32,1879-10-28T14:16:32
1879-12-01T13:04:56,1879-12-01T12:43:56,1879-12-01T13:25:56
1879-11-17T07:36:33,1879-11-17T07:15:33,1879-11-17T07:57:33
1879-05-27T20:20:59,1879-05-27T19:59:59,1879-05-27T20:41:59
1879-05-26T07:24:20,1879-05-26T07:03:20,1879-05-26T07:45:20
1880-04-26T04:54:43,1880-04-26T04:33:43,1880-04-26T05:15:43
1880-08-27T16:08:43,1880-08-27T15:47:43,1880-08-27T16:29:43
1880-11-10T00:07:31,1880-11-09T23:46:31,1880-11-10T00:28:31
1880-05-14T12:19:45,1880-05-14T11:58:45,1880-05-14T12:40:45
1880-09-08T17:25:32,1880-09-08T17:04:32,1880-09-08T17:46:32
1880-10-05T07:43:16,1880-10-05T07:22:16,1880-10-05T08:04:16
1880-03-04T16:28:50,1880-03-04T16:07:50,1880-03-04T16:49:50
1880-01-30T13:35:13,1880-01-30T13:14:13,1880-01-30T13:56:13
1880-09-03T20:57:58,1880-09-03T20:36:58,1880-09-03T21:18:58
1880-08-30T04:49:38,1880-08-30T04:28:38,1880-08-30T05:10:38
1881-08-10T19:52:00,1881-08-10T19:31:00,1881-08-10T20:13:00
1881-01-10T00:18:13,1881-01-09T23:57:13,1881-01-10T00:39:13
1881-09-09T03:35:12,1881-09-09T03:14:12,1881-09-09T03:56:12
1881-02-19T09:45:35,1881-02-19T09:24:35,1881-02-19T10:06:35
1881-07-10T10:38:26,1881-07-10T10:17:26,1881-07-10T10:59:26
1881-08-09T07:10:48,1881-08-09T06:49:48,1881-08-09T07:31:48
1881-07-12T14:49:57,1881-07-12T14:28:57,1881-07-12T15:10:57
1881-10-20T04:18:25,1881-10-20T03:57:25,1881-10-20T04:39:25
1881-08-01T08:55:32,1881-08-01T08:34:32,1881-08-01T09:16:32
1881-02-10T00:07:25,1881-02-09T23:46:25,1881-02-10T00:28:25
1882-08-24T16:19:45,1882-08-24T15:58:45,1882-08-24T16:40:45
1882-10-01T19:56:12,1882-10-01T19:35:12,1882-10-01T20:17:12
1882-10-21T17:25:07,1882-10-21T17:04:07,1882-10-21T17:46:07
1882-09-05T20:19:51,1882-09-05T19:58:51,1882-09-05T20:40:51
1882-05-08T01:46:41,1882-05-08T01:25:41,1882-05-08T02:07:41
1882-06-04T16:58:09,1882-06-04T16:37:09,1882-06-04T17:19:09
1882-08-07T09:06:14,1882-08-07T08:45:14,1882-08-07T09:27:14
1882-03-20T16:09:10,1882-03-20T15:48:10,1882-03-20T16:30:10
1882-09-19T13:33:43,1882-09-19T13:12:43,1882-09-19T13:54:43
1882-12-30T04:06:04,1882-12-30T03:45:04,1882-12-30T04:27:04
1883-05-02T18:18:21,1883-05-02T17:57:21,1883-05-02T18:39:21
1883-01-06T09:55:28,1883-01-06T09:34:28,1883-01-06T10:16:28
1883-04-23T17:01:55,1883-04-23T16:40:55,1883-04-23T17:22:55
1883-09-25T17:00:23,1883-09-25T16:39:23,1883-09-25T17:21:23
1883-12-16T02:09:06,1883-12-16T01:48:06,1883-12-16T02:30:06
1883-01-10T00:56:39,1883-01-10T00:35:39,1883-01-10T01:17:39
1883-08-15T01:57:05,1883-08-15T01:36:05,1883-08-15T02:18:05
1883-07-16T05:51:54,1883-07-16T05:30:54,1883-07-16T06:12:54
1883-02-04T08:03:24,1883-02-04T07:42:24,1883-02-04T08:24:24
1883-04-24T04:41:53,1883-04-24T04:20:53,1883-04-24T05:02:53
1884-10-05T08:13:52,1884-10-05T07:52:52,1884-10-05T08:34:52
1884-05-27T17:55:14,1884-05-27T17:34:14,1884-05-27T18:16:14
1884-08-08T06:55:57,1884-08-08T06:34:57,1884-08-08T07:16:57
1884-02-22T12:41:52,1884-02-22T12:20:52,1884-02-22T13:02:52
1884-03-03T14:43:37,1884-03-03T14:22:37,1884-03-03T15:04:37
1884-08-26T08:11:38,1884-08-26T07:50:38,1884-08-26T08:32:38
1884-11-05T11:18:15,1884-11-05T10:57:15,1884-11-05T11:39:15
1884-07-25T21:32:04,1884-07-25T21:11:04,1884-07-25T21:53:04
1884-02-22T09:10:45,1884-02-22T08:49:45,1884-02-22T09:31:45
1884-05-25T02:30:10,1884-05-25T02:09:10,1884-05-25T02:51:10
1885-05-17T03:40:12,1885-05-17T03:19:12,1885-05-17T04:01:12
1885-04-05T20:53:05,1885-04-05T20:32:05,1885-04-05T21:14:05
1885-03-13T06:45:17,1885-03-13T06:24:17,1885-03-13T07:06:17
1885-07-07T16:03:03,1885-07-07T15:42:03,1885-07-07T16:24:03
1885-08-06T01:13:03,1885-08-06T00:52:03,1885-08-06T01:34:03
1885-05-31T19:10:02,1885-05-31T18:49:02,1885-05-31T19:31:02
1885-03-13T07:12:11,1885-03-13T06:51:11,1885-03-13T07:33:11
1885-08-29T16:56:40,1885-08-29T16:35:40,1885-08-29T17:17:40
1885-07-14T18:52:03,1885-07-14T18:31:03,1885-07-14T19:13:03
1885-08-07T10:07:10,1885-08-07T09:46:10,1885-08-07T10:28:10
1886-09-26T15:39:54,1886-09-26T15:18:54,1886-09-26T16:00:54
1886-11-15T18:44:45,1886-11-15T18:23:45,1886-11-15T19:05:45
1886-12-13T00:34:18,1886-12-13T00:13:18,1886-12-13T00:55:18
1886-12-27T14:31:29,1886-12-27T14:10:29,1886-12-27T14:52:29
1886-05-30T11:50:06,1886-05-30T11:29:06,1886-05-30T12:11:06
1886-09-07T14:48:04,1886-09-07T14:27:04,1886-09-07T15:09:04
1886-12-05T10:46:40,1886-12-05T10:25:40,1886-12-05T11:07:40
1886-02-08T04:55:00,1886-02-08T04:34:00,1886-02-08T05:16:00
1886-04-15T09:01:06,1886-04-15T08:40:06,1886-04-15T09:22:06
1886-09-04T03:47:24,1886-09-04T03:26:24,1886-09-04T04:08:24
1887-10-09T11:49:44,1887-10-09T11:28:44,1887-10-09T12:10:44
1887-03-01T21:37:23,1887-03-01T21:16:23,1887-03-01T21:58:23
1887-08-25T23:20:40,1887-08-25T22:59:40,1887-08-25T23:41:40
1887-06-25T10:29:59,1887-06-25T10:08:59,1887-06-25T10:50:59
1887-12-01T05:23:05,1887-12-01T05:02:05,1887-12-01T05:44:05
1887-03-27T20:04:37,1887-03-27T19:43:37,1887-03-27T20:25:37
1887-11-05T17:22:42,1887-11-05T17:01:42,1887-11-05T17:43:42
1887-06-10T00:38:39,1887-06-10T00:17:39,1887-06-10T00:59:39
1887-08-19T11:55:03,1887-08-19T11:34:03,1887-08-19T12:16:03
1887-01-26T03:46:25,1887-01-26T03:25:25,1887-01-26T04:07:25
1888-05-29T07:55:48,1888-05-29T07:34:48,1888-05-29T08:16:48
1888-08-09T07:52:33,1888-08-09T07:31:33,1888-08-09T08:13:33
1888-08-04T10:01:56,1888-08-04T09:40:56,1888-08-04T10:22:56
1888-07-27T01:53:23,1888-07-27T01:32:23,1888-07-27T02:14:23
1888-01-12T14:41:34,1888-01-12T14:20:34,1888-01-12T15:02:34
1888-10-09T21:03:50,1888-10-09T20:42:50,1888-10-09T21:24:50
1888-12-24T21:36:52,1888-12-24T21:15:52,1888-12-24T21:57:52
1888-03-24T12:47:26,1888-03-24T12:26:26,1888-03-24T13:08:26
1888-08-17T08:33:33,1888-08-17T08:12:33,1888-08-17T08:54:33
1888-11-09T00:43:02,1888-11-09T00:22:02,1888-11-09T01:04:02
1889-04-17T04:42:36,1889-04-17T04:21:36,1889-04-17T05:03:36
1889-09-30T14:34:46,1889-09-30T14:13:46,1889-09-30T14:55:46
1889-05-23T19:57:15,1889-05-23T19:36:15,1889-05-23T20:18:15
1889-05-23T19:59:17,1889-05-23T19:38:17,1889-05-23T20:20:17
1889-05-20T00:16:52,1889-05-19T23:55:52,1889-05-20T00:37:52
1889-05-17T10:13:30,1889-05-17T09:52:30,1889-05-17T10:34:30
1889-02-01T19:38:40,1889-02-01T19:17:40,1889-02-01T19:59:40
1889-07-30T12:19:29,1889-07-30T11:58:29,1889-07-30T12:40:29
1889-08-16T18:43:34,1889-08-16T18:22:34,1889-08-16T19:04:34
1889-12-11T14:26:08,1889-12-11T14:05:08,1889-12-11T14:47:08
1890-10-12T05:21:27,1890-10-12T05:00:27,1890-10-12T05:42:27
1890-03-22T15:05:18,1890-03-22T14:44:18,1890-03-22T15:26:18
1890-01-26T15:58:58,1890-01-26T15:37:58,1890-01-26T16:19:58
1890-03-12T10:40:13,1890-03-12T10:19:13,1890-03-12T11:01:13
1890-07-02T09:26:54,1890-07-02T09:05:54,1890-07-02T09:47:54
1890-08-09T16:44:19,1890-08-09T16:23:19,1890-08-09T17:05:19
1890-07-25T13:19:22,1890-07-25T12:58:22,1890-07-25T13:40:22
1890-10-16T12:48:09,1890-10-16T12:27:09,1890-10-16T13:09:09
1890-01-29T15:35:48,1890-01-29T15:14:48,1890-01-29T15:56:48
1890-06-24T06:00:06,1890-06-24T05:39:06,1890-06-24T06:21:06
1891-02-02T14:14:36,1891-02-02T13:53:36,1891-02-02T14:35:36
1891-10-31T17:48:46,1891-10-31T17:27:46,1891-10-31T18:09:46
1891-09-24T02:42:38,1891-09-24T02:21:38,1891-09-24T03:03:38
1891-09-06T13:54:44,1891-09-06T13:33:44,1891-09-06T14:15:44
1891-12-25T10:32:51,1891-12-25T10:11:51,1891-12-25T10:53:51
1891-01-21T04:08:32,1891-01-21T03:47:32,1891-01-21T04:29:32
1891-08-25T08:15:50,1891-08-25T07:54:50,1891-08-25T08:36:50
1891-08-14T23:50:39,1891-08-14T23:29:39,1891-08-15T00:11:39
1891-02-13T19:33:37,1891-02-13T19:12:37,1891-02-13T19:54:37
1891-11-04T04:57:29,1891-11-04T04:36:29,1891-11-04T05:18:29
1892-12-02T09:06:50,1892-12-02T08:45:50,1892-12-02T09:27:50
1892-10-28T01:01:45,1892-10-28T00:40:45,1892-10-28T01:22:45
1892-04-26T07:45:13,1892-04-26T07:24:13,1892-04-26T08:06:13
1892-10-01T19:44:34,1892-10-01T19:23:34,1892-10-01T20:05:34
1892-12-15T11:25:25,1892-12-15T11:04:25,1892-12-15T11:46:25
1892-05-14T20:45:30,1892-05-14T20:24:30,1892-05-14T21:06:30
1892-05-03T04:32:36,1892-05-03T04:11:36,1892-05-03T04:53:36
1892-06-17T17:09:08,1892-06-17T16:48:08,1892-06-17T17:30:08
1892-01-18T17:59:29,1892-01-18T17:38:29,1892-01-18T18:20:29
1892-07-02T01:27:16,1892-07-02T01:06:16,1892-07-02T01:48:16
1893-03-14T07:16:20,1893-03-14T06:55:20,1893-03-14T07:37:20
1893-11-05T05:35:42,1893-11-05T05:14:42,1893-11-05T05:56:42
1893-11-25T08:56:54,1893-11-25T08:35:54,1893-11-25T09:17:54
1893-05-24T08:14:35,1893-05-24T07:53:35,1893-05-24T08:35:35
1893-02-20T03:42:13,1893-02-20T03:21:13,1893-02-20T04:03:13
1893-10-11T03:56:47,1893-10-11T03:35:47,1893-10-11T04:17:47
1893-03-13T11:49:22,1893-03-13T11:28:22,1893-03-13T12:10:22
1893-08-28T13:07:12,1893-08-28T12:46:12,1893-08-28T13:28:12
1893-10-10T07:41:05,1893-10-10T07:20:05,1893-10-10T08:02:05
1893-11-24T13:15:27,1893-11-24T12:54:27,1893-11-24T13:36:27
1894-06-26T06:12:04,1894-06-26T05:51:04,1894-06-26T06:33:04
1894-06-07T06:46:27,1894-06-07T06:25:27,1894-06-07T07:07:27
1894-01-26T00:24:09,1894-01-26T00:03:09,1894-01-26T00:45:09
1894-07-01T13:30:29,1894-07-01T13:09:29,1894-07-01T13:51:29
1894-10-28T16:07:37,1894-10-28T15:46:37,1894-10-28T16:28:37
1894-07-10T07:37:06,1894-07-10T07:16:06,1894-07-10T07:58:06
1894-12-12T01:11:50,1894-12-12T00:50:50,1894-12-12T01:32:50
1894-09-01T10:55:28,1894-09-01T10:34:28,1894-09-01T11:16:28
1894-10-27T02:47:43,1894-10-27T02:26:43,1894-10-27T03:08:43
1894-10-07T16:15:14,1894-10-07T15:54:14,1894-10-07T16:36:14
1895-04-20T21:10:07,1895-04-20T20:49:07,1895-04-20T21:31:07
1895-10-11T15:21:34,1895-10-11T15:00:34,1895-10-11T15:42:34
1895-10-08T17:49:16,1895-10-08T17:28:16,1895-10-08T18:10:16
1895-06-05T09:45:14,1895-06-05T09:24:14,1895-06-05T10:06:14
1895-02-24T06:50:31,1895-02-24T06:29:31,1895-02-24T07:11:31
1895-08-01T09:16:53,1895-08-01T08:55:53,1895-08-01T09:37:53
1895-07-04T12:23:10,1895-07-04T12:02:10,1895-07-04T12:44:10
1895-06-04T20:21:13,1895-06-04T20:00:13,1895-06-04T20:42:13
1895-01-28T20:59:56,1895-01-28T20:38:56,1895-01-28T21:20:56
1895-07-23T03:30:36,1895-07-23T03:09:36,1895-07-23T03:51:36
1896-06-02T20:24:24,1896-06-02T20:03:24,1896-06-02T20:45:24
1896-07-07T10:16:46,1896-07-07T09:55:46,1896-07-07T10:37:46
1896-09-15T22:38:33,1896-09-15T22:17:33,1896-09-15T22:59:33
1896-07-21T06:45:59,1896-07-21T06:24:59,1896-07-21T07:06:59
1896-10-12T10:47:00,1896-10-12T10:26:00,1896-10-12T11:08:00
1896-09-12T18:14:18,1896-09-12T17:53:18,1896-09-12T18:35:18
1896-06-08T13:43:21,1896-06-08T13:22:21,1896-06-08T14:04:21
1896-08-11T04:59:42,1896-08-11T04:38:42,1896-08-11T05:20:42
1896-11-03T17:12:37,1896-11-03T16:51:37,1896-11-03T17:33:37
1896-01-21T16:23:52,1896-01-21T16:02:52,1896-01-21T16:44:52
1897-06-20T11:43:22,1897-06-20T11:22:22,1897-06-20T12:04:22
1897-02-15T22:32:47,1897-02-15T22:11:47,1897-02-15T22:53:47
1897-09-16T03:26:48,1897-09-16T03:05:48,1897-09-16T03:47:48
1897-08-23T13:29:44,1897-08-23T13:08:44,1897-08-23T13:50:44
1897-02-11T10:46:30,1897-02-11T10:25:30,1897-02-11T11:07:30
1897-04-14T14:12:05,1897-04-14T13:51:05,1897-04-14T14:33:05
1897-12-12T19:37:20,1897-12-12T19:16:20,1897-12-12T19:58:20
1897-10-15T06:05:29,1897-10-15T05:44:29,1897-10-15T06:26:29
1897-06-20T18:08:14,1897-06-20T17:47:14,1897-06-20T18:29:14
1897-10-24T04:59:41,1897-10-24T04:38:41,1897-10-24T05:20:41
1898-02-25T04:43:46,1898-02-25T04:22:46,1898-02-25T05:04:46
1898-01-10T22:39:54,1898-01-10T22:18:54,1898-01-10T23:00:54
1898-04-18T10:08:30,1898-04-18T09:47:30,1898-04-18T10:29:30
1898-12-11T17:56:18,1898-12-11T17:35:18,1898-12-11T18:17:18
1898-08-18T03:34:40,1898-08-18T03:13:40,1898-08-18T03:55:40
1898-07-24T10:25:30,1898-07-24T10:04:30,1898-07-24T10:46:30
1898-09-28T13:26:59,1898-09-28T13:05:59,1898-09-28T13:47:59
1898-08-06T20:50:55,1898-08-06T20:29:55,1898-08-06T21:11:55
1898-12-26T09:01:13,1898-12-26T08:40:13,1898-12-26T09:22:13
1898-09-05T11:12:38,1898-09-05T10:51:38,1898-09-05T11:33:38
1899-11-14T04:18:37,1899-11-14T03:57:37,1899-11-14T04:39:37
1899-12-01T22:45:40,1899-12-01T22:24:40,1899-12-01T23:06:40
1899-04-22T13:12:15,1899-04-22T12:51:15,1899-04-22T13:33:15
1899-10-10T03:39:57,1899-10-10T03:18:57,1899-10-10T04:00:57
1899-01-21T01:44:10,1899-01-21T01:23:10,1899-01-21T02:05:10
1899-10-10T12:52:52,1899-10-10T12:31:52,1899-10-10T13:13:52
1899-10-22T19:44:56,1899-10-22T19:23:56,1899-10-22T20:05:56
1899-03-18T00:10:58,1899-03-17T23:49:58,1899-03-18T00:31:58
1899-07-03T18:23:44,1899-07-03T18:02:44,1899-07-03T18:44:44
1899-04-09T09:15:14,1899-04-09T08:54:14,1899-04-09T09:36:14
1900-06-07T11:56:07,1900-06-07T11:35:07,1900-06-07T12:17:07
1900-10-02T14:20:40,1900-10-02T13:59:40,1900-10-02T14:41:40
1900-02-21T08:33:50,1900-02-21T08:12:50,1900-02-21T08:54:50
1900-06-18T15:51:05,1900-06-18T15:30:05,1900-06-18T16:12:05
1900-12-17T14:52:46,1900-12-17T14:31:46,1900-12-17T15:13:46
1900-10-30T05:29:51,1900-10-30T05:08:51,1900-10-30T05:50:51
1900-03-28T13:45:48,1900-03-28T13:24:48,1900-03-28T14:06:48
1900-12-06T17:08:08,1900-12-06T16:47:08,1900-12-06T17:29:08
1900-03-27T02:39:28,1900-03-27T02:18:28,1900-03-27T03:00:28
1900-06-20T20:59:35,1900-06-20T20:38:35,1900-06-20T21:20:35
1901-09-19T05:14:59,1901-09-19T04:53:59,1901-09-19T05:35:59
1901-11-14T08:16:32,1901-11-14T07:55:32,1901-11-14T08:37:32
1901-10-10T23:14:28,1901-10-10T22:53:28,1901-10-10T23:35:28
1901-10-18T23:59:08,1901-10-18T23:38:08,1901-10-19T00:20:08
1901-12-05T00:52:53,1901-12-05T00:31:53,1901-12-05T01:13:53
1901-02-16T15:51:27,1901-02-16T15:30:27,1901-02-16T16:12:27
1901-08-21T08:58:22,1901-08-21T08:37:22,1901-08-21T09:19:22
1901-06-27T12:27:34,1901-06-27T12:06:34,1901-06-27T12:48:34
1901-01-24T10:25:06,1901-01-24T10:04:06,1901-01-24T10:46:06
1901-09-26T05:23:54,1901-09-26T05:02:54,1901-09-26T05:44:54
1902-10-05T13:02:25,1902-10-05T13:02:25,1902-10-05T13:02:25
1902-11-26T09:59:49,1902-11-26T09:59:49,1902-11-26T09:59:49
1902-03-23T10:53:56,1902-03-23T10:53:56,1902-03-23T10:53:56
1902-01-09T05:18:11,1902-01-09T05:18:11,1902-01-09T05:18:11
1902-09-14T05:23:48,1902-09-14T05:23:48,1902-09-14T05:23:48
1902-07-07T04:00:53,1902-07-07T04:00:53,1902-07-07T04:00:53
1902-02-28T10:38:54,1902-02-28T10:38:54,1902-02-28T10:38:54
1902-06-11T11:06:42,1902-06-11T11:06:42,1902-06-11T11:06:42
1902-09-24T00:54:28,1902-09-24T00:54:28,1902-09-24T00:54:28
1902-09-11T05:30:18,1902-09-11T05:30:18,1902-09-11T05:30:18
1903-06-29T15:16:31,1903-06-29T15:16:31,1903-06-29T15:16:31
1903-01-28T12:39:53,1903-01-28T12:39:53,1903-01-28T12:39:53
1903-04-01T04:52:01,1903-04-01T04:52:01,1903-04-01T04:52:01
1903-10-07T09:31:35,1903-10-07T09:31:35,1903-10-07T09:31:35
1903-02-08T06:31:31,1903-02-08T06:31:31,1903-02-08T06:31:31
1903-03-10T00:17:22,1903-03-10T00:17:22,1903-03-10T00:17:22
1903-04-29T16:03:02,1903-04-29T16:03:02,1903-04-29T16:03:02
1903-09-01T04:13:59,1903-09-01T04:13:59,1903-09-01T04:13:59
1903-07-15T07:04:45,1903-07-15T07:04:45,1903-07-15T07:04:45
1903-06-18T21:23:39,1903-06-18T21:23:39,1903-06-18T21:23:39
1904-10-01T11:50:41,1904-10-01T11:50:41,1904-10-01T11:50:41
1904-02-13T08:30:02,1904-02-13T08:30:02,1904-02-13T08:30:02
1904-03-30T07:31:48,1904-03-30T07:31:48,1904-03-30T07:31:48
1904-06-28T11:04:43,1904-06-28T11:04:43,1904-06-28T11:04:43
1904-10-08T17:43:57,1904-10-08T17:43:57,1904-10-08T17:43:57
1904-05-30T09:58:50,1904-05-30T09:58:50,1904-05-30T09:58:50
1904-05-27T13:49:26,1904-05-27T13:49:26,1904-05-27T13:49:26
1904-09-20T17:19:03,1904-09-20T17:19:03,1904-09-20T17:19:03
1904-02-09T03:01:30,1904-02-09T03:01:30,1904-02-09T03:01:30
1904-04-22T03:14:17,1904-04-22T03:14:17,1904-04-22T03:14:17
1905-08-03T22:40:11,1905-08-03T22:40:11,1905-08-03T22:40:11
1905-07-08T02:42:45,1905-07-08T02:42:45,1905-07-08T02:42:45
1905-08-26T23:20:14,1905-08-26T23:20:14,1905-08-26T23:20:14
1905-10-08T08:15:35,1905-10-08T08:15:35,1905-10-08T08:15:35
1905-05-06T14:12:24,1905-05-06T14:12:24,1905-05-06T14:12:24
1905-11-24T13:01:53,1905-11-24T13:01:53,1905-11-24T13:01:53
1905-01-23T07:44:42,1905-01-23T07:44:42,1905-01-23T07:44:42
1905-07-15T15:09:53,1905-07-15T15:09:53,1905-07-15T15:09:53
1905-11-21T15:04:17,1905-11-21T15:04:17,1905-11-21T15:04:17
1905-02-28T19:03:23,1905-02-28T19:03:23,1905-02-28T19:03:23
1906-06-11T16:09:45,1906-06-11T16:09:45,1906-06-11T16:09:45
1906-12-27T20:46:53,1906-12-27T20:46:53,1906-12-27T20:46:53
1906-01-24T09:52:57,1906-01-24T09:52:57,1906-01-24T09:52:57
1906-11-07T11:11:11,1906-11-07T11:11:11,1906-11-07T11:11:11
1906-06-28T02:56:18,1906-06-28T02:56:18,1906-06-28T02:56:18
1906-07-05T18:33:14,1906-07-05T18:33:14,1906-07-05T18:33:14
1906-10-23T10:09:53,1906-10-23T10:09:53,1906-10-23T10:09:53
1906-05-02T19:56:50,1906-05-02T19:56:50,1906-05-02T19:56:50
1906-11-25T06:20:54,1906-11-25T06:20:54,1906-11-25T06:20:54
1906-01-13T10:20:18,1906-01-13T10:20:18,1906-01-13T10:20:18
1907-05-31T06:35:57,1907-05-31T06:35:57,1907-05-31T06:35:57
1907-11-16T21:21:04,1907-11-16T21:21:04,1907-11-16T21:21:04
1907-03-25T16:39:21,1907-03-25T16:39:21,1907-03-25T16:39:21
1907-02-11T09:52:09,1907-02-11T09:52:09,1907-02-11T09:52:09
1907-09-15T14:52:55,1907-09-15T14:52:55,1907-09-15T14:52:55
1907-12-31T08:11:47,1907-12-31T08:11:47,1907-12-31T08:11:47
1907-10-31T03:17:22,1907-10-31T03:17:22,1907-10-31T03:17:22
1907-04-08T10:58:08,1907-04-08T10:58:08,1907-04-08T10:58:08
1907-06-18T14:02:35,1907-06-18T14:02:35,1907-06-18T14:02:35
1907-10-16T16:44:42,1907-10-16T16:44:42,1907-10-16T16:44:42
1908-05-27T22:31:55,1908-05-27T22:31:55,1908-05-27T22:31:55
1908-08-22T04:22:39,1908-08-22T04:22:39,1908-08-22T04:22:39
1908-01-01T10:53:39,1908-01-01T10:53:39,1908-01-01T10:53:39
1908-05-09T04:48:09,1908-05-09T04:48:09,1908-05-09T04:48:09
1908-12-26T01:55:04,1908-12-26T01:55:04,1908-12-26T01:55:04
1908-12-05T08:06:19,1908-12-05T08:06:19,1908-12-05T08:06:19
1908-12-26T22:40:56,1908-12-26T22:40:56,1908-12-26T22:40:56
1908-04-01T18:20:03,1908-04-01T18:20:03,1908-04-01T18:20:03
1908-09-26T22:35:52,1908-09-26T22:35:52,1908-09-26T22:35:52
1908-09-03T03:50:08,1908-09-03T03:50:08,1908-09-03T03:50:08
1909-08-05T02:28:07,1909-08-05T02:28:07,1909-08-05T02:28:07
1909-05-12T08:43:25,1909-05-12T08:43:25,1909-05-12T08:43:25
1909-04-29T17:47:55,1909-04-29T17:47:55,1909-04-29T17:47:55
1909-11-11T17:54:09,1909-11-11T17:54:09,1909-11-11T17:54:09
1909-04-04T09:11:47,1909-04-04T09:11:47,1909-04-04T09:11:47
1909-08-30T04:28:35,1909-08-30T04:28:35,1909-08-30T04:28:35
1909-10-01T01:07:41,1909-10-01T01:07:41,1909-10-01T01:07:41
1909-09-23T03:47:14,1909-09-23T03:47:14,1909-09-23T03:47:14
1909-08-27T02:39:48,1909-08-27T02:39:48,1909-08-27T02:39:48
1909-12-11T13:03:29,1909-12-11T13:03:29,1909-12-11T13:03:29
1910-12-10T20:03:23,1910-12-10T20:03:23,1910-12-10T20:03:23
1910-12-02T23:34:44,1910-12-02T23:34:44,1910-12-02T23:34:44
1910-07-04T03:12:58,1910-07-04T03:12:58,1910-07-04T03:12:58
1910-03-20T07:52:20,1910-03-20T07:52:20,1910-03-20T07:52:20
1910-11-18T17:15:08,1910-11-18T17:15:08,1910-11-18T17:15:08
1910-06-10T09:44:04,1910-06-10T09:44:04,1910-06-10T09:44:04
1910-01-14T09:41:51,1910-01-14T09:41:51,1910-01-14T09:41:51
1910-08-02T16:24:17,1910-08-02T16:24:17,1910-08-02T16:24:17
1910-04-07T21:47:34,1910-04-07T21:47:34,1910-04-07T21:47:34
