input,UTCtoTZ,TZtoUTC
1875-12-23T03:27:44,1875-12-23T09:52:44,1875-12-22T21:02:44
1875-03-30T10:30:43,1875-03-30T16:55:43,1875-03-30T04:05:43
1875-09-26T05:37:57,1875-09-26T12:02:57,1875-09-25T23:12:57
1875-03-23T23:51:32,1875-03-24T06:16:32,1875-03-23T17:26:32
1875-06-30T15:19:54,1875-06-30T21:44:54,1875-06-30T08:54:54
1875-12-14T03:14:59,1875-12-14T09:39:59,1875-12-13T20:49:59
1875-06-11T11:26:13,1875-06-11T17:51:13,1875-06-11T05:01:13
1875-06-26T04:01:31,1875-06-26T10:26:31,1875-06-25T21:36:31
1875-10-15T13:46:46,1875-10-15T20:11:46,1875-10-15T07:21:46
1876-08-30T11:09:04,1876-08-30T17:34:04,1876-08-30T04:44:04
1876-08-19T14:41:29,1876-08-19T21:06:29,1876-08-19T08:16:29
1876-02-08T18:25:18,1876-02-09T00:50:18,1876-02-08T12:00:18
1876-09-07T15:40:29,1876-09-07T22:05:29,1876-09-07T09:15:29
1876-08-24T03:02:01,1876-08-24T09:27:01,1876-08-23T20:37:01
1876-04-21T22:21:37,1876-04-22T04:46:37,1876-04-21T15:56:37
1876-12-15T18:19:41,1876-12-16T00:44:41,1876-12-15T11:54:41
1876-10-04T19:51:26,1876-10-05T02:16:26,1876-10-04T13:26:26
1876-08-05T22:27:17,1876-08-06T04:52:17,1876-08-05T16:02:17
1876-11-14T13:57:39,1876-11-14T20:22:39,1876-11-14T07:32:39
1877-04-28T10:00:57,1877-04-28T16:25:57,1877-04-28T03:35:57
1877-09-06T21:50:29,1877-09-07T04:15:29,1877-09-06T15:25:29
1877-03-28T05:12:53,1877-03-28T11:37:53,1877-03-27T22:47:53
1877-12-22T16:51:16,1877-12-22T23:16:16,1877-12-22T10:26:16
1877-04-13T02:44:15,1877-04-13T09:09:15,1877-04-12T20:19:15
1877-07-14T14:00:39,1877-07-14T20:25:39,1877-07-14T07:35:39
1877-03-08T02:39:20,1877-03-08T09:04:20,1877-03-07T20:14:20
1877-03-11T16:09:37,1877-03-11T22:34:37,1877-03-11T09:44:37
1877-04-19T01:30:19,1877-04-19T07:55:19,1877-04-18T19:05:19
1877-06-06T16:16:41,1877-06-06T22:41:41,1877-06-06T09:51:41
1878-09-07T09:17:45,1878-09-07T15:42:45,1878-09-07T02:52:45
1878-12-24T06:25:07,1878-12-24T12:50:07,1878-12-24T00:00:07
1878-02-21T19:08:32,1878-02-22T01:33:32,1878-02-21T12:43:32
1878-05-02T18:12:18,1878-05-03T00:37:18,1878-05-02T11:47:18
1878-04-11T23:30:39,1878-04-12T05:55:39,1878-04-11T17:05:39
1878-02-24T14:34:42,1878-02-24T20:59:42,1878-02-24T08:09:42
1878-09-24T21:07:55,1878-09-25T03:32:55,1878-09-24T14:42:55
1878-01-21T13:25:28,1878-01-21T19:50:28,1878-01-21T07:00:28
1878-10-28T07:25:02,1878-10-28T13:50:02,1878-10-28T01:00:02
1878-01-07T07:24:17,1878-01-07T13:49:17,1878-01-07T00:59:17
1879-02-17T15:09:50,1879-02-17T21:34:50,1879-02-17T08:44:50
1879-03-26T05:38:18,1879-03-26T12:03:18,1879-03-25T23:13:18
1879-08-31T04:57:27,1879-08-31T11:22:27,1879-08-30T22:32:27
1879-09-13T18:46:10,1879-09-14T01:11:10,1879-09-13T12:21:10
1879-12-26T13:09:03,1879-12-26T19:34:03,1879-12-26T06:44:03
1879-07-01T22:56:18,1879-07-02T05:21:18,1879-07-01T16:31:18
1879-05-04T05:25:14,1879-05-04T11:50:14,1879-05-03T23:00:14
1879-03-31T13:20:25,1879-03-31T19:45:25,1879-03-31T06:55:25
1879-04-18T15:00:48,1879-04-18T21:25:48,1879-04-18T08:35:48
1879-06-13T08:12:18,1879-06-13T14:37:18,1879-06-13T01:47:18
1880-04-19T14:17:33,1880-04-19T20:42:33,1880-04-19T07:52:33
1880-11-02T06:40:29,1880-11-02T13:05:29,1880-11-02T00:15:29
1880-02-23T04:36:24,1880-02-23T11:01:24,1880-02-22T22:11:24
1880-04-03T18:54:33,1880-04-04T01:19:33,1880-04-03T12:29:33
1880-07-21T02:15:19,1880-07-21T08:40:19,1880-07-20T19:50:19
1880-10-26T06:16:52,1880-10-26T12:41:52,1880-10-25T23:51:52
1880-06-25T15:23:19,1880-06-25T21:48:19,1880-06-25T08:58:19
1880-05-09T05:47:36,1880-05-09T12:12:36,1880-05-08T23:22:36
1880-04-27T06:34:05,1880-04-27T12:59:05,1880-04-27T00:09:05
1880-06-24T23:57:57,1880-06-25T06:22:57,1880-06-24T17:32:57
1881-06-03T08:36:32,1881-06-03T15:01:32,1881-06-03T02:11:32
1881-03-01T15:37:33,1881-03-01T22:02:33,1881-03-01T09:12:33
1881-10-05T15:52:17,1881-10-05T22:17:17,1881-10-05T09:27:17
1881-08-27T02:44:28,1881-08-27T09:09:28,1881-08-26T20:19:28
1881-05-15T13:46:05,1881-05-15T20:11:05,1881-05-15T07:21:05
1881-07-22T03:19:48,1881-07-22T09:44:48,1881-07-21T20:54:48
1881-02-13T20:38:54,1881-02-14T03:03:54,1881-02-13T14:13:54
1881-09-17T13:29:46,1881-09-17T19:54:46,1881-09-17T07:04:46
1881-04-17T17:05:07,1881-04-17T23:30:07,1881-04-17T10:40:07
1881-08-27T08:33:16,1881-08-27T14:58:16,1881-08-27T02:08:16
1882-03-06T22:13:47,1882-03-07T04:38:47,1882-03-06T15:48:47
1882-04-13T09:25:14,1882-04-13T15:50:14,1882-04-13T03:00:14
1882-10-07T22:27:03,1882-10-08T04:52:03,1882-10-07T16:02:03
1882-01-25T13:30:13,1882-01-25T19:55:13,1882-01-25T07:05:13
1882-03-08T20:37:37,1882-03-09T03:02:37,1882-03-08T14:12:37
1882-03-23T04:54:01,1882-03-23T11:19:01,1882-03-22T22:29:01
1882-05-09T22:23:32,1882-05-10T04:48:32,1882-05-09T15:58:32
1882-11-14T17:09:41,1882-11-14T23:34:41,1882-11-14T10:44:41
1882-01-24T02:08:12,1882-01-24T08:33:12,1882-01-23T19:43:12
1882-03-25T06:37:46,1882-03-25T13:02:46,1882-03-25T00:12:46
1883-08-22T20:01:04,1883-08-23T02:26:04,1883-08-22T13:36:04
1883-09-05T11:02:40,1883-09-05T17:27:40,1883-09-05T04:37:40
1883-10-08T22:32:11,1883-10-09T04:57:11,1883-10-08T16:07:11
1883-12-13T08:49:45,1883-12-13T15:14:45,1883-12-13T02:24:45
1883-09-09T06:14:28,1883-09-09T12:39:28,1883-09-08T23:49:28
1883-07-12T08:28:03,1883-07-12T14:53:03,1883-07-12T02:03:03
1883-10-27T14:04:39,1883-10-27T20:29:39,1883-10-27T07:39:39
1883-02-24T20:52:37,1883-02-25T03:17:37,1883-02-24T14:27:37
1883-07-23T18:11:12,1883-07-24T00:36:12,1883-07-23T11:46:12
1883-06-20T12:58:47,1883-06-20T19:23:47,1883-06-20T06:33:47
1884-11-24T04:06:35,1884-11-24T10:31:35,1884-11-23T21:41:35
1884-05-23T11:52:23,1884-05-23T18:17:23,1884-05-23T05:27:23
1884-01-16T02:20:09,1884-01-16T08:45:09,1884-01-15T19:55:09
1884-10-14T09:56:33,1884-10-14T16:21:33,1884-10-14T03:31:33
1884-03-26T14:02:42,1884-03-26T20:27:42,1884-03-26T07:37:42
1884-09-22T02:36:37,1884-09-22T09:01:37,1884-09-21T20:11:37
1884-02-24T09:53:37,1884-02-24T16:18:37,1884-02-24T03:28:37
1884-09-25T12:24:47,1884-09-25T18:49:47,1884-09-25T05:59:47
1884-04-24T12:30:02,1884-04-24T18:55:02,1884-04-24T06:05:02
1884-07-20T13:54:10,1884-07-20T20:19:10,1884-07-20T07:29:10
1885-11-04T06:00:44,1885-11-04T12:25:44,1885-11-03T23:35:44
1885-12-17T02:53:42,1885-12-17T09:18:42,1885-12-16T20:28:42
1885-01-09T18:36:10,1885-01-10T01:01:10,1885-01-09T12:11:10
1885-06-22T22:00:30,1885-06-23T04:25:30,1885-06-22T15:35:30
1885-07-15T12:13:06,1885-07-15T18:38:06,1885-07-15T05:48:06
1885-05-30T18:37:19,1885-05-31T01:02:19,1885-05-30T12:12:19
1885-05-10T22:48:58,1885-05-11T05:13:58,1885-05-10T16:23:58
1885-01-25T21:49:34,1885-01-26T04:14:34,1885-01-25T15:24:34
1885-01-19T09:43:55,1885-01-19T16:08:55,1885-01-19T03:18:55
1885-08-21T06:44:24,1885-08-21T13:09:24,1885-08-21T00:19:24
1886-03-26T15:55:40,1886-03-26T22:20:40,1886-03-26T09:30:40
1886-04-27T07:56:46,1886-04-27T14:21:46,1886-04-27T01:31:46
1886-11-20T04:15:00,1886-11-20T10:40:00,1886-11-19T21:50:00
1886-08-27T17:46:55,1886-08-28T00:11:55,1886-08-27T11:21:55
1886-07-28T09:47:49,1886-07-28T16:12:49,1886-07-28T03:22:49
1886-04-24T14:53:29,1886-04-24T21:18:29,1886-04-24T08:28:29
1886-03-13T02:59:14,1886-03-13T09:24:14,1886-03-12T20:34:14
1886-01-02T04:41:32,1886-01-02T11:06:32,1886-01-01T22:16:32
1886-07-31T16:04:08,1886-07-31T22:29:08,1886-07-31T09:39:08
1886-05-12T00:29:47,1886-05-12T06:54:47,1886-05-11T18:04:47
1887-11-13T20:29:53,1887-11-14T02:54:53,1887-11-13T14:04:53
1887-03-07T20:47:15,1887-03-08T03:12:15,1887-03-07T14:22:15
1887-08-20T22:26:37,1887-08-21T04:51:37,1887-08-20T16:01:37
1887-05-10T14:39:26,1887-05-10T21:04:26,1887-05-10T08:14:26
1887-07-21T20:37:00,1887-07-22T03:02:00,1887-07-21T14:12:00
1887-07-22T21:48:27,1887-07-23T04:13:27,1887-07-22T15:23:27
1887-09-29T05:05:37,1887-09-29T11:30:37,1887-09-28T22:40:37
1887-08-05T12:59:20,1887-08-05T19:24:20,1887-08-05T06:34:20
1887-11-25T21:41:11,1887-11-26T04:06:11,1887-11-25T15:16:11
1887-11-28T09:17:22,1887-11-28T15:42:22,1887-11-28T02:52:22
1888-08-24T01:19:46,1888-08-24T07:44:46,1888-08-23T18:54:46
1888-05-09T09:27:43,1888-05-09T15:52:43,1888-05-09T03:02:43
1888-03-22T19:30:20,1888-03-23T01:55:20,1888-03-22T13:05:20
1888-01-16T07:14:49,1888-01-16T13:39:49,1888-01-16T00:49:49
1888-03-25T11:16:46,1888-03-25T17:41:46,1888-03-25T04:51:46
1888-11-10T23:30:47,1888-11-11T05:55:47,1888-11-10T17:05:47
1888-04-04T20:20:02,1888-04-05T02:45:02,1888-04-04T13:55:02
1888-05-01T03:19:32,1888-05-01T09:44:32,1888-04-30T20:54:32
1888-07-22T13:07:24,1888-07-22T19:32:24,1888-07-22T06:42:24
1888-05-22T14:32:52,1888-05-22T20:57:52,1888-05-22T08:07:52
1889-12-09T16:45:07,1889-12-09T23:10:07,1889-12-09T10:20:07
1889-07-20T19:07:42,1889-07-21T01:32:42,1889-07-20T12:42:42
1889-01-04T02:40:50,1889-01-04T09:05:50,1889-01-03T20:15:50
1889-01-04T14:50:12,1889-01-04T21:15:12,1889-01-04T08:25:12
1889-09-11T10:42:39,1889-09-11T17:07:39,1889-09-11T04:17:39
1889-06-05T21:19:22,1889-06-06T03:44:22,1889-06-05T14:54:22
1889-03-07T20:04:16,1889-03-08T02:29:16,1889-03-07T13:39:16
1889-04-24T13:35:56,1889-04-24T20:00:56,1889-04-24T07:10:56
1889-05-04T22:44:27,1889-05-05T05:09:27,1889-05-04T16:19:27
1889-07-14T17:44:24,1889-07-15T00:09:24,1889-07-14T11:19:24
1890-07-22T01:16:27,1890-07-22T07:41:27,1890-07-21T18:51:27
1890-02-18T04:54:06,1890-02-18T11:19:06,1890-02-17T22:29:06
1890-05-01T02:09:20,1890-05-01T08:34:20,1890-04-30T19:44:20
1890-02-27T13:30:18,1890-02-27T19:55:18,1890-02-27T07:05:18
1890-06-03T21:50:04,1890-06-04T04:15:04,1890-06-03T15:25:04
1890-11-26T07:37:19,1890-11-26T14:02:19,1890-11-26T01:12:19
1890-12-04T00:55:44,1890-12-04T07:20:44,1890-12-03T18:30:44
1890-05-18T04:23:02,1890-05-18T10:48:02,1890-05-17T21:58:02
1890-04-25T12:19:22,1890-04-25T18:44:22,1890-04-25T05:54:22
1890-08-10T03:00:13,1890-08-10T09:25:13,1890-08-09T20:35:13
1891-05-12T04:41:51,1891-05-12T11:06:51,1891-05-11T22:16:51
1891-02-27T00:19:52,1891-02-27T06:44:52,1891-02-26T17:54:52
1891-06-06T02:48:07,1891-06-06T09:13:07,1891-06-05T20:23:07
1891-04-24T21:30:08,1891-04-25T03:55:08,1891-04-24T15:05:08
1891-09-06T09:48:07,1891-09-06T16:13:07,1891-09-06T03:23:07
1891-05-09T19:43:46,1891-05-10T02:08:46,1891-05-09T13:18:46
1891-02-07T06:35:12,1891-02-07T13:00:12,1891-02-07T00:10:12
1891-12-31T19:46:08,1892-01-01T02:11:08,1891-12-31T13:21:08
1891-10-11T13:50:17,1891-10-11T20:15:17,1891-10-11T07:25:17
1891-02-02T13:04:53,1891-02-02T19:29:53,1891-02-02T06:39:53
1892-11-13T18:03:10,1892-11-14T00:28:10,1892-11-13T11:38:10
1892-07-15T13:43:03,1892-07-15T20:08:03,1892-07-15T07:18:03
1892-04-27T16:14:18,1892-04-27T22:39:18,1892-04-27T09:49:18
1892-01-15T07:36:44,1892-01-15T14:01:44,1892-01-15T01:11:44
1892-08-26T10:52:40,1892-08-26T17:17:40,1892-08-26T04:27:40
1892-09-07T16:27:17,1892-09-07T22:52:17,1892-09-07T10:02:17
1892-06-05T09:04:39,1892-06-05T15:29:39,1892-06-05T02:39:39
1892-12-30T10:42:51,1892-12-30T17:07:51,1892-12-30T04:17:51
1892-08-28T02:17:36,1892-08-28T08:42:36,1892-08-27T19:52:36
1892-11-19T09:16:13,1892-11-19T15:41:13,1892-11-19T02:51:13
1893-11-19T03:47:04,1893-11-19T10:12:04,1893-11-18T21:22:04
1893-12-05T02:05:40,1893-12-05T08:30:40,1893-12-04T19:40:40
1893-01-21T00:37:20,1893-01-21T07:02:20,1893-01-20T18:12:20
1893-06-06T15:08:49,1893-06-06T21:33:49,1893-06-06T08:43:49
1893-12-13T03:30:07,1893-12-13T09:55:07,1893-12-12T21:05:07
1893-05-22T16:37:47,1893-05-22T23:02:47,1893-05-22T10:12:47
1893-02-10T08:23:15,1893-02-10T14:48:15,1893-02-10T01:58:15
1893-05-22T21:23:44,1893-05-23T03:48:44,1893-05-22T14:58:44
1893-11-14T20:45:10,1893-11-15T03:10:10,1893-11-14T14:20:10
1893-03-16T01:43:27,1893-03-16T08:08:27,1893-03-15T19:18:27
1894-01-11T15:23:28,1894-01-11T21:48:28,1894-01-11T08:58:28
1894-07-23T12:33:39,1894-07-23T18:58:39,1894-07-23T06:08:39
1894-08-24T10:51:09,1894-08-24T17:16:09,1894-08-24T04:26:09
1894-05-14T19:52:42,1894-05-15T02:17:42,1894-05-14T13:27:42
1894-03-23T02:07:01,1894-03-23T08:32:01,1894-03-22T19:42:01
1894-04-13T23:28:28,1894-04-14T05:53:28,1894-04-13T17:03:28
1894-04-16T22:03:39,1894-04-17T04:28:39,1894-04-16T15:38:39
1894-08-14T20:05:24,1894-08-15T02:30:24,1894-08-14T13:40:24
1894-09-17T20:18:31,1894-09-18T02:43:31,1894-09-17T13:53:31
1894-05-28T11:35:44,1894-05-28T18:00:44,1894-05-28T05:10:44
1895-11-13T10:04:32,1895-11-13T16:29:32,1895-11-13T03:39:32
1895-07-20T18:17:07,1895-07-21T00:42:07,1895-07-20T11:52:07
1895-07-17T06:49:52,1895-07-17T13:14:52,1895-07-17T00:24:52
1895-03-23T14:14:47,1895-03-23T20:39:47,1895-03-23T07:49:47
1895-04-01T01:10:16,1895-04-01T07:35:16,1895-03-31T18:45:16
1895-06-11T08:40:36,1895-06-11T15:05:36,1895-06-11T02:15:36
1895-02-27T22:19:35,1895-02-28T04:44:35,1895-02-27T15:54:35
1895-11-01T17:28:46,1895-11-01T23:53:46,1895-11-01T11:03:46
1895-04-11T14:18:18,1895-04-11T20:43:18,1895-04-11T07:53:18
1895-01-02T05:25:10,1895-01-02T11:50:10,1895-01-01T23:00:10
1896-01-28T15:59:56,1896-01-28T22:24:56,1896-01-28T09:34:56
1896-07-12T06:36:39,1896-07-12T13:01:39,1896-07-12T00:11:39
1896-12-14T14:54:01,1896-12-14T21:19:01,1896-12-14T08:29:01
1896-02-19T09:21:26,1896-02-19T15:46:26,1896-02-19T02:56:26
1896-07-25T01:39:39,1896-07-25T08:04:39,1896-07-24T19:14:39
1896-03-23T18:36:18,1896-03-24T01:01:18,1896-03-23T12:11:18
1896-03-24T22:42:20,1896-03-25T05:07:20,1896-03-24T16:17:20
1896-12-12T17:36:07,1896-12-13T00:01:07,1896-12-12T11:11:07
1896-12-04T01:40:57,1896-12-04T08:05:57,1896-12-03T19:15:57
1896-02-22T01:33:48,1896-02-22T07:58:48,1896-02-21T19:08:48
1897-09-07T02:39:02,1897-09-07T09:04:02,1897-09-06T20:14:02
1897-10-12T06:18:25,1897-10-12T12:43:25,1897-10-11T23:53:25
1897-03-06T08:57:34,1897-03-06T15:22:34,1897-03-06T02:32:34
1897-09-21T22:13:51,1897-09-22T04:38:51,1897-09-21T15:48:51
1897-01-03T01:37:47,1897-01-03T08:02:47,1897-01-02T19:12:47
1897-12-03T23:29:34,1897-12-04T05:54:34,1897-12-03T17:04:34
1897-02-21T04:04:41,1897-02-21T10:29:41,1897-02-20T21:39:41
1897-11-09T15:58:57,1897-11-09T22:23:57,1897-11-09T09:33:57
1897-02-08T22:57:26,1897-02-09T05:22:26,1897-02-08T16:32:26
1897-01-01T17:48:25,1897-01-02T00:13:25,1897-01-01T11:23:25
1898-11-19T01:10:10,1898-11-19T07:35:10,1898-11-18T18:45:10
1898-11-26T21:27:56,1898-11-27T03:52:56,1898-11-26T15:02:56
1898-01-21T06:44:05,1898-01-21T13:09:05,1898-01-21T00:19:05
1898-01-22T07:18:45,1898-01-22T13:43:45,1898-01-22T00:53:45
1898-03-18T01:49:20,1898-03-18T08:14:20,1898-03-17T19:24:20
1898-11-30T19:15:03,1898-12-01T01:40:03,1898-11-30T12:50:03
1898-04-25T04:41:02,1898-04-25T11:06:02,1898-04-24T22:16:02
1898-12-26T20:57:07,1898-12-27T03:22:07,1898-12-26T14:32:07
1898-10-13T00:57:03,1898-10-13T07:22:03,1898-10-12T18:32:03
1898-10-18T10:00:06,1898-10-18T16:25:06,1898-10-18T03:35:06
1899-07-22T15:22:04,1899-07-22T21:47:04,1899-07-22T08:57:04
1899-02-21T08:33:32,1899-02-21T14:58:32,1899-02-21T02:08:32
1899-06-26T08:13:31,1899-06-26T14:38:31,1899-06-26T01:48:31
1899-03-08T15:15:46,1899-03-08T21:40:46,1899-03-08T08:50:46
1899-11-05T22:23:01,1899-11-06T04:48:01,1899-11-05T15:58:01
1899-11-26T21:53:52,1899-11-27T04:18:52,1899-11-26T15:28:52
1899-02-21T03:12:34,1899-02-21T09:37:34,1899-02-20T20:47:34
1899-09-19T17:01:05,1899-09-19T23:26:05,1899-09-19T10:36:05
1899-05-04T10:35:14,1899-05-04T17:00:14,1899-05-04T04:10:14
1899-09-06T19:11:56,1899-09-07T01:36:56,1899-09-06T12:46:56
1900-05-26T14:08:11,1900-05-26T20:33:11,1900-05-26T07:43:11
1900-01-20T17:36:56,1900-01-21T00:01:56,1900-01-20T11:11:56
1900-03-07T19:32:02,1900-03-08T01:57:02,1900-03-07T13:07:02
1900-10-09T00:29:44,1900-10-09T06:54:44,1900-10-08T18:04:44
1900-03-02T11:22:48,1900-03-02T17:47:48,1900-03-02T04:57:48
1900-11-29T16:12:11,1900-11-29T22:37:11,1900-11-29T09:47:11
1900-06-17T03:22:32,1900-06-17T09:47:32,1900-06-16T20:57:32
1900-08-01T13:45:11,1900-08-01T20:10:11,1900-08-01T07:20:11
1900-10-06T11:12:05,1900-10-06T17:37:05,1900-10-06T04:47:05
1900-10-29T06:10:36,1900-10-29T12:35:36,1900-10-28T23:45:36
1901-03-12T15:03:03,1901-03-12T21:28:03,1901-03-12T08:38:03
1901-06-05T00:48:31,1901-06-05T07:13:31,1901-06-04T18:23:31
1901-03-01T15:46:10,1901-03-01T22:11:10,1901-03-01T09:21:10
1901-03-08T20:01:12,1901-03-09T02:26:12,1901-03-08T13:36:12
1901-09-01T15:16:48,1901-09-01T21:41:48,1901-09-01T08:51:48
1901-10-06T17:55:21,1901-10-07T00:20:21,1901-10-06T11:30:21
1901-01-05T22:47:14,1901-01-06T05:12:14,1901-01-05T16:22:14
1901-06-07T17:21:23,1901-06-07T23:46:23,1901-06-07T10:56:23
1901-02-23T11:34:37,1901-02-23T17:59:37,1901-02-23T05:09:37
1901-07-24T10:04:34,1901-07-24T16:29:34,1901-07-24T03:39:34
1902-11-06T02:35:29,1902-11-06T09:00:29,1902-11-05T20:10:29
1902-08-08T20:30:34,1902-08-09T02:55:34,1902-08-08T14:05:34
1902-11-03T06:45:03,1902-11-03T13:10:03,1902-11-03T00:20:03
1902-12-19T21:53:25,1902-12-20T04:18:25,1902-12-19T15:28:25
1902-06-24T15:16:20,1902-06-24T21:41:20,1902-06-24T08:51:20
1902-02-21T02:31:19,1902-02-21T08:56:19,1902-02-20T20:06:19
1902-10-11T10:01:31,1902-10-11T16:26:31,1902-10-11T03:36:31
1902-05-04T19:02:46,1902-05-05T01:27:46,1902-05-04T12:37:46
1902-02-01T20:56:14,1902-02-02T03:21:14,1902-02-01T14:31:14
1902-05-31T04:26:45,1902-05-31T10:51:45,1902-05-30T22:01:45
1903-04-03T12:57:11,1903-04-03T19:22:11,1903-04-03T06:32:11
1903-06-20T02:16:25,1903-06-20T08:41:25,1903-06-19T19:51:25
1903-10-31T05:44:51,1903-10-31T12:09:51,1903-10-30T23:19:51
1903-11-04T10:58:43,1903-11-04T17:23:43,1903-11-04T04:33:43
1903-02-13T13:39:59,1903-02-13T20:04:59,1903-02-13T07:14:59
1903-01-28T05:34:33,1903-01-28T11:59:33,1903-01-27T23:09:33
1903-09-22T18:41:24,1903-09-23T01:06:24,1903-09-22T12:16:24
1903-06-26T00:21:14,1903-06-26T06:46:14,1903-06-25T17:56:14
1903-08-28T07:28:02,1903-08-28T13:53:02,1903-08-28T01:03:02
1903-09-08T23:34:37,1903-09-09T05:59:37,1903-09-08T17:09:37
1904-10-13T13:00:08,1904-10-13T19:25:08,1904-10-13T06:35:08
1904-01-02T08:55:29,1904-01-02T15:20:29,1904-01-02T02:30:29
1904-07-05T12:24:39,1904-07-05T18:49:39,1904-07-05T05:59:39
1904-12-04T22:19:10,1904-12-05T04:44:10,1904-12-04T15:54:10
1904-08-04T12:03:20,1904-08-04T18:28:20,1904-08-04T05:38:20
1904-09-20T19:00:57,1904-09-21T01:25:57,1904-09-20T12:35:57
1904-05-09T20:58:15,1904-05-10T03:23:15,1904-05-09T14:33:15
1904-11-12T23:49:15,1904-11-13T06:14:15,1904-11-12T17:24:15
1904-11-15T07:55:50,1904-11-15T14:20:50,1904-11-15T01:30:50
1904-04-05T19:22:32,1904-04-06T01:47:32,1904-04-05T12:57:32
1905-09-06T15:42:00,1905-09-06T22:07:00,1905-09-06T09:17:00
1905-11-29T06:26:42,1905-11-29T12:51:42,1905-11-29T00:01:42
1905-01-20T20:59:44,1905-01-21T03:24:44,1905-01-20T14:34:44
1905-03-04T07:48:27,1905-03-04T14:13:27,1905-03-04T01:23:27
1905-12-12T07:45:38,1905-12-12T14:10:38,1905-12-12T01:20:38
1905-07-05T05:42:02,1905-07-05T12:07:02,1905-07-04T23:17:02
1905-02-09T15:38:58,1905-02-09T22:03:58,1905-02-09T09:13:58
1905-06-02T23:39:49,1905-06-03T06:04:49,1905-06-02T17:14:49
1905-05-03T06:12:36,1905-05-03T12:37:36,1905-05-02T23:47:36
1905-06-13T19:18:00,1905-06-14T01:43:00,1905-06-13T12:53:00
1906-11-20T16:21:38,1906-11-20T22:46:38,1906-11-20T09:56:38
1906-02-20T16:39:32,1906-02-20T23:04:32,1906-02-20T10:14:32
1906-12-19T22:34:27,1906-12-20T04:59:27,1906-12-19T16:09:27
1906-08-03T10:52:06,1906-08-03T17:17:06,1906-08-03T04:27:06
1906-10-01T07:51:46,1906-10-01T14:16:46,1906-10-01T01:26:46
1906-01-12T19:41:55,1906-01-13T02:06:55,1906-01-12T13:16:55
1906-03-25T06:17:25,1906-03-25T12:42:25,1906-03-24T23:52:25
1906-01-28T12:20:48,1906-01-28T18:45:48,1906-01-28T05:55:48
1906-05-18T13:23:30,1906-05-18T19:48:30,1906-05-18T06:58:30
1906-01-24T14:42:50,1906-01-24T21:07:50,1906-01-24T08:17:50
1907-03-23T07:09:33,1907-03-23T13:34:33,1907-03-23T00:44:33
1907-10-06T01:40:04,1907-10-06T08:05:04,1907-10-05T19:15:04
1907-12-22T18:56:01,1907-12-23T01:21:01,1907-12-22T12:31:01
1907-11-16T05:38:05,1907-11-16T12:03:05,1907-11-15T23:13:05
1907-10-02T05:08:24,1907-10-02T11:33:24,1907-10-01T22:43:24
1907-04-16T11:24:53,1907-04-16T17:49:53,1907-04-16T04:59:53
1907-07-16T03:18:11,1907-07-16T09:43:11,1907-07-15T20:53:11
1907-01-21T01:18:33,1907-01-21T07:43:33,1907-01-20T18:53:33
1907-08-21T18:20:06,1907-08-22T00:45:06,1907-08-21T11:55:06
1907-01-26T13:48:52,1907-01-26T20:13:52,1907-01-26T07:23:52
1908-09-18T13:26:42,1908-09-18T19:51:42,1908-09-18T07:01:42
1908-11-26T11:09:57,1908-11-26T17:34:57,1908-11-26T04:44:57
1908-05-26T12:42:14,1908-05-26T19:07:14,1908-05-26T06:17:14
1908-02-06T04:56:27,1908-02-06T11:21:27,1908-02-05T22:31:27
1908-03-23T00:02:14,1908-03-23T06:27:14,1908-03-22T17:37:14
1908-02-15T09:21:26,1908-02-15T15:46:26,1908-02-15T02:56:26
1908-04-15T12:54:20,1908-04-15T19:19:20,1908-04-15T06:29:20
1908-09-10T17:24:55,1908-09-10T23:49:55,1908-09-10T10:59:55
1908-05-27T23:58:13,1908-05-28T06:23:13,1908-05-27T17:33:13
1908-08-04T10:39:59,1908-08-04T17:04:59,1908-08-04T04:14:59
1909-03-23T23:44:04,1909-03-24T06:09:04,1909-03-23T17:19:04
1909-09-11T04:15:33,1909-09-11T10:40:33,1909-09-10T21:50:33
1909-01-26T01:42:15,1909-01-26T08:07:15,1909-01-25T19:17:15
1909-07-07T00:11:29,1909-07-07T06:36:29,1909-07-06T17:46:29
1909-04-05T21:20:17,1909-04-06T03:45:17,1909-04-05T14:55:17
1909-08-23T10:44:26,1909-08-23T17:09:26,1909-08-23T04:19:26
1909-03-18T14:11:36,1909-03-18T20:36:36,1909-03-18T07:46:36
1909-02-25T10:31:18,1909-02-25T16:56:18,1909-02-25T04:06:18
1909-06-03T07:27:02,1909-06-03T13:52:02,1909-06-03T01:02:02
1909-04-25T12:39:37,1909-04-25T19:04:37,1909-04-25T06:14:37
1910-11-11T18:02:10,1910-11-12T00:27:10,1910-11-11T11:37:10
1910-03-12T07:56:35,1910-03-12T14:21:35,1910-03-12T01:31:35
1910-08-18T12:48:15,1910-08-18T19:13:15,1910-08-18T06:23:15
1910-09-07T00:47:51,1910-09-07T07:12:51,1910-09-06T18:22:51
1910-07-11T05:00:22,1910-07-11T11:25:22,1910-07-10T22:35:22
1910-05-14T07:49:11,1910-05-14T14:14:11,1910-05-14T01:24:11
1910-02-04T08:28:55,1910-02-04T14:53:55,1910-02-04T02:03:55
1910-01-21T20:20:21,1910-01-22T02:45:21,1910-01-21T13:55:21
1910-06-02T20:00:28,1910-06-03T02:25:28,1910-06-02T13:35:28
