input,UTCtoTZ,TZtoUTC
1875-12-03T05:56:00,1875-12-03T08:55:00,1875-12-03T02:57:00
1875-10-25T08:15:10,1875-10-25T11:14:10,1875-10-25T05:16:10
1875-07-17T15:44:44,1875-07-17T18:43:44,1875-07-17T12:45:44
1875-10-11T04:17:28,1875-10-11T07:16:28,1875-10-11T01:18:28
1875-05-10T23:26:58,1875-05-11T02:25:58,1875-05-10T20:27:58
1875-02-12T17:22:24,1875-02-12T20:21:24,1875-02-12T14:23:24
1875-01-16T20:08:56,1875-01-16T23:07:56,1875-01-16T17:09:56
1876-01-10T09:16:59,1876-01-10T12:15:59,1876-01-10T06:17:59
1876-05-13T01:19:27,1876-05-13T04:18:27,1876-05-12T22:20:27
1876-03-29T23:14:07,1876-03-30T02:13:07,1876-03-29T20:15:07
1876-11-25T12:09:02,1876-11-25T15:08:02,1876-11-25T09:10:02
1876-04-11T14:42:53,1876-04-11T17:41:53,1876-04-11T11:43:53
1876-07-08T07:38:09,1876-07-08T10:37:09,1876-07-08T04:39:09
1876-10-16T12:29:35,1876-10-16T15:28:35,1876-10-16T09:30:35
1876-06-25T17:50:04,1876-06-25T20:49:04,1876-06-25T14:51:04
1876-04-21T21:23:00,1876-04-22T00:22:00,1876-04-21T18:24:00
1876-02-18T10:08:10,1876-02-18T13:07:10,1876-02-18T07:09:10
1877-01-13T04:35:34,1877-01-13T07:34:34,1877-01-13T01:36:34
1877-04-01T04:55:59,1877-04-01T07:54:59,1877-04-01T01:56:59
1877-05-02T22:50:04,1877-05-03T01:49:04,1877-05-02T19:51:04
1877-11-30T06:19:00,1877-11-30T09:18:00,1877-11-30T03:20:00
1877-08-25T13:04:23,1877-08-25T16:03:23,1877-08-25T10:05:23
1877-07-20T09:34:41,1877-07-20T12:33:41,1877-07-20T06:35:41
1877-01-03T08:21:31,1877-01-03T11:20:31,1877-01-03T05:22:31
1877-05-12T18:50:31,1877-05-12T21:49:31,1877-05-12T15:51:31
1877-09-13T13:57:55,1877-09-13T16:56:55,1877-09-13T10:58:55
1877-04-28T17:07:20,1877-04-28T20:06:20,1877-04-28T14:08:20
1878-08-07T21:53:14,1878-08-08T00:52:14,1878-08-07T18:54:14
1878-03-28T14:04:18,1878-03-28T17:03:18,1878-03-28T11:05:18
1878-10-04T18:13:17,1878-10-04T21:12:17,1878-10-04T15:14:17
1878-11-30T10:59:05,1878-11-30T13:58:05,1878-11-30T08:00:05
1878-11-01T07:11:14,1878-11-01T10:10:14,1878-11-01T04:12:14
1878-02-09T22:06:40,1878-02-10T01:05:40,1878-02-09T19:07:40
1878-05-22T08:55:27,1878-05-22T11:54:27,1878-05-22T05:56:27
1878-06-29T21:53:13,1878-06-30T00:52:13,1878-06-29T18:54:13
1878-11-06T02:59:44,1878-11-06T05:58:44,1878-11-06T00:00:44
1878-03-16T16:26:12,1878-03-16T19:25:12,1878-03-16T13:27:12
1879-04-29T12:05:17,1879-04-29T15:04:17,1879-04-29T09:06:17
1879-04-29T02:08:37,1879-04-29T05:07:37,1879-04-28T23:09:37
1879-09-19T08:35:31,1879-09-19T11:34:31,1879-09-19T05:36:31
1879-05-06T11:18:59,1879-05-06T14:17:59,1879-05-06T08:19:59
1879-10-06T06:54:45,1879-10-06T09:53:45,1879-10-06T03:55:45
1879-11-23T15:43:10,1879-11-23T18:42:10,1879-11-23T12:44:10
1879-03-31T16:33:55,1879-03-31T19:32:55,1879-03-31T13:34:55
1879-07-07T18:46:31,1879-07-07T21:45:31,1879-07-07T15:47:31
1879-12-18T08:59:30,1879-12-18T11:58:30,1879-12-18T06:00:30
1879-10-31T18:32:55,1879-10-31T21:31:55,1879-10-31T15:33:55
1880-04-07T14:20:53,1880-04-07T17:19:53,1880-04-07T11:21:53
1880-03-03T03:26:45,1880-03-03T06:25:45,1880-03-03T00:27:45
1880-03-18T19:46:52,1880-03-18T22:45:52,1880-03-18T16:47:52
1880-11-22T20:20:05,1880-11-22T23:19:05,1880-11-22T17:21:05
1880-07-31T04:53:34,1880-07-31T07:52:34,1880-07-31T01:54:34
1880-07-06T08:37:23,1880-07-06T11:36:23,1880-07-06T05:38:23
1880-04-14T01:29:21,1880-04-14T04:28:21,1880-04-13T22:30:21
1880-10-02T19:11:53,1880-10-02T22:10:53,1880-10-02T16:12:53
1880-11-02T06:29:35,1880-11-02T09:28:35,1880-11-02T03:30:35
1880-01-28T11:31:48,1880-01-28T14:30:48,1880-01-28T08:32:48
1881-12-24T15:42:56,1881-12-24T18:41:56,1881-12-24T12:43:56
1881-04-06T16:07:23,1881-04-06T19:06:23,1881-04-06T13:08:23
1881-11-20T05:09:44,1881-11-20T08:08:44,1881-11-20T02:10:44
1881-11-13T22:07:28,1881-11-14T01:06:28,1881-11-13T19:08:28
1881-11-15T23:00:44,1881-11-16T01:59:44,1881-11-15T20:01:44
1881-07-10T08:28:59,1881-07-10T11:27:59,1881-07-10T05:29:59
1881-11-05T14:07:18,1881-11-05T17:06:18,1881-11-05T11:08:18
1881-10-26T08:27:14,1881-10-26T11:26:14,1881-10-26T05:28:14
1881-05-14T08:38:51,1881-05-14T11:37:51,1881-05-14T05:39:51
1881-06-18T09:50:34,1881-06-18T12:49:34,1881-06-18T06:51:34
1882-09-03T10:40:00,1882-09-03T13:39:00,1882-09-03T07:41:00
1882-11-17T03:31:08,1882-11-17T06:30:08,1882-11-17T00:32:08
1882-03-14T03:26:36,1882-03-14T06:25:36,1882-03-14T00:27:36
1882-12-12T18:52:38,1882-12-12T21:51:38,1882-12-12T15:53:38
1882-06-17T01:43:03,1882-06-17T04:42:03,1882-06-16T22:44:03
1882-10-23T00:17:05,1882-10-23T03:16:05,1882-10-22T21:18:05
1882-11-21T11:27:08,1882-11-21T14:26:08,1882-11-21T08:28:08
1882-04-11T10:55:26,1882-04-11T13:54:26,1882-04-11T07:56:26
1882-07-15T08:37:50,1882-07-15T11:36:50,1882-07-15T05:38:50
1882-07-27T07:06:07,1882-07-27T10:05:07,1882-07-27T04:07:07
1883-02-17T23:41:53,1883-02-18T02:40:53,1883-02-17T20:42:53
1883-11-06T06:36:11,1883-11-06T09:35:11,1883-11-06T03:37:11
1883-03-09T18:49:49,1883-03-09T21:48:49,1883-03-09T15:50:49
1883-11-13T17:00:14,1883-11-13T19:59:14,1883-11-13T14:01:14
1883-06-20T23:32:07,1883-06-21T02:31:07,1883-06-20T20:33:07
1883-02-10T10:50:16,1883-02-10T13:49:16,1883-02-10T07:51:16
1883-01-09T17:03:19,1883-01-09T20:02:19,1883-01-09T14:04:19
1883-10-23T22:58:31,1883-10-24T01:57:31,1883-10-23T19:59:31
1883-12-17T17:28:32,1883-12-17T20:27:32,1883-12-17T14:29:32
1883-06-20T23:47:37,1883-06-21T02:46:37,1883-06-20T20:48:37
1884-09-28T21:17:13,1884-09-29T00:16:13,1884-09-28T18:18:13
1884-03-07T15:29:18,1884-03-07T18:28:18,1884-03-07T12:30:18
1884-07-25T03:00:24,1884-07-25T05:59:24,1884-07-25T00:01:24
1884-06-28T11:46:20,1884-06-28T14:45:20,1884-06-28T08:47:20
1884-04-14T23:49:38,1884-04-15T02:48:38,1884-04-14T20:50:38
1884-09-10T16:21:24,1884-09-10T19:20:24,1884-09-10T13:22:24
1884-02-23T06:59:55,1884-02-23T09:58:55,1884-02-23T04:00:55
1884-08-13T13:32:41,1884-08-13T16:31:41,1884-08-13T10:33:41
1884-07-17T05:18:48,1884-07-17T08:17:48,1884-07-17T02:19:48
1884-09-28T15:28:34,1884-09-28T18:27:34,1884-09-28T12:29:34
1885-03-30T01:36:40,1885-03-30T04:35:40,1885-03-29T22:37:40
1885-04-25T06:35:22,1885-04-25T09:34:22,1885-04-25T03:36:22
1885-09-18T12:42:20,1885-09-18T15:41:20,1885-09-18T09:43:20
1885-08-18T09:43:26,1885-08-18T12:42:26,1885-08-18T06:44:26
1885-04-27T07:53:12,1885-04-27T10:52:12,1885-04-27T04:54:12
1885-01-21T02:34:05,1885-01-21T05:33:05,1885-01-20T23:35:05
1885-12-24T07:54:44,1885-12-24T10:53:44,1885-12-24T04:55:44
1885-01-29T11:07:37,1885-01-29T14:06:37,1885-01-29T08:08:37
1885-12-03T09:25:20,1885-12-03T12:24:20,1885-12-03T06:26:20
1885-06-29T11:18:34,1885-06-29T14:17:34,1885-06-29T08:19:34
1886-08-18T17:16:04,1886-08-18T20:15:04,1886-08-18T14:17:04
1886-11-30T15:26:07,1886-11-30T18:25:07,1886-11-30T12:27:07
1886-09-20T02:28:54,1886-09-20T05:27:54,1886-09-19T23:29:54
1886-07-29T20:47:07,1886-07-29T23:46:07,1886-07-29T17:48:07
1886-09-18T06:02:19,1886-09-18T09:01:19,1886-09-18T03:03:19
1886-05-29T16:01:20,1886-05-29T19:00:20,1886-05-29T13:02:20
1886-06-14T06:39:22,1886-06-14T09:38:22,1886-06-14T03:40:22
1886-09-01T00:00:26,1886-09-01T02:59:26,1886-08-31T21:01:26
1886-03-04T13:38:40,1886-03-04T16:37:40,1886-03-04T10:39:40
1886-08-01T00:24:20,1886-08-01T03:23:20,1886-07-31T21:25:20
1887-08-16T07:37:23,1887-08-16T10:36:23,1887-08-16T04:38:23
1887-02-13T11:00:32,1887-02-13T13:59:32,1887-02-13T08:01:32
1887-04-11T12:21:03,1887-04-11T15:20:03,1887-04-11T09:22:03
1887-12-29T13:13:21,1887-12-29T16:12:21,1887-12-29T10:14:21
1887-03-28T18:25:50,1887-03-28T21:24:50,1887-03-28T15:26:50
1887-11-16T20:12:24,1887-11-16T23:11:24,1887-11-16T17:13:24
1887-04-14T07:49:16,1887-04-14T10:48:16,1887-04-14T04:50:16
1887-07-03T08:52:23,1887-07-03T11:51:23,1887-07-03T05:53:23
1887-12-19T22:19:58,1887-12-20T01:18:58,1887-12-19T19:20:58
1887-04-12T16:04:37,1887-04-12T19:03:37,1887-04-12T13:05:37
1888-05-24T20:32:06,1888-05-24T23:31:06,1888-05-24T17:33:06
1888-02-15T13:12:07,1888-02-15T16:11:07,1888-02-15T10:13:07
1888-01-19T20:47:28,1888-01-19T23:46:28,1888-01-19T17:48:28
1888-02-04T08:14:09,1888-02-04T11:13:09,1888-02-04T05:15:09
1888-08-14T20:05:07,1888-08-14T23:04:07,1888-08-14T17:06:07
1888-12-02T18:08:38,1888-12-02T21:07:38,1888-12-02T15:09:38
1888-04-08T07:44:35,1888-04-08T10:43:35,1888-04-08T04:45:35
1888-10-27T07:26:43,1888-10-27T10:25:43,1888-10-27T04:27:43
1888-04-19T23:18:56,1888-04-20T02:17:56,1888-04-19T20:19:56
1888-04-24T17:34:46,1888-04-24T20:33:46,1888-04-24T14:35:46
1889-03-25T06:49:01,1889-03-25T09:48:01,1889-03-25T03:50:01
1889-07-29T23:28:09,1889-07-30T02:27:09,1889-07-29T20:29:09
1889-06-20T13:38:52,1889-06-20T16:37:52,1889-06-20T10:39:52
1889-08-22T03:58:46,1889-08-22T06:57:46,1889-08-22T00:59:46
1889-01-08T17:37:55,1889-01-08T20:36:55,1889-01-08T14:38:55
1889-07-18T12:26:55,1889-07-18T15:25:55,1889-07-18T09:27:55
1889-08-20T01:27:58,1889-08-20T04:26:58,1889-08-19T22:28:58
1889-03-08T08:52:24,1889-03-08T11:51:24,1889-03-08T05:53:24
1889-01-30T15:18:30,1889-01-30T18:17:30,1889-01-30T12:19:30
1889-02-18T11:17:49,1889-02-18T14:16:49,1889-02-18T08:18:49
1890-05-11T07:36:09,1890-05-11T10:35:09,1890-05-11T04:37:09
1890-07-24T05:44:40,1890-07-24T08:43:40,1890-07-24T02:45:40
1890-09-06T03:26:14,1890-09-06T06:25:14,1890-09-06T00:27:14
1890-03-26T11:05:18,1890-03-26T14:04:18,1890-03-26T08:06:18
1890-06-01T02:18:03,1890-06-01T05:17:03,1890-05-31T23:19:03
1890-12-05T00:40:43,1890-12-05T03:39:43,1890-12-04T21:41:43
1890-06-10T05:06:59,1890-06-10T08:05:59,1890-06-10T02:07:59
1890-07-28T22:58:05,1890-07-29T01:57:05,1890-07-28T19:59:05
1890-05-08T04:23:12,1890-05-08T07:22:12,1890-05-08T01:24:12
1890-11-22T06:19:08,1890-11-22T09:18:08,1890-11-22T03:20:08
1891-12-20T19:13:13,1891-12-20T22:12:13,1891-12-20T16:14:13
1891-04-21T07:12:14,1891-04-21T10:11:14,1891-04-21T04:13:14
1891-11-06T07:52:51,1891-11-06T10:51:51,1891-11-06T04:53:51
1891-07-30T15:45:34,1891-07-30T18:44:34,1891-07-30T12:46:34
1891-02-13T02:30:09,1891-02-13T05:29:09,1891-02-12T23:31:09
1891-09-06T00:15:10,1891-09-06T03:14:10,1891-09-05T21:16:10
1891-01-13T16:38:42,1891-01-13T19:37:42,1891-01-13T13:39:42
1891-07-11T07:05:33,1891-07-11T10:04:33,1891-07-11T04:06:33
1891-04-26T18:33:02,1891-04-26T21:32:02,1891-04-26T15:34:02
1891-01-11T03:40:06,1891-01-11T06:39:06,1891-01-11T00:41:06
1892-12-08T06:40:11,1892-12-08T09:39:11,1892-12-08T03:41:11
1892-07-19T00:43:47,1892-07-19T03:42:47,1892-07-18T21:44:47
1892-08-17T19:30:36,1892-08-17T22:29:36,1892-08-17T16:31:36
1892-05-15T06:15:20,1892-05-15T09:14:20,1892-05-15T03:16:20
1892-03-05T09:53:42,1892-03-05T12:52:42,1892-03-05T06:54:42
1892-06-20T13:07:57,1892-06-20T16:06:57,1892-06-20T10:08:57
1892-02-08T04:28:04,1892-02-08T07:27:04,1892-02-08T01:29:04
1892-10-19T08:01:17,1892-10-19T11:00:17,1892-10-19T05:02:17
1892-06-21T07:03:37,1892-06-21T10:02:37,1892-06-21T04:04:37
1892-08-15T23:20:50,1892-08-16T02:19:50,1892-08-15T20:21:50
1893-01-28T04:40:42,1893-01-28T07:39:42,1893-01-28T01:41:42
1893-09-15T23:23:48,1893-09-16T02:22:48,1893-09-15T20:24:48
1893-08-23T08:36:56,1893-08-23T11:35:56,1893-08-23T05:37:56
1893-07-07T15:13:47,1893-07-07T18:12:47,1893-07-07T12:14:47
1893-09-25T07:53:22,1893-09-25T10:52:22,1893-09-25T04:54:22
1893-08-02T19:36:28,1893-08-02T22:35:28,1893-08-02T16:37:28
1893-08-04T05:38:17,1893-08-04T08:37:17,1893-08-04T02:39:17
1893-07-17T02:55:56,1893-07-17T05:54:56,1893-07-16T23:56:56
1893-11-27T08:05:29,1893-11-27T11:04:29,1893-11-27T05:06:29
1893-07-02T14:34:58,1893-07-02T17:33:58,1893-07-02T11:35:58
1894-10-19T20:14:12,1894-10-19T23:13:12,1894-10-19T17:15:12
1894-06-22T04:14:46,1894-06-22T07:13:46,1894-06-22T01:15:46
1894-07-09T23:05:38,1894-07-10T02:04:38,1894-07-09T20:06:38
1894-07-23T04:09:30,1894-07-23T07:08:30,1894-07-23T01:10:30
1894-03-07T09:27:13,1894-03-07T12:26:13,1894-03-07T06:28:13
1894-02-10T17:35:47,1894-02-10T20:34:47,1894-02-10T14:36:47
1894-03-21T02:09:57,1894-03-21T05:08:57,1894-03-20T23:10:57
1894-08-06T02:00:31,1894-08-06T04:59:31,1894-08-05T23:01:31
1894-10-06T19:45:09,1894-10-06T22:44:09,1894-10-06T16:46:09
1894-10-11T16:26:26,1894-10-11T19:25:26,1894-10-11T13:27:26
1895-09-16T16:39:13,1895-09-16T19:38:13,1895-09-16T13:40:13
1895-03-08T05:22:53,1895-03-08T08:21:53,1895-03-08T02:23:53
1895-02-24T03:35:46,1895-02-24T06:34:46,1895-02-24T00:36:46
1895-03-13T10:56:57,1895-03-13T13:55:57,1895-03-13T07:57:57
1895-04-16T04:05:56,1895-04-16T07:04:56,1895-04-16T01:06:56
1895-04-06T15:58:51,1895-04-06T18:57:51,1895-04-06T12:59:51
1895-12-02T20:04:01,1895-12-02T23:03:01,1895-12-02T17:05:01
1895-04-13T00:19:04,1895-04-13T03:18:04,1895-04-12T21:20:04
1895-08-27T15:07:40,1895-08-27T18:06:40,1895-08-27T12:08:40
1895-11-03T19:50:15,1895-11-03T22:49:15,1895-11-03T16:51:15
1896-01-17T23:25:31,1896-01-18T02:24:31,1896-01-17T20:26:31
1896-11-16T03:55:04,1896-11-16T06:54:04,1896-11-16T00:56:04
1896-02-29T18:37:33,1896-02-29T21:36:33,1896-02-29T15:38:33
1896-01-18T03:23:33,1896-01-18T06:22:33,1896-01-18T00:24:33
1896-08-07T04:44:50,1896-08-07T07:43:50,1896-08-07T01:45:50
1896-08-20T10:27:33,1896-08-20T13:26:33,1896-08-20T07:28:33
1896-12-30T21:03:56,1896-12-31T00:02:56,1896-12-30T18:04:56
1896-05-15T01:18:49,1896-05-15T04:17:49,1896-05-14T22:19:49
1896-04-30T00:12:06,1896-04-30T03:11:06,1896-04-29T21:13:06
1896-08-24T14:45:33,1896-08-24T17:44:33,1896-08-24T11:46:33
1897-11-10T00:38:05,1897-11-10T03:37:05,1897-11-09T21:39:05
1897-04-21T14:51:50,1897-04-21T17:50:50,1897-04-21T11:52:50
1897-04-13T08:24:41,1897-04-13T11:23:41,1897-04-13T05:25:41
1897-03-19T14:06:39,1897-03-19T17:05:39,1897-03-19T11:07:39
1897-06-30T07:14:35,1897-06-30T10:13:35,1897-06-30T04:15:35
1897-07-18T13:02:33,1897-07-18T16:01:33,1897-07-18T10:03:33
1897-08-29T17:39:42,1897-08-29T20:38:42,1897-08-29T14:40:42
1897-02-10T17:01:15,1897-02-10T20:00:15,1897-02-10T14:02:15
1897-03-18T20:12:08,1897-03-18T23:11:08,1897-03-18T17:13:08
1897-04-21T21:34:26,1897-04-22T00:33:26,1897-04-21T18:35:26
1898-10-31T07:05:57,1898-10-31T10:04:57,1898-10-31T04:06:57
1898-11-07T05:55:31,1898-11-07T08:54:31,1898-11-07T02:56:31
1898-08-10T10:18:01,1898-08-10T13:17:01,1898-08-10T07:19:01
1898-09-13T09:56:33,1898-09-13T12:55:33,1898-09-13T06:57:33
1898-04-05T16:22:22,1898-04-05T19:21:22,1898-04-05T13:23:22
1898-12-02T00:45:27,1898-12-02T03:44:27,1898-12-01T21:46:27
1898-10-26T21:00:55,1898-10-26T23:59:55,1898-10-26T18:01:55
1898-11-26T07:59:37,1898-11-26T10:58:37,1898-11-26T05:00:37
1898-01-23T05:19:15,1898-01-23T08:18:15,1898-01-23T02:20:15
1898-09-01T09:39:21,1898-09-01T12:38:21,1898-09-01T06:40:21
1899-06-17T22:18:25,1899-06-18T01:17:25,1899-06-17T19:19:25
1899-10-10T19:12:45,1899-10-10T22:11:45,1899-10-10T16:13:45
1899-01-17T18:19:50,1899-01-17T21:18:50,1899-01-17T15:20:50
1899-09-13T12:12:15,1899-09-13T15:11:15,1899-09-13T09:13:15
1899-06-16T02:54:33,1899-06-16T05:53:33,1899-06-15T23:55:33
1899-09-09T08:31:37,1899-09-09T11:30:37,1899-09-09T05:32:37
1899-04-14T16:39:38,1899-04-14T19:38:38,1899-04-14T13:40:38
1899-02-14T08:14:25,1899-02-14T11:13:25,1899-02-14T05:15:25
1899-08-01T19:24:41,1899-08-01T22:23:41,1899-08-01T16:25:41
1899-09-11T21:34:48,1899-09-12T00:33:48,1899-09-11T18:35:48
1900-05-11T14:29:24,1900-05-11T17:28:24,1900-05-11T11:30:24
1900-01-17T02:25:39,1900-01-17T05:24:39,1900-01-16T23:26:39
1900-08-25T23:53:09,1900-08-26T02:52:09,1900-08-25T20:54:09
1900-09-20T14:29:32,1900-09-20T17:28:32,1900-09-20T11:30:32
1900-12-08T04:38:12,1900-12-08T07:37:12,1900-12-08T01:39:12
1900-09-23T18:05:25,1900-09-23T21:04:25,1900-09-23T15:06:25
1900-11-26T12:55:11,1900-11-26T15:54:11,1900-11-26T09:56:11
1900-04-05T14:50:45,1900-04-05T17:49:45,1900-04-05T11:51:45
1900-08-23T04:05:43,1900-08-23T07:04:43,1900-08-23T01:06:43
1900-08-23T03:33:08,1900-08-23T06:32:08,1900-08-23T00:34:08
1901-02-24T09:27:49,1901-02-24T12:26:49,1901-02-24T06:28:49
1901-07-24T00:17:31,1901-07-24T03:16:31,1901-07-23T21:18:31
1901-04-13T19:35:07,1901-04-13T22:34:07,1901-04-13T16:36:07
1901-07-19T21:06:19,1901-07-20T00:05:19,1901-07-19T18:07:19
1901-05-07T09:12:28,1901-05-07T12:11:28,1901-05-07T06:13:28
1901-12-26T12:35:54,1901-12-26T15:34:54,1901-12-26T09:36:54
1901-02-27T19:52:53,1901-02-27T22:51:53,1901-02-27T16:53:53
1901-06-11T07:55:43,1901-06-11T10:54:43,1901-06-11T04:56:43
1901-12-21T14:25:46,1901-12-21T17:24:46,1901-12-21T11:26:46
1901-07-24T11:21:21,1901-07-24T14:20:21,1901-07-24T08:22:21
1902-11-30T21:36:38,1902-12-01T00:35:38,1902-11-30T18:37:38
1902-11-10T23:21:39,1902-11-11T02:20:39,1902-11-10T20:22:39
1902-09-22T20:10:19,1902-09-22T23:09:19,1902-09-22T17:11:19
1902-01-17T09:44:33,1902-01-17T12:43:33,1902-01-17T06:45:33
1902-08-24T14:11:58,1902-08-24T17:10:58,1902-08-24T11:12:58
1902-09-26T04:19:53,1902-09-26T07:18:53,1902-09-26T01:20:53
1902-03-12T14:57:53,1902-03-12T17:56:53,1902-03-12T11:58:53
1902-12-18T14:05:26,1902-12-18T17:04:26,1902-12-18T11:06:26
1902-05-05T01:22:07,1902-05-05T04:21:07,1902-05-04T22:23:07
1902-09-29T07:04:04,1902-09-29T10:03:04,1902-09-29T04:05:04
1903-04-20T08:25:52,1903-04-20T11:24:52,1903-04-20T05:26:52
1903-11-02T01:16:04,1903-11-02T04:15:04,1903-11-01T22:17:04
1903-05-15T04:52:11,1903-05-15T07:51:11,1903-05-15T01:53:11
1903-11-10T17:28:33,1903-11-10T20:27:33,1903-11-10T14:29:33
1903-08-24T18:41:43,1903-08-24T21:40:43,1903-08-24T15:42:43
1903-10-25T19:47:12,1903-10-25T22:46:12,1903-10-25T16:48:12
1903-02-18T21:39:34,1903-02-19T00:38:34,1903-02-18T18:40:34
1903-09-19T11:46:38,1903-09-19T14:45:38,1903-09-19T08:47:38
1903-08-01T01:42:45,1903-08-01T04:41:45,1903-07-31T22:43:45
1903-08-15T16:15:50,1903-08-15T19:14:50,1903-08-15T13:16:50
1904-04-20T11:02:46,1904-04-20T14:01:46,1904-04-20T08:03:46
1904-05-16T15:44:39,1904-05-16T18:43:39,1904-05-16T12:45:39
1904-05-05T05:08:46,1904-05-05T08:07:46,1904-05-05T02:09:46
1904-07-27T07:03:32,1904-07-27T10:02:32,1904-07-27T04:04:32
1904-06-18T23:17:22,1904-06-19T02:16:22,1904-06-18T20:18:22
1904-05-15T08:36:29,1904-05-15T11:35:29,1904-05-15T05:37:29
1904-01-30T16:56:36,1904-01-30T19:55:36,1904-01-30T13:57:36
1904-01-08T12:43:20,1904-01-08T15:42:20,1904-01-08T09:44:20
1904-12-08T23:56:42,1904-12-09T02:55:42,1904-12-08T20:57:42
1904-07-07T14:05:31,1904-07-07T17:04:31,1904-07-07T11:06:31
1905-08-31T23:05:50,1905-09-01T02:04:50,1905-08-31T20:06:50
1905-01-10T21:36:47,1905-01-11T00:35:47,1905-01-10T18:37:47
1905-07-21T22:52:46,1905-07-22T01:51:46,1905-07-21T19:53:46
1905-11-06T22:02:41,1905-11-07T01:01:41,1905-11-06T19:03:41
1905-04-28T19:43:15,1905-04-28T22:42:15,1905-04-28T16:44:15
1905-11-25T15:08:58,1905-11-25T18:07:58,1905-11-25T12:09:58
1905-07-03T08:52:13,1905-07-03T11:51:13,1905-07-03T05:53:13
1905-07-12T06:56:45,1905-07-12T09:55:45,1905-07-12T03:57:45
1905-04-10T08:20:12,1905-04-10T11:19:12,1905-04-10T05:21:12
1905-11-27T14:50:21,1905-11-27T17:49:21,1905-11-27T11:51:21
1906-09-24T02:54:38,1906-09-24T05:53:38,1906-09-23T23:55:38
1906-06-24T09:34:23,1906-06-24T12:33:23,1906-06-24T06:35:23
1906-05-07T07:38:24,1906-05-07T10:37:24,1906-05-07T04:39:24
1906-10-19T01:35:11,1906-10-19T04:34:11,1906-10-18T22:36:11
1906-05-07T08:08:51,1906-05-07T11:07:51,1906-05-07T05:09:51
1906-09-21T19:51:27,1906-09-21T22:50:27,1906-09-21T16:52:27
1906-01-29T01:33:21,1906-01-29T04:32:21,1906-01-28T22:34:21
1906-06-18T15:18:06,1906-06-18T18:17:06,1906-06-18T12:19:06
1906-09-01T14:23:05,1906-09-01T17:22:05,1906-09-01T11:24:05
1906-06-28T15:51:33,1906-06-28T18:50:33,1906-06-28T12:52:33
1907-12-02T12:38:08,1907-12-02T15:37:08,1907-12-02T09:39:08
1907-11-03T20:14:03,1907-11-03T23:13:03,1907-11-03T17:15:03
1907-01-20T15:11:31,1907-01-20T18:10:31,1907-01-20T12:12:31
1907-09-03T20:24:04,1907-09-03T23:23:04,1907-09-03T17:25:04
1907-11-14T23:58:10,1907-11-15T02:57:10,1907-11-14T20:59:10
1907-11-12T22:30:52,1907-11-13T01:29:52,1907-11-12T19:31:52
1907-06-26T18:42:41,1907-06-26T21:41:41,1907-06-26T15:43:41
1907-11-02T20:17:52,1907-11-02T23:16:52,1907-11-02T17:18:52
1907-03-11T07:46:48,1907-03-11T10:45:48,1907-03-11T04:47:48
1907-03-16T05:36:17,1907-03-16T08:35:17,1907-03-16T02:37:17
1908-11-27T16:05:41,1908-11-27T19:04:41,1908-11-27T13:06:41
1908-07-29T02:36:11,1908-07-29T05:35:11,1908-07-28T23:37:11
1908-02-21T00:22:09,1908-02-21T03:21:09,1908-02-20T21:23:09
1908-01-27T12:25:45,1908-01-27T15:24:45,1908-01-27T09:26:45
1908-07-13T10:30:45,1908-07-13T13:29:45,1908-07-13T07:31:45
1908-08-27T04:51:54,1908-08-27T07:50:54,1908-08-27T01:52:54
1908-02-26T03:48:39,1908-02-26T06:47:39,1908-02-26T00:49:39
1908-09-07T13:58:32,1908-09-07T16:57:32,1908-09-07T10:59:32
1908-12-01T13:09:31,1908-12-01T16:08:31,1908-12-01T10:10:31
1908-01-03T15:26:58,1908-01-03T18:25:58,1908-01-03T12:27:58
1909-07-22T14:01:40,1909-07-22T17:00:40,1909-07-22T11:02:40
1909-07-20T04:58:55,1909-07-20T07:57:55,1909-07-20T01:59:55
1909-07-04T19:28:07,1909-07-04T22:27:07,1909-07-04T16:29:07
1909-03-20T06:55:17,1909-03-20T09:54:17,1909-03-20T03:56:17
1909-07-10T06:10:43,1909-07-10T09:09:43,1909-07-10T03:11:43
1909-12-24T11:14:10,1909-12-24T14:13:10,1909-12-24T08:15:10
1909-11-14T04:45:09,1909-11-14T07:44:09,1909-11-14T01:46:09
1909-10-04T19:26:50,1909-10-04T22:25:50,1909-10-04T16:27:50
1909-02-02T09:33:10,1909-02-02T12:32:10,1909-02-02T06:34:10
1909-01-29T01:22:04,1909-01-29T04:21:04,1909-01-28T22:23:04
1910-01-08T06:38:20,1910-01-08T09:37:20,1910-01-08T03:39:20
1910-04-04T17:00:46,1910-04-04T19:59:46,1910-04-04T14:01:46
1910-09-05T08:38:56,1910-09-05T11:37:56,1910-09-05T05:39:56
1910-07-12T01:48:10,1910-07-12T04:47:10,1910-07-11T22:49:10
1910-05-19T06:43:58,1910-05-19T09:42:58,1910-05-19T03:44:58
1910-04-03T23:03:05,1910-04-04T02:02:05,1910-04-03T20:04:05
1910-01-09T05:40:41,1910-01-09T08:39:41,1910-01-09T02:41:41
1910-12-23T22:58:44,1910-12-24T01:57:44,1910-12-23T19:59:44
1910-11-02T09:49:57,1910-11-02T12:48:57,1910-11-02T06:50:57
1910-11-20T23:08:32,1910-11-21T02:07:32,1910-11-20T20:09:32
1911-10-01T04:52:00,1911-10-01T07:51:00,1911-10-01T01:53:00
