input,UTCtoTZ,TZtoUTC
1875-06-05T01:29:12,1875-06-05T11:25:12,1875-06-04T15:33:12
1875-12-27T21:31:42,1875-12-28T07:27:42,1875-12-27T11:35:42
1875-03-13T09:41:03,1875-03-13T19:37:03,1875-03-12T23:45:03
1875-08-18T03:13:14,1875-08-18T13:09:14,1875-08-17T17:17:14
1875-04-05T23:09:33,1875-04-06T09:05:33,1875-04-05T13:13:33
1875-06-24T17:46:16,1875-06-25T03:42:16,1875-06-24T07:50:16
1875-07-02T14:13:59,1875-07-03T00:09:59,1875-07-02T04:17:59
1875-01-13T09:19:17,1875-01-13T19:15:17,1875-01-12T23:23:17
1876-08-18T21:46:51,1876-08-19T07:42:51,1876-08-18T11:50:51
1876-05-14T15:55:57,1876-05-15T01:51:57,1876-05-14T05:59:57
1876-03-19T15:50:20,1876-03-20T01:46:20,1876-03-19T05:54:20
1876-12-27T06:50:12,1876-12-27T16:46:12,1876-12-26T20:54:12
1876-11-08T01:41:07,1876-11-08T11:37:07,1876-11-07T15:45:07
1876-10-27T22:37:13,1876-10-28T08:33:13,1876-10-27T12:41:13
1876-08-03T09:13:13,1876-08-03T19:09:13,1876-08-02T23:17:13
1876-10-06T16:12:04,1876-10-07T02:08:04,1876-10-06T06:16:04
1876-05-16T19:26:02,1876-05-17T05:22:02,1876-05-16T09:30:02
1876-10-13T17:15:19,1876-10-14T03:11:19,1876-10-13T07:19:19
1877-11-16T00:30:09,1877-11-16T10:26:09,1877-11-15T14:34:09
1877-09-13T20:32:25,1877-09-14T06:28:25,1877-09-13T10:36:25
1877-07-16T19:55:17,1877-07-17T05:51:17,1877-07-16T09:59:17
1877-01-03T12:20:49,1877-01-03T22:16:49,1877-01-03T02:24:49
1877-05-18T00:26:13,1877-05-18T10:22:13,1877-05-17T14:30:13
1877-08-25T12:30:20,1877-08-25T22:26:20,1877-08-25T02:34:20
1877-12-06T08:21:05,1877-12-06T18:17:05,1877-12-05T22:25:05
1877-12-26T04:45:56,1877-12-26T14:41:56,1877-12-25T18:49:56
1877-12-09T23:46:39,1877-12-10T09:42:39,1877-12-09T13:50:39
1877-03-15T19:50:09,1877-03-16T05:46:09,1877-03-15T09:54:09
1878-02-05T20:21:30,1878-02-06T06:17:30,1878-02-05T10:25:30
1878-01-06T09:54:12,1878-01-06T19:50:12,1878-01-05T23:58:12
1878-09-02T12:53:00,1878-09-02T22:49:00,1878-09-02T02:57:00
1878-07-10T20:33:32,1878-07-11T06:29:32,1878-07-10T10:37:32
1878-08-31T16:59:43,1878-09-01T02:55:43,1878-08-31T07:03:43
1878-07-12T19:13:19,1878-07-13T05:09:19,1878-07-12T09:17:19
1878-11-08T13:30:43,1878-11-08T23:26:43,1878-11-08T03:34:43
1878-04-21T00:18:52,1878-04-21T10:14:52,1878-04-20T14:22:52
1878-07-14T22:25:18,1878-07-15T08:21:18,1878-07-14T12:29:18
1878-08-30T16:12:15,1878-08-31T02:08:15,1878-08-30T06:16:15
1879-10-05T04:34:13,1879-10-05T14:30:13,1879-10-04T18:38:13
1879-10-21T16:49:10,1879-10-22T02:45:10,1879-10-21T06:53:10
1879-05-01T23:56:34,1879-05-02T09:52:34,1879-05-01T14:00:34
1879-03-09T21:02:22,1879-03-10T06:58:22,1879-03-09T11:06:22
1879-06-18T00:58:05,1879-06-18T10:54:05,1879-06-17T15:02:05
1879-03-22T10:45:32,1879-03-22T20:41:32,1879-03-22T00:49:32
1879-11-09T17:41:13,1879-11-10T03:37:13,1879-11-09T07:45:13
1879-12-30T18:39:37,1879-12-31T04:35:37,1879-12-30T08:43:37
1879-04-14T11:38:08,1879-04-14T21:34:08,1879-04-14T01:42:08
1879-02-15T00:45:28,1879-02-15T10:41:28,1879-02-14T14:49:28
1880-05-19T22:32:50,1880-05-20T08:28:50,1880-05-19T12:36:50
1880-03-25T18:13:18,1880-03-26T04:09:18,1880-03-25T08:17:18
1880-08-23T09:16:15,1880-08-23T19:12:15,1880-08-22T23:20:15
1880-05-15T23:25:31,1880-05-16T09:21:31,1880-05-15T13:29:31
1880-07-11T22:22:25,1880-07-12T08:18:25,1880-07-11T12:26:25
1880-02-28T10:56:45,1880-02-28T20:52:45,1880-02-28T01:00:45
1880-12-28T23:35:57,1880-12-29T09:31:57,1880-12-28T13:39:57
1880-10-22T04:34:05,1880-10-22T14:30:05,1880-10-21T18:38:05
1880-12-15T08:29:16,1880-12-15T18:25:16,1880-12-14T22:33:16
1880-01-21T12:31:35,1880-01-21T22:27:35,1880-01-21T02:35:35
1881-09-12T09:04:26,1881-09-12T19:00:26,1881-09-11T23:08:26
1881-09-12T00:11:29,1881-09-12T10:07:29,1881-09-11T14:15:29
1881-12-11T06:12:34,1881-12-11T16:08:34,1881-12-10T20:16:34
1881-07-04T09:52:02,1881-07-04T19:48:02,1881-07-03T23:56:02
1881-04-12T15:05:54,1881-04-13T01:01:54,1881-04-12T05:09:54
1881-07-08T16:00:42,1881-07-09T01:56:42,1881-07-08T06:04:42
1881-01-07T10:51:52,1881-01-07T20:47:52,1881-01-07T00:55:52
1881-12-26T08:05:05,1881-12-26T18:01:05,1881-12-25T22:09:05
1881-04-14T16:49:03,1881-04-15T02:45:03,1881-04-14T06:53:03
1881-07-08T03:06:50,1881-07-08T13:02:50,1881-07-07T17:10:50
1882-01-25T06:54:09,1882-01-25T16:50:09,1882-01-24T20:58:09
1882-01-20T20:43:52,1882-01-21T06:39:52,1882-01-20T10:47:52
1882-04-19T12:19:17,1882-04-19T22:15:17,1882-04-19T02:23:17
1882-07-12T02:44:14,1882-07-12T12:40:14,1882-07-11T16:48:14
1882-05-16T21:41:40,1882-05-17T07:37:40,1882-05-16T11:45:40
1882-05-16T21:53:27,1882-05-17T07:49:27,1882-05-16T11:57:27
1882-09-17T08:56:31,1882-09-17T18:52:31,1882-09-16T23:00:31
1882-02-14T20:19:36,1882-02-15T06:15:36,1882-02-14T10:23:36
1882-03-09T10:29:48,1882-03-09T20:25:48,1882-03-09T00:33:48
1882-08-24T05:04:56,1882-08-24T15:00:56,1882-08-23T19:08:56
1883-01-21T17:03:28,1883-01-22T02:59:28,1883-01-21T07:07:28
1883-08-23T09:32:09,1883-08-23T19:28:09,1883-08-22T23:36:09
1883-08-20T00:22:05,1883-08-20T10:18:05,1883-08-19T14:26:05
1883-12-17T02:19:11,1883-12-17T12:15:11,1883-12-16T16:23:11
1883-03-20T02:56:14,1883-03-20T12:52:14,1883-03-19T17:00:14
1883-06-10T04:16:27,1883-06-10T14:12:27,1883-06-09T18:20:27
1883-01-18T01:05:10,1883-01-18T11:01:10,1883-01-17T15:09:10
1883-07-09T07:47:24,1883-07-09T17:43:24,1883-07-08T21:51:24
1883-03-01T08:35:48,1883-03-01T18:31:48,1883-02-28T22:39:48
1883-05-07T12:06:24,1883-05-07T22:02:24,1883-05-07T02:10:24
1884-12-31T09:45:31,1884-12-31T19:41:31,1884-12-30T23:49:31
1884-04-23T04:16:23,1884-04-23T14:12:23,1884-04-22T18:20:23
1884-02-05T17:59:14,1884-02-06T03:55:14,1884-02-05T08:03:14
1884-10-07T20:23:10,1884-10-08T06:19:10,1884-10-07T10:27:10
1884-05-09T06:39:49,1884-05-09T16:35:49,1884-05-08T20:43:49
1884-05-21T11:55:21,1884-05-21T21:51:21,1884-05-21T01:59:21
1884-10-27T02:42:15,1884-10-27T12:38:15,1884-10-26T16:46:15
1884-03-28T22:21:53,1884-03-29T08:17:53,1884-03-28T12:25:53
1884-01-16T04:13:32,1884-01-16T14:09:32,1884-01-15T18:17:32
1884-03-02T00:57:43,1884-03-02T10:53:43,1884-03-01T15:01:43
1885-03-17T01:35:01,1885-03-17T11:31:01,1885-03-16T15:39:01
1885-08-06T14:41:36,1885-08-07T00:37:36,1885-08-06T04:45:36
1885-11-28T15:51:31,1885-11-29T01:47:31,1885-11-28T05:55:31
1885-03-22T04:16:12,1885-03-22T14:12:12,1885-03-21T18:20:12
1885-12-05T03:19:55,1885-12-05T13:15:55,1885-12-04T17:23:55
1885-02-06T07:24:35,1885-02-06T17:20:35,1885-02-05T21:28:35
1885-04-04T03:01:40,1885-04-04T12:57:40,1885-04-03T17:05:40
1885-06-17T18:20:00,1885-06-18T04:16:00,1885-06-17T08:24:00
1885-05-01T18:44:24,1885-05-02T04:40:24,1885-05-01T08:48:24
1885-09-02T02:27:05,1885-09-02T12:23:05,1885-09-01T16:31:05
1886-12-28T11:13:51,1886-12-28T21:09:51,1886-12-28T01:17:51
1886-10-11T04:11:20,1886-10-11T14:07:20,1886-10-10T18:15:20
1886-03-13T12:00:37,1886-03-13T21:56:37,1886-03-13T02:04:37
1886-10-05T07:50:05,1886-10-05T17:46:05,1886-10-04T21:54:05
1886-02-16T06:04:20,1886-02-16T16:00:20,1886-02-15T20:08:20
1886-10-21T21:19:32,1886-10-22T07:15:32,1886-10-21T11:23:32
1886-03-30T00:35:47,1886-03-30T10:31:47,1886-03-29T14:39:47
1886-06-14T21:19:44,1886-06-15T07:15:44,1886-06-14T11:23:44
1886-01-11T05:54:16,1886-01-11T15:50:16,1886-01-10T19:58:16
1886-06-08T21:33:15,1886-06-09T07:29:15,1886-06-08T11:37:15
1887-01-21T13:57:34,1887-01-21T23:53:34,1887-01-21T04:01:34
1887-12-16T13:48:58,1887-12-16T23:44:58,1887-12-16T03:52:58
1887-04-27T12:30:50,1887-04-27T22:26:50,1887-04-27T02:34:50
1887-08-07T05:27:20,1887-08-07T15:23:20,1887-08-06T19:31:20
1887-12-14T03:27:14,1887-12-14T13:23:14,1887-12-13T17:31:14
1887-04-13T12:00:07,1887-04-13T21:56:07,1887-04-13T02:04:07
1887-03-05T20:50:47,1887-03-06T06:46:47,1887-03-05T10:54:47
1887-06-02T13:28:26,1887-06-02T23:24:26,1887-06-02T03:32:26
1887-12-04T14:51:40,1887-12-05T00:47:40,1887-12-04T04:55:40
1887-04-03T07:59:03,1887-04-03T17:55:03,1887-04-02T22:03:03
1888-06-28T13:00:47,1888-06-28T22:56:47,1888-06-28T03:04:47
1888-07-27T08:22:32,1888-07-27T18:18:32,1888-07-26T22:26:32
1888-12-11T22:06:33,1888-12-12T08:02:33,1888-12-11T12:10:33
1888-02-10T17:10:35,1888-02-11T03:06:35,1888-02-10T07:14:35
1888-09-09T00:21:46,1888-09-09T10:17:46,1888-09-08T14:25:46
1888-09-29T00:35:49,1888-09-29T10:31:49,1888-09-28T14:39:49
1888-03-03T10:04:13,1888-03-03T20:00:13,1888-03-03T00:08:13
1888-12-19T11:18:48,1888-12-19T21:14:48,1888-12-19T01:22:48
1888-09-15T05:03:09,1888-09-15T14:59:09,1888-09-14T19:07:09
1888-02-20T03:23:12,1888-02-20T13:19:12,1888-02-19T17:27:12
1889-07-21T02:22:35,1889-07-21T12:18:35,1889-07-20T16:26:35
1889-05-23T04:36:16,1889-05-23T14:32:16,1889-05-22T18:40:16
1889-04-22T15:57:48,1889-04-23T01:53:48,1889-04-22T06:01:48
1889-03-16T11:56:15,1889-03-16T21:52:15,1889-03-16T02:00:15
1889-09-11T12:12:49,1889-09-11T22:08:49,1889-09-11T02:16:49
1889-10-17T16:33:39,1889-10-18T02:29:39,1889-10-17T06:37:39
1889-05-29T08:55:06,1889-05-29T18:51:06,1889-05-28T22:59:06
1889-11-11T02:48:36,1889-11-11T12:44:36,1889-11-10T16:52:36
1889-11-25T13:07:41,1889-11-25T23:03:41,1889-11-25T03:11:41
1889-07-24T16:31:31,1889-07-25T02:27:31,1889-07-24T06:35:31
1890-09-06T09:21:34,1890-09-06T19:17:34,1890-09-05T23:25:34
1890-04-15T09:38:01,1890-04-15T19:34:01,1890-04-14T23:42:01
1890-04-16T20:21:53,1890-04-17T06:17:53,1890-04-16T10:25:53
1890-12-10T19:55:19,1890-12-11T05:51:19,1890-12-10T09:59:19
1890-04-03T18:27:48,1890-04-04T04:23:48,1890-04-03T08:31:48
1890-03-31T06:49:30,1890-03-31T16:45:30,1890-03-30T20:53:30
1890-02-03T22:57:00,1890-02-04T08:53:00,1890-02-03T13:01:00
1890-04-13T19:57:57,1890-04-14T05:53:57,1890-04-13T10:01:57
1890-05-28T17:38:53,1890-05-29T03:34:53,1890-05-28T07:42:53
1890-11-25T08:53:35,1890-11-25T18:49:35,1890-11-24T22:57:35
1891-11-23T01:06:16,1891-11-23T11:02:16,1891-11-22T15:10:16
1891-06-17T05:03:37,1891-06-17T14:59:37,1891-06-16T19:07:37
1891-09-03T05:51:21,1891-09-03T15:47:21,1891-09-02T19:55:21
1891-07-15T15:31:55,1891-07-16T01:27:55,1891-07-15T05:35:55
1891-07-24T13:55:45,1891-07-24T23:51:45,1891-07-24T03:59:45
1891-08-18T13:10:12,1891-08-18T23:06:12,1891-08-18T03:14:12
1891-02-07T16:30:46,1891-02-08T02:26:46,1891-02-07T06:34:46
1891-10-20T21:39:40,1891-10-21T07:35:40,1891-10-20T11:43:40
1891-11-13T09:10:49,1891-11-13T19:06:49,1891-11-12T23:14:49
1891-05-23T12:40:11,1891-05-23T22:36:11,1891-05-23T02:44:11
1892-04-09T13:59:51,1892-04-09T23:55:51,1892-04-09T04:03:51
1892-09-28T08:25:03,1892-09-28T18:21:03,1892-09-27T22:29:03
1892-08-23T00:38:30,1892-08-23T10:34:30,1892-08-22T14:42:30
1892-02-01T23:44:49,1892-02-02T09:40:49,1892-02-01T13:48:49
1892-04-14T19:20:18,1892-04-15T05:16:18,1892-04-14T09:24:18
1892-08-07T18:54:02,1892-08-08T04:50:02,1892-08-07T08:58:02
1892-08-11T12:37:56,1892-08-11T22:33:56,1892-08-11T02:41:56
1892-06-01T13:48:00,1892-06-01T23:44:00,1892-06-01T03:52:00
1892-05-03T14:52:56,1892-05-04T00:48:56,1892-05-03T04:56:56
1892-03-12T01:30:36,1892-03-12T11:26:36,1892-03-11T15:34:36
1893-03-06T09:17:42,1893-03-06T19:13:42,1893-03-05T23:21:42
1893-10-04T01:40:03,1893-10-04T11:36:03,1893-10-03T15:44:03
1893-09-15T12:11:04,1893-09-15T22:07:04,1893-09-15T02:15:04
1893-03-27T09:26:55,1893-03-27T19:22:55,1893-03-26T23:30:55
1893-12-11T22:03:19,1893-12-12T07:59:19,1893-12-11T12:07:19
1893-10-23T02:29:30,1893-10-23T12:25:30,1893-10-22T16:33:30
1893-10-03T06:19:49,1893-10-03T16:15:49,1893-10-02T20:23:49
1893-09-21T12:39:24,1893-09-21T22:35:24,1893-09-21T02:43:24
1893-10-17T12:36:58,1893-10-17T22:32:58,1893-10-17T02:40:58
1893-09-17T13:51:03,1893-09-17T23:47:03,1893-09-17T03:55:03
1894-08-29T00:34:07,1894-08-29T10:30:07,1894-08-28T14:38:07
1894-12-25T20:56:24,1894-12-26T06:52:24,1894-12-25T11:00:24
1894-01-10T11:47:12,1894-01-10T21:43:12,1894-01-10T01:51:12
1894-05-31T08:26:35,1894-05-31T18:22:35,1894-05-30T22:30:35
1894-01-25T18:47:39,1894-01-26T04:43:39,1894-01-25T08:51:39
1894-09-22T14:22:56,1894-09-23T00:18:56,1894-09-22T04:26:56
1894-06-11T21:07:38,1894-06-12T07:03:38,1894-06-11T11:11:38
1894-04-02T04:45:12,1894-04-02T14:41:12,1894-04-01T18:49:12
1894-03-02T00:48:02,1894-03-02T10:44:02,1894-03-01T14:52:02
1894-12-22T22:21:30,1894-12-23T08:17:30,1894-12-22T12:25:30
1895-08-01T01:33:50,1895-08-01T11:29:50,1895-07-31T15:37:50
1895-11-30T15:20:52,1895-12-01T01:16:52,1895-11-30T05:24:52
1895-09-13T15:35:28,1895-09-14T01:31:28,1895-09-13T05:39:28
1895-09-27T16:49:31,1895-09-28T02:45:31,1895-09-27T06:53:31
1895-01-27T07:47:06,1895-01-27T17:43:06,1895-01-26T21:51:06
1895-08-04T14:09:11,1895-08-05T00:05:11,1895-08-04T04:13:11
1895-10-26T18:30:36,1895-10-27T04:26:36,1895-10-26T08:34:36
1895-06-20T16:41:56,1895-06-21T02:37:56,1895-06-20T06:45:56
1895-03-03T04:03:38,1895-03-03T13:59:38,1895-03-02T18:07:38
1895-11-24T23:43:13,1895-11-25T09:39:13,1895-11-24T13:47:13
1896-02-20T00:53:00,1896-02-20T10:49:00,1896-02-19T14:57:00
1896-08-11T09:03:12,1896-08-11T18:59:12,1896-08-10T23:07:12
1896-05-28T07:54:43,1896-05-28T17:50:43,1896-05-27T21:58:43
1896-09-04T18:12:09,1896-09-05T04:08:09,1896-09-04T08:16:09
1896-05-20T22:04:04,1896-05-21T08:00:04,1896-05-20T12:08:04
1896-08-04T03:41:39,1896-08-04T13:37:39,1896-08-03T17:45:39
1896-06-18T21:43:14,1896-06-19T07:39:14,1896-06-18T11:47:14
1896-11-03T02:00:57,1896-11-03T11:56:57,1896-11-02T16:04:57
1896-05-04T11:24:35,1896-05-04T21:20:35,1896-05-04T01:28:35
1896-07-02T00:10:34,1896-07-02T10:06:34,1896-07-01T14:14:34
1897-12-27T16:48:13,1897-12-28T02:44:13,1897-12-27T06:52:13
1897-09-27T14:20:02,1897-09-28T00:16:02,1897-09-27T04:24:02
1897-11-07T14:56:44,1897-11-08T00:52:44,1897-11-07T05:00:44
1897-11-17T22:04:13,1897-11-18T08:00:13,1897-11-17T12:08:13
1897-05-13T20:00:38,1897-05-14T05:56:38,1897-05-13T10:04:38
1897-04-29T19:44:29,1897-04-30T05:40:29,1897-04-29T09:48:29
1897-10-25T21:23:47,1897-10-26T07:19:47,1897-10-25T11:27:47
1897-05-26T02:42:21,1897-05-26T12:38:21,1897-05-25T16:46:21
1897-10-19T18:43:21,1897-10-20T04:39:21,1897-10-19T08:47:21
1897-03-30T14:21:45,1897-03-31T00:17:45,1897-03-30T04:25:45
1898-03-29T11:31:13,1898-03-29T21:27:13,1898-03-29T01:35:13
1898-08-11T19:50:20,1898-08-12T05:46:20,1898-08-11T09:54:20
1898-02-13T08:18:47,1898-02-13T18:14:47,1898-02-12T22:22:47
1898-02-14T14:42:13,1898-02-15T00:38:13,1898-02-14T04:46:13
1898-06-03T11:04:40,1898-06-03T21:00:40,1898-06-03T01:08:40
1898-09-21T14:52:29,1898-09-22T00:48:29,1898-09-21T04:56:29
1898-08-04T09:36:11,1898-08-04T19:32:11,1898-08-03T23:40:11
1898-07-10T23:26:49,1898-07-11T09:22:49,1898-07-10T13:30:49
1898-06-24T17:52:55,1898-06-25T03:48:55,1898-06-24T07:56:55
1898-07-31T01:33:31,1898-07-31T11:29:31,1898-07-30T15:37:31
1899-06-19T13:35:13,1899-06-19T23:31:13,1899-06-19T03:39:13
1899-04-09T22:57:36,1899-04-10T08:53:36,1899-04-09T13:01:36
1899-11-14T22:24:02,1899-11-15T08:20:02,1899-11-14T12:28:02
1899-03-13T22:48:06,1899-03-14T08:44:06,1899-03-13T12:52:06
1899-08-27T21:11:24,1899-08-28T07:07:24,1899-08-27T11:15:24
1899-12-27T19:49:21,1899-12-28T05:45:21,1899-12-27T09:53:21
1899-05-23T03:10:56,1899-05-23T13:06:56,1899-05-22T17:14:56
1899-03-04T03:26:30,1899-03-04T13:22:30,1899-03-03T17:30:30
1899-02-28T09:00:26,1899-02-28T18:56:26,1899-02-27T23:04:26
1899-03-05T12:48:52,1899-03-05T22:44:52,1899-03-05T02:52:52
1900-10-26T00:40:41,1900-10-26T10:36:41,1900-10-25T14:44:41
1900-02-06T17:03:19,1900-02-07T02:59:19,1900-02-06T07:07:19
1900-04-09T10:17:10,1900-04-09T20:13:10,1900-04-09T00:21:10
1900-02-04T10:15:47,1900-02-04T20:11:47,1900-02-04T00:19:47
1900-05-24T21:20:55,1900-05-25T07:16:55,1900-05-24T11:24:55
1900-02-18T09:05:42,1900-02-18T19:01:42,1900-02-17T23:09:42
1900-07-24T01:16:25,1900-07-24T11:12:25,1900-07-23T15:20:25
1900-06-06T01:54:44,1900-06-06T11:50:44,1900-06-05T15:58:44
1900-07-23T18:51:16,1900-07-24T04:47:16,1900-07-23T08:55:16
1900-12-30T01:58:43,1900-12-30T11:54:43,1900-12-29T16:02:43
1901-12-16T17:59:58,1901-12-17T03:59:58,1901-12-16T07:59:58
1901-08-28T23:43:54,1901-08-29T09:39:54,1901-08-28T13:47:54
1901-12-25T12:21:36,1901-12-25T22:21:36,1901-12-25T02:21:36
1901-12-05T14:51:47,1901-12-06T00:47:47,1901-12-05T04:55:47
1901-06-02T19:56:58,1901-06-03T05:52:58,1901-06-02T10:00:58
1901-10-06T17:53:36,1901-10-07T03:49:36,1901-10-06T07:57:36
1901-08-18T13:53:13,1901-08-18T23:49:13,1901-08-18T03:57:13
1901-06-13T17:00:37,1901-06-14T02:56:37,1901-06-13T07:04:37
1901-09-15T10:04:23,1901-09-15T20:00:23,1901-09-15T00:08:23
1901-05-17T10:46:07,1901-05-17T20:42:07,1901-05-17T00:50:07
1902-03-12T04:48:54,1902-03-12T14:48:54,1902-03-11T18:48:54
1902-05-01T09:26:44,1902-05-01T19:26:44,1902-04-30T23:26:44
1902-06-02T14:40:58,1902-06-03T00:40:58,1902-06-02T04:40:58
1902-01-18T09:08:43,1902-01-18T19:08:43,1902-01-17T23:08:43
1902-04-25T00:19:19,1902-04-25T10:19:19,1902-04-24T14:19:19
1902-03-24T16:41:41,1902-03-25T02:41:41,1902-03-24T06:41:41
1902-04-16T20:17:51,1902-04-17T06:17:51,1902-04-16T10:17:51
1902-01-26T08:30:46,1902-01-26T18:30:46,1902-01-25T22:30:46
1902-10-20T22:41:16,1902-10-21T08:41:16,1902-10-20T12:41:16
1902-08-04T04:50:58,1902-08-04T14:50:58,1902-08-03T18:50:58
1903-03-10T23:39:29,1903-03-11T09:39:29,1903-03-10T13:39:29
1903-01-15T19:10:13,1903-01-16T05:10:13,1903-01-15T09:10:13
1903-06-21T19:52:12,1903-06-22T05:52:12,1903-06-21T09:52:12
1903-03-15T14:58:19,1903-03-16T00:58:19,1903-03-15T04:58:19
1903-10-24T21:33:45,1903-10-25T07:33:45,1903-10-24T11:33:45
1903-12-22T05:05:16,1903-12-22T15:05:16,1903-12-21T19:05:16
1903-11-18T22:23:44,1903-11-19T08:23:44,1903-11-18T12:23:44
1903-03-24T08:49:52,1903-03-24T18:49:52,1903-03-23T22:49:52
1903-05-07T04:18:49,1903-05-07T14:18:49,1903-05-06T18:18:49
1903-03-25T20:06:00,1903-03-26T06:06:00,1903-03-25T10:06:00
1904-04-12T14:00:19,1904-04-13T00:00:19,1904-04-12T04:00:19
1904-05-11T00:01:04,1904-05-11T10:01:04,1904-05-10T14:01:04
1904-09-10T09:36:19,1904-09-10T19:36:19,1904-09-09T23:36:19
1904-07-02T17:48:51,1904-07-03T03:48:51,1904-07-02T07:48:51
1904-12-26T10:20:00,1904-12-26T20:20:00,1904-12-26T00:20:00
1904-09-20T16:23:14,1904-09-21T02:23:14,1904-09-20T06:23:14
1904-10-20T15:27:43,1904-10-21T01:27:43,1904-10-20T05:27:43
1904-10-05T01:34:38,1904-10-05T11:34:38,1904-10-04T15:34:38
1904-02-18T02:17:15,1904-02-18T12:17:15,1904-02-17T16:17:15
1904-02-06T04:52:37,1904-02-06T14:52:37,1904-02-05T18:52:37
1905-04-17T16:28:57,1905-04-18T02:28:57,1905-04-17T06:28:57
1905-02-08T08:43:05,1905-02-08T18:43:05,1905-02-07T22:43:05
1905-10-27T02:27:53,1905-10-27T12:27:53,1905-10-26T16:27:53
1905-07-09T19:08:33,1905-07-10T05:08:33,1905-07-09T09:08:33
1905-09-14T09:44:52,1905-09-14T19:44:52,1905-09-13T23:44:52
1905-01-17T08:57:30,1905-01-17T18:57:30,1905-01-16T22:57:30
1905-05-30T14:12:54,1905-05-31T00:12:54,1905-05-30T04:12:54
1905-08-08T17:55:07,1905-08-09T03:55:07,1905-08-08T07:55:07
1905-12-10T06:04:11,1905-12-10T16:04:11,1905-12-09T20:04:11
1905-05-19T00:10:35,1905-05-19T10:10:35,1905-05-18T14:10:35
1906-10-28T05:05:39,1906-10-28T15:05:39,1906-10-27T19:05:39
1906-09-16T04:07:04,1906-09-16T14:07:04,1906-09-15T18:07:04
1906-02-17T00:32:43,1906-02-17T10:32:43,1906-02-16T14:32:43
1906-03-18T04:47:46,1906-03-18T14:47:46,1906-03-17T18:47:46
1906-04-13T18:23:36,1906-04-14T04:23:36,1906-04-13T08:23:36
1906-02-12T12:17:03,1906-02-12T22:17:03,1906-02-12T02:17:03
1906-12-24T07:02:05,1906-12-24T17:02:05,1906-12-23T21:02:05
1906-10-11T06:50:10,1906-10-11T16:50:10,1906-10-10T20:50:10
1906-07-28T10:30:26,1906-07-28T20:30:26,1906-07-28T00:30:26
1906-08-31T12:19:15,1906-08-31T22:19:15,1906-08-31T02:19:15
1907-11-11T10:55:59,1907-11-11T20:55:59,1907-11-11T00:55:59
1907-11-23T17:01:14,1907-11-24T03:01:14,1907-11-23T07:01:14
1907-04-11T10:05:21,1907-04-11T20:05:21,1907-04-11T00:05:21
1907-04-10T08:33:27,1907-04-10T18:33:27,1907-04-09T22:33:27
1907-05-14T04:06:43,1907-05-14T14:06:43,1907-05-13T18:06:43
1907-06-13T00:32:02,1907-06-13T10:32:02,1907-06-12T14:32:02
1907-03-27T07:30:02,1907-03-27T17:30:02,1907-03-26T21:30:02
1907-06-27T08:59:13,1907-06-27T18:59:13,1907-06-26T22:59:13
1907-05-30T08:18:02,1907-05-30T18:18:02,1907-05-29T22:18:02
1907-09-03T14:53:17,1907-09-04T00:53:17,1907-09-03T04:53:17
1908-03-20T19:49:22,1908-03-21T05:49:22,1908-03-20T09:49:22
1908-02-04T13:30:17,1908-02-04T23:30:17,1908-02-04T03:30:17
1908-01-04T17:58:29,1908-01-05T03:58:29,1908-01-04T07:58:29
1908-12-14T06:39:01,1908-12-14T16:39:01,1908-12-13T20:39:01
1908-01-14T01:31:12,1908-01-14T11:31:12,1908-01-13T15:31:12
1908-09-24T17:08:28,1908-09-25T03:08:28,1908-09-24T07:08:28
1908-10-20T02:46:27,1908-10-20T12:46:27,1908-10-19T16:46:27
1908-01-26T14:12:35,1908-01-27T00:12:35,1908-01-26T04:12:35
1908-05-20T07:46:28,1908-05-20T17:46:28,1908-05-19T21:46:28
1908-12-19T20:13:24,1908-12-20T06:13:24,1908-12-19T10:13:24
1909-12-09T12:22:42,1909-12-09T22:22:42,1909-12-09T02:22:42
1909-03-11T01:27:30,1909-03-11T11:27:30,1909-03-10T15:27:30
1909-05-17T05:56:40,1909-05-17T15:56:40,1909-05-16T19:56:40
1909-06-09T13:17:19,1909-06-09T23:17:19,1909-06-09T03:17:19
1909-10-28T22:46:48,1909-10-29T08:46:48,1909-10-28T12:46:48
1909-12-28T11:34:09,1909-12-28T21:34:09,1909-12-28T01:34:09
1909-03-28T10:13:43,1909-03-28T20:13:43,1909-03-28T00:13:43
1909-10-01T05:44:58,1909-10-01T15:44:58,1909-09-30T19:44:58
1909-05-11T21:30:50,1909-05-12T07:30:50,1909-05-11T11:30:50
1909-10-22T19:49:58,1909-10-23T05:49:58,1909-10-22T09:49:58
1910-02-19T07:23:16,1910-02-19T17:23:16,1910-02-18T21:23:16
1910-03-25T23:03:48,1910-03-26T09:03:48,1910-03-25T13:03:48
1910-03-17T11:35:09,1910-03-17T21:35:09,1910-03-17T01:35:09
1910-01-05T10:46:56,1910-01-05T20:46:56,1910-01-05T00:46:56
1910-09-19T15:44:05,1910-09-20T01:44:05,1910-09-19T05:44:05
1910-01-15T10:36:35,1910-01-15T20:36:35,1910-01-15T00:36:35
1910-12-01T23:34:46,1910-12-02T09:34:46,1910-12-01T13:34:46
1910-07-26T14:55:54,1910-07-27T00:55:54,1910-07-26T04:55:54
1910-09-01T13:07:42,1910-09-01T23:07:42,1910-09-01T03:07:42
1910-08-17T07:24:28,1910-08-17T17:24:28,1910-08-16T21:24:28
