input,UTCtoTZ,TZtoUTC
1875-11-26T01:00:50,1875-11-26T12:09:50,1875-11-25T13:51:50
1875-07-04T00:22:27,1875-07-04T11:31:27,1875-07-03T13:13:27
1875-05-20T20:06:00,1875-05-21T07:15:00,1875-05-20T08:57:00
1875-10-08T03:31:47,1875-10-08T14:40:47,1875-10-07T16:22:47
1875-11-03T17:11:11,1875-11-04T04:20:11,1875-11-03T06:02:11
1875-06-21T08:55:21,1875-06-21T20:04:21,1875-06-20T21:46:21
1875-04-20T10:59:19,1875-04-20T22:08:19,1875-04-19T23:50:19
1876-10-06T20:02:20,1876-10-07T07:11:20,1876-10-06T08:53:20
1876-04-15T07:57:36,1876-04-15T19:06:36,1876-04-14T20:48:36
1876-11-23T19:48:23,1876-11-24T06:57:23,1876-11-23T08:39:23
1876-10-03T20:56:09,1876-10-04T08:05:09,1876-10-03T09:47:09
1876-07-12T06:09:14,1876-07-12T17:18:14,1876-07-11T19:00:14
1876-02-15T19:53:43,1876-02-16T07:02:43,1876-02-15T08:44:43
1876-01-22T10:14:44,1876-01-22T21:23:44,1876-01-21T23:05:44
1876-07-01T07:34:33,1876-07-01T18:43:33,1876-06-30T20:25:33
1876-08-14T15:37:49,1876-08-15T02:46:49,1876-08-14T04:28:49
1876-02-25T23:28:11,1876-02-26T10:37:11,1876-02-25T12:19:11
1877-04-20T04:48:46,1877-04-20T15:57:46,1877-04-19T17:39:46
1877-10-14T21:03:05,1877-10-15T08:12:05,1877-10-14T09:54:05
1877-02-09T21:50:51,1877-02-10T08:59:51,1877-02-09T10:41:51
1877-02-12T22:31:58,1877-02-13T09:40:58,1877-02-12T11:22:58
1877-11-01T03:35:08,1877-11-01T14:44:08,1877-10-31T16:26:08
1877-11-16T05:10:55,1877-11-16T16:19:55,1877-11-15T18:01:55
1877-02-11T20:46:33,1877-02-12T07:55:33,1877-02-11T09:37:33
1877-02-04T21:33:34,1877-02-05T08:42:34,1877-02-04T10:24:34
1877-08-29T22:36:32,1877-08-30T09:45:32,1877-08-29T11:27:32
1877-01-28T03:43:35,1877-01-28T14:52:35,1877-01-27T16:34:35
1878-01-15T22:45:02,1878-01-16T09:54:02,1878-01-15T11:36:02
1878-01-17T23:04:59,1878-01-18T10:13:59,1878-01-17T11:55:59
1878-09-08T04:18:00,1878-09-08T15:27:00,1878-09-07T17:09:00
1878-12-21T04:19:00,1878-12-21T15:28:00,1878-12-20T17:10:00
1878-02-12T15:18:18,1878-02-13T02:27:18,1878-02-12T04:09:18
1878-01-11T12:50:56,1878-01-11T23:59:56,1878-01-11T01:41:56
1878-05-15T19:13:44,1878-05-16T06:22:44,1878-05-15T08:04:44
1878-06-13T02:43:12,1878-06-13T13:52:12,1878-06-12T15:34:12
1878-10-06T14:07:53,1878-10-07T01:16:53,1878-10-06T02:58:53
1878-05-28T13:41:04,1878-05-29T00:50:04,1878-05-28T02:32:04
1879-12-23T01:20:31,1879-12-23T12:29:31,1879-12-22T14:11:31
1879-08-07T20:43:02,1879-08-08T07:52:02,1879-08-07T09:34:02
1879-11-26T05:22:10,1879-11-26T16:31:10,1879-11-25T18:13:10
1879-03-03T18:18:18,1879-03-04T05:27:18,1879-03-03T07:09:18
1879-06-03T12:48:47,1879-06-03T23:57:47,1879-06-03T01:39:47
1879-05-14T21:39:54,1879-05-15T08:48:54,1879-05-14T10:30:54
1879-12-25T08:12:06,1879-12-25T19:21:06,1879-12-24T21:03:06
1879-03-17T17:33:22,1879-03-18T04:42:22,1879-03-17T06:24:22
1879-07-19T15:06:35,1879-07-20T02:15:35,1879-07-19T03:57:35
1879-11-14T08:54:40,1879-11-14T20:03:40,1879-11-13T21:45:40
1880-11-01T20:40:32,1880-11-02T07:49:32,1880-11-01T09:31:32
1880-02-08T01:35:22,1880-02-08T12:44:22,1880-02-07T14:26:22
1880-09-29T04:39:08,1880-09-29T15:48:08,1880-09-28T17:30:08
1880-10-30T13:24:10,1880-10-31T00:33:10,1880-10-30T02:15:10
1880-04-21T18:07:17,1880-04-22T05:16:17,1880-04-21T06:58:17
1880-02-04T21:50:55,1880-02-05T08:59:55,1880-02-04T10:41:55
1880-12-07T02:06:52,1880-12-07T13:15:52,1880-12-06T14:57:52
1880-06-20T00:08:35,1880-06-20T11:17:35,1880-06-19T12:59:35
1880-02-12T05:07:12,1880-02-12T16:16:12,1880-02-11T17:58:12
1880-12-10T13:03:36,1880-12-11T00:12:36,1880-12-10T01:54:36
1881-11-23T12:19:01,1881-11-23T23:28:01,1881-11-23T01:10:01
1881-10-19T09:40:08,1881-10-19T20:49:08,1881-10-18T22:31:08
1881-08-10T14:46:20,1881-08-11T01:55:20,1881-08-10T03:37:20
1881-10-30T11:17:38,1881-10-30T22:26:38,1881-10-30T00:08:38
1881-07-22T03:27:07,1881-07-22T14:36:07,1881-07-21T16:18:07
1881-11-12T15:57:59,1881-11-13T03:06:59,1881-11-12T04:48:59
1881-11-01T15:30:24,1881-11-02T02:39:24,1881-11-01T04:21:24
1881-05-07T15:45:00,1881-05-08T02:54:00,1881-05-07T04:36:00
1881-03-30T07:12:50,1881-03-30T18:21:50,1881-03-29T20:03:50
1881-10-03T08:01:26,1881-10-03T19:10:26,1881-10-02T20:52:26
1882-02-18T23:43:31,1882-02-19T10:52:31,1882-02-18T12:34:31
1882-11-09T14:22:50,1882-11-10T01:31:50,1882-11-09T03:13:50
1882-09-06T18:24:27,1882-09-07T05:33:27,1882-09-06T07:15:27
1882-08-31T02:06:52,1882-08-31T13:15:52,1882-08-30T14:57:52
1882-12-18T00:01:41,1882-12-18T11:10:41,1882-12-17T12:52:41
1882-05-08T12:00:39,1882-05-08T23:09:39,1882-05-08T00:51:39
1882-04-01T03:10:05,1882-04-01T14:19:05,1882-03-31T16:01:05
1882-06-14T19:34:05,1882-06-15T06:43:05,1882-06-14T08:25:05
1882-05-29T23:49:56,1882-05-30T10:58:56,1882-05-29T12:40:56
1882-06-29T19:07:35,1882-06-30T06:16:35,1882-06-29T07:58:35
1883-01-25T16:26:01,1883-01-26T03:35:01,1883-01-25T05:17:01
1883-11-17T21:46:16,1883-11-18T08:55:16,1883-11-17T10:37:16
1883-06-10T14:00:21,1883-06-11T01:09:21,1883-06-10T02:51:21
1883-02-26T09:23:22,1883-02-26T20:32:22,1883-02-25T22:14:22
1883-02-16T11:40:35,1883-02-16T22:49:35,1883-02-16T00:31:35
1883-05-19T02:14:14,1883-05-19T13:23:14,1883-05-18T15:05:14
1883-11-03T10:36:34,1883-11-03T21:45:34,1883-11-02T23:27:34
1883-12-27T03:27:09,1883-12-27T14:36:09,1883-12-26T16:18:09
1883-02-22T06:11:01,1883-02-22T17:20:01,1883-02-21T19:02:01
1883-01-26T19:48:38,1883-01-27T06:57:38,1883-01-26T08:39:38
1884-07-20T09:20:52,1884-07-20T20:29:52,1884-07-19T22:11:52
1884-08-25T02:24:06,1884-08-25T13:33:06,1884-08-24T15:15:06
1884-03-25T02:33:41,1884-03-25T13:42:41,1884-03-24T15:24:41
1884-01-14T18:17:43,1884-01-15T05:26:43,1884-01-14T07:08:43
1884-03-16T19:55:01,1884-03-17T07:04:01,1884-03-16T08:46:01
1884-09-11T12:12:32,1884-09-11T23:21:32,1884-09-11T01:03:32
1884-08-28T14:20:25,1884-08-29T01:29:25,1884-08-28T03:11:25
1884-07-24T10:18:26,1884-07-24T21:27:26,1884-07-23T23:09:26
1884-08-21T09:52:21,1884-08-21T21:01:21,1884-08-20T22:43:21
1884-10-20T14:20:56,1884-10-21T01:29:56,1884-10-20T03:11:56
1885-06-10T07:54:02,1885-06-10T19:03:02,1885-06-09T20:45:02
1885-11-08T01:30:05,1885-11-08T12:39:05,1885-11-07T14:21:05
1885-03-15T19:32:15,1885-03-16T06:41:15,1885-03-15T08:23:15
1885-04-20T18:20:15,1885-04-21T05:29:15,1885-04-20T07:11:15
1885-11-16T18:33:32,1885-11-17T05:42:32,1885-11-16T07:24:32
1885-09-24T07:27:42,1885-09-24T18:36:42,1885-09-23T20:18:42
1885-02-24T22:49:16,1885-02-25T09:58:16,1885-02-24T11:40:16
1885-09-02T02:32:33,1885-09-02T13:41:33,1885-09-01T15:23:33
1885-05-18T14:23:42,1885-05-19T01:32:42,1885-05-18T03:14:42
1885-01-07T07:52:56,1885-01-07T19:01:56,1885-01-06T20:43:56
1886-07-25T09:36:37,1886-07-25T20:45:37,1886-07-24T22:27:37
1886-10-22T11:04:22,1886-10-22T22:13:22,1886-10-21T23:55:22
1886-06-07T05:01:27,1886-06-07T16:10:27,1886-06-06T17:52:27
1886-08-15T23:43:30,1886-08-16T10:52:30,1886-08-15T12:34:30
1886-04-03T14:04:59,1886-04-04T01:13:59,1886-04-03T02:55:59
1886-05-06T17:03:48,1886-05-07T04:12:48,1886-05-06T05:54:48
1886-09-23T10:00:14,1886-09-23T21:09:14,1886-09-22T22:51:14
1886-03-04T08:07:45,1886-03-04T19:16:45,1886-03-03T20:58:45
1886-06-21T22:17:07,1886-06-22T09:26:07,1886-06-21T11:08:07
1886-08-29T06:39:15,1886-08-29T17:48:15,1886-08-28T19:30:15
1887-01-18T15:05:54,1887-01-19T02:14:54,1887-01-18T03:56:54
1887-03-26T02:43:03,1887-03-26T13:52:03,1887-03-25T15:34:03
1887-02-24T23:30:54,1887-02-25T10:39:54,1887-02-24T12:21:54
1887-02-16T01:59:39,1887-02-16T13:08:39,1887-02-15T14:50:39
1887-03-15T11:25:50,1887-03-15T22:34:50,1887-03-15T00:16:50
1887-11-11T13:13:10,1887-11-12T00:22:10,1887-11-11T02:04:10
1887-10-11T08:41:08,1887-10-11T19:50:08,1887-10-10T21:32:08
1887-07-31T15:53:24,1887-08-01T03:02:24,1887-07-31T04:44:24
1887-06-29T19:01:33,1887-06-30T06:10:33,1887-06-29T07:52:33
1887-02-26T08:56:32,1887-02-26T20:05:32,1887-02-25T21:47:32
1888-08-23T04:35:10,1888-08-23T15:44:10,1888-08-22T17:26:10
1888-08-26T13:35:24,1888-08-27T00:44:24,1888-08-26T02:26:24
1888-07-09T01:00:54,1888-07-09T12:09:54,1888-07-08T13:51:54
1888-03-24T10:49:07,1888-03-24T21:58:07,1888-03-23T23:40:07
1888-05-29T11:42:15,1888-05-29T22:51:15,1888-05-29T00:33:15
1888-03-23T04:17:08,1888-03-23T15:26:08,1888-03-22T17:08:08
1888-05-26T09:14:39,1888-05-26T20:23:39,1888-05-25T22:05:39
1888-12-06T00:38:35,1888-12-06T11:47:35,1888-12-05T13:29:35
1888-09-29T10:45:24,1888-09-29T21:54:24,1888-09-28T23:36:24
1888-05-01T18:34:13,1888-05-02T05:43:13,1888-05-01T07:25:13
1889-03-09T02:28:15,1889-03-09T13:37:15,1889-03-08T15:19:15
1889-05-24T04:33:38,1889-05-24T15:42:38,1889-05-23T17:24:38
1889-07-16T00:53:31,1889-07-16T12:02:31,1889-07-15T13:44:31
1889-02-17T02:55:47,1889-02-17T14:04:47,1889-02-16T15:46:47
1889-10-10T00:01:46,1889-10-10T11:10:46,1889-10-09T12:52:46
1889-05-01T08:17:13,1889-05-01T19:26:13,1889-04-30T21:08:13
1889-11-25T01:58:06,1889-11-25T13:07:06,1889-11-24T14:49:06
1889-01-31T03:45:30,1889-01-31T14:54:30,1889-01-30T16:36:30
1889-01-26T11:05:43,1889-01-26T22:14:43,1889-01-25T23:56:43
1889-05-18T10:07:21,1889-05-18T21:16:21,1889-05-17T22:58:21
1890-06-26T00:24:15,1890-06-26T11:33:15,1890-06-25T13:15:15
1890-06-22T15:11:42,1890-06-23T02:20:42,1890-06-22T04:02:42
1890-09-03T13:14:10,1890-09-04T00:23:10,1890-09-03T02:05:10
1890-01-12T13:39:09,1890-01-13T00:48:09,1890-01-12T02:30:09
1890-06-05T04:54:31,1890-06-05T16:03:31,1890-06-04T17:45:31
1890-01-30T04:59:09,1890-01-30T16:08:09,1890-01-29T17:50:09
1890-08-22T12:53:56,1890-08-23T00:02:56,1890-08-22T01:44:56
1890-10-02T03:34:36,1890-10-02T14:43:36,1890-10-01T16:25:36
1890-09-15T15:12:10,1890-09-16T02:21:10,1890-09-15T04:03:10
1890-06-07T02:24:13,1890-06-07T13:33:13,1890-06-06T15:15:13
1891-10-25T14:35:51,1891-10-26T01:44:51,1891-10-25T03:26:51
1891-10-23T15:30:17,1891-10-24T02:39:17,1891-10-23T04:21:17
1891-05-24T20:51:05,1891-05-25T08:00:05,1891-05-24T09:42:05
1891-05-23T20:31:30,1891-05-24T07:40:30,1891-05-23T09:22:30
1891-03-19T00:45:07,1891-03-19T11:54:07,1891-03-18T13:36:07
1891-03-10T23:56:14,1891-03-11T11:05:14,1891-03-10T12:47:14
1891-11-28T10:19:09,1891-11-28T21:28:09,1891-11-27T23:10:09
1891-01-15T13:27:13,1891-01-16T00:36:13,1891-01-15T02:18:13
1891-02-09T16:28:26,1891-02-10T03:37:26,1891-02-09T05:19:26
1891-08-21T17:58:26,1891-08-22T05:07:26,1891-08-21T06:49:26
1892-12-07T04:09:20,1892-12-07T15:18:20,1892-12-06T17:00:20
1892-02-29T20:48:36,1892-03-01T07:57:36,1892-02-29T09:39:36
1892-01-17T06:00:27,1892-01-17T17:09:27,1892-01-16T18:51:27
1892-04-15T05:23:47,1892-04-15T16:32:47,1892-04-14T18:14:47
1892-01-24T23:49:22,1892-01-25T10:58:22,1892-01-24T12:40:22
1892-12-15T04:17:56,1892-12-15T15:26:56,1892-12-14T17:08:56
1892-12-27T11:37:52,1892-12-27T22:46:52,1892-12-27T00:28:52
1892-02-02T03:59:16,1892-02-02T15:08:16,1892-02-01T16:50:16
1892-01-19T20:44:40,1892-01-20T07:53:40,1892-01-19T09:35:40
1892-11-18T07:37:43,1892-11-18T18:46:43,1892-11-17T20:28:43
1893-03-26T18:59:52,1893-03-27T06:08:52,1893-03-26T07:50:52
1893-03-22T03:14:24,1893-03-22T14:23:24,1893-03-21T16:05:24
1893-10-07T16:33:32,1893-10-08T03:42:32,1893-10-07T05:24:32
1893-05-22T19:12:40,1893-05-23T06:21:40,1893-05-22T08:03:40
1893-06-25T02:17:22,1893-06-25T13:26:22,1893-06-24T15:08:22
1893-01-11T07:05:54,1893-01-11T18:14:54,1893-01-10T19:56:54
1893-03-06T18:07:08,1893-03-07T05:16:08,1893-03-06T06:58:08
1893-12-02T21:05:00,1893-12-03T08:14:00,1893-12-02T09:56:00
1893-10-10T10:16:10,1893-10-10T21:25:10,1893-10-09T23:07:10
1893-08-16T09:37:56,1893-08-16T20:46:56,1893-08-15T22:28:56
1894-07-20T03:51:50,1894-07-20T15:00:50,1894-07-19T16:42:50
1894-04-11T17:52:27,1894-04-12T05:01:27,1894-04-11T06:43:27
1894-10-13T09:59:43,1894-10-13T21:08:43,1894-10-12T22:50:43
1894-06-06T03:31:01,1894-06-06T14:40:01,1894-06-05T16:22:01
1894-10-11T01:46:17,1894-10-11T12:55:17,1894-10-10T14:37:17
1894-11-24T08:58:31,1894-11-24T20:07:31,1894-11-23T21:49:31
1894-08-04T23:21:22,1894-08-05T10:30:22,1894-08-04T12:12:22
1894-07-17T21:36:11,1894-07-18T08:45:11,1894-07-17T10:27:11
1894-07-28T15:57:24,1894-07-29T03:06:24,1894-07-28T04:48:24
1894-09-13T12:08:27,1894-09-13T23:17:27,1894-09-13T00:59:27
1895-10-06T21:34:04,1895-10-07T08:43:04,1895-10-06T10:25:04
1895-01-14T08:28:06,1895-01-14T19:37:06,1895-01-13T21:19:06
1895-04-10T00:14:38,1895-04-10T11:23:38,1895-04-09T13:05:38
1895-03-04T05:59:00,1895-03-04T17:08:00,1895-03-03T18:50:00
1895-09-15T05:54:47,1895-09-15T17:03:47,1895-09-14T18:45:47
1895-01-30T08:21:44,1895-01-30T19:30:44,1895-01-29T21:12:44
1895-08-25T07:02:26,1895-08-25T18:11:26,1895-08-24T19:53:26
1895-05-17T21:04:41,1895-05-18T08:13:41,1895-05-17T09:55:41
1895-11-22T15:48:19,1895-11-23T02:57:19,1895-11-22T04:39:19
1895-01-24T21:46:46,1895-01-25T08:55:46,1895-01-24T10:37:46
1896-07-21T01:20:42,1896-07-21T12:29:42,1896-07-20T14:11:42
1896-06-07T03:23:09,1896-06-07T14:32:09,1896-06-06T16:14:09
1896-11-21T16:50:40,1896-11-22T03:59:40,1896-11-21T05:41:40
1896-07-13T13:49:17,1896-07-14T00:58:17,1896-07-13T02:40:17
1896-07-09T13:00:35,1896-07-10T00:09:35,1896-07-09T01:51:35
1896-02-21T05:51:11,1896-02-21T17:00:11,1896-02-20T18:42:11
1896-03-24T16:22:17,1896-03-25T03:31:17,1896-03-24T05:13:17
1896-02-05T03:01:56,1896-02-05T14:10:56,1896-02-04T15:52:56
1896-12-09T19:23:10,1896-12-10T06:32:10,1896-12-09T08:14:10
1896-10-08T07:16:52,1896-10-08T18:25:52,1896-10-07T20:07:52
1897-10-05T04:43:46,1897-10-05T15:52:46,1897-10-04T17:34:46
1897-04-06T09:32:27,1897-04-06T20:41:27,1897-04-05T22:23:27
1897-11-15T07:58:04,1897-11-15T19:07:04,1897-11-14T20:49:04
1897-06-23T22:54:28,1897-06-24T10:03:28,1897-06-23T11:45:28
1897-01-20T01:37:26,1897-01-20T12:46:26,1897-01-19T14:28:26
1897-06-20T12:39:07,1897-06-20T23:48:07,1897-06-20T01:30:07
1897-01-27T00:26:12,1897-01-27T11:35:12,1897-01-26T13:17:12
1897-03-14T13:02:25,1897-03-15T00:11:25,1897-03-14T01:53:25
1897-07-13T01:41:50,1897-07-13T12:50:50,1897-07-12T14:32:50
1897-09-08T07:36:05,1897-09-08T18:45:05,1897-09-07T20:27:05
1898-12-02T02:01:36,1898-12-02T13:10:36,1898-12-01T14:52:36
1898-10-05T11:43:22,1898-10-05T22:52:22,1898-10-05T00:34:22
1898-08-04T11:15:47,1898-08-04T22:24:47,1898-08-04T00:06:47
1898-02-24T06:34:13,1898-02-24T17:43:13,1898-02-23T19:25:13
1898-11-05T11:40:25,1898-11-05T22:49:25,1898-11-05T00:31:25
1898-06-07T06:59:06,1898-06-07T18:08:06,1898-06-06T19:50:06
1898-05-22T08:27:43,1898-05-22T19:36:43,1898-05-21T21:18:43
1898-07-29T16:21:35,1898-07-30T03:30:35,1898-07-29T05:12:35
1898-04-10T13:03:01,1898-04-11T00:12:01,1898-04-10T01:54:01
1898-08-09T10:13:51,1898-08-09T21:22:51,1898-08-08T23:04:51
1899-01-31T14:12:00,1899-02-01T01:21:00,1899-01-31T03:03:00
1899-10-13T04:45:18,1899-10-13T15:54:18,1899-10-12T17:36:18
1899-10-12T21:59:37,1899-10-13T09:08:37,1899-10-12T10:50:37
1899-07-01T20:12:31,1899-07-02T07:21:31,1899-07-01T09:03:31
1899-02-17T13:17:22,1899-02-18T00:26:22,1899-02-17T02:08:22
1899-08-02T01:43:27,1899-08-02T12:52:27,1899-08-01T14:34:27
1899-12-30T19:28:48,1899-12-31T06:37:48,1899-12-30T08:19:48
1899-03-30T14:03:09,1899-03-31T01:12:09,1899-03-30T02:54:09
1899-02-27T05:59:42,1899-02-27T17:08:42,1899-02-26T18:50:42
1899-04-10T20:36:16,1899-04-11T07:45:16,1899-04-10T09:27:16
1900-06-03T19:10:42,1900-06-04T06:19:42,1900-06-03T08:01:42
1900-09-16T21:12:49,1900-09-17T08:21:49,1900-09-16T10:03:49
1900-05-08T02:43:46,1900-05-08T13:52:46,1900-05-07T15:34:46
1900-03-23T19:15:11,1900-03-24T06:24:11,1900-03-23T08:06:11
1900-08-06T06:34:38,1900-08-06T17:43:38,1900-08-05T19:25:38
1900-05-27T13:38:51,1900-05-28T00:47:51,1900-05-27T02:29:51
1900-11-10T11:06:17,1900-11-10T22:15:17,1900-11-09T23:57:17
1900-06-29T21:52:04,1900-06-30T09:01:04,1900-06-29T10:43:04
1900-07-06T01:14:14,1900-07-06T12:23:14,1900-07-05T14:05:14
1900-09-29T03:38:22,1900-09-29T14:47:22,1900-09-28T16:29:22
1901-01-19T11:07:16,1901-01-19T22:16:16,1901-01-18T23:58:16
1901-12-17T12:53:21,1901-12-17T23:53:21,1901-12-17T01:53:21
1901-05-18T17:24:18,1901-05-19T04:33:18,1901-05-18T06:15:18
1901-07-01T07:27:38,1901-07-01T18:36:38,1901-06-30T20:18:38
1901-03-06T15:48:22,1901-03-07T02:57:22,1901-03-06T04:39:22
1901-12-25T22:23:30,1901-12-26T09:23:30,1901-12-25T11:23:30
1901-01-03T18:19:57,1901-01-04T05:28:57,1901-01-03T07:10:57
1901-12-07T09:21:29,1901-12-07T20:30:29,1901-12-06T22:12:29
1901-12-05T17:08:33,1901-12-06T04:17:33,1901-12-05T05:59:33
1901-06-14T19:29:41,1901-06-15T06:38:41,1901-06-14T08:20:41
1902-10-27T04:48:55,1902-10-27T15:48:55,1902-10-26T17:48:55
1902-03-08T06:52:48,1902-03-08T17:52:48,1902-03-07T19:52:48
1902-12-25T05:14:29,1902-12-25T16:14:29,1902-12-24T18:14:29
1902-02-09T03:45:12,1902-02-09T14:45:12,1902-02-08T16:45:12
1902-08-14T03:56:13,1902-08-14T14:56:13,1902-08-13T16:56:13
1902-08-10T07:30:34,1902-08-10T18:30:34,1902-08-09T20:30:34
1902-03-08T09:03:44,1902-03-08T20:03:44,1902-03-07T22:03:44
1902-09-24T15:19:31,1902-09-25T02:19:31,1902-09-24T04:19:31
1902-05-15T05:29:52,1902-05-15T16:29:52,1902-05-14T18:29:52
1902-12-11T17:12:34,1902-12-12T04:12:34,1902-12-11T06:12:34
1903-12-16T00:55:03,1903-12-16T11:55:03,1903-12-15T13:55:03
1903-07-23T20:33:09,1903-07-24T07:33:09,1903-07-23T09:33:09
1903-07-08T13:18:28,1903-07-09T00:18:28,1903-07-08T02:18:28
1903-02-15T00:06:59,1903-02-15T11:06:59,1903-02-14T13:06:59
1903-04-27T12:04:08,1903-04-27T23:04:08,1903-04-27T01:04:08
1903-08-06T01:03:31,1903-08-06T12:03:31,1903-08-05T14:03:31
1903-08-21T09:49:47,1903-08-21T20:49:47,1903-08-20T22:49:47
1903-10-25T03:49:37,1903-10-25T14:49:37,1903-10-24T16:49:37
1903-07-04T22:54:05,1903-07-05T09:54:05,1903-07-04T11:54:05
1903-06-13T19:10:27,1903-06-14T06:10:27,1903-06-13T08:10:27
1904-01-10T11:47:29,1904-01-10T22:47:29,1904-01-10T00:47:29
1904-09-04T23:07:14,1904-09-05T10:07:14,1904-09-04T12:07:14
1904-05-26T12:51:01,1904-05-26T23:51:01,1904-05-26T01:51:01
1904-05-25T00:44:32,1904-05-25T11:44:32,1904-05-24T13:44:32
1904-06-14T07:41:26,1904-06-14T18:41:26,1904-06-13T20:41:26
1904-07-27T06:34:28,1904-07-27T17:34:28,1904-07-26T19:34:28
1904-01-02T04:15:33,1904-01-02T15:15:33,1904-01-01T17:15:33
1904-07-07T09:32:56,1904-07-07T20:32:56,1904-07-06T22:32:56
1904-11-03T04:46:33,1904-11-03T15:46:33,1904-11-02T17:46:33
1904-04-23T22:20:08,1904-04-24T09:20:08,1904-04-23T11:20:08
1905-05-02T11:04:33,1905-05-02T22:04:33,1905-05-02T00:04:33
1905-08-09T06:36:51,1905-08-09T17:36:51,1905-08-08T19:36:51
1905-03-14T11:03:39,1905-03-14T22:03:39,1905-03-14T00:03:39
1905-01-10T15:06:50,1905-01-11T02:06:50,1905-01-10T04:06:50
1905-06-22T13:21:12,1905-06-23T00:21:12,1905-06-22T02:21:12
1905-12-31T08:25:12,1905-12-31T19:25:12,1905-12-30T21:25:12
1905-10-05T18:43:53,1905-10-06T05:43:53,1905-10-05T07:43:53
1905-10-21T13:03:51,1905-10-22T00:03:51,1905-10-21T02:03:51
1905-07-20T06:46:50,1905-07-20T17:46:50,1905-07-19T19:46:50
1905-03-05T01:55:37,1905-03-05T12:55:37,1905-03-04T14:55:37
1906-08-05T14:53:52,1906-08-06T01:53:52,1906-08-05T03:53:52
1906-06-12T22:18:13,1906-06-13T09:18:13,1906-06-12T11:18:13
1906-10-24T03:05:15,1906-10-24T14:05:15,1906-10-23T16:05:15
1906-07-03T10:38:16,1906-07-03T21:38:16,1906-07-02T23:38:16
1906-11-24T21:50:23,1906-11-25T08:50:23,1906-11-24T10:50:23
1906-05-20T12:40:05,1906-05-20T23:40:05,1906-05-20T01:40:05
1906-01-13T09:07:20,1906-01-13T20:07:20,1906-01-12T22:07:20
1906-11-27T07:53:57,1906-11-27T18:53:57,1906-11-26T20:53:57
1906-01-23T04:01:12,1906-01-23T15:01:12,1906-01-22T17:01:12
1906-12-30T04:30:55,1906-12-30T15:30:55,1906-12-29T17:30:55
1907-09-03T20:05:14,1907-09-04T07:05:14,1907-09-03T09:05:14
1907-07-05T21:01:58,1907-07-06T08:01:58,1907-07-05T10:01:58
1907-08-10T10:41:28,1907-08-10T21:41:28,1907-08-09T23:41:28
1907-02-06T20:44:21,1907-02-07T07:44:21,1907-02-06T09:44:21
1907-08-14T19:13:20,1907-08-15T06:13:20,1907-08-14T08:13:20
1907-09-10T20:30:00,1907-09-11T07:30:00,1907-09-10T09:30:00
1907-11-11T01:42:40,1907-11-11T12:42:40,1907-11-10T14:42:40
1907-10-11T17:48:43,1907-10-12T04:48:43,1907-10-11T06:48:43
1907-04-16T11:14:50,1907-04-16T22:14:50,1907-04-16T00:14:50
1907-05-24T21:29:42,1907-05-25T08:29:42,1907-05-24T10:29:42
1908-11-15T10:38:41,1908-11-15T21:38:41,1908-11-14T23:38:41
1908-11-30T17:03:05,1908-12-01T04:03:05,1908-11-30T06:03:05
1908-12-08T20:34:01,1908-12-09T07:34:01,1908-12-08T09:34:01
1908-09-03T13:51:22,1908-09-04T00:51:22,1908-09-03T02:51:22
1908-09-28T14:12:55,1908-09-29T01:12:55,1908-09-28T03:12:55
1908-07-28T10:21:33,1908-07-28T21:21:33,1908-07-27T23:21:33
1908-03-17T06:05:49,1908-03-17T17:05:49,1908-03-16T19:05:49
1908-04-02T00:42:33,1908-04-02T11:42:33,1908-04-01T13:42:33
1908-08-03T10:22:15,1908-08-03T21:22:15,1908-08-02T23:22:15
1908-11-30T22:27:14,1908-12-01T09:27:14,1908-11-30T11:27:14
1909-09-21T02:56:07,1909-09-21T13:56:07,1909-09-20T15:56:07
1909-12-11T07:41:16,1909-12-11T18:41:16,1909-12-10T20:41:16
1909-05-21T20:14:20,1909-05-22T07:14:20,1909-05-21T09:14:20
1909-11-12T04:55:13,1909-11-12T15:55:13,1909-11-11T17:55:13
1909-08-31T07:29:34,1909-08-31T18:29:34,1909-08-30T20:29:34
1909-03-27T17:55:44,1909-03-28T04:55:44,1909-03-27T06:55:44
1909-07-07T15:31:11,1909-07-08T02:31:11,1909-07-07T04:31:11
1909-12-16T05:10:12,1909-12-16T16:10:12,1909-12-15T18:10:12
1909-10-26T04:35:18,1909-10-26T15:35:18,1909-10-25T17:35:18
1909-11-27T10:55:43,1909-11-27T21:55:43,1909-11-26T23:55:43
1910-11-20T12:32:42,1910-11-20T23:32:42,1910-11-20T01:32:42
1910-02-21T13:22:19,1910-02-22T00:22:19,1910-02-21T02:22:19
1910-03-12T12:23:54,1910-03-12T23:23:54,1910-03-12T01:23:54
1910-08-06T22:45:59,1910-08-07T09:45:59,1910-08-06T11:45:59
1910-12-18T22:19:23,1910-12-19T09:19:23,1910-12-18T11:19:23
1910-11-10T23:00:38,1910-11-11T10:00:38,1910-11-10T12:00:38
1910-08-27T21:45:17,1910-08-28T08:45:17,1910-08-27T10:45:17
1910-06-16T15:48:24,1910-06-17T02:48:24,1910-06-16T04:48:24
1910-06-25T12:59:24,1910-06-25T23:59:24,1910-06-25T01:59:24
1910-06-27T03:26:08,1910-06-27T14:26:08,1910-06-26T16:26:08
1911-06-03T18:09:44,1911-06-04T05:09:44,1911-06-03T07:09:44
