input,UTCtoTZ,TZtoUTC
1875-09-11T08:56:07,1875-09-11T01:56:07,1875-09-11T15:56:07
1875-06-06T02:04:40,1875-06-05T19:04:40,1875-06-06T09:04:40
1875-09-17T04:36:33,1875-09-16T21:36:33,1875-09-17T11:36:33
1875-09-24T13:35:34,1875-09-24T06:35:34,1875-09-24T20:35:34
1875-09-30T00:50:14,1875-09-29T17:50:14,1875-09-30T07:50:14
1875-04-22T14:14:17,1875-04-22T07:14:17,1875-04-22T21:14:17
1875-09-02T10:56:40,1875-09-02T03:56:40,1875-09-02T17:56:40
1875-10-31T10:13:32,1875-10-31T03:13:32,1875-10-31T17:13:32
1876-03-18T20:17:34,1876-03-18T13:17:34,1876-03-19T03:17:34
1876-03-18T08:03:03,1876-03-18T01:03:03,1876-03-18T15:03:03
1876-03-05T23:11:59,1876-03-05T16:11:59,1876-03-06T06:11:59
1876-12-22T06:03:06,1876-12-21T23:03:06,1876-12-22T13:03:06
1876-11-04T13:20:18,1876-11-04T06:20:18,1876-11-04T20:20:18
1876-10-25T03:57:02,1876-10-24T20:57:02,1876-10-25T10:57:02
1876-02-10T21:50:42,1876-02-10T14:50:42,1876-02-11T04:50:42
1876-05-10T22:01:14,1876-05-10T15:01:14,1876-05-11T05:01:14
1876-10-09T16:22:46,1876-10-09T09:22:46,1876-10-09T23:22:46
1876-11-08T02:55:28,1876-11-07T19:55:28,1876-11-08T09:55:28
1877-10-24T08:55:23,1877-10-24T01:55:23,1877-10-24T15:55:23
1877-09-16T02:51:11,1877-09-15T19:51:11,1877-09-16T09:51:11
1877-04-07T12:34:21,1877-04-07T05:34:21,1877-04-07T19:34:21
1877-08-04T16:28:04,1877-08-04T09:28:04,1877-08-04T23:28:04
1877-03-04T00:08:04,1877-03-03T17:08:04,1877-03-04T07:08:04
1877-02-18T21:56:05,1877-02-18T14:56:05,1877-02-19T04:56:05
1877-01-26T06:08:59,1877-01-25T23:08:59,1877-01-26T13:08:59
1877-08-02T04:02:21,1877-08-01T21:02:21,1877-08-02T11:02:21
1877-12-14T13:55:26,1877-12-14T06:55:26,1877-12-14T20:55:26
1877-09-06T19:02:47,1877-09-06T12:02:47,1877-09-07T02:02:47
1878-01-30T02:41:30,1878-01-29T19:41:30,1878-01-30T09:41:30
1878-09-16T04:48:44,1878-09-15T21:48:44,1878-09-16T11:48:44
1878-11-12T20:28:45,1878-11-12T13:28:45,1878-11-13T03:28:45
1878-07-02T09:44:18,1878-07-02T02:44:18,1878-07-02T16:44:18
1878-01-11T07:17:14,1878-01-11T00:17:14,1878-01-11T14:17:14
1878-12-12T21:03:03,1878-12-12T14:03:03,1878-12-13T04:03:03
1878-02-01T05:46:01,1878-01-31T22:46:01,1878-02-01T12:46:01
1878-04-24T11:12:52,1878-04-24T04:12:52,1878-04-24T18:12:52
1878-10-19T00:22:10,1878-10-18T17:22:10,1878-10-19T07:22:10
1878-01-05T04:23:43,1878-01-04T21:23:43,1878-01-05T11:23:43
1879-12-02T00:30:27,1879-12-01T17:30:27,1879-12-02T07:30:27
1879-02-08T21:01:11,1879-02-08T14:01:11,1879-02-09T04:01:11
1879-06-03T19:56:40,1879-06-03T12:56:40,1879-06-04T02:56:40
1879-05-11T02:07:31,1879-05-10T19:07:31,1879-05-11T09:07:31
1879-11-02T04:25:30,1879-11-01T21:25:30,1879-11-02T11:25:30
1879-04-25T22:15:06,1879-04-25T15:15:06,1879-04-26T05:15:06
1879-10-16T15:28:46,1879-10-16T08:28:46,1879-10-16T22:28:46
1879-06-11T00:36:20,1879-06-10T17:36:20,1879-06-11T07:36:20
1879-03-03T10:19:23,1879-03-03T03:19:23,1879-03-03T17:19:23
1879-04-12T09:38:35,1879-04-12T02:38:35,1879-04-12T16:38:35
1880-06-03T14:48:20,1880-06-03T07:48:20,1880-06-03T21:48:20
1880-07-06T19:56:02,1880-07-06T12:56:02,1880-07-07T02:56:02
1880-02-27T17:49:32,1880-02-27T10:49:32,1880-02-28T00:49:32
1880-02-15T13:29:15,1880-02-15T06:29:15,1880-02-15T20:29:15
1880-10-20T00:32:27,1880-10-19T17:32:27,1880-10-20T07:32:27
1880-06-23T08:10:12,1880-06-23T01:10:12,1880-06-23T15:10:12
1880-01-03T18:02:48,1880-01-03T11:02:48,1880-01-04T01:02:48
1880-01-02T11:25:21,1880-01-02T04:25:21,1880-01-02T18:25:21
1880-06-08T08:32:37,1880-06-08T01:32:37,1880-06-08T15:32:37
1880-09-16T09:34:39,1880-09-16T02:34:39,1880-09-16T16:34:39
1881-11-11T21:52:14,1881-11-11T14:52:14,1881-11-12T04:52:14
1881-01-15T22:02:34,1881-01-15T15:02:34,1881-01-16T05:02:34
1881-12-15T07:02:37,1881-12-15T00:02:37,1881-12-15T14:02:37
1881-09-15T20:31:15,1881-09-15T13:31:15,1881-09-16T03:31:15
1881-11-28T06:06:34,1881-11-27T23:06:34,1881-11-28T13:06:34
1881-04-08T05:43:29,1881-04-07T22:43:29,1881-04-08T12:43:29
1881-06-05T00:57:29,1881-06-04T17:57:29,1881-06-05T07:57:29
1881-11-18T02:30:43,1881-11-17T19:30:43,1881-11-18T09:30:43
1881-06-13T19:01:39,1881-06-13T12:01:39,1881-06-14T02:01:39
1881-12-20T09:46:08,1881-12-20T02:46:08,1881-12-20T16:46:08
1882-11-29T15:47:59,1882-11-29T08:47:59,1882-11-29T22:47:59
1882-02-08T15:49:53,1882-02-08T08:49:53,1882-02-08T22:49:53
1882-03-12T10:38:13,1882-03-12T03:38:13,1882-03-12T17:38:13
1882-09-03T04:50:03,1882-09-02T21:50:03,1882-09-03T11:50:03
1882-10-21T10:32:14,1882-10-21T03:32:14,1882-10-21T17:32:14
1882-10-15T06:54:10,1882-10-14T23:54:10,1882-10-15T13:54:10
1882-07-13T02:35:58,1882-07-12T19:35:58,1882-07-13T09:35:58
1882-02-10T14:10:40,1882-02-10T07:10:40,1882-02-10T21:10:40
1882-01-30T21:15:10,1882-01-30T14:15:10,1882-01-31T04:15:10
1882-12-31T16:57:29,1882-12-31T09:57:29,1882-12-31T23:57:29
1883-10-25T08:22:51,1883-10-25T01:22:51,1883-10-25T15:22:51
1883-12-19T03:13:40,1883-12-18T20:13:40,1883-12-19T10:13:40
1883-03-13T12:32:00,1883-03-13T05:32:00,1883-03-13T19:32:00
1883-08-07T18:04:00,1883-08-07T11:04:00,1883-08-08T01:04:00
1883-04-20T11:51:14,1883-04-20T04:51:14,1883-04-20T18:51:14
1883-11-29T14:48:19,1883-11-29T07:48:19,1883-11-29T21:48:19
1883-08-17T23:21:51,1883-08-17T16:21:51,1883-08-18T06:21:51
1883-11-10T02:13:28,1883-11-09T19:13:28,1883-11-10T09:13:28
1883-10-26T15:21:35,1883-10-26T08:21:35,1883-10-26T22:21:35
1883-11-06T03:32:35,1883-11-05T20:32:35,1883-11-06T10:32:35
1884-04-12T11:32:54,1884-04-12T04:32:54,1884-04-12T18:32:54
1884-09-01T06:35:49,1884-08-31T23:35:49,1884-09-01T13:35:49
1884-06-20T16:14:35,1884-06-20T09:14:35,1884-06-20T23:14:35
1884-02-08T09:40:58,1884-02-08T02:40:58,1884-02-08T16:40:58
1884-03-27T22:04:05,1884-03-27T15:04:05,1884-03-28T05:04:05
1884-01-21T20:37:32,1884-01-21T13:37:32,1884-01-22T03:37:32
1884-11-23T06:22:34,1884-11-22T23:22:34,1884-11-23T13:22:34
1884-06-13T20:30:41,1884-06-13T13:30:41,1884-06-14T03:30:41
1884-06-07T15:24:22,1884-06-07T08:24:22,1884-06-07T22:24:22
1884-06-11T23:25:59,1884-06-11T16:25:59,1884-06-12T06:25:59
1885-11-12T05:52:50,1885-11-11T22:52:50,1885-11-12T12:52:50
1885-12-03T21:25:31,1885-12-03T14:25:31,1885-12-04T04:25:31
1885-05-28T18:14:05,1885-05-28T11:14:05,1885-05-29T01:14:05
1885-11-17T06:31:26,1885-11-16T23:31:26,1885-11-17T13:31:26
1885-12-05T16:52:44,1885-12-05T09:52:44,1885-12-05T23:52:44
1885-11-02T19:43:41,1885-11-02T12:43:41,1885-11-03T02:43:41
1885-06-22T00:26:11,1885-06-21T17:26:11,1885-06-22T07:26:11
1885-09-13T19:00:31,1885-09-13T12:00:31,1885-09-14T02:00:31
1885-05-11T12:22:49,1885-05-11T05:22:49,1885-05-11T19:22:49
1885-08-29T18:34:33,1885-08-29T11:34:33,1885-08-30T01:34:33
1886-07-12T15:24:20,1886-07-12T08:24:20,1886-07-12T22:24:20
1886-10-02T16:01:14,1886-10-02T09:01:14,1886-10-02T23:01:14
1886-01-28T20:29:31,1886-01-28T13:29:31,1886-01-29T03:29:31
1886-06-07T23:53:53,1886-06-07T16:53:53,1886-06-08T06:53:53
1886-03-16T08:57:37,1886-03-16T01:57:37,1886-03-16T15:57:37
1886-01-19T03:15:34,1886-01-18T20:15:34,1886-01-19T10:15:34
1886-01-02T11:06:39,1886-01-02T04:06:39,1886-01-02T18:06:39
1886-07-19T01:05:44,1886-07-18T18:05:44,1886-07-19T08:05:44
1886-03-22T12:12:54,1886-03-22T05:12:54,1886-03-22T19:12:54
1886-10-02T13:36:24,1886-10-02T06:36:24,1886-10-02T20:36:24
1887-03-04T06:49:23,1887-03-03T23:49:23,1887-03-04T13:49:23
1887-08-13T14:17:39,1887-08-13T07:17:39,1887-08-13T21:17:39
1887-12-20T10:55:33,1887-12-20T03:55:33,1887-12-20T17:55:33
1887-09-05T08:00:18,1887-09-05T01:00:18,1887-09-05T15:00:18
1887-10-15T02:32:34,1887-10-14T19:32:34,1887-10-15T09:32:34
1887-07-11T01:41:35,1887-07-10T18:41:35,1887-07-11T08:41:35
1887-02-25T04:00:57,1887-02-24T21:00:57,1887-02-25T11:00:57
1887-08-07T03:13:57,1887-08-06T20:13:57,1887-08-07T10:13:57
1887-05-05T22:54:46,1887-05-05T15:54:46,1887-05-06T05:54:46
1887-04-14T04:17:22,1887-04-13T21:17:22,1887-04-14T11:17:22
1888-07-27T12:59:28,1888-07-27T05:59:28,1888-07-27T19:59:28
1888-03-08T13:36:18,1888-03-08T06:36:18,1888-03-08T20:36:18
1888-06-03T21:11:54,1888-06-03T14:11:54,1888-06-04T04:11:54
1888-11-10T20:10:14,1888-11-10T13:10:14,1888-11-11T03:10:14
1888-01-11T02:09:24,1888-01-10T19:09:24,1888-01-11T09:09:24
1888-08-11T02:35:49,1888-08-10T19:35:49,1888-08-11T09:35:49
1888-07-31T14:51:38,1888-07-31T07:51:38,1888-07-31T21:51:38
1888-04-25T09:09:33,1888-04-25T02:09:33,1888-04-25T16:09:33
1888-07-23T10:40:39,1888-07-23T03:40:39,1888-07-23T17:40:39
1888-09-06T13:07:56,1888-09-06T06:07:56,1888-09-06T20:07:56
1889-09-19T05:21:00,1889-09-18T22:21:00,1889-09-19T12:21:00
1889-06-21T09:08:09,1889-06-21T02:08:09,1889-06-21T16:08:09
1889-06-17T22:23:31,1889-06-17T15:23:31,1889-06-18T05:23:31
1889-07-03T08:36:56,1889-07-03T01:36:56,1889-07-03T15:36:56
1889-07-01T03:34:28,1889-06-30T20:34:28,1889-07-01T10:34:28
1889-12-28T17:33:29,1889-12-28T10:33:29,1889-12-29T00:33:29
1889-06-18T02:16:59,1889-06-17T19:16:59,1889-06-18T09:16:59
1889-01-30T06:33:06,1889-01-29T23:33:06,1889-01-30T13:33:06
1889-02-03T19:39:09,1889-02-03T12:39:09,1889-02-04T02:39:09
1889-09-22T15:18:02,1889-09-22T08:18:02,1889-09-22T22:18:02
1890-07-03T06:42:50,1890-07-02T23:42:50,1890-07-03T13:42:50
1890-07-11T17:34:34,1890-07-11T10:34:34,1890-07-12T00:34:34
1890-02-11T15:17:07,1890-02-11T08:17:07,1890-02-11T22:17:07
1890-11-13T04:15:53,1890-11-12T21:15:53,1890-11-13T11:15:53
1890-02-26T17:13:39,1890-02-26T10:13:39,1890-02-27T00:13:39
1890-01-15T16:34:43,1890-01-15T09:34:43,1890-01-15T23:34:43
1890-09-14T00:52:43,1890-09-13T17:52:43,1890-09-14T07:52:43
1890-02-16T13:35:18,1890-02-16T06:35:18,1890-02-16T20:35:18
1890-08-29T14:29:34,1890-08-29T07:29:34,1890-08-29T21:29:34
1890-11-23T19:53:10,1890-11-23T12:53:10,1890-11-24T02:53:10
1891-03-27T11:14:24,1891-03-27T04:14:24,1891-03-27T18:14:24
1891-07-07T19:27:51,1891-07-07T12:27:51,1891-07-08T02:27:51
1891-04-03T19:06:05,1891-04-03T12:06:05,1891-04-04T02:06:05
1891-05-10T16:39:29,1891-05-10T09:39:29,1891-05-10T23:39:29
1891-05-23T05:24:31,1891-05-22T22:24:31,1891-05-23T12:24:31
1891-06-09T15:41:45,1891-06-09T08:41:45,1891-06-09T22:41:45
1891-03-25T13:52:23,1891-03-25T06:52:23,1891-03-25T20:52:23
1891-09-07T17:55:47,1891-09-07T10:55:47,1891-09-08T00:55:47
1891-02-17T17:06:14,1891-02-17T10:06:14,1891-02-18T00:06:14
1891-06-20T19:52:41,1891-06-20T12:52:41,1891-06-21T02:52:41
1892-07-03T01:00:05,1892-07-02T18:00:05,1892-07-03T08:00:05
1892-05-09T14:42:22,1892-05-09T07:42:22,1892-05-09T21:42:22
1892-01-30T08:32:28,1892-01-30T01:32:28,1892-01-30T15:32:28
1892-09-13T09:07:20,1892-09-13T02:07:20,1892-09-13T16:07:20
1892-12-17T02:36:40,1892-12-16T19:36:40,1892-12-17T09:36:40
1892-11-28T05:00:06,1892-11-27T22:00:06,1892-11-28T12:00:06
1892-05-19T16:12:10,1892-05-19T09:12:10,1892-05-19T23:12:10
1892-02-18T18:56:17,1892-02-18T11:56:17,1892-02-19T01:56:17
1892-08-14T03:45:41,1892-08-13T20:45:41,1892-08-14T10:45:41
1892-01-05T09:07:38,1892-01-05T02:07:38,1892-01-05T16:07:38
1893-01-17T04:22:45,1893-01-16T21:22:45,1893-01-17T11:22:45
1893-10-01T18:47:18,1893-10-01T11:47:18,1893-10-02T01:47:18
1893-05-08T10:02:03,1893-05-08T03:02:03,1893-05-08T17:02:03
1893-08-22T21:53:25,1893-08-22T14:53:25,1893-08-23T04:53:25
1893-12-15T17:00:52,1893-12-15T10:00:52,1893-12-16T00:00:52
1893-01-08T12:26:32,1893-01-08T05:26:32,1893-01-08T19:26:32
1893-12-10T01:43:51,1893-12-09T18:43:51,1893-12-10T08:43:51
1893-09-29T21:54:18,1893-09-29T14:54:18,1893-09-30T04:54:18
1893-02-12T07:34:52,1893-02-12T00:34:52,1893-02-12T14:34:52
1893-12-18T00:34:31,1893-12-17T17:34:31,1893-12-18T07:34:31
1894-09-15T12:56:40,1894-09-15T05:56:40,1894-09-15T19:56:40
1894-03-10T12:54:39,1894-03-10T05:54:39,1894-03-10T19:54:39
1894-07-06T00:26:49,1894-07-05T17:26:49,1894-07-06T07:26:49
1894-06-04T04:26:58,1894-06-03T21:26:58,1894-06-04T11:26:58
1894-07-22T20:28:44,1894-07-22T13:28:44,1894-07-23T03:28:44
1894-08-25T02:31:12,1894-08-24T19:31:12,1894-08-25T09:31:12
1894-12-13T15:56:34,1894-12-13T08:56:34,1894-12-13T22:56:34
1894-04-28T20:00:01,1894-04-28T13:00:01,1894-04-29T03:00:01
1894-05-13T12:47:15,1894-05-13T05:47:15,1894-05-13T19:47:15
1894-04-14T18:21:18,1894-04-14T11:21:18,1894-04-15T01:21:18
1895-06-19T00:53:12,1895-06-18T17:53:12,1895-06-19T07:53:12
1895-10-02T01:10:51,1895-10-01T18:10:51,1895-10-02T08:10:51
1895-03-18T21:56:59,1895-03-18T14:56:59,1895-03-19T04:56:59
1895-10-31T18:32:38,1895-10-31T11:32:38,1895-11-01T01:32:38
1895-11-01T05:51:52,1895-10-31T22:51:52,1895-11-01T12:51:52
1895-07-02T17:24:33,1895-07-02T10:24:33,1895-07-03T00:24:33
1895-04-26T23:50:27,1895-04-26T16:50:27,1895-04-27T06:50:27
1895-01-17T15:16:05,1895-01-17T08:16:05,1895-01-17T22:16:05
1895-10-10T17:03:43,1895-10-10T10:03:43,1895-10-11T00:03:43
1895-02-05T18:58:17,1895-02-05T11:58:17,1895-02-06T01:58:17
1896-07-12T19:32:45,1896-07-12T12:32:45,1896-07-13T02:32:45
1896-02-04T17:03:01,1896-02-04T10:03:01,1896-02-05T00:03:01
1896-12-02T05:28:04,1896-12-01T22:28:04,1896-12-02T12:28:04
1896-11-13T07:45:45,1896-11-13T00:45:45,1896-11-13T14:45:45
1896-02-01T12:54:56,1896-02-01T05:54:56,1896-02-01T19:54:56
1896-03-06T17:19:09,1896-03-06T10:19:09,1896-03-07T00:19:09
1896-06-24T04:51:26,1896-06-23T21:51:26,1896-06-24T11:51:26
1896-11-05T07:00:52,1896-11-05T00:00:52,1896-11-05T14:00:52
1896-08-19T18:50:49,1896-08-19T11:50:49,1896-08-20T01:50:49
1896-02-28T07:09:35,1896-02-28T00:09:35,1896-02-28T14:09:35
1897-06-04T12:19:28,1897-06-04T05:19:28,1897-06-04T19:19:28
1897-08-28T08:24:26,1897-08-28T01:24:26,1897-08-28T15:24:26
1897-02-17T04:57:46,1897-02-16T21:57:46,1897-02-17T11:57:46
1897-03-23T19:48:14,1897-03-23T12:48:14,1897-03-24T02:48:14
1897-06-18T22:40:21,1897-06-18T15:40:21,1897-06-19T05:40:21
1897-12-02T10:32:09,1897-12-02T03:32:09,1897-12-02T17:32:09
1897-12-17T22:50:20,1897-12-17T15:50:20,1897-12-18T05:50:20
1897-12-23T13:21:51,1897-12-23T06:21:51,1897-12-23T20:21:51
1897-05-21T00:51:12,1897-05-20T17:51:12,1897-05-21T07:51:12
1897-12-23T01:52:22,1897-12-22T18:52:22,1897-12-23T08:52:22
1898-03-07T18:17:55,1898-03-07T11:17:55,1898-03-08T01:17:55
1898-11-12T12:30:05,1898-11-12T05:30:05,1898-11-12T19:30:05
1898-08-23T10:41:02,1898-08-23T03:41:02,1898-08-23T17:41:02
1898-02-17T17:10:52,1898-02-17T10:10:52,1898-02-18T00:10:52
1898-07-12T22:33:14,1898-07-12T15:33:14,1898-07-13T05:33:14
1898-05-18T04:58:01,1898-05-17T21:58:01,1898-05-18T11:58:01
1898-12-06T02:05:34,1898-12-05T19:05:34,1898-12-06T09:05:34
1898-09-22T21:26:25,1898-09-22T14:26:25,1898-09-23T04:26:25
1898-05-02T15:01:58,1898-05-02T08:01:58,1898-05-02T22:01:58
1898-10-09T19:44:14,1898-10-09T12:44:14,1898-10-10T02:44:14
1899-10-09T21:26:21,1899-10-09T14:26:21,1899-10-10T04:26:21
1899-01-21T19:26:28,1899-01-21T12:26:28,1899-01-22T02:26:28
1899-02-25T22:00:38,1899-02-25T15:00:38,1899-02-26T05:00:38
1899-07-15T12:29:47,1899-07-15T05:29:47,1899-07-15T19:29:47
1899-05-19T23:24:06,1899-05-19T16:24:06,1899-05-20T06:24:06
1899-06-29T09:55:19,1899-06-29T02:55:19,1899-06-29T16:55:19
1899-05-02T20:42:09,1899-05-02T13:42:09,1899-05-03T03:42:09
1899-01-31T19:33:09,1899-01-31T12:33:09,1899-02-01T02:33:09
1899-08-16T00:57:38,1899-08-15T17:57:38,1899-08-16T07:57:38
1899-07-10T08:27:03,1899-07-10T01:27:03,1899-07-10T15:27:03
1900-11-29T13:47:33,1900-11-29T06:47:33,1900-11-29T20:47:33
1900-01-15T03:32:58,1900-01-14T20:32:58,1900-01-15T10:32:58
1900-07-12T12:36:09,1900-07-12T05:36:09,1900-07-12T19:36:09
1900-01-14T10:21:00,1900-01-14T03:21:00,1900-01-14T17:21:00
1900-09-20T23:13:34,1900-09-20T16:13:34,1900-09-21T06:13:34
1900-02-09T18:06:37,1900-02-09T11:06:37,1900-02-10T01:06:37
1900-01-12T12:53:40,1900-01-12T05:53:40,1900-01-12T19:53:40
1900-07-26T17:30:47,1900-07-26T10:30:47,1900-07-27T00:30:47
1900-05-13T05:55:31,1900-05-12T22:55:31,1900-05-13T12:55:31
1900-10-06T00:34:58,1900-10-05T17:34:58,1900-10-06T07:34:58
1901-01-10T15:37:36,1901-01-10T08:37:36,1901-01-10T22:37:36
1901-03-05T15:33:17,1901-03-05T08:33:17,1901-03-05T22:33:17
1901-07-22T06:31:43,1901-07-21T23:31:43,1901-07-22T13:31:43
1901-04-01T00:15:05,1901-03-31T17:15:05,1901-04-01T07:15:05
1901-06-24T17:24:01,1901-06-24T10:24:01,1901-06-25T00:24:01
1901-07-10T08:35:21,1901-07-10T01:35:21,1901-07-10T15:35:21
1901-10-24T20:46:14,1901-10-24T13:46:14,1901-10-25T03:46:14
1901-10-11T04:45:14,1901-10-10T21:45:14,1901-10-11T11:45:14
1901-06-22T22:14:28,1901-06-22T15:14:28,1901-06-23T05:14:28
1901-12-09T03:21:02,1901-12-08T20:21:02,1901-12-09T10:21:02
1902-06-09T18:34:38,1902-06-09T11:34:38,1902-06-10T01:34:38
1902-05-31T00:49:11,1902-05-30T17:49:11,1902-05-31T07:49:11
1902-08-18T20:38:14,1902-08-18T13:38:14,1902-08-19T03:38:14
1902-10-23T09:36:52,1902-10-23T02:36:52,1902-10-23T16:36:52
1902-03-01T01:52:56,1902-02-28T18:52:56,1902-03-01T08:52:56
1902-03-12T23:31:34,1902-03-12T16:31:34,1902-03-13T06:31:34
1902-01-16T02:02:33,1902-01-15T19:02:33,1902-01-16T09:02:33
1902-10-11T14:04:37,1902-10-11T07:04:37,1902-10-11T21:04:37
1902-12-17T06:18:57,1902-12-16T23:18:57,1902-12-17T13:18:57
1902-05-18T10:19:16,1902-05-18T03:19:16,1902-05-18T17:19:16
1903-10-09T00:36:53,1903-10-08T17:36:53,1903-10-09T07:36:53
1903-03-29T03:15:54,1903-03-28T20:15:54,1903-03-29T10:15:54
1903-03-08T18:27:27,1903-03-08T11:27:27,1903-03-09T01:27:27
1903-03-03T16:05:33,1903-03-03T09:05:33,1903-03-03T23:05:33
1903-06-07T19:45:32,1903-06-07T12:45:32,1903-06-08T02:45:32
1903-02-26T11:45:49,1903-02-26T04:45:49,1903-02-26T18:45:49
1903-11-02T07:25:48,1903-11-02T00:25:48,1903-11-02T14:25:48
1903-09-29T02:15:34,1903-09-28T19:15:34,1903-09-29T09:15:34
1903-11-10T13:35:11,1903-11-10T06:35:11,1903-11-10T20:35:11
1903-11-26T01:54:53,1903-11-25T18:54:53,1903-11-26T08:54:53
1904-07-14T02:53:11,1904-07-13T19:53:11,1904-07-14T09:53:11
1904-11-24T08:55:59,1904-11-24T01:55:59,1904-11-24T15:55:59
1904-08-07T00:29:30,1904-08-06T17:29:30,1904-08-07T07:29:30
1904-04-20T05:51:57,1904-04-19T22:51:57,1904-04-20T12:51:57
1904-10-01T23:14:56,1904-10-01T16:14:56,1904-10-02T06:14:56
1904-07-11T01:10:07,1904-07-10T18:10:07,1904-07-11T08:10:07
1904-08-15T10:23:50,1904-08-15T03:23:50,1904-08-15T17:23:50
1904-09-05T16:51:01,1904-09-05T09:51:01,1904-09-05T23:51:01
1904-05-11T06:10:59,1904-05-10T23:10:59,1904-05-11T13:10:59
1904-03-12T20:39:42,1904-03-12T13:39:42,1904-03-13T03:39:42
1905-11-27T17:23:39,1905-11-27T10:23:39,1905-11-28T00:23:39
1905-12-02T10:03:26,1905-12-02T03:03:26,1905-12-02T17:03:26
1905-02-03T18:54:23,1905-02-03T11:54:23,1905-02-04T01:54:23
1905-01-26T18:47:52,1905-01-26T11:47:52,1905-01-27T01:47:52
1905-02-09T12:31:43,1905-02-09T05:31:43,1905-02-09T19:31:43
1905-08-30T15:27:01,1905-08-30T08:27:01,1905-08-30T22:27:01
1905-06-28T23:06:44,1905-06-28T16:06:44,1905-06-29T06:06:44
1905-09-06T23:24:13,1905-09-06T16:24:13,1905-09-07T06:24:13
1905-10-08T23:09:01,1905-10-08T16:09:01,1905-10-09T06:09:01
1905-06-21T21:46:13,1905-06-21T14:46:13,1905-06-22T04:46:13
1906-04-28T00:08:07,1906-04-27T17:08:07,1906-04-28T07:08:07
1906-02-05T00:49:02,1906-02-04T17:49:02,1906-02-05T07:49:02
1906-05-28T12:58:28,1906-05-28T05:58:28,1906-05-28T19:58:28
1906-08-02T14:38:42,1906-08-02T07:38:42,1906-08-02T21:38:42
1906-04-03T16:08:34,1906-04-03T09:08:34,1906-04-03T23:08:34
1906-11-19T00:17:02,1906-11-18T17:17:02,1906-11-19T07:17:02
1906-11-24T19:44:12,1906-11-24T12:44:12,1906-11-25T02:44:12
1906-06-18T20:36:01,1906-06-18T13:36:01,1906-06-19T03:36:01
1906-10-28T05:33:58,1906-10-27T22:33:58,1906-10-28T12:33:58
1906-05-11T02:12:22,1906-05-10T19:12:22,1906-05-11T09:12:22
1907-01-19T19:10:53,1907-01-19T12:10:53,1907-01-20T02:10:53
1907-04-06T04:25:24,1907-04-05T21:25:24,1907-04-06T11:25:24
1907-07-28T11:51:18,1907-07-28T04:51:18,1907-07-28T18:51:18
1907-07-29T10:51:30,1907-07-29T03:51:30,1907-07-29T17:51:30
1907-10-07T15:48:52,1907-10-07T08:48:52,1907-10-07T22:48:52
1907-07-07T12:50:49,1907-07-07T05:50:49,1907-07-07T19:50:49
1907-10-19T07:25:57,1907-10-19T00:25:57,1907-10-19T14:25:57
1907-10-02T16:02:31,1907-10-02T09:02:31,1907-10-02T23:02:31
1907-10-31T12:21:13,1907-10-31T05:21:13,1907-10-31T19:21:13
1907-12-19T12:20:30,1907-12-19T05:20:30,1907-12-19T19:20:30
1908-12-07T22:32:39,1908-12-07T15:32:39,1908-12-08T05:32:39
1908-02-21T13:02:04,1908-02-21T06:02:04,1908-02-21T20:02:04
1908-08-07T14:23:13,1908-08-07T07:23:13,1908-08-07T21:23:13
1908-03-26T12:33:18,1908-03-26T05:33:18,1908-03-26T19:33:18
1908-10-29T10:01:53,1908-10-29T03:01:53,1908-10-29T17:01:53
1908-08-10T17:44:02,1908-08-10T10:44:02,1908-08-11T00:44:02
1908-10-03T18:46:28,1908-10-03T11:46:28,1908-10-04T01:46:28
1908-07-28T18:55:58,1908-07-28T11:55:58,1908-07-29T01:55:58
1908-10-28T09:13:49,1908-10-28T02:13:49,1908-10-28T16:13:49
1908-08-29T03:49:49,1908-08-28T20:49:49,1908-08-29T10:49:49
1909-04-17T05:23:53,1909-04-16T22:23:53,1909-04-17T12:23:53
1909-05-10T02:13:19,1909-05-09T19:13:19,1909-05-10T09:13:19
1909-09-06T08:20:18,1909-09-06T01:20:18,1909-09-06T15:20:18
1909-06-12T16:38:14,1909-06-12T09:38:14,1909-06-12T23:38:14
1909-10-12T14:02:02,1909-10-12T07:02:02,1909-10-12T21:02:02
1909-10-10T01:22:43,1909-10-09T18:22:43,1909-10-10T08:22:43
1909-03-28T05:59:06,1909-03-27T22:59:06,1909-03-28T12:59:06
1909-01-28T04:28:10,1909-01-27T21:28:10,1909-01-28T11:28:10
1909-11-29T07:01:32,1909-11-29T00:01:32,1909-11-29T14:01:32
1909-10-02T11:16:36,1909-10-02T04:16:36,1909-10-02T18:16:36
1910-05-14T06:17:08,1910-05-13T23:17:08,1910-05-14T13:17:08
1910-02-06T20:25:03,1910-02-06T13:25:03,1910-02-07T03:25:03
1910-04-03T10:24:16,1910-04-03T03:24:16,1910-04-03T17:24:16
1910-02-24T16:22:29,1910-02-24T09:22:29,1910-02-24T23:22:29
1910-12-04T19:33:06,1910-12-04T12:33:06,1910-12-05T02:33:06
1910-12-05T16:31:58,1910-12-05T09:31:58,1910-12-05T23:31:58
1910-04-29T10:01:36,1910-04-29T03:01:36,1910-04-29T17:01:36
1910-10-11T16:54:15,1910-10-11T09:54:15,1910-10-11T23:54:15
1910-02-27T05:36:06,1910-02-26T22:36:06,1910-02-27T12:36:06
1910-02-07T14:13:58,1910-02-07T07:13:58,1910-02-07T21:13:58
