input,UTCtoTZ,TZtoUTC
1875-04-22T02:23:59,1875-04-22T06:51:59,1875-04-21T21:55:59
1875-02-15T20:28:16,1875-02-16T00:56:16,1875-02-15T16:00:16
1875-07-05T10:01:14,1875-07-05T14:29:14,1875-07-05T05:33:14
1875-03-08T21:25:38,1875-03-09T01:53:38,1875-03-08T16:57:38
1875-05-02T16:57:49,1875-05-02T21:25:49,1875-05-02T12:29:49
1875-11-04T17:42:47,1875-11-04T22:10:47,1875-11-04T13:14:47
1875-11-12T01:20:04,1875-11-12T05:48:04,1875-11-11T20:52:04
1876-08-02T18:43:21,1876-08-02T23:11:21,1876-08-02T14:15:21
1876-12-21T12:15:01,1876-12-21T16:43:01,1876-12-21T07:47:01
1876-09-29T04:26:42,1876-09-29T08:54:42,1876-09-28T23:58:42
1876-07-07T02:36:01,1876-07-07T07:04:01,1876-07-06T22:08:01
1876-10-30T05:03:44,1876-10-30T09:31:44,1876-10-30T00:35:44
1876-07-01T14:11:36,1876-07-01T18:39:36,1876-07-01T09:43:36
1876-06-26T10:32:06,1876-06-26T15:00:06,1876-06-26T06:04:06
1876-09-11T05:39:59,1876-09-11T10:07:59,1876-09-11T01:11:59
1876-09-09T07:24:10,1876-09-09T11:52:10,1876-09-09T02:56:10
1876-01-08T04:11:00,1876-01-08T08:39:00,1876-01-07T23:43:00
1877-01-10T00:28:27,1877-01-10T04:56:27,1877-01-09T20:00:27
1877-06-16T15:13:28,1877-06-16T19:41:28,1877-06-16T10:45:28
1877-11-04T04:20:44,1877-11-04T08:48:44,1877-11-03T23:52:44
1877-02-15T01:50:49,1877-02-15T06:18:49,1877-02-14T21:22:49
1877-11-28T16:34:38,1877-11-28T21:02:38,1877-11-28T12:06:38
1877-09-12T12:47:17,1877-09-12T17:15:17,1877-09-12T08:19:17
1877-09-17T06:45:57,1877-09-17T11:13:57,1877-09-17T02:17:57
1877-02-14T01:32:39,1877-02-14T06:00:39,1877-02-13T21:04:39
1877-05-09T06:47:57,1877-05-09T11:15:57,1877-05-09T02:19:57
1877-09-17T21:08:49,1877-09-18T01:36:49,1877-09-17T16:40:49
1878-09-01T03:05:01,1878-09-01T07:33:01,1878-08-31T22:37:01
1878-10-27T16:17:28,1878-10-27T20:45:28,1878-10-27T11:49:28
1878-03-12T15:18:01,1878-03-12T19:46:01,1878-03-12T10:50:01
1878-08-28T20:08:13,1878-08-29T00:36:13,1878-08-28T15:40:13
1878-11-24T01:45:43,1878-11-24T06:13:43,1878-11-23T21:17:43
1878-06-05T01:17:57,1878-06-05T05:45:57,1878-06-04T20:49:57
1878-04-18T08:18:58,1878-04-18T12:46:58,1878-04-18T03:50:58
1878-05-04T21:48:21,1878-05-05T02:16:21,1878-05-04T17:20:21
1878-01-29T05:16:17,1878-01-29T09:44:17,1878-01-29T00:48:17
1878-12-09T16:12:42,1878-12-09T20:40:42,1878-12-09T11:44:42
1879-12-05T11:50:26,1879-12-05T16:18:26,1879-12-05T07:22:26
1879-10-14T05:12:24,1879-10-14T09:40:24,1879-10-14T00:44:24
1879-11-04T07:03:32,1879-11-04T11:31:32,1879-11-04T02:35:32
1879-07-15T06:54:14,1879-07-15T11:22:14,1879-07-15T02:26:14
1879-05-27T00:01:18,1879-05-27T04:29:18,1879-05-26T19:33:18
1879-01-29T02:52:25,1879-01-29T07:20:25,1879-01-28T22:24:25
1879-09-16T12:59:20,1879-09-16T17:27:20,1879-09-16T08:31:20
1879-11-27T11:26:47,1879-11-27T15:54:47,1879-11-27T06:58:47
1879-01-22T10:49:40,1879-01-22T15:17:40,1879-01-22T06:21:40
1879-11-27T07:06:58,1879-11-27T11:34:58,1879-11-27T02:38:58
1880-05-27T12:43:19,1880-05-27T17:11:19,1880-05-27T08:15:19
1880-10-28T08:22:05,1880-10-28T12:50:05,1880-10-28T03:54:05
1880-03-29T11:57:04,1880-03-29T16:25:04,1880-03-29T07:29:04
1880-04-19T11:44:26,1880-04-19T16:12:26,1880-04-19T07:16:26
1880-01-26T06:27:49,1880-01-26T10:55:49,1880-01-26T01:59:49
1880-11-01T08:22:20,1880-11-01T12:50:20,1880-11-01T03:54:20
1880-03-06T03:36:08,1880-03-06T08:04:08,1880-03-05T23:08:08
1880-11-01T23:00:42,1880-11-02T03:28:42,1880-11-01T18:32:42
1880-09-21T18:10:42,1880-09-21T22:38:42,1880-09-21T13:42:42
1880-09-13T11:02:19,1880-09-13T15:30:19,1880-09-13T06:34:19
1881-12-09T07:35:08,1881-12-09T12:03:08,1881-12-09T03:07:08
1881-07-15T13:33:37,1881-07-15T18:01:37,1881-07-15T09:05:37
1881-03-22T10:45:50,1881-03-22T15:13:50,1881-03-22T06:17:50
1881-03-25T21:00:19,1881-03-26T01:28:19,1881-03-25T16:32:19
1881-08-16T23:08:26,1881-08-17T03:36:26,1881-08-16T18:40:26
1881-11-13T11:27:25,1881-11-13T15:55:25,1881-11-13T06:59:25
1881-10-14T17:13:08,1881-10-14T21:41:08,1881-10-14T12:45:08
1881-08-09T10:08:59,1881-08-09T14:36:59,1881-08-09T05:40:59
1881-05-28T13:30:27,1881-05-28T17:58:27,1881-05-28T09:02:27
1881-04-06T18:41:13,1881-04-06T23:09:13,1881-04-06T14:13:13
1882-09-24T18:47:10,1882-09-24T23:15:10,1882-09-24T14:19:10
1882-02-12T17:12:25,1882-02-12T21:40:25,1882-02-12T12:44:25
1882-09-27T13:08:29,1882-09-27T17:36:29,1882-09-27T08:40:29
1882-08-22T08:23:41,1882-08-22T12:51:41,1882-08-22T03:55:41
1882-07-24T04:39:57,1882-07-24T09:07:57,1882-07-24T00:11:57
1882-01-17T04:06:38,1882-01-17T08:34:38,1882-01-16T23:38:38
1882-04-11T21:17:45,1882-04-12T01:45:45,1882-04-11T16:49:45
1882-09-16T05:15:52,1882-09-16T09:43:52,1882-09-16T00:47:52
1882-09-30T10:24:40,1882-09-30T14:52:40,1882-09-30T05:56:40
1882-04-02T06:59:20,1882-04-02T11:27:20,1882-04-02T02:31:20
1883-06-23T02:39:14,1883-06-23T07:07:14,1883-06-22T22:11:14
1883-12-03T14:44:25,1883-12-03T19:12:25,1883-12-03T10:16:25
1883-03-01T08:57:25,1883-03-01T13:25:25,1883-03-01T04:29:25
1883-10-21T05:23:58,1883-10-21T09:51:58,1883-10-21T00:55:58
1883-01-07T03:21:40,1883-01-07T07:49:40,1883-01-06T22:53:40
1883-09-03T11:23:42,1883-09-03T15:51:42,1883-09-03T06:55:42
1883-06-05T02:15:37,1883-06-05T06:43:37,1883-06-04T21:47:37
1883-11-23T20:24:14,1883-11-24T00:52:14,1883-11-23T15:56:14
1883-01-09T12:38:24,1883-01-09T17:06:24,1883-01-09T08:10:24
1883-12-27T05:50:07,1883-12-27T10:18:07,1883-12-27T01:22:07
1884-11-08T05:19:56,1884-11-08T09:47:56,1884-11-08T00:51:56
1884-03-29T08:11:21,1884-03-29T12:39:21,1884-03-29T03:43:21
1884-06-14T10:24:45,1884-06-14T14:52:45,1884-06-14T05:56:45
1884-07-18T04:10:25,1884-07-18T08:38:25,1884-07-17T23:42:25
1884-12-09T16:39:39,1884-12-09T21:07:39,1884-12-09T12:11:39
1884-07-06T07:07:48,1884-07-06T11:35:48,1884-07-06T02:39:48
1884-09-21T19:46:44,1884-09-22T00:14:44,1884-09-21T15:18:44
1884-12-12T11:27:09,1884-12-12T15:55:09,1884-12-12T06:59:09
1884-12-13T18:19:02,1884-12-13T22:47:02,1884-12-13T13:51:02
1884-01-21T05:17:30,1884-01-21T09:45:30,1884-01-21T00:49:30
1885-01-19T01:11:56,1885-01-19T05:39:56,1885-01-18T20:43:56
1885-07-15T08:30:28,1885-07-15T12:58:28,1885-07-15T04:02:28
1885-04-21T13:06:58,1885-04-21T17:34:58,1885-04-21T08:38:58
1885-09-22T20:43:26,1885-09-23T01:11:26,1885-09-22T16:15:26
1885-08-07T14:36:01,1885-08-07T19:04:01,1885-08-07T10:08:01
1885-11-14T07:40:39,1885-11-14T12:08:39,1885-11-14T03:12:39
1885-10-26T19:41:30,1885-10-27T00:09:30,1885-10-26T15:13:30
1885-05-15T17:56:09,1885-05-15T22:24:09,1885-05-15T13:28:09
1885-02-10T22:59:50,1885-02-11T03:27:50,1885-02-10T18:31:50
1885-10-04T01:39:36,1885-10-04T06:07:36,1885-10-03T21:11:36
1886-10-15T02:26:20,1886-10-15T06:54:20,1886-10-14T21:58:20
1886-11-03T15:15:30,1886-11-03T19:43:30,1886-11-03T10:47:30
1886-05-10T16:32:17,1886-05-10T21:00:17,1886-05-10T12:04:17
1886-05-22T00:21:15,1886-05-22T04:49:15,1886-05-21T19:53:15
1886-03-31T02:38:29,1886-03-31T07:06:29,1886-03-30T22:10:29
1886-08-17T18:35:05,1886-08-17T23:03:05,1886-08-17T14:07:05
1886-09-12T02:53:28,1886-09-12T07:21:28,1886-09-11T22:25:28
1886-04-28T06:11:47,1886-04-28T10:39:47,1886-04-28T01:43:47
1886-12-19T01:17:01,1886-12-19T05:45:01,1886-12-18T20:49:01
1886-11-28T06:44:55,1886-11-28T11:12:55,1886-11-28T02:16:55
1887-08-01T23:37:23,1887-08-02T04:05:23,1887-08-01T19:09:23
1887-04-20T10:48:21,1887-04-20T15:16:21,1887-04-20T06:20:21
1887-11-02T19:50:23,1887-11-03T00:18:23,1887-11-02T15:22:23
1887-07-13T02:27:09,1887-07-13T06:55:09,1887-07-12T21:59:09
1887-08-18T15:24:24,1887-08-18T19:52:24,1887-08-18T10:56:24
1887-05-28T17:08:38,1887-05-28T21:36:38,1887-05-28T12:40:38
1887-02-16T14:47:31,1887-02-16T19:15:31,1887-02-16T10:19:31
1887-08-05T14:45:15,1887-08-05T19:13:15,1887-08-05T10:17:15
1887-07-29T01:14:36,1887-07-29T05:42:36,1887-07-28T20:46:36
1887-06-06T07:01:29,1887-06-06T11:29:29,1887-06-06T02:33:29
1888-12-11T09:39:00,1888-12-11T14:07:00,1888-12-11T05:11:00
1888-08-18T05:00:06,1888-08-18T09:28:06,1888-08-18T00:32:06
1888-11-17T19:49:17,1888-11-18T00:17:17,1888-11-17T15:21:17
1888-04-23T00:16:17,1888-04-23T04:44:17,1888-04-22T19:48:17
1888-05-11T04:23:45,1888-05-11T08:51:45,1888-05-10T23:55:45
1888-03-08T09:32:40,1888-03-08T14:00:40,1888-03-08T05:04:40
1888-09-02T02:38:07,1888-09-02T07:06:07,1888-09-01T22:10:07
1888-07-25T21:53:59,1888-07-26T02:21:59,1888-07-25T17:25:59
1888-03-30T00:23:52,1888-03-30T04:51:52,1888-03-29T19:55:52
1888-04-01T08:19:25,1888-04-01T12:47:25,1888-04-01T03:51:25
1889-03-10T21:49:29,1889-03-11T02:17:29,1889-03-10T17:21:29
1889-02-18T01:30:02,1889-02-18T05:58:02,1889-02-17T21:02:02
1889-04-05T02:58:08,1889-04-05T07:26:08,1889-04-04T22:30:08
1889-09-26T20:36:29,1889-09-27T01:04:29,1889-09-26T16:08:29
1889-05-08T00:02:51,1889-05-08T04:30:51,1889-05-07T19:34:51
1889-06-23T04:46:56,1889-06-23T09:14:56,1889-06-23T00:18:56
1889-07-12T05:25:07,1889-07-12T09:53:07,1889-07-12T00:57:07
1889-08-01T18:56:05,1889-08-01T23:24:05,1889-08-01T14:28:05
1889-01-07T06:37:57,1889-01-07T11:05:57,1889-01-07T02:09:57
1889-11-03T17:59:48,1889-11-03T22:27:48,1889-11-03T13:31:48
1890-11-02T15:22:31,1890-11-02T19:50:31,1890-11-02T10:54:31
1890-08-04T12:03:26,1890-08-04T16:31:26,1890-08-04T07:35:26
1890-02-11T14:46:44,1890-02-11T19:14:44,1890-02-11T10:18:44
1890-06-08T19:40:50,1890-06-09T00:08:50,1890-06-08T15:12:50
1890-08-29T02:51:53,1890-08-29T07:19:53,1890-08-28T22:23:53
1890-04-16T08:27:08,1890-04-16T12:55:08,1890-04-16T03:59:08
1890-02-04T19:41:15,1890-02-05T00:09:15,1890-02-04T15:13:15
1890-02-05T17:19:06,1890-02-05T21:47:06,1890-02-05T12:51:06
1890-01-12T15:17:25,1890-01-12T19:45:25,1890-01-12T10:49:25
1890-01-18T01:19:06,1890-01-18T05:47:06,1890-01-17T20:51:06
1891-12-22T01:10:32,1891-12-22T05:38:32,1891-12-21T20:42:32
1891-02-15T13:12:58,1891-02-15T17:40:58,1891-02-15T08:44:58
1891-11-11T19:41:03,1891-11-12T00:09:03,1891-11-11T15:13:03
1891-12-14T21:27:33,1891-12-15T01:55:33,1891-12-14T16:59:33
1891-12-10T20:38:37,1891-12-11T01:06:37,1891-12-10T16:10:37
1891-08-08T08:09:42,1891-08-08T12:37:42,1891-08-08T03:41:42
1891-12-31T18:54:42,1891-12-31T23:22:42,1891-12-31T14:26:42
1891-10-12T20:16:29,1891-10-13T00:44:29,1891-10-12T15:48:29
1891-01-11T05:55:45,1891-01-11T10:23:45,1891-01-11T01:27:45
1891-11-04T14:40:35,1891-11-04T19:08:35,1891-11-04T10:12:35
1892-05-13T21:59:30,1892-05-14T02:27:30,1892-05-13T17:31:30
1892-06-20T16:46:43,1892-06-20T21:14:43,1892-06-20T12:18:43
1892-05-16T23:04:44,1892-05-17T03:32:44,1892-05-16T18:36:44
1892-03-29T02:48:12,1892-03-29T07:16:12,1892-03-28T22:20:12
1892-10-10T23:21:53,1892-10-11T03:49:53,1892-10-10T18:53:53
1892-01-16T18:10:24,1892-01-16T22:38:24,1892-01-16T13:42:24
1892-06-02T02:13:52,1892-06-02T06:41:52,1892-06-01T21:45:52
1892-10-17T16:42:18,1892-10-17T21:10:18,1892-10-17T12:14:18
1892-01-25T07:07:21,1892-01-25T11:35:21,1892-01-25T02:39:21
1892-05-13T02:36:08,1892-05-13T07:04:08,1892-05-12T22:08:08
1893-08-11T06:16:30,1893-08-11T10:44:30,1893-08-11T01:48:30
1893-10-27T07:50:12,1893-10-27T12:18:12,1893-10-27T03:22:12
1893-04-27T19:28:49,1893-04-27T23:56:49,1893-04-27T15:00:49
1893-05-19T10:33:54,1893-05-19T15:01:54,1893-05-19T06:05:54
1893-06-23T07:08:26,1893-06-23T11:36:26,1893-06-23T02:40:26
1893-07-03T00:17:35,1893-07-03T04:45:35,1893-07-02T19:49:35
1893-08-26T08:03:25,1893-08-26T12:31:25,1893-08-26T03:35:25
1893-10-07T04:08:45,1893-10-07T08:36:45,1893-10-06T23:40:45
1893-11-19T19:01:40,1893-11-19T23:29:40,1893-11-19T14:33:40
1893-01-20T05:20:59,1893-01-20T09:48:59,1893-01-20T00:52:59
1894-08-03T23:15:39,1894-08-04T03:43:39,1894-08-03T18:47:39
1894-04-18T05:43:06,1894-04-18T10:11:06,1894-04-18T01:15:06
1894-12-06T16:36:09,1894-12-06T21:04:09,1894-12-06T12:08:09
1894-09-28T10:14:54,1894-09-28T14:42:54,1894-09-28T05:46:54
1894-11-18T14:41:02,1894-11-18T19:09:02,1894-11-18T10:13:02
1894-12-01T08:29:57,1894-12-01T12:57:57,1894-12-01T04:01:57
1894-02-16T09:51:29,1894-02-16T14:19:29,1894-02-16T05:23:29
1894-02-25T02:02:08,1894-02-25T06:30:08,1894-02-24T21:34:08
1894-06-01T17:39:56,1894-06-01T22:07:56,1894-06-01T13:11:56
1894-04-30T07:38:49,1894-04-30T12:06:49,1894-04-30T03:10:49
1895-08-03T15:15:01,1895-08-03T19:43:01,1895-08-03T10:47:01
1895-08-29T09:47:40,1895-08-29T14:15:40,1895-08-29T05:19:40
1895-07-25T08:05:41,1895-07-25T12:33:41,1895-07-25T03:37:41
1895-09-27T01:22:22,1895-09-27T05:50:22,1895-09-26T20:54:22
1895-11-29T08:29:48,1895-11-29T12:57:48,1895-11-29T04:01:48
1895-01-30T14:48:43,1895-01-30T19:16:43,1895-01-30T10:20:43
1895-12-06T11:45:47,1895-12-06T16:13:47,1895-12-06T07:17:47
1895-04-05T14:17:15,1895-04-05T18:45:15,1895-04-05T09:49:15
1895-02-10T06:35:38,1895-02-10T11:03:38,1895-02-10T02:07:38
1895-10-15T04:41:48,1895-10-15T09:09:48,1895-10-15T00:13:48
1896-03-18T19:00:11,1896-03-18T23:28:11,1896-03-18T14:32:11
1896-04-18T11:32:29,1896-04-18T16:00:29,1896-04-18T07:04:29
1896-12-17T11:23:02,1896-12-17T15:51:02,1896-12-17T06:55:02
1896-04-06T16:56:29,1896-04-06T21:24:29,1896-04-06T12:28:29
1896-03-27T10:57:50,1896-03-27T15:25:50,1896-03-27T06:29:50
1896-08-21T09:03:56,1896-08-21T13:31:56,1896-08-21T04:35:56
1896-02-23T09:45:09,1896-02-23T14:13:09,1896-02-23T05:17:09
1896-10-17T17:10:16,1896-10-17T21:38:16,1896-10-17T12:42:16
1896-05-18T09:07:55,1896-05-18T13:35:55,1896-05-18T04:39:55
1896-02-21T13:35:21,1896-02-21T18:03:21,1896-02-21T09:07:21
1897-08-20T10:19:21,1897-08-20T14:47:21,1897-08-20T05:51:21
1897-07-15T16:06:25,1897-07-15T20:34:25,1897-07-15T11:38:25
1897-04-02T07:52:23,1897-04-02T12:20:23,1897-04-02T03:24:23
1897-02-01T22:10:17,1897-02-02T02:38:17,1897-02-01T17:42:17
1897-04-13T14:36:32,1897-04-13T19:04:32,1897-04-13T10:08:32
1897-11-22T23:25:30,1897-11-23T03:53:30,1897-11-22T18:57:30
1897-06-05T04:09:41,1897-06-05T08:37:41,1897-06-04T23:41:41
1897-01-16T13:30:22,1897-01-16T17:58:22,1897-01-16T09:02:22
1897-08-24T03:59:23,1897-08-24T08:27:23,1897-08-23T23:31:23
1897-01-29T00:05:59,1897-01-29T04:33:59,1897-01-28T19:37:59
1898-01-01T14:18:44,1898-01-01T18:46:44,1898-01-01T09:50:44
1898-04-07T17:54:58,1898-04-07T22:22:58,1898-04-07T13:26:58
1898-11-20T05:42:39,1898-11-20T10:10:39,1898-11-20T01:14:39
1898-05-19T15:35:06,1898-05-19T20:03:06,1898-05-19T11:07:06
1898-01-13T07:49:50,1898-01-13T12:17:50,1898-01-13T03:21:50
1898-04-26T08:16:44,1898-04-26T12:44:44,1898-04-26T03:48:44
1898-07-02T12:22:03,1898-07-02T16:50:03,1898-07-02T07:54:03
1898-08-06T07:05:40,1898-08-06T11:33:40,1898-08-06T02:37:40
1898-10-03T23:57:38,1898-10-04T04:25:38,1898-10-03T19:29:38
1898-04-05T22:01:29,1898-04-06T02:29:29,1898-04-05T17:33:29
1899-11-01T03:38:58,1899-11-01T08:06:58,1899-10-31T23:10:58
1899-02-13T14:20:12,1899-02-13T18:48:12,1899-02-13T09:52:12
1899-04-30T22:23:59,1899-05-01T02:51:59,1899-04-30T17:55:59
1899-10-16T17:51:41,1899-10-16T22:19:41,1899-10-16T13:23:41
1899-03-20T23:07:10,1899-03-21T03:35:10,1899-03-20T18:39:10
1899-01-07T17:59:39,1899-01-07T22:27:39,1899-01-07T13:31:39
1899-02-15T12:41:52,1899-02-15T17:09:52,1899-02-15T08:13:52
1899-01-31T17:31:47,1899-01-31T21:59:47,1899-01-31T13:03:47
1899-12-31T02:39:34,1899-12-31T07:07:34,1899-12-30T22:11:34
1899-08-05T17:06:26,1899-08-05T21:34:26,1899-08-05T12:38:26
1900-05-21T11:49:57,1900-05-21T16:17:57,1900-05-21T07:21:57
1900-01-14T22:40:15,1900-01-15T03:08:15,1900-01-14T18:12:15
1900-03-05T13:11:32,1900-03-05T17:39:32,1900-03-05T08:43:32
1900-01-10T06:55:27,1900-01-10T11:23:27,1900-01-10T02:27:27
1900-11-15T19:53:29,1900-11-16T00:21:29,1900-11-15T15:25:29
1900-07-01T07:20:39,1900-07-01T11:48:39,1900-07-01T02:52:39
1900-08-26T04:06:52,1900-08-26T08:34:52,1900-08-25T23:38:52
1900-03-20T21:51:38,1900-03-21T02:19:38,1900-03-20T17:23:38
1900-05-16T12:14:53,1900-05-16T16:42:53,1900-05-16T07:46:53
1900-06-19T06:02:06,1900-06-19T10:30:06,1900-06-19T01:34:06
1901-10-03T01:32:13,1901-10-03T06:00:13,1901-10-02T21:04:13
1901-05-10T03:03:34,1901-05-10T07:31:34,1901-05-09T22:35:34
1901-08-14T20:37:14,1901-08-15T01:05:14,1901-08-14T16:09:14
1901-12-03T14:07:09,1901-12-03T18:35:09,1901-12-03T09:39:09
1901-08-12T05:38:44,1901-08-12T10:06:44,1901-08-12T01:10:44
1901-07-23T15:09:01,1901-07-23T19:37:01,1901-07-23T10:41:01
1901-10-05T18:52:01,1901-10-05T23:20:01,1901-10-05T14:24:01
1901-01-17T13:43:49,1901-01-17T18:11:49,1901-01-17T09:15:49
1901-03-02T21:19:29,1901-03-03T01:47:29,1901-03-02T16:51:29
1901-12-03T03:46:53,1901-12-03T08:14:53,1901-12-02T23:18:53
1902-07-19T18:02:02,1902-07-19T22:30:02,1902-07-19T13:34:02
1902-01-08T04:23:46,1902-01-08T08:51:46,1902-01-07T23:55:46
1902-04-09T17:58:42,1902-04-09T22:26:42,1902-04-09T13:30:42
1902-03-05T09:40:16,1902-03-05T14:08:16,1902-03-05T05:12:16
1902-09-19T22:13:28,1902-09-20T02:41:28,1902-09-19T17:45:28
1902-09-11T05:32:47,1902-09-11T10:00:47,1902-09-11T01:04:47
1902-04-17T02:21:12,1902-04-17T06:49:12,1902-04-16T21:53:12
1902-05-13T01:05:58,1902-05-13T05:33:58,1902-05-12T20:37:58
1902-02-27T07:47:08,1902-02-27T12:15:08,1902-02-27T03:19:08
1902-04-12T21:07:10,1902-04-13T01:35:10,1902-04-12T16:39:10
1903-10-24T14:33:24,1903-10-24T19:01:24,1903-10-24T10:05:24
1903-10-27T01:46:00,1903-10-27T06:14:00,1903-10-26T21:18:00
1903-07-22T08:29:00,1903-07-22T12:57:00,1903-07-22T04:01:00
1903-06-02T02:39:15,1903-06-02T07:07:15,1903-06-01T22:11:15
1903-02-15T17:04:42,1903-02-15T21:32:42,1903-02-15T12:36:42
1903-08-29T03:03:28,1903-08-29T07:31:28,1903-08-28T22:35:28
1903-12-27T17:45:12,1903-12-27T22:13:12,1903-12-27T13:17:12
1903-10-13T07:44:00,1903-10-13T12:12:00,1903-10-13T03:16:00
1903-05-28T16:52:30,1903-05-28T21:20:30,1903-05-28T12:24:30
1903-03-18T12:52:15,1903-03-18T17:20:15,1903-03-18T08:24:15
1904-10-12T23:43:02,1904-10-13T04:11:02,1904-10-12T19:15:02
1904-01-11T17:57:35,1904-01-11T22:25:35,1904-01-11T13:29:35
1904-09-04T09:32:08,1904-09-04T14:00:08,1904-09-04T05:04:08
1904-10-11T00:33:31,1904-10-11T05:01:31,1904-10-10T20:05:31
1904-10-11T02:35:39,1904-10-11T07:03:39,1904-10-10T22:07:39
1904-10-28T23:15:30,1904-10-29T03:43:30,1904-10-28T18:47:30
1904-01-07T20:33:55,1904-01-08T01:01:55,1904-01-07T16:05:55
1904-12-28T03:06:57,1904-12-28T07:34:57,1904-12-27T22:38:57
1904-06-27T22:08:25,1904-06-28T02:36:25,1904-06-27T17:40:25
1904-09-07T00:21:52,1904-09-07T04:49:52,1904-09-06T19:53:52
1905-08-19T07:52:35,1905-08-19T12:20:35,1905-08-19T03:24:35
1905-03-10T12:19:09,1905-03-10T16:47:09,1905-03-10T07:51:09
1905-11-29T17:58:24,1905-11-29T22:26:24,1905-11-29T13:30:24
1905-02-04T21:29:31,1905-02-05T01:57:31,1905-02-04T17:01:31
1905-02-21T00:09:51,1905-02-21T04:37:51,1905-02-20T19:41:51
1905-05-03T03:59:57,1905-05-03T08:27:57,1905-05-02T23:31:57
1905-03-03T18:13:04,1905-03-03T22:41:04,1905-03-03T13:45:04
1905-08-08T17:59:30,1905-08-08T22:27:30,1905-08-08T13:31:30
1905-01-05T00:06:48,1905-01-05T04:34:48,1905-01-04T19:38:48
1905-06-09T20:07:57,1905-06-10T00:35:57,1905-06-09T15:39:57
1906-11-26T05:36:48,1906-11-26T10:04:48,1906-11-26T01:08:48
1906-05-17T05:58:37,1906-05-17T10:26:37,1906-05-17T01:30:37
1906-09-18T01:10:01,1906-09-18T05:38:01,1906-09-17T20:42:01
1906-04-20T23:24:20,1906-04-21T03:52:20,1906-04-20T18:56:20
1906-11-09T13:46:25,1906-11-09T18:14:25,1906-11-09T09:18:25
1906-02-20T02:12:27,1906-02-20T06:40:27,1906-02-19T21:44:27
1906-06-26T08:27:03,1906-06-26T12:55:03,1906-06-26T03:59:03
1906-07-24T16:45:10,1906-07-24T21:13:10,1906-07-24T12:17:10
1906-09-25T03:41:51,1906-09-25T08:09:51,1906-09-24T23:13:51
1906-12-19T20:02:06,1906-12-20T00:30:06,1906-12-19T15:34:06
1907-04-12T04:54:32,1907-04-12T09:22:32,1907-04-12T00:26:32
1907-02-10T12:51:33,1907-02-10T17:19:33,1907-02-10T08:23:33
1907-08-19T05:38:55,1907-08-19T10:06:55,1907-08-19T01:10:55
1907-01-25T20:51:07,1907-01-26T01:19:07,1907-01-25T16:23:07
1907-08-25T04:21:32,1907-08-25T08:49:32,1907-08-24T23:53:32
1907-10-04T13:55:38,1907-10-04T18:23:38,1907-10-04T09:27:38
1907-03-04T13:00:24,1907-03-04T17:28:24,1907-03-04T08:32:24
1907-01-11T06:30:30,1907-01-11T10:58:30,1907-01-11T02:02:30
1907-02-10T21:27:55,1907-02-11T01:55:55,1907-02-10T16:59:55
1907-07-20T22:36:54,1907-07-21T03:04:54,1907-07-20T18:08:54
1908-12-23T08:33:41,1908-12-23T13:01:41,1908-12-23T04:05:41
1908-11-25T21:24:24,1908-11-26T01:52:24,1908-11-25T16:56:24
1908-06-20T18:37:40,1908-06-20T23:05:40,1908-06-20T14:09:40
1908-04-17T05:49:54,1908-04-17T10:17:54,1908-04-17T01:21:54
1908-07-22T20:40:14,1908-07-23T01:08:14,1908-07-22T16:12:14
1908-05-17T09:02:27,1908-05-17T13:30:27,1908-05-17T04:34:27
1908-07-15T06:37:31,1908-07-15T11:05:31,1908-07-15T02:09:31
1908-11-06T12:55:26,1908-11-06T17:23:26,1908-11-06T08:27:26
1908-08-07T12:05:44,1908-08-07T16:33:44,1908-08-07T07:37:44
1908-06-01T06:53:49,1908-06-01T11:21:49,1908-06-01T02:25:49
1909-09-26T23:28:35,1909-09-27T03:56:35,1909-09-26T19:00:35
1909-11-13T07:51:00,1909-11-13T12:19:00,1909-11-13T03:23:00
1909-11-25T16:42:15,1909-11-25T21:10:15,1909-11-25T12:14:15
1909-01-08T15:08:03,1909-01-08T19:36:03,1909-01-08T10:40:03
1909-03-27T02:55:00,1909-03-27T07:23:00,1909-03-26T22:27:00
1909-06-05T01:37:19,1909-06-05T06:05:19,1909-06-04T21:09:19
1909-09-14T22:06:41,1909-09-15T02:34:41,1909-09-14T17:38:41
1909-10-18T12:20:49,1909-10-18T16:48:49,1909-10-18T07:52:49
1909-03-06T04:08:53,1909-03-06T08:36:53,1909-03-05T23:40:53
1909-09-24T09:48:29,1909-09-24T14:16:29,1909-09-24T05:20:29
1910-12-30T14:33:54,1910-12-30T19:01:54,1910-12-30T10:05:54
1910-03-05T17:57:17,1910-03-05T22:25:17,1910-03-05T13:29:17
1910-09-07T16:39:40,1910-09-07T21:07:40,1910-09-07T12:11:40
1910-08-20T01:04:18,1910-08-20T05:32:18,1910-08-19T20:36:18
1910-03-07T22:57:32,1910-03-08T03:25:32,1910-03-07T18:29:32
1910-12-01T16:20:14,1910-12-01T20:48:14,1910-12-01T11:52:14
1910-06-19T04:59:01,1910-06-19T09:27:01,1910-06-19T00:31:01
1910-09-19T12:00:34,1910-09-19T16:28:34,1910-09-19T07:32:34
1910-05-10T14:25:51,1910-05-10T18:53:51,1910-05-10T09:57:51
1910-06-05T03:21:37,1910-06-05T07:49:37,1910-06-04T22:53:37
1911-08-11T19:24:03,1911-08-11T23:52:03,1911-08-11T14:56:03
