input,UTCtoTZ,TZtoUTC
1875-06-03T19:33:06,1875-06-03T15:09:06,1875-06-03T23:57:06
1875-05-21T11:58:10,1875-05-21T07:34:10,1875-05-21T16:22:10
1875-02-20T16:57:11,1875-02-20T12:33:11,1875-02-20T21:21:11
1875-10-01T20:09:27,1875-10-01T15:45:27,1875-10-02T00:33:27
1875-06-14T17:05:08,1875-06-14T12:41:08,1875-06-14T21:29:08
1875-10-31T22:02:03,1875-10-31T17:38:03,1875-11-01T02:26:03
1875-06-01T00:50:26,1875-05-31T20:26:26,1875-06-01T05:14:26
1875-06-12T13:04:11,1875-06-12T08:40:11,1875-06-12T17:28:11
1875-03-11T04:26:38,1875-03-11T00:02:38,1875-03-11T08:50:38
1876-11-15T22:16:38,1876-11-15T17:52:38,1876-11-16T02:40:38
1876-05-18T12:29:30,1876-05-18T08:05:30,1876-05-18T16:53:30
1876-12-28T18:34:08,1876-12-28T14:10:08,1876-12-28T22:58:08
1876-01-31T03:30:03,1876-01-30T23:06:03,1876-01-31T07:54:03
1876-05-02T11:27:23,1876-05-02T07:03:23,1876-05-02T15:51:23
1876-02-21T17:43:47,1876-02-21T13:19:47,1876-02-21T22:07:47
1876-11-29T19:34:26,1876-11-29T15:10:26,1876-11-29T23:58:26
1876-09-13T11:27:32,1876-09-13T07:03:32,1876-09-13T15:51:32
1876-01-16T21:40:00,1876-01-16T17:16:00,1876-01-17T02:04:00
1876-06-10T15:44:28,1876-06-10T11:20:28,1876-06-10T20:08:28
1877-11-02T23:57:39,1877-11-02T19:33:39,1877-11-03T04:21:39
1877-11-21T22:34:18,1877-11-21T18:10:18,1877-11-22T02:58:18
1877-12-09T10:53:05,1877-12-09T06:29:05,1877-12-09T15:17:05
1877-08-31T23:27:47,1877-08-31T19:03:47,1877-09-01T03:51:47
1877-12-29T03:21:18,1877-12-28T22:57:18,1877-12-29T07:45:18
1877-12-21T10:54:48,1877-12-21T06:30:48,1877-12-21T15:18:48
1877-12-10T05:36:18,1877-12-10T01:12:18,1877-12-10T10:00:18
1877-10-02T02:00:35,1877-10-01T21:36:35,1877-10-02T06:24:35
1877-01-05T03:47:46,1877-01-04T23:23:46,1877-01-05T08:11:46
1877-03-25T23:41:54,1877-03-25T19:17:54,1877-03-26T04:05:54
1878-04-14T02:00:20,1878-04-13T21:36:20,1878-04-14T06:24:20
1878-07-14T14:43:03,1878-07-14T10:19:03,1878-07-14T19:07:03
1878-09-18T14:42:29,1878-09-18T10:18:29,1878-09-18T19:06:29
1878-07-23T18:50:18,1878-07-23T14:26:18,1878-07-23T23:14:18
1878-05-07T16:00:07,1878-05-07T11:36:07,1878-05-07T20:24:07
1878-04-27T22:51:47,1878-04-27T18:27:47,1878-04-28T03:15:47
1878-08-12T14:01:08,1878-08-12T09:37:08,1878-08-12T18:25:08
1878-05-11T12:28:39,1878-05-11T08:04:39,1878-05-11T16:52:39
1878-08-18T17:24:15,1878-08-18T13:00:15,1878-08-18T21:48:15
1878-11-01T21:11:27,1878-11-01T16:47:27,1878-11-02T01:35:27
1879-08-27T19:29:54,1879-08-27T15:05:54,1879-08-27T23:53:54
1879-01-11T15:22:58,1879-01-11T10:58:58,1879-01-11T19:46:58
1879-11-24T20:09:04,1879-11-24T15:45:04,1879-11-25T00:33:04
1879-01-05T23:10:46,1879-01-05T18:46:46,1879-01-06T03:34:46
1879-08-08T21:44:10,1879-08-08T17:20:10,1879-08-09T02:08:10
1879-07-27T07:23:18,1879-07-27T02:59:18,1879-07-27T11:47:18
1879-10-25T17:39:04,1879-10-25T13:15:04,1879-10-25T22:03:04
1879-09-09T22:50:18,1879-09-09T18:26:18,1879-09-10T03:14:18
1879-10-15T20:32:03,1879-10-15T16:08:03,1879-10-16T00:56:03
1879-11-25T20:39:32,1879-11-25T16:15:32,1879-11-26T01:03:32
1880-01-27T03:46:20,1880-01-26T23:22:20,1880-01-27T08:10:20
1880-08-04T09:17:53,1880-08-04T04:53:53,1880-08-04T13:41:53
1880-02-22T18:50:19,1880-02-22T14:26:19,1880-02-22T23:14:19
1880-11-14T13:24:14,1880-11-14T09:00:14,1880-11-14T17:48:14
1880-01-24T23:16:15,1880-01-24T18:52:15,1880-01-25T03:40:15
1880-06-09T21:20:10,1880-06-09T16:56:10,1880-06-10T01:44:10
1880-12-29T17:59:14,1880-12-29T13:35:14,1880-12-29T22:23:14
1880-10-24T20:56:58,1880-10-24T16:32:58,1880-10-25T01:20:58
1880-02-21T17:30:00,1880-02-21T13:06:00,1880-02-21T21:54:00
1880-05-22T11:16:16,1880-05-22T06:52:16,1880-05-22T15:40:16
1881-09-24T16:15:32,1881-09-24T11:51:32,1881-09-24T20:39:32
1881-12-27T23:17:02,1881-12-27T18:53:02,1881-12-28T03:41:02
1881-12-30T07:46:06,1881-12-30T03:22:06,1881-12-30T12:10:06
1881-03-14T20:21:08,1881-03-14T15:57:08,1881-03-15T00:45:08
1881-09-16T11:50:32,1881-09-16T07:26:32,1881-09-16T16:14:32
1881-08-25T11:20:38,1881-08-25T06:56:38,1881-08-25T15:44:38
1881-06-16T18:51:14,1881-06-16T14:27:14,1881-06-16T23:15:14
1881-09-24T10:54:18,1881-09-24T06:30:18,1881-09-24T15:18:18
1881-02-01T05:50:17,1881-02-01T01:26:17,1881-02-01T10:14:17
1881-12-21T06:33:25,1881-12-21T02:09:25,1881-12-21T10:57:25
1882-12-29T21:27:51,1882-12-29T17:03:51,1882-12-30T01:51:51
1882-03-05T20:48:35,1882-03-05T16:24:35,1882-03-06T01:12:35
1882-12-20T16:25:55,1882-12-20T12:01:55,1882-12-20T20:49:55
1882-12-21T12:48:44,1882-12-21T08:24:44,1882-12-21T17:12:44
1882-12-20T12:05:16,1882-12-20T07:41:16,1882-12-20T16:29:16
1882-11-11T15:44:45,1882-11-11T11:20:45,1882-11-11T20:08:45
1882-05-16T17:02:57,1882-05-16T12:38:57,1882-05-16T21:26:57
1882-09-12T07:49:47,1882-09-12T03:25:47,1882-09-12T12:13:47
1882-10-16T13:09:34,1882-10-16T08:45:34,1882-10-16T17:33:34
1882-08-22T02:47:59,1882-08-21T22:23:59,1882-08-22T07:11:59
1883-07-26T10:49:04,1883-07-26T06:25:04,1883-07-26T15:13:04
1883-12-24T16:21:38,1883-12-24T11:57:38,1883-12-24T20:45:38
1883-08-13T03:08:29,1883-08-12T22:44:29,1883-08-13T07:32:29
1883-09-10T01:54:38,1883-09-09T21:30:38,1883-09-10T06:18:38
1883-04-22T16:37:06,1883-04-22T12:13:06,1883-04-22T21:01:06
1883-07-22T16:05:18,1883-07-22T11:41:18,1883-07-22T20:29:18
1883-05-20T12:44:53,1883-05-20T08:20:53,1883-05-20T17:08:53
1883-11-06T22:36:50,1883-11-06T18:12:50,1883-11-07T03:00:50
1883-02-10T18:58:56,1883-02-10T14:34:56,1883-02-10T23:22:56
1883-03-11T15:55:47,1883-03-11T11:31:47,1883-03-11T20:19:47
1884-02-16T05:47:48,1884-02-16T01:23:48,1884-02-16T10:11:48
1884-09-13T08:13:58,1884-09-13T03:49:58,1884-09-13T12:37:58
1884-12-31T13:02:30,1884-12-31T08:38:30,1884-12-31T17:26:30
1884-08-11T09:37:18,1884-08-11T05:13:18,1884-08-11T14:01:18
1884-11-09T21:32:25,1884-11-09T17:08:25,1884-11-10T01:56:25
1884-06-28T22:03:51,1884-06-28T17:39:51,1884-06-29T02:27:51
1884-02-21T10:15:37,1884-02-21T05:51:37,1884-02-21T14:39:37
1884-03-28T22:03:01,1884-03-28T17:39:01,1884-03-29T02:27:01
1884-07-23T23:30:17,1884-07-23T19:06:17,1884-07-24T03:54:17
1884-02-26T14:26:59,1884-02-26T10:02:59,1884-02-26T18:50:59
1885-09-10T18:13:57,1885-09-10T13:49:57,1885-09-10T22:37:57
1885-12-03T12:55:47,1885-12-03T08:31:47,1885-12-03T17:19:47
1885-04-03T03:37:49,1885-04-02T23:13:49,1885-04-03T08:01:49
1885-10-17T00:48:18,1885-10-16T20:24:18,1885-10-17T05:12:18
1885-10-28T00:58:11,1885-10-27T20:34:11,1885-10-28T05:22:11
1885-06-21T01:38:43,1885-06-20T21:14:43,1885-06-21T06:02:43
1885-12-09T23:43:43,1885-12-09T19:19:43,1885-12-10T04:07:43
1885-03-28T06:59:31,1885-03-28T02:35:31,1885-03-28T11:23:31
1885-10-21T05:10:20,1885-10-21T00:46:20,1885-10-21T09:34:20
1885-10-17T21:02:43,1885-10-17T16:38:43,1885-10-18T01:26:43
1886-06-13T17:10:00,1886-06-13T12:46:00,1886-06-13T21:34:00
1886-03-10T16:58:17,1886-03-10T12:34:17,1886-03-10T21:22:17
1886-10-19T19:46:18,1886-10-19T15:22:18,1886-10-20T00:10:18
1886-04-25T20:32:08,1886-04-25T16:08:08,1886-04-26T00:56:08
1886-08-30T22:22:49,1886-08-30T17:58:49,1886-08-31T02:46:49
1886-02-27T04:28:49,1886-02-27T00:04:49,1886-02-27T08:52:49
1886-11-11T08:53:10,1886-11-11T04:29:10,1886-11-11T13:17:10
1886-07-11T12:02:59,1886-07-11T07:38:59,1886-07-11T16:26:59
1886-11-12T14:27:41,1886-11-12T10:03:41,1886-11-12T18:51:41
1886-08-29T19:36:17,1886-08-29T15:12:17,1886-08-30T00:00:17
1887-10-19T09:02:51,1887-10-19T04:38:51,1887-10-19T13:26:51
1887-07-17T10:36:41,1887-07-17T06:12:41,1887-07-17T15:00:41
1887-04-30T03:00:51,1887-04-29T22:36:51,1887-04-30T07:24:51
1887-06-28T20:21:00,1887-06-28T15:57:00,1887-06-29T00:45:00
1887-11-04T00:12:34,1887-11-03T19:48:34,1887-11-04T04:36:34
1887-11-30T04:46:33,1887-11-30T00:22:33,1887-11-30T09:10:33
1887-09-20T18:49:27,1887-09-20T14:25:27,1887-09-20T23:13:27
1887-03-20T20:32:42,1887-03-20T16:08:42,1887-03-21T00:56:42
1887-04-02T08:54:43,1887-04-02T04:30:43,1887-04-02T13:18:43
1887-10-11T12:46:33,1887-10-11T08:22:33,1887-10-11T17:10:33
1888-05-26T01:38:31,1888-05-25T21:14:31,1888-05-26T06:02:31
1888-05-10T17:04:09,1888-05-10T12:40:09,1888-05-10T21:28:09
1888-04-04T05:20:44,1888-04-04T00:56:44,1888-04-04T09:44:44
1888-07-23T23:09:52,1888-07-23T18:45:52,1888-07-24T03:33:52
1888-05-29T03:20:00,1888-05-28T22:56:00,1888-05-29T07:44:00
1888-06-29T19:29:21,1888-06-29T15:05:21,1888-06-29T23:53:21
1888-09-28T19:51:18,1888-09-28T15:27:18,1888-09-29T00:15:18
1888-05-05T18:29:40,1888-05-05T14:05:40,1888-05-05T22:53:40
1888-10-05T17:38:50,1888-10-05T13:14:50,1888-10-05T22:02:50
1888-03-04T01:49:31,1888-03-03T21:25:31,1888-03-04T06:13:31
1889-02-11T17:03:04,1889-02-11T12:39:04,1889-02-11T21:27:04
1889-04-13T19:32:51,1889-04-13T15:08:51,1889-04-13T23:56:51
1889-10-18T09:51:26,1889-10-18T05:27:26,1889-10-18T14:15:26
1889-06-17T17:12:35,1889-06-17T12:48:35,1889-06-17T21:36:35
1889-03-21T11:15:13,1889-03-21T06:51:13,1889-03-21T15:39:13
1889-04-05T13:23:47,1889-04-05T08:59:47,1889-04-05T17:47:47
1889-12-13T09:19:33,1889-12-13T04:55:33,1889-12-13T13:43:33
1889-12-11T00:05:43,1889-12-10T19:41:43,1889-12-11T04:29:43
1889-11-06T05:27:43,1889-11-06T01:03:43,1889-11-06T09:51:43
1889-01-13T22:22:31,1889-01-13T17:58:31,1889-01-14T02:46:31
1890-05-13T13:44:17,1890-05-13T09:20:17,1890-05-13T18:08:17
1890-01-16T12:14:43,1890-01-16T07:50:43,1890-01-16T16:38:43
1890-08-10T05:17:12,1890-08-10T00:53:12,1890-08-10T09:41:12
1890-04-17T10:45:02,1890-04-17T06:21:02,1890-04-17T15:09:02
1890-01-28T07:43:20,1890-01-28T03:19:20,1890-01-28T12:07:20
1890-10-07T01:05:13,1890-10-06T20:41:13,1890-10-07T05:29:13
1890-05-10T21:22:08,1890-05-10T16:58:08,1890-05-11T01:46:08
1890-12-14T05:47:42,1890-12-14T01:23:42,1890-12-14T10:11:42
1890-07-10T17:29:42,1890-07-10T13:05:42,1890-07-10T21:53:42
1890-12-03T12:10:51,1890-12-03T07:46:51,1890-12-03T16:34:51
1891-10-15T19:16:34,1891-10-15T14:52:34,1891-10-15T23:40:34
1891-02-05T00:19:09,1891-02-04T19:55:09,1891-02-05T04:43:09
1891-12-04T21:27:40,1891-12-04T17:03:40,1891-12-05T01:51:40
1891-04-02T10:30:13,1891-04-02T06:06:13,1891-04-02T14:54:13
1891-01-12T08:14:45,1891-01-12T03:50:45,1891-01-12T12:38:45
1891-06-03T17:26:08,1891-06-03T13:02:08,1891-06-03T21:50:08
1891-10-29T16:21:06,1891-10-29T11:57:06,1891-10-29T20:45:06
1891-12-23T20:38:24,1891-12-23T16:14:24,1891-12-24T01:02:24
1891-11-22T21:45:08,1891-11-22T17:21:08,1891-11-23T02:09:08
1891-06-04T15:12:17,1891-06-04T10:48:17,1891-06-04T19:36:17
1892-01-17T04:41:20,1892-01-17T00:17:20,1892-01-17T09:05:20
1892-07-03T01:40:55,1892-07-02T21:16:55,1892-07-03T06:04:55
1892-06-25T14:03:43,1892-06-25T09:39:43,1892-06-25T18:27:43
1892-10-19T18:31:29,1892-10-19T14:07:29,1892-10-19T22:55:29
1892-10-24T17:07:48,1892-10-24T12:43:48,1892-10-24T21:31:48
1892-04-22T14:41:58,1892-04-22T10:17:58,1892-04-22T19:05:58
1892-07-04T03:50:21,1892-07-03T23:26:21,1892-07-04T08:14:21
1892-07-17T01:01:26,1892-07-16T20:37:26,1892-07-17T05:25:26
1892-01-16T13:59:27,1892-01-16T09:35:27,1892-01-16T18:23:27
1892-08-07T18:30:04,1892-08-07T14:06:04,1892-08-07T22:54:04
1893-10-26T12:06:17,1893-10-26T07:42:17,1893-10-26T16:30:17
1893-05-24T10:12:14,1893-05-24T05:48:14,1893-05-24T14:36:14
1893-09-25T00:13:49,1893-09-24T19:49:49,1893-09-25T04:37:49
1893-12-23T02:35:02,1893-12-22T22:11:02,1893-12-23T06:59:02
1893-02-15T00:13:15,1893-02-14T19:49:15,1893-02-15T04:37:15
1893-11-23T16:04:26,1893-11-23T11:40:26,1893-11-23T20:28:26
1893-12-11T19:37:50,1893-12-11T15:13:50,1893-12-12T00:01:50
1893-09-06T23:45:44,1893-09-06T19:21:44,1893-09-07T04:09:44
1893-02-19T09:33:29,1893-02-19T05:09:29,1893-02-19T13:57:29
1893-05-30T09:29:43,1893-05-30T05:05:43,1893-05-30T13:53:43
1894-09-02T16:37:30,1894-09-02T12:13:30,1894-09-02T21:01:30
1894-10-30T17:16:09,1894-10-30T12:52:09,1894-10-30T21:40:09
1894-03-28T01:08:36,1894-03-27T20:44:36,1894-03-28T05:32:36
1894-04-20T14:43:13,1894-04-20T10:19:13,1894-04-20T19:07:13
1894-02-21T00:37:17,1894-02-20T20:13:17,1894-02-21T05:01:17
1894-12-18T17:47:51,1894-12-18T13:23:51,1894-12-18T22:11:51
1894-10-01T18:49:25,1894-10-01T14:25:25,1894-10-01T23:13:25
1894-06-02T05:44:50,1894-06-02T01:20:50,1894-06-02T10:08:50
1894-03-14T13:06:27,1894-03-14T08:42:27,1894-03-14T17:30:27
1894-04-01T17:57:10,1894-04-01T13:33:10,1894-04-01T22:21:10
1895-11-07T05:27:13,1895-11-07T01:03:13,1895-11-07T09:51:13
1895-08-01T13:52:37,1895-08-01T09:28:37,1895-08-01T18:16:37
1895-01-05T06:57:06,1895-01-05T02:33:06,1895-01-05T11:21:06
1895-06-21T23:38:38,1895-06-21T19:14:38,1895-06-22T04:02:38
1895-03-27T16:59:35,1895-03-27T12:35:35,1895-03-27T21:23:35
1895-02-26T13:23:01,1895-02-26T08:59:01,1895-02-26T17:47:01
1895-11-07T11:43:53,1895-11-07T07:19:53,1895-11-07T16:07:53
1895-09-14T18:04:04,1895-09-14T13:40:04,1895-09-14T22:28:04
1895-03-29T01:06:23,1895-03-28T20:42:23,1895-03-29T05:30:23
1895-04-12T05:55:34,1895-04-12T01:31:34,1895-04-12T10:19:34
1896-02-14T07:47:49,1896-02-14T03:23:49,1896-02-14T12:11:49
1896-09-09T16:25:08,1896-09-09T12:01:08,1896-09-09T20:49:08
1896-10-21T07:14:08,1896-10-21T02:50:08,1896-10-21T11:38:08
1896-07-07T22:12:20,1896-07-07T17:48:20,1896-07-08T02:36:20
1896-07-20T15:25:21,1896-07-20T11:01:21,1896-07-20T19:49:21
1896-03-27T14:29:57,1896-03-27T10:05:57,1896-03-27T18:53:57
1896-10-17T01:32:33,1896-10-16T21:08:33,1896-10-17T05:56:33
1896-11-08T18:27:18,1896-11-08T14:03:18,1896-11-08T22:51:18
1896-08-04T02:18:15,1896-08-03T21:54:15,1896-08-04T06:42:15
1896-04-28T09:18:30,1896-04-28T04:54:30,1896-04-28T13:42:30
1897-07-12T15:00:15,1897-07-12T10:36:15,1897-07-12T19:24:15
1897-06-06T08:20:51,1897-06-06T03:56:51,1897-06-06T12:44:51
1897-10-13T09:13:43,1897-10-13T04:49:43,1897-10-13T13:37:43
1897-09-11T09:28:36,1897-09-11T05:04:36,1897-09-11T13:52:36
1897-11-13T04:54:23,1897-11-13T00:30:23,1897-11-13T09:18:23
1897-02-14T15:46:36,1897-02-14T11:22:36,1897-02-14T20:10:36
1897-01-03T08:51:40,1897-01-03T04:27:40,1897-01-03T13:15:40
1897-10-22T00:39:47,1897-10-21T20:15:47,1897-10-22T05:03:47
1897-12-11T12:22:38,1897-12-11T07:58:38,1897-12-11T16:46:38
1897-11-23T19:34:01,1897-11-23T15:10:01,1897-11-23T23:58:01
1898-07-04T15:31:13,1898-07-04T11:07:13,1898-07-04T19:55:13
1898-01-30T13:12:31,1898-01-30T08:48:31,1898-01-30T17:36:31
1898-05-20T08:26:59,1898-05-20T04:02:59,1898-05-20T12:50:59
1898-09-29T08:11:12,1898-09-29T03:47:12,1898-09-29T12:35:12
1898-05-09T05:49:05,1898-05-09T01:25:05,1898-05-09T10:13:05
1898-08-29T17:36:45,1898-08-29T13:12:45,1898-08-29T22:00:45
1898-02-05T04:00:39,1898-02-04T23:36:39,1898-02-05T08:24:39
1898-04-21T11:56:38,1898-04-21T07:32:38,1898-04-21T16:20:38
1898-06-13T05:59:29,1898-06-13T01:35:29,1898-06-13T10:23:29
1898-04-11T03:52:55,1898-04-10T23:28:55,1898-04-11T08:16:55
1899-09-17T07:42:16,1899-09-17T03:18:16,1899-09-17T12:06:16
1899-07-27T03:28:15,1899-07-26T23:04:15,1899-07-27T07:52:15
1899-01-31T22:55:04,1899-01-31T18:31:04,1899-02-01T03:19:04
1899-12-17T21:50:45,1899-12-17T17:26:45,1899-12-18T02:14:45
1899-04-02T23:58:49,1899-04-02T19:34:49,1899-04-03T04:22:49
1899-12-14T23:36:49,1899-12-14T19:12:49,1899-12-15T04:00:49
1899-10-25T18:45:38,1899-10-25T14:21:38,1899-10-25T23:09:38
1899-07-02T10:50:13,1899-07-02T06:26:13,1899-07-02T15:14:13
1899-11-13T17:09:28,1899-11-13T12:45:28,1899-11-13T21:33:28
1899-06-23T20:03:06,1899-06-23T15:39:06,1899-06-24T00:27:06
1900-12-03T11:09:07,1900-12-03T06:45:07,1900-12-03T15:33:07
1900-12-20T09:27:16,1900-12-20T05:03:16,1900-12-20T13:51:16
1900-03-23T09:28:27,1900-03-23T05:04:27,1900-03-23T13:52:27
1900-08-19T16:11:26,1900-08-19T11:47:26,1900-08-19T20:35:26
1900-01-26T01:19:33,1900-01-25T20:55:33,1900-01-26T05:43:33
1900-05-30T11:26:56,1900-05-30T07:02:56,1900-05-30T15:50:56
1900-08-23T04:15:34,1900-08-22T23:51:34,1900-08-23T08:39:34
1900-11-26T13:47:13,1900-11-26T09:23:13,1900-11-26T18:11:13
1900-07-24T16:35:39,1900-07-24T12:11:39,1900-07-24T20:59:39
1900-09-21T00:45:20,1900-09-20T20:21:20,1900-09-21T05:09:20
1901-07-05T14:11:20,1901-07-05T09:47:20,1901-07-05T18:35:20
1901-10-24T18:53:40,1901-10-24T14:29:40,1901-10-24T23:17:40
1901-04-15T10:04:29,1901-04-15T05:40:29,1901-04-15T14:28:29
1901-02-17T17:20:13,1901-02-17T12:56:13,1901-02-17T21:44:13
1901-12-03T05:33:34,1901-12-03T01:09:34,1901-12-03T09:57:34
1901-09-21T15:48:34,1901-09-21T11:24:34,1901-09-21T20:12:34
1901-11-27T08:29:23,1901-11-27T04:05:23,1901-11-27T12:53:23
1901-06-18T06:48:05,1901-06-18T02:24:05,1901-06-18T11:12:05
1901-06-09T11:00:40,1901-06-09T06:36:40,1901-06-09T15:24:40
1901-03-05T05:12:38,1901-03-05T00:48:38,1901-03-05T09:36:38
1902-10-26T06:02:09,1902-10-26T02:02:09,1902-10-26T10:02:09
1902-07-16T07:07:04,1902-07-16T03:07:04,1902-07-16T11:07:04
1902-12-07T12:51:31,1902-12-07T08:51:31,1902-12-07T16:51:31
1902-02-13T14:21:15,1902-02-13T10:21:15,1902-02-13T18:21:15
1902-06-19T02:40:46,1902-06-18T22:40:46,1902-06-19T06:40:46
1902-11-02T07:45:05,1902-11-02T03:45:05,1902-11-02T11:45:05
1902-10-24T12:53:04,1902-10-24T08:53:04,1902-10-24T16:53:04
1902-08-12T04:01:53,1902-08-12T00:01:53,1902-08-12T08:01:53
1902-10-06T10:34:03,1902-10-06T06:34:03,1902-10-06T14:34:03
1902-07-25T11:48:09,1902-07-25T07:48:09,1902-07-25T15:48:09
1903-11-15T07:01:36,1903-11-15T03:01:36,1903-11-15T11:01:36
1903-08-01T10:31:19,1903-08-01T06:31:19,1903-08-01T14:31:19
1903-05-10T05:19:04,1903-05-10T01:19:04,1903-05-10T09:19:04
1903-07-07T17:07:19,1903-07-07T13:07:19,1903-07-07T21:07:19
1903-01-30T05:18:39,1903-01-30T01:18:39,1903-01-30T09:18:39
1903-10-15T14:49:21,1903-10-15T10:49:21,1903-10-15T18:49:21
1903-08-07T23:15:31,1903-08-07T19:15:31,1903-08-08T03:15:31
1903-04-04T02:27:33,1903-04-03T22:27:33,1903-04-04T06:27:33
1903-02-20T04:00:09,1903-02-20T00:00:09,1903-02-20T08:00:09
1903-05-01T19:04:10,1903-05-01T15:04:10,1903-05-01T23:04:10
1904-04-22T00:56:04,1904-04-21T20:56:04,1904-04-22T04:56:04
1904-11-14T19:48:00,1904-11-14T15:48:00,1904-11-14T23:48:00
1904-06-23T07:51:39,1904-06-23T03:51:39,1904-06-23T11:51:39
1904-03-18T15:49:24,1904-03-18T11:49:24,1904-03-18T19:49:24
1904-07-11T14:39:26,1904-07-11T10:39:26,1904-07-11T18:39:26
1904-10-28T10:28:14,1904-10-28T06:28:14,1904-10-28T14:28:14
1904-02-07T12:54:56,1904-02-07T08:54:56,1904-02-07T16:54:56
1904-11-15T12:56:47,1904-11-15T08:56:47,1904-11-15T16:56:47
1904-08-21T18:09:25,1904-08-21T14:09:25,1904-08-21T22:09:25
1904-05-01T21:26:42,1904-05-01T17:26:42,1904-05-02T01:26:42
1905-05-21T19:36:46,1905-05-21T15:36:46,1905-05-21T23:36:46
1905-05-01T01:53:19,1905-04-30T21:53:19,1905-05-01T05:53:19
1905-05-15T09:44:19,1905-05-15T05:44:19,1905-05-15T13:44:19
1905-01-26T00:44:13,1905-01-25T20:44:13,1905-01-26T04:44:13
1905-08-17T23:32:43,1905-08-17T19:32:43,1905-08-18T03:32:43
1905-02-05T08:46:57,1905-02-05T04:46:57,1905-02-05T12:46:57
1905-01-31T11:53:39,1905-01-31T07:53:39,1905-01-31T15:53:39
1905-09-17T08:50:20,1905-09-17T04:50:20,1905-09-17T12:50:20
1905-11-28T01:32:57,1905-11-27T21:32:57,1905-11-28T05:32:57
1905-06-15T14:49:11,1905-06-15T10:49:11,1905-06-15T18:49:11
1906-06-26T11:52:39,1906-06-26T07:52:39,1906-06-26T15:52:39
1906-11-23T20:42:26,1906-11-23T16:42:26,1906-11-24T00:42:26
1906-11-15T10:03:42,1906-11-15T06:03:42,1906-11-15T14:03:42
1906-06-15T10:26:51,1906-06-15T06:26:51,1906-06-15T14:26:51
1906-12-14T06:58:37,1906-12-14T02:58:37,1906-12-14T10:58:37
1906-02-22T12:51:15,1906-02-22T08:51:15,1906-02-22T16:51:15
1906-05-18T16:12:11,1906-05-18T12:12:11,1906-05-18T20:12:11
1906-12-06T21:38:09,1906-12-06T17:38:09,1906-12-07T01:38:09
1906-01-02T02:24:32,1906-01-01T22:24:32,1906-01-02T06:24:32
1906-12-05T04:09:30,1906-12-05T00:09:30,1906-12-05T08:09:30
1907-03-10T23:26:11,1907-03-10T19:26:11,1907-03-11T03:26:11
1907-02-23T09:19:00,1907-02-23T05:19:00,1907-02-23T13:19:00
1907-10-20T21:52:50,1907-10-20T17:52:50,1907-10-21T01:52:50
1907-08-24T17:59:19,1907-08-24T13:59:19,1907-08-24T21:59:19
1907-07-26T06:06:32,1907-07-26T02:06:32,1907-07-26T10:06:32
1907-10-29T00:37:27,1907-10-28T20:37:27,1907-10-29T04:37:27
1907-05-23T13:20:12,1907-05-23T09:20:12,1907-05-23T17:20:12
1907-07-07T06:33:57,1907-07-07T02:33:57,1907-07-07T10:33:57
1907-01-24T07:01:03,1907-01-24T03:01:03,1907-01-24T11:01:03
1907-04-07T06:52:52,1907-04-07T02:52:52,1907-04-07T10:52:52
1908-12-10T00:43:56,1908-12-09T20:43:56,1908-12-10T04:43:56
1908-01-04T21:41:42,1908-01-04T17:41:42,1908-01-05T01:41:42
1908-06-21T06:41:37,1908-06-21T02:41:37,1908-06-21T10:41:37
1908-05-29T03:19:26,1908-05-28T23:19:26,1908-05-29T07:19:26
1908-09-02T15:22:45,1908-09-02T11:22:45,1908-09-02T19:22:45
1908-02-20T23:18:16,1908-02-20T19:18:16,1908-02-21T03:18:16
1908-09-06T03:20:00,1908-09-05T23:20:00,1908-09-06T07:20:00
1908-06-04T20:14:19,1908-06-04T16:14:19,1908-06-05T00:14:19
1908-06-15T11:31:49,1908-06-15T07:31:49,1908-06-15T15:31:49
1908-03-02T14:17:13,1908-03-02T10:17:13,1908-03-02T18:17:13
1909-08-22T18:45:55,1909-08-22T14:45:55,1909-08-22T22:45:55
1909-02-07T11:13:37,1909-02-07T07:13:37,1909-02-07T15:13:37
1909-09-11T08:04:15,1909-09-11T04:04:15,1909-09-11T12:04:15
1909-10-18T17:05:19,1909-10-18T13:05:19,1909-10-18T21:05:19
1909-02-26T07:08:30,1909-02-26T03:08:30,1909-02-26T11:08:30
1909-09-28T05:41:17,1909-09-28T01:41:17,1909-09-28T09:41:17
1909-07-31T07:27:34,1909-07-31T03:27:34,1909-07-31T11:27:34
1909-06-12T10:04:58,1909-06-12T06:04:58,1909-06-12T14:04:58
1909-05-27T16:04:45,1909-05-27T12:04:45,1909-05-27T20:04:45
1909-01-27T07:31:03,1909-01-27T03:31:03,1909-01-27T11:31:03
1910-11-04T15:40:29,1910-11-04T11:40:29,1910-11-04T19:40:29
1910-10-29T01:08:01,1910-10-28T21:08:01,1910-10-29T05:08:01
1910-06-28T19:42:31,1910-06-28T15:42:31,1910-06-28T23:42:31
1910-07-11T17:45:37,1910-07-11T13:45:37,1910-07-11T21:45:37
1910-11-18T20:22:27,1910-11-18T16:22:27,1910-11-19T00:22:27
1910-03-04T19:12:38,1910-03-04T15:12:38,1910-03-04T23:12:38
1910-08-19T16:52:03,1910-08-19T12:52:03,1910-08-19T20:52:03
1910-07-03T11:47:07,1910-07-03T07:47:07,1910-07-03T15:47:07
1910-11-21T10:38:11,1910-11-21T06:38:11,1910-11-21T14:38:11
