input,UTCtoTZ,TZtoUTC
1875-10-02T07:08:56,1875-10-02T00:39:56,1875-10-02T13:37:56
1875-04-01T10:04:08,1875-04-01T03:35:08,1875-04-01T16:33:08
1875-05-06T22:04:58,1875-05-06T15:35:58,1875-05-07T04:33:58
1875-05-13T02:41:27,1875-05-12T20:12:27,1875-05-13T09:10:27
1875-03-08T18:11:42,1875-03-08T11:42:42,1875-03-09T00:40:42
1875-03-22T18:05:35,1875-03-22T11:36:35,1875-03-23T00:34:35
1875-10-31T03:34:14,1875-10-30T21:05:14,1875-10-31T10:03:14
1875-09-16T02:20:40,1875-09-15T19:51:40,1875-09-16T08:49:40
1876-05-12T22:58:22,1876-05-12T16:29:22,1876-05-13T05:27:22
1876-01-29T00:07:26,1876-01-28T17:38:26,1876-01-29T06:36:26
1876-09-14T23:47:50,1876-09-14T17:18:50,1876-09-15T06:16:50
1876-08-31T18:03:15,1876-08-31T11:34:15,1876-09-01T00:32:15
1876-06-24T13:18:09,1876-06-24T06:49:09,1876-06-24T19:47:09
1876-09-09T14:55:17,1876-09-09T08:26:17,1876-09-09T21:24:17
1876-10-19T03:45:33,1876-10-18T21:16:33,1876-10-19T10:14:33
1876-02-04T22:32:01,1876-02-04T16:03:01,1876-02-05T05:01:01
1876-07-10T06:23:24,1876-07-09T23:54:24,1876-07-10T12:52:24
1876-03-08T20:33:54,1876-03-08T14:04:54,1876-03-09T03:02:54
1877-06-20T22:19:52,1877-06-20T15:50:52,1877-06-21T04:48:52
1877-09-21T17:53:21,1877-09-21T11:24:21,1877-09-22T00:22:21
1877-08-21T08:05:04,1877-08-21T01:36:04,1877-08-21T14:34:04
1877-05-17T03:59:23,1877-05-16T21:30:23,1877-05-17T10:28:23
1877-03-14T23:35:59,1877-03-14T17:06:59,1877-03-15T06:04:59
1877-04-22T02:28:55,1877-04-21T19:59:55,1877-04-22T08:57:55
1877-01-15T19:07:56,1877-01-15T12:38:56,1877-01-16T01:36:56
1877-10-14T23:34:05,1877-10-14T17:05:05,1877-10-15T06:03:05
1877-09-20T00:38:50,1877-09-19T18:09:50,1877-09-20T07:07:50
1877-10-14T20:00:03,1877-10-14T13:31:03,1877-10-15T02:29:03
1878-08-05T09:51:40,1878-08-05T03:22:40,1878-08-05T16:20:40
1878-06-10T00:28:21,1878-06-09T17:59:21,1878-06-10T06:57:21
1878-01-07T02:39:54,1878-01-06T20:10:54,1878-01-07T09:08:54
1878-12-17T22:33:14,1878-12-17T16:04:14,1878-12-18T05:02:14
1878-01-22T23:34:09,1878-01-22T17:05:09,1878-01-23T06:03:09
1878-06-02T12:00:10,1878-06-02T05:31:10,1878-06-02T18:29:10
1878-04-22T20:56:14,1878-04-22T14:27:14,1878-04-23T03:25:14
1878-12-01T22:48:36,1878-12-01T16:19:36,1878-12-02T05:17:36
1878-08-08T00:46:20,1878-08-07T18:17:20,1878-08-08T07:15:20
1878-03-13T06:51:46,1878-03-13T00:22:46,1878-03-13T13:20:46
1879-05-13T15:22:37,1879-05-13T08:53:37,1879-05-13T21:51:37
1879-08-21T01:06:12,1879-08-20T18:37:12,1879-08-21T07:35:12
1879-04-08T21:12:15,1879-04-08T14:43:15,1879-04-09T03:41:15
1879-11-01T23:46:24,1879-11-01T17:17:24,1879-11-02T06:15:24
1879-08-01T06:49:45,1879-08-01T00:20:45,1879-08-01T13:18:45
1879-03-01T10:33:46,1879-03-01T04:04:46,1879-03-01T17:02:46
1879-08-24T19:03:36,1879-08-24T12:34:36,1879-08-25T01:32:36
1879-06-20T05:46:17,1879-06-19T23:17:17,1879-06-20T12:15:17
1879-12-03T02:40:09,1879-12-02T20:11:09,1879-12-03T09:09:09
1879-12-06T05:47:34,1879-12-05T23:18:34,1879-12-06T12:16:34
1880-11-10T19:59:27,1880-11-10T13:30:27,1880-11-11T02:28:27
1880-07-18T15:32:13,1880-07-18T09:03:13,1880-07-18T22:01:13
1880-04-01T18:05:20,1880-04-01T11:36:20,1880-04-02T00:34:20
1880-12-15T21:18:21,1880-12-15T14:49:21,1880-12-16T03:47:21
1880-12-25T01:02:56,1880-12-24T18:33:56,1880-12-25T07:31:56
1880-02-21T11:33:57,1880-02-21T05:04:57,1880-02-21T18:02:57
1880-11-14T14:59:41,1880-11-14T08:30:41,1880-11-14T21:28:41
1880-03-25T07:23:48,1880-03-25T00:54:48,1880-03-25T13:52:48
1880-06-25T21:17:59,1880-06-25T14:48:59,1880-06-26T03:46:59
1880-03-21T10:07:22,1880-03-21T03:38:22,1880-03-21T16:36:22
1881-04-09T08:17:51,1881-04-09T01:48:51,1881-04-09T14:46:51
1881-03-22T12:46:29,1881-03-22T06:17:29,1881-03-22T19:15:29
1881-01-31T21:52:47,1881-01-31T15:23:47,1881-02-01T04:21:47
1881-04-06T18:02:16,1881-04-06T11:33:16,1881-04-07T00:31:16
1881-11-20T10:56:32,1881-11-20T04:27:32,1881-11-20T17:25:32
1881-10-30T10:09:22,1881-10-30T03:40:22,1881-10-30T16:38:22
1881-08-05T14:25:53,1881-08-05T07:56:53,1881-08-05T20:54:53
1881-12-25T13:44:36,1881-12-25T07:15:36,1881-12-25T20:13:36
1881-03-07T12:42:59,1881-03-07T06:13:59,1881-03-07T19:11:59
1881-08-02T13:01:48,1881-08-02T06:32:48,1881-08-02T19:30:48
1882-04-29T03:33:22,1882-04-28T21:04:22,1882-04-29T10:02:22
1882-05-07T20:29:28,1882-05-07T14:00:28,1882-05-08T02:58:28
1882-01-16T04:20:09,1882-01-15T21:51:09,1882-01-16T10:49:09
1882-02-16T22:30:48,1882-02-16T16:01:48,1882-02-17T04:59:48
1882-09-10T01:56:53,1882-09-09T19:27:53,1882-09-10T08:25:53
1882-07-05T12:57:46,1882-07-05T06:28:46,1882-07-05T19:26:46
1882-09-05T23:08:19,1882-09-05T16:39:19,1882-09-06T05:37:19
1882-03-13T23:54:56,1882-03-13T17:25:56,1882-03-14T06:23:56
1882-07-01T05:58:58,1882-06-30T23:29:58,1882-07-01T12:27:58
1882-07-13T02:01:07,1882-07-12T19:32:07,1882-07-13T08:30:07
1883-02-26T11:19:47,1883-02-26T04:50:47,1883-02-26T17:48:47
1883-10-04T12:41:56,1883-10-04T06:12:56,1883-10-04T19:10:56
1883-01-09T14:09:00,1883-01-09T07:40:00,1883-01-09T20:38:00
1883-06-15T17:04:25,1883-06-15T10:35:25,1883-06-15T23:33:25
1883-03-22T06:15:30,1883-03-21T23:46:30,1883-03-22T12:44:30
1883-06-23T17:36:42,1883-06-23T11:07:42,1883-06-24T00:05:42
1883-01-15T14:19:43,1883-01-15T07:50:43,1883-01-15T20:48:43
1883-10-08T13:41:00,1883-10-08T07:12:00,1883-10-08T20:10:00
1883-10-14T04:36:14,1883-10-13T22:07:14,1883-10-14T11:05:14
1883-08-08T15:02:15,1883-08-08T08:33:15,1883-08-08T21:31:15
1884-04-04T07:15:08,1884-04-04T00:46:08,1884-04-04T13:44:08
1884-02-09T02:26:00,1884-02-08T19:57:00,1884-02-09T08:55:00
1884-02-03T07:01:42,1884-02-03T00:32:42,1884-02-03T13:30:42
1884-02-07T23:50:36,1884-02-07T17:21:36,1884-02-08T06:19:36
1884-09-11T13:38:11,1884-09-11T07:09:11,1884-09-11T20:07:11
1884-01-25T19:42:14,1884-01-25T13:13:14,1884-01-26T02:11:14
1884-06-14T03:16:00,1884-06-13T20:47:00,1884-06-14T09:45:00
1884-12-20T18:11:32,1884-12-20T11:42:32,1884-12-21T00:40:32
1884-12-03T05:23:30,1884-12-02T22:54:30,1884-12-03T11:52:30
1884-08-16T05:29:48,1884-08-15T23:00:48,1884-08-16T11:58:48
1885-03-19T18:48:05,1885-03-19T12:19:05,1885-03-20T01:17:05
1885-05-10T17:21:15,1885-05-10T10:52:15,1885-05-10T23:50:15
1885-11-12T13:35:10,1885-11-12T07:06:10,1885-11-12T20:04:10
1885-06-02T13:06:36,1885-06-02T06:37:36,1885-06-02T19:35:36
1885-02-03T08:26:09,1885-02-03T01:57:09,1885-02-03T14:55:09
1885-09-07T08:16:40,1885-09-07T01:47:40,1885-09-07T14:45:40
1885-01-29T20:08:47,1885-01-29T13:39:47,1885-01-30T02:37:47
1885-12-28T06:02:05,1885-12-27T23:33:05,1885-12-28T12:31:05
1885-10-05T01:05:46,1885-10-04T18:36:46,1885-10-05T07:34:46
1885-03-10T22:59:30,1885-03-10T16:30:30,1885-03-11T05:28:30
1886-04-04T15:17:21,1886-04-04T08:48:21,1886-04-04T21:46:21
1886-11-24T03:27:47,1886-11-23T20:58:47,1886-11-24T09:56:47
1886-08-18T14:39:27,1886-08-18T08:10:27,1886-08-18T21:08:27
1886-12-08T00:30:20,1886-12-07T18:01:20,1886-12-08T06:59:20
1886-03-15T17:41:43,1886-03-15T11:12:43,1886-03-16T00:10:43
1886-05-04T02:49:21,1886-05-03T20:20:21,1886-05-04T09:18:21
1886-06-16T04:06:24,1886-06-15T21:37:24,1886-06-16T10:35:24
1886-10-27T22:23:24,1886-10-27T15:54:24,1886-10-28T04:52:24
1886-07-23T20:19:12,1886-07-23T13:50:12,1886-07-24T02:48:12
1886-12-27T22:50:36,1886-12-27T16:21:36,1886-12-28T05:19:36
1887-10-17T18:45:51,1887-10-17T12:16:51,1887-10-18T01:14:51
1887-06-09T22:18:22,1887-06-09T15:49:22,1887-06-10T04:47:22
1887-07-01T07:12:54,1887-07-01T00:43:54,1887-07-01T13:41:54
1887-01-29T08:56:09,1887-01-29T02:27:09,1887-01-29T15:25:09
1887-02-20T02:10:39,1887-02-19T19:41:39,1887-02-20T08:39:39
1887-07-30T02:00:54,1887-07-29T19:31:54,1887-07-30T08:29:54
1887-04-24T12:30:39,1887-04-24T06:01:39,1887-04-24T18:59:39
1887-07-13T13:11:46,1887-07-13T06:42:46,1887-07-13T19:40:46
1887-11-08T04:53:04,1887-11-07T22:24:04,1887-11-08T11:22:04
1887-01-30T12:49:51,1887-01-30T06:20:51,1887-01-30T19:18:51
1888-11-20T13:25:02,1888-11-20T06:56:02,1888-11-20T19:54:02
1888-05-23T18:57:15,1888-05-23T12:28:15,1888-05-24T01:26:15
1888-08-02T19:29:30,1888-08-02T13:00:30,1888-08-03T01:58:30
1888-09-01T02:58:16,1888-08-31T20:29:16,1888-09-01T09:27:16
1888-07-24T23:39:57,1888-07-24T17:10:57,1888-07-25T06:08:57
1888-03-26T09:57:01,1888-03-26T03:28:01,1888-03-26T16:26:01
1888-12-07T15:04:05,1888-12-07T08:35:05,1888-12-07T21:33:05
1888-04-19T16:46:49,1888-04-19T10:17:49,1888-04-19T23:15:49
1888-12-25T08:26:36,1888-12-25T01:57:36,1888-12-25T14:55:36
1888-07-02T13:31:11,1888-07-02T07:02:11,1888-07-02T20:00:11
1889-09-18T18:37:02,1889-09-18T12:08:02,1889-09-19T01:06:02
1889-12-17T05:43:29,1889-12-16T23:14:29,1889-12-17T12:12:29
1889-09-09T05:30:33,1889-09-08T23:01:33,1889-09-09T11:59:33
1889-09-10T15:49:00,1889-09-10T09:20:00,1889-09-10T22:18:00
1889-09-12T01:12:58,1889-09-11T18:43:58,1889-09-12T07:41:58
1889-12-23T23:21:47,1889-12-23T16:52:47,1889-12-24T05:50:47
1889-11-19T13:10:11,1889-11-19T06:41:11,1889-11-19T19:39:11
1889-10-30T06:42:02,1889-10-30T00:13:02,1889-10-30T13:11:02
1889-06-08T16:21:39,1889-06-08T09:52:39,1889-06-08T22:50:39
1889-05-29T06:10:20,1889-05-28T23:41:20,1889-05-29T12:39:20
1890-05-07T21:44:35,1890-05-07T15:15:35,1890-05-08T04:13:35
1890-10-10T00:40:27,1890-10-09T18:11:27,1890-10-10T07:09:27
1890-08-09T15:57:21,1890-08-09T09:28:21,1890-08-09T22:26:21
1890-04-16T05:26:17,1890-04-15T22:57:17,1890-04-16T11:55:17
1890-01-03T02:29:25,1890-01-02T20:00:25,1890-01-03T08:58:25
1890-07-09T17:44:53,1890-07-09T11:15:53,1890-07-10T00:13:53
1890-07-29T17:00:11,1890-07-29T10:31:11,1890-07-29T23:29:11
1890-03-17T15:41:28,1890-03-17T09:12:28,1890-03-17T22:10:28
1890-03-21T23:40:05,1890-03-21T17:11:05,1890-03-22T06:09:05
1890-09-01T13:11:06,1890-09-01T06:42:06,1890-09-01T19:40:06
1891-03-04T19:53:57,1891-03-04T13:24:57,1891-03-05T02:22:57
1891-04-02T06:38:40,1891-04-02T00:09:40,1891-04-02T13:07:40
1891-02-07T06:18:51,1891-02-06T23:49:51,1891-02-07T12:47:51
1891-04-05T09:30:30,1891-04-05T03:01:30,1891-04-05T15:59:30
1891-12-02T14:07:10,1891-12-02T07:38:10,1891-12-02T20:36:10
1891-03-28T09:13:05,1891-03-28T02:44:05,1891-03-28T15:42:05
1891-12-28T02:09:06,1891-12-27T19:40:06,1891-12-28T08:38:06
1891-08-12T17:50:49,1891-08-12T11:21:49,1891-08-13T00:19:49
1891-01-07T00:19:03,1891-01-06T17:50:03,1891-01-07T06:48:03
1891-12-14T18:13:28,1891-12-14T11:44:28,1891-12-15T00:42:28
1892-01-18T02:15:14,1892-01-17T19:46:14,1892-01-18T08:44:14
1892-06-17T10:01:02,1892-06-17T03:32:02,1892-06-17T16:30:02
1892-12-02T22:29:38,1892-12-02T16:00:38,1892-12-03T04:58:38
1892-12-09T03:09:38,1892-12-08T20:40:38,1892-12-09T09:38:38
1892-12-24T21:17:54,1892-12-24T14:48:54,1892-12-25T03:46:54
1892-07-22T14:52:51,1892-07-22T08:23:51,1892-07-22T21:21:51
1892-01-02T08:24:02,1892-01-02T01:55:02,1892-01-02T14:53:02
1892-02-03T03:35:02,1892-02-02T21:06:02,1892-02-03T10:04:02
1892-10-26T02:01:33,1892-10-25T19:32:33,1892-10-26T08:30:33
1892-05-08T17:13:51,1892-05-08T10:44:51,1892-05-08T23:42:51
1893-01-13T18:42:54,1893-01-13T12:13:54,1893-01-14T01:11:54
1893-10-03T23:23:35,1893-10-03T16:54:35,1893-10-04T05:52:35
1893-01-30T15:07:32,1893-01-30T08:38:32,1893-01-30T21:36:32
1893-05-18T02:22:49,1893-05-17T19:53:49,1893-05-18T08:51:49
1893-03-03T12:11:39,1893-03-03T05:42:39,1893-03-03T18:40:39
1893-04-24T09:31:23,1893-04-24T03:02:23,1893-04-24T16:00:23
1893-06-20T23:00:31,1893-06-20T16:31:31,1893-06-21T05:29:31
1893-06-28T03:32:49,1893-06-27T21:03:49,1893-06-28T10:01:49
1893-06-19T14:05:57,1893-06-19T07:36:57,1893-06-19T20:34:57
1893-06-22T02:22:37,1893-06-21T19:53:37,1893-06-22T08:51:37
1894-08-08T08:30:59,1894-08-08T02:01:59,1894-08-08T14:59:59
1894-08-24T12:36:31,1894-08-24T06:07:31,1894-08-24T19:05:31
1894-01-25T03:27:30,1894-01-24T20:58:30,1894-01-25T09:56:30
1894-01-18T07:49:55,1894-01-18T01:20:55,1894-01-18T14:18:55
1894-05-22T18:13:49,1894-05-22T11:44:49,1894-05-23T00:42:49
1894-02-14T14:33:02,1894-02-14T08:04:02,1894-02-14T21:02:02
1894-08-04T21:23:53,1894-08-04T14:54:53,1894-08-05T03:52:53
1894-01-23T19:22:46,1894-01-23T12:53:46,1894-01-24T01:51:46
1894-04-15T20:20:09,1894-04-15T13:51:09,1894-04-16T02:49:09
1894-09-22T06:16:29,1894-09-21T23:47:29,1894-09-22T12:45:29
1895-09-08T01:06:02,1895-09-07T18:37:02,1895-09-08T07:35:02
1895-10-03T07:56:36,1895-10-03T01:27:36,1895-10-03T14:25:36
1895-06-20T03:06:53,1895-06-19T20:37:53,1895-06-20T09:35:53
1895-06-23T00:42:40,1895-06-22T18:13:40,1895-06-23T07:11:40
1895-10-15T13:12:04,1895-10-15T06:43:04,1895-10-15T19:41:04
1895-11-01T21:17:05,1895-11-01T14:48:05,1895-11-02T03:46:05
1895-05-20T20:00:55,1895-05-20T13:31:55,1895-05-21T02:29:55
1895-04-27T04:09:37,1895-04-26T21:40:37,1895-04-27T10:38:37
1895-10-08T23:00:59,1895-10-08T16:31:59,1895-10-09T05:29:59
1895-06-06T06:00:24,1895-06-05T23:31:24,1895-06-06T12:29:24
1896-11-17T06:35:36,1896-11-17T00:06:36,1896-11-17T13:04:36
1896-06-19T07:35:01,1896-06-19T01:06:01,1896-06-19T14:04:01
1896-03-09T05:12:55,1896-03-08T22:43:55,1896-03-09T11:41:55
1896-06-30T18:14:39,1896-06-30T11:45:39,1896-07-01T00:43:39
1896-10-11T21:20:54,1896-10-11T14:51:54,1896-10-12T03:49:54
1896-11-02T12:47:55,1896-11-02T06:18:55,1896-11-02T19:16:55
1896-11-19T05:20:54,1896-11-18T22:51:54,1896-11-19T11:49:54
1896-07-13T00:23:27,1896-07-12T17:54:27,1896-07-13T06:52:27
1896-07-25T07:06:30,1896-07-25T00:37:30,1896-07-25T13:35:30
1896-03-19T12:37:48,1896-03-19T06:08:48,1896-03-19T19:06:48
1897-03-28T23:25:54,1897-03-28T16:56:54,1897-03-29T05:54:54
1897-05-03T15:34:30,1897-05-03T09:05:30,1897-05-03T22:03:30
1897-09-27T06:36:46,1897-09-27T00:07:46,1897-09-27T13:05:46
1897-03-26T22:59:41,1897-03-26T16:30:41,1897-03-27T05:28:41
1897-03-28T22:36:49,1897-03-28T16:07:49,1897-03-29T05:05:49
1897-12-11T16:41:50,1897-12-11T10:12:50,1897-12-11T23:10:50
1897-11-15T13:41:07,1897-11-15T07:12:07,1897-11-15T20:10:07
1897-11-01T04:16:18,1897-10-31T21:47:18,1897-11-01T10:45:18
1897-08-27T12:56:54,1897-08-27T06:27:54,1897-08-27T19:25:54
1897-11-22T20:00:31,1897-11-22T13:31:31,1897-11-23T02:29:31
1898-01-18T08:24:15,1898-01-18T01:55:15,1898-01-18T14:53:15
1898-09-28T18:03:59,1898-09-28T11:34:59,1898-09-29T00:32:59
1898-03-16T19:48:20,1898-03-16T13:19:20,1898-03-17T02:17:20
1898-08-17T07:30:52,1898-08-17T01:01:52,1898-08-17T13:59:52
1898-12-20T19:05:02,1898-12-20T12:36:02,1898-12-21T01:34:02
1898-05-01T04:55:22,1898-04-30T22:26:22,1898-05-01T11:24:22
1898-04-20T00:56:16,1898-04-19T18:27:16,1898-04-20T07:25:16
1898-12-05T12:50:33,1898-12-05T06:21:33,1898-12-05T19:19:33
1898-06-06T13:30:08,1898-06-06T07:01:08,1898-06-06T19:59:08
1898-01-13T05:19:33,1898-01-12T22:50:33,1898-01-13T11:48:33
1899-12-28T23:02:13,1899-12-28T16:33:13,1899-12-29T05:31:13
1899-08-19T05:29:58,1899-08-18T23:00:58,1899-08-19T11:58:58
1899-01-20T23:52:36,1899-01-20T17:23:36,1899-01-21T06:21:36
1899-04-27T15:48:41,1899-04-27T09:19:41,1899-04-27T22:17:41
1899-03-03T05:17:44,1899-03-02T22:48:44,1899-03-03T11:46:44
1899-05-16T11:30:36,1899-05-16T05:01:36,1899-05-16T17:59:36
1899-06-28T07:15:32,1899-06-28T00:46:32,1899-06-28T13:44:32
1899-03-14T00:46:28,1899-03-13T18:17:28,1899-03-14T07:15:28
1899-01-04T00:25:08,1899-01-03T17:56:08,1899-01-04T06:54:08
1899-11-26T21:26:52,1899-11-26T14:57:52,1899-11-27T03:55:52
1900-08-21T17:17:51,1900-08-21T10:48:51,1900-08-21T23:46:51
1900-12-21T19:56:19,1900-12-21T13:27:19,1900-12-22T02:25:19
1900-10-25T08:07:02,1900-10-25T01:38:02,1900-10-25T14:36:02
1900-11-21T00:50:08,1900-11-20T18:21:08,1900-11-21T07:19:08
1900-08-06T16:15:40,1900-08-06T09:46:40,1900-08-06T22:44:40
1900-03-17T01:17:03,1900-03-16T18:48:03,1900-03-17T07:46:03
1900-02-08T15:38:05,1900-02-08T09:09:05,1900-02-08T22:07:05
1900-08-13T08:31:09,1900-08-13T02:02:09,1900-08-13T15:00:09
1900-09-04T15:50:03,1900-09-04T09:21:03,1900-09-04T22:19:03
1900-03-21T22:44:06,1900-03-21T16:15:06,1900-03-22T05:13:06
1901-03-27T04:14:49,1901-03-26T21:45:49,1901-03-27T10:43:49
1901-11-11T05:09:28,1901-11-10T22:40:28,1901-11-11T11:38:28
1901-04-04T20:37:48,1901-04-04T14:08:48,1901-04-05T03:06:48
1901-09-17T09:36:55,1901-09-17T03:07:55,1901-09-17T16:05:55
1901-06-09T04:15:11,1901-06-08T21:46:11,1901-06-09T10:44:11
1901-11-25T22:04:44,1901-11-25T15:35:44,1901-11-26T04:33:44
1901-02-21T07:59:50,1901-02-21T01:30:50,1901-02-21T14:28:50
1901-01-14T23:47:49,1901-01-14T17:18:49,1901-01-15T06:16:49
1901-07-26T00:02:50,1901-07-25T17:33:50,1901-07-26T06:31:50
1901-03-05T03:02:57,1901-03-04T20:33:57,1901-03-05T09:31:57
1902-03-14T13:51:28,1902-03-14T07:51:28,1902-03-14T19:51:28
1902-09-04T05:47:21,1902-09-03T23:47:21,1902-09-04T11:47:21
1902-04-06T23:18:18,1902-04-06T17:18:18,1902-04-07T05:18:18
1902-06-13T20:39:12,1902-06-13T14:39:12,1902-06-14T02:39:12
1902-11-27T19:15:16,1902-11-27T13:15:16,1902-11-28T01:15:16
1902-06-15T03:37:22,1902-06-14T21:37:22,1902-06-15T09:37:22
1902-06-27T00:52:36,1902-06-26T18:52:36,1902-06-27T06:52:36
1902-12-17T10:21:02,1902-12-17T04:21:02,1902-12-17T16:21:02
1902-11-09T14:51:29,1902-11-09T08:51:29,1902-11-09T20:51:29
1902-01-29T15:39:33,1902-01-29T09:39:33,1902-01-29T21:39:33
1903-06-28T06:54:19,1903-06-28T00:54:19,1903-06-28T12:54:19
1903-10-31T05:37:28,1903-10-30T23:37:28,1903-10-31T11:37:28
1903-02-07T14:38:02,1903-02-07T08:38:02,1903-02-07T20:38:02
1903-09-26T08:44:47,1903-09-26T02:44:47,1903-09-26T14:44:47
1903-04-25T00:35:30,1903-04-24T18:35:30,1903-04-25T06:35:30
1903-12-24T03:28:44,1903-12-23T21:28:44,1903-12-24T09:28:44
1903-01-18T15:46:26,1903-01-18T09:46:26,1903-01-18T21:46:26
1903-04-01T05:50:57,1903-03-31T23:50:57,1903-04-01T11:50:57
1903-01-12T12:52:00,1903-01-12T06:52:00,1903-01-12T18:52:00
1903-09-10T08:51:55,1903-09-10T02:51:55,1903-09-10T14:51:55
1904-08-28T12:37:57,1904-08-28T06:37:57,1904-08-28T18:37:57
1904-01-12T09:18:35,1904-01-12T03:18:35,1904-01-12T15:18:35
1904-10-21T11:52:29,1904-10-21T05:52:29,1904-10-21T17:52:29
1904-01-31T20:00:10,1904-01-31T14:00:10,1904-02-01T02:00:10
1904-02-12T09:48:44,1904-02-12T03:48:44,1904-02-12T15:48:44
1904-10-24T11:17:20,1904-10-24T05:17:20,1904-10-24T17:17:20
1904-07-16T22:13:08,1904-07-16T16:13:08,1904-07-17T04:13:08
1904-12-09T20:23:30,1904-12-09T14:23:30,1904-12-10T02:23:30
1904-06-21T22:53:41,1904-06-21T16:53:41,1904-06-22T04:53:41
1904-03-23T22:46:25,1904-03-23T16:46:25,1904-03-24T04:46:25
1905-06-05T03:51:42,1905-06-04T21:51:42,1905-06-05T09:51:42
1905-11-03T04:06:04,1905-11-02T22:06:04,1905-11-03T10:06:04
1905-10-25T07:41:34,1905-10-25T01:41:34,1905-10-25T13:41:34
1905-02-26T21:25:37,1905-02-26T15:25:37,1905-02-27T03:25:37
1905-01-18T11:42:07,1905-01-18T05:42:07,1905-01-18T17:42:07
1905-05-31T05:41:54,1905-05-30T23:41:54,1905-05-31T11:41:54
1905-07-21T23:39:02,1905-07-21T17:39:02,1905-07-22T05:39:02
1905-06-21T02:05:16,1905-06-20T20:05:16,1905-06-21T08:05:16
1905-01-17T23:02:22,1905-01-17T17:02:22,1905-01-18T05:02:22
1905-01-05T08:12:51,1905-01-05T02:12:51,1905-01-05T14:12:51
1906-03-25T20:30:14,1906-03-25T14:30:14,1906-03-26T02:30:14
1906-07-01T20:06:15,1906-07-01T14:06:15,1906-07-02T02:06:15
1906-01-16T12:09:46,1906-01-16T06:09:46,1906-01-16T18:09:46
1906-10-23T10:36:33,1906-10-23T04:36:33,1906-10-23T16:36:33
1906-11-10T14:12:12,1906-11-10T08:12:12,1906-11-10T20:12:12
1906-08-05T21:22:02,1906-08-05T15:22:02,1906-08-06T03:22:02
1906-09-22T12:19:39,1906-09-22T06:19:39,1906-09-22T18:19:39
1906-11-07T04:07:30,1906-11-06T22:07:30,1906-11-07T10:07:30
1906-07-03T00:55:06,1906-07-02T18:55:06,1906-07-03T06:55:06
1906-09-11T14:39:33,1906-09-11T08:39:33,1906-09-11T20:39:33
1907-06-16T12:43:37,1907-06-16T06:43:37,1907-06-16T18:43:37
1907-05-20T23:38:23,1907-05-20T17:38:23,1907-05-21T05:38:23
1907-09-01T18:39:02,1907-09-01T12:39:02,1907-09-02T00:39:02
1907-04-02T19:57:48,1907-04-02T13:57:48,1907-04-03T01:57:48
1907-08-31T12:15:25,1907-08-31T06:15:25,1907-08-31T18:15:25
1907-07-14T19:47:42,1907-07-14T13:47:42,1907-07-15T01:47:42
1907-07-14T15:52:23,1907-07-14T09:52:23,1907-07-14T21:52:23
1907-02-02T21:22:32,1907-02-02T15:22:32,1907-02-03T03:22:32
1907-02-04T08:17:14,1907-02-04T02:17:14,1907-02-04T14:17:14
1907-10-15T09:21:38,1907-10-15T03:21:38,1907-10-15T15:21:38
1908-05-03T19:53:54,1908-05-03T13:53:54,1908-05-04T01:53:54
1908-02-12T02:14:40,1908-02-11T20:14:40,1908-02-12T08:14:40
1908-04-14T09:19:25,1908-04-14T03:19:25,1908-04-14T15:19:25
1908-11-17T08:32:28,1908-11-17T02:32:28,1908-11-17T14:32:28
1908-06-02T17:11:58,1908-06-02T11:11:58,1908-06-02T23:11:58
1908-04-18T11:01:15,1908-04-18T05:01:15,1908-04-18T17:01:15
1908-12-26T19:44:49,1908-12-26T13:44:49,1908-12-27T01:44:49
1908-04-08T08:52:15,1908-04-08T02:52:15,1908-04-08T14:52:15
1908-01-21T03:08:49,1908-01-20T21:08:49,1908-01-21T09:08:49
1908-01-20T03:20:01,1908-01-19T21:20:01,1908-01-20T09:20:01
1909-04-07T08:46:39,1909-04-07T02:46:39,1909-04-07T14:46:39
1909-10-12T16:43:01,1909-10-12T10:43:01,1909-10-12T22:43:01
1909-07-29T17:29:02,1909-07-29T11:29:02,1909-07-29T23:29:02
1909-07-17T04:32:56,1909-07-16T22:32:56,1909-07-17T10:32:56
1909-01-14T04:40:43,1909-01-13T22:40:43,1909-01-14T10:40:43
1909-03-24T21:35:42,1909-03-24T15:35:42,1909-03-25T03:35:42
1909-12-06T08:41:07,1909-12-06T02:41:07,1909-12-06T14:41:07
1909-11-03T11:42:01,1909-11-03T05:42:01,1909-11-03T17:42:01
1909-07-04T17:43:09,1909-07-04T11:43:09,1909-07-04T23:43:09
1909-07-13T10:59:07,1909-07-13T04:59:07,1909-07-13T16:59:07
1910-01-19T07:37:15,1910-01-19T01:37:15,1910-01-19T13:37:15
1910-07-31T21:05:50,1910-07-31T15:05:50,1910-08-01T03:05:50
1910-12-08T00:24:03,1910-12-07T18:24:03,1910-12-08T06:24:03
1910-11-15T12:00:55,1910-11-15T06:00:55,1910-11-15T18:00:55
1910-03-18T18:55:10,1910-03-18T12:55:10,1910-03-19T00:55:10
1910-03-25T08:38:12,1910-03-25T02:38:12,1910-03-25T14:38:12
1910-12-01T19:15:51,1910-12-01T13:15:51,1910-12-02T01:15:51
1910-02-10T10:54:21,1910-02-10T04:54:21,1910-02-10T16:54:21
1910-10-04T16:52:27,1910-10-04T10:52:27,1910-10-04T22:52:27
1910-09-23T16:38:01,1910-09-23T10:38:01,1910-09-23T22:38:01
