input,UTCtoTZ,TZtoUTC
1875-06-22T03:40:53,1875-06-22T03:39:53,1875-06-22T03:41:53
1875-09-04T19:14:33,1875-09-04T19:13:33,1875-09-04T19:15:33
1875-01-23T10:04:40,1875-01-23T10:03:40,1875-01-23T10:05:40
1875-05-09T10:44:31,1875-05-09T10:43:31,1875-05-09T10:45:31
1875-05-29T05:00:27,1875-05-29T04:59:27,1875-05-29T05:01:27
1875-06-06T04:19:02,1875-06-06T04:18:02,1875-06-06T04:20:02
1875-10-05T04:00:06,1875-10-05T03:59:06,1875-10-05T04:01:06
1875-07-03T04:19:59,1875-07-03T04:18:59,1875-07-03T04:20:59
1875-10-18T00:09:42,1875-10-18T00:08:42,1875-10-18T00:10:42
1876-10-07T20:32:31,1876-10-07T20:31:31,1876-10-07T20:33:31
1876-12-12T18:25:41,1876-12-12T18:24:41,1876-12-12T18:26:41
1876-12-10T08:22:10,1876-12-10T08:21:10,1876-12-10T08:23:10
1876-06-10T08:57:50,1876-06-10T08:56:50,1876-06-10T08:58:50
1876-11-06T13:03:19,1876-11-06T13:02:19,1876-11-06T13:04:19
1876-08-27T21:13:57,1876-08-27T21:12:57,1876-08-27T21:14:57
1876-04-23T19:38:13,1876-04-23T19:37:13,1876-04-23T19:39:13
1876-07-30T18:19:18,1876-07-30T18:18:18,1876-07-30T18:20:18
1876-06-03T13:48:15,1876-06-03T13:47:15,1876-06-03T13:49:15
1876-06-23T09:12:22,1876-06-23T09:11:22,1876-06-23T09:13:22
1877-09-06T05:30:34,1877-09-06T05:29:34,1877-09-06T05:31:34
1877-07-30T03:21:35,1877-07-30T03:20:35,1877-07-30T03:22:35
1877-12-09T22:57:06,1877-12-09T22:56:06,1877-12-09T22:58:06
1877-08-14T01:29:39,1877-08-14T01:28:39,1877-08-14T01:30:39
1877-10-04T18:16:47,1877-10-04T18:15:47,1877-10-04T18:17:47
1877-11-22T05:43:59,1877-11-22T05:42:59,1877-11-22T05:44:59
1877-01-01T18:34:41,1877-01-01T18:33:41,1877-01-01T18:35:41
1877-04-11T19:45:40,1877-04-11T19:44:40,1877-04-11T19:46:40
1877-09-22T17:46:28,1877-09-22T17:45:28,1877-09-22T17:47:28
1877-09-15T06:40:40,1877-09-15T06:39:40,1877-09-15T06:41:40
1878-10-23T00:46:14,1878-10-23T00:45:14,1878-10-23T00:47:14
1878-06-29T01:43:54,1878-06-29T01:42:54,1878-06-29T01:44:54
1878-03-28T13:56:56,1878-03-28T13:55:56,1878-03-28T13:57:56
1878-09-02T21:30:26,1878-09-02T21:29:26,1878-09-02T21:31:26
1878-05-11T07:10:18,1878-05-11T07:09:18,1878-05-11T07:11:18
1878-11-19T08:16:56,1878-11-19T08:15:56,1878-11-19T08:17:56
1878-12-31T07:04:47,1878-12-31T07:03:47,1878-12-31T07:05:47
1878-05-22T05:22:17,1878-05-22T05:21:17,1878-05-22T05:23:17
1878-11-21T01:04:51,1878-11-21T01:03:51,1878-11-21T01:05:51
1878-11-06T20:25:27,1878-11-06T20:24:27,1878-11-06T20:26:27
1879-04-15T16:35:51,1879-04-15T16:34:51,1879-04-15T16:36:51
1879-01-12T10:23:52,1879-01-12T10:22:52,1879-01-12T10:24:52
1879-10-14T08:33:56,1879-10-14T08:32:56,1879-10-14T08:34:56
1879-09-12T11:08:11,1879-09-12T11:07:11,1879-09-12T11:09:11
1879-02-10T14:02:10,1879-02-10T14:01:10,1879-02-10T14:03:10
1879-12-14T08:29:01,1879-12-14T08:28:01,1879-12-14T08:30:01
1879-02-17T16:04:56,1879-02-17T16:03:56,1879-02-17T16:05:56
1879-10-19T23:25:56,1879-10-19T23:24:56,1879-10-19T23:26:56
1879-06-22T19:42:24,1879-06-22T19:41:24,1879-06-22T19:43:24
1879-07-26T23:46:15,1879-07-26T23:45:15,1879-07-26T23:47:15
1880-08-24T13:14:55,1880-08-24T13:13:55,1880-08-24T13:15:55
1880-01-06T20:18:12,1880-01-06T20:17:12,1880-01-06T20:19:12
1880-02-03T08:46:01,1880-02-03T08:45:01,1880-02-03T08:47:01
1880-04-27T20:57:30,1880-04-27T20:56:30,1880-04-27T20:58:30
1880-09-10T00:26:58,1880-09-10T00:25:58,1880-09-10T00:27:58
1880-04-09T07:35:18,1880-04-09T07:34:18,1880-04-09T07:36:18
1880-06-02T07:31:27,1880-06-02T07:30:27,1880-06-02T07:32:27
1880-09-16T22:09:03,1880-09-16T22:08:03,1880-09-16T22:10:03
1880-03-12T08:19:46,1880-03-12T08:18:46,1880-03-12T08:20:46
1880-09-21T08:59:06,1880-09-21T08:58:06,1880-09-21T09:00:06
1881-09-22T23:29:38,1881-09-22T23:28:38,1881-09-22T23:30:38
1881-05-27T01:43:18,1881-05-27T01:42:18,1881-05-27T01:44:18
1881-05-31T01:14:14,1881-05-31T01:13:14,1881-05-31T01:15:14
1881-06-02T10:10:04,1881-06-02T10:09:04,1881-06-02T10:11:04
1881-06-10T20:53:20,1881-06-10T20:52:20,1881-06-10T20:54:20
1881-06-17T07:06:19,1881-06-17T07:05:19,1881-06-17T07:07:19
1881-07-24T05:10:47,1881-07-24T05:09:47,1881-07-24T05:11:47
1881-10-11T19:18:14,1881-10-11T19:17:14,1881-10-11T19:19:14
1881-05-10T08:23:55,1881-05-10T08:22:55,1881-05-10T08:24:55
1881-01-09T12:00:36,1881-01-09T11:59:36,1881-01-09T12:01:36
1882-07-07T06:05:22,1882-07-07T06:04:22,1882-07-07T06:06:22
1882-01-13T06:20:14,1882-01-13T06:19:14,1882-01-13T06:21:14
1882-07-05T03:34:05,1882-07-05T03:33:05,1882-07-05T03:35:05
1882-05-22T10:29:37,1882-05-22T10:28:37,1882-05-22T10:30:37
1882-09-05T03:45:49,1882-09-05T03:44:49,1882-09-05T03:46:49
1882-11-18T08:23:18,1882-11-18T08:22:18,1882-11-18T08:24:18
1882-09-05T04:45:45,1882-09-05T04:44:45,1882-09-05T04:46:45
1882-07-23T23:26:35,1882-07-23T23:25:35,1882-07-23T23:27:35
1882-03-09T02:09:02,1882-03-09T02:08:02,1882-03-09T02:10:02
1882-02-20T07:48:31,1882-02-20T07:47:31,1882-02-20T07:49:31
1883-07-21T21:10:08,1883-07-21T21:09:08,1883-07-21T21:11:08
1883-04-18T17:41:43,1883-04-18T17:40:43,1883-04-18T17:42:43
1883-09-01T02:45:30,1883-09-01T02:44:30,1883-09-01T02:46:30
1883-07-11T05:52:46,1883-07-11T05:51:46,1883-07-11T05:53:46
1883-04-13T06:08:49,1883-04-13T06:07:49,1883-04-13T06:09:49
1883-07-10T00:09:16,1883-07-10T00:08:16,1883-07-10T00:10:16
1883-05-21T11:26:36,1883-05-21T11:25:36,1883-05-21T11:27:36
1883-08-15T07:31:17,1883-08-15T07:30:17,1883-08-15T07:32:17
1883-11-29T07:35:54,1883-11-29T07:34:54,1883-11-29T07:36:54
1883-12-16T10:50:14,1883-12-16T10:49:14,1883-12-16T10:51:14
1884-02-21T17:43:58,1884-02-21T17:42:58,1884-02-21T17:44:58
1884-10-20T23:04:29,1884-10-20T23:03:29,1884-10-20T23:05:29
1884-06-28T04:29:07,1884-06-28T04:28:07,1884-06-28T04:30:07
1884-02-06T00:26:48,1884-02-06T00:25:48,1884-02-06T00:27:48
1884-12-26T12:08:17,1884-12-26T12:07:17,1884-12-26T12:09:17
1884-09-24T17:29:10,1884-09-24T17:28:10,1884-09-24T17:30:10
1884-06-07T07:35:35,1884-06-07T07:34:35,1884-06-07T07:36:35
1884-01-16T10:08:06,1884-01-16T10:07:06,1884-01-16T10:09:06
1884-04-09T11:29:24,1884-04-09T11:28:24,1884-04-09T11:30:24
1884-03-27T18:29:49,1884-03-27T18:28:49,1884-03-27T18:30:49
1885-09-21T13:26:04,1885-09-21T13:25:04,1885-09-21T13:27:04
1885-07-02T12:00:30,1885-07-02T11:59:30,1885-07-02T12:01:30
1885-07-17T18:21:38,1885-07-17T18:20:38,1885-07-17T18:22:38
1885-05-29T08:03:16,1885-05-29T08:02:16,1885-05-29T08:04:16
1885-06-29T08:18:40,1885-06-29T08:17:40,1885-06-29T08:19:40
1885-04-02T08:45:37,1885-04-02T08:44:37,1885-04-02T08:46:37
1885-10-11T19:17:11,1885-10-11T19:16:11,1885-10-11T19:18:11
1885-09-15T09:09:47,1885-09-15T09:08:47,1885-09-15T09:10:47
1885-06-14T10:30:55,1885-06-14T10:29:55,1885-06-14T10:31:55
1885-03-06T16:08:19,1885-03-06T16:07:19,1885-03-06T16:09:19
1886-11-05T01:38:15,1886-11-05T01:37:15,1886-11-05T01:39:15
1886-06-13T22:43:27,1886-06-13T22:42:27,1886-06-13T22:44:27
1886-12-14T18:15:22,1886-12-14T18:14:22,1886-12-14T18:16:22
1886-10-08T01:11:58,1886-10-08T01:10:58,1886-10-08T01:12:58
1886-08-09T09:37:02,1886-08-09T09:36:02,1886-08-09T09:38:02
1886-08-18T21:03:23,1886-08-18T21:02:23,1886-08-18T21:04:23
1886-02-21T08:36:42,1886-02-21T08:35:42,1886-02-21T08:37:42
1886-11-01T09:06:22,1886-11-01T09:05:22,1886-11-01T09:07:22
1886-07-03T06:20:14,1886-07-03T06:19:14,1886-07-03T06:21:14
1886-11-02T05:12:46,1886-11-02T05:11:46,1886-11-02T05:13:46
1887-10-26T03:12:06,1887-10-26T03:11:06,1887-10-26T03:13:06
1887-04-22T11:07:40,1887-04-22T11:06:40,1887-04-22T11:08:40
1887-04-25T22:09:35,1887-04-25T22:08:35,1887-04-25T22:10:35
1887-07-09T17:29:24,1887-07-09T17:28:24,1887-07-09T17:30:24
1887-05-03T12:00:30,1887-05-03T11:59:30,1887-05-03T12:01:30
1887-06-22T09:25:37,1887-06-22T09:24:37,1887-06-22T09:26:37
1887-12-03T09:22:23,1887-12-03T09:21:23,1887-12-03T09:23:23
1887-03-15T22:55:04,1887-03-15T22:54:04,1887-03-15T22:56:04
1887-12-30T08:25:21,1887-12-30T08:24:21,1887-12-30T08:26:21
1887-09-12T16:48:04,1887-09-12T16:47:04,1887-09-12T16:49:04
1888-09-19T22:44:09,1888-09-19T22:43:09,1888-09-19T22:45:09
1888-03-30T17:16:56,1888-03-30T17:15:56,1888-03-30T17:17:56
1888-12-20T16:53:37,1888-12-20T16:52:37,1888-12-20T16:54:37
1888-11-18T08:10:40,1888-11-18T08:09:40,1888-11-18T08:11:40
1888-09-10T00:17:56,1888-09-10T00:16:56,1888-09-10T00:18:56
1888-11-17T21:55:12,1888-11-17T21:54:12,1888-11-17T21:56:12
1888-09-02T18:08:50,1888-09-02T18:07:50,1888-09-02T18:09:50
1888-09-08T14:38:49,1888-09-08T14:37:49,1888-09-08T14:39:49
1888-10-30T22:17:50,1888-10-30T22:16:50,1888-10-30T22:18:50
1888-11-12T21:04:30,1888-11-12T21:03:30,1888-11-12T21:05:30
1889-03-28T23:12:26,1889-03-28T23:11:26,1889-03-28T23:13:26
1889-08-17T18:55:52,1889-08-17T18:54:52,1889-08-17T18:56:52
1889-03-14T04:57:59,1889-03-14T04:56:59,1889-03-14T04:58:59
1889-03-28T13:51:21,1889-03-28T13:50:21,1889-03-28T13:52:21
1889-12-08T13:41:36,1889-12-08T13:40:36,1889-12-08T13:42:36
1889-12-06T02:12:43,1889-12-06T02:11:43,1889-12-06T02:13:43
1889-03-20T09:22:06,1889-03-20T09:21:06,1889-03-20T09:23:06
1889-03-19T01:56:46,1889-03-19T01:55:46,1889-03-19T01:57:46
1889-07-10T02:38:23,1889-07-10T02:37:23,1889-07-10T02:39:23
1889-07-19T13:55:09,1889-07-19T13:54:09,1889-07-19T13:56:09
1890-09-16T08:58:35,1890-09-16T08:57:35,1890-09-16T08:59:35
1890-08-23T04:56:29,1890-08-23T04:55:29,1890-08-23T04:57:29
1890-03-16T23:50:51,1890-03-16T23:49:51,1890-03-16T23:51:51
1890-07-07T16:30:20,1890-07-07T16:29:20,1890-07-07T16:31:20
1890-06-04T11:01:00,1890-06-04T11:00:00,1890-06-04T11:02:00
1890-07-31T03:31:15,1890-07-31T03:30:15,1890-07-31T03:32:15
1890-01-08T19:47:56,1890-01-08T19:46:56,1890-01-08T19:48:56
1890-03-10T16:21:28,1890-03-10T16:20:28,1890-03-10T16:22:28
1890-09-09T09:03:17,1890-09-09T09:02:17,1890-09-09T09:04:17
1890-06-03T10:28:53,1890-06-03T10:27:53,1890-06-03T10:29:53
1891-09-19T21:56:23,1891-09-19T21:55:23,1891-09-19T21:57:23
1891-05-12T13:16:52,1891-05-12T13:15:52,1891-05-12T13:17:52
1891-05-24T14:23:07,1891-05-24T14:22:07,1891-05-24T14:24:07
1891-05-18T04:24:43,1891-05-18T04:23:43,1891-05-18T04:25:43
1891-04-10T13:12:31,1891-04-10T13:11:31,1891-04-10T13:13:31
1891-03-25T23:51:07,1891-03-25T23:50:07,1891-03-25T23:52:07
1891-10-17T11:18:05,1891-10-17T11:17:05,1891-10-17T11:19:05
1891-06-14T01:01:28,1891-06-14T01:00:28,1891-06-14T01:02:28
1891-12-20T12:16:31,1891-12-20T12:15:31,1891-12-20T12:17:31
1891-08-30T02:12:53,1891-08-30T02:11:53,1891-08-30T02:13:53
1892-08-05T17:05:45,1892-08-05T17:04:45,1892-08-05T17:06:45
1892-03-03T11:58:12,1892-03-03T11:57:12,1892-03-03T11:59:12
1892-06-08T08:31:23,1892-06-08T08:30:23,1892-06-08T08:32:23
1892-11-30T19:21:26,1892-11-30T19:20:26,1892-11-30T19:22:26
1892-07-30T18:04:51,1892-07-30T18:03:51,1892-07-30T18:05:51
1892-02-25T16:00:14,1892-02-25T15:59:14,1892-02-25T16:01:14
1892-04-27T14:08:43,1892-04-27T14:07:43,1892-04-27T14:09:43
1892-05-13T23:26:55,1892-05-13T23:25:55,1892-05-13T23:27:55
1892-04-26T03:39:41,1892-04-26T03:38:41,1892-04-26T03:40:41
1892-02-13T02:11:49,1892-02-13T02:10:49,1892-02-13T02:12:49
1893-04-15T06:36:41,1893-04-15T06:35:41,1893-04-15T06:37:41
1893-05-26T09:39:26,1893-05-26T09:38:26,1893-05-26T09:40:26
1893-01-31T19:26:59,1893-01-31T19:25:59,1893-01-31T19:27:59
1893-03-25T14:41:25,1893-03-25T14:40:25,1893-03-25T14:42:25
1893-08-13T14:37:09,1893-08-13T14:36:09,1893-08-13T14:38:09
1893-05-13T11:16:30,1893-05-13T11:15:30,1893-05-13T11:17:30
1893-02-03T03:01:15,1893-02-03T03:00:15,1893-02-03T03:02:15
1893-05-11T15:58:02,1893-05-11T15:57:02,1893-05-11T15:59:02
1893-02-13T06:03:59,1893-02-13T06:02:59,1893-02-13T06:04:59
1893-07-12T12:02:03,1893-07-12T12:01:03,1893-07-12T12:03:03
1894-12-27T03:03:59,1894-12-27T03:02:59,1894-12-27T03:04:59
1894-11-25T06:34:02,1894-11-25T06:33:02,1894-11-25T06:35:02
1894-10-03T19:51:45,1894-10-03T19:50:45,1894-10-03T19:52:45
1894-10-30T04:35:19,1894-10-30T04:34:19,1894-10-30T04:36:19
1894-03-11T07:20:38,1894-03-11T07:19:38,1894-03-11T07:21:38
1894-03-15T08:04:28,1894-03-15T08:03:28,1894-03-15T08:05:28
1894-06-29T15:59:24,1894-06-29T15:58:24,1894-06-29T16:00:24
1894-11-10T00:06:35,1894-11-10T00:05:35,1894-11-10T00:07:35
1894-09-01T12:24:20,1894-09-01T12:23:20,1894-09-01T12:25:20
1894-06-05T22:24:44,1894-06-05T22:23:44,1894-06-05T22:25:44
1895-02-24T07:29:51,1895-02-24T07:28:51,1895-02-24T07:30:51
1895-11-12T17:20:40,1895-11-12T17:19:40,1895-11-12T17:21:40
1895-09-03T05:56:44,1895-09-03T05:55:44,1895-09-03T05:57:44
1895-03-28T06:48:59,1895-03-28T06:47:59,1895-03-28T06:49:59
1895-04-01T11:57:46,1895-04-01T11:56:46,1895-04-01T11:58:46
1895-05-29T03:30:36,1895-05-29T03:29:36,1895-05-29T03:31:36
1895-05-28T17:07:58,1895-05-28T17:06:58,1895-05-28T17:08:58
1895-12-05T18:09:38,1895-12-05T18:08:38,1895-12-05T18:10:38
1895-04-25T08:21:18,1895-04-25T08:20:18,1895-04-25T08:22:18
1895-11-13T13:17:32,1895-11-13T13:16:32,1895-11-13T13:18:32
1896-03-01T14:23:34,1896-03-01T14:22:34,1896-03-01T14:24:34
1896-08-17T16:38:11,1896-08-17T16:37:11,1896-08-17T16:39:11
1896-09-04T04:01:05,1896-09-04T04:00:05,1896-09-04T04:02:05
1896-07-11T09:59:14,1896-07-11T09:58:14,1896-07-11T10:00:14
1896-10-08T17:00:35,1896-10-08T16:59:35,1896-10-08T17:01:35
1896-03-26T08:08:00,1896-03-26T08:07:00,1896-03-26T08:09:00
1896-05-29T00:56:01,1896-05-29T00:55:01,1896-05-29T00:57:01
1896-01-27T19:42:42,1896-01-27T19:41:42,1896-01-27T19:43:42
1896-10-19T14:57:05,1896-10-19T14:56:05,1896-10-19T14:58:05
1896-06-30T01:35:49,1896-06-30T01:34:49,1896-06-30T01:36:49
1897-03-18T20:32:01,1897-03-18T20:31:01,1897-03-18T20:33:01
1897-07-04T23:48:12,1897-07-04T23:47:12,1897-07-04T23:49:12
1897-03-18T07:33:13,1897-03-18T07:32:13,1897-03-18T07:34:13
1897-07-24T20:39:28,1897-07-24T20:38:28,1897-07-24T20:40:28
1897-08-09T01:21:39,1897-08-09T01:20:39,1897-08-09T01:22:39
1897-07-12T12:57:16,1897-07-12T12:56:16,1897-07-12T12:58:16
1897-02-27T20:05:53,1897-02-27T20:04:53,1897-02-27T20:06:53
1897-04-09T08:35:59,1897-04-09T08:34:59,1897-04-09T08:36:59
1897-03-06T05:59:04,1897-03-06T05:58:04,1897-03-06T06:00:04
1897-03-25T16:08:56,1897-03-25T16:07:56,1897-03-25T16:09:56
1898-11-21T08:59:48,1898-11-21T08:58:48,1898-11-21T09:00:48
1898-04-22T18:56:30,1898-04-22T18:55:30,1898-04-22T18:57:30
1898-12-16T17:46:06,1898-12-16T17:45:06,1898-12-16T17:47:06
1898-11-25T14:32:38,1898-11-25T14:31:38,1898-11-25T14:33:38
1898-07-18T12:20:12,1898-07-18T12:19:12,1898-07-18T12:21:12
1898-04-16T02:33:44,1898-04-16T02:32:44,1898-04-16T02:34:44
1898-07-07T11:17:40,1898-07-07T11:16:40,1898-07-07T11:18:40
1898-01-18T22:35:10,1898-01-18T22:34:10,1898-01-18T22:36:10
1898-06-26T07:52:29,1898-06-26T07:51:29,1898-06-26T07:53:29
1898-09-19T15:15:42,1898-09-19T15:14:42,1898-09-19T15:16:42
1899-04-29T12:39:49,1899-04-29T12:38:49,1899-04-29T12:40:49
1899-01-09T16:05:21,1899-01-09T16:04:21,1899-01-09T16:06:21
1899-09-12T13:28:09,1899-09-12T13:27:09,1899-09-12T13:29:09
1899-12-13T03:56:32,1899-12-13T03:55:32,1899-12-13T03:57:32
1899-10-14T04:08:57,1899-10-14T04:07:57,1899-10-14T04:09:57
1899-05-11T23:17:59,1899-05-11T23:16:59,1899-05-11T23:18:59
1899-11-05T08:26:00,1899-11-05T08:25:00,1899-11-05T08:27:00
1899-11-27T23:47:04,1899-11-27T23:46:04,1899-11-27T23:48:04
1899-08-12T04:42:30,1899-08-12T04:41:30,1899-08-12T04:43:30
1899-03-19T23:39:02,1899-03-19T23:38:02,1899-03-19T23:40:02
1900-05-04T10:42:27,1900-05-04T10:41:27,1900-05-04T10:43:27
1900-10-27T05:09:47,1900-10-27T05:08:47,1900-10-27T05:10:47
1900-08-04T03:55:32,1900-08-04T03:54:32,1900-08-04T03:56:32
1900-07-16T10:16:32,1900-07-16T10:15:32,1900-07-16T10:17:32
1900-06-23T04:08:38,1900-06-23T04:07:38,1900-06-23T04:09:38
1900-05-02T12:29:24,1900-05-02T12:28:24,1900-05-02T12:30:24
1900-10-13T19:15:05,1900-10-13T19:14:05,1900-10-13T19:16:05
1900-11-09T11:57:48,1900-11-09T11:56:48,1900-11-09T11:58:48
1900-03-27T13:35:15,1900-03-27T13:34:15,1900-03-27T13:36:15
1900-12-28T15:29:13,1900-12-28T15:28:13,1900-12-28T15:30:13
1901-04-12T23:38:53,1901-04-12T23:37:53,1901-04-12T23:39:53
1901-01-19T18:08:43,1901-01-19T18:07:43,1901-01-19T18:09:43
1901-11-03T05:23:31,1901-11-03T05:22:31,1901-11-03T05:24:31
1901-07-14T20:39:24,1901-07-14T20:38:24,1901-07-14T20:40:24
1901-10-23T04:26:42,1901-10-23T04:25:42,1901-10-23T04:27:42
1901-03-22T13:23:59,1901-03-22T13:22:59,1901-03-22T13:24:59
1901-08-08T02:25:55,1901-08-08T02:24:55,1901-08-08T02:26:55
1901-04-15T03:10:40,1901-04-15T03:09:40,1901-04-15T03:11:40
1901-06-15T19:48:25,1901-06-15T19:47:25,1901-06-15T19:49:25
1901-06-23T15:08:05,1901-06-23T15:07:05,1901-06-23T15:09:05
1902-07-08T07:10:41,1902-07-08T07:10:41,1902-07-08T07:10:41
1902-06-18T13:36:58,1902-06-18T13:36:58,1902-06-18T13:36:58
1902-09-23T23:27:33,1902-09-23T23:27:33,1902-09-23T23:27:33
1902-04-10T21:18:06,1902-04-10T21:18:06,1902-04-10T21:18:06
1902-06-15T22:26:25,1902-06-15T22:26:25,1902-06-15T22:26:25
1902-04-06T19:17:59,1902-04-06T19:17:59,1902-04-06T19:17:59
1902-12-25T16:32:25,1902-12-25T16:32:25,1902-12-25T16:32:25
1902-12-24T07:26:30,1902-12-24T07:26:30,1902-12-24T07:26:30
1902-06-08T14:29:22,1902-06-08T14:29:22,1902-06-08T14:29:22
1902-06-29T08:10:32,1902-06-29T08:10:32,1902-06-29T08:10:32
1903-01-24T06:35:09,1903-01-24T06:35:09,1903-01-24T06:35:09
1903-12-23T14:46:18,1903-12-23T14:46:18,1903-12-23T14:46:18
1903-07-30T04:23:09,1903-07-30T04:23:09,1903-07-30T04:23:09
1903-09-09T00:43:51,1903-09-09T00:43:51,1903-09-09T00:43:51
1903-12-29T22:33:58,1903-12-29T22:33:58,1903-12-29T22:33:58
1903-01-12T13:36:52,1903-01-12T13:36:52,1903-01-12T13:36:52
1903-09-11T20:12:27,1903-09-11T20:12:27,1903-09-11T20:12:27
1903-02-11T22:27:28,1903-02-11T22:27:28,1903-02-11T22:27:28
1903-04-21T13:11:54,1903-04-21T13:11:54,1903-04-21T13:11:54
1903-03-06T01:53:09,1903-03-06T01:53:09,1903-03-06T01:53:09
1904-02-08T16:56:39,1904-02-08T16:56:39,1904-02-08T16:56:39
1904-07-20T23:33:18,1904-07-20T23:33:18,1904-07-20T23:33:18
1904-07-29T12:45:41,1904-07-29T12:45:41,1904-07-29T12:45:41
1904-07-14T19:53:56,1904-07-14T19:53:56,1904-07-14T19:53:56
1904-09-01T10:47:06,1904-09-01T10:47:06,1904-09-01T10:47:06
1904-12-16T02:07:12,1904-12-16T02:07:12,1904-12-16T02:07:12
1904-08-21T09:49:10,1904-08-21T09:49:10,1904-08-21T09:49:10
1904-03-19T16:39:32,1904-03-19T16:39:32,1904-03-19T16:39:32
1904-04-06T12:55:48,1904-04-06T12:55:48,1904-04-06T12:55:48
1904-11-07T20:52:07,1904-11-07T20:52:07,1904-11-07T20:52:07
1905-08-22T01:38:14,1905-08-22T01:38:14,1905-08-22T01:38:14
1905-11-12T13:39:08,1905-11-12T13:39:08,1905-11-12T13:39:08
1905-03-01T07:05:16,1905-03-01T07:05:16,1905-03-01T07:05:16
1905-10-27T05:10:09,1905-10-27T05:10:09,1905-10-27T05:10:09
1905-07-01T12:43:33,1905-07-01T12:43:33,1905-07-01T12:43:33
1905-08-27T07:22:42,1905-08-27T07:22:42,1905-08-27T07:22:42
1905-07-12T07:52:02,1905-07-12T07:52:02,1905-07-12T07:52:02
1905-09-05T23:23:29,1905-09-05T23:23:29,1905-09-05T23:23:29
1905-12-16T00:12:38,1905-12-16T00:12:38,1905-12-16T00:12:38
1905-04-12T12:47:06,1905-04-12T12:47:06,1905-04-12T12:47:06
1906-07-11T03:58:12,1906-07-11T03:58:12,1906-07-11T03:58:12
1906-08-15T10:28:54,1906-08-15T10:28:54,1906-08-15T10:28:54
1906-06-21T02:14:15,1906-06-21T02:14:15,1906-06-21T02:14:15
1906-12-21T03:22:24,1906-12-21T03:22:24,1906-12-21T03:22:24
1906-03-11T16:59:01,1906-03-11T16:59:01,1906-03-11T16:59:01
1906-01-22T04:58:14,1906-01-22T04:58:14,1906-01-22T04:58:14
1906-08-29T12:40:17,1906-08-29T12:40:17,1906-08-29T12:40:17
1906-07-26T00:33:45,1906-07-26T00:33:45,1906-07-26T00:33:45
1906-12-30T17:42:47,1906-12-30T17:42:47,1906-12-30T17:42:47
1906-08-08T23:30:15,1906-08-08T23:30:15,1906-08-08T23:30:15
1907-03-12T21:41:01,1907-03-12T21:41:01,1907-03-12T21:41:01
1907-06-02T22:46:08,1907-06-02T22:46:08,1907-06-02T22:46:08
1907-11-09T05:35:43,1907-11-09T05:35:43,1907-11-09T05:35:43
1907-06-12T00:20:11,1907-06-12T00:20:11,1907-06-12T00:20:11
1907-01-21T21:09:27,1907-01-21T21:09:27,1907-01-21T21:09:27
1907-08-15T16:19:05,1907-08-15T16:19:05,1907-08-15T16:19:05
1907-02-22T10:48:11,1907-02-22T10:48:11,1907-02-22T10:48:11
1907-10-01T03:36:29,1907-10-01T03:36:29,1907-10-01T03:36:29
1907-04-07T20:41:52,1907-04-07T20:41:52,1907-04-07T20:41:52
1907-08-27T10:10:42,1907-08-27T10:10:42,1907-08-27T10:10:42
1908-01-11T06:18:18,1908-01-11T06:18:18,1908-01-11T06:18:18
1908-04-07T15:48:13,1908-04-07T15:48:13,1908-04-07T15:48:13
1908-06-11T22:46:28,1908-06-11T22:46:28,1908-06-11T22:46:28
1908-03-10T18:19:10,1908-03-10T18:19:10,1908-03-10T18:19:10
1908-07-25T17:20:11,1908-07-25T17:20:11,1908-07-25T17:20:11
1908-08-03T16:10:25,1908-08-03T16:10:25,1908-08-03T16:10:25
1908-03-30T18:13:16,1908-03-30T18:13:16,1908-03-30T18:13:16
1908-07-17T21:39:19,1908-07-17T21:39:19,1908-07-17T21:39:19
1908-06-09T13:54:29,1908-06-09T13:54:29,1908-06-09T13:54:29
1908-02-03T13:21:49,1908-02-03T13:21:49,1908-02-03T13:21:49
1909-09-07T06:56:10,1909-09-07T06:56:10,1909-09-07T06:56:10
1909-08-19T16:02:57,1909-08-19T16:02:57,1909-08-19T16:02:57
1909-08-04T15:08:09,1909-08-04T15:08:09,1909-08-04T15:08:09
1909-08-09T12:56:20,1909-08-09T12:56:20,1909-08-09T12:56:20
1909-04-05T17:03:35,1909-04-05T17:03:35,1909-04-05T17:03:35
1909-02-10T00:45:50,1909-02-10T00:45:50,1909-02-10T00:45:50
1909-12-02T06:49:44,1909-12-02T06:49:44,1909-12-02T06:49:44
1909-02-28T12:57:15,1909-02-28T12:57:15,1909-02-28T12:57:15
1909-04-23T13:49:47,1909-04-23T13:49:47,1909-04-23T13:49:47
1909-03-27T01:23:23,1909-03-27T01:23:23,1909-03-27T01:23:23
1910-11-10T11:52:44,1910-11-10T11:52:44,1910-11-10T11:52:44
1910-02-27T20:38:24,1910-02-27T20:38:24,1910-02-27T20:38:24
1910-03-26T18:14:25,1910-03-26T18:14:25,1910-03-26T18:14:25
1910-03-13T04:16:20,1910-03-13T04:16:20,1910-03-13T04:16:20
1910-04-24T00:04:56,1910-04-24T00:04:56,1910-04-24T00:04:56
1910-11-11T09:53:32,1910-11-11T09:53:32,1910-11-11T09:53:32
1910-12-30T20:12:07,1910-12-30T20:12:07,1910-12-30T20:12:07
1910-07-20T08:33:06,1910-07-20T08:33:06,1910-07-20T08:33:06
1910-09-09T18:40:24,1910-09-09T18:40:24,1910-09-09T18:40:24
