input,UTCtoTZ,TZtoUTC
1875-03-25T17:43:30,1875-03-25T19:39:30,1875-03-25T15:47:30
1875-01-07T13:50:15,1875-01-07T15:46:15,1875-01-07T11:54:15
1875-02-03T01:17:57,1875-02-03T03:13:57,1875-02-02T23:21:57
1875-11-17T00:40:29,1875-11-17T02:36:29,1875-11-16T22:44:29
1875-12-04T01:58:29,1875-12-04T03:54:29,1875-12-04T00:02:29
1875-01-31T14:50:29,1875-01-31T16:46:29,1875-01-31T12:54:29
1875-08-17T10:19:20,1875-08-17T12:15:20,1875-08-17T08:23:20
1876-01-21T05:39:37,1876-01-21T07:35:37,1876-01-21T03:43:37
1876-03-26T08:37:30,1876-03-26T10:33:30,1876-03-26T06:41:30
1876-07-19T15:11:11,1876-07-19T17:07:11,1876-07-19T13:15:11
1876-06-05T06:39:36,1876-06-05T08:35:36,1876-06-05T04:43:36
1876-06-04T23:00:00,1876-06-05T00:56:00,1876-06-04T21:04:00
1876-04-16T08:13:13,1876-04-16T10:09:13,1876-04-16T06:17:13
1876-01-10T21:34:06,1876-01-10T23:30:06,1876-01-10T19:38:06
1876-09-02T09:07:06,1876-09-02T11:03:06,1876-09-02T07:11:06
1876-05-25T18:18:06,1876-05-25T20:14:06,1876-05-25T16:22:06
1876-05-20T06:30:58,1876-05-20T08:26:58,1876-05-20T04:34:58
1877-01-02T21:01:33,1877-01-02T22:57:33,1877-01-02T19:05:33
1877-02-07T22:18:45,1877-02-08T00:14:45,1877-02-07T20:22:45
1877-04-27T23:53:16,1877-04-28T01:49:16,1877-04-27T21:57:16
1877-06-22T14:06:06,1877-06-22T16:02:06,1877-06-22T12:10:06
1877-07-16T21:58:19,1877-07-16T23:54:19,1877-07-16T20:02:19
1877-11-21T20:50:01,1877-11-21T22:46:01,1877-11-21T18:54:01
1877-07-29T04:54:45,1877-07-29T06:50:45,1877-07-29T02:58:45
1877-12-18T00:04:23,1877-12-18T02:00:23,1877-12-17T22:08:23
1877-07-28T05:46:47,1877-07-28T07:42:47,1877-07-28T03:50:47
1877-12-17T19:02:16,1877-12-17T20:58:16,1877-12-17T17:06:16
1878-06-18T03:41:59,1878-06-18T05:37:59,1878-06-18T01:45:59
1878-12-21T03:46:50,1878-12-21T05:42:50,1878-12-21T01:50:50
1878-01-01T11:16:27,1878-01-01T13:12:27,1878-01-01T09:20:27
1878-04-28T19:14:30,1878-04-28T21:10:30,1878-04-28T17:18:30
1878-03-03T08:32:19,1878-03-03T10:28:19,1878-03-03T06:36:19
1878-07-22T23:21:23,1878-07-23T01:17:23,1878-07-22T21:25:23
1878-06-01T10:31:08,1878-06-01T12:27:08,1878-06-01T08:35:08
1878-09-08T20:12:20,1878-09-08T22:08:20,1878-09-08T18:16:20
1878-05-24T06:54:44,1878-05-24T08:50:44,1878-05-24T04:58:44
1878-05-13T19:47:33,1878-05-13T21:43:33,1878-05-13T17:51:33
1879-03-13T19:43:18,1879-03-13T21:39:18,1879-03-13T17:47:18
1879-07-07T09:50:05,1879-07-07T11:46:05,1879-07-07T07:54:05
1879-07-23T17:31:58,1879-07-23T19:27:58,1879-07-23T15:35:58
1879-04-15T07:59:21,1879-04-15T09:55:21,1879-04-15T06:03:21
1879-04-06T05:02:17,1879-04-06T06:58:17,1879-04-06T03:06:17
1879-02-18T05:42:48,1879-02-18T07:38:48,1879-02-18T03:46:48
1879-04-20T12:35:35,1879-04-20T14:31:35,1879-04-20T10:39:35
1879-04-13T23:14:25,1879-04-14T01:10:25,1879-04-13T21:18:25
1879-10-22T14:48:33,1879-10-22T16:44:33,1879-10-22T12:52:33
1879-12-17T19:38:53,1879-12-17T21:34:53,1879-12-17T17:42:53
1880-07-14T18:30:47,1880-07-14T20:26:47,1880-07-14T16:34:47
1880-05-11T01:01:23,1880-05-11T02:57:23,1880-05-10T23:05:23
1880-07-10T05:13:58,1880-07-10T07:09:58,1880-07-10T03:17:58
1880-07-24T17:22:36,1880-07-24T19:18:36,1880-07-24T15:26:36
1880-05-09T03:04:24,1880-05-09T05:00:24,1880-05-09T01:08:24
1880-06-19T22:21:20,1880-06-20T00:17:20,1880-06-19T20:25:20
1880-08-20T12:24:54,1880-08-20T14:20:54,1880-08-20T10:28:54
1880-04-19T01:37:27,1880-04-19T03:33:27,1880-04-18T23:41:27
1880-07-14T21:57:04,1880-07-14T23:53:04,1880-07-14T20:01:04
1880-12-31T09:28:19,1880-12-31T11:24:19,1880-12-31T07:32:19
1881-05-14T03:35:37,1881-05-14T05:31:37,1881-05-14T01:39:37
1881-03-26T14:04:05,1881-03-26T16:00:05,1881-03-26T12:08:05
1881-09-04T08:38:06,1881-09-04T10:34:06,1881-09-04T06:42:06
1881-07-08T08:09:32,1881-07-08T10:05:32,1881-07-08T06:13:32
1881-09-12T04:19:17,1881-09-12T06:15:17,1881-09-12T02:23:17
1881-06-19T17:09:31,1881-06-19T19:05:31,1881-06-19T15:13:31
1881-01-20T02:48:49,1881-01-20T04:44:49,1881-01-20T00:52:49
1881-11-15T22:18:10,1881-11-16T00:14:10,1881-11-15T20:22:10
1881-08-19T06:36:35,1881-08-19T08:32:35,1881-08-19T04:40:35
1881-09-30T22:18:59,1881-10-01T00:14:59,1881-09-30T20:22:59
1882-02-27T17:58:56,1882-02-27T19:54:56,1882-02-27T16:02:56
1882-01-18T23:57:57,1882-01-19T01:53:57,1882-01-18T22:01:57
1882-03-21T14:20:37,1882-03-21T16:16:37,1882-03-21T12:24:37
1882-01-06T07:41:41,1882-01-06T09:37:41,1882-01-06T05:45:41
1882-06-09T16:39:35,1882-06-09T18:35:35,1882-06-09T14:43:35
1882-05-24T20:24:08,1882-05-24T22:20:08,1882-05-24T18:28:08
1882-08-10T22:18:18,1882-08-11T00:14:18,1882-08-10T20:22:18
1882-01-22T15:40:12,1882-01-22T17:36:12,1882-01-22T13:44:12
1882-05-30T23:44:47,1882-05-31T01:40:47,1882-05-30T21:48:47
1882-03-26T00:41:55,1882-03-26T02:37:55,1882-03-25T22:45:55
1883-09-15T01:07:30,1883-09-15T03:03:30,1883-09-14T23:11:30
1883-02-12T10:34:30,1883-02-12T12:30:30,1883-02-12T08:38:30
1883-04-23T09:41:40,1883-04-23T11:37:40,1883-04-23T07:45:40
1883-01-06T01:58:01,1883-01-06T03:54:01,1883-01-06T00:02:01
1883-04-27T08:15:19,1883-04-27T10:11:19,1883-04-27T06:19:19
1883-07-23T04:20:31,1883-07-23T06:16:31,1883-07-23T02:24:31
1883-01-01T02:07:45,1883-01-01T04:03:45,1883-01-01T00:11:45
1883-11-06T19:29:51,1883-11-06T21:25:51,1883-11-06T17:33:51
1883-05-09T16:55:52,1883-05-09T18:51:52,1883-05-09T14:59:52
1883-12-08T01:51:40,1883-12-08T03:47:40,1883-12-07T23:55:40
1884-06-21T10:23:40,1884-06-21T12:19:40,1884-06-21T08:27:40
1884-09-16T01:25:08,1884-09-16T03:21:08,1884-09-15T23:29:08
1884-01-06T05:01:15,1884-01-06T06:57:15,1884-01-06T03:05:15
1884-04-26T12:16:21,1884-04-26T14:12:21,1884-04-26T10:20:21
1884-09-21T20:27:37,1884-09-21T22:23:37,1884-09-21T18:31:37
1884-04-08T17:31:54,1884-04-08T19:27:54,1884-04-08T15:35:54
1884-07-16T11:34:05,1884-07-16T13:30:05,1884-07-16T09:38:05
1884-12-20T06:05:37,1884-12-20T08:01:37,1884-12-20T04:09:37
1884-12-24T10:28:54,1884-12-24T12:24:54,1884-12-24T08:32:54
1884-05-23T08:57:51,1884-05-23T10:53:51,1884-05-23T07:01:51
1885-09-25T09:05:23,1885-09-25T11:01:23,1885-09-25T07:09:23
1885-02-18T19:13:13,1885-02-18T21:09:13,1885-02-18T17:17:13
1885-11-21T03:32:16,1885-11-21T05:28:16,1885-11-21T01:36:16
1885-11-10T01:52:17,1885-11-10T03:48:17,1885-11-09T23:56:17
1885-09-14T17:34:45,1885-09-14T19:30:45,1885-09-14T15:38:45
1885-06-06T18:43:49,1885-06-06T20:39:49,1885-06-06T16:47:49
1885-04-22T12:25:05,1885-04-22T14:21:05,1885-04-22T10:29:05
1885-03-13T17:03:58,1885-03-13T18:59:58,1885-03-13T15:07:58
1885-08-21T00:38:19,1885-08-21T02:34:19,1885-08-20T22:42:19
1885-02-09T02:13:09,1885-02-09T04:09:09,1885-02-09T00:17:09
1886-10-26T16:47:36,1886-10-26T18:43:36,1886-10-26T14:51:36
1886-10-10T08:03:35,1886-10-10T09:59:35,1886-10-10T06:07:35
1886-09-05T19:06:38,1886-09-05T21:02:38,1886-09-05T17:10:38
1886-04-24T05:39:33,1886-04-24T07:35:33,1886-04-24T03:43:33
1886-01-12T20:30:33,1886-01-12T22:26:33,1886-01-12T18:34:33
1886-09-28T12:24:26,1886-09-28T14:20:26,1886-09-28T10:28:26
1886-05-27T06:03:44,1886-05-27T07:59:44,1886-05-27T04:07:44
1886-05-09T10:19:17,1886-05-09T12:15:17,1886-05-09T08:23:17
1886-11-08T09:51:32,1886-11-08T11:47:32,1886-11-08T07:55:32
1886-09-09T17:04:06,1886-09-09T19:00:06,1886-09-09T15:08:06
1887-06-07T03:17:48,1887-06-07T05:13:48,1887-06-07T01:21:48
1887-02-13T22:29:52,1887-02-14T00:25:52,1887-02-13T20:33:52
1887-03-26T21:34:02,1887-03-26T23:30:02,1887-03-26T19:38:02
1887-03-22T07:18:50,1887-03-22T09:14:50,1887-03-22T05:22:50
1887-08-07T03:25:54,1887-08-07T05:21:54,1887-08-07T01:29:54
1887-05-29T05:08:47,1887-05-29T07:04:47,1887-05-29T03:12:47
1887-11-11T11:35:38,1887-11-11T13:31:38,1887-11-11T09:39:38
1887-03-04T05:57:46,1887-03-04T07:53:46,1887-03-04T04:01:46
1887-05-06T13:37:28,1887-05-06T15:33:28,1887-05-06T11:41:28
1887-06-20T21:36:34,1887-06-20T23:32:34,1887-06-20T19:40:34
1888-10-16T20:10:46,1888-10-16T22:06:46,1888-10-16T18:14:46
1888-01-07T20:21:38,1888-01-07T22:17:38,1888-01-07T18:25:38
1888-08-02T16:00:43,1888-08-02T17:56:43,1888-08-02T14:04:43
1888-02-14T09:08:44,1888-02-14T11:04:44,1888-02-14T07:12:44
1888-12-19T10:59:49,1888-12-19T12:55:49,1888-12-19T09:03:49
1888-12-11T14:08:30,1888-12-11T16:04:30,1888-12-11T12:12:30
1888-03-07T19:03:22,1888-03-07T20:59:22,1888-03-07T17:07:22
1888-11-27T01:02:30,1888-11-27T02:58:30,1888-11-26T23:06:30
1888-02-25T05:31:15,1888-02-25T07:27:15,1888-02-25T03:35:15
1888-01-08T07:45:53,1888-01-08T09:41:53,1888-01-08T05:49:53
1889-11-01T12:42:08,1889-11-01T14:38:08,1889-11-01T10:46:08
1889-02-19T11:46:13,1889-02-19T13:42:13,1889-02-19T09:50:13
1889-10-09T20:26:41,1889-10-09T22:22:41,1889-10-09T18:30:41
1889-12-25T20:11:16,1889-12-25T22:07:16,1889-12-25T18:15:16
1889-10-04T05:15:49,1889-10-04T07:11:49,1889-10-04T03:19:49
1889-01-24T07:11:48,1889-01-24T09:07:48,1889-01-24T05:15:48
1889-06-10T21:34:50,1889-06-10T23:30:50,1889-06-10T19:38:50
1889-11-08T20:32:43,1889-11-08T22:28:43,1889-11-08T18:36:43
1889-10-08T23:10:18,1889-10-09T01:06:18,1889-10-08T21:14:18
1889-05-17T07:06:00,1889-05-17T09:02:00,1889-05-17T05:10:00
1890-04-21T02:34:12,1890-04-21T04:30:12,1890-04-21T00:38:12
1890-03-15T17:42:24,1890-03-15T19:38:24,1890-03-15T15:46:24
1890-08-02T11:46:11,1890-08-02T13:42:11,1890-08-02T09:50:11
1890-04-01T00:11:45,1890-04-01T02:07:45,1890-03-31T22:15:45
1890-03-15T13:20:22,1890-03-15T15:16:22,1890-03-15T11:24:22
1890-10-01T12:21:13,1890-10-01T14:17:13,1890-10-01T10:25:13
1890-04-05T08:44:09,1890-04-05T10:40:09,1890-04-05T06:48:09
1890-09-06T13:51:37,1890-09-06T15:47:37,1890-09-06T11:55:37
1890-05-29T08:29:41,1890-05-29T10:25:41,1890-05-29T06:33:41
1890-09-13T06:29:31,1890-09-13T08:25:31,1890-09-13T04:33:31
1891-07-07T15:50:31,1891-07-07T17:46:31,1891-07-07T13:54:31
1891-06-12T22:53:25,1891-06-13T00:49:25,1891-06-12T20:57:25
1891-05-26T05:59:15,1891-05-26T07:55:15,1891-05-26T04:03:15
1891-06-10T23:50:23,1891-06-11T01:46:23,1891-06-10T21:54:23
1891-03-24T17:17:49,1891-03-24T19:13:49,1891-03-24T15:21:49
1891-11-29T10:33:56,1891-11-29T12:29:56,1891-11-29T08:37:56
1891-02-19T10:00:01,1891-02-19T11:56:01,1891-02-19T08:04:01
1891-04-17T00:16:56,1891-04-17T02:12:56,1891-04-16T22:20:56
1891-12-17T00:06:01,1891-12-17T02:02:01,1891-12-16T22:10:01
1891-02-28T21:47:04,1891-02-28T23:43:04,1891-02-28T19:51:04
1892-06-03T08:59:59,1892-06-03T10:55:59,1892-06-03T07:03:59
1892-01-22T15:34:49,1892-01-22T17:30:49,1892-01-22T13:38:49
1892-08-22T16:23:22,1892-08-22T18:19:22,1892-08-22T14:27:22
1892-11-09T11:33:41,1892-11-09T13:29:41,1892-11-09T09:37:41
1892-02-01T19:07:37,1892-02-01T21:03:37,1892-02-01T17:11:37
1892-01-13T13:44:03,1892-01-13T15:40:03,1892-01-13T11:48:03
1892-10-17T02:33:39,1892-10-17T04:29:39,1892-10-17T00:37:39
1892-11-20T05:37:09,1892-11-20T07:33:09,1892-11-20T03:41:09
1892-08-14T15:45:05,1892-08-14T17:41:05,1892-08-14T13:49:05
1892-11-13T00:48:38,1892-11-13T02:44:38,1892-11-12T22:52:38
1893-12-06T08:58:27,1893-12-06T10:54:27,1893-12-06T07:02:27
1893-04-30T02:55:34,1893-04-30T04:51:34,1893-04-30T00:59:34
1893-08-17T06:16:02,1893-08-17T08:12:02,1893-08-17T04:20:02
1893-12-28T23:37:50,1893-12-29T01:33:50,1893-12-28T21:41:50
1893-10-28T08:26:56,1893-10-28T10:22:56,1893-10-28T06:30:56
1893-04-27T13:40:27,1893-04-27T15:36:27,1893-04-27T11:44:27
1893-03-05T10:21:35,1893-03-05T12:17:35,1893-03-05T08:25:35
1893-11-16T06:23:02,1893-11-16T08:19:02,1893-11-16T04:27:02
1893-01-17T17:15:10,1893-01-17T19:11:10,1893-01-17T15:19:10
1893-12-19T07:16:43,1893-12-19T09:12:43,1893-12-19T05:20:43
1894-05-28T07:53:28,1894-05-28T09:49:28,1894-05-28T05:57:28
1894-12-24T18:15:45,1894-12-24T20:11:45,1894-12-24T16:19:45
1894-04-11T08:56:36,1894-04-11T10:52:36,1894-04-11T07:00:36
1894-03-13T03:01:52,1894-03-13T04:57:52,1894-03-13T01:05:52
1894-06-04T07:26:35,1894-06-04T09:22:35,1894-06-04T05:30:35
1894-09-18T20:49:41,1894-09-18T22:45:41,1894-09-18T18:53:41
1894-01-01T22:51:03,1894-01-02T00:47:03,1894-01-01T20:55:03
1894-07-29T06:17:30,1894-07-29T08:13:30,1894-07-29T04:21:30
1894-03-29T05:12:46,1894-03-29T07:08:46,1894-03-29T03:16:46
1894-07-09T08:49:19,1894-07-09T10:45:19,1894-07-09T06:53:19
1895-06-26T05:06:23,1895-06-26T07:02:23,1895-06-26T03:10:23
1895-11-04T08:14:10,1895-11-04T10:10:10,1895-11-04T06:18:10
1895-03-10T01:50:14,1895-03-10T03:46:14,1895-03-09T23:54:14
1895-06-18T10:09:00,1895-06-18T12:05:00,1895-06-18T08:13:00
1895-05-19T16:59:53,1895-05-19T18:55:53,1895-05-19T15:03:53
1895-05-24T19:53:41,1895-05-24T21:49:41,1895-05-24T17:57:41
1895-05-22T07:45:27,1895-05-22T09:41:27,1895-05-22T05:49:27
1895-06-26T20:25:07,1895-06-26T22:21:07,1895-06-26T18:29:07
1895-10-13T16:32:32,1895-10-13T18:28:32,1895-10-13T14:36:32
1895-02-25T04:54:04,1895-02-25T06:50:04,1895-02-25T02:58:04
1896-09-12T00:44:31,1896-09-12T02:40:31,1896-09-11T22:48:31
1896-01-21T21:25:05,1896-01-21T23:21:05,1896-01-21T19:29:05
1896-09-13T03:24:30,1896-09-13T05:20:30,1896-09-13T01:28:30
1896-06-20T11:06:16,1896-06-20T13:02:16,1896-06-20T09:10:16
1896-06-12T04:26:36,1896-06-12T06:22:36,1896-06-12T02:30:36
1896-04-12T13:42:58,1896-04-12T15:38:58,1896-04-12T11:46:58
1896-12-14T17:27:06,1896-12-14T19:23:06,1896-12-14T15:31:06
1896-05-29T14:19:49,1896-05-29T16:15:49,1896-05-29T12:23:49
1896-02-04T20:52:58,1896-02-04T22:48:58,1896-02-04T18:56:58
1896-04-13T01:13:12,1896-04-13T03:09:12,1896-04-12T23:17:12
1897-09-09T00:11:28,1897-09-09T02:07:28,1897-09-08T22:15:28
1897-02-28T16:16:21,1897-02-28T18:12:21,1897-02-28T14:20:21
1897-04-05T07:40:37,1897-04-05T09:36:37,1897-04-05T05:44:37
1897-12-26T12:12:14,1897-12-26T14:08:14,1897-12-26T10:16:14
1897-12-27T06:40:11,1897-12-27T08:36:11,1897-12-27T04:44:11
1897-02-27T04:26:52,1897-02-27T06:22:52,1897-02-27T02:30:52
1897-11-29T17:24:45,1897-11-29T19:20:45,1897-11-29T15:28:45
1897-09-03T23:08:41,1897-09-04T01:04:41,1897-09-03T21:12:41
1897-04-11T23:10:13,1897-04-12T01:06:13,1897-04-11T21:14:13
1897-01-08T17:11:38,1897-01-08T19:07:38,1897-01-08T15:15:38
1898-04-29T02:56:20,1898-04-29T04:52:20,1898-04-29T01:00:20
1898-03-26T05:34:20,1898-03-26T07:30:20,1898-03-26T03:38:20
1898-04-26T17:43:22,1898-04-26T19:39:22,1898-04-26T15:47:22
1898-02-26T22:19:27,1898-02-27T00:15:27,1898-02-26T20:23:27
1898-08-10T02:19:01,1898-08-10T04:15:01,1898-08-10T00:23:01
1898-11-01T16:41:29,1898-11-01T18:37:29,1898-11-01T14:45:29
1898-04-10T01:34:34,1898-04-10T03:30:34,1898-04-09T23:38:34
1898-11-21T16:00:58,1898-11-21T17:56:58,1898-11-21T14:04:58
1898-06-28T01:49:41,1898-06-28T03:45:41,1898-06-27T23:53:41
1898-04-22T21:30:25,1898-04-22T23:26:25,1898-04-22T19:34:25
1899-09-02T10:03:34,1899-09-02T11:59:34,1899-09-02T08:07:34
1899-01-24T11:16:36,1899-01-24T13:12:36,1899-01-24T09:20:36
1899-07-28T14:24:21,1899-07-28T16:20:21,1899-07-28T12:28:21
1899-10-28T09:00:17,1899-10-28T10:56:17,1899-10-28T07:04:17
1899-08-20T15:29:09,1899-08-20T17:25:09,1899-08-20T13:33:09
1899-02-28T20:06:25,1899-02-28T22:02:25,1899-02-28T18:10:25
1899-01-16T09:40:33,1899-01-16T11:36:33,1899-01-16T07:44:33
1899-03-07T19:19:16,1899-03-07T21:15:16,1899-03-07T17:23:16
1899-12-22T06:23:06,1899-12-22T08:19:06,1899-12-22T04:27:06
1899-10-23T19:32:39,1899-10-23T21:28:39,1899-10-23T17:36:39
1900-07-11T05:57:09,1900-07-11T07:53:09,1900-07-11T04:01:09
1900-09-01T09:04:17,1900-09-01T11:00:17,1900-09-01T07:08:17
1900-01-10T12:19:56,1900-01-10T14:15:56,1900-01-10T10:23:56
1900-03-12T20:14:28,1900-03-12T22:10:28,1900-03-12T18:18:28
1900-04-30T17:45:06,1900-04-30T19:41:06,1900-04-30T15:49:06
1900-03-30T23:13:36,1900-03-31T01:09:36,1900-03-30T21:17:36
1900-07-04T09:11:33,1900-07-04T11:07:33,1900-07-04T07:15:33
1900-01-09T10:38:11,1900-01-09T12:34:11,1900-01-09T08:42:11
1900-11-23T15:13:22,1900-11-23T17:09:22,1900-11-23T13:17:22
1900-09-05T22:49:50,1900-09-06T00:45:50,1900-09-05T20:53:50
1901-08-03T23:36:10,1901-08-04T01:32:10,1901-08-03T21:40:10
1901-03-26T14:09:09,1901-03-26T16:05:09,1901-03-26T12:13:09
1901-09-10T08:34:15,1901-09-10T10:30:15,1901-09-10T06:38:15
1901-10-13T06:51:08,1901-10-13T08:47:08,1901-10-13T04:55:08
1901-03-26T17:33:03,1901-03-26T19:29:03,1901-03-26T15:37:03
1901-03-02T23:02:11,1901-03-03T00:58:11,1901-03-02T21:06:11
1901-09-29T06:39:26,1901-09-29T08:35:26,1901-09-29T04:43:26
1901-06-15T17:38:14,1901-06-15T19:34:14,1901-06-15T15:42:14
1901-10-06T09:15:12,1901-10-06T11:11:12,1901-10-06T07:19:12
1901-02-02T01:14:06,1901-02-02T03:10:06,1901-02-01T23:18:06
1902-06-15T10:24:03,1902-06-15T12:21:03,1902-06-15T08:27:03
1902-11-24T19:01:53,1902-11-24T20:58:53,1902-11-24T17:04:53
1902-06-08T03:21:01,1902-06-08T05:18:01,1902-06-08T01:24:01
1902-06-22T11:36:20,1902-06-22T13:33:20,1902-06-22T09:39:20
1902-11-05T19:13:31,1902-11-05T21:10:31,1902-11-05T17:16:31
1902-02-23T05:31:20,1902-02-23T07:28:20,1902-02-23T03:34:20
1902-03-03T20:51:36,1902-03-03T22:48:36,1902-03-03T18:54:36
1902-12-29T16:36:57,1902-12-29T18:33:57,1902-12-29T14:39:57
1902-08-11T19:54:18,1902-08-11T21:51:18,1902-08-11T17:57:18
1902-11-08T11:47:07,1902-11-08T13:44:07,1902-11-08T09:50:07
1903-05-27T21:12:09,1903-05-27T23:09:09,1903-05-27T19:15:09
1903-01-27T01:14:57,1903-01-27T03:11:57,1903-01-26T23:17:57
1903-08-28T08:51:13,1903-08-28T10:48:13,1903-08-28T06:54:13
1903-02-02T18:23:47,1903-02-02T20:20:47,1903-02-02T16:26:47
1903-12-13T23:05:35,1903-12-14T01:02:35,1903-12-13T21:08:35
1903-05-29T06:02:31,1903-05-29T07:59:31,1903-05-29T04:05:31
1903-09-15T16:21:25,1903-09-15T18:18:25,1903-09-15T14:24:25
1903-12-07T10:31:27,1903-12-07T12:28:27,1903-12-07T08:34:27
1903-05-06T02:00:00,1903-05-06T03:57:00,1903-05-06T00:03:00
1903-09-22T22:10:34,1903-09-23T00:07:34,1903-09-22T20:13:34
1904-01-12T09:56:23,1904-01-12T11:53:23,1904-01-12T07:59:23
1904-07-04T07:23:12,1904-07-04T09:20:12,1904-07-04T05:26:12
1904-07-31T03:42:03,1904-07-31T05:39:03,1904-07-31T01:45:03
1904-09-03T20:41:57,1904-09-03T22:38:57,1904-09-03T18:44:57
1904-07-29T12:19:05,1904-07-29T14:16:05,1904-07-29T10:22:05
1904-07-14T00:19:13,1904-07-14T02:16:13,1904-07-13T22:22:13
1904-12-28T12:32:43,1904-12-28T14:29:43,1904-12-28T10:35:43
1904-09-03T09:12:51,1904-09-03T11:09:51,1904-09-03T07:15:51
1904-08-08T08:15:16,1904-08-08T10:12:16,1904-08-08T06:18:16
1904-01-25T04:02:21,1904-01-25T05:59:21,1904-01-25T02:05:21
1905-08-16T04:01:32,1905-08-16T05:58:32,1905-08-16T02:04:32
1905-03-22T06:38:52,1905-03-22T08:35:52,1905-03-22T04:41:52
1905-01-14T22:51:02,1905-01-15T00:48:02,1905-01-14T20:54:02
1905-06-11T01:36:42,1905-06-11T03:33:42,1905-06-10T23:39:42
1905-05-28T20:15:22,1905-05-28T22:12:22,1905-05-28T18:18:22
1905-10-15T12:39:51,1905-10-15T14:36:51,1905-10-15T10:42:51
1905-09-23T04:34:25,1905-09-23T06:31:25,1905-09-23T02:37:25
1905-02-01T09:19:21,1905-02-01T11:16:21,1905-02-01T07:22:21
1905-03-16T05:04:04,1905-03-16T07:01:04,1905-03-16T03:07:04
1905-10-14T01:20:24,1905-10-14T03:17:24,1905-10-13T23:23:24
1906-02-09T23:50:22,1906-02-10T01:47:22,1906-02-09T21:53:22
1906-12-26T04:24:58,1906-12-26T06:21:58,1906-12-26T02:27:58
1906-04-05T22:18:02,1906-04-06T00:15:02,1906-04-05T20:21:02
1906-05-21T04:08:21,1906-05-21T06:05:21,1906-05-21T02:11:21
1906-03-08T10:59:34,1906-03-08T12:56:34,1906-03-08T09:02:34
1906-08-22T01:20:42,1906-08-22T03:17:42,1906-08-21T23:23:42
1906-10-30T18:17:44,1906-10-30T20:14:44,1906-10-30T16:20:44
1906-12-16T13:47:42,1906-12-16T15:44:42,1906-12-16T11:50:42
1906-08-28T19:47:45,1906-08-28T21:44:45,1906-08-28T17:50:45
1906-08-31T17:40:12,1906-08-31T19:37:12,1906-08-31T15:43:12
1907-01-22T01:28:05,1907-01-22T03:25:05,1907-01-21T23:31:05
1907-10-24T14:01:44,1907-10-24T15:58:44,1907-10-24T12:04:44
1907-10-20T03:23:21,1907-10-20T05:20:21,1907-10-20T01:26:21
1907-09-03T04:54:19,1907-09-03T06:51:19,1907-09-03T02:57:19
1907-10-15T23:28:07,1907-10-16T01:25:07,1907-10-15T21:31:07
1907-09-18T10:53:22,1907-09-18T12:50:22,1907-09-18T08:56:22
1907-07-30T18:06:05,1907-07-30T20:03:05,1907-07-30T16:09:05
1907-07-30T10:38:09,1907-07-30T12:35:09,1907-07-30T08:41:09
1907-03-30T17:04:18,1907-03-30T19:01:18,1907-03-30T15:07:18
1907-02-11T18:04:18,1907-02-11T20:01:18,1907-02-11T16:07:18
1908-12-15T19:55:13,1908-12-15T21:52:13,1908-12-15T17:58:13
1908-08-12T10:21:43,1908-08-12T12:18:43,1908-08-12T08:24:43
1908-07-03T11:59:10,1908-07-03T13:56:10,1908-07-03T10:02:10
1908-10-29T17:29:16,1908-10-29T19:26:16,1908-10-29T15:32:16
1908-06-28T19:08:30,1908-06-28T21:05:30,1908-06-28T17:11:30
1908-02-12T05:02:28,1908-02-12T06:59:28,1908-02-12T03:05:28
1908-10-30T05:52:58,1908-10-30T07:49:58,1908-10-30T03:55:58
1908-02-11T22:27:59,1908-02-12T00:24:59,1908-02-11T20:30:59
1908-06-15T08:49:54,1908-06-15T10:46:54,1908-06-15T06:52:54
1908-03-29T12:00:47,1908-03-29T13:57:47,1908-03-29T10:03:47
1909-03-29T17:14:34,1909-03-29T19:11:34,1909-03-29T15:17:34
1909-04-04T10:28:45,1909-04-04T12:25:45,1909-04-04T08:31:45
1909-03-11T07:03:20,1909-03-11T09:00:20,1909-03-11T05:06:20
1909-08-04T16:32:14,1909-08-04T18:29:14,1909-08-04T14:35:14
1909-12-29T04:19:44,1909-12-29T06:16:44,1909-12-29T02:22:44
1909-03-12T11:31:55,1909-03-12T13:28:55,1909-03-12T09:34:55
1909-07-31T12:28:56,1909-07-31T14:25:56,1909-07-31T10:31:56
1909-10-17T06:34:05,1909-10-17T08:31:05,1909-10-17T04:37:05
1909-07-30T03:42:19,1909-07-30T05:39:19,1909-07-30T01:45:19
1909-03-30T14:07:02,1909-03-30T16:04:02,1909-03-30T12:10:02
1910-10-15T00:14:09,1910-10-15T02:14:09,1910-10-14T22:14:09
1910-11-25T10:10:38,1910-11-25T12:10:38,1910-11-25T08:10:38
1910-09-26T19:58:03,1910-09-26T21:55:03,1910-09-26T18:01:03
1910-02-14T05:59:51,1910-02-14T07:56:51,1910-02-14T04:02:51
1910-04-26T08:12:49,1910-04-26T10:09:49,1910-04-26T06:15:49
1910-05-16T05:59:46,1910-05-16T07:56:46,1910-05-16T04:02:46
1910-04-25T17:42:37,1910-04-25T19:39:37,1910-04-25T15:45:37
1910-04-03T18:33:40,1910-04-03T20:30:40,1910-04-03T16:36:40
1910-11-24T09:34:09,1910-11-24T11:34:09,1910-11-24T07:34:09
1910-03-15T06:07:17,1910-03-15T08:04:17,1910-03-15T04:10:17
1911-03-22T05:54:09,1911-03-22T07:54:09,1911-03-22T03:54:09
