input,UTCtoTZ,TZtoUTC
1875-10-06T00:36:13,1875-10-05T16:25:13,1875-10-06T08:47:13
1875-07-24T19:53:12,1875-07-24T11:42:12,1875-07-25T04:04:12
1875-03-12T23:59:28,1875-03-12T15:48:28,1875-03-13T08:10:28
1875-05-15T11:19:58,1875-05-15T03:08:58,1875-05-15T19:30:58
1875-05-03T01:54:31,1875-05-02T17:43:31,1875-05-03T10:05:31
1875-05-18T09:24:24,1875-05-18T01:13:24,1875-05-18T17:35:24
1875-03-01T10:33:04,1875-03-01T02:22:04,1875-03-01T18:44:04
1875-05-02T04:15:19,1875-05-01T20:04:19,1875-05-02T12:26:19
1875-06-01T22:42:31,1875-06-01T14:31:31,1875-06-02T06:53:31
1876-08-22T11:24:45,1876-08-22T03:13:45,1876-08-22T19:35:45
1876-06-01T15:19:48,1876-06-01T07:08:48,1876-06-01T23:30:48
1876-03-26T14:39:58,1876-03-26T06:28:58,1876-03-26T22:50:58
1876-09-02T03:14:20,1876-09-01T19:03:20,1876-09-02T11:25:20
1876-08-26T08:30:50,1876-08-26T00:19:50,1876-08-26T16:41:50
1876-04-09T11:00:48,1876-04-09T02:49:48,1876-04-09T19:11:48
1876-10-14T12:37:22,1876-10-14T04:26:22,1876-10-14T20:48:22
1876-12-28T03:10:58,1876-12-27T18:59:58,1876-12-28T11:21:58
1876-11-24T03:43:34,1876-11-23T19:32:34,1876-11-24T11:54:34
1876-01-10T05:30:13,1876-01-09T21:19:13,1876-01-10T13:41:13
1877-07-24T22:01:53,1877-07-24T13:50:53,1877-07-25T06:12:53
1877-07-23T16:25:46,1877-07-23T08:14:46,1877-07-24T00:36:46
1877-06-24T04:07:35,1877-06-23T19:56:35,1877-06-24T12:18:35
1877-03-09T07:35:19,1877-03-08T23:24:19,1877-03-09T15:46:19
1877-02-16T18:25:06,1877-02-16T10:14:06,1877-02-17T02:36:06
1877-07-23T13:16:15,1877-07-23T05:05:15,1877-07-23T21:27:15
1877-05-18T10:15:47,1877-05-18T02:04:47,1877-05-18T18:26:47
1877-12-30T01:32:34,1877-12-29T17:21:34,1877-12-30T09:43:34
1877-03-23T12:00:10,1877-03-23T03:49:10,1877-03-23T20:11:10
1877-01-25T22:58:11,1877-01-25T14:47:11,1877-01-26T07:09:11
1878-10-12T01:42:59,1878-10-11T17:31:59,1878-10-12T09:53:59
1878-08-17T19:22:25,1878-08-17T11:11:25,1878-08-18T03:33:25
1878-02-13T10:14:09,1878-02-13T02:03:09,1878-02-13T18:25:09
1878-10-23T13:07:31,1878-10-23T04:56:31,1878-10-23T21:18:31
1878-07-16T15:52:01,1878-07-16T07:41:01,1878-07-17T00:03:01
1878-12-05T16:18:25,1878-12-05T08:07:25,1878-12-06T00:29:25
1878-09-18T17:29:02,1878-09-18T09:18:02,1878-09-19T01:40:02
1878-12-14T06:41:33,1878-12-13T22:30:33,1878-12-14T14:52:33
1878-04-15T16:45:07,1878-04-15T08:34:07,1878-04-16T00:56:07
1878-07-21T18:39:44,1878-07-21T10:28:44,1878-07-22T02:50:44
1879-11-25T01:01:56,1879-11-24T16:50:56,1879-11-25T09:12:56
1879-06-24T00:45:47,1879-06-23T16:34:47,1879-06-24T08:56:47
1879-11-14T17:40:51,1879-11-14T09:29:51,1879-11-15T01:51:51
1879-08-26T15:02:23,1879-08-26T06:51:23,1879-08-26T23:13:23
1879-12-03T16:46:54,1879-12-03T08:35:54,1879-12-04T00:57:54
1879-05-18T15:48:02,1879-05-18T07:37:02,1879-05-18T23:59:02
1879-05-19T23:00:08,1879-05-19T14:49:08,1879-05-20T07:11:08
1879-08-22T06:04:37,1879-08-21T21:53:37,1879-08-22T14:15:37
1879-04-12T09:41:08,1879-04-12T01:30:08,1879-04-12T17:52:08
1879-04-02T14:45:20,1879-04-02T06:34:20,1879-04-02T22:56:20
1880-09-01T16:58:47,1880-09-01T08:47:47,1880-09-02T01:09:47
1880-12-18T12:36:20,1880-12-18T04:25:20,1880-12-18T20:47:20
1880-11-29T23:53:54,1880-11-29T15:42:54,1880-11-30T08:04:54
1880-05-16T08:18:35,1880-05-16T00:07:35,1880-05-16T16:29:35
1880-04-24T06:40:08,1880-04-23T22:29:08,1880-04-24T14:51:08
1880-03-23T19:25:50,1880-03-23T11:14:50,1880-03-24T03:36:50
1880-01-18T14:53:02,1880-01-18T06:42:02,1880-01-18T23:04:02
1880-07-07T13:45:27,1880-07-07T05:34:27,1880-07-07T21:56:27
1880-09-22T06:24:36,1880-09-21T22:13:36,1880-09-22T14:35:36
1880-01-13T22:51:02,1880-01-13T14:40:02,1880-01-14T07:02:02
1881-12-22T05:40:58,1881-12-21T21:29:58,1881-12-22T13:51:58
1881-06-30T01:47:19,1881-06-29T17:36:19,1881-06-30T09:58:19
1881-03-17T03:57:41,1881-03-16T19:46:41,1881-03-17T12:08:41
1881-11-08T21:07:48,1881-11-08T12:56:48,1881-11-09T05:18:48
1881-10-13T10:14:10,1881-10-13T02:03:10,1881-10-13T18:25:10
1881-02-23T02:32:47,1881-02-22T18:21:47,1881-02-23T10:43:47
1881-05-22T18:12:59,1881-05-22T10:01:59,1881-05-23T02:23:59
1881-09-03T00:39:19,1881-09-02T16:28:19,1881-09-03T08:50:19
1881-05-19T00:37:37,1881-05-18T16:26:37,1881-05-19T08:48:37
1881-02-02T11:18:24,1881-02-02T03:07:24,1881-02-02T19:29:24
1882-06-30T02:25:00,1882-06-29T18:14:00,1882-06-30T10:36:00
1882-04-13T13:28:11,1882-04-13T05:17:11,1882-04-13T21:39:11
1882-01-12T23:12:32,1882-01-12T15:01:32,1882-01-13T07:23:32
1882-07-23T15:38:44,1882-07-23T07:27:44,1882-07-23T23:49:44
1882-12-24T19:53:05,1882-12-24T11:42:05,1882-12-25T04:04:05
1882-03-09T04:53:58,1882-03-08T20:42:58,1882-03-09T13:04:58
1882-10-18T13:39:45,1882-10-18T05:28:45,1882-10-18T21:50:45
1882-05-30T03:49:35,1882-05-29T19:38:35,1882-05-30T12:00:35
1882-03-13T14:15:14,1882-03-13T06:04:14,1882-03-13T22:26:14
1882-06-01T11:59:45,1882-06-01T03:48:45,1882-06-01T20:10:45
1883-05-27T22:30:44,1883-05-27T14:19:44,1883-05-28T06:41:44
1883-06-29T10:28:21,1883-06-29T02:17:21,1883-06-29T18:39:21
1883-09-03T05:47:38,1883-09-02T21:36:38,1883-09-03T13:58:38
1883-01-11T11:08:53,1883-01-11T02:57:53,1883-01-11T19:19:53
1883-02-16T19:05:49,1883-02-16T10:54:49,1883-02-17T03:16:49
1883-05-08T05:18:14,1883-05-07T21:07:14,1883-05-08T13:29:14
1883-11-13T00:52:39,1883-11-12T16:41:39,1883-11-13T09:03:39
1883-03-17T19:54:13,1883-03-17T11:43:13,1883-03-18T04:05:13
1883-01-26T16:06:06,1883-01-26T07:55:06,1883-01-27T00:17:06
1883-11-12T12:15:14,1883-11-12T04:04:14,1883-11-12T20:26:14
1884-03-03T15:57:09,1884-03-03T07:46:09,1884-03-04T00:08:09
1884-06-10T17:12:27,1884-06-10T09:01:27,1884-06-11T01:23:27
1884-04-12T07:48:22,1884-04-11T23:37:22,1884-04-12T15:59:22
1884-07-09T22:16:28,1884-07-09T14:05:28,1884-07-10T06:27:28
1884-11-24T20:40:40,1884-11-24T12:29:40,1884-11-25T04:51:40
1884-12-13T14:54:38,1884-12-13T06:43:38,1884-12-13T23:05:38
1884-09-11T17:57:35,1884-09-11T09:46:35,1884-09-12T02:08:35
1884-06-16T17:19:57,1884-06-16T09:08:57,1884-06-17T01:30:57
1884-06-27T21:40:31,1884-06-27T13:29:31,1884-06-28T05:51:31
1884-10-02T18:33:25,1884-10-02T10:22:25,1884-10-03T02:44:25
1885-08-28T21:36:46,1885-08-28T13:25:46,1885-08-29T05:47:46
1885-06-25T22:20:03,1885-06-25T14:09:03,1885-06-26T06:31:03
1885-01-08T04:53:39,1885-01-07T20:42:39,1885-01-08T13:04:39
1885-11-22T00:35:34,1885-11-21T16:24:34,1885-11-22T08:46:34
1885-11-15T15:19:09,1885-11-15T07:08:09,1885-11-15T23:30:09
1885-03-28T06:47:40,1885-03-27T22:36:40,1885-03-28T14:58:40
1885-10-11T01:23:29,1885-10-10T17:12:29,1885-10-11T09:34:29
1885-08-12T11:22:02,1885-08-12T03:11:02,1885-08-12T19:33:02
1885-02-18T15:22:26,1885-02-18T07:11:26,1885-02-18T23:33:26
1885-04-08T20:45:27,1885-04-08T12:34:27,1885-04-09T04:56:27
1886-06-18T07:39:01,1886-06-17T23:28:01,1886-06-18T15:50:01
1886-03-18T07:16:59,1886-03-17T23:05:59,1886-03-18T15:27:59
1886-08-19T22:24:45,1886-08-19T14:13:45,1886-08-20T06:35:45
1886-08-18T07:53:24,1886-08-17T23:42:24,1886-08-18T16:04:24
1886-01-05T04:45:25,1886-01-04T20:34:25,1886-01-05T12:56:25
1886-10-12T23:00:15,1886-10-12T14:49:15,1886-10-13T07:11:15
1886-12-08T13:36:01,1886-12-08T05:25:01,1886-12-08T21:47:01
1886-01-29T03:32:40,1886-01-28T19:21:40,1886-01-29T11:43:40
1886-08-03T12:30:57,1886-08-03T04:19:57,1886-08-03T20:41:57
1886-03-28T14:26:44,1886-03-28T06:15:44,1886-03-28T22:37:44
1887-11-12T19:36:26,1887-11-12T11:25:26,1887-11-13T03:47:26
1887-07-20T23:40:11,1887-07-20T15:29:11,1887-07-21T07:51:11
1887-10-20T01:49:36,1887-10-19T17:38:36,1887-10-20T10:00:36
1887-02-12T11:58:45,1887-02-12T03:47:45,1887-02-12T20:09:45
1887-06-15T05:29:04,1887-06-14T21:18:04,1887-06-15T13:40:04
1887-01-01T22:40:29,1887-01-01T14:29:29,1887-01-02T06:51:29
1887-02-21T05:27:05,1887-02-20T21:16:05,1887-02-21T13:38:05
1887-08-28T01:45:09,1887-08-27T17:34:09,1887-08-28T09:56:09
1887-03-27T02:04:59,1887-03-26T17:53:59,1887-03-27T10:15:59
1887-09-25T12:10:41,1887-09-25T03:59:41,1887-09-25T20:21:41
1888-08-13T12:50:57,1888-08-13T04:39:57,1888-08-13T21:01:57
1888-08-04T20:30:02,1888-08-04T12:19:02,1888-08-05T04:41:02
1888-03-06T05:23:23,1888-03-05T21:12:23,1888-03-06T13:34:23
1888-08-12T23:03:34,1888-08-12T14:52:34,1888-08-13T07:14:34
1888-12-17T17:36:06,1888-12-17T09:25:06,1888-12-18T01:47:06
1888-08-11T06:51:40,1888-08-10T22:40:40,1888-08-11T15:02:40
1888-05-18T22:33:27,1888-05-18T14:22:27,1888-05-19T06:44:27
1888-08-19T14:00:27,1888-08-19T05:49:27,1888-08-19T22:11:27
1888-04-30T16:06:00,1888-04-30T07:55:00,1888-05-01T00:17:00
1888-03-17T09:03:29,1888-03-17T00:52:29,1888-03-17T17:14:29
1889-04-18T01:52:26,1889-04-17T17:41:26,1889-04-18T10:03:26
1889-04-03T01:43:55,1889-04-02T17:32:55,1889-04-03T09:54:55
1889-05-25T03:49:25,1889-05-24T19:38:25,1889-05-25T12:00:25
1889-03-28T09:16:48,1889-03-28T01:05:48,1889-03-28T17:27:48
1889-12-12T13:44:20,1889-12-12T05:33:20,1889-12-12T21:55:20
1889-10-12T21:10:26,1889-10-12T12:59:26,1889-10-13T05:21:26
1889-06-27T14:12:50,1889-06-27T06:01:50,1889-06-27T22:23:50
1889-04-10T22:12:40,1889-04-10T14:01:40,1889-04-11T06:23:40
1889-06-06T22:49:49,1889-06-06T14:38:49,1889-06-07T07:00:49
1889-10-04T19:27:29,1889-10-04T11:16:29,1889-10-05T03:38:29
1890-01-07T08:39:09,1890-01-07T00:28:09,1890-01-07T16:50:09
1890-07-07T07:53:25,1890-07-06T23:42:25,1890-07-07T16:04:25
1890-12-13T11:12:30,1890-12-13T03:01:30,1890-12-13T19:23:30
1890-05-15T14:44:11,1890-05-15T06:33:11,1890-05-15T22:55:11
1890-11-13T10:01:28,1890-11-13T01:50:28,1890-11-13T18:12:28
1890-07-05T17:31:45,1890-07-05T09:20:45,1890-07-06T01:42:45
1890-03-24T10:08:32,1890-03-24T01:57:32,1890-03-24T18:19:32
1890-10-11T17:11:16,1890-10-11T09:00:16,1890-10-12T01:22:16
1890-03-05T09:20:13,1890-03-05T01:09:13,1890-03-05T17:31:13
1890-11-12T17:46:41,1890-11-12T09:35:41,1890-11-13T01:57:41
1891-08-03T12:00:47,1891-08-03T03:49:47,1891-08-03T20:11:47
1891-12-09T14:52:58,1891-12-09T06:41:58,1891-12-09T23:03:58
1891-03-09T18:48:33,1891-03-09T10:37:33,1891-03-10T02:59:33
1891-10-07T17:05:11,1891-10-07T08:54:11,1891-10-08T01:16:11
1891-12-28T11:38:23,1891-12-28T03:27:23,1891-12-28T19:49:23
1891-12-10T17:32:06,1891-12-10T09:21:06,1891-12-11T01:43:06
1891-12-02T02:20:55,1891-12-01T18:09:55,1891-12-02T10:31:55
1891-10-24T08:54:10,1891-10-24T00:43:10,1891-10-24T17:05:10
1891-08-23T11:20:46,1891-08-23T03:09:46,1891-08-23T19:31:46
1891-12-07T14:41:22,1891-12-07T06:30:22,1891-12-07T22:52:22
1892-07-24T00:12:38,1892-07-23T16:01:38,1892-07-24T08:23:38
1892-02-08T05:57:25,1892-02-07T21:46:25,1892-02-08T14:08:25
1892-10-31T11:48:12,1892-10-31T03:37:12,1892-10-31T19:59:12
1892-04-21T10:30:00,1892-04-21T02:19:00,1892-04-21T18:41:00
1892-11-21T11:57:42,1892-11-21T03:46:42,1892-11-21T20:08:42
1892-04-12T12:25:33,1892-04-12T04:14:33,1892-04-12T20:36:33
1892-09-30T12:13:06,1892-09-30T04:02:06,1892-09-30T20:24:06
1892-03-31T09:34:27,1892-03-31T01:23:27,1892-03-31T17:45:27
1892-02-10T18:14:32,1892-02-10T10:03:32,1892-02-11T02:25:32
1892-12-18T05:03:47,1892-12-17T20:52:47,1892-12-18T13:14:47
1893-09-06T21:22:30,1893-09-06T13:11:30,1893-09-07T05:33:30
1893-06-21T15:58:00,1893-06-21T07:47:00,1893-06-22T00:09:00
1893-11-11T06:03:49,1893-11-10T21:52:49,1893-11-11T14:14:49
1893-09-25T08:06:06,1893-09-24T23:55:06,1893-09-25T16:17:06
1893-04-17T19:00:10,1893-04-17T10:49:10,1893-04-18T03:11:10
1893-07-12T12:25:49,1893-07-12T04:14:49,1893-07-12T20:36:49
1893-12-02T18:53:51,1893-12-02T10:42:51,1893-12-03T03:04:51
1893-11-09T06:06:23,1893-11-08T21:55:23,1893-11-09T14:17:23
1893-10-30T01:29:16,1893-10-29T17:18:16,1893-10-30T09:40:16
1893-11-01T09:44:11,1893-11-01T01:33:11,1893-11-01T17:55:11
1894-07-15T09:03:30,1894-07-15T00:52:30,1894-07-15T17:14:30
1894-01-06T04:33:39,1894-01-05T20:22:39,1894-01-06T12:44:39
1894-03-06T03:46:38,1894-03-05T19:35:38,1894-03-06T11:57:38
1894-01-31T15:24:43,1894-01-31T07:13:43,1894-01-31T23:35:43
1894-09-30T22:42:06,1894-09-30T14:31:06,1894-10-01T06:53:06
1894-06-27T23:57:20,1894-06-27T15:46:20,1894-06-28T08:08:20
1894-09-23T17:57:06,1894-09-23T09:46:06,1894-09-24T02:08:06
1894-02-05T20:20:29,1894-02-05T12:09:29,1894-02-06T04:31:29
1894-01-01T15:15:33,1894-01-01T07:04:33,1894-01-01T23:26:33
1894-06-22T21:24:59,1894-06-22T13:13:59,1894-06-23T05:35:59
1895-03-16T02:11:20,1895-03-15T18:00:20,1895-03-16T10:22:20
1895-04-29T19:01:04,1895-04-29T10:50:04,1895-04-30T03:12:04
1895-07-06T08:02:33,1895-07-05T23:51:33,1895-07-06T16:13:33
1895-03-29T13:17:32,1895-03-29T05:06:32,1895-03-29T21:28:32
1895-03-28T09:43:32,1895-03-28T01:32:32,1895-03-28T17:54:32
1895-10-17T20:13:48,1895-10-17T12:02:48,1895-10-18T04:24:48
1895-12-29T00:47:04,1895-12-28T16:36:04,1895-12-29T08:58:04
1895-03-02T09:56:16,1895-03-02T01:45:16,1895-03-02T18:07:16
1895-06-25T15:35:04,1895-06-25T07:24:04,1895-06-25T23:46:04
1895-08-31T23:25:03,1895-08-31T15:14:03,1895-09-01T07:36:03
1896-09-26T21:27:34,1896-09-26T13:16:34,1896-09-27T05:38:34
1896-10-29T21:02:16,1896-10-29T12:51:16,1896-10-30T05:13:16
1896-06-06T12:11:27,1896-06-06T04:00:27,1896-06-06T20:22:27
1896-06-14T19:17:35,1896-06-14T11:06:35,1896-06-15T03:28:35
1896-05-31T11:27:00,1896-05-31T03:16:00,1896-05-31T19:38:00
1896-11-06T00:31:48,1896-11-05T16:20:48,1896-11-06T08:42:48
1896-12-26T16:38:57,1896-12-26T08:27:57,1896-12-27T00:49:57
1896-12-20T17:25:25,1896-12-20T09:14:25,1896-12-21T01:36:25
1896-02-21T14:56:17,1896-02-21T06:45:17,1896-02-21T23:07:17
1896-02-22T09:07:49,1896-02-22T00:56:49,1896-02-22T17:18:49
1897-09-08T04:23:25,1897-09-07T20:12:25,1897-09-08T12:34:25
1897-04-11T07:43:57,1897-04-10T23:32:57,1897-04-11T15:54:57
1897-08-21T17:36:46,1897-08-21T09:25:46,1897-08-22T01:47:46
1897-01-22T03:08:55,1897-01-21T18:57:55,1897-01-22T11:19:55
1897-07-16T15:40:03,1897-07-16T07:29:03,1897-07-16T23:51:03
1897-12-10T10:18:36,1897-12-10T02:07:36,1897-12-10T18:29:36
1897-06-13T11:30:10,1897-06-13T03:19:10,1897-06-13T19:41:10
1897-10-17T16:24:56,1897-10-17T08:13:56,1897-10-18T00:35:56
1897-04-02T06:04:49,1897-04-01T21:53:49,1897-04-02T14:15:49
1897-11-20T04:01:15,1897-11-19T19:50:15,1897-11-20T12:12:15
1898-01-12T23:44:23,1898-01-12T15:33:23,1898-01-13T07:55:23
1898-07-07T23:41:23,1898-07-07T15:30:23,1898-07-08T07:52:23
1898-07-13T14:21:19,1898-07-13T06:10:19,1898-07-13T22:32:19
1898-01-20T22:58:38,1898-01-20T14:47:38,1898-01-21T07:09:38
1898-08-14T05:19:02,1898-08-13T21:08:02,1898-08-14T13:30:02
1898-01-21T14:10:42,1898-01-21T05:59:42,1898-01-21T22:21:42
1898-07-07T14:48:04,1898-07-07T06:37:04,1898-07-07T22:59:04
1898-04-05T06:17:37,1898-04-04T22:06:37,1898-04-05T14:28:37
1898-07-10T03:35:27,1898-07-09T19:24:27,1898-07-10T11:46:27
1898-10-25T09:04:09,1898-10-25T00:53:09,1898-10-25T17:15:09
1899-01-01T07:39:21,1898-12-31T23:28:21,1899-01-01T15:50:21
1899-12-06T19:17:42,1899-12-06T11:06:42,1899-12-07T03:28:42
1899-07-05T13:43:33,1899-07-05T05:32:33,1899-07-05T21:54:33
1899-02-15T16:55:16,1899-02-15T08:44:16,1899-02-16T01:06:16
1899-11-10T23:37:07,1899-11-10T15:26:07,1899-11-11T07:48:07
1899-06-03T13:17:13,1899-06-03T05:06:13,1899-06-03T21:28:13
1899-10-31T15:44:49,1899-10-31T07:33:49,1899-10-31T23:55:49
1899-05-02T23:52:00,1899-05-02T15:41:00,1899-05-03T08:03:00
1899-12-26T21:59:28,1899-12-26T13:48:28,1899-12-27T06:10:28
1899-12-26T17:20:54,1899-12-26T09:09:54,1899-12-27T01:31:54
1900-04-16T03:03:40,1900-04-15T18:52:40,1900-04-16T11:14:40
1900-03-19T14:02:12,1900-03-19T05:51:12,1900-03-19T22:13:12
1900-03-13T04:48:20,1900-03-12T20:37:20,1900-03-13T12:59:20
1900-07-16T19:21:30,1900-07-16T11:10:30,1900-07-17T03:32:30
1900-11-19T09:40:49,1900-11-19T01:29:49,1900-11-19T17:51:49
1900-12-26T23:45:46,1900-12-26T15:34:46,1900-12-27T07:56:46
1900-04-09T20:19:06,1900-04-09T12:08:06,1900-04-10T04:30:06
1900-02-26T07:41:21,1900-02-25T23:30:21,1900-02-26T15:52:21
1900-12-25T17:42:29,1900-12-25T09:31:29,1900-12-26T01:53:29
1900-01-11T11:37:22,1900-01-11T03:26:22,1900-01-11T19:48:22
1901-04-23T13:52:21,1901-04-23T05:41:21,1901-04-23T22:03:21
1901-06-12T02:46:12,1901-06-11T18:35:12,1901-06-12T10:57:12
1901-12-19T16:14:58,1901-12-19T08:14:58,1901-12-20T00:14:58
1901-10-07T04:33:30,1901-10-06T20:22:30,1901-10-07T12:44:30
1901-03-09T09:19:42,1901-03-09T01:08:42,1901-03-09T17:30:42
1901-12-22T16:57:40,1901-12-22T08:57:40,1901-12-23T00:57:40
1901-03-20T11:49:25,1901-03-20T03:38:25,1901-03-20T20:00:25
1901-04-02T00:48:16,1901-04-01T16:37:16,1901-04-02T08:59:16
1901-11-26T23:32:55,1901-11-26T15:21:55,1901-11-27T07:43:55
1901-03-14T18:15:13,1901-03-14T10:04:13,1901-03-15T02:26:13
1902-02-24T08:40:00,1902-02-24T00:40:00,1902-02-24T16:40:00
1902-08-15T09:59:22,1902-08-15T01:59:22,1902-08-15T17:59:22
1902-02-17T02:48:34,1902-02-16T18:48:34,1902-02-17T10:48:34
1902-01-29T08:26:04,1902-01-29T00:26:04,1902-01-29T16:26:04
1902-05-05T12:29:24,1902-05-05T04:29:24,1902-05-05T20:29:24
1902-07-13T22:49:15,1902-07-13T14:49:15,1902-07-14T06:49:15
1902-02-17T17:54:43,1902-02-17T09:54:43,1902-02-18T01:54:43
1902-10-24T02:31:36,1902-10-23T18:31:36,1902-10-24T10:31:36
1902-05-30T12:56:24,1902-05-30T04:56:24,1902-05-30T20:56:24
1902-11-30T03:55:17,1902-11-29T19:55:17,1902-11-30T11:55:17
1903-08-08T16:48:26,1903-08-08T08:48:26,1903-08-09T00:48:26
1903-07-28T02:38:50,1903-07-27T18:38:50,1903-07-28T10:38:50
1903-01-28T20:54:57,1903-01-28T12:54:57,1903-01-29T04:54:57
1903-10-31T01:41:53,1903-10-30T17:41:53,1903-10-31T09:41:53
1903-06-30T16:08:17,1903-06-30T08:08:17,1903-07-01T00:08:17
1903-09-19T06:22:04,1903-09-18T22:22:04,1903-09-19T14:22:04
1903-03-08T07:24:09,1903-03-07T23:24:09,1903-03-08T15:24:09
1903-12-26T21:41:06,1903-12-26T13:41:06,1903-12-27T05:41:06
1903-11-25T12:44:24,1903-11-25T04:44:24,1903-11-25T20:44:24
1903-09-08T07:38:47,1903-09-07T23:38:47,1903-09-08T15:38:47
1904-04-01T23:42:50,1904-04-01T15:42:50,1904-04-02T07:42:50
1904-09-15T04:46:23,1904-09-14T20:46:23,1904-09-15T12:46:23
1904-04-07T19:18:42,1904-04-07T11:18:42,1904-04-08T03:18:42
1904-02-22T14:24:33,1904-02-22T06:24:33,1904-02-22T22:24:33
1904-12-07T12:07:07,1904-12-07T04:07:07,1904-12-07T20:07:07
1904-06-24T23:16:45,1904-06-24T15:16:45,1904-06-25T07:16:45
1904-11-24T02:45:43,1904-11-23T18:45:43,1904-11-24T10:45:43
1904-12-20T23:57:09,1904-12-20T15:57:09,1904-12-21T07:57:09
1904-06-10T03:30:21,1904-06-09T19:30:21,1904-06-10T11:30:21
1904-10-30T00:16:07,1904-10-29T16:16:07,1904-10-30T08:16:07
1905-06-09T03:45:33,1905-06-08T19:45:33,1905-06-09T11:45:33
1905-01-25T00:59:55,1905-01-24T16:59:55,1905-01-25T08:59:55
1905-12-12T05:17:42,1905-12-11T21:17:42,1905-12-12T13:17:42
1905-06-30T11:35:07,1905-06-30T03:35:07,1905-06-30T19:35:07
1905-11-01T10:04:03,1905-11-01T02:04:03,1905-11-01T18:04:03
1905-12-01T20:54:22,1905-12-01T12:54:22,1905-12-02T04:54:22
1905-08-01T08:33:37,1905-08-01T00:33:37,1905-08-01T16:33:37
1905-11-14T16:50:39,1905-11-14T08:50:39,1905-11-15T00:50:39
1905-10-07T11:50:26,1905-10-07T03:50:26,1905-10-07T19:50:26
1905-12-30T03:59:17,1905-12-29T19:59:17,1905-12-30T11:59:17
1906-01-02T21:36:44,1906-01-02T13:36:44,1906-01-03T05:36:44
1906-11-01T17:22:20,1906-11-01T09:22:20,1906-11-02T01:22:20
1906-08-21T02:35:21,1906-08-20T18:35:21,1906-08-21T10:35:21
1906-01-03T23:23:18,1906-01-03T15:23:18,1906-01-04T07:23:18
1906-07-08T05:27:45,1906-07-07T21:27:45,1906-07-08T13:27:45
1906-04-02T20:52:08,1906-04-02T12:52:08,1906-04-03T04:52:08
1906-04-23T15:08:38,1906-04-23T07:08:38,1906-04-23T23:08:38
1906-07-11T01:05:40,1906-07-10T17:05:40,1906-07-11T09:05:40
1906-04-03T11:39:59,1906-04-03T03:39:59,1906-04-03T19:39:59
1906-01-31T19:36:16,1906-01-31T11:36:16,1906-02-01T03:36:16
1907-12-06T02:07:39,1907-12-05T18:07:39,1907-12-06T10:07:39
1907-10-29T05:05:44,1907-10-28T21:05:44,1907-10-29T13:05:44
1907-10-10T10:24:14,1907-10-10T02:24:14,1907-10-10T18:24:14
1907-07-03T05:36:57,1907-07-02T21:36:57,1907-07-03T13:36:57
1907-10-10T14:44:36,1907-10-10T06:44:36,1907-10-10T22:44:36
1907-06-11T15:06:47,1907-06-11T07:06:47,1907-06-11T23:06:47
1907-10-06T10:12:36,1907-10-06T02:12:36,1907-10-06T18:12:36
1907-03-07T13:29:44,1907-03-07T05:29:44,1907-03-07T21:29:44
1907-12-07T00:01:50,1907-12-06T16:01:50,1907-12-07T08:01:50
1907-11-30T12:42:43,1907-11-30T04:42:43,1907-11-30T20:42:43
1908-01-21T16:26:50,1908-01-21T08:26:50,1908-01-22T00:26:50
1908-08-19T15:15:26,1908-08-19T07:15:26,1908-08-19T23:15:26
1908-02-09T13:12:03,1908-02-09T05:12:03,1908-02-09T21:12:03
1908-12-20T08:12:24,1908-12-20T00:12:24,1908-12-20T16:12:24
1908-08-16T09:51:11,1908-08-16T01:51:11,1908-08-16T17:51:11
1908-03-21T06:12:41,1908-03-20T22:12:41,1908-03-21T14:12:41
1908-10-27T01:17:24,1908-10-26T17:17:24,1908-10-27T09:17:24
1908-01-29T03:49:10,1908-01-28T19:49:10,1908-01-29T11:49:10
1908-08-15T17:20:19,1908-08-15T09:20:19,1908-08-16T01:20:19
1908-11-14T15:09:04,1908-11-14T07:09:04,1908-11-14T23:09:04
1909-04-22T01:07:28,1909-04-21T17:07:28,1909-04-22T09:07:28
1909-12-26T14:02:11,1909-12-26T06:02:11,1909-12-26T22:02:11
1909-10-14T12:48:04,1909-10-14T04:48:04,1909-10-14T20:48:04
1909-09-12T10:25:13,1909-09-12T02:25:13,1909-09-12T18:25:13
1909-12-07T05:03:37,1909-12-06T21:03:37,1909-12-07T13:03:37
1909-04-19T18:37:43,1909-04-19T10:37:43,1909-04-20T02:37:43
1909-12-12T01:23:30,1909-12-11T17:23:30,1909-12-12T09:23:30
1909-07-21T04:16:57,1909-07-20T20:16:57,1909-07-21T12:16:57
1909-09-27T17:38:20,1909-09-27T09:38:20,1909-09-28T01:38:20
1909-12-31T18:14:46,1909-12-31T10:14:46,1910-01-01T02:14:46
1910-10-22T21:02:30,1910-10-22T13:02:30,1910-10-23T05:02:30
1910-12-15T04:18:06,1910-12-14T20:18:06,1910-12-15T12:18:06
1910-01-20T22:24:13,1910-01-20T14:24:13,1910-01-21T06:24:13
1910-11-25T18:42:06,1910-11-25T10:42:06,1910-11-26T02:42:06
1910-08-03T23:45:18,1910-08-03T15:45:18,1910-08-04T07:45:18
1910-10-09T11:33:58,1910-10-09T03:33:58,1910-10-09T19:33:58
1910-02-13T11:49:36,1910-02-13T03:49:36,1910-02-13T19:49:36
1910-05-12T23:08:46,1910-05-12T15:08:46,1910-05-13T07:08:46
1910-10-16T04:10:56,1910-10-15T20:10:56,1910-10-16T12:10:56
