input,UTCtoTZ,TZtoUTC
1875-11-16T08:54:13,1875-11-16T14:47:13,1875-11-16T03:01:13
1875-10-27T14:30:56,1875-10-27T20:23:56,1875-10-27T08:37:56
1875-06-08T10:22:28,1875-06-08T16:15:28,1875-06-08T04:29:28
1875-06-05T23:37:26,1875-06-06T05:30:26,1875-06-05T17:44:26
1875-09-29T23:39:38,1875-09-30T05:32:38,1875-09-29T17:46:38
1875-10-11T23:30:14,1875-10-12T05:23:14,1875-10-11T17:37:14
1876-09-08T12:35:05,1876-09-08T18:28:05,1876-09-08T06:42:05
1876-05-26T22:45:23,1876-05-27T04:38:23,1876-05-26T16:52:23
1876-10-16T10:05:17,1876-10-16T15:58:17,1876-10-16T04:12:17
1876-11-06T11:47:27,1876-11-06T17:40:27,1876-11-06T05:54:27
1876-09-09T17:01:51,1876-09-09T22:54:51,1876-09-09T11:08:51
1876-08-07T15:18:09,1876-08-07T21:11:09,1876-08-07T09:25:09
1876-09-01T04:15:24,1876-09-01T10:08:24,1876-08-31T22:22:24
1876-07-21T03:19:07,1876-07-21T09:12:07,1876-07-20T21:26:07
1876-09-18T04:35:07,1876-09-18T10:28:07,1876-09-17T22:42:07
1876-02-02T03:57:51,1876-02-02T09:50:51,1876-02-01T22:04:51
1877-12-16T13:44:28,1877-12-16T19:37:28,1877-12-16T07:51:28
1877-12-18T20:46:53,1877-12-19T02:39:53,1877-12-18T14:53:53
1877-08-08T04:24:59,1877-08-08T10:17:59,1877-08-07T22:31:59
1877-05-02T03:46:42,1877-05-02T09:39:42,1877-05-01T21:53:42
1877-02-01T22:32:05,1877-02-02T04:25:05,1877-02-01T16:39:05
1877-08-30T03:50:40,1877-08-30T09:43:40,1877-08-29T21:57:40
1877-09-30T01:52:11,1877-09-30T07:45:11,1877-09-29T19:59:11
1877-03-19T16:32:04,1877-03-19T22:25:04,1877-03-19T10:39:04
1877-12-04T13:04:21,1877-12-04T18:57:21,1877-12-04T07:11:21
1877-09-29T15:56:20,1877-09-29T21:49:20,1877-09-29T10:03:20
1878-05-30T01:26:51,1878-05-30T07:19:51,1878-05-29T19:33:51
1878-07-14T00:39:00,1878-07-14T06:32:00,1878-07-13T18:46:00
1878-12-20T14:25:39,1878-12-20T20:18:39,1878-12-20T08:32:39
1878-02-21T13:10:57,1878-02-21T19:03:57,1878-02-21T07:17:57
1878-04-09T12:53:07,1878-04-09T18:46:07,1878-04-09T07:00:07
1878-10-09T04:52:26,1878-10-09T10:45:26,1878-10-08T22:59:26
1878-02-11T16:52:33,1878-02-11T22:45:33,1878-02-11T10:59:33
1878-08-30T02:06:40,1878-08-30T07:59:40,1878-08-29T20:13:40
1878-03-17T01:28:29,1878-03-17T07:21:29,1878-03-16T19:35:29
1878-10-14T17:37:58,1878-10-14T23:30:58,1878-10-14T11:44:58
1879-01-30T21:26:09,1879-01-31T03:19:09,1879-01-30T15:33:09
1879-06-22T15:40:42,1879-06-22T21:33:42,1879-06-22T09:47:42
1879-01-10T00:31:27,1879-01-10T06:24:27,1879-01-09T18:38:27
1879-11-13T11:08:05,1879-11-13T17:01:05,1879-11-13T05:15:05
1879-09-30T18:52:36,1879-10-01T00:45:36,1879-09-30T12:59:36
1879-03-11T00:45:16,1879-03-11T06:38:16,1879-03-10T18:52:16
1879-12-22T01:34:26,1879-12-22T07:27:26,1879-12-21T19:41:26
1879-05-24T00:12:10,1879-05-24T06:05:10,1879-05-23T18:19:10
1879-11-04T10:15:04,1879-11-04T16:08:04,1879-11-04T04:22:04
1879-01-27T06:45:25,1879-01-27T12:38:25,1879-01-27T00:52:25
1880-12-27T19:47:58,1880-12-28T01:40:58,1880-12-27T13:54:58
1880-11-25T00:03:41,1880-11-25T05:56:41,1880-11-24T18:10:41
1880-07-05T15:20:18,1880-07-05T21:13:18,1880-07-05T09:27:18
1880-02-23T22:37:44,1880-02-24T04:30:44,1880-02-23T16:44:44
1880-05-25T00:58:54,1880-05-25T06:51:54,1880-05-24T19:05:54
1880-08-18T08:01:16,1880-08-18T13:54:16,1880-08-18T02:08:16
1880-08-04T04:11:49,1880-08-04T10:04:49,1880-08-03T22:18:49
1880-10-09T03:15:10,1880-10-09T09:08:10,1880-10-08T21:22:10
1880-06-29T21:34:14,1880-06-30T03:27:14,1880-06-29T15:41:14
1880-04-20T21:47:00,1880-04-21T03:40:00,1880-04-20T15:54:00
1881-10-18T11:51:46,1881-10-18T17:44:46,1881-10-18T05:58:46
1881-09-06T08:56:55,1881-09-06T14:49:55,1881-09-06T03:03:55
1881-02-02T04:01:37,1881-02-02T09:54:37,1881-02-01T22:08:37
1881-02-22T06:51:04,1881-02-22T12:44:04,1881-02-22T00:58:04
1881-01-17T01:19:07,1881-01-17T07:12:07,1881-01-16T19:26:07
1881-07-11T02:57:04,1881-07-11T08:50:04,1881-07-10T21:04:04
1881-07-27T18:14:32,1881-07-28T00:07:32,1881-07-27T12:21:32
1881-03-20T07:12:15,1881-03-20T13:05:15,1881-03-20T01:19:15
1881-08-07T08:35:09,1881-08-07T14:28:09,1881-08-07T02:42:09
1881-04-18T21:48:55,1881-04-19T03:41:55,1881-04-18T15:55:55
1882-05-13T08:51:59,1882-05-13T14:44:59,1882-05-13T02:58:59
1882-09-18T11:15:16,1882-09-18T17:08:16,1882-09-18T05:22:16
1882-06-06T07:22:49,1882-06-06T13:15:49,1882-06-06T01:29:49
1882-07-18T00:50:29,1882-07-18T06:43:29,1882-07-17T18:57:29
1882-09-21T01:22:31,1882-09-21T07:15:31,1882-09-20T19:29:31
1882-07-05T16:39:59,1882-07-05T22:32:59,1882-07-05T10:46:59
1882-01-29T12:20:45,1882-01-29T18:13:45,1882-01-29T06:27:45
1882-06-09T01:59:26,1882-06-09T07:52:26,1882-06-08T20:06:26
1882-05-03T18:51:50,1882-05-04T00:44:50,1882-05-03T12:58:50
1882-02-12T02:26:09,1882-02-12T08:19:09,1882-02-11T20:33:09
1883-04-30T22:29:48,1883-05-01T04:22:48,1883-04-30T16:36:48
1883-11-10T15:06:45,1883-11-10T20:59:45,1883-11-10T09:13:45
1883-10-09T15:13:30,1883-10-09T21:06:30,1883-10-09T09:20:30
1883-09-25T13:03:40,1883-09-25T18:56:40,1883-09-25T07:10:40
1883-07-28T18:38:51,1883-07-29T00:31:51,1883-07-28T12:45:51
1883-04-23T12:26:41,1883-04-23T18:19:41,1883-04-23T06:33:41
1883-11-18T06:50:55,1883-11-18T12:43:55,1883-11-18T00:57:55
1883-10-23T02:35:21,1883-10-23T08:28:21,1883-10-22T20:42:21
1883-01-26T07:07:39,1883-01-26T13:00:39,1883-01-26T01:14:39
1883-07-31T13:59:40,1883-07-31T19:52:40,1883-07-31T08:06:40
1884-10-06T17:06:27,1884-10-06T22:59:27,1884-10-06T11:13:27
1884-11-09T15:22:23,1884-11-09T21:15:23,1884-11-09T09:29:23
1884-01-30T23:56:24,1884-01-31T05:49:24,1884-01-30T18:03:24
1884-11-16T22:28:15,1884-11-17T04:21:15,1884-11-16T16:35:15
1884-11-11T20:09:34,1884-11-12T02:02:34,1884-11-11T14:16:34
1884-12-14T11:19:18,1884-12-14T17:12:18,1884-12-14T05:26:18
1884-06-28T00:06:26,1884-06-28T05:59:26,1884-06-27T18:13:26
1884-01-12T17:27:51,1884-01-12T23:20:51,1884-01-12T11:34:51
1884-04-17T19:33:37,1884-04-18T01:26:37,1884-04-17T13:40:37
1884-12-10T22:53:50,1884-12-11T04:46:50,1884-12-10T17:00:50
1885-02-11T05:26:59,1885-02-11T11:19:59,1885-02-10T23:33:59
1885-05-11T06:25:07,1885-05-11T12:18:07,1885-05-11T00:32:07
1885-10-11T16:26:37,1885-10-11T22:19:37,1885-10-11T10:33:37
1885-04-25T07:56:27,1885-04-25T13:49:27,1885-04-25T02:03:27
1885-11-27T09:23:59,1885-11-27T15:16:59,1885-11-27T03:30:59
1885-02-19T02:17:24,1885-02-19T08:10:24,1885-02-18T20:24:24
1885-01-12T16:26:35,1885-01-12T22:19:35,1885-01-12T10:33:35
1885-10-28T12:13:43,1885-10-28T18:06:43,1885-10-28T06:20:43
1885-12-15T18:59:39,1885-12-16T00:52:39,1885-12-15T13:06:39
1885-05-06T18:58:50,1885-05-07T00:51:50,1885-05-06T13:05:50
1886-04-17T10:13:37,1886-04-17T16:06:37,1886-04-17T04:20:37
1886-02-13T10:13:38,1886-02-13T16:06:38,1886-02-13T04:20:38
1886-05-04T13:35:53,1886-05-04T19:28:53,1886-05-04T07:42:53
1886-12-09T08:04:45,1886-12-09T13:57:45,1886-12-09T02:11:45
1886-08-06T00:33:37,1886-08-06T06:26:37,1886-08-05T18:40:37
1886-04-22T13:22:51,1886-04-22T19:15:51,1886-04-22T07:29:51
1886-03-09T16:15:43,1886-03-09T22:08:43,1886-03-09T10:22:43
1886-11-08T05:45:21,1886-11-08T11:38:21,1886-11-07T23:52:21
1886-03-03T23:11:17,1886-03-04T05:04:17,1886-03-03T17:18:17
1886-01-30T09:47:35,1886-01-30T15:40:35,1886-01-30T03:54:35
1887-04-21T17:05:50,1887-04-21T22:58:50,1887-04-21T11:12:50
1887-10-04T04:27:48,1887-10-04T10:20:48,1887-10-03T22:34:48
1887-11-01T22:26:19,1887-11-02T04:19:19,1887-11-01T16:33:19
1887-04-20T13:46:25,1887-04-20T19:39:25,1887-04-20T07:53:25
1887-08-01T21:01:21,1887-08-02T02:54:21,1887-08-01T15:08:21
1887-05-23T11:00:54,1887-05-23T16:53:54,1887-05-23T05:07:54
1887-12-13T16:03:10,1887-12-13T21:56:10,1887-12-13T10:10:10
1887-07-25T17:37:58,1887-07-25T23:30:58,1887-07-25T11:44:58
1887-08-03T16:38:24,1887-08-03T22:31:24,1887-08-03T10:45:24
1887-05-03T10:12:23,1887-05-03T16:05:23,1887-05-03T04:19:23
1888-03-15T05:03:17,1888-03-15T10:56:17,1888-03-14T23:10:17
1888-07-02T02:38:36,1888-07-02T08:31:36,1888-07-01T20:45:36
1888-07-13T12:16:12,1888-07-13T18:09:12,1888-07-13T06:23:12
1888-04-01T05:38:39,1888-04-01T11:31:39,1888-03-31T23:45:39
1888-04-12T20:17:51,1888-04-13T02:10:51,1888-04-12T14:24:51
1888-09-16T02:53:20,1888-09-16T08:46:20,1888-09-15T21:00:20
1888-10-05T12:26:04,1888-10-05T18:19:04,1888-10-05T06:33:04
1888-02-03T01:56:17,1888-02-03T07:49:17,1888-02-02T20:03:17
1888-08-11T15:11:45,1888-08-11T21:04:45,1888-08-11T09:18:45
1888-02-09T19:12:22,1888-02-10T01:05:22,1888-02-09T13:19:22
1889-05-29T22:52:26,1889-05-30T04:45:26,1889-05-29T16:59:26
1889-07-17T21:25:00,1889-07-18T03:18:00,1889-07-17T15:32:00
1889-09-17T12:42:09,1889-09-17T18:35:09,1889-09-17T06:49:09
1889-07-25T20:38:15,1889-07-26T02:31:15,1889-07-25T14:45:15
1889-10-28T09:57:14,1889-10-28T15:50:14,1889-10-28T04:04:14
1889-03-11T10:45:36,1889-03-11T16:38:36,1889-03-11T04:52:36
1889-05-21T10:17:32,1889-05-21T16:10:32,1889-05-21T04:24:32
1889-09-04T07:55:21,1889-09-04T13:48:21,1889-09-04T02:02:21
1889-03-05T21:55:14,1889-03-06T03:48:14,1889-03-05T16:02:14
1889-10-25T09:50:46,1889-10-25T15:43:46,1889-10-25T03:57:46
1890-04-16T12:27:06,1890-04-16T18:20:06,1890-04-16T06:34:06
1890-11-03T11:33:54,1890-11-03T17:26:54,1890-11-03T05:40:54
1890-07-02T01:50:57,1890-07-02T07:43:57,1890-07-01T19:57:57
1890-09-16T08:12:56,1890-09-16T14:05:56,1890-09-16T02:19:56
1890-01-17T22:24:38,1890-01-18T04:17:38,1890-01-17T16:31:38
1890-03-29T03:14:00,1890-03-29T09:07:00,1890-03-28T21:21:00
1890-01-04T10:06:30,1890-01-04T15:59:30,1890-01-04T04:13:30
1890-08-04T03:38:51,1890-08-04T09:31:51,1890-08-03T21:45:51
1890-09-06T17:58:17,1890-09-06T23:51:17,1890-09-06T12:05:17
1890-11-19T16:09:02,1890-11-19T22:02:02,1890-11-19T10:16:02
1891-05-06T03:44:03,1891-05-06T09:37:03,1891-05-05T21:51:03
1891-01-23T12:13:17,1891-01-23T18:06:17,1891-01-23T06:20:17
1891-08-28T19:38:33,1891-08-29T01:31:33,1891-08-28T13:45:33
1891-05-19T02:19:52,1891-05-19T08:12:52,1891-05-18T20:26:52
1891-10-14T05:11:53,1891-10-14T11:04:53,1891-10-13T23:18:53
1891-02-03T01:35:15,1891-02-03T07:28:15,1891-02-02T19:42:15
1891-04-18T15:09:52,1891-04-18T21:02:52,1891-04-18T09:16:52
1891-12-15T01:10:37,1891-12-15T07:03:37,1891-12-14T19:17:37
1891-10-30T22:02:45,1891-10-31T03:55:45,1891-10-30T16:09:45
1891-01-27T23:05:03,1891-01-28T04:58:03,1891-01-27T17:12:03
1892-04-11T04:18:40,1892-04-11T10:11:40,1892-04-10T22:25:40
1892-04-20T05:47:42,1892-04-20T11:40:42,1892-04-19T23:54:42
1892-02-22T15:03:41,1892-02-22T20:56:41,1892-02-22T09:10:41
1892-06-28T07:56:15,1892-06-28T13:49:15,1892-06-28T02:03:15
1892-03-18T04:40:13,1892-03-18T10:33:13,1892-03-17T22:47:13
1892-11-30T08:12:37,1892-11-30T14:05:37,1892-11-30T02:19:37
1892-09-02T06:23:02,1892-09-02T12:16:02,1892-09-02T00:30:02
1892-01-09T20:26:22,1892-01-10T02:19:22,1892-01-09T14:33:22
1892-01-22T02:09:31,1892-01-22T08:02:31,1892-01-21T20:16:31
1892-04-12T10:09:53,1892-04-12T16:02:53,1892-04-12T04:16:53
1893-04-12T15:44:13,1893-04-12T21:37:13,1893-04-12T09:51:13
1893-01-27T12:14:52,1893-01-27T18:07:52,1893-01-27T06:21:52
1893-04-13T20:51:21,1893-04-14T02:44:21,1893-04-13T14:58:21
1893-11-20T17:30:37,1893-11-20T23:23:37,1893-11-20T11:37:37
1893-11-07T22:43:37,1893-11-08T04:36:37,1893-11-07T16:50:37
1893-06-19T22:41:01,1893-06-20T04:34:01,1893-06-19T16:48:01
1893-06-17T16:41:23,1893-06-17T22:34:23,1893-06-17T10:48:23
1893-06-22T13:41:05,1893-06-22T19:34:05,1893-06-22T07:48:05
1893-06-03T12:20:29,1893-06-03T18:13:29,1893-06-03T06:27:29
1893-07-27T09:09:35,1893-07-27T15:02:35,1893-07-27T03:16:35
1894-01-10T10:43:05,1894-01-10T16:36:05,1894-01-10T04:50:05
1894-06-14T16:35:22,1894-06-14T22:28:22,1894-06-14T10:42:22
1894-12-20T16:54:59,1894-12-20T22:47:59,1894-12-20T11:01:59
1894-09-04T10:41:22,1894-09-04T16:34:22,1894-09-04T04:48:22
1894-11-07T20:43:05,1894-11-08T02:36:05,1894-11-07T14:50:05
1894-07-23T01:02:15,1894-07-23T06:55:15,1894-07-22T19:09:15
1894-03-13T08:27:27,1894-03-13T14:20:27,1894-03-13T02:34:27
1894-12-06T01:35:30,1894-12-06T07:28:30,1894-12-05T19:42:30
1894-04-01T06:50:00,1894-04-01T12:43:00,1894-04-01T00:57:00
1894-07-30T13:15:41,1894-07-30T19:08:41,1894-07-30T07:22:41
1895-04-28T06:06:33,1895-04-28T11:59:33,1895-04-28T00:13:33
1895-06-18T17:39:17,1895-06-18T23:32:17,1895-06-18T11:46:17
1895-08-01T05:22:58,1895-08-01T11:15:58,1895-07-31T23:29:58
1895-09-17T21:01:02,1895-09-18T02:54:02,1895-09-17T15:08:02
1895-07-12T19:12:22,1895-07-13T01:05:22,1895-07-12T13:19:22
1895-02-05T19:22:04,1895-02-06T01:15:04,1895-02-05T13:29:04
1895-06-04T20:15:30,1895-06-05T02:08:30,1895-06-04T14:22:30
1895-10-29T10:38:01,1895-10-29T16:31:01,1895-10-29T04:45:01
1895-06-06T11:48:19,1895-06-06T17:41:19,1895-06-06T05:55:19
1895-03-13T12:23:01,1895-03-13T18:16:01,1895-03-13T06:30:01
1896-11-01T19:00:54,1896-11-02T00:53:54,1896-11-01T13:07:54
1896-04-04T16:02:46,1896-04-04T21:55:46,1896-04-04T10:09:46
1896-08-12T11:46:11,1896-08-12T17:39:11,1896-08-12T05:53:11
1896-07-14T05:19:45,1896-07-14T11:12:45,1896-07-13T23:26:45
1896-08-07T02:32:31,1896-08-07T08:25:31,1896-08-06T20:39:31
1896-01-08T17:34:18,1896-01-08T23:27:18,1896-01-08T11:41:18
1896-07-05T16:36:47,1896-07-05T22:29:47,1896-07-05T10:43:47
1896-11-05T13:31:22,1896-11-05T19:24:22,1896-11-05T07:38:22
1896-04-27T18:48:22,1896-04-28T00:41:22,1896-04-27T12:55:22
1896-10-26T22:22:44,1896-10-27T04:15:44,1896-10-26T16:29:44
1897-03-24T14:28:47,1897-03-24T20:21:47,1897-03-24T08:35:47
1897-12-14T09:06:51,1897-12-14T14:59:51,1897-12-14T03:13:51
1897-10-31T23:37:20,1897-11-01T05:30:20,1897-10-31T17:44:20
1897-01-10T05:52:26,1897-01-10T11:45:26,1897-01-09T23:59:26
1897-11-29T10:28:30,1897-11-29T16:21:30,1897-11-29T04:35:30
1897-10-20T19:28:22,1897-10-21T01:21:22,1897-10-20T13:35:22
1897-05-11T18:34:40,1897-05-12T00:27:40,1897-05-11T12:41:40
1897-01-08T23:38:44,1897-01-09T05:31:44,1897-01-08T17:45:44
1897-08-25T04:41:36,1897-08-25T10:34:36,1897-08-24T22:48:36
1897-07-29T19:58:20,1897-07-30T01:51:20,1897-07-29T14:05:20
1898-12-12T23:23:34,1898-12-13T05:16:34,1898-12-12T17:30:34
1898-12-13T04:17:19,1898-12-13T10:10:19,1898-12-12T22:24:19
1898-09-10T15:29:00,1898-09-10T21:22:00,1898-09-10T09:36:00
1898-04-23T23:55:30,1898-04-24T05:48:30,1898-04-23T18:02:30
1898-11-19T00:07:01,1898-11-19T06:00:01,1898-11-18T18:14:01
1898-09-29T22:41:49,1898-09-30T04:34:49,1898-09-29T16:48:49
1898-02-07T09:39:22,1898-02-07T15:32:22,1898-02-07T03:46:22
1898-08-04T12:51:50,1898-08-04T18:44:50,1898-08-04T06:58:50
1898-07-22T14:52:52,1898-07-22T20:45:52,1898-07-22T08:59:52
1898-04-23T07:51:52,1898-04-23T13:44:52,1898-04-23T01:58:52
1899-02-16T18:17:21,1899-02-17T00:10:21,1899-02-16T12:24:21
1899-11-12T13:37:24,1899-11-12T19:30:24,1899-11-12T07:44:24
1899-11-10T11:05:06,1899-11-10T16:58:06,1899-11-10T05:12:06
1899-02-22T10:29:21,1899-02-22T16:22:21,1899-02-22T04:36:21
1899-12-01T05:48:42,1899-12-01T11:41:42,1899-11-30T23:55:42
1899-10-16T18:05:08,1899-10-16T23:58:08,1899-10-16T12:12:08
1899-11-27T09:27:01,1899-11-27T15:20:01,1899-11-27T03:34:01
1899-03-15T01:55:10,1899-03-15T07:48:10,1899-03-14T20:02:10
1899-06-03T14:26:36,1899-06-03T20:19:36,1899-06-03T08:33:36
1899-07-07T12:10:13,1899-07-07T18:03:13,1899-07-07T06:17:13
1900-02-15T01:27:55,1900-02-15T07:20:55,1900-02-14T19:34:55
1900-04-12T08:39:43,1900-04-12T14:32:43,1900-04-12T02:46:43
1900-01-12T18:37:21,1900-01-13T00:30:21,1900-01-12T12:44:21
1900-01-18T20:47:20,1900-01-19T02:40:20,1900-01-18T14:54:20
1900-01-13T09:36:09,1900-01-13T15:29:09,1900-01-13T03:43:09
1900-04-10T18:03:10,1900-04-10T23:56:10,1900-04-10T12:10:10
1900-06-09T21:08:21,1900-06-10T03:01:21,1900-06-09T15:15:21
1900-01-24T09:25:24,1900-01-24T15:18:24,1900-01-24T03:32:24
1900-04-13T02:44:46,1900-04-13T08:37:46,1900-04-12T20:51:46
1900-09-01T13:26:02,1900-09-01T19:19:02,1900-09-01T07:33:02
1901-03-20T01:45:14,1901-03-20T07:38:14,1901-03-19T19:52:14
1901-07-14T13:41:19,1901-07-14T19:34:19,1901-07-14T07:48:19
1901-03-19T07:53:55,1901-03-19T13:46:55,1901-03-19T02:00:55
1901-09-07T04:28:21,1901-09-07T10:21:21,1901-09-06T22:35:21
1901-01-07T21:48:54,1901-01-08T03:41:54,1901-01-07T15:55:54
1901-05-21T22:19:42,1901-05-22T04:12:42,1901-05-21T16:26:42
1901-07-08T16:20:09,1901-07-08T22:13:09,1901-07-08T10:27:09
1901-05-29T17:48:51,1901-05-29T23:41:51,1901-05-29T11:55:51
1901-02-06T14:23:55,1901-02-06T20:16:55,1901-02-06T08:30:55
1901-03-08T09:43:17,1901-03-08T15:36:17,1901-03-08T03:50:17
1902-04-08T04:09:53,1902-04-08T09:30:53,1902-04-07T22:48:53
1902-07-27T04:24:40,1902-07-27T09:45:40,1902-07-26T23:03:40
1902-06-09T23:56:20,1902-06-10T05:17:20,1902-06-09T18:35:20
1902-10-30T16:24:18,1902-10-30T21:45:18,1902-10-30T11:03:18
1902-07-03T16:02:14,1902-07-03T21:23:14,1902-07-03T10:41:14
1902-06-10T12:20:24,1902-06-10T17:41:24,1902-06-10T06:59:24
1902-07-12T12:12:51,1902-07-12T17:33:51,1902-07-12T06:51:51
1902-12-04T20:24:31,1902-12-05T01:45:31,1902-12-04T15:03:31
1902-05-13T13:08:50,1902-05-13T18:29:50,1902-05-13T07:47:50
1902-01-31T18:04:31,1902-01-31T23:25:31,1902-01-31T12:43:31
1903-06-22T20:03:39,1903-06-23T01:24:39,1903-06-22T14:42:39
1903-05-18T08:12:15,1903-05-18T13:33:15,1903-05-18T02:51:15
1903-04-19T22:41:46,1903-04-20T04:02:46,1903-04-19T17:20:46
1903-06-25T18:54:24,1903-06-26T00:15:24,1903-06-25T13:33:24
1903-04-10T01:05:35,1903-04-10T06:26:35,1903-04-09T19:44:35
1903-07-18T12:18:35,1903-07-18T17:39:35,1903-07-18T06:57:35
1903-01-24T13:50:46,1903-01-24T19:11:46,1903-01-24T08:29:46
1903-09-23T04:40:17,1903-09-23T10:01:17,1903-09-22T23:19:17
1903-07-28T22:03:00,1903-07-29T03:24:00,1903-07-28T16:42:00
1903-07-12T17:17:34,1903-07-12T22:38:34,1903-07-12T11:56:34
1904-05-14T23:11:49,1904-05-15T04:32:49,1904-05-14T17:50:49
1904-10-01T22:00:50,1904-10-02T03:21:50,1904-10-01T16:39:50
1904-07-27T16:18:05,1904-07-27T21:39:05,1904-07-27T10:57:05
1904-10-28T20:45:49,1904-10-29T02:06:49,1904-10-28T15:24:49
1904-05-19T08:44:29,1904-05-19T14:05:29,1904-05-19T03:23:29
1904-07-14T00:32:21,1904-07-14T05:53:21,1904-07-13T19:11:21
1904-08-11T14:39:58,1904-08-11T20:00:58,1904-08-11T09:18:58
1904-05-18T08:57:42,1904-05-18T14:18:42,1904-05-18T03:36:42
1904-08-11T22:39:24,1904-08-12T04:00:24,1904-08-11T17:18:24
1904-08-23T01:05:27,1904-08-23T06:26:27,1904-08-22T19:44:27
1905-11-25T00:06:26,1905-11-25T05:27:26,1905-11-24T18:45:26
1905-05-06T22:59:49,1905-05-07T04:20:49,1905-05-06T17:38:49
1905-09-12T17:28:56,1905-09-12T22:49:56,1905-09-12T12:07:56
1905-08-22T15:03:30,1905-08-22T20:24:30,1905-08-22T09:42:30
1905-10-26T08:25:50,1905-10-26T13:46:50,1905-10-26T03:04:50
1905-12-20T01:10:30,1905-12-20T06:31:30,1905-12-19T19:49:30
1905-03-29T06:20:52,1905-03-29T11:41:52,1905-03-29T00:59:52
1905-03-28T00:24:22,1905-03-28T05:45:22,1905-03-27T19:03:22
1905-12-11T07:38:19,1905-12-11T12:59:19,1905-12-11T02:17:19
1905-08-07T23:47:37,1905-08-08T05:08:37,1905-08-07T18:26:37
1906-02-25T15:20:24,1906-02-25T20:50:24,1906-02-25T09:50:24
1906-07-31T00:59:58,1906-07-31T06:29:58,1906-07-30T19:29:58
1906-12-31T12:59:28,1906-12-31T18:29:28,1906-12-31T07:29:28
1906-11-26T12:51:32,1906-11-26T18:21:32,1906-11-26T07:21:32
1906-12-12T22:30:34,1906-12-13T04:00:34,1906-12-12T17:00:34
1906-08-08T17:28:36,1906-08-08T22:58:36,1906-08-08T11:58:36
1906-02-07T18:49:28,1906-02-08T00:19:28,1906-02-07T13:19:28
1906-01-07T00:41:32,1906-01-07T06:11:32,1906-01-06T19:11:32
1906-01-30T16:40:15,1906-01-30T22:10:15,1906-01-30T11:10:15
1906-11-10T19:36:15,1906-11-11T01:06:15,1906-11-10T14:06:15
1907-11-15T12:07:45,1907-11-15T17:37:45,1907-11-15T06:37:45
1907-04-24T01:15:38,1907-04-24T06:45:38,1907-04-23T19:45:38
1907-06-15T05:22:25,1907-06-15T10:52:25,1907-06-14T23:52:25
1907-06-17T05:16:29,1907-06-17T10:46:29,1907-06-16T23:46:29
1907-07-15T05:36:10,1907-07-15T11:06:10,1907-07-15T00:06:10
1907-09-13T16:40:01,1907-09-13T22:10:01,1907-09-13T11:10:01
1907-04-26T07:26:49,1907-04-26T12:56:49,1907-04-26T01:56:49
1907-06-17T14:25:41,1907-06-17T19:55:41,1907-06-17T08:55:41
1907-11-26T13:09:23,1907-11-26T18:39:23,1907-11-26T07:39:23
1907-03-10T16:44:25,1907-03-10T22:14:25,1907-03-10T11:14:25
1908-11-30T23:44:00,1908-12-01T05:14:00,1908-11-30T18:14:00
1908-02-29T11:59:24,1908-02-29T17:29:24,1908-02-29T06:29:24
1908-01-05T08:32:41,1908-01-05T14:02:41,1908-01-05T03:02:41
1908-01-06T15:55:47,1908-01-06T21:25:47,1908-01-06T10:25:47
1908-12-21T07:12:09,1908-12-21T12:42:09,1908-12-21T01:42:09
1908-09-26T06:50:57,1908-09-26T12:20:57,1908-09-26T01:20:57
1908-11-05T18:32:46,1908-11-06T00:02:46,1908-11-05T13:02:46
1908-07-21T08:32:42,1908-07-21T14:02:42,1908-07-21T03:02:42
1908-04-03T17:38:10,1908-04-03T23:08:10,1908-04-03T12:08:10
1908-09-05T04:16:52,1908-09-05T09:46:52,1908-09-04T22:46:52
1909-10-29T08:57:41,1909-10-29T14:27:41,1909-10-29T03:27:41
1909-12-06T14:39:52,1909-12-06T20:09:52,1909-12-06T09:09:52
1909-02-23T20:22:48,1909-02-24T01:52:48,1909-02-23T14:52:48
1909-01-31T16:09:22,1909-01-31T21:39:22,1909-01-31T10:39:22
1909-12-16T07:44:04,1909-12-16T13:14:04,1909-12-16T02:14:04
1909-07-07T18:43:37,1909-07-08T00:13:37,1909-07-07T13:13:37
1909-02-15T03:42:21,1909-02-15T09:12:21,1909-02-14T22:12:21
1909-05-08T08:43:26,1909-05-08T14:13:26,1909-05-08T03:13:26
1909-11-04T17:01:33,1909-11-04T22:31:33,1909-11-04T11:31:33
1909-04-27T02:19:58,1909-04-27T07:49:58,1909-04-26T20:49:58
1910-07-03T03:05:36,1910-07-03T08:35:36,1910-07-02T21:35:36
1910-04-12T00:55:18,1910-04-12T06:25:18,1910-04-11T19:25:18
1910-08-09T09:35:21,1910-08-09T15:05:21,1910-08-09T04:05:21
1910-08-30T19:16:38,1910-08-31T00:46:38,1910-08-30T13:46:38
1910-07-30T04:49:11,1910-07-30T10:19:11,1910-07-29T23:19:11
1910-07-22T14:30:05,1910-07-22T20:00:05,1910-07-22T09:00:05
1910-01-15T05:03:50,1910-01-15T10:33:50,1910-01-14T23:33:50
1910-02-06T01:31:47,1910-02-06T07:01:47,1910-02-05T20:01:47
1910-02-21T10:18:27,1910-02-21T15:48:27,1910-02-21T04:48:27
1910-12-26T18:58:51,1910-12-27T00:28:51,1910-12-26T13:28:51
1911-03-12T03:46:33,1911-03-12T09:16:33,1911-03-11T22:16:33
1911-08-27T08:44:50,1911-08-27T14:14:50,1911-08-27T03:14:50
