input,UTCtoTZ,TZtoUTC
1875-10-30T11:36:09,1875-10-30T07:01:09,1875-10-30T16:11:09
1875-02-10T21:20:26,1875-02-10T16:45:26,1875-02-11T01:55:26
1875-09-05T09:17:37,1875-09-05T04:42:37,1875-09-05T13:52:37
1875-11-27T20:00:29,1875-11-27T15:25:29,1875-11-28T00:35:29
1875-01-21T22:09:38,1875-01-21T17:34:38,1875-01-22T02:44:38
1875-01-10T00:00:08,1875-01-09T19:25:08,1875-01-10T04:35:08
1875-01-29T16:44:46,1875-01-29T12:09:46,1875-01-29T21:19:46
1876-08-13T03:22:22,1876-08-12T22:47:22,1876-08-13T07:57:22
1876-12-01T00:24:12,1876-11-30T19:49:12,1876-12-01T04:59:12
1876-04-29T21:29:19,1876-04-29T16:54:19,1876-04-30T02:04:19
1876-03-26T22:16:08,1876-03-26T17:41:08,1876-03-27T02:51:08
1876-11-18T18:31:41,1876-11-18T13:56:41,1876-11-18T23:06:41
1876-10-12T15:58:32,1876-10-12T11:23:32,1876-10-12T20:33:32
1876-05-22T03:38:40,1876-05-21T23:03:40,1876-05-22T08:13:40
1876-11-19T03:11:50,1876-11-18T22:36:50,1876-11-19T07:46:50
1876-08-17T03:57:25,1876-08-16T23:22:25,1876-08-17T08:32:25
1876-09-24T01:18:35,1876-09-23T20:43:35,1876-09-24T05:53:35
1877-06-15T16:04:49,1877-06-15T11:29:49,1877-06-15T20:39:49
1877-09-07T04:06:40,1877-09-06T23:31:40,1877-09-07T08:41:40
1877-09-02T18:46:47,1877-09-02T14:11:47,1877-09-02T23:21:47
1877-02-21T10:02:33,1877-02-21T05:27:33,1877-02-21T14:37:33
1877-03-03T04:24:20,1877-03-02T23:49:20,1877-03-03T08:59:20
1877-08-27T00:14:35,1877-08-26T19:39:35,1877-08-27T04:49:35
1877-09-20T11:57:22,1877-09-20T07:22:22,1877-09-20T16:32:22
1877-08-11T09:50:52,1877-08-11T05:15:52,1877-08-11T14:25:52
1877-02-20T08:47:59,1877-02-20T04:12:59,1877-02-20T13:22:59
1877-11-15T04:19:54,1877-11-14T23:44:54,1877-11-15T08:54:54
1878-10-11T01:52:34,1878-10-10T21:17:34,1878-10-11T06:27:34
1878-01-17T04:24:20,1878-01-16T23:49:20,1878-01-17T08:59:20
1878-04-02T05:56:45,1878-04-02T01:21:45,1878-04-02T10:31:45
1878-10-07T17:21:02,1878-10-07T12:46:02,1878-10-07T21:56:02
1878-10-23T08:10:27,1878-10-23T03:35:27,1878-10-23T12:45:27
1878-04-21T11:52:42,1878-04-21T07:17:42,1878-04-21T16:27:42
1878-04-13T06:18:01,1878-04-13T01:43:01,1878-04-13T10:53:01
1878-08-06T02:42:44,1878-08-05T22:07:44,1878-08-06T07:17:44
1878-06-28T08:41:18,1878-06-28T04:06:18,1878-06-28T13:16:18
1878-04-07T14:04:49,1878-04-07T09:29:49,1878-04-07T18:39:49
1879-02-26T07:37:36,1879-02-26T03:02:36,1879-02-26T12:12:36
1879-02-20T20:45:13,1879-02-20T16:10:13,1879-02-21T01:20:13
1879-01-11T04:57:39,1879-01-11T00:22:39,1879-01-11T09:32:39
1879-01-18T12:02:55,1879-01-18T07:27:55,1879-01-18T16:37:55
1879-01-11T08:48:52,1879-01-11T04:13:52,1879-01-11T13:23:52
1879-12-08T17:10:01,1879-12-08T12:35:01,1879-12-08T21:45:01
1879-08-06T04:25:03,1879-08-05T23:50:03,1879-08-06T09:00:03
1879-11-10T06:02:36,1879-11-10T01:27:36,1879-11-10T10:37:36
1879-05-21T08:38:08,1879-05-21T04:03:08,1879-05-21T13:13:08
1879-02-19T23:24:33,1879-02-19T18:49:33,1879-02-20T03:59:33
1880-11-20T06:40:40,1880-11-20T02:05:40,1880-11-20T11:15:40
1880-09-08T03:47:30,1880-09-07T23:12:30,1880-09-08T08:22:30
1880-12-09T22:29:02,1880-12-09T17:54:02,1880-12-10T03:04:02
1880-01-24T15:15:29,1880-01-24T10:40:29,1880-01-24T19:50:29
1880-02-08T15:36:02,1880-02-08T11:01:02,1880-02-08T20:11:02
1880-02-18T00:27:04,1880-02-17T19:52:04,1880-02-18T05:02:04
1880-07-26T13:12:50,1880-07-26T08:37:50,1880-07-26T17:47:50
1880-09-22T08:10:48,1880-09-22T03:35:48,1880-09-22T12:45:48
1880-05-19T10:30:01,1880-05-19T05:55:01,1880-05-19T15:05:01
1880-01-03T04:09:34,1880-01-02T23:34:34,1880-01-03T08:44:34
1881-06-26T13:17:13,1881-06-26T08:42:13,1881-06-26T17:52:13
1881-10-03T09:32:07,1881-10-03T04:57:07,1881-10-03T14:07:07
1881-10-16T12:52:26,1881-10-16T08:17:26,1881-10-16T17:27:26
1881-09-02T04:42:49,1881-09-02T00:07:49,1881-09-02T09:17:49
1881-04-04T17:15:19,1881-04-04T12:40:19,1881-04-04T21:50:19
1881-05-08T16:13:10,1881-05-08T11:38:10,1881-05-08T20:48:10
1881-12-17T16:06:22,1881-12-17T11:31:22,1881-12-17T20:41:22
1881-05-10T16:04:36,1881-05-10T11:29:36,1881-05-10T20:39:36
1881-08-11T21:05:11,1881-08-11T16:30:11,1881-08-12T01:40:11
1881-07-18T07:37:52,1881-07-18T03:02:52,1881-07-18T12:12:52
1882-09-24T03:21:37,1882-09-23T22:46:37,1882-09-24T07:56:37
1882-03-07T20:55:25,1882-03-07T16:20:25,1882-03-08T01:30:25
1882-01-09T20:12:36,1882-01-09T15:37:36,1882-01-10T00:47:36
1882-12-24T15:35:51,1882-12-24T11:00:51,1882-12-24T20:10:51
1882-08-08T02:03:40,1882-08-07T21:28:40,1882-08-08T06:38:40
1882-02-28T16:35:46,1882-02-28T12:00:46,1882-02-28T21:10:46
1882-09-22T10:37:59,1882-09-22T06:02:59,1882-09-22T15:12:59
1882-12-02T05:24:50,1882-12-02T00:49:50,1882-12-02T09:59:50
1882-12-02T15:22:37,1882-12-02T10:47:37,1882-12-02T19:57:37
1882-07-13T19:55:02,1882-07-13T15:20:02,1882-07-14T00:30:02
1883-11-05T18:25:50,1883-11-05T13:50:50,1883-11-05T23:00:50
1883-08-29T15:35:35,1883-08-29T11:00:35,1883-08-29T20:10:35
1883-05-14T01:59:23,1883-05-13T21:24:23,1883-05-14T06:34:23
1883-04-06T10:57:16,1883-04-06T06:22:16,1883-04-06T15:32:16
1883-08-22T14:02:52,1883-08-22T09:27:52,1883-08-22T18:37:52
1883-01-21T18:22:41,1883-01-21T13:47:41,1883-01-21T22:57:41
1883-11-28T13:18:01,1883-11-28T08:43:01,1883-11-28T17:53:01
1883-05-15T06:54:08,1883-05-15T02:19:08,1883-05-15T11:29:08
1883-04-27T04:01:42,1883-04-26T23:26:42,1883-04-27T08:36:42
1883-04-01T22:22:34,1883-04-01T17:47:34,1883-04-02T02:57:34
1884-03-14T06:13:11,1884-03-14T01:38:11,1884-03-14T10:48:11
1884-01-09T03:50:05,1884-01-08T23:15:05,1884-01-09T08:25:05
1884-08-29T13:48:42,1884-08-29T09:13:42,1884-08-29T18:23:42
1884-02-13T16:54:33,1884-02-13T12:19:33,1884-02-13T21:29:33
1884-11-28T08:20:37,1884-11-28T03:45:37,1884-11-28T12:55:37
1884-10-24T00:48:48,1884-10-23T20:13:48,1884-10-24T05:23:48
1884-09-08T18:04:32,1884-09-08T13:29:32,1884-09-08T22:39:32
1884-10-18T23:41:33,1884-10-18T19:06:33,1884-10-19T04:16:33
1884-12-04T04:22:12,1884-12-03T23:47:12,1884-12-04T08:57:12
1884-08-25T07:18:34,1884-08-25T02:43:34,1884-08-25T11:53:34
1885-02-01T23:50:15,1885-02-01T19:15:15,1885-02-02T04:25:15
1885-07-02T07:00:56,1885-07-02T02:25:56,1885-07-02T11:35:56
1885-07-02T17:53:00,1885-07-02T13:18:00,1885-07-02T22:28:00
1885-09-09T17:23:06,1885-09-09T12:48:06,1885-09-09T21:58:06
1885-02-16T22:27:20,1885-02-16T17:52:20,1885-02-17T03:02:20
1885-03-16T00:05:42,1885-03-15T19:30:42,1885-03-16T04:40:42
1885-08-03T19:16:35,1885-08-03T14:41:35,1885-08-03T23:51:35
1885-11-14T00:07:18,1885-11-13T19:32:18,1885-11-14T04:42:18
1885-08-25T23:24:33,1885-08-25T18:49:33,1885-08-26T03:59:33
1885-04-25T03:00:13,1885-04-24T22:25:13,1885-04-25T07:35:13
1886-01-06T06:41:57,1886-01-06T02:06:57,1886-01-06T11:16:57
1886-02-25T11:13:16,1886-02-25T06:38:16,1886-02-25T15:48:16
1886-07-02T13:53:25,1886-07-02T09:18:25,1886-07-02T18:28:25
1886-03-05T14:19:11,1886-03-05T09:44:11,1886-03-05T18:54:11
1886-12-16T05:56:13,1886-12-16T01:21:13,1886-12-16T10:31:13
1886-11-18T19:28:02,1886-11-18T14:53:02,1886-11-19T00:03:02
1886-01-13T09:17:25,1886-01-13T04:42:25,1886-01-13T13:52:25
1886-07-05T05:37:23,1886-07-05T01:02:23,1886-07-05T10:12:23
1886-07-11T10:19:23,1886-07-11T05:44:23,1886-07-11T14:54:23
1886-07-13T15:16:14,1886-07-13T10:41:14,1886-07-13T19:51:14
1887-08-11T10:49:16,1887-08-11T06:14:16,1887-08-11T15:24:16
1887-10-11T12:15:41,1887-10-11T07:40:41,1887-10-11T16:50:41
1887-02-05T21:19:50,1887-02-05T16:44:50,1887-02-06T01:54:50
1887-12-17T17:59:08,1887-12-17T13:24:08,1887-12-17T22:34:08
1887-05-07T19:13:51,1887-05-07T14:38:51,1887-05-07T23:48:51
1887-04-26T04:44:14,1887-04-26T00:09:14,1887-04-26T09:19:14
1887-04-14T09:02:03,1887-04-14T04:27:03,1887-04-14T13:37:03
1887-03-23T00:20:42,1887-03-22T19:45:42,1887-03-23T04:55:42
1887-06-06T22:56:36,1887-06-06T18:21:36,1887-06-07T03:31:36
1887-02-04T04:39:45,1887-02-04T00:04:45,1887-02-04T09:14:45
1888-03-28T22:04:58,1888-03-28T17:29:58,1888-03-29T02:39:58
1888-02-24T04:33:48,1888-02-23T23:58:48,1888-02-24T09:08:48
1888-03-28T19:36:26,1888-03-28T15:01:26,1888-03-29T00:11:26
1888-06-28T22:33:46,1888-06-28T17:58:46,1888-06-29T03:08:46
1888-11-23T18:22:29,1888-11-23T13:47:29,1888-11-23T22:57:29
1888-01-29T17:33:16,1888-01-29T12:58:16,1888-01-29T22:08:16
1888-11-24T03:18:33,1888-11-23T22:43:33,1888-11-24T07:53:33
1888-09-11T17:46:29,1888-09-11T13:11:29,1888-09-11T22:21:29
1888-06-24T09:55:24,1888-06-24T05:20:24,1888-06-24T14:30:24
1888-02-21T07:49:32,1888-02-21T03:14:32,1888-02-21T12:24:32
1889-07-13T22:02:07,1889-07-13T17:27:07,1889-07-14T02:37:07
1889-03-26T23:02:30,1889-03-26T18:27:30,1889-03-27T03:37:30
1889-02-28T02:49:48,1889-02-27T22:14:48,1889-02-28T07:24:48
1889-05-19T07:19:11,1889-05-19T02:44:11,1889-05-19T11:54:11
1889-11-27T16:28:40,1889-11-27T11:53:40,1889-11-27T21:03:40
1889-08-18T04:37:06,1889-08-18T00:02:06,1889-08-18T09:12:06
1889-09-16T21:15:45,1889-09-16T16:40:45,1889-09-17T01:50:45
1889-05-19T15:54:10,1889-05-19T11:19:10,1889-05-19T20:29:10
1889-04-29T21:23:34,1889-04-29T16:48:34,1889-04-30T01:58:34
1889-12-03T20:41:27,1889-12-03T16:06:27,1889-12-04T01:16:27
1890-08-12T15:43:44,1890-08-12T11:08:44,1890-08-12T20:18:44
1890-02-22T19:47:35,1890-02-22T15:12:35,1890-02-23T00:22:35
1890-02-17T15:35:09,1890-02-17T11:00:09,1890-02-17T20:10:09
1890-08-17T15:39:21,1890-08-17T11:04:21,1890-08-17T20:14:21
1890-12-01T16:28:42,1890-12-01T11:53:42,1890-12-01T21:03:42
1890-05-24T12:49:08,1890-05-24T08:14:08,1890-05-24T17:24:08
1890-11-21T00:02:16,1890-11-20T19:27:16,1890-11-21T04:37:16
1890-01-21T10:24:39,1890-01-21T05:49:39,1890-01-21T14:59:39
1890-05-08T16:03:43,1890-05-08T11:28:43,1890-05-08T20:38:43
1890-12-20T11:54:31,1890-12-20T07:19:31,1890-12-20T16:29:31
1891-11-02T15:07:10,1891-11-02T10:32:10,1891-11-02T19:42:10
1891-02-01T06:08:35,1891-02-01T01:33:35,1891-02-01T10:43:35
1891-05-03T23:58:22,1891-05-03T19:23:22,1891-05-04T04:33:22
1891-12-03T21:09:25,1891-12-03T16:34:25,1891-12-04T01:44:25
1891-11-08T16:13:11,1891-11-08T11:38:11,1891-11-08T20:48:11
1891-09-04T02:20:22,1891-09-03T21:45:22,1891-09-04T06:55:22
1891-10-28T14:09:35,1891-10-28T09:34:35,1891-10-28T18:44:35
1891-11-12T08:12:58,1891-11-12T03:37:58,1891-11-12T12:47:58
1891-09-06T21:31:36,1891-09-06T16:56:36,1891-09-07T02:06:36
1891-01-15T18:19:00,1891-01-15T13:44:00,1891-01-15T22:54:00
1892-12-07T10:13:41,1892-12-07T05:38:41,1892-12-07T14:48:41
1892-09-08T22:06:56,1892-09-08T17:31:56,1892-09-09T02:41:56
1892-10-25T19:03:04,1892-10-25T14:28:04,1892-10-25T23:38:04
1892-12-02T17:30:25,1892-12-02T12:55:25,1892-12-02T22:05:25
1892-11-24T22:25:32,1892-11-24T17:50:32,1892-11-25T03:00:32
1892-11-10T22:18:45,1892-11-10T17:43:45,1892-11-11T02:53:45
1892-07-22T00:21:40,1892-07-21T19:46:40,1892-07-22T04:56:40
1892-10-11T15:31:16,1892-10-11T10:56:16,1892-10-11T20:06:16
1892-11-08T09:56:28,1892-11-08T05:21:28,1892-11-08T14:31:28
1892-09-04T18:59:58,1892-09-04T14:24:58,1892-09-04T23:34:58
1893-04-30T00:23:16,1893-04-29T19:48:16,1893-04-30T04:58:16
1893-12-27T07:32:10,1893-12-27T02:57:10,1893-12-27T12:07:10
1893-11-04T02:53:48,1893-11-03T22:18:48,1893-11-04T07:28:48
1893-03-29T13:47:05,1893-03-29T09:12:05,1893-03-29T18:22:05
1893-08-20T02:28:22,1893-08-19T21:53:22,1893-08-20T07:03:22
1893-08-27T14:12:09,1893-08-27T09:37:09,1893-08-27T18:47:09
1893-10-16T03:57:14,1893-10-15T23:22:14,1893-10-16T08:32:14
1893-10-11T20:46:07,1893-10-11T16:11:07,1893-10-12T01:21:07
1893-10-14T19:55:39,1893-10-14T15:20:39,1893-10-15T00:30:39
1893-10-25T16:05:00,1893-10-25T11:30:00,1893-10-25T20:40:00
1894-11-23T06:42:34,1894-11-23T02:07:34,1894-11-23T11:17:34
1894-08-07T15:49:22,1894-08-07T11:14:22,1894-08-07T20:24:22
1894-04-27T13:50:08,1894-04-27T09:15:08,1894-04-27T18:25:08
1894-08-27T15:44:58,1894-08-27T11:09:58,1894-08-27T20:19:58
1894-05-24T09:46:36,1894-05-24T05:11:36,1894-05-24T14:21:36
1894-08-25T02:01:32,1894-08-24T21:26:32,1894-08-25T06:36:32
1894-05-05T07:24:33,1894-05-05T02:49:33,1894-05-05T11:59:33
1894-12-03T21:17:49,1894-12-03T16:42:49,1894-12-04T01:52:49
1894-08-26T00:16:42,1894-08-25T19:41:42,1894-08-26T04:51:42
1894-03-08T05:50:00,1894-03-08T01:15:00,1894-03-08T10:25:00
1895-03-09T09:56:53,1895-03-09T05:21:53,1895-03-09T14:31:53
1895-03-29T00:11:56,1895-03-28T19:36:56,1895-03-29T04:46:56
1895-11-27T05:49:17,1895-11-27T01:14:17,1895-11-27T10:24:17
1895-12-17T11:21:02,1895-12-17T06:46:02,1895-12-17T15:56:02
1895-06-21T19:52:20,1895-06-21T15:17:20,1895-06-22T00:27:20
1895-11-18T10:05:15,1895-11-18T05:30:15,1895-11-18T14:40:15
1895-07-07T18:57:38,1895-07-07T14:22:38,1895-07-07T23:32:38
1895-11-21T07:29:42,1895-11-21T02:54:42,1895-11-21T12:04:42
1895-08-21T09:30:27,1895-08-21T04:55:27,1895-08-21T14:05:27
1895-02-27T07:53:31,1895-02-27T03:18:31,1895-02-27T12:28:31
1896-05-06T12:20:02,1896-05-06T07:45:02,1896-05-06T16:55:02
1896-11-08T07:32:50,1896-11-08T02:57:50,1896-11-08T12:07:50
1896-04-12T13:13:23,1896-04-12T08:38:23,1896-04-12T17:48:23
1896-02-26T12:40:44,1896-02-26T08:05:44,1896-02-26T17:15:44
1896-08-08T21:47:45,1896-08-08T17:12:45,1896-08-09T02:22:45
1896-09-21T13:49:25,1896-09-21T09:14:25,1896-09-21T18:24:25
1896-05-26T09:44:36,1896-05-26T05:09:36,1896-05-26T14:19:36
1896-10-10T11:33:09,1896-10-10T06:58:09,1896-10-10T16:08:09
1896-01-20T03:13:11,1896-01-19T22:38:11,1896-01-20T07:48:11
1896-01-14T04:37:12,1896-01-14T00:02:12,1896-01-14T09:12:12
1897-01-28T10:49:44,1897-01-28T06:14:44,1897-01-28T15:24:44
1897-06-18T23:05:44,1897-06-18T18:30:44,1897-06-19T03:40:44
1897-09-12T18:41:07,1897-09-12T14:06:07,1897-09-12T23:16:07
1897-05-19T18:15:12,1897-05-19T13:40:12,1897-05-19T22:50:12
1897-12-14T19:33:47,1897-12-14T14:58:47,1897-12-15T00:08:47
1897-03-05T12:20:59,1897-03-05T07:45:59,1897-03-05T16:55:59
1897-07-21T23:31:42,1897-07-21T18:56:42,1897-07-22T04:06:42
1897-06-30T12:49:07,1897-06-30T08:14:07,1897-06-30T17:24:07
1897-10-07T07:09:02,1897-10-07T02:34:02,1897-10-07T11:44:02
1897-03-03T14:57:57,1897-03-03T10:22:57,1897-03-03T19:32:57
1898-12-25T03:10:01,1898-12-24T22:35:01,1898-12-25T07:45:01
1898-06-20T03:50:46,1898-06-19T23:15:46,1898-06-20T08:25:46
1898-05-05T07:34:15,1898-05-05T02:59:15,1898-05-05T12:09:15
1898-12-06T12:19:37,1898-12-06T07:44:37,1898-12-06T16:54:37
1898-01-14T18:29:10,1898-01-14T13:54:10,1898-01-14T23:04:10
1898-02-25T13:07:04,1898-02-25T08:32:04,1898-02-25T17:42:04
1898-07-23T05:16:33,1898-07-23T00:41:33,1898-07-23T09:51:33
1898-05-18T07:30:55,1898-05-18T02:55:55,1898-05-18T12:05:55
1898-01-26T13:57:41,1898-01-26T09:22:41,1898-01-26T18:32:41
1898-08-07T09:46:53,1898-08-07T05:11:53,1898-08-07T14:21:53
1899-05-12T11:24:30,1899-05-12T06:49:30,1899-05-12T15:59:30
1899-12-05T13:08:05,1899-12-05T08:33:05,1899-12-05T17:43:05
1899-04-27T17:25:36,1899-04-27T12:50:36,1899-04-27T22:00:36
1899-11-29T18:34:37,1899-11-29T13:59:37,1899-11-29T23:09:37
1899-08-15T18:08:37,1899-08-15T13:33:37,1899-08-15T22:43:37
1899-09-14T09:12:27,1899-09-14T04:37:27,1899-09-14T13:47:27
1899-11-14T06:29:16,1899-11-14T01:54:16,1899-11-14T11:04:16
1899-06-23T08:45:45,1899-06-23T04:10:45,1899-06-23T13:20:45
1899-10-08T15:49:13,1899-10-08T11:14:13,1899-10-08T20:24:13
1899-05-06T06:54:30,1899-05-06T02:19:30,1899-05-06T11:29:30
1900-05-13T02:04:10,1900-05-12T21:29:10,1900-05-13T06:39:10
1900-07-22T16:12:45,1900-07-22T11:37:45,1900-07-22T20:47:45
1900-11-22T06:52:47,1900-11-22T02:17:47,1900-11-22T11:27:47
1900-02-28T14:34:56,1900-02-28T09:59:56,1900-02-28T19:09:56
1900-07-18T10:27:20,1900-07-18T05:52:20,1900-07-18T15:02:20
1900-01-30T23:48:08,1900-01-30T19:13:08,1900-01-31T04:23:08
1900-03-08T19:42:56,1900-03-08T15:07:56,1900-03-09T00:17:56
1900-07-06T03:43:33,1900-07-05T23:08:33,1900-07-06T08:18:33
1900-08-09T10:18:25,1900-08-09T05:43:25,1900-08-09T14:53:25
1900-02-27T02:30:47,1900-02-26T21:55:47,1900-02-27T07:05:47
1901-11-29T19:41:33,1901-11-29T15:06:33,1901-11-30T00:16:33
1901-01-23T03:05:11,1901-01-22T22:30:11,1901-01-23T07:40:11
1901-04-12T09:25:39,1901-04-12T04:50:39,1901-04-12T14:00:39
1901-12-08T09:18:27,1901-12-08T04:43:27,1901-12-08T13:53:27
1901-02-09T18:57:25,1901-02-09T14:22:25,1901-02-09T23:32:25
1901-02-12T17:22:15,1901-02-12T12:47:15,1901-02-12T21:57:15
1901-04-06T03:52:55,1901-04-05T23:17:55,1901-04-06T08:27:55
1901-11-20T11:01:13,1901-11-20T06:26:13,1901-11-20T15:36:13
1901-07-10T17:22:19,1901-07-10T12:47:19,1901-07-10T21:57:19
1901-10-09T11:25:06,1901-10-09T06:50:06,1901-10-09T16:00:06
1902-03-04T09:09:49,1902-03-04T04:52:49,1902-03-04T13:26:49
1902-08-16T06:07:51,1902-08-16T01:50:51,1902-08-16T10:24:51
1902-03-05T06:41:51,1902-03-05T02:24:51,1902-03-05T10:58:51
1902-10-27T04:26:06,1902-10-27T00:09:06,1902-10-27T08:43:06
1902-05-09T19:59:14,1902-05-09T15:42:14,1902-05-10T00:16:14
1902-08-22T05:16:06,1902-08-22T00:59:06,1902-08-22T09:33:06
1902-09-02T05:19:05,1902-09-02T01:02:05,1902-09-02T09:36:05
1902-10-11T09:37:16,1902-10-11T05:20:16,1902-10-11T13:54:16
1902-10-28T23:29:45,1902-10-28T19:12:45,1902-10-29T03:46:45
1902-07-06T13:42:36,1902-07-06T09:25:36,1902-07-06T17:59:36
1903-10-12T20:09:30,1903-10-12T15:52:30,1903-10-13T00:26:30
1903-10-30T03:14:32,1903-10-29T22:57:32,1903-10-30T07:31:32
1903-07-24T11:39:04,1903-07-24T07:22:04,1903-07-24T15:56:04
1903-07-29T02:49:13,1903-07-28T22:32:13,1903-07-29T07:06:13
1903-04-28T02:24:37,1903-04-27T22:07:37,1903-04-28T06:41:37
1903-06-25T16:17:22,1903-06-25T12:00:22,1903-06-25T20:34:22
1903-03-04T20:23:47,1903-03-04T16:06:47,1903-03-05T00:40:47
1903-09-11T21:46:20,1903-09-11T17:29:20,1903-09-12T02:03:20
1903-11-20T14:49:56,1903-11-20T10:32:56,1903-11-20T19:06:56
1903-08-19T04:37:32,1903-08-19T00:20:32,1903-08-19T08:54:32
1904-09-16T09:47:36,1904-09-16T05:30:36,1904-09-16T14:04:36
1904-06-22T01:05:29,1904-06-21T20:48:29,1904-06-22T05:22:29
1904-03-10T01:20:31,1904-03-09T21:03:31,1904-03-10T05:37:31
1904-12-11T04:10:05,1904-12-10T23:53:05,1904-12-11T08:27:05
1904-12-25T10:10:48,1904-12-25T05:53:48,1904-12-25T14:27:48
1904-12-02T15:17:39,1904-12-02T11:00:39,1904-12-02T19:34:39
1904-09-11T05:57:32,1904-09-11T01:40:32,1904-09-11T10:14:32
1904-10-15T23:58:11,1904-10-15T19:41:11,1904-10-16T04:15:11
1904-07-04T09:57:49,1904-07-04T05:40:49,1904-07-04T14:14:49
1904-12-05T21:24:03,1904-12-05T17:07:03,1904-12-06T01:41:03
1905-03-21T03:53:25,1905-03-20T23:36:25,1905-03-21T08:10:25
1905-07-29T16:47:48,1905-07-29T12:30:48,1905-07-29T21:04:48
1905-07-30T12:54:06,1905-07-30T08:37:06,1905-07-30T17:11:06
1905-11-01T16:11:28,1905-11-01T11:54:28,1905-11-01T20:28:28
1905-01-25T09:30:40,1905-01-25T05:13:40,1905-01-25T13:47:40
1905-03-06T02:40:12,1905-03-05T22:23:12,1905-03-06T06:57:12
1905-02-05T03:00:59,1905-02-04T22:43:59,1905-02-05T07:17:59
1905-07-30T07:28:00,1905-07-30T03:11:00,1905-07-30T11:45:00
1905-02-02T10:52:03,1905-02-02T06:35:03,1905-02-02T15:09:03
1905-07-03T00:07:43,1905-07-02T19:50:43,1905-07-03T04:24:43
1906-11-22T09:36:43,1906-11-22T05:19:43,1906-11-22T13:53:43
1906-07-12T09:42:42,1906-07-12T05:25:42,1906-07-12T13:59:42
1906-07-15T03:18:00,1906-07-14T23:01:00,1906-07-15T07:35:00
1906-12-11T21:42:53,1906-12-11T17:25:53,1906-12-12T01:59:53
1906-08-03T22:33:18,1906-08-03T18:16:18,1906-08-04T02:50:18
1906-05-25T02:46:49,1906-05-24T22:29:49,1906-05-25T07:03:49
1906-06-29T06:17:53,1906-06-29T02:00:53,1906-06-29T10:34:53
1906-08-05T10:57:02,1906-08-05T06:40:02,1906-08-05T15:14:02
1906-10-29T11:52:34,1906-10-29T07:35:34,1906-10-29T16:09:34
1906-01-27T13:36:18,1906-01-27T09:19:18,1906-01-27T17:53:18
1907-09-21T19:26:56,1907-09-21T15:09:56,1907-09-21T23:43:56
1907-11-30T02:49:33,1907-11-29T22:32:33,1907-11-30T07:06:33
1907-07-06T12:57:28,1907-07-06T08:40:28,1907-07-06T17:14:28
1907-02-22T05:43:08,1907-02-22T01:26:08,1907-02-22T10:00:08
1907-04-26T20:21:02,1907-04-26T16:04:02,1907-04-27T00:38:02
1907-09-11T19:49:43,1907-09-11T15:32:43,1907-09-12T00:06:43
1907-01-10T20:49:32,1907-01-10T16:32:32,1907-01-11T01:06:32
1907-09-07T08:00:04,1907-09-07T03:43:04,1907-09-07T12:17:04
1907-10-14T13:46:34,1907-10-14T09:29:34,1907-10-14T18:03:34
1907-08-15T04:13:19,1907-08-14T23:56:19,1907-08-15T08:30:19
1908-02-11T08:52:55,1908-02-11T04:35:55,1908-02-11T13:09:55
1908-07-31T21:15:12,1908-07-31T16:58:12,1908-08-01T01:32:12
1908-12-03T20:06:10,1908-12-03T15:49:10,1908-12-04T00:23:10
1908-03-13T08:10:34,1908-03-13T03:53:34,1908-03-13T12:27:34
1908-03-28T08:03:21,1908-03-28T03:46:21,1908-03-28T12:20:21
1908-04-13T16:32:34,1908-04-13T12:15:34,1908-04-13T20:49:34
1908-07-17T17:28:57,1908-07-17T13:11:57,1908-07-17T21:45:57
1908-04-16T08:53:08,1908-04-16T04:36:08,1908-04-16T13:10:08
1908-02-23T02:29:26,1908-02-22T22:12:26,1908-02-23T06:46:26
1908-07-28T16:23:33,1908-07-28T12:06:33,1908-07-28T20:40:33
1909-07-02T12:02:23,1909-07-02T07:45:23,1909-07-02T16:19:23
1909-12-08T00:12:47,1909-12-07T19:55:47,1909-12-08T04:29:47
1909-08-15T08:19:42,1909-08-15T04:02:42,1909-08-15T12:36:42
1909-08-31T04:26:03,1909-08-31T00:09:03,1909-08-31T08:43:03
1909-06-28T14:12:26,1909-06-28T09:55:26,1909-06-28T18:29:26
1909-10-11T05:05:34,1909-10-11T00:48:34,1909-10-11T09:22:34
1909-03-31T01:00:10,1909-03-30T20:43:10,1909-03-31T05:17:10
1909-08-19T22:14:19,1909-08-19T17:57:19,1909-08-20T02:31:19
1909-08-25T10:41:52,1909-08-25T06:24:52,1909-08-25T14:58:52
1909-10-02T16:13:11,1909-10-02T11:56:11,1909-10-02T20:30:11
1910-12-27T00:57:51,1910-12-26T20:40:51,1910-12-27T05:14:51
1910-06-23T21:07:46,1910-06-23T16:50:46,1910-06-24T01:24:46
1910-08-25T05:37:07,1910-08-25T01:20:07,1910-08-25T09:54:07
1910-08-08T20:43:59,1910-08-08T16:26:59,1910-08-09T01:00:59
1910-06-24T14:23:25,1910-06-24T10:06:25,1910-06-24T18:40:25
1910-02-06T23:11:00,1910-02-06T18:54:00,1910-02-07T03:28:00
1910-03-30T21:40:16,1910-03-30T17:23:16,1910-03-31T01:57:16
1910-01-13T04:27:56,1910-01-13T00:10:56,1910-01-13T08:44:56
1910-01-23T06:49:33,1910-01-23T02:32:33,1910-01-23T11:06:33
1910-11-27T08:30:00,1910-11-27T04:13:00,1910-11-27T12:47:00
1911-01-06T01:10:14,1911-01-05T20:53:14,1911-01-06T05:27:14
