input,UTCtoTZ,TZtoUTC
1875-11-17T13:38:10,1875-11-17T12:36:10,1875-11-17T14:40:10
1875-08-22T17:18:17,1875-08-22T16:16:17,1875-08-22T18:20:17
1875-03-26T13:32:49,1875-03-26T12:30:49,1875-03-26T14:34:49
1875-11-11T16:48:24,1875-11-11T15:46:24,1875-11-11T17:50:24
1875-01-25T01:06:01,1875-01-25T00:04:01,1875-01-25T02:08:01
1875-02-18T12:45:28,1875-02-18T11:43:28,1875-02-18T13:47:28
1876-12-23T01:54:54,1876-12-23T00:52:54,1876-12-23T02:56:54
1876-07-05T12:48:30,1876-07-05T11:46:30,1876-07-05T13:50:30
1876-05-11T15:09:18,1876-05-11T14:07:18,1876-05-11T16:11:18
1876-08-18T02:04:05,1876-08-18T01:02:05,1876-08-18T03:06:05
1876-03-15T08:02:32,1876-03-15T07:00:32,1876-03-15T09:04:32
1876-04-11T14:36:00,1876-04-11T13:34:00,1876-04-11T15:38:00
1876-07-20T17:34:38,1876-07-20T16:32:38,1876-07-20T18:36:38
1876-10-05T21:45:51,1876-10-05T20:43:51,1876-10-05T22:47:51
1876-03-15T21:23:01,1876-03-15T20:21:01,1876-03-15T22:25:01
1876-05-06T17:33:46,1876-05-06T16:31:46,1876-05-06T18:35:46
1877-01-14T06:31:14,1877-01-14T05:29:14,1877-01-14T07:33:14
1877-03-29T04:32:00,1877-03-29T03:30:00,1877-03-29T05:34:00
1877-05-25T06:48:51,1877-05-25T05:46:51,1877-05-25T07:50:51
1877-01-20T14:03:02,1877-01-20T13:01:02,1877-01-20T15:05:02
1877-08-09T20:43:19,1877-08-09T19:41:19,1877-08-09T21:45:19
1877-07-13T03:21:51,1877-07-13T02:19:51,1877-07-13T04:23:51
1877-11-25T05:47:41,1877-11-25T04:45:41,1877-11-25T06:49:41
1877-01-01T05:22:23,1877-01-01T04:20:23,1877-01-01T06:24:23
1877-01-24T10:48:09,1877-01-24T09:46:09,1877-01-24T11:50:09
1877-10-02T21:33:15,1877-10-02T20:31:15,1877-10-02T22:35:15
1878-03-26T10:15:03,1878-03-26T09:13:03,1878-03-26T11:17:03
1878-10-24T01:06:07,1878-10-24T00:04:07,1878-10-24T02:08:07
1878-01-19T02:42:30,1878-01-19T01:40:30,1878-01-19T03:44:30
1878-04-18T10:15:40,1878-04-18T09:13:40,1878-04-18T11:17:40
1878-10-28T15:36:26,1878-10-28T14:34:26,1878-10-28T16:38:26
1878-12-13T23:05:54,1878-12-13T22:03:54,1878-12-14T00:07:54
1878-07-05T18:09:56,1878-07-05T17:07:56,1878-07-05T19:11:56
1878-09-18T02:44:30,1878-09-18T01:42:30,1878-09-18T03:46:30
1878-03-11T00:53:09,1878-03-10T23:51:09,1878-03-11T01:55:09
1878-03-26T12:49:46,1878-03-26T11:47:46,1878-03-26T13:51:46
1879-08-25T23:31:58,1879-08-25T22:29:58,1879-08-26T00:33:58
1879-11-28T12:28:35,1879-11-28T11:26:35,1879-11-28T13:30:35
1879-03-18T14:57:17,1879-03-18T13:55:17,1879-03-18T15:59:17
1879-10-20T15:11:10,1879-10-20T14:09:10,1879-10-20T16:13:10
1879-03-18T17:28:28,1879-03-18T16:26:28,1879-03-18T18:30:28
1879-06-15T22:34:09,1879-06-15T21:32:09,1879-06-15T23:36:09
1879-03-21T15:31:12,1879-03-21T14:29:12,1879-03-21T16:33:12
1879-03-11T04:27:05,1879-03-11T03:25:05,1879-03-11T05:29:05
1879-01-15T09:03:07,1879-01-15T08:01:07,1879-01-15T10:05:07
1879-07-16T16:58:02,1879-07-16T15:56:02,1879-07-16T18:00:02
1880-06-22T21:38:05,1880-06-22T20:36:05,1880-06-22T22:40:05
1880-11-14T00:08:47,1880-11-13T23:06:47,1880-11-14T01:10:47
1880-12-18T10:46:20,1880-12-18T09:44:20,1880-12-18T11:48:20
1880-05-27T21:32:32,1880-05-27T20:30:32,1880-05-27T22:34:32
1880-09-18T10:14:47,1880-09-18T09:12:47,1880-09-18T11:16:47
1880-10-20T13:51:33,1880-10-20T12:49:33,1880-10-20T14:53:33
1880-11-20T12:40:42,1880-11-20T11:38:42,1880-11-20T13:42:42
1880-01-29T11:14:31,1880-01-29T10:12:31,1880-01-29T12:16:31
1880-01-05T18:22:16,1880-01-05T17:20:16,1880-01-05T19:24:16
1880-09-14T23:11:35,1880-09-14T22:09:35,1880-09-15T00:13:35
1881-01-22T21:37:13,1881-01-22T20:35:13,1881-01-22T22:39:13
1881-03-15T14:09:09,1881-03-15T13:07:09,1881-03-15T15:11:09
1881-06-19T05:12:26,1881-06-19T04:10:26,1881-06-19T06:14:26
1881-01-12T00:22:21,1881-01-11T23:20:21,1881-01-12T01:24:21
1881-09-21T00:10:50,1881-09-20T23:08:50,1881-09-21T01:12:50
1881-04-09T00:31:01,1881-04-08T23:29:01,1881-04-09T01:33:01
1881-04-17T13:08:52,1881-04-17T12:06:52,1881-04-17T14:10:52
1881-01-22T14:13:12,1881-01-22T13:11:12,1881-01-22T15:15:12
1881-08-29T06:33:41,1881-08-29T05:31:41,1881-08-29T07:35:41
1881-02-08T14:58:26,1881-02-08T13:56:26,1881-02-08T16:00:26
1882-10-07T02:01:33,1882-10-07T00:59:33,1882-10-07T03:03:33
1882-08-23T13:55:07,1882-08-23T12:53:07,1882-08-23T14:57:07
1882-11-13T02:29:45,1882-11-13T01:27:45,1882-11-13T03:31:45
1882-11-01T05:47:33,1882-11-01T04:45:33,1882-11-01T06:49:33
1882-07-04T05:10:09,1882-07-04T04:08:09,1882-07-04T06:12:09
1882-06-20T00:13:27,1882-06-19T23:11:27,1882-06-20T01:15:27
1882-01-31T08:33:03,1882-01-31T07:31:03,1882-01-31T09:35:03
1882-08-06T23:28:25,1882-08-06T22:26:25,1882-08-07T00:30:25
1882-06-20T23:43:11,1882-06-20T22:41:11,1882-06-21T00:45:11
1882-06-07T16:18:07,1882-06-07T15:16:07,1882-06-07T17:20:07
1883-08-03T05:17:01,1883-08-03T04:15:01,1883-08-03T06:19:01
1883-09-02T07:06:20,1883-09-02T06:04:20,1883-09-02T08:08:20
1883-08-21T18:27:05,1883-08-21T17:25:05,1883-08-21T19:29:05
1883-06-19T15:39:26,1883-06-19T14:37:26,1883-06-19T16:41:26
1883-04-25T12:16:19,1883-04-25T11:14:19,1883-04-25T13:18:19
1883-05-07T05:44:07,1883-05-07T04:42:07,1883-05-07T06:46:07
1883-09-22T00:22:35,1883-09-21T23:20:35,1883-09-22T01:24:35
1883-10-22T07:14:48,1883-10-22T06:12:48,1883-10-22T08:16:48
1883-01-13T10:30:23,1883-01-13T09:28:23,1883-01-13T11:32:23
1883-03-09T07:04:43,1883-03-09T06:02:43,1883-03-09T08:06:43
1884-12-30T04:51:39,1884-12-30T03:49:39,1884-12-30T05:53:39
1884-12-11T14:39:30,1884-12-11T13:37:30,1884-12-11T15:41:30
1884-02-22T16:33:38,1884-02-22T15:31:38,1884-02-22T17:35:38
1884-04-18T18:56:25,1884-04-18T17:54:25,1884-04-18T19:58:25
1884-12-20T02:36:11,1884-12-20T01:34:11,1884-12-20T03:38:11
1884-09-02T21:02:46,1884-09-02T20:00:46,1884-09-02T22:04:46
1884-08-05T07:33:03,1884-08-05T06:31:03,1884-08-05T08:35:03
1884-04-07T15:29:39,1884-04-07T14:27:39,1884-04-07T16:31:39
1884-07-12T14:41:42,1884-07-12T13:39:42,1884-07-12T15:43:42
1884-05-24T14:11:34,1884-05-24T13:09:34,1884-05-24T15:13:34
1885-07-10T14:35:13,1885-07-10T13:33:13,1885-07-10T15:37:13
1885-05-16T02:40:45,1885-05-16T01:38:45,1885-05-16T03:42:45
1885-03-28T14:17:07,1885-03-28T13:15:07,1885-03-28T15:19:07
1885-01-17T09:23:08,1885-01-17T08:21:08,1885-01-17T10:25:08
1885-01-30T14:16:31,1885-01-30T13:14:31,1885-01-30T15:18:31
1885-02-07T03:04:54,1885-02-07T02:02:54,1885-02-07T04:06:54
1885-12-07T05:12:38,1885-12-07T04:10:38,1885-12-07T06:14:38
1885-12-06T15:00:07,1885-12-06T13:58:07,1885-12-06T16:02:07
1885-10-02T05:36:12,1885-10-02T04:34:12,1885-10-02T06:38:12
1885-05-09T19:56:37,1885-05-09T18:54:37,1885-05-09T20:58:37
1886-06-12T15:38:16,1886-06-12T14:36:16,1886-06-12T16:40:16
1886-06-01T13:12:01,1886-06-01T12:10:01,1886-06-01T14:14:01
1886-09-24T07:26:18,1886-09-24T06:24:18,1886-09-24T08:28:18
1886-08-09T13:37:32,1886-08-09T12:35:32,1886-08-09T14:39:32
1886-09-18T20:10:23,1886-09-18T19:08:23,1886-09-18T21:12:23
1886-01-06T00:28:52,1886-01-05T23:26:52,1886-01-06T01:30:52
1886-09-26T02:17:22,1886-09-26T01:15:22,1886-09-26T03:19:22
1886-07-29T12:12:17,1886-07-29T11:10:17,1886-07-29T13:14:17
1886-04-28T21:58:14,1886-04-28T20:56:14,1886-04-28T23:00:14
1886-02-22T12:12:26,1886-02-22T11:10:26,1886-02-22T13:14:26
1887-07-31T05:18:33,1887-07-31T04:16:33,1887-07-31T06:20:33
1887-04-29T23:07:59,1887-04-29T22:05:59,1887-04-30T00:09:59
1887-04-12T15:51:46,1887-04-12T14:49:46,1887-04-12T16:53:46
1887-05-05T13:17:22,1887-05-05T12:15:22,1887-05-05T14:19:22
1887-11-28T16:07:31,1887-11-28T15:05:31,1887-11-28T17:09:31
1887-08-15T16:29:20,1887-08-15T15:27:20,1887-08-15T17:31:20
1887-12-08T09:17:54,1887-12-08T08:15:54,1887-12-08T10:19:54
1887-11-20T03:53:41,1887-11-20T02:51:41,1887-11-20T04:55:41
1887-04-05T18:04:26,1887-04-05T17:02:26,1887-04-05T19:06:26
1887-09-12T14:30:14,1887-09-12T13:28:14,1887-09-12T15:32:14
1888-02-03T17:32:42,1888-02-03T16:30:42,1888-02-03T18:34:42
1888-01-22T02:53:47,1888-01-22T01:51:47,1888-01-22T03:55:47
1888-06-13T14:08:52,1888-06-13T13:06:52,1888-06-13T15:10:52
1888-03-14T01:20:26,1888-03-14T00:18:26,1888-03-14T02:22:26
1888-05-19T23:41:25,1888-05-19T22:39:25,1888-05-20T00:43:25
1888-03-22T21:36:10,1888-03-22T20:34:10,1888-03-22T22:38:10
1888-07-02T05:56:24,1888-07-02T04:54:24,1888-07-02T06:58:24
1888-09-26T15:06:13,1888-09-26T14:04:13,1888-09-26T16:08:13
1888-05-14T12:56:40,1888-05-14T11:54:40,1888-05-14T13:58:40
1888-04-02T15:58:12,1888-04-02T14:56:12,1888-04-02T17:00:12
1889-07-14T10:52:56,1889-07-14T09:50:56,1889-07-14T11:54:56
1889-08-07T23:49:50,1889-08-07T22:47:50,1889-08-08T00:51:50
1889-01-23T03:30:25,1889-01-23T02:28:25,1889-01-23T04:32:25
1889-10-08T15:17:53,1889-10-08T14:15:53,1889-10-08T16:19:53
1889-10-05T14:17:44,1889-10-05T13:15:44,1889-10-05T15:19:44
1889-08-24T02:29:27,1889-08-24T01:27:27,1889-08-24T03:31:27
1889-12-05T20:15:35,1889-12-05T19:13:35,1889-12-05T21:17:35
1889-05-15T02:06:04,1889-05-15T01:04:04,1889-05-15T03:08:04
1889-07-15T05:49:06,1889-07-15T04:47:06,1889-07-15T06:51:06
1889-03-11T18:18:52,1889-03-11T17:16:52,1889-03-11T19:20:52
1890-09-07T17:15:47,1890-09-07T16:13:47,1890-09-07T18:17:47
1890-03-05T22:19:56,1890-03-05T21:17:56,1890-03-05T23:21:56
1890-03-02T11:25:40,1890-03-02T10:23:40,1890-03-02T12:27:40
1890-06-07T04:54:06,1890-06-07T03:52:06,1890-06-07T05:56:06
1890-12-28T07:05:28,1890-12-28T06:03:28,1890-12-28T08:07:28
1890-11-08T14:05:48,1890-11-08T13:03:48,1890-11-08T15:07:48
1890-08-01T00:24:41,1890-07-31T23:22:41,1890-08-01T01:26:41
1890-04-17T13:54:20,1890-04-17T12:52:20,1890-04-17T14:56:20
1890-09-03T06:15:11,1890-09-03T05:13:11,1890-09-03T07:17:11
1890-03-17T03:34:07,1890-03-17T02:32:07,1890-03-17T04:36:07
1891-12-15T06:53:02,1891-12-15T05:51:02,1891-12-15T07:55:02
1891-10-11T07:24:47,1891-10-11T06:22:47,1891-10-11T08:26:47
1891-07-25T18:40:09,1891-07-25T17:38:09,1891-07-25T19:42:09
1891-08-07T05:27:37,1891-08-07T04:25:37,1891-08-07T06:29:37
1891-01-17T10:41:59,1891-01-17T09:39:59,1891-01-17T11:43:59
1891-09-30T08:51:49,1891-09-30T07:49:49,1891-09-30T09:53:49
1891-12-26T21:17:05,1891-12-26T20:15:05,1891-12-26T22:19:05
1891-05-03T19:35:09,1891-05-03T18:33:09,1891-05-03T20:37:09
1891-08-10T21:21:39,1891-08-10T20:19:39,1891-08-10T22:23:39
1891-11-10T03:46:17,1891-11-10T02:44:17,1891-11-10T04:48:17
1892-08-30T06:00:20,1892-08-30T04:58:20,1892-08-30T07:02:20
1892-11-28T09:43:07,1892-11-28T08:41:07,1892-11-28T10:45:07
1892-05-12T13:53:50,1892-05-12T12:51:50,1892-05-12T14:55:50
1892-02-06T18:53:26,1892-02-06T17:51:26,1892-02-06T19:55:26
1892-06-22T20:49:50,1892-06-22T19:47:50,1892-06-22T21:51:50
1892-12-09T10:07:49,1892-12-09T09:05:49,1892-12-09T11:09:49
1892-09-10T00:56:02,1892-09-09T23:54:02,1892-09-10T01:58:02
1892-06-24T00:49:06,1892-06-23T23:47:06,1892-06-24T01:51:06
1892-11-01T22:32:01,1892-11-01T21:30:01,1892-11-01T23:34:01
1892-09-12T23:56:47,1892-09-12T22:54:47,1892-09-13T00:58:47
1893-05-20T23:22:43,1893-05-20T22:20:43,1893-05-21T00:24:43
1893-06-21T16:53:53,1893-06-21T15:51:53,1893-06-21T17:55:53
1893-03-24T09:53:56,1893-03-24T08:51:56,1893-03-24T10:55:56
1893-10-25T02:53:09,1893-10-25T01:51:09,1893-10-25T03:55:09
1893-02-25T22:02:33,1893-02-25T21:00:33,1893-02-25T23:04:33
1893-04-07T22:38:12,1893-04-07T21:36:12,1893-04-07T23:40:12
1893-01-05T13:26:07,1893-01-05T12:24:07,1893-01-05T14:28:07
1893-05-18T06:52:21,1893-05-18T05:50:21,1893-05-18T07:54:21
1893-03-17T09:46:03,1893-03-17T08:44:03,1893-03-17T10:48:03
1893-01-15T15:58:43,1893-01-15T14:56:43,1893-01-15T17:00:43
1894-03-11T07:40:29,1894-03-11T06:38:29,1894-03-11T08:42:29
1894-09-07T19:36:00,1894-09-07T18:34:00,1894-09-07T20:38:00
1894-02-20T23:16:05,1894-02-20T22:14:05,1894-02-21T00:18:05
1894-10-24T07:13:48,1894-10-24T06:11:48,1894-10-24T08:15:48
1894-05-23T12:10:52,1894-05-23T11:08:52,1894-05-23T13:12:52
1894-08-12T05:53:12,1894-08-12T04:51:12,1894-08-12T06:55:12
1894-02-18T13:56:53,1894-02-18T12:54:53,1894-02-18T14:58:53
1894-02-28T05:55:57,1894-02-28T04:53:57,1894-02-28T06:57:57
1894-10-12T12:17:39,1894-10-12T11:15:39,1894-10-12T13:19:39
1894-07-14T01:41:03,1894-07-14T00:39:03,1894-07-14T02:43:03
1895-08-10T20:44:34,1895-08-10T19:42:34,1895-08-10T21:46:34
1895-10-27T06:01:32,1895-10-27T04:59:32,1895-10-27T07:03:32
1895-07-25T12:35:25,1895-07-25T11:33:25,1895-07-25T13:37:25
1895-11-06T08:47:36,1895-11-06T07:45:36,1895-11-06T09:49:36
1895-01-11T20:12:59,1895-01-11T19:10:59,1895-01-11T21:14:59
1895-06-30T16:07:55,1895-06-30T15:05:55,1895-06-30T17:09:55
1895-01-17T04:59:52,1895-01-17T03:57:52,1895-01-17T06:01:52
1895-09-12T09:23:54,1895-09-12T08:21:54,1895-09-12T10:25:54
1895-10-15T19:52:04,1895-10-15T18:50:04,1895-10-15T20:54:04
1895-06-28T02:23:35,1895-06-28T01:21:35,1895-06-28T03:25:35
1896-04-04T09:24:56,1896-04-04T08:22:56,1896-04-04T10:26:56
1896-07-31T21:53:47,1896-07-31T20:51:47,1896-07-31T22:55:47
1896-03-18T07:25:53,1896-03-18T06:23:53,1896-03-18T08:27:53
1896-01-20T04:42:35,1896-01-20T03:40:35,1896-01-20T05:44:35
1896-03-08T15:05:12,1896-03-08T14:03:12,1896-03-08T16:07:12
1896-09-12T09:48:21,1896-09-12T08:46:21,1896-09-12T10:50:21
1896-11-07T06:00:24,1896-11-07T04:58:24,1896-11-07T07:02:24
1896-02-13T05:06:57,1896-02-13T04:04:57,1896-02-13T06:08:57
1896-11-30T13:40:19,1896-11-30T12:38:19,1896-11-30T14:42:19
1896-09-28T08:38:46,1896-09-28T07:36:46,1896-09-28T09:40:46
1897-03-20T12:54:16,1897-03-20T11:52:16,1897-03-20T13:56:16
1897-06-13T11:01:08,1897-06-13T09:59:08,1897-06-13T12:03:08
1897-04-04T23:56:16,1897-04-04T22:54:16,1897-04-05T00:58:16
1897-05-03T06:19:17,1897-05-03T05:17:17,1897-05-03T07:21:17
1897-01-01T19:06:12,1897-01-01T18:04:12,1897-01-01T20:08:12
1897-11-20T04:10:41,1897-11-20T03:08:41,1897-11-20T05:12:41
1897-05-30T18:21:29,1897-05-30T17:19:29,1897-05-30T19:23:29
1897-03-10T09:08:33,1897-03-10T08:06:33,1897-03-10T10:10:33
1897-03-28T06:34:18,1897-03-28T05:32:18,1897-03-28T07:36:18
1897-10-11T21:41:01,1897-10-11T20:39:01,1897-10-11T22:43:01
1898-06-25T05:35:23,1898-06-25T04:33:23,1898-06-25T06:37:23
1898-10-20T09:03:01,1898-10-20T08:01:01,1898-10-20T10:05:01
1898-12-13T11:25:13,1898-12-13T10:23:13,1898-12-13T12:27:13
1898-01-15T00:51:56,1898-01-14T23:49:56,1898-01-15T01:53:56
1898-06-16T01:18:05,1898-06-16T00:16:05,1898-06-16T02:20:05
1898-10-05T00:11:07,1898-10-04T23:09:07,1898-10-05T01:13:07
1898-03-31T08:16:41,1898-03-31T07:14:41,1898-03-31T09:18:41
1898-05-26T23:39:52,1898-05-26T22:37:52,1898-05-27T00:41:52
1898-09-19T06:17:39,1898-09-19T05:15:39,1898-09-19T07:19:39
1898-04-25T17:50:40,1898-04-25T16:48:40,1898-04-25T18:52:40
1899-04-02T10:24:23,1899-04-02T09:22:23,1899-04-02T11:26:23
1899-07-09T15:19:15,1899-07-09T14:17:15,1899-07-09T16:21:15
1899-09-06T01:20:46,1899-09-06T00:18:46,1899-09-06T02:22:46
1899-05-29T23:40:36,1899-05-29T22:38:36,1899-05-30T00:42:36
1899-10-14T23:56:31,1899-10-14T22:54:31,1899-10-15T00:58:31
1899-12-08T01:47:44,1899-12-08T00:45:44,1899-12-08T02:49:44
1899-12-10T10:24:35,1899-12-10T09:22:35,1899-12-10T11:26:35
1899-01-14T19:58:36,1899-01-14T18:56:36,1899-01-14T21:00:36
1899-09-10T04:47:33,1899-09-10T03:45:33,1899-09-10T05:49:33
1899-10-17T14:21:15,1899-10-17T13:19:15,1899-10-17T15:23:15
1900-09-23T18:35:34,1900-09-23T17:33:34,1900-09-23T19:37:34
1900-03-27T02:51:53,1900-03-27T01:49:53,1900-03-27T03:53:53
1900-09-10T10:29:09,1900-09-10T09:27:09,1900-09-10T11:31:09
1900-01-13T10:18:57,1900-01-13T09:16:57,1900-01-13T11:20:57
1900-06-01T01:32:32,1900-06-01T00:30:32,1900-06-01T02:34:32
1900-11-06T08:53:59,1900-11-06T07:51:59,1900-11-06T09:55:59
1900-04-05T22:31:44,1900-04-05T21:29:44,1900-04-05T23:33:44
1900-06-24T16:33:25,1900-06-24T15:31:25,1900-06-24T17:35:25
1900-03-13T02:27:00,1900-03-13T01:25:00,1900-03-13T03:29:00
1900-03-17T13:08:04,1900-03-17T12:06:04,1900-03-17T14:10:04
1901-04-30T06:53:47,1901-04-30T05:51:47,1901-04-30T07:55:47
1901-11-16T02:29:21,1901-11-16T01:27:21,1901-11-16T03:31:21
1901-11-20T17:58:11,1901-11-20T16:56:11,1901-11-20T19:00:11
1901-02-07T16:02:31,1901-02-07T15:00:31,1901-02-07T17:04:31
1901-06-02T17:35:04,1901-06-02T16:33:04,1901-06-02T18:37:04
1901-03-12T06:41:48,1901-03-12T05:39:48,1901-03-12T07:43:48
1901-02-25T04:21:08,1901-02-25T03:19:08,1901-02-25T05:23:08
1901-07-20T08:45:01,1901-07-20T07:43:01,1901-07-20T09:47:01
1901-07-27T14:20:34,1901-07-27T13:18:34,1901-07-27T15:22:34
1901-07-21T04:55:45,1901-07-21T03:53:45,1901-07-21T05:57:45
1902-03-18T11:09:30,1902-03-18T10:07:30,1902-03-18T12:11:30
1902-03-27T04:20:14,1902-03-27T03:18:14,1902-03-27T05:22:14
1902-10-26T22:39:20,1902-10-26T21:37:20,1902-10-26T23:41:20
1902-10-17T18:27:48,1902-10-17T17:25:48,1902-10-17T19:29:48
1902-10-25T10:38:01,1902-10-25T09:36:01,1902-10-25T11:40:01
1902-01-21T08:25:22,1902-01-21T07:23:22,1902-01-21T09:27:22
1902-04-19T15:33:56,1902-04-19T14:31:56,1902-04-19T16:35:56
1902-11-20T14:50:30,1902-11-20T13:48:30,1902-11-20T15:52:30
1902-09-07T21:07:26,1902-09-07T20:05:26,1902-09-07T22:09:26
1902-08-26T19:33:23,1902-08-26T18:31:23,1902-08-26T20:35:23
1903-03-22T12:04:58,1903-03-22T11:02:58,1903-03-22T13:06:58
1903-09-16T04:01:12,1903-09-16T02:59:12,1903-09-16T05:03:12
1903-01-19T08:39:33,1903-01-19T07:37:33,1903-01-19T09:41:33
1903-02-25T02:49:26,1903-02-25T01:47:26,1903-02-25T03:51:26
1903-09-25T18:15:19,1903-09-25T17:13:19,1903-09-25T19:17:19
1903-01-14T15:54:54,1903-01-14T14:52:54,1903-01-14T16:56:54
1903-12-22T14:10:50,1903-12-22T13:08:50,1903-12-22T15:12:50
1903-07-24T21:20:27,1903-07-24T20:18:27,1903-07-24T22:22:27
1903-04-14T02:58:43,1903-04-14T01:56:43,1903-04-14T04:00:43
1903-02-18T04:31:11,1903-02-18T03:29:11,1903-02-18T05:33:11
1904-04-13T21:14:25,1904-04-13T20:12:25,1904-04-13T22:16:25
1904-09-04T14:39:16,1904-09-04T13:37:16,1904-09-04T15:41:16
1904-10-09T00:18:31,1904-10-08T23:16:31,1904-10-09T01:20:31
1904-08-19T00:30:30,1904-08-18T23:28:30,1904-08-19T01:32:30
1904-10-09T03:44:31,1904-10-09T02:42:31,1904-10-09T04:46:31
1904-11-19T03:07:29,1904-11-19T02:05:29,1904-11-19T04:09:29
1904-06-01T05:26:27,1904-06-01T04:24:27,1904-06-01T06:28:27
1904-03-18T09:04:15,1904-03-18T08:02:15,1904-03-18T10:06:15
1904-08-17T04:33:20,1904-08-17T03:31:20,1904-08-17T05:35:20
1904-06-06T11:48:39,1904-06-06T10:46:39,1904-06-06T12:50:39
1905-10-11T06:58:54,1905-10-11T05:56:54,1905-10-11T08:00:54
1905-10-13T22:49:15,1905-10-13T21:47:15,1905-10-13T23:51:15
1905-05-30T20:19:44,1905-05-30T19:17:44,1905-05-30T21:21:44
1905-10-27T03:01:53,1905-10-27T01:59:53,1905-10-27T04:03:53
1905-02-15T10:35:22,1905-02-15T09:33:22,1905-02-15T11:37:22
1905-03-13T03:44:22,1905-03-13T02:42:22,1905-03-13T04:46:22
1905-02-27T08:22:19,1905-02-27T07:20:19,1905-02-27T09:24:19
1905-04-10T08:39:54,1905-04-10T07:37:54,1905-04-10T09:41:54
1905-07-13T08:03:02,1905-07-13T07:01:02,1905-07-13T09:05:02
1905-01-02T08:18:49,1905-01-02T07:16:49,1905-01-02T09:20:49
1906-07-06T21:25:50,1906-07-06T20:23:50,1906-07-06T22:27:50
1906-04-18T17:12:11,1906-04-18T16:10:11,1906-04-18T18:14:11
1906-11-14T11:04:54,1906-11-14T10:02:54,1906-11-14T12:06:54
1906-10-31T15:38:41,1906-10-31T14:36:41,1906-10-31T16:40:41
1906-08-20T16:07:45,1906-08-20T15:05:45,1906-08-20T17:09:45
1906-07-14T11:04:06,1906-07-14T10:02:06,1906-07-14T12:06:06
1906-01-10T01:18:41,1906-01-10T00:16:41,1906-01-10T02:20:41
1906-06-15T05:46:57,1906-06-15T04:44:57,1906-06-15T06:48:57
1906-07-07T12:29:20,1906-07-07T11:27:20,1906-07-07T13:31:20
1906-08-13T01:05:55,1906-08-13T00:03:55,1906-08-13T02:07:55
1907-07-11T01:19:15,1907-07-11T00:17:15,1907-07-11T02:21:15
1907-05-23T12:48:28,1907-05-23T11:46:28,1907-05-23T13:50:28
1907-02-23T19:33:50,1907-02-23T18:31:50,1907-02-23T20:35:50
1907-02-09T12:08:18,1907-02-09T11:06:18,1907-02-09T13:10:18
1907-12-21T17:12:33,1907-12-21T16:10:33,1907-12-21T18:14:33
1907-02-12T22:51:17,1907-02-12T21:49:17,1907-02-12T23:53:17
1907-09-24T22:15:43,1907-09-24T21:13:43,1907-09-24T23:17:43
1907-11-13T19:51:37,1907-11-13T18:49:37,1907-11-13T20:53:37
1907-01-11T13:16:33,1907-01-11T12:14:33,1907-01-11T14:18:33
1907-12-07T18:59:39,1907-12-07T17:57:39,1907-12-07T20:01:39
1908-04-15T01:06:35,1908-04-15T00:04:35,1908-04-15T02:08:35
1908-06-29T04:07:00,1908-06-29T03:05:00,1908-06-29T05:09:00
1908-09-29T03:55:57,1908-09-29T02:53:57,1908-09-29T04:57:57
1908-08-06T18:49:51,1908-08-06T17:47:51,1908-08-06T19:51:51
1908-12-03T17:01:19,1908-12-03T15:59:19,1908-12-03T18:03:19
1908-08-22T08:36:40,1908-08-22T07:34:40,1908-08-22T09:38:40
1908-10-24T09:04:32,1908-10-24T08:02:32,1908-10-24T10:06:32
1908-10-12T04:53:01,1908-10-12T03:51:01,1908-10-12T05:55:01
1908-06-17T21:00:16,1908-06-17T19:58:16,1908-06-17T22:02:16
1908-09-04T21:38:13,1908-09-04T20:36:13,1908-09-04T22:40:13
1909-10-19T23:02:59,1909-10-19T22:00:59,1909-10-20T00:04:59
1909-10-15T06:52:07,1909-10-15T05:50:07,1909-10-15T07:54:07
1909-10-09T01:18:38,1909-10-09T00:16:38,1909-10-09T02:20:38
1909-05-15T09:22:52,1909-05-15T08:20:52,1909-05-15T10:24:52
1909-05-08T20:32:01,1909-05-08T19:30:01,1909-05-08T21:34:01
1909-10-04T01:36:36,1909-10-04T00:34:36,1909-10-04T02:38:36
1909-07-20T06:24:28,1909-07-20T05:22:28,1909-07-20T07:26:28
1909-04-06T20:59:39,1909-04-06T19:57:39,1909-04-06T22:01:39
1909-08-10T14:44:04,1909-08-10T13:42:04,1909-08-10T15:46:04
1909-02-13T00:54:32,1909-02-12T23:52:32,1909-02-13T01:56:32
1910-12-16T05:20:07,1910-12-16T04:18:07,1910-12-16T06:22:07
1910-04-22T01:33:21,1910-04-22T00:31:21,1910-04-22T02:35:21
1910-05-23T13:21:17,1910-05-23T12:19:17,1910-05-23T14:23:17
1910-11-03T14:19:16,1910-11-03T13:17:16,1910-11-03T15:21:16
1910-08-18T21:33:52,1910-08-18T20:31:52,1910-08-18T22:35:52
1910-02-05T23:36:44,1910-02-05T22:34:44,1910-02-06T00:38:44
1910-09-22T15:24:17,1910-09-22T14:22:17,1910-09-22T16:26:17
1910-11-24T23:39:50,1910-11-24T22:37:50,1910-11-25T00:41:50
1910-05-23T06:51:09,1910-05-23T05:49:09,1910-05-23T07:53:09
1910-10-15T22:17:19,1910-10-15T21:15:19,1910-10-15T23:19:19
1911-06-30T15:01:28,1911-06-30T13:59:28,1911-06-30T16:03:28
1911-08-11T02:26:01,1911-08-11T01:24:01,1911-08-11T03:28:01
