input,UTCtoTZ,TZtoUTC
1875-12-26T18:51:44,1875-12-27T02:28:44,1875-12-26T11:14:44
1875-05-02T12:41:51,1875-05-02T20:18:51,1875-05-02T05:04:51
1875-10-10T23:25:36,1875-10-11T07:02:36,1875-10-10T15:48:36
1875-07-20T08:28:10,1875-07-20T16:05:10,1875-07-20T00:51:10
1875-11-04T21:09:27,1875-11-05T04:46:27,1875-11-04T13:32:27
1875-03-07T20:52:03,1875-03-08T04:29:03,1875-03-07T13:15:03
1875-01-31T22:21:49,1875-02-01T05:58:49,1875-01-31T14:44:49
1875-05-28T00:30:15,1875-05-28T08:07:15,1875-05-27T16:53:15
1875-07-25T14:36:15,1875-07-25T22:13:15,1875-07-25T06:59:15
1876-02-02T18:13:58,1876-02-03T01:50:58,1876-02-02T10:36:58
1876-10-15T16:44:12,1876-10-16T00:21:12,1876-10-15T09:07:12
1876-05-26T19:11:50,1876-05-27T02:48:50,1876-05-26T11:34:50
1876-03-17T17:30:51,1876-03-18T01:07:51,1876-03-17T09:53:51
1876-08-12T05:25:05,1876-08-12T13:02:05,1876-08-11T21:48:05
1876-08-08T14:55:35,1876-08-08T22:32:35,1876-08-08T07:18:35
1876-12-21T17:40:25,1876-12-22T01:17:25,1876-12-21T10:03:25
1876-05-11T05:22:37,1876-05-11T12:59:37,1876-05-10T21:45:37
1876-07-21T15:15:24,1876-07-21T22:52:24,1876-07-21T07:38:24
1876-05-02T22:13:49,1876-05-03T05:50:49,1876-05-02T14:36:49
1877-02-08T18:16:18,1877-02-09T01:53:18,1877-02-08T10:39:18
1877-09-23T02:41:33,1877-09-23T10:18:33,1877-09-22T19:04:33
1877-05-18T07:47:49,1877-05-18T15:24:49,1877-05-18T00:10:49
1877-12-12T01:18:00,1877-12-12T08:55:00,1877-12-11T17:41:00
1877-10-22T22:50:43,1877-10-23T06:27:43,1877-10-22T15:13:43
1877-05-08T13:22:32,1877-05-08T20:59:32,1877-05-08T05:45:32
1877-02-08T11:54:54,1877-02-08T19:31:54,1877-02-08T04:17:54
1877-09-18T00:33:47,1877-09-18T08:10:47,1877-09-17T16:56:47
1877-12-04T18:37:25,1877-12-05T02:14:25,1877-12-04T11:00:25
1877-10-02T01:21:27,1877-10-02T08:58:27,1877-10-01T17:44:27
1878-03-11T23:57:06,1878-03-12T07:34:06,1878-03-11T16:20:06
1878-09-23T19:56:45,1878-09-24T03:33:45,1878-09-23T12:19:45
1878-05-04T22:11:42,1878-05-05T05:48:42,1878-05-04T14:34:42
1878-01-02T18:10:42,1878-01-03T01:47:42,1878-01-02T10:33:42
1878-05-26T02:41:39,1878-05-26T10:18:39,1878-05-25T19:04:39
1878-08-14T08:45:04,1878-08-14T16:22:04,1878-08-14T01:08:04
1878-01-20T11:01:58,1878-01-20T18:38:58,1878-01-20T03:24:58
1878-09-09T23:14:10,1878-09-10T06:51:10,1878-09-09T15:37:10
1878-11-22T21:39:39,1878-11-23T05:16:39,1878-11-22T14:02:39
1878-06-12T08:43:26,1878-06-12T16:20:26,1878-06-12T01:06:26
1879-05-04T07:02:06,1879-05-04T14:39:06,1879-05-03T23:25:06
1879-11-30T12:25:52,1879-11-30T20:02:52,1879-11-30T04:48:52
1879-10-17T23:02:21,1879-10-18T06:39:21,1879-10-17T15:25:21
1879-02-26T18:36:29,1879-02-27T02:13:29,1879-02-26T10:59:29
1879-03-13T01:51:03,1879-03-13T09:28:03,1879-03-12T18:14:03
1879-05-14T08:37:46,1879-05-14T16:14:46,1879-05-14T01:00:46
1879-11-28T19:38:52,1879-11-29T03:15:52,1879-11-28T12:01:52
1879-01-31T11:17:36,1879-01-31T18:54:36,1879-01-31T03:40:36
1879-06-23T12:20:33,1879-06-23T19:57:33,1879-06-23T04:43:33
1879-12-23T03:36:32,1879-12-23T11:13:32,1879-12-22T19:59:32
1880-07-20T13:58:01,1880-07-20T21:35:01,1880-07-20T06:21:01
1880-09-01T03:19:16,1880-09-01T10:56:16,1880-08-31T19:42:16
1880-09-24T10:08:35,1880-09-24T17:45:35,1880-09-24T02:31:35
1880-03-19T11:34:29,1880-03-19T19:11:29,1880-03-19T03:57:29
1880-07-02T22:02:13,1880-07-03T05:39:13,1880-07-02T14:25:13
1880-07-26T22:31:50,1880-07-27T06:08:50,1880-07-26T14:54:50
1880-02-11T07:11:59,1880-02-11T14:48:59,1880-02-10T23:34:59
1880-09-09T03:25:40,1880-09-09T11:02:40,1880-09-08T19:48:40
1880-04-10T08:14:00,1880-04-10T15:51:00,1880-04-10T00:37:00
1880-10-10T09:55:13,1880-10-10T17:32:13,1880-10-10T02:18:13
1881-07-26T16:10:56,1881-07-26T23:47:56,1881-07-26T08:33:56
1881-03-18T14:58:50,1881-03-18T22:35:50,1881-03-18T07:21:50
1881-11-28T04:11:24,1881-11-28T11:48:24,1881-11-27T20:34:24
1881-08-29T22:07:06,1881-08-30T05:44:06,1881-08-29T14:30:06
1881-04-23T21:27:56,1881-04-24T05:04:56,1881-04-23T13:50:56
1881-09-18T19:50:20,1881-09-19T03:27:20,1881-09-18T12:13:20
1881-05-31T19:49:33,1881-06-01T03:26:33,1881-05-31T12:12:33
1881-12-26T17:56:15,1881-12-27T01:33:15,1881-12-26T10:19:15
1881-11-23T20:52:42,1881-11-24T04:29:42,1881-11-23T13:15:42
1881-01-19T18:48:27,1881-01-20T02:25:27,1881-01-19T11:11:27
1882-07-02T23:27:46,1882-07-03T07:04:46,1882-07-02T15:50:46
1882-02-28T01:07:24,1882-02-28T08:44:24,1882-02-27T17:30:24
1882-07-13T23:13:19,1882-07-14T06:50:19,1882-07-13T15:36:19
1882-08-07T19:20:35,1882-08-08T02:57:35,1882-08-07T11:43:35
1882-01-14T19:25:54,1882-01-15T03:02:54,1882-01-14T11:48:54
1882-02-16T23:41:51,1882-02-17T07:18:51,1882-02-16T16:04:51
1882-04-26T08:56:38,1882-04-26T16:33:38,1882-04-26T01:19:38
1882-03-01T02:17:58,1882-03-01T09:54:58,1882-02-28T18:40:58
1882-12-23T08:56:54,1882-12-23T16:33:54,1882-12-23T01:19:54
1882-01-25T04:34:08,1882-01-25T12:11:08,1882-01-24T20:57:08
1883-02-16T03:15:09,1883-02-16T10:52:09,1883-02-15T19:38:09
1883-02-08T08:00:55,1883-02-08T15:37:55,1883-02-08T00:23:55
1883-08-12T20:13:05,1883-08-13T03:50:05,1883-08-12T12:36:05
1883-03-15T17:46:57,1883-03-16T01:23:57,1883-03-15T10:09:57
1883-07-28T02:38:52,1883-07-28T10:15:52,1883-07-27T19:01:52
1883-09-03T16:25:24,1883-09-04T00:02:24,1883-09-03T08:48:24
1883-07-19T08:04:53,1883-07-19T15:41:53,1883-07-19T00:27:53
1883-12-13T22:01:41,1883-12-14T05:38:41,1883-12-13T14:24:41
1883-04-11T05:29:20,1883-04-11T13:06:20,1883-04-10T21:52:20
1883-01-16T08:42:18,1883-01-16T16:19:18,1883-01-16T01:05:18
1884-11-16T23:06:09,1884-11-17T06:43:09,1884-11-16T15:29:09
1884-03-03T21:48:21,1884-03-04T05:25:21,1884-03-03T14:11:21
1884-09-11T17:56:44,1884-09-12T01:33:44,1884-09-11T10:19:44
1884-02-13T06:50:52,1884-02-13T14:27:52,1884-02-12T23:13:52
1884-11-08T05:32:36,1884-11-08T13:09:36,1884-11-07T21:55:36
1884-12-16T06:26:39,1884-12-16T14:03:39,1884-12-15T22:49:39
1884-12-01T04:19:10,1884-12-01T11:56:10,1884-11-30T20:42:10
1884-04-19T04:43:27,1884-04-19T12:20:27,1884-04-18T21:06:27
1884-09-28T09:00:12,1884-09-28T16:37:12,1884-09-28T01:23:12
1884-06-30T09:10:13,1884-06-30T16:47:13,1884-06-30T01:33:13
1885-08-31T22:33:48,1885-09-01T06:10:48,1885-08-31T14:56:48
1885-07-10T02:00:21,1885-07-10T09:37:21,1885-07-09T18:23:21
1885-05-01T07:44:08,1885-05-01T15:21:08,1885-05-01T00:07:08
1885-02-07T12:20:28,1885-02-07T19:57:28,1885-02-07T04:43:28
1885-02-03T16:56:53,1885-02-04T00:33:53,1885-02-03T09:19:53
1885-04-13T13:42:45,1885-04-13T21:19:45,1885-04-13T06:05:45
1885-05-31T09:53:40,1885-05-31T17:30:40,1885-05-31T02:16:40
1885-12-06T23:09:46,1885-12-07T06:46:46,1885-12-06T15:32:46
1885-08-31T04:19:01,1885-08-31T11:56:01,1885-08-30T20:42:01
1885-10-17T20:26:09,1885-10-18T04:03:09,1885-10-17T12:49:09
1886-08-11T11:07:24,1886-08-11T18:44:24,1886-08-11T03:30:24
1886-02-10T19:36:38,1886-02-11T03:13:38,1886-02-10T11:59:38
1886-05-28T12:54:55,1886-05-28T20:31:55,1886-05-28T05:17:55
1886-09-07T20:19:08,1886-09-08T03:56:08,1886-09-07T12:42:08
1886-04-04T20:50:25,1886-04-05T04:27:25,1886-04-04T13:13:25
1886-07-07T12:11:47,1886-07-07T19:48:47,1886-07-07T04:34:47
1886-01-31T18:10:02,1886-02-01T01:47:02,1886-01-31T10:33:02
1886-07-25T03:22:46,1886-07-25T10:59:46,1886-07-24T19:45:46
1886-12-30T06:34:06,1886-12-30T14:11:06,1886-12-29T22:57:06
1886-10-11T09:39:45,1886-10-11T17:16:45,1886-10-11T02:02:45
1887-06-02T14:38:09,1887-06-02T22:15:09,1887-06-02T07:01:09
1887-04-21T15:46:20,1887-04-21T23:23:20,1887-04-21T08:09:20
1887-05-08T22:33:42,1887-05-09T06:10:42,1887-05-08T14:56:42
1887-07-03T05:05:18,1887-07-03T12:42:18,1887-07-02T21:28:18
1887-09-21T19:34:49,1887-09-22T03:11:49,1887-09-21T11:57:49
1887-12-08T22:50:40,1887-12-09T06:27:40,1887-12-08T15:13:40
1887-04-27T07:50:31,1887-04-27T15:27:31,1887-04-27T00:13:31
1887-04-08T10:49:30,1887-04-08T18:26:30,1887-04-08T03:12:30
1887-09-06T13:27:03,1887-09-06T21:04:03,1887-09-06T05:50:03
1887-09-23T20:33:00,1887-09-24T04:10:00,1887-09-23T12:56:00
1888-03-12T09:24:16,1888-03-12T17:01:16,1888-03-12T01:47:16
1888-09-13T07:40:14,1888-09-13T15:17:14,1888-09-13T00:03:14
1888-10-25T17:03:16,1888-10-26T00:40:16,1888-10-25T09:26:16
1888-12-01T13:46:23,1888-12-01T21:23:23,1888-12-01T06:09:23
1888-06-05T06:16:20,1888-06-05T13:53:20,1888-06-04T22:39:20
1888-07-08T21:40:10,1888-07-09T05:17:10,1888-07-08T14:03:10
1888-12-27T05:34:41,1888-12-27T13:11:41,1888-12-26T21:57:41
1888-07-19T03:06:38,1888-07-19T10:43:38,1888-07-18T19:29:38
1888-03-29T21:22:00,1888-03-30T04:59:00,1888-03-29T13:45:00
1888-12-30T03:32:45,1888-12-30T11:09:45,1888-12-29T19:55:45
1889-10-22T22:36:45,1889-10-23T06:13:45,1889-10-22T14:59:45
1889-02-18T23:32:39,1889-02-19T07:09:39,1889-02-18T15:55:39
1889-06-05T11:37:19,1889-06-05T19:14:19,1889-06-05T04:00:19
1889-01-28T06:34:39,1889-01-28T14:11:39,1889-01-27T22:57:39
1889-02-12T02:57:32,1889-02-12T10:34:32,1889-02-11T19:20:32
1889-06-17T22:15:48,1889-06-18T05:52:48,1889-06-17T14:38:48
1889-09-12T20:02:45,1889-09-13T03:39:45,1889-09-12T12:25:45
1889-01-18T21:05:44,1889-01-19T04:42:44,1889-01-18T13:28:44
1889-01-12T08:15:44,1889-01-12T15:52:44,1889-01-12T00:38:44
1889-05-28T23:13:40,1889-05-29T06:50:40,1889-05-28T15:36:40
1890-11-21T07:08:53,1890-11-21T14:45:53,1890-11-20T23:31:53
1890-06-03T20:49:40,1890-06-04T04:26:40,1890-06-03T13:12:40
1890-05-28T18:32:46,1890-05-29T02:09:46,1890-05-28T10:55:46
1890-07-31T04:59:15,1890-07-31T12:36:15,1890-07-30T21:22:15
1890-12-31T16:13:05,1890-12-31T23:50:05,1890-12-31T08:36:05
1890-11-09T11:24:47,1890-11-09T19:01:47,1890-11-09T03:47:47
1890-07-26T07:54:32,1890-07-26T15:31:32,1890-07-26T00:17:32
1890-11-06T03:23:37,1890-11-06T11:00:37,1890-11-05T19:46:37
1890-05-29T18:31:41,1890-05-30T02:08:41,1890-05-29T10:54:41
1890-10-05T04:02:05,1890-10-05T11:39:05,1890-10-04T20:25:05
1891-12-31T23:25:46,1892-01-01T07:02:46,1891-12-31T15:48:46
1891-02-17T20:14:01,1891-02-18T03:51:01,1891-02-17T12:37:01
1891-04-03T09:59:28,1891-04-03T17:36:28,1891-04-03T02:22:28
1891-10-28T04:54:23,1891-10-28T12:31:23,1891-10-27T21:17:23
1891-12-02T07:25:59,1891-12-02T15:02:59,1891-12-01T23:48:59
1891-06-14T17:00:00,1891-06-15T00:37:00,1891-06-14T09:23:00
1891-10-28T01:38:49,1891-10-28T09:15:49,1891-10-27T18:01:49
1891-02-08T01:34:54,1891-02-08T09:11:54,1891-02-07T17:57:54
1891-02-19T10:26:48,1891-02-19T18:03:48,1891-02-19T02:49:48
1891-12-17T00:25:06,1891-12-17T08:02:06,1891-12-16T16:48:06
1892-08-29T09:24:05,1892-08-29T17:01:05,1892-08-29T01:47:05
1892-04-07T08:54:07,1892-04-07T16:31:07,1892-04-07T01:17:07
1892-03-23T15:26:06,1892-03-23T23:03:06,1892-03-23T07:49:06
1892-02-19T14:45:02,1892-02-19T22:22:02,1892-02-19T07:08:02
1892-08-26T23:07:13,1892-08-27T06:44:13,1892-08-26T15:30:13
1892-05-02T03:50:04,1892-05-02T11:27:04,1892-05-01T20:13:04
1892-09-27T08:12:27,1892-09-27T15:49:27,1892-09-27T00:35:27
1892-03-26T11:25:03,1892-03-26T19:02:03,1892-03-26T03:48:03
1892-07-29T14:00:57,1892-07-29T21:37:57,1892-07-29T06:23:57
1892-11-27T23:18:32,1892-11-28T06:55:32,1892-11-27T15:41:32
1893-08-08T16:15:21,1893-08-08T23:52:21,1893-08-08T08:38:21
1893-07-27T11:20:18,1893-07-27T18:57:18,1893-07-27T03:43:18
1893-11-04T16:18:43,1893-11-04T23:55:43,1893-11-04T08:41:43
1893-03-17T18:43:19,1893-03-18T02:20:19,1893-03-17T11:06:19
1893-01-04T12:17:03,1893-01-04T19:54:03,1893-01-04T04:40:03
1893-03-30T15:03:57,1893-03-30T22:40:57,1893-03-30T07:26:57
1893-11-23T23:17:28,1893-11-24T06:54:28,1893-11-23T15:40:28
1893-01-11T12:57:18,1893-01-11T20:34:18,1893-01-11T05:20:18
1893-07-24T08:22:28,1893-07-24T15:59:28,1893-07-24T00:45:28
1893-05-31T12:13:10,1893-05-31T19:50:10,1893-05-31T04:36:10
1894-12-05T11:20:10,1894-12-05T18:57:10,1894-12-05T03:43:10
1894-12-30T05:48:16,1894-12-30T13:25:16,1894-12-29T22:11:16
1894-06-06T02:35:40,1894-06-06T10:12:40,1894-06-05T18:58:40
1894-03-05T16:11:33,1894-03-05T23:48:33,1894-03-05T08:34:33
1894-04-25T00:37:19,1894-04-25T08:14:19,1894-04-24T17:00:19
1894-04-10T13:56:02,1894-04-10T21:33:02,1894-04-10T06:19:02
1894-01-11T02:33:54,1894-01-11T10:10:54,1894-01-10T18:56:54
1894-11-15T06:12:40,1894-11-15T13:49:40,1894-11-14T22:35:40
1894-02-02T02:27:30,1894-02-02T10:04:30,1894-02-01T18:50:30
1894-08-20T05:27:36,1894-08-20T13:04:36,1894-08-19T21:50:36
1895-06-01T22:45:57,1895-06-02T06:22:57,1895-06-01T15:08:57
1895-11-29T18:31:14,1895-11-30T02:08:14,1895-11-29T10:54:14
1895-10-10T06:20:46,1895-10-10T13:57:46,1895-10-09T22:43:46
1895-12-10T14:32:22,1895-12-10T22:09:22,1895-12-10T06:55:22
1895-09-30T05:17:06,1895-09-30T12:54:06,1895-09-29T21:40:06
1895-07-31T15:49:23,1895-07-31T23:26:23,1895-07-31T08:12:23
1895-05-08T14:42:36,1895-05-08T22:19:36,1895-05-08T07:05:36
1895-08-02T21:01:58,1895-08-03T04:38:58,1895-08-02T13:24:58
1895-11-16T09:49:41,1895-11-16T17:26:41,1895-11-16T02:12:41
1895-12-21T14:38:35,1895-12-21T22:15:35,1895-12-21T07:01:35
1896-04-12T16:26:52,1896-04-13T00:03:52,1896-04-12T08:49:52
1896-10-01T18:42:19,1896-10-02T02:19:19,1896-10-01T11:05:19
1896-08-24T02:00:00,1896-08-24T09:37:00,1896-08-23T18:23:00
1896-07-22T07:50:06,1896-07-22T15:27:06,1896-07-22T00:13:06
1896-09-03T05:50:53,1896-09-03T13:27:53,1896-09-02T22:13:53
1896-03-18T19:10:29,1896-03-19T02:47:29,1896-03-18T11:33:29
1896-03-09T19:01:27,1896-03-10T02:38:27,1896-03-09T11:24:27
1896-06-12T03:22:47,1896-06-12T10:59:47,1896-06-11T19:45:47
1896-04-28T04:32:47,1896-04-28T12:09:47,1896-04-27T20:55:47
1896-05-05T10:22:54,1896-05-05T17:59:54,1896-05-05T02:45:54
1897-06-15T12:16:35,1897-06-15T19:53:35,1897-06-15T04:39:35
1897-01-23T04:14:04,1897-01-23T11:51:04,1897-01-22T20:37:04
1897-03-02T06:10:43,1897-03-02T13:47:43,1897-03-01T22:33:43
1897-12-29T18:59:13,1897-12-30T02:36:13,1897-12-29T11:22:13
1897-01-10T03:01:04,1897-01-10T10:38:04,1897-01-09T19:24:04
1897-12-19T03:51:59,1897-12-19T11:28:59,1897-12-18T20:14:59
1897-08-19T13:50:32,1897-08-19T21:27:32,1897-08-19T06:13:32
1897-12-31T09:49:21,1897-12-31T17:26:21,1897-12-31T02:12:21
1897-01-24T21:12:17,1897-01-25T04:49:17,1897-01-24T13:35:17
1897-05-29T05:50:03,1897-05-29T13:27:03,1897-05-28T22:13:03
1898-06-20T14:26:16,1898-06-20T22:03:16,1898-06-20T06:49:16
1898-06-27T20:25:15,1898-06-28T04:02:15,1898-06-27T12:48:15
1898-04-07T15:52:04,1898-04-07T23:29:04,1898-04-07T08:15:04
1898-04-11T20:59:44,1898-04-12T04:36:44,1898-04-11T13:22:44
1898-06-09T17:28:55,1898-06-10T01:05:55,1898-06-09T09:51:55
1898-06-30T22:15:47,1898-07-01T05:52:47,1898-06-30T14:38:47
1898-12-02T11:33:05,1898-12-02T19:10:05,1898-12-02T03:56:05
1898-03-17T13:14:42,1898-03-17T20:51:42,1898-03-17T05:37:42
1898-01-31T04:53:16,1898-01-31T12:30:16,1898-01-30T21:16:16
1898-12-11T11:46:53,1898-12-11T19:23:53,1898-12-11T04:09:53
1899-06-11T18:55:20,1899-06-12T02:32:20,1899-06-11T11:18:20
1899-02-16T20:21:38,1899-02-17T03:58:38,1899-02-16T12:44:38
1899-09-07T15:04:03,1899-09-07T22:41:03,1899-09-07T07:27:03
1899-11-04T02:18:44,1899-11-04T09:55:44,1899-11-03T18:41:44
1899-05-01T12:23:32,1899-05-01T20:00:32,1899-05-01T04:46:32
1899-08-09T18:20:29,1899-08-10T01:57:29,1899-08-09T10:43:29
1899-09-22T06:34:33,1899-09-22T14:11:33,1899-09-21T22:57:33
1899-06-06T14:39:41,1899-06-06T22:16:41,1899-06-06T07:02:41
1899-11-10T18:18:05,1899-11-11T01:55:05,1899-11-10T10:41:05
1899-11-18T00:19:14,1899-11-18T07:56:14,1899-11-17T16:42:14
1900-01-24T18:04:46,1900-01-25T01:41:46,1900-01-24T10:27:46
1900-10-08T07:04:10,1900-10-08T14:41:10,1900-10-07T23:27:10
1900-01-22T00:00:25,1900-01-22T07:37:25,1900-01-21T16:23:25
1900-07-13T16:19:49,1900-07-13T23:56:49,1900-07-13T08:42:49
1900-09-20T04:36:25,1900-09-20T12:13:25,1900-09-19T20:59:25
1900-08-14T09:09:06,1900-08-14T16:46:06,1900-08-14T01:32:06
1900-02-19T09:30:51,1900-02-19T17:07:51,1900-02-19T01:53:51
1900-01-27T14:36:04,1900-01-27T22:13:04,1900-01-27T06:59:04
1900-08-25T00:39:42,1900-08-25T08:16:42,1900-08-24T17:02:42
1900-12-20T12:55:46,1900-12-20T20:32:46,1900-12-20T05:18:46
1901-07-25T03:51:43,1901-07-25T11:28:43,1901-07-24T20:14:43
1901-02-10T14:12:14,1901-02-10T21:49:14,1901-02-10T06:35:14
1901-10-12T06:24:53,1901-10-12T14:01:53,1901-10-11T22:47:53
1901-01-24T12:58:12,1901-01-24T20:35:12,1901-01-24T05:21:12
1901-08-11T13:15:59,1901-08-11T20:52:59,1901-08-11T05:38:59
1901-04-12T02:46:55,1901-04-12T10:23:55,1901-04-11T19:09:55
1901-11-08T09:18:59,1901-11-08T16:55:59,1901-11-08T01:41:59
1901-05-09T08:55:18,1901-05-09T16:32:18,1901-05-09T01:18:18
1901-06-18T16:51:41,1901-06-19T00:28:41,1901-06-18T09:14:41
1901-01-11T10:38:16,1901-01-11T18:15:16,1901-01-11T03:01:16
1902-08-13T21:05:24,1902-08-14T04:42:24,1902-08-13T13:28:24
1902-10-07T14:01:19,1902-10-07T21:38:19,1902-10-07T06:24:19
1902-09-28T09:17:00,1902-09-28T16:54:00,1902-09-28T01:40:00
1902-04-23T10:59:35,1902-04-23T18:36:35,1902-04-23T03:22:35
1902-08-13T01:15:43,1902-08-13T08:52:43,1902-08-12T17:38:43
1902-08-21T03:31:27,1902-08-21T11:08:27,1902-08-20T19:54:27
1902-07-26T12:20:19,1902-07-26T19:57:19,1902-07-26T04:43:19
1902-02-07T02:20:06,1902-02-07T09:57:06,1902-02-06T18:43:06
1902-05-25T22:00:28,1902-05-26T05:37:28,1902-05-25T14:23:28
1902-12-13T20:58:30,1902-12-14T04:35:30,1902-12-13T13:21:30
1903-03-06T12:16:01,1903-03-06T19:53:01,1903-03-06T04:39:01
1903-01-14T00:41:38,1903-01-14T08:18:38,1903-01-13T17:04:38
1903-09-15T19:14:11,1903-09-16T02:51:11,1903-09-15T11:37:11
1903-09-30T14:00:35,1903-09-30T21:37:35,1903-09-30T06:23:35
1903-05-11T14:18:44,1903-05-11T21:55:44,1903-05-11T06:41:44
1903-12-02T20:15:35,1903-12-03T03:52:35,1903-12-02T12:38:35
1903-12-19T23:44:38,1903-12-20T07:21:38,1903-12-19T16:07:38
1903-12-16T11:52:03,1903-12-16T19:29:03,1903-12-16T04:15:03
1903-06-05T21:07:01,1903-06-06T04:44:01,1903-06-05T13:30:01
1903-04-04T16:49:03,1903-04-05T00:26:03,1903-04-04T09:12:03
1904-08-25T10:49:03,1904-08-25T18:26:03,1904-08-25T03:12:03
1904-10-31T17:05:33,1904-11-01T01:05:33,1904-10-31T09:05:33
1904-10-03T08:35:51,1904-10-03T16:12:51,1904-10-03T00:58:51
1904-04-23T00:34:37,1904-04-23T08:11:37,1904-04-22T16:57:37
1904-11-26T00:35:18,1904-11-26T08:35:18,1904-11-25T16:35:18
1904-09-07T15:00:31,1904-09-07T22:37:31,1904-09-07T07:23:31
1904-04-02T14:50:52,1904-04-02T22:27:52,1904-04-02T07:13:52
1904-08-13T22:20:42,1904-08-14T05:57:42,1904-08-13T14:43:42
1904-02-27T21:39:27,1904-02-28T05:16:27,1904-02-27T14:02:27
1904-06-20T13:29:17,1904-06-20T21:06:17,1904-06-20T05:52:17
1905-07-28T21:15:13,1905-07-29T05:15:13,1905-07-28T13:15:13
1905-11-11T18:55:35,1905-11-12T02:55:35,1905-11-11T10:55:35
1905-06-02T20:37:23,1905-06-03T04:37:23,1905-06-02T12:37:23
1905-03-25T18:53:18,1905-03-26T02:53:18,1905-03-25T10:53:18
1905-07-28T11:08:50,1905-07-28T19:08:50,1905-07-28T03:08:50
1905-03-30T18:24:05,1905-03-31T02:24:05,1905-03-30T10:24:05
1905-08-23T15:08:14,1905-08-23T23:08:14,1905-08-23T07:08:14
1905-12-20T22:35:22,1905-12-21T06:35:22,1905-12-20T14:35:22
1905-10-18T19:07:41,1905-10-19T03:07:41,1905-10-18T11:07:41
1905-04-26T16:57:12,1905-04-27T00:57:12,1905-04-26T08:57:12
1906-04-20T10:12:27,1906-04-20T18:12:27,1906-04-20T02:12:27
1906-09-06T17:43:05,1906-09-07T01:43:05,1906-09-06T09:43:05
1906-05-18T07:16:06,1906-05-18T15:16:06,1906-05-17T23:16:06
1906-01-29T08:52:49,1906-01-29T16:52:49,1906-01-29T00:52:49
1906-01-07T14:46:14,1906-01-07T22:46:14,1906-01-07T06:46:14
1906-02-12T18:21:17,1906-02-13T02:21:17,1906-02-12T10:21:17
1906-09-15T19:16:12,1906-09-16T03:16:12,1906-09-15T11:16:12
1906-09-28T23:49:24,1906-09-29T07:49:24,1906-09-28T15:49:24
1906-05-14T07:47:09,1906-05-14T15:47:09,1906-05-13T23:47:09
1906-03-29T14:53:05,1906-03-29T22:53:05,1906-03-29T06:53:05
1907-11-11T02:50:43,1907-11-11T10:50:43,1907-11-10T18:50:43
1907-04-05T15:17:29,1907-04-05T23:17:29,1907-04-05T07:17:29
1907-10-08T05:26:01,1907-10-08T13:26:01,1907-10-07T21:26:01
1907-12-02T01:30:32,1907-12-02T09:30:32,1907-12-01T17:30:32
1907-02-21T04:44:38,1907-02-21T12:44:38,1907-02-20T20:44:38
1907-01-23T11:36:58,1907-01-23T19:36:58,1907-01-23T03:36:58
1907-11-21T21:22:12,1907-11-22T05:22:12,1907-11-21T13:22:12
1907-09-25T05:49:39,1907-09-25T13:49:39,1907-09-24T21:49:39
1907-08-25T01:58:44,1907-08-25T09:58:44,1907-08-24T17:58:44
1907-08-16T22:03:13,1907-08-17T06:03:13,1907-08-16T14:03:13
1908-03-26T21:16:32,1908-03-27T05:16:32,1908-03-26T13:16:32
1908-04-29T13:26:35,1908-04-29T21:26:35,1908-04-29T05:26:35
1908-02-09T06:29:50,1908-02-09T14:29:50,1908-02-08T22:29:50
1908-12-13T15:12:49,1908-12-13T23:12:49,1908-12-13T07:12:49
1908-02-15T06:29:09,1908-02-15T14:29:09,1908-02-14T22:29:09
1908-03-03T07:03:45,1908-03-03T15:03:45,1908-03-02T23:03:45
1908-05-01T15:00:58,1908-05-01T23:00:58,1908-05-01T07:00:58
1908-08-29T22:45:51,1908-08-30T06:45:51,1908-08-29T14:45:51
1908-02-12T21:56:56,1908-02-13T05:56:56,1908-02-12T13:56:56
1908-05-20T09:12:13,1908-05-20T17:12:13,1908-05-20T01:12:13
1909-03-15T19:35:52,1909-03-16T03:35:52,1909-03-15T11:35:52
1909-12-15T06:13:37,1909-12-15T14:13:37,1909-12-14T22:13:37
1909-10-19T21:40:11,1909-10-20T05:40:11,1909-10-19T13:40:11
1909-09-21T20:30:30,1909-09-22T04:30:30,1909-09-21T12:30:30
1909-09-30T12:19:09,1909-09-30T20:19:09,1909-09-30T04:19:09
1909-03-10T14:02:56,1909-03-10T22:02:56,1909-03-10T06:02:56
1909-12-27T18:38:24,1909-12-28T02:38:24,1909-12-27T10:38:24
1909-09-29T16:30:46,1909-09-30T00:30:46,1909-09-29T08:30:46
1909-03-25T23:17:59,1909-03-26T07:17:59,1909-03-25T15:17:59
1909-08-04T20:41:11,1909-08-05T04:41:11,1909-08-04T12:41:11
1910-08-27T22:00:33,1910-08-28T06:00:33,1910-08-27T14:00:33
1910-05-15T06:46:57,1910-05-15T14:46:57,1910-05-14T22:46:57
1910-11-06T01:08:08,1910-11-06T09:08:08,1910-11-05T17:08:08
1910-03-04T14:40:48,1910-03-04T22:40:48,1910-03-04T06:40:48
1910-12-17T09:39:32,1910-12-17T17:39:32,1910-12-17T01:39:32
1910-09-05T16:47:33,1910-09-06T00:47:33,1910-09-05T08:47:33
1910-09-23T04:15:50,1910-09-23T12:15:50,1910-09-22T20:15:50
1910-06-13T23:52:07,1910-06-14T07:52:07,1910-06-13T15:52:07
1910-03-16T23:51:49,1910-03-17T07:51:49,1910-03-16T15:51:49
