input,UTCtoTZ,TZtoUTC
1875-09-01T02:32:10,1875-08-31T22:54:10,1875-09-01T06:10:10
1875-09-27T16:36:13,1875-09-27T12:58:13,1875-09-27T20:14:13
1875-12-17T15:34:34,1875-12-17T11:56:34,1875-12-17T19:12:34
1875-08-14T15:17:36,1875-08-14T11:39:36,1875-08-14T18:55:36
1875-05-06T04:49:05,1875-05-06T01:11:05,1875-05-06T08:27:05
1875-01-14T22:20:34,1875-01-14T18:42:34,1875-01-15T01:58:34
1875-12-30T08:35:05,1875-12-30T04:57:05,1875-12-30T12:13:05
1876-01-01T07:53:36,1876-01-01T04:15:36,1876-01-01T11:31:36
1876-07-30T17:03:02,1876-07-30T13:25:02,1876-07-30T20:41:02
1876-01-12T09:10:04,1876-01-12T05:32:04,1876-01-12T12:48:04
1876-09-01T08:48:24,1876-09-01T05:10:24,1876-09-01T12:26:24
1876-11-30T06:15:51,1876-11-30T02:37:51,1876-11-30T09:53:51
1876-07-08T12:01:02,1876-07-08T08:23:02,1876-07-08T15:39:02
1876-08-02T06:02:32,1876-08-02T02:24:32,1876-08-02T09:40:32
1876-02-26T06:37:13,1876-02-26T02:59:13,1876-02-26T10:15:13
1876-08-22T16:36:21,1876-08-22T12:58:21,1876-08-22T20:14:21
1876-02-16T04:30:11,1876-02-16T00:52:11,1876-02-16T08:08:11
1877-08-03T13:52:09,1877-08-03T10:14:09,1877-08-03T17:30:09
1877-11-19T22:53:18,1877-11-19T19:15:18,1877-11-20T02:31:18
1877-09-17T01:28:58,1877-09-16T21:50:58,1877-09-17T05:06:58
1877-01-19T08:34:12,1877-01-19T04:56:12,1877-01-19T12:12:12
1877-11-04T16:46:48,1877-11-04T13:08:48,1877-11-04T20:24:48
1877-01-14T16:37:59,1877-01-14T12:59:59,1877-01-14T20:15:59
1877-01-14T16:17:28,1877-01-14T12:39:28,1877-01-14T19:55:28
1877-06-13T14:10:04,1877-06-13T10:32:04,1877-06-13T17:48:04
1877-12-04T17:47:58,1877-12-04T14:09:58,1877-12-04T21:25:58
1877-03-05T17:34:08,1877-03-05T13:56:08,1877-03-05T21:12:08
1878-01-04T23:16:11,1878-01-04T19:38:11,1878-01-05T02:54:11
1878-08-03T11:03:26,1878-08-03T07:25:26,1878-08-03T14:41:26
1878-09-27T13:19:53,1878-09-27T09:41:53,1878-09-27T16:57:53
1878-05-01T22:14:58,1878-05-01T18:36:58,1878-05-02T01:52:58
1878-07-22T11:47:58,1878-07-22T08:09:58,1878-07-22T15:25:58
1878-10-01T19:45:09,1878-10-01T16:07:09,1878-10-01T23:23:09
1878-02-24T02:09:34,1878-02-23T22:31:34,1878-02-24T05:47:34
1878-06-21T11:05:56,1878-06-21T07:27:56,1878-06-21T14:43:56
1878-04-28T05:50:00,1878-04-28T02:12:00,1878-04-28T09:28:00
1878-08-15T13:29:52,1878-08-15T09:51:52,1878-08-15T17:07:52
1879-02-21T09:43:42,1879-02-21T06:05:42,1879-02-21T13:21:42
1879-01-16T23:25:16,1879-01-16T19:47:16,1879-01-17T03:03:16
1879-02-12T10:24:06,1879-02-12T06:46:06,1879-02-12T14:02:06
1879-04-15T05:43:55,1879-04-15T02:05:55,1879-04-15T09:21:55
1879-07-16T15:58:02,1879-07-16T12:20:02,1879-07-16T19:36:02
1879-10-13T02:05:46,1879-10-12T22:27:46,1879-10-13T05:43:46
1879-07-31T21:07:25,1879-07-31T17:29:25,1879-08-01T00:45:25
1879-04-24T11:31:17,1879-04-24T07:53:17,1879-04-24T15:09:17
1879-03-09T18:46:56,1879-03-09T15:08:56,1879-03-09T22:24:56
1879-08-21T02:46:23,1879-08-20T23:08:23,1879-08-21T06:24:23
1880-01-09T08:24:42,1880-01-09T04:46:42,1880-01-09T12:02:42
1880-08-18T19:35:13,1880-08-18T15:57:13,1880-08-18T23:13:13
1880-09-15T23:57:07,1880-09-15T20:19:07,1880-09-16T03:35:07
1880-01-26T09:44:54,1880-01-26T06:06:54,1880-01-26T13:22:54
1880-07-12T17:33:22,1880-07-12T13:55:22,1880-07-12T21:11:22
1880-10-20T12:56:07,1880-10-20T09:18:07,1880-10-20T16:34:07
1880-03-13T21:03:53,1880-03-13T17:25:53,1880-03-14T00:41:53
1880-10-07T00:09:14,1880-10-06T20:31:14,1880-10-07T03:47:14
1880-07-12T00:19:35,1880-07-11T20:41:35,1880-07-12T03:57:35
1880-11-03T07:00:20,1880-11-03T03:22:20,1880-11-03T10:38:20
1881-01-30T22:29:14,1881-01-30T18:51:14,1881-01-31T02:07:14
1881-10-06T22:33:52,1881-10-06T18:55:52,1881-10-07T02:11:52
1881-11-28T01:05:18,1881-11-27T21:27:18,1881-11-28T04:43:18
1881-09-09T14:38:39,1881-09-09T11:00:39,1881-09-09T18:16:39
1881-06-03T22:16:45,1881-06-03T18:38:45,1881-06-04T01:54:45
1881-04-15T22:24:54,1881-04-15T18:46:54,1881-04-16T02:02:54
1881-02-07T08:32:04,1881-02-07T04:54:04,1881-02-07T12:10:04
1881-08-25T09:54:39,1881-08-25T06:16:39,1881-08-25T13:32:39
1881-08-14T20:59:32,1881-08-14T17:21:32,1881-08-15T00:37:32
1881-05-07T16:32:31,1881-05-07T12:54:31,1881-05-07T20:10:31
1882-12-20T02:15:08,1882-12-19T22:37:08,1882-12-20T05:53:08
1882-01-01T02:51:29,1881-12-31T23:13:29,1882-01-01T06:29:29
1882-04-24T14:35:20,1882-04-24T10:57:20,1882-04-24T18:13:20
1882-07-17T20:11:06,1882-07-17T16:33:06,1882-07-17T23:49:06
1882-12-03T22:28:33,1882-12-03T18:50:33,1882-12-04T02:06:33
1882-03-31T23:05:15,1882-03-31T19:27:15,1882-04-01T02:43:15
1882-09-29T06:11:37,1882-09-29T02:33:37,1882-09-29T09:49:37
1882-04-08T15:37:46,1882-04-08T11:59:46,1882-04-08T19:15:46
1882-06-01T08:05:20,1882-06-01T04:27:20,1882-06-01T11:43:20
1882-07-30T03:34:49,1882-07-29T23:56:49,1882-07-30T07:12:49
1883-05-18T03:08:06,1883-05-17T23:30:06,1883-05-18T06:46:06
1883-01-01T06:04:35,1883-01-01T02:26:35,1883-01-01T09:42:35
1883-09-29T20:29:01,1883-09-29T16:51:01,1883-09-30T00:07:01
1883-09-10T03:25:56,1883-09-09T23:47:56,1883-09-10T07:03:56
1883-06-06T03:41:57,1883-06-06T00:03:57,1883-06-06T07:19:57
1883-12-20T22:56:26,1883-12-20T19:18:26,1883-12-21T02:34:26
1883-07-17T01:01:33,1883-07-16T21:23:33,1883-07-17T04:39:33
1883-03-30T10:50:20,1883-03-30T07:12:20,1883-03-30T14:28:20
1883-07-18T04:46:27,1883-07-18T01:08:27,1883-07-18T08:24:27
1883-10-25T17:15:11,1883-10-25T13:37:11,1883-10-25T20:53:11
1884-07-16T03:35:53,1884-07-15T23:57:53,1884-07-16T07:13:53
1884-07-04T19:22:01,1884-07-04T15:44:01,1884-07-04T23:00:01
1884-01-06T19:14:55,1884-01-06T15:36:55,1884-01-06T22:52:55
1884-12-09T07:55:16,1884-12-09T04:17:16,1884-12-09T11:33:16
1884-12-09T06:54:49,1884-12-09T03:16:49,1884-12-09T10:32:49
1884-05-21T03:02:55,1884-05-20T23:24:55,1884-05-21T06:40:55
1884-09-01T07:58:29,1884-09-01T04:20:29,1884-09-01T11:36:29
1884-11-14T18:32:47,1884-11-14T14:54:47,1884-11-14T22:10:47
1884-10-04T09:50:11,1884-10-04T06:12:11,1884-10-04T13:28:11
1884-12-12T05:14:44,1884-12-12T01:36:44,1884-12-12T08:52:44
1885-11-22T08:40:20,1885-11-22T05:02:20,1885-11-22T12:18:20
1885-06-24T11:07:47,1885-06-24T07:29:47,1885-06-24T14:45:47
1885-10-09T11:18:35,1885-10-09T07:40:35,1885-10-09T14:56:35
1885-02-07T07:24:20,1885-02-07T03:46:20,1885-02-07T11:02:20
1885-03-16T22:39:48,1885-03-16T19:01:48,1885-03-17T02:17:48
1885-08-27T02:13:12,1885-08-26T22:35:12,1885-08-27T05:51:12
1885-11-01T13:50:50,1885-11-01T10:12:50,1885-11-01T17:28:50
1885-10-27T01:49:59,1885-10-26T22:11:59,1885-10-27T05:27:59
1885-05-15T20:34:24,1885-05-15T16:56:24,1885-05-16T00:12:24
1885-08-26T07:15:33,1885-08-26T03:37:33,1885-08-26T10:53:33
1886-06-18T06:34:12,1886-06-18T02:56:12,1886-06-18T10:12:12
1886-01-29T16:08:05,1886-01-29T12:30:05,1886-01-29T19:46:05
1886-09-14T03:40:58,1886-09-14T00:02:58,1886-09-14T07:18:58
1886-05-26T22:25:08,1886-05-26T18:47:08,1886-05-27T02:03:08
1886-11-10T15:35:36,1886-11-10T11:57:36,1886-11-10T19:13:36
1886-10-02T18:46:40,1886-10-02T15:08:40,1886-10-02T22:24:40
1886-04-21T08:43:01,1886-04-21T05:05:01,1886-04-21T12:21:01
1886-03-22T15:27:22,1886-03-22T11:49:22,1886-03-22T19:05:22
1886-07-27T00:32:07,1886-07-26T20:54:07,1886-07-27T04:10:07
1886-08-26T18:41:58,1886-08-26T15:03:58,1886-08-26T22:19:58
1887-12-25T16:32:30,1887-12-25T12:54:30,1887-12-25T20:10:30
1887-11-19T02:51:33,1887-11-18T23:13:33,1887-11-19T06:29:33
1887-02-08T13:16:10,1887-02-08T09:38:10,1887-02-08T16:54:10
1887-06-03T21:10:14,1887-06-03T17:32:14,1887-06-04T00:48:14
1887-06-17T17:30:52,1887-06-17T13:52:52,1887-06-17T21:08:52
1887-09-04T13:47:22,1887-09-04T10:09:22,1887-09-04T17:25:22
1887-06-25T06:57:37,1887-06-25T03:19:37,1887-06-25T10:35:37
1887-07-31T16:53:24,1887-07-31T13:15:24,1887-07-31T20:31:24
1887-02-23T13:34:37,1887-02-23T09:56:37,1887-02-23T17:12:37
1887-03-08T07:43:15,1887-03-08T04:05:15,1887-03-08T11:21:15
1888-04-02T09:26:13,1888-04-02T05:48:13,1888-04-02T13:04:13
1888-07-05T19:52:36,1888-07-05T16:14:36,1888-07-05T23:30:36
1888-06-29T08:09:52,1888-06-29T04:31:52,1888-06-29T11:47:52
1888-08-31T07:35:26,1888-08-31T03:57:26,1888-08-31T11:13:26
1888-11-03T02:35:06,1888-11-02T22:57:06,1888-11-03T06:13:06
1888-03-09T04:59:06,1888-03-09T01:21:06,1888-03-09T08:37:06
1888-01-13T16:15:12,1888-01-13T12:37:12,1888-01-13T19:53:12
1888-12-15T03:14:12,1888-12-14T23:36:12,1888-12-15T06:52:12
1888-12-22T15:48:28,1888-12-22T12:10:28,1888-12-22T19:26:28
1888-01-11T01:27:40,1888-01-10T21:49:40,1888-01-11T05:05:40
1889-06-17T00:09:17,1889-06-16T20:31:17,1889-06-17T03:47:17
1889-06-13T16:12:03,1889-06-13T12:34:03,1889-06-13T19:50:03
1889-11-05T05:49:04,1889-11-05T02:11:04,1889-11-05T09:27:04
1889-12-31T04:42:47,1889-12-31T01:04:47,1889-12-31T08:20:47
1889-08-25T10:39:02,1889-08-25T07:01:02,1889-08-25T14:17:02
1889-09-28T19:22:30,1889-09-28T15:44:30,1889-09-28T23:00:30
1889-06-10T15:31:26,1889-06-10T11:53:26,1889-06-10T19:09:26
1889-11-27T01:59:19,1889-11-26T22:21:19,1889-11-27T05:37:19
1889-02-25T21:17:19,1889-02-25T17:39:19,1889-02-26T00:55:19
1889-03-02T13:51:15,1889-03-02T10:13:15,1889-03-02T17:29:15
1890-01-04T09:34:06,1890-01-04T05:56:06,1890-01-04T13:12:06
1890-12-29T09:02:01,1890-12-29T05:24:01,1890-12-29T12:40:01
1890-12-02T07:13:20,1890-12-02T03:35:20,1890-12-02T10:51:20
1890-02-15T01:17:05,1890-02-14T21:39:05,1890-02-15T04:55:05
1890-11-07T07:40:31,1890-11-07T04:02:31,1890-11-07T11:18:31
1890-01-26T17:31:01,1890-01-26T13:53:01,1890-01-26T21:09:01
1890-12-15T04:10:01,1890-12-15T00:32:01,1890-12-15T07:48:01
1890-02-27T17:18:40,1890-02-27T13:40:40,1890-02-27T20:56:40
1890-09-17T07:50:31,1890-09-17T04:12:31,1890-09-17T11:28:31
1890-06-26T18:35:04,1890-06-26T14:57:04,1890-06-26T22:13:04
1891-01-20T10:51:16,1891-01-20T07:13:16,1891-01-20T14:29:16
1891-04-04T23:58:47,1891-04-04T20:20:47,1891-04-05T03:36:47
1891-11-24T02:45:02,1891-11-23T23:07:02,1891-11-24T06:23:02
1891-01-07T21:41:02,1891-01-07T18:03:02,1891-01-08T01:19:02
1891-01-02T04:32:59,1891-01-02T00:54:59,1891-01-02T08:10:59
1891-02-08T01:21:55,1891-02-07T21:43:55,1891-02-08T04:59:55
1891-04-05T17:30:46,1891-04-05T13:52:46,1891-04-05T21:08:46
1891-04-29T09:52:01,1891-04-29T06:14:01,1891-04-29T13:30:01
1891-01-05T10:02:52,1891-01-05T06:24:52,1891-01-05T13:40:52
1891-02-21T15:49:53,1891-02-21T12:11:53,1891-02-21T19:27:53
1892-02-22T10:02:24,1892-02-22T06:24:24,1892-02-22T13:40:24
1892-09-30T21:29:28,1892-09-30T17:51:28,1892-10-01T01:07:28
1892-06-04T22:08:52,1892-06-04T18:30:52,1892-06-05T01:46:52
1892-05-31T17:39:56,1892-05-31T14:01:56,1892-05-31T21:17:56
1892-02-05T12:47:01,1892-02-05T09:09:01,1892-02-05T16:25:01
1892-12-23T23:55:10,1892-12-23T20:17:10,1892-12-24T03:33:10
1892-11-29T01:00:28,1892-11-28T21:22:28,1892-11-29T04:38:28
1892-09-14T13:45:14,1892-09-14T10:07:14,1892-09-14T17:23:14
1892-08-26T16:40:58,1892-08-26T13:02:58,1892-08-26T20:18:58
1892-10-29T19:40:47,1892-10-29T16:02:47,1892-10-29T23:18:47
1893-05-23T05:40:09,1893-05-23T02:02:09,1893-05-23T09:18:09
1893-08-22T23:40:04,1893-08-22T20:02:04,1893-08-23T03:18:04
1893-05-15T04:53:02,1893-05-15T01:15:02,1893-05-15T08:31:02
1893-04-10T01:05:49,1893-04-09T21:27:49,1893-04-10T04:43:49
1893-09-07T15:26:39,1893-09-07T11:48:39,1893-09-07T19:04:39
1893-10-22T19:43:13,1893-10-22T16:05:13,1893-10-22T23:21:13
1893-07-15T18:33:02,1893-07-15T14:55:02,1893-07-15T22:11:02
1893-04-17T23:44:13,1893-04-17T20:06:13,1893-04-18T03:22:13
1893-10-12T07:17:57,1893-10-12T03:39:57,1893-10-12T10:55:57
1893-03-24T05:04:20,1893-03-24T01:26:20,1893-03-24T08:42:20
1894-04-18T02:39:07,1894-04-17T23:01:07,1894-04-18T06:17:07
1894-07-19T22:28:57,1894-07-19T18:50:57,1894-07-20T02:06:57
1894-07-27T10:59:53,1894-07-27T07:21:53,1894-07-27T14:37:53
1894-10-27T04:59:40,1894-10-27T01:21:40,1894-10-27T08:37:40
1894-11-11T21:36:48,1894-11-11T17:58:48,1894-11-12T01:14:48
1894-01-04T04:11:43,1894-01-04T00:33:43,1894-01-04T07:49:43
1894-12-13T17:51:37,1894-12-13T14:13:37,1894-12-13T21:29:37
1894-11-18T00:25:55,1894-11-17T20:47:55,1894-11-18T04:03:55
1894-08-17T23:34:02,1894-08-17T19:56:02,1894-08-18T03:12:02
1894-11-03T03:02:28,1894-11-02T23:24:28,1894-11-03T06:40:28
1895-06-22T21:26:39,1895-06-22T17:48:39,1895-06-23T01:04:39
1895-07-28T09:48:19,1895-07-28T06:10:19,1895-07-28T13:26:19
1895-09-28T22:55:05,1895-09-28T19:17:05,1895-09-29T02:33:05
1895-04-12T13:48:50,1895-04-12T10:10:50,1895-04-12T17:26:50
1895-04-10T07:38:29,1895-04-10T04:00:29,1895-04-10T11:16:29
1895-03-28T10:23:49,1895-03-28T06:45:49,1895-03-28T14:01:49
1895-12-07T06:52:19,1895-12-07T03:14:19,1895-12-07T10:30:19
1895-02-28T20:02:07,1895-02-28T16:24:07,1895-02-28T23:40:07
1895-10-31T13:46:54,1895-10-31T10:08:54,1895-10-31T17:24:54
1895-01-07T06:08:22,1895-01-07T02:30:22,1895-01-07T09:46:22
1896-02-25T08:49:01,1896-02-25T05:11:01,1896-02-25T12:27:01
1896-11-06T01:30:45,1896-11-05T21:52:45,1896-11-06T05:08:45
1896-02-15T09:07:10,1896-02-15T05:29:10,1896-02-15T12:45:10
1896-09-09T00:12:34,1896-09-08T20:34:34,1896-09-09T03:50:34
1896-05-25T11:22:36,1896-05-25T07:44:36,1896-05-25T15:00:36
1896-05-02T11:45:37,1896-05-02T08:07:37,1896-05-02T15:23:37
1896-02-02T05:40:02,1896-02-02T02:02:02,1896-02-02T09:18:02
1896-12-08T04:27:02,1896-12-08T00:49:02,1896-12-08T08:05:02
1896-09-01T03:03:50,1896-08-31T23:25:50,1896-09-01T06:41:50
1896-08-29T11:22:46,1896-08-29T07:44:46,1896-08-29T15:00:46
1897-04-17T07:26:23,1897-04-17T03:48:23,1897-04-17T11:04:23
1897-03-22T03:36:37,1897-03-21T23:58:37,1897-03-22T07:14:37
1897-08-26T02:20:50,1897-08-25T22:42:50,1897-08-26T05:58:50
1897-07-19T04:45:55,1897-07-19T01:07:55,1897-07-19T08:23:55
1897-02-15T17:45:04,1897-02-15T14:07:04,1897-02-15T21:23:04
1897-09-02T02:30:11,1897-09-01T22:52:11,1897-09-02T06:08:11
1897-10-01T14:54:26,1897-10-01T11:16:26,1897-10-01T18:32:26
1897-05-17T20:48:59,1897-05-17T17:10:59,1897-05-18T00:26:59
1897-12-28T23:14:09,1897-12-28T19:36:09,1897-12-29T02:52:09
1897-02-26T18:04:50,1897-02-26T14:26:50,1897-02-26T21:42:50
1898-03-22T07:41:22,1898-03-22T04:03:22,1898-03-22T11:19:22
1898-05-16T16:42:14,1898-05-16T13:04:14,1898-05-16T20:20:14
1898-04-29T02:55:33,1898-04-28T23:17:33,1898-04-29T06:33:33
1898-04-19T20:30:13,1898-04-19T16:52:13,1898-04-20T00:08:13
1898-10-08T15:01:21,1898-10-08T11:23:21,1898-10-08T18:39:21
1898-06-07T11:02:46,1898-06-07T07:24:46,1898-06-07T14:40:46
1898-10-27T04:29:56,1898-10-27T00:51:56,1898-10-27T08:07:56
1898-10-29T13:29:25,1898-10-29T09:51:25,1898-10-29T17:07:25
1898-12-03T15:05:50,1898-12-03T11:27:50,1898-12-03T18:43:50
1898-09-13T16:44:47,1898-09-13T13:06:47,1898-09-13T20:22:47
1899-06-26T17:04:02,1899-06-26T13:26:02,1899-06-26T20:42:02
1899-09-04T00:42:25,1899-09-03T21:04:25,1899-09-04T04:20:25
1899-07-06T16:25:16,1899-07-06T12:47:16,1899-07-06T20:03:16
1899-11-29T12:33:52,1899-11-29T08:55:52,1899-11-29T16:11:52
1899-11-19T14:59:51,1899-11-19T11:21:51,1899-11-19T18:37:51
1899-08-19T00:26:52,1899-08-18T20:48:52,1899-08-19T04:04:52
1899-11-25T04:46:58,1899-11-25T01:08:58,1899-11-25T08:24:58
1899-01-25T20:03:30,1899-01-25T16:25:30,1899-01-25T23:41:30
1899-09-27T08:23:29,1899-09-27T04:45:29,1899-09-27T12:01:29
1899-11-08T20:52:28,1899-11-08T17:14:28,1899-11-09T00:30:28
1900-06-30T00:18:03,1900-06-29T20:40:03,1900-06-30T03:56:03
1900-09-25T12:27:47,1900-09-25T08:49:47,1900-09-25T16:05:47
1900-04-19T16:26:05,1900-04-19T12:48:05,1900-04-19T20:04:05
1900-09-14T06:11:57,1900-09-14T02:33:57,1900-09-14T09:49:57
1900-12-02T17:20:01,1900-12-02T13:42:01,1900-12-02T20:58:01
1900-07-02T00:04:19,1900-07-01T20:26:19,1900-07-02T03:42:19
1900-02-17T04:45:38,1900-02-17T01:07:38,1900-02-17T08:23:38
1900-12-29T00:38:42,1900-12-28T21:00:42,1900-12-29T04:16:42
1900-10-31T04:07:52,1900-10-31T00:29:52,1900-10-31T07:45:52
1900-01-03T21:56:29,1900-01-03T18:18:29,1900-01-04T01:34:29
1901-09-10T08:52:59,1901-09-10T05:14:59,1901-09-10T12:30:59
1901-10-06T08:34:40,1901-10-06T04:56:40,1901-10-06T12:12:40
1901-08-18T12:04:02,1901-08-18T08:26:02,1901-08-18T15:42:02
1901-05-24T23:19:46,1901-05-24T19:41:46,1901-05-25T02:57:46
1901-09-30T13:56:31,1901-09-30T10:18:31,1901-09-30T17:34:31
1901-06-04T09:23:00,1901-06-04T05:45:00,1901-06-04T13:01:00
1901-08-02T03:16:28,1901-08-01T23:38:28,1901-08-02T06:54:28
1901-10-19T14:55:54,1901-10-19T11:17:54,1901-10-19T18:33:54
1901-05-06T13:09:50,1901-05-06T09:31:50,1901-05-06T16:47:50
1901-12-30T06:10:43,1901-12-30T02:32:43,1901-12-30T09:48:43
1902-11-05T09:31:09,1902-11-05T05:53:09,1902-11-05T13:09:09
1902-12-14T05:24:53,1902-12-14T01:46:53,1902-12-14T09:02:53
1902-04-19T11:41:09,1902-04-19T08:03:09,1902-04-19T15:19:09
1902-08-11T15:25:16,1902-08-11T11:47:16,1902-08-11T19:03:16
1902-04-29T00:42:04,1902-04-28T21:04:04,1902-04-29T04:20:04
1902-03-11T15:24:10,1902-03-11T11:46:10,1902-03-11T19:02:10
1902-02-09T11:42:39,1902-02-09T08:04:39,1902-02-09T15:20:39
1902-12-30T04:20:20,1902-12-30T00:42:20,1902-12-30T07:58:20
1902-10-31T06:23:17,1902-10-31T02:45:17,1902-10-31T10:01:17
1902-04-05T03:08:15,1902-04-04T23:30:15,1902-04-05T06:46:15
1903-07-13T22:29:31,1903-07-13T18:51:31,1903-07-14T02:07:31
1903-09-20T02:50:15,1903-09-19T23:12:15,1903-09-20T06:28:15
1903-12-13T03:35:09,1903-12-12T23:57:09,1903-12-13T07:13:09
1903-09-10T23:31:17,1903-09-10T19:53:17,1903-09-11T03:09:17
1903-01-15T18:04:14,1903-01-15T14:26:14,1903-01-15T21:42:14
1903-02-12T14:38:02,1903-02-12T11:00:02,1903-02-12T18:16:02
1903-12-26T15:32:52,1903-12-26T11:54:52,1903-12-26T19:10:52
1903-11-22T23:51:42,1903-11-22T20:13:42,1903-11-23T03:29:42
1903-03-17T11:14:55,1903-03-17T07:36:55,1903-03-17T14:52:55
1903-02-02T20:36:26,1903-02-02T16:58:26,1903-02-03T00:14:26
1904-03-10T11:06:41,1904-03-10T07:28:41,1904-03-10T14:44:41
1904-04-14T22:30:59,1904-04-14T18:52:59,1904-04-15T02:08:59
1904-11-29T11:08:38,1904-11-29T07:30:38,1904-11-29T14:46:38
1904-01-26T22:49:42,1904-01-26T19:11:42,1904-01-27T02:27:42
1904-11-28T04:38:53,1904-11-28T01:00:53,1904-11-28T08:16:53
1904-02-18T21:59:55,1904-02-18T18:21:55,1904-02-19T01:37:55
1904-06-26T15:48:45,1904-06-26T12:10:45,1904-06-26T19:26:45
1904-09-13T19:58:56,1904-09-13T16:20:56,1904-09-13T23:36:56
1904-07-01T17:23:10,1904-07-01T13:45:10,1904-07-01T21:01:10
1904-01-23T17:52:27,1904-01-23T14:14:27,1904-01-23T21:30:27
1905-10-16T07:21:39,1905-10-16T03:43:39,1905-10-16T10:59:39
1905-01-09T06:59:54,1905-01-09T03:21:54,1905-01-09T10:37:54
1905-02-21T03:55:34,1905-02-21T00:17:34,1905-02-21T07:33:34
1905-02-23T03:48:06,1905-02-23T00:10:06,1905-02-23T07:26:06
1905-12-21T20:49:51,1905-12-21T17:11:51,1905-12-22T00:27:51
1905-10-23T12:36:22,1905-10-23T08:58:22,1905-10-23T16:14:22
1905-01-09T11:49:53,1905-01-09T08:11:53,1905-01-09T15:27:53
1905-06-11T09:28:53,1905-06-11T05:50:53,1905-06-11T13:06:53
1905-04-20T00:47:27,1905-04-19T21:09:27,1905-04-20T04:25:27
1905-12-10T07:17:27,1905-12-10T03:39:27,1905-12-10T10:55:27
1906-12-27T08:54:42,1906-12-27T05:16:42,1906-12-27T12:32:42
1906-09-16T01:27:57,1906-09-15T21:49:57,1906-09-16T05:05:57
1906-10-11T16:14:03,1906-10-11T12:36:03,1906-10-11T19:52:03
1906-04-17T00:56:55,1906-04-16T21:18:55,1906-04-17T04:34:55
1906-05-21T02:57:31,1906-05-20T23:19:31,1906-05-21T06:35:31
1906-01-01T00:01:33,1905-12-31T20:23:33,1906-01-01T03:39:33
1906-02-01T14:29:07,1906-02-01T10:51:07,1906-02-01T18:07:07
1906-11-10T09:19:25,1906-11-10T05:41:25,1906-11-10T12:57:25
1906-04-20T14:31:13,1906-04-20T10:53:13,1906-04-20T18:09:13
1906-09-28T12:12:56,1906-09-28T08:34:56,1906-09-28T15:50:56
1907-06-18T09:39:59,1907-06-18T06:01:59,1907-06-18T13:17:59
1907-07-09T03:59:38,1907-07-09T00:21:38,1907-07-09T07:37:38
1907-07-17T11:25:02,1907-07-17T07:47:02,1907-07-17T15:03:02
1907-03-10T00:21:22,1907-03-09T20:43:22,1907-03-10T03:59:22
1907-10-18T08:33:33,1907-10-18T04:55:33,1907-10-18T12:11:33
1907-04-16T19:46:51,1907-04-16T16:08:51,1907-04-16T23:24:51
1907-08-24T18:02:23,1907-08-24T14:24:23,1907-08-24T21:40:23
1907-07-13T01:12:46,1907-07-12T21:34:46,1907-07-13T04:50:46
1907-12-11T04:23:17,1907-12-11T00:45:17,1907-12-11T08:01:17
1907-12-06T07:12:33,1907-12-06T03:34:33,1907-12-06T10:50:33
1908-12-10T16:10:13,1908-12-10T12:32:13,1908-12-10T19:48:13
1908-01-15T18:09:22,1908-01-15T14:31:22,1908-01-15T21:47:22
1908-03-30T17:28:51,1908-03-30T13:50:51,1908-03-30T21:06:51
1908-07-30T00:23:30,1908-07-29T20:45:30,1908-07-30T04:01:30
1908-09-22T20:43:02,1908-09-22T17:05:02,1908-09-23T00:21:02
1908-06-13T18:50:22,1908-06-13T15:12:22,1908-06-13T22:28:22
1908-04-14T01:31:29,1908-04-13T21:53:29,1908-04-14T05:09:29
1908-10-11T09:35:58,1908-10-11T05:57:58,1908-10-11T13:13:58
1908-12-04T15:16:54,1908-12-04T11:38:54,1908-12-04T18:54:54
1908-02-26T19:59:59,1908-02-26T16:21:59,1908-02-26T23:37:59
1909-01-08T20:51:16,1909-01-08T17:13:16,1909-01-09T00:29:16
1909-04-15T19:34:16,1909-04-15T15:56:16,1909-04-15T23:12:16
1909-02-21T10:05:41,1909-02-21T06:27:41,1909-02-21T13:43:41
1909-12-22T02:06:46,1909-12-21T22:28:46,1909-12-22T05:44:46
1909-02-23T07:41:17,1909-02-23T04:03:17,1909-02-23T11:19:17
1909-10-13T07:30:37,1909-10-13T03:52:37,1909-10-13T11:08:37
1909-03-03T08:04:51,1909-03-03T04:26:51,1909-03-03T11:42:51
1909-02-24T10:06:33,1909-02-24T06:28:33,1909-02-24T13:44:33
1909-08-02T20:43:35,1909-08-02T17:05:35,1909-08-03T00:21:35
1909-12-30T07:59:23,1909-12-30T04:21:23,1909-12-30T11:37:23
1910-04-07T22:15:53,1910-04-07T18:37:53,1910-04-08T01:53:53
1910-06-24T03:23:16,1910-06-23T23:45:16,1910-06-24T07:01:16
1910-11-14T19:25:54,1910-11-14T15:47:54,1910-11-14T23:03:54
1910-07-30T10:20:01,1910-07-30T06:42:01,1910-07-30T13:58:01
1910-04-05T12:31:14,1910-04-05T08:53:14,1910-04-05T16:09:14
1910-11-23T12:53:00,1910-11-23T09:15:00,1910-11-23T16:31:00
1910-12-30T10:00:37,1910-12-30T06:22:37,1910-12-30T13:38:37
1910-01-18T04:55:30,1910-01-18T01:17:30,1910-01-18T08:33:30
1910-08-21T00:28:29,1910-08-20T20:50:29,1910-08-21T04:06:29
1910-07-01T07:04:29,1910-07-01T03:26:29,1910-07-01T10:42:29
1911-09-06T06:43:47,1911-09-06T03:05:47,1911-09-06T10:21:47
