input,UTCtoTZ,TZtoUTC
1875-10-24T05:26:55,1875-10-24T18:24:55,1875-10-23T16:28:55
1875-12-30T07:40:07,1875-12-30T20:38:07,1875-12-29T18:42:07
1875-05-10T23:58:47,1875-05-11T12:56:47,1875-05-10T11:00:47
1875-04-26T00:33:32,1875-04-26T13:31:32,1875-04-25T11:35:32
1875-11-28T06:59:00,1875-11-28T19:57:00,1875-11-27T18:01:00
1875-07-02T03:46:49,1875-07-02T16:44:49,1875-07-01T14:48:49
1875-03-01T20:41:12,1875-03-02T09:39:12,1875-03-01T07:43:12
1875-10-10T02:34:44,1875-10-10T15:32:44,1875-10-09T13:36:44
1875-01-06T02:26:42,1875-01-06T15:24:42,1875-01-05T13:28:42
1876-09-24T14:08:41,1876-09-25T03:06:41,1876-09-24T01:10:41
1876-08-15T14:49:31,1876-08-16T03:47:31,1876-08-15T01:51:31
1876-07-10T05:55:00,1876-07-10T18:53:00,1876-07-09T16:57:00
1876-02-28T23:28:14,1876-02-29T12:26:14,1876-02-28T10:30:14
1876-12-08T12:31:42,1876-12-09T01:29:42,1876-12-07T23:33:42
1876-06-09T08:12:44,1876-06-09T21:10:44,1876-06-08T19:14:44
1876-06-02T17:48:34,1876-06-03T06:46:34,1876-06-02T04:50:34
1876-10-04T21:27:23,1876-10-05T10:25:23,1876-10-04T08:29:23
1876-07-12T08:21:15,1876-07-12T21:19:15,1876-07-11T19:23:15
1876-04-18T18:02:02,1876-04-19T07:00:02,1876-04-18T05:04:02
1877-06-08T06:25:15,1877-06-08T19:23:15,1877-06-07T17:27:15
1877-03-26T06:06:33,1877-03-26T19:04:33,1877-03-25T17:08:33
1877-08-18T06:05:46,1877-08-18T19:03:46,1877-08-17T17:07:46
1877-04-27T21:27:13,1877-04-28T10:25:13,1877-04-27T08:29:13
1877-06-13T21:53:18,1877-06-14T10:51:18,1877-06-13T08:55:18
1877-10-28T20:06:32,1877-10-29T09:04:32,1877-10-28T07:08:32
1877-06-14T19:09:53,1877-06-15T08:07:53,1877-06-14T06:11:53
1877-04-30T23:17:08,1877-05-01T12:15:08,1877-04-30T10:19:08
1877-04-17T14:47:08,1877-04-18T03:45:08,1877-04-17T01:49:08
1877-11-01T04:20:24,1877-11-01T17:18:24,1877-10-31T15:22:24
1878-07-11T05:22:10,1878-07-11T18:20:10,1878-07-10T16:24:10
1878-06-15T17:18:59,1878-06-16T06:16:59,1878-06-15T04:20:59
1878-07-24T03:44:17,1878-07-24T16:42:17,1878-07-23T14:46:17
1878-02-28T02:09:47,1878-02-28T15:07:47,1878-02-27T13:11:47
1878-07-24T03:17:43,1878-07-24T16:15:43,1878-07-23T14:19:43
1878-03-24T18:42:32,1878-03-25T07:40:32,1878-03-24T05:44:32
1878-12-19T09:14:41,1878-12-19T22:12:41,1878-12-18T20:16:41
1878-05-15T12:06:05,1878-05-16T01:04:05,1878-05-14T23:08:05
1878-06-14T20:58:56,1878-06-15T09:56:56,1878-06-14T08:00:56
1878-12-16T09:24:59,1878-12-16T22:22:59,1878-12-15T20:26:59
1879-01-14T13:29:57,1879-01-15T02:27:57,1879-01-14T00:31:57
1879-09-10T09:55:15,1879-09-10T22:53:15,1879-09-09T20:57:15
1879-05-10T07:59:10,1879-05-10T20:57:10,1879-05-09T19:01:10
1879-01-14T15:42:28,1879-01-15T04:40:28,1879-01-14T02:44:28
1879-05-12T15:26:01,1879-05-13T04:24:01,1879-05-12T02:28:01
1879-11-10T17:32:50,1879-11-11T06:30:50,1879-11-10T04:34:50
1879-08-27T03:23:36,1879-08-27T16:21:36,1879-08-26T14:25:36
1879-01-31T12:35:12,1879-02-01T01:33:12,1879-01-30T23:37:12
1879-09-03T10:48:53,1879-09-03T23:46:53,1879-09-02T21:50:53
1879-05-05T12:27:59,1879-05-06T01:25:59,1879-05-04T23:29:59
1880-02-26T01:28:15,1880-02-26T14:26:15,1880-02-25T12:30:15
1880-12-14T01:15:16,1880-12-14T14:13:16,1880-12-13T12:17:16
1880-05-23T04:11:53,1880-05-23T17:09:53,1880-05-22T15:13:53
1880-09-10T12:36:41,1880-09-11T01:34:41,1880-09-09T23:38:41
1880-11-05T12:48:48,1880-11-06T01:46:48,1880-11-04T23:50:48
1880-01-07T11:20:48,1880-01-08T00:18:48,1880-01-06T22:22:48
1880-01-17T11:32:19,1880-01-18T00:30:19,1880-01-16T22:34:19
1880-04-21T18:01:13,1880-04-22T06:59:13,1880-04-21T05:03:13
1880-09-01T21:20:15,1880-09-02T10:18:15,1880-09-01T08:22:15
1880-12-29T06:59:39,1880-12-29T19:57:39,1880-12-28T18:01:39
1881-03-17T17:15:21,1881-03-18T06:13:21,1881-03-17T04:17:21
1881-10-11T06:35:43,1881-10-11T19:33:43,1881-10-10T17:37:43
1881-04-04T13:41:16,1881-04-05T02:39:16,1881-04-04T00:43:16
1881-09-19T15:57:05,1881-09-20T04:55:05,1881-09-19T02:59:05
1881-12-18T05:52:57,1881-12-18T18:50:57,1881-12-17T16:54:57
1881-11-02T03:47:33,1881-11-02T16:45:33,1881-11-01T14:49:33
1881-07-20T15:37:17,1881-07-21T04:35:17,1881-07-20T02:39:17
1881-11-11T03:53:35,1881-11-11T16:51:35,1881-11-10T14:55:35
1881-02-04T19:07:46,1881-02-05T08:05:46,1881-02-04T06:09:46
1881-03-17T15:27:41,1881-03-18T04:25:41,1881-03-17T02:29:41
1882-09-03T19:13:20,1882-09-04T08:11:20,1882-09-03T06:15:20
1882-12-01T03:33:45,1882-12-01T16:31:45,1882-11-30T14:35:45
1882-07-24T18:17:57,1882-07-25T07:15:57,1882-07-24T05:19:57
1882-01-21T09:30:08,1882-01-21T22:28:08,1882-01-20T20:32:08
1882-06-29T23:16:13,1882-06-30T12:14:13,1882-06-29T10:18:13
1882-12-28T13:08:50,1882-12-29T02:06:50,1882-12-28T00:10:50
1882-07-08T11:32:08,1882-07-09T00:30:08,1882-07-07T22:34:08
1882-04-18T03:46:50,1882-04-18T16:44:50,1882-04-17T14:48:50
1882-06-14T01:42:45,1882-06-14T14:40:45,1882-06-13T12:44:45
1882-12-03T11:26:30,1882-12-04T00:24:30,1882-12-02T22:28:30
1883-03-10T18:50:07,1883-03-11T07:48:07,1883-03-10T05:52:07
1883-10-19T09:30:11,1883-10-19T22:28:11,1883-10-18T20:32:11
1883-12-29T18:00:40,1883-12-30T06:58:40,1883-12-29T05:02:40
1883-08-05T03:46:07,1883-08-05T16:44:07,1883-08-04T14:48:07
1883-02-19T22:05:05,1883-02-20T11:03:05,1883-02-19T09:07:05
1883-03-23T07:15:05,1883-03-23T20:13:05,1883-03-22T18:17:05
1883-07-19T09:47:46,1883-07-19T22:45:46,1883-07-18T20:49:46
1883-09-06T18:39:29,1883-09-07T07:37:29,1883-09-06T05:41:29
1883-05-03T20:58:42,1883-05-04T09:56:42,1883-05-03T08:00:42
1883-11-22T16:44:36,1883-11-23T05:42:36,1883-11-22T03:46:36
1884-09-05T09:30:16,1884-09-05T22:28:16,1884-09-04T20:32:16
1884-08-18T20:54:20,1884-08-19T09:52:20,1884-08-18T07:56:20
1884-03-20T18:50:49,1884-03-21T07:48:49,1884-03-20T05:52:49
1884-03-06T11:12:44,1884-03-07T00:10:44,1884-03-05T22:14:44
1884-12-24T03:05:14,1884-12-24T16:03:14,1884-12-23T14:07:14
1884-06-04T02:33:37,1884-06-04T15:31:37,1884-06-03T13:35:37
1884-08-06T09:43:20,1884-08-06T22:41:20,1884-08-05T20:45:20
1884-05-26T03:05:14,1884-05-26T16:03:14,1884-05-25T14:07:14
1884-04-18T03:29:16,1884-04-18T16:27:16,1884-04-17T14:31:16
1884-04-20T04:50:23,1884-04-20T17:48:23,1884-04-19T15:52:23
1885-04-05T07:32:53,1885-04-05T20:30:53,1885-04-04T18:34:53
1885-05-15T02:39:43,1885-05-15T15:37:43,1885-05-14T13:41:43
1885-04-05T17:07:11,1885-04-06T06:05:11,1885-04-05T04:09:11
1885-07-24T16:06:24,1885-07-25T05:04:24,1885-07-24T03:08:24
1885-09-18T11:58:29,1885-09-19T00:56:29,1885-09-17T23:00:29
1885-10-16T05:09:15,1885-10-16T18:07:15,1885-10-15T16:11:15
1885-08-16T10:20:20,1885-08-16T23:18:20,1885-08-15T21:22:20
1885-12-18T10:33:22,1885-12-18T23:31:22,1885-12-17T21:35:22
1885-11-09T10:42:08,1885-11-09T23:40:08,1885-11-08T21:44:08
1885-10-28T02:28:26,1885-10-28T15:26:26,1885-10-27T13:30:26
1886-07-03T06:03:32,1886-07-03T19:01:32,1886-07-02T17:05:32
1886-04-06T17:02:52,1886-04-07T06:00:52,1886-04-06T04:04:52
1886-04-25T01:49:03,1886-04-25T14:47:03,1886-04-24T12:51:03
1886-09-18T09:17:01,1886-09-18T22:15:01,1886-09-17T20:19:01
1886-01-17T09:34:42,1886-01-17T22:32:42,1886-01-16T20:36:42
1886-10-29T20:40:49,1886-10-30T09:38:49,1886-10-29T07:42:49
1886-05-23T11:56:48,1886-05-24T00:54:48,1886-05-22T22:58:48
1886-11-20T01:56:50,1886-11-20T14:54:50,1886-11-19T12:58:50
1886-02-06T04:05:02,1886-02-06T17:03:02,1886-02-05T15:07:02
1886-11-04T06:28:35,1886-11-04T19:26:35,1886-11-03T17:30:35
1887-04-29T04:49:34,1887-04-29T17:47:34,1887-04-28T15:51:34
1887-08-06T06:22:46,1887-08-06T19:20:46,1887-08-05T17:24:46
1887-11-27T13:22:23,1887-11-28T02:20:23,1887-11-27T00:24:23
1887-12-15T23:47:13,1887-12-16T12:45:13,1887-12-15T10:49:13
1887-04-02T16:31:54,1887-04-03T05:29:54,1887-04-02T03:33:54
1887-04-18T15:09:42,1887-04-19T04:07:42,1887-04-18T02:11:42
1887-12-06T14:35:40,1887-12-07T03:33:40,1887-12-06T01:37:40
1887-05-21T11:31:45,1887-05-22T00:29:45,1887-05-20T22:33:45
1887-05-31T16:31:47,1887-06-01T05:29:47,1887-05-31T03:33:47
1887-08-29T17:10:00,1887-08-30T06:08:00,1887-08-29T04:12:00
1888-09-10T10:28:32,1888-09-10T23:26:32,1888-09-09T21:30:32
1888-04-14T16:58:46,1888-04-15T05:56:46,1888-04-14T04:00:46
1888-04-06T08:44:54,1888-04-06T21:42:54,1888-04-05T19:46:54
1888-08-08T14:03:04,1888-08-09T03:01:04,1888-08-08T01:05:04
1888-07-15T19:15:03,1888-07-16T08:13:03,1888-07-15T06:17:03
1888-10-02T01:44:58,1888-10-02T14:42:58,1888-10-01T12:46:58
1888-05-27T00:06:47,1888-05-27T13:04:47,1888-05-26T11:08:47
1888-01-07T05:38:01,1888-01-07T18:36:01,1888-01-06T16:40:01
1888-07-22T16:40:36,1888-07-23T05:38:36,1888-07-22T03:42:36
1888-09-04T06:37:50,1888-09-04T19:35:50,1888-09-03T17:39:50
1889-09-27T02:16:28,1889-09-27T15:14:28,1889-09-26T13:18:28
1889-02-28T19:59:11,1889-03-01T08:57:11,1889-02-28T07:01:11
1889-09-24T05:04:17,1889-09-24T18:02:17,1889-09-23T16:06:17
1889-10-25T10:18:34,1889-10-25T23:16:34,1889-10-24T21:20:34
1889-07-24T07:07:57,1889-07-24T20:05:57,1889-07-23T18:09:57
1889-11-19T18:58:01,1889-11-20T07:56:01,1889-11-19T06:00:01
1889-05-25T01:12:22,1889-05-25T14:10:22,1889-05-24T12:14:22
1889-11-02T19:43:51,1889-11-03T08:41:51,1889-11-02T06:45:51
1889-07-21T01:11:15,1889-07-21T14:09:15,1889-07-20T12:13:15
1889-10-02T22:55:38,1889-10-03T11:53:38,1889-10-02T09:57:38
1890-06-29T15:28:17,1890-06-30T04:26:17,1890-06-29T02:30:17
1890-09-12T04:17:48,1890-09-12T17:15:48,1890-09-11T15:19:48
1890-11-01T06:04:06,1890-11-01T19:02:06,1890-10-31T17:06:06
1890-01-13T10:21:43,1890-01-13T23:19:43,1890-01-12T21:23:43
1890-05-06T08:19:31,1890-05-06T21:17:31,1890-05-05T19:21:31
1890-06-10T05:31:40,1890-06-10T18:29:40,1890-06-09T16:33:40
1890-01-16T20:38:56,1890-01-17T09:36:56,1890-01-16T07:40:56
1890-08-30T06:39:18,1890-08-30T19:37:18,1890-08-29T17:41:18
1890-04-29T07:23:25,1890-04-29T20:21:25,1890-04-28T18:25:25
1890-11-14T05:50:27,1890-11-14T18:48:27,1890-11-13T16:52:27
1891-05-05T01:25:35,1891-05-05T14:23:35,1891-05-04T12:27:35
1891-11-09T11:28:50,1891-11-10T00:26:50,1891-11-08T22:30:50
1891-05-02T14:56:17,1891-05-03T03:54:17,1891-05-02T01:58:17
1891-06-25T05:47:10,1891-06-25T18:45:10,1891-06-24T16:49:10
1891-08-08T07:07:47,1891-08-08T20:05:47,1891-08-07T18:09:47
1891-01-07T18:31:27,1891-01-08T07:29:27,1891-01-07T05:33:27
1891-06-26T19:56:22,1891-06-27T08:54:22,1891-06-26T06:58:22
1891-07-02T12:41:19,1891-07-03T01:39:19,1891-07-01T23:43:19
1891-05-04T11:00:55,1891-05-04T23:58:55,1891-05-03T22:02:55
1891-06-16T14:51:24,1891-06-17T03:49:24,1891-06-16T01:53:24
1892-02-09T02:43:01,1892-02-09T15:41:01,1892-02-08T13:45:01
1892-11-11T10:53:49,1892-11-11T23:51:49,1892-11-10T21:55:49
1892-03-30T13:38:54,1892-03-31T02:36:54,1892-03-30T00:40:54
1892-12-19T02:00:39,1892-12-19T14:58:39,1892-12-18T13:02:39
1892-02-05T09:07:01,1892-02-05T22:05:01,1892-02-04T20:09:01
1892-12-17T15:47:41,1892-12-18T04:45:41,1892-12-17T02:49:41
1892-12-15T04:56:16,1892-12-15T17:54:16,1892-12-14T15:58:16
1892-06-28T10:02:00,1892-06-28T23:00:00,1892-06-27T21:04:00
1892-01-16T13:12:45,1892-01-17T02:10:45,1892-01-16T00:14:45
1892-07-23T01:37:53,1892-07-23T14:35:53,1892-07-22T12:39:53
1893-06-15T21:40:10,1893-06-16T10:38:10,1893-06-15T08:42:10
1893-05-08T01:34:26,1893-05-08T14:32:26,1893-05-07T12:36:26
1893-10-02T13:21:22,1893-10-03T02:19:22,1893-10-02T00:23:22
1893-05-02T03:13:03,1893-05-02T16:11:03,1893-05-01T14:15:03
1893-12-10T14:20:32,1893-12-11T03:18:32,1893-12-10T01:22:32
1893-01-22T05:45:42,1893-01-22T18:43:42,1893-01-21T16:47:42
1893-01-12T17:01:45,1893-01-13T05:59:45,1893-01-12T04:03:45
1893-11-24T01:21:20,1893-11-24T14:19:20,1893-11-23T12:23:20
1893-12-11T05:09:47,1893-12-11T18:07:47,1893-12-10T16:11:47
1893-09-18T00:45:35,1893-09-18T13:43:35,1893-09-17T11:47:35
1894-10-11T12:35:48,1894-10-12T01:33:48,1894-10-10T23:37:48
1894-10-22T04:22:13,1894-10-22T17:20:13,1894-10-21T15:24:13
1894-12-10T14:59:03,1894-12-11T03:57:03,1894-12-10T02:01:03
1894-10-17T23:40:02,1894-10-18T12:38:02,1894-10-17T10:42:02
1894-10-28T14:07:57,1894-10-29T03:05:57,1894-10-28T01:09:57
1894-12-28T20:57:17,1894-12-29T09:55:17,1894-12-28T07:59:17
1894-12-19T04:03:30,1894-12-19T17:01:30,1894-12-18T15:05:30
1894-05-06T11:37:02,1894-05-07T00:35:02,1894-05-05T22:39:02
1894-02-04T05:21:01,1894-02-04T18:19:01,1894-02-03T16:23:01
1894-11-07T08:29:53,1894-11-07T21:27:53,1894-11-06T19:31:53
1895-07-12T12:21:10,1895-07-13T01:19:10,1895-07-11T23:23:10
1895-07-10T09:49:02,1895-07-10T22:47:02,1895-07-09T20:51:02
1895-07-16T17:34:53,1895-07-17T06:32:53,1895-07-16T04:36:53
1895-06-06T03:09:29,1895-06-06T16:07:29,1895-06-05T14:11:29
1895-03-30T17:51:02,1895-03-31T06:49:02,1895-03-30T04:53:02
1895-10-08T13:05:14,1895-10-09T02:03:14,1895-10-08T00:07:14
1895-01-10T05:32:31,1895-01-10T18:30:31,1895-01-09T16:34:31
1895-05-31T11:02:04,1895-06-01T00:00:04,1895-05-30T22:04:04
1895-08-25T19:22:23,1895-08-26T08:20:23,1895-08-25T06:24:23
1895-12-18T03:29:45,1895-12-18T16:27:45,1895-12-17T14:31:45
1896-01-19T17:41:33,1896-01-20T06:39:33,1896-01-19T04:43:33
1896-05-11T06:12:19,1896-05-11T19:10:19,1896-05-10T17:14:19
1896-06-05T14:29:55,1896-06-06T03:27:55,1896-06-05T01:31:55
1896-01-18T11:37:51,1896-01-19T00:35:51,1896-01-17T22:39:51
1896-03-13T03:12:56,1896-03-13T16:10:56,1896-03-12T14:14:56
1896-09-13T08:36:38,1896-09-13T21:34:38,1896-09-12T19:38:38
1896-05-02T03:48:57,1896-05-02T16:46:57,1896-05-01T14:50:57
1896-04-04T18:18:39,1896-04-05T07:16:39,1896-04-04T05:20:39
1896-06-19T02:55:00,1896-06-19T15:53:00,1896-06-18T13:57:00
1896-01-02T11:25:53,1896-01-03T00:23:53,1896-01-01T22:27:53
1897-08-05T13:27:45,1897-08-06T02:25:45,1897-08-05T00:29:45
1897-03-30T14:28:36,1897-03-31T03:26:36,1897-03-30T01:30:36
1897-05-30T15:08:39,1897-05-31T04:06:39,1897-05-30T02:10:39
1897-10-22T14:27:34,1897-10-23T03:25:34,1897-10-22T01:29:34
1897-03-30T09:38:03,1897-03-30T22:36:03,1897-03-29T20:40:03
1897-11-28T11:29:58,1897-11-29T00:27:58,1897-11-27T22:31:58
1897-03-09T00:37:56,1897-03-09T13:35:56,1897-03-08T11:39:56
1897-04-01T15:46:20,1897-04-02T04:44:20,1897-04-01T02:48:20
1897-03-14T03:37:58,1897-03-14T16:35:58,1897-03-13T14:39:58
1897-10-27T17:13:24,1897-10-28T06:11:24,1897-10-27T04:15:24
1898-09-18T04:23:22,1898-09-18T17:21:22,1898-09-17T15:25:22
1898-12-18T15:21:14,1898-12-19T04:19:14,1898-12-18T02:23:14
1898-12-14T22:22:37,1898-12-15T11:20:37,1898-12-14T09:24:37
1898-03-17T21:37:13,1898-03-18T10:35:13,1898-03-17T08:39:13
1898-07-31T19:21:43,1898-08-01T08:19:43,1898-07-31T06:23:43
1898-03-07T05:06:34,1898-03-07T18:04:34,1898-03-06T16:08:34
1898-04-28T00:04:48,1898-04-28T13:02:48,1898-04-27T11:06:48
1898-02-17T05:22:36,1898-02-17T18:20:36,1898-02-16T16:24:36
1898-12-14T05:48:20,1898-12-14T18:46:20,1898-12-13T16:50:20
1898-05-15T23:43:12,1898-05-16T12:41:12,1898-05-15T10:45:12
1899-11-29T13:00:44,1899-11-30T01:58:44,1899-11-29T00:02:44
1899-05-21T22:27:42,1899-05-22T11:25:42,1899-05-21T09:29:42
1899-08-04T12:29:35,1899-08-05T01:27:35,1899-08-03T23:31:35
1899-07-30T17:15:10,1899-07-31T06:13:10,1899-07-30T04:17:10
1899-02-21T03:15:43,1899-02-21T16:13:43,1899-02-20T14:17:43
1899-03-11T07:07:08,1899-03-11T20:05:08,1899-03-10T18:09:08
1899-05-09T18:07:41,1899-05-10T07:05:41,1899-05-09T05:09:41
1899-09-07T04:56:09,1899-09-07T17:54:09,1899-09-06T15:58:09
1899-08-25T02:29:29,1899-08-25T15:27:29,1899-08-24T13:31:29
1899-11-01T12:40:14,1899-11-02T01:38:14,1899-10-31T23:42:14
1900-12-05T04:40:55,1900-12-05T17:38:55,1900-12-04T15:42:55
1900-03-11T18:34:30,1900-03-12T07:32:30,1900-03-11T05:36:30
1900-10-18T04:50:51,1900-10-18T17:48:51,1900-10-17T15:52:51
1900-09-16T23:27:17,1900-09-17T12:25:17,1900-09-16T10:29:17
1900-07-29T08:41:38,1900-07-29T21:39:38,1900-07-28T19:43:38
1900-04-29T06:30:17,1900-04-29T19:28:17,1900-04-28T17:32:17
1900-10-06T06:48:53,1900-10-06T19:46:53,1900-10-05T17:50:53
1900-02-20T23:56:11,1900-02-21T12:54:11,1900-02-20T10:58:11
1900-05-15T11:25:08,1900-05-16T00:23:08,1900-05-14T22:27:08
1900-07-03T13:32:12,1900-07-04T02:30:12,1900-07-03T00:34:12
1901-01-19T09:36:56,1901-01-19T22:34:56,1901-01-18T20:38:56
1901-04-06T13:08:10,1901-04-07T02:06:10,1901-04-06T00:10:10
1901-09-22T12:48:34,1901-09-23T01:46:34,1901-09-21T23:50:34
1901-02-09T03:12:19,1901-02-09T16:10:19,1901-02-08T14:14:19
1901-06-30T17:39:39,1901-07-01T06:37:39,1901-06-30T04:41:39
1901-06-21T01:22:25,1901-06-21T14:20:25,1901-06-20T12:24:25
1901-12-07T12:34:29,1901-12-08T01:32:29,1901-12-06T23:36:29
1901-10-07T15:51:42,1901-10-08T04:49:42,1901-10-07T02:53:42
1901-11-08T19:03:15,1901-11-09T08:01:15,1901-11-08T06:05:15
1901-07-23T01:46:15,1901-07-23T14:44:15,1901-07-22T12:48:15
1902-06-24T06:00:40,1902-06-23T19:00:40,1902-06-24T17:00:40
1902-11-24T13:23:04,1902-11-24T02:23:04,1902-11-25T00:23:04
1902-05-19T19:48:12,1902-05-19T08:48:12,1902-05-20T06:48:12
1902-01-06T17:54:05,1902-01-06T06:54:05,1902-01-07T04:54:05
1902-04-24T04:55:36,1902-04-23T17:55:36,1902-04-24T15:55:36
1902-07-06T15:04:44,1902-07-06T04:04:44,1902-07-07T02:04:44
1902-03-29T05:27:35,1902-03-28T18:27:35,1902-03-29T16:27:35
1902-04-04T10:17:24,1902-04-03T23:17:24,1902-04-04T21:17:24
1902-01-06T11:32:09,1902-01-06T00:32:09,1902-01-06T22:32:09
1902-10-26T12:46:17,1902-10-26T01:46:17,1902-10-26T23:46:17
1903-07-16T11:31:41,1903-07-16T00:31:41,1903-07-16T22:31:41
1903-10-18T23:22:25,1903-10-18T12:22:25,1903-10-19T10:22:25
1903-07-17T16:41:54,1903-07-17T05:41:54,1903-07-18T03:41:54
1903-07-11T12:04:55,1903-07-11T01:04:55,1903-07-11T23:04:55
1903-08-09T03:27:53,1903-08-08T16:27:53,1903-08-09T14:27:53
1903-05-20T17:55:20,1903-05-20T06:55:20,1903-05-21T04:55:20
1903-08-01T14:33:04,1903-08-01T03:33:04,1903-08-02T01:33:04
1903-10-30T23:57:51,1903-10-30T12:57:51,1903-10-31T10:57:51
1903-05-20T22:40:15,1903-05-20T11:40:15,1903-05-21T09:40:15
1903-09-09T04:00:32,1903-09-08T17:00:32,1903-09-09T15:00:32
1904-06-10T05:46:32,1904-06-09T18:46:32,1904-06-10T16:46:32
1904-02-04T16:06:03,1904-02-04T05:06:03,1904-02-05T03:06:03
1904-06-28T12:15:05,1904-06-28T01:15:05,1904-06-28T23:15:05
1904-08-20T03:19:05,1904-08-19T16:19:05,1904-08-20T14:19:05
1904-04-24T17:48:33,1904-04-24T06:48:33,1904-04-25T04:48:33
1904-02-15T13:09:47,1904-02-15T02:09:47,1904-02-16T00:09:47
1904-12-20T17:27:44,1904-12-20T06:27:44,1904-12-21T04:27:44
1904-05-03T07:19:47,1904-05-02T20:19:47,1904-05-03T18:19:47
1904-06-12T04:14:28,1904-06-11T17:14:28,1904-06-12T15:14:28
1904-01-19T05:43:41,1904-01-18T18:43:41,1904-01-19T16:43:41
1905-03-02T01:44:54,1905-03-01T14:44:54,1905-03-02T12:44:54
1905-09-19T21:34:07,1905-09-19T10:34:07,1905-09-20T08:34:07
1905-04-08T05:19:21,1905-04-07T18:19:21,1905-04-08T16:19:21
1905-02-17T09:53:33,1905-02-16T22:53:33,1905-02-17T20:53:33
1905-01-04T18:43:30,1905-01-04T07:43:30,1905-01-05T05:43:30
1905-08-17T09:22:21,1905-08-16T22:22:21,1905-08-17T20:22:21
1905-03-11T02:30:27,1905-03-10T15:30:27,1905-03-11T13:30:27
1905-10-19T12:37:06,1905-10-19T01:37:06,1905-10-19T23:37:06
1905-01-09T21:22:18,1905-01-09T10:22:18,1905-01-10T08:22:18
1905-04-05T05:43:52,1905-04-04T18:43:52,1905-04-05T16:43:52
1906-09-29T00:36:12,1906-09-28T13:36:12,1906-09-29T11:36:12
1906-11-21T12:54:10,1906-11-21T01:54:10,1906-11-21T23:54:10
1906-11-12T09:46:21,1906-11-11T22:46:21,1906-11-12T20:46:21
1906-05-04T12:30:24,1906-05-04T01:30:24,1906-05-04T23:30:24
1906-08-22T19:57:30,1906-08-22T08:57:30,1906-08-23T06:57:30
1906-04-04T01:43:23,1906-04-03T14:43:23,1906-04-04T12:43:23
1906-11-11T05:23:56,1906-11-10T18:23:56,1906-11-11T16:23:56
1906-12-20T14:19:21,1906-12-20T03:19:21,1906-12-21T01:19:21
1906-08-10T17:10:11,1906-08-10T06:10:11,1906-08-11T04:10:11
1906-10-29T06:24:27,1906-10-28T19:24:27,1906-10-29T17:24:27
1907-11-02T19:59:15,1907-11-02T08:59:15,1907-11-03T06:59:15
1907-10-19T01:24:41,1907-10-18T14:24:41,1907-10-19T12:24:41
1907-08-15T06:06:36,1907-08-14T19:06:36,1907-08-15T17:06:36
1907-10-11T21:39:07,1907-10-11T10:39:07,1907-10-12T08:39:07
1907-08-02T22:24:49,1907-08-02T11:24:49,1907-08-03T09:24:49
1907-03-15T11:14:49,1907-03-15T00:14:49,1907-03-15T22:14:49
1907-05-23T10:09:59,1907-05-22T23:09:59,1907-05-23T21:09:59
1907-06-07T18:19:30,1907-06-07T07:19:30,1907-06-08T05:19:30
1907-07-06T23:52:20,1907-07-06T12:52:20,1907-07-07T10:52:20
1907-08-04T03:15:26,1907-08-03T16:15:26,1907-08-04T14:15:26
1908-11-07T10:46:50,1908-11-06T23:46:50,1908-11-07T21:46:50
1908-06-01T07:02:33,1908-05-31T20:02:33,1908-06-01T18:02:33
1908-03-11T04:59:44,1908-03-10T17:59:44,1908-03-11T15:59:44
1908-11-15T14:35:05,1908-11-15T03:35:05,1908-11-16T01:35:05
1908-02-19T06:15:30,1908-02-18T19:15:30,1908-02-19T17:15:30
1908-08-01T18:37:28,1908-08-01T07:37:28,1908-08-02T05:37:28
1908-11-03T00:37:47,1908-11-02T13:37:47,1908-11-03T11:37:47
1908-02-18T14:57:37,1908-02-18T03:57:37,1908-02-19T01:57:37
1908-08-05T15:15:25,1908-08-05T04:15:25,1908-08-06T02:15:25
1908-09-13T13:20:36,1908-09-13T02:20:36,1908-09-14T00:20:36
1909-11-11T12:53:42,1909-11-11T01:53:42,1909-11-11T23:53:42
1909-06-23T03:38:07,1909-06-22T16:38:07,1909-06-23T14:38:07
1909-12-12T02:39:29,1909-12-11T15:39:29,1909-12-12T13:39:29
1909-02-19T05:10:41,1909-02-18T18:10:41,1909-02-19T16:10:41
1909-08-19T23:27:46,1909-08-19T12:27:46,1909-08-20T10:27:46
1909-04-21T20:18:36,1909-04-21T09:18:36,1909-04-22T07:18:36
1909-01-27T20:59:19,1909-01-27T09:59:19,1909-01-28T07:59:19
1909-05-29T10:38:31,1909-05-28T23:38:31,1909-05-29T21:38:31
1909-12-14T14:40:55,1909-12-14T03:40:55,1909-12-15T01:40:55
1909-03-11T23:08:31,1909-03-11T12:08:31,1909-03-12T10:08:31
1910-02-28T13:54:40,1910-02-28T02:54:40,1910-03-01T00:54:40
1910-09-05T05:17:20,1910-09-04T18:17:20,1910-09-05T16:17:20
1910-11-10T09:03:12,1910-11-09T22:03:12,1910-11-10T20:03:12
1910-09-11T14:35:25,1910-09-11T03:35:25,1910-09-12T01:35:25
1910-06-19T11:58:13,1910-06-19T00:58:13,1910-06-19T22:58:13
1910-04-05T02:40:15,1910-04-04T15:40:15,1910-04-05T13:40:15
1910-03-02T03:29:29,1910-03-01T16:29:29,1910-03-02T14:29:29
1910-01-25T11:43:32,1910-01-25T00:43:32,1910-01-25T22:43:32
1910-10-10T03:30:19,1910-10-09T16:30:19,1910-10-10T14:30:19
