input,UTCtoTZ,TZtoUTC
1875-01-02T21:45:19,1875-01-03T05:19:19,1875-01-02T14:11:19
1875-12-15T19:58:44,1875-12-16T03:32:44,1875-12-15T12:24:44
1875-03-04T13:08:34,1875-03-04T20:42:34,1875-03-04T05:34:34
1875-07-12T19:55:44,1875-07-13T03:29:44,1875-07-12T12:21:44
1875-01-12T00:31:11,1875-01-12T08:05:11,1875-01-11T16:57:11
1875-12-30T21:16:31,1875-12-31T04:50:31,1875-12-30T13:42:31
1875-06-03T13:44:53,1875-06-03T21:18:53,1875-06-03T06:10:53
1875-04-20T13:07:21,1875-04-20T20:41:21,1875-04-20T05:33:21
1876-07-10T13:24:15,1876-07-10T20:58:15,1876-07-10T05:50:15
1876-03-28T03:53:04,1876-03-28T11:27:04,1876-03-27T20:19:04
1876-09-24T11:35:55,1876-09-24T19:09:55,1876-09-24T04:01:55
1876-07-18T08:31:17,1876-07-18T16:05:17,1876-07-18T00:57:17
1876-10-23T20:52:10,1876-10-24T04:26:10,1876-10-23T13:18:10
1876-02-08T22:31:52,1876-02-09T06:05:52,1876-02-08T14:57:52
1876-04-11T17:31:48,1876-04-12T01:05:48,1876-04-11T09:57:48
1876-08-01T17:20:44,1876-08-02T00:54:44,1876-08-01T09:46:44
1876-06-16T14:59:24,1876-06-16T22:33:24,1876-06-16T07:25:24
1876-08-23T23:45:59,1876-08-24T07:19:59,1876-08-23T16:11:59
1877-11-20T16:25:22,1877-11-20T23:59:22,1877-11-20T08:51:22
1877-05-18T06:50:17,1877-05-18T14:24:17,1877-05-17T23:16:17
1877-03-12T00:23:02,1877-03-12T07:57:02,1877-03-11T16:49:02
1877-07-29T20:59:59,1877-07-30T04:33:59,1877-07-29T13:25:59
1877-05-31T15:52:39,1877-05-31T23:26:39,1877-05-31T08:18:39
1877-08-08T08:53:35,1877-08-08T16:27:35,1877-08-08T01:19:35
1877-06-01T10:44:08,1877-06-01T18:18:08,1877-06-01T03:10:08
1877-07-28T23:44:20,1877-07-29T07:18:20,1877-07-28T16:10:20
1877-08-23T23:01:06,1877-08-24T06:35:06,1877-08-23T15:27:06
1877-06-21T07:45:21,1877-06-21T15:19:21,1877-06-21T00:11:21
1878-06-28T10:49:59,1878-06-28T18:23:59,1878-06-28T03:15:59
1878-02-26T13:55:04,1878-02-26T21:29:04,1878-02-26T06:21:04
1878-11-04T15:44:48,1878-11-04T23:18:48,1878-11-04T08:10:48
1878-04-01T03:22:37,1878-04-01T10:56:37,1878-03-31T19:48:37
1878-08-30T13:05:04,1878-08-30T20:39:04,1878-08-30T05:31:04
1878-12-11T19:57:27,1878-12-12T03:31:27,1878-12-11T12:23:27
1878-06-09T18:26:17,1878-06-10T02:00:17,1878-06-09T10:52:17
1878-06-17T07:17:49,1878-06-17T14:51:49,1878-06-16T23:43:49
1878-08-15T06:57:55,1878-08-15T14:31:55,1878-08-14T23:23:55
1878-07-17T16:13:20,1878-07-17T23:47:20,1878-07-17T08:39:20
1879-12-19T14:30:12,1879-12-19T22:04:12,1879-12-19T06:56:12
1879-11-27T07:36:34,1879-11-27T15:10:34,1879-11-27T00:02:34
1879-09-02T21:26:33,1879-09-03T05:00:33,1879-09-02T13:52:33
1879-11-22T20:27:54,1879-11-23T04:01:54,1879-11-22T12:53:54
1879-07-29T17:46:02,1879-07-30T01:20:02,1879-07-29T10:12:02
1879-07-21T15:01:22,1879-07-21T22:35:22,1879-07-21T07:27:22
1879-04-05T23:07:16,1879-04-06T06:41:16,1879-04-05T15:33:16
1879-02-17T17:17:07,1879-02-18T00:51:07,1879-02-17T09:43:07
1879-02-06T23:22:42,1879-02-07T06:56:42,1879-02-06T15:48:42
1879-02-06T16:42:01,1879-02-07T00:16:01,1879-02-06T09:08:01
1880-02-21T22:58:07,1880-02-22T06:32:07,1880-02-21T15:24:07
1880-06-06T04:55:32,1880-06-06T12:29:32,1880-06-05T21:21:32
1880-04-03T02:33:41,1880-04-03T10:07:41,1880-04-02T18:59:41
1880-01-22T12:48:45,1880-01-22T20:22:45,1880-01-22T05:14:45
1880-01-24T19:49:06,1880-01-25T03:23:06,1880-01-24T12:15:06
1880-11-25T13:33:33,1880-11-25T21:07:33,1880-11-25T05:59:33
1880-06-07T15:32:47,1880-06-07T23:06:47,1880-06-07T07:58:47
1880-04-13T01:09:09,1880-04-13T08:43:09,1880-04-12T17:35:09
1880-04-03T13:32:02,1880-04-03T21:06:02,1880-04-03T05:58:02
1880-05-16T01:56:07,1880-05-16T09:30:07,1880-05-15T18:22:07
1881-09-06T15:05:11,1881-09-06T22:39:11,1881-09-06T07:31:11
1881-05-04T12:37:10,1881-05-04T20:11:10,1881-05-04T05:03:10
1881-11-09T00:48:16,1881-11-09T08:22:16,1881-11-08T17:14:16
1881-10-31T11:41:40,1881-10-31T19:15:40,1881-10-31T04:07:40
1881-05-23T17:16:47,1881-05-24T00:50:47,1881-05-23T09:42:47
1881-04-20T01:56:03,1881-04-20T09:30:03,1881-04-19T18:22:03
1881-10-31T23:20:03,1881-11-01T06:54:03,1881-10-31T15:46:03
1881-12-09T02:48:04,1881-12-09T10:22:04,1881-12-08T19:14:04
1881-06-24T10:30:45,1881-06-24T18:04:45,1881-06-24T02:56:45
1881-03-28T05:29:56,1881-03-28T13:03:56,1881-03-27T21:55:56
1882-02-10T16:52:36,1882-02-11T00:26:36,1882-02-10T09:18:36
1882-03-24T02:12:15,1882-03-24T09:46:15,1882-03-23T18:38:15
1882-12-04T22:36:53,1882-12-05T06:10:53,1882-12-04T15:02:53
1882-04-12T09:50:12,1882-04-12T17:24:12,1882-04-12T02:16:12
1882-04-08T08:46:25,1882-04-08T16:20:25,1882-04-08T01:12:25
1882-04-26T20:01:12,1882-04-27T03:35:12,1882-04-26T12:27:12
1882-01-01T02:00:39,1882-01-01T09:34:39,1881-12-31T18:26:39
1882-09-09T13:07:34,1882-09-09T20:41:34,1882-09-09T05:33:34
1882-01-18T19:15:23,1882-01-19T02:49:23,1882-01-18T11:41:23
1882-10-19T06:10:30,1882-10-19T13:44:30,1882-10-18T22:36:30
1883-09-05T02:31:51,1883-09-05T10:05:51,1883-09-04T18:57:51
1883-10-18T11:07:45,1883-10-18T18:41:45,1883-10-18T03:33:45
1883-03-07T21:16:47,1883-03-08T04:50:47,1883-03-07T13:42:47
1883-06-14T08:54:06,1883-06-14T16:28:06,1883-06-14T01:20:06
1883-06-03T23:34:46,1883-06-04T07:08:46,1883-06-03T16:00:46
1883-04-06T08:19:47,1883-04-06T15:53:47,1883-04-06T00:45:47
1883-11-26T03:21:07,1883-11-26T10:55:07,1883-11-25T19:47:07
1883-09-06T18:45:10,1883-09-07T02:19:10,1883-09-06T11:11:10
1883-11-12T02:42:48,1883-11-12T10:16:48,1883-11-11T19:08:48
1883-04-16T04:44:24,1883-04-16T12:18:24,1883-04-15T21:10:24
1884-03-28T08:15:39,1884-03-28T15:49:39,1884-03-28T00:41:39
1884-11-06T17:55:15,1884-11-07T01:29:15,1884-11-06T10:21:15
1884-02-13T03:33:18,1884-02-13T11:07:18,1884-02-12T19:59:18
1884-08-05T12:03:46,1884-08-05T19:37:46,1884-08-05T04:29:46
1884-02-25T22:43:46,1884-02-26T06:17:46,1884-02-25T15:09:46
1884-05-07T07:00:40,1884-05-07T14:34:40,1884-05-06T23:26:40
1884-08-21T09:06:16,1884-08-21T16:40:16,1884-08-21T01:32:16
1884-05-20T04:30:12,1884-05-20T12:04:12,1884-05-19T20:56:12
1884-12-07T16:14:36,1884-12-07T23:48:36,1884-12-07T08:40:36
1884-05-07T22:05:49,1884-05-08T05:39:49,1884-05-07T14:31:49
1885-07-19T06:44:15,1885-07-19T14:18:15,1885-07-18T23:10:15
1885-01-30T14:34:23,1885-01-30T22:08:23,1885-01-30T07:00:23
1885-05-11T16:12:26,1885-05-11T23:46:26,1885-05-11T08:38:26
1885-04-22T07:38:00,1885-04-22T15:12:00,1885-04-22T00:04:00
1885-07-20T10:57:51,1885-07-20T18:31:51,1885-07-20T03:23:51
1885-01-20T18:05:59,1885-01-21T01:39:59,1885-01-20T10:31:59
1885-09-03T23:08:04,1885-09-04T06:42:04,1885-09-03T15:34:04
1885-07-05T23:16:23,1885-07-06T06:50:23,1885-07-05T15:42:23
1885-10-25T04:38:37,1885-10-25T12:12:37,1885-10-24T21:04:37
1885-01-09T07:14:50,1885-01-09T14:48:50,1885-01-08T23:40:50
1886-08-02T15:24:43,1886-08-02T22:58:43,1886-08-02T07:50:43
1886-09-23T23:32:33,1886-09-24T07:06:33,1886-09-23T15:58:33
1886-06-22T03:29:10,1886-06-22T11:03:10,1886-06-21T19:55:10
1886-09-30T01:12:28,1886-09-30T08:46:28,1886-09-29T17:38:28
1886-04-21T04:28:19,1886-04-21T12:02:19,1886-04-20T20:54:19
1886-11-29T09:35:46,1886-11-29T17:09:46,1886-11-29T02:01:46
1886-02-28T03:43:17,1886-02-28T11:17:17,1886-02-27T20:09:17
1886-04-27T09:56:34,1886-04-27T17:30:34,1886-04-27T02:22:34
1886-08-14T07:51:54,1886-08-14T15:25:54,1886-08-14T00:17:54
1886-11-25T12:55:15,1886-11-25T20:29:15,1886-11-25T05:21:15
1887-06-18T07:43:24,1887-06-18T15:17:24,1887-06-18T00:09:24
1887-11-23T18:41:53,1887-11-24T02:15:53,1887-11-23T11:07:53
1887-04-20T20:05:34,1887-04-21T03:39:34,1887-04-20T12:31:34
1887-09-11T01:28:13,1887-09-11T09:02:13,1887-09-10T17:54:13
1887-11-28T09:54:28,1887-11-28T17:28:28,1887-11-28T02:20:28
1887-02-17T21:25:29,1887-02-18T04:59:29,1887-02-17T13:51:29
1887-01-18T02:02:25,1887-01-18T09:36:25,1887-01-17T18:28:25
1887-01-18T16:40:30,1887-01-19T00:14:30,1887-01-18T09:06:30
1887-05-24T10:37:29,1887-05-24T18:11:29,1887-05-24T03:03:29
1887-06-13T21:05:33,1887-06-14T04:39:33,1887-06-13T13:31:33
1888-06-20T20:05:50,1888-06-21T03:39:50,1888-06-20T12:31:50
1888-03-05T19:50:45,1888-03-06T03:24:45,1888-03-05T12:16:45
1888-09-09T15:24:58,1888-09-09T22:58:58,1888-09-09T07:50:58
1888-09-12T11:08:22,1888-09-12T18:42:22,1888-09-12T03:34:22
1888-06-10T18:45:25,1888-06-11T02:19:25,1888-06-10T11:11:25
1888-11-27T07:48:18,1888-11-27T15:22:18,1888-11-27T00:14:18
1888-09-07T01:46:39,1888-09-07T09:20:39,1888-09-06T18:12:39
1888-10-28T03:44:53,1888-10-28T11:18:53,1888-10-27T20:10:53
1888-12-05T16:32:09,1888-12-06T00:06:09,1888-12-05T08:58:09
1888-05-01T10:44:15,1888-05-01T18:18:15,1888-05-01T03:10:15
1889-12-21T22:33:57,1889-12-22T06:07:57,1889-12-21T14:59:57
1889-05-12T03:13:25,1889-05-12T10:47:25,1889-05-11T19:39:25
1889-04-04T05:23:27,1889-04-04T12:57:27,1889-04-03T21:49:27
1889-10-22T16:52:30,1889-10-23T00:26:30,1889-10-22T09:18:30
1889-06-14T04:31:56,1889-06-14T12:05:56,1889-06-13T20:57:56
1889-02-27T17:10:23,1889-02-28T00:44:23,1889-02-27T09:36:23
1889-06-11T18:40:55,1889-06-12T02:14:55,1889-06-11T11:06:55
1889-04-17T11:39:46,1889-04-17T19:13:46,1889-04-17T04:05:46
1889-04-29T23:32:12,1889-04-30T07:06:12,1889-04-29T15:58:12
1889-08-07T18:41:00,1889-08-08T02:15:00,1889-08-07T11:07:00
1890-12-16T08:41:03,1890-12-16T16:15:03,1890-12-16T01:07:03
1890-11-06T13:59:35,1890-11-06T21:33:35,1890-11-06T06:25:35
1890-07-11T13:45:23,1890-07-11T21:19:23,1890-07-11T06:11:23
1890-04-17T13:43:04,1890-04-17T21:17:04,1890-04-17T06:09:04
1890-07-26T17:04:07,1890-07-27T00:38:07,1890-07-26T09:30:07
1890-09-19T14:29:17,1890-09-19T22:03:17,1890-09-19T06:55:17
1890-04-18T22:58:22,1890-04-19T06:32:22,1890-04-18T15:24:22
1890-01-19T15:53:02,1890-01-19T23:27:02,1890-01-19T08:19:02
1890-12-11T05:40:05,1890-12-11T13:14:05,1890-12-10T22:06:05
1890-08-08T05:51:43,1890-08-08T13:25:43,1890-08-07T22:17:43
1891-11-25T17:25:43,1891-11-26T00:59:43,1891-11-25T09:51:43
1891-10-09T22:22:20,1891-10-10T05:56:20,1891-10-09T14:48:20
1891-06-04T22:10:03,1891-06-05T05:44:03,1891-06-04T14:36:03
1891-03-20T04:11:15,1891-03-20T11:45:15,1891-03-19T20:37:15
1891-12-13T23:50:11,1891-12-14T07:24:11,1891-12-13T16:16:11
1891-11-12T22:14:12,1891-11-13T05:48:12,1891-11-12T14:40:12
1891-05-29T23:34:40,1891-05-30T07:08:40,1891-05-29T16:00:40
1891-04-12T07:20:59,1891-04-12T14:54:59,1891-04-11T23:46:59
1891-05-09T01:47:48,1891-05-09T09:21:48,1891-05-08T18:13:48
1891-05-11T18:39:00,1891-05-12T02:13:00,1891-05-11T11:05:00
1892-07-12T13:36:25,1892-07-12T21:10:25,1892-07-12T06:02:25
1892-12-07T20:37:26,1892-12-08T04:11:26,1892-12-07T13:03:26
1892-02-05T10:12:58,1892-02-05T17:46:58,1892-02-05T02:38:58
1892-10-16T14:42:32,1892-10-16T22:16:32,1892-10-16T07:08:32
1892-10-17T14:03:34,1892-10-17T21:37:34,1892-10-17T06:29:34
1892-03-12T02:04:08,1892-03-12T09:38:08,1892-03-11T18:30:08
1892-08-17T07:18:29,1892-08-17T14:52:29,1892-08-16T23:44:29
1892-08-14T14:55:42,1892-08-14T22:29:42,1892-08-14T07:21:42
1892-10-12T14:44:23,1892-10-12T22:18:23,1892-10-12T07:10:23
1892-07-10T23:41:50,1892-07-11T07:15:50,1892-07-10T16:07:50
1893-12-24T03:27:43,1893-12-24T11:01:43,1893-12-23T19:53:43
1893-10-07T15:29:09,1893-10-07T23:03:09,1893-10-07T07:55:09
1893-07-05T01:24:38,1893-07-05T08:58:38,1893-07-04T17:50:38
1893-07-01T00:24:00,1893-07-01T07:58:00,1893-06-30T16:50:00
1893-07-19T00:32:07,1893-07-19T08:06:07,1893-07-18T16:58:07
1893-11-12T10:10:01,1893-11-12T17:44:01,1893-11-12T02:36:01
1893-08-09T05:48:49,1893-08-09T13:22:49,1893-08-08T22:14:49
1893-08-01T02:03:13,1893-08-01T09:37:13,1893-07-31T18:29:13
1893-07-06T12:24:04,1893-07-06T19:58:04,1893-07-06T04:50:04
1893-01-20T15:38:37,1893-01-20T23:12:37,1893-01-20T08:04:37
1894-09-02T22:45:46,1894-09-03T06:19:46,1894-09-02T15:11:46
1894-06-02T11:08:50,1894-06-02T18:42:50,1894-06-02T03:34:50
1894-12-11T12:50:48,1894-12-11T20:24:48,1894-12-11T05:16:48
1894-12-17T19:39:43,1894-12-18T03:13:43,1894-12-17T12:05:43
1894-03-28T22:18:17,1894-03-29T05:52:17,1894-03-28T14:44:17
1894-08-17T23:11:00,1894-08-18T06:45:00,1894-08-17T15:37:00
1894-11-01T03:05:07,1894-11-01T10:39:07,1894-10-31T19:31:07
1894-12-28T14:35:32,1894-12-28T22:09:32,1894-12-28T07:01:32
1894-03-08T06:55:29,1894-03-08T14:29:29,1894-03-07T23:21:29
1894-04-17T18:28:13,1894-04-18T02:02:13,1894-04-17T10:54:13
1895-03-29T20:13:19,1895-03-30T03:47:19,1895-03-29T12:39:19
1895-05-05T18:25:03,1895-05-06T01:59:03,1895-05-05T10:51:03
1895-09-16T16:51:24,1895-09-17T00:25:24,1895-09-16T09:17:24
1895-04-18T12:46:47,1895-04-18T20:20:47,1895-04-18T05:12:47
1895-09-21T20:59:17,1895-09-22T04:33:17,1895-09-21T13:25:17
1895-07-18T20:58:16,1895-07-19T04:32:16,1895-07-18T13:24:16
1895-07-03T01:33:00,1895-07-03T09:07:00,1895-07-02T17:59:00
1895-07-27T20:21:30,1895-07-28T03:55:30,1895-07-27T12:47:30
1895-09-10T03:45:32,1895-09-10T11:19:32,1895-09-09T20:11:32
1895-03-11T03:14:05,1895-03-11T10:48:05,1895-03-10T19:40:05
1896-07-26T17:39:58,1896-07-27T01:13:58,1896-07-26T10:05:58
1896-07-08T12:44:12,1896-07-08T20:18:12,1896-07-08T05:10:12
1896-11-15T23:52:52,1896-11-16T07:26:52,1896-11-15T16:18:52
1896-11-29T15:08:42,1896-11-29T22:42:42,1896-11-29T07:34:42
1896-10-09T17:05:45,1896-10-10T00:39:45,1896-10-09T09:31:45
1896-09-18T17:36:36,1896-09-19T01:10:36,1896-09-18T10:02:36
1896-09-25T21:22:33,1896-09-26T04:56:33,1896-09-25T13:48:33
1896-09-25T17:41:38,1896-09-26T01:15:38,1896-09-25T10:07:38
1896-03-04T14:07:30,1896-03-04T21:41:30,1896-03-04T06:33:30
1896-05-07T09:25:51,1896-05-07T16:59:51,1896-05-07T01:51:51
1897-07-10T11:49:09,1897-07-10T19:23:09,1897-07-10T04:15:09
1897-09-05T12:46:07,1897-09-05T20:20:07,1897-09-05T05:12:07
1897-02-27T20:04:33,1897-02-28T03:38:33,1897-02-27T12:30:33
1897-06-11T05:34:11,1897-06-11T13:08:11,1897-06-10T22:00:11
1897-07-07T21:56:29,1897-07-08T05:30:29,1897-07-07T14:22:29
1897-06-04T19:30:33,1897-06-05T03:04:33,1897-06-04T11:56:33
1897-06-27T19:09:21,1897-06-28T02:43:21,1897-06-27T11:35:21
1897-05-28T03:31:34,1897-05-28T11:05:34,1897-05-27T19:57:34
1897-07-16T23:03:30,1897-07-17T06:37:30,1897-07-16T15:29:30
1897-07-27T01:45:10,1897-07-27T09:19:10,1897-07-26T18:11:10
1898-06-26T09:04:23,1898-06-26T16:38:23,1898-06-26T01:30:23
1898-05-25T06:28:36,1898-05-25T14:02:36,1898-05-24T22:54:36
1898-11-13T00:10:51,1898-11-13T07:44:51,1898-11-12T16:36:51
1898-01-30T20:28:32,1898-01-31T04:02:32,1898-01-30T12:54:32
1898-07-08T18:57:10,1898-07-09T02:31:10,1898-07-08T11:23:10
1898-06-28T14:50:42,1898-06-28T22:24:42,1898-06-28T07:16:42
1898-09-30T09:38:32,1898-09-30T17:12:32,1898-09-30T02:04:32
1898-05-02T23:47:44,1898-05-03T07:21:44,1898-05-02T16:13:44
1898-02-14T22:58:34,1898-02-15T06:32:34,1898-02-14T15:24:34
1898-01-04T07:22:20,1898-01-04T14:56:20,1898-01-03T23:48:20
1899-10-26T04:05:51,1899-10-26T11:39:51,1899-10-25T20:31:51
1899-02-07T13:38:08,1899-02-07T21:12:08,1899-02-07T06:04:08
1899-05-15T11:32:08,1899-05-15T19:06:08,1899-05-15T03:58:08
1899-12-31T21:03:19,1900-01-01T04:37:19,1899-12-31T13:29:19
1899-04-29T04:17:21,1899-04-29T11:51:21,1899-04-28T20:43:21
1899-04-11T21:02:31,1899-04-12T04:36:31,1899-04-11T13:28:31
1899-10-15T01:13:51,1899-10-15T08:47:51,1899-10-14T17:39:51
1899-05-02T13:19:38,1899-05-02T20:53:38,1899-05-02T05:45:38
1899-01-10T02:54:40,1899-01-10T10:28:40,1899-01-09T19:20:40
1899-10-01T22:50:00,1899-10-02T06:24:00,1899-10-01T15:16:00
1900-02-27T04:38:31,1900-02-27T12:12:31,1900-02-26T21:04:31
1900-02-18T08:51:36,1900-02-18T16:25:36,1900-02-18T01:17:36
1900-10-11T10:34:39,1900-10-11T18:08:39,1900-10-11T03:00:39
1900-05-06T13:57:58,1900-05-06T21:31:58,1900-05-06T06:23:58
1900-06-29T16:53:03,1900-06-30T00:27:03,1900-06-29T09:19:03
1900-03-14T10:38:36,1900-03-14T18:12:36,1900-03-14T03:04:36
1900-08-19T18:10:59,1900-08-20T01:44:59,1900-08-19T10:36:59
1900-06-18T04:52:01,1900-06-18T12:26:01,1900-06-17T21:18:01
1900-07-02T08:15:24,1900-07-02T15:49:24,1900-07-02T00:41:24
1900-12-26T06:32:17,1900-12-26T14:06:17,1900-12-25T22:58:17
1901-10-31T13:38:49,1901-10-31T21:12:49,1901-10-31T06:04:49
1901-11-09T05:13:40,1901-11-09T12:47:40,1901-11-08T21:39:40
1901-09-14T07:11:30,1901-09-14T14:45:30,1901-09-13T23:37:30
1901-07-06T16:21:12,1901-07-06T23:55:12,1901-07-06T08:47:12
1901-04-15T06:14:56,1901-04-15T13:48:56,1901-04-14T22:40:56
1901-06-29T23:35:47,1901-06-30T07:09:47,1901-06-29T16:01:47
1901-11-11T06:31:23,1901-11-11T14:05:23,1901-11-10T22:57:23
1901-01-17T08:49:19,1901-01-17T16:23:19,1901-01-17T01:15:19
1901-04-09T02:45:07,1901-04-09T10:19:07,1901-04-08T19:11:07
1901-11-07T19:59:02,1901-11-08T03:33:02,1901-11-07T12:25:02
1902-02-26T19:51:57,1902-02-27T03:25:57,1902-02-26T12:17:57
1902-01-28T04:39:44,1902-01-28T12:13:44,1902-01-27T21:05:44
1902-12-29T21:53:13,1902-12-30T05:27:13,1902-12-29T14:19:13
1902-11-24T11:27:43,1902-11-24T19:01:43,1902-11-24T03:53:43
1902-01-13T10:48:50,1902-01-13T18:22:50,1902-01-13T03:14:50
1902-03-06T10:18:17,1902-03-06T17:52:17,1902-03-06T02:44:17
1902-08-11T17:30:18,1902-08-12T01:04:18,1902-08-11T09:56:18
1902-12-14T05:59:12,1902-12-14T13:33:12,1902-12-13T22:25:12
1902-03-09T21:00:59,1902-03-10T04:34:59,1902-03-09T13:26:59
1902-03-17T03:26:16,1902-03-17T11:00:16,1902-03-16T19:52:16
1903-04-21T06:15:28,1903-04-21T13:49:28,1903-04-20T22:41:28
1903-07-29T16:50:13,1903-07-30T00:24:13,1903-07-29T09:16:13
1903-03-09T20:38:17,1903-03-10T04:12:17,1903-03-09T13:04:17
1903-11-01T04:06:15,1903-11-01T11:40:15,1903-10-31T20:32:15
1903-04-26T20:09:36,1903-04-27T03:43:36,1903-04-26T12:35:36
1903-03-05T01:12:50,1903-03-05T08:46:50,1903-03-04T17:38:50
1903-07-12T12:35:49,1903-07-12T20:09:49,1903-07-12T05:01:49
1903-11-12T13:31:28,1903-11-12T21:05:28,1903-11-12T05:57:28
1903-08-25T02:20:50,1903-08-25T09:54:50,1903-08-24T18:46:50
1903-02-16T03:53:23,1903-02-16T11:27:23,1903-02-15T20:19:23
1904-06-11T06:55:01,1904-06-11T14:29:01,1904-06-10T23:21:01
1904-01-17T07:57:47,1904-01-17T15:31:47,1904-01-17T00:23:47
1904-06-28T15:46:38,1904-06-28T23:20:38,1904-06-28T08:12:38
1904-10-29T18:00:24,1904-10-30T02:00:24,1904-10-29T10:26:24
1904-08-19T08:51:18,1904-08-19T16:25:18,1904-08-19T01:17:18
1904-06-17T11:07:36,1904-06-17T18:41:36,1904-06-17T03:33:36
1904-08-11T04:10:14,1904-08-11T11:44:14,1904-08-10T20:36:14
1904-09-27T05:02:53,1904-09-27T12:36:53,1904-09-26T21:28:53
1904-02-13T12:53:55,1904-02-13T20:27:55,1904-02-13T05:19:55
1904-05-28T22:33:25,1904-05-29T06:07:25,1904-05-28T14:59:25
1905-09-08T19:11:25,1905-09-09T03:11:25,1905-09-08T11:11:25
1905-07-20T00:16:16,1905-07-20T08:16:16,1905-07-19T16:16:16
1905-09-16T02:41:49,1905-09-16T10:41:49,1905-09-15T18:41:49
1905-06-04T20:48:45,1905-06-05T04:48:45,1905-06-04T12:48:45
1905-05-06T09:26:43,1905-05-06T17:26:43,1905-05-06T01:26:43
1905-02-20T02:40:13,1905-02-20T10:40:13,1905-02-19T18:40:13
1905-02-18T00:58:19,1905-02-18T08:58:19,1905-02-17T16:58:19
1905-11-10T10:32:09,1905-11-10T18:32:09,1905-11-10T02:32:09
1905-06-12T21:42:57,1905-06-13T05:42:57,1905-06-12T13:42:57
1905-11-19T02:40:54,1905-11-19T10:40:54,1905-11-18T18:40:54
1906-05-26T21:09:03,1906-05-27T05:09:03,1906-05-26T13:09:03
1906-12-31T08:49:24,1906-12-31T16:49:24,1906-12-31T00:49:24
1906-11-06T02:44:54,1906-11-06T10:44:54,1906-11-05T18:44:54
1906-09-20T17:10:48,1906-09-21T01:10:48,1906-09-20T09:10:48
1906-03-08T21:15:55,1906-03-09T05:15:55,1906-03-08T13:15:55
1906-10-27T05:16:10,1906-10-27T13:16:10,1906-10-26T21:16:10
1906-12-28T09:41:35,1906-12-28T17:41:35,1906-12-28T01:41:35
1906-10-23T03:37:41,1906-10-23T11:37:41,1906-10-22T19:37:41
1906-07-22T15:21:46,1906-07-22T23:21:46,1906-07-22T07:21:46
1906-08-03T10:45:25,1906-08-03T18:45:25,1906-08-03T02:45:25
1907-12-06T05:15:31,1907-12-06T13:15:31,1907-12-05T21:15:31
1907-03-04T01:06:46,1907-03-04T09:06:46,1907-03-03T17:06:46
1907-04-02T06:07:02,1907-04-02T14:07:02,1907-04-01T22:07:02
1907-11-01T09:31:23,1907-11-01T17:31:23,1907-11-01T01:31:23
1907-08-04T06:41:02,1907-08-04T14:41:02,1907-08-03T22:41:02
1907-12-03T12:24:23,1907-12-03T20:24:23,1907-12-03T04:24:23
1907-06-19T16:29:39,1907-06-20T00:29:39,1907-06-19T08:29:39
1907-03-17T20:22:52,1907-03-18T04:22:52,1907-03-17T12:22:52
1907-10-27T01:03:14,1907-10-27T09:03:14,1907-10-26T17:03:14
1907-06-13T04:25:25,1907-06-13T12:25:25,1907-06-12T20:25:25
1908-08-22T03:52:51,1908-08-22T11:52:51,1908-08-21T19:52:51
1908-09-03T06:58:01,1908-09-03T14:58:01,1908-09-02T22:58:01
1908-11-25T10:39:50,1908-11-25T18:39:50,1908-11-25T02:39:50
1908-01-12T05:51:56,1908-01-12T13:51:56,1908-01-11T21:51:56
1908-08-04T02:52:55,1908-08-04T10:52:55,1908-08-03T18:52:55
1908-03-10T02:47:10,1908-03-10T10:47:10,1908-03-09T18:47:10
1908-11-10T17:21:03,1908-11-11T01:21:03,1908-11-10T09:21:03
1908-11-14T22:56:22,1908-11-15T06:56:22,1908-11-14T14:56:22
1908-02-27T11:33:43,1908-02-27T19:33:43,1908-02-27T03:33:43
1908-12-11T09:14:29,1908-12-11T17:14:29,1908-12-11T01:14:29
1909-09-21T00:11:52,1909-09-21T08:11:52,1909-09-20T16:11:52
1909-12-17T10:29:42,1909-12-17T18:29:42,1909-12-17T02:29:42
1909-11-20T10:29:11,1909-11-20T18:29:11,1909-11-20T02:29:11
1909-11-17T00:23:41,1909-11-17T08:23:41,1909-11-16T16:23:41
1909-01-06T05:58:42,1909-01-06T13:58:42,1909-01-05T21:58:42
1909-01-11T03:20:06,1909-01-11T11:20:06,1909-01-10T19:20:06
1909-08-18T19:45:16,1909-08-19T03:45:16,1909-08-18T11:45:16
1909-03-19T03:59:37,1909-03-19T11:59:37,1909-03-18T19:59:37
1909-09-08T06:33:50,1909-09-08T14:33:50,1909-09-07T22:33:50
1909-09-20T17:48:30,1909-09-21T01:48:30,1909-09-20T09:48:30
1910-08-03T06:20:33,1910-08-03T14:20:33,1910-08-02T22:20:33
1910-09-04T14:37:54,1910-09-04T22:37:54,1910-09-04T06:37:54
1910-04-15T07:59:22,1910-04-15T15:59:22,1910-04-14T23:59:22
1910-04-01T23:33:25,1910-04-02T07:33:25,1910-04-01T15:33:25
1910-04-08T19:14:39,1910-04-09T03:14:39,1910-04-08T11:14:39
1910-12-24T10:03:13,1910-12-24T18:03:13,1910-12-24T02:03:13
1910-03-26T05:00:25,1910-03-26T13:00:25,1910-03-25T21:00:25
1910-01-26T05:17:21,1910-01-26T13:17:21,1910-01-25T21:17:21
1910-07-28T09:32:35,1910-07-28T17:32:35,1910-07-28T01:32:35
1910-10-01T13:08:23,1910-10-01T21:08:23,1910-10-01T05:08:23
