input,UTCtoTZ,TZtoUTC
1875-07-09T07:58:33,1875-07-09T02:26:33,1875-07-09T13:30:33
1875-08-30T19:59:05,1875-08-30T14:27:05,1875-08-31T01:31:05
1875-12-07T05:41:55,1875-12-07T00:09:55,1875-12-07T11:13:55
1875-09-02T21:23:03,1875-09-02T15:51:03,1875-09-03T02:55:03
1875-12-30T07:47:31,1875-12-30T02:15:31,1875-12-30T13:19:31
1875-07-28T13:09:37,1875-07-28T07:37:37,1875-07-28T18:41:37
1875-05-07T01:21:24,1875-05-06T19:49:24,1875-05-07T06:53:24
1875-06-02T12:40:38,1875-06-02T07:08:38,1875-06-02T18:12:38
1876-06-20T06:01:14,1876-06-20T00:29:14,1876-06-20T11:33:14
1876-11-10T01:22:45,1876-11-09T19:50:45,1876-11-10T06:54:45
1876-06-19T06:35:30,1876-06-19T01:03:30,1876-06-19T12:07:30
1876-12-25T22:12:29,1876-12-25T16:40:29,1876-12-26T03:44:29
1876-01-25T16:08:12,1876-01-25T10:36:12,1876-01-25T21:40:12
1876-10-15T09:44:24,1876-10-15T04:12:24,1876-10-15T15:16:24
1876-05-07T09:46:36,1876-05-07T04:14:36,1876-05-07T15:18:36
1876-07-16T00:47:14,1876-07-15T19:15:14,1876-07-16T06:19:14
1876-08-01T01:54:39,1876-07-31T20:22:39,1876-08-01T07:26:39
1876-04-26T08:46:15,1876-04-26T03:14:15,1876-04-26T14:18:15
1877-05-06T22:23:40,1877-05-06T16:51:40,1877-05-07T03:55:40
1877-07-18T11:16:48,1877-07-18T05:44:48,1877-07-18T16:48:48
1877-01-23T22:32:39,1877-01-23T17:00:39,1877-01-24T04:04:39
1877-12-29T16:46:37,1877-12-29T11:14:37,1877-12-29T22:18:37
1877-02-16T11:19:25,1877-02-16T05:47:25,1877-02-16T16:51:25
1877-06-15T06:51:36,1877-06-15T01:19:36,1877-06-15T12:23:36
1877-07-06T18:24:57,1877-07-06T12:52:57,1877-07-06T23:56:57
1877-08-15T09:10:13,1877-08-15T03:38:13,1877-08-15T14:42:13
1877-02-03T14:36:11,1877-02-03T09:04:11,1877-02-03T20:08:11
1877-04-30T23:16:37,1877-04-30T17:44:37,1877-05-01T04:48:37
1878-10-24T18:46:31,1878-10-24T13:14:31,1878-10-25T00:18:31
1878-12-26T19:32:50,1878-12-26T14:00:50,1878-12-27T01:04:50
1878-04-03T23:20:33,1878-04-03T17:48:33,1878-04-04T04:52:33
1878-03-22T17:33:01,1878-03-22T12:01:01,1878-03-22T23:05:01
1878-04-30T22:26:30,1878-04-30T16:54:30,1878-05-01T03:58:30
1878-09-22T18:32:02,1878-09-22T13:00:02,1878-09-23T00:04:02
1878-09-13T02:25:24,1878-09-12T20:53:24,1878-09-13T07:57:24
1878-02-24T18:41:24,1878-02-24T13:09:24,1878-02-25T00:13:24
1878-07-30T06:19:57,1878-07-30T00:47:57,1878-07-30T11:51:57
1878-03-04T23:35:49,1878-03-04T18:03:49,1878-03-05T05:07:49
1879-10-29T05:48:17,1879-10-29T00:16:17,1879-10-29T11:20:17
1879-06-15T07:09:51,1879-06-15T01:37:51,1879-06-15T12:41:51
1879-05-24T04:13:09,1879-05-23T22:41:09,1879-05-24T09:45:09
1879-12-04T05:51:42,1879-12-04T00:19:42,1879-12-04T11:23:42
1879-09-26T16:04:54,1879-09-26T10:32:54,1879-09-26T21:36:54
1879-10-03T20:21:59,1879-10-03T14:49:59,1879-10-04T01:53:59
1879-07-27T02:00:02,1879-07-26T20:28:02,1879-07-27T07:32:02
1879-02-08T07:10:27,1879-02-08T01:38:27,1879-02-08T12:42:27
1879-07-15T10:24:49,1879-07-15T04:52:49,1879-07-15T15:56:49
1879-08-13T14:40:10,1879-08-13T09:08:10,1879-08-13T20:12:10
1880-11-21T16:30:54,1880-11-21T10:58:54,1880-11-21T22:02:54
1880-04-16T16:48:19,1880-04-16T11:16:19,1880-04-16T22:20:19
1880-07-11T22:06:52,1880-07-11T16:34:52,1880-07-12T03:38:52
1880-12-07T12:53:33,1880-12-07T07:21:33,1880-12-07T18:25:33
1880-06-23T13:16:23,1880-06-23T07:44:23,1880-06-23T18:48:23
1880-12-29T05:43:51,1880-12-29T00:11:51,1880-12-29T11:15:51
1880-09-12T05:06:37,1880-09-11T23:34:37,1880-09-12T10:38:37
1880-03-07T12:48:15,1880-03-07T07:16:15,1880-03-07T18:20:15
1880-02-15T20:36:39,1880-02-15T15:04:39,1880-02-16T02:08:39
1880-01-22T04:20:56,1880-01-21T22:48:56,1880-01-22T09:52:56
1881-03-13T09:24:22,1881-03-13T03:52:22,1881-03-13T14:56:22
1881-06-23T08:03:42,1881-06-23T02:31:42,1881-06-23T13:35:42
1881-10-08T22:48:41,1881-10-08T17:16:41,1881-10-09T04:20:41
1881-01-29T17:36:32,1881-01-29T12:04:32,1881-01-29T23:08:32
1881-07-18T20:37:54,1881-07-18T15:05:54,1881-07-19T02:09:54
1881-02-17T09:38:09,1881-02-17T04:06:09,1881-02-17T15:10:09
1881-06-02T16:37:57,1881-06-02T11:05:57,1881-06-02T22:09:57
1881-10-16T19:05:41,1881-10-16T13:33:41,1881-10-17T00:37:41
1881-07-31T14:55:40,1881-07-31T09:23:40,1881-07-31T20:27:40
1881-11-28T01:03:21,1881-11-27T19:31:21,1881-11-28T06:35:21
1882-07-19T03:07:06,1882-07-18T21:35:06,1882-07-19T08:39:06
1882-04-12T18:17:51,1882-04-12T12:45:51,1882-04-12T23:49:51
1882-04-23T07:27:40,1882-04-23T01:55:40,1882-04-23T12:59:40
1882-10-28T13:42:13,1882-10-28T08:10:13,1882-10-28T19:14:13
1882-04-15T00:28:07,1882-04-14T18:56:07,1882-04-15T06:00:07
1882-12-20T15:34:10,1882-12-20T10:02:10,1882-12-20T21:06:10
1882-11-11T08:40:26,1882-11-11T03:08:26,1882-11-11T14:12:26
1882-03-15T17:56:51,1882-03-15T12:24:51,1882-03-15T23:28:51
1882-09-12T00:05:23,1882-09-11T18:33:23,1882-09-12T05:37:23
1882-04-28T08:50:03,1882-04-28T03:18:03,1882-04-28T14:22:03
1883-05-26T20:15:15,1883-05-26T14:43:15,1883-05-27T01:47:15
1883-03-20T19:53:26,1883-03-20T14:21:26,1883-03-21T01:25:26
1883-08-15T02:55:21,1883-08-14T21:23:21,1883-08-15T08:27:21
1883-12-15T15:29:06,1883-12-15T09:57:06,1883-12-15T21:01:06
1883-01-02T12:59:01,1883-01-02T07:27:01,1883-01-02T18:31:01
1883-01-16T18:35:44,1883-01-16T13:03:44,1883-01-17T00:07:44
1883-10-21T03:50:07,1883-10-20T22:18:07,1883-10-21T09:22:07
1883-12-28T09:31:07,1883-12-28T03:59:07,1883-12-28T15:03:07
1883-02-24T21:45:10,1883-02-24T16:13:10,1883-02-25T03:17:10
1883-07-16T10:19:34,1883-07-16T04:47:34,1883-07-16T15:51:34
1884-08-29T22:08:06,1884-08-29T16:36:06,1884-08-30T03:40:06
1884-07-14T01:26:49,1884-07-13T19:54:49,1884-07-14T06:58:49
1884-12-12T04:44:04,1884-12-11T23:12:04,1884-12-12T10:16:04
1884-05-29T09:45:51,1884-05-29T04:13:51,1884-05-29T15:17:51
1884-01-10T00:48:32,1884-01-09T19:16:32,1884-01-10T06:20:32
1884-05-20T15:27:59,1884-05-20T09:55:59,1884-05-20T20:59:59
1884-04-14T03:21:09,1884-04-13T21:49:09,1884-04-14T08:53:09
1884-03-29T20:14:15,1884-03-29T14:42:15,1884-03-30T01:46:15
1884-09-23T10:55:26,1884-09-23T05:23:26,1884-09-23T16:27:26
1884-01-27T11:20:26,1884-01-27T05:48:26,1884-01-27T16:52:26
1885-09-14T22:34:52,1885-09-14T17:02:52,1885-09-15T04:06:52
1885-01-09T12:52:48,1885-01-09T07:20:48,1885-01-09T18:24:48
1885-12-23T17:32:21,1885-12-23T12:00:21,1885-12-23T23:04:21
1885-05-06T18:58:45,1885-05-06T13:26:45,1885-05-07T00:30:45
1885-11-02T19:35:26,1885-11-02T14:03:26,1885-11-03T01:07:26
1885-02-12T18:03:12,1885-02-12T12:31:12,1885-02-12T23:35:12
1885-08-16T21:31:10,1885-08-16T15:59:10,1885-08-17T03:03:10
1885-07-14T11:27:00,1885-07-14T05:55:00,1885-07-14T16:59:00
1885-08-08T22:05:59,1885-08-08T16:33:59,1885-08-09T03:37:59
1885-10-31T15:51:42,1885-10-31T10:19:42,1885-10-31T21:23:42
1886-05-11T09:18:56,1886-05-11T03:46:56,1886-05-11T14:50:56
1886-06-03T23:13:28,1886-06-03T17:41:28,1886-06-04T04:45:28
1886-02-13T10:40:00,1886-02-13T05:08:00,1886-02-13T16:12:00
1886-01-13T07:35:35,1886-01-13T02:03:35,1886-01-13T13:07:35
1886-07-20T21:35:51,1886-07-20T16:03:51,1886-07-21T03:07:51
1886-10-29T05:09:53,1886-10-28T23:37:53,1886-10-29T10:41:53
1886-02-06T11:13:28,1886-02-06T05:41:28,1886-02-06T16:45:28
1886-12-21T11:02:06,1886-12-21T05:30:06,1886-12-21T16:34:06
1886-06-09T02:48:19,1886-06-08T21:16:19,1886-06-09T08:20:19
1886-06-27T17:23:21,1886-06-27T11:51:21,1886-06-27T22:55:21
1887-06-28T18:54:31,1887-06-28T13:22:31,1887-06-29T00:26:31
1887-05-08T06:11:51,1887-05-08T00:39:51,1887-05-08T11:43:51
1887-03-28T17:28:36,1887-03-28T11:56:36,1887-03-28T23:00:36
1887-06-30T09:04:59,1887-06-30T03:32:59,1887-06-30T14:36:59
1887-12-31T03:25:57,1887-12-30T21:53:57,1887-12-31T08:57:57
1887-03-20T17:22:41,1887-03-20T11:50:41,1887-03-20T22:54:41
1887-10-12T14:05:47,1887-10-12T08:33:47,1887-10-12T19:37:47
1887-06-12T12:21:40,1887-06-12T06:49:40,1887-06-12T17:53:40
1887-08-18T09:15:32,1887-08-18T03:43:32,1887-08-18T14:47:32
1887-03-11T02:47:47,1887-03-10T21:15:47,1887-03-11T08:19:47
1888-10-08T14:25:14,1888-10-08T08:53:14,1888-10-08T19:57:14
1888-08-17T19:56:40,1888-08-17T14:24:40,1888-08-18T01:28:40
1888-01-21T06:27:10,1888-01-21T00:55:10,1888-01-21T11:59:10
1888-01-26T08:58:41,1888-01-26T03:26:41,1888-01-26T14:30:41
1888-09-28T16:34:49,1888-09-28T11:02:49,1888-09-28T22:06:49
1888-08-31T02:03:34,1888-08-30T20:31:34,1888-08-31T07:35:34
1888-10-25T05:46:07,1888-10-25T00:14:07,1888-10-25T11:18:07
1888-09-19T10:59:09,1888-09-19T05:27:09,1888-09-19T16:31:09
1888-04-04T12:31:54,1888-04-04T06:59:54,1888-04-04T18:03:54
1888-05-25T01:57:53,1888-05-24T20:25:53,1888-05-25T07:29:53
1889-05-02T23:49:59,1889-05-02T18:17:59,1889-05-03T05:21:59
1889-11-18T23:58:20,1889-11-18T18:26:20,1889-11-19T05:30:20
1889-05-16T19:56:07,1889-05-16T14:24:07,1889-05-17T01:28:07
1889-02-13T06:56:20,1889-02-13T01:24:20,1889-02-13T12:28:20
1889-12-18T08:14:25,1889-12-18T02:42:25,1889-12-18T13:46:25
1889-01-11T12:32:39,1889-01-11T07:00:39,1889-01-11T18:04:39
1889-08-11T03:08:06,1889-08-10T21:36:06,1889-08-11T08:40:06
1889-11-05T06:45:19,1889-11-05T01:13:19,1889-11-05T12:17:19
1889-01-30T08:45:54,1889-01-30T03:13:54,1889-01-30T14:17:54
1889-05-16T06:43:45,1889-05-16T01:11:45,1889-05-16T12:15:45
1890-08-21T22:35:20,1890-08-21T17:03:20,1890-08-22T04:07:20
1890-04-28T00:22:46,1890-04-27T18:50:46,1890-04-28T05:54:46
1890-09-19T10:00:24,1890-09-19T04:28:24,1890-09-19T15:32:24
1890-06-09T01:27:04,1890-06-08T19:55:04,1890-06-09T06:59:04
1890-08-09T09:26:21,1890-08-09T03:54:21,1890-08-09T14:58:21
1890-12-23T17:08:53,1890-12-23T11:36:53,1890-12-23T22:40:53
1890-12-07T14:14:33,1890-12-07T08:42:33,1890-12-07T19:46:33
1890-03-15T13:24:22,1890-03-15T07:52:22,1890-03-15T18:56:22
1890-02-25T09:49:46,1890-02-25T04:17:46,1890-02-25T15:21:46
1890-09-20T07:55:14,1890-09-20T02:23:14,1890-09-20T13:27:14
1891-01-15T19:02:24,1891-01-15T13:30:24,1891-01-16T00:34:24
1891-07-15T09:21:11,1891-07-15T03:49:11,1891-07-15T14:53:11
1891-04-12T09:21:31,1891-04-12T03:49:31,1891-04-12T14:53:31
1891-10-20T03:43:01,1891-10-19T22:11:01,1891-10-20T09:15:01
1891-09-16T02:12:27,1891-09-15T20:40:27,1891-09-16T07:44:27
1891-03-25T16:21:24,1891-03-25T10:49:24,1891-03-25T21:53:24
1891-12-06T22:21:01,1891-12-06T16:49:01,1891-12-07T03:53:01
1891-02-14T08:05:31,1891-02-14T02:33:31,1891-02-14T13:37:31
1891-07-17T23:12:05,1891-07-17T17:40:05,1891-07-18T04:44:05
1891-04-09T09:31:45,1891-04-09T03:59:45,1891-04-09T15:03:45
1892-04-26T04:58:24,1892-04-25T23:26:24,1892-04-26T10:30:24
1892-01-09T14:28:55,1892-01-09T08:56:55,1892-01-09T20:00:55
1892-12-04T00:23:32,1892-12-03T18:51:32,1892-12-04T05:55:32
1892-04-05T22:10:17,1892-04-05T16:38:17,1892-04-06T03:42:17
1892-10-05T00:23:57,1892-10-04T18:51:57,1892-10-05T05:55:57
1892-06-03T13:16:02,1892-06-03T07:44:02,1892-06-03T18:48:02
1892-09-11T13:42:19,1892-09-11T08:10:19,1892-09-11T19:14:19
1892-10-25T22:31:43,1892-10-25T16:59:43,1892-10-26T04:03:43
1892-04-21T02:11:37,1892-04-20T20:39:37,1892-04-21T07:43:37
1892-07-28T16:18:04,1892-07-28T10:46:04,1892-07-28T21:50:04
1893-02-20T13:12:40,1893-02-20T07:40:40,1893-02-20T18:44:40
1893-04-07T12:35:32,1893-04-07T07:03:32,1893-04-07T18:07:32
1893-05-25T04:36:52,1893-05-24T23:04:52,1893-05-25T10:08:52
1893-08-29T13:44:20,1893-08-29T08:12:20,1893-08-29T19:16:20
1893-02-16T22:21:35,1893-02-16T16:49:35,1893-02-17T03:53:35
1893-08-15T14:41:10,1893-08-15T09:09:10,1893-08-15T20:13:10
1893-11-10T07:28:11,1893-11-10T01:56:11,1893-11-10T13:00:11
1893-03-19T05:41:23,1893-03-19T00:09:23,1893-03-19T11:13:23
1893-11-27T11:32:11,1893-11-27T06:00:11,1893-11-27T17:04:11
1893-11-25T00:06:08,1893-11-24T18:34:08,1893-11-25T05:38:08
1894-04-21T14:16:13,1894-04-21T08:44:13,1894-04-21T19:48:13
1894-04-23T21:01:44,1894-04-23T15:29:44,1894-04-24T02:33:44
1894-02-08T10:24:08,1894-02-08T04:52:08,1894-02-08T15:56:08
1894-06-16T08:21:57,1894-06-16T02:49:57,1894-06-16T13:53:57
1894-12-18T19:03:26,1894-12-18T13:31:26,1894-12-19T00:35:26
1894-09-17T10:14:10,1894-09-17T04:42:10,1894-09-17T15:46:10
1894-01-19T21:20:03,1894-01-19T15:48:03,1894-01-20T02:52:03
1894-07-08T08:19:41,1894-07-08T02:47:41,1894-07-08T13:51:41
1894-02-27T06:36:04,1894-02-27T01:04:04,1894-02-27T12:08:04
1894-05-15T22:28:14,1894-05-15T16:56:14,1894-05-16T04:00:14
1895-11-22T16:56:13,1895-11-22T11:24:13,1895-11-22T22:28:13
1895-08-12T15:10:39,1895-08-12T09:38:39,1895-08-12T20:42:39
1895-08-06T15:36:27,1895-08-06T10:04:27,1895-08-06T21:08:27
1895-10-22T20:55:53,1895-10-22T15:23:53,1895-10-23T02:27:53
1895-05-08T02:32:09,1895-05-07T21:00:09,1895-05-08T08:04:09
1895-06-23T18:03:30,1895-06-23T12:31:30,1895-06-23T23:35:30
1895-12-28T18:15:45,1895-12-28T12:43:45,1895-12-28T23:47:45
1895-07-16T08:19:52,1895-07-16T02:47:52,1895-07-16T13:51:52
1895-11-18T10:38:03,1895-11-18T05:06:03,1895-11-18T16:10:03
1895-03-25T06:32:28,1895-03-25T01:00:28,1895-03-25T12:04:28
1896-02-21T19:09:32,1896-02-21T13:37:32,1896-02-22T00:41:32
1896-04-16T17:14:26,1896-04-16T11:42:26,1896-04-16T22:46:26
1896-01-09T02:42:30,1896-01-08T21:10:30,1896-01-09T08:14:30
1896-09-30T22:59:55,1896-09-30T17:27:55,1896-10-01T04:31:55
1896-01-09T01:24:53,1896-01-08T19:52:53,1896-01-09T06:56:53
1896-12-09T12:46:35,1896-12-09T07:14:35,1896-12-09T18:18:35
1896-05-05T15:01:06,1896-05-05T09:29:06,1896-05-05T20:33:06
1896-03-29T23:32:43,1896-03-29T18:00:43,1896-03-30T05:04:43
1896-09-10T12:08:26,1896-09-10T06:36:26,1896-09-10T17:40:26
1896-11-20T14:28:56,1896-11-20T08:56:56,1896-11-20T20:00:56
1897-01-15T14:55:12,1897-01-15T09:23:12,1897-01-15T20:27:12
1897-09-26T08:32:19,1897-09-26T03:00:19,1897-09-26T14:04:19
1897-02-01T16:13:24,1897-02-01T10:41:24,1897-02-01T21:45:24
1897-04-04T00:20:55,1897-04-03T18:48:55,1897-04-04T05:52:55
1897-09-17T18:02:25,1897-09-17T12:30:25,1897-09-17T23:34:25
1897-08-31T12:18:41,1897-08-31T06:46:41,1897-08-31T17:50:41
1897-12-16T10:35:26,1897-12-16T05:03:26,1897-12-16T16:07:26
1897-05-20T13:38:36,1897-05-20T08:06:36,1897-05-20T19:10:36
1897-01-18T11:43:20,1897-01-18T06:11:20,1897-01-18T17:15:20
1897-07-12T05:55:39,1897-07-12T00:23:39,1897-07-12T11:27:39
1898-02-05T01:57:33,1898-02-04T20:25:33,1898-02-05T07:29:33
1898-09-20T05:37:56,1898-09-20T00:05:56,1898-09-20T11:09:56
1898-12-18T02:35:22,1898-12-17T21:03:22,1898-12-18T08:07:22
1898-03-02T07:33:12,1898-03-02T02:01:12,1898-03-02T13:05:12
1898-02-26T03:15:11,1898-02-25T21:43:11,1898-02-26T08:47:11
1898-11-06T17:18:42,1898-11-06T11:46:42,1898-11-06T22:50:42
1898-09-22T11:56:41,1898-09-22T06:24:41,1898-09-22T17:28:41
1898-11-27T02:30:38,1898-11-26T20:58:38,1898-11-27T08:02:38
1898-03-14T18:24:43,1898-03-14T12:52:43,1898-03-14T23:56:43
1898-06-28T19:48:26,1898-06-28T14:16:26,1898-06-29T01:20:26
1899-04-13T05:47:42,1899-04-13T00:15:42,1899-04-13T11:19:42
1899-11-14T16:39:11,1899-11-14T11:07:11,1899-11-14T22:11:11
1899-06-07T03:31:59,1899-06-06T21:59:59,1899-06-07T09:03:59
1899-10-01T18:07:20,1899-10-01T12:35:20,1899-10-01T23:39:20
1899-10-04T07:37:34,1899-10-04T02:05:34,1899-10-04T13:09:34
1899-03-17T19:11:56,1899-03-17T13:39:56,1899-03-18T00:43:56
1899-12-01T20:53:17,1899-12-01T15:21:17,1899-12-02T02:25:17
1899-09-29T09:06:54,1899-09-29T03:34:54,1899-09-29T14:38:54
1899-09-22T12:27:32,1899-09-22T06:55:32,1899-09-22T17:59:32
1899-04-13T01:21:10,1899-04-12T19:49:10,1899-04-13T06:53:10
1900-07-19T08:06:58,1900-07-19T02:34:58,1900-07-19T13:38:58
1900-11-09T11:05:09,1900-11-09T05:33:09,1900-11-09T16:37:09
1900-07-08T06:02:50,1900-07-08T00:30:50,1900-07-08T11:34:50
1900-12-20T03:36:16,1900-12-19T22:04:16,1900-12-20T09:08:16
1900-09-22T08:17:41,1900-09-22T02:45:41,1900-09-22T13:49:41
1900-04-13T09:10:38,1900-04-13T03:38:38,1900-04-13T14:42:38
1900-10-26T09:01:46,1900-10-26T03:29:46,1900-10-26T14:33:46
1900-07-20T10:32:02,1900-07-20T05:00:02,1900-07-20T16:04:02
1900-02-13T04:24:05,1900-02-12T22:52:05,1900-02-13T09:56:05
1900-07-01T23:56:08,1900-07-01T18:24:08,1900-07-02T05:28:08
1901-11-08T13:33:00,1901-11-08T08:01:00,1901-11-08T19:05:00
1901-03-20T18:04:53,1901-03-20T12:32:53,1901-03-20T23:36:53
1901-01-10T23:18:10,1901-01-10T17:46:10,1901-01-11T04:50:10
1901-10-19T17:02:28,1901-10-19T11:30:28,1901-10-19T22:34:28
1901-07-12T03:57:45,1901-07-11T22:25:45,1901-07-12T09:29:45
1901-10-18T16:43:12,1901-10-18T11:11:12,1901-10-18T22:15:12
1901-10-07T19:13:12,1901-10-07T13:41:12,1901-10-08T00:45:12
1901-12-26T23:53:52,1901-12-26T18:21:52,1901-12-27T05:25:52
1901-06-05T07:31:24,1901-06-05T01:59:24,1901-06-05T13:03:24
1901-06-21T01:31:52,1901-06-20T19:59:52,1901-06-21T07:03:52
1902-03-08T04:37:41,1902-03-07T23:05:41,1902-03-08T10:09:41
1902-01-17T08:11:06,1902-01-17T02:39:06,1902-01-17T13:43:06
1902-03-17T01:51:13,1902-03-16T20:19:13,1902-03-17T07:23:13
1902-03-31T07:44:36,1902-03-31T02:12:36,1902-03-31T13:16:36
1902-10-13T01:49:31,1902-10-12T20:17:31,1902-10-13T07:21:31
1902-07-29T04:00:22,1902-07-28T22:28:22,1902-07-29T09:32:22
1902-12-19T01:58:52,1902-12-18T20:26:52,1902-12-19T07:30:52
1902-05-19T03:13:51,1902-05-18T21:41:51,1902-05-19T08:45:51
1902-11-05T22:31:04,1902-11-05T16:59:04,1902-11-06T04:03:04
1902-08-29T10:20:29,1902-08-29T04:48:29,1902-08-29T15:52:29
1903-11-06T17:34:03,1903-11-06T12:02:03,1903-11-06T23:06:03
1903-08-31T20:10:51,1903-08-31T14:38:51,1903-09-01T01:42:51
1903-10-02T16:43:55,1903-10-02T11:11:55,1903-10-02T22:15:55
1903-02-13T19:04:18,1903-02-13T13:32:18,1903-02-14T00:36:18
1903-01-20T22:25:33,1903-01-20T16:53:33,1903-01-21T03:57:33
1903-01-10T22:31:34,1903-01-10T16:59:34,1903-01-11T04:03:34
1903-08-31T04:02:17,1903-08-30T22:30:17,1903-08-31T09:34:17
1903-03-24T07:58:46,1903-03-24T02:26:46,1903-03-24T13:30:46
1903-04-26T21:03:56,1903-04-26T15:31:56,1903-04-27T02:35:56
1903-08-27T08:17:52,1903-08-27T02:45:52,1903-08-27T13:49:52
1904-03-18T21:28:02,1904-03-18T15:56:02,1904-03-19T03:00:02
1904-04-01T09:36:18,1904-04-01T04:04:18,1904-04-01T15:08:18
1904-01-18T07:23:49,1904-01-18T01:51:49,1904-01-18T12:55:49
1904-03-30T23:34:54,1904-03-30T18:02:54,1904-03-31T05:06:54
1904-11-01T10:58:22,1904-11-01T05:26:22,1904-11-01T16:30:22
1904-11-11T07:32:16,1904-11-11T02:00:16,1904-11-11T13:04:16
1904-12-18T19:31:38,1904-12-18T13:59:38,1904-12-19T01:03:38
1904-12-10T06:32:40,1904-12-10T01:00:40,1904-12-10T12:04:40
1904-12-23T19:09:18,1904-12-23T13:37:18,1904-12-24T00:41:18
1904-08-03T22:48:10,1904-08-03T17:16:10,1904-08-04T04:20:10
1905-08-19T19:34:30,1905-08-19T13:34:30,1905-08-20T01:34:30
1905-01-06T20:33:23,1905-01-06T14:33:23,1905-01-07T02:33:23
1905-10-23T06:50:02,1905-10-23T00:50:02,1905-10-23T12:50:02
1905-06-05T09:27:43,1905-06-05T03:27:43,1905-06-05T15:27:43
1905-01-22T23:06:48,1905-01-22T17:06:48,1905-01-23T05:06:48
1905-02-20T18:22:07,1905-02-20T12:22:07,1905-02-21T00:22:07
1905-07-26T03:52:30,1905-07-25T21:52:30,1905-07-26T09:52:30
1905-03-02T19:33:34,1905-03-02T13:33:34,1905-03-03T01:33:34
1905-09-18T17:31:07,1905-09-18T11:31:07,1905-09-18T23:31:07
1905-09-27T17:32:45,1905-09-27T11:32:45,1905-09-27T23:32:45
1906-08-24T12:10:35,1906-08-24T06:10:35,1906-08-24T18:10:35
1906-08-23T10:02:13,1906-08-23T04:02:13,1906-08-23T16:02:13
1906-10-20T15:15:16,1906-10-20T09:15:16,1906-10-20T21:15:16
1906-01-27T00:18:07,1906-01-26T18:18:07,1906-01-27T06:18:07
1906-06-15T03:31:22,1906-06-14T21:31:22,1906-06-15T09:31:22
1906-12-05T02:52:30,1906-12-04T20:52:30,1906-12-05T08:52:30
1906-08-06T13:35:48,1906-08-06T07:35:48,1906-08-06T19:35:48
1906-11-10T19:59:01,1906-11-10T13:59:01,1906-11-11T01:59:01
1906-05-29T15:38:54,1906-05-29T09:38:54,1906-05-29T21:38:54
1906-01-28T18:23:39,1906-01-28T12:23:39,1906-01-29T00:23:39
1907-02-23T03:44:42,1907-02-22T21:44:42,1907-02-23T09:44:42
1907-04-05T00:57:00,1907-04-04T18:57:00,1907-04-05T06:57:00
1907-02-18T23:01:24,1907-02-18T17:01:24,1907-02-19T05:01:24
1907-03-15T08:47:47,1907-03-15T02:47:47,1907-03-15T14:47:47
1907-12-30T04:13:39,1907-12-29T22:13:39,1907-12-30T10:13:39
1907-12-20T04:51:50,1907-12-19T22:51:50,1907-12-20T10:51:50
1907-02-13T07:03:03,1907-02-13T01:03:03,1907-02-13T13:03:03
1907-01-08T13:26:23,1907-01-08T07:26:23,1907-01-08T19:26:23
1907-04-21T20:00:40,1907-04-21T14:00:40,1907-04-22T02:00:40
1907-12-30T17:08:15,1907-12-30T11:08:15,1907-12-30T23:08:15
1908-05-12T20:53:47,1908-05-12T14:53:47,1908-05-13T02:53:47
1908-09-01T22:04:16,1908-09-01T16:04:16,1908-09-02T04:04:16
1908-04-05T04:51:13,1908-04-04T22:51:13,1908-04-05T10:51:13
1908-10-09T19:55:18,1908-10-09T13:55:18,1908-10-10T01:55:18
1908-10-13T06:26:16,1908-10-13T00:26:16,1908-10-13T12:26:16
1908-04-16T21:14:41,1908-04-16T15:14:41,1908-04-17T03:14:41
1908-06-17T18:21:19,1908-06-17T12:21:19,1908-06-18T00:21:19
1908-09-23T00:42:56,1908-09-22T18:42:56,1908-09-23T06:42:56
1908-09-09T00:17:28,1908-09-08T18:17:28,1908-09-09T06:17:28
1908-10-30T23:28:45,1908-10-30T17:28:45,1908-10-31T05:28:45
1909-02-16T22:04:38,1909-02-16T16:04:38,1909-02-17T04:04:38
1909-01-18T04:19:27,1909-01-17T22:19:27,1909-01-18T10:19:27
1909-09-12T00:30:36,1909-09-11T18:30:36,1909-09-12T06:30:36
1909-02-01T13:29:39,1909-02-01T07:29:39,1909-02-01T19:29:39
1909-09-07T05:41:03,1909-09-06T23:41:03,1909-09-07T11:41:03
1909-12-21T15:14:23,1909-12-21T09:14:23,1909-12-21T21:14:23
1909-12-03T06:33:52,1909-12-03T00:33:52,1909-12-03T12:33:52
1909-12-16T13:56:44,1909-12-16T07:56:44,1909-12-16T19:56:44
1909-10-16T19:21:21,1909-10-16T13:21:21,1909-10-17T01:21:21
1909-04-04T20:56:34,1909-04-04T14:56:34,1909-04-05T02:56:34
1910-12-09T19:01:48,1910-12-09T13:01:48,1910-12-10T01:01:48
1910-11-15T05:28:49,1910-11-14T23:28:49,1910-11-15T11:28:49
1910-12-18T18:06:50,1910-12-18T12:06:50,1910-12-19T00:06:50
1910-03-17T08:54:28,1910-03-17T02:54:28,1910-03-17T14:54:28
1910-03-19T04:28:53,1910-03-18T22:28:53,1910-03-19T10:28:53
1910-10-26T16:50:47,1910-10-26T10:50:47,1910-10-26T22:50:47
1910-03-09T00:03:16,1910-03-08T18:03:16,1910-03-09T06:03:16
1910-02-27T12:12:25,1910-02-27T06:12:25,1910-02-27T18:12:25
1910-02-06T07:06:32,1910-02-06T01:06:32,1910-02-06T13:06:32
1910-05-21T19:41:30,1910-05-21T13:41:30,1910-05-22T01:41:30
