input,UTCtoTZ,TZtoUTC
1875-07-31T01:57:25,1875-07-30T14:37:25,1875-07-31T13:17:25
1875-03-14T02:01:25,1875-03-13T14:41:25,1875-03-14T13:21:25
1875-07-10T20:32:24,1875-07-10T09:12:24,1875-07-11T07:52:24
1875-06-26T08:11:39,1875-06-25T20:51:39,1875-06-26T19:31:39
1875-08-22T18:41:15,1875-08-22T07:21:15,1875-08-23T06:01:15
1875-09-03T02:17:54,1875-09-02T14:57:54,1875-09-03T13:37:54
1875-03-15T13:34:30,1875-03-15T02:14:30,1875-03-16T00:54:30
1875-06-20T07:35:05,1875-06-19T20:15:05,1875-06-20T18:55:05
1876-02-21T06:03:32,1876-02-20T18:43:32,1876-02-21T17:23:32
1876-03-09T17:42:22,1876-03-09T06:22:22,1876-03-10T05:02:22
1876-03-28T21:41:22,1876-03-28T10:21:22,1876-03-29T09:01:22
1876-09-09T01:46:17,1876-09-08T14:26:17,1876-09-09T13:06:17
1876-11-01T07:33:46,1876-10-31T20:13:46,1876-11-01T18:53:46
1876-10-22T18:03:37,1876-10-22T06:43:37,1876-10-23T05:23:37
1876-03-20T10:57:28,1876-03-19T23:37:28,1876-03-20T22:17:28
1876-04-20T17:15:42,1876-04-20T05:55:42,1876-04-21T04:35:42
1876-11-09T12:14:21,1876-11-09T00:54:21,1876-11-09T23:34:21
1876-07-17T21:06:02,1876-07-17T09:46:02,1876-07-18T08:26:02
1877-04-19T13:49:53,1877-04-19T02:29:53,1877-04-20T01:09:53
1877-04-18T17:50:55,1877-04-18T06:30:55,1877-04-19T05:10:55
1877-10-25T15:32:05,1877-10-25T04:12:05,1877-10-26T02:52:05
1877-08-19T15:59:40,1877-08-19T04:39:40,1877-08-20T03:19:40
1877-09-20T23:21:21,1877-09-20T12:01:21,1877-09-21T10:41:21
1877-02-09T15:31:07,1877-02-09T04:11:07,1877-02-10T02:51:07
1877-09-16T07:52:12,1877-09-15T20:32:12,1877-09-16T19:12:12
1877-07-28T04:42:13,1877-07-27T17:22:13,1877-07-28T16:02:13
1877-04-20T18:35:17,1877-04-20T07:15:17,1877-04-21T05:55:17
1877-07-22T11:36:56,1877-07-22T00:16:56,1877-07-22T22:56:56
1878-09-29T17:23:49,1878-09-29T06:03:49,1878-09-30T04:43:49
1878-12-10T13:48:25,1878-12-10T02:28:25,1878-12-11T01:08:25
1878-05-21T18:52:47,1878-05-21T07:32:47,1878-05-22T06:12:47
1878-04-13T02:37:16,1878-04-12T15:17:16,1878-04-13T13:57:16
1878-04-06T09:09:03,1878-04-05T21:49:03,1878-04-06T20:29:03
1878-07-24T01:43:10,1878-07-23T14:23:10,1878-07-24T13:03:10
1878-12-15T08:01:45,1878-12-14T20:41:45,1878-12-15T19:21:45
1878-06-12T08:47:12,1878-06-11T21:27:12,1878-06-12T20:07:12
1878-07-23T02:43:46,1878-07-22T15:23:46,1878-07-23T14:03:46
1878-03-29T08:12:39,1878-03-28T20:52:39,1878-03-29T19:32:39
1879-09-04T22:01:58,1879-09-04T10:41:58,1879-09-05T09:21:58
1879-07-21T07:53:49,1879-07-20T20:33:49,1879-07-21T19:13:49
1879-08-10T15:04:46,1879-08-10T03:44:46,1879-08-11T02:24:46
1879-01-29T09:07:33,1879-01-28T21:47:33,1879-01-29T20:27:33
1879-11-21T16:46:40,1879-11-21T05:26:40,1879-11-22T04:06:40
1879-12-16T23:34:11,1879-12-16T12:14:11,1879-12-17T10:54:11
1879-05-15T07:23:55,1879-05-14T20:03:55,1879-05-15T18:43:55
1879-08-27T04:56:24,1879-08-26T17:36:24,1879-08-27T16:16:24
1879-05-25T12:38:11,1879-05-25T01:18:11,1879-05-25T23:58:11
1879-10-20T01:35:34,1879-10-19T14:15:34,1879-10-20T12:55:34
1880-05-22T08:03:57,1880-05-21T20:43:57,1880-05-22T19:23:57
1880-05-21T15:14:41,1880-05-21T03:54:41,1880-05-22T02:34:41
1880-11-09T22:53:13,1880-11-09T11:33:13,1880-11-10T10:13:13
1880-12-28T09:49:48,1880-12-27T22:29:48,1880-12-28T21:09:48
1880-02-24T17:00:16,1880-02-24T05:40:16,1880-02-25T04:20:16
1880-05-05T14:00:24,1880-05-05T02:40:24,1880-05-06T01:20:24
1880-11-18T12:46:17,1880-11-18T01:26:17,1880-11-19T00:06:17
1880-11-29T05:36:01,1880-11-28T18:16:01,1880-11-29T16:56:01
1880-12-20T14:12:34,1880-12-20T02:52:34,1880-12-21T01:32:34
1880-02-27T00:13:49,1880-02-26T12:53:49,1880-02-27T11:33:49
1881-10-10T13:55:47,1881-10-10T02:35:47,1881-10-11T01:15:47
1881-10-01T06:25:13,1881-09-30T19:05:13,1881-10-01T17:45:13
1881-05-07T11:27:35,1881-05-07T00:07:35,1881-05-07T22:47:35
1881-08-19T21:37:55,1881-08-19T10:17:55,1881-08-20T08:57:55
1881-11-06T19:39:18,1881-11-06T08:19:18,1881-11-07T06:59:18
1881-03-29T05:34:42,1881-03-28T18:14:42,1881-03-29T16:54:42
1881-08-04T11:08:02,1881-08-03T23:48:02,1881-08-04T22:28:02
1881-05-02T09:38:56,1881-05-01T22:18:56,1881-05-02T20:58:56
1881-01-05T11:13:55,1881-01-04T23:53:55,1881-01-05T22:33:55
1881-05-04T05:04:05,1881-05-03T17:44:05,1881-05-04T16:24:05
1882-01-08T01:18:53,1882-01-07T13:58:53,1882-01-08T12:38:53
1882-03-23T17:04:20,1882-03-23T05:44:20,1882-03-24T04:24:20
1882-11-14T07:14:26,1882-11-13T19:54:26,1882-11-14T18:34:26
1882-10-28T06:43:26,1882-10-27T19:23:26,1882-10-28T18:03:26
1882-03-26T23:08:27,1882-03-26T11:48:27,1882-03-27T10:28:27
1882-12-25T01:32:24,1882-12-24T14:12:24,1882-12-25T12:52:24
1882-11-04T01:15:20,1882-11-03T13:55:20,1882-11-04T12:35:20
1882-11-27T00:53:12,1882-11-26T13:33:12,1882-11-27T12:13:12
1882-12-18T06:32:30,1882-12-17T19:12:30,1882-12-18T17:52:30
1882-08-23T03:01:21,1882-08-22T15:41:21,1882-08-23T14:21:21
1883-12-21T09:30:08,1883-12-20T22:10:08,1883-12-21T20:50:08
1883-12-31T14:52:39,1883-12-31T03:32:39,1884-01-01T02:12:39
1883-06-30T12:02:07,1883-06-30T00:42:07,1883-06-30T23:22:07
1883-12-06T14:17:31,1883-12-06T02:57:31,1883-12-07T01:37:31
1883-06-05T05:33:25,1883-06-04T18:13:25,1883-06-05T16:53:25
1883-04-05T07:36:35,1883-04-04T20:16:35,1883-04-05T18:56:35
1883-06-23T12:18:44,1883-06-23T00:58:44,1883-06-23T23:38:44
1883-09-18T03:09:11,1883-09-17T15:49:11,1883-09-18T14:29:11
1883-07-16T12:00:47,1883-07-16T00:40:47,1883-07-16T23:20:47
1883-04-27T15:14:31,1883-04-27T03:54:31,1883-04-28T02:34:31
1884-11-05T15:12:45,1884-11-05T03:52:45,1884-11-06T02:32:45
1884-11-14T10:03:41,1884-11-13T22:43:41,1884-11-14T21:23:41
1884-02-06T20:44:46,1884-02-06T09:24:46,1884-02-07T08:04:46
1884-09-10T18:09:29,1884-09-10T06:49:29,1884-09-11T05:29:29
1884-10-08T18:54:28,1884-10-08T07:34:28,1884-10-09T06:14:28
1884-01-31T10:06:07,1884-01-30T22:46:07,1884-01-31T21:26:07
1884-03-20T15:47:16,1884-03-20T04:27:16,1884-03-21T03:07:16
1884-06-06T15:22:05,1884-06-06T04:02:05,1884-06-07T02:42:05
1884-08-06T16:04:29,1884-08-06T04:44:29,1884-08-07T03:24:29
1884-06-03T05:06:53,1884-06-02T17:46:53,1884-06-03T16:26:53
1885-05-27T07:36:24,1885-05-26T20:16:24,1885-05-27T18:56:24
1885-10-23T22:47:30,1885-10-23T11:27:30,1885-10-24T10:07:30
1885-09-14T12:53:04,1885-09-14T01:33:04,1885-09-15T00:13:04
1885-08-06T14:47:29,1885-08-06T03:27:29,1885-08-07T02:07:29
1885-02-26T16:07:15,1885-02-26T04:47:15,1885-02-27T03:27:15
1885-06-25T14:00:38,1885-06-25T02:40:38,1885-06-26T01:20:38
1885-10-04T06:03:46,1885-10-03T18:43:46,1885-10-04T17:23:46
1885-02-23T06:37:24,1885-02-22T19:17:24,1885-02-23T17:57:24
1885-04-23T02:50:25,1885-04-22T15:30:25,1885-04-23T14:10:25
1885-01-18T23:43:33,1885-01-18T12:23:33,1885-01-19T11:03:33
1886-07-01T20:51:06,1886-07-01T09:31:06,1886-07-02T08:11:06
1886-04-27T14:46:13,1886-04-27T03:26:13,1886-04-28T02:06:13
1886-01-09T09:51:42,1886-01-08T22:31:42,1886-01-09T21:11:42
1886-09-12T09:18:54,1886-09-11T21:58:54,1886-09-12T20:38:54
1886-04-27T05:46:47,1886-04-26T18:26:47,1886-04-27T17:06:47
1886-04-23T12:50:21,1886-04-23T01:30:21,1886-04-24T00:10:21
1886-02-26T05:34:34,1886-02-25T18:14:34,1886-02-26T16:54:34
1886-11-12T19:41:33,1886-11-12T08:21:33,1886-11-13T07:01:33
1886-03-22T16:16:35,1886-03-22T04:56:35,1886-03-23T03:36:35
1886-04-15T19:57:12,1886-04-15T08:37:12,1886-04-16T07:17:12
1887-01-08T00:06:57,1887-01-07T12:46:57,1887-01-08T11:26:57
1887-01-21T20:59:14,1887-01-21T09:39:14,1887-01-22T08:19:14
1887-09-20T15:21:36,1887-09-20T04:01:36,1887-09-21T02:41:36
1887-09-11T11:30:07,1887-09-11T00:10:07,1887-09-11T22:50:07
1887-04-21T20:19:24,1887-04-21T08:59:24,1887-04-22T07:39:24
1887-08-24T05:54:15,1887-08-23T18:34:15,1887-08-24T17:14:15
1887-02-20T15:33:05,1887-02-20T04:13:05,1887-02-21T02:53:05
1887-05-17T05:31:28,1887-05-16T18:11:28,1887-05-17T16:51:28
1887-02-04T17:59:36,1887-02-04T06:39:36,1887-02-05T05:19:36
1887-03-01T10:51:55,1887-02-28T23:31:55,1887-03-01T22:11:55
1888-06-12T11:34:42,1888-06-12T00:14:42,1888-06-12T22:54:42
1888-07-11T20:46:33,1888-07-11T09:26:33,1888-07-12T08:06:33
1888-12-29T04:15:21,1888-12-28T16:55:21,1888-12-29T15:35:21
1888-12-25T22:16:57,1888-12-25T10:56:57,1888-12-26T09:36:57
1888-06-02T18:57:48,1888-06-02T07:37:48,1888-06-03T06:17:48
1888-12-18T08:29:53,1888-12-17T21:09:53,1888-12-18T19:49:53
1888-04-14T05:10:23,1888-04-13T17:50:23,1888-04-14T16:30:23
1888-09-29T09:40:45,1888-09-28T22:20:45,1888-09-29T21:00:45
1888-02-12T13:11:33,1888-02-12T01:51:33,1888-02-13T00:31:33
1888-04-03T15:57:43,1888-04-03T04:37:43,1888-04-04T03:17:43
1889-11-07T18:58:02,1889-11-07T07:38:02,1889-11-08T06:18:02
1889-06-28T02:13:17,1889-06-27T14:53:17,1889-06-28T13:33:17
1889-07-24T02:15:28,1889-07-23T14:55:28,1889-07-24T13:35:28
1889-10-31T12:10:40,1889-10-31T00:50:40,1889-10-31T23:30:40
1889-08-09T15:18:11,1889-08-09T03:58:11,1889-08-10T02:38:11
1889-01-20T13:17:53,1889-01-20T01:57:53,1889-01-21T00:37:53
1889-07-16T07:25:53,1889-07-15T20:05:53,1889-07-16T18:45:53
1889-02-01T05:52:47,1889-01-31T18:32:47,1889-02-01T17:12:47
1889-09-23T15:25:17,1889-09-23T04:05:17,1889-09-24T02:45:17
1889-10-15T01:03:26,1889-10-14T13:43:26,1889-10-15T12:23:26
1890-04-13T19:18:07,1890-04-13T07:58:07,1890-04-14T06:38:07
1890-11-30T21:43:07,1890-11-30T10:23:07,1890-12-01T09:03:07
1890-01-04T23:26:55,1890-01-04T12:06:55,1890-01-05T10:46:55
1890-07-07T05:18:33,1890-07-06T17:58:33,1890-07-07T16:38:33
1890-02-12T13:32:16,1890-02-12T02:12:16,1890-02-13T00:52:16
1890-03-26T18:45:42,1890-03-26T07:25:42,1890-03-27T06:05:42
1890-06-29T00:00:29,1890-06-28T12:40:29,1890-06-29T11:20:29
1890-09-15T20:50:07,1890-09-15T09:30:07,1890-09-16T08:10:07
1890-09-27T12:47:53,1890-09-27T01:27:53,1890-09-28T00:07:53
1890-07-14T09:41:42,1890-07-13T22:21:42,1890-07-14T21:01:42
1891-11-02T00:15:28,1891-11-01T12:55:28,1891-11-02T11:35:28
1891-04-17T22:10:20,1891-04-17T10:50:20,1891-04-18T09:30:20
1891-11-27T17:01:05,1891-11-27T05:41:05,1891-11-28T04:21:05
1891-06-06T09:19:34,1891-06-05T21:59:34,1891-06-06T20:39:34
1891-04-17T09:15:38,1891-04-16T21:55:38,1891-04-17T20:35:38
1891-07-17T08:33:59,1891-07-16T21:13:59,1891-07-17T19:53:59
1891-12-04T01:18:49,1891-12-03T13:58:49,1891-12-04T12:38:49
1891-12-10T21:08:27,1891-12-10T09:48:27,1891-12-11T08:28:27
1891-02-20T22:06:45,1891-02-20T10:46:45,1891-02-21T09:26:45
1891-05-31T19:19:13,1891-05-31T07:59:13,1891-06-01T06:39:13
1892-02-14T06:46:11,1892-02-13T19:26:11,1892-02-14T18:06:11
1892-05-09T18:22:25,1892-05-09T07:02:25,1892-05-10T05:42:25
1892-04-17T11:42:11,1892-04-17T00:22:11,1892-04-17T23:02:11
1892-08-19T03:52:57,1892-08-18T16:32:57,1892-08-19T15:12:57
1892-11-19T01:36:26,1892-11-18T14:16:26,1892-11-19T12:56:26
1892-12-31T03:59:44,1892-12-30T16:39:44,1892-12-31T15:19:44
1892-03-20T17:54:16,1892-03-20T06:34:16,1892-03-21T05:14:16
1892-10-11T08:46:55,1892-10-10T21:26:55,1892-10-11T20:06:55
1892-02-01T18:39:10,1892-02-01T07:19:10,1892-02-02T05:59:10
1892-04-29T19:42:14,1892-04-29T08:22:14,1892-04-30T07:02:14
1893-04-04T08:25:43,1893-04-03T21:05:43,1893-04-04T19:45:43
1893-03-06T14:19:57,1893-03-06T02:59:57,1893-03-07T01:39:57
1893-05-16T02:14:58,1893-05-15T14:54:58,1893-05-16T13:34:58
1893-12-10T15:58:31,1893-12-10T04:38:31,1893-12-11T03:18:31
1893-08-19T16:00:20,1893-08-19T04:40:20,1893-08-20T03:20:20
1893-05-28T11:33:54,1893-05-28T00:13:54,1893-05-28T22:53:54
1893-12-05T15:36:34,1893-12-05T04:16:34,1893-12-06T02:56:34
1893-09-11T13:38:40,1893-09-11T02:18:40,1893-09-12T00:58:40
1893-07-26T11:27:31,1893-07-26T00:07:31,1893-07-26T22:47:31
1893-03-05T12:21:50,1893-03-05T01:01:50,1893-03-05T23:41:50
1894-02-06T16:59:34,1894-02-06T05:39:34,1894-02-07T04:19:34
1894-01-17T12:38:56,1894-01-17T01:18:56,1894-01-17T23:58:56
1894-03-15T02:26:27,1894-03-14T15:06:27,1894-03-15T13:46:27
1894-04-02T07:34:37,1894-04-01T20:14:37,1894-04-02T18:54:37
1894-05-15T11:58:58,1894-05-15T00:38:58,1894-05-15T23:18:58
1894-08-21T21:42:12,1894-08-21T10:22:12,1894-08-22T09:02:12
1894-05-01T05:21:38,1894-04-30T18:01:38,1894-05-01T16:41:38
1894-11-17T02:35:44,1894-11-16T15:15:44,1894-11-17T13:55:44
1894-06-24T12:33:30,1894-06-24T01:13:30,1894-06-24T23:53:30
1894-11-24T14:21:22,1894-11-24T03:01:22,1894-11-25T01:41:22
1895-11-27T18:28:47,1895-11-27T07:08:47,1895-11-28T05:48:47
1895-02-21T01:00:22,1895-02-20T13:40:22,1895-02-21T12:20:22
1895-04-09T05:18:42,1895-04-08T17:58:42,1895-04-09T16:38:42
1895-12-13T05:22:01,1895-12-12T18:02:01,1895-12-13T16:42:01
1895-11-23T20:20:35,1895-11-23T09:00:35,1895-11-24T07:40:35
1895-07-22T22:15:44,1895-07-22T10:55:44,1895-07-23T09:35:44
1895-01-10T03:26:23,1895-01-09T16:06:23,1895-01-10T14:46:23
1895-04-17T11:05:13,1895-04-16T23:45:13,1895-04-17T22:25:13
1895-05-31T00:31:01,1895-05-30T13:11:01,1895-05-31T11:51:01
1895-10-09T14:12:27,1895-10-09T02:52:27,1895-10-10T01:32:27
1896-09-07T05:57:23,1896-09-06T18:37:23,1896-09-07T17:17:23
1896-11-28T12:48:21,1896-11-28T01:28:21,1896-11-29T00:08:21
1896-05-04T19:06:31,1896-05-04T07:46:31,1896-05-05T06:26:31
1896-01-15T11:32:58,1896-01-15T00:12:58,1896-01-15T22:52:58
1896-02-27T14:46:57,1896-02-27T03:26:57,1896-02-28T02:06:57
1896-12-24T00:35:28,1896-12-23T13:15:28,1896-12-24T11:55:28
1896-08-03T12:03:12,1896-08-03T00:43:12,1896-08-03T23:23:12
1896-06-20T07:45:52,1896-06-19T20:25:52,1896-06-20T19:05:52
1896-11-02T12:42:50,1896-11-02T01:22:50,1896-11-03T00:02:50
1896-06-04T11:48:59,1896-06-04T00:28:59,1896-06-04T23:08:59
1897-01-09T17:43:38,1897-01-09T06:23:38,1897-01-10T05:03:38
1897-10-09T22:46:48,1897-10-09T11:26:48,1897-10-10T10:06:48
1897-02-25T12:07:19,1897-02-25T00:47:19,1897-02-25T23:27:19
1897-06-23T08:36:07,1897-06-22T21:16:07,1897-06-23T19:56:07
1897-03-09T08:04:30,1897-03-08T20:44:30,1897-03-09T19:24:30
1897-01-08T16:46:18,1897-01-08T05:26:18,1897-01-09T04:06:18
1897-12-18T05:42:56,1897-12-17T18:22:56,1897-12-18T17:02:56
1897-11-22T07:33:58,1897-11-21T20:13:58,1897-11-22T18:53:58
1897-07-06T07:10:12,1897-07-05T19:50:12,1897-07-06T18:30:12
1897-01-08T18:49:46,1897-01-08T07:29:46,1897-01-09T06:09:46
1898-08-21T03:25:51,1898-08-20T16:05:51,1898-08-21T14:45:51
1898-09-11T11:11:43,1898-09-10T23:51:43,1898-09-11T22:31:43
1898-02-07T20:18:59,1898-02-07T08:58:59,1898-02-08T07:38:59
1898-12-12T03:07:38,1898-12-11T15:47:38,1898-12-12T14:27:38
1898-05-07T10:28:03,1898-05-06T23:08:03,1898-05-07T21:48:03
1898-08-27T07:04:08,1898-08-26T19:44:08,1898-08-27T18:24:08
1898-06-27T06:53:07,1898-06-26T19:33:07,1898-06-27T18:13:07
1898-12-29T05:40:56,1898-12-28T18:20:56,1898-12-29T17:00:56
1898-06-25T17:55:14,1898-06-25T06:35:14,1898-06-26T05:15:14
1898-02-26T02:28:38,1898-02-25T15:08:38,1898-02-26T13:48:38
1899-02-13T16:51:23,1899-02-13T05:31:23,1899-02-14T04:11:23
1899-11-10T19:16:55,1899-11-10T07:56:55,1899-11-11T06:36:55
1899-05-24T13:33:41,1899-05-24T02:13:41,1899-05-25T00:53:41
1899-09-16T10:58:59,1899-09-15T23:38:59,1899-09-16T22:18:59
1899-04-01T07:08:30,1899-03-31T19:48:30,1899-04-01T18:28:30
1899-10-08T14:45:44,1899-10-08T03:25:44,1899-10-09T02:05:44
1899-08-13T23:43:12,1899-08-13T12:23:12,1899-08-14T11:03:12
1899-01-25T00:20:04,1899-01-24T13:00:04,1899-01-25T11:40:04
1899-09-27T18:50:26,1899-09-27T07:30:26,1899-09-28T06:10:26
1899-02-11T21:15:09,1899-02-11T09:55:09,1899-02-12T08:35:09
1900-05-09T13:06:57,1900-05-09T01:46:57,1900-05-10T00:26:57
1900-04-01T07:19:28,1900-03-31T19:59:28,1900-04-01T18:39:28
1900-01-08T00:12:37,1900-01-07T12:52:37,1900-01-08T11:32:37
1900-03-29T04:52:21,1900-03-28T17:32:21,1900-03-29T16:12:21
1900-09-29T07:24:01,1900-09-28T20:04:01,1900-09-29T18:44:01
1900-12-25T17:54:58,1900-12-25T06:34:58,1900-12-26T05:14:58
1900-09-05T13:06:30,1900-09-05T01:46:30,1900-09-06T00:26:30
1900-11-26T10:21:41,1900-11-25T23:01:41,1900-11-26T21:41:41
1900-12-24T03:37:43,1900-12-23T16:17:43,1900-12-24T14:57:43
1900-04-05T12:52:58,1900-04-05T01:32:58,1900-04-06T00:12:58
1901-10-04T16:57:00,1901-10-04T05:37:00,1901-10-05T04:17:00
1901-02-10T05:08:27,1901-02-09T17:48:27,1901-02-10T16:28:27
1901-07-21T03:53:43,1901-07-20T16:33:43,1901-07-21T15:13:43
1901-04-26T17:42:24,1901-04-26T06:22:24,1901-04-27T05:02:24
1901-07-02T17:57:07,1901-07-02T06:37:07,1901-07-03T05:17:07
1901-06-11T09:33:46,1901-06-10T22:13:46,1901-06-11T20:53:46
1901-03-28T03:43:28,1901-03-27T16:23:28,1901-03-28T15:03:28
1901-01-17T16:54:12,1901-01-17T05:34:12,1901-01-18T04:14:12
1901-12-03T14:04:17,1901-12-03T02:44:17,1901-12-04T01:24:17
1901-11-27T20:28:53,1901-11-27T09:08:53,1901-11-28T07:48:53
1902-01-10T01:13:04,1902-01-09T13:53:04,1902-01-10T12:33:04
1902-07-26T07:27:47,1902-07-25T20:07:47,1902-07-26T18:47:47
1902-04-16T01:19:59,1902-04-15T13:59:59,1902-04-16T12:39:59
1902-11-15T07:27:24,1902-11-14T20:07:24,1902-11-15T18:47:24
1902-10-05T18:56:41,1902-10-05T07:36:41,1902-10-06T06:16:41
1902-03-13T04:12:16,1902-03-12T16:52:16,1902-03-13T15:32:16
1902-03-24T22:26:09,1902-03-24T11:06:09,1902-03-25T09:46:09
1902-01-10T19:26:30,1902-01-10T08:06:30,1902-01-11T06:46:30
1902-08-16T21:57:32,1902-08-16T10:37:32,1902-08-17T09:17:32
1902-03-16T16:48:31,1902-03-16T05:28:31,1902-03-17T04:08:31
1903-05-16T15:31:05,1903-05-16T04:11:05,1903-05-17T02:51:05
1903-02-09T00:35:40,1903-02-08T13:15:40,1903-02-09T11:55:40
1903-07-07T02:14:30,1903-07-06T14:54:30,1903-07-07T13:34:30
1903-11-08T13:32:20,1903-11-08T02:12:20,1903-11-09T00:52:20
1903-04-04T12:38:42,1903-04-04T01:18:42,1903-04-04T23:58:42
1903-01-09T18:32:47,1903-01-09T07:12:47,1903-01-10T05:52:47
1903-04-21T03:31:29,1903-04-20T16:11:29,1903-04-21T14:51:29
1903-07-11T00:51:04,1903-07-10T13:31:04,1903-07-11T12:11:04
1903-12-18T06:50:44,1903-12-17T19:30:44,1903-12-18T18:10:44
1903-08-04T17:17:35,1903-08-04T05:57:35,1903-08-05T04:37:35
1904-11-10T13:01:47,1904-11-10T01:41:47,1904-11-11T00:21:47
1904-01-28T20:12:15,1904-01-28T08:52:15,1904-01-29T07:32:15
1904-07-02T23:24:11,1904-07-02T12:04:11,1904-07-03T10:44:11
1904-11-07T16:20:15,1904-11-07T05:00:15,1904-11-08T03:40:15
1904-08-24T05:29:47,1904-08-23T18:09:47,1904-08-24T16:49:47
1904-03-13T19:50:42,1904-03-13T08:30:42,1904-03-14T07:10:42
1904-09-18T20:12:19,1904-09-18T08:52:19,1904-09-19T07:32:19
1904-04-08T03:03:41,1904-04-07T15:43:41,1904-04-08T14:23:41
1904-12-11T15:16:07,1904-12-11T03:56:07,1904-12-12T02:36:07
1904-05-21T22:45:57,1904-05-21T11:25:57,1904-05-22T10:05:57
1905-12-28T00:31:45,1905-12-27T13:11:45,1905-12-28T11:51:45
1905-08-16T23:15:39,1905-08-16T11:55:39,1905-08-17T10:35:39
1905-12-11T04:35:00,1905-12-10T17:15:00,1905-12-11T15:55:00
1905-01-05T00:35:06,1905-01-04T13:15:06,1905-01-05T11:55:06
1905-01-13T00:18:59,1905-01-12T12:58:59,1905-01-13T11:38:59
1905-06-16T13:45:37,1905-06-16T02:25:37,1905-06-17T01:05:37
1905-08-19T13:27:48,1905-08-19T02:07:48,1905-08-20T00:47:48
1905-12-04T16:39:54,1905-12-04T05:19:54,1905-12-05T03:59:54
1905-11-02T09:36:55,1905-11-01T22:16:55,1905-11-02T20:56:55
1905-02-05T01:33:06,1905-02-04T14:13:06,1905-02-05T12:53:06
1906-01-15T14:43:17,1906-01-15T03:23:17,1906-01-16T02:03:17
1906-10-21T01:15:49,1906-10-20T13:55:49,1906-10-21T12:35:49
1906-05-08T04:00:36,1906-05-07T16:40:36,1906-05-08T15:20:36
1906-05-21T01:00:47,1906-05-20T13:40:47,1906-05-21T12:20:47
1906-01-24T19:39:04,1906-01-24T08:19:04,1906-01-25T06:59:04
1906-07-23T08:23:16,1906-07-22T21:03:16,1906-07-23T19:43:16
1906-06-05T09:14:10,1906-06-04T21:54:10,1906-06-05T20:34:10
1906-01-05T13:09:58,1906-01-05T01:49:58,1906-01-06T00:29:58
1906-10-25T15:46:39,1906-10-25T04:26:39,1906-10-26T03:06:39
1906-08-26T05:21:12,1906-08-25T18:01:12,1906-08-26T16:41:12
1907-03-29T15:58:34,1907-03-29T04:38:34,1907-03-30T03:18:34
1907-04-20T12:24:28,1907-04-20T01:04:28,1907-04-20T23:44:28
1907-02-19T08:56:17,1907-02-18T21:36:17,1907-02-19T20:16:17
1907-12-25T09:23:31,1907-12-24T22:03:31,1907-12-25T20:43:31
1907-04-24T23:00:40,1907-04-24T11:40:40,1907-04-25T10:20:40
1907-09-24T20:15:15,1907-09-24T08:55:15,1907-09-25T07:35:15
1907-10-11T01:45:43,1907-10-10T14:25:43,1907-10-11T13:05:43
1907-07-06T18:26:27,1907-07-06T07:06:27,1907-07-07T05:46:27
1907-04-15T07:59:11,1907-04-14T20:39:11,1907-04-15T19:19:11
1907-06-13T00:55:09,1907-06-12T13:35:09,1907-06-13T12:15:09
1908-01-23T03:06:22,1908-01-22T15:46:22,1908-01-23T14:26:22
1908-07-19T16:16:48,1908-07-19T04:56:48,1908-07-20T03:36:48
1908-09-13T00:41:58,1908-09-12T13:21:58,1908-09-13T12:01:58
1908-11-02T15:46:12,1908-11-02T04:26:12,1908-11-03T03:06:12
1908-07-18T13:12:59,1908-07-18T01:52:59,1908-07-19T00:32:59
1908-12-14T21:42:59,1908-12-14T10:22:59,1908-12-15T09:02:59
1908-01-14T11:39:30,1908-01-14T00:19:30,1908-01-14T22:59:30
1908-07-27T07:03:18,1908-07-26T19:43:18,1908-07-27T18:23:18
1908-02-04T21:49:56,1908-02-04T10:29:56,1908-02-05T09:09:56
1908-11-21T23:51:47,1908-11-21T12:31:47,1908-11-22T11:11:47
1909-06-27T09:37:09,1909-06-26T22:17:09,1909-06-27T20:57:09
1909-03-29T07:40:58,1909-03-28T20:20:58,1909-03-29T19:00:58
1909-11-14T00:08:29,1909-11-13T12:48:29,1909-11-14T11:28:29
1909-12-28T00:43:44,1909-12-27T13:23:44,1909-12-28T12:03:44
1909-09-17T17:32:26,1909-09-17T06:12:26,1909-09-18T04:52:26
1909-03-22T10:47:38,1909-03-21T23:27:38,1909-03-22T22:07:38
1909-04-11T22:57:17,1909-04-11T11:37:17,1909-04-12T10:17:17
1909-12-06T22:58:31,1909-12-06T11:38:31,1909-12-07T10:18:31
1909-02-27T06:05:42,1909-02-26T18:45:42,1909-02-27T17:25:42
1909-07-21T17:53:52,1909-07-21T06:33:52,1909-07-22T05:13:52
1910-03-11T06:51:46,1910-03-10T19:31:46,1910-03-11T18:11:46
1910-03-03T04:37:58,1910-03-02T17:17:58,1910-03-03T15:57:58
1910-08-12T21:22:43,1910-08-12T10:02:43,1910-08-13T08:42:43
1910-04-13T02:28:18,1910-04-12T15:08:18,1910-04-13T13:48:18
1910-10-20T04:37:23,1910-10-19T17:17:23,1910-10-20T15:57:23
1910-11-07T02:28:45,1910-11-06T15:08:45,1910-11-07T13:48:45
1910-07-19T04:50:19,1910-07-18T17:30:19,1910-07-19T16:10:19
1910-05-06T21:24:14,1910-05-06T10:04:14,1910-05-07T08:44:14
1910-12-06T05:57:12,1910-12-05T18:37:12,1910-12-06T17:17:12
1910-08-27T19:35:00,1910-08-27T08:15:00,1910-08-28T06:55:00
