input,UTCtoTZ,TZtoUTC
1875-12-02T10:53:45,1875-12-02T03:42:45,1875-12-02T18:04:45
1875-12-31T01:03:11,1875-12-30T17:52:11,1875-12-31T08:14:11
1875-04-10T10:35:11,1875-04-10T03:24:11,1875-04-10T17:46:11
1875-04-09T00:26:42,1875-04-08T17:15:42,1875-04-09T07:37:42
1875-05-01T02:55:03,1875-04-30T19:44:03,1875-05-01T10:06:03
1875-01-10T15:13:56,1875-01-10T08:02:56,1875-01-10T22:24:56
1875-07-04T17:33:56,1875-07-04T10:22:56,1875-07-05T00:44:56
1875-01-20T02:26:49,1875-01-19T19:15:49,1875-01-20T09:37:49
1876-10-21T09:10:05,1876-10-21T01:59:05,1876-10-21T16:21:05
1876-05-29T11:48:23,1876-05-29T04:37:23,1876-05-29T18:59:23
1876-08-23T11:32:05,1876-08-23T04:21:05,1876-08-23T18:43:05
1876-06-08T12:21:32,1876-06-08T05:10:32,1876-06-08T19:32:32
1876-11-29T05:02:27,1876-11-28T21:51:27,1876-11-29T12:13:27
1876-10-21T11:09:55,1876-10-21T03:58:55,1876-10-21T18:20:55
1876-01-05T02:35:51,1876-01-04T19:24:51,1876-01-05T09:46:51
1876-02-15T01:18:11,1876-02-14T18:07:11,1876-02-15T08:29:11
1876-03-31T04:50:00,1876-03-30T21:39:00,1876-03-31T12:01:00
1876-06-08T06:32:22,1876-06-07T23:21:22,1876-06-08T13:43:22
1877-04-29T02:14:38,1877-04-28T19:03:38,1877-04-29T09:25:38
1877-07-08T15:39:11,1877-07-08T08:28:11,1877-07-08T22:50:11
1877-08-25T03:56:11,1877-08-24T20:45:11,1877-08-25T11:07:11
1877-10-16T14:53:53,1877-10-16T07:42:53,1877-10-16T22:04:53
1877-01-07T04:49:22,1877-01-06T21:38:22,1877-01-07T12:00:22
1877-06-20T20:28:08,1877-06-20T13:17:08,1877-06-21T03:39:08
1877-09-17T00:34:54,1877-09-16T17:23:54,1877-09-17T07:45:54
1877-05-27T21:46:23,1877-05-27T14:35:23,1877-05-28T04:57:23
1877-04-17T01:18:50,1877-04-16T18:07:50,1877-04-17T08:29:50
1877-08-18T19:13:27,1877-08-18T12:02:27,1877-08-19T02:24:27
1878-12-28T21:05:14,1878-12-28T13:54:14,1878-12-29T04:16:14
1878-12-20T02:34:55,1878-12-19T19:23:55,1878-12-20T09:45:55
1878-12-07T08:09:38,1878-12-07T00:58:38,1878-12-07T15:20:38
1878-06-11T00:01:00,1878-06-10T16:50:00,1878-06-11T07:12:00
1878-08-25T08:27:37,1878-08-25T01:16:37,1878-08-25T15:38:37
1878-03-10T12:49:55,1878-03-10T05:38:55,1878-03-10T20:00:55
1878-09-26T00:52:13,1878-09-25T17:41:13,1878-09-26T08:03:13
1878-04-29T19:58:36,1878-04-29T12:47:36,1878-04-30T03:09:36
1878-04-24T15:35:02,1878-04-24T08:24:02,1878-04-24T22:46:02
1878-03-24T12:57:46,1878-03-24T05:46:46,1878-03-24T20:08:46
1879-02-07T20:49:38,1879-02-07T13:38:38,1879-02-08T04:00:38
1879-07-23T21:24:44,1879-07-23T14:13:44,1879-07-24T04:35:44
1879-02-24T05:45:24,1879-02-23T22:34:24,1879-02-24T12:56:24
1879-03-03T01:31:22,1879-03-02T18:20:22,1879-03-03T08:42:22
1879-05-02T00:44:18,1879-05-01T17:33:18,1879-05-02T07:55:18
1879-12-18T04:31:37,1879-12-17T21:20:37,1879-12-18T11:42:37
1879-02-16T21:27:52,1879-02-16T14:16:52,1879-02-17T04:38:52
1879-01-02T17:04:23,1879-01-02T09:53:23,1879-01-03T00:15:23
1879-07-10T17:19:08,1879-07-10T10:08:08,1879-07-11T00:30:08
1879-06-16T19:16:49,1879-06-16T12:05:49,1879-06-17T02:27:49
1880-10-20T08:22:39,1880-10-20T01:11:39,1880-10-20T15:33:39
1880-02-12T00:14:12,1880-02-11T17:03:12,1880-02-12T07:25:12
1880-12-01T13:31:37,1880-12-01T06:20:37,1880-12-01T20:42:37
1880-06-08T15:09:00,1880-06-08T07:58:00,1880-06-08T22:20:00
1880-01-17T22:13:10,1880-01-17T15:02:10,1880-01-18T05:24:10
1880-01-19T18:29:47,1880-01-19T11:18:47,1880-01-20T01:40:47
1880-01-10T03:05:22,1880-01-09T19:54:22,1880-01-10T10:16:22
1880-12-31T19:44:07,1880-12-31T12:33:07,1881-01-01T02:55:07
1880-07-22T03:14:13,1880-07-21T20:03:13,1880-07-22T10:25:13
1880-10-03T18:37:32,1880-10-03T11:26:32,1880-10-04T01:48:32
1881-03-17T01:14:20,1881-03-16T18:03:20,1881-03-17T08:25:20
1881-10-18T13:08:17,1881-10-18T05:57:17,1881-10-18T20:19:17
1881-02-01T21:21:27,1881-02-01T14:10:27,1881-02-02T04:32:27
1881-02-23T10:36:20,1881-02-23T03:25:20,1881-02-23T17:47:20
1881-12-18T05:14:28,1881-12-17T22:03:28,1881-12-18T12:25:28
1881-08-17T17:40:50,1881-08-17T10:29:50,1881-08-18T00:51:50
1881-01-07T14:48:57,1881-01-07T07:37:57,1881-01-07T21:59:57
1881-07-11T08:33:21,1881-07-11T01:22:21,1881-07-11T15:44:21
1881-06-23T18:24:41,1881-06-23T11:13:41,1881-06-24T01:35:41
1881-12-11T13:02:55,1881-12-11T05:51:55,1881-12-11T20:13:55
1882-03-01T03:02:33,1882-02-28T19:51:33,1882-03-01T10:13:33
1882-11-27T16:19:38,1882-11-27T09:08:38,1882-11-27T23:30:38
1882-03-27T23:05:16,1882-03-27T15:54:16,1882-03-28T06:16:16
1882-10-21T21:32:06,1882-10-21T14:21:06,1882-10-22T04:43:06
1882-09-15T06:19:16,1882-09-14T23:08:16,1882-09-15T13:30:16
1882-06-13T03:44:12,1882-06-12T20:33:12,1882-06-13T10:55:12
1882-02-25T15:08:58,1882-02-25T07:57:58,1882-02-25T22:19:58
1882-03-07T05:09:45,1882-03-06T21:58:45,1882-03-07T12:20:45
1882-08-13T07:14:20,1882-08-13T00:03:20,1882-08-13T14:25:20
1882-02-11T10:53:25,1882-02-11T03:42:25,1882-02-11T18:04:25
1883-05-06T13:36:01,1883-05-06T06:25:01,1883-05-06T20:47:01
1883-09-13T17:14:07,1883-09-13T10:03:07,1883-09-14T00:25:07
1883-06-09T04:15:18,1883-06-08T21:04:18,1883-06-09T11:26:18
1883-04-21T17:57:55,1883-04-21T10:46:55,1883-04-22T01:08:55
1883-09-08T08:00:43,1883-09-08T00:49:43,1883-09-08T15:11:43
1883-08-08T18:49:23,1883-08-08T11:38:23,1883-08-09T02:00:23
1883-12-26T21:01:01,1883-12-26T13:50:01,1883-12-27T04:12:01
1883-11-01T04:24:07,1883-10-31T21:13:07,1883-11-01T11:35:07
1883-03-17T04:29:56,1883-03-16T21:18:56,1883-03-17T11:40:56
1883-06-19T08:33:24,1883-06-19T01:22:24,1883-06-19T15:44:24
1884-08-29T12:09:18,1884-08-29T04:58:18,1884-08-29T19:20:18
1884-01-29T22:15:33,1884-01-29T15:04:33,1884-01-30T05:26:33
1884-03-26T11:05:39,1884-03-26T03:54:39,1884-03-26T18:16:39
1884-02-08T20:28:29,1884-02-08T13:17:29,1884-02-09T03:39:29
1884-03-06T15:51:44,1884-03-06T08:40:44,1884-03-06T23:02:44
1884-05-25T18:58:52,1884-05-25T11:47:52,1884-05-26T02:09:52
1884-07-28T01:29:43,1884-07-27T18:18:43,1884-07-28T08:40:43
1884-08-04T12:47:15,1884-08-04T05:36:15,1884-08-04T19:58:15
1884-05-02T21:25:47,1884-05-02T14:14:47,1884-05-03T04:36:47
1884-04-27T03:16:13,1884-04-26T20:05:13,1884-04-27T10:27:13
1885-06-20T14:28:02,1885-06-20T07:17:02,1885-06-20T21:39:02
1885-07-10T13:40:20,1885-07-10T06:29:20,1885-07-10T20:51:20
1885-10-09T10:04:48,1885-10-09T02:53:48,1885-10-09T17:15:48
1885-06-09T13:35:25,1885-06-09T06:24:25,1885-06-09T20:46:25
1885-12-24T05:26:50,1885-12-23T22:15:50,1885-12-24T12:37:50
1885-10-29T18:55:16,1885-10-29T11:44:16,1885-10-30T02:06:16
1885-06-12T02:43:32,1885-06-11T19:32:32,1885-06-12T09:54:32
1885-08-31T12:47:55,1885-08-31T05:36:55,1885-08-31T19:58:55
1885-01-31T07:13:21,1885-01-31T00:02:21,1885-01-31T14:24:21
1885-10-13T22:18:01,1885-10-13T15:07:01,1885-10-14T05:29:01
1886-06-03T23:23:31,1886-06-03T16:12:31,1886-06-04T06:34:31
1886-05-30T12:15:53,1886-05-30T05:04:53,1886-05-30T19:26:53
1886-02-10T12:16:09,1886-02-10T05:05:09,1886-02-10T19:27:09
1886-07-25T01:12:29,1886-07-24T18:01:29,1886-07-25T08:23:29
1886-08-17T22:46:36,1886-08-17T15:35:36,1886-08-18T05:57:36
1886-08-18T05:03:37,1886-08-17T21:52:37,1886-08-18T12:14:37
1886-09-29T18:00:50,1886-09-29T10:49:50,1886-09-30T01:11:50
1886-01-18T19:23:36,1886-01-18T12:12:36,1886-01-19T02:34:36
1886-07-26T08:28:46,1886-07-26T01:17:46,1886-07-26T15:39:46
1886-09-30T07:17:55,1886-09-30T00:06:55,1886-09-30T14:28:55
1887-05-17T06:53:31,1887-05-16T23:42:31,1887-05-17T14:04:31
1887-09-20T05:32:41,1887-09-19T22:21:41,1887-09-20T12:43:41
1887-01-19T20:11:54,1887-01-19T13:00:54,1887-01-20T03:22:54
1887-03-05T03:08:10,1887-03-04T19:57:10,1887-03-05T10:19:10
1887-02-20T05:00:12,1887-02-19T21:49:12,1887-02-20T12:11:12
1887-01-23T01:55:02,1887-01-22T18:44:02,1887-01-23T09:06:02
1887-04-17T14:19:47,1887-04-17T07:08:47,1887-04-17T21:30:47
1887-09-29T14:24:53,1887-09-29T07:13:53,1887-09-29T21:35:53
1887-01-23T03:17:14,1887-01-22T20:06:14,1887-01-23T10:28:14
1887-05-11T03:04:43,1887-05-10T19:53:43,1887-05-11T10:15:43
1888-05-16T05:19:58,1888-05-15T22:08:58,1888-05-16T12:30:58
1888-10-16T19:46:08,1888-10-16T12:35:08,1888-10-17T02:57:08
1888-12-12T08:05:23,1888-12-12T00:54:23,1888-12-12T15:16:23
1888-02-07T11:57:39,1888-02-07T04:46:39,1888-02-07T19:08:39
1888-12-19T01:55:54,1888-12-18T18:44:54,1888-12-19T09:06:54
1888-03-07T22:33:57,1888-03-07T15:22:57,1888-03-08T05:44:57
1888-07-15T19:21:42,1888-07-15T12:10:42,1888-07-16T02:32:42
1888-08-11T06:20:26,1888-08-10T23:09:26,1888-08-11T13:31:26
1888-07-30T00:27:08,1888-07-29T17:16:08,1888-07-30T07:38:08
1888-10-05T15:10:58,1888-10-05T07:59:58,1888-10-05T22:21:58
1889-07-05T17:44:03,1889-07-05T10:33:03,1889-07-06T00:55:03
1889-08-23T02:59:16,1889-08-22T19:48:16,1889-08-23T10:10:16
1889-04-23T12:21:28,1889-04-23T05:10:28,1889-04-23T19:32:28
1889-07-17T11:13:08,1889-07-17T04:02:08,1889-07-17T18:24:08
1889-10-01T03:46:53,1889-09-30T20:35:53,1889-10-01T10:57:53
1889-01-11T15:52:29,1889-01-11T08:41:29,1889-01-11T23:03:29
1889-02-03T03:08:21,1889-02-02T19:57:21,1889-02-03T10:19:21
1889-02-22T05:50:50,1889-02-21T22:39:50,1889-02-22T13:01:50
1889-03-07T19:13:33,1889-03-07T12:02:33,1889-03-08T02:24:33
1889-11-16T01:02:02,1889-11-15T17:51:02,1889-11-16T08:13:02
1890-09-12T09:58:54,1890-09-12T02:47:54,1890-09-12T17:09:54
1890-03-10T17:20:56,1890-03-10T10:09:56,1890-03-11T00:31:56
1890-05-17T22:20:49,1890-05-17T15:09:49,1890-05-18T05:31:49
1890-02-07T17:23:16,1890-02-07T10:12:16,1890-02-08T00:34:16
1890-08-10T09:33:19,1890-08-10T02:22:19,1890-08-10T16:44:19
1890-04-24T08:37:09,1890-04-24T01:26:09,1890-04-24T15:48:09
1890-06-04T20:26:57,1890-06-04T13:15:57,1890-06-05T03:37:57
1890-12-10T16:43:53,1890-12-10T09:32:53,1890-12-10T23:54:53
1890-11-27T06:52:35,1890-11-26T23:41:35,1890-11-27T14:03:35
1890-02-27T11:05:55,1890-02-27T03:54:55,1890-02-27T18:16:55
1891-11-20T05:04:45,1891-11-19T21:53:45,1891-11-20T12:15:45
1891-09-06T22:14:03,1891-09-06T15:03:03,1891-09-07T05:25:03
1891-06-18T06:54:20,1891-06-17T23:43:20,1891-06-18T14:05:20
1891-08-06T11:03:03,1891-08-06T03:52:03,1891-08-06T18:14:03
1891-12-10T23:13:31,1891-12-10T16:02:31,1891-12-11T06:24:31
1891-02-02T12:34:15,1891-02-02T05:23:15,1891-02-02T19:45:15
1891-10-11T01:59:53,1891-10-10T18:48:53,1891-10-11T09:10:53
1891-11-05T23:03:07,1891-11-05T15:52:07,1891-11-06T06:14:07
1891-08-26T10:19:31,1891-08-26T03:08:31,1891-08-26T17:30:31
1891-08-30T02:11:06,1891-08-29T19:00:06,1891-08-30T09:22:06
1892-12-14T20:43:02,1892-12-14T13:32:02,1892-12-15T03:54:02
1892-03-18T22:46:13,1892-03-18T15:35:13,1892-03-19T05:57:13
1892-08-01T03:29:50,1892-07-31T20:18:50,1892-08-01T10:40:50
1892-07-25T19:06:55,1892-07-25T11:55:55,1892-07-26T02:17:55
1892-02-13T20:42:31,1892-02-13T13:31:31,1892-02-14T03:53:31
1892-09-16T07:59:05,1892-09-16T00:48:05,1892-09-16T15:10:05
1892-01-17T05:13:03,1892-01-16T22:02:03,1892-01-17T12:24:03
1892-06-20T00:25:59,1892-06-19T17:14:59,1892-06-20T07:36:59
1892-06-16T17:56:37,1892-06-16T10:45:37,1892-06-17T01:07:37
1892-06-16T12:17:48,1892-06-16T05:06:48,1892-06-16T19:28:48
1893-06-28T03:32:50,1893-06-27T20:21:50,1893-06-28T10:43:50
1893-10-27T05:15:28,1893-10-26T22:04:28,1893-10-27T12:26:28
1893-09-21T22:13:52,1893-09-21T15:02:52,1893-09-22T05:24:52
1893-03-11T06:07:25,1893-03-10T22:56:25,1893-03-11T13:18:25
1893-12-07T04:48:04,1893-12-06T21:37:04,1893-12-07T11:59:04
1893-09-26T01:44:41,1893-09-25T18:33:41,1893-09-26T08:55:41
1893-02-23T04:35:24,1893-02-22T21:24:24,1893-02-23T11:46:24
1893-12-17T19:01:42,1893-12-17T11:50:42,1893-12-18T02:12:42
1893-10-20T14:08:17,1893-10-20T06:57:17,1893-10-20T21:19:17
1893-12-11T18:58:34,1893-12-11T11:47:34,1893-12-12T02:09:34
1894-05-24T21:52:46,1894-05-24T14:41:46,1894-05-25T05:03:46
1894-08-20T12:10:48,1894-08-20T04:59:48,1894-08-20T19:21:48
1894-10-13T22:24:40,1894-10-13T15:13:40,1894-10-14T05:35:40
1894-01-30T14:05:19,1894-01-30T06:54:19,1894-01-30T21:16:19
1894-11-08T03:46:29,1894-11-07T20:35:29,1894-11-08T10:57:29
1894-10-25T09:59:22,1894-10-25T02:48:22,1894-10-25T17:10:22
1894-08-27T19:17:49,1894-08-27T12:06:49,1894-08-28T02:28:49
1894-10-06T09:08:33,1894-10-06T01:57:33,1894-10-06T16:19:33
1894-01-05T14:05:46,1894-01-05T06:54:46,1894-01-05T21:16:46
1894-06-02T06:27:53,1894-06-01T23:16:53,1894-06-02T13:38:53
1895-07-01T07:30:35,1895-07-01T00:19:35,1895-07-01T14:41:35
1895-05-27T20:09:37,1895-05-27T12:58:37,1895-05-28T03:20:37
1895-12-20T17:49:54,1895-12-20T10:38:54,1895-12-21T01:00:54
1895-02-02T23:31:24,1895-02-02T16:20:24,1895-02-03T06:42:24
1895-02-19T13:18:04,1895-02-19T06:07:04,1895-02-19T20:29:04
1895-04-28T23:52:12,1895-04-28T16:41:12,1895-04-29T07:03:12
1895-11-12T03:26:46,1895-11-11T20:15:46,1895-11-12T10:37:46
1895-10-15T10:03:14,1895-10-15T02:52:14,1895-10-15T17:14:14
1895-10-31T18:04:24,1895-10-31T10:53:24,1895-11-01T01:15:24
1895-07-10T02:40:28,1895-07-09T19:29:28,1895-07-10T09:51:28
1896-10-31T15:57:05,1896-10-31T08:46:05,1896-10-31T23:08:05
1896-03-15T16:19:23,1896-03-15T09:08:23,1896-03-15T23:30:23
1896-10-30T13:44:05,1896-10-30T06:33:05,1896-10-30T20:55:05
1896-10-18T19:04:19,1896-10-18T11:53:19,1896-10-19T02:15:19
1896-08-12T01:28:52,1896-08-11T18:17:52,1896-08-12T08:39:52
1896-09-08T14:10:18,1896-09-08T06:59:18,1896-09-08T21:21:18
1896-12-20T22:19:40,1896-12-20T15:08:40,1896-12-21T05:30:40
1896-10-10T03:34:30,1896-10-09T20:23:30,1896-10-10T10:45:30
1896-03-18T11:08:07,1896-03-18T03:57:07,1896-03-18T18:19:07
1896-08-07T11:02:38,1896-08-07T03:51:38,1896-08-07T18:13:38
1897-01-13T02:53:04,1897-01-12T19:42:04,1897-01-13T10:04:04
1897-09-19T02:52:46,1897-09-18T19:41:46,1897-09-19T10:03:46
1897-03-15T16:22:23,1897-03-15T09:11:23,1897-03-15T23:33:23
1897-12-24T08:07:52,1897-12-24T00:56:52,1897-12-24T15:18:52
1897-10-02T16:38:55,1897-10-02T09:27:55,1897-10-02T23:49:55
1897-03-17T04:37:23,1897-03-16T21:26:23,1897-03-17T11:48:23
1897-11-07T10:04:58,1897-11-07T02:53:58,1897-11-07T17:15:58
1897-08-01T22:32:30,1897-08-01T15:21:30,1897-08-02T05:43:30
1897-04-21T12:14:55,1897-04-21T05:03:55,1897-04-21T19:25:55
1897-01-29T06:09:28,1897-01-28T22:58:28,1897-01-29T13:20:28
1898-02-05T11:45:27,1898-02-05T04:34:27,1898-02-05T18:56:27
1898-08-22T14:15:40,1898-08-22T07:04:40,1898-08-22T21:26:40
1898-10-08T05:52:49,1898-10-07T22:41:49,1898-10-08T13:03:49
1898-02-14T00:16:04,1898-02-13T17:05:04,1898-02-14T07:27:04
1898-07-22T00:49:30,1898-07-21T17:38:30,1898-07-22T08:00:30
1898-09-07T08:30:10,1898-09-07T01:19:10,1898-09-07T15:41:10
1898-03-20T04:28:47,1898-03-19T21:17:47,1898-03-20T11:39:47
1898-11-11T13:52:34,1898-11-11T06:41:34,1898-11-11T21:03:34
1898-04-27T17:52:47,1898-04-27T10:41:47,1898-04-28T01:03:47
1898-11-04T14:01:28,1898-11-04T06:50:28,1898-11-04T21:12:28
1899-02-05T09:03:06,1899-02-05T01:52:06,1899-02-05T16:14:06
1899-11-06T09:12:24,1899-11-06T02:01:24,1899-11-06T16:23:24
1899-06-30T08:05:30,1899-06-30T00:54:30,1899-06-30T15:16:30
1899-08-29T01:07:26,1899-08-28T17:56:26,1899-08-29T08:18:26
1899-11-10T23:51:30,1899-11-10T16:40:30,1899-11-11T07:02:30
1899-01-12T00:52:33,1899-01-11T17:41:33,1899-01-12T08:03:33
1899-03-29T23:03:54,1899-03-29T15:52:54,1899-03-30T06:14:54
1899-10-27T10:55:55,1899-10-27T03:44:55,1899-10-27T18:06:55
1899-08-13T02:06:24,1899-08-12T18:55:24,1899-08-13T09:17:24
1899-12-04T15:15:08,1899-12-04T08:04:08,1899-12-04T22:26:08
1900-02-04T23:07:26,1900-02-04T15:56:26,1900-02-05T06:18:26
1900-10-29T10:32:55,1900-10-29T03:21:55,1900-10-29T17:43:55
1900-12-30T16:10:51,1900-12-30T08:59:51,1900-12-30T23:21:51
1900-04-17T12:32:47,1900-04-17T05:21:47,1900-04-17T19:43:47
1900-02-20T19:27:05,1900-02-20T12:16:05,1900-02-21T02:38:05
1900-08-01T22:03:18,1900-08-01T14:52:18,1900-08-02T05:14:18
1900-11-20T02:54:20,1900-11-19T19:43:20,1900-11-20T10:05:20
1900-12-15T06:36:26,1900-12-14T23:25:26,1900-12-15T13:47:26
1900-11-01T16:34:54,1900-11-01T09:23:54,1900-11-01T23:45:54
1900-05-20T00:08:35,1900-05-19T16:57:35,1900-05-20T07:19:35
1901-10-03T16:54:28,1901-10-03T09:43:28,1901-10-04T00:05:28
1901-01-21T15:12:27,1901-01-21T08:01:27,1901-01-21T22:23:27
1901-09-09T20:30:29,1901-09-09T13:19:29,1901-09-10T03:41:29
1901-12-29T15:06:38,1901-12-29T07:55:38,1901-12-29T22:17:38
1901-04-24T01:26:04,1901-04-23T18:15:04,1901-04-24T08:37:04
1901-01-07T22:03:20,1901-01-07T14:52:20,1901-01-08T05:14:20
1901-08-20T06:15:11,1901-08-19T23:04:11,1901-08-20T13:26:11
1901-07-10T23:10:10,1901-07-10T15:59:10,1901-07-11T06:21:10
1901-09-10T19:13:45,1901-09-10T12:02:45,1901-09-11T02:24:45
1901-06-19T03:06:59,1901-06-18T19:55:59,1901-06-19T10:17:59
1902-05-12T17:15:44,1902-05-12T10:04:44,1902-05-13T00:26:44
1902-02-24T20:59:10,1902-02-24T13:48:10,1902-02-25T04:10:10
1902-07-12T23:17:27,1902-07-12T16:06:27,1902-07-13T06:28:27
1902-07-12T15:19:52,1902-07-12T08:08:52,1902-07-12T22:30:52
1902-10-30T08:23:44,1902-10-30T01:12:44,1902-10-30T15:34:44
1902-01-16T06:36:01,1902-01-15T23:25:01,1902-01-16T13:47:01
1902-09-03T13:06:23,1902-09-03T05:55:23,1902-09-03T20:17:23
1902-03-30T17:03:01,1902-03-30T09:52:01,1902-03-31T00:14:01
1902-09-03T17:49:00,1902-09-03T10:38:00,1902-09-04T01:00:00
1902-11-24T20:02:58,1902-11-24T12:51:58,1902-11-25T03:13:58
1903-05-01T16:16:19,1903-05-01T09:05:19,1903-05-01T23:27:19
1903-12-03T07:04:57,1903-12-02T23:53:57,1903-12-03T14:15:57
1903-07-16T23:34:02,1903-07-16T16:23:02,1903-07-17T06:45:02
1903-05-04T17:12:47,1903-05-04T10:01:47,1903-05-05T00:23:47
1903-08-19T00:11:09,1903-08-18T17:00:09,1903-08-19T07:22:09
1903-01-22T20:13:26,1903-01-22T13:02:26,1903-01-23T03:24:26
1903-01-31T13:30:04,1903-01-31T06:19:04,1903-01-31T20:41:04
1903-07-31T22:53:44,1903-07-31T15:42:44,1903-08-01T06:04:44
1903-04-03T00:02:11,1903-04-02T16:51:11,1903-04-03T07:13:11
1903-10-08T03:30:30,1903-10-07T20:19:30,1903-10-08T10:41:30
1904-11-22T17:45:00,1904-11-22T10:34:00,1904-11-23T00:56:00
1904-07-27T16:55:59,1904-07-27T09:44:59,1904-07-28T00:06:59
1904-09-02T09:28:15,1904-09-02T02:17:15,1904-09-02T16:39:15
1904-12-10T03:32:02,1904-12-09T20:21:02,1904-12-10T10:43:02
1904-10-11T07:12:00,1904-10-11T00:01:00,1904-10-11T14:23:00
1904-03-04T07:07:13,1904-03-03T23:56:13,1904-03-04T14:18:13
1904-04-23T20:20:09,1904-04-23T13:09:09,1904-04-24T03:31:09
1904-07-10T00:53:48,1904-07-09T17:42:48,1904-07-10T08:04:48
1904-07-11T15:46:39,1904-07-11T08:35:39,1904-07-11T22:57:39
1904-12-01T05:38:07,1904-11-30T22:27:07,1904-12-01T12:49:07
1905-11-16T02:49:11,1905-11-15T19:49:11,1905-11-16T09:49:11
1905-06-16T16:26:21,1905-06-16T09:15:21,1905-06-16T23:37:21
1905-03-04T15:45:42,1905-03-04T08:34:42,1905-03-04T22:56:42
1905-04-25T19:06:31,1905-04-25T11:55:31,1905-04-26T02:17:31
1905-11-20T03:28:06,1905-11-19T20:28:06,1905-11-20T10:28:06
1905-06-19T16:41:14,1905-06-19T09:30:14,1905-06-19T23:52:14
1905-09-05T17:42:53,1905-09-05T10:42:53,1905-09-06T00:42:53
1905-03-19T02:00:26,1905-03-18T18:49:26,1905-03-19T09:11:26
1905-12-26T19:57:24,1905-12-26T12:57:24,1905-12-27T02:57:24
1905-06-19T01:35:19,1905-06-18T18:24:19,1905-06-19T08:46:19
1906-02-24T00:30:48,1906-02-23T17:30:48,1906-02-24T07:30:48
1906-10-03T02:09:38,1906-10-02T19:09:38,1906-10-03T09:09:38
1906-02-14T09:32:33,1906-02-14T02:32:33,1906-02-14T16:32:33
1906-03-25T08:37:19,1906-03-25T01:37:19,1906-03-25T15:37:19
1906-08-09T02:01:43,1906-08-08T19:01:43,1906-08-09T09:01:43
1906-03-22T04:26:10,1906-03-21T21:26:10,1906-03-22T11:26:10
1906-12-21T13:34:38,1906-12-21T06:34:38,1906-12-21T20:34:38
1906-05-12T01:43:52,1906-05-11T18:43:52,1906-05-12T08:43:52
1906-11-13T05:38:50,1906-11-12T22:38:50,1906-11-13T12:38:50
1906-05-15T01:20:28,1906-05-14T18:20:28,1906-05-15T08:20:28
1907-06-10T01:00:19,1907-06-09T18:00:19,1907-06-10T08:00:19
1907-04-12T19:45:38,1907-04-12T12:45:38,1907-04-13T02:45:38
1907-12-09T04:19:15,1907-12-08T21:19:15,1907-12-09T11:19:15
1907-02-21T12:19:24,1907-02-21T05:19:24,1907-02-21T19:19:24
1907-04-09T14:13:40,1907-04-09T07:13:40,1907-04-09T21:13:40
1907-05-25T04:55:38,1907-05-24T21:55:38,1907-05-25T11:55:38
1907-06-07T08:47:46,1907-06-07T01:47:46,1907-06-07T15:47:46
1907-01-17T04:14:47,1907-01-16T21:14:47,1907-01-17T11:14:47
1907-07-27T04:32:02,1907-07-26T21:32:02,1907-07-27T11:32:02
1907-11-13T02:48:33,1907-11-12T19:48:33,1907-11-13T09:48:33
1908-04-03T16:35:06,1908-04-03T09:35:06,1908-04-03T23:35:06
1908-09-02T17:39:20,1908-09-02T10:39:20,1908-09-03T00:39:20
1908-12-30T17:08:56,1908-12-30T10:08:56,1908-12-31T00:08:56
1908-08-29T15:19:27,1908-08-29T08:19:27,1908-08-29T22:19:27
1908-02-15T22:05:23,1908-02-15T15:05:23,1908-02-16T05:05:23
1908-10-05T11:49:28,1908-10-05T04:49:28,1908-10-05T18:49:28
1908-02-05T04:10:22,1908-02-04T21:10:22,1908-02-05T11:10:22
1908-04-24T13:22:14,1908-04-24T06:22:14,1908-04-24T20:22:14
1908-05-26T15:45:06,1908-05-26T08:45:06,1908-05-26T22:45:06
1908-01-16T09:36:00,1908-01-16T02:36:00,1908-01-16T16:36:00
1909-07-03T23:44:20,1909-07-03T16:44:20,1909-07-04T06:44:20
1909-07-20T04:09:56,1909-07-19T21:09:56,1909-07-20T11:09:56
1909-07-01T22:52:21,1909-07-01T15:52:21,1909-07-02T05:52:21
1909-02-06T09:28:21,1909-02-06T02:28:21,1909-02-06T16:28:21
1909-11-12T11:57:14,1909-11-12T04:57:14,1909-11-12T18:57:14
1909-07-27T11:25:41,1909-07-27T04:25:41,1909-07-27T18:25:41
1909-03-14T22:47:37,1909-03-14T15:47:37,1909-03-15T05:47:37
1909-04-25T09:16:10,1909-04-25T02:16:10,1909-04-25T16:16:10
1909-08-17T10:39:55,1909-08-17T03:39:55,1909-08-17T17:39:55
1909-01-18T21:03:39,1909-01-18T14:03:39,1909-01-19T04:03:39
1910-01-06T05:43:10,1910-01-05T22:43:10,1910-01-06T12:43:10
1910-09-23T07:09:38,1910-09-23T00:09:38,1910-09-23T14:09:38
1910-06-20T05:09:46,1910-06-19T22:09:46,1910-06-20T12:09:46
1910-12-21T05:00:22,1910-12-20T22:00:22,1910-12-21T12:00:22
1910-12-16T16:18:51,1910-12-16T09:18:51,1910-12-16T23:18:51
1910-05-23T21:33:43,1910-05-23T14:33:43,1910-05-24T04:33:43
1910-12-27T14:39:36,1910-12-27T07:39:36,1910-12-27T21:39:36
1910-07-17T16:16:15,1910-07-17T09:16:15,1910-07-17T23:16:15
1910-06-11T18:02:49,1910-06-11T11:02:49,1910-06-12T01:02:49
1910-08-31T09:08:48,1910-08-31T02:08:48,1910-08-31T16:08:48
