input,UTCtoTZ,TZtoUTC
1875-03-07T07:19:32,1875-03-07T07:19:32,1875-03-07T07:19:32
1875-08-31T21:18:08,1875-08-31T21:18:08,1875-08-31T21:18:08
1875-05-11T03:47:37,1875-05-11T03:47:37,1875-05-11T03:47:37
1875-04-25T21:35:19,1875-04-25T21:35:19,1875-04-25T21:35:19
1875-12-05T02:13:54,1875-12-05T02:13:54,1875-12-05T02:13:54
1875-07-05T15:58:58,1875-07-05T15:58:58,1875-07-05T15:58:58
1875-04-30T21:59:54,1875-04-30T21:59:54,1875-04-30T21:59:54
1876-07-06T12:34:39,1876-07-06T12:34:39,1876-07-06T12:34:39
1876-07-27T03:41:24,1876-07-27T03:41:24,1876-07-27T03:41:24
1876-08-19T02:22:55,1876-08-19T02:22:55,1876-08-19T02:22:55
1876-04-22T11:52:10,1876-04-22T11:52:10,1876-04-22T11:52:10
1876-11-12T21:16:21,1876-11-12T21:16:21,1876-11-12T21:16:21
1876-01-06T18:20:24,1876-01-06T18:20:24,1876-01-06T18:20:24
1876-06-04T01:52:24,1876-06-04T01:52:24,1876-06-04T01:52:24
1876-06-22T12:26:24,1876-06-22T12:26:24,1876-06-22T12:26:24
1876-01-02T08:52:02,1876-01-02T08:52:02,1876-01-02T08:52:02
1876-04-11T05:18:44,1876-04-11T05:18:44,1876-04-11T05:18:44
1877-09-14T19:23:37,1877-09-14T19:23:37,1877-09-14T19:23:37
1877-01-02T22:10:00,1877-01-02T22:10:00,1877-01-02T22:10:00
1877-03-17T11:52:11,1877-03-17T11:52:11,1877-03-17T11:52:11
1877-08-02T02:00:59,1877-08-02T02:00:59,1877-08-02T02:00:59
1877-08-23T05:41:42,1877-08-23T05:41:42,1877-08-23T05:41:42
1877-03-07T11:52:47,1877-03-07T11:52:47,1877-03-07T11:52:47
1877-09-02T05:29:12,1877-09-02T05:29:12,1877-09-02T05:29:12
1877-06-27T14:30:40,1877-06-27T14:30:40,1877-06-27T14:30:40
1877-02-27T03:23:58,1877-02-27T03:23:58,1877-02-27T03:23:58
1877-08-10T17:41:02,1877-08-10T17:41:02,1877-08-10T17:41:02
1878-08-30T13:13:55,1878-08-30T13:13:55,1878-08-30T13:13:55
1878-01-26T10:10:43,1878-01-26T10:10:43,1878-01-26T10:10:43
1878-07-15T16:38:01,1878-07-15T16:38:01,1878-07-15T16:38:01
1878-01-01T09:50:36,1878-01-01T09:50:36,1878-01-01T09:50:36
1878-09-03T18:08:27,1878-09-03T18:08:27,1878-09-03T18:08:27
1878-03-15T09:33:49,1878-03-15T09:33:49,1878-03-15T09:33:49
1878-02-02T22:30:24,1878-02-02T22:30:24,1878-02-02T22:30:24
1878-08-28T14:25:55,1878-08-28T14:25:55,1878-08-28T14:25:55
1878-05-07T02:09:04,1878-05-07T02:09:04,1878-05-07T02:09:04
1878-03-27T20:33:57,1878-03-27T20:33:57,1878-03-27T20:33:57
1879-04-16T23:44:07,1879-04-16T23:44:07,1879-04-16T23:44:07
1879-10-27T21:22:32,1879-10-27T21:22:32,1879-10-27T21:22:32
1879-11-24T13:01:22,1879-11-24T13:01:22,1879-11-24T13:01:22
1879-10-17T08:38:26,1879-10-17T08:38:26,1879-10-17T08:38:26
1879-10-05T21:35:32,1879-10-05T21:35:32,1879-10-05T21:35:32
1879-08-27T15:55:37,1879-08-27T15:55:37,1879-08-27T15:55:37
1879-12-22T19:00:04,1879-12-22T19:00:04,1879-12-22T19:00:04
1879-12-23T12:14:21,1879-12-23T12:14:21,1879-12-23T12:14:21
1879-06-27T15:12:35,1879-06-27T15:12:35,1879-06-27T15:12:35
1879-01-04T20:14:48,1879-01-04T20:14:48,1879-01-04T20:14:48
1880-07-15T22:42:24,1880-07-15T22:42:24,1880-07-15T22:42:24
1880-09-09T06:16:57,1880-09-09T06:16:57,1880-09-09T06:16:57
1880-11-23T04:17:43,1880-11-23T04:17:43,1880-11-23T04:17:43
1880-08-02T18:08:53,1880-08-02T18:08:53,1880-08-02T18:08:53
1880-04-24T01:50:48,1880-04-24T01:50:48,1880-04-24T01:50:48
1880-04-08T09:18:54,1880-04-08T09:18:54,1880-04-08T09:18:54
1880-03-11T23:55:44,1880-03-11T23:55:44,1880-03-11T23:55:44
1880-11-11T09:10:17,1880-11-11T09:10:17,1880-11-11T09:10:17
1880-01-01T08:47:43,1880-01-01T08:47:43,1880-01-01T08:47:43
1880-10-17T12:43:33,1880-10-17T12:43:33,1880-10-17T12:43:33
1881-01-12T00:37:35,1881-01-12T00:37:35,1881-01-12T00:37:35
1881-03-06T11:47:14,1881-03-06T11:47:14,1881-03-06T11:47:14
1881-01-02T02:57:10,1881-01-02T02:57:10,1881-01-02T02:57:10
1881-06-01T22:26:15,1881-06-01T22:26:15,1881-06-01T22:26:15
1881-04-19T21:11:23,1881-04-19T21:11:23,1881-04-19T21:11:23
1881-08-23T03:26:05,1881-08-23T03:26:05,1881-08-23T03:26:05
1881-01-16T20:06:22,1881-01-16T20:06:22,1881-01-16T20:06:22
1881-02-23T04:18:04,1881-02-23T04:18:04,1881-02-23T04:18:04
1881-07-17T19:12:37,1881-07-17T19:12:37,1881-07-17T19:12:37
1881-03-15T07:02:38,1881-03-15T07:02:38,1881-03-15T07:02:38
1882-05-15T06:21:45,1882-05-15T06:21:45,1882-05-15T06:21:45
1882-11-16T23:26:29,1882-11-16T23:26:29,1882-11-16T23:26:29
1882-12-19T00:34:41,1882-12-19T00:34:41,1882-12-19T00:34:41
1882-07-01T22:23:23,1882-07-01T22:23:23,1882-07-01T22:23:23
1882-11-10T15:14:41,1882-11-10T15:14:41,1882-11-10T15:14:41
1882-09-15T20:23:35,1882-09-15T20:23:35,1882-09-15T20:23:35
1882-05-17T06:34:19,1882-05-17T06:34:19,1882-05-17T06:34:19
1882-04-17T12:49:34,1882-04-17T12:49:34,1882-04-17T12:49:34
1882-01-16T14:56:51,1882-01-16T14:56:51,1882-01-16T14:56:51
1882-06-15T22:43:44,1882-06-15T22:43:44,1882-06-15T22:43:44
1883-08-10T06:27:10,1883-08-10T06:27:10,1883-08-10T06:27:10
1883-12-18T21:58:11,1883-12-18T21:58:11,1883-12-18T21:58:11
1883-09-11T05:00:53,1883-09-11T05:00:53,1883-09-11T05:00:53
1883-05-16T01:44:20,1883-05-16T01:44:20,1883-05-16T01:44:20
1883-12-14T22:54:09,1883-12-14T22:54:09,1883-12-14T22:54:09
1883-07-21T23:31:38,1883-07-21T23:31:38,1883-07-21T23:31:38
1883-04-10T12:20:21,1883-04-10T12:20:21,1883-04-10T12:20:21
1883-05-04T10:35:07,1883-05-04T10:35:07,1883-05-04T10:35:07
1883-09-17T18:26:32,1883-09-17T18:26:32,1883-09-17T18:26:32
1883-10-22T05:11:47,1883-10-22T05:11:47,1883-10-22T05:11:47
1884-06-06T20:46:16,1884-06-06T20:46:16,1884-06-06T20:46:16
1884-09-23T10:24:35,1884-09-23T10:24:35,1884-09-23T10:24:35
1884-03-31T16:09:12,1884-03-31T16:09:12,1884-03-31T16:09:12
1884-09-06T03:51:48,1884-09-06T03:51:48,1884-09-06T03:51:48
1884-12-12T15:04:01,1884-12-12T15:04:01,1884-12-12T15:04:01
1884-07-07T17:18:12,1884-07-07T17:18:12,1884-07-07T17:18:12
1884-07-21T19:16:14,1884-07-21T19:16:14,1884-07-21T19:16:14
1884-07-28T16:02:23,1884-07-28T16:02:23,1884-07-28T16:02:23
1884-08-30T21:09:52,1884-08-30T21:09:52,1884-08-30T21:09:52
1884-03-17T05:36:19,1884-03-17T05:36:19,1884-03-17T05:36:19
1885-05-22T05:15:04,1885-05-22T05:15:04,1885-05-22T05:15:04
1885-03-27T20:46:44,1885-03-27T20:46:44,1885-03-27T20:46:44
1885-01-06T22:15:37,1885-01-06T22:15:37,1885-01-06T22:15:37
1885-03-29T14:00:53,1885-03-29T14:00:53,1885-03-29T14:00:53
1885-08-14T21:18:22,1885-08-14T21:18:22,1885-08-14T21:18:22
1885-03-31T06:36:09,1885-03-31T06:36:09,1885-03-31T06:36:09
1885-04-16T06:55:26,1885-04-16T06:55:26,1885-04-16T06:55:26
1885-02-02T03:08:45,1885-02-02T03:08:45,1885-02-02T03:08:45
1885-05-19T03:16:07,1885-05-19T03:16:07,1885-05-19T03:16:07
1885-01-23T11:02:37,1885-01-23T11:02:37,1885-01-23T11:02:37
1886-05-14T18:22:49,1886-05-14T18:22:49,1886-05-14T18:22:49
1886-05-28T04:44:37,1886-05-28T04:44:37,1886-05-28T04:44:37
1886-04-06T23:44:28,1886-04-06T23:44:28,1886-04-06T23:44:28
1886-08-21T05:44:57,1886-08-21T05:44:57,1886-08-21T05:44:57
1886-04-21T20:34:34,1886-04-21T20:34:34,1886-04-21T20:34:34
1886-08-18T02:06:13,1886-08-18T02:06:13,1886-08-18T02:06:13
1886-05-09T02:33:23,1886-05-09T02:33:23,1886-05-09T02:33:23
1886-08-11T09:24:20,1886-08-11T09:24:20,1886-08-11T09:24:20
1886-10-01T17:17:05,1886-10-01T17:17:05,1886-10-01T17:17:05
1886-03-31T06:59:57,1886-03-31T06:59:57,1886-03-31T06:59:57
1887-09-20T18:30:16,1887-09-20T18:30:16,1887-09-20T18:30:16
1887-08-01T16:17:03,1887-08-01T16:17:03,1887-08-01T16:17:03
1887-08-23T03:41:13,1887-08-23T03:41:13,1887-08-23T03:41:13
1887-07-21T05:31:51,1887-07-21T05:31:51,1887-07-21T05:31:51
1887-08-06T06:54:15,1887-08-06T06:54:15,1887-08-06T06:54:15
1887-09-16T10:16:29,1887-09-16T10:16:29,1887-09-16T10:16:29
1887-11-03T03:10:32,1887-11-03T03:10:32,1887-11-03T03:10:32
1887-10-15T23:10:50,1887-10-15T23:10:50,1887-10-15T23:10:50
1887-07-17T08:01:53,1887-07-17T08:01:53,1887-07-17T08:01:53
1887-03-17T18:39:01,1887-03-17T18:39:01,1887-03-17T18:39:01
1888-10-01T15:15:54,1888-10-01T15:15:54,1888-10-01T15:15:54
1888-08-17T08:37:18,1888-08-17T08:37:18,1888-08-17T08:37:18
1888-03-01T14:04:06,1888-03-01T14:04:06,1888-03-01T14:04:06
1888-07-02T04:06:51,1888-07-02T04:06:51,1888-07-02T04:06:51
1888-02-27T12:56:06,1888-02-27T12:56:06,1888-02-27T12:56:06
1888-04-18T07:30:59,1888-04-18T07:30:59,1888-04-18T07:30:59
1888-01-26T13:56:19,1888-01-26T13:56:19,1888-01-26T13:56:19
1888-10-18T05:48:21,1888-10-18T05:48:21,1888-10-18T05:48:21
1888-01-11T22:06:30,1888-01-11T22:06:30,1888-01-11T22:06:30
1888-08-25T05:49:01,1888-08-25T05:49:01,1888-08-25T05:49:01
1889-08-30T14:09:02,1889-08-30T14:09:02,1889-08-30T14:09:02
1889-06-04T21:14:15,1889-06-04T21:14:15,1889-06-04T21:14:15
1889-06-18T16:02:12,1889-06-18T16:02:12,1889-06-18T16:02:12
1889-07-08T14:32:22,1889-07-08T14:32:22,1889-07-08T14:32:22
1889-07-27T12:14:56,1889-07-27T12:14:56,1889-07-27T12:14:56
1889-08-23T22:53:04,1889-08-23T22:53:04,1889-08-23T22:53:04
1889-05-19T03:16:14,1889-05-19T03:16:14,1889-05-19T03:16:14
1889-03-28T15:52:26,1889-03-28T15:52:26,1889-03-28T15:52:26
1889-11-18T03:37:57,1889-11-18T03:37:57,1889-11-18T03:37:57
1889-06-21T18:12:51,1889-06-21T18:12:51,1889-06-21T18:12:51
1890-07-15T20:03:35,1890-07-15T20:03:35,1890-07-15T20:03:35
1890-04-07T05:44:00,1890-04-07T05:44:00,1890-04-07T05:44:00
1890-10-31T12:07:58,1890-10-31T12:07:58,1890-10-31T12:07:58
1890-08-11T12:34:06,1890-08-11T12:34:06,1890-08-11T12:34:06
1890-12-17T09:10:47,1890-12-17T09:10:47,1890-12-17T09:10:47
1890-06-01T19:33:25,1890-06-01T19:33:25,1890-06-01T19:33:25
1890-08-15T13:14:32,1890-08-15T13:14:32,1890-08-15T13:14:32
1890-04-30T16:55:03,1890-04-30T16:55:03,1890-04-30T16:55:03
1890-01-08T02:54:59,1890-01-08T02:54:59,1890-01-08T02:54:59
1890-11-26T16:44:24,1890-11-26T16:44:24,1890-11-26T16:44:24
1891-03-26T11:52:12,1891-03-26T11:52:12,1891-03-26T11:52:12
1891-08-09T03:56:22,1891-08-09T03:56:22,1891-08-09T03:56:22
1891-08-19T19:02:49,1891-08-19T19:02:49,1891-08-19T19:02:49
1891-03-29T03:38:52,1891-03-29T03:38:52,1891-03-29T03:38:52
1891-01-25T20:45:07,1891-01-25T20:45:07,1891-01-25T20:45:07
1891-02-23T15:57:52,1891-02-23T15:57:52,1891-02-23T15:57:52
1891-08-19T13:32:39,1891-08-19T13:32:39,1891-08-19T13:32:39
1891-07-12T15:33:43,1891-07-12T15:33:43,1891-07-12T15:33:43
1891-09-03T11:19:21,1891-09-03T11:19:21,1891-09-03T11:19:21
1891-03-16T23:33:47,1891-03-16T23:33:47,1891-03-16T23:33:47
1892-01-23T20:19:26,1892-01-23T20:19:26,1892-01-23T20:19:26
1892-02-04T21:55:23,1892-02-04T21:55:23,1892-02-04T21:55:23
1892-11-29T01:57:53,1892-11-29T01:57:53,1892-11-29T01:57:53
1892-09-12T16:49:43,1892-09-12T16:49:43,1892-09-12T16:49:43
1892-11-17T04:01:48,1892-11-17T04:01:48,1892-11-17T04:01:48
1892-06-25T10:22:08,1892-06-25T10:22:08,1892-06-25T10:22:08
1892-04-08T12:34:48,1892-04-08T12:34:48,1892-04-08T12:34:48
1892-01-03T23:54:03,1892-01-03T23:54:03,1892-01-03T23:54:03
1892-05-12T06:42:17,1892-05-12T06:42:17,1892-05-12T06:42:17
1892-10-30T12:34:25,1892-10-30T12:34:25,1892-10-30T12:34:25
1893-05-18T02:05:55,1893-05-18T02:05:55,1893-05-18T02:05:55
1893-09-23T14:39:14,1893-09-23T14:39:14,1893-09-23T14:39:14
1893-07-07T23:15:52,1893-07-07T23:15:52,1893-07-07T23:15:52
1893-08-19T10:52:34,1893-08-19T10:52:34,1893-08-19T10:52:34
1893-12-04T12:24:02,1893-12-04T12:24:02,1893-12-04T12:24:02
1893-01-16T16:20:42,1893-01-16T16:20:42,1893-01-16T16:20:42
1893-03-16T12:25:50,1893-03-16T12:25:50,1893-03-16T12:25:50
1893-08-20T01:27:53,1893-08-20T01:27:53,1893-08-20T01:27:53
1893-11-18T18:06:28,1893-11-18T18:06:28,1893-11-18T18:06:28
1893-10-16T05:32:49,1893-10-16T05:32:49,1893-10-16T05:32:49
1894-02-05T15:11:11,1894-02-05T15:11:11,1894-02-05T15:11:11
1894-07-26T04:57:05,1894-07-26T04:57:05,1894-07-26T04:57:05
1894-08-03T21:42:10,1894-08-03T21:42:10,1894-08-03T21:42:10
1894-09-03T13:43:23,1894-09-03T13:43:23,1894-09-03T13:43:23
1894-04-19T22:52:42,1894-04-19T22:52:42,1894-04-19T22:52:42
1894-01-14T16:36:00,1894-01-14T16:36:00,1894-01-14T16:36:00
1894-02-16T03:48:09,1894-02-16T03:48:09,1894-02-16T03:48:09
1894-09-16T04:03:41,1894-09-16T04:03:41,1894-09-16T04:03:41
1894-11-13T04:29:41,1894-11-13T04:29:41,1894-11-13T04:29:41
1894-12-31T13:50:37,1894-12-31T13:50:37,1894-12-31T13:50:37
1895-10-01T22:24:16,1895-10-01T22:24:16,1895-10-01T22:24:16
1895-04-12T19:17:41,1895-04-12T19:17:41,1895-04-12T19:17:41
1895-05-01T23:08:25,1895-05-01T23:08:25,1895-05-01T23:08:25
1895-05-30T05:59:48,1895-05-30T05:59:48,1895-05-30T05:59:48
1895-08-19T12:02:56,1895-08-19T12:02:56,1895-08-19T12:02:56
1895-08-07T06:45:17,1895-08-07T06:45:17,1895-08-07T06:45:17
1895-01-06T07:20:08,1895-01-06T07:20:08,1895-01-06T07:20:08
1895-07-03T10:52:04,1895-07-03T10:52:04,1895-07-03T10:52:04
1895-09-16T14:56:47,1895-09-16T14:56:47,1895-09-16T14:56:47
1895-02-17T11:08:06,1895-02-17T11:08:06,1895-02-17T11:08:06
1896-09-11T07:31:46,1896-09-11T07:31:46,1896-09-11T07:31:46
1896-10-09T14:49:29,1896-10-09T14:49:29,1896-10-09T14:49:29
1896-03-19T20:18:32,1896-03-19T20:18:32,1896-03-19T20:18:32
1896-01-16T22:48:50,1896-01-16T22:48:50,1896-01-16T22:48:50
1896-02-24T22:29:33,1896-02-24T22:29:33,1896-02-24T22:29:33
1896-07-22T18:25:28,1896-07-22T18:25:28,1896-07-22T18:25:28
1896-11-24T22:16:04,1896-11-24T22:16:04,1896-11-24T22:16:04
1896-11-07T08:57:01,1896-11-07T08:57:01,1896-11-07T08:57:01
1896-10-09T23:00:12,1896-10-09T23:00:12,1896-10-09T23:00:12
1896-08-12T01:30:14,1896-08-12T01:30:14,1896-08-12T01:30:14
1897-04-05T17:53:13,1897-04-05T17:53:13,1897-04-05T17:53:13
1897-01-29T19:07:23,1897-01-29T19:07:23,1897-01-29T19:07:23
1897-07-15T04:04:29,1897-07-15T04:04:29,1897-07-15T04:04:29
1897-09-10T17:36:15,1897-09-10T17:36:15,1897-09-10T17:36:15
1897-09-03T00:37:18,1897-09-03T00:37:18,1897-09-03T00:37:18
1897-08-05T14:25:23,1897-08-05T14:25:23,1897-08-05T14:25:23
1897-07-16T11:13:00,1897-07-16T11:13:00,1897-07-16T11:13:00
1897-07-03T07:09:42,1897-07-03T07:09:42,1897-07-03T07:09:42
1897-04-17T00:51:55,1897-04-17T00:51:55,1897-04-17T00:51:55
1897-11-04T18:02:49,1897-11-04T18:02:49,1897-11-04T18:02:49
1898-03-05T07:24:18,1898-03-05T07:24:18,1898-03-05T07:24:18
1898-04-16T17:02:51,1898-04-16T17:02:51,1898-04-16T17:02:51
1898-06-30T01:36:44,1898-06-30T01:36:44,1898-06-30T01:36:44
1898-08-14T02:50:58,1898-08-14T02:50:58,1898-08-14T02:50:58
1898-01-21T19:39:26,1898-01-21T19:39:26,1898-01-21T19:39:26
1898-05-19T19:14:53,1898-05-19T19:14:53,1898-05-19T19:14:53
1898-09-22T23:00:16,1898-09-22T23:00:16,1898-09-22T23:00:16
1898-06-08T01:15:48,1898-06-08T01:15:48,1898-06-08T01:15:48
1898-09-06T14:25:37,1898-09-06T14:25:37,1898-09-06T14:25:37
1898-05-29T16:25:45,1898-05-29T16:25:45,1898-05-29T16:25:45
1899-08-08T03:56:33,1899-08-08T03:56:33,1899-08-08T03:56:33
1899-11-15T10:36:35,1899-11-15T10:36:35,1899-11-15T10:36:35
1899-05-18T12:09:32,1899-05-18T12:09:32,1899-05-18T12:09:32
1899-12-24T11:52:18,1899-12-24T11:52:18,1899-12-24T11:52:18
1899-04-21T17:58:52,1899-04-21T17:58:52,1899-04-21T17:58:52
1899-06-23T22:57:14,1899-06-23T22:57:14,1899-06-23T22:57:14
1899-04-26T15:14:27,1899-04-26T15:14:27,1899-04-26T15:14:27
1899-12-29T13:06:12,1899-12-29T13:06:12,1899-12-29T13:06:12
1899-04-08T17:20:10,1899-04-08T17:20:10,1899-04-08T17:20:10
1899-08-12T21:29:09,1899-08-12T21:29:09,1899-08-12T21:29:09
1900-04-22T00:29:40,1900-04-22T00:29:40,1900-04-22T00:29:40
1900-09-07T03:54:36,1900-09-07T03:54:36,1900-09-07T03:54:36
1900-05-27T15:01:57,1900-05-27T15:01:57,1900-05-27T15:01:57
1900-10-03T12:21:55,1900-10-03T12:21:55,1900-10-03T12:21:55
1900-09-20T22:52:33,1900-09-20T22:52:33,1900-09-20T22:52:33
1900-03-23T23:48:33,1900-03-23T23:48:33,1900-03-23T23:48:33
1900-09-28T14:31:10,1900-09-28T14:31:10,1900-09-28T14:31:10
1900-05-17T18:51:34,1900-05-17T18:51:34,1900-05-17T18:51:34
1900-04-20T00:17:48,1900-04-20T00:17:48,1900-04-20T00:17:48
1900-01-21T02:17:39,1900-01-21T02:17:39,1900-01-21T02:17:39
1901-10-29T07:44:13,1901-10-29T07:44:13,1901-10-29T07:44:13
1901-06-25T16:54:51,1901-06-25T16:54:51,1901-06-25T16:54:51
1901-02-13T10:58:21,1901-02-13T10:58:21,1901-02-13T10:58:21
1901-07-12T08:47:26,1901-07-12T08:47:26,1901-07-12T08:47:26
1901-08-23T08:38:59,1901-08-23T08:38:59,1901-08-23T08:38:59
1901-05-07T23:48:06,1901-05-07T23:48:06,1901-05-07T23:48:06
1901-01-08T02:54:31,1901-01-08T02:54:31,1901-01-08T02:54:31
1901-03-07T03:43:55,1901-03-07T03:43:55,1901-03-07T03:43:55
1901-11-05T23:34:26,1901-11-05T23:34:26,1901-11-05T23:34:26
1901-10-11T14:17:12,1901-10-11T14:17:12,1901-10-11T14:17:12
1902-01-19T09:17:21,1902-01-19T09:17:21,1902-01-19T09:17:21
1902-04-02T21:13:55,1902-04-02T21:13:55,1902-04-02T21:13:55
1902-03-27T21:57:09,1902-03-27T21:57:09,1902-03-27T21:57:09
1902-05-05T15:33:06,1902-05-05T15:33:06,1902-05-05T15:33:06
1902-08-23T07:43:59,1902-08-23T07:43:59,1902-08-23T07:43:59
1902-08-31T06:59:27,1902-08-31T06:59:27,1902-08-31T06:59:27
1902-01-18T14:25:12,1902-01-18T14:25:12,1902-01-18T14:25:12
1902-06-28T02:15:06,1902-06-28T02:15:06,1902-06-28T02:15:06
1902-12-22T09:22:28,1902-12-22T09:22:28,1902-12-22T09:22:28
1902-05-24T04:14:03,1902-05-24T04:14:03,1902-05-24T04:14:03
1903-05-02T23:03:41,1903-05-02T23:03:41,1903-05-02T23:03:41
1903-10-17T00:47:22,1903-10-17T00:47:22,1903-10-17T00:47:22
1903-01-04T23:11:33,1903-01-04T23:11:33,1903-01-04T23:11:33
1903-04-16T07:10:29,1903-04-16T07:10:29,1903-04-16T07:10:29
1903-06-01T21:19:23,1903-06-01T21:19:23,1903-06-01T21:19:23
1903-10-24T05:57:47,1903-10-24T05:57:47,1903-10-24T05:57:47
1903-05-21T00:42:19,1903-05-21T00:42:19,1903-05-21T00:42:19
1903-08-03T01:16:16,1903-08-03T01:16:16,1903-08-03T01:16:16
1903-10-31T00:34:29,1903-10-31T00:34:29,1903-10-31T00:34:29
1903-09-28T06:55:07,1903-09-28T06:55:07,1903-09-28T06:55:07
1904-05-24T16:59:21,1904-05-24T16:59:21,1904-05-24T16:59:21
1904-04-15T11:42:38,1904-04-15T11:42:38,1904-04-15T11:42:38
1904-09-20T04:27:25,1904-09-20T04:27:25,1904-09-20T04:27:25
1904-05-04T21:42:07,1904-05-04T21:42:07,1904-05-04T21:42:07
1904-07-04T03:11:54,1904-07-04T03:11:54,1904-07-04T03:11:54
1904-07-22T12:58:28,1904-07-22T12:58:28,1904-07-22T12:58:28
1904-05-05T08:43:35,1904-05-05T08:43:35,1904-05-05T08:43:35
1904-12-03T04:23:44,1904-12-03T04:23:44,1904-12-03T04:23:44
1904-02-01T00:54:15,1904-02-01T00:54:15,1904-02-01T00:54:15
1904-01-24T12:56:38,1904-01-24T12:56:38,1904-01-24T12:56:38
1905-11-16T01:44:22,1905-11-16T01:44:22,1905-11-16T01:44:22
1905-06-14T11:04:35,1905-06-14T11:04:35,1905-06-14T11:04:35
1905-03-09T11:59:24,1905-03-09T11:59:24,1905-03-09T11:59:24
1905-11-01T03:37:05,1905-11-01T03:37:05,1905-11-01T03:37:05
1905-10-11T00:00:29,1905-10-11T00:00:29,1905-10-11T00:00:29
1905-06-22T08:32:56,1905-06-22T08:32:56,1905-06-22T08:32:56
1905-05-24T06:09:05,1905-05-24T06:09:05,1905-05-24T06:09:05
1905-03-17T14:07:47,1905-03-17T14:07:47,1905-03-17T14:07:47
1905-01-04T06:49:16,1905-01-04T06:49:16,1905-01-04T06:49:16
1905-04-06T11:15:26,1905-04-06T11:15:26,1905-04-06T11:15:26
1906-02-17T17:21:04,1906-02-17T17:21:04,1906-02-17T17:21:04
1906-05-31T15:50:04,1906-05-31T15:50:04,1906-05-31T15:50:04
1906-11-10T16:32:05,1906-11-10T16:32:05,1906-11-10T16:32:05
1906-10-05T07:29:47,1906-10-05T07:29:47,1906-10-05T07:29:47
1906-07-04T08:12:59,1906-07-04T08:12:59,1906-07-04T08:12:59
1906-07-03T02:49:55,1906-07-03T02:49:55,1906-07-03T02:49:55
1906-02-08T21:16:44,1906-02-08T21:16:44,1906-02-08T21:16:44
1906-07-31T10:17:54,1906-07-31T10:17:54,1906-07-31T10:17:54
1906-12-26T12:44:25,1906-12-26T12:44:25,1906-12-26T12:44:25
1906-02-21T01:36:47,1906-02-21T01:36:47,1906-02-21T01:36:47
1907-12-24T23:20:41,1907-12-24T23:20:41,1907-12-24T23:20:41
1907-12-31T04:01:22,1907-12-31T04:01:22,1907-12-31T04:01:22
1907-06-06T22:35:57,1907-06-06T22:35:57,1907-06-06T22:35:57
1907-03-28T14:48:53,1907-03-28T14:48:53,1907-03-28T14:48:53
1907-10-12T04:57:34,1907-10-12T04:57:34,1907-10-12T04:57:34
1907-04-15T01:35:38,1907-04-15T01:35:38,1907-04-15T01:35:38
1907-05-03T13:43:40,1907-05-03T13:43:40,1907-05-03T13:43:40
1907-11-05T21:31:17,1907-11-05T21:31:17,1907-11-05T21:31:17
1907-03-05T15:43:35,1907-03-05T15:43:35,1907-03-05T15:43:35
1907-05-19T23:06:37,1907-05-19T23:06:37,1907-05-19T23:06:37
1908-01-20T18:27:23,1908-01-20T18:27:23,1908-01-20T18:27:23
1908-10-24T21:42:16,1908-10-24T21:42:16,1908-10-24T21:42:16
1908-07-07T15:37:04,1908-07-07T15:37:04,1908-07-07T15:37:04
1908-05-11T08:15:15,1908-05-11T08:15:15,1908-05-11T08:15:15
1908-10-18T21:58:23,1908-10-18T21:58:23,1908-10-18T21:58:23
1908-02-27T06:25:54,1908-02-27T06:25:54,1908-02-27T06:25:54
1908-04-30T15:48:30,1908-04-30T15:48:30,1908-04-30T15:48:30
1908-11-20T09:40:27,1908-11-20T09:40:27,1908-11-20T09:40:27
1908-03-17T22:37:13,1908-03-17T22:37:13,1908-03-17T22:37:13
1908-10-19T21:23:20,1908-10-19T21:23:20,1908-10-19T21:23:20
1909-02-26T06:44:18,1909-02-26T06:44:18,1909-02-26T06:44:18
1909-03-01T07:30:40,1909-03-01T07:30:40,1909-03-01T07:30:40
1909-10-14T17:47:05,1909-10-14T17:47:05,1909-10-14T17:47:05
1909-03-09T11:01:11,1909-03-09T11:01:11,1909-03-09T11:01:11
1909-04-11T07:50:02,1909-04-11T07:50:02,1909-04-11T07:50:02
1909-12-10T18:51:12,1909-12-10T18:51:12,1909-12-10T18:51:12
1909-06-15T09:42:51,1909-06-15T09:42:51,1909-06-15T09:42:51
1909-05-03T14:52:06,1909-05-03T14:52:06,1909-05-03T14:52:06
1909-02-04T07:12:21,1909-02-04T07:12:21,1909-02-04T07:12:21
1909-10-10T14:09:48,1909-10-10T14:09:48,1909-10-10T14:09:48
1910-07-20T16:20:04,1910-07-20T16:20:04,1910-07-20T16:20:04
1910-11-02T01:15:45,1910-11-02T01:15:45,1910-11-02T01:15:45
1910-10-22T06:18:52,1910-10-22T06:18:52,1910-10-22T06:18:52
1910-05-23T06:32:42,1910-05-23T06:32:42,1910-05-23T06:32:42
1910-07-12T05:52:53,1910-07-12T05:52:53,1910-07-12T05:52:53
1910-08-02T23:35:05,1910-08-02T23:35:05,1910-08-02T23:35:05
1910-03-26T03:23:54,1910-03-26T03:23:54,1910-03-26T03:23:54
1910-12-07T22:56:35,1910-12-07T22:56:35,1910-12-07T22:56:35
1910-10-21T02:20:48,1910-10-21T02:20:48,1910-10-21T02:20:48
1910-12-31T00:21:51,1910-12-31T00:21:51,1910-12-31T00:21:51
1911-08-30T15:31:51,1911-08-30T15:31:51,1911-08-30T15:31:51
