input,UTCtoTZ,TZtoUTC
1875-04-06T06:49:38,1875-04-06T03:49:38,1875-04-06T09:49:38
1875-01-05T18:41:34,1875-01-05T15:41:34,1875-01-05T21:41:34
1875-12-30T01:20:27,1875-12-29T22:20:27,1875-12-30T04:20:27
1875-12-03T17:04:54,1875-12-03T14:04:54,1875-12-03T20:04:54
1875-03-26T03:54:29,1875-03-26T00:54:29,1875-03-26T06:54:29
1875-07-18T19:01:24,1875-07-18T16:01:24,1875-07-18T22:01:24
1875-08-21T00:05:59,1875-08-20T21:05:59,1875-08-21T03:05:59
1876-08-05T15:20:54,1876-08-05T12:20:54,1876-08-05T18:20:54
1876-05-11T02:47:07,1876-05-10T23:47:07,1876-05-11T05:47:07
1876-08-09T12:59:01,1876-08-09T09:59:01,1876-08-09T15:59:01
1876-09-28T08:52:41,1876-09-28T05:52:41,1876-09-28T11:52:41
1876-12-25T06:45:06,1876-12-25T03:45:06,1876-12-25T09:45:06
1876-02-26T02:26:40,1876-02-25T23:26:40,1876-02-26T05:26:40
1876-03-07T08:57:15,1876-03-07T05:57:15,1876-03-07T11:57:15
1876-11-14T06:21:08,1876-11-14T03:21:08,1876-11-14T09:21:08
1876-09-10T20:31:50,1876-09-10T17:31:50,1876-09-10T23:31:50
1876-06-12T20:27:11,1876-06-12T17:27:11,1876-06-12T23:27:11
1877-07-07T23:42:04,1877-07-07T20:42:04,1877-07-08T02:42:04
1877-09-11T09:03:15,1877-09-11T06:03:15,1877-09-11T12:03:15
1877-11-16T11:53:08,1877-11-16T08:53:08,1877-11-16T14:53:08
1877-09-01T14:24:55,1877-09-01T11:24:55,1877-09-01T17:24:55
1877-12-18T01:24:48,1877-12-17T22:24:48,1877-12-18T04:24:48
1877-05-09T17:55:53,1877-05-09T14:55:53,1877-05-09T20:55:53
1877-09-09T20:06:46,1877-09-09T17:06:46,1877-09-09T23:06:46
1877-08-11T04:15:39,1877-08-11T01:15:39,1877-08-11T07:15:39
1877-01-21T13:51:14,1877-01-21T10:51:14,1877-01-21T16:51:14
1877-07-31T21:10:19,1877-07-31T18:10:19,1877-08-01T00:10:19
1878-02-26T21:52:02,1878-02-26T18:52:02,1878-02-27T00:52:02
1878-11-27T19:56:56,1878-11-27T16:56:56,1878-11-27T22:56:56
1878-01-25T05:45:37,1878-01-25T02:45:37,1878-01-25T08:45:37
1878-12-10T08:11:16,1878-12-10T05:11:16,1878-12-10T11:11:16
1878-09-05T15:33:55,1878-09-05T12:33:55,1878-09-05T18:33:55
1878-05-23T11:03:01,1878-05-23T08:03:01,1878-05-23T14:03:01
1878-04-03T19:44:13,1878-04-03T16:44:13,1878-04-03T22:44:13
1878-10-26T06:41:25,1878-10-26T03:41:25,1878-10-26T09:41:25
1878-04-14T00:12:18,1878-04-13T21:12:18,1878-04-14T03:12:18
1878-03-06T02:25:08,1878-03-05T23:25:08,1878-03-06T05:25:08
1879-11-17T05:08:25,1879-11-17T02:08:25,1879-11-17T08:08:25
1879-12-22T16:50:40,1879-12-22T13:50:40,1879-12-22T19:50:40
1879-07-02T15:11:59,1879-07-02T12:11:59,1879-07-02T18:11:59
1879-03-15T22:20:07,1879-03-15T19:20:07,1879-03-16T01:20:07
1879-09-24T14:17:02,1879-09-24T11:17:02,1879-09-24T17:17:02
1879-05-18T19:46:05,1879-05-18T16:46:05,1879-05-18T22:46:05
1879-09-13T06:51:57,1879-09-13T03:51:57,1879-09-13T09:51:57
1879-07-02T17:35:19,1879-07-02T14:35:19,1879-07-02T20:35:19
1879-03-31T08:57:18,1879-03-31T05:57:18,1879-03-31T11:57:18
1879-01-18T11:16:17,1879-01-18T08:16:17,1879-01-18T14:16:17
1880-02-11T13:43:48,1880-02-11T10:43:48,1880-02-11T16:43:48
1880-03-08T00:12:32,1880-03-07T21:12:32,1880-03-08T03:12:32
1880-04-15T05:14:27,1880-04-15T02:14:27,1880-04-15T08:14:27
1880-02-25T23:41:25,1880-02-25T20:41:25,1880-02-26T02:41:25
1880-12-24T19:04:57,1880-12-24T16:04:57,1880-12-24T22:04:57
1880-10-05T03:32:58,1880-10-05T00:32:58,1880-10-05T06:32:58
1880-12-15T08:14:29,1880-12-15T05:14:29,1880-12-15T11:14:29
1880-08-23T19:22:31,1880-08-23T16:22:31,1880-08-23T22:22:31
1880-09-24T19:24:44,1880-09-24T16:24:44,1880-09-24T22:24:44
1880-01-10T17:53:53,1880-01-10T14:53:53,1880-01-10T20:53:53
1881-11-22T00:19:37,1881-11-21T21:19:37,1881-11-22T03:19:37
1881-10-03T20:21:26,1881-10-03T17:21:26,1881-10-03T23:21:26
1881-12-03T09:13:59,1881-12-03T06:13:59,1881-12-03T12:13:59
1881-09-12T11:22:20,1881-09-12T08:22:20,1881-09-12T14:22:20
1881-06-10T16:46:55,1881-06-10T13:46:55,1881-06-10T19:46:55
1881-01-30T22:11:22,1881-01-30T19:11:22,1881-01-31T01:11:22
1881-03-12T16:06:05,1881-03-12T13:06:05,1881-03-12T19:06:05
1881-09-12T00:04:16,1881-09-11T21:04:16,1881-09-12T03:04:16
1881-06-20T12:13:39,1881-06-20T09:13:39,1881-06-20T15:13:39
1881-03-18T00:23:25,1881-03-17T21:23:25,1881-03-18T03:23:25
1882-10-15T13:31:56,1882-10-15T10:31:56,1882-10-15T16:31:56
1882-01-03T12:46:31,1882-01-03T09:46:31,1882-01-03T15:46:31
1882-10-26T23:17:11,1882-10-26T20:17:11,1882-10-27T02:17:11
1882-04-27T07:54:16,1882-04-27T04:54:16,1882-04-27T10:54:16
1882-03-25T07:00:09,1882-03-25T04:00:09,1882-03-25T10:00:09
1882-03-21T11:22:44,1882-03-21T08:22:44,1882-03-21T14:22:44
1882-05-08T17:03:51,1882-05-08T14:03:51,1882-05-08T20:03:51
1882-09-22T03:12:59,1882-09-22T00:12:59,1882-09-22T06:12:59
1882-02-16T23:44:03,1882-02-16T20:44:03,1882-02-17T02:44:03
1882-12-09T09:09:30,1882-12-09T06:09:30,1882-12-09T12:09:30
1883-06-30T21:34:43,1883-06-30T18:34:43,1883-07-01T00:34:43
1883-09-06T21:21:02,1883-09-06T18:21:02,1883-09-07T00:21:02
1883-05-31T11:59:16,1883-05-31T08:59:16,1883-05-31T14:59:16
1883-12-14T06:08:05,1883-12-14T03:08:05,1883-12-14T09:08:05
1883-05-03T01:24:42,1883-05-02T22:24:42,1883-05-03T04:24:42
1883-09-18T17:54:14,1883-09-18T14:54:14,1883-09-18T20:54:14
1883-06-12T13:47:14,1883-06-12T10:47:14,1883-06-12T16:47:14
1883-03-01T09:24:50,1883-03-01T06:24:50,1883-03-01T12:24:50
1883-01-21T03:48:30,1883-01-21T00:48:30,1883-01-21T06:48:30
1883-11-21T07:52:32,1883-11-21T04:52:32,1883-11-21T10:52:32
1884-09-16T19:57:16,1884-09-16T16:57:16,1884-09-16T22:57:16
1884-12-18T07:01:25,1884-12-18T04:01:25,1884-12-18T10:01:25
1884-11-14T03:08:28,1884-11-14T00:08:28,1884-11-14T06:08:28
1884-05-26T22:19:38,1884-05-26T19:19:38,1884-05-27T01:19:38
1884-08-27T18:25:58,1884-08-27T15:25:58,1884-08-27T21:25:58
1884-08-18T18:59:23,1884-08-18T15:59:23,1884-08-18T21:59:23
1884-01-25T18:19:02,1884-01-25T15:19:02,1884-01-25T21:19:02
1884-04-27T00:13:44,1884-04-26T21:13:44,1884-04-27T03:13:44
1884-05-24T07:30:56,1884-05-24T04:30:56,1884-05-24T10:30:56
1884-06-10T19:52:30,1884-06-10T16:52:30,1884-06-10T22:52:30
1885-03-16T01:50:28,1885-03-15T22:50:28,1885-03-16T04:50:28
1885-04-17T03:14:49,1885-04-17T00:14:49,1885-04-17T06:14:49
1885-08-16T06:07:18,1885-08-16T03:07:18,1885-08-16T09:07:18
1885-09-29T17:20:06,1885-09-29T14:20:06,1885-09-29T20:20:06
1885-10-09T22:46:10,1885-10-09T19:46:10,1885-10-10T01:46:10
1885-12-15T03:47:27,1885-12-15T00:47:27,1885-12-15T06:47:27
1885-12-18T16:56:33,1885-12-18T13:56:33,1885-12-18T19:56:33
1885-07-28T12:57:19,1885-07-28T09:57:19,1885-07-28T15:57:19
1885-01-27T21:47:16,1885-01-27T18:47:16,1885-01-28T00:47:16
1885-01-23T12:10:56,1885-01-23T09:10:56,1885-01-23T15:10:56
1886-11-21T05:56:33,1886-11-21T02:56:33,1886-11-21T08:56:33
1886-06-21T01:29:18,1886-06-20T22:29:18,1886-06-21T04:29:18
1886-09-19T15:42:18,1886-09-19T12:42:18,1886-09-19T18:42:18
1886-12-06T10:48:08,1886-12-06T07:48:08,1886-12-06T13:48:08
1886-11-27T16:09:26,1886-11-27T13:09:26,1886-11-27T19:09:26
1886-04-23T22:19:55,1886-04-23T19:19:55,1886-04-24T01:19:55
1886-01-05T13:23:21,1886-01-05T10:23:21,1886-01-05T16:23:21
1886-09-10T19:44:28,1886-09-10T16:44:28,1886-09-10T22:44:28
1886-02-27T19:16:41,1886-02-27T16:16:41,1886-02-27T22:16:41
1886-05-03T17:10:59,1886-05-03T14:10:59,1886-05-03T20:10:59
1887-11-19T02:38:07,1887-11-18T23:38:07,1887-11-19T05:38:07
1887-07-05T14:57:41,1887-07-05T11:57:41,1887-07-05T17:57:41
1887-08-19T18:35:16,1887-08-19T15:35:16,1887-08-19T21:35:16
1887-03-29T14:39:39,1887-03-29T11:39:39,1887-03-29T17:39:39
1887-03-02T13:25:37,1887-03-02T10:25:37,1887-03-02T16:25:37
1887-11-03T04:01:32,1887-11-03T01:01:32,1887-11-03T07:01:32
1887-05-22T16:12:57,1887-05-22T13:12:57,1887-05-22T19:12:57
1887-04-02T19:28:42,1887-04-02T16:28:42,1887-04-02T22:28:42
1887-03-18T10:17:20,1887-03-18T07:17:20,1887-03-18T13:17:20
1887-04-24T04:21:29,1887-04-24T01:21:29,1887-04-24T07:21:29
1888-03-31T17:33:17,1888-03-31T14:33:17,1888-03-31T20:33:17
1888-12-10T00:03:36,1888-12-09T21:03:36,1888-12-10T03:03:36
1888-07-28T04:59:16,1888-07-28T01:59:16,1888-07-28T07:59:16
1888-03-06T20:40:40,1888-03-06T17:40:40,1888-03-06T23:40:40
1888-12-21T17:48:55,1888-12-21T14:48:55,1888-12-21T20:48:55
1888-07-03T16:01:49,1888-07-03T13:01:49,1888-07-03T19:01:49
1888-07-31T06:17:09,1888-07-31T03:17:09,1888-07-31T09:17:09
1888-12-28T16:34:17,1888-12-28T13:34:17,1888-12-28T19:34:17
1888-11-02T21:15:37,1888-11-02T18:15:37,1888-11-03T00:15:37
1888-07-12T11:17:05,1888-07-12T08:17:05,1888-07-12T14:17:05
1889-01-27T03:10:43,1889-01-27T00:10:43,1889-01-27T06:10:43
1889-04-14T23:29:53,1889-04-14T20:29:53,1889-04-15T02:29:53
1889-10-16T12:25:22,1889-10-16T09:25:22,1889-10-16T15:25:22
1889-01-24T07:45:32,1889-01-24T04:45:32,1889-01-24T10:45:32
1889-01-06T03:31:57,1889-01-06T00:31:57,1889-01-06T06:31:57
1889-05-03T02:53:09,1889-05-02T23:53:09,1889-05-03T05:53:09
1889-02-03T01:03:32,1889-02-02T22:03:32,1889-02-03T04:03:32
1889-03-08T06:58:40,1889-03-08T03:58:40,1889-03-08T09:58:40
1889-05-03T01:09:39,1889-05-02T22:09:39,1889-05-03T04:09:39
1889-11-25T16:12:33,1889-11-25T13:12:33,1889-11-25T19:12:33
1890-07-11T19:21:08,1890-07-11T16:21:08,1890-07-11T22:21:08
1890-07-25T01:04:14,1890-07-24T22:04:14,1890-07-25T04:04:14
1890-08-21T04:59:54,1890-08-21T01:59:54,1890-08-21T07:59:54
1890-08-31T10:06:55,1890-08-31T07:06:55,1890-08-31T13:06:55
1890-09-24T02:43:18,1890-09-23T23:43:18,1890-09-24T05:43:18
1890-09-07T00:36:31,1890-09-06T21:36:31,1890-09-07T03:36:31
1890-10-23T13:15:27,1890-10-23T10:15:27,1890-10-23T16:15:27
1890-04-28T19:31:24,1890-04-28T16:31:24,1890-04-28T22:31:24
1890-06-21T16:39:26,1890-06-21T13:39:26,1890-06-21T19:39:26
1890-04-25T16:41:40,1890-04-25T13:41:40,1890-04-25T19:41:40
1891-04-01T21:43:01,1891-04-01T18:43:01,1891-04-02T00:43:01
1891-05-30T19:07:26,1891-05-30T16:07:26,1891-05-30T22:07:26
1891-04-23T17:10:44,1891-04-23T14:10:44,1891-04-23T20:10:44
1891-02-11T18:06:01,1891-02-11T15:06:01,1891-02-11T21:06:01
1891-10-25T01:31:33,1891-10-24T22:31:33,1891-10-25T04:31:33
1891-01-07T05:01:31,1891-01-07T02:01:31,1891-01-07T08:01:31
1891-05-15T11:27:12,1891-05-15T08:27:12,1891-05-15T14:27:12
1891-11-13T21:53:31,1891-11-13T18:53:31,1891-11-14T00:53:31
1891-05-14T14:05:26,1891-05-14T11:05:26,1891-05-14T17:05:26
1891-06-08T01:28:27,1891-06-07T22:28:27,1891-06-08T04:28:27
1892-12-01T03:44:22,1892-12-01T00:44:22,1892-12-01T06:44:22
1892-07-24T02:12:50,1892-07-23T23:12:50,1892-07-24T05:12:50
1892-05-16T21:26:53,1892-05-16T18:26:53,1892-05-17T00:26:53
1892-04-30T23:08:50,1892-04-30T20:08:50,1892-05-01T02:08:50
1892-10-25T09:03:18,1892-10-25T06:03:18,1892-10-25T12:03:18
1892-07-10T13:06:53,1892-07-10T10:06:53,1892-07-10T16:06:53
1892-11-14T07:57:03,1892-11-14T04:57:03,1892-11-14T10:57:03
1892-11-27T00:30:14,1892-11-26T21:30:14,1892-11-27T03:30:14
1892-07-24T00:47:44,1892-07-23T21:47:44,1892-07-24T03:47:44
1892-10-13T17:11:35,1892-10-13T14:11:35,1892-10-13T20:11:35
1893-06-25T19:38:30,1893-06-25T16:38:30,1893-06-25T22:38:30
1893-05-08T05:34:45,1893-05-08T02:34:45,1893-05-08T08:34:45
1893-07-19T07:21:25,1893-07-19T04:21:25,1893-07-19T10:21:25
1893-12-21T21:01:23,1893-12-21T18:01:23,1893-12-22T00:01:23
1893-09-26T09:06:03,1893-09-26T06:06:03,1893-09-26T12:06:03
1893-01-19T09:14:47,1893-01-19T06:14:47,1893-01-19T12:14:47
1893-03-18T12:34:51,1893-03-18T09:34:51,1893-03-18T15:34:51
1893-09-07T05:04:14,1893-09-07T02:04:14,1893-09-07T08:04:14
1893-05-13T17:22:44,1893-05-13T14:22:44,1893-05-13T20:22:44
1893-06-03T04:35:15,1893-06-03T01:35:15,1893-06-03T07:35:15
1894-07-29T10:52:56,1894-07-29T07:52:56,1894-07-29T13:52:56
1894-07-11T19:53:05,1894-07-11T16:53:05,1894-07-11T22:53:05
1894-08-18T12:31:57,1894-08-18T09:31:57,1894-08-18T15:31:57
1894-04-07T13:39:46,1894-04-07T10:39:46,1894-04-07T16:39:46
1894-01-04T21:12:01,1894-01-04T18:12:01,1894-01-05T00:12:01
1894-08-10T11:52:30,1894-08-10T08:52:30,1894-08-10T14:52:30
1894-06-27T03:25:54,1894-06-27T00:25:54,1894-06-27T06:25:54
1894-03-05T10:00:41,1894-03-05T07:00:41,1894-03-05T13:00:41
1894-05-11T21:11:33,1894-05-11T18:11:33,1894-05-12T00:11:33
1894-09-25T09:46:51,1894-09-25T06:46:51,1894-09-25T12:46:51
1895-10-12T15:03:48,1895-10-12T12:03:48,1895-10-12T18:03:48
1895-12-16T00:25:31,1895-12-15T21:25:31,1895-12-16T03:25:31
1895-10-25T01:47:42,1895-10-24T22:47:42,1895-10-25T04:47:42
1895-02-22T21:16:43,1895-02-22T18:16:43,1895-02-23T00:16:43
1895-12-07T15:48:09,1895-12-07T12:48:09,1895-12-07T18:48:09
1895-06-14T21:40:05,1895-06-14T18:40:05,1895-06-15T00:40:05
1895-10-03T02:02:48,1895-10-02T23:02:48,1895-10-03T05:02:48
1895-04-05T14:18:55,1895-04-05T11:18:55,1895-04-05T17:18:55
1895-09-29T05:43:47,1895-09-29T02:43:47,1895-09-29T08:43:47
1895-04-14T02:07:37,1895-04-13T23:07:37,1895-04-14T05:07:37
1896-01-28T04:42:21,1896-01-28T01:42:21,1896-01-28T07:42:21
1896-11-10T10:14:40,1896-11-10T07:14:40,1896-11-10T13:14:40
1896-05-16T08:24:57,1896-05-16T05:24:57,1896-05-16T11:24:57
1896-02-23T13:15:31,1896-02-23T10:15:31,1896-02-23T16:15:31
1896-06-02T08:29:46,1896-06-02T05:29:46,1896-06-02T11:29:46
1896-10-08T01:30:11,1896-10-07T22:30:11,1896-10-08T04:30:11
1896-10-26T06:41:40,1896-10-26T03:41:40,1896-10-26T09:41:40
1896-04-02T14:01:18,1896-04-02T11:01:18,1896-04-02T17:01:18
1896-08-27T02:26:29,1896-08-26T23:26:29,1896-08-27T05:26:29
1896-04-15T19:12:48,1896-04-15T16:12:48,1896-04-15T22:12:48
1897-02-14T03:02:40,1897-02-14T00:02:40,1897-02-14T06:02:40
1897-03-16T20:54:24,1897-03-16T17:54:24,1897-03-16T23:54:24
1897-08-08T09:01:15,1897-08-08T06:01:15,1897-08-08T12:01:15
1897-05-28T10:51:34,1897-05-28T07:51:34,1897-05-28T13:51:34
1897-04-05T17:52:10,1897-04-05T14:52:10,1897-04-05T20:52:10
1897-06-27T15:42:22,1897-06-27T12:42:22,1897-06-27T18:42:22
1897-12-25T23:36:50,1897-12-25T20:36:50,1897-12-26T02:36:50
1897-06-22T20:32:53,1897-06-22T17:32:53,1897-06-22T23:32:53
1897-03-21T03:58:36,1897-03-21T00:58:36,1897-03-21T06:58:36
1897-06-26T04:40:14,1897-06-26T01:40:14,1897-06-26T07:40:14
1898-03-14T20:13:08,1898-03-14T17:13:08,1898-03-14T23:13:08
1898-05-27T10:30:30,1898-05-27T07:30:30,1898-05-27T13:30:30
1898-01-25T16:59:52,1898-01-25T13:59:52,1898-01-25T19:59:52
1898-01-02T14:57:49,1898-01-02T11:57:49,1898-01-02T17:57:49
1898-06-19T02:45:40,1898-06-18T23:45:40,1898-06-19T05:45:40
1898-11-08T18:39:25,1898-11-08T15:39:25,1898-11-08T21:39:25
1898-05-19T03:37:19,1898-05-19T00:37:19,1898-05-19T06:37:19
1898-06-21T03:44:53,1898-06-21T00:44:53,1898-06-21T06:44:53
1898-03-25T02:53:21,1898-03-24T23:53:21,1898-03-25T05:53:21
1898-06-20T09:30:38,1898-06-20T06:30:38,1898-06-20T12:30:38
1899-02-26T15:11:20,1899-02-26T12:11:20,1899-02-26T18:11:20
1899-09-14T15:49:23,1899-09-14T12:49:23,1899-09-14T18:49:23
1899-08-27T14:22:04,1899-08-27T11:22:04,1899-08-27T17:22:04
1899-06-21T14:34:12,1899-06-21T11:34:12,1899-06-21T17:34:12
1899-03-31T07:28:56,1899-03-31T04:28:56,1899-03-31T10:28:56
1899-11-11T04:20:54,1899-11-11T01:20:54,1899-11-11T07:20:54
1899-09-30T15:05:46,1899-09-30T12:05:46,1899-09-30T18:05:46
1899-08-23T12:33:55,1899-08-23T09:33:55,1899-08-23T15:33:55
1899-03-19T15:20:01,1899-03-19T12:20:01,1899-03-19T18:20:01
1899-01-01T20:33:42,1899-01-01T17:33:42,1899-01-01T23:33:42
1900-12-02T01:35:26,1900-12-01T22:35:26,1900-12-02T04:35:26
1900-02-10T21:24:42,1900-02-10T18:24:42,1900-02-11T00:24:42
1900-05-09T01:58:47,1900-05-08T22:58:47,1900-05-09T04:58:47
1900-09-09T04:39:38,1900-09-09T01:39:38,1900-09-09T07:39:38
1900-06-22T06:01:26,1900-06-22T03:01:26,1900-06-22T09:01:26
1900-02-28T23:54:18,1900-02-28T20:54:18,1900-03-01T02:54:18
1900-09-11T13:32:02,1900-09-11T10:32:02,1900-09-11T16:32:02
1900-07-07T21:56:54,1900-07-07T18:56:54,1900-07-08T00:56:54
1900-08-31T01:22:48,1900-08-30T22:22:48,1900-08-31T04:22:48
1900-06-22T04:06:15,1900-06-22T01:06:15,1900-06-22T07:06:15
1901-01-06T14:34:48,1901-01-06T11:34:48,1901-01-06T17:34:48
1901-02-10T11:35:51,1901-02-10T08:35:51,1901-02-10T14:35:51
1901-02-22T12:52:12,1901-02-22T09:52:12,1901-02-22T15:52:12
1901-02-25T21:01:29,1901-02-25T18:01:29,1901-02-26T00:01:29
1901-06-29T07:24:30,1901-06-29T04:24:30,1901-06-29T10:24:30
1901-04-20T04:37:47,1901-04-20T01:37:47,1901-04-20T07:37:47
1901-03-30T14:02:15,1901-03-30T11:02:15,1901-03-30T17:02:15
1901-02-13T03:57:45,1901-02-13T00:57:45,1901-02-13T06:57:45
1901-08-03T17:29:29,1901-08-03T14:29:29,1901-08-03T20:29:29
1901-05-02T06:13:24,1901-05-02T03:13:24,1901-05-02T09:13:24
1902-12-21T15:11:02,1902-12-21T12:11:02,1902-12-21T18:11:02
1902-08-28T21:19:48,1902-08-28T18:19:48,1902-08-29T00:19:48
1902-05-04T05:56:20,1902-05-04T02:56:20,1902-05-04T08:56:20
1902-10-23T10:11:01,1902-10-23T07:11:01,1902-10-23T13:11:01
1902-04-04T10:42:10,1902-04-04T07:42:10,1902-04-04T13:42:10
1902-03-07T10:08:58,1902-03-07T07:08:58,1902-03-07T13:08:58
1902-07-16T06:58:03,1902-07-16T03:58:03,1902-07-16T09:58:03
1902-05-17T17:56:34,1902-05-17T14:56:34,1902-05-17T20:56:34
1902-03-04T07:27:09,1902-03-04T04:27:09,1902-03-04T10:27:09
1902-03-16T21:16:48,1902-03-16T18:16:48,1902-03-17T00:16:48
1903-06-15T12:49:34,1903-06-15T09:49:34,1903-06-15T15:49:34
1903-09-24T13:19:16,1903-09-24T10:19:16,1903-09-24T16:19:16
1903-12-11T21:09:01,1903-12-11T18:09:01,1903-12-12T00:09:01
1903-05-22T08:51:02,1903-05-22T05:51:02,1903-05-22T11:51:02
1903-03-13T21:03:56,1903-03-13T18:03:56,1903-03-14T00:03:56
1903-12-10T14:27:42,1903-12-10T11:27:42,1903-12-10T17:27:42
1903-11-07T12:33:58,1903-11-07T09:33:58,1903-11-07T15:33:58
1903-06-08T16:43:11,1903-06-08T13:43:11,1903-06-08T19:43:11
1903-11-13T14:19:47,1903-11-13T11:19:47,1903-11-13T17:19:47
1903-11-21T19:10:10,1903-11-21T16:10:10,1903-11-21T22:10:10
1904-09-19T03:57:56,1904-09-19T00:57:56,1904-09-19T06:57:56
1904-03-11T03:05:53,1904-03-11T00:05:53,1904-03-11T06:05:53
1904-11-21T12:42:51,1904-11-21T09:42:51,1904-11-21T15:42:51
1904-01-21T14:53:36,1904-01-21T11:53:36,1904-01-21T17:53:36
1904-09-05T12:28:17,1904-09-05T09:28:17,1904-09-05T15:28:17
1904-12-31T07:10:37,1904-12-31T04:10:37,1904-12-31T10:10:37
1904-01-13T00:49:40,1904-01-12T21:49:40,1904-01-13T03:49:40
1904-08-10T00:25:39,1904-08-09T21:25:39,1904-08-10T03:25:39
1904-10-11T12:01:10,1904-10-11T09:01:10,1904-10-11T15:01:10
1904-10-17T22:20:18,1904-10-17T19:20:18,1904-10-18T01:20:18
1905-05-15T21:22:59,1905-05-15T18:22:59,1905-05-16T00:22:59
1905-02-14T17:34:08,1905-02-14T14:34:08,1905-02-14T20:34:08
1905-09-15T12:06:36,1905-09-15T09:06:36,1905-09-15T15:06:36
1905-09-07T10:01:44,1905-09-07T07:01:44,1905-09-07T13:01:44
1905-06-30T11:03:08,1905-06-30T08:03:08,1905-06-30T14:03:08
1905-01-12T00:09:00,1905-01-11T21:09:00,1905-01-12T03:09:00
1905-11-23T21:07:02,1905-11-23T18:07:02,1905-11-24T00:07:02
1905-02-08T06:06:15,1905-02-08T03:06:15,1905-02-08T09:06:15
1905-01-21T17:10:41,1905-01-21T14:10:41,1905-01-21T20:10:41
1905-10-18T19:52:23,1905-10-18T16:52:23,1905-10-18T22:52:23
1906-04-27T15:21:31,1906-04-27T12:21:31,1906-04-27T18:21:31
1906-09-04T05:25:43,1906-09-04T02:25:43,1906-09-04T08:25:43
1906-08-09T12:37:16,1906-08-09T09:37:16,1906-08-09T15:37:16
1906-05-28T17:06:11,1906-05-28T14:06:11,1906-05-28T20:06:11
1906-09-07T07:17:19,1906-09-07T04:17:19,1906-09-07T10:17:19
1906-09-18T17:02:36,1906-09-18T14:02:36,1906-09-18T20:02:36
1906-08-08T13:54:11,1906-08-08T10:54:11,1906-08-08T16:54:11
1906-09-04T10:54:25,1906-09-04T07:54:25,1906-09-04T13:54:25
1906-04-01T06:46:34,1906-04-01T03:46:34,1906-04-01T09:46:34
1906-10-25T12:33:33,1906-10-25T09:33:33,1906-10-25T15:33:33
1907-12-20T15:19:26,1907-12-20T12:19:26,1907-12-20T18:19:26
1907-09-04T00:15:26,1907-09-03T21:15:26,1907-09-04T03:15:26
1907-06-13T16:19:44,1907-06-13T13:19:44,1907-06-13T19:19:44
1907-03-03T06:42:52,1907-03-03T03:42:52,1907-03-03T09:42:52
1907-09-06T11:27:03,1907-09-06T08:27:03,1907-09-06T14:27:03
1907-08-21T04:12:46,1907-08-21T01:12:46,1907-08-21T07:12:46
1907-01-28T10:22:48,1907-01-28T07:22:48,1907-01-28T13:22:48
1907-12-10T17:34:18,1907-12-10T14:34:18,1907-12-10T20:34:18
1907-10-17T02:43:00,1907-10-16T23:43:00,1907-10-17T05:43:00
1907-05-01T13:47:21,1907-05-01T10:47:21,1907-05-01T16:47:21
1908-08-26T01:16:01,1908-08-25T22:16:01,1908-08-26T04:16:01
1908-09-11T15:39:51,1908-09-11T12:39:51,1908-09-11T18:39:51
1908-01-30T13:44:21,1908-01-30T10:44:21,1908-01-30T16:44:21
1908-02-04T04:34:52,1908-02-04T01:34:52,1908-02-04T07:34:52
1908-02-15T21:41:33,1908-02-15T18:41:33,1908-02-16T00:41:33
1908-08-17T13:03:56,1908-08-17T10:03:56,1908-08-17T16:03:56
1908-04-12T16:08:30,1908-04-12T13:08:30,1908-04-12T19:08:30
1908-02-28T07:23:24,1908-02-28T04:23:24,1908-02-28T10:23:24
1908-10-09T23:18:48,1908-10-09T20:18:48,1908-10-10T02:18:48
1908-08-24T16:32:27,1908-08-24T13:32:27,1908-08-24T19:32:27
1909-03-15T19:17:34,1909-03-15T16:17:34,1909-03-15T22:17:34
1909-11-11T09:48:08,1909-11-11T06:48:08,1909-11-11T12:48:08
1909-12-24T17:44:39,1909-12-24T14:44:39,1909-12-24T20:44:39
1909-11-01T13:46:19,1909-11-01T10:46:19,1909-11-01T16:46:19
1909-02-05T07:40:06,1909-02-05T04:40:06,1909-02-05T10:40:06
1909-09-24T02:24:43,1909-09-23T23:24:43,1909-09-24T05:24:43
1909-11-18T02:25:44,1909-11-17T23:25:44,1909-11-18T05:25:44
1909-03-16T22:08:26,1909-03-16T19:08:26,1909-03-17T01:08:26
1909-11-01T18:32:30,1909-11-01T15:32:30,1909-11-01T21:32:30
1909-12-26T13:08:17,1909-12-26T10:08:17,1909-12-26T16:08:17
1910-06-19T08:03:29,1910-06-19T05:03:29,1910-06-19T11:03:29
1910-05-30T21:53:26,1910-05-30T18:53:26,1910-05-31T00:53:26
1910-09-08T03:47:43,1910-09-08T00:47:43,1910-09-08T06:47:43
1910-07-16T13:01:23,1910-07-16T10:01:23,1910-07-16T16:01:23
1910-10-18T00:55:44,1910-10-17T21:55:44,1910-10-18T03:55:44
1910-03-22T09:31:59,1910-03-22T06:31:59,1910-03-22T12:31:59
1910-11-26T15:47:34,1910-11-26T12:47:34,1910-11-26T18:47:34
1910-09-30T15:04:35,1910-09-30T12:04:35,1910-09-30T18:04:35
1910-05-04T10:29:55,1910-05-04T07:29:55,1910-05-04T13:29:55
1910-11-12T22:01:40,1910-11-12T19:01:40,1910-11-13T01:01:40
1911-02-22T16:43:49,1911-02-22T13:43:49,1911-02-22T19:43:49
