input,UTCtoTZ,TZtoUTC
1875-09-23T09:27:24,1875-09-23T12:25:24,1875-09-23T06:29:24
1875-11-22T06:22:09,1875-11-22T09:20:09,1875-11-22T03:24:09
1875-01-17T06:54:57,1875-01-17T09:52:57,1875-01-17T03:56:57
1875-09-09T23:56:58,1875-09-10T02:54:58,1875-09-09T20:58:58
1875-03-13T23:28:02,1875-03-14T02:26:02,1875-03-13T20:30:02
1875-06-15T06:47:34,1875-06-15T09:45:34,1875-06-15T03:49:34
1876-11-22T10:54:57,1876-11-22T13:52:57,1876-11-22T07:56:57
1876-02-07T23:26:20,1876-02-08T02:24:20,1876-02-07T20:28:20
1876-06-13T15:01:22,1876-06-13T17:59:22,1876-06-13T12:03:22
1876-09-19T22:57:50,1876-09-20T01:55:50,1876-09-19T19:59:50
1876-12-31T01:53:54,1876-12-31T04:51:54,1876-12-30T22:55:54
1876-05-29T03:52:14,1876-05-29T06:50:14,1876-05-29T00:54:14
1876-01-02T11:11:19,1876-01-02T14:09:19,1876-01-02T08:13:19
1876-11-13T18:24:15,1876-11-13T21:22:15,1876-11-13T15:26:15
1876-11-12T03:32:55,1876-11-12T06:30:55,1876-11-12T00:34:55
1876-04-21T19:03:33,1876-04-21T22:01:33,1876-04-21T16:05:33
1877-04-29T13:53:49,1877-04-29T16:51:49,1877-04-29T10:55:49
1877-01-07T00:33:59,1877-01-07T03:31:59,1877-01-06T21:35:59
1877-01-20T16:26:23,1877-01-20T19:24:23,1877-01-20T13:28:23
1877-07-07T01:52:59,1877-07-07T04:50:59,1877-07-06T22:54:59
1877-06-05T14:15:23,1877-06-05T17:13:23,1877-06-05T11:17:23
1877-10-27T16:05:13,1877-10-27T19:03:13,1877-10-27T13:07:13
1877-09-19T18:43:36,1877-09-19T21:41:36,1877-09-19T15:45:36
1877-10-09T01:47:26,1877-10-09T04:45:26,1877-10-08T22:49:26
1877-07-14T09:51:36,1877-07-14T12:49:36,1877-07-14T06:53:36
1877-11-01T08:04:53,1877-11-01T11:02:53,1877-11-01T05:06:53
1878-07-02T02:58:16,1878-07-02T05:56:16,1878-07-02T00:00:16
1878-03-27T13:49:53,1878-03-27T16:47:53,1878-03-27T10:51:53
1878-06-25T09:35:54,1878-06-25T12:33:54,1878-06-25T06:37:54
1878-02-08T18:29:46,1878-02-08T21:27:46,1878-02-08T15:31:46
1878-12-13T16:04:40,1878-12-13T19:02:40,1878-12-13T13:06:40
1878-08-01T16:59:34,1878-08-01T19:57:34,1878-08-01T14:01:34
1878-01-04T00:45:46,1878-01-04T03:43:46,1878-01-03T21:47:46
1878-10-02T03:44:34,1878-10-02T06:42:34,1878-10-02T00:46:34
1878-03-27T23:21:41,1878-03-28T02:19:41,1878-03-27T20:23:41
1878-04-30T16:35:21,1878-04-30T19:33:21,1878-04-30T13:37:21
1879-05-22T11:38:37,1879-05-22T14:36:37,1879-05-22T08:40:37
1879-07-31T07:12:24,1879-07-31T10:10:24,1879-07-31T04:14:24
1879-12-11T06:23:53,1879-12-11T09:21:53,1879-12-11T03:25:53
1879-10-04T11:09:09,1879-10-04T14:07:09,1879-10-04T08:11:09
1879-02-02T13:52:25,1879-02-02T16:50:25,1879-02-02T10:54:25
1879-12-24T15:37:14,1879-12-24T18:35:14,1879-12-24T12:39:14
1879-02-02T01:24:28,1879-02-02T04:22:28,1879-02-01T22:26:28
1879-03-11T08:30:04,1879-03-11T11:28:04,1879-03-11T05:32:04
1879-05-20T11:34:01,1879-05-20T14:32:01,1879-05-20T08:36:01
1879-11-30T13:09:10,1879-11-30T16:07:10,1879-11-30T10:11:10
1880-10-12T13:43:32,1880-10-12T16:41:32,1880-10-12T10:45:32
1880-06-26T10:08:42,1880-06-26T13:06:42,1880-06-26T07:10:42
1880-12-07T03:09:08,1880-12-07T06:07:08,1880-12-07T00:11:08
1880-02-23T09:07:18,1880-02-23T12:05:18,1880-02-23T06:09:18
1880-11-23T20:04:20,1880-11-23T23:02:20,1880-11-23T17:06:20
1880-05-28T01:43:44,1880-05-28T04:41:44,1880-05-27T22:45:44
1880-08-07T14:21:56,1880-08-07T17:19:56,1880-08-07T11:23:56
1880-06-11T03:45:05,1880-06-11T06:43:05,1880-06-11T00:47:05
1880-05-08T02:49:53,1880-05-08T05:47:53,1880-05-07T23:51:53
1880-02-06T22:53:00,1880-02-07T01:51:00,1880-02-06T19:55:00
1881-01-03T12:49:58,1881-01-03T15:47:58,1881-01-03T09:51:58
1881-08-29T07:10:02,1881-08-29T10:08:02,1881-08-29T04:12:02
1881-05-30T10:51:51,1881-05-30T13:49:51,1881-05-30T07:53:51
1881-06-01T11:53:32,1881-06-01T14:51:32,1881-06-01T08:55:32
1881-01-31T06:53:36,1881-01-31T09:51:36,1881-01-31T03:55:36
1881-12-01T08:13:59,1881-12-01T11:11:59,1881-12-01T05:15:59
1881-08-05T13:45:45,1881-08-05T16:43:45,1881-08-05T10:47:45
1881-04-01T21:19:58,1881-04-02T00:17:58,1881-04-01T18:21:58
1881-02-07T03:23:47,1881-02-07T06:21:47,1881-02-07T00:25:47
1881-04-10T03:47:01,1881-04-10T06:45:01,1881-04-10T00:49:01
1882-07-27T22:06:04,1882-07-28T01:04:04,1882-07-27T19:08:04
1882-07-13T02:43:53,1882-07-13T05:41:53,1882-07-12T23:45:53
1882-08-20T17:08:14,1882-08-20T20:06:14,1882-08-20T14:10:14
1882-04-22T02:11:48,1882-04-22T05:09:48,1882-04-21T23:13:48
1882-05-29T21:26:36,1882-05-30T00:24:36,1882-05-29T18:28:36
1882-06-10T04:19:17,1882-06-10T07:17:17,1882-06-10T01:21:17
1882-09-25T07:43:47,1882-09-25T10:41:47,1882-09-25T04:45:47
1882-07-10T13:27:26,1882-07-10T16:25:26,1882-07-10T10:29:26
1882-05-22T04:18:53,1882-05-22T07:16:53,1882-05-22T01:20:53
1882-06-15T08:15:46,1882-06-15T11:13:46,1882-06-15T05:17:46
1883-05-11T10:27:52,1883-05-11T13:25:52,1883-05-11T07:29:52
1883-11-16T10:30:52,1883-11-16T13:28:52,1883-11-16T07:32:52
1883-08-22T17:01:41,1883-08-22T19:59:41,1883-08-22T14:03:41
1883-12-12T21:59:53,1883-12-13T00:57:53,1883-12-12T19:01:53
1883-06-15T16:19:40,1883-06-15T19:17:40,1883-06-15T13:21:40
1883-08-03T16:42:06,1883-08-03T19:40:06,1883-08-03T13:44:06
1883-08-26T02:52:42,1883-08-26T05:50:42,1883-08-25T23:54:42
1883-03-23T22:50:59,1883-03-24T01:48:59,1883-03-23T19:52:59
1883-12-05T00:38:31,1883-12-05T03:36:31,1883-12-04T21:40:31
1883-05-28T23:31:54,1883-05-29T02:29:54,1883-05-28T20:33:54
1884-07-14T02:00:44,1884-07-14T04:58:44,1884-07-13T23:02:44
1884-06-14T15:06:35,1884-06-14T18:04:35,1884-06-14T12:08:35
1884-02-16T07:26:54,1884-02-16T10:24:54,1884-02-16T04:28:54
1884-11-01T07:37:12,1884-11-01T10:35:12,1884-11-01T04:39:12
1884-01-26T07:09:05,1884-01-26T10:07:05,1884-01-26T04:11:05
1884-05-03T15:11:28,1884-05-03T18:09:28,1884-05-03T12:13:28
1884-04-11T22:09:45,1884-04-12T01:07:45,1884-04-11T19:11:45
1884-07-25T09:34:26,1884-07-25T12:32:26,1884-07-25T06:36:26
1884-11-18T22:26:54,1884-11-19T01:24:54,1884-11-18T19:28:54
1884-04-28T00:20:20,1884-04-28T03:18:20,1884-04-27T21:22:20
1885-08-03T12:57:26,1885-08-03T15:55:26,1885-08-03T09:59:26
1885-07-13T14:30:02,1885-07-13T17:28:02,1885-07-13T11:32:02
1885-09-28T22:08:01,1885-09-29T01:06:01,1885-09-28T19:10:01
1885-08-23T00:01:15,1885-08-23T02:59:15,1885-08-22T21:03:15
1885-02-09T17:52:34,1885-02-09T20:50:34,1885-02-09T14:54:34
1885-05-17T19:23:02,1885-05-17T22:21:02,1885-05-17T16:25:02
1885-06-24T05:16:34,1885-06-24T08:14:34,1885-06-24T02:18:34
1885-02-22T09:42:45,1885-02-22T12:40:45,1885-02-22T06:44:45
1885-10-25T12:14:59,1885-10-25T15:12:59,1885-10-25T09:16:59
1885-11-24T08:31:12,1885-11-24T11:29:12,1885-11-24T05:33:12
1886-05-22T20:53:53,1886-05-22T23:51:53,1886-05-22T17:55:53
1886-12-21T00:05:42,1886-12-21T03:03:42,1886-12-20T21:07:42
1886-04-10T00:20:58,1886-04-10T03:18:58,1886-04-09T21:22:58
1886-10-30T04:46:04,1886-10-30T07:44:04,1886-10-30T01:48:04
1886-01-15T17:45:23,1886-01-15T20:43:23,1886-01-15T14:47:23
1886-04-04T06:39:36,1886-04-04T09:37:36,1886-04-04T03:41:36
1886-09-20T06:40:08,1886-09-20T09:38:08,1886-09-20T03:42:08
1886-07-18T15:17:03,1886-07-18T18:15:03,1886-07-18T12:19:03
1886-02-14T03:38:09,1886-02-14T06:36:09,1886-02-14T00:40:09
1886-12-14T13:07:21,1886-12-14T16:05:21,1886-12-14T10:09:21
1887-08-19T23:01:31,1887-08-20T01:59:31,1887-08-19T20:03:31
1887-08-23T22:01:27,1887-08-24T00:59:27,1887-08-23T19:03:27
1887-07-08T17:38:07,1887-07-08T20:36:07,1887-07-08T14:40:07
1887-01-21T13:56:19,1887-01-21T16:54:19,1887-01-21T10:58:19
1887-07-18T03:34:08,1887-07-18T06:32:08,1887-07-18T00:36:08
1887-11-13T06:27:15,1887-11-13T09:25:15,1887-11-13T03:29:15
1887-05-20T23:53:42,1887-05-21T02:51:42,1887-05-20T20:55:42
1887-08-26T20:33:15,1887-08-26T23:31:15,1887-08-26T17:35:15
1887-04-08T15:42:38,1887-04-08T18:40:38,1887-04-08T12:44:38
1887-08-02T04:20:18,1887-08-02T07:18:18,1887-08-02T01:22:18
1888-07-01T09:10:42,1888-07-01T12:08:42,1888-07-01T06:12:42
1888-06-16T02:57:30,1888-06-16T05:55:30,1888-06-15T23:59:30
1888-10-13T19:31:55,1888-10-13T22:29:55,1888-10-13T16:33:55
1888-02-01T09:43:36,1888-02-01T12:41:36,1888-02-01T06:45:36
1888-10-20T04:00:31,1888-10-20T06:58:31,1888-10-20T01:02:31
1888-04-21T01:46:22,1888-04-21T04:44:22,1888-04-20T22:48:22
1888-04-06T10:58:13,1888-04-06T13:56:13,1888-04-06T08:00:13
1888-03-03T18:56:46,1888-03-03T21:54:46,1888-03-03T15:58:46
1888-05-03T08:32:37,1888-05-03T11:30:37,1888-05-03T05:34:37
1888-08-07T04:28:35,1888-08-07T07:26:35,1888-08-07T01:30:35
1889-05-09T22:17:33,1889-05-10T01:15:33,1889-05-09T19:19:33
1889-01-16T22:38:13,1889-01-17T01:36:13,1889-01-16T19:40:13
1889-07-28T18:27:35,1889-07-28T21:25:35,1889-07-28T15:29:35
1889-11-09T12:06:12,1889-11-09T15:04:12,1889-11-09T09:08:12
1889-05-06T10:40:01,1889-05-06T13:38:01,1889-05-06T07:42:01
1889-05-29T11:30:53,1889-05-29T14:28:53,1889-05-29T08:32:53
1889-10-21T06:26:54,1889-10-21T09:24:54,1889-10-21T03:28:54
1889-12-31T17:17:33,1889-12-31T20:15:33,1889-12-31T14:19:33
1889-03-22T07:48:04,1889-03-22T10:46:04,1889-03-22T04:50:04
1889-06-13T20:49:02,1889-06-13T23:47:02,1889-06-13T17:51:02
1890-07-13T00:25:56,1890-07-13T03:23:56,1890-07-12T21:27:56
1890-05-29T05:18:52,1890-05-29T08:16:52,1890-05-29T02:20:52
1890-07-02T20:29:17,1890-07-02T23:27:17,1890-07-02T17:31:17
1890-12-02T17:33:17,1890-12-02T20:31:17,1890-12-02T14:35:17
1890-11-10T07:19:37,1890-11-10T10:17:37,1890-11-10T04:21:37
1890-09-26T19:57:45,1890-09-26T22:55:45,1890-09-26T16:59:45
1890-05-05T08:52:11,1890-05-05T11:50:11,1890-05-05T05:54:11
1890-10-31T14:18:08,1890-10-31T17:16:08,1890-10-31T11:20:08
1890-04-27T07:52:06,1890-04-27T10:50:06,1890-04-27T04:54:06
1890-05-27T08:38:18,1890-05-27T11:36:18,1890-05-27T05:40:18
1891-05-13T07:00:50,1891-05-13T09:58:50,1891-05-13T04:02:50
1891-06-17T09:15:42,1891-06-17T12:13:42,1891-06-17T06:17:42
1891-07-25T14:27:41,1891-07-25T17:25:41,1891-07-25T11:29:41
1891-02-20T06:58:47,1891-02-20T09:56:47,1891-02-20T04:00:47
1891-04-16T02:16:11,1891-04-16T05:14:11,1891-04-15T23:18:11
1891-04-09T09:31:36,1891-04-09T12:29:36,1891-04-09T06:33:36
1891-10-23T20:52:52,1891-10-23T23:50:52,1891-10-23T17:54:52
1891-11-04T06:06:54,1891-11-04T09:04:54,1891-11-04T03:08:54
1891-07-06T03:27:46,1891-07-06T06:25:46,1891-07-06T00:29:46
1891-11-02T12:36:46,1891-11-02T15:34:46,1891-11-02T09:38:46
1892-07-05T03:50:42,1892-07-05T06:48:42,1892-07-05T00:52:42
1892-11-25T07:32:50,1892-11-25T10:30:50,1892-11-25T04:34:50
1892-06-30T03:52:17,1892-06-30T06:50:17,1892-06-30T00:54:17
1892-11-11T19:40:31,1892-11-11T22:38:31,1892-11-11T16:42:31
1892-11-18T06:55:51,1892-11-18T09:53:51,1892-11-18T03:57:51
1892-07-10T05:21:39,1892-07-10T08:19:39,1892-07-10T02:23:39
1892-09-04T10:42:30,1892-09-04T13:40:30,1892-09-04T07:44:30
1892-12-20T14:45:00,1892-12-20T17:43:00,1892-12-20T11:47:00
1892-04-30T08:51:37,1892-04-30T11:49:37,1892-04-30T05:53:37
1892-10-27T04:27:51,1892-10-27T07:25:51,1892-10-27T01:29:51
1893-12-29T23:51:04,1893-12-30T02:49:04,1893-12-29T20:53:04
1893-11-04T01:15:14,1893-11-04T04:13:14,1893-11-03T22:17:14
1893-02-03T18:52:26,1893-02-03T21:50:26,1893-02-03T15:54:26
1893-10-13T19:40:11,1893-10-13T22:38:11,1893-10-13T16:42:11
1893-01-22T03:30:48,1893-01-22T06:28:48,1893-01-22T00:32:48
1893-03-13T17:01:27,1893-03-13T19:59:27,1893-03-13T14:03:27
1893-03-20T19:38:52,1893-03-20T22:36:52,1893-03-20T16:40:52
1893-06-03T23:22:54,1893-06-04T02:20:54,1893-06-03T20:24:54
1893-08-17T04:03:49,1893-08-17T07:01:49,1893-08-17T01:05:49
1893-01-23T19:21:20,1893-01-23T22:19:20,1893-01-23T16:23:20
1894-04-30T22:35:21,1894-05-01T01:33:21,1894-04-30T19:37:21
1894-09-21T03:27:12,1894-09-21T06:25:12,1894-09-21T00:29:12
1894-06-20T05:45:37,1894-06-20T08:43:37,1894-06-20T02:47:37
1894-04-26T21:36:24,1894-04-27T00:34:24,1894-04-26T18:38:24
1894-07-25T10:18:59,1894-07-25T13:16:59,1894-07-25T07:20:59
1894-05-05T06:29:16,1894-05-05T09:27:16,1894-05-05T03:31:16
1894-08-15T04:48:59,1894-08-15T07:46:59,1894-08-15T01:50:59
1894-12-15T21:55:27,1894-12-16T00:53:27,1894-12-15T18:57:27
1894-01-20T06:51:59,1894-01-20T09:49:59,1894-01-20T03:53:59
1894-01-11T12:22:02,1894-01-11T15:20:02,1894-01-11T09:24:02
1895-04-08T20:54:24,1895-04-08T23:52:24,1895-04-08T17:56:24
1895-10-19T01:44:19,1895-10-19T04:42:19,1895-10-18T22:46:19
1895-08-31T16:26:09,1895-08-31T19:24:09,1895-08-31T13:28:09
1895-08-21T20:42:02,1895-08-21T23:40:02,1895-08-21T17:44:02
1895-03-24T21:42:21,1895-03-25T00:40:21,1895-03-24T18:44:21
1895-03-21T07:40:43,1895-03-21T10:38:43,1895-03-21T04:42:43
1895-08-03T05:36:30,1895-08-03T08:34:30,1895-08-03T02:38:30
1895-04-18T22:08:58,1895-04-19T01:06:58,1895-04-18T19:10:58
1895-12-19T19:42:41,1895-12-19T22:40:41,1895-12-19T16:44:41
1895-02-10T09:36:43,1895-02-10T12:34:43,1895-02-10T06:38:43
1896-05-08T20:48:21,1896-05-08T23:46:21,1896-05-08T17:50:21
1896-05-12T22:13:27,1896-05-13T01:11:27,1896-05-12T19:15:27
1896-03-10T10:24:07,1896-03-10T13:22:07,1896-03-10T07:26:07
1896-02-28T09:56:26,1896-02-28T12:54:26,1896-02-28T06:58:26
1896-07-23T03:14:04,1896-07-23T06:12:04,1896-07-23T00:16:04
1896-03-11T14:57:22,1896-03-11T17:55:22,1896-03-11T11:59:22
1896-08-12T14:41:38,1896-08-12T17:39:38,1896-08-12T11:43:38
1896-05-10T21:50:11,1896-05-11T00:48:11,1896-05-10T18:52:11
1896-04-18T21:26:00,1896-04-19T00:24:00,1896-04-18T18:28:00
1896-12-12T05:48:37,1896-12-12T08:46:37,1896-12-12T02:50:37
1897-05-21T00:30:06,1897-05-21T03:28:06,1897-05-20T21:32:06
1897-12-08T19:01:12,1897-12-08T21:59:12,1897-12-08T16:03:12
1897-05-22T04:29:27,1897-05-22T07:27:27,1897-05-22T01:31:27
1897-07-18T08:00:57,1897-07-18T10:58:57,1897-07-18T05:02:57
1897-08-28T08:10:33,1897-08-28T11:08:33,1897-08-28T05:12:33
1897-06-28T08:37:32,1897-06-28T11:35:32,1897-06-28T05:39:32
1897-06-08T11:20:21,1897-06-08T14:18:21,1897-06-08T08:22:21
1897-04-15T09:55:16,1897-04-15T12:53:16,1897-04-15T06:57:16
1897-09-27T07:14:38,1897-09-27T10:12:38,1897-09-27T04:16:38
1897-07-26T17:53:08,1897-07-26T20:51:08,1897-07-26T14:55:08
1898-03-09T07:50:17,1898-03-09T10:48:17,1898-03-09T04:52:17
1898-05-08T08:56:31,1898-05-08T11:54:31,1898-05-08T05:58:31
1898-06-01T10:56:02,1898-06-01T13:54:02,1898-06-01T07:58:02
1898-03-18T21:22:26,1898-03-19T00:20:26,1898-03-18T18:24:26
1898-11-24T13:01:38,1898-11-24T15:59:38,1898-11-24T10:03:38
1898-01-16T04:52:34,1898-01-16T07:50:34,1898-01-16T01:54:34
1898-12-13T17:58:00,1898-12-13T20:56:00,1898-12-13T15:00:00
1898-10-11T06:23:21,1898-10-11T09:21:21,1898-10-11T03:25:21
1898-10-17T22:55:35,1898-10-18T01:53:35,1898-10-17T19:57:35
1898-12-04T02:23:04,1898-12-04T05:21:04,1898-12-03T23:25:04
1899-06-06T14:08:41,1899-06-06T17:06:41,1899-06-06T11:10:41
1899-09-14T10:07:17,1899-09-14T13:05:17,1899-09-14T07:09:17
1899-12-11T11:46:29,1899-12-11T14:44:29,1899-12-11T08:48:29
1899-12-03T17:16:23,1899-12-03T20:14:23,1899-12-03T14:18:23
1899-10-03T16:15:59,1899-10-03T19:13:59,1899-10-03T13:17:59
1899-12-19T06:21:37,1899-12-19T09:19:37,1899-12-19T03:23:37
1899-02-01T11:29:16,1899-02-01T14:27:16,1899-02-01T08:31:16
1899-08-22T00:16:42,1899-08-22T03:14:42,1899-08-21T21:18:42
1899-03-04T11:08:08,1899-03-04T14:06:08,1899-03-04T08:10:08
1899-12-02T05:59:05,1899-12-02T08:57:05,1899-12-02T03:01:05
1900-05-26T10:03:40,1900-05-26T13:01:40,1900-05-26T07:05:40
1900-09-20T08:22:41,1900-09-20T11:20:41,1900-09-20T05:24:41
1900-09-08T13:49:20,1900-09-08T16:47:20,1900-09-08T10:51:20
1900-02-17T02:02:00,1900-02-17T05:00:00,1900-02-16T23:04:00
1900-10-30T12:47:51,1900-10-30T15:45:51,1900-10-30T09:49:51
1900-01-17T09:31:07,1900-01-17T12:29:07,1900-01-17T06:33:07
1900-01-31T21:39:34,1900-02-01T00:37:34,1900-01-31T18:41:34
1900-09-03T20:57:57,1900-09-03T23:55:57,1900-09-03T17:59:57
1900-03-15T10:56:42,1900-03-15T13:54:42,1900-03-15T07:58:42
1900-08-28T20:36:39,1900-08-28T23:34:39,1900-08-28T17:38:39
1901-10-29T11:57:28,1901-10-29T14:55:28,1901-10-29T08:59:28
1901-07-22T10:41:07,1901-07-22T13:39:07,1901-07-22T07:43:07
1901-05-29T22:27:34,1901-05-30T01:25:34,1901-05-29T19:29:34
1901-01-24T15:07:00,1901-01-24T18:05:00,1901-01-24T12:09:00
1901-01-30T19:29:37,1901-01-30T22:27:37,1901-01-30T16:31:37
1901-03-13T15:08:11,1901-03-13T18:06:11,1901-03-13T12:10:11
1901-04-07T12:47:58,1901-04-07T15:45:58,1901-04-07T09:49:58
1901-06-06T13:11:53,1901-06-06T16:09:53,1901-06-06T10:13:53
1901-06-14T08:06:58,1901-06-14T11:04:58,1901-06-14T05:08:58
1901-12-08T01:26:29,1901-12-08T04:24:29,1901-12-07T22:28:29
1902-01-16T15:04:50,1902-01-16T18:02:50,1902-01-16T12:06:50
1902-06-22T23:18:31,1902-06-23T02:16:31,1902-06-22T20:20:31
1902-11-05T14:49:44,1902-11-05T17:47:44,1902-11-05T11:51:44
1902-05-06T07:31:31,1902-05-06T10:29:31,1902-05-06T04:33:31
1902-02-16T01:58:32,1902-02-16T04:56:32,1902-02-15T23:00:32
1902-12-26T14:02:38,1902-12-26T17:00:38,1902-12-26T11:04:38
1902-01-28T17:08:49,1902-01-28T20:06:49,1902-01-28T14:10:49
1902-01-10T16:57:25,1902-01-10T19:55:25,1902-01-10T13:59:25
1902-10-10T03:00:57,1902-10-10T05:58:57,1902-10-10T00:02:57
1902-01-12T06:31:09,1902-01-12T09:29:09,1902-01-12T03:33:09
1903-12-07T23:00:59,1903-12-08T01:58:59,1903-12-07T20:02:59
1903-07-02T10:49:46,1903-07-02T13:47:46,1903-07-02T07:51:46
1903-12-09T21:46:51,1903-12-10T00:44:51,1903-12-09T18:48:51
1903-01-02T15:59:31,1903-01-02T18:57:31,1903-01-02T13:01:31
1903-06-04T09:11:07,1903-06-04T12:09:07,1903-06-04T06:13:07
1903-03-13T18:15:39,1903-03-13T21:13:39,1903-03-13T15:17:39
1903-12-27T01:27:48,1903-12-27T04:25:48,1903-12-26T22:29:48
1903-02-18T16:57:33,1903-02-18T19:55:33,1903-02-18T13:59:33
1903-10-23T17:38:08,1903-10-23T20:36:08,1903-10-23T14:40:08
1903-03-27T00:56:16,1903-03-27T03:54:16,1903-03-26T21:58:16
1904-05-28T01:10:40,1904-05-28T04:08:40,1904-05-27T22:12:40
1904-10-27T14:34:57,1904-10-27T17:32:57,1904-10-27T11:36:57
1904-10-21T14:34:34,1904-10-21T17:32:34,1904-10-21T11:36:34
1904-12-23T19:34:14,1904-12-23T22:32:14,1904-12-23T16:36:14
1904-06-02T20:55:46,1904-06-02T23:53:46,1904-06-02T17:57:46
1904-01-10T17:19:20,1904-01-10T20:17:20,1904-01-10T14:21:20
1904-03-14T14:45:45,1904-03-14T17:43:45,1904-03-14T11:47:45
1904-03-14T15:35:38,1904-03-14T18:33:38,1904-03-14T12:37:38
1904-09-20T13:51:19,1904-09-20T16:49:19,1904-09-20T10:53:19
1904-09-28T18:42:28,1904-09-28T21:40:28,1904-09-28T15:44:28
1905-07-06T09:16:37,1905-07-06T12:14:37,1905-07-06T06:18:37
1905-04-10T01:45:08,1905-04-10T04:43:08,1905-04-09T22:47:08
1905-01-09T17:26:53,1905-01-09T20:24:53,1905-01-09T14:28:53
1905-03-12T06:00:08,1905-03-12T08:58:08,1905-03-12T03:02:08
1905-09-04T06:37:28,1905-09-04T09:35:28,1905-09-04T03:39:28
1905-02-08T13:04:35,1905-02-08T16:02:35,1905-02-08T10:06:35
1905-01-30T23:27:10,1905-01-31T02:25:10,1905-01-30T20:29:10
1905-01-20T21:39:26,1905-01-21T00:37:26,1905-01-20T18:41:26
1905-08-28T20:34:14,1905-08-28T23:32:14,1905-08-28T17:36:14
1905-01-31T02:53:50,1905-01-31T05:51:50,1905-01-30T23:55:50
1906-01-10T12:15:05,1906-01-10T15:13:05,1906-01-10T09:17:05
1906-11-17T20:18:48,1906-11-17T23:16:48,1906-11-17T17:20:48
1906-12-02T02:53:35,1906-12-02T05:51:35,1906-12-01T23:55:35
1906-07-17T18:52:53,1906-07-17T21:50:53,1906-07-17T15:54:53
1906-11-21T19:51:31,1906-11-21T22:49:31,1906-11-21T16:53:31
1906-03-30T03:38:57,1906-03-30T06:36:57,1906-03-30T00:40:57
1906-10-23T04:59:42,1906-10-23T07:57:42,1906-10-23T02:01:42
1906-02-10T15:33:21,1906-02-10T18:31:21,1906-02-10T12:35:21
1906-01-13T09:58:33,1906-01-13T12:56:33,1906-01-13T07:00:33
1906-11-03T08:06:58,1906-11-03T11:04:58,1906-11-03T05:08:58
1907-07-19T10:22:28,1907-07-19T13:20:28,1907-07-19T07:24:28
1907-10-24T01:15:14,1907-10-24T04:13:14,1907-10-23T22:17:14
1907-06-06T10:35:24,1907-06-06T13:33:24,1907-06-06T07:37:24
1907-03-03T02:48:36,1907-03-03T05:46:36,1907-03-02T23:50:36
1907-04-14T19:21:52,1907-04-14T22:19:52,1907-04-14T16:23:52
1907-05-22T18:04:53,1907-05-22T21:02:53,1907-05-22T15:06:53
1907-07-17T15:50:47,1907-07-17T18:48:47,1907-07-17T12:52:47
1907-03-24T03:26:39,1907-03-24T06:24:39,1907-03-24T00:28:39
1907-06-26T08:06:32,1907-06-26T11:04:32,1907-06-26T05:08:32
1907-06-13T14:12:49,1907-06-13T17:10:49,1907-06-13T11:14:49
1908-10-01T00:07:23,1908-10-01T03:05:23,1908-09-30T21:09:23
1908-12-17T15:49:13,1908-12-17T18:47:13,1908-12-17T12:51:13
1908-06-19T00:34:18,1908-06-19T03:32:18,1908-06-18T21:36:18
1908-09-09T06:37:48,1908-09-09T09:35:48,1908-09-09T03:39:48
1908-03-28T22:05:55,1908-03-29T01:03:55,1908-03-28T19:07:55
1908-01-21T01:41:25,1908-01-21T04:39:25,1908-01-20T22:43:25
1908-08-14T15:59:55,1908-08-14T18:57:55,1908-08-14T13:01:55
1908-12-24T12:37:40,1908-12-24T15:35:40,1908-12-24T09:39:40
1908-02-10T09:52:53,1908-02-10T12:50:53,1908-02-10T06:54:53
1908-12-29T13:38:30,1908-12-29T16:36:30,1908-12-29T10:40:30
1909-05-02T18:08:25,1909-05-02T21:06:25,1909-05-02T15:10:25
1909-03-02T17:13:11,1909-03-02T20:11:11,1909-03-02T14:15:11
1909-12-15T09:41:41,1909-12-15T12:39:41,1909-12-15T06:43:41
1909-05-17T13:25:51,1909-05-17T16:23:51,1909-05-17T10:27:51
1909-09-22T19:37:13,1909-09-22T22:35:13,1909-09-22T16:39:13
1909-08-06T18:46:10,1909-08-06T21:44:10,1909-08-06T15:48:10
1909-08-24T07:05:45,1909-08-24T10:03:45,1909-08-24T04:07:45
1909-10-22T02:05:01,1909-10-22T05:03:01,1909-10-21T23:07:01
1909-08-31T00:31:42,1909-08-31T03:29:42,1909-08-30T21:33:42
1909-03-31T13:49:01,1909-03-31T16:47:01,1909-03-31T10:51:01
1910-01-17T05:28:05,1910-01-17T08:26:05,1910-01-17T02:30:05
1910-10-13T17:59:42,1910-10-13T20:57:42,1910-10-13T15:01:42
1910-06-05T21:17:47,1910-06-06T00:15:47,1910-06-05T18:19:47
1910-05-16T00:53:06,1910-05-16T03:51:06,1910-05-15T21:55:06
1910-01-15T03:07:41,1910-01-15T06:05:41,1910-01-15T00:09:41
1910-07-21T06:55:56,1910-07-21T09:53:56,1910-07-21T03:57:56
1910-08-03T06:56:14,1910-08-03T09:54:14,1910-08-03T03:58:14
1910-07-06T16:09:03,1910-07-06T19:07:03,1910-07-06T13:11:03
1910-11-27T14:21:16,1910-11-27T17:19:16,1910-11-27T11:23:16
1910-02-20T17:29:50,1910-02-20T20:27:50,1910-02-20T14:31:50
1911-06-22T01:19:50,1911-06-22T04:17:50,1911-06-21T22:21:50
1911-01-31T14:16:00,1911-01-31T17:14:00,1911-01-31T11:18:00
