input,UTCtoTZ,TZtoUTC
1875-06-06T03:21:11,1875-06-06T11:19:11,1875-06-05T19:23:11
1875-12-14T02:49:48,1875-12-14T10:47:48,1875-12-13T18:51:48
1875-04-01T17:49:38,1875-04-02T01:47:38,1875-04-01T09:51:38
1875-03-14T18:54:36,1875-03-15T02:52:36,1875-03-14T10:56:36
1875-07-07T22:29:55,1875-07-08T06:27:55,1875-07-07T14:31:55
1875-12-30T16:33:17,1875-12-31T00:31:17,1875-12-30T08:35:17
1875-08-04T01:19:03,1875-08-04T09:17:03,1875-08-03T17:21:03
1876-09-28T19:30:54,1876-09-29T03:28:54,1876-09-28T11:32:54
1876-01-18T21:22:45,1876-01-19T05:20:45,1876-01-18T13:24:45
1876-11-03T07:04:45,1876-11-03T15:02:45,1876-11-02T23:06:45
1876-11-09T12:45:42,1876-11-09T20:43:42,1876-11-09T04:47:42
1876-06-21T01:08:45,1876-06-21T09:06:45,1876-06-20T17:10:45
1876-05-28T03:46:01,1876-05-28T11:44:01,1876-05-27T19:48:01
1876-06-15T16:49:43,1876-06-16T00:47:43,1876-06-15T08:51:43
1876-05-16T05:07:50,1876-05-16T13:05:50,1876-05-15T21:09:50
1876-06-01T22:48:27,1876-06-02T06:46:27,1876-06-01T14:50:27
1876-05-23T01:07:10,1876-05-23T09:05:10,1876-05-22T17:09:10
1877-12-23T13:40:05,1877-12-23T21:38:05,1877-12-23T05:42:05
1877-06-22T20:20:23,1877-06-23T04:18:23,1877-06-22T12:22:23
1877-10-18T06:36:29,1877-10-18T14:34:29,1877-10-17T22:38:29
1877-02-22T21:07:52,1877-02-23T05:05:52,1877-02-22T13:09:52
1877-05-11T17:58:09,1877-05-12T01:56:09,1877-05-11T10:00:09
1877-03-20T14:31:47,1877-03-20T22:29:47,1877-03-20T06:33:47
1877-05-14T10:13:54,1877-05-14T18:11:54,1877-05-14T02:15:54
1877-03-21T13:23:41,1877-03-21T21:21:41,1877-03-21T05:25:41
1877-01-23T02:37:34,1877-01-23T10:35:34,1877-01-22T18:39:34
1877-06-16T10:55:25,1877-06-16T18:53:25,1877-06-16T02:57:25
1878-04-24T12:36:57,1878-04-24T20:34:57,1878-04-24T04:38:57
1878-05-18T16:26:35,1878-05-19T00:24:35,1878-05-18T08:28:35
1878-01-04T18:18:38,1878-01-05T02:16:38,1878-01-04T10:20:38
1878-12-16T08:27:20,1878-12-16T16:25:20,1878-12-16T00:29:20
1878-10-15T08:52:00,1878-10-15T16:50:00,1878-10-15T00:54:00
1878-04-05T02:15:48,1878-04-05T10:13:48,1878-04-04T18:17:48
1878-07-22T23:14:18,1878-07-23T07:12:18,1878-07-22T15:16:18
1878-11-17T01:21:28,1878-11-17T09:19:28,1878-11-16T17:23:28
1878-10-17T16:33:52,1878-10-18T00:31:52,1878-10-17T08:35:52
1878-11-25T16:27:21,1878-11-26T00:25:21,1878-11-25T08:29:21
1879-04-26T22:04:33,1879-04-27T06:02:33,1879-04-26T14:06:33
1879-09-16T07:37:05,1879-09-16T15:35:05,1879-09-15T23:39:05
1879-05-05T19:34:36,1879-05-06T03:32:36,1879-05-05T11:36:36
1879-03-12T17:49:11,1879-03-13T01:47:11,1879-03-12T09:51:11
1879-10-31T05:49:03,1879-10-31T13:47:03,1879-10-30T21:51:03
1879-01-30T22:35:12,1879-01-31T06:33:12,1879-01-30T14:37:12
1879-05-24T04:11:01,1879-05-24T12:09:01,1879-05-23T20:13:01
1879-05-24T20:58:20,1879-05-25T04:56:20,1879-05-24T13:00:20
1879-06-09T11:02:38,1879-06-09T19:00:38,1879-06-09T03:04:38
1879-10-28T06:18:37,1879-10-28T14:16:37,1879-10-27T22:20:37
1880-06-18T10:41:27,1880-06-18T18:39:27,1880-06-18T02:43:27
1880-06-13T11:42:44,1880-06-13T19:40:44,1880-06-13T03:44:44
1880-10-07T10:23:23,1880-10-07T18:21:23,1880-10-07T02:25:23
1880-07-21T23:36:47,1880-07-22T07:34:47,1880-07-21T15:38:47
1880-04-04T21:51:42,1880-04-05T05:49:42,1880-04-04T13:53:42
1880-07-23T03:58:25,1880-07-23T11:56:25,1880-07-22T20:00:25
1880-01-10T14:57:16,1880-01-10T22:55:16,1880-01-10T06:59:16
1880-04-25T15:17:24,1880-04-25T23:15:24,1880-04-25T07:19:24
1880-05-17T11:11:00,1880-05-17T19:09:00,1880-05-17T03:13:00
1880-01-20T10:36:16,1880-01-20T18:34:16,1880-01-20T02:38:16
1881-08-03T22:00:54,1881-08-04T05:58:54,1881-08-03T14:02:54
1881-06-01T22:57:22,1881-06-02T06:55:22,1881-06-01T14:59:22
1881-02-19T23:54:59,1881-02-20T07:52:59,1881-02-19T15:56:59
1881-01-13T04:28:29,1881-01-13T12:26:29,1881-01-12T20:30:29
1881-03-21T21:58:47,1881-03-22T05:56:47,1881-03-21T14:00:47
1881-03-22T02:36:46,1881-03-22T10:34:46,1881-03-21T18:38:46
1881-09-24T16:39:04,1881-09-25T00:37:04,1881-09-24T08:41:04
1881-02-04T10:22:54,1881-02-04T18:20:54,1881-02-04T02:24:54
1881-02-21T16:49:41,1881-02-22T00:47:41,1881-02-21T08:51:41
1881-11-28T04:48:27,1881-11-28T12:46:27,1881-11-27T20:50:27
1882-04-07T18:48:35,1882-04-08T02:46:35,1882-04-07T10:50:35
1882-09-29T03:06:59,1882-09-29T11:04:59,1882-09-28T19:08:59
1882-05-04T08:07:30,1882-05-04T16:05:30,1882-05-04T00:09:30
1882-10-05T15:39:49,1882-10-05T23:37:49,1882-10-05T07:41:49
1882-10-20T22:57:45,1882-10-21T06:55:45,1882-10-20T14:59:45
1882-03-18T09:34:44,1882-03-18T17:32:44,1882-03-18T01:36:44
1882-04-25T10:07:51,1882-04-25T18:05:51,1882-04-25T02:09:51
1882-04-11T07:14:14,1882-04-11T15:12:14,1882-04-10T23:16:14
1882-12-28T02:46:08,1882-12-28T10:44:08,1882-12-27T18:48:08
1882-11-28T03:01:23,1882-11-28T10:59:23,1882-11-27T19:03:23
1883-12-07T20:54:34,1883-12-08T04:52:34,1883-12-07T12:56:34
1883-08-06T10:42:05,1883-08-06T18:40:05,1883-08-06T02:44:05
1883-08-18T14:11:09,1883-08-18T22:09:09,1883-08-18T06:13:09
1883-04-01T06:00:38,1883-04-01T13:58:38,1883-03-31T22:02:38
1883-12-18T08:14:37,1883-12-18T16:12:37,1883-12-18T00:16:37
1883-07-31T22:38:24,1883-08-01T06:36:24,1883-07-31T14:40:24
1883-07-31T13:02:04,1883-07-31T21:00:04,1883-07-31T05:04:04
1883-06-02T17:00:56,1883-06-03T00:58:56,1883-06-02T09:02:56
1883-11-21T18:19:14,1883-11-22T02:17:14,1883-11-21T10:21:14
1883-01-12T07:06:54,1883-01-12T15:04:54,1883-01-11T23:08:54
1884-07-21T16:18:47,1884-07-22T00:16:47,1884-07-21T08:20:47
1884-05-17T09:35:35,1884-05-17T17:33:35,1884-05-17T01:37:35
1884-11-27T22:35:21,1884-11-28T06:33:21,1884-11-27T14:37:21
1884-02-26T11:29:05,1884-02-26T19:27:05,1884-02-26T03:31:05
1884-03-14T17:24:06,1884-03-15T01:22:06,1884-03-14T09:26:06
1884-02-12T21:47:34,1884-02-13T05:45:34,1884-02-12T13:49:34
1884-12-17T02:14:19,1884-12-17T10:12:19,1884-12-16T18:16:19
1884-11-13T04:02:06,1884-11-13T12:00:06,1884-11-12T20:04:06
1884-10-23T12:30:14,1884-10-23T20:28:14,1884-10-23T04:32:14
1884-06-18T19:32:48,1884-06-19T03:30:48,1884-06-18T11:34:48
1885-09-24T15:35:34,1885-09-24T23:33:34,1885-09-24T07:37:34
1885-07-20T20:18:34,1885-07-21T04:16:34,1885-07-20T12:20:34
1885-04-01T01:31:16,1885-04-01T09:29:16,1885-03-31T17:33:16
1885-08-18T13:10:02,1885-08-18T21:08:02,1885-08-18T05:12:02
1885-05-20T00:24:11,1885-05-20T08:22:11,1885-05-19T16:26:11
1885-06-17T13:35:12,1885-06-17T21:33:12,1885-06-17T05:37:12
1885-01-14T03:08:09,1885-01-14T11:06:09,1885-01-13T19:10:09
1885-12-29T22:46:15,1885-12-30T06:44:15,1885-12-29T14:48:15
1885-12-22T09:19:02,1885-12-22T17:17:02,1885-12-22T01:21:02
1885-10-21T05:36:40,1885-10-21T13:34:40,1885-10-20T21:38:40
1886-10-19T07:53:34,1886-10-19T15:51:34,1886-10-18T23:55:34
1886-11-06T16:13:25,1886-11-07T00:11:25,1886-11-06T08:15:25
1886-04-29T20:57:30,1886-04-30T04:55:30,1886-04-29T12:59:30
1886-08-12T09:17:31,1886-08-12T17:15:31,1886-08-12T01:19:31
1886-10-08T09:49:49,1886-10-08T17:47:49,1886-10-08T01:51:49
1886-09-21T07:16:45,1886-09-21T15:14:45,1886-09-20T23:18:45
1886-09-03T00:37:10,1886-09-03T08:35:10,1886-09-02T16:39:10
1886-11-02T00:18:55,1886-11-02T08:16:55,1886-11-01T16:20:55
1886-05-16T08:28:55,1886-05-16T16:26:55,1886-05-16T00:30:55
1886-11-17T11:51:00,1886-11-17T19:49:00,1886-11-17T03:53:00
1887-10-17T19:30:47,1887-10-18T03:28:47,1887-10-17T11:32:47
1887-04-03T09:22:57,1887-04-03T17:20:57,1887-04-03T01:24:57
1887-11-07T14:19:42,1887-11-07T22:17:42,1887-11-07T06:21:42
1887-05-25T11:35:28,1887-05-25T19:33:28,1887-05-25T03:37:28
1887-08-03T09:53:29,1887-08-03T17:51:29,1887-08-03T01:55:29
1887-02-09T11:01:21,1887-02-09T18:59:21,1887-02-09T03:03:21
1887-02-25T23:26:49,1887-02-26T07:24:49,1887-02-25T15:28:49
1887-04-07T03:59:26,1887-04-07T11:57:26,1887-04-06T20:01:26
1887-08-21T13:20:39,1887-08-21T21:18:39,1887-08-21T05:22:39
1887-04-25T06:31:38,1887-04-25T14:29:38,1887-04-24T22:33:38
1888-09-18T03:51:51,1888-09-18T11:49:51,1888-09-17T19:53:51
1888-06-10T20:54:12,1888-06-11T04:52:12,1888-06-10T12:56:12
1888-01-04T21:19:25,1888-01-05T05:17:25,1888-01-04T13:21:25
1888-11-22T18:06:26,1888-11-23T02:04:26,1888-11-22T10:08:26
1888-05-25T23:46:36,1888-05-26T07:44:36,1888-05-25T15:48:36
1888-10-07T00:13:17,1888-10-07T08:11:17,1888-10-06T16:15:17
1888-10-11T00:14:10,1888-10-11T08:12:10,1888-10-10T16:16:10
1888-10-03T22:42:08,1888-10-04T06:40:08,1888-10-03T14:44:08
1888-09-07T18:19:21,1888-09-08T02:17:21,1888-09-07T10:21:21
1888-10-28T23:57:59,1888-10-29T07:55:59,1888-10-28T15:59:59
1889-05-13T14:44:46,1889-05-13T22:42:46,1889-05-13T06:46:46
1889-07-18T15:22:23,1889-07-18T23:20:23,1889-07-18T07:24:23
1889-12-26T23:54:12,1889-12-27T07:52:12,1889-12-26T15:56:12
1889-12-21T06:45:15,1889-12-21T14:43:15,1889-12-20T22:47:15
1889-10-11T20:24:38,1889-10-12T04:22:38,1889-10-11T12:26:38
1889-11-27T04:49:37,1889-11-27T12:47:37,1889-11-26T20:51:37
1889-03-17T03:00:57,1889-03-17T10:58:57,1889-03-16T19:02:57
1889-11-05T00:26:24,1889-11-05T08:24:24,1889-11-04T16:28:24
1889-10-09T03:05:15,1889-10-09T11:03:15,1889-10-08T19:07:15
1889-11-04T08:01:07,1889-11-04T15:59:07,1889-11-04T00:03:07
1890-09-24T20:47:45,1890-09-25T04:45:45,1890-09-24T12:49:45
1890-09-16T05:33:30,1890-09-16T13:31:30,1890-09-15T21:35:30
1890-03-12T10:03:17,1890-03-12T18:01:17,1890-03-12T02:05:17
1890-09-23T23:14:17,1890-09-24T07:12:17,1890-09-23T15:16:17
1890-04-12T15:52:58,1890-04-12T23:50:58,1890-04-12T07:54:58
1890-11-03T07:58:06,1890-11-03T15:56:06,1890-11-03T00:00:06
1890-09-08T11:16:48,1890-09-08T19:14:48,1890-09-08T03:18:48
1890-02-16T20:23:59,1890-02-17T04:21:59,1890-02-16T12:25:59
1890-06-09T22:31:09,1890-06-10T06:29:09,1890-06-09T14:33:09
1890-01-23T03:36:09,1890-01-23T11:34:09,1890-01-22T19:38:09
1891-03-11T14:17:52,1891-03-11T22:15:52,1891-03-11T06:19:52
1891-07-08T22:39:12,1891-07-09T06:37:12,1891-07-08T14:41:12
1891-08-15T18:11:35,1891-08-16T02:09:35,1891-08-15T10:13:35
1891-07-03T23:23:40,1891-07-04T07:21:40,1891-07-03T15:25:40
1891-09-24T23:51:32,1891-09-25T07:49:32,1891-09-24T15:53:32
1891-06-15T02:15:13,1891-06-15T10:13:13,1891-06-14T18:17:13
1891-04-18T05:19:22,1891-04-18T13:17:22,1891-04-17T21:21:22
1891-07-29T19:28:01,1891-07-30T03:26:01,1891-07-29T11:30:01
1891-06-11T01:14:09,1891-06-11T09:12:09,1891-06-10T17:16:09
1891-07-01T16:32:59,1891-07-02T00:30:59,1891-07-01T08:34:59
1892-03-14T09:29:19,1892-03-14T17:27:19,1892-03-14T01:31:19
1892-02-10T20:39:20,1892-02-11T04:37:20,1892-02-10T12:41:20
1892-10-05T17:06:22,1892-10-06T01:04:22,1892-10-05T09:08:22
1892-11-03T16:52:22,1892-11-04T00:50:22,1892-11-03T08:54:22
1892-10-08T01:14:14,1892-10-08T09:12:14,1892-10-07T17:16:14
1892-08-28T18:53:34,1892-08-29T02:51:34,1892-08-28T10:55:34
1892-02-13T07:23:13,1892-02-13T15:21:13,1892-02-12T23:25:13
1892-04-13T11:59:06,1892-04-13T19:57:06,1892-04-13T04:01:06
1892-11-16T23:31:35,1892-11-17T07:29:35,1892-11-16T15:33:35
1892-05-22T22:22:36,1892-05-23T06:20:36,1892-05-22T14:24:36
1893-02-21T18:52:20,1893-02-22T02:50:20,1893-02-21T10:54:20
1893-02-09T12:16:20,1893-02-09T20:14:20,1893-02-09T04:18:20
1893-05-24T03:19:24,1893-05-24T11:17:24,1893-05-23T19:21:24
1893-04-21T01:10:42,1893-04-21T09:08:42,1893-04-20T17:12:42
1893-07-25T10:42:21,1893-07-25T18:40:21,1893-07-25T02:44:21
1893-01-25T19:30:02,1893-01-26T03:28:02,1893-01-25T11:32:02
1893-05-05T00:07:43,1893-05-05T08:05:43,1893-05-04T16:09:43
1893-09-04T12:59:34,1893-09-04T20:57:34,1893-09-04T05:01:34
1893-07-04T05:33:57,1893-07-04T13:31:57,1893-07-03T21:35:57
1893-01-02T09:26:29,1893-01-02T17:24:29,1893-01-02T01:28:29
1894-09-14T05:02:34,1894-09-14T13:00:34,1894-09-13T21:04:34
1894-12-27T06:41:54,1894-12-27T14:39:54,1894-12-26T22:43:54
1894-03-28T02:30:44,1894-03-28T10:28:44,1894-03-27T18:32:44
1894-12-21T00:44:40,1894-12-21T08:42:40,1894-12-20T16:46:40
1894-10-26T18:06:32,1894-10-27T02:04:32,1894-10-26T10:08:32
1894-06-07T00:53:50,1894-06-07T08:51:50,1894-06-06T16:55:50
1894-01-23T19:09:32,1894-01-24T03:07:32,1894-01-23T11:11:32
1894-07-01T22:07:18,1894-07-02T06:05:18,1894-07-01T14:09:18
1894-06-16T11:02:30,1894-06-16T19:00:30,1894-06-16T03:04:30
1894-02-23T21:57:53,1894-02-24T05:55:53,1894-02-23T13:59:53
1895-11-09T10:08:20,1895-11-09T18:06:20,1895-11-09T02:10:20
1895-11-22T05:33:02,1895-11-22T13:31:02,1895-11-21T21:35:02
1895-04-30T22:57:06,1895-05-01T06:55:06,1895-04-30T14:59:06
1895-04-22T07:49:48,1895-04-22T15:47:48,1895-04-21T23:51:48
1895-12-04T11:08:40,1895-12-04T19:06:40,1895-12-04T03:10:40
1895-09-25T21:54:57,1895-09-26T05:52:57,1895-09-25T13:56:57
1895-05-04T14:38:54,1895-05-04T22:36:54,1895-05-04T06:40:54
1895-03-06T14:55:46,1895-03-06T22:53:46,1895-03-06T06:57:46
1895-03-30T02:20:39,1895-03-30T10:18:39,1895-03-29T18:22:39
1895-08-24T19:08:52,1895-08-25T03:06:52,1895-08-24T11:10:52
1896-06-19T13:51:34,1896-06-19T21:49:34,1896-06-19T05:53:34
1896-08-19T09:53:31,1896-08-19T17:51:31,1896-08-19T01:55:31
1896-08-30T12:42:31,1896-08-30T20:40:31,1896-08-30T04:44:31
1896-03-06T05:02:51,1896-03-06T13:00:51,1896-03-05T21:04:51
1896-02-14T10:37:42,1896-02-14T18:35:42,1896-02-14T02:39:42
1896-11-02T14:14:58,1896-11-02T22:12:58,1896-11-02T06:16:58
1896-10-08T01:30:00,1896-10-08T09:28:00,1896-10-07T17:32:00
1896-01-26T18:50:13,1896-01-27T02:48:13,1896-01-26T10:52:13
1896-10-25T07:27:05,1896-10-25T15:25:05,1896-10-24T23:29:05
1896-09-30T06:32:50,1896-09-30T14:30:50,1896-09-29T22:34:50
1897-07-24T12:28:05,1897-07-24T20:26:05,1897-07-24T04:30:05
1897-01-09T13:19:54,1897-01-09T21:17:54,1897-01-09T05:21:54
1897-04-19T06:04:51,1897-04-19T14:02:51,1897-04-18T22:06:51
1897-11-14T13:29:30,1897-11-14T21:27:30,1897-11-14T05:31:30
1897-07-26T22:31:05,1897-07-27T06:29:05,1897-07-26T14:33:05
1897-02-17T17:13:03,1897-02-18T01:11:03,1897-02-17T09:15:03
1897-12-22T12:30:25,1897-12-22T20:28:25,1897-12-22T04:32:25
1897-03-03T00:26:37,1897-03-03T08:24:37,1897-03-02T16:28:37
1897-07-21T00:03:27,1897-07-21T08:01:27,1897-07-20T16:05:27
1897-09-23T11:45:12,1897-09-23T19:43:12,1897-09-23T03:47:12
1898-05-20T06:37:14,1898-05-20T14:35:14,1898-05-19T22:39:14
1898-12-11T18:07:45,1898-12-12T02:05:45,1898-12-11T10:09:45
1898-01-29T11:17:54,1898-01-29T19:15:54,1898-01-29T03:19:54
1898-02-03T14:48:07,1898-02-03T22:46:07,1898-02-03T06:50:07
1898-06-27T07:48:42,1898-06-27T15:46:42,1898-06-26T23:50:42
1898-03-18T23:09:47,1898-03-19T07:07:47,1898-03-18T15:11:47
1898-05-25T04:54:53,1898-05-25T12:52:53,1898-05-24T20:56:53
1898-03-23T05:11:48,1898-03-23T13:09:48,1898-03-22T21:13:48
1898-07-31T11:53:14,1898-07-31T19:51:14,1898-07-31T03:55:14
1898-05-02T22:48:14,1898-05-03T06:46:14,1898-05-02T14:50:14
1899-01-07T02:02:38,1899-01-07T10:00:38,1899-01-06T18:04:38
1899-07-13T07:15:34,1899-07-13T15:13:34,1899-07-12T23:17:34
1899-07-07T18:09:30,1899-07-08T02:07:30,1899-07-07T10:11:30
1899-08-24T17:49:17,1899-08-25T01:47:17,1899-08-24T09:51:17
1899-08-02T23:29:29,1899-08-03T07:27:29,1899-08-02T15:31:29
1899-06-21T11:31:45,1899-06-21T19:29:45,1899-06-21T03:33:45
1899-01-02T11:53:41,1899-01-02T19:51:41,1899-01-02T03:55:41
1899-01-24T08:43:05,1899-01-24T16:41:05,1899-01-24T00:45:05
1899-03-07T02:23:42,1899-03-07T10:21:42,1899-03-06T18:25:42
1899-09-01T05:13:47,1899-09-01T13:11:47,1899-08-31T21:15:47
1900-09-21T04:39:55,1900-09-21T12:37:55,1900-09-20T20:41:55
1900-02-24T12:05:50,1900-02-24T20:03:50,1900-02-24T04:07:50
1900-06-18T07:18:41,1900-06-18T15:16:41,1900-06-17T23:20:41
1900-08-14T00:33:49,1900-08-14T08:31:49,1900-08-13T16:35:49
1900-05-28T21:59:17,1900-05-29T05:57:17,1900-05-28T14:01:17
1900-10-20T09:11:20,1900-10-20T17:09:20,1900-10-20T01:13:20
1900-06-30T12:14:51,1900-06-30T20:12:51,1900-06-30T04:16:51
1900-12-30T10:20:01,1900-12-30T18:18:01,1900-12-30T02:22:01
1900-06-29T16:27:35,1900-06-30T00:25:35,1900-06-29T08:29:35
1900-04-26T13:55:32,1900-04-26T21:53:32,1900-04-26T05:57:32
1901-07-08T18:11:40,1901-07-09T02:09:40,1901-07-08T10:13:40
1901-07-07T06:44:39,1901-07-07T14:42:39,1901-07-06T22:46:39
1901-08-02T13:45:55,1901-08-02T21:43:55,1901-08-02T05:47:55
1901-09-02T08:06:21,1901-09-02T16:04:21,1901-09-02T00:08:21
1901-01-31T19:43:22,1901-02-01T03:41:22,1901-01-31T11:45:22
1901-04-18T12:01:21,1901-04-18T19:59:21,1901-04-18T04:03:21
1901-08-24T16:17:52,1901-08-25T00:15:52,1901-08-24T08:19:52
1901-03-17T16:00:36,1901-03-17T23:58:36,1901-03-17T08:02:36
1901-08-07T18:23:01,1901-08-08T02:21:01,1901-08-07T10:25:01
1901-02-25T04:29:19,1901-02-25T12:27:19,1901-02-24T20:31:19
1902-09-12T01:49:09,1902-09-12T09:47:09,1902-09-11T17:51:09
1902-04-03T12:48:06,1902-04-03T20:46:06,1902-04-03T04:50:06
1902-10-04T15:05:15,1902-10-04T23:03:15,1902-10-04T07:07:15
1902-06-13T15:25:40,1902-06-13T23:23:40,1902-06-13T07:27:40
1902-03-30T21:13:47,1902-03-31T05:11:47,1902-03-30T13:15:47
1902-03-25T13:30:27,1902-03-25T21:28:27,1902-03-25T05:32:27
1902-03-03T12:12:22,1902-03-03T20:10:22,1902-03-03T04:14:22
1902-08-23T20:29:36,1902-08-24T04:27:36,1902-08-23T12:31:36
1902-08-15T15:23:14,1902-08-15T23:21:14,1902-08-15T07:25:14
1902-04-18T18:15:16,1902-04-19T02:13:16,1902-04-18T10:17:16
1903-03-25T11:01:57,1903-03-25T18:59:57,1903-03-25T03:03:57
1903-06-28T12:18:03,1903-06-28T20:16:03,1903-06-28T04:20:03
1903-08-14T20:59:05,1903-08-15T04:57:05,1903-08-14T13:01:05
1903-09-11T21:13:24,1903-09-12T05:11:24,1903-09-11T13:15:24
1903-06-15T22:28:52,1903-06-16T06:26:52,1903-06-15T14:30:52
1903-02-13T07:48:50,1903-02-13T15:46:50,1903-02-12T23:50:50
1903-07-06T08:57:26,1903-07-06T16:55:26,1903-07-06T00:59:26
1903-10-12T17:59:51,1903-10-13T01:57:51,1903-10-12T10:01:51
1903-08-20T02:51:50,1903-08-20T10:49:50,1903-08-19T18:53:50
1903-10-10T04:23:30,1903-10-10T12:21:30,1903-10-09T20:25:30
1904-11-01T03:47:32,1904-11-01T11:45:32,1904-10-31T19:49:32
1904-01-22T06:02:27,1904-01-22T14:00:27,1904-01-21T22:04:27
1904-11-21T04:00:37,1904-11-21T11:58:37,1904-11-20T20:02:37
1904-02-25T01:16:43,1904-02-25T09:14:43,1904-02-24T17:18:43
1904-09-15T23:44:59,1904-09-16T07:42:59,1904-09-15T15:46:59
1904-09-28T14:32:07,1904-09-28T22:30:07,1904-09-28T06:34:07
1904-06-18T18:26:53,1904-06-19T02:24:53,1904-06-18T10:28:53
1904-05-02T03:04:25,1904-05-02T11:02:25,1904-05-01T19:06:25
1904-10-22T11:03:33,1904-10-22T19:01:33,1904-10-22T03:05:33
1904-01-02T04:41:52,1904-01-02T12:39:52,1904-01-01T20:43:52
1905-10-10T07:22:18,1905-10-10T15:20:18,1905-10-09T23:24:18
1905-12-15T07:12:50,1905-12-15T15:10:50,1905-12-14T23:14:50
1905-04-16T22:03:24,1905-04-17T06:01:24,1905-04-16T14:05:24
1905-11-27T21:06:18,1905-11-28T05:04:18,1905-11-27T13:08:18
1905-07-23T08:14:18,1905-07-23T16:12:18,1905-07-23T00:16:18
1905-07-30T22:03:55,1905-07-31T06:01:55,1905-07-30T14:05:55
1905-10-14T14:10:00,1905-10-14T22:08:00,1905-10-14T06:12:00
1905-05-29T15:53:46,1905-05-29T23:51:46,1905-05-29T07:55:46
1905-11-09T03:27:46,1905-11-09T11:25:46,1905-11-08T19:29:46
1905-08-16T06:54:12,1905-08-16T14:52:12,1905-08-15T22:56:12
1906-09-07T21:53:59,1906-09-08T05:51:59,1906-09-07T13:55:59
1906-03-20T14:45:15,1906-03-20T22:43:15,1906-03-20T06:47:15
1906-04-09T21:32:56,1906-04-10T05:30:56,1906-04-09T13:34:56
1906-12-01T06:14:23,1906-12-01T14:12:23,1906-11-30T22:16:23
1906-09-30T18:50:27,1906-10-01T02:48:27,1906-09-30T10:52:27
1906-01-31T18:00:54,1906-02-01T01:58:54,1906-01-31T10:02:54
1906-09-30T07:56:57,1906-09-30T15:54:57,1906-09-29T23:58:57
1906-08-16T08:56:30,1906-08-16T16:54:30,1906-08-16T00:58:30
1906-01-06T09:22:39,1906-01-06T17:20:39,1906-01-06T01:24:39
1906-02-24T02:22:25,1906-02-24T10:20:25,1906-02-23T18:24:25
1907-05-05T21:37:30,1907-05-06T05:35:30,1907-05-05T13:39:30
1907-07-29T04:08:39,1907-07-29T12:06:39,1907-07-28T20:10:39
1907-04-02T04:45:27,1907-04-02T12:43:27,1907-04-01T20:47:27
1907-06-18T13:53:59,1907-06-18T21:51:59,1907-06-18T05:55:59
1907-09-01T09:19:39,1907-09-01T17:17:39,1907-09-01T01:21:39
1907-09-25T09:47:26,1907-09-25T17:45:26,1907-09-25T01:49:26
1907-01-31T19:48:05,1907-02-01T03:46:05,1907-01-31T11:50:05
1907-12-19T23:42:27,1907-12-20T07:40:27,1907-12-19T15:44:27
1907-03-09T22:30:22,1907-03-10T06:28:22,1907-03-09T14:32:22
1907-01-29T16:10:49,1907-01-30T00:08:49,1907-01-29T08:12:49
1908-01-24T17:21:57,1908-01-25T01:19:57,1908-01-24T09:23:57
1908-10-08T10:43:10,1908-10-08T18:41:10,1908-10-08T02:45:10
1908-07-10T18:33:49,1908-07-11T02:31:49,1908-07-10T10:35:49
1908-01-17T23:27:12,1908-01-18T07:25:12,1908-01-17T15:29:12
1908-11-19T04:48:22,1908-11-19T12:46:22,1908-11-18T20:50:22
1908-02-16T21:44:19,1908-02-17T05:42:19,1908-02-16T13:46:19
1908-11-12T13:14:39,1908-11-12T21:12:39,1908-11-12T05:16:39
1908-07-12T15:52:18,1908-07-12T23:50:18,1908-07-12T07:54:18
1908-10-31T14:53:11,1908-10-31T22:51:11,1908-10-31T06:55:11
1908-09-28T15:52:10,1908-09-28T23:50:10,1908-09-28T07:54:10
1909-11-16T15:31:42,1909-11-16T23:29:42,1909-11-16T07:33:42
1909-07-25T20:02:59,1909-07-26T04:00:59,1909-07-25T12:04:59
1909-03-03T01:24:54,1909-03-03T09:22:54,1909-03-02T17:26:54
1909-11-19T14:41:53,1909-11-19T22:39:53,1909-11-19T06:43:53
1909-06-26T02:03:24,1909-06-26T10:01:24,1909-06-25T18:05:24
1909-11-19T14:44:15,1909-11-19T22:42:15,1909-11-19T06:46:15
1909-10-19T12:14:03,1909-10-19T20:12:03,1909-10-19T04:16:03
1909-03-09T07:53:30,1909-03-09T15:51:30,1909-03-08T23:55:30
1909-11-23T03:41:56,1909-11-23T11:39:56,1909-11-22T19:43:56
1909-11-15T18:03:31,1909-11-16T02:01:31,1909-11-15T10:05:31
1910-03-19T03:12:54,1910-03-19T11:10:54,1910-03-18T19:14:54
1910-08-20T12:44:25,1910-08-20T20:42:25,1910-08-20T04:46:25
1910-04-07T05:31:37,1910-04-07T13:29:37,1910-04-06T21:33:37
1910-11-21T21:52:13,1910-11-22T05:50:13,1910-11-21T13:54:13
1910-04-24T03:09:24,1910-04-24T11:07:24,1910-04-23T19:11:24
1910-08-24T18:33:44,1910-08-25T02:31:44,1910-08-24T10:35:44
1910-02-12T14:17:17,1910-02-12T22:15:17,1910-02-12T06:19:17
1910-02-02T02:17:10,1910-02-02T10:15:10,1910-02-01T18:19:10
1910-08-03T07:59:38,1910-08-03T15:57:38,1910-08-03T00:01:38
1910-06-28T19:43:50,1910-06-29T03:41:50,1910-06-28T11:45:50
1911-01-04T15:06:02,1911-01-04T23:04:02,1911-01-04T07:08:02
