input,UTCtoTZ,TZtoUTC
1875-05-14T01:41:58,1875-05-13T21:22:58,1875-05-14T06:00:58
1875-08-02T10:02:59,1875-08-02T05:43:59,1875-08-02T14:21:59
1875-09-12T17:59:33,1875-09-12T13:40:33,1875-09-12T22:18:33
1875-02-17T20:33:40,1875-02-17T16:14:40,1875-02-18T00:52:40
1875-01-13T18:39:31,1875-01-13T14:20:31,1875-01-13T22:58:31
1875-01-08T17:57:19,1875-01-08T13:38:19,1875-01-08T22:16:19
1875-05-04T22:49:27,1875-05-04T18:30:27,1875-05-05T03:08:27
1876-02-20T12:03:28,1876-02-20T07:44:28,1876-02-20T16:22:28
1876-08-29T22:25:08,1876-08-29T18:06:08,1876-08-30T02:44:08
1876-08-30T09:12:14,1876-08-30T04:53:14,1876-08-30T13:31:14
1876-11-20T22:09:09,1876-11-20T17:50:09,1876-11-21T02:28:09
1876-10-06T00:42:39,1876-10-05T20:23:39,1876-10-06T05:01:39
1876-10-23T14:45:31,1876-10-23T10:26:31,1876-10-23T19:04:31
1876-12-31T12:00:11,1876-12-31T07:41:11,1876-12-31T16:19:11
1876-04-01T17:54:17,1876-04-01T13:35:17,1876-04-01T22:13:17
1876-11-11T01:01:20,1876-11-10T20:42:20,1876-11-11T05:20:20
1876-06-23T07:35:20,1876-06-23T03:16:20,1876-06-23T11:54:20
1877-01-14T15:55:24,1877-01-14T11:36:24,1877-01-14T20:14:24
1877-03-28T09:11:15,1877-03-28T04:52:15,1877-03-28T13:30:15
1877-07-14T18:23:47,1877-07-14T14:04:47,1877-07-14T22:42:47
1877-01-23T05:18:13,1877-01-23T00:59:13,1877-01-23T09:37:13
1877-07-10T12:45:04,1877-07-10T08:26:04,1877-07-10T17:04:04
1877-03-11T02:50:34,1877-03-10T22:31:34,1877-03-11T07:09:34
1877-10-05T04:16:58,1877-10-04T23:57:58,1877-10-05T08:35:58
1877-07-09T14:24:00,1877-07-09T10:05:00,1877-07-09T18:43:00
1877-08-12T04:43:48,1877-08-12T00:24:48,1877-08-12T09:02:48
1877-07-26T12:41:20,1877-07-26T08:22:20,1877-07-26T17:00:20
1878-10-05T02:06:53,1878-10-04T21:47:53,1878-10-05T06:25:53
1878-09-21T06:13:58,1878-09-21T01:54:58,1878-09-21T10:32:58
1878-09-06T23:51:54,1878-09-06T19:32:54,1878-09-07T04:10:54
1878-04-11T23:55:53,1878-04-11T19:36:53,1878-04-12T04:14:53
1878-08-05T07:56:52,1878-08-05T03:37:52,1878-08-05T12:15:52
1878-03-31T01:21:16,1878-03-30T21:02:16,1878-03-31T05:40:16
1878-02-28T07:21:27,1878-02-28T03:02:27,1878-02-28T11:40:27
1878-05-31T11:48:45,1878-05-31T07:29:45,1878-05-31T16:07:45
1878-07-30T08:35:16,1878-07-30T04:16:16,1878-07-30T12:54:16
1878-01-05T01:45:23,1878-01-04T21:26:23,1878-01-05T06:04:23
1879-12-13T22:23:29,1879-12-13T18:04:29,1879-12-14T02:42:29
1879-09-24T18:55:11,1879-09-24T14:36:11,1879-09-24T23:14:11
1879-10-28T20:47:35,1879-10-28T16:28:35,1879-10-29T01:06:35
1879-06-24T05:20:33,1879-06-24T01:01:33,1879-06-24T09:39:33
1879-06-05T20:29:32,1879-06-05T16:10:32,1879-06-06T00:48:32
1879-12-03T04:31:31,1879-12-03T00:12:31,1879-12-03T08:50:31
1879-03-12T20:48:58,1879-03-12T16:29:58,1879-03-13T01:07:58
1879-07-26T11:28:22,1879-07-26T07:09:22,1879-07-26T15:47:22
1879-04-30T18:24:49,1879-04-30T14:05:49,1879-04-30T22:43:49
1879-04-16T11:01:27,1879-04-16T06:42:27,1879-04-16T15:20:27
1880-10-30T12:11:51,1880-10-30T07:52:51,1880-10-30T16:30:51
1880-09-04T01:09:31,1880-09-03T20:50:31,1880-09-04T05:28:31
1880-07-04T21:21:50,1880-07-04T17:02:50,1880-07-05T01:40:50
1880-10-14T04:09:18,1880-10-13T23:50:18,1880-10-14T08:28:18
1880-10-21T17:21:10,1880-10-21T13:02:10,1880-10-21T21:40:10
1880-06-22T05:51:19,1880-06-22T01:32:19,1880-06-22T10:10:19
1880-10-20T13:15:41,1880-10-20T08:56:41,1880-10-20T17:34:41
1880-11-11T21:32:48,1880-11-11T17:13:48,1880-11-12T01:51:48
1880-11-28T20:17:32,1880-11-28T15:58:32,1880-11-29T00:36:32
1880-06-30T04:00:37,1880-06-29T23:41:37,1880-06-30T08:19:37
1881-12-16T23:30:43,1881-12-16T19:11:43,1881-12-17T03:49:43
1881-04-08T04:49:21,1881-04-08T00:30:21,1881-04-08T09:08:21
1881-08-13T00:01:38,1881-08-12T19:42:38,1881-08-13T04:20:38
1881-11-15T15:44:05,1881-11-15T11:25:05,1881-11-15T20:03:05
1881-07-03T03:39:19,1881-07-02T23:20:19,1881-07-03T07:58:19
1881-07-16T17:34:17,1881-07-16T13:15:17,1881-07-16T21:53:17
1881-08-05T15:37:07,1881-08-05T11:18:07,1881-08-05T19:56:07
1881-02-04T13:40:24,1881-02-04T09:21:24,1881-02-04T17:59:24
1881-04-23T11:31:53,1881-04-23T07:12:53,1881-04-23T15:50:53
1881-03-28T18:57:01,1881-03-28T14:38:01,1881-03-28T23:16:01
1882-01-16T01:50:56,1882-01-15T21:31:56,1882-01-16T06:09:56
1882-12-14T22:43:33,1882-12-14T18:24:33,1882-12-15T03:02:33
1882-12-24T13:42:48,1882-12-24T09:23:48,1882-12-24T18:01:48
1882-07-31T04:32:22,1882-07-31T00:13:22,1882-07-31T08:51:22
1882-02-07T19:08:31,1882-02-07T14:49:31,1882-02-07T23:27:31
1882-03-21T21:52:50,1882-03-21T17:33:50,1882-03-22T02:11:50
1882-05-29T13:08:29,1882-05-29T08:49:29,1882-05-29T17:27:29
1882-11-28T21:47:04,1882-11-28T17:28:04,1882-11-29T02:06:04
1882-01-01T14:24:06,1882-01-01T10:05:06,1882-01-01T18:43:06
1882-09-19T14:12:41,1882-09-19T09:53:41,1882-09-19T18:31:41
1883-05-29T09:46:02,1883-05-29T05:27:02,1883-05-29T14:05:02
1883-09-10T09:01:55,1883-09-10T04:42:55,1883-09-10T13:20:55
1883-08-11T18:27:39,1883-08-11T14:08:39,1883-08-11T22:46:39
1883-10-07T03:33:35,1883-10-06T23:14:35,1883-10-07T07:52:35
1883-03-14T19:47:38,1883-03-14T15:28:38,1883-03-15T00:06:38
1883-03-13T07:58:12,1883-03-13T03:39:12,1883-03-13T12:17:12
1883-11-06T10:59:45,1883-11-06T06:40:45,1883-11-06T15:18:45
1883-07-04T06:34:19,1883-07-04T02:15:19,1883-07-04T10:53:19
1883-10-11T10:53:36,1883-10-11T06:34:36,1883-10-11T15:12:36
1883-04-13T14:54:12,1883-04-13T10:35:12,1883-04-13T19:13:12
1884-03-02T06:15:23,1884-03-02T01:56:23,1884-03-02T10:34:23
1884-06-18T02:19:40,1884-06-17T22:00:40,1884-06-18T06:38:40
1884-03-12T15:05:37,1884-03-12T10:46:37,1884-03-12T19:24:37
1884-10-18T19:48:56,1884-10-18T15:29:56,1884-10-19T00:07:56
1884-08-31T13:24:32,1884-08-31T09:05:32,1884-08-31T17:43:32
1884-12-31T21:50:31,1884-12-31T17:31:31,1885-01-01T02:09:31
1884-08-17T03:44:25,1884-08-16T23:25:25,1884-08-17T08:03:25
1884-02-29T04:17:53,1884-02-28T23:58:53,1884-02-29T08:36:53
1884-07-21T01:49:20,1884-07-20T21:30:20,1884-07-21T06:08:20
1884-12-14T19:35:29,1884-12-14T15:16:29,1884-12-14T23:54:29
1885-01-03T06:38:55,1885-01-03T02:19:55,1885-01-03T10:57:55
1885-06-10T18:41:13,1885-06-10T14:22:13,1885-06-10T23:00:13
1885-06-26T12:57:43,1885-06-26T08:38:43,1885-06-26T17:16:43
1885-01-10T01:19:34,1885-01-09T21:00:34,1885-01-10T05:38:34
1885-12-17T06:22:03,1885-12-17T02:03:03,1885-12-17T10:41:03
1885-09-12T06:47:06,1885-09-12T02:28:06,1885-09-12T11:06:06
1885-11-04T08:09:06,1885-11-04T03:50:06,1885-11-04T12:28:06
1885-05-20T02:47:15,1885-05-19T22:28:15,1885-05-20T07:06:15
1885-03-12T23:02:29,1885-03-12T18:43:29,1885-03-13T03:21:29
1885-02-11T00:05:10,1885-02-10T19:46:10,1885-02-11T04:24:10
1886-01-25T06:01:45,1886-01-25T01:42:45,1886-01-25T10:20:45
1886-10-03T12:08:16,1886-10-03T07:49:16,1886-10-03T16:27:16
1886-01-07T03:54:17,1886-01-06T23:35:17,1886-01-07T08:13:17
1886-10-03T07:40:08,1886-10-03T03:21:08,1886-10-03T11:59:08
1886-12-08T10:55:33,1886-12-08T06:36:33,1886-12-08T15:14:33
1886-11-16T10:53:29,1886-11-16T06:34:29,1886-11-16T15:12:29
1886-07-09T13:18:47,1886-07-09T08:59:47,1886-07-09T17:37:47
1886-10-02T20:23:31,1886-10-02T16:04:31,1886-10-03T00:42:31
1886-04-03T11:06:42,1886-04-03T06:47:42,1886-04-03T15:25:42
1886-03-22T23:13:34,1886-03-22T18:54:34,1886-03-23T03:32:34
1887-04-02T14:30:42,1887-04-02T10:11:42,1887-04-02T18:49:42
1887-10-16T14:35:39,1887-10-16T10:16:39,1887-10-16T18:54:39
1887-02-17T06:28:17,1887-02-17T02:09:17,1887-02-17T10:47:17
1887-04-23T21:45:46,1887-04-23T17:26:46,1887-04-24T02:04:46
1887-06-01T18:48:46,1887-06-01T14:29:46,1887-06-01T23:07:46
1887-03-11T00:12:09,1887-03-10T19:53:09,1887-03-11T04:31:09
1887-11-30T20:16:03,1887-11-30T15:57:03,1887-12-01T00:35:03
1887-06-27T01:55:32,1887-06-26T21:36:32,1887-06-27T06:14:32
1887-12-07T21:10:29,1887-12-07T16:51:29,1887-12-08T01:29:29
1887-08-25T16:40:18,1887-08-25T12:21:18,1887-08-25T20:59:18
1888-08-28T13:40:07,1888-08-28T09:21:07,1888-08-28T17:59:07
1888-09-01T22:14:26,1888-09-01T17:55:26,1888-09-02T02:33:26
1888-02-09T20:31:22,1888-02-09T16:12:22,1888-02-10T00:50:22
1888-03-27T14:31:34,1888-03-27T10:12:34,1888-03-27T18:50:34
1888-08-29T08:47:15,1888-08-29T04:28:15,1888-08-29T13:06:15
1888-10-05T14:59:46,1888-10-05T10:40:46,1888-10-05T19:18:46
1888-11-05T20:40:56,1888-11-05T16:21:56,1888-11-06T00:59:56
1888-01-05T07:22:22,1888-01-05T03:03:22,1888-01-05T11:41:22
1888-08-25T06:05:36,1888-08-25T01:46:36,1888-08-25T10:24:36
1888-05-08T07:16:51,1888-05-08T02:57:51,1888-05-08T11:35:51
1889-07-11T07:33:41,1889-07-11T03:14:41,1889-07-11T11:52:41
1889-01-14T00:44:07,1889-01-13T20:25:07,1889-01-14T05:03:07
1889-11-09T04:37:47,1889-11-09T00:18:47,1889-11-09T08:56:47
1889-11-23T12:16:01,1889-11-23T07:57:01,1889-11-23T16:35:01
1889-01-15T03:32:20,1889-01-14T23:13:20,1889-01-15T07:51:20
1889-06-24T18:49:18,1889-06-24T14:30:18,1889-06-24T23:08:18
1889-01-11T14:15:34,1889-01-11T09:56:34,1889-01-11T18:34:34
1889-06-18T02:28:01,1889-06-17T22:09:01,1889-06-18T06:47:01
1889-05-09T14:41:11,1889-05-09T10:22:11,1889-05-09T19:00:11
1889-04-28T08:24:42,1889-04-28T04:05:42,1889-04-28T12:43:42
1890-10-16T18:28:24,1890-10-16T14:09:24,1890-10-16T22:47:24
1890-07-07T14:46:54,1890-07-07T10:27:54,1890-07-07T19:05:54
1890-03-26T16:48:45,1890-03-26T12:29:45,1890-03-26T21:07:45
1890-06-05T23:13:10,1890-06-05T18:54:10,1890-06-06T03:32:10
1890-07-22T03:20:09,1890-07-21T23:01:09,1890-07-22T07:39:09
1890-02-16T00:07:35,1890-02-15T19:48:35,1890-02-16T04:26:35
1890-05-11T20:29:15,1890-05-11T16:10:15,1890-05-12T00:48:15
1890-06-01T08:40:17,1890-06-01T04:21:17,1890-06-01T12:59:17
1890-10-03T20:38:51,1890-10-03T16:19:51,1890-10-04T00:57:51
1890-04-16T19:09:15,1890-04-16T14:50:15,1890-04-16T23:28:15
1891-02-02T12:36:43,1891-02-02T08:17:43,1891-02-02T16:55:43
1891-11-11T12:12:39,1891-11-11T07:53:39,1891-11-11T16:31:39
1891-04-01T21:03:56,1891-04-01T16:44:56,1891-04-02T01:22:56
1891-10-07T13:06:34,1891-10-07T08:47:34,1891-10-07T17:25:34
1891-02-11T14:31:10,1891-02-11T10:12:10,1891-02-11T18:50:10
1891-07-18T04:33:04,1891-07-18T00:14:04,1891-07-18T08:52:04
1891-01-29T18:12:51,1891-01-29T13:53:51,1891-01-29T22:31:51
1891-01-13T05:56:45,1891-01-13T01:37:45,1891-01-13T10:15:45
1891-04-11T13:53:52,1891-04-11T09:34:52,1891-04-11T18:12:52
1891-05-16T20:42:12,1891-05-16T16:23:12,1891-05-17T01:01:12
1892-12-26T04:16:27,1892-12-25T23:57:27,1892-12-26T08:35:27
1892-07-09T01:20:42,1892-07-08T21:01:42,1892-07-09T05:39:42
1892-06-13T16:28:58,1892-06-13T12:09:58,1892-06-13T20:47:58
1892-08-05T06:06:33,1892-08-05T01:47:33,1892-08-05T10:25:33
1892-09-03T20:05:26,1892-09-03T15:46:26,1892-09-04T00:24:26
1892-03-22T21:14:20,1892-03-22T16:55:20,1892-03-23T01:33:20
1892-08-21T00:18:09,1892-08-20T19:59:09,1892-08-21T04:37:09
1892-02-02T06:57:57,1892-02-02T02:38:57,1892-02-02T11:16:57
1892-01-02T20:32:33,1892-01-02T16:13:33,1892-01-03T00:51:33
1892-11-03T17:05:45,1892-11-03T12:46:45,1892-11-03T21:24:45
1893-07-28T02:21:22,1893-07-27T22:02:22,1893-07-28T06:40:22
1893-08-24T17:00:19,1893-08-24T12:41:19,1893-08-24T21:19:19
1893-07-19T18:34:40,1893-07-19T14:15:40,1893-07-19T22:53:40
1893-09-10T21:22:58,1893-09-10T17:03:58,1893-09-11T01:41:58
1893-06-07T14:04:59,1893-06-07T09:45:59,1893-06-07T18:23:59
1893-01-23T11:15:49,1893-01-23T06:56:49,1893-01-23T15:34:49
1893-01-09T04:17:02,1893-01-08T23:58:02,1893-01-09T08:36:02
1893-06-28T17:10:26,1893-06-28T12:51:26,1893-06-28T21:29:26
1893-11-22T07:06:59,1893-11-22T02:47:59,1893-11-22T11:25:59
1893-06-06T04:58:13,1893-06-06T00:39:13,1893-06-06T09:17:13
1894-11-18T18:38:22,1894-11-18T14:19:22,1894-11-18T22:57:22
1894-09-27T01:02:37,1894-09-26T20:43:37,1894-09-27T05:21:37
1894-07-30T20:18:47,1894-07-30T15:59:47,1894-07-31T00:37:47
1894-07-25T22:42:05,1894-07-25T18:23:05,1894-07-26T03:01:05
1894-07-31T20:24:19,1894-07-31T16:05:19,1894-08-01T00:43:19
1894-10-05T16:12:50,1894-10-05T11:53:50,1894-10-05T20:31:50
1894-05-22T01:06:36,1894-05-21T20:47:36,1894-05-22T05:25:36
1894-01-05T06:38:36,1894-01-05T02:19:36,1894-01-05T10:57:36
1894-01-05T07:32:19,1894-01-05T03:13:19,1894-01-05T11:51:19
1894-12-08T21:49:16,1894-12-08T17:30:16,1894-12-09T02:08:16
1895-03-07T05:19:50,1895-03-07T01:00:50,1895-03-07T09:38:50
1895-12-13T13:12:18,1895-12-13T08:53:18,1895-12-13T17:31:18
1895-11-14T01:25:57,1895-11-13T21:06:57,1895-11-14T05:44:57
1895-10-02T11:32:10,1895-10-02T07:13:10,1895-10-02T15:51:10
1895-08-24T20:32:10,1895-08-24T16:13:10,1895-08-25T00:51:10
1895-06-04T20:55:59,1895-06-04T16:36:59,1895-06-05T01:14:59
1895-07-04T14:43:56,1895-07-04T10:24:56,1895-07-04T19:02:56
1895-05-02T20:16:28,1895-05-02T15:57:28,1895-05-03T00:35:28
1895-04-16T19:38:23,1895-04-16T15:19:23,1895-04-16T23:57:23
1895-08-24T10:59:00,1895-08-24T06:40:00,1895-08-24T15:18:00
1896-01-26T20:47:13,1896-01-26T16:28:13,1896-01-27T01:06:13
1896-12-11T21:21:19,1896-12-11T17:02:19,1896-12-12T01:40:19
1896-07-28T04:06:22,1896-07-27T23:47:22,1896-07-28T08:25:22
1896-07-31T08:33:43,1896-07-31T04:14:43,1896-07-31T12:52:43
1896-04-15T11:42:25,1896-04-15T07:23:25,1896-04-15T16:01:25
1896-10-11T04:47:11,1896-10-11T00:28:11,1896-10-11T09:06:11
1896-11-14T00:05:44,1896-11-13T19:46:44,1896-11-14T04:24:44
1896-08-28T07:13:06,1896-08-28T02:54:06,1896-08-28T11:32:06
1896-02-29T03:01:11,1896-02-28T22:42:11,1896-02-29T07:20:11
1896-03-26T21:27:20,1896-03-26T17:08:20,1896-03-27T01:46:20
1897-12-21T06:14:10,1897-12-21T01:55:10,1897-12-21T10:33:10
1897-11-19T16:29:49,1897-11-19T12:10:49,1897-11-19T20:48:49
1897-10-01T10:21:33,1897-10-01T06:02:33,1897-10-01T14:40:33
1897-07-03T01:14:39,1897-07-02T20:55:39,1897-07-03T05:33:39
1897-10-05T20:00:54,1897-10-05T15:41:54,1897-10-06T00:19:54
1897-06-15T05:21:23,1897-06-15T01:02:23,1897-06-15T09:40:23
1897-03-14T14:29:43,1897-03-14T10:10:43,1897-03-14T18:48:43
1897-10-20T00:45:07,1897-10-19T20:26:07,1897-10-20T05:04:07
1897-09-25T18:20:30,1897-09-25T14:01:30,1897-09-25T22:39:30
1897-08-02T18:08:27,1897-08-02T13:49:27,1897-08-02T22:27:27
1898-01-24T15:52:27,1898-01-24T11:33:27,1898-01-24T20:11:27
1898-03-18T00:01:05,1898-03-17T19:42:05,1898-03-18T04:20:05
1898-04-19T16:46:01,1898-04-19T12:27:01,1898-04-19T21:05:01
1898-01-02T09:25:29,1898-01-02T05:06:29,1898-01-02T13:44:29
1898-03-04T09:13:51,1898-03-04T04:54:51,1898-03-04T13:32:51
1898-03-12T06:04:50,1898-03-12T01:45:50,1898-03-12T10:23:50
1898-07-22T11:28:39,1898-07-22T07:09:39,1898-07-22T15:47:39
1898-11-09T10:20:45,1898-11-09T06:01:45,1898-11-09T14:39:45
1898-08-21T21:16:20,1898-08-21T16:57:20,1898-08-22T01:35:20
1898-08-03T02:23:10,1898-08-02T22:04:10,1898-08-03T06:42:10
1899-09-18T15:25:32,1899-09-18T11:06:32,1899-09-18T19:44:32
1899-04-17T09:59:08,1899-04-17T05:40:08,1899-04-17T14:18:08
1899-12-10T02:29:30,1899-12-09T22:10:30,1899-12-10T06:48:30
1899-06-13T18:42:49,1899-06-13T14:23:49,1899-06-13T23:01:49
1899-01-21T18:56:27,1899-01-21T14:37:27,1899-01-21T23:15:27
1899-04-04T11:54:25,1899-04-04T07:35:25,1899-04-04T16:13:25
1899-01-19T09:39:01,1899-01-19T05:20:01,1899-01-19T13:58:01
1899-03-19T04:29:50,1899-03-19T00:10:50,1899-03-19T08:48:50
1899-01-01T12:28:51,1899-01-01T08:09:51,1899-01-01T16:47:51
1899-11-07T14:07:06,1899-11-07T09:48:06,1899-11-07T18:26:06
1900-11-03T04:16:24,1900-11-02T23:57:24,1900-11-03T08:35:24
1900-04-06T20:57:22,1900-04-06T16:38:22,1900-04-07T01:16:22
1900-01-13T01:44:34,1900-01-12T21:25:34,1900-01-13T06:03:34
1900-03-25T17:21:32,1900-03-25T13:02:32,1900-03-25T21:40:32
1900-08-09T11:34:18,1900-08-09T07:15:18,1900-08-09T15:53:18
1900-11-12T08:48:30,1900-11-12T04:29:30,1900-11-12T13:07:30
1900-02-02T03:55:38,1900-02-01T23:36:38,1900-02-02T08:14:38
1900-09-30T20:06:39,1900-09-30T15:47:39,1900-10-01T00:25:39
1900-02-28T20:00:50,1900-02-28T15:41:50,1900-03-01T00:19:50
1900-10-10T14:22:12,1900-10-10T10:03:12,1900-10-10T18:41:12
1901-01-18T10:34:17,1901-01-18T06:15:17,1901-01-18T14:53:17
1901-09-19T05:55:22,1901-09-19T01:36:22,1901-09-19T10:14:22
1901-06-19T07:45:14,1901-06-19T03:26:14,1901-06-19T12:04:14
1901-03-15T14:08:18,1901-03-15T09:49:18,1901-03-15T18:27:18
1901-09-03T03:27:30,1901-09-02T23:08:30,1901-09-03T07:46:30
1901-06-15T18:36:35,1901-06-15T14:17:35,1901-06-15T22:55:35
1901-09-06T02:14:38,1901-09-05T21:55:38,1901-09-06T06:33:38
1901-08-14T19:11:15,1901-08-14T14:52:15,1901-08-14T23:30:15
1901-03-22T01:33:50,1901-03-21T21:14:50,1901-03-22T05:52:50
1901-04-10T09:40:33,1901-04-10T05:21:33,1901-04-10T13:59:33
1902-07-05T04:00:06,1902-07-04T23:41:06,1902-07-05T08:19:06
1902-03-22T09:06:26,1902-03-22T04:47:26,1902-03-22T13:25:26
1902-06-23T20:12:06,1902-06-23T15:53:06,1902-06-24T00:31:06
1902-10-08T07:26:11,1902-10-08T03:07:11,1902-10-08T11:45:11
1902-01-16T08:52:33,1902-01-16T04:33:33,1902-01-16T13:11:33
1902-10-02T07:09:46,1902-10-02T02:50:46,1902-10-02T11:28:46
1902-03-27T06:21:04,1902-03-27T02:02:04,1902-03-27T10:40:04
1902-07-18T09:52:25,1902-07-18T05:33:25,1902-07-18T14:11:25
1902-05-14T19:11:24,1902-05-14T14:52:24,1902-05-14T23:30:24
1902-10-24T00:25:14,1902-10-23T20:06:14,1902-10-24T04:44:14
1903-07-07T05:55:23,1903-07-07T01:36:23,1903-07-07T10:14:23
1903-02-09T07:49:46,1903-02-09T03:30:46,1903-02-09T12:08:46
1903-06-06T15:14:54,1903-06-06T10:55:54,1903-06-06T19:33:54
1903-02-02T08:04:36,1903-02-02T03:45:36,1903-02-02T12:23:36
1903-08-21T19:27:17,1903-08-21T15:08:17,1903-08-21T23:46:17
1903-04-13T14:32:00,1903-04-13T10:13:00,1903-04-13T18:51:00
1903-07-31T18:39:53,1903-07-31T14:20:53,1903-07-31T22:58:53
1903-06-04T20:54:37,1903-06-04T16:35:37,1903-06-05T01:13:37
1903-03-13T05:39:13,1903-03-13T01:20:13,1903-03-13T09:58:13
1903-05-15T11:41:50,1903-05-15T07:22:50,1903-05-15T16:00:50
1904-10-28T18:45:22,1904-10-28T14:26:22,1904-10-28T23:04:22
1904-10-30T16:30:52,1904-10-30T12:11:52,1904-10-30T20:49:52
1904-04-01T04:50:16,1904-04-01T00:31:16,1904-04-01T09:09:16
1904-02-16T10:24:32,1904-02-16T06:05:32,1904-02-16T14:43:32
1904-12-22T21:23:36,1904-12-22T17:04:36,1904-12-23T01:42:36
1904-01-19T10:50:59,1904-01-19T06:31:59,1904-01-19T15:09:59
1904-10-04T04:28:20,1904-10-04T00:09:20,1904-10-04T08:47:20
1904-07-30T13:51:10,1904-07-30T09:32:10,1904-07-30T18:10:10
1904-11-06T00:19:24,1904-11-05T20:00:24,1904-11-06T04:38:24
1904-07-06T14:42:05,1904-07-06T10:23:05,1904-07-06T19:01:05
1905-08-20T06:13:37,1905-08-20T01:54:37,1905-08-20T10:32:37
1905-01-19T10:31:52,1905-01-19T06:12:52,1905-01-19T14:50:52
1905-10-17T09:55:57,1905-10-17T05:36:57,1905-10-17T14:14:57
1905-02-08T23:20:53,1905-02-08T19:01:53,1905-02-09T03:39:53
1905-06-20T21:00:14,1905-06-20T16:41:14,1905-06-21T01:19:14
1905-01-02T07:36:24,1905-01-02T03:17:24,1905-01-02T11:55:24
1905-05-22T04:47:19,1905-05-22T00:28:19,1905-05-22T09:06:19
1905-03-03T01:45:02,1905-03-02T21:26:02,1905-03-03T06:04:02
1905-04-05T10:49:14,1905-04-05T06:30:14,1905-04-05T15:08:14
1905-02-15T18:44:02,1905-02-15T14:25:02,1905-02-15T23:03:02
1906-03-14T23:34:01,1906-03-14T19:15:01,1906-03-15T03:53:01
1906-10-15T00:37:52,1906-10-14T20:18:52,1906-10-15T04:56:52
1906-03-28T20:40:45,1906-03-28T16:21:45,1906-03-29T00:59:45
1906-08-21T23:06:28,1906-08-21T18:47:28,1906-08-22T03:25:28
1906-11-08T14:23:51,1906-11-08T10:04:51,1906-11-08T18:42:51
1906-04-02T17:47:32,1906-04-02T13:28:32,1906-04-02T22:06:32
1906-08-03T23:50:44,1906-08-03T19:31:44,1906-08-04T04:09:44
1906-09-19T03:58:43,1906-09-18T23:39:43,1906-09-19T08:17:43
1906-06-20T10:37:58,1906-06-20T06:18:58,1906-06-20T14:56:58
1906-05-20T07:14:45,1906-05-20T02:55:45,1906-05-20T11:33:45
1907-07-05T17:42:18,1907-07-05T13:23:18,1907-07-05T22:01:18
1907-11-04T09:01:27,1907-11-04T04:42:27,1907-11-04T13:20:27
1907-01-01T13:31:28,1907-01-01T09:12:28,1907-01-01T17:50:28
1907-04-03T19:06:28,1907-04-03T14:47:28,1907-04-03T23:25:28
1907-10-16T09:28:32,1907-10-16T05:09:32,1907-10-16T13:47:32
1907-10-24T15:00:32,1907-10-24T10:41:32,1907-10-24T19:19:32
1907-08-14T07:36:15,1907-08-14T03:17:15,1907-08-14T11:55:15
1907-06-15T04:32:30,1907-06-15T00:13:30,1907-06-15T08:51:30
1907-06-14T07:19:58,1907-06-14T03:00:58,1907-06-14T11:38:58
1907-05-16T02:23:51,1907-05-15T22:04:51,1907-05-16T06:42:51
1908-11-12T11:57:25,1908-11-12T07:38:25,1908-11-12T16:16:25
1908-08-21T06:12:30,1908-08-21T01:53:30,1908-08-21T10:31:30
1908-02-14T12:30:54,1908-02-14T08:11:54,1908-02-14T16:49:54
1908-06-11T02:54:03,1908-06-10T22:35:03,1908-06-11T07:13:03
1908-04-27T17:50:13,1908-04-27T13:31:13,1908-04-27T22:09:13
1908-06-04T18:42:41,1908-06-04T14:23:41,1908-06-04T23:01:41
1908-08-29T20:55:58,1908-08-29T16:36:58,1908-08-30T01:14:58
1908-11-21T11:10:25,1908-11-21T06:51:25,1908-11-21T15:29:25
1908-12-16T08:24:28,1908-12-16T04:05:28,1908-12-16T12:43:28
1908-11-26T17:34:06,1908-11-26T13:15:06,1908-11-26T21:53:06
1909-03-27T21:21:10,1909-03-27T17:02:10,1909-03-28T01:40:10
1909-07-18T04:02:28,1909-07-17T23:43:28,1909-07-18T08:21:28
1909-10-27T06:09:43,1909-10-27T01:50:43,1909-10-27T10:28:43
1909-12-13T11:16:20,1909-12-13T06:57:20,1909-12-13T15:35:20
1909-05-14T08:13:37,1909-05-14T03:54:37,1909-05-14T12:32:37
1909-10-08T08:55:07,1909-10-08T04:36:07,1909-10-08T13:14:07
1909-11-29T07:29:29,1909-11-29T03:10:29,1909-11-29T11:48:29
1909-09-23T20:58:42,1909-09-23T16:39:42,1909-09-24T01:17:42
1909-07-24T23:17:44,1909-07-24T18:58:44,1909-07-25T03:36:44
1909-01-21T23:32:43,1909-01-21T19:13:43,1909-01-22T03:51:43
1910-01-04T14:36:58,1910-01-04T10:17:58,1910-01-04T18:55:58
1910-04-18T03:38:56,1910-04-17T23:19:56,1910-04-18T07:57:56
1910-09-23T04:34:30,1910-09-23T00:15:30,1910-09-23T08:53:30
1910-06-15T12:58:57,1910-06-15T08:39:57,1910-06-15T17:17:57
1910-10-14T14:19:52,1910-10-14T10:00:52,1910-10-14T18:38:52
1910-07-22T14:10:09,1910-07-22T09:51:09,1910-07-22T18:29:09
1910-02-02T02:08:44,1910-02-01T21:49:44,1910-02-02T06:27:44
1910-09-24T01:50:26,1910-09-23T21:31:26,1910-09-24T06:09:26
1910-10-09T21:58:59,1910-10-09T17:39:59,1910-10-10T02:17:59
1910-07-14T18:05:27,1910-07-14T13:46:27,1910-07-14T22:24:27
1911-03-25T08:14:59,1911-03-25T03:55:59,1911-03-25T12:33:59
