input,UTCtoTZ,TZtoUTC
1875-12-03T01:02:50,1875-12-02T20:38:50,1875-12-03T05:26:50
1875-04-14T16:33:32,1875-04-14T12:09:32,1875-04-14T20:57:32
1875-02-13T00:37:50,1875-02-12T20:13:50,1875-02-13T05:01:50
1875-04-02T12:53:32,1875-04-02T08:29:32,1875-04-02T17:17:32
1875-08-03T09:34:48,1875-08-03T05:10:48,1875-08-03T13:58:48
1875-09-29T07:48:27,1875-09-29T03:24:27,1875-09-29T12:12:27
1875-05-25T22:24:36,1875-05-25T18:00:36,1875-05-26T02:48:36
1876-03-09T23:48:44,1876-03-09T19:24:44,1876-03-10T04:12:44
1876-08-28T11:54:13,1876-08-28T07:30:13,1876-08-28T16:18:13
1876-02-10T03:08:34,1876-02-09T22:44:34,1876-02-10T07:32:34
1876-03-19T23:15:02,1876-03-19T18:51:02,1876-03-20T03:39:02
1876-06-29T15:19:42,1876-06-29T10:55:42,1876-06-29T19:43:42
1876-06-24T01:17:42,1876-06-23T20:53:42,1876-06-24T05:41:42
1876-04-29T05:45:45,1876-04-29T01:21:45,1876-04-29T10:09:45
1876-11-01T09:40:41,1876-11-01T05:16:41,1876-11-01T14:04:41
1876-04-22T11:31:01,1876-04-22T07:07:01,1876-04-22T15:55:01
1876-11-04T21:30:24,1876-11-04T17:06:24,1876-11-05T01:54:24
1877-09-13T03:35:49,1877-09-12T23:11:49,1877-09-13T07:59:49
1877-05-08T21:09:59,1877-05-08T16:45:59,1877-05-09T01:33:59
1877-04-19T03:37:01,1877-04-18T23:13:01,1877-04-19T08:01:01
1877-06-28T03:55:04,1877-06-27T23:31:04,1877-06-28T08:19:04
1877-01-01T08:52:15,1877-01-01T04:28:15,1877-01-01T13:16:15
1877-08-10T04:06:55,1877-08-09T23:42:55,1877-08-10T08:30:55
1877-01-27T15:43:04,1877-01-27T11:19:04,1877-01-27T20:07:04
1877-08-14T22:49:42,1877-08-14T18:25:42,1877-08-15T03:13:42
1877-03-03T00:04:08,1877-03-02T19:40:08,1877-03-03T04:28:08
1877-01-25T10:54:40,1877-01-25T06:30:40,1877-01-25T15:18:40
1878-03-31T07:27:38,1878-03-31T03:03:38,1878-03-31T11:51:38
1878-06-25T15:49:07,1878-06-25T11:25:07,1878-06-25T20:13:07
1878-02-01T18:20:51,1878-02-01T13:56:51,1878-02-01T22:44:51
1878-08-05T15:10:46,1878-08-05T10:46:46,1878-08-05T19:34:46
1878-05-03T08:19:55,1878-05-03T03:55:55,1878-05-03T12:43:55
1878-11-16T02:52:52,1878-11-15T22:28:52,1878-11-16T07:16:52
1878-07-23T11:22:12,1878-07-23T06:58:12,1878-07-23T15:46:12
1878-06-01T23:22:30,1878-06-01T18:58:30,1878-06-02T03:46:30
1878-10-11T06:42:59,1878-10-11T02:18:59,1878-10-11T11:06:59
1878-10-07T11:11:46,1878-10-07T06:47:46,1878-10-07T15:35:46
1879-06-07T04:20:39,1879-06-06T23:56:39,1879-06-07T08:44:39
1879-01-03T03:51:20,1879-01-02T23:27:20,1879-01-03T08:15:20
1879-03-10T20:50:52,1879-03-10T16:26:52,1879-03-11T01:14:52
1879-08-26T18:00:08,1879-08-26T13:36:08,1879-08-26T22:24:08
1879-01-24T11:17:47,1879-01-24T06:53:47,1879-01-24T15:41:47
1879-11-21T23:47:03,1879-11-21T19:23:03,1879-11-22T04:11:03
1879-04-22T00:57:25,1879-04-21T20:33:25,1879-04-22T05:21:25
1879-02-08T10:40:43,1879-02-08T06:16:43,1879-02-08T15:04:43
1879-08-05T14:32:56,1879-08-05T10:08:56,1879-08-05T18:56:56
1879-12-02T01:43:18,1879-12-01T21:19:18,1879-12-02T06:07:18
1880-04-17T00:08:05,1880-04-16T19:44:05,1880-04-17T04:32:05
1880-03-25T08:06:22,1880-03-25T03:42:22,1880-03-25T12:30:22
1880-06-30T14:09:31,1880-06-30T09:45:31,1880-06-30T18:33:31
1880-07-13T13:21:55,1880-07-13T08:57:55,1880-07-13T17:45:55
1880-09-26T02:10:51,1880-09-25T21:46:51,1880-09-26T06:34:51
1880-10-07T01:02:37,1880-10-06T20:38:37,1880-10-07T05:26:37
1880-10-28T00:44:07,1880-10-27T20:20:07,1880-10-28T05:08:07
1880-02-05T02:25:21,1880-02-04T22:01:21,1880-02-05T06:49:21
1880-03-21T06:40:06,1880-03-21T02:16:06,1880-03-21T11:04:06
1880-01-31T13:49:58,1880-01-31T09:25:58,1880-01-31T18:13:58
1881-06-21T15:39:06,1881-06-21T11:15:06,1881-06-21T20:03:06
1881-03-14T15:07:54,1881-03-14T10:43:54,1881-03-14T19:31:54
1881-10-17T14:32:42,1881-10-17T10:08:42,1881-10-17T18:56:42
1881-07-18T01:26:08,1881-07-17T21:02:08,1881-07-18T05:50:08
1881-05-10T13:12:51,1881-05-10T08:48:51,1881-05-10T17:36:51
1881-02-07T07:53:56,1881-02-07T03:29:56,1881-02-07T12:17:56
1881-09-13T08:42:45,1881-09-13T04:18:45,1881-09-13T13:06:45
1881-04-30T06:31:39,1881-04-30T02:07:39,1881-04-30T10:55:39
1881-04-05T13:48:19,1881-04-05T09:24:19,1881-04-05T18:12:19
1881-05-03T21:39:32,1881-05-03T17:15:32,1881-05-04T02:03:32
1882-09-18T14:35:31,1882-09-18T10:11:31,1882-09-18T18:59:31
1882-08-28T13:19:38,1882-08-28T08:55:38,1882-08-28T17:43:38
1882-11-26T02:50:32,1882-11-25T22:26:32,1882-11-26T07:14:32
1882-12-04T21:56:41,1882-12-04T17:32:41,1882-12-05T02:20:41
1882-09-07T18:06:18,1882-09-07T13:42:18,1882-09-07T22:30:18
1882-10-16T21:27:51,1882-10-16T17:03:51,1882-10-17T01:51:51
1882-08-29T09:36:10,1882-08-29T05:12:10,1882-08-29T14:00:10
1882-07-02T17:21:47,1882-07-02T12:57:47,1882-07-02T21:45:47
1882-02-15T22:49:54,1882-02-15T18:25:54,1882-02-16T03:13:54
1882-08-13T08:45:59,1882-08-13T04:21:59,1882-08-13T13:09:59
1883-09-19T05:21:57,1883-09-19T00:57:57,1883-09-19T09:45:57
1883-06-01T23:17:22,1883-06-01T18:53:22,1883-06-02T03:41:22
1883-01-09T05:55:35,1883-01-09T01:31:35,1883-01-09T10:19:35
1883-04-08T02:41:38,1883-04-07T22:17:38,1883-04-08T07:05:38
1883-02-23T20:05:31,1883-02-23T15:41:31,1883-02-24T00:29:31
1883-06-21T06:45:39,1883-06-21T02:21:39,1883-06-21T11:09:39
1883-09-17T22:06:49,1883-09-17T17:42:49,1883-09-18T02:30:49
1883-12-03T23:15:32,1883-12-03T18:51:32,1883-12-04T03:39:32
1883-07-24T22:21:21,1883-07-24T17:57:21,1883-07-25T02:45:21
1883-11-15T05:14:01,1883-11-15T00:50:01,1883-11-15T09:38:01
1884-10-19T22:58:08,1884-10-19T18:34:08,1884-10-20T03:22:08
1884-04-25T03:24:00,1884-04-24T23:00:00,1884-04-25T07:48:00
1884-10-17T13:19:22,1884-10-17T08:55:22,1884-10-17T17:43:22
1884-01-11T01:27:22,1884-01-10T21:03:22,1884-01-11T05:51:22
1884-09-17T19:54:25,1884-09-17T15:30:25,1884-09-18T00:18:25
1884-05-17T02:27:18,1884-05-16T22:03:18,1884-05-17T06:51:18
1884-04-01T21:09:39,1884-04-01T16:45:39,1884-04-02T01:33:39
1884-09-20T11:14:00,1884-09-20T06:50:00,1884-09-20T15:38:00
1884-10-22T20:50:15,1884-10-22T16:26:15,1884-10-23T01:14:15
1884-04-21T22:28:28,1884-04-21T18:04:28,1884-04-22T02:52:28
1885-09-13T13:24:39,1885-09-13T09:00:39,1885-09-13T17:48:39
1885-08-17T06:33:14,1885-08-17T02:09:14,1885-08-17T10:57:14
1885-10-05T02:28:56,1885-10-04T22:04:56,1885-10-05T06:52:56
1885-06-27T18:36:29,1885-06-27T14:12:29,1885-06-27T23:00:29
1885-08-31T03:16:00,1885-08-30T22:52:00,1885-08-31T07:40:00
1885-12-29T16:33:09,1885-12-29T12:09:09,1885-12-29T20:57:09
1885-10-04T00:35:21,1885-10-03T20:11:21,1885-10-04T04:59:21
1885-12-20T23:41:34,1885-12-20T19:17:34,1885-12-21T04:05:34
1885-08-26T20:45:12,1885-08-26T16:21:12,1885-08-27T01:09:12
1885-12-09T06:13:07,1885-12-09T01:49:07,1885-12-09T10:37:07
1886-12-05T23:11:56,1886-12-05T18:47:56,1886-12-06T03:35:56
1886-04-30T13:57:12,1886-04-30T09:33:12,1886-04-30T18:21:12
1886-06-06T15:31:43,1886-06-06T11:07:43,1886-06-06T19:55:43
1886-01-08T19:46:41,1886-01-08T15:22:41,1886-01-09T00:10:41
1886-02-27T12:33:34,1886-02-27T08:09:34,1886-02-27T16:57:34
1886-01-09T04:32:56,1886-01-09T00:08:56,1886-01-09T08:56:56
1886-04-14T23:43:16,1886-04-14T19:19:16,1886-04-15T04:07:16
1886-12-10T07:58:37,1886-12-10T03:34:37,1886-12-10T12:22:37
1886-10-23T11:06:16,1886-10-23T06:42:16,1886-10-23T15:30:16
1886-01-25T10:22:46,1886-01-25T05:58:46,1886-01-25T14:46:46
1887-03-01T16:16:22,1887-03-01T11:52:22,1887-03-01T20:40:22
1887-06-28T01:17:40,1887-06-27T20:53:40,1887-06-28T05:41:40
1887-09-05T02:04:57,1887-09-04T21:40:57,1887-09-05T06:28:57
1887-04-16T01:14:59,1887-04-15T20:50:59,1887-04-16T05:38:59
1887-12-10T11:38:20,1887-12-10T07:14:20,1887-12-10T16:02:20
1887-02-17T15:25:51,1887-02-17T11:01:51,1887-02-17T19:49:51
1887-09-19T00:16:09,1887-09-18T19:52:09,1887-09-19T04:40:09
1887-11-16T00:18:55,1887-11-15T19:54:55,1887-11-16T04:42:55
1887-02-24T14:51:02,1887-02-24T10:27:02,1887-02-24T19:15:02
1887-09-13T05:01:34,1887-09-13T00:37:34,1887-09-13T09:25:34
1888-05-23T12:47:28,1888-05-23T08:23:28,1888-05-23T17:11:28
1888-10-28T11:03:34,1888-10-28T06:39:34,1888-10-28T15:27:34
1888-04-03T21:23:12,1888-04-03T16:59:12,1888-04-04T01:47:12
1888-08-05T20:43:24,1888-08-05T16:19:24,1888-08-06T01:07:24
1888-07-28T09:23:33,1888-07-28T04:59:33,1888-07-28T13:47:33
1888-06-18T09:46:46,1888-06-18T05:22:46,1888-06-18T14:10:46
1888-04-16T14:52:17,1888-04-16T10:28:17,1888-04-16T19:16:17
1888-02-10T10:47:03,1888-02-10T06:23:03,1888-02-10T15:11:03
1888-06-22T07:42:49,1888-06-22T03:18:49,1888-06-22T12:06:49
1888-12-14T03:53:53,1888-12-13T23:29:53,1888-12-14T08:17:53
1889-10-09T09:21:06,1889-10-09T04:57:06,1889-10-09T13:45:06
1889-12-27T16:44:44,1889-12-27T12:20:44,1889-12-27T21:08:44
1889-03-29T11:43:27,1889-03-29T07:19:27,1889-03-29T16:07:27
1889-01-24T21:52:39,1889-01-24T17:28:39,1889-01-25T02:16:39
1889-11-21T22:33:53,1889-11-21T18:09:53,1889-11-22T02:57:53
1889-10-17T03:01:42,1889-10-16T22:37:42,1889-10-17T07:25:42
1889-05-11T19:20:10,1889-05-11T14:56:10,1889-05-11T23:44:10
1889-11-19T17:35:51,1889-11-19T13:11:51,1889-11-19T21:59:51
1889-05-25T08:53:14,1889-05-25T04:29:14,1889-05-25T13:17:14
1889-09-09T08:49:44,1889-09-09T04:25:44,1889-09-09T13:13:44
1890-03-22T13:19:25,1890-03-22T08:55:25,1890-03-22T17:43:25
1890-02-09T04:49:30,1890-02-09T00:25:30,1890-02-09T09:13:30
1890-03-08T03:35:51,1890-03-07T23:11:51,1890-03-08T07:59:51
1890-10-10T13:30:41,1890-10-10T09:06:41,1890-10-10T17:54:41
1890-07-09T14:19:01,1890-07-09T09:55:01,1890-07-09T18:43:01
1890-11-25T02:13:37,1890-11-24T21:49:37,1890-11-25T06:37:37
1890-03-22T14:02:54,1890-03-22T09:38:54,1890-03-22T18:26:54
1890-06-26T17:07:29,1890-06-26T12:43:29,1890-06-26T21:31:29
1890-06-09T09:06:10,1890-06-09T04:42:10,1890-06-09T13:30:10
1890-01-05T20:05:03,1890-01-05T15:41:03,1890-01-06T00:29:03
1891-01-29T10:40:38,1891-01-29T06:16:38,1891-01-29T15:04:38
1891-10-11T07:27:39,1891-10-11T03:03:39,1891-10-11T11:51:39
1891-12-03T13:33:06,1891-12-03T09:09:06,1891-12-03T17:57:06
1891-05-29T03:05:44,1891-05-28T22:41:44,1891-05-29T07:29:44
1891-05-25T09:28:17,1891-05-25T05:04:17,1891-05-25T13:52:17
1891-11-12T08:08:30,1891-11-12T03:44:30,1891-11-12T12:32:30
1891-03-19T18:49:16,1891-03-19T14:25:16,1891-03-19T23:13:16
1891-05-16T17:29:42,1891-05-16T13:05:42,1891-05-16T21:53:42
1891-07-16T11:52:41,1891-07-16T07:28:41,1891-07-16T16:16:41
1891-06-01T23:00:34,1891-06-01T18:36:34,1891-06-02T03:24:34
1892-01-31T15:34:55,1892-01-31T11:10:55,1892-01-31T19:58:55
1892-08-20T08:33:25,1892-08-20T04:09:25,1892-08-20T12:57:25
1892-09-18T16:03:27,1892-09-18T11:39:27,1892-09-18T20:27:27
1892-10-05T20:27:57,1892-10-05T16:03:57,1892-10-06T00:51:57
1892-08-11T03:31:41,1892-08-10T23:07:41,1892-08-11T07:55:41
1892-08-02T21:23:35,1892-08-02T16:59:35,1892-08-03T01:47:35
1892-12-17T20:32:40,1892-12-17T16:08:40,1892-12-18T00:56:40
1892-01-21T06:01:07,1892-01-21T01:37:07,1892-01-21T10:25:07
1892-08-19T05:58:16,1892-08-19T01:34:16,1892-08-19T10:22:16
1892-08-03T11:31:40,1892-08-03T07:07:40,1892-08-03T15:55:40
1893-06-07T23:39:56,1893-06-07T19:15:56,1893-06-08T04:03:56
1893-10-04T20:41:51,1893-10-04T16:17:51,1893-10-05T01:05:51
1893-11-19T16:13:09,1893-11-19T11:49:09,1893-11-19T20:37:09
1893-01-18T09:47:05,1893-01-18T05:23:05,1893-01-18T14:11:05
1893-11-26T05:35:49,1893-11-26T01:11:49,1893-11-26T09:59:49
1893-08-06T17:17:17,1893-08-06T12:53:17,1893-08-06T21:41:17
1893-05-12T01:28:01,1893-05-11T21:04:01,1893-05-12T05:52:01
1893-01-11T09:57:39,1893-01-11T05:33:39,1893-01-11T14:21:39
1893-10-22T23:34:13,1893-10-22T19:10:13,1893-10-23T03:58:13
1893-09-12T19:52:16,1893-09-12T15:28:16,1893-09-13T00:16:16
1894-07-18T11:37:17,1894-07-18T07:13:17,1894-07-18T16:01:17
1894-12-20T16:19:33,1894-12-20T11:55:33,1894-12-20T20:43:33
1894-01-28T03:31:53,1894-01-27T23:07:53,1894-01-28T07:55:53
1894-06-29T12:37:42,1894-06-29T08:13:42,1894-06-29T17:01:42
1894-02-22T02:28:10,1894-02-21T22:04:10,1894-02-22T06:52:10
1894-04-26T01:26:36,1894-04-25T21:02:36,1894-04-26T05:50:36
1894-10-30T04:43:59,1894-10-30T00:19:59,1894-10-30T09:07:59
1894-04-17T07:57:22,1894-04-17T03:33:22,1894-04-17T12:21:22
1894-09-25T16:54:16,1894-09-25T12:30:16,1894-09-25T21:18:16
1894-06-14T21:39:22,1894-06-14T17:15:22,1894-06-15T02:03:22
1895-03-03T12:42:23,1895-03-03T08:18:23,1895-03-03T17:06:23
1895-03-05T18:45:35,1895-03-05T14:21:35,1895-03-05T23:09:35
1895-03-30T05:59:51,1895-03-30T01:35:51,1895-03-30T10:23:51
1895-10-24T18:30:04,1895-10-24T14:06:04,1895-10-24T22:54:04
1895-04-19T14:02:56,1895-04-19T09:38:56,1895-04-19T18:26:56
1895-04-05T14:30:38,1895-04-05T10:06:38,1895-04-05T18:54:38
1895-03-02T17:27:47,1895-03-02T13:03:47,1895-03-02T21:51:47
1895-10-18T05:07:20,1895-10-18T00:43:20,1895-10-18T09:31:20
1895-09-27T19:24:37,1895-09-27T15:00:37,1895-09-27T23:48:37
1895-03-30T05:28:35,1895-03-30T01:04:35,1895-03-30T09:52:35
1896-11-13T14:58:30,1896-11-13T10:34:30,1896-11-13T19:22:30
1896-06-24T23:00:01,1896-06-24T18:36:01,1896-06-25T03:24:01
1896-04-22T05:55:06,1896-04-22T01:31:06,1896-04-22T10:19:06
1896-03-15T20:27:31,1896-03-15T16:03:31,1896-03-16T00:51:31
1896-11-29T16:09:01,1896-11-29T11:45:01,1896-11-29T20:33:01
1896-04-26T00:38:06,1896-04-25T20:14:06,1896-04-26T05:02:06
1896-07-16T16:38:23,1896-07-16T12:14:23,1896-07-16T21:02:23
1896-06-10T23:50:00,1896-06-10T19:26:00,1896-06-11T04:14:00
1896-03-16T17:44:44,1896-03-16T13:20:44,1896-03-16T22:08:44
1896-09-11T09:52:28,1896-09-11T05:28:28,1896-09-11T14:16:28
1897-04-13T22:38:42,1897-04-13T18:14:42,1897-04-14T03:02:42
1897-02-15T07:01:19,1897-02-15T02:37:19,1897-02-15T11:25:19
1897-01-02T04:17:03,1897-01-01T23:53:03,1897-01-02T08:41:03
1897-02-28T00:43:08,1897-02-27T20:19:08,1897-02-28T05:07:08
1897-09-18T11:47:38,1897-09-18T07:23:38,1897-09-18T16:11:38
1897-06-27T12:24:50,1897-06-27T08:00:50,1897-06-27T16:48:50
1897-06-07T20:06:03,1897-06-07T15:42:03,1897-06-08T00:30:03
1897-05-24T02:40:03,1897-05-23T22:16:03,1897-05-24T07:04:03
1897-08-24T09:12:09,1897-08-24T04:48:09,1897-08-24T13:36:09
1897-01-24T09:23:42,1897-01-24T04:59:42,1897-01-24T13:47:42
1898-03-15T21:49:27,1898-03-15T17:25:27,1898-03-16T02:13:27
1898-04-09T05:04:17,1898-04-09T00:40:17,1898-04-09T09:28:17
1898-10-13T22:03:24,1898-10-13T17:39:24,1898-10-14T02:27:24
1898-05-04T16:09:24,1898-05-04T11:45:24,1898-05-04T20:33:24
1898-01-06T06:01:20,1898-01-06T01:37:20,1898-01-06T10:25:20
1898-11-21T05:53:22,1898-11-21T01:29:22,1898-11-21T10:17:22
1898-01-05T00:45:50,1898-01-04T20:21:50,1898-01-05T05:09:50
1898-04-07T05:43:50,1898-04-07T01:19:50,1898-04-07T10:07:50
1898-05-20T08:51:54,1898-05-20T04:27:54,1898-05-20T13:15:54
1898-12-10T12:48:02,1898-12-10T08:24:02,1898-12-10T17:12:02
1899-04-03T08:51:17,1899-04-03T04:27:17,1899-04-03T13:15:17
1899-03-21T04:02:05,1899-03-20T23:38:05,1899-03-21T08:26:05
1899-04-25T13:12:23,1899-04-25T08:48:23,1899-04-25T17:36:23
1899-07-06T23:54:17,1899-07-06T19:30:17,1899-07-07T04:18:17
1899-10-16T05:37:20,1899-10-16T01:13:20,1899-10-16T10:01:20
1899-05-21T07:20:26,1899-05-21T02:56:26,1899-05-21T11:44:26
1899-09-03T00:07:19,1899-09-02T19:43:19,1899-09-03T04:31:19
1899-07-31T06:26:39,1899-07-31T02:02:39,1899-07-31T10:50:39
1899-03-30T00:00:35,1899-03-29T19:36:35,1899-03-30T04:24:35
1899-04-21T22:35:05,1899-04-21T18:11:05,1899-04-22T02:59:05
1900-02-12T17:53:02,1900-02-12T13:29:02,1900-02-12T22:17:02
1900-01-26T18:18:21,1900-01-26T13:54:21,1900-01-26T22:42:21
1900-01-23T08:19:33,1900-01-23T03:55:33,1900-01-23T12:43:33
1900-07-31T18:54:17,1900-07-31T14:30:17,1900-07-31T23:18:17
1900-11-09T22:52:44,1900-11-09T18:28:44,1900-11-10T03:16:44
1900-02-18T06:42:19,1900-02-18T02:18:19,1900-02-18T11:06:19
1900-12-23T18:15:38,1900-12-23T13:51:38,1900-12-23T22:39:38
1900-12-09T07:48:57,1900-12-09T03:24:57,1900-12-09T12:12:57
1900-08-06T16:55:34,1900-08-06T12:31:34,1900-08-06T21:19:34
1900-03-29T14:41:32,1900-03-29T10:17:32,1900-03-29T19:05:32
1901-04-12T06:01:40,1901-04-12T01:37:40,1901-04-12T10:25:40
1901-02-24T02:26:32,1901-02-23T22:02:32,1901-02-24T06:50:32
1901-03-29T07:11:06,1901-03-29T02:47:06,1901-03-29T11:35:06
1901-05-11T07:50:15,1901-05-11T03:26:15,1901-05-11T12:14:15
1901-03-17T09:29:02,1901-03-17T05:05:02,1901-03-17T13:53:02
1901-03-15T13:29:42,1901-03-15T09:05:42,1901-03-15T17:53:42
1901-03-04T19:25:39,1901-03-04T15:01:39,1901-03-04T23:49:39
1901-11-30T09:51:33,1901-11-30T05:27:33,1901-11-30T14:15:33
1901-11-20T02:04:41,1901-11-19T21:40:41,1901-11-20T06:28:41
1901-09-05T09:10:17,1901-09-05T04:46:17,1901-09-05T13:34:17
1902-09-29T23:28:18,1902-09-29T19:28:18,1902-09-30T03:28:18
1902-06-05T22:28:03,1902-06-05T18:28:03,1902-06-06T02:28:03
1902-12-23T19:00:04,1902-12-23T15:00:04,1902-12-23T23:00:04
1902-07-14T00:58:32,1902-07-13T20:58:32,1902-07-14T04:58:32
1902-07-20T04:29:49,1902-07-20T00:29:49,1902-07-20T08:29:49
1902-08-29T05:24:17,1902-08-29T01:24:17,1902-08-29T09:24:17
1902-05-07T12:34:56,1902-05-07T08:34:56,1902-05-07T16:34:56
1902-10-27T09:48:46,1902-10-27T05:48:46,1902-10-27T13:48:46
1902-01-01T22:53:33,1902-01-01T18:53:33,1902-01-02T02:53:33
1902-02-08T03:22:45,1902-02-07T23:22:45,1902-02-08T07:22:45
1903-07-13T11:35:04,1903-07-13T07:35:04,1903-07-13T15:35:04
1903-12-17T16:04:19,1903-12-17T12:04:19,1903-12-17T20:04:19
1903-01-27T18:32:14,1903-01-27T14:32:14,1903-01-27T22:32:14
1903-02-08T07:53:39,1903-02-08T03:53:39,1903-02-08T11:53:39
1903-11-30T22:55:53,1903-11-30T18:55:53,1903-12-01T02:55:53
1903-12-12T03:46:39,1903-12-11T23:46:39,1903-12-12T07:46:39
1903-10-06T20:26:26,1903-10-06T16:26:26,1903-10-07T00:26:26
1903-01-30T21:24:16,1903-01-30T17:24:16,1903-01-31T01:24:16
1903-01-10T19:32:44,1903-01-10T15:32:44,1903-01-10T23:32:44
1903-09-05T04:37:33,1903-09-05T00:37:33,1903-09-05T08:37:33
1904-10-30T06:52:49,1904-10-30T02:52:49,1904-10-30T10:52:49
1904-04-03T11:39:18,1904-04-03T07:39:18,1904-04-03T15:39:18
1904-10-16T22:32:23,1904-10-16T18:32:23,1904-10-17T02:32:23
1904-12-15T19:08:44,1904-12-15T15:08:44,1904-12-15T23:08:44
1904-06-08T19:53:15,1904-06-08T15:53:15,1904-06-08T23:53:15
1904-08-22T10:39:10,1904-08-22T06:39:10,1904-08-22T14:39:10
1904-05-12T13:52:58,1904-05-12T09:52:58,1904-05-12T17:52:58
1904-12-08T19:05:51,1904-12-08T15:05:51,1904-12-08T23:05:51
1904-06-26T15:50:04,1904-06-26T11:50:04,1904-06-26T19:50:04
1904-01-27T02:44:34,1904-01-26T22:44:34,1904-01-27T06:44:34
1905-01-12T10:16:14,1905-01-12T06:16:14,1905-01-12T14:16:14
1905-01-29T15:30:38,1905-01-29T11:30:38,1905-01-29T19:30:38
1905-07-16T19:33:48,1905-07-16T15:33:48,1905-07-16T23:33:48
1905-11-13T04:36:18,1905-11-13T00:36:18,1905-11-13T08:36:18
1905-01-23T14:29:34,1905-01-23T10:29:34,1905-01-23T18:29:34
1905-06-23T13:25:26,1905-06-23T09:25:26,1905-06-23T17:25:26
1905-11-03T14:46:10,1905-11-03T10:46:10,1905-11-03T18:46:10
1905-10-23T00:42:49,1905-10-22T20:42:49,1905-10-23T04:42:49
1905-10-27T05:19:50,1905-10-27T01:19:50,1905-10-27T09:19:50
1905-11-19T01:54:19,1905-11-18T21:54:19,1905-11-19T05:54:19
1906-11-07T15:40:53,1906-11-07T11:40:53,1906-11-07T19:40:53
1906-04-25T06:36:31,1906-04-25T02:36:31,1906-04-25T10:36:31
1906-03-02T22:39:08,1906-03-02T18:39:08,1906-03-03T02:39:08
1906-12-15T17:49:48,1906-12-15T13:49:48,1906-12-15T21:49:48
1906-10-04T13:02:22,1906-10-04T09:02:22,1906-10-04T17:02:22
1906-08-31T20:05:27,1906-08-31T16:05:27,1906-09-01T00:05:27
1906-11-12T02:48:24,1906-11-11T22:48:24,1906-11-12T06:48:24
1906-02-04T03:30:00,1906-02-03T23:30:00,1906-02-04T07:30:00
1906-09-22T14:50:57,1906-09-22T10:50:57,1906-09-22T18:50:57
1906-03-22T17:32:03,1906-03-22T13:32:03,1906-03-22T21:32:03
1907-05-31T19:28:36,1907-05-31T15:28:36,1907-05-31T23:28:36
1907-01-09T15:53:58,1907-01-09T11:53:58,1907-01-09T19:53:58
1907-06-23T09:15:21,1907-06-23T05:15:21,1907-06-23T13:15:21
1907-08-03T18:57:49,1907-08-03T14:57:49,1907-08-03T22:57:49
1907-08-16T04:59:50,1907-08-16T00:59:50,1907-08-16T08:59:50
1907-02-09T03:13:51,1907-02-08T23:13:51,1907-02-09T07:13:51
1907-03-19T00:43:12,1907-03-18T20:43:12,1907-03-19T04:43:12
1907-05-03T00:53:56,1907-05-02T20:53:56,1907-05-03T04:53:56
1907-09-20T12:07:51,1907-09-20T08:07:51,1907-09-20T16:07:51
1907-09-10T04:58:35,1907-09-10T00:58:35,1907-09-10T08:58:35
1908-06-16T10:13:28,1908-06-16T06:13:28,1908-06-16T14:13:28
1908-09-01T01:24:10,1908-08-31T21:24:10,1908-09-01T05:24:10
1908-02-16T23:58:36,1908-02-16T19:58:36,1908-02-17T03:58:36
1908-08-22T08:26:17,1908-08-22T04:26:17,1908-08-22T12:26:17
1908-08-24T22:28:53,1908-08-24T18:28:53,1908-08-25T02:28:53
1908-01-14T03:30:08,1908-01-13T23:30:08,1908-01-14T07:30:08
1908-04-03T02:38:17,1908-04-02T22:38:17,1908-04-03T06:38:17
1908-07-06T08:15:13,1908-07-06T04:15:13,1908-07-06T12:15:13
1908-12-30T10:49:19,1908-12-30T06:49:19,1908-12-30T14:49:19
1908-07-02T16:02:40,1908-07-02T12:02:40,1908-07-02T20:02:40
1909-01-27T16:06:43,1909-01-27T12:06:43,1909-01-27T20:06:43
1909-08-02T07:55:32,1909-08-02T03:55:32,1909-08-02T11:55:32
1909-07-07T17:31:38,1909-07-07T13:31:38,1909-07-07T21:31:38
1909-12-24T18:45:11,1909-12-24T14:45:11,1909-12-24T22:45:11
1909-08-12T10:03:11,1909-08-12T06:03:11,1909-08-12T14:03:11
1909-01-15T09:13:16,1909-01-15T05:13:16,1909-01-15T13:13:16
1909-08-12T04:02:26,1909-08-12T00:02:26,1909-08-12T08:02:26
1909-03-05T18:51:35,1909-03-05T14:51:35,1909-03-05T22:51:35
1909-12-12T01:27:11,1909-12-11T21:27:11,1909-12-12T05:27:11
1909-02-27T18:37:06,1909-02-27T14:37:06,1909-02-27T22:37:06
1910-08-23T05:55:11,1910-08-23T01:55:11,1910-08-23T09:55:11
1910-12-09T18:39:28,1910-12-09T14:39:28,1910-12-09T22:39:28
1910-08-12T23:24:54,1910-08-12T19:24:54,1910-08-13T03:24:54
1910-03-13T11:23:31,1910-03-13T07:23:31,1910-03-13T15:23:31
1910-12-12T09:16:56,1910-12-12T05:16:56,1910-12-12T13:16:56
1910-12-27T21:33:22,1910-12-27T17:33:22,1910-12-28T01:33:22
1910-10-06T21:24:43,1910-10-06T17:24:43,1910-10-07T01:24:43
1910-10-10T15:24:08,1910-10-10T11:24:08,1910-10-10T19:24:08
1910-07-04T08:52:53,1910-07-04T04:52:53,1910-07-04T12:52:53
1910-07-21T02:12:10,1910-07-20T22:12:10,1910-07-21T06:12:10
1911-11-30T22:42:32,1911-11-30T18:42:32,1911-12-01T02:42:32
