input,UTCtoTZ,TZtoUTC
1875-08-26T04:47:08,1875-08-26T05:40:08,1875-08-26T03:54:08
1875-02-28T20:39:26,1875-02-28T21:32:26,1875-02-28T19:46:26
1875-01-31T07:52:26,1875-01-31T08:45:26,1875-01-31T06:59:26
1875-05-07T05:40:18,1875-05-07T06:33:18,1875-05-07T04:47:18
1875-06-06T06:04:19,1875-06-06T06:57:19,1875-06-06T05:11:19
1875-10-24T18:17:04,1875-10-24T19:10:04,1875-10-24T17:24:04
1875-11-07T04:00:30,1875-11-07T04:53:30,1875-11-07T03:07:30
1875-04-26T05:14:51,1875-04-26T06:07:51,1875-04-26T04:21:51
1875-03-25T14:22:57,1875-03-25T15:15:57,1875-03-25T13:29:57
1876-04-02T14:53:02,1876-04-02T15:46:02,1876-04-02T14:00:02
1876-01-11T13:01:59,1876-01-11T13:54:59,1876-01-11T12:08:59
1876-10-27T22:25:32,1876-10-27T23:18:32,1876-10-27T21:32:32
1876-08-04T20:02:39,1876-08-04T20:55:39,1876-08-04T19:09:39
1876-09-16T18:19:24,1876-09-16T19:12:24,1876-09-16T17:26:24
1876-01-18T23:29:25,1876-01-19T00:22:25,1876-01-18T22:36:25
1876-03-10T16:05:34,1876-03-10T16:58:34,1876-03-10T15:12:34
1876-01-17T16:57:57,1876-01-17T17:50:57,1876-01-17T16:04:57
1876-09-23T12:15:15,1876-09-23T13:08:15,1876-09-23T11:22:15
1876-04-27T13:45:05,1876-04-27T14:38:05,1876-04-27T12:52:05
1877-05-25T16:21:29,1877-05-25T17:14:29,1877-05-25T15:28:29
1877-09-13T08:07:37,1877-09-13T09:00:37,1877-09-13T07:14:37
1877-04-04T08:20:42,1877-04-04T09:13:42,1877-04-04T07:27:42
1877-10-23T03:05:14,1877-10-23T03:58:14,1877-10-23T02:12:14
1877-11-05T20:56:02,1877-11-05T21:49:02,1877-11-05T20:03:02
1877-03-14T07:51:23,1877-03-14T08:44:23,1877-03-14T06:58:23
1877-11-01T03:17:09,1877-11-01T04:10:09,1877-11-01T02:24:09
1877-07-24T22:11:14,1877-07-24T23:04:14,1877-07-24T21:18:14
1877-03-29T08:29:45,1877-03-29T09:22:45,1877-03-29T07:36:45
1877-07-10T23:33:39,1877-07-11T00:26:39,1877-07-10T22:40:39
1878-11-16T01:13:41,1878-11-16T02:06:41,1878-11-16T00:20:41
1878-02-03T07:18:38,1878-02-03T08:11:38,1878-02-03T06:25:38
1878-04-20T07:33:30,1878-04-20T08:26:30,1878-04-20T06:40:30
1878-04-04T16:52:39,1878-04-04T17:45:39,1878-04-04T15:59:39
1878-11-30T06:00:11,1878-11-30T06:53:11,1878-11-30T05:07:11
1878-05-11T14:18:30,1878-05-11T15:11:30,1878-05-11T13:25:30
1878-10-03T11:43:29,1878-10-03T12:36:29,1878-10-03T10:50:29
1878-05-11T10:39:41,1878-05-11T11:32:41,1878-05-11T09:46:41
1878-07-09T01:23:10,1878-07-09T02:16:10,1878-07-09T00:30:10
1878-04-24T23:56:20,1878-04-25T00:49:20,1878-04-24T23:03:20
1879-11-22T03:55:53,1879-11-22T04:48:53,1879-11-22T03:02:53
1879-04-21T21:40:47,1879-04-21T22:33:47,1879-04-21T20:47:47
1879-07-23T04:46:20,1879-07-23T05:39:20,1879-07-23T03:53:20
1879-01-14T00:25:02,1879-01-14T01:18:02,1879-01-13T23:32:02
1879-04-14T16:35:05,1879-04-14T17:28:05,1879-04-14T15:42:05
1879-07-01T22:33:02,1879-07-01T23:26:02,1879-07-01T21:40:02
1879-12-20T05:02:33,1879-12-20T05:55:33,1879-12-20T04:09:33
1879-05-01T06:11:06,1879-05-01T07:04:06,1879-05-01T05:18:06
1879-02-01T07:39:50,1879-02-01T08:32:50,1879-02-01T06:46:50
1879-12-15T04:30:54,1879-12-15T05:23:54,1879-12-15T03:37:54
1880-12-16T17:46:13,1880-12-16T18:39:13,1880-12-16T16:53:13
1880-06-23T03:36:41,1880-06-23T04:29:41,1880-06-23T02:43:41
1880-12-29T14:16:24,1880-12-29T15:09:24,1880-12-29T13:23:24
1880-04-03T18:39:41,1880-04-03T19:32:41,1880-04-03T17:46:41
1880-08-23T18:25:16,1880-08-23T19:18:16,1880-08-23T17:32:16
1880-09-13T12:20:14,1880-09-13T13:13:14,1880-09-13T11:27:14
1880-05-30T07:47:28,1880-05-30T08:40:28,1880-05-30T06:54:28
1880-12-01T10:40:33,1880-12-01T11:33:33,1880-12-01T09:47:33
1880-10-20T02:52:49,1880-10-20T03:45:49,1880-10-20T01:59:49
1880-03-07T21:10:18,1880-03-07T22:03:18,1880-03-07T20:17:18
1881-09-01T05:43:02,1881-09-01T06:36:02,1881-09-01T04:50:02
1881-09-12T21:35:10,1881-09-12T22:28:10,1881-09-12T20:42:10
1881-12-20T10:31:36,1881-12-20T11:24:36,1881-12-20T09:38:36
1881-05-19T17:48:49,1881-05-19T18:41:49,1881-05-19T16:55:49
1881-09-01T07:56:12,1881-09-01T08:49:12,1881-09-01T07:03:12
1881-02-07T11:21:41,1881-02-07T12:14:41,1881-02-07T10:28:41
1881-07-06T13:46:22,1881-07-06T14:39:22,1881-07-06T12:53:22
1881-01-04T11:04:06,1881-01-04T11:57:06,1881-01-04T10:11:06
1881-12-06T12:51:35,1881-12-06T13:44:35,1881-12-06T11:58:35
1881-07-21T21:35:41,1881-07-21T22:28:41,1881-07-21T20:42:41
1882-03-26T02:30:50,1882-03-26T03:23:50,1882-03-26T01:37:50
1882-02-22T18:14:25,1882-02-22T19:07:25,1882-02-22T17:21:25
1882-06-18T22:37:53,1882-06-18T23:30:53,1882-06-18T21:44:53
1882-01-07T19:50:39,1882-01-07T20:43:39,1882-01-07T18:57:39
1882-11-19T12:10:52,1882-11-19T13:03:52,1882-11-19T11:17:52
1882-04-21T08:02:59,1882-04-21T08:55:59,1882-04-21T07:09:59
1882-02-26T02:50:48,1882-02-26T03:43:48,1882-02-26T01:57:48
1882-03-20T17:39:21,1882-03-20T18:32:21,1882-03-20T16:46:21
1882-09-19T13:56:59,1882-09-19T14:49:59,1882-09-19T13:03:59
1882-11-16T06:19:17,1882-11-16T07:12:17,1882-11-16T05:26:17
1883-11-14T04:16:39,1883-11-14T05:09:39,1883-11-14T03:23:39
1883-09-15T08:46:33,1883-09-15T09:39:33,1883-09-15T07:53:33
1883-07-08T19:42:29,1883-07-08T20:35:29,1883-07-08T18:49:29
1883-01-15T01:33:09,1883-01-15T02:26:09,1883-01-15T00:40:09
1883-01-08T06:34:39,1883-01-08T07:27:39,1883-01-08T05:41:39
1883-10-20T10:15:27,1883-10-20T11:08:27,1883-10-20T09:22:27
1883-01-14T14:53:43,1883-01-14T15:46:43,1883-01-14T14:00:43
1883-03-07T01:32:53,1883-03-07T02:25:53,1883-03-07T00:39:53
1883-11-21T06:08:02,1883-11-21T07:01:02,1883-11-21T05:15:02
1883-10-04T08:27:47,1883-10-04T09:20:47,1883-10-04T07:34:47
1884-04-04T23:48:15,1884-04-05T00:41:15,1884-04-04T22:55:15
1884-08-26T06:31:53,1884-08-26T07:24:53,1884-08-26T05:38:53
1884-06-10T18:59:50,1884-06-10T19:52:50,1884-06-10T18:06:50
1884-05-08T17:14:16,1884-05-08T18:07:16,1884-05-08T16:21:16
1884-03-26T14:18:47,1884-03-26T15:11:47,1884-03-26T13:25:47
1884-04-06T08:16:46,1884-04-06T09:09:46,1884-04-06T07:23:46
1884-11-03T18:40:52,1884-11-03T19:33:52,1884-11-03T17:47:52
1884-02-07T00:51:13,1884-02-07T01:44:13,1884-02-06T23:58:13
1884-03-21T00:37:38,1884-03-21T01:30:38,1884-03-20T23:44:38
1884-07-28T15:35:43,1884-07-28T16:28:43,1884-07-28T14:42:43
1885-11-26T07:17:12,1885-11-26T08:10:12,1885-11-26T06:24:12
1885-02-26T15:06:04,1885-02-26T15:59:04,1885-02-26T14:13:04
1885-01-09T02:56:13,1885-01-09T03:49:13,1885-01-09T02:03:13
1885-05-20T14:10:15,1885-05-20T15:03:15,1885-05-20T13:17:15
1885-03-15T22:47:38,1885-03-15T23:40:38,1885-03-15T21:54:38
1885-11-21T07:14:28,1885-11-21T08:07:28,1885-11-21T06:21:28
1885-01-29T22:19:59,1885-01-29T23:12:59,1885-01-29T21:26:59
1885-03-24T20:35:18,1885-03-24T21:28:18,1885-03-24T19:42:18
1885-04-08T04:25:26,1885-04-08T05:18:26,1885-04-08T03:32:26
1885-08-12T01:19:55,1885-08-12T02:12:55,1885-08-12T00:26:55
1886-12-18T04:11:04,1886-12-18T05:04:04,1886-12-18T03:18:04
1886-09-06T19:41:04,1886-09-06T20:34:04,1886-09-06T18:48:04
1886-08-03T02:08:47,1886-08-03T03:01:47,1886-08-03T01:15:47
1886-01-20T02:50:25,1886-01-20T03:43:25,1886-01-20T01:57:25
1886-08-25T19:32:34,1886-08-25T20:25:34,1886-08-25T18:39:34
1886-11-30T01:57:32,1886-11-30T02:50:32,1886-11-30T01:04:32
1886-09-08T03:35:03,1886-09-08T04:28:03,1886-09-08T02:42:03
1886-10-06T09:38:27,1886-10-06T10:31:27,1886-10-06T08:45:27
1886-01-16T20:55:03,1886-01-16T21:48:03,1886-01-16T20:02:03
1886-10-25T17:47:51,1886-10-25T18:40:51,1886-10-25T16:54:51
1887-12-23T20:28:48,1887-12-23T21:21:48,1887-12-23T19:35:48
1887-09-20T19:24:02,1887-09-20T20:17:02,1887-09-20T18:31:02
1887-04-23T14:00:57,1887-04-23T14:53:57,1887-04-23T13:07:57
1887-10-09T17:07:18,1887-10-09T18:00:18,1887-10-09T16:14:18
1887-12-13T06:07:56,1887-12-13T07:00:56,1887-12-13T05:14:56
1887-05-07T22:39:53,1887-05-07T23:32:53,1887-05-07T21:46:53
1887-01-03T21:16:59,1887-01-03T22:09:59,1887-01-03T20:23:59
1887-12-09T17:52:48,1887-12-09T18:45:48,1887-12-09T16:59:48
1887-04-25T04:01:48,1887-04-25T04:54:48,1887-04-25T03:08:48
1887-02-20T02:37:18,1887-02-20T03:30:18,1887-02-20T01:44:18
1888-05-22T22:57:28,1888-05-22T23:50:28,1888-05-22T22:04:28
1888-05-22T00:01:46,1888-05-22T00:54:46,1888-05-21T23:08:46
1888-10-27T00:14:51,1888-10-27T01:07:51,1888-10-26T23:21:51
1888-08-23T00:08:30,1888-08-23T01:01:30,1888-08-22T23:15:30
1888-08-16T16:41:39,1888-08-16T17:34:39,1888-08-16T15:48:39
1888-05-30T19:49:07,1888-05-30T20:42:07,1888-05-30T18:56:07
1888-09-03T23:17:54,1888-09-04T00:10:54,1888-09-03T22:24:54
1888-06-07T21:51:50,1888-06-07T22:44:50,1888-06-07T20:58:50
1888-05-27T10:32:51,1888-05-27T11:25:51,1888-05-27T09:39:51
1888-12-29T08:00:56,1888-12-29T08:53:56,1888-12-29T07:07:56
1889-12-18T02:44:18,1889-12-18T03:37:18,1889-12-18T01:51:18
1889-09-30T22:09:09,1889-09-30T23:02:09,1889-09-30T21:16:09
1889-04-06T16:00:37,1889-04-06T16:53:37,1889-04-06T15:07:37
1889-03-31T16:56:14,1889-03-31T17:49:14,1889-03-31T16:03:14
1889-04-28T18:22:53,1889-04-28T19:15:53,1889-04-28T17:29:53
1889-01-29T07:07:39,1889-01-29T08:00:39,1889-01-29T06:14:39
1889-10-22T23:45:27,1889-10-23T00:38:27,1889-10-22T22:52:27
1889-06-23T21:50:45,1889-06-23T22:43:45,1889-06-23T20:57:45
1889-05-20T13:43:51,1889-05-20T14:36:51,1889-05-20T12:50:51
1889-07-29T01:38:33,1889-07-29T02:31:33,1889-07-29T00:45:33
1890-10-27T20:56:01,1890-10-27T21:49:01,1890-10-27T20:03:01
1890-08-20T19:54:24,1890-08-20T20:47:24,1890-08-20T19:01:24
1890-01-16T23:01:03,1890-01-16T23:54:03,1890-01-16T22:08:03
1890-04-24T10:53:54,1890-04-24T11:46:54,1890-04-24T10:00:54
1890-08-19T20:30:21,1890-08-19T21:23:21,1890-08-19T19:37:21
1890-09-06T13:04:14,1890-09-06T13:57:14,1890-09-06T12:11:14
1890-06-27T06:28:35,1890-06-27T07:21:35,1890-06-27T05:35:35
1890-05-26T02:21:04,1890-05-26T03:14:04,1890-05-26T01:28:04
1890-02-16T15:02:41,1890-02-16T15:55:41,1890-02-16T14:09:41
1890-09-15T08:03:05,1890-09-15T08:56:05,1890-09-15T07:10:05
1891-07-21T09:52:27,1891-07-21T10:45:27,1891-07-21T08:59:27
1891-01-09T20:17:22,1891-01-09T21:10:22,1891-01-09T19:24:22
1891-08-25T20:15:24,1891-08-25T21:08:24,1891-08-25T19:22:24
1891-08-26T17:07:27,1891-08-26T18:00:27,1891-08-26T16:14:27
1891-06-09T05:06:48,1891-06-09T05:59:48,1891-06-09T04:13:48
1891-11-23T12:34:09,1891-11-23T13:27:09,1891-11-23T11:41:09
1891-12-18T11:38:54,1891-12-18T12:31:54,1891-12-18T10:45:54
1891-12-25T15:55:53,1891-12-25T16:48:53,1891-12-25T15:02:53
1891-08-16T15:55:07,1891-08-16T16:48:07,1891-08-16T15:02:07
1891-06-24T21:31:08,1891-06-24T22:24:08,1891-06-24T20:38:08
1892-12-17T21:08:57,1892-12-17T22:01:57,1892-12-17T20:15:57
1892-12-08T12:58:47,1892-12-08T13:51:47,1892-12-08T12:05:47
1892-08-13T03:57:37,1892-08-13T04:50:37,1892-08-13T03:04:37
1892-04-26T09:46:59,1892-04-26T10:39:59,1892-04-26T08:53:59
1892-04-02T10:22:47,1892-04-02T11:15:47,1892-04-02T09:29:47
1892-01-15T15:40:10,1892-01-15T16:33:10,1892-01-15T14:47:10
1892-02-22T10:54:09,1892-02-22T11:47:09,1892-02-22T10:01:09
1892-11-28T20:48:16,1892-11-28T21:41:16,1892-11-28T19:55:16
1892-05-25T03:28:15,1892-05-25T04:21:15,1892-05-25T02:35:15
1892-10-27T21:46:07,1892-10-27T22:39:07,1892-10-27T20:53:07
1893-04-10T12:55:53,1893-04-10T13:48:53,1893-04-10T12:02:53
1893-06-25T04:29:47,1893-06-25T05:22:47,1893-06-25T03:36:47
1893-10-10T07:10:24,1893-10-10T08:03:24,1893-10-10T06:17:24
1893-03-16T10:32:14,1893-03-16T11:25:14,1893-03-16T09:39:14
1893-04-23T20:23:20,1893-04-23T21:16:20,1893-04-23T19:30:20
1893-06-16T04:43:56,1893-06-16T05:36:56,1893-06-16T03:50:56
1893-09-04T14:09:13,1893-09-04T15:02:13,1893-09-04T13:16:13
1893-03-01T11:53:40,1893-03-01T12:46:40,1893-03-01T11:00:40
1893-05-17T17:10:26,1893-05-17T18:03:26,1893-05-17T16:17:26
1893-04-15T20:36:05,1893-04-15T21:29:05,1893-04-15T19:43:05
1894-03-02T20:35:41,1894-03-02T21:28:41,1894-03-02T19:42:41
1894-08-18T19:41:45,1894-08-18T20:34:45,1894-08-18T18:48:45
1894-05-07T17:12:59,1894-05-07T18:05:59,1894-05-07T16:19:59
1894-02-10T21:10:02,1894-02-10T22:03:02,1894-02-10T20:17:02
1894-01-13T20:21:40,1894-01-13T21:14:40,1894-01-13T19:28:40
1894-09-26T20:44:39,1894-09-26T21:37:39,1894-09-26T19:51:39
1894-12-01T21:19:23,1894-12-01T22:12:23,1894-12-01T20:26:23
1894-06-18T15:36:50,1894-06-18T16:29:50,1894-06-18T14:43:50
1894-10-20T19:59:49,1894-10-20T20:52:49,1894-10-20T19:06:49
1894-07-31T15:55:09,1894-07-31T16:48:09,1894-07-31T15:02:09
1895-08-07T05:37:23,1895-08-07T06:30:23,1895-08-07T04:44:23
1895-11-09T11:06:42,1895-11-09T11:59:42,1895-11-09T10:13:42
1895-01-12T17:43:06,1895-01-12T18:36:06,1895-01-12T16:50:06
1895-03-08T02:51:24,1895-03-08T03:44:24,1895-03-08T01:58:24
1895-05-19T08:33:27,1895-05-19T09:26:27,1895-05-19T07:40:27
1895-02-25T20:43:05,1895-02-25T21:36:05,1895-02-25T19:50:05
1895-11-23T15:07:15,1895-11-23T16:00:15,1895-11-23T14:14:15
1895-04-14T12:39:57,1895-04-14T13:32:57,1895-04-14T11:46:57
1895-02-26T15:03:57,1895-02-26T15:56:57,1895-02-26T14:10:57
1895-04-15T17:17:18,1895-04-15T18:10:18,1895-04-15T16:24:18
1896-10-11T22:17:48,1896-10-11T23:10:48,1896-10-11T21:24:48
1896-02-09T21:06:33,1896-02-09T21:59:33,1896-02-09T20:13:33
1896-01-16T20:32:11,1896-01-16T21:25:11,1896-01-16T19:39:11
1896-07-15T09:55:47,1896-07-15T10:48:47,1896-07-15T09:02:47
1896-07-16T09:11:35,1896-07-16T10:04:35,1896-07-16T08:18:35
1896-02-06T09:07:56,1896-02-06T10:00:56,1896-02-06T08:14:56
1896-11-29T08:39:09,1896-11-29T09:32:09,1896-11-29T07:46:09
1896-10-11T12:17:18,1896-10-11T13:10:18,1896-10-11T11:24:18
1896-01-16T00:09:47,1896-01-16T01:02:47,1896-01-15T23:16:47
1896-05-13T11:24:54,1896-05-13T12:17:54,1896-05-13T10:31:54
1897-06-22T17:23:15,1897-06-22T18:16:15,1897-06-22T16:30:15
1897-05-09T04:33:47,1897-05-09T05:26:47,1897-05-09T03:40:47
1897-02-03T04:48:25,1897-02-03T05:41:25,1897-02-03T03:55:25
1897-11-29T23:08:01,1897-11-30T00:01:01,1897-11-29T22:15:01
1897-07-05T19:34:15,1897-07-05T20:27:15,1897-07-05T18:41:15
1897-11-08T12:45:02,1897-11-08T13:38:02,1897-11-08T11:52:02
1897-08-12T05:03:29,1897-08-12T05:56:29,1897-08-12T04:10:29
1897-01-06T11:59:44,1897-01-06T12:52:44,1897-01-06T11:06:44
1897-10-05T18:33:33,1897-10-05T19:26:33,1897-10-05T17:40:33
1897-11-09T08:56:30,1897-11-09T09:49:30,1897-11-09T08:03:30
1898-04-03T19:06:48,1898-04-03T19:59:48,1898-04-03T18:13:48
1898-12-13T10:03:50,1898-12-13T10:56:50,1898-12-13T09:10:50
1898-02-21T15:53:05,1898-02-21T16:46:05,1898-02-21T15:00:05
1898-01-24T08:44:31,1898-01-24T09:37:31,1898-01-24T07:51:31
1898-08-23T04:37:58,1898-08-23T05:30:58,1898-08-23T03:44:58
1898-09-22T06:06:22,1898-09-22T06:59:22,1898-09-22T05:13:22
1898-03-29T12:34:45,1898-03-29T13:27:45,1898-03-29T11:41:45
1898-09-19T21:34:06,1898-09-19T22:27:06,1898-09-19T20:41:06
1898-02-06T07:11:30,1898-02-06T08:04:30,1898-02-06T06:18:30
1898-09-12T15:35:50,1898-09-12T16:28:50,1898-09-12T14:42:50
1899-03-06T14:25:03,1899-03-06T15:18:03,1899-03-06T13:32:03
1899-07-19T04:55:47,1899-07-19T05:48:47,1899-07-19T04:02:47
1899-12-18T01:52:57,1899-12-18T02:45:57,1899-12-18T00:59:57
1899-07-10T13:43:45,1899-07-10T14:36:45,1899-07-10T12:50:45
1899-08-19T13:17:44,1899-08-19T14:10:44,1899-08-19T12:24:44
1899-04-16T12:21:31,1899-04-16T13:14:31,1899-04-16T11:28:31
1899-02-23T19:16:40,1899-02-23T20:09:40,1899-02-23T18:23:40
1899-08-03T18:39:19,1899-08-03T19:32:19,1899-08-03T17:46:19
1899-01-30T06:34:32,1899-01-30T07:27:32,1899-01-30T05:41:32
1899-05-14T21:17:54,1899-05-14T22:10:54,1899-05-14T20:24:54
1900-09-16T03:18:08,1900-09-16T04:11:08,1900-09-16T02:25:08
1900-05-10T03:08:07,1900-05-10T04:01:07,1900-05-10T02:15:07
1900-06-08T20:21:07,1900-06-08T21:14:07,1900-06-08T19:28:07
1900-10-25T05:33:40,1900-10-25T06:26:40,1900-10-25T04:40:40
1900-10-04T10:16:05,1900-10-04T11:09:05,1900-10-04T09:23:05
1900-02-23T00:51:59,1900-02-23T01:44:59,1900-02-22T23:58:59
1900-01-03T13:08:39,1900-01-03T14:01:39,1900-01-03T12:15:39
1900-01-16T14:49:26,1900-01-16T15:42:26,1900-01-16T13:56:26
1900-08-20T06:34:44,1900-08-20T07:27:44,1900-08-20T05:41:44
1900-09-22T15:25:14,1900-09-22T16:18:14,1900-09-22T14:32:14
1901-09-04T08:35:33,1901-09-04T09:28:33,1901-09-04T07:42:33
1901-03-16T11:59:36,1901-03-16T12:52:36,1901-03-16T11:06:36
1901-06-05T20:13:43,1901-06-05T21:06:43,1901-06-05T19:20:43
1901-09-16T10:59:51,1901-09-16T11:52:51,1901-09-16T10:06:51
1901-12-30T21:56:19,1901-12-30T22:56:19,1901-12-30T20:56:19
1901-07-03T17:11:12,1901-07-03T18:04:12,1901-07-03T16:18:12
1901-07-09T22:48:00,1901-07-09T23:41:00,1901-07-09T21:55:00
1901-12-20T20:46:35,1901-12-20T21:46:35,1901-12-20T19:46:35
1901-08-27T09:58:08,1901-08-27T10:51:08,1901-08-27T09:05:08
1901-04-18T09:13:59,1901-04-18T10:06:59,1901-04-18T08:20:59
1902-10-28T22:50:22,1902-10-28T23:50:22,1902-10-28T21:50:22
1902-06-19T00:17:46,1902-06-19T01:17:46,1902-06-18T23:17:46
1902-07-16T22:55:15,1902-07-16T23:55:15,1902-07-16T21:55:15
1902-10-09T15:32:49,1902-10-09T16:32:49,1902-10-09T14:32:49
1902-04-14T00:32:12,1902-04-14T01:32:12,1902-04-13T23:32:12
1902-01-01T22:47:51,1902-01-01T23:47:51,1902-01-01T21:47:51
1902-06-15T13:56:01,1902-06-15T14:56:01,1902-06-15T12:56:01
1902-09-21T17:59:56,1902-09-21T18:59:56,1902-09-21T16:59:56
1902-12-30T04:26:09,1902-12-30T05:26:09,1902-12-30T03:26:09
1902-10-02T08:59:05,1902-10-02T09:59:05,1902-10-02T07:59:05
1903-08-25T22:11:12,1903-08-25T23:11:12,1903-08-25T21:11:12
1903-01-20T03:31:16,1903-01-20T04:31:16,1903-01-20T02:31:16
1903-02-18T15:44:24,1903-02-18T16:44:24,1903-02-18T14:44:24
1903-06-02T05:52:33,1903-06-02T06:52:33,1903-06-02T04:52:33
1903-05-28T22:45:20,1903-05-28T23:45:20,1903-05-28T21:45:20
1903-09-05T07:01:18,1903-09-05T08:01:18,1903-09-05T06:01:18
1903-02-17T22:22:57,1903-02-17T23:22:57,1903-02-17T21:22:57
1903-12-27T11:01:20,1903-12-27T12:01:20,1903-12-27T10:01:20
1903-10-15T22:46:40,1903-10-15T23:46:40,1903-10-15T21:46:40
1903-06-18T23:20:52,1903-06-19T00:20:52,1903-06-18T22:20:52
1904-10-18T04:28:11,1904-10-18T05:28:11,1904-10-18T03:28:11
1904-07-31T17:57:43,1904-07-31T18:57:43,1904-07-31T16:57:43
1904-07-31T00:07:20,1904-07-31T01:07:20,1904-07-30T23:07:20
1904-02-06T13:59:16,1904-02-06T14:59:16,1904-02-06T12:59:16
1904-09-09T10:23:22,1904-09-09T11:23:22,1904-09-09T09:23:22
1904-02-07T04:29:20,1904-02-07T05:29:20,1904-02-07T03:29:20
1904-10-22T07:37:47,1904-10-22T08:37:47,1904-10-22T06:37:47
1904-06-13T12:23:50,1904-06-13T13:23:50,1904-06-13T11:23:50
1904-07-10T22:03:22,1904-07-10T23:03:22,1904-07-10T21:03:22
1904-01-08T08:51:59,1904-01-08T09:51:59,1904-01-08T07:51:59
1905-07-24T08:42:42,1905-07-24T09:42:42,1905-07-24T07:42:42
1905-07-30T11:38:23,1905-07-30T12:38:23,1905-07-30T10:38:23
1905-12-24T20:24:21,1905-12-24T21:24:21,1905-12-24T19:24:21
1905-10-17T12:33:14,1905-10-17T13:33:14,1905-10-17T11:33:14
1905-06-21T23:24:04,1905-06-22T00:24:04,1905-06-21T22:24:04
1905-03-04T04:04:43,1905-03-04T05:04:43,1905-03-04T03:04:43
1905-04-15T21:07:18,1905-04-15T22:07:18,1905-04-15T20:07:18
1905-10-26T19:00:00,1905-10-26T20:00:00,1905-10-26T18:00:00
1905-12-09T13:27:32,1905-12-09T14:27:32,1905-12-09T12:27:32
1905-12-26T13:59:34,1905-12-26T14:59:34,1905-12-26T12:59:34
1906-05-27T20:24:24,1906-05-27T21:24:24,1906-05-27T19:24:24
1906-08-27T18:12:15,1906-08-27T19:12:15,1906-08-27T17:12:15
1906-09-25T19:10:59,1906-09-25T20:10:59,1906-09-25T18:10:59
1906-02-09T18:55:50,1906-02-09T19:55:50,1906-02-09T17:55:50
1906-01-20T06:46:16,1906-01-20T07:46:16,1906-01-20T05:46:16
1906-04-24T08:46:05,1906-04-24T09:46:05,1906-04-24T07:46:05
1906-05-10T16:36:46,1906-05-10T17:36:46,1906-05-10T15:36:46
1906-06-27T21:22:18,1906-06-27T22:22:18,1906-06-27T20:22:18
1906-11-07T17:52:42,1906-11-07T18:52:42,1906-11-07T16:52:42
1906-10-19T06:35:23,1906-10-19T07:35:23,1906-10-19T05:35:23
1907-12-23T07:26:26,1907-12-23T08:26:26,1907-12-23T06:26:26
1907-01-19T05:21:36,1907-01-19T06:21:36,1907-01-19T04:21:36
1907-04-03T19:29:58,1907-04-03T20:29:58,1907-04-03T18:29:58
1907-10-10T19:07:06,1907-10-10T20:07:06,1907-10-10T18:07:06
1907-04-30T07:34:54,1907-04-30T08:34:54,1907-04-30T06:34:54
1907-09-15T17:36:01,1907-09-15T18:36:01,1907-09-15T16:36:01
1907-12-11T20:55:12,1907-12-11T21:55:12,1907-12-11T19:55:12
1907-01-28T16:35:35,1907-01-28T17:35:35,1907-01-28T15:35:35
1907-06-28T12:43:57,1907-06-28T13:43:57,1907-06-28T11:43:57
1907-06-12T19:54:04,1907-06-12T20:54:04,1907-06-12T18:54:04
1908-04-24T21:11:57,1908-04-24T22:11:57,1908-04-24T20:11:57
1908-07-23T16:26:37,1908-07-23T17:26:37,1908-07-23T15:26:37
1908-04-06T11:16:52,1908-04-06T12:16:52,1908-04-06T10:16:52
1908-05-12T10:39:09,1908-05-12T11:39:09,1908-05-12T09:39:09
1908-04-13T03:52:54,1908-04-13T04:52:54,1908-04-13T02:52:54
1908-06-13T06:06:04,1908-06-13T07:06:04,1908-06-13T05:06:04
1908-08-21T16:58:43,1908-08-21T17:58:43,1908-08-21T15:58:43
1908-07-02T00:19:27,1908-07-02T01:19:27,1908-07-01T23:19:27
1908-05-15T04:12:06,1908-05-15T05:12:06,1908-05-15T03:12:06
1908-10-30T20:25:53,1908-10-30T21:25:53,1908-10-30T19:25:53
1909-09-19T11:11:41,1909-09-19T12:11:41,1909-09-19T10:11:41
1909-10-04T05:39:42,1909-10-04T06:39:42,1909-10-04T04:39:42
1909-11-03T08:12:41,1909-11-03T09:12:41,1909-11-03T07:12:41
1909-09-13T18:00:40,1909-09-13T19:00:40,1909-09-13T17:00:40
1909-01-26T08:09:10,1909-01-26T09:09:10,1909-01-26T07:09:10
1909-12-26T23:29:05,1909-12-27T00:29:05,1909-12-26T22:29:05
1909-04-03T11:11:34,1909-04-03T12:11:34,1909-04-03T10:11:34
1909-12-04T09:55:53,1909-12-04T10:55:53,1909-12-04T08:55:53
1909-01-08T11:08:51,1909-01-08T12:08:51,1909-01-08T10:08:51
1909-12-27T00:19:39,1909-12-27T01:19:39,1909-12-26T23:19:39
1910-12-31T04:42:18,1910-12-31T05:42:18,1910-12-31T03:42:18
1910-06-04T21:58:48,1910-06-04T22:58:48,1910-06-04T20:58:48
1910-09-14T09:10:32,1910-09-14T10:10:32,1910-09-14T08:10:32
1910-02-15T03:03:24,1910-02-15T04:03:24,1910-02-15T02:03:24
1910-11-01T13:42:13,1910-11-01T14:42:13,1910-11-01T12:42:13
1910-11-22T02:27:52,1910-11-22T03:27:52,1910-11-22T01:27:52
1910-12-17T19:55:00,1910-12-17T20:55:00,1910-12-17T18:55:00
1910-01-10T16:53:02,1910-01-10T17:53:02,1910-01-10T15:53:02
1910-08-15T23:04:14,1910-08-16T00:04:14,1910-08-15T22:04:14
