input,UTCtoTZ,TZtoUTC
1875-12-21T21:56:43,1875-12-22T01:45:43,1875-12-21T18:07:43
1875-05-13T06:39:43,1875-05-13T10:28:43,1875-05-13T02:50:43
1875-12-13T08:38:22,1875-12-13T12:27:22,1875-12-13T04:49:22
1875-01-31T21:56:11,1875-02-01T01:45:11,1875-01-31T18:07:11
1875-09-24T18:59:09,1875-09-24T22:48:09,1875-09-24T15:10:09
1875-04-20T04:17:39,1875-04-20T08:06:39,1875-04-20T00:28:39
1875-04-15T00:14:31,1875-04-15T04:03:31,1875-04-14T20:25:31
1876-05-01T15:59:49,1876-05-01T19:48:49,1876-05-01T12:10:49
1876-04-20T11:09:02,1876-04-20T14:58:02,1876-04-20T07:20:02
1876-03-13T01:12:09,1876-03-13T05:01:09,1876-03-12T21:23:09
1876-02-20T12:03:46,1876-02-20T15:52:46,1876-02-20T08:14:46
1876-05-12T06:50:39,1876-05-12T10:39:39,1876-05-12T03:01:39
1876-06-28T09:52:13,1876-06-28T13:41:13,1876-06-28T06:03:13
1876-05-14T02:54:14,1876-05-14T06:43:14,1876-05-13T23:05:14
1876-03-08T11:08:28,1876-03-08T14:57:28,1876-03-08T07:19:28
1876-02-01T17:55:36,1876-02-01T21:44:36,1876-02-01T14:06:36
1876-05-23T16:41:42,1876-05-23T20:30:42,1876-05-23T12:52:42
1877-11-16T06:20:53,1877-11-16T10:09:53,1877-11-16T02:31:53
1877-09-16T14:57:24,1877-09-16T18:46:24,1877-09-16T11:08:24
1877-06-19T17:51:15,1877-06-19T21:40:15,1877-06-19T14:02:15
1877-05-27T02:28:15,1877-05-27T06:17:15,1877-05-26T22:39:15
1877-02-05T15:08:36,1877-02-05T18:57:36,1877-02-05T11:19:36
1877-02-16T23:59:33,1877-02-17T03:48:33,1877-02-16T20:10:33
1877-05-29T13:23:04,1877-05-29T17:12:04,1877-05-29T09:34:04
1877-09-03T23:55:26,1877-09-04T03:44:26,1877-09-03T20:06:26
1877-06-08T18:00:32,1877-06-08T21:49:32,1877-06-08T14:11:32
1877-02-19T21:19:04,1877-02-20T01:08:04,1877-02-19T17:30:04
1878-05-07T23:22:32,1878-05-08T03:11:32,1878-05-07T19:33:32
1878-06-24T06:50:09,1878-06-24T10:39:09,1878-06-24T03:01:09
1878-11-06T08:44:40,1878-11-06T12:33:40,1878-11-06T04:55:40
1878-04-20T10:53:46,1878-04-20T14:42:46,1878-04-20T07:04:46
1878-08-28T18:43:02,1878-08-28T22:32:02,1878-08-28T14:54:02
1878-11-06T15:00:59,1878-11-06T18:49:59,1878-11-06T11:11:59
1878-11-22T09:32:03,1878-11-22T13:21:03,1878-11-22T05:43:03
1878-06-07T08:59:00,1878-06-07T12:48:00,1878-06-07T05:10:00
1878-04-07T11:31:18,1878-04-07T15:20:18,1878-04-07T07:42:18
1878-12-03T03:58:29,1878-12-03T07:47:29,1878-12-03T00:09:29
1879-03-12T20:50:31,1879-03-13T00:39:31,1879-03-12T17:01:31
1879-03-22T09:57:45,1879-03-22T13:46:45,1879-03-22T06:08:45
1879-09-16T21:26:00,1879-09-17T01:15:00,1879-09-16T17:37:00
1879-07-15T05:24:53,1879-07-15T09:13:53,1879-07-15T01:35:53
1879-04-22T11:04:32,1879-04-22T14:53:32,1879-04-22T07:15:32
1879-05-09T12:06:13,1879-05-09T15:55:13,1879-05-09T08:17:13
1879-10-24T10:01:35,1879-10-24T13:50:35,1879-10-24T06:12:35
1879-09-15T05:11:50,1879-09-15T09:00:50,1879-09-15T01:22:50
1879-02-15T04:24:43,1879-02-15T08:13:43,1879-02-15T00:35:43
1879-02-10T15:01:02,1879-02-10T18:50:02,1879-02-10T11:12:02
1880-10-08T06:44:07,1880-10-08T10:33:07,1880-10-08T02:55:07
1880-09-24T05:30:44,1880-09-24T09:19:44,1880-09-24T01:41:44
1880-06-24T17:54:36,1880-06-24T21:43:36,1880-06-24T14:05:36
1880-08-25T17:47:19,1880-08-25T21:36:19,1880-08-25T13:58:19
1880-02-10T15:19:34,1880-02-10T19:08:34,1880-02-10T11:30:34
1880-09-18T11:52:50,1880-09-18T15:41:50,1880-09-18T08:03:50
1880-03-03T13:43:32,1880-03-03T17:32:32,1880-03-03T09:54:32
1880-08-05T06:07:04,1880-08-05T09:56:04,1880-08-05T02:18:04
1880-09-02T14:07:41,1880-09-02T17:56:41,1880-09-02T10:18:41
1880-08-14T20:24:43,1880-08-15T00:13:43,1880-08-14T16:35:43
1881-08-09T03:03:44,1881-08-09T06:52:44,1881-08-08T23:14:44
1881-07-11T06:17:44,1881-07-11T10:06:44,1881-07-11T02:28:44
1881-10-26T21:25:51,1881-10-27T01:14:51,1881-10-26T17:36:51
1881-09-25T08:03:46,1881-09-25T11:52:46,1881-09-25T04:14:46
1881-08-31T15:41:53,1881-08-31T19:30:53,1881-08-31T11:52:53
1881-11-20T06:03:54,1881-11-20T09:52:54,1881-11-20T02:14:54
1881-01-07T20:43:30,1881-01-08T00:32:30,1881-01-07T16:54:30
1881-06-28T05:26:36,1881-06-28T09:15:36,1881-06-28T01:37:36
1881-05-19T11:37:00,1881-05-19T15:26:00,1881-05-19T07:48:00
1881-03-18T07:48:27,1881-03-18T11:37:27,1881-03-18T03:59:27
1882-04-10T21:34:57,1882-04-11T01:23:57,1882-04-10T17:45:57
1882-10-27T22:30:13,1882-10-28T02:19:13,1882-10-27T18:41:13
1882-07-02T00:07:27,1882-07-02T03:56:27,1882-07-01T20:18:27
1882-05-29T02:56:18,1882-05-29T06:45:18,1882-05-28T23:07:18
1882-06-18T17:04:43,1882-06-18T20:53:43,1882-06-18T13:15:43
1882-01-07T22:27:45,1882-01-08T02:16:45,1882-01-07T18:38:45
1882-01-24T00:18:12,1882-01-24T04:07:12,1882-01-23T20:29:12
1882-04-29T14:02:19,1882-04-29T17:51:19,1882-04-29T10:13:19
1882-01-04T18:53:00,1882-01-04T22:42:00,1882-01-04T15:04:00
1882-01-12T15:06:50,1882-01-12T18:55:50,1882-01-12T11:17:50
1883-10-22T19:34:26,1883-10-22T23:23:26,1883-10-22T15:45:26
1883-06-13T05:57:48,1883-06-13T09:46:48,1883-06-13T02:08:48
1883-06-03T04:10:21,1883-06-03T07:59:21,1883-06-03T00:21:21
1883-04-14T20:06:40,1883-04-14T23:55:40,1883-04-14T16:17:40
1883-10-13T16:02:19,1883-10-13T19:51:19,1883-10-13T12:13:19
1883-05-14T21:31:32,1883-05-15T01:20:32,1883-05-14T17:42:32
1883-02-11T16:51:49,1883-02-11T20:40:49,1883-02-11T13:02:49
1883-05-05T00:09:18,1883-05-05T03:58:18,1883-05-04T20:20:18
1883-04-14T11:24:11,1883-04-14T15:13:11,1883-04-14T07:35:11
1883-07-21T07:34:32,1883-07-21T11:23:32,1883-07-21T03:45:32
1884-07-30T23:20:23,1884-07-31T03:09:23,1884-07-30T19:31:23
1884-10-25T11:23:37,1884-10-25T15:12:37,1884-10-25T07:34:37
1884-11-11T15:21:49,1884-11-11T19:10:49,1884-11-11T11:32:49
1884-02-21T02:47:53,1884-02-21T06:36:53,1884-02-20T22:58:53
1884-02-05T22:31:24,1884-02-06T02:20:24,1884-02-05T18:42:24
1884-03-25T07:26:42,1884-03-25T11:15:42,1884-03-25T03:37:42
1884-05-08T03:23:12,1884-05-08T07:12:12,1884-05-07T23:34:12
1884-02-22T17:11:53,1884-02-22T21:00:53,1884-02-22T13:22:53
1884-12-28T09:09:09,1884-12-28T12:58:09,1884-12-28T05:20:09
1884-06-08T17:43:16,1884-06-08T21:32:16,1884-06-08T13:54:16
1885-10-05T03:36:31,1885-10-05T07:25:31,1885-10-04T23:47:31
1885-07-29T21:56:14,1885-07-30T01:45:14,1885-07-29T18:07:14
1885-12-22T21:30:36,1885-12-23T01:19:36,1885-12-22T17:41:36
1885-01-08T00:49:47,1885-01-08T04:38:47,1885-01-07T21:00:47
1885-09-06T04:05:40,1885-09-06T07:54:40,1885-09-06T00:16:40
1885-06-28T21:40:27,1885-06-29T01:29:27,1885-06-28T17:51:27
1885-12-01T23:18:18,1885-12-02T03:07:18,1885-12-01T19:29:18
1885-11-01T00:06:57,1885-11-01T03:55:57,1885-10-31T20:17:57
1885-09-05T07:41:47,1885-09-05T11:30:47,1885-09-05T03:52:47
1885-11-26T08:16:08,1885-11-26T12:05:08,1885-11-26T04:27:08
1886-01-15T19:25:25,1886-01-15T23:14:25,1886-01-15T15:36:25
1886-05-17T18:29:31,1886-05-17T22:18:31,1886-05-17T14:40:31
1886-07-01T17:33:20,1886-07-01T21:22:20,1886-07-01T13:44:20
1886-11-22T17:10:34,1886-11-22T20:59:34,1886-11-22T13:21:34
1886-10-27T00:08:31,1886-10-27T03:57:31,1886-10-26T20:19:31
1886-07-20T13:33:31,1886-07-20T17:22:31,1886-07-20T09:44:31
1886-11-01T15:47:37,1886-11-01T19:36:37,1886-11-01T11:58:37
1886-03-04T12:33:17,1886-03-04T16:22:17,1886-03-04T08:44:17
1886-08-13T09:41:46,1886-08-13T13:30:46,1886-08-13T05:52:46
1886-08-22T05:10:40,1886-08-22T08:59:40,1886-08-22T01:21:40
1887-08-27T22:37:13,1887-08-28T02:26:13,1887-08-27T18:48:13
1887-03-01T01:35:50,1887-03-01T05:24:50,1887-02-28T21:46:50
1887-01-12T08:47:22,1887-01-12T12:36:22,1887-01-12T04:58:22
1887-03-24T00:34:42,1887-03-24T04:23:42,1887-03-23T20:45:42
1887-12-20T04:49:07,1887-12-20T08:38:07,1887-12-20T01:00:07
1887-02-07T20:02:27,1887-02-07T23:51:27,1887-02-07T16:13:27
1887-04-07T01:01:44,1887-04-07T04:50:44,1887-04-06T21:12:44
1887-04-08T08:12:04,1887-04-08T12:01:04,1887-04-08T04:23:04
1887-07-07T05:59:07,1887-07-07T09:48:07,1887-07-07T02:10:07
1887-06-19T15:50:11,1887-06-19T19:39:11,1887-06-19T12:01:11
1888-04-26T02:34:06,1888-04-26T06:23:06,1888-04-25T22:45:06
1888-11-25T10:06:53,1888-11-25T13:55:53,1888-11-25T06:17:53
1888-10-19T00:57:06,1888-10-19T04:46:06,1888-10-18T21:08:06
1888-11-10T00:27:56,1888-11-10T04:16:56,1888-11-09T20:38:56
1888-10-30T05:58:20,1888-10-30T09:47:20,1888-10-30T02:09:20
1888-10-17T06:12:37,1888-10-17T10:01:37,1888-10-17T02:23:37
1888-07-30T06:40:00,1888-07-30T10:29:00,1888-07-30T02:51:00
1888-12-15T12:34:19,1888-12-15T16:23:19,1888-12-15T08:45:19
1888-09-03T13:00:57,1888-09-03T16:49:57,1888-09-03T09:11:57
1888-07-02T12:18:54,1888-07-02T16:07:54,1888-07-02T08:29:54
1889-06-08T02:55:25,1889-06-08T06:44:25,1889-06-07T23:06:25
1889-12-21T15:57:54,1889-12-21T19:46:54,1889-12-21T12:08:54
1889-10-09T18:21:15,1889-10-09T22:10:15,1889-10-09T14:32:15
1889-10-12T02:27:52,1889-10-12T06:16:52,1889-10-11T22:38:52
1889-02-23T19:11:34,1889-02-23T23:00:34,1889-02-23T15:22:34
1889-12-29T21:43:21,1889-12-30T01:32:21,1889-12-29T17:54:21
1889-11-11T14:17:31,1889-11-11T18:06:31,1889-11-11T10:28:31
1889-02-26T23:22:14,1889-02-27T03:11:14,1889-02-26T19:33:14
1889-07-13T23:40:34,1889-07-14T03:29:34,1889-07-13T19:51:34
1889-09-25T21:52:34,1889-09-26T01:41:34,1889-09-25T18:03:34
1890-06-02T19:33:46,1890-06-02T23:22:46,1890-06-02T15:44:46
1890-04-27T12:56:19,1890-04-27T16:45:19,1890-04-27T09:07:19
1890-01-13T14:58:21,1890-01-13T18:47:21,1890-01-13T11:09:21
1890-05-08T14:23:05,1890-05-08T18:12:05,1890-05-08T10:34:05
1890-06-10T08:53:47,1890-06-10T12:42:47,1890-06-10T05:04:47
1890-02-22T19:46:57,1890-02-22T23:35:57,1890-02-22T15:57:57
1890-02-17T06:09:45,1890-02-17T09:58:45,1890-02-17T02:20:45
1890-11-13T20:56:10,1890-11-14T00:45:10,1890-11-13T17:07:10
1890-07-06T11:36:23,1890-07-06T15:25:23,1890-07-06T07:47:23
1890-01-16T11:29:42,1890-01-16T15:18:42,1890-01-16T07:40:42
1891-03-10T18:37:09,1891-03-10T22:26:09,1891-03-10T14:48:09
1891-06-20T17:56:57,1891-06-20T21:45:57,1891-06-20T14:07:57
1891-11-02T15:49:58,1891-11-02T19:38:58,1891-11-02T12:00:58
1891-09-24T13:58:14,1891-09-24T17:47:14,1891-09-24T10:09:14
1891-07-16T03:39:56,1891-07-16T07:28:56,1891-07-15T23:50:56
1891-07-10T14:42:47,1891-07-10T18:31:47,1891-07-10T10:53:47
1891-08-30T00:57:57,1891-08-30T04:46:57,1891-08-29T21:08:57
1891-10-15T02:59:45,1891-10-15T06:48:45,1891-10-14T23:10:45
1891-10-23T23:31:55,1891-10-24T03:20:55,1891-10-23T19:42:55
1891-09-17T13:15:51,1891-09-17T17:04:51,1891-09-17T09:26:51
1892-03-23T23:53:40,1892-03-24T03:42:40,1892-03-23T20:04:40
1892-06-14T20:39:48,1892-06-15T00:28:48,1892-06-14T16:50:48
1892-04-11T09:29:25,1892-04-11T13:18:25,1892-04-11T05:40:25
1892-02-01T17:30:18,1892-02-01T21:19:18,1892-02-01T13:41:18
1892-01-07T04:53:11,1892-01-07T08:42:11,1892-01-07T01:04:11
1892-09-16T08:11:33,1892-09-16T12:00:33,1892-09-16T04:22:33
1892-12-21T04:48:03,1892-12-21T08:37:03,1892-12-21T00:59:03
1892-02-27T03:01:05,1892-02-27T06:50:05,1892-02-26T23:12:05
1892-09-20T07:47:52,1892-09-20T11:36:52,1892-09-20T03:58:52
1892-03-08T23:44:26,1892-03-09T03:33:26,1892-03-08T19:55:26
1893-04-03T23:18:31,1893-04-04T03:07:31,1893-04-03T19:29:31
1893-08-19T18:45:10,1893-08-19T22:34:10,1893-08-19T14:56:10
1893-12-26T04:42:37,1893-12-26T08:31:37,1893-12-26T00:53:37
1893-12-23T12:05:21,1893-12-23T15:54:21,1893-12-23T08:16:21
1893-04-12T15:51:26,1893-04-12T19:40:26,1893-04-12T12:02:26
1893-07-03T00:29:32,1893-07-03T04:18:32,1893-07-02T20:40:32
1893-05-13T13:07:39,1893-05-13T16:56:39,1893-05-13T09:18:39
1893-12-04T13:44:46,1893-12-04T17:33:46,1893-12-04T09:55:46
1893-03-16T07:48:05,1893-03-16T11:37:05,1893-03-16T03:59:05
1893-01-15T18:09:26,1893-01-15T21:58:26,1893-01-15T14:20:26
1894-10-21T20:03:48,1894-10-21T23:52:48,1894-10-21T16:14:48
1894-12-22T18:10:18,1894-12-22T21:59:18,1894-12-22T14:21:18
1894-11-17T03:08:42,1894-11-17T06:57:42,1894-11-16T23:19:42
1894-06-02T15:13:25,1894-06-02T19:02:25,1894-06-02T11:24:25
1894-04-04T01:39:07,1894-04-04T05:28:07,1894-04-03T21:50:07
1894-04-18T02:34:48,1894-04-18T06:23:48,1894-04-17T22:45:48
1894-11-06T22:06:35,1894-11-07T01:55:35,1894-11-06T18:17:35
1894-05-30T03:16:11,1894-05-30T07:05:11,1894-05-29T23:27:11
1894-03-29T06:22:31,1894-03-29T10:11:31,1894-03-29T02:33:31
1894-09-26T13:01:49,1894-09-26T16:50:49,1894-09-26T09:12:49
1895-03-15T15:36:52,1895-03-15T19:25:52,1895-03-15T11:47:52
1895-02-01T11:36:15,1895-02-01T15:25:15,1895-02-01T07:47:15
1895-04-08T13:07:52,1895-04-08T16:56:52,1895-04-08T09:18:52
1895-11-23T01:06:56,1895-11-23T04:55:56,1895-11-22T21:17:56
1895-03-05T23:47:18,1895-03-06T03:36:18,1895-03-05T19:58:18
1895-02-04T09:03:32,1895-02-04T12:52:32,1895-02-04T05:14:32
1895-05-16T19:56:58,1895-05-16T23:45:58,1895-05-16T16:07:58
1895-08-15T10:21:01,1895-08-15T14:10:01,1895-08-15T06:32:01
1895-01-23T07:10:17,1895-01-23T10:59:17,1895-01-23T03:21:17
1895-04-20T01:05:25,1895-04-20T04:54:25,1895-04-19T21:16:25
1896-08-12T09:05:28,1896-08-12T12:54:28,1896-08-12T05:16:28
1896-01-26T23:53:44,1896-01-27T03:42:44,1896-01-26T20:04:44
1896-05-18T10:11:38,1896-05-18T14:00:38,1896-05-18T06:22:38
1896-10-24T13:34:53,1896-10-24T17:23:53,1896-10-24T09:45:53
1896-04-03T10:59:36,1896-04-03T14:48:36,1896-04-03T07:10:36
1896-06-05T10:32:05,1896-06-05T14:21:05,1896-06-05T06:43:05
1896-02-06T02:08:01,1896-02-06T05:57:01,1896-02-05T22:19:01
1896-04-25T12:23:17,1896-04-25T16:12:17,1896-04-25T08:34:17
1896-03-18T07:49:29,1896-03-18T11:38:29,1896-03-18T04:00:29
1896-06-03T06:42:35,1896-06-03T10:31:35,1896-06-03T02:53:35
1897-04-02T09:43:25,1897-04-02T13:32:25,1897-04-02T05:54:25
1897-10-10T09:06:10,1897-10-10T12:55:10,1897-10-10T05:17:10
1897-03-19T21:59:16,1897-03-20T01:48:16,1897-03-19T18:10:16
1897-09-08T07:11:33,1897-09-08T11:00:33,1897-09-08T03:22:33
1897-05-27T10:46:30,1897-05-27T14:35:30,1897-05-27T06:57:30
1897-02-02T16:26:35,1897-02-02T20:15:35,1897-02-02T12:37:35
1897-01-19T05:41:58,1897-01-19T09:30:58,1897-01-19T01:52:58
1897-12-05T22:24:57,1897-12-06T02:13:57,1897-12-05T18:35:57
1897-04-14T07:15:04,1897-04-14T11:04:04,1897-04-14T03:26:04
1897-01-14T00:22:22,1897-01-14T04:11:22,1897-01-13T20:33:22
1898-03-07T04:14:44,1898-03-07T08:03:44,1898-03-07T00:25:44
1898-07-25T16:15:02,1898-07-25T20:04:02,1898-07-25T12:26:02
1898-06-05T20:00:28,1898-06-05T23:49:28,1898-06-05T16:11:28
1898-12-19T08:15:14,1898-12-19T12:04:14,1898-12-19T04:26:14
1898-01-15T07:21:37,1898-01-15T11:10:37,1898-01-15T03:32:37
1898-02-08T18:09:14,1898-02-08T21:58:14,1898-02-08T14:20:14
1898-03-28T21:52:34,1898-03-29T01:41:34,1898-03-28T18:03:34
1898-04-04T16:28:28,1898-04-04T20:17:28,1898-04-04T12:39:28
1898-12-30T00:27:30,1898-12-30T04:16:30,1898-12-29T20:38:30
1898-02-28T21:05:13,1898-03-01T00:54:13,1898-02-28T17:16:13
1899-03-29T22:30:54,1899-03-30T02:19:54,1899-03-29T18:41:54
1899-01-05T06:17:54,1899-01-05T10:06:54,1899-01-05T02:28:54
1899-12-23T01:06:00,1899-12-23T04:55:00,1899-12-22T21:17:00
1899-02-05T21:39:13,1899-02-06T01:28:13,1899-02-05T17:50:13
1899-12-11T19:06:13,1899-12-11T22:55:13,1899-12-11T15:17:13
1899-02-24T04:43:57,1899-02-24T08:32:57,1899-02-24T00:54:57
1899-02-14T08:34:24,1899-02-14T12:23:24,1899-02-14T04:45:24
1899-05-09T22:16:35,1899-05-10T02:05:35,1899-05-09T18:27:35
1899-08-21T01:48:15,1899-08-21T05:37:15,1899-08-20T21:59:15
1899-04-16T07:59:22,1899-04-16T11:48:22,1899-04-16T04:10:22
1900-07-24T13:30:09,1900-07-24T17:19:09,1900-07-24T09:41:09
1900-12-07T15:04:51,1900-12-07T18:53:51,1900-12-07T11:15:51
1900-06-15T12:44:38,1900-06-15T16:33:38,1900-06-15T08:55:38
1900-09-22T15:16:40,1900-09-22T19:05:40,1900-09-22T11:27:40
1900-02-15T05:02:18,1900-02-15T08:51:18,1900-02-15T01:13:18
1900-01-16T11:46:10,1900-01-16T15:35:10,1900-01-16T07:57:10
1900-06-08T13:03:36,1900-06-08T16:52:36,1900-06-08T09:14:36
1900-12-14T01:17:23,1900-12-14T05:06:23,1900-12-13T21:28:23
1900-03-31T20:07:20,1900-03-31T23:56:20,1900-03-31T16:18:20
1900-10-10T22:06:36,1900-10-11T01:55:36,1900-10-10T18:17:36
1901-02-19T11:52:35,1901-02-19T15:41:35,1901-02-19T08:03:35
1901-05-22T05:55:17,1901-05-22T09:44:17,1901-05-22T02:06:17
1901-04-13T08:11:13,1901-04-13T12:00:13,1901-04-13T04:22:13
1901-03-03T23:21:04,1901-03-04T03:10:04,1901-03-03T19:32:04
1901-12-09T03:23:00,1901-12-09T07:12:00,1901-12-08T23:34:00
1901-10-28T22:00:28,1901-10-29T01:49:28,1901-10-28T18:11:28
1901-11-09T03:05:48,1901-11-09T06:54:48,1901-11-08T23:16:48
1901-06-02T06:20:23,1901-06-02T10:09:23,1901-06-02T02:31:23
1901-08-22T05:52:53,1901-08-22T09:41:53,1901-08-22T02:03:53
1901-04-01T06:14:53,1901-04-01T10:03:53,1901-04-01T02:25:53
1902-03-10T06:26:16,1902-03-10T10:15:16,1902-03-10T02:37:16
1902-02-06T15:55:56,1902-02-06T19:44:56,1902-02-06T12:06:56
1902-11-06T10:22:28,1902-11-06T14:11:28,1902-11-06T06:33:28
1902-11-27T16:39:47,1902-11-27T20:28:47,1902-11-27T12:50:47
1902-03-19T01:03:08,1902-03-19T04:52:08,1902-03-18T21:14:08
1902-03-31T02:05:34,1902-03-31T05:54:34,1902-03-30T22:16:34
1902-01-10T20:33:07,1902-01-11T00:22:07,1902-01-10T16:44:07
1902-02-27T13:01:47,1902-02-27T16:50:47,1902-02-27T09:12:47
1902-04-29T05:18:14,1902-04-29T09:07:14,1902-04-29T01:29:14
1902-02-14T06:27:44,1902-02-14T10:16:44,1902-02-14T02:38:44
1903-03-24T06:34:48,1903-03-24T10:23:48,1903-03-24T02:45:48
1903-06-02T08:25:56,1903-06-02T12:14:56,1903-06-02T04:36:56
1903-07-02T09:58:13,1903-07-02T13:47:13,1903-07-02T06:09:13
1903-10-10T11:15:58,1903-10-10T15:04:58,1903-10-10T07:26:58
1903-04-30T16:44:39,1903-04-30T20:33:39,1903-04-30T12:55:39
1903-07-25T21:57:30,1903-07-26T01:46:30,1903-07-25T18:08:30
1903-04-06T09:17:58,1903-04-06T13:06:58,1903-04-06T05:28:58
1903-04-13T20:05:18,1903-04-13T23:54:18,1903-04-13T16:16:18
1903-09-14T17:27:52,1903-09-14T21:16:52,1903-09-14T13:38:52
1903-10-24T20:19:07,1903-10-25T00:08:07,1903-10-24T16:30:07
1904-02-23T04:56:57,1904-02-23T08:45:57,1904-02-23T01:07:57
1904-06-23T06:09:08,1904-06-23T09:58:08,1904-06-23T02:20:08
1904-04-06T20:17:34,1904-04-07T00:06:34,1904-04-06T16:28:34
1904-11-28T23:32:45,1904-11-29T03:21:45,1904-11-28T19:43:45
1904-09-05T08:58:17,1904-09-05T12:47:17,1904-09-05T05:09:17
1904-06-02T17:45:10,1904-06-02T21:34:10,1904-06-02T13:56:10
1904-05-14T18:54:38,1904-05-14T22:43:38,1904-05-14T15:05:38
1904-03-21T01:49:27,1904-03-21T05:38:27,1904-03-20T22:00:27
1904-04-06T06:20:13,1904-04-06T10:09:13,1904-04-06T02:31:13
1904-07-06T06:23:07,1904-07-06T10:12:07,1904-07-06T02:34:07
1905-03-31T01:13:11,1905-03-31T05:02:11,1905-03-30T21:24:11
1905-11-15T09:48:34,1905-11-15T13:37:34,1905-11-15T05:59:34
1905-04-20T13:14:47,1905-04-20T17:03:47,1905-04-20T09:25:47
1905-09-20T06:43:16,1905-09-20T10:32:16,1905-09-20T02:54:16
1905-06-02T13:00:23,1905-06-02T16:49:23,1905-06-02T09:11:23
1905-09-18T04:43:25,1905-09-18T08:32:25,1905-09-18T00:54:25
1905-01-19T06:21:22,1905-01-19T10:10:22,1905-01-19T02:32:22
1905-03-20T23:39:25,1905-03-21T03:28:25,1905-03-20T19:50:25
1905-03-13T16:19:18,1905-03-13T20:08:18,1905-03-13T12:30:18
1905-03-16T23:32:01,1905-03-17T03:21:01,1905-03-16T19:43:01
1906-04-10T16:24:34,1906-04-10T20:13:34,1906-04-10T12:35:34
1906-04-10T00:07:43,1906-04-10T03:56:43,1906-04-09T20:18:43
1906-10-31T15:21:38,1906-10-31T19:10:38,1906-10-31T11:32:38
1906-04-02T00:46:32,1906-04-02T04:35:32,1906-04-01T20:57:32
1906-07-31T18:37:00,1906-07-31T22:26:00,1906-07-31T14:48:00
1906-11-27T23:56:38,1906-11-28T03:45:38,1906-11-27T20:07:38
1906-02-24T15:33:30,1906-02-24T19:22:30,1906-02-24T11:44:30
1906-01-24T03:57:49,1906-01-24T07:46:49,1906-01-24T00:08:49
1906-06-05T14:15:49,1906-06-05T18:04:49,1906-06-05T10:26:49
1906-04-11T08:04:12,1906-04-11T11:53:12,1906-04-11T04:15:12
1907-10-18T22:22:54,1907-10-19T02:11:54,1907-10-18T18:33:54
1907-11-05T15:27:09,1907-11-05T19:16:09,1907-11-05T11:38:09
1907-01-25T08:00:38,1907-01-25T11:49:38,1907-01-25T04:11:38
1907-01-25T05:02:47,1907-01-25T08:51:47,1907-01-25T01:13:47
1907-08-13T22:07:15,1907-08-14T01:56:15,1907-08-13T18:18:15
1907-04-24T07:50:04,1907-04-24T11:39:04,1907-04-24T04:01:04
1907-06-19T21:51:44,1907-06-20T01:40:44,1907-06-19T18:02:44
1907-10-26T13:41:43,1907-10-26T17:30:43,1907-10-26T09:52:43
1907-02-01T10:13:34,1907-02-01T14:02:34,1907-02-01T06:24:34
1907-01-26T11:22:36,1907-01-26T15:11:36,1907-01-26T07:33:36
1908-05-22T09:14:06,1908-05-22T13:03:06,1908-05-22T05:25:06
1908-06-26T14:21:32,1908-06-26T18:10:32,1908-06-26T10:32:32
1908-05-23T22:12:47,1908-05-24T02:01:47,1908-05-23T18:23:47
1908-10-17T06:00:35,1908-10-17T09:49:35,1908-10-17T02:11:35
1908-06-27T15:25:40,1908-06-27T19:14:40,1908-06-27T11:36:40
1908-07-28T01:58:05,1908-07-28T05:47:05,1908-07-27T22:09:05
1908-06-26T02:46:57,1908-06-26T06:35:57,1908-06-25T22:57:57
1908-05-09T04:31:36,1908-05-09T08:20:36,1908-05-09T00:42:36
1908-04-22T00:41:36,1908-04-22T04:30:36,1908-04-21T20:52:36
1908-05-01T21:17:55,1908-05-02T01:06:55,1908-05-01T17:28:55
1909-08-21T08:56:17,1909-08-21T12:45:17,1909-08-21T05:07:17
1909-03-02T06:04:48,1909-03-02T09:53:48,1909-03-02T02:15:48
1909-08-07T16:53:13,1909-08-07T20:42:13,1909-08-07T13:04:13
1909-11-09T12:53:25,1909-11-09T16:42:25,1909-11-09T09:04:25
1909-01-08T09:02:35,1909-01-08T12:51:35,1909-01-08T05:13:35
1909-01-11T07:44:29,1909-01-11T11:33:29,1909-01-11T03:55:29
1909-04-12T16:53:45,1909-04-12T20:42:45,1909-04-12T13:04:45
1909-09-26T14:42:01,1909-09-26T18:31:01,1909-09-26T10:53:01
1909-11-12T23:15:25,1909-11-13T03:04:25,1909-11-12T19:26:25
1909-09-20T15:02:31,1909-09-20T18:51:31,1909-09-20T11:13:31
1910-01-01T16:48:08,1910-01-01T20:37:08,1910-01-01T12:59:08
1910-05-19T07:10:15,1910-05-19T10:59:15,1910-05-19T03:21:15
1910-08-26T15:45:20,1910-08-26T19:34:20,1910-08-26T11:56:20
1910-03-12T21:54:25,1910-03-13T01:43:25,1910-03-12T18:05:25
1910-05-10T09:22:08,1910-05-10T13:11:08,1910-05-10T05:33:08
1910-07-27T01:41:18,1910-07-27T05:30:18,1910-07-26T21:52:18
1910-03-20T08:50:22,1910-03-20T12:39:22,1910-03-20T05:01:22
1910-04-14T10:18:34,1910-04-14T14:07:34,1910-04-14T06:29:34
1910-11-21T14:08:15,1910-11-21T17:57:15,1910-11-21T10:19:15
1910-07-20T12:01:16,1910-07-20T15:50:16,1910-07-20T08:12:16
1911-09-16T19:39:17,1911-09-16T23:28:17,1911-09-16T15:50:17
