input,UTCtoTZ,TZtoUTC
1875-04-04T11:28:21,1875-04-04T07:28:21,1875-04-04T15:28:21
1875-11-27T17:36:23,1875-11-27T13:36:23,1875-11-27T21:36:23
1875-03-16T20:08:26,1875-03-16T16:08:26,1875-03-17T00:08:26
1875-01-26T00:50:59,1875-01-25T20:50:59,1875-01-26T04:50:59
1875-01-01T21:00:40,1875-01-01T17:00:40,1875-01-02T01:00:40
1875-12-10T07:26:40,1875-12-10T03:26:40,1875-12-10T11:26:40
1875-09-04T20:50:02,1875-09-04T16:50:02,1875-09-05T00:50:02
1875-12-23T08:52:35,1875-12-23T04:52:35,1875-12-23T12:52:35
1876-06-30T18:07:45,1876-06-30T14:07:45,1876-06-30T22:07:45
1876-09-22T21:54:00,1876-09-22T17:54:00,1876-09-23T01:54:00
1876-04-06T07:03:53,1876-04-06T03:03:53,1876-04-06T11:03:53
1876-09-08T23:03:37,1876-09-08T19:03:37,1876-09-09T03:03:37
1876-03-21T21:09:05,1876-03-21T17:09:05,1876-03-22T01:09:05
1876-02-29T10:32:51,1876-02-29T06:32:51,1876-02-29T14:32:51
1876-06-21T13:18:50,1876-06-21T09:18:50,1876-06-21T17:18:50
1876-11-30T11:15:31,1876-11-30T07:15:31,1876-11-30T15:15:31
1876-04-30T14:11:08,1876-04-30T10:11:08,1876-04-30T18:11:08
1876-08-16T15:20:32,1876-08-16T11:20:32,1876-08-16T19:20:32
1877-02-22T13:37:54,1877-02-22T09:37:54,1877-02-22T17:37:54
1877-06-04T11:14:51,1877-06-04T07:14:51,1877-06-04T15:14:51
1877-03-18T03:53:39,1877-03-17T23:53:39,1877-03-18T07:53:39
1877-07-05T11:56:58,1877-07-05T07:56:58,1877-07-05T15:56:58
1877-06-07T17:37:51,1877-06-07T13:37:51,1877-06-07T21:37:51
1877-06-05T17:16:27,1877-06-05T13:16:27,1877-06-05T21:16:27
1877-03-25T11:10:46,1877-03-25T07:10:46,1877-03-25T15:10:46
1877-12-01T11:53:17,1877-12-01T07:53:17,1877-12-01T15:53:17
1877-10-28T08:49:11,1877-10-28T04:49:11,1877-10-28T12:49:11
1877-03-12T03:12:11,1877-03-11T23:12:11,1877-03-12T07:12:11
1878-07-12T04:24:31,1878-07-12T00:24:31,1878-07-12T08:24:31
1878-02-23T10:18:50,1878-02-23T06:18:50,1878-02-23T14:18:50
1878-07-05T14:52:34,1878-07-05T10:52:34,1878-07-05T18:52:34
1878-07-19T22:15:20,1878-07-19T18:15:20,1878-07-20T02:15:20
1878-09-07T18:48:06,1878-09-07T14:48:06,1878-09-07T22:48:06
1878-04-04T22:35:34,1878-04-04T18:35:34,1878-04-05T02:35:34
1878-11-24T00:36:13,1878-11-23T20:36:13,1878-11-24T04:36:13
1878-10-17T06:32:34,1878-10-17T02:32:34,1878-10-17T10:32:34
1878-11-16T11:32:15,1878-11-16T07:32:15,1878-11-16T15:32:15
1878-12-07T05:15:47,1878-12-07T01:15:47,1878-12-07T09:15:47
1879-12-31T18:10:58,1879-12-31T14:10:58,1879-12-31T22:10:58
1879-08-08T13:49:16,1879-08-08T09:49:16,1879-08-08T17:49:16
1879-08-30T10:37:27,1879-08-30T06:37:27,1879-08-30T14:37:27
1879-10-19T06:28:30,1879-10-19T02:28:30,1879-10-19T10:28:30
1879-04-11T13:14:14,1879-04-11T09:14:14,1879-04-11T17:14:14
1879-12-28T21:20:56,1879-12-28T17:20:56,1879-12-29T01:20:56
1879-03-26T02:45:42,1879-03-25T22:45:42,1879-03-26T06:45:42
1879-10-22T07:49:26,1879-10-22T03:49:26,1879-10-22T11:49:26
1879-12-19T12:34:55,1879-12-19T08:34:55,1879-12-19T16:34:55
1879-01-08T13:03:04,1879-01-08T09:03:04,1879-01-08T17:03:04
1880-09-08T00:11:28,1880-09-07T20:11:28,1880-09-08T04:11:28
1880-07-28T19:34:30,1880-07-28T15:34:30,1880-07-28T23:34:30
1880-01-15T18:47:20,1880-01-15T14:47:20,1880-01-15T22:47:20
1880-09-27T11:55:13,1880-09-27T07:55:13,1880-09-27T15:55:13
1880-05-14T06:09:53,1880-05-14T02:09:53,1880-05-14T10:09:53
1880-11-07T10:55:04,1880-11-07T06:55:04,1880-11-07T14:55:04
1880-10-25T13:01:52,1880-10-25T09:01:52,1880-10-25T17:01:52
1880-01-23T23:58:05,1880-01-23T19:58:05,1880-01-24T03:58:05
1880-12-25T00:40:58,1880-12-24T20:40:58,1880-12-25T04:40:58
1880-02-29T10:47:47,1880-02-29T06:47:47,1880-02-29T14:47:47
1881-02-28T12:08:31,1881-02-28T08:08:31,1881-02-28T16:08:31
1881-01-12T23:42:50,1881-01-12T19:42:50,1881-01-13T03:42:50
1881-11-13T22:51:17,1881-11-13T18:51:17,1881-11-14T02:51:17
1881-10-17T07:33:22,1881-10-17T03:33:22,1881-10-17T11:33:22
1881-09-30T15:22:23,1881-09-30T11:22:23,1881-09-30T19:22:23
1881-02-05T09:40:19,1881-02-05T05:40:19,1881-02-05T13:40:19
1881-05-24T17:00:37,1881-05-24T13:00:37,1881-05-24T21:00:37
1881-02-11T16:23:41,1881-02-11T12:23:41,1881-02-11T20:23:41
1881-02-01T23:37:39,1881-02-01T19:37:39,1881-02-02T03:37:39
1881-03-14T00:31:35,1881-03-13T20:31:35,1881-03-14T04:31:35
1882-03-12T09:33:01,1882-03-12T05:33:01,1882-03-12T13:33:01
1882-04-07T19:28:19,1882-04-07T15:28:19,1882-04-07T23:28:19
1882-07-04T23:20:51,1882-07-04T19:20:51,1882-07-05T03:20:51
1882-09-25T20:47:15,1882-09-25T16:47:15,1882-09-26T00:47:15
1882-06-17T05:09:02,1882-06-17T01:09:02,1882-06-17T09:09:02
1882-10-21T08:37:14,1882-10-21T04:37:14,1882-10-21T12:37:14
1882-10-03T22:14:57,1882-10-03T18:14:57,1882-10-04T02:14:57
1882-04-02T12:41:04,1882-04-02T08:41:04,1882-04-02T16:41:04
1882-02-08T06:13:17,1882-02-08T02:13:17,1882-02-08T10:13:17
1882-04-12T14:24:52,1882-04-12T10:24:52,1882-04-12T18:24:52
1883-04-17T18:24:47,1883-04-17T14:24:47,1883-04-17T22:24:47
1883-08-03T23:44:03,1883-08-03T19:44:03,1883-08-04T03:44:03
1883-07-07T08:14:52,1883-07-07T04:14:52,1883-07-07T12:14:52
1883-06-30T10:52:01,1883-06-30T06:52:01,1883-06-30T14:52:01
1883-08-23T03:09:07,1883-08-22T23:09:07,1883-08-23T07:09:07
1883-10-29T08:27:35,1883-10-29T04:27:35,1883-10-29T12:27:35
1883-08-20T20:12:29,1883-08-20T16:12:29,1883-08-21T00:12:29
1883-12-21T08:20:52,1883-12-21T04:20:52,1883-12-21T12:20:52
1883-05-26T15:55:45,1883-05-26T11:55:45,1883-05-26T19:55:45
1883-07-11T07:25:20,1883-07-11T03:25:20,1883-07-11T11:25:20
1884-08-03T14:38:05,1884-08-03T10:38:05,1884-08-03T18:38:05
1884-08-14T01:36:53,1884-08-13T21:36:53,1884-08-14T05:36:53
1884-04-10T09:15:26,1884-04-10T05:15:26,1884-04-10T13:15:26
1884-11-12T13:05:16,1884-11-12T09:05:16,1884-11-12T17:05:16
1884-12-25T07:48:16,1884-12-25T03:48:16,1884-12-25T11:48:16
1884-04-27T08:37:55,1884-04-27T04:37:55,1884-04-27T12:37:55
1884-10-17T21:43:55,1884-10-17T17:43:55,1884-10-18T01:43:55
1884-08-09T03:51:23,1884-08-08T23:51:23,1884-08-09T07:51:23
1884-08-27T09:23:48,1884-08-27T05:23:48,1884-08-27T13:23:48
1884-01-19T11:17:36,1884-01-19T07:17:36,1884-01-19T15:17:36
1885-01-17T19:52:40,1885-01-17T15:52:40,1885-01-17T23:52:40
1885-09-07T01:15:22,1885-09-06T21:15:22,1885-09-07T05:15:22
1885-09-24T04:43:52,1885-09-24T00:43:52,1885-09-24T08:43:52
1885-04-18T09:58:25,1885-04-18T05:58:25,1885-04-18T13:58:25
1885-01-15T20:10:26,1885-01-15T16:10:26,1885-01-16T00:10:26
1885-05-21T07:47:33,1885-05-21T03:47:33,1885-05-21T11:47:33
1885-07-09T16:10:57,1885-07-09T12:10:57,1885-07-09T20:10:57
1885-10-26T14:49:20,1885-10-26T10:49:20,1885-10-26T18:49:20
1885-09-28T00:03:13,1885-09-27T20:03:13,1885-09-28T04:03:13
1885-05-03T02:08:18,1885-05-02T22:08:18,1885-05-03T06:08:18
1886-07-11T16:34:47,1886-07-11T12:34:47,1886-07-11T20:34:47
1886-01-17T06:12:16,1886-01-17T02:12:16,1886-01-17T10:12:16
1886-05-04T13:33:37,1886-05-04T09:33:37,1886-05-04T17:33:37
1886-06-12T11:32:39,1886-06-12T07:32:39,1886-06-12T15:32:39
1886-02-12T01:34:52,1886-02-11T21:34:52,1886-02-12T05:34:52
1886-10-21T00:42:03,1886-10-20T20:42:03,1886-10-21T04:42:03
1886-04-08T20:17:19,1886-04-08T16:17:19,1886-04-09T00:17:19
1886-07-01T05:55:52,1886-07-01T01:55:52,1886-07-01T09:55:52
1886-04-01T08:06:25,1886-04-01T04:06:25,1886-04-01T12:06:25
1886-09-12T15:48:45,1886-09-12T11:48:45,1886-09-12T19:48:45
1887-09-25T02:11:36,1887-09-24T22:11:36,1887-09-25T06:11:36
1887-09-08T06:08:58,1887-09-08T02:08:58,1887-09-08T10:08:58
1887-06-20T09:32:55,1887-06-20T05:32:55,1887-06-20T13:32:55
1887-01-13T05:14:40,1887-01-13T01:14:40,1887-01-13T09:14:40
1887-09-21T05:48:39,1887-09-21T01:48:39,1887-09-21T09:48:39
1887-02-16T11:02:01,1887-02-16T07:02:01,1887-02-16T15:02:01
1887-05-11T20:46:36,1887-05-11T16:46:36,1887-05-12T00:46:36
1887-12-01T04:25:58,1887-12-01T00:25:58,1887-12-01T08:25:58
1887-08-01T19:43:58,1887-08-01T15:43:58,1887-08-01T23:43:58
1887-01-13T02:37:38,1887-01-12T22:37:38,1887-01-13T06:37:38
1888-10-25T06:37:23,1888-10-25T02:37:23,1888-10-25T10:37:23
1888-08-16T12:01:20,1888-08-16T08:01:20,1888-08-16T16:01:20
1888-12-04T14:05:09,1888-12-04T10:05:09,1888-12-04T18:05:09
1888-01-21T17:50:03,1888-01-21T13:50:03,1888-01-21T21:50:03
1888-02-26T18:24:15,1888-02-26T14:24:15,1888-02-26T22:24:15
1888-10-17T22:43:48,1888-10-17T18:43:48,1888-10-18T02:43:48
1888-12-01T12:08:40,1888-12-01T08:08:40,1888-12-01T16:08:40
1888-03-23T15:27:55,1888-03-23T11:27:55,1888-03-23T19:27:55
1888-03-28T14:22:41,1888-03-28T10:22:41,1888-03-28T18:22:41
1888-04-19T19:26:53,1888-04-19T15:26:53,1888-04-19T23:26:53
1889-10-13T12:22:10,1889-10-13T08:22:10,1889-10-13T16:22:10
1889-07-13T08:19:14,1889-07-13T04:19:14,1889-07-13T12:19:14
1889-06-18T18:08:59,1889-06-18T14:08:59,1889-06-18T22:08:59
1889-12-13T07:37:51,1889-12-13T03:37:51,1889-12-13T11:37:51
1889-09-26T08:08:19,1889-09-26T04:08:19,1889-09-26T12:08:19
1889-08-01T18:52:05,1889-08-01T14:52:05,1889-08-01T22:52:05
1889-02-16T17:19:57,1889-02-16T13:19:57,1889-02-16T21:19:57
1889-10-23T15:16:45,1889-10-23T11:16:45,1889-10-23T19:16:45
1889-03-13T18:32:15,1889-03-13T14:32:15,1889-03-13T22:32:15
1889-08-01T19:00:14,1889-08-01T15:00:14,1889-08-01T23:00:14
1890-06-21T15:35:41,1890-06-21T11:35:41,1890-06-21T19:35:41
1890-12-11T07:33:54,1890-12-11T03:33:54,1890-12-11T11:33:54
1890-03-01T05:20:19,1890-03-01T01:20:19,1890-03-01T09:20:19
1890-12-05T15:52:17,1890-12-05T11:52:17,1890-12-05T19:52:17
1890-08-22T10:34:43,1890-08-22T06:34:43,1890-08-22T14:34:43
1890-03-24T21:35:16,1890-03-24T17:35:16,1890-03-25T01:35:16
1890-10-13T16:31:10,1890-10-13T12:31:10,1890-10-13T20:31:10
1890-07-04T22:37:13,1890-07-04T18:37:13,1890-07-05T02:37:13
1890-08-02T06:28:17,1890-08-02T02:28:17,1890-08-02T10:28:17
1890-05-23T00:55:48,1890-05-22T20:55:48,1890-05-23T04:55:48
1891-01-11T15:51:41,1891-01-11T11:51:41,1891-01-11T19:51:41
1891-12-16T07:48:04,1891-12-16T03:48:04,1891-12-16T11:48:04
1891-02-19T20:43:18,1891-02-19T16:43:18,1891-02-20T00:43:18
1891-01-16T20:30:45,1891-01-16T16:30:45,1891-01-17T00:30:45
1891-06-27T21:49:11,1891-06-27T17:49:11,1891-06-28T01:49:11
1891-06-09T23:32:57,1891-06-09T19:32:57,1891-06-10T03:32:57
1891-07-31T18:35:04,1891-07-31T14:35:04,1891-07-31T22:35:04
1891-10-13T10:45:13,1891-10-13T06:45:13,1891-10-13T14:45:13
1891-02-11T16:45:16,1891-02-11T12:45:16,1891-02-11T20:45:16
1891-09-08T11:03:40,1891-09-08T07:03:40,1891-09-08T15:03:40
1892-02-04T21:48:10,1892-02-04T17:48:10,1892-02-05T01:48:10
1892-09-16T10:36:46,1892-09-16T06:36:46,1892-09-16T14:36:46
1892-04-17T19:25:32,1892-04-17T15:25:32,1892-04-17T23:25:32
1892-11-09T04:14:53,1892-11-09T00:14:53,1892-11-09T08:14:53
1892-06-03T17:14:00,1892-06-03T13:14:00,1892-06-03T21:14:00
1892-10-30T09:59:41,1892-10-30T05:59:41,1892-10-30T13:59:41
1892-12-09T10:01:30,1892-12-09T06:01:30,1892-12-09T14:01:30
1892-03-10T03:05:44,1892-03-09T23:05:44,1892-03-10T07:05:44
1892-12-12T17:05:40,1892-12-12T13:05:40,1892-12-12T21:05:40
1892-01-15T02:13:52,1892-01-14T22:13:52,1892-01-15T06:13:52
1893-10-23T15:42:39,1893-10-23T11:42:39,1893-10-23T19:42:39
1893-07-29T20:41:35,1893-07-29T16:41:35,1893-07-30T00:41:35
1893-02-19T02:37:38,1893-02-18T22:37:38,1893-02-19T06:37:38
1893-11-30T01:51:19,1893-11-29T21:51:19,1893-11-30T05:51:19
1893-04-24T11:56:30,1893-04-24T07:56:30,1893-04-24T15:56:30
1893-04-03T17:11:58,1893-04-03T13:11:58,1893-04-03T21:11:58
1893-07-01T05:01:45,1893-07-01T01:01:45,1893-07-01T09:01:45
1893-06-05T04:09:05,1893-06-05T00:09:05,1893-06-05T08:09:05
1893-10-30T08:35:52,1893-10-30T04:35:52,1893-10-30T12:35:52
1893-10-29T21:15:42,1893-10-29T17:15:42,1893-10-30T01:15:42
1894-01-20T10:52:36,1894-01-20T06:52:36,1894-01-20T14:52:36
1894-02-17T22:52:07,1894-02-17T18:52:07,1894-02-18T02:52:07
1894-08-28T06:33:52,1894-08-28T02:33:52,1894-08-28T10:33:52
1894-12-07T08:30:21,1894-12-07T04:30:21,1894-12-07T12:30:21
1894-07-02T03:50:52,1894-07-01T23:50:52,1894-07-02T07:50:52
1894-06-03T12:45:30,1894-06-03T08:45:30,1894-06-03T16:45:30
1894-03-06T01:44:10,1894-03-05T21:44:10,1894-03-06T05:44:10
1894-09-18T08:47:43,1894-09-18T04:47:43,1894-09-18T12:47:43
1894-03-12T22:08:41,1894-03-12T18:08:41,1894-03-13T02:08:41
1894-02-22T23:14:05,1894-02-22T19:14:05,1894-02-23T03:14:05
1895-03-20T12:58:15,1895-03-20T08:58:15,1895-03-20T16:58:15
1895-12-12T12:52:53,1895-12-12T08:52:53,1895-12-12T16:52:53
1895-06-04T06:38:41,1895-06-04T02:38:41,1895-06-04T10:38:41
1895-04-06T06:22:21,1895-04-06T02:22:21,1895-04-06T10:22:21
1895-01-20T01:34:45,1895-01-19T21:34:45,1895-01-20T05:34:45
1895-12-06T00:05:14,1895-12-05T20:05:14,1895-12-06T04:05:14
1895-04-26T10:32:09,1895-04-26T06:32:09,1895-04-26T14:32:09
1895-09-20T10:29:47,1895-09-20T06:29:47,1895-09-20T14:29:47
1895-07-06T00:30:28,1895-07-05T20:30:28,1895-07-06T04:30:28
1895-11-01T20:14:03,1895-11-01T16:14:03,1895-11-02T00:14:03
1896-04-21T08:59:05,1896-04-21T04:59:05,1896-04-21T12:59:05
1896-08-17T10:36:44,1896-08-17T06:36:44,1896-08-17T14:36:44
1896-05-16T04:34:57,1896-05-16T00:34:57,1896-05-16T08:34:57
1896-11-24T21:37:00,1896-11-24T17:37:00,1896-11-25T01:37:00
1896-02-23T14:43:02,1896-02-23T10:43:02,1896-02-23T18:43:02
1896-09-27T18:26:03,1896-09-27T14:26:03,1896-09-27T22:26:03
1896-03-13T01:02:08,1896-03-12T21:02:08,1896-03-13T05:02:08
1896-06-22T09:29:42,1896-06-22T05:29:42,1896-06-22T13:29:42
1896-05-09T20:42:56,1896-05-09T16:42:56,1896-05-10T00:42:56
1896-10-27T06:59:56,1896-10-27T02:59:56,1896-10-27T10:59:56
1897-12-01T12:13:00,1897-12-01T08:13:00,1897-12-01T16:13:00
1897-05-11T22:24:52,1897-05-11T18:24:52,1897-05-12T02:24:52
1897-05-15T14:00:02,1897-05-15T10:00:02,1897-05-15T18:00:02
1897-08-20T02:11:35,1897-08-19T22:11:35,1897-08-20T06:11:35
1897-08-05T23:30:43,1897-08-05T19:30:43,1897-08-06T03:30:43
1897-04-13T03:54:58,1897-04-12T23:54:58,1897-04-13T07:54:58
1897-11-20T16:05:33,1897-11-20T12:05:33,1897-11-20T20:05:33
1897-08-09T08:50:48,1897-08-09T04:50:48,1897-08-09T12:50:48
1897-03-27T23:38:02,1897-03-27T19:38:02,1897-03-28T03:38:02
1897-02-10T14:49:39,1897-02-10T10:49:39,1897-02-10T18:49:39
1898-05-14T18:58:13,1898-05-14T14:58:13,1898-05-14T22:58:13
1898-06-17T08:04:13,1898-06-17T04:04:13,1898-06-17T12:04:13
1898-12-04T17:42:57,1898-12-04T13:42:57,1898-12-04T21:42:57
1898-03-06T07:02:45,1898-03-06T03:02:45,1898-03-06T11:02:45
1898-09-18T10:22:27,1898-09-18T06:22:27,1898-09-18T14:22:27
1898-03-12T21:14:39,1898-03-12T17:14:39,1898-03-13T01:14:39
1898-08-07T06:11:41,1898-08-07T02:11:41,1898-08-07T10:11:41
1898-03-12T20:29:54,1898-03-12T16:29:54,1898-03-13T00:29:54
1898-10-20T23:33:31,1898-10-20T19:33:31,1898-10-21T03:33:31
1898-01-30T19:19:38,1898-01-30T15:19:38,1898-01-30T23:19:38
1899-06-21T19:39:49,1899-06-21T15:39:49,1899-06-21T23:39:49
1899-04-13T19:25:16,1899-04-13T15:25:16,1899-04-13T23:25:16
1899-07-27T06:46:10,1899-07-27T02:46:10,1899-07-27T10:46:10
1899-11-03T07:30:25,1899-11-03T03:30:25,1899-11-03T11:30:25
1899-02-19T02:57:23,1899-02-18T22:57:23,1899-02-19T06:57:23
1899-12-27T01:09:26,1899-12-26T21:09:26,1899-12-27T05:09:26
1899-11-28T12:03:38,1899-11-28T08:03:38,1899-11-28T16:03:38
1899-07-10T18:29:57,1899-07-10T14:29:57,1899-07-10T22:29:57
1899-01-16T18:07:40,1899-01-16T14:07:40,1899-01-16T22:07:40
1899-07-01T07:00:37,1899-07-01T03:00:37,1899-07-01T11:00:37
1900-08-19T19:31:08,1900-08-19T15:31:08,1900-08-19T23:31:08
1900-08-02T18:56:48,1900-08-02T14:56:48,1900-08-02T22:56:48
1900-05-12T14:32:57,1900-05-12T10:32:57,1900-05-12T18:32:57
1900-10-19T07:03:12,1900-10-19T03:03:12,1900-10-19T11:03:12
1900-11-22T13:13:48,1900-11-22T09:13:48,1900-11-22T17:13:48
1900-09-21T16:50:06,1900-09-21T12:50:06,1900-09-21T20:50:06
1900-10-05T17:24:03,1900-10-05T13:24:03,1900-10-05T21:24:03
1900-01-18T14:16:34,1900-01-18T10:16:34,1900-01-18T18:16:34
1900-09-17T09:57:52,1900-09-17T05:57:52,1900-09-17T13:57:52
1900-11-26T05:59:11,1900-11-26T01:59:11,1900-11-26T09:59:11
1901-06-25T16:35:33,1901-06-25T12:35:33,1901-06-25T20:35:33
1901-10-07T04:15:02,1901-10-07T00:15:02,1901-10-07T08:15:02
1901-01-20T03:10:44,1901-01-19T23:10:44,1901-01-20T07:10:44
1901-11-12T21:08:48,1901-11-12T17:08:48,1901-11-13T01:08:48
1901-02-17T15:21:42,1901-02-17T11:21:42,1901-02-17T19:21:42
1901-10-18T04:37:02,1901-10-18T00:37:02,1901-10-18T08:37:02
1901-10-04T05:21:19,1901-10-04T01:21:19,1901-10-04T09:21:19
1901-09-06T17:12:37,1901-09-06T13:12:37,1901-09-06T21:12:37
1901-02-18T07:35:43,1901-02-18T03:35:43,1901-02-18T11:35:43
1901-01-11T21:15:29,1901-01-11T17:15:29,1901-01-12T01:15:29
1902-12-03T02:15:06,1902-12-02T22:15:06,1902-12-03T06:15:06
1902-07-14T04:33:25,1902-07-14T00:33:25,1902-07-14T08:33:25
1902-05-07T10:07:00,1902-05-07T06:07:00,1902-05-07T14:07:00
1902-10-15T21:40:35,1902-10-15T17:40:35,1902-10-16T01:40:35
1902-03-02T06:59:55,1902-03-02T02:59:55,1902-03-02T10:59:55
1902-01-19T07:40:18,1902-01-19T03:40:18,1902-01-19T11:40:18
1902-07-21T21:10:50,1902-07-21T17:10:50,1902-07-22T01:10:50
1902-02-28T06:43:27,1902-02-28T02:43:27,1902-02-28T10:43:27
1902-06-05T04:34:51,1902-06-05T00:34:51,1902-06-05T08:34:51
1902-09-06T18:04:55,1902-09-06T14:04:55,1902-09-06T22:04:55
1903-07-19T05:37:37,1903-07-19T01:37:37,1903-07-19T09:37:37
1903-12-19T01:26:21,1903-12-18T21:26:21,1903-12-19T05:26:21
1903-06-03T12:17:06,1903-06-03T08:17:06,1903-06-03T16:17:06
1903-11-04T05:22:22,1903-11-04T01:22:22,1903-11-04T09:22:22
1903-04-30T06:21:39,1903-04-30T02:21:39,1903-04-30T10:21:39
1903-02-24T21:55:39,1903-02-24T17:55:39,1903-02-25T01:55:39
1903-02-28T19:47:08,1903-02-28T15:47:08,1903-02-28T23:47:08
1903-07-18T09:29:06,1903-07-18T05:29:06,1903-07-18T13:29:06
1903-08-31T06:31:47,1903-08-31T02:31:47,1903-08-31T10:31:47
1903-05-10T21:05:53,1903-05-10T17:05:53,1903-05-11T01:05:53
1904-08-10T15:50:47,1904-08-10T11:50:47,1904-08-10T19:50:47
1904-07-06T08:08:51,1904-07-06T04:08:51,1904-07-06T12:08:51
1904-08-27T23:19:06,1904-08-27T19:19:06,1904-08-28T03:19:06
1904-06-29T23:33:24,1904-06-29T19:33:24,1904-06-30T03:33:24
1904-01-26T03:27:37,1904-01-25T23:27:37,1904-01-26T07:27:37
1904-06-26T11:30:04,1904-06-26T07:30:04,1904-06-26T15:30:04
1904-06-04T21:57:16,1904-06-04T17:57:16,1904-06-05T01:57:16
1904-04-16T01:47:36,1904-04-15T21:47:36,1904-04-16T05:47:36
1904-07-10T16:27:40,1904-07-10T12:27:40,1904-07-10T20:27:40
1904-01-12T10:36:40,1904-01-12T06:36:40,1904-01-12T14:36:40
1905-10-25T16:36:17,1905-10-25T12:36:17,1905-10-25T20:36:17
1905-10-30T08:11:02,1905-10-30T04:11:02,1905-10-30T12:11:02
1905-08-08T12:01:45,1905-08-08T08:01:45,1905-08-08T16:01:45
1905-05-23T17:16:29,1905-05-23T13:16:29,1905-05-23T21:16:29
1905-05-09T19:42:46,1905-05-09T15:42:46,1905-05-09T23:42:46
1905-10-19T22:28:33,1905-10-19T18:28:33,1905-10-20T02:28:33
1905-08-15T19:51:56,1905-08-15T15:51:56,1905-08-15T23:51:56
1905-07-23T06:59:44,1905-07-23T02:59:44,1905-07-23T10:59:44
1905-06-13T15:34:11,1905-06-13T11:34:11,1905-06-13T19:34:11
1905-01-25T18:36:35,1905-01-25T14:36:35,1905-01-25T22:36:35
1906-01-08T14:05:54,1906-01-08T10:05:54,1906-01-08T18:05:54
1906-06-25T16:24:19,1906-06-25T12:24:19,1906-06-25T20:24:19
1906-07-31T04:06:54,1906-07-31T00:06:54,1906-07-31T08:06:54
1906-06-10T07:03:48,1906-06-10T03:03:48,1906-06-10T11:03:48
1906-05-17T22:15:25,1906-05-17T18:15:25,1906-05-18T02:15:25
1906-07-17T10:43:16,1906-07-17T06:43:16,1906-07-17T14:43:16
1906-10-03T21:09:20,1906-10-03T17:09:20,1906-10-04T01:09:20
1906-12-07T21:41:43,1906-12-07T17:41:43,1906-12-08T01:41:43
1906-10-04T09:14:12,1906-10-04T05:14:12,1906-10-04T13:14:12
1906-03-09T17:24:27,1906-03-09T13:24:27,1906-03-09T21:24:27
1907-10-14T07:22:20,1907-10-14T03:22:20,1907-10-14T11:22:20
1907-07-06T08:04:02,1907-07-06T04:04:02,1907-07-06T12:04:02
1907-06-05T10:23:13,1907-06-05T06:23:13,1907-06-05T14:23:13
1907-01-03T10:17:01,1907-01-03T06:17:01,1907-01-03T14:17:01
1907-04-08T06:42:21,1907-04-08T02:42:21,1907-04-08T10:42:21
1907-03-06T09:22:52,1907-03-06T05:22:52,1907-03-06T13:22:52
1907-02-09T01:04:34,1907-02-08T21:04:34,1907-02-09T05:04:34
1907-05-24T09:36:28,1907-05-24T05:36:28,1907-05-24T13:36:28
1907-07-02T20:13:57,1907-07-02T16:13:57,1907-07-03T00:13:57
1907-12-10T16:48:43,1907-12-10T12:48:43,1907-12-10T20:48:43
1908-11-30T21:06:51,1908-11-30T17:06:51,1908-12-01T01:06:51
1908-12-30T00:10:25,1908-12-29T20:10:25,1908-12-30T04:10:25
1908-05-11T23:15:10,1908-05-11T19:15:10,1908-05-12T03:15:10
1908-03-28T10:21:09,1908-03-28T06:21:09,1908-03-28T14:21:09
1908-08-06T01:00:50,1908-08-05T21:00:50,1908-08-06T05:00:50
1908-03-13T20:34:05,1908-03-13T16:34:05,1908-03-14T00:34:05
1908-05-15T11:18:44,1908-05-15T07:18:44,1908-05-15T15:18:44
1908-04-08T00:57:55,1908-04-07T20:57:55,1908-04-08T04:57:55
1908-12-27T21:26:40,1908-12-27T17:26:40,1908-12-28T01:26:40
1908-05-07T02:43:33,1908-05-06T22:43:33,1908-05-07T06:43:33
1909-06-07T09:13:34,1909-06-07T05:13:34,1909-06-07T13:13:34
1909-03-20T02:35:23,1909-03-19T22:35:23,1909-03-20T06:35:23
1909-08-09T21:40:07,1909-08-09T17:40:07,1909-08-10T01:40:07
1909-05-20T01:10:57,1909-05-19T21:10:57,1909-05-20T05:10:57
1909-01-15T07:55:03,1909-01-15T03:55:03,1909-01-15T11:55:03
1909-08-25T20:06:15,1909-08-25T16:06:15,1909-08-26T00:06:15
1909-09-07T12:52:43,1909-09-07T08:52:43,1909-09-07T16:52:43
1909-09-19T02:16:19,1909-09-18T22:16:19,1909-09-19T06:16:19
1909-04-22T11:01:39,1909-04-22T07:01:39,1909-04-22T15:01:39
1909-06-03T23:11:30,1909-06-03T19:11:30,1909-06-04T03:11:30
1910-05-27T16:08:06,1910-05-27T12:08:06,1910-05-27T20:08:06
1910-08-06T13:43:08,1910-08-06T09:43:08,1910-08-06T17:43:08
1910-10-15T03:11:59,1910-10-14T23:11:59,1910-10-15T07:11:59
1910-04-27T01:02:28,1910-04-26T21:02:28,1910-04-27T05:02:28
1910-10-01T13:11:11,1910-10-01T09:11:11,1910-10-01T17:11:11
1910-06-21T17:39:55,1910-06-21T13:39:55,1910-06-21T21:39:55
1910-04-15T14:35:42,1910-04-15T10:35:42,1910-04-15T18:35:42
1910-07-14T11:14:01,1910-07-14T07:14:01,1910-07-14T15:14:01
1910-10-14T06:39:44,1910-10-14T02:39:44,1910-10-14T10:39:44
1910-12-14T01:56:35,1910-12-13T21:56:35,1910-12-14T05:56:35
