input,UTCtoTZ,TZtoUTC
1875-04-10T13:12:44,1875-04-10T11:29:44,1875-04-10T14:55:44
1875-04-14T19:58:43,1875-04-14T18:15:43,1875-04-14T21:41:43
1875-07-05T21:07:23,1875-07-05T19:24:23,1875-07-05T22:50:23
1875-09-02T07:55:05,1875-09-02T06:12:05,1875-09-02T09:38:05
1875-07-01T16:38:26,1875-07-01T14:55:26,1875-07-01T18:21:26
1875-08-08T13:54:49,1875-08-08T12:11:49,1875-08-08T15:37:49
1876-12-12T09:13:48,1876-12-12T07:30:48,1876-12-12T10:56:48
1876-10-27T21:13:12,1876-10-27T19:30:12,1876-10-27T22:56:12
1876-06-30T13:16:51,1876-06-30T11:33:51,1876-06-30T14:59:51
1876-09-18T20:50:41,1876-09-18T19:07:41,1876-09-18T22:33:41
1876-03-05T02:42:10,1876-03-05T00:59:10,1876-03-05T04:25:10
1876-09-29T21:41:39,1876-09-29T19:58:39,1876-09-29T23:24:39
1876-02-02T13:31:36,1876-02-02T11:48:36,1876-02-02T15:14:36
1876-01-23T13:13:26,1876-01-23T11:30:26,1876-01-23T14:56:26
1876-08-01T17:28:27,1876-08-01T15:45:27,1876-08-01T19:11:27
1876-01-13T10:46:41,1876-01-13T09:03:41,1876-01-13T12:29:41
1877-08-29T03:50:09,1877-08-29T02:07:09,1877-08-29T05:33:09
1877-08-12T16:14:19,1877-08-12T14:31:19,1877-08-12T17:57:19
1877-03-26T23:09:26,1877-03-26T21:26:26,1877-03-27T00:52:26
1877-03-01T03:36:06,1877-03-01T01:53:06,1877-03-01T05:19:06
1877-08-29T10:29:54,1877-08-29T08:46:54,1877-08-29T12:12:54
1877-07-17T12:53:09,1877-07-17T11:10:09,1877-07-17T14:36:09
1877-09-17T12:24:46,1877-09-17T10:41:46,1877-09-17T14:07:46
1877-12-03T02:52:33,1877-12-03T01:09:33,1877-12-03T04:35:33
1877-04-03T03:23:04,1877-04-03T01:40:04,1877-04-03T05:06:04
1877-09-14T00:19:20,1877-09-13T22:36:20,1877-09-14T02:02:20
1878-06-10T07:07:21,1878-06-10T05:24:21,1878-06-10T08:50:21
1878-10-27T08:30:06,1878-10-27T06:47:06,1878-10-27T10:13:06
1878-05-12T20:30:48,1878-05-12T18:47:48,1878-05-12T22:13:48
1878-10-18T09:57:58,1878-10-18T08:14:58,1878-10-18T11:40:58
1878-04-09T11:29:05,1878-04-09T09:46:05,1878-04-09T13:12:05
1878-01-16T02:38:30,1878-01-16T00:55:30,1878-01-16T04:21:30
1878-07-04T11:14:56,1878-07-04T09:31:56,1878-07-04T12:57:56
1878-06-16T10:20:43,1878-06-16T08:37:43,1878-06-16T12:03:43
1878-05-29T22:44:32,1878-05-29T21:01:32,1878-05-30T00:27:32
1878-07-31T19:48:35,1878-07-31T18:05:35,1878-07-31T21:31:35
1879-09-14T01:41:00,1879-09-13T23:58:00,1879-09-14T03:24:00
1879-05-09T21:47:45,1879-05-09T20:04:45,1879-05-09T23:30:45
1879-12-20T07:06:25,1879-12-20T05:23:25,1879-12-20T08:49:25
1879-07-16T00:13:01,1879-07-15T22:30:01,1879-07-16T01:56:01
1879-05-31T09:07:49,1879-05-31T07:24:49,1879-05-31T10:50:49
1879-06-24T14:58:23,1879-06-24T13:15:23,1879-06-24T16:41:23
1879-01-24T15:53:20,1879-01-24T14:10:20,1879-01-24T17:36:20
1879-05-26T23:25:47,1879-05-26T21:42:47,1879-05-27T01:08:47
1879-11-22T11:48:29,1879-11-22T10:05:29,1879-11-22T13:31:29
1879-12-25T10:30:18,1879-12-25T08:47:18,1879-12-25T12:13:18
1880-10-09T20:14:24,1880-10-09T18:31:24,1880-10-09T21:57:24
1880-09-04T17:43:54,1880-09-04T16:00:54,1880-09-04T19:26:54
1880-04-01T01:40:11,1880-03-31T23:57:11,1880-04-01T03:23:11
1880-04-29T10:10:01,1880-04-29T08:27:01,1880-04-29T11:53:01
1880-08-19T06:51:29,1880-08-19T05:08:29,1880-08-19T08:34:29
1880-07-06T17:57:44,1880-07-06T16:14:44,1880-07-06T19:40:44
1880-06-19T03:06:03,1880-06-19T01:23:03,1880-06-19T04:49:03
1880-12-12T03:49:51,1880-12-12T02:06:51,1880-12-12T05:32:51
1880-05-03T02:53:07,1880-05-03T01:10:07,1880-05-03T04:36:07
1880-01-16T11:22:25,1880-01-16T09:39:25,1880-01-16T13:05:25
1881-08-12T02:50:14,1881-08-12T01:07:14,1881-08-12T04:33:14
1881-10-05T04:51:28,1881-10-05T03:08:28,1881-10-05T06:34:28
1881-10-03T00:04:18,1881-10-02T22:21:18,1881-10-03T01:47:18
1881-08-01T02:46:04,1881-08-01T01:03:04,1881-08-01T04:29:04
1881-01-18T06:35:05,1881-01-18T04:52:05,1881-01-18T08:18:05
1881-11-13T13:22:35,1881-11-13T11:39:35,1881-11-13T15:05:35
1881-01-15T06:24:56,1881-01-15T04:41:56,1881-01-15T08:07:56
1881-11-16T02:13:01,1881-11-16T00:30:01,1881-11-16T03:56:01
1881-06-28T14:37:30,1881-06-28T12:54:30,1881-06-28T16:20:30
1881-02-04T01:26:07,1881-02-03T23:43:07,1881-02-04T03:09:07
1882-04-23T01:44:58,1882-04-23T00:01:58,1882-04-23T03:27:58
1882-12-10T20:31:18,1882-12-10T18:48:18,1882-12-10T22:14:18
1882-05-23T15:37:48,1882-05-23T13:54:48,1882-05-23T17:20:48
1882-02-17T00:09:34,1882-02-16T22:26:34,1882-02-17T01:52:34
1882-01-02T06:19:04,1882-01-02T04:36:04,1882-01-02T08:02:04
1882-08-02T02:31:37,1882-08-02T00:48:37,1882-08-02T04:14:37
1882-12-27T10:50:30,1882-12-27T09:07:30,1882-12-27T12:33:30
1882-02-02T14:40:46,1882-02-02T12:57:46,1882-02-02T16:23:46
1882-02-11T02:47:22,1882-02-11T01:04:22,1882-02-11T04:30:22
1882-07-05T14:34:56,1882-07-05T12:51:56,1882-07-05T16:17:56
1883-05-04T07:45:18,1883-05-04T06:02:18,1883-05-04T09:28:18
1883-07-23T08:38:16,1883-07-23T06:55:16,1883-07-23T10:21:16
1883-10-25T06:59:09,1883-10-25T05:16:09,1883-10-25T08:42:09
1883-07-16T09:17:00,1883-07-16T07:34:00,1883-07-16T11:00:00
1883-12-21T07:20:31,1883-12-21T05:37:31,1883-12-21T09:03:31
1883-06-17T16:44:18,1883-06-17T15:01:18,1883-06-17T18:27:18
1883-06-04T03:37:31,1883-06-04T01:54:31,1883-06-04T05:20:31
1883-01-08T18:24:30,1883-01-08T16:41:30,1883-01-08T20:07:30
1883-07-14T10:06:29,1883-07-14T08:23:29,1883-07-14T11:49:29
1883-07-20T09:51:01,1883-07-20T08:08:01,1883-07-20T11:34:01
1884-10-16T21:11:37,1884-10-16T19:28:37,1884-10-16T22:54:37
1884-10-25T20:58:20,1884-10-25T19:15:20,1884-10-25T22:41:20
1884-03-17T22:29:56,1884-03-17T20:46:56,1884-03-18T00:12:56
1884-12-03T17:33:25,1884-12-03T15:50:25,1884-12-03T19:16:25
1884-02-01T09:29:10,1884-02-01T07:46:10,1884-02-01T11:12:10
1884-12-09T16:54:44,1884-12-09T15:11:44,1884-12-09T18:37:44
1884-02-02T09:44:21,1884-02-02T08:01:21,1884-02-02T11:27:21
1884-05-11T09:02:07,1884-05-11T07:19:07,1884-05-11T10:45:07
1884-05-25T18:36:28,1884-05-25T16:53:28,1884-05-25T20:19:28
1884-03-18T11:46:04,1884-03-18T10:03:04,1884-03-18T13:29:04
1885-08-02T08:08:43,1885-08-02T06:25:43,1885-08-02T09:51:43
1885-10-07T10:15:03,1885-10-07T08:32:03,1885-10-07T11:58:03
1885-07-29T04:08:59,1885-07-29T02:25:59,1885-07-29T05:51:59
1885-10-04T07:14:33,1885-10-04T05:31:33,1885-10-04T08:57:33
1885-06-18T15:19:54,1885-06-18T13:36:54,1885-06-18T17:02:54
1885-11-26T16:55:29,1885-11-26T15:12:29,1885-11-26T18:38:29
1885-10-16T02:10:00,1885-10-16T00:27:00,1885-10-16T03:53:00
1885-08-09T02:04:47,1885-08-09T00:21:47,1885-08-09T03:47:47
1885-10-16T21:40:23,1885-10-16T19:57:23,1885-10-16T23:23:23
1885-07-03T12:57:51,1885-07-03T11:14:51,1885-07-03T14:40:51
1886-05-29T02:44:33,1886-05-29T01:01:33,1886-05-29T04:27:33
1886-12-08T16:24:19,1886-12-08T14:41:19,1886-12-08T18:07:19
1886-06-24T08:14:02,1886-06-24T06:31:02,1886-06-24T09:57:02
1886-06-22T17:56:07,1886-06-22T16:13:07,1886-06-22T19:39:07
1886-05-01T23:59:57,1886-05-01T22:16:57,1886-05-02T01:42:57
1886-04-20T11:13:03,1886-04-20T09:30:03,1886-04-20T12:56:03
1886-08-24T13:10:52,1886-08-24T11:27:52,1886-08-24T14:53:52
1886-06-09T01:14:48,1886-06-08T23:31:48,1886-06-09T02:57:48
1886-02-18T05:07:20,1886-02-18T03:24:20,1886-02-18T06:50:20
1886-11-19T23:16:30,1886-11-19T21:33:30,1886-11-20T00:59:30
1887-12-28T05:49:00,1887-12-28T04:06:00,1887-12-28T07:32:00
1887-03-26T01:41:11,1887-03-25T23:58:11,1887-03-26T03:24:11
1887-03-17T18:21:31,1887-03-17T16:38:31,1887-03-17T20:04:31
1887-05-07T12:26:51,1887-05-07T10:43:51,1887-05-07T14:09:51
1887-12-23T04:03:18,1887-12-23T02:20:18,1887-12-23T05:46:18
1887-01-21T15:34:07,1887-01-21T13:51:07,1887-01-21T17:17:07
1887-05-22T23:10:37,1887-05-22T21:27:37,1887-05-23T00:53:37
1887-01-26T06:21:50,1887-01-26T04:38:50,1887-01-26T08:04:50
1887-07-21T13:13:19,1887-07-21T11:30:19,1887-07-21T14:56:19
1887-04-05T03:22:37,1887-04-05T01:39:37,1887-04-05T05:05:37
1888-05-24T10:14:29,1888-05-24T08:31:29,1888-05-24T11:57:29
1888-04-20T14:23:17,1888-04-20T12:40:17,1888-04-20T16:06:17
1888-07-19T01:52:51,1888-07-19T00:09:51,1888-07-19T03:35:51
1888-03-08T20:21:21,1888-03-08T18:38:21,1888-03-08T22:04:21
1888-10-23T13:41:47,1888-10-23T11:58:47,1888-10-23T15:24:47
1888-08-01T14:39:38,1888-08-01T12:56:38,1888-08-01T16:22:38
1888-08-16T12:52:57,1888-08-16T11:09:57,1888-08-16T14:35:57
1888-12-25T23:32:03,1888-12-25T21:49:03,1888-12-26T01:15:03
1888-01-15T19:47:38,1888-01-15T18:04:38,1888-01-15T21:30:38
1888-11-23T14:03:05,1888-11-23T12:20:05,1888-11-23T15:46:05
1889-09-07T01:00:39,1889-09-06T23:17:39,1889-09-07T02:43:39
1889-06-14T17:59:32,1889-06-14T16:16:32,1889-06-14T19:42:32
1889-08-20T05:39:23,1889-08-20T03:56:23,1889-08-20T07:22:23
1889-11-04T08:42:51,1889-11-04T06:59:51,1889-11-04T10:25:51
1889-11-18T00:14:58,1889-11-17T22:31:58,1889-11-18T01:57:58
1889-12-02T10:58:19,1889-12-02T09:15:19,1889-12-02T12:41:19
1889-09-13T09:56:23,1889-09-13T08:13:23,1889-09-13T11:39:23
1889-04-20T14:11:50,1889-04-20T12:28:50,1889-04-20T15:54:50
1889-03-26T17:08:40,1889-03-26T15:25:40,1889-03-26T18:51:40
1889-03-31T04:34:20,1889-03-31T02:51:20,1889-03-31T06:17:20
1890-10-04T02:45:49,1890-10-04T01:02:49,1890-10-04T04:28:49
1890-01-07T15:39:57,1890-01-07T13:56:57,1890-01-07T17:22:57
1890-06-05T10:35:20,1890-06-05T08:52:20,1890-06-05T12:18:20
1890-03-12T09:05:03,1890-03-12T07:22:03,1890-03-12T10:48:03
1890-10-09T05:58:20,1890-10-09T04:15:20,1890-10-09T07:41:20
1890-11-01T02:51:06,1890-11-01T01:08:06,1890-11-01T04:34:06
1890-11-19T14:59:58,1890-11-19T13:16:58,1890-11-19T16:42:58
1890-02-23T17:36:31,1890-02-23T15:53:31,1890-02-23T19:19:31
1890-02-20T18:57:36,1890-02-20T17:14:36,1890-02-20T20:40:36
1890-06-26T07:44:08,1890-06-26T06:01:08,1890-06-26T09:27:08
1891-09-10T13:42:23,1891-09-10T11:59:23,1891-09-10T15:25:23
1891-08-10T01:00:53,1891-08-09T23:17:53,1891-08-10T02:43:53
1891-12-15T01:07:37,1891-12-14T23:24:37,1891-12-15T02:50:37
1891-01-24T00:13:51,1891-01-23T22:30:51,1891-01-24T01:56:51
1891-07-04T11:51:17,1891-07-04T10:08:17,1891-07-04T13:34:17
1891-12-15T10:58:22,1891-12-15T09:15:22,1891-12-15T12:41:22
1891-10-09T12:05:48,1891-10-09T10:22:48,1891-10-09T13:48:48
1891-01-03T20:05:34,1891-01-03T18:22:34,1891-01-03T21:48:34
1891-10-24T04:47:46,1891-10-24T03:04:46,1891-10-24T06:30:46
1891-07-29T19:29:08,1891-07-29T17:46:08,1891-07-29T21:12:08
1892-08-18T13:23:51,1892-08-18T11:40:51,1892-08-18T15:06:51
1892-11-30T03:13:29,1892-11-30T01:30:29,1892-11-30T04:56:29
1892-08-28T13:07:52,1892-08-28T11:24:52,1892-08-28T14:50:52
1892-06-25T03:32:37,1892-06-25T01:49:37,1892-06-25T05:15:37
1892-06-11T12:25:16,1892-06-11T10:42:16,1892-06-11T14:08:16
1892-01-08T05:01:44,1892-01-08T03:18:44,1892-01-08T06:44:44
1892-10-08T17:43:38,1892-10-08T16:00:38,1892-10-08T19:26:38
1892-03-30T05:12:47,1892-03-30T03:29:47,1892-03-30T06:55:47
1892-10-11T20:57:44,1892-10-11T19:14:44,1892-10-11T22:40:44
1892-04-03T13:11:19,1892-04-03T11:28:19,1892-04-03T14:54:19
1893-11-11T17:22:02,1893-11-11T15:39:02,1893-11-11T19:05:02
1893-07-08T08:50:30,1893-07-08T07:07:30,1893-07-08T10:33:30
1893-11-13T10:41:57,1893-11-13T08:58:57,1893-11-13T12:24:57
1893-11-03T13:31:18,1893-11-03T11:48:18,1893-11-03T15:14:18
1893-03-26T17:17:27,1893-03-26T15:34:27,1893-03-26T19:00:27
1893-05-09T23:14:45,1893-05-09T21:31:45,1893-05-10T00:57:45
1893-03-23T01:53:16,1893-03-23T00:10:16,1893-03-23T03:36:16
1893-05-11T21:27:30,1893-05-11T19:44:30,1893-05-11T23:10:30
1893-04-07T22:21:51,1893-04-07T20:38:51,1893-04-08T00:04:51
1893-11-05T19:40:45,1893-11-05T17:57:45,1893-11-05T21:23:45
1894-06-05T15:19:31,1894-06-05T13:36:31,1894-06-05T17:02:31
1894-05-13T23:57:19,1894-05-13T22:14:19,1894-05-14T01:40:19
1894-11-25T06:45:33,1894-11-25T05:02:33,1894-11-25T08:28:33
1894-10-02T04:36:23,1894-10-02T02:53:23,1894-10-02T06:19:23
1894-01-06T19:28:29,1894-01-06T17:45:29,1894-01-06T21:11:29
1894-10-28T05:12:19,1894-10-28T03:29:19,1894-10-28T06:55:19
1894-07-15T11:18:12,1894-07-15T09:35:12,1894-07-15T13:01:12
1894-06-16T13:42:38,1894-06-16T11:59:38,1894-06-16T15:25:38
1894-10-24T00:59:08,1894-10-23T23:16:08,1894-10-24T02:42:08
1894-06-21T20:19:48,1894-06-21T18:36:48,1894-06-21T22:02:48
1895-04-25T05:51:51,1895-04-25T04:08:51,1895-04-25T07:34:51
1895-07-13T00:01:58,1895-07-12T22:18:58,1895-07-13T01:44:58
1895-03-01T23:11:29,1895-03-01T21:28:29,1895-03-02T00:54:29
1895-04-29T16:11:23,1895-04-29T14:28:23,1895-04-29T17:54:23
1895-09-29T07:22:19,1895-09-29T05:39:19,1895-09-29T09:05:19
1895-11-24T23:29:44,1895-11-24T21:46:44,1895-11-25T01:12:44
1895-04-17T13:12:32,1895-04-17T11:29:32,1895-04-17T14:55:32
1895-01-29T06:11:27,1895-01-29T04:28:27,1895-01-29T07:54:27
1895-04-09T02:23:29,1895-04-09T00:40:29,1895-04-09T04:06:29
1895-04-16T04:23:47,1895-04-16T02:40:47,1895-04-16T06:06:47
1896-07-04T15:02:42,1896-07-04T13:19:42,1896-07-04T16:45:42
1896-12-23T10:49:15,1896-12-23T09:06:15,1896-12-23T12:32:15
1896-07-28T06:24:46,1896-07-28T04:41:46,1896-07-28T08:07:46
1896-10-02T17:36:20,1896-10-02T15:53:20,1896-10-02T19:19:20
1896-01-18T18:37:54,1896-01-18T16:54:54,1896-01-18T20:20:54
1896-12-05T12:03:51,1896-12-05T10:20:51,1896-12-05T13:46:51
1896-09-30T11:59:01,1896-09-30T10:16:01,1896-09-30T13:42:01
1896-10-27T12:30:46,1896-10-27T10:47:46,1896-10-27T14:13:46
1896-03-25T21:27:06,1896-03-25T19:44:06,1896-03-25T23:10:06
1896-05-07T07:34:46,1896-05-07T05:51:46,1896-05-07T09:17:46
1897-05-09T14:01:48,1897-05-09T12:18:48,1897-05-09T15:44:48
1897-07-16T07:52:41,1897-07-16T06:09:41,1897-07-16T09:35:41
1897-08-28T17:48:41,1897-08-28T16:05:41,1897-08-28T19:31:41
1897-07-10T00:25:37,1897-07-09T22:42:37,1897-07-10T02:08:37
1897-09-02T22:08:33,1897-09-02T20:25:33,1897-09-02T23:51:33
1897-02-20T17:40:02,1897-02-20T15:57:02,1897-02-20T19:23:02
1897-07-25T12:31:15,1897-07-25T10:48:15,1897-07-25T14:14:15
1897-05-16T11:51:45,1897-05-16T10:08:45,1897-05-16T13:34:45
1897-12-15T14:58:54,1897-12-15T13:15:54,1897-12-15T16:41:54
1897-05-04T18:54:18,1897-05-04T17:11:18,1897-05-04T20:37:18
1898-04-12T12:01:36,1898-04-12T10:18:36,1898-04-12T13:44:36
1898-11-25T03:40:59,1898-11-25T01:57:59,1898-11-25T05:23:59
1898-07-09T02:51:31,1898-07-09T01:08:31,1898-07-09T04:34:31
1898-07-22T21:34:21,1898-07-22T19:51:21,1898-07-22T23:17:21
1898-10-17T18:03:59,1898-10-17T16:20:59,1898-10-17T19:46:59
1898-02-18T15:24:22,1898-02-18T13:41:22,1898-02-18T17:07:22
1898-04-19T02:54:41,1898-04-19T01:11:41,1898-04-19T04:37:41
1898-04-22T22:43:54,1898-04-22T21:00:54,1898-04-23T00:26:54
1898-12-05T09:27:48,1898-12-05T07:44:48,1898-12-05T11:10:48
1898-07-24T12:05:09,1898-07-24T10:22:09,1898-07-24T13:48:09
1899-09-25T02:11:02,1899-09-25T00:28:02,1899-09-25T03:54:02
1899-04-04T21:05:08,1899-04-04T19:22:08,1899-04-04T22:48:08
1899-01-09T10:27:12,1899-01-09T08:44:12,1899-01-09T12:10:12
1899-05-20T00:15:13,1899-05-19T22:32:13,1899-05-20T01:58:13
1899-12-25T01:39:35,1899-12-24T23:56:35,1899-12-25T03:22:35
1899-04-10T03:48:19,1899-04-10T02:05:19,1899-04-10T05:31:19
1899-12-14T09:33:19,1899-12-14T07:50:19,1899-12-14T11:16:19
1899-02-04T09:24:41,1899-02-04T07:41:41,1899-02-04T11:07:41
1899-06-10T15:06:34,1899-06-10T13:23:34,1899-06-10T16:49:34
1899-06-06T06:02:53,1899-06-06T04:19:53,1899-06-06T07:45:53
1900-05-20T21:10:57,1900-05-20T19:27:57,1900-05-20T22:53:57
1900-10-15T10:12:25,1900-10-15T08:29:25,1900-10-15T11:55:25
1900-07-26T20:27:52,1900-07-26T18:44:52,1900-07-26T22:10:52
1900-06-30T17:11:00,1900-06-30T15:28:00,1900-06-30T18:54:00
1900-12-09T01:50:06,1900-12-09T00:07:06,1900-12-09T03:33:06
1900-02-22T22:46:34,1900-02-22T21:03:34,1900-02-23T00:29:34
1900-07-28T07:31:37,1900-07-28T05:48:37,1900-07-28T09:14:37
1900-10-27T20:08:06,1900-10-27T18:25:06,1900-10-27T21:51:06
1900-01-01T17:26:29,1900-01-01T15:43:29,1900-01-01T19:09:29
1900-04-12T23:34:10,1900-04-12T21:51:10,1900-04-13T01:17:10
1901-09-28T11:45:11,1901-09-28T10:02:11,1901-09-28T13:28:11
1901-04-08T14:35:51,1901-04-08T12:52:51,1901-04-08T16:18:51
1901-07-05T11:03:47,1901-07-05T09:20:47,1901-07-05T12:46:47
1901-08-11T22:06:39,1901-08-11T20:23:39,1901-08-11T23:49:39
1901-01-24T11:24:40,1901-01-24T09:41:40,1901-01-24T13:07:40
1901-09-11T09:16:19,1901-09-11T07:33:19,1901-09-11T10:59:19
1901-02-19T20:28:03,1901-02-19T18:45:03,1901-02-19T22:11:03
1901-01-11T16:29:43,1901-01-11T14:46:43,1901-01-11T18:12:43
1901-06-13T16:31:54,1901-06-13T14:48:54,1901-06-13T18:14:54
1901-12-15T21:44:42,1901-12-15T19:49:42,1901-12-15T23:39:42
1902-11-17T16:58:37,1902-11-17T15:03:37,1902-11-17T18:53:37
1902-05-11T04:40:45,1902-05-11T02:45:45,1902-05-11T06:35:45
1902-02-01T02:29:20,1902-02-01T00:34:20,1902-02-01T04:24:20
1902-05-07T14:50:15,1902-05-07T12:55:15,1902-05-07T16:45:15
1902-12-30T23:55:53,1902-12-30T22:00:53,1902-12-31T01:50:53
1902-03-24T02:15:18,1902-03-24T00:20:18,1902-03-24T04:10:18
1902-01-15T00:09:14,1902-01-14T22:14:14,1902-01-15T02:04:14
1902-11-27T15:40:02,1902-11-27T13:45:02,1902-11-27T17:35:02
1902-11-10T14:47:08,1902-11-10T12:52:08,1902-11-10T16:42:08
1902-05-09T22:27:29,1902-05-09T20:32:29,1902-05-10T00:22:29
1903-08-30T23:49:05,1903-08-30T21:54:05,1903-08-31T01:44:05
1903-08-21T22:24:56,1903-08-21T20:29:56,1903-08-22T00:19:56
1903-08-28T16:58:18,1903-08-28T15:03:18,1903-08-28T18:53:18
1903-08-09T22:02:44,1903-08-09T20:07:44,1903-08-09T23:57:44
1903-09-02T17:35:13,1903-09-02T15:40:13,1903-09-02T19:30:13
1903-07-21T03:23:58,1903-07-21T01:28:58,1903-07-21T05:18:58
1903-06-10T15:20:36,1903-06-10T13:25:36,1903-06-10T17:15:36
1903-05-31T20:01:02,1903-05-31T18:06:02,1903-05-31T21:56:02
1903-11-16T14:25:58,1903-11-16T12:30:58,1903-11-16T16:20:58
1903-03-29T15:21:07,1903-03-29T13:26:07,1903-03-29T17:16:07
1904-10-05T23:51:22,1904-10-05T21:56:22,1904-10-06T01:46:22
1904-10-05T06:36:53,1904-10-05T04:41:53,1904-10-05T08:31:53
1904-09-16T10:26:06,1904-09-16T08:31:06,1904-09-16T12:21:06
1904-05-27T20:04:35,1904-05-27T18:09:35,1904-05-27T21:59:35
1904-01-17T05:30:14,1904-01-17T03:35:14,1904-01-17T07:25:14
1904-04-07T15:29:58,1904-04-07T13:34:58,1904-04-07T17:24:58
1904-11-01T22:53:21,1904-11-01T20:58:21,1904-11-02T00:48:21
1904-01-12T23:01:12,1904-01-12T21:06:12,1904-01-13T00:56:12
1904-09-14T18:14:47,1904-09-14T16:19:47,1904-09-14T20:09:47
1904-12-17T13:10:16,1904-12-17T11:15:16,1904-12-17T15:05:16
1905-03-22T14:47:10,1905-03-22T12:52:10,1905-03-22T16:42:10
1905-03-14T20:24:44,1905-03-14T18:29:44,1905-03-14T22:19:44
1905-09-17T11:29:26,1905-09-17T09:34:26,1905-09-17T13:24:26
1905-12-02T00:40:06,1905-12-01T22:45:06,1905-12-02T02:35:06
1905-08-14T14:35:05,1905-08-14T12:40:05,1905-08-14T16:30:05
1905-05-25T04:44:36,1905-05-25T02:49:36,1905-05-25T06:39:36
1905-10-12T18:55:29,1905-10-12T17:00:29,1905-10-12T20:50:29
1905-08-03T15:24:20,1905-08-03T13:29:20,1905-08-03T17:19:20
1905-01-20T12:10:12,1905-01-20T10:15:12,1905-01-20T14:05:12
1905-06-23T00:18:45,1905-06-22T22:23:45,1905-06-23T02:13:45
1906-01-30T01:43:10,1906-01-29T23:48:10,1906-01-30T03:38:10
1906-08-19T01:52:09,1906-08-18T23:57:09,1906-08-19T03:47:09
1906-08-12T05:15:10,1906-08-12T03:20:10,1906-08-12T07:10:10
1906-03-26T03:10:49,1906-03-26T01:15:49,1906-03-26T05:05:49
1906-03-21T22:44:54,1906-03-21T20:49:54,1906-03-22T00:39:54
1906-05-27T04:32:27,1906-05-27T02:37:27,1906-05-27T06:27:27
1906-04-07T18:50:55,1906-04-07T16:55:55,1906-04-07T20:45:55
1906-05-23T02:50:04,1906-05-23T00:55:04,1906-05-23T04:45:04
1906-12-01T10:08:01,1906-12-01T08:13:01,1906-12-01T12:03:01
1906-10-09T12:01:25,1906-10-09T10:06:25,1906-10-09T13:56:25
1907-12-16T19:17:56,1907-12-16T17:22:56,1907-12-16T21:12:56
1907-08-16T12:22:35,1907-08-16T10:27:35,1907-08-16T14:17:35
1907-06-15T02:13:40,1907-06-15T00:18:40,1907-06-15T04:08:40
1907-11-16T06:10:31,1907-11-16T04:15:31,1907-11-16T08:05:31
1907-07-23T11:18:51,1907-07-23T09:23:51,1907-07-23T13:13:51
1907-12-11T20:31:07,1907-12-11T18:36:07,1907-12-11T22:26:07
1907-04-30T01:44:54,1907-04-29T23:49:54,1907-04-30T03:39:54
1907-07-13T23:35:14,1907-07-13T21:40:14,1907-07-14T01:30:14
1907-03-07T19:40:24,1907-03-07T17:45:24,1907-03-07T21:35:24
1907-10-10T07:11:24,1907-10-10T05:16:24,1907-10-10T09:06:24
1908-10-04T10:19:44,1908-10-04T08:24:44,1908-10-04T12:14:44
1908-08-06T11:17:53,1908-08-06T09:22:53,1908-08-06T13:12:53
1908-10-19T02:34:25,1908-10-19T00:39:25,1908-10-19T04:29:25
1908-07-09T06:37:43,1908-07-09T04:42:43,1908-07-09T08:32:43
1908-07-10T06:11:24,1908-07-10T04:16:24,1908-07-10T08:06:24
1908-01-25T08:08:25,1908-01-25T06:13:25,1908-01-25T10:03:25
1908-02-25T05:27:26,1908-02-25T03:32:26,1908-02-25T07:22:26
1908-03-21T00:56:50,1908-03-20T23:01:50,1908-03-21T02:51:50
1908-04-20T12:05:16,1908-04-20T10:10:16,1908-04-20T14:00:16
1908-05-22T07:14:36,1908-05-22T05:19:36,1908-05-22T09:09:36
1909-02-13T11:05:49,1909-02-13T09:10:49,1909-02-13T13:00:49
1909-05-06T23:17:10,1909-05-06T21:22:10,1909-05-07T01:12:10
1909-05-31T00:59:01,1909-05-30T23:04:01,1909-05-31T02:54:01
1909-06-15T14:21:03,1909-06-15T12:26:03,1909-06-15T16:16:03
1909-10-08T23:20:26,1909-10-08T21:25:26,1909-10-09T01:15:26
1909-08-16T09:34:27,1909-08-16T07:39:27,1909-08-16T11:29:27
1909-08-08T01:33:17,1909-08-07T23:38:17,1909-08-08T03:28:17
1909-05-14T13:21:39,1909-05-14T11:26:39,1909-05-14T15:16:39
1909-07-31T17:03:46,1909-07-31T15:08:46,1909-07-31T18:58:46
1909-11-30T15:36:04,1909-11-30T13:41:04,1909-11-30T17:31:04
1910-01-25T12:50:34,1910-01-25T10:55:34,1910-01-25T14:45:34
1910-03-17T02:55:05,1910-03-17T01:00:05,1910-03-17T04:50:05
1910-05-17T00:54:16,1910-05-16T22:59:16,1910-05-17T02:49:16
1910-02-25T03:43:26,1910-02-25T01:48:26,1910-02-25T05:38:26
1910-12-08T02:55:30,1910-12-08T01:00:30,1910-12-08T04:50:30
1910-01-31T13:26:09,1910-01-31T11:31:09,1910-01-31T15:21:09
1910-01-23T02:12:19,1910-01-23T00:17:19,1910-01-23T04:07:19
1910-10-09T15:51:30,1910-10-09T13:56:30,1910-10-09T17:46:30
1910-12-13T03:13:26,1910-12-13T01:18:26,1910-12-13T05:08:26
1910-11-24T09:13:16,1910-11-24T07:18:16,1910-11-24T11:08:16
1911-01-02T03:22:48,1911-01-02T01:27:48,1911-01-02T05:17:48
1911-10-22T08:30:12,1911-10-22T06:35:12,1911-10-22T10:25:12
