input,UTCtoTZ,TZtoUTC
1875-07-04T06:35:36,1875-07-04T16:38:36,1875-07-03T20:32:36
1875-08-29T18:30:34,1875-08-30T04:33:34,1875-08-29T08:27:34
1875-07-04T22:03:48,1875-07-05T08:06:48,1875-07-04T12:00:48
1875-03-28T02:28:12,1875-03-28T12:31:12,1875-03-27T16:25:12
1875-11-30T20:51:17,1875-12-01T06:54:17,1875-11-30T10:48:17
1875-01-10T21:03:17,1875-01-11T07:06:17,1875-01-10T11:00:17
1875-03-31T01:12:34,1875-03-31T11:15:34,1875-03-30T15:09:34
1876-10-24T14:22:14,1876-10-25T00:25:14,1876-10-24T04:19:14
1876-02-14T13:40:37,1876-02-14T23:43:37,1876-02-14T03:37:37
1876-05-27T20:35:39,1876-05-28T06:38:39,1876-05-27T10:32:39
1876-03-08T05:56:29,1876-03-08T15:59:29,1876-03-07T19:53:29
1876-10-25T10:38:44,1876-10-25T20:41:44,1876-10-25T00:35:44
1876-05-12T02:04:22,1876-05-12T12:07:22,1876-05-11T16:01:22
1876-09-14T19:33:08,1876-09-15T05:36:08,1876-09-14T09:30:08
1876-01-17T03:32:34,1876-01-17T13:35:34,1876-01-16T17:29:34
1876-10-15T19:00:07,1876-10-16T05:03:07,1876-10-15T08:57:07
1876-09-13T13:35:18,1876-09-13T23:38:18,1876-09-13T03:32:18
1877-12-18T17:16:30,1877-12-19T03:19:30,1877-12-18T07:13:30
1877-02-09T09:20:09,1877-02-09T19:23:09,1877-02-08T23:17:09
1877-02-15T03:15:38,1877-02-15T13:18:38,1877-02-14T17:12:38
1877-05-07T19:14:06,1877-05-08T05:17:06,1877-05-07T09:11:06
1877-10-10T01:15:03,1877-10-10T11:18:03,1877-10-09T15:12:03
1877-03-01T02:18:16,1877-03-01T12:21:16,1877-02-28T16:15:16
1877-06-10T17:24:36,1877-06-11T03:27:36,1877-06-10T07:21:36
1877-12-24T12:57:51,1877-12-24T23:00:51,1877-12-24T02:54:51
1877-03-25T08:36:54,1877-03-25T18:39:54,1877-03-24T22:33:54
1877-04-15T20:58:18,1877-04-16T07:01:18,1877-04-15T10:55:18
1878-03-22T22:44:43,1878-03-23T08:47:43,1878-03-22T12:41:43
1878-02-18T12:45:10,1878-02-18T22:48:10,1878-02-18T02:42:10
1878-10-31T16:49:40,1878-11-01T02:52:40,1878-10-31T06:46:40
1878-10-03T16:29:58,1878-10-04T02:32:58,1878-10-03T06:26:58
1878-06-25T08:52:07,1878-06-25T18:55:07,1878-06-24T22:49:07
1878-03-17T13:27:07,1878-03-17T23:30:07,1878-03-17T03:24:07
1878-03-31T05:23:50,1878-03-31T15:26:50,1878-03-30T19:20:50
1878-05-02T18:44:34,1878-05-03T04:47:34,1878-05-02T08:41:34
1878-01-14T13:47:03,1878-01-14T23:50:03,1878-01-14T03:44:03
1878-03-04T06:31:54,1878-03-04T16:34:54,1878-03-03T20:28:54
1879-08-13T02:37:27,1879-08-13T12:40:27,1879-08-12T16:34:27
1879-07-25T05:06:47,1879-07-25T15:09:47,1879-07-24T19:03:47
1879-02-09T05:03:30,1879-02-09T15:06:30,1879-02-08T19:00:30
1879-11-08T11:11:07,1879-11-08T21:14:07,1879-11-08T01:08:07
1879-08-18T02:03:09,1879-08-18T12:06:09,1879-08-17T16:00:09
1879-08-21T14:16:30,1879-08-22T00:19:30,1879-08-21T04:13:30
1879-04-07T15:56:58,1879-04-08T01:59:58,1879-04-07T05:53:58
1879-08-01T13:03:33,1879-08-01T23:06:33,1879-08-01T03:00:33
1879-05-19T01:38:54,1879-05-19T11:41:54,1879-05-18T15:35:54
1879-03-04T00:57:11,1879-03-04T11:00:11,1879-03-03T14:54:11
1880-11-29T21:29:28,1880-11-30T07:32:28,1880-11-29T11:26:28
1880-03-29T15:48:11,1880-03-30T01:51:11,1880-03-29T05:45:11
1880-11-19T12:04:18,1880-11-19T22:07:18,1880-11-19T02:01:18
1880-06-19T13:53:42,1880-06-19T23:56:42,1880-06-19T03:50:42
1880-03-17T18:43:48,1880-03-18T04:46:48,1880-03-17T08:40:48
1880-10-17T03:12:05,1880-10-17T13:15:05,1880-10-16T17:09:05
1880-06-08T17:57:36,1880-06-09T04:00:36,1880-06-08T07:54:36
1880-03-07T23:30:46,1880-03-08T09:33:46,1880-03-07T13:27:46
1880-11-11T17:19:56,1880-11-12T03:22:56,1880-11-11T07:16:56
1880-05-30T03:03:25,1880-05-30T13:06:25,1880-05-29T17:00:25
1881-03-09T02:12:53,1881-03-09T12:15:53,1881-03-08T16:09:53
1881-03-24T06:03:59,1881-03-24T16:06:59,1881-03-23T20:00:59
1881-01-02T15:32:27,1881-01-03T01:35:27,1881-01-02T05:29:27
1881-09-09T17:55:47,1881-09-10T03:58:47,1881-09-09T07:52:47
1881-04-19T17:41:12,1881-04-20T03:44:12,1881-04-19T07:38:12
1881-04-15T19:57:59,1881-04-16T06:00:59,1881-04-15T09:54:59
1881-08-03T06:07:35,1881-08-03T16:10:35,1881-08-02T20:04:35
1881-06-09T11:00:01,1881-06-09T21:03:01,1881-06-09T00:57:01
1881-09-03T10:40:39,1881-09-03T20:43:39,1881-09-03T00:37:39
1881-08-29T07:09:41,1881-08-29T17:12:41,1881-08-28T21:06:41
1882-12-26T02:45:21,1882-12-26T12:48:21,1882-12-25T16:42:21
1882-12-31T00:10:49,1882-12-31T10:13:49,1882-12-30T14:07:49
1882-04-11T15:30:30,1882-04-12T01:33:30,1882-04-11T05:27:30
1882-05-18T16:16:00,1882-05-19T02:19:00,1882-05-18T06:13:00
1882-05-03T16:10:56,1882-05-04T02:13:56,1882-05-03T06:07:56
1882-06-07T08:01:34,1882-06-07T18:04:34,1882-06-06T21:58:34
1882-07-04T09:29:34,1882-07-04T19:32:34,1882-07-03T23:26:34
1882-02-11T23:51:49,1882-02-12T09:54:49,1882-02-11T13:48:49
1882-10-20T11:04:19,1882-10-20T21:07:19,1882-10-20T01:01:19
1882-09-04T20:14:51,1882-09-05T06:17:51,1882-09-04T10:11:51
1883-04-21T23:16:32,1883-04-22T09:19:32,1883-04-21T13:13:32
1883-09-06T10:40:37,1883-09-06T20:43:37,1883-09-06T00:37:37
1883-09-01T00:36:50,1883-09-01T10:39:50,1883-08-31T14:33:50
1883-02-27T12:18:25,1883-02-27T22:21:25,1883-02-27T02:15:25
1883-05-02T13:18:41,1883-05-02T23:21:41,1883-05-02T03:15:41
1883-10-24T17:14:53,1883-10-25T03:17:53,1883-10-24T07:11:53
1883-05-17T03:52:07,1883-05-17T13:55:07,1883-05-16T17:49:07
1883-01-05T05:25:00,1883-01-05T15:28:00,1883-01-04T19:22:00
1883-06-26T11:27:09,1883-06-26T21:30:09,1883-06-26T01:24:09
1883-01-06T18:48:37,1883-01-07T04:51:37,1883-01-06T08:45:37
1884-05-16T19:42:31,1884-05-17T05:45:31,1884-05-16T09:39:31
1884-09-27T11:36:53,1884-09-27T21:39:53,1884-09-27T01:33:53
1884-01-17T22:41:02,1884-01-18T08:44:02,1884-01-17T12:38:02
1884-01-23T19:56:20,1884-01-24T05:59:20,1884-01-23T09:53:20
1884-09-30T08:09:04,1884-09-30T18:12:04,1884-09-29T22:06:04
1884-03-24T04:28:07,1884-03-24T14:31:07,1884-03-23T18:25:07
1884-03-10T11:46:59,1884-03-10T21:49:59,1884-03-10T01:43:59
1884-04-02T13:27:01,1884-04-02T23:30:01,1884-04-02T03:24:01
1884-07-10T03:59:34,1884-07-10T14:02:34,1884-07-09T17:56:34
1884-07-05T04:20:04,1884-07-05T14:23:04,1884-07-04T18:17:04
1885-08-09T11:39:50,1885-08-09T21:42:50,1885-08-09T01:36:50
1885-03-30T00:52:52,1885-03-30T10:55:52,1885-03-29T14:49:52
1885-08-20T00:12:20,1885-08-20T10:15:20,1885-08-19T14:09:20
1885-07-14T21:40:27,1885-07-15T07:43:27,1885-07-14T11:37:27
1885-05-10T00:09:37,1885-05-10T10:12:37,1885-05-09T14:06:37
1885-05-21T18:20:43,1885-05-22T04:23:43,1885-05-21T08:17:43
1885-03-17T19:23:05,1885-03-18T05:26:05,1885-03-17T09:20:05
1885-12-08T02:46:42,1885-12-08T12:49:42,1885-12-07T16:43:42
1885-11-14T23:16:28,1885-11-15T09:19:28,1885-11-14T13:13:28
1885-07-12T03:09:13,1885-07-12T13:12:13,1885-07-11T17:06:13
1886-11-02T19:45:13,1886-11-03T05:48:13,1886-11-02T09:42:13
1886-03-31T12:09:01,1886-03-31T22:12:01,1886-03-31T02:06:01
1886-08-06T01:35:32,1886-08-06T11:38:32,1886-08-05T15:32:32
1886-02-27T03:34:40,1886-02-27T13:37:40,1886-02-26T17:31:40
1886-06-21T11:02:24,1886-06-21T21:05:24,1886-06-21T00:59:24
1886-01-26T00:56:29,1886-01-26T10:59:29,1886-01-25T14:53:29
1886-11-17T17:55:22,1886-11-18T03:58:22,1886-11-17T07:52:22
1886-11-02T00:55:35,1886-11-02T10:58:35,1886-11-01T14:52:35
1886-01-20T07:04:49,1886-01-20T17:07:49,1886-01-19T21:01:49
1886-02-02T22:03:00,1886-02-03T08:06:00,1886-02-02T12:00:00
1887-08-18T02:07:17,1887-08-18T12:10:17,1887-08-17T16:04:17
1887-10-09T11:58:49,1887-10-09T22:01:49,1887-10-09T01:55:49
1887-10-22T09:14:16,1887-10-22T19:17:16,1887-10-21T23:11:16
1887-09-16T23:35:05,1887-09-17T09:38:05,1887-09-16T13:32:05
1887-07-06T16:22:06,1887-07-07T02:25:06,1887-07-06T06:19:06
1887-10-23T01:52:17,1887-10-23T11:55:17,1887-10-22T15:49:17
1887-04-01T15:00:07,1887-04-02T01:03:07,1887-04-01T04:57:07
1887-04-16T20:00:40,1887-04-17T06:03:40,1887-04-16T09:57:40
1887-06-17T03:09:11,1887-06-17T13:12:11,1887-06-16T17:06:11
1887-09-06T13:26:56,1887-09-06T23:29:56,1887-09-06T03:23:56
1888-11-22T19:55:34,1888-11-23T05:58:34,1888-11-22T09:52:34
1888-06-17T16:26:23,1888-06-18T02:29:23,1888-06-17T06:23:23
1888-09-03T06:39:13,1888-09-03T16:42:13,1888-09-02T20:36:13
1888-07-11T16:56:51,1888-07-12T02:59:51,1888-07-11T06:53:51
1888-10-28T09:10:15,1888-10-28T19:13:15,1888-10-27T23:07:15
1888-06-17T07:05:14,1888-06-17T17:08:14,1888-06-16T21:02:14
1888-01-11T00:09:35,1888-01-11T10:12:35,1888-01-10T14:06:35
1888-09-17T06:14:16,1888-09-17T16:17:16,1888-09-16T20:11:16
1888-04-25T12:48:22,1888-04-25T22:51:22,1888-04-25T02:45:22
1888-04-06T01:22:46,1888-04-06T11:25:46,1888-04-05T15:19:46
1889-06-16T01:40:02,1889-06-16T11:43:02,1889-06-15T15:37:02
1889-12-31T06:15:33,1889-12-31T16:18:33,1889-12-30T20:12:33
1889-05-31T10:06:10,1889-05-31T20:09:10,1889-05-31T00:03:10
1889-02-17T23:39:41,1889-02-18T09:42:41,1889-02-17T13:36:41
1889-10-07T03:21:18,1889-10-07T13:24:18,1889-10-06T17:18:18
1889-08-29T19:33:58,1889-08-30T05:36:58,1889-08-29T09:30:58
1889-04-13T23:24:15,1889-04-14T09:27:15,1889-04-13T13:21:15
1889-05-12T21:38:55,1889-05-13T07:41:55,1889-05-12T11:35:55
1889-12-14T01:01:38,1889-12-14T11:04:38,1889-12-13T14:58:38
1889-06-15T00:23:46,1889-06-15T10:26:46,1889-06-14T14:20:46
1890-03-28T01:18:00,1890-03-28T11:21:00,1890-03-27T15:15:00
1890-11-19T22:01:35,1890-11-20T08:04:35,1890-11-19T11:58:35
1890-07-30T06:11:15,1890-07-30T16:14:15,1890-07-29T20:08:15
1890-07-22T03:31:31,1890-07-22T13:34:31,1890-07-21T17:28:31
1890-01-27T02:47:47,1890-01-27T12:50:47,1890-01-26T16:44:47
1890-11-14T21:46:27,1890-11-15T07:49:27,1890-11-14T11:43:27
1890-04-20T03:16:17,1890-04-20T13:19:17,1890-04-19T17:13:17
1890-08-12T23:47:38,1890-08-13T09:50:38,1890-08-12T13:44:38
1890-03-26T10:28:32,1890-03-26T20:31:32,1890-03-26T00:25:32
1890-02-02T11:35:18,1890-02-02T21:38:18,1890-02-02T01:32:18
1891-11-04T07:52:20,1891-11-04T17:55:20,1891-11-03T21:49:20
1891-05-07T15:46:42,1891-05-08T01:49:42,1891-05-07T05:43:42
1891-10-12T05:55:37,1891-10-12T15:58:37,1891-10-11T19:52:37
1891-10-06T09:32:06,1891-10-06T19:35:06,1891-10-05T23:29:06
1891-10-16T14:36:06,1891-10-17T00:39:06,1891-10-16T04:33:06
1891-06-27T20:33:42,1891-06-28T06:36:42,1891-06-27T10:30:42
1891-01-19T19:17:32,1891-01-20T05:20:32,1891-01-19T09:14:32
1891-01-25T13:20:28,1891-01-25T23:23:28,1891-01-25T03:17:28
1891-10-13T21:59:24,1891-10-14T08:02:24,1891-10-13T11:56:24
1891-05-23T03:55:41,1891-05-23T13:58:41,1891-05-22T17:52:41
1892-05-05T17:33:02,1892-05-06T03:36:02,1892-05-05T07:30:02
1892-03-08T11:09:47,1892-03-08T21:12:47,1892-03-08T01:06:47
1892-04-01T16:19:48,1892-04-02T02:22:48,1892-04-01T06:16:48
1892-11-25T22:48:42,1892-11-26T08:51:42,1892-11-25T12:45:42
1892-06-29T01:52:02,1892-06-29T11:55:02,1892-06-28T15:49:02
1892-10-26T01:04:12,1892-10-26T11:07:12,1892-10-25T15:01:12
1892-05-12T23:48:11,1892-05-13T09:51:11,1892-05-12T13:45:11
1892-10-19T15:21:47,1892-10-20T01:24:47,1892-10-19T05:18:47
1892-11-15T00:16:53,1892-11-15T10:19:53,1892-11-14T14:13:53
1892-10-26T22:23:53,1892-10-27T08:26:53,1892-10-26T12:20:53
1893-09-16T03:30:35,1893-09-16T13:33:35,1893-09-15T17:27:35
1893-04-10T18:17:07,1893-04-11T04:20:07,1893-04-10T08:14:07
1893-07-23T00:56:27,1893-07-23T10:59:27,1893-07-22T14:53:27
1893-03-12T09:00:19,1893-03-12T19:03:19,1893-03-11T22:57:19
1893-05-20T11:31:34,1893-05-20T21:34:34,1893-05-20T01:28:34
1893-03-10T04:25:37,1893-03-10T14:28:37,1893-03-09T18:22:37
1893-09-15T12:11:24,1893-09-15T22:14:24,1893-09-15T02:08:24
1893-02-27T21:29:00,1893-02-28T07:32:00,1893-02-27T11:26:00
1893-06-13T00:23:12,1893-06-13T10:26:12,1893-06-12T14:20:12
1893-07-26T02:10:22,1893-07-26T12:13:22,1893-07-25T16:07:22
1894-02-13T18:51:58,1894-02-14T04:54:58,1894-02-13T08:48:58
1894-09-19T21:31:28,1894-09-20T07:34:28,1894-09-19T11:28:28
1894-05-15T14:51:29,1894-05-16T00:54:29,1894-05-15T04:48:29
1894-08-04T09:07:15,1894-08-04T19:10:15,1894-08-03T23:04:15
1894-06-12T00:43:16,1894-06-12T10:46:16,1894-06-11T14:40:16
1894-04-19T22:12:46,1894-04-20T08:15:46,1894-04-19T12:09:46
1894-09-18T02:28:04,1894-09-18T12:31:04,1894-09-17T16:25:04
1894-06-04T10:07:10,1894-06-04T20:10:10,1894-06-04T00:04:10
1894-05-20T07:08:49,1894-05-20T17:11:49,1894-05-19T21:05:49
1894-01-19T22:07:53,1894-01-20T08:10:53,1894-01-19T12:04:53
1895-02-17T22:43:30,1895-02-18T08:46:30,1895-02-17T12:40:30
1895-02-24T06:40:26,1895-02-24T16:43:26,1895-02-23T20:37:26
1895-07-20T03:36:21,1895-07-20T13:39:21,1895-07-19T17:33:21
1895-01-10T03:56:23,1895-01-10T13:59:23,1895-01-09T17:53:23
1895-02-23T19:41:07,1895-02-24T05:44:07,1895-02-23T09:38:07
1895-03-21T10:23:34,1895-03-21T20:26:34,1895-03-21T00:20:34
1895-04-13T00:13:02,1895-04-13T10:16:02,1895-04-12T14:10:02
1895-01-27T03:19:58,1895-01-27T13:22:58,1895-01-26T17:16:58
1895-01-20T09:05:40,1895-01-20T19:08:40,1895-01-19T23:02:40
1895-06-22T00:34:46,1895-06-22T10:37:46,1895-06-21T14:31:46
1896-05-27T11:36:27,1896-05-27T21:39:27,1896-05-27T01:33:27
1896-12-07T15:21:58,1896-12-08T01:24:58,1896-12-07T05:18:58
1896-08-16T12:40:53,1896-08-16T22:43:53,1896-08-16T02:37:53
1896-03-15T01:15:27,1896-03-15T11:18:27,1896-03-14T15:12:27
1896-05-17T22:48:25,1896-05-18T08:51:25,1896-05-17T12:45:25
1896-05-07T11:51:52,1896-05-07T21:54:52,1896-05-07T01:48:52
1896-06-17T10:35:26,1896-06-17T20:38:26,1896-06-17T00:32:26
1896-01-19T15:11:32,1896-01-20T01:14:32,1896-01-19T05:08:32
1896-10-16T20:06:07,1896-10-17T06:09:07,1896-10-16T10:03:07
1896-08-06T21:12:03,1896-08-07T07:15:03,1896-08-06T11:09:03
1897-09-12T14:03:41,1897-09-13T00:06:41,1897-09-12T04:00:41
1897-04-11T09:51:50,1897-04-11T19:54:50,1897-04-10T23:48:50
1897-05-30T21:29:32,1897-05-31T07:32:32,1897-05-30T11:26:32
1897-06-28T17:35:10,1897-06-29T03:38:10,1897-06-28T07:32:10
1897-11-29T11:13:19,1897-11-29T21:16:19,1897-11-29T01:10:19
1897-09-27T06:35:19,1897-09-27T16:38:19,1897-09-26T20:32:19
1897-02-01T20:11:50,1897-02-02T06:14:50,1897-02-01T10:08:50
1897-09-14T04:26:01,1897-09-14T14:29:01,1897-09-13T18:23:01
1897-06-29T21:55:07,1897-06-30T07:58:07,1897-06-29T11:52:07
1897-11-22T21:02:41,1897-11-23T07:05:41,1897-11-22T10:59:41
1898-08-18T19:39:57,1898-08-19T05:42:57,1898-08-18T09:36:57
1898-03-10T23:19:57,1898-03-11T09:22:57,1898-03-10T13:16:57
1898-11-19T02:51:23,1898-11-19T12:54:23,1898-11-18T16:48:23
1898-12-10T22:16:43,1898-12-11T08:19:43,1898-12-10T12:13:43
1898-12-04T21:14:30,1898-12-05T07:17:30,1898-12-04T11:11:30
1898-11-23T01:28:36,1898-11-23T11:31:36,1898-11-22T15:25:36
1898-09-14T18:16:55,1898-09-15T04:19:55,1898-09-14T08:13:55
1898-08-24T16:04:05,1898-08-25T02:07:05,1898-08-24T06:01:05
1898-06-30T01:14:37,1898-06-30T11:17:37,1898-06-29T15:11:37
1898-05-01T19:51:50,1898-05-02T05:54:50,1898-05-01T09:48:50
1899-05-23T07:59:00,1899-05-23T18:02:00,1899-05-22T21:56:00
1899-06-29T18:50:40,1899-06-30T04:53:40,1899-06-29T08:47:40
1899-09-13T19:04:41,1899-09-14T05:07:41,1899-09-13T09:01:41
1899-12-23T11:01:39,1899-12-23T21:04:39,1899-12-23T00:58:39
1899-09-26T09:26:08,1899-09-26T19:29:08,1899-09-25T23:23:08
1899-10-30T19:32:45,1899-10-31T05:35:45,1899-10-30T09:29:45
1899-04-04T00:00:24,1899-04-04T10:03:24,1899-04-03T13:57:24
1899-07-04T22:02:06,1899-07-05T08:05:06,1899-07-04T11:59:06
1899-12-27T15:52:41,1899-12-28T01:55:41,1899-12-27T05:49:41
1899-06-16T16:57:21,1899-06-17T03:00:21,1899-06-16T06:54:21
1900-11-07T04:50:32,1900-11-07T14:53:32,1900-11-06T18:47:32
1900-12-04T07:38:13,1900-12-04T17:41:13,1900-12-03T21:35:13
1900-06-15T23:14:18,1900-06-16T09:17:18,1900-06-15T13:11:18
1900-02-01T17:06:03,1900-02-02T03:09:03,1900-02-01T07:03:03
1900-08-12T03:47:23,1900-08-12T13:50:23,1900-08-11T17:44:23
1900-06-22T10:02:39,1900-06-22T20:05:39,1900-06-21T23:59:39
1900-10-19T01:57:32,1900-10-19T12:00:32,1900-10-18T15:54:32
1900-07-26T05:02:49,1900-07-26T15:05:49,1900-07-25T18:59:49
1900-04-26T03:28:48,1900-04-26T13:31:48,1900-04-25T17:25:48
1900-08-06T16:48:29,1900-08-07T02:51:29,1900-08-06T06:45:29
1901-10-31T13:40:10,1901-10-31T23:43:10,1901-10-31T03:37:10
1901-01-13T19:14:58,1901-01-14T05:17:58,1901-01-13T09:11:58
1901-10-31T16:28:45,1901-11-01T02:31:45,1901-10-31T06:25:45
1901-07-27T04:21:31,1901-07-27T14:24:31,1901-07-26T18:18:31
1901-03-04T03:58:38,1901-03-04T14:01:38,1901-03-03T17:55:38
1901-02-10T22:33:30,1901-02-11T08:36:30,1901-02-10T12:30:30
1901-01-03T12:59:00,1901-01-03T23:02:00,1901-01-03T02:56:00
1901-05-23T02:01:18,1901-05-23T12:04:18,1901-05-22T15:58:18
1901-12-14T16:22:18,1901-12-15T02:25:18,1901-12-14T06:19:18
1901-03-11T10:34:10,1901-03-11T20:37:10,1901-03-11T00:31:10
1902-03-07T02:35:48,1902-03-07T12:38:48,1902-03-06T16:32:48
1902-06-29T16:54:10,1902-06-30T02:57:10,1902-06-29T06:51:10
1902-04-11T03:03:01,1902-04-11T13:06:01,1902-04-10T17:00:01
1902-11-07T10:22:26,1902-11-07T20:25:26,1902-11-07T00:19:26
1902-05-05T00:50:24,1902-05-05T10:53:24,1902-05-04T14:47:24
1902-10-02T22:12:18,1902-10-03T08:15:18,1902-10-02T12:09:18
1902-11-29T02:31:49,1902-11-29T12:34:49,1902-11-28T16:28:49
1902-01-16T15:31:12,1902-01-17T01:34:12,1902-01-16T05:28:12
1902-01-19T02:11:05,1902-01-19T12:14:05,1902-01-18T16:08:05
1902-10-20T22:59:35,1902-10-21T09:02:35,1902-10-20T12:56:35
1903-02-06T05:53:36,1903-02-06T15:56:36,1903-02-05T19:50:36
1903-09-22T14:32:39,1903-09-23T00:35:39,1903-09-22T04:29:39
1903-08-20T05:59:58,1903-08-20T16:02:58,1903-08-19T19:56:58
1903-06-03T01:21:01,1903-06-03T11:24:01,1903-06-02T15:18:01
1903-03-14T03:55:55,1903-03-14T13:58:55,1903-03-13T17:52:55
1903-12-01T10:43:58,1903-12-01T20:46:58,1903-12-01T00:40:58
1903-03-10T19:37:12,1903-03-11T05:40:12,1903-03-10T09:34:12
1903-11-19T14:01:20,1903-11-20T00:04:20,1903-11-19T03:58:20
1903-01-13T23:06:11,1903-01-14T09:09:11,1903-01-13T13:03:11
1903-11-26T08:36:50,1903-11-26T18:39:50,1903-11-25T22:33:50
1904-12-28T15:31:01,1904-12-29T01:34:01,1904-12-28T05:28:01
1904-10-06T05:24:34,1904-10-06T15:27:34,1904-10-05T19:21:34
1904-06-21T03:33:21,1904-06-21T13:36:21,1904-06-20T17:30:21
1904-02-08T06:12:40,1904-02-08T16:15:40,1904-02-07T20:09:40
1904-08-26T08:12:05,1904-08-26T18:15:05,1904-08-25T22:09:05
1904-11-09T07:03:04,1904-11-09T17:06:04,1904-11-08T21:00:04
1904-09-27T09:58:44,1904-09-27T20:01:44,1904-09-26T23:55:44
1904-05-07T14:11:27,1904-05-08T00:14:27,1904-05-07T04:08:27
1904-12-15T22:35:55,1904-12-16T08:38:55,1904-12-15T12:32:55
1904-08-19T21:47:20,1904-08-20T07:50:20,1904-08-19T11:44:20
1905-04-01T05:16:58,1905-04-01T15:19:58,1905-03-31T19:13:58
1905-05-24T02:34:03,1905-05-24T12:37:03,1905-05-23T16:31:03
1905-07-26T16:53:44,1905-07-27T02:56:44,1905-07-26T06:50:44
1905-04-24T23:07:21,1905-04-25T09:10:21,1905-04-24T13:04:21
1905-03-14T06:37:36,1905-03-14T16:40:36,1905-03-13T20:34:36
1905-06-02T21:15:05,1905-06-03T07:18:05,1905-06-02T11:12:05
1905-08-26T12:31:34,1905-08-26T22:34:34,1905-08-26T02:28:34
1905-07-13T23:59:00,1905-07-14T10:02:00,1905-07-13T13:56:00
1905-08-05T09:23:25,1905-08-05T19:26:25,1905-08-04T23:20:25
1905-06-03T09:08:01,1905-06-03T19:11:01,1905-06-02T23:05:01
1906-10-29T11:05:07,1906-10-29T21:08:07,1906-10-29T01:02:07
1906-03-31T17:37:39,1906-04-01T03:40:39,1906-03-31T07:34:39
1906-01-22T10:27:47,1906-01-22T20:30:47,1906-01-22T00:24:47
1906-01-13T03:05:52,1906-01-13T13:08:52,1906-01-12T17:02:52
1906-01-11T21:39:46,1906-01-12T07:42:46,1906-01-11T11:36:46
1906-06-06T10:05:00,1906-06-06T20:08:00,1906-06-06T00:02:00
1906-05-16T09:38:30,1906-05-16T19:41:30,1906-05-15T23:35:30
1906-05-20T08:38:53,1906-05-20T18:41:53,1906-05-19T22:35:53
1906-07-24T00:04:35,1906-07-24T10:07:35,1906-07-23T14:01:35
1906-09-06T19:06:21,1906-09-07T05:09:21,1906-09-06T09:03:21
1907-01-22T08:42:12,1907-01-22T18:45:12,1907-01-21T22:39:12
1907-07-07T07:31:44,1907-07-07T17:34:44,1907-07-06T21:28:44
1907-10-02T23:59:35,1907-10-03T10:02:35,1907-10-02T13:56:35
1907-09-21T05:56:51,1907-09-21T15:59:51,1907-09-20T19:53:51
1907-09-23T18:49:05,1907-09-24T04:52:05,1907-09-23T08:46:05
1907-10-18T20:12:19,1907-10-19T06:15:19,1907-10-18T10:09:19
1907-07-21T07:49:46,1907-07-21T17:52:46,1907-07-20T21:46:46
1907-03-13T10:44:27,1907-03-13T20:47:27,1907-03-13T00:41:27
1907-10-04T01:52:02,1907-10-04T11:55:02,1907-10-03T15:49:02
1907-09-21T21:40:26,1907-09-22T07:43:26,1907-09-21T11:37:26
1908-12-13T23:23:03,1908-12-14T09:26:03,1908-12-13T13:20:03
1908-04-30T12:28:12,1908-04-30T22:31:12,1908-04-30T02:25:12
1908-04-04T12:35:07,1908-04-04T22:38:07,1908-04-04T02:32:07
1908-05-30T08:45:37,1908-05-30T18:48:37,1908-05-29T22:42:37
1908-01-10T21:17:51,1908-01-11T07:20:51,1908-01-10T11:14:51
1908-12-12T23:34:29,1908-12-13T09:37:29,1908-12-12T13:31:29
1908-07-04T01:33:50,1908-07-04T11:36:50,1908-07-03T15:30:50
1908-05-18T20:03:20,1908-05-19T06:06:20,1908-05-18T10:00:20
1908-07-11T16:41:40,1908-07-12T02:44:40,1908-07-11T06:38:40
1908-04-06T21:22:18,1908-04-07T07:25:18,1908-04-06T11:19:18
1909-01-03T19:41:14,1909-01-04T05:44:14,1909-01-03T09:38:14
1909-06-06T20:23:57,1909-06-07T06:26:57,1909-06-06T10:20:57
1909-12-09T22:12:06,1909-12-10T08:15:06,1909-12-09T12:09:06
1909-09-10T12:44:07,1909-09-10T22:47:07,1909-09-10T02:41:07
1909-08-21T14:02:21,1909-08-22T00:05:21,1909-08-21T03:59:21
1909-08-16T13:19:55,1909-08-16T23:22:55,1909-08-16T03:16:55
1909-08-22T05:56:07,1909-08-22T15:59:07,1909-08-21T19:53:07
1909-01-21T15:42:54,1909-01-22T01:45:54,1909-01-21T05:39:54
1909-11-14T00:49:30,1909-11-14T10:52:30,1909-11-13T14:46:30
1909-08-26T19:41:05,1909-08-27T05:44:05,1909-08-26T09:38:05
1910-12-09T02:09:35,1910-12-09T12:12:35,1910-12-08T16:06:35
1910-04-21T23:02:18,1910-04-22T09:05:18,1910-04-21T12:59:18
1910-12-17T21:04:49,1910-12-18T07:07:49,1910-12-17T11:01:49
1910-02-13T23:46:45,1910-02-14T09:49:45,1910-02-13T13:43:45
1910-11-24T03:30:35,1910-11-24T13:33:35,1910-11-23T17:27:35
1910-09-05T21:24:58,1910-09-06T07:27:58,1910-09-05T11:21:58
1910-04-27T12:11:20,1910-04-27T22:14:20,1910-04-27T02:08:20
1910-05-29T09:04:29,1910-05-29T19:07:29,1910-05-28T23:01:29
1910-02-15T22:31:33,1910-02-16T08:34:33,1910-02-15T12:28:33
1910-07-25T07:25:54,1910-07-25T17:28:54,1910-07-24T21:22:54
1911-09-23T15:17:03,1911-09-24T01:20:03,1911-09-23T05:14:03
