input,UTCtoTZ,TZtoUTC
1875-06-11T15:58:42,1875-06-11T09:11:42,1875-06-11T22:45:42
1875-01-19T18:00:38,1875-01-19T11:13:38,1875-01-20T00:47:38
1875-12-26T20:00:24,1875-12-26T13:13:24,1875-12-27T02:47:24
1875-10-07T01:54:51,1875-10-06T19:07:51,1875-10-07T08:41:51
1875-08-16T00:17:52,1875-08-15T17:30:52,1875-08-16T07:04:52
1875-12-21T03:10:05,1875-12-20T20:23:05,1875-12-21T09:57:05
1875-09-19T16:16:43,1875-09-19T09:29:43,1875-09-19T23:03:43
1875-04-30T05:15:33,1875-04-29T22:28:33,1875-04-30T12:02:33
1875-07-27T19:58:59,1875-07-27T13:11:59,1875-07-28T02:45:59
1876-11-23T08:59:34,1876-11-23T02:12:34,1876-11-23T15:46:34
1876-05-01T14:40:04,1876-05-01T07:53:04,1876-05-01T21:27:04
1876-08-27T19:06:18,1876-08-27T12:19:18,1876-08-28T01:53:18
1876-09-01T13:22:19,1876-09-01T06:35:19,1876-09-01T20:09:19
1876-01-08T06:38:41,1876-01-07T23:51:41,1876-01-08T13:25:41
1876-05-15T15:17:52,1876-05-15T08:30:52,1876-05-15T22:04:52
1876-04-14T21:50:17,1876-04-14T15:03:17,1876-04-15T04:37:17
1876-01-24T10:12:33,1876-01-24T03:25:33,1876-01-24T16:59:33
1876-10-04T17:42:12,1876-10-04T10:55:12,1876-10-05T00:29:12
1876-12-17T17:06:21,1876-12-17T10:19:21,1876-12-17T23:53:21
1877-11-25T09:48:25,1877-11-25T03:01:25,1877-11-25T16:35:25
1877-06-22T09:22:23,1877-06-22T02:35:23,1877-06-22T16:09:23
1877-10-08T22:17:00,1877-10-08T15:30:00,1877-10-09T05:04:00
1877-02-15T20:24:16,1877-02-15T13:37:16,1877-02-16T03:11:16
1877-01-06T04:27:05,1877-01-05T21:40:05,1877-01-06T11:14:05
1877-07-18T04:20:32,1877-07-17T21:33:32,1877-07-18T11:07:32
1877-04-28T14:32:56,1877-04-28T07:45:56,1877-04-28T21:19:56
1877-08-26T05:00:06,1877-08-25T22:13:06,1877-08-26T11:47:06
1877-12-26T01:19:16,1877-12-25T18:32:16,1877-12-26T08:06:16
1877-08-25T23:55:59,1877-08-25T17:08:59,1877-08-26T06:42:59
1878-08-29T08:00:09,1878-08-29T01:13:09,1878-08-29T14:47:09
1878-12-28T06:47:19,1878-12-28T00:00:19,1878-12-28T13:34:19
1878-01-18T10:10:51,1878-01-18T03:23:51,1878-01-18T16:57:51
1878-04-03T18:55:02,1878-04-03T12:08:02,1878-04-04T01:42:02
1878-01-27T08:27:15,1878-01-27T01:40:15,1878-01-27T15:14:15
1878-01-14T06:19:32,1878-01-13T23:32:32,1878-01-14T13:06:32
1878-03-25T23:39:11,1878-03-25T16:52:11,1878-03-26T06:26:11
1878-05-02T15:37:50,1878-05-02T08:50:50,1878-05-02T22:24:50
1878-09-10T05:49:09,1878-09-09T23:02:09,1878-09-10T12:36:09
1878-12-16T10:49:03,1878-12-16T04:02:03,1878-12-16T17:36:03
1879-06-07T20:16:49,1879-06-07T13:29:49,1879-06-08T03:03:49
1879-06-13T10:24:02,1879-06-13T03:37:02,1879-06-13T17:11:02
1879-04-07T13:01:28,1879-04-07T06:14:28,1879-04-07T19:48:28
1879-03-25T06:20:22,1879-03-24T23:33:22,1879-03-25T13:07:22
1879-04-23T10:09:58,1879-04-23T03:22:58,1879-04-23T16:56:58
1879-07-29T21:14:08,1879-07-29T14:27:08,1879-07-30T04:01:08
1879-02-05T13:45:38,1879-02-05T06:58:38,1879-02-05T20:32:38
1879-05-11T21:59:26,1879-05-11T15:12:26,1879-05-12T04:46:26
1879-01-03T22:05:09,1879-01-03T15:18:09,1879-01-04T04:52:09
1879-02-25T06:36:10,1879-02-24T23:49:10,1879-02-25T13:23:10
1880-12-15T13:20:23,1880-12-15T06:33:23,1880-12-15T20:07:23
1880-04-26T02:55:05,1880-04-25T20:08:05,1880-04-26T09:42:05
1880-01-28T15:42:14,1880-01-28T08:55:14,1880-01-28T22:29:14
1880-02-02T11:09:49,1880-02-02T04:22:49,1880-02-02T17:56:49
1880-03-22T13:35:45,1880-03-22T06:48:45,1880-03-22T20:22:45
1880-01-02T00:52:01,1880-01-01T18:05:01,1880-01-02T07:39:01
1880-01-07T20:14:47,1880-01-07T13:27:47,1880-01-08T03:01:47
1880-02-15T08:19:59,1880-02-15T01:32:59,1880-02-15T15:06:59
1880-03-24T04:27:38,1880-03-23T21:40:38,1880-03-24T11:14:38
1880-03-12T13:08:53,1880-03-12T06:21:53,1880-03-12T19:55:53
1881-04-04T02:04:34,1881-04-03T19:17:34,1881-04-04T08:51:34
1881-06-09T00:59:19,1881-06-08T18:12:19,1881-06-09T07:46:19
1881-11-29T09:36:33,1881-11-29T02:49:33,1881-11-29T16:23:33
1881-05-05T14:56:34,1881-05-05T08:09:34,1881-05-05T21:43:34
1881-02-16T08:35:25,1881-02-16T01:48:25,1881-02-16T15:22:25
1881-12-13T02:32:25,1881-12-12T19:45:25,1881-12-13T09:19:25
1881-05-24T17:21:53,1881-05-24T10:34:53,1881-05-25T00:08:53
1881-03-30T09:11:54,1881-03-30T02:24:54,1881-03-30T15:58:54
1881-07-28T05:52:12,1881-07-27T23:05:12,1881-07-28T12:39:12
1881-01-14T07:08:10,1881-01-14T00:21:10,1881-01-14T13:55:10
1882-11-27T20:44:37,1882-11-27T13:57:37,1882-11-28T03:31:37
1882-02-19T08:23:34,1882-02-19T01:36:34,1882-02-19T15:10:34
1882-04-29T10:49:32,1882-04-29T04:02:32,1882-04-29T17:36:32
1882-07-10T07:15:02,1882-07-10T00:28:02,1882-07-10T14:02:02
1882-01-04T23:53:53,1882-01-04T17:06:53,1882-01-05T06:40:53
1882-03-29T20:38:40,1882-03-29T13:51:40,1882-03-30T03:25:40
1882-10-18T22:04:59,1882-10-18T15:17:59,1882-10-19T04:51:59
1882-10-10T20:43:47,1882-10-10T13:56:47,1882-10-11T03:30:47
1882-12-30T17:48:37,1882-12-30T11:01:37,1882-12-31T00:35:37
1882-11-04T00:40:30,1882-11-03T17:53:30,1882-11-04T07:27:30
1883-04-23T15:09:59,1883-04-23T08:22:59,1883-04-23T21:56:59
1883-07-09T16:57:50,1883-07-09T10:10:50,1883-07-09T23:44:50
1883-11-18T10:37:28,1883-11-18T03:50:28,1883-11-18T17:24:28
1883-02-08T17:31:25,1883-02-08T10:44:25,1883-02-09T00:18:25
1883-06-06T02:21:33,1883-06-05T19:34:33,1883-06-06T09:08:33
1883-07-28T01:03:01,1883-07-27T18:16:01,1883-07-28T07:50:01
1883-05-23T09:23:32,1883-05-23T02:36:32,1883-05-23T16:10:32
1883-07-01T01:29:53,1883-06-30T18:42:53,1883-07-01T08:16:53
1883-07-21T17:57:05,1883-07-21T11:10:05,1883-07-22T00:44:05
1883-08-04T12:55:59,1883-08-04T06:08:59,1883-08-04T19:42:59
1884-09-03T06:29:09,1884-09-02T23:42:09,1884-09-03T13:16:09
1884-06-07T13:08:05,1884-06-07T06:21:05,1884-06-07T19:55:05
1884-01-29T07:46:20,1884-01-29T00:59:20,1884-01-29T14:33:20
1884-07-30T10:39:07,1884-07-30T03:52:07,1884-07-30T17:26:07
1884-06-13T05:10:50,1884-06-12T22:23:50,1884-06-13T11:57:50
1884-06-20T03:05:50,1884-06-19T20:18:50,1884-06-20T09:52:50
1884-04-05T16:22:27,1884-04-05T09:35:27,1884-04-05T23:09:27
1884-10-14T15:16:37,1884-10-14T08:29:37,1884-10-14T22:03:37
1884-05-01T04:52:47,1884-04-30T22:05:47,1884-05-01T11:39:47
1884-01-09T14:04:38,1884-01-09T07:17:38,1884-01-09T20:51:38
1885-03-22T01:18:33,1885-03-21T18:31:33,1885-03-22T08:05:33
1885-01-03T16:12:14,1885-01-03T09:25:14,1885-01-03T22:59:14
1885-04-03T19:11:27,1885-04-03T12:24:27,1885-04-04T01:58:27
1885-04-24T02:54:09,1885-04-23T20:07:09,1885-04-24T09:41:09
1885-07-04T05:11:46,1885-07-03T22:24:46,1885-07-04T11:58:46
1885-10-28T01:22:44,1885-10-27T18:35:44,1885-10-28T08:09:44
1885-05-05T12:54:01,1885-05-05T06:07:01,1885-05-05T19:41:01
1885-10-11T14:33:14,1885-10-11T07:46:14,1885-10-11T21:20:14
1885-01-02T12:07:13,1885-01-02T05:20:13,1885-01-02T18:54:13
1885-11-16T03:43:03,1885-11-15T20:56:03,1885-11-16T10:30:03
1886-12-04T02:08:31,1886-12-03T19:21:31,1886-12-04T08:55:31
1886-01-04T16:29:42,1886-01-04T09:42:42,1886-01-04T23:16:42
1886-01-11T09:27:43,1886-01-11T02:40:43,1886-01-11T16:14:43
1886-02-15T17:22:23,1886-02-15T10:35:23,1886-02-16T00:09:23
1886-10-03T03:46:23,1886-10-02T20:59:23,1886-10-03T10:33:23
1886-06-19T21:29:38,1886-06-19T14:42:38,1886-06-20T04:16:38
1886-08-31T20:43:49,1886-08-31T13:56:49,1886-09-01T03:30:49
1886-02-01T07:21:25,1886-02-01T00:34:25,1886-02-01T14:08:25
1886-11-06T23:59:36,1886-11-06T17:12:36,1886-11-07T06:46:36
1886-06-23T20:56:58,1886-06-23T14:09:58,1886-06-24T03:43:58
1887-01-06T10:16:35,1887-01-06T03:29:35,1887-01-06T17:03:35
1887-07-06T00:56:35,1887-07-05T18:09:35,1887-07-06T07:43:35
1887-01-03T00:47:21,1887-01-02T18:00:21,1887-01-03T07:34:21
1887-01-01T22:51:47,1887-01-01T16:04:47,1887-01-02T05:38:47
1887-09-03T13:11:08,1887-09-03T06:24:08,1887-09-03T19:58:08
1887-07-05T13:29:23,1887-07-05T06:42:23,1887-07-05T20:16:23
1887-05-28T12:23:53,1887-05-28T05:36:53,1887-05-28T19:10:53
1887-05-13T22:27:06,1887-05-13T15:40:06,1887-05-14T05:14:06
1887-05-17T05:09:22,1887-05-16T22:22:22,1887-05-17T11:56:22
1887-12-02T03:17:36,1887-12-01T20:30:36,1887-12-02T10:04:36
1888-06-25T15:09:21,1888-06-25T08:22:21,1888-06-25T21:56:21
1888-03-22T05:14:46,1888-03-21T22:27:46,1888-03-22T12:01:46
1888-02-07T15:41:08,1888-02-07T08:54:08,1888-02-07T22:28:08
1888-01-03T20:56:04,1888-01-03T14:09:04,1888-01-04T03:43:04
1888-12-14T01:01:03,1888-12-13T18:14:03,1888-12-14T07:48:03
1888-08-19T08:00:31,1888-08-19T01:13:31,1888-08-19T14:47:31
1888-03-20T02:34:57,1888-03-19T19:47:57,1888-03-20T09:21:57
1888-05-02T13:34:13,1888-05-02T06:47:13,1888-05-02T20:21:13
1888-05-11T02:51:35,1888-05-10T20:04:35,1888-05-11T09:38:35
1888-04-04T08:00:20,1888-04-04T01:13:20,1888-04-04T14:47:20
1889-12-18T16:46:07,1889-12-18T09:59:07,1889-12-18T23:33:07
1889-03-26T13:01:52,1889-03-26T06:14:52,1889-03-26T19:48:52
1889-02-26T00:52:11,1889-02-25T18:05:11,1889-02-26T07:39:11
1889-03-21T04:53:52,1889-03-20T22:06:52,1889-03-21T11:40:52
1889-12-05T12:41:35,1889-12-05T05:54:35,1889-12-05T19:28:35
1889-01-23T19:54:22,1889-01-23T13:07:22,1889-01-24T02:41:22
1889-04-17T12:05:09,1889-04-17T05:18:09,1889-04-17T18:52:09
1889-09-12T11:31:58,1889-09-12T04:44:58,1889-09-12T18:18:58
1889-08-05T14:38:12,1889-08-05T07:51:12,1889-08-05T21:25:12
1889-10-21T01:42:39,1889-10-20T18:55:39,1889-10-21T08:29:39
1890-06-27T07:02:14,1890-06-27T00:15:14,1890-06-27T13:49:14
1890-02-10T06:20:14,1890-02-09T23:33:14,1890-02-10T13:07:14
1890-02-23T13:22:17,1890-02-23T06:35:17,1890-02-23T20:09:17
1890-05-03T08:57:21,1890-05-03T02:10:21,1890-05-03T15:44:21
1890-05-06T15:18:00,1890-05-06T08:31:00,1890-05-06T22:05:00
1890-10-20T06:59:12,1890-10-20T00:12:12,1890-10-20T13:46:12
1890-11-20T00:26:45,1890-11-19T17:39:45,1890-11-20T07:13:45
1890-12-29T05:25:31,1890-12-28T22:38:31,1890-12-29T12:12:31
1890-08-11T03:29:42,1890-08-10T20:42:42,1890-08-11T10:16:42
1890-07-12T20:06:56,1890-07-12T13:19:56,1890-07-13T02:53:56
1891-08-14T16:20:17,1891-08-14T09:33:17,1891-08-14T23:07:17
1891-09-07T20:44:14,1891-09-07T13:57:14,1891-09-08T03:31:14
1891-12-29T07:09:04,1891-12-29T00:22:04,1891-12-29T13:56:04
1891-05-02T22:11:38,1891-05-02T15:24:38,1891-05-03T04:58:38
1891-06-19T22:04:07,1891-06-19T15:17:07,1891-06-20T04:51:07
1891-02-15T16:24:12,1891-02-15T09:37:12,1891-02-15T23:11:12
1891-06-01T10:23:15,1891-06-01T03:36:15,1891-06-01T17:10:15
1891-04-15T22:21:34,1891-04-15T15:34:34,1891-04-16T05:08:34
1891-01-05T10:36:05,1891-01-05T03:49:05,1891-01-05T17:23:05
1891-07-09T18:45:29,1891-07-09T11:58:29,1891-07-10T01:32:29
1892-01-10T09:23:56,1892-01-10T02:36:56,1892-01-10T16:10:56
1892-08-27T00:26:44,1892-08-26T17:39:44,1892-08-27T07:13:44
1892-10-10T22:29:10,1892-10-10T15:42:10,1892-10-11T05:16:10
1892-03-22T23:07:07,1892-03-22T16:20:07,1892-03-23T05:54:07
1892-10-22T11:12:43,1892-10-22T04:25:43,1892-10-22T17:59:43
1892-12-11T15:29:05,1892-12-11T08:42:05,1892-12-11T22:16:05
1892-04-21T04:31:45,1892-04-20T21:44:45,1892-04-21T11:18:45
1892-10-16T08:41:09,1892-10-16T01:54:09,1892-10-16T15:28:09
1892-11-18T14:51:22,1892-11-18T08:04:22,1892-11-18T21:38:22
1892-05-23T15:25:21,1892-05-23T08:38:21,1892-05-23T22:12:21
1893-01-01T00:58:56,1892-12-31T18:11:56,1893-01-01T07:45:56
1893-03-21T05:29:40,1893-03-20T22:42:40,1893-03-21T12:16:40
1893-04-17T06:26:13,1893-04-16T23:39:13,1893-04-17T13:13:13
1893-12-20T00:20:08,1893-12-19T17:33:08,1893-12-20T07:07:08
1893-12-18T02:42:50,1893-12-17T19:55:50,1893-12-18T09:29:50
1893-02-15T20:58:38,1893-02-15T14:11:38,1893-02-16T03:45:38
1893-11-11T20:40:25,1893-11-11T13:53:25,1893-11-12T03:27:25
1893-07-25T07:14:13,1893-07-25T00:27:13,1893-07-25T14:01:13
1893-05-07T03:27:24,1893-05-06T20:40:24,1893-05-07T10:14:24
1893-06-19T02:54:24,1893-06-18T20:07:24,1893-06-19T09:41:24
1894-08-23T03:57:05,1894-08-22T21:10:05,1894-08-23T10:44:05
1894-03-25T21:04:19,1894-03-25T14:17:19,1894-03-26T03:51:19
1894-03-13T13:01:53,1894-03-13T06:14:53,1894-03-13T19:48:53
1894-09-10T02:37:59,1894-09-09T19:50:59,1894-09-10T09:24:59
1894-09-06T17:34:31,1894-09-06T10:47:31,1894-09-07T00:21:31
1894-12-14T07:19:05,1894-12-14T00:32:05,1894-12-14T14:06:05
1894-03-29T08:04:37,1894-03-29T01:17:37,1894-03-29T14:51:37
1894-04-28T08:40:07,1894-04-28T01:53:07,1894-04-28T15:27:07
1894-05-02T07:45:46,1894-05-02T00:58:46,1894-05-02T14:32:46
1894-06-03T00:02:00,1894-06-02T17:15:00,1894-06-03T06:49:00
1895-05-01T10:51:58,1895-05-01T04:04:58,1895-05-01T17:38:58
1895-08-09T10:48:30,1895-08-09T04:01:30,1895-08-09T17:35:30
1895-05-10T05:35:10,1895-05-09T22:48:10,1895-05-10T12:22:10
1895-12-10T11:09:15,1895-12-10T04:22:15,1895-12-10T17:56:15
1895-03-20T12:51:25,1895-03-20T06:04:25,1895-03-20T19:38:25
1895-05-02T17:57:23,1895-05-02T11:10:23,1895-05-03T00:44:23
1895-09-14T18:30:24,1895-09-14T11:43:24,1895-09-15T01:17:24
1895-09-16T06:26:20,1895-09-15T23:39:20,1895-09-16T13:13:20
1895-10-26T18:19:57,1895-10-26T11:32:57,1895-10-27T01:06:57
1895-01-09T13:43:55,1895-01-09T06:56:55,1895-01-09T20:30:55
1896-07-17T06:21:06,1896-07-16T23:34:06,1896-07-17T13:08:06
1896-06-12T06:11:10,1896-06-11T23:24:10,1896-06-12T12:58:10
1896-06-09T08:29:32,1896-06-09T01:42:32,1896-06-09T15:16:32
1896-12-04T05:16:58,1896-12-03T22:29:58,1896-12-04T12:03:58
1896-10-30T15:41:15,1896-10-30T08:54:15,1896-10-30T22:28:15
1896-09-11T15:24:07,1896-09-11T08:37:07,1896-09-11T22:11:07
1896-05-03T20:04:15,1896-05-03T13:17:15,1896-05-04T02:51:15
1896-08-26T14:15:06,1896-08-26T07:28:06,1896-08-26T21:02:06
1896-10-13T14:17:38,1896-10-13T07:30:38,1896-10-13T21:04:38
1896-09-22T17:45:25,1896-09-22T10:58:25,1896-09-23T00:32:25
1897-07-03T01:41:01,1897-07-02T18:54:01,1897-07-03T08:28:01
1897-08-15T02:35:41,1897-08-14T19:48:41,1897-08-15T09:22:41
1897-09-20T07:48:33,1897-09-20T01:01:33,1897-09-20T14:35:33
1897-08-17T00:16:00,1897-08-16T17:29:00,1897-08-17T07:03:00
1897-10-06T08:57:06,1897-10-06T02:10:06,1897-10-06T15:44:06
1897-05-15T13:27:25,1897-05-15T06:40:25,1897-05-15T20:14:25
1897-01-20T13:45:42,1897-01-20T06:58:42,1897-01-20T20:32:42
1897-08-19T21:14:17,1897-08-19T14:27:17,1897-08-20T04:01:17
1897-02-12T08:08:17,1897-02-12T01:21:17,1897-02-12T14:55:17
1897-01-11T12:25:04,1897-01-11T05:38:04,1897-01-11T19:12:04
1898-12-19T00:32:57,1898-12-18T17:45:57,1898-12-19T07:19:57
1898-04-01T17:16:52,1898-04-01T10:29:52,1898-04-02T00:03:52
1898-01-20T08:35:27,1898-01-20T01:48:27,1898-01-20T15:22:27
1898-01-01T16:13:53,1898-01-01T09:26:53,1898-01-01T23:00:53
1898-05-11T17:16:49,1898-05-11T10:29:49,1898-05-12T00:03:49
1898-03-19T23:37:26,1898-03-19T16:50:26,1898-03-20T06:24:26
1898-02-25T05:05:33,1898-02-24T22:18:33,1898-02-25T11:52:33
1898-01-10T06:33:25,1898-01-09T23:46:25,1898-01-10T13:20:25
1898-04-15T21:27:39,1898-04-15T14:40:39,1898-04-16T04:14:39
1898-05-22T23:48:05,1898-05-22T17:01:05,1898-05-23T06:35:05
1899-09-09T03:40:55,1899-09-08T20:53:55,1899-09-09T10:27:55
1899-07-04T17:38:32,1899-07-04T10:51:32,1899-07-05T00:25:32
1899-10-18T01:07:03,1899-10-17T18:20:03,1899-10-18T07:54:03
1899-05-05T15:11:05,1899-05-05T08:24:05,1899-05-05T21:58:05
1899-10-26T22:48:38,1899-10-26T16:01:38,1899-10-27T05:35:38
1899-02-16T23:45:15,1899-02-16T16:58:15,1899-02-17T06:32:15
1899-12-06T01:08:21,1899-12-05T18:21:21,1899-12-06T07:55:21
1899-06-23T01:18:09,1899-06-22T18:31:09,1899-06-23T08:05:09
1899-01-12T09:34:16,1899-01-12T02:47:16,1899-01-12T16:21:16
1899-07-23T10:47:05,1899-07-23T04:00:05,1899-07-23T17:34:05
1900-08-07T03:21:46,1900-08-06T20:34:46,1900-08-07T10:08:46
1900-01-18T14:01:23,1900-01-18T07:14:23,1900-01-18T20:48:23
1900-07-26T19:13:17,1900-07-26T12:26:17,1900-07-27T02:00:17
1900-08-28T20:56:20,1900-08-28T14:09:20,1900-08-29T03:43:20
1900-01-03T09:39:14,1900-01-03T02:52:14,1900-01-03T16:26:14
1900-01-13T04:20:00,1900-01-12T21:33:00,1900-01-13T11:07:00
1900-10-05T07:16:40,1900-10-05T00:29:40,1900-10-05T14:03:40
1900-09-28T17:50:19,1900-09-28T11:03:19,1900-09-29T00:37:19
1900-07-14T09:26:54,1900-07-14T02:39:54,1900-07-14T16:13:54
1900-09-03T16:48:27,1900-09-03T10:01:27,1900-09-03T23:35:27
1901-04-17T19:04:16,1901-04-17T12:17:16,1901-04-18T01:51:16
1901-03-03T10:01:42,1901-03-03T03:14:42,1901-03-03T16:48:42
1901-01-10T10:58:18,1901-01-10T04:11:18,1901-01-10T17:45:18
1901-12-01T15:02:20,1901-12-01T08:15:20,1901-12-01T21:49:20
1901-11-05T11:12:52,1901-11-05T04:25:52,1901-11-05T17:59:52
1901-04-14T07:11:34,1901-04-14T00:24:34,1901-04-14T13:58:34
1901-11-07T19:36:06,1901-11-07T12:49:06,1901-11-08T02:23:06
1901-10-07T19:01:07,1901-10-07T12:14:07,1901-10-08T01:48:07
1901-06-04T06:21:33,1901-06-03T23:34:33,1901-06-04T13:08:33
1901-11-09T18:51:24,1901-11-09T12:04:24,1901-11-10T01:38:24
1902-04-27T05:17:41,1902-04-26T22:17:41,1902-04-27T12:17:41
1902-09-09T12:52:35,1902-09-09T05:52:35,1902-09-09T19:52:35
1902-03-07T13:16:35,1902-03-07T06:16:35,1902-03-07T20:16:35
1902-03-08T04:10:39,1902-03-07T21:10:39,1902-03-08T11:10:39
1902-06-29T16:56:34,1902-06-29T09:56:34,1902-06-29T23:56:34
1902-11-15T03:13:57,1902-11-14T20:13:57,1902-11-15T10:13:57
1902-03-16T12:31:13,1902-03-16T05:31:13,1902-03-16T19:31:13
1902-06-14T10:22:06,1902-06-14T03:22:06,1902-06-14T17:22:06
1902-07-19T11:25:58,1902-07-19T04:25:58,1902-07-19T18:25:58
1902-08-04T01:05:26,1902-08-03T18:05:26,1902-08-04T08:05:26
1903-12-15T17:45:35,1903-12-15T10:45:35,1903-12-16T00:45:35
1903-01-01T12:32:21,1903-01-01T05:32:21,1903-01-01T19:32:21
1903-04-28T17:14:23,1903-04-28T10:14:23,1903-04-29T00:14:23
1903-05-02T00:26:58,1903-05-01T17:26:58,1903-05-02T07:26:58
1903-05-08T19:15:33,1903-05-08T12:15:33,1903-05-09T02:15:33
1903-12-13T00:03:27,1903-12-12T17:03:27,1903-12-13T07:03:27
1903-11-17T22:07:25,1903-11-17T15:07:25,1903-11-18T05:07:25
1903-12-03T10:08:28,1903-12-03T03:08:28,1903-12-03T17:08:28
1903-11-19T04:52:47,1903-11-18T21:52:47,1903-11-19T11:52:47
1903-08-31T00:14:11,1903-08-30T17:14:11,1903-08-31T07:14:11
1904-03-01T00:36:26,1904-02-29T17:36:26,1904-03-01T07:36:26
1904-02-11T09:38:02,1904-02-11T02:38:02,1904-02-11T16:38:02
1904-05-30T16:08:01,1904-05-30T09:08:01,1904-05-30T23:08:01
1904-03-17T17:11:42,1904-03-17T10:11:42,1904-03-18T00:11:42
1904-07-25T16:31:08,1904-07-25T09:31:08,1904-07-25T23:31:08
1904-08-05T17:06:59,1904-08-05T10:06:59,1904-08-06T00:06:59
1904-06-21T11:01:09,1904-06-21T04:01:09,1904-06-21T18:01:09
1904-02-21T17:57:23,1904-02-21T10:57:23,1904-02-22T00:57:23
1904-11-24T21:03:21,1904-11-24T14:03:21,1904-11-25T04:03:21
1904-08-24T20:03:20,1904-08-24T13:03:20,1904-08-25T03:03:20
1905-02-20T20:57:47,1905-02-20T13:57:47,1905-02-21T03:57:47
1905-02-11T00:21:19,1905-02-10T17:21:19,1905-02-11T07:21:19
1905-09-12T23:42:57,1905-09-12T16:42:57,1905-09-13T06:42:57
1905-01-28T15:47:01,1905-01-28T08:47:01,1905-01-28T22:47:01
1905-07-15T05:33:53,1905-07-14T22:33:53,1905-07-15T12:33:53
1905-08-19T09:25:26,1905-08-19T02:25:26,1905-08-19T16:25:26
1905-02-03T05:36:43,1905-02-02T22:36:43,1905-02-03T12:36:43
1905-10-03T17:50:32,1905-10-03T10:50:32,1905-10-04T00:50:32
1905-06-20T00:36:49,1905-06-19T17:36:49,1905-06-20T07:36:49
1905-08-06T13:57:49,1905-08-06T06:57:49,1905-08-06T20:57:49
1906-03-10T06:18:41,1906-03-09T23:18:41,1906-03-10T13:18:41
1906-02-05T04:52:26,1906-02-04T21:52:26,1906-02-05T11:52:26
1906-10-01T22:08:51,1906-10-01T15:08:51,1906-10-02T05:08:51
1906-01-26T14:43:02,1906-01-26T07:43:02,1906-01-26T21:43:02
1906-03-31T23:43:20,1906-03-31T16:43:20,1906-04-01T06:43:20
1906-10-11T16:26:30,1906-10-11T09:26:30,1906-10-11T23:26:30
1906-09-25T19:27:47,1906-09-25T12:27:47,1906-09-26T02:27:47
1906-07-25T07:11:30,1906-07-25T00:11:30,1906-07-25T14:11:30
1906-05-14T03:09:21,1906-05-13T20:09:21,1906-05-14T10:09:21
1906-02-26T02:44:01,1906-02-25T19:44:01,1906-02-26T09:44:01
1907-01-11T00:26:06,1907-01-10T17:26:06,1907-01-11T07:26:06
1907-08-01T23:52:30,1907-08-01T16:52:30,1907-08-02T06:52:30
1907-09-23T10:09:37,1907-09-23T03:09:37,1907-09-23T17:09:37
1907-02-23T04:56:47,1907-02-22T21:56:47,1907-02-23T11:56:47
1907-12-28T12:02:10,1907-12-28T05:02:10,1907-12-28T19:02:10
1907-05-19T11:46:03,1907-05-19T04:46:03,1907-05-19T18:46:03
1907-02-17T00:55:56,1907-02-16T17:55:56,1907-02-17T07:55:56
1907-09-23T15:09:36,1907-09-23T08:09:36,1907-09-23T22:09:36
1907-11-26T02:39:16,1907-11-25T19:39:16,1907-11-26T09:39:16
1907-10-07T02:42:32,1907-10-06T19:42:32,1907-10-07T09:42:32
1908-10-27T19:37:04,1908-10-27T12:37:04,1908-10-28T02:37:04
1908-03-13T02:38:54,1908-03-12T19:38:54,1908-03-13T09:38:54
1908-05-06T17:32:49,1908-05-06T10:32:49,1908-05-07T00:32:49
1908-08-12T14:27:26,1908-08-12T07:27:26,1908-08-12T21:27:26
1908-05-12T17:59:15,1908-05-12T10:59:15,1908-05-13T00:59:15
1908-10-04T15:07:14,1908-10-04T08:07:14,1908-10-04T22:07:14
1908-09-01T13:41:33,1908-09-01T06:41:33,1908-09-01T20:41:33
1908-05-03T22:02:46,1908-05-03T15:02:46,1908-05-04T05:02:46
1908-06-19T09:00:24,1908-06-19T02:00:24,1908-06-19T16:00:24
1908-01-24T00:42:29,1908-01-23T17:42:29,1908-01-24T07:42:29
1909-01-09T03:17:45,1909-01-08T20:17:45,1909-01-09T10:17:45
1909-09-19T11:59:32,1909-09-19T04:59:32,1909-09-19T18:59:32
1909-05-03T21:40:08,1909-05-03T14:40:08,1909-05-04T04:40:08
1909-09-30T23:51:52,1909-09-30T16:51:52,1909-10-01T06:51:52
1909-12-03T12:18:04,1909-12-03T05:18:04,1909-12-03T19:18:04
1909-02-18T20:59:10,1909-02-18T13:59:10,1909-02-19T03:59:10
1909-02-23T07:10:22,1909-02-23T00:10:22,1909-02-23T14:10:22
1909-01-17T17:30:58,1909-01-17T10:30:58,1909-01-18T00:30:58
1909-07-20T17:38:36,1909-07-20T10:38:36,1909-07-21T00:38:36
1909-05-19T07:42:25,1909-05-19T00:42:25,1909-05-19T14:42:25
1910-08-26T17:31:12,1910-08-26T10:31:12,1910-08-27T00:31:12
1910-04-10T23:39:38,1910-04-10T16:39:38,1910-04-11T06:39:38
1910-07-07T23:34:38,1910-07-07T16:34:38,1910-07-08T06:34:38
1910-06-17T16:10:25,1910-06-17T09:10:25,1910-06-17T23:10:25
1910-07-31T07:12:59,1910-07-31T00:12:59,1910-07-31T14:12:59
1910-05-25T02:36:16,1910-05-24T19:36:16,1910-05-25T09:36:16
1910-09-24T21:06:40,1910-09-24T14:06:40,1910-09-25T04:06:40
1910-06-18T00:04:51,1910-06-17T17:04:51,1910-06-18T07:04:51
1910-11-29T21:43:57,1910-11-29T14:43:57,1910-11-30T04:43:57
