input,UTCtoTZ,TZtoUTC
1875-08-10T10:26:19,1875-08-10T17:08:19,1875-08-10T03:44:19
1875-08-15T08:12:15,1875-08-15T14:54:15,1875-08-15T01:30:15
1875-10-26T18:07:41,1875-10-27T00:49:41,1875-10-26T11:25:41
1875-04-11T13:15:30,1875-04-11T19:57:30,1875-04-11T06:33:30
1875-03-29T00:22:01,1875-03-29T07:04:01,1875-03-28T17:40:01
1875-02-19T20:00:21,1875-02-20T02:42:21,1875-02-19T13:18:21
1876-01-08T08:21:26,1876-01-08T15:03:26,1876-01-08T01:39:26
1876-11-25T00:52:34,1876-11-25T07:34:34,1876-11-24T18:10:34
1876-06-17T03:54:17,1876-06-17T10:36:17,1876-06-16T21:12:17
1876-06-14T12:02:43,1876-06-14T18:44:43,1876-06-14T05:20:43
1876-01-28T02:04:22,1876-01-28T08:46:22,1876-01-27T19:22:22
1876-10-11T03:14:33,1876-10-11T09:56:33,1876-10-10T20:32:33
1876-08-19T22:07:44,1876-08-20T04:49:44,1876-08-19T15:25:44
1876-12-08T05:38:29,1876-12-08T12:20:29,1876-12-07T22:56:29
1876-08-31T14:35:14,1876-08-31T21:17:14,1876-08-31T07:53:14
1876-11-30T02:39:10,1876-11-30T09:21:10,1876-11-29T19:57:10
1877-03-03T06:00:27,1877-03-03T12:42:27,1877-03-02T23:18:27
1877-05-16T15:01:47,1877-05-16T21:43:47,1877-05-16T08:19:47
1877-09-15T05:45:23,1877-09-15T12:27:23,1877-09-14T23:03:23
1877-06-14T03:27:32,1877-06-14T10:09:32,1877-06-13T20:45:32
1877-12-30T11:26:04,1877-12-30T18:08:04,1877-12-30T04:44:04
1877-09-09T05:12:18,1877-09-09T11:54:18,1877-09-08T22:30:18
1877-07-25T00:03:55,1877-07-25T06:45:55,1877-07-24T17:21:55
1877-10-02T07:03:55,1877-10-02T13:45:55,1877-10-02T00:21:55
1877-02-05T08:32:38,1877-02-05T15:14:38,1877-02-05T01:50:38
1877-03-17T14:42:36,1877-03-17T21:24:36,1877-03-17T08:00:36
1878-11-03T22:12:20,1878-11-04T04:54:20,1878-11-03T15:30:20
1878-11-22T15:02:19,1878-11-22T21:44:19,1878-11-22T08:20:19
1878-07-26T14:20:38,1878-07-26T21:02:38,1878-07-26T07:38:38
1878-04-18T16:49:26,1878-04-18T23:31:26,1878-04-18T10:07:26
1878-09-30T17:13:02,1878-09-30T23:55:02,1878-09-30T10:31:02
1878-03-28T09:10:25,1878-03-28T15:52:25,1878-03-28T02:28:25
1878-11-02T04:15:11,1878-11-02T10:57:11,1878-11-01T21:33:11
1878-05-30T21:16:35,1878-05-31T03:58:35,1878-05-30T14:34:35
1878-10-11T11:30:28,1878-10-11T18:12:28,1878-10-11T04:48:28
1878-11-08T04:53:14,1878-11-08T11:35:14,1878-11-07T22:11:14
1879-11-06T06:44:15,1879-11-06T13:26:15,1879-11-06T00:02:15
1879-06-16T04:19:28,1879-06-16T11:01:28,1879-06-15T21:37:28
1879-02-04T14:47:43,1879-02-04T21:29:43,1879-02-04T08:05:43
1879-04-13T09:43:02,1879-04-13T16:25:02,1879-04-13T03:01:02
1879-03-30T05:47:42,1879-03-30T12:29:42,1879-03-29T23:05:42
1879-04-19T02:58:13,1879-04-19T09:40:13,1879-04-18T20:16:13
1879-08-23T03:12:58,1879-08-23T09:54:58,1879-08-22T20:30:58
1879-09-02T01:09:18,1879-09-02T07:51:18,1879-09-01T18:27:18
1879-04-09T17:29:30,1879-04-10T00:11:30,1879-04-09T10:47:30
1879-12-27T15:42:16,1879-12-27T22:24:16,1879-12-27T09:00:16
1880-03-05T20:38:43,1880-03-06T03:20:43,1880-03-05T13:56:43
1880-10-13T18:40:15,1880-10-14T01:22:15,1880-10-13T11:58:15
1880-10-24T17:32:07,1880-10-25T00:14:07,1880-10-24T10:50:07
1880-02-16T14:05:15,1880-02-16T20:47:15,1880-02-16T07:23:15
1880-01-23T16:11:18,1880-01-23T22:53:18,1880-01-23T09:29:18
1880-08-07T23:21:34,1880-08-08T06:03:34,1880-08-07T16:39:34
1880-08-11T08:05:44,1880-08-11T14:47:44,1880-08-11T01:23:44
1880-04-14T22:33:11,1880-04-15T05:15:11,1880-04-14T15:51:11
1880-11-10T16:46:24,1880-11-10T23:28:24,1880-11-10T10:04:24
1880-12-03T01:17:39,1880-12-03T07:59:39,1880-12-02T18:35:39
1881-01-22T07:28:35,1881-01-22T14:10:35,1881-01-22T00:46:35
1881-10-05T23:05:09,1881-10-06T05:47:09,1881-10-05T16:23:09
1881-06-23T22:07:10,1881-06-24T04:49:10,1881-06-23T15:25:10
1881-04-22T20:16:17,1881-04-23T02:58:17,1881-04-22T13:34:17
1881-03-23T03:39:17,1881-03-23T10:21:17,1881-03-22T20:57:17
1881-10-20T03:33:35,1881-10-20T10:15:35,1881-10-19T20:51:35
1881-10-27T03:59:20,1881-10-27T10:41:20,1881-10-26T21:17:20
1881-10-17T00:17:37,1881-10-17T06:59:37,1881-10-16T17:35:37
1881-02-15T18:30:04,1881-02-16T01:12:04,1881-02-15T11:48:04
1881-12-11T20:13:02,1881-12-12T02:55:02,1881-12-11T13:31:02
1882-11-24T20:35:03,1882-11-25T03:17:03,1882-11-24T13:53:03
1882-10-08T03:58:32,1882-10-08T10:40:32,1882-10-07T21:16:32
1882-07-23T23:23:26,1882-07-24T06:05:26,1882-07-23T16:41:26
1882-08-09T00:48:22,1882-08-09T07:30:22,1882-08-08T18:06:22
1882-02-13T10:51:54,1882-02-13T17:33:54,1882-02-13T04:09:54
1882-09-17T14:10:18,1882-09-17T20:52:18,1882-09-17T07:28:18
1882-08-20T07:57:29,1882-08-20T14:39:29,1882-08-20T01:15:29
1882-06-22T06:08:37,1882-06-22T12:50:37,1882-06-21T23:26:37
1882-12-13T00:00:33,1882-12-13T06:42:33,1882-12-12T17:18:33
1882-07-30T04:37:35,1882-07-30T11:19:35,1882-07-29T21:55:35
1883-01-03T22:10:31,1883-01-04T04:52:31,1883-01-03T15:28:31
1883-04-05T09:26:37,1883-04-05T16:08:37,1883-04-05T02:44:37
1883-05-24T21:05:54,1883-05-25T03:47:54,1883-05-24T14:23:54
1883-12-22T09:03:05,1883-12-22T15:45:05,1883-12-22T02:21:05
1883-04-18T05:47:42,1883-04-18T12:29:42,1883-04-17T23:05:42
1883-07-04T07:02:10,1883-07-04T13:44:10,1883-07-04T00:20:10
1883-04-06T11:45:02,1883-04-06T18:27:02,1883-04-06T05:03:02
1883-01-17T21:13:19,1883-01-18T03:55:19,1883-01-17T14:31:19
1883-03-15T18:33:28,1883-03-16T01:15:28,1883-03-15T11:51:28
1883-04-10T22:03:25,1883-04-11T04:45:25,1883-04-10T15:21:25
1884-06-21T21:40:37,1884-06-22T04:22:37,1884-06-21T14:58:37
1884-05-01T19:29:34,1884-05-02T02:11:34,1884-05-01T12:47:34
1884-06-27T01:59:05,1884-06-27T08:41:05,1884-06-26T19:17:05
1884-04-29T03:41:48,1884-04-29T10:23:48,1884-04-28T20:59:48
1884-04-05T07:15:29,1884-04-05T13:57:29,1884-04-05T00:33:29
1884-12-04T16:31:01,1884-12-04T23:13:01,1884-12-04T09:49:01
1884-04-03T18:59:55,1884-04-04T01:41:55,1884-04-03T12:17:55
1884-03-22T11:18:46,1884-03-22T18:00:46,1884-03-22T04:36:46
1884-01-03T22:10:34,1884-01-04T04:52:34,1884-01-03T15:28:34
1884-06-02T19:24:28,1884-06-03T02:06:28,1884-06-02T12:42:28
1885-02-23T13:58:14,1885-02-23T20:40:14,1885-02-23T07:16:14
1885-01-08T23:00:50,1885-01-09T05:42:50,1885-01-08T16:18:50
1885-02-21T03:16:23,1885-02-21T09:58:23,1885-02-20T20:34:23
1885-04-23T21:12:29,1885-04-24T03:54:29,1885-04-23T14:30:29
1885-04-14T23:06:59,1885-04-15T05:48:59,1885-04-14T16:24:59
1885-01-16T01:27:43,1885-01-16T08:09:43,1885-01-15T18:45:43
1885-06-29T18:18:22,1885-06-30T01:00:22,1885-06-29T11:36:22
1885-07-17T11:27:06,1885-07-17T18:09:06,1885-07-17T04:45:06
1885-12-29T00:43:36,1885-12-29T07:25:36,1885-12-28T18:01:36
1885-12-23T08:59:33,1885-12-23T15:41:33,1885-12-23T02:17:33
1886-11-23T20:05:15,1886-11-24T02:47:15,1886-11-23T13:23:15
1886-08-06T09:18:59,1886-08-06T16:00:59,1886-08-06T02:36:59
1886-12-06T02:34:05,1886-12-06T09:16:05,1886-12-05T19:52:05
1886-02-01T12:05:12,1886-02-01T18:47:12,1886-02-01T05:23:12
1886-01-07T08:36:05,1886-01-07T15:18:05,1886-01-07T01:54:05
1886-01-29T13:29:33,1886-01-29T20:11:33,1886-01-29T06:47:33
1886-08-24T22:56:52,1886-08-25T05:38:52,1886-08-24T16:14:52
1886-08-16T23:38:41,1886-08-17T06:20:41,1886-08-16T16:56:41
1886-04-22T16:56:19,1886-04-22T23:38:19,1886-04-22T10:14:19
1886-11-07T15:42:40,1886-11-07T22:24:40,1886-11-07T09:00:40
1887-07-29T00:42:36,1887-07-29T07:24:36,1887-07-28T18:00:36
1887-10-22T00:06:30,1887-10-22T06:48:30,1887-10-21T17:24:30
1887-05-04T20:47:41,1887-05-05T03:29:41,1887-05-04T14:05:41
1887-07-21T23:13:38,1887-07-22T05:55:38,1887-07-21T16:31:38
1887-02-23T17:28:03,1887-02-24T00:10:03,1887-02-23T10:46:03
1887-11-25T14:56:45,1887-11-25T21:38:45,1887-11-25T08:14:45
1887-07-23T08:01:21,1887-07-23T14:43:21,1887-07-23T01:19:21
1887-11-17T18:11:31,1887-11-18T00:53:31,1887-11-17T11:29:31
1887-12-14T07:08:32,1887-12-14T13:50:32,1887-12-14T00:26:32
1887-11-07T13:23:20,1887-11-07T20:05:20,1887-11-07T06:41:20
1888-02-25T15:25:24,1888-02-25T22:07:24,1888-02-25T08:43:24
1888-02-28T23:21:59,1888-02-29T06:03:59,1888-02-28T16:39:59
1888-12-31T00:02:21,1888-12-31T06:44:21,1888-12-30T17:20:21
1888-01-16T05:10:26,1888-01-16T11:52:26,1888-01-15T22:28:26
1888-12-05T00:28:49,1888-12-05T07:10:49,1888-12-04T17:46:49
1888-12-22T19:19:41,1888-12-23T02:01:41,1888-12-22T12:37:41
1888-06-29T18:26:29,1888-06-30T01:08:29,1888-06-29T11:44:29
1888-10-19T07:59:34,1888-10-19T14:41:34,1888-10-19T01:17:34
1888-05-19T14:29:49,1888-05-19T21:11:49,1888-05-19T07:47:49
1888-01-22T14:38:35,1888-01-22T21:20:35,1888-01-22T07:56:35
1889-08-09T10:01:24,1889-08-09T16:43:24,1889-08-09T03:19:24
1889-08-24T14:17:49,1889-08-24T20:59:49,1889-08-24T07:35:49
1889-03-13T20:20:58,1889-03-14T03:02:58,1889-03-13T13:38:58
1889-01-17T11:44:43,1889-01-17T18:26:43,1889-01-17T05:02:43
1889-04-17T00:09:40,1889-04-17T06:51:40,1889-04-16T17:27:40
1889-12-23T08:17:44,1889-12-23T14:59:44,1889-12-23T01:35:44
1889-05-12T11:21:35,1889-05-12T18:03:35,1889-05-12T04:39:35
1889-10-22T14:23:10,1889-10-22T21:05:10,1889-10-22T07:41:10
1889-08-17T05:15:33,1889-08-17T11:57:33,1889-08-16T22:33:33
1889-05-13T10:23:05,1889-05-13T17:05:05,1889-05-13T03:41:05
1890-06-19T05:42:00,1890-06-19T12:24:00,1890-06-18T23:00:00
1890-10-25T02:37:27,1890-10-25T09:19:27,1890-10-24T19:55:27
1890-05-07T22:24:09,1890-05-08T05:06:09,1890-05-07T15:42:09
1890-10-14T11:42:29,1890-10-14T18:24:29,1890-10-14T05:00:29
1890-10-16T00:31:39,1890-10-16T07:13:39,1890-10-15T17:49:39
1890-07-16T05:27:52,1890-07-16T12:09:52,1890-07-15T22:45:52
1890-01-24T02:35:51,1890-01-24T09:17:51,1890-01-23T19:53:51
1890-12-28T21:56:18,1890-12-29T04:38:18,1890-12-28T15:14:18
1890-10-24T01:13:17,1890-10-24T07:55:17,1890-10-23T18:31:17
1890-05-07T01:39:48,1890-05-07T08:21:48,1890-05-06T18:57:48
1891-04-16T17:09:14,1891-04-16T23:51:14,1891-04-16T10:27:14
1891-06-16T13:26:05,1891-06-16T20:08:05,1891-06-16T06:44:05
1891-09-02T03:18:59,1891-09-02T10:00:59,1891-09-01T20:36:59
1891-12-29T22:25:24,1891-12-30T05:07:24,1891-12-29T15:43:24
1891-12-27T11:59:50,1891-12-27T18:41:50,1891-12-27T05:17:50
1891-12-27T20:52:02,1891-12-28T03:34:02,1891-12-27T14:10:02
1891-09-17T01:10:23,1891-09-17T07:52:23,1891-09-16T18:28:23
1891-08-24T21:02:04,1891-08-25T03:44:04,1891-08-24T14:20:04
1891-02-15T21:55:45,1891-02-16T04:37:45,1891-02-15T15:13:45
1891-01-26T12:35:44,1891-01-26T19:17:44,1891-01-26T05:53:44
1892-06-26T02:58:04,1892-06-26T09:40:04,1892-06-25T20:16:04
1892-05-31T23:43:33,1892-06-01T06:25:33,1892-05-31T17:01:33
1892-07-06T04:06:51,1892-07-06T10:48:51,1892-07-05T21:24:51
1892-07-11T12:45:50,1892-07-11T19:27:50,1892-07-11T06:03:50
1892-05-16T11:10:14,1892-05-16T17:52:14,1892-05-16T04:28:14
1892-11-17T05:31:33,1892-11-17T12:13:33,1892-11-16T22:49:33
1892-03-18T03:49:24,1892-03-18T10:31:24,1892-03-17T21:07:24
1892-05-23T03:16:14,1892-05-23T09:58:14,1892-05-22T20:34:14
1892-11-20T08:42:24,1892-11-20T15:24:24,1892-11-20T02:00:24
1892-05-12T11:00:08,1892-05-12T17:42:08,1892-05-12T04:18:08
1893-02-06T19:33:59,1893-02-07T02:15:59,1893-02-06T12:51:59
1893-07-12T11:08:46,1893-07-12T17:50:46,1893-07-12T04:26:46
1893-06-29T07:40:03,1893-06-29T14:22:03,1893-06-29T00:58:03
1893-09-22T01:05:55,1893-09-22T07:47:55,1893-09-21T18:23:55
1893-07-03T06:57:54,1893-07-03T13:39:54,1893-07-03T00:15:54
1893-12-27T23:33:00,1893-12-28T06:15:00,1893-12-27T16:51:00
1893-04-09T17:10:24,1893-04-09T23:52:24,1893-04-09T10:28:24
1893-08-26T13:57:42,1893-08-26T20:39:42,1893-08-26T07:15:42
1893-03-24T09:11:55,1893-03-24T15:53:55,1893-03-24T02:29:55
1893-12-20T05:12:17,1893-12-20T11:54:17,1893-12-19T22:30:17
1894-07-01T21:41:53,1894-07-02T04:23:53,1894-07-01T14:59:53
1894-12-21T04:08:39,1894-12-21T10:50:39,1894-12-20T21:26:39
1894-03-03T16:37:57,1894-03-03T23:19:57,1894-03-03T09:55:57
1894-09-02T13:40:27,1894-09-02T20:22:27,1894-09-02T06:58:27
1894-01-19T01:08:52,1894-01-19T07:50:52,1894-01-18T18:26:52
1894-12-23T12:23:08,1894-12-23T19:05:08,1894-12-23T05:41:08
1894-12-23T21:39:25,1894-12-24T04:21:25,1894-12-23T14:57:25
1894-06-20T13:42:18,1894-06-20T20:24:18,1894-06-20T07:00:18
1894-06-12T02:42:48,1894-06-12T09:24:48,1894-06-11T20:00:48
1894-11-27T06:57:01,1894-11-27T13:39:01,1894-11-27T00:15:01
1895-08-12T19:27:38,1895-08-13T02:09:38,1895-08-12T12:45:38
1895-10-16T12:17:26,1895-10-16T18:59:26,1895-10-16T05:35:26
1895-03-06T11:55:48,1895-03-06T18:37:48,1895-03-06T05:13:48
1895-07-25T01:42:26,1895-07-25T08:24:26,1895-07-24T19:00:26
1895-07-12T15:39:53,1895-07-12T22:21:53,1895-07-12T08:57:53
1895-12-29T08:56:35,1895-12-29T15:38:35,1895-12-29T02:14:35
1895-07-02T04:12:30,1895-07-02T10:54:30,1895-07-01T21:30:30
1895-06-12T05:05:17,1895-06-12T11:47:17,1895-06-11T22:23:17
1895-07-30T18:30:59,1895-07-31T01:12:59,1895-07-30T11:48:59
1895-04-13T22:27:15,1895-04-14T05:09:15,1895-04-13T15:45:15
1896-04-02T09:48:12,1896-04-02T16:30:12,1896-04-02T03:06:12
1896-05-30T06:50:05,1896-05-30T13:32:05,1896-05-30T00:08:05
1896-04-17T08:34:12,1896-04-17T15:16:12,1896-04-17T01:52:12
1896-11-17T19:52:33,1896-11-18T02:34:33,1896-11-17T13:10:33
1896-10-04T05:09:33,1896-10-04T11:51:33,1896-10-03T22:27:33
1896-09-25T19:26:35,1896-09-26T02:08:35,1896-09-25T12:44:35
1896-09-04T23:30:39,1896-09-05T06:12:39,1896-09-04T16:48:39
1896-04-01T21:08:07,1896-04-02T03:50:07,1896-04-01T14:26:07
1896-05-05T06:48:37,1896-05-05T13:30:37,1896-05-05T00:06:37
1896-10-18T14:55:51,1896-10-18T21:37:51,1896-10-18T08:13:51
1897-10-07T06:05:11,1897-10-07T12:47:11,1897-10-06T23:23:11
1897-01-08T08:27:10,1897-01-08T15:09:10,1897-01-08T01:45:10
1897-01-07T13:36:10,1897-01-07T20:18:10,1897-01-07T06:54:10
1897-10-18T09:35:27,1897-10-18T16:17:27,1897-10-18T02:53:27
1897-06-11T05:14:49,1897-06-11T11:56:49,1897-06-10T22:32:49
1897-08-19T18:21:27,1897-08-20T01:03:27,1897-08-19T11:39:27
1897-10-31T01:40:04,1897-10-31T08:22:04,1897-10-30T18:58:04
1897-06-06T11:37:10,1897-06-06T18:19:10,1897-06-06T04:55:10
1897-02-23T18:36:59,1897-02-24T01:18:59,1897-02-23T11:54:59
1897-05-31T10:49:06,1897-05-31T17:31:06,1897-05-31T04:07:06
1898-05-14T22:37:55,1898-05-15T05:19:55,1898-05-14T15:55:55
1898-03-27T16:21:28,1898-03-27T23:03:28,1898-03-27T09:39:28
1898-11-11T13:29:25,1898-11-11T20:11:25,1898-11-11T06:47:25
1898-10-31T07:20:36,1898-10-31T14:02:36,1898-10-31T00:38:36
1898-02-07T00:55:36,1898-02-07T07:37:36,1898-02-06T18:13:36
1898-02-18T22:52:47,1898-02-19T05:34:47,1898-02-18T16:10:47
1898-03-26T00:06:12,1898-03-26T06:48:12,1898-03-25T17:24:12
1898-06-11T03:44:54,1898-06-11T10:26:54,1898-06-10T21:02:54
1898-06-21T19:59:35,1898-06-22T02:41:35,1898-06-21T13:17:35
1898-02-20T06:59:40,1898-02-20T13:41:40,1898-02-20T00:17:40
1899-03-11T09:38:19,1899-03-11T16:20:19,1899-03-11T02:56:19
1899-08-04T06:00:55,1899-08-04T12:42:55,1899-08-03T23:18:55
1899-04-29T01:40:06,1899-04-29T08:22:06,1899-04-28T18:58:06
1899-12-22T14:34:08,1899-12-22T21:16:08,1899-12-22T07:52:08
1899-07-31T17:11:14,1899-07-31T23:53:14,1899-07-31T10:29:14
1899-03-15T14:29:10,1899-03-15T21:11:10,1899-03-15T07:47:10
1899-05-03T20:23:06,1899-05-04T03:05:06,1899-05-03T13:41:06
1899-06-25T02:55:48,1899-06-25T09:37:48,1899-06-24T20:13:48
1899-05-03T19:06:19,1899-05-04T01:48:19,1899-05-03T12:24:19
1899-07-17T05:13:23,1899-07-17T11:55:23,1899-07-16T22:31:23
1900-08-29T09:38:34,1900-08-29T16:20:34,1900-08-29T02:56:34
1900-12-21T04:22:44,1900-12-21T11:04:44,1900-12-20T21:40:44
1900-08-14T21:06:51,1900-08-15T03:48:51,1900-08-14T14:24:51
1900-03-29T03:57:31,1900-03-29T10:39:31,1900-03-28T21:15:31
1900-09-10T08:11:36,1900-09-10T14:53:36,1900-09-10T01:29:36
1900-07-22T18:13:54,1900-07-23T00:55:54,1900-07-22T11:31:54
1900-03-04T06:32:25,1900-03-04T13:14:25,1900-03-03T23:50:25
1900-11-15T12:35:35,1900-11-15T19:17:35,1900-11-15T05:53:35
1900-10-07T06:33:42,1900-10-07T13:15:42,1900-10-06T23:51:42
1900-04-19T08:01:21,1900-04-19T14:43:21,1900-04-19T01:19:21
1901-08-09T05:35:44,1901-08-09T12:17:44,1901-08-08T22:53:44
1901-03-01T22:21:12,1901-03-02T05:03:12,1901-03-01T15:39:12
1901-05-03T00:46:35,1901-05-03T07:28:35,1901-05-02T18:04:35
1901-06-25T06:11:44,1901-06-25T12:53:44,1901-06-24T23:29:44
1901-06-22T17:02:39,1901-06-22T23:44:39,1901-06-22T10:20:39
1901-07-24T13:01:45,1901-07-24T19:43:45,1901-07-24T06:19:45
1901-04-25T01:38:48,1901-04-25T08:20:48,1901-04-24T18:56:48
1901-10-17T19:39:17,1901-10-18T02:21:17,1901-10-17T12:57:17
1901-12-30T10:28:51,1901-12-30T17:10:51,1901-12-30T03:46:51
1901-02-11T06:39:36,1901-02-11T13:21:36,1901-02-10T23:57:36
1902-10-03T19:56:00,1902-10-04T02:38:00,1902-10-03T13:14:00
1902-02-14T02:58:59,1902-02-14T09:40:59,1902-02-13T20:16:59
1902-06-11T23:53:14,1902-06-12T06:35:14,1902-06-11T17:11:14
1902-05-03T07:03:22,1902-05-03T13:45:22,1902-05-03T00:21:22
1902-03-12T17:59:46,1902-03-13T00:41:46,1902-03-12T11:17:46
1902-06-08T07:22:41,1902-06-08T14:04:41,1902-06-08T00:40:41
1902-05-01T04:21:44,1902-05-01T11:03:44,1902-04-30T21:39:44
1902-01-11T07:32:12,1902-01-11T14:14:12,1902-01-11T00:50:12
1902-06-22T17:34:46,1902-06-23T00:16:46,1902-06-22T10:52:46
1902-03-02T15:09:59,1902-03-02T21:51:59,1902-03-02T08:27:59
1903-03-05T04:00:24,1903-03-05T10:42:24,1903-03-04T21:18:24
1903-07-26T20:11:01,1903-07-27T02:53:01,1903-07-26T13:29:01
1903-08-31T06:41:08,1903-08-31T13:23:08,1903-08-30T23:59:08
1903-03-24T18:13:18,1903-03-25T00:55:18,1903-03-24T11:31:18
1903-01-07T23:19:30,1903-01-08T06:01:30,1903-01-07T16:37:30
1903-08-09T20:31:35,1903-08-10T03:13:35,1903-08-09T13:49:35
1903-05-01T11:23:52,1903-05-01T18:05:52,1903-05-01T04:41:52
1903-02-18T20:46:00,1903-02-19T03:28:00,1903-02-18T14:04:00
1903-03-06T17:07:36,1903-03-06T23:49:36,1903-03-06T10:25:36
1903-08-06T03:04:49,1903-08-06T09:46:49,1903-08-05T20:22:49
1904-03-31T02:40:27,1904-03-31T09:22:27,1904-03-30T19:58:27
1904-10-12T17:00:18,1904-10-12T23:42:18,1904-10-12T10:18:18
1904-02-01T10:54:28,1904-02-01T17:36:28,1904-02-01T04:12:28
1904-02-21T04:37:46,1904-02-21T11:19:46,1904-02-20T21:55:46
1904-07-11T08:31:05,1904-07-11T15:13:05,1904-07-11T01:49:05
1904-12-24T11:33:08,1904-12-24T18:15:08,1904-12-24T04:51:08
1904-08-03T14:32:03,1904-08-03T21:14:03,1904-08-03T07:50:03
1904-06-20T21:14:44,1904-06-21T03:56:44,1904-06-20T14:32:44
1904-02-02T13:25:33,1904-02-02T20:07:33,1904-02-02T06:43:33
1904-07-18T01:47:00,1904-07-18T08:29:00,1904-07-17T19:05:00
1905-07-22T21:56:55,1905-07-23T04:38:55,1905-07-22T15:14:55
1905-04-06T13:17:31,1905-04-06T19:59:31,1905-04-06T06:35:31
1905-11-25T21:26:42,1905-11-26T04:08:42,1905-11-25T14:44:42
1905-11-12T22:18:38,1905-11-13T05:00:38,1905-11-12T15:36:38
1905-09-27T20:44:48,1905-09-28T03:26:48,1905-09-27T14:02:48
1905-01-14T08:08:44,1905-01-14T14:50:44,1905-01-14T01:26:44
1905-05-01T02:54:01,1905-05-01T09:36:01,1905-04-30T20:12:01
1905-03-13T10:08:49,1905-03-13T16:50:49,1905-03-13T03:26:49
1905-01-05T07:16:28,1905-01-05T13:58:28,1905-01-05T00:34:28
1905-07-03T14:01:18,1905-07-03T20:43:18,1905-07-03T07:19:18
1906-07-26T16:52:56,1906-07-26T23:34:56,1906-07-26T10:10:56
1906-12-18T13:07:34,1906-12-18T19:49:34,1906-12-18T06:25:34
1906-10-22T01:57:33,1906-10-22T08:39:33,1906-10-21T19:15:33
1906-10-21T16:34:32,1906-10-21T23:16:32,1906-10-21T09:52:32
1906-01-15T11:41:04,1906-01-15T18:23:04,1906-01-15T04:59:04
1906-05-30T20:49:30,1906-05-31T03:31:30,1906-05-30T14:07:30
1906-05-18T20:57:23,1906-05-19T03:39:23,1906-05-18T14:15:23
1906-02-14T03:35:50,1906-02-14T10:17:50,1906-02-13T20:53:50
1906-10-18T22:55:17,1906-10-19T05:37:17,1906-10-18T16:13:17
1906-11-01T04:34:21,1906-11-01T11:16:21,1906-10-31T21:52:21
1907-09-19T18:28:05,1907-09-20T01:10:05,1907-09-19T11:46:05
1907-02-20T17:51:24,1907-02-21T00:33:24,1907-02-20T11:09:24
1907-11-02T08:44:16,1907-11-02T15:26:16,1907-11-02T02:02:16
1907-10-27T15:55:16,1907-10-27T22:37:16,1907-10-27T09:13:16
1907-09-23T05:26:25,1907-09-23T12:08:25,1907-09-22T22:44:25
1907-04-27T01:33:23,1907-04-27T08:15:23,1907-04-26T18:51:23
1907-06-03T19:05:05,1907-06-04T01:47:05,1907-06-03T12:23:05
1907-12-27T08:16:50,1907-12-27T14:58:50,1907-12-27T01:34:50
1907-12-15T05:55:05,1907-12-15T12:37:05,1907-12-14T23:13:05
1907-09-20T17:52:51,1907-09-21T00:34:51,1907-09-20T11:10:51
1908-10-12T22:12:32,1908-10-13T04:54:32,1908-10-12T15:30:32
1908-06-15T15:08:43,1908-06-15T21:50:43,1908-06-15T08:26:43
1908-03-15T00:42:10,1908-03-15T07:24:10,1908-03-14T18:00:10
1908-04-07T14:51:42,1908-04-07T21:33:42,1908-04-07T08:09:42
1908-10-09T11:54:22,1908-10-09T18:36:22,1908-10-09T05:12:22
1908-07-25T12:31:44,1908-07-25T19:13:44,1908-07-25T05:49:44
1908-09-22T23:23:41,1908-09-23T06:05:41,1908-09-22T16:41:41
1908-02-02T14:24:12,1908-02-02T21:06:12,1908-02-02T07:42:12
1908-11-15T01:11:08,1908-11-15T07:53:08,1908-11-14T18:29:08
1908-07-10T03:48:31,1908-07-10T10:30:31,1908-07-09T21:06:31
1909-04-06T19:10:46,1909-04-07T01:52:46,1909-04-06T12:28:46
1909-02-28T04:24:47,1909-02-28T11:06:47,1909-02-27T21:42:47
1909-08-26T11:34:46,1909-08-26T18:16:46,1909-08-26T04:52:46
1909-04-28T12:10:50,1909-04-28T18:52:50,1909-04-28T05:28:50
1909-12-21T07:02:37,1909-12-21T13:44:37,1909-12-21T00:20:37
1909-07-11T05:30:43,1909-07-11T12:12:43,1909-07-10T22:48:43
1909-12-10T22:51:49,1909-12-11T05:33:49,1909-12-10T16:09:49
1909-04-14T19:47:05,1909-04-15T02:29:05,1909-04-14T13:05:05
1909-07-10T23:44:15,1909-07-11T06:26:15,1909-07-10T17:02:15
1909-03-23T08:12:15,1909-03-23T14:54:15,1909-03-23T01:30:15
1910-03-16T09:22:03,1910-03-16T16:04:03,1910-03-16T02:40:03
1910-10-16T13:05:04,1910-10-16T19:47:04,1910-10-16T06:23:04
1910-07-11T23:58:35,1910-07-12T06:40:35,1910-07-11T17:16:35
1910-12-14T23:48:06,1910-12-15T06:30:06,1910-12-14T17:06:06
1910-03-24T05:03:00,1910-03-24T11:45:00,1910-03-23T22:21:00
1910-08-15T16:22:34,1910-08-15T23:04:34,1910-08-15T09:40:34
1910-11-16T14:53:39,1910-11-16T21:35:39,1910-11-16T08:11:39
1910-09-06T04:31:09,1910-09-06T11:13:09,1910-09-05T21:49:09
1910-04-25T10:33:50,1910-04-25T17:15:50,1910-04-25T03:51:50
1910-03-04T00:35:19,1910-03-04T07:17:19,1910-03-03T17:53:19
1911-11-26T16:59:15,1911-11-26T23:41:15,1911-11-26T10:17:15
1911-09-30T10:18:03,1911-09-30T17:00:03,1911-09-30T03:36:03
