input,UTCtoTZ,TZtoUTC
1875-10-04T07:06:09,1875-10-04T05:58:09,1875-10-04T08:14:09
1875-07-11T22:25:31,1875-07-11T21:17:31,1875-07-11T23:33:31
1875-08-21T01:25:44,1875-08-21T00:17:44,1875-08-21T02:33:44
1875-11-11T03:41:58,1875-11-11T02:33:58,1875-11-11T04:49:58
1875-12-01T05:30:21,1875-12-01T04:22:21,1875-12-01T06:38:21
1875-08-24T03:41:56,1875-08-24T02:33:56,1875-08-24T04:49:56
1875-11-09T17:15:16,1875-11-09T16:07:16,1875-11-09T18:23:16
1876-02-08T11:21:58,1876-02-08T10:13:58,1876-02-08T12:29:58
1876-12-20T17:43:55,1876-12-20T16:35:55,1876-12-20T18:51:55
1876-08-28T13:27:41,1876-08-28T12:19:41,1876-08-28T14:35:41
1876-06-11T19:58:23,1876-06-11T18:50:23,1876-06-11T21:06:23
1876-09-11T14:26:24,1876-09-11T13:18:24,1876-09-11T15:34:24
1876-01-14T03:21:49,1876-01-14T02:13:49,1876-01-14T04:29:49
1876-06-07T13:33:02,1876-06-07T12:25:02,1876-06-07T14:41:02
1876-02-20T00:05:28,1876-02-19T22:57:28,1876-02-20T01:13:28
1876-04-24T06:16:06,1876-04-24T05:08:06,1876-04-24T07:24:06
1876-09-20T08:23:35,1876-09-20T07:15:35,1876-09-20T09:31:35
1877-07-05T05:19:00,1877-07-05T04:11:00,1877-07-05T06:27:00
1877-04-26T15:27:24,1877-04-26T14:19:24,1877-04-26T16:35:24
1877-05-26T11:58:22,1877-05-26T10:50:22,1877-05-26T13:06:22
1877-08-19T13:41:38,1877-08-19T12:33:38,1877-08-19T14:49:38
1877-03-25T19:26:40,1877-03-25T18:18:40,1877-03-25T20:34:40
1877-09-14T15:51:20,1877-09-14T14:43:20,1877-09-14T16:59:20
1877-02-20T19:42:34,1877-02-20T18:34:34,1877-02-20T20:50:34
1877-07-30T07:08:44,1877-07-30T06:00:44,1877-07-30T08:16:44
1877-03-20T02:35:13,1877-03-20T01:27:13,1877-03-20T03:43:13
1877-10-15T14:20:12,1877-10-15T13:12:12,1877-10-15T15:28:12
1878-08-10T08:31:41,1878-08-10T07:23:41,1878-08-10T09:39:41
1878-12-19T13:54:31,1878-12-19T12:46:31,1878-12-19T15:02:31
1878-05-10T17:24:24,1878-05-10T16:16:24,1878-05-10T18:32:24
1878-07-25T22:07:21,1878-07-25T20:59:21,1878-07-25T23:15:21
1878-06-04T06:51:54,1878-06-04T05:43:54,1878-06-04T07:59:54
1878-04-28T16:16:02,1878-04-28T15:08:02,1878-04-28T17:24:02
1878-01-23T05:16:59,1878-01-23T04:08:59,1878-01-23T06:24:59
1878-01-05T01:08:45,1878-01-05T00:00:45,1878-01-05T02:16:45
1878-04-06T06:27:58,1878-04-06T05:19:58,1878-04-06T07:35:58
1878-10-20T07:09:41,1878-10-20T06:01:41,1878-10-20T08:17:41
1879-01-24T21:17:37,1879-01-24T20:09:37,1879-01-24T22:25:37
1879-06-09T20:45:43,1879-06-09T19:37:43,1879-06-09T21:53:43
1879-11-24T22:14:28,1879-11-24T21:06:28,1879-11-24T23:22:28
1879-07-13T15:10:53,1879-07-13T14:02:53,1879-07-13T16:18:53
1879-08-25T17:47:53,1879-08-25T16:39:53,1879-08-25T18:55:53
1879-04-22T10:24:15,1879-04-22T09:16:15,1879-04-22T11:32:15
1879-11-22T19:39:41,1879-11-22T18:31:41,1879-11-22T20:47:41
1879-02-25T17:23:01,1879-02-25T16:15:01,1879-02-25T18:31:01
1879-01-23T06:39:55,1879-01-23T05:31:55,1879-01-23T07:47:55
1879-03-12T02:27:49,1879-03-12T01:19:49,1879-03-12T03:35:49
1880-03-10T07:47:22,1880-03-10T06:39:22,1880-03-10T08:55:22
1880-05-23T07:24:47,1880-05-23T06:16:47,1880-05-23T08:32:47
1880-10-07T03:47:48,1880-10-07T02:39:48,1880-10-07T04:55:48
1880-03-16T23:58:26,1880-03-16T22:50:26,1880-03-17T01:06:26
1880-10-02T12:30:08,1880-10-02T11:22:08,1880-10-02T13:38:08
1880-02-24T10:12:52,1880-02-24T09:04:52,1880-02-24T11:20:52
1880-11-01T05:47:43,1880-11-01T04:39:43,1880-11-01T06:55:43
1880-02-26T03:29:52,1880-02-26T02:21:52,1880-02-26T04:37:52
1880-11-12T10:44:24,1880-11-12T09:36:24,1880-11-12T11:52:24
1880-11-28T11:34:35,1880-11-28T10:26:35,1880-11-28T12:42:35
1881-10-16T20:07:23,1881-10-16T18:59:23,1881-10-16T21:15:23
1881-04-24T20:11:04,1881-04-24T19:03:04,1881-04-24T21:19:04
1881-08-04T12:51:42,1881-08-04T11:43:42,1881-08-04T13:59:42
1881-04-12T01:54:26,1881-04-12T00:46:26,1881-04-12T03:02:26
1881-01-06T19:46:33,1881-01-06T18:38:33,1881-01-06T20:54:33
1881-05-23T17:20:32,1881-05-23T16:12:32,1881-05-23T18:28:32
1881-07-11T05:57:35,1881-07-11T04:49:35,1881-07-11T07:05:35
1881-03-13T05:09:59,1881-03-13T04:01:59,1881-03-13T06:17:59
1881-12-27T22:44:56,1881-12-27T21:36:56,1881-12-27T23:52:56
1881-07-02T18:20:05,1881-07-02T17:12:05,1881-07-02T19:28:05
1882-02-28T04:33:22,1882-02-28T03:25:22,1882-02-28T05:41:22
1882-04-20T08:36:58,1882-04-20T07:28:58,1882-04-20T09:44:58
1882-01-31T22:39:53,1882-01-31T21:31:53,1882-01-31T23:47:53
1882-03-16T02:31:35,1882-03-16T01:23:35,1882-03-16T03:39:35
1882-10-02T01:41:24,1882-10-02T00:33:24,1882-10-02T02:49:24
1882-08-29T13:02:49,1882-08-29T11:54:49,1882-08-29T14:10:49
1882-01-21T20:44:24,1882-01-21T19:36:24,1882-01-21T21:52:24
1882-04-19T02:44:25,1882-04-19T01:36:25,1882-04-19T03:52:25
1882-12-09T14:53:44,1882-12-09T13:45:44,1882-12-09T16:01:44
1882-01-15T00:57:35,1882-01-14T23:49:35,1882-01-15T02:05:35
1883-10-01T23:23:11,1883-10-01T22:15:11,1883-10-02T00:31:11
1883-03-23T21:37:40,1883-03-23T20:29:40,1883-03-23T22:45:40
1883-07-31T11:36:56,1883-07-31T10:28:56,1883-07-31T12:44:56
1883-10-21T11:45:51,1883-10-21T10:37:51,1883-10-21T12:53:51
1883-09-15T18:48:38,1883-09-15T17:40:38,1883-09-15T19:56:38
1883-08-04T04:29:45,1883-08-04T03:21:45,1883-08-04T05:37:45
1883-04-17T03:53:12,1883-04-17T02:45:12,1883-04-17T05:01:12
1883-10-21T17:53:09,1883-10-21T16:45:09,1883-10-21T19:01:09
1883-11-22T06:18:50,1883-11-22T05:10:50,1883-11-22T07:26:50
1883-05-10T18:49:34,1883-05-10T17:41:34,1883-05-10T19:57:34
1884-06-10T04:34:12,1884-06-10T03:26:12,1884-06-10T05:42:12
1884-01-26T18:38:34,1884-01-26T17:30:34,1884-01-26T19:46:34
1884-03-17T11:34:17,1884-03-17T10:26:17,1884-03-17T12:42:17
1884-07-06T23:53:22,1884-07-06T22:45:22,1884-07-07T01:01:22
1884-04-27T18:41:03,1884-04-27T17:33:03,1884-04-27T19:49:03
1884-06-13T16:11:27,1884-06-13T15:03:27,1884-06-13T17:19:27
1884-06-30T20:24:55,1884-06-30T19:16:55,1884-06-30T21:32:55
1884-06-14T01:53:03,1884-06-14T00:45:03,1884-06-14T03:01:03
1884-05-22T01:31:47,1884-05-22T00:23:47,1884-05-22T02:39:47
1884-10-31T03:51:24,1884-10-31T02:43:24,1884-10-31T04:59:24
1885-10-28T16:43:50,1885-10-28T15:35:50,1885-10-28T17:51:50
1885-11-26T13:43:56,1885-11-26T12:35:56,1885-11-26T14:51:56
1885-12-23T12:26:46,1885-12-23T11:18:46,1885-12-23T13:34:46
1885-09-12T03:41:35,1885-09-12T02:33:35,1885-09-12T04:49:35
1885-04-30T21:32:21,1885-04-30T20:24:21,1885-04-30T22:40:21
1885-10-24T12:49:41,1885-10-24T11:41:41,1885-10-24T13:57:41
1885-11-06T15:25:43,1885-11-06T14:17:43,1885-11-06T16:33:43
1885-04-18T16:55:44,1885-04-18T15:47:44,1885-04-18T18:03:44
1885-09-11T05:08:48,1885-09-11T04:00:48,1885-09-11T06:16:48
1885-11-09T09:08:59,1885-11-09T08:00:59,1885-11-09T10:16:59
1886-12-28T16:22:30,1886-12-28T15:14:30,1886-12-28T17:30:30
1886-01-27T02:05:27,1886-01-27T00:57:27,1886-01-27T03:13:27
1886-12-24T05:56:35,1886-12-24T04:48:35,1886-12-24T07:04:35
1886-01-23T07:38:47,1886-01-23T06:30:47,1886-01-23T08:46:47
1886-05-31T22:05:14,1886-05-31T20:57:14,1886-05-31T23:13:14
1886-04-02T15:52:36,1886-04-02T14:44:36,1886-04-02T17:00:36
1886-07-01T22:23:26,1886-07-01T21:15:26,1886-07-01T23:31:26
1886-07-31T23:16:43,1886-07-31T22:08:43,1886-08-01T00:24:43
1886-08-15T12:48:36,1886-08-15T11:40:36,1886-08-15T13:56:36
1886-11-28T21:20:07,1886-11-28T20:12:07,1886-11-28T22:28:07
1887-04-18T21:00:52,1887-04-18T19:52:52,1887-04-18T22:08:52
1887-02-23T20:00:35,1887-02-23T18:52:35,1887-02-23T21:08:35
1887-03-06T09:14:39,1887-03-06T08:06:39,1887-03-06T10:22:39
1887-06-05T10:01:23,1887-06-05T08:53:23,1887-06-05T11:09:23
1887-07-25T20:01:42,1887-07-25T18:53:42,1887-07-25T21:09:42
1887-07-27T13:58:04,1887-07-27T12:50:04,1887-07-27T15:06:04
1887-01-16T12:28:39,1887-01-16T11:20:39,1887-01-16T13:36:39
1887-07-06T06:11:10,1887-07-06T05:03:10,1887-07-06T07:19:10
1887-08-27T16:12:07,1887-08-27T15:04:07,1887-08-27T17:20:07
1887-03-16T01:24:54,1887-03-16T00:16:54,1887-03-16T02:32:54
1888-03-23T06:14:53,1888-03-23T05:06:53,1888-03-23T07:22:53
1888-08-22T10:27:12,1888-08-22T09:19:12,1888-08-22T11:35:12
1888-06-10T19:10:35,1888-06-10T18:02:35,1888-06-10T20:18:35
1888-08-05T22:25:58,1888-08-05T21:17:58,1888-08-05T23:33:58
1888-01-04T14:45:31,1888-01-04T13:37:31,1888-01-04T15:53:31
1888-03-10T14:32:43,1888-03-10T13:24:43,1888-03-10T15:40:43
1888-08-19T12:36:06,1888-08-19T11:28:06,1888-08-19T13:44:06
1888-06-01T11:19:51,1888-06-01T10:11:51,1888-06-01T12:27:51
1888-02-28T22:29:49,1888-02-28T21:21:49,1888-02-28T23:37:49
1888-12-23T10:41:22,1888-12-23T09:33:22,1888-12-23T11:49:22
1889-04-15T05:32:53,1889-04-15T04:24:53,1889-04-15T06:40:53
1889-01-27T22:28:58,1889-01-27T21:20:58,1889-01-27T23:36:58
1889-03-07T13:00:04,1889-03-07T11:52:04,1889-03-07T14:08:04
1889-12-17T00:18:23,1889-12-16T23:10:23,1889-12-17T01:26:23
1889-12-06T06:18:34,1889-12-06T05:10:34,1889-12-06T07:26:34
1889-08-31T14:31:31,1889-08-31T13:23:31,1889-08-31T15:39:31
1889-11-22T18:47:17,1889-11-22T17:39:17,1889-11-22T19:55:17
1889-06-15T22:53:14,1889-06-15T21:45:14,1889-06-16T00:01:14
1889-01-19T20:30:48,1889-01-19T19:22:48,1889-01-19T21:38:48
1889-05-11T13:19:22,1889-05-11T12:11:22,1889-05-11T14:27:22
1890-06-21T15:03:56,1890-06-21T13:55:56,1890-06-21T16:11:56
1890-04-17T05:05:50,1890-04-17T03:57:50,1890-04-17T06:13:50
1890-03-08T22:53:18,1890-03-08T21:45:18,1890-03-09T00:01:18
1890-09-11T02:54:25,1890-09-11T01:46:25,1890-09-11T04:02:25
1890-04-22T06:58:53,1890-04-22T05:50:53,1890-04-22T08:06:53
1890-02-27T12:26:12,1890-02-27T11:18:12,1890-02-27T13:34:12
1890-02-14T13:06:29,1890-02-14T11:58:29,1890-02-14T14:14:29
1890-12-18T22:32:49,1890-12-18T21:24:49,1890-12-18T23:40:49
1890-12-12T05:33:49,1890-12-12T04:25:49,1890-12-12T06:41:49
1890-10-21T23:24:57,1890-10-21T22:16:57,1890-10-22T00:32:57
1891-07-26T21:05:01,1891-07-26T19:57:01,1891-07-26T22:13:01
1891-10-31T04:31:55,1891-10-31T03:23:55,1891-10-31T05:39:55
1891-10-18T15:07:16,1891-10-18T13:59:16,1891-10-18T16:15:16
1891-08-13T05:16:34,1891-08-13T04:08:34,1891-08-13T06:24:34
1891-05-03T13:59:14,1891-05-03T12:51:14,1891-05-03T15:07:14
1891-10-28T02:07:35,1891-10-28T00:59:35,1891-10-28T03:15:35
1891-05-14T16:15:19,1891-05-14T15:07:19,1891-05-14T17:23:19
1891-09-27T13:49:20,1891-09-27T12:41:20,1891-09-27T14:57:20
1891-11-07T04:10:16,1891-11-07T03:02:16,1891-11-07T05:18:16
1891-07-28T16:28:22,1891-07-28T15:20:22,1891-07-28T17:36:22
1892-06-19T03:53:25,1892-06-19T02:45:25,1892-06-19T05:01:25
1892-12-05T00:42:23,1892-12-04T23:34:23,1892-12-05T01:50:23
1892-05-05T08:43:48,1892-05-05T07:35:48,1892-05-05T09:51:48
1892-07-21T19:44:58,1892-07-21T18:36:58,1892-07-21T20:52:58
1892-09-05T11:30:21,1892-09-05T10:22:21,1892-09-05T12:38:21
1892-05-15T21:19:21,1892-05-15T20:11:21,1892-05-15T22:27:21
1892-02-22T15:19:16,1892-02-22T14:11:16,1892-02-22T16:27:16
1892-02-18T09:06:57,1892-02-18T07:58:57,1892-02-18T10:14:57
1892-10-03T07:45:59,1892-10-03T06:37:59,1892-10-03T08:53:59
1892-07-20T07:43:26,1892-07-20T06:35:26,1892-07-20T08:51:26
1893-12-22T17:28:40,1893-12-22T16:20:40,1893-12-22T18:36:40
1893-11-04T17:24:58,1893-11-04T16:16:58,1893-11-04T18:32:58
1893-07-26T10:46:48,1893-07-26T09:38:48,1893-07-26T11:54:48
1893-09-20T10:27:49,1893-09-20T09:19:49,1893-09-20T11:35:49
1893-10-01T00:54:58,1893-09-30T23:46:58,1893-10-01T02:02:58
1893-01-06T11:46:13,1893-01-06T10:38:13,1893-01-06T12:54:13
1893-04-28T01:53:20,1893-04-28T00:45:20,1893-04-28T03:01:20
1893-03-31T14:23:19,1893-03-31T13:15:19,1893-03-31T15:31:19
1893-08-04T02:50:05,1893-08-04T01:42:05,1893-08-04T03:58:05
1893-07-30T11:25:22,1893-07-30T10:17:22,1893-07-30T12:33:22
1894-07-16T11:57:31,1894-07-16T10:49:31,1894-07-16T13:05:31
1894-06-23T11:31:45,1894-06-23T10:23:45,1894-06-23T12:39:45
1894-06-13T12:49:11,1894-06-13T11:41:11,1894-06-13T13:57:11
1894-11-03T12:34:42,1894-11-03T11:26:42,1894-11-03T13:42:42
1894-08-08T03:37:22,1894-08-08T02:29:22,1894-08-08T04:45:22
1894-11-13T20:11:55,1894-11-13T19:03:55,1894-11-13T21:19:55
1894-06-13T10:55:02,1894-06-13T09:47:02,1894-06-13T12:03:02
1894-01-30T09:00:17,1894-01-30T07:52:17,1894-01-30T10:08:17
1894-12-22T23:06:18,1894-12-22T21:58:18,1894-12-23T00:14:18
1894-05-12T03:13:55,1894-05-12T02:05:55,1894-05-12T04:21:55
1895-12-13T19:34:43,1895-12-13T18:26:43,1895-12-13T20:42:43
1895-03-12T13:22:32,1895-03-12T12:14:32,1895-03-12T14:30:32
1895-07-14T04:26:59,1895-07-14T03:18:59,1895-07-14T05:34:59
1895-06-21T09:47:16,1895-06-21T08:39:16,1895-06-21T10:55:16
1895-02-11T23:28:33,1895-02-11T22:20:33,1895-02-12T00:36:33
1895-10-09T14:13:37,1895-10-09T13:05:37,1895-10-09T15:21:37
1895-11-09T21:39:58,1895-11-09T20:31:58,1895-11-09T22:47:58
1895-07-17T14:42:41,1895-07-17T13:34:41,1895-07-17T15:50:41
1895-03-14T22:03:09,1895-03-14T20:55:09,1895-03-14T23:11:09
1895-01-12T01:13:14,1895-01-12T00:05:14,1895-01-12T02:21:14
1896-07-28T14:11:26,1896-07-28T13:03:26,1896-07-28T15:19:26
1896-09-12T22:52:45,1896-09-12T21:44:45,1896-09-13T00:00:45
1896-03-05T18:44:15,1896-03-05T17:36:15,1896-03-05T19:52:15
1896-11-14T16:03:47,1896-11-14T14:55:47,1896-11-14T17:11:47
1896-05-17T09:50:32,1896-05-17T08:42:32,1896-05-17T10:58:32
1896-07-19T09:30:11,1896-07-19T08:22:11,1896-07-19T10:38:11
1896-04-14T05:53:38,1896-04-14T04:45:38,1896-04-14T07:01:38
1896-06-14T02:36:20,1896-06-14T01:28:20,1896-06-14T03:44:20
1896-06-25T04:46:21,1896-06-25T03:38:21,1896-06-25T05:54:21
1896-06-26T16:09:25,1896-06-26T15:01:25,1896-06-26T17:17:25
1897-12-27T11:09:18,1897-12-27T10:01:18,1897-12-27T12:17:18
1897-08-20T14:56:40,1897-08-20T13:48:40,1897-08-20T16:04:40
1897-06-20T09:37:53,1897-06-20T08:29:53,1897-06-20T10:45:53
1897-07-01T06:20:36,1897-07-01T05:12:36,1897-07-01T07:28:36
1897-02-10T09:58:12,1897-02-10T08:50:12,1897-02-10T11:06:12
1897-09-18T17:46:20,1897-09-18T16:38:20,1897-09-18T18:54:20
1897-07-28T12:05:31,1897-07-28T10:57:31,1897-07-28T13:13:31
1897-06-26T02:11:22,1897-06-26T01:03:22,1897-06-26T03:19:22
1897-03-06T21:11:56,1897-03-06T20:03:56,1897-03-06T22:19:56
1897-02-02T15:05:08,1897-02-02T13:57:08,1897-02-02T16:13:08
1898-09-20T02:48:18,1898-09-20T01:40:18,1898-09-20T03:56:18
1898-11-07T11:53:56,1898-11-07T10:45:56,1898-11-07T13:01:56
1898-09-22T09:15:25,1898-09-22T08:07:25,1898-09-22T10:23:25
1898-11-27T02:56:36,1898-11-27T01:48:36,1898-11-27T04:04:36
1898-07-22T11:00:52,1898-07-22T09:52:52,1898-07-22T12:08:52
1898-05-26T16:40:33,1898-05-26T15:32:33,1898-05-26T17:48:33
1898-05-21T04:56:24,1898-05-21T03:48:24,1898-05-21T06:04:24
1898-07-15T05:41:16,1898-07-15T04:33:16,1898-07-15T06:49:16
1898-06-27T02:35:01,1898-06-27T01:27:01,1898-06-27T03:43:01
1898-01-25T05:48:41,1898-01-25T04:40:41,1898-01-25T06:56:41
1899-02-10T18:45:23,1899-02-10T17:37:23,1899-02-10T19:53:23
1899-11-04T22:14:07,1899-11-04T21:06:07,1899-11-04T23:22:07
1899-03-07T01:27:36,1899-03-07T00:19:36,1899-03-07T02:35:36
1899-01-23T17:13:02,1899-01-23T16:05:02,1899-01-23T18:21:02
1899-09-25T22:00:53,1899-09-25T20:52:53,1899-09-25T23:08:53
1899-03-30T10:40:56,1899-03-30T09:32:56,1899-03-30T11:48:56
1899-09-03T03:46:25,1899-09-03T02:38:25,1899-09-03T04:54:25
1899-07-13T21:20:53,1899-07-13T20:12:53,1899-07-13T22:28:53
1899-05-13T19:08:24,1899-05-13T18:00:24,1899-05-13T20:16:24
1899-11-06T17:48:41,1899-11-06T16:40:41,1899-11-06T18:56:41
1900-05-28T08:04:00,1900-05-28T06:56:00,1900-05-28T09:12:00
1900-06-25T02:11:01,1900-06-25T01:03:01,1900-06-25T03:19:01
1900-10-07T15:08:31,1900-10-07T14:00:31,1900-10-07T16:16:31
1900-02-28T14:45:00,1900-02-28T13:37:00,1900-02-28T15:53:00
1900-10-30T17:57:58,1900-10-30T16:49:58,1900-10-30T19:05:58
1900-01-29T03:54:15,1900-01-29T02:46:15,1900-01-29T05:02:15
1900-11-04T00:07:56,1900-11-03T22:59:56,1900-11-04T01:15:56
1900-11-03T05:45:13,1900-11-03T04:37:13,1900-11-03T06:53:13
1900-06-14T04:02:29,1900-06-14T02:54:29,1900-06-14T05:10:29
1900-02-27T16:12:03,1900-02-27T15:04:03,1900-02-27T17:20:03
1901-06-16T12:56:58,1901-06-16T11:48:58,1901-06-16T14:04:58
1901-06-11T20:17:42,1901-06-11T19:09:42,1901-06-11T21:25:42
1901-02-12T16:34:54,1901-02-12T15:26:54,1901-02-12T17:42:54
1901-03-13T21:27:00,1901-03-13T20:19:00,1901-03-13T22:35:00
1901-08-30T10:40:04,1901-08-30T09:32:04,1901-08-30T11:48:04
1901-01-11T05:25:16,1901-01-11T04:17:16,1901-01-11T06:33:16
1901-01-14T02:30:51,1901-01-14T01:22:51,1901-01-14T03:38:51
1901-10-12T08:58:44,1901-10-12T07:50:44,1901-10-12T10:06:44
1901-08-12T06:58:59,1901-08-12T05:50:59,1901-08-12T08:06:59
1901-08-10T23:04:35,1901-08-10T21:56:35,1901-08-11T00:12:35
1902-07-11T15:48:03,1902-07-11T14:40:03,1902-07-11T16:56:03
1902-11-30T21:37:12,1902-11-30T20:29:12,1902-11-30T22:45:12
1902-02-09T23:11:59,1902-02-09T22:03:59,1902-02-10T00:19:59
1902-07-06T19:24:21,1902-07-06T18:16:21,1902-07-06T20:32:21
1902-07-09T17:38:19,1902-07-09T16:30:19,1902-07-09T18:46:19
1902-01-13T14:56:09,1902-01-13T13:48:09,1902-01-13T16:04:09
1902-06-24T22:20:14,1902-06-24T21:12:14,1902-06-24T23:28:14
1902-07-24T17:04:29,1902-07-24T15:56:29,1902-07-24T18:12:29
1902-12-30T04:11:13,1902-12-30T03:03:13,1902-12-30T05:19:13
1902-02-14T00:39:00,1902-02-13T23:31:00,1902-02-14T01:47:00
1903-01-24T15:16:39,1903-01-24T14:08:39,1903-01-24T16:24:39
1903-02-25T21:26:29,1903-02-25T20:18:29,1903-02-25T22:34:29
1903-12-20T09:19:50,1903-12-20T08:11:50,1903-12-20T10:27:50
1903-09-25T15:49:44,1903-09-25T14:41:44,1903-09-25T16:57:44
1903-02-10T21:07:05,1903-02-10T19:59:05,1903-02-10T22:15:05
1903-12-23T17:56:59,1903-12-23T16:48:59,1903-12-23T19:04:59
1903-08-07T04:21:36,1903-08-07T03:13:36,1903-08-07T05:29:36
1903-01-23T00:07:25,1903-01-22T22:59:25,1903-01-23T01:15:25
1903-07-13T11:21:16,1903-07-13T10:13:16,1903-07-13T12:29:16
1903-08-02T17:13:01,1903-08-02T16:05:01,1903-08-02T18:21:01
1904-06-30T15:07:24,1904-06-30T13:59:24,1904-06-30T16:15:24
1904-08-19T07:16:23,1904-08-19T06:08:23,1904-08-19T08:24:23
1904-12-27T19:12:39,1904-12-27T18:04:39,1904-12-27T20:20:39
1904-04-24T20:11:11,1904-04-24T19:03:11,1904-04-24T21:19:11
1904-11-19T23:13:00,1904-11-19T22:05:00,1904-11-20T00:21:00
1904-11-07T21:52:59,1904-11-07T20:44:59,1904-11-07T23:00:59
1904-03-15T14:29:44,1904-03-15T13:21:44,1904-03-15T15:37:44
1904-04-04T11:58:43,1904-04-04T10:50:43,1904-04-04T13:06:43
1904-04-30T03:01:51,1904-04-30T01:53:51,1904-04-30T04:09:51
1904-09-05T16:21:01,1904-09-05T15:13:01,1904-09-05T17:29:01
1905-03-08T16:53:26,1905-03-08T15:45:26,1905-03-08T18:01:26
1905-11-26T05:51:29,1905-11-26T04:43:29,1905-11-26T06:59:29
1905-12-04T05:03:55,1905-12-04T03:55:55,1905-12-04T06:11:55
1905-10-08T20:08:06,1905-10-08T19:00:06,1905-10-08T21:16:06
1905-12-30T00:52:23,1905-12-29T23:44:23,1905-12-30T02:00:23
1905-05-01T19:04:20,1905-05-01T17:56:20,1905-05-01T20:12:20
1905-11-16T21:52:14,1905-11-16T20:44:14,1905-11-16T23:00:14
1905-05-04T14:05:36,1905-05-04T12:57:36,1905-05-04T15:13:36
1905-12-05T08:03:47,1905-12-05T06:55:47,1905-12-05T09:11:47
1905-02-12T15:25:42,1905-02-12T14:17:42,1905-02-12T16:33:42
1906-05-22T07:44:22,1906-05-22T06:36:22,1906-05-22T08:52:22
1906-04-27T00:39:56,1906-04-26T23:31:56,1906-04-27T01:47:56
1906-12-10T23:51:47,1906-12-10T22:43:47,1906-12-11T00:59:47
1906-11-11T03:02:28,1906-11-11T01:54:28,1906-11-11T04:10:28
1906-03-24T09:34:19,1906-03-24T08:26:19,1906-03-24T10:42:19
1906-08-05T14:41:30,1906-08-05T13:33:30,1906-08-05T15:49:30
1906-03-11T09:45:56,1906-03-11T08:37:56,1906-03-11T10:53:56
1906-09-30T21:34:33,1906-09-30T20:26:33,1906-09-30T22:42:33
1906-07-20T11:11:27,1906-07-20T10:03:27,1906-07-20T12:19:27
1906-08-21T21:29:11,1906-08-21T20:21:11,1906-08-21T22:37:11
1907-08-20T23:38:44,1907-08-20T22:30:44,1907-08-21T00:46:44
1907-06-03T19:52:11,1907-06-03T18:44:11,1907-06-03T21:00:11
1907-05-29T18:01:40,1907-05-29T16:53:40,1907-05-29T19:09:40
1907-10-25T15:30:19,1907-10-25T14:22:19,1907-10-25T16:38:19
1907-05-30T03:44:45,1907-05-30T02:36:45,1907-05-30T04:52:45
1907-11-22T04:22:18,1907-11-22T03:14:18,1907-11-22T05:30:18
1907-05-15T20:43:29,1907-05-15T19:35:29,1907-05-15T21:51:29
1907-08-19T12:51:19,1907-08-19T11:43:19,1907-08-19T13:59:19
1907-08-10T01:40:20,1907-08-10T00:32:20,1907-08-10T02:48:20
1907-09-07T22:32:58,1907-09-07T21:24:58,1907-09-07T23:40:58
1908-05-30T12:32:47,1908-05-30T11:24:47,1908-05-30T13:40:47
1908-02-03T12:32:36,1908-02-03T11:24:36,1908-02-03T13:40:36
1908-09-26T09:47:56,1908-09-26T08:39:56,1908-09-26T10:55:56
1908-09-25T05:00:20,1908-09-25T03:52:20,1908-09-25T06:08:20
1908-10-17T09:07:20,1908-10-17T07:59:20,1908-10-17T10:15:20
1908-03-28T05:14:51,1908-03-28T04:06:51,1908-03-28T06:22:51
1908-09-13T09:45:01,1908-09-13T08:37:01,1908-09-13T10:53:01
1908-04-03T14:26:01,1908-04-03T13:18:01,1908-04-03T15:34:01
1908-03-06T05:25:07,1908-03-06T04:17:07,1908-03-06T06:33:07
1908-01-08T16:44:48,1908-01-08T15:36:48,1908-01-08T17:52:48
1909-01-18T23:49:34,1909-01-18T22:41:34,1909-01-19T00:57:34
1909-02-08T03:45:52,1909-02-08T02:37:52,1909-02-08T04:53:52
1909-12-07T20:11:50,1909-12-07T19:03:50,1909-12-07T21:19:50
1909-06-01T17:11:09,1909-06-01T16:03:09,1909-06-01T18:19:09
1909-02-02T09:53:57,1909-02-02T08:45:57,1909-02-02T11:01:57
1909-07-07T05:45:52,1909-07-07T04:37:52,1909-07-07T06:53:52
1909-10-08T19:11:05,1909-10-08T18:03:05,1909-10-08T20:19:05
1909-06-24T22:33:44,1909-06-24T21:25:44,1909-06-24T23:41:44
1909-09-02T16:16:37,1909-09-02T15:08:37,1909-09-02T17:24:37
1909-12-01T22:37:20,1909-12-01T21:29:20,1909-12-01T23:45:20
1910-11-12T17:48:37,1910-11-12T16:40:37,1910-11-12T18:56:37
1910-03-29T08:07:00,1910-03-29T06:59:00,1910-03-29T09:15:00
1910-01-20T00:17:18,1910-01-19T23:09:18,1910-01-20T01:25:18
1910-07-29T05:38:00,1910-07-29T04:30:00,1910-07-29T06:46:00
1910-01-14T17:53:18,1910-01-14T16:45:18,1910-01-14T19:01:18
1910-09-29T17:17:46,1910-09-29T16:09:46,1910-09-29T18:25:46
1910-05-06T16:37:17,1910-05-06T15:29:17,1910-05-06T17:45:17
1910-07-09T00:47:14,1910-07-08T23:39:14,1910-07-09T01:55:14
1910-06-01T21:56:46,1910-06-01T20:48:46,1910-06-01T23:04:46
1910-06-24T20:17:29,1910-06-24T19:09:29,1910-06-24T21:25:29
1911-02-16T07:09:50,1911-02-16T06:01:50,1911-02-16T08:17:50
