input,UTCtoTZ,TZtoUTC
1875-09-28T11:40:18,1875-09-28T14:10:18,1875-09-28T09:10:18
1875-01-06T07:25:43,1875-01-06T09:55:43,1875-01-06T04:55:43
1875-10-11T23:31:27,1875-10-12T02:01:27,1875-10-11T21:01:27
1875-01-15T09:19:01,1875-01-15T11:49:01,1875-01-15T06:49:01
1875-06-09T16:33:28,1875-06-09T19:03:28,1875-06-09T14:03:28
1875-07-31T07:38:38,1875-07-31T10:08:38,1875-07-31T05:08:38
1875-06-09T06:22:34,1875-06-09T08:52:34,1875-06-09T03:52:34
1876-06-13T04:46:28,1876-06-13T07:16:28,1876-06-13T02:16:28
1876-11-03T20:36:20,1876-11-03T23:06:20,1876-11-03T18:06:20
1876-11-04T01:37:14,1876-11-04T04:07:14,1876-11-03T23:07:14
1876-07-03T20:47:06,1876-07-03T23:17:06,1876-07-03T18:17:06
1876-08-19T16:06:16,1876-08-19T18:36:16,1876-08-19T13:36:16
1876-06-15T13:38:11,1876-06-15T16:08:11,1876-06-15T11:08:11
1876-10-08T18:36:42,1876-10-08T21:06:42,1876-10-08T16:06:42
1876-07-13T14:12:18,1876-07-13T16:42:18,1876-07-13T11:42:18
1876-11-03T19:12:14,1876-11-03T21:42:14,1876-11-03T16:42:14
1876-06-02T05:03:05,1876-06-02T07:33:05,1876-06-02T02:33:05
1877-12-07T15:56:16,1877-12-07T18:26:16,1877-12-07T13:26:16
1877-05-08T04:00:15,1877-05-08T06:30:15,1877-05-08T01:30:15
1877-05-05T17:06:02,1877-05-05T19:36:02,1877-05-05T14:36:02
1877-03-13T19:49:44,1877-03-13T22:19:44,1877-03-13T17:19:44
1877-09-29T22:58:37,1877-09-30T01:28:37,1877-09-29T20:28:37
1877-02-13T23:00:28,1877-02-14T01:30:28,1877-02-13T20:30:28
1877-02-24T17:37:25,1877-02-24T20:07:25,1877-02-24T15:07:25
1877-05-07T08:14:24,1877-05-07T10:44:24,1877-05-07T05:44:24
1877-06-20T11:50:31,1877-06-20T14:20:31,1877-06-20T09:20:31
1877-08-26T02:50:50,1877-08-26T05:20:50,1877-08-26T00:20:50
1878-05-09T20:42:02,1878-05-09T23:12:02,1878-05-09T18:12:02
1878-02-12T03:34:07,1878-02-12T06:04:07,1878-02-12T01:04:07
1878-07-31T00:09:16,1878-07-31T02:39:16,1878-07-30T21:39:16
1878-08-21T14:03:49,1878-08-21T16:33:49,1878-08-21T11:33:49
1878-09-17T14:10:30,1878-09-17T16:40:30,1878-09-17T11:40:30
1878-12-30T21:50:28,1878-12-31T00:20:28,1878-12-30T19:20:28
1878-11-24T06:11:49,1878-11-24T08:41:49,1878-11-24T03:41:49
1878-07-11T17:29:04,1878-07-11T19:59:04,1878-07-11T14:59:04
1878-10-25T10:22:58,1878-10-25T12:52:58,1878-10-25T07:52:58
1878-03-18T17:06:22,1878-03-18T19:36:22,1878-03-18T14:36:22
1879-11-19T18:51:33,1879-11-19T21:21:33,1879-11-19T16:21:33
1879-10-30T03:24:00,1879-10-30T05:54:00,1879-10-30T00:54:00
1879-09-09T10:50:16,1879-09-09T13:20:16,1879-09-09T08:20:16
1879-02-23T10:00:14,1879-02-23T12:30:14,1879-02-23T07:30:14
1879-01-08T13:28:10,1879-01-08T15:58:10,1879-01-08T10:58:10
1879-11-09T10:03:05,1879-11-09T12:33:05,1879-11-09T07:33:05
1879-01-25T14:45:37,1879-01-25T17:15:37,1879-01-25T12:15:37
1879-10-21T14:03:24,1879-10-21T16:33:24,1879-10-21T11:33:24
1879-10-02T23:00:24,1879-10-03T01:30:24,1879-10-02T20:30:24
1879-06-04T12:28:37,1879-06-04T14:58:37,1879-06-04T09:58:37
1880-06-06T05:44:27,1880-06-06T08:14:27,1880-06-06T03:14:27
1880-02-12T21:47:08,1880-02-13T00:17:08,1880-02-12T19:17:08
1880-12-18T00:20:06,1880-12-18T02:50:06,1880-12-17T21:50:06
1880-04-10T15:03:20,1880-04-10T17:33:20,1880-04-10T12:33:20
1880-07-03T12:03:06,1880-07-03T14:33:06,1880-07-03T09:33:06
1880-12-16T22:19:29,1880-12-17T00:49:29,1880-12-16T19:49:29
1880-12-10T20:38:17,1880-12-10T23:08:17,1880-12-10T18:08:17
1880-01-28T08:51:19,1880-01-28T11:21:19,1880-01-28T06:21:19
1880-06-12T09:45:14,1880-06-12T12:15:14,1880-06-12T07:15:14
1880-09-29T09:34:26,1880-09-29T12:04:26,1880-09-29T07:04:26
1881-11-01T04:49:16,1881-11-01T07:19:16,1881-11-01T02:19:16
1881-01-19T18:52:36,1881-01-19T21:22:36,1881-01-19T16:22:36
1881-04-07T16:57:34,1881-04-07T19:27:34,1881-04-07T14:27:34
1881-07-16T09:48:05,1881-07-16T12:18:05,1881-07-16T07:18:05
1881-02-02T15:16:29,1881-02-02T17:46:29,1881-02-02T12:46:29
1881-07-10T05:12:28,1881-07-10T07:42:28,1881-07-10T02:42:28
1881-01-19T06:28:00,1881-01-19T08:58:00,1881-01-19T03:58:00
1881-03-24T17:25:52,1881-03-24T19:55:52,1881-03-24T14:55:52
1881-11-21T11:27:15,1881-11-21T13:57:15,1881-11-21T08:57:15
1881-02-13T07:58:31,1881-02-13T10:28:31,1881-02-13T05:28:31
1882-11-04T09:00:56,1882-11-04T11:30:56,1882-11-04T06:30:56
1882-04-28T16:06:46,1882-04-28T18:36:46,1882-04-28T13:36:46
1882-12-24T19:38:26,1882-12-24T22:08:26,1882-12-24T17:08:26
1882-09-27T00:33:03,1882-09-27T03:03:03,1882-09-26T22:03:03
1882-05-03T22:18:41,1882-05-04T00:48:41,1882-05-03T19:48:41
1882-06-01T04:17:35,1882-06-01T06:47:35,1882-06-01T01:47:35
1882-09-01T21:15:14,1882-09-01T23:45:14,1882-09-01T18:45:14
1882-03-04T13:41:31,1882-03-04T16:11:31,1882-03-04T11:11:31
1882-12-22T12:10:23,1882-12-22T14:40:23,1882-12-22T09:40:23
1882-05-05T13:12:29,1882-05-05T15:42:29,1882-05-05T10:42:29
1883-05-14T14:24:17,1883-05-14T16:54:17,1883-05-14T11:54:17
1883-05-24T09:20:07,1883-05-24T11:50:07,1883-05-24T06:50:07
1883-12-25T02:50:38,1883-12-25T05:20:38,1883-12-25T00:20:38
1883-05-06T12:35:14,1883-05-06T15:05:14,1883-05-06T10:05:14
1883-09-27T20:01:06,1883-09-27T22:31:06,1883-09-27T17:31:06
1883-02-23T02:52:03,1883-02-23T05:22:03,1883-02-23T00:22:03
1883-06-22T07:40:33,1883-06-22T10:10:33,1883-06-22T05:10:33
1883-05-09T03:52:09,1883-05-09T06:22:09,1883-05-09T01:22:09
1883-03-15T23:51:18,1883-03-16T02:21:18,1883-03-15T21:21:18
1883-03-28T10:38:03,1883-03-28T13:08:03,1883-03-28T08:08:03
1884-02-23T06:40:42,1884-02-23T09:10:42,1884-02-23T04:10:42
1884-11-26T12:38:31,1884-11-26T15:08:31,1884-11-26T10:08:31
1884-11-24T04:05:20,1884-11-24T06:35:20,1884-11-24T01:35:20
1884-10-02T05:38:32,1884-10-02T08:08:32,1884-10-02T03:08:32
1884-02-08T09:32:53,1884-02-08T12:02:53,1884-02-08T07:02:53
1884-07-12T22:00:13,1884-07-13T00:30:13,1884-07-12T19:30:13
1884-07-16T17:10:52,1884-07-16T19:40:52,1884-07-16T14:40:52
1884-03-02T02:04:25,1884-03-02T04:34:25,1884-03-01T23:34:25
1884-10-18T16:34:28,1884-10-18T19:04:28,1884-10-18T14:04:28
1884-01-03T06:57:30,1884-01-03T09:27:30,1884-01-03T04:27:30
1885-04-03T00:57:12,1885-04-03T03:27:12,1885-04-02T22:27:12
1885-01-01T02:29:00,1885-01-01T04:59:00,1884-12-31T23:59:00
1885-02-24T01:21:12,1885-02-24T03:51:12,1885-02-23T22:51:12
1885-09-27T19:07:31,1885-09-27T21:37:31,1885-09-27T16:37:31
1885-10-03T14:47:40,1885-10-03T17:17:40,1885-10-03T12:17:40
1885-06-26T18:25:23,1885-06-26T20:55:23,1885-06-26T15:55:23
1885-03-15T01:36:07,1885-03-15T04:06:07,1885-03-14T23:06:07
1885-04-09T19:51:03,1885-04-09T22:21:03,1885-04-09T17:21:03
1885-01-09T11:15:36,1885-01-09T13:45:36,1885-01-09T08:45:36
1885-04-20T07:00:19,1885-04-20T09:30:19,1885-04-20T04:30:19
1886-07-21T19:14:00,1886-07-21T21:44:00,1886-07-21T16:44:00
1886-05-12T15:04:22,1886-05-12T17:34:22,1886-05-12T12:34:22
1886-04-30T18:45:18,1886-04-30T21:15:18,1886-04-30T16:15:18
1886-03-20T18:24:08,1886-03-20T20:54:08,1886-03-20T15:54:08
1886-03-01T16:15:45,1886-03-01T18:45:45,1886-03-01T13:45:45
1886-07-18T18:10:14,1886-07-18T20:40:14,1886-07-18T15:40:14
1886-09-25T19:10:35,1886-09-25T21:40:35,1886-09-25T16:40:35
1886-03-05T14:01:01,1886-03-05T16:31:01,1886-03-05T11:31:01
1886-06-08T15:24:56,1886-06-08T17:54:56,1886-06-08T12:54:56
1886-11-26T15:17:47,1886-11-26T17:47:47,1886-11-26T12:47:47
1887-04-23T23:05:14,1887-04-24T01:35:14,1887-04-23T20:35:14
1887-06-12T06:47:38,1887-06-12T09:17:38,1887-06-12T04:17:38
1887-04-12T04:24:27,1887-04-12T06:54:27,1887-04-12T01:54:27
1887-03-08T23:19:38,1887-03-09T01:49:38,1887-03-08T20:49:38
1887-11-02T14:19:42,1887-11-02T16:49:42,1887-11-02T11:49:42
1887-06-19T02:51:17,1887-06-19T05:21:17,1887-06-19T00:21:17
1887-07-21T08:54:20,1887-07-21T11:24:20,1887-07-21T06:24:20
1887-08-22T04:15:11,1887-08-22T06:45:11,1887-08-22T01:45:11
1887-12-22T14:06:53,1887-12-22T16:36:53,1887-12-22T11:36:53
1887-12-18T21:26:07,1887-12-18T23:56:07,1887-12-18T18:56:07
1888-11-13T14:52:08,1888-11-13T17:22:08,1888-11-13T12:22:08
1888-01-21T10:04:55,1888-01-21T12:34:55,1888-01-21T07:34:55
1888-09-12T08:01:56,1888-09-12T10:31:56,1888-09-12T05:31:56
1888-04-11T11:24:47,1888-04-11T13:54:47,1888-04-11T08:54:47
1888-01-10T13:43:18,1888-01-10T16:13:18,1888-01-10T11:13:18
1888-02-01T08:19:59,1888-02-01T10:49:59,1888-02-01T05:49:59
1888-04-25T09:19:13,1888-04-25T11:49:13,1888-04-25T06:49:13
1888-07-13T19:18:49,1888-07-13T21:48:49,1888-07-13T16:48:49
1888-04-03T05:59:40,1888-04-03T08:29:40,1888-04-03T03:29:40
1888-12-13T21:01:53,1888-12-13T23:31:53,1888-12-13T18:31:53
1889-04-16T09:47:45,1889-04-16T12:17:45,1889-04-16T07:17:45
1889-10-08T00:42:57,1889-10-08T03:12:57,1889-10-07T22:12:57
1889-07-12T15:59:52,1889-07-12T18:29:52,1889-07-12T13:29:52
1889-02-16T12:17:29,1889-02-16T14:47:29,1889-02-16T09:47:29
1889-10-18T02:04:06,1889-10-18T04:34:06,1889-10-17T23:34:06
1889-09-30T05:27:47,1889-09-30T07:57:47,1889-09-30T02:57:47
1889-04-09T08:56:31,1889-04-09T11:26:31,1889-04-09T06:26:31
1889-07-20T13:40:08,1889-07-20T16:10:08,1889-07-20T11:10:08
1889-11-04T22:55:43,1889-11-05T01:25:43,1889-11-04T20:25:43
1889-10-08T12:59:25,1889-10-08T15:29:25,1889-10-08T10:29:25
1890-04-28T22:40:06,1890-04-29T01:10:06,1890-04-28T20:10:06
1890-05-09T21:47:59,1890-05-10T00:17:59,1890-05-09T19:17:59
1890-01-05T20:48:59,1890-01-05T23:18:59,1890-01-05T18:18:59
1890-09-06T04:52:43,1890-09-06T07:22:43,1890-09-06T02:22:43
1890-10-06T08:56:34,1890-10-06T11:26:34,1890-10-06T06:26:34
1890-04-01T04:05:45,1890-04-01T06:35:45,1890-04-01T01:35:45
1890-07-27T18:54:40,1890-07-27T21:24:40,1890-07-27T16:24:40
1890-01-26T19:48:15,1890-01-26T22:18:15,1890-01-26T17:18:15
1890-06-18T12:52:18,1890-06-18T15:22:18,1890-06-18T10:22:18
1890-03-20T20:25:08,1890-03-20T22:55:08,1890-03-20T17:55:08
1891-10-04T04:23:08,1891-10-04T06:53:08,1891-10-04T01:53:08
1891-01-07T05:31:45,1891-01-07T08:01:45,1891-01-07T03:01:45
1891-10-07T18:22:00,1891-10-07T20:52:00,1891-10-07T15:52:00
1891-03-02T22:13:40,1891-03-03T00:43:40,1891-03-02T19:43:40
1891-11-11T14:51:29,1891-11-11T17:21:29,1891-11-11T12:21:29
1891-07-09T14:30:50,1891-07-09T17:00:50,1891-07-09T12:00:50
1891-01-21T08:04:28,1891-01-21T10:34:28,1891-01-21T05:34:28
1891-09-11T13:26:42,1891-09-11T15:56:42,1891-09-11T10:56:42
1891-10-22T13:55:03,1891-10-22T16:25:03,1891-10-22T11:25:03
1891-06-04T03:16:51,1891-06-04T05:46:51,1891-06-04T00:46:51
1892-09-07T16:59:43,1892-09-07T19:29:43,1892-09-07T14:29:43
1892-04-06T16:57:23,1892-04-06T19:27:23,1892-04-06T14:27:23
1892-01-04T08:11:05,1892-01-04T10:41:05,1892-01-04T05:41:05
1892-01-01T15:12:17,1892-01-01T17:42:17,1892-01-01T12:42:17
1892-09-29T20:22:53,1892-09-29T22:52:53,1892-09-29T17:52:53
1892-06-05T01:30:28,1892-06-05T04:00:28,1892-06-04T23:00:28
1892-03-10T06:40:19,1892-03-10T09:10:19,1892-03-10T04:10:19
1892-11-13T11:18:41,1892-11-13T13:48:41,1892-11-13T08:48:41
1892-02-28T10:53:43,1892-02-28T13:23:43,1892-02-28T08:23:43
1892-10-19T13:57:37,1892-10-19T16:27:37,1892-10-19T11:27:37
1893-05-06T02:01:10,1893-05-06T04:31:10,1893-05-05T23:31:10
1893-01-05T05:42:58,1893-01-05T08:12:58,1893-01-05T03:12:58
1893-07-22T13:32:53,1893-07-22T16:02:53,1893-07-22T11:02:53
1893-10-10T00:36:23,1893-10-10T03:06:23,1893-10-09T22:06:23
1893-03-09T18:17:53,1893-03-09T20:47:53,1893-03-09T15:47:53
1893-12-20T03:09:09,1893-12-20T05:39:09,1893-12-20T00:39:09
1893-12-27T15:19:10,1893-12-27T17:49:10,1893-12-27T12:49:10
1893-12-24T05:57:36,1893-12-24T08:27:36,1893-12-24T03:27:36
1893-03-01T20:16:57,1893-03-01T22:46:57,1893-03-01T17:46:57
1893-04-23T18:12:41,1893-04-23T20:42:41,1893-04-23T15:42:41
1894-11-16T10:06:51,1894-11-16T12:36:51,1894-11-16T07:36:51
1894-05-29T17:03:15,1894-05-29T19:33:15,1894-05-29T14:33:15
1894-05-12T04:07:26,1894-05-12T06:37:26,1894-05-12T01:37:26
1894-07-11T12:47:00,1894-07-11T15:17:00,1894-07-11T10:17:00
1894-12-26T08:40:17,1894-12-26T11:10:17,1894-12-26T06:10:17
1894-08-02T12:07:47,1894-08-02T14:37:47,1894-08-02T09:37:47
1894-06-28T02:32:23,1894-06-28T05:02:23,1894-06-28T00:02:23
1894-11-09T13:43:31,1894-11-09T16:13:31,1894-11-09T11:13:31
1894-01-30T04:28:38,1894-01-30T06:58:38,1894-01-30T01:58:38
1894-12-12T18:46:18,1894-12-12T21:16:18,1894-12-12T16:16:18
1895-05-10T06:22:05,1895-05-10T08:52:05,1895-05-10T03:52:05
1895-11-24T03:48:37,1895-11-24T06:18:37,1895-11-24T01:18:37
1895-11-16T22:10:52,1895-11-17T00:40:52,1895-11-16T19:40:52
1895-12-01T01:26:13,1895-12-01T03:56:13,1895-11-30T22:56:13
1895-06-17T16:35:40,1895-06-17T19:05:40,1895-06-17T14:05:40
1895-02-16T09:52:59,1895-02-16T12:22:59,1895-02-16T07:22:59
1895-11-10T23:16:05,1895-11-11T01:46:05,1895-11-10T20:46:05
1895-12-10T17:51:18,1895-12-10T20:21:18,1895-12-10T15:21:18
1895-01-13T07:01:43,1895-01-13T09:31:43,1895-01-13T04:31:43
1895-10-21T05:01:31,1895-10-21T07:31:31,1895-10-21T02:31:31
1896-03-17T02:34:06,1896-03-17T05:04:06,1896-03-17T00:04:06
1896-03-22T16:23:45,1896-03-22T18:53:45,1896-03-22T13:53:45
1896-04-05T00:03:09,1896-04-05T02:33:09,1896-04-04T21:33:09
1896-07-16T21:46:35,1896-07-17T00:16:35,1896-07-16T19:16:35
1896-09-25T12:50:32,1896-09-25T15:20:32,1896-09-25T10:20:32
1896-10-20T01:40:50,1896-10-20T04:10:50,1896-10-19T23:10:50
1896-11-08T04:58:55,1896-11-08T07:28:55,1896-11-08T02:28:55
1896-01-18T13:33:00,1896-01-18T16:03:00,1896-01-18T11:03:00
1896-11-30T05:05:19,1896-11-30T07:35:19,1896-11-30T02:35:19
1896-04-29T10:40:46,1896-04-29T13:10:46,1896-04-29T08:10:46
1897-03-31T07:14:54,1897-03-31T09:44:54,1897-03-31T04:44:54
1897-10-02T11:45:41,1897-10-02T14:15:41,1897-10-02T09:15:41
1897-10-14T16:01:50,1897-10-14T18:31:50,1897-10-14T13:31:50
1897-11-13T19:50:38,1897-11-13T22:20:38,1897-11-13T17:20:38
1897-12-28T09:05:23,1897-12-28T11:35:23,1897-12-28T06:35:23
1897-10-10T09:38:47,1897-10-10T12:08:47,1897-10-10T07:08:47
1897-12-22T00:05:52,1897-12-22T02:35:52,1897-12-21T21:35:52
1897-10-15T15:38:08,1897-10-15T18:08:08,1897-10-15T13:08:08
1897-09-20T00:19:57,1897-09-20T02:49:57,1897-09-19T21:49:57
1897-12-07T14:14:37,1897-12-07T16:44:37,1897-12-07T11:44:37
1898-05-06T18:28:15,1898-05-06T20:58:15,1898-05-06T15:58:15
1898-04-28T07:41:59,1898-04-28T10:11:59,1898-04-28T05:11:59
1898-08-08T11:34:21,1898-08-08T14:04:21,1898-08-08T09:04:21
1898-09-06T07:21:58,1898-09-06T09:51:58,1898-09-06T04:51:58
1898-08-13T14:39:16,1898-08-13T17:09:16,1898-08-13T12:09:16
1898-04-28T10:16:42,1898-04-28T12:46:42,1898-04-28T07:46:42
1898-04-12T04:12:11,1898-04-12T06:42:11,1898-04-12T01:42:11
1898-12-12T18:08:14,1898-12-12T20:38:14,1898-12-12T15:38:14
1898-08-15T00:44:04,1898-08-15T03:14:04,1898-08-14T22:14:04
1898-01-23T14:22:15,1898-01-23T16:52:15,1898-01-23T11:52:15
1899-09-01T10:58:56,1899-09-01T13:28:56,1899-09-01T08:28:56
1899-05-26T18:38:43,1899-05-26T21:08:43,1899-05-26T16:08:43
1899-06-20T04:17:44,1899-06-20T06:47:44,1899-06-20T01:47:44
1899-06-17T20:07:06,1899-06-17T22:37:06,1899-06-17T17:37:06
1899-06-13T03:24:02,1899-06-13T05:54:02,1899-06-13T00:54:02
1899-02-12T16:37:46,1899-02-12T19:07:46,1899-02-12T14:07:46
1899-05-05T09:36:46,1899-05-05T12:06:46,1899-05-05T07:06:46
1899-11-22T12:38:57,1899-11-22T15:08:57,1899-11-22T10:08:57
1899-04-12T11:04:02,1899-04-12T13:34:02,1899-04-12T08:34:02
1899-10-07T19:09:13,1899-10-07T21:39:13,1899-10-07T16:39:13
1900-06-17T05:49:40,1900-06-17T08:19:40,1900-06-17T03:19:40
1900-07-28T23:12:46,1900-07-29T01:42:46,1900-07-28T20:42:46
1900-03-19T01:07:52,1900-03-19T03:37:52,1900-03-18T22:37:52
1900-08-18T18:24:26,1900-08-18T20:54:26,1900-08-18T15:54:26
1900-01-11T23:02:18,1900-01-12T01:32:18,1900-01-11T20:32:18
1900-08-28T13:43:29,1900-08-28T16:13:29,1900-08-28T11:13:29
1900-05-29T15:16:26,1900-05-29T17:46:26,1900-05-29T12:46:26
1900-11-10T12:31:51,1900-11-10T15:01:51,1900-11-10T10:01:51
1900-11-03T13:51:19,1900-11-03T16:21:19,1900-11-03T11:21:19
1900-06-19T01:28:30,1900-06-19T03:58:30,1900-06-18T22:58:30
1901-06-06T09:28:36,1901-06-06T11:58:36,1901-06-06T06:58:36
1901-11-19T05:15:31,1901-11-19T07:45:31,1901-11-19T02:45:31
1901-06-20T10:22:45,1901-06-20T12:52:45,1901-06-20T07:52:45
1901-11-09T16:32:45,1901-11-09T19:02:45,1901-11-09T14:02:45
1901-06-18T12:47:28,1901-06-18T15:17:28,1901-06-18T10:17:28
1901-02-03T16:47:06,1901-02-03T19:17:06,1901-02-03T14:17:06
1901-05-31T12:50:29,1901-05-31T15:20:29,1901-05-31T10:20:29
1901-02-09T02:46:00,1901-02-09T05:16:00,1901-02-09T00:16:00
1901-01-13T18:28:55,1901-01-13T20:58:55,1901-01-13T15:58:55
1901-09-23T17:12:25,1901-09-23T19:42:25,1901-09-23T14:42:25
1902-06-07T12:01:27,1902-06-07T14:31:27,1902-06-07T09:31:27
1902-07-01T05:43:29,1902-07-01T08:13:29,1902-07-01T03:13:29
1902-02-09T18:33:10,1902-02-09T21:03:10,1902-02-09T16:03:10
1902-12-04T00:50:17,1902-12-04T03:20:17,1902-12-03T22:20:17
1902-10-29T12:11:21,1902-10-29T14:41:21,1902-10-29T09:41:21
1902-09-21T08:11:25,1902-09-21T10:41:25,1902-09-21T05:41:25
1902-01-26T01:08:31,1902-01-26T03:38:31,1902-01-25T22:38:31
1902-11-12T19:46:31,1902-11-12T22:16:31,1902-11-12T17:16:31
1902-05-29T00:13:50,1902-05-29T02:43:50,1902-05-28T21:43:50
1902-06-18T23:54:38,1902-06-19T02:24:38,1902-06-18T21:24:38
1903-06-24T21:17:29,1903-06-24T23:47:29,1903-06-24T18:47:29
1903-08-03T01:44:17,1903-08-03T04:14:17,1903-08-02T23:14:17
1903-02-09T09:57:07,1903-02-09T12:27:07,1903-02-09T07:27:07
1903-02-18T18:50:50,1903-02-18T21:20:50,1903-02-18T16:20:50
1903-03-15T04:45:15,1903-03-15T07:15:15,1903-03-15T02:15:15
1903-11-08T14:48:52,1903-11-08T17:18:52,1903-11-08T12:18:52
1903-05-21T07:19:29,1903-05-21T09:49:29,1903-05-21T04:49:29
1903-06-17T13:28:38,1903-06-17T15:58:38,1903-06-17T10:58:38
1903-01-07T19:59:18,1903-01-07T22:29:18,1903-01-07T17:29:18
1903-10-19T17:52:28,1903-10-19T20:22:28,1903-10-19T15:22:28
1904-09-07T05:12:28,1904-09-07T07:42:28,1904-09-07T02:42:28
1904-08-23T13:15:24,1904-08-23T15:45:24,1904-08-23T10:45:24
1904-10-30T02:26:25,1904-10-30T04:56:25,1904-10-29T23:56:25
1904-05-22T19:57:19,1904-05-22T22:27:19,1904-05-22T17:27:19
1904-01-27T03:39:12,1904-01-27T06:09:12,1904-01-27T01:09:12
1904-01-15T00:07:22,1904-01-15T02:37:22,1904-01-14T21:37:22
1904-07-21T13:23:52,1904-07-21T15:53:52,1904-07-21T10:53:52
1904-10-14T15:01:56,1904-10-14T17:31:56,1904-10-14T12:31:56
1904-12-12T17:21:54,1904-12-12T19:51:54,1904-12-12T14:51:54
1904-03-10T13:33:15,1904-03-10T16:03:15,1904-03-10T11:03:15
1905-06-18T21:13:47,1905-06-18T23:43:47,1905-06-18T18:43:47
1905-02-11T13:54:25,1905-02-11T16:24:25,1905-02-11T11:24:25
1905-03-24T00:04:53,1905-03-24T02:34:53,1905-03-23T21:34:53
1905-02-24T04:56:54,1905-02-24T07:26:54,1905-02-24T02:26:54
1905-12-03T05:32:42,1905-12-03T08:02:42,1905-12-03T03:02:42
1905-05-27T04:51:35,1905-05-27T07:21:35,1905-05-27T02:21:35
1905-11-05T12:55:54,1905-11-05T15:25:54,1905-11-05T10:25:54
1905-03-22T12:51:34,1905-03-22T15:21:34,1905-03-22T10:21:34
1905-04-07T09:25:36,1905-04-07T11:55:36,1905-04-07T06:55:36
1905-12-20T18:52:49,1905-12-20T21:22:49,1905-12-20T16:22:49
1906-12-02T05:03:21,1906-12-02T07:33:21,1906-12-02T02:33:21
1906-05-29T02:50:43,1906-05-29T05:20:43,1906-05-29T00:20:43
1906-11-08T05:25:42,1906-11-08T07:55:42,1906-11-08T02:55:42
1906-05-29T05:45:59,1906-05-29T08:15:59,1906-05-29T03:15:59
1906-11-13T21:19:26,1906-11-13T23:49:26,1906-11-13T18:49:26
1906-11-17T14:04:23,1906-11-17T16:34:23,1906-11-17T11:34:23
1906-11-29T09:40:25,1906-11-29T12:10:25,1906-11-29T07:10:25
1906-06-05T11:39:54,1906-06-05T14:09:54,1906-06-05T09:09:54
1906-03-29T05:36:34,1906-03-29T08:06:34,1906-03-29T03:06:34
1906-10-17T07:20:32,1906-10-17T09:50:32,1906-10-17T04:50:32
1907-11-15T12:46:35,1907-11-15T15:16:35,1907-11-15T10:16:35
1907-10-12T04:18:17,1907-10-12T06:48:17,1907-10-12T01:48:17
1907-05-01T09:06:41,1907-05-01T11:36:41,1907-05-01T06:36:41
1907-09-03T23:23:17,1907-09-04T01:53:17,1907-09-03T20:53:17
1907-03-30T06:02:32,1907-03-30T08:32:32,1907-03-30T03:32:32
1907-05-14T09:50:31,1907-05-14T12:20:31,1907-05-14T07:20:31
1907-02-22T13:58:31,1907-02-22T16:28:31,1907-02-22T11:28:31
1907-01-14T22:12:51,1907-01-15T00:42:51,1907-01-14T19:42:51
1907-01-13T15:44:40,1907-01-13T18:14:40,1907-01-13T13:14:40
1907-11-12T09:47:20,1907-11-12T12:17:20,1907-11-12T07:17:20
1908-01-06T07:12:49,1908-01-06T09:42:49,1908-01-06T04:42:49
1908-07-03T16:22:43,1908-07-03T18:52:43,1908-07-03T13:52:43
1908-07-17T04:33:55,1908-07-17T07:03:55,1908-07-17T02:03:55
1908-09-19T05:38:05,1908-09-19T08:08:05,1908-09-19T03:08:05
1908-11-19T13:18:17,1908-11-19T15:48:17,1908-11-19T10:48:17
1908-08-02T04:14:35,1908-08-02T06:44:35,1908-08-02T01:44:35
1908-08-06T23:12:57,1908-08-07T01:42:57,1908-08-06T20:42:57
1908-04-01T14:12:32,1908-04-01T16:42:32,1908-04-01T11:42:32
1908-10-14T19:01:45,1908-10-14T21:31:45,1908-10-14T16:31:45
1908-10-09T01:53:43,1908-10-09T04:23:43,1908-10-08T23:23:43
1909-06-20T13:33:20,1909-06-20T16:03:20,1909-06-20T11:03:20
1909-11-08T04:28:42,1909-11-08T06:58:42,1909-11-08T01:58:42
1909-05-28T10:02:36,1909-05-28T12:32:36,1909-05-28T07:32:36
1909-12-18T11:57:57,1909-12-18T14:27:57,1909-12-18T09:27:57
1909-12-09T11:00:59,1909-12-09T13:30:59,1909-12-09T08:30:59
1909-04-03T02:18:28,1909-04-03T04:48:28,1909-04-02T23:48:28
1909-09-23T05:07:47,1909-09-23T07:37:47,1909-09-23T02:37:47
1909-01-06T04:37:47,1909-01-06T07:07:47,1909-01-06T02:07:47
1909-10-10T09:09:49,1909-10-10T11:39:49,1909-10-10T06:39:49
1909-04-19T16:32:43,1909-04-19T19:02:43,1909-04-19T14:02:43
1910-03-10T19:12:15,1910-03-10T21:42:15,1910-03-10T16:42:15
1910-09-13T07:05:18,1910-09-13T09:35:18,1910-09-13T04:35:18
1910-11-14T18:44:13,1910-11-14T21:14:13,1910-11-14T16:14:13
1910-08-30T04:00:06,1910-08-30T06:30:06,1910-08-30T01:30:06
1910-10-09T22:15:33,1910-10-10T00:45:33,1910-10-09T19:45:33
1910-03-10T17:14:41,1910-03-10T19:44:41,1910-03-10T14:44:41
1910-08-20T02:16:23,1910-08-20T04:46:23,1910-08-19T23:46:23
1910-10-05T13:45:54,1910-10-05T16:15:54,1910-10-05T11:15:54
1910-06-17T07:04:16,1910-06-17T09:34:16,1910-06-17T04:34:16
1910-08-09T22:29:48,1910-08-10T00:59:48,1910-08-09T19:59:48
1911-09-02T14:50:47,1911-09-02T17:20:47,1911-09-02T12:20:47
