input,UTCtoTZ,TZtoUTC
1875-09-22T00:53:29,1875-09-21T19:04:29,1875-09-22T06:42:29
1875-09-05T16:26:54,1875-09-05T10:37:54,1875-09-05T22:15:54
1875-04-19T18:09:27,1875-04-19T12:20:27,1875-04-19T23:58:27
1875-11-22T23:48:16,1875-11-22T17:59:16,1875-11-23T05:37:16
1875-10-29T05:58:49,1875-10-29T00:09:49,1875-10-29T11:47:49
1875-12-23T10:53:50,1875-12-23T05:04:50,1875-12-23T16:42:50
1875-01-28T06:37:27,1875-01-28T00:48:27,1875-01-28T12:26:27
1875-07-05T20:07:27,1875-07-05T14:18:27,1875-07-06T01:56:27
1875-07-07T10:22:52,1875-07-07T04:33:52,1875-07-07T16:11:52
1876-06-15T08:39:23,1876-06-15T02:50:23,1876-06-15T14:28:23
1876-05-19T09:31:25,1876-05-19T03:42:25,1876-05-19T15:20:25
1876-02-18T00:42:50,1876-02-17T18:53:50,1876-02-18T06:31:50
1876-11-08T12:57:54,1876-11-08T07:08:54,1876-11-08T18:46:54
1876-07-10T02:29:19,1876-07-09T20:40:19,1876-07-10T08:18:19
1876-05-23T18:37:40,1876-05-23T12:48:40,1876-05-24T00:26:40
1876-11-05T17:10:14,1876-11-05T11:21:14,1876-11-05T22:59:14
1876-07-20T18:07:47,1876-07-20T12:18:47,1876-07-20T23:56:47
1876-03-02T10:44:52,1876-03-02T04:55:52,1876-03-02T16:33:52
1876-05-14T05:41:59,1876-05-13T23:52:59,1876-05-14T11:30:59
1877-06-14T00:26:46,1877-06-13T18:37:46,1877-06-14T06:15:46
1877-11-28T19:15:14,1877-11-28T13:26:14,1877-11-29T01:04:14
1877-04-05T04:04:59,1877-04-04T22:15:59,1877-04-05T09:53:59
1877-04-07T14:15:11,1877-04-07T08:26:11,1877-04-07T20:04:11
1877-12-27T13:40:56,1877-12-27T07:51:56,1877-12-27T19:29:56
1877-03-19T00:42:08,1877-03-18T18:53:08,1877-03-19T06:31:08
1877-04-22T18:52:09,1877-04-22T13:03:09,1877-04-23T00:41:09
1877-05-25T09:15:40,1877-05-25T03:26:40,1877-05-25T15:04:40
1877-01-15T19:43:30,1877-01-15T13:54:30,1877-01-16T01:32:30
1877-09-08T04:21:50,1877-09-07T22:32:50,1877-09-08T10:10:50
1878-12-04T16:16:20,1878-12-04T10:27:20,1878-12-04T22:05:20
1878-01-14T02:55:18,1878-01-13T21:06:18,1878-01-14T08:44:18
1878-11-27T11:27:30,1878-11-27T05:38:30,1878-11-27T17:16:30
1878-03-12T21:04:07,1878-03-12T15:15:07,1878-03-13T02:53:07
1878-03-19T22:04:28,1878-03-19T16:15:28,1878-03-20T03:53:28
1878-07-05T13:50:51,1878-07-05T08:01:51,1878-07-05T19:39:51
1878-12-01T18:45:03,1878-12-01T12:56:03,1878-12-02T00:34:03
1878-06-02T01:22:46,1878-06-01T19:33:46,1878-06-02T07:11:46
1878-12-08T02:57:41,1878-12-07T21:08:41,1878-12-08T08:46:41
1878-08-26T15:59:02,1878-08-26T10:10:02,1878-08-26T21:48:02
1879-04-14T20:54:35,1879-04-14T15:05:35,1879-04-15T02:43:35
1879-07-10T07:36:56,1879-07-10T01:47:56,1879-07-10T13:25:56
1879-02-03T14:42:02,1879-02-03T08:53:02,1879-02-03T20:31:02
1879-11-21T18:01:52,1879-11-21T12:12:52,1879-11-21T23:50:52
1879-09-09T23:46:26,1879-09-09T17:57:26,1879-09-10T05:35:26
1879-10-29T06:32:21,1879-10-29T00:43:21,1879-10-29T12:21:21
1879-12-18T10:15:10,1879-12-18T04:26:10,1879-12-18T16:04:10
1879-08-24T08:30:20,1879-08-24T02:41:20,1879-08-24T14:19:20
1879-01-23T14:13:19,1879-01-23T08:24:19,1879-01-23T20:02:19
1879-10-07T01:39:36,1879-10-06T19:50:36,1879-10-07T07:28:36
1880-11-14T07:25:02,1880-11-14T01:36:02,1880-11-14T13:14:02
1880-08-15T17:18:06,1880-08-15T11:29:06,1880-08-15T23:07:06
1880-07-06T06:31:50,1880-07-06T00:42:50,1880-07-06T12:20:50
1880-12-05T09:36:22,1880-12-05T03:47:22,1880-12-05T15:25:22
1880-08-13T10:55:40,1880-08-13T05:06:40,1880-08-13T16:44:40
1880-11-04T03:42:35,1880-11-03T21:53:35,1880-11-04T09:31:35
1880-02-29T14:46:39,1880-02-29T08:57:39,1880-02-29T20:35:39
1880-09-15T00:30:17,1880-09-14T18:41:17,1880-09-15T06:19:17
1880-05-29T18:36:28,1880-05-29T12:47:28,1880-05-30T00:25:28
1880-05-22T22:37:17,1880-05-22T16:48:17,1880-05-23T04:26:17
1881-06-25T11:44:19,1881-06-25T05:55:19,1881-06-25T17:33:19
1881-07-10T19:24:44,1881-07-10T13:35:44,1881-07-11T01:13:44
1881-10-19T15:56:07,1881-10-19T10:07:07,1881-10-19T21:45:07
1881-02-09T00:44:26,1881-02-08T18:55:26,1881-02-09T06:33:26
1881-11-22T02:14:19,1881-11-21T20:25:19,1881-11-22T08:03:19
1881-02-15T20:00:27,1881-02-15T14:11:27,1881-02-16T01:49:27
1881-08-19T13:45:00,1881-08-19T07:56:00,1881-08-19T19:34:00
1881-10-19T19:17:35,1881-10-19T13:28:35,1881-10-20T01:06:35
1881-01-06T18:20:10,1881-01-06T12:31:10,1881-01-07T00:09:10
1881-07-10T11:18:04,1881-07-10T05:29:04,1881-07-10T17:07:04
1882-12-20T06:46:36,1882-12-20T00:57:36,1882-12-20T12:35:36
1882-12-20T07:40:01,1882-12-20T01:51:01,1882-12-20T13:29:01
1882-01-27T14:24:20,1882-01-27T08:35:20,1882-01-27T20:13:20
1882-11-24T04:41:56,1882-11-23T22:52:56,1882-11-24T10:30:56
1882-04-23T06:51:49,1882-04-23T01:02:49,1882-04-23T12:40:49
1882-12-05T15:09:28,1882-12-05T09:20:28,1882-12-05T20:58:28
1882-11-18T04:39:47,1882-11-17T22:50:47,1882-11-18T10:28:47
1882-02-24T02:35:16,1882-02-23T20:46:16,1882-02-24T08:24:16
1882-11-20T08:16:18,1882-11-20T02:27:18,1882-11-20T14:05:18
1882-03-28T00:59:33,1882-03-27T19:10:33,1882-03-28T06:48:33
1883-12-18T11:02:41,1883-12-18T05:13:41,1883-12-18T16:51:41
1883-03-10T09:38:38,1883-03-10T03:49:38,1883-03-10T15:27:38
1883-04-11T09:27:14,1883-04-11T03:38:14,1883-04-11T15:16:14
1883-10-29T09:11:18,1883-10-29T03:22:18,1883-10-29T15:00:18
1883-03-11T20:45:02,1883-03-11T14:56:02,1883-03-12T02:34:02
1883-06-25T01:55:34,1883-06-24T20:06:34,1883-06-25T07:44:34
1883-11-01T12:44:36,1883-11-01T06:55:36,1883-11-01T18:33:36
1883-05-04T18:40:53,1883-05-04T12:51:53,1883-05-05T00:29:53
1883-05-23T08:12:37,1883-05-23T02:23:37,1883-05-23T14:01:37
1883-07-17T15:03:36,1883-07-17T09:14:36,1883-07-17T20:52:36
1884-09-08T05:37:42,1884-09-07T23:48:42,1884-09-08T11:26:42
1884-03-19T06:24:36,1884-03-19T00:35:36,1884-03-19T12:13:36
1884-12-28T19:29:20,1884-12-28T13:40:20,1884-12-29T01:18:20
1884-04-15T23:48:02,1884-04-15T17:59:02,1884-04-16T05:37:02
1884-10-19T22:26:24,1884-10-19T16:37:24,1884-10-20T04:15:24
1884-03-21T13:07:12,1884-03-21T07:18:12,1884-03-21T18:56:12
1884-07-21T18:59:05,1884-07-21T13:10:05,1884-07-22T00:48:05
1884-08-17T13:48:16,1884-08-17T07:59:16,1884-08-17T19:37:16
1884-02-05T13:01:14,1884-02-05T07:12:14,1884-02-05T18:50:14
1884-04-23T23:20:23,1884-04-23T17:31:23,1884-04-24T05:09:23
1885-07-12T20:58:45,1885-07-12T15:09:45,1885-07-13T02:47:45
1885-09-30T21:48:17,1885-09-30T15:59:17,1885-10-01T03:37:17
1885-09-01T03:40:12,1885-08-31T21:51:12,1885-09-01T09:29:12
1885-10-07T23:49:45,1885-10-07T18:00:45,1885-10-08T05:38:45
1885-10-04T01:57:09,1885-10-03T20:08:09,1885-10-04T07:46:09
1885-08-02T01:19:05,1885-08-01T19:30:05,1885-08-02T07:08:05
1885-09-21T01:06:06,1885-09-20T19:17:06,1885-09-21T06:55:06
1885-12-06T04:17:47,1885-12-05T22:28:47,1885-12-06T10:06:47
1885-05-22T07:30:24,1885-05-22T01:41:24,1885-05-22T13:19:24
1885-09-02T10:28:57,1885-09-02T04:39:57,1885-09-02T16:17:57
1886-01-29T21:07:59,1886-01-29T15:18:59,1886-01-30T02:56:59
1886-07-28T00:20:45,1886-07-27T18:31:45,1886-07-28T06:09:45
1886-10-03T17:18:58,1886-10-03T11:29:58,1886-10-03T23:07:58
1886-03-03T12:06:51,1886-03-03T06:17:51,1886-03-03T17:55:51
1886-04-14T02:33:28,1886-04-13T20:44:28,1886-04-14T08:22:28
1886-07-01T15:14:26,1886-07-01T09:25:26,1886-07-01T21:03:26
1886-10-15T06:41:20,1886-10-15T00:52:20,1886-10-15T12:30:20
1886-08-25T22:33:58,1886-08-25T16:44:58,1886-08-26T04:22:58
1886-06-19T04:06:11,1886-06-18T22:17:11,1886-06-19T09:55:11
1886-06-26T06:23:31,1886-06-26T00:34:31,1886-06-26T12:12:31
1887-09-27T23:55:48,1887-09-27T18:06:48,1887-09-28T05:44:48
1887-07-09T01:41:48,1887-07-08T19:52:48,1887-07-09T07:30:48
1887-09-09T11:58:00,1887-09-09T06:09:00,1887-09-09T17:47:00
1887-10-23T02:15:40,1887-10-22T20:26:40,1887-10-23T08:04:40
1887-01-03T09:12:42,1887-01-03T03:23:42,1887-01-03T15:01:42
1887-10-27T04:37:50,1887-10-26T22:48:50,1887-10-27T10:26:50
1887-10-29T08:12:12,1887-10-29T02:23:12,1887-10-29T14:01:12
1887-09-29T16:27:59,1887-09-29T10:38:59,1887-09-29T22:16:59
1887-04-28T10:31:24,1887-04-28T04:42:24,1887-04-28T16:20:24
1887-09-05T04:48:00,1887-09-04T22:59:00,1887-09-05T10:37:00
1888-07-15T12:00:37,1888-07-15T06:11:37,1888-07-15T17:49:37
1888-12-20T21:16:49,1888-12-20T15:27:49,1888-12-21T03:05:49
1888-09-19T06:13:00,1888-09-19T00:24:00,1888-09-19T12:02:00
1888-03-17T01:36:11,1888-03-16T19:47:11,1888-03-17T07:25:11
1888-06-01T10:52:01,1888-06-01T05:03:01,1888-06-01T16:41:01
1888-02-01T11:34:35,1888-02-01T05:45:35,1888-02-01T17:23:35
1888-08-11T05:55:59,1888-08-11T00:06:59,1888-08-11T11:44:59
1888-12-15T09:49:12,1888-12-15T04:00:12,1888-12-15T15:38:12
1888-03-04T13:43:26,1888-03-04T07:54:26,1888-03-04T19:32:26
1888-06-17T13:00:29,1888-06-17T07:11:29,1888-06-17T18:49:29
1889-12-16T23:14:50,1889-12-16T17:25:50,1889-12-17T05:03:50
1889-09-03T09:31:04,1889-09-03T03:42:04,1889-09-03T15:20:04
1889-03-29T21:15:51,1889-03-29T15:26:51,1889-03-30T03:04:51
1889-03-19T12:30:21,1889-03-19T06:41:21,1889-03-19T18:19:21
1889-10-19T20:40:02,1889-10-19T14:51:02,1889-10-20T02:29:02
1889-12-22T11:13:42,1889-12-22T05:24:42,1889-12-22T17:02:42
1889-07-25T21:20:04,1889-07-25T15:31:04,1889-07-26T03:09:04
1889-06-10T11:42:43,1889-06-10T05:53:43,1889-06-10T17:31:43
1889-10-09T21:27:24,1889-10-09T15:38:24,1889-10-10T03:16:24
1889-05-05T15:12:43,1889-05-05T09:23:43,1889-05-05T21:01:43
1890-12-22T04:55:01,1890-12-21T23:06:01,1890-12-22T10:44:01
1890-06-05T09:05:55,1890-06-05T03:16:55,1890-06-05T14:54:55
1890-09-25T02:48:25,1890-09-24T20:59:25,1890-09-25T08:37:25
1890-08-02T14:49:27,1890-08-02T09:00:27,1890-08-02T20:38:27
1890-08-17T03:49:53,1890-08-16T22:00:53,1890-08-17T09:38:53
1890-12-24T07:31:50,1890-12-24T01:42:50,1890-12-24T13:20:50
1890-03-02T07:35:16,1890-03-02T01:46:16,1890-03-02T13:24:16
1890-04-10T00:56:11,1890-04-09T19:07:11,1890-04-10T06:45:11
1890-10-25T19:04:37,1890-10-25T13:15:37,1890-10-26T00:53:37
1890-08-26T16:38:45,1890-08-26T10:49:45,1890-08-26T22:27:45
1891-01-01T17:10:13,1891-01-01T11:21:13,1891-01-01T22:59:13
1891-02-26T03:25:33,1891-02-25T21:36:33,1891-02-26T09:14:33
1891-08-10T11:24:50,1891-08-10T05:35:50,1891-08-10T17:13:50
1891-04-22T06:08:42,1891-04-22T00:19:42,1891-04-22T11:57:42
1891-06-29T08:39:35,1891-06-29T02:50:35,1891-06-29T14:28:35
1891-11-08T23:19:46,1891-11-08T17:30:46,1891-11-09T05:08:46
1891-06-25T14:05:35,1891-06-25T08:16:35,1891-06-25T19:54:35
1891-05-13T09:20:50,1891-05-13T03:31:50,1891-05-13T15:09:50
1891-02-01T03:43:26,1891-01-31T21:54:26,1891-02-01T09:32:26
1891-10-13T00:16:50,1891-10-12T18:27:50,1891-10-13T06:05:50
1892-06-09T16:12:28,1892-06-09T10:23:28,1892-06-09T22:01:28
1892-06-24T05:46:50,1892-06-23T23:57:50,1892-06-24T11:35:50
1892-10-27T02:57:01,1892-10-26T21:08:01,1892-10-27T08:46:01
1892-03-08T02:59:06,1892-03-07T21:10:06,1892-03-08T08:48:06
1892-12-09T12:56:24,1892-12-09T07:07:24,1892-12-09T18:45:24
1892-06-13T17:34:20,1892-06-13T11:45:20,1892-06-13T23:23:20
1892-09-24T11:26:37,1892-09-24T05:37:37,1892-09-24T17:15:37
1892-06-16T09:38:40,1892-06-16T03:49:40,1892-06-16T15:27:40
1892-07-29T05:32:44,1892-07-28T23:43:44,1892-07-29T11:21:44
1892-06-12T02:24:17,1892-06-11T20:35:17,1892-06-12T08:13:17
1893-05-11T18:49:25,1893-05-11T13:00:25,1893-05-12T00:38:25
1893-08-13T16:07:51,1893-08-13T10:18:51,1893-08-13T21:56:51
1893-09-27T22:36:55,1893-09-27T16:47:55,1893-09-28T04:25:55
1893-08-13T17:50:21,1893-08-13T12:01:21,1893-08-13T23:39:21
1893-06-24T13:58:25,1893-06-24T08:09:25,1893-06-24T19:47:25
1893-06-15T19:19:20,1893-06-15T13:30:20,1893-06-16T01:08:20
1893-03-22T00:10:06,1893-03-21T18:21:06,1893-03-22T05:59:06
1893-06-16T03:49:22,1893-06-15T22:00:22,1893-06-16T09:38:22
1893-09-26T17:18:38,1893-09-26T11:29:38,1893-09-26T23:07:38
1893-09-22T19:40:47,1893-09-22T13:51:47,1893-09-23T01:29:47
1894-11-13T23:40:10,1894-11-13T17:51:10,1894-11-14T05:29:10
1894-10-06T23:57:31,1894-10-06T18:08:31,1894-10-07T05:46:31
1894-10-24T04:00:36,1894-10-23T22:11:36,1894-10-24T09:49:36
1894-10-20T07:41:23,1894-10-20T01:52:23,1894-10-20T13:30:23
1894-08-29T04:20:17,1894-08-28T22:31:17,1894-08-29T10:09:17
1894-10-30T08:51:47,1894-10-30T03:02:47,1894-10-30T14:40:47
1894-02-05T06:51:23,1894-02-05T01:02:23,1894-02-05T12:40:23
1894-11-16T22:59:44,1894-11-16T17:10:44,1894-11-17T04:48:44
1894-12-27T12:32:48,1894-12-27T06:43:48,1894-12-27T18:21:48
1894-06-19T18:09:33,1894-06-19T12:20:33,1894-06-19T23:58:33
1895-11-11T11:39:39,1895-11-11T05:50:39,1895-11-11T17:28:39
1895-02-08T22:55:02,1895-02-08T17:06:02,1895-02-09T04:44:02
1895-10-29T07:42:22,1895-10-29T01:53:22,1895-10-29T13:31:22
1895-10-30T02:09:45,1895-10-29T20:20:45,1895-10-30T07:58:45
1895-04-03T00:48:11,1895-04-02T18:59:11,1895-04-03T06:37:11
1895-10-03T16:49:42,1895-10-03T11:00:42,1895-10-03T22:38:42
1895-06-03T08:26:43,1895-06-03T02:37:43,1895-06-03T14:15:43
1895-08-03T16:14:08,1895-08-03T10:25:08,1895-08-03T22:03:08
1895-09-11T08:51:52,1895-09-11T03:02:52,1895-09-11T14:40:52
1895-12-31T11:33:19,1895-12-31T05:44:19,1895-12-31T17:22:19
1896-06-04T03:23:13,1896-06-03T21:34:13,1896-06-04T09:12:13
1896-05-09T12:11:48,1896-05-09T06:22:48,1896-05-09T18:00:48
1896-04-10T19:26:30,1896-04-10T13:37:30,1896-04-11T01:15:30
1896-02-10T13:33:20,1896-02-10T07:44:20,1896-02-10T19:22:20
1896-03-02T05:38:21,1896-03-01T23:49:21,1896-03-02T11:27:21
1896-01-01T02:35:02,1895-12-31T20:46:02,1896-01-01T08:24:02
1896-11-24T15:56:34,1896-11-24T10:07:34,1896-11-24T21:45:34
1896-06-28T13:10:57,1896-06-28T07:21:57,1896-06-28T18:59:57
1896-12-20T09:25:29,1896-12-20T03:36:29,1896-12-20T15:14:29
1896-10-03T23:27:41,1896-10-03T17:38:41,1896-10-04T05:16:41
1897-11-26T15:38:45,1897-11-26T09:49:45,1897-11-26T21:27:45
1897-06-29T23:40:03,1897-06-29T17:51:03,1897-06-30T05:29:03
1897-09-14T11:33:55,1897-09-14T05:44:55,1897-09-14T17:22:55
1897-03-11T21:27:36,1897-03-11T15:38:36,1897-03-12T03:16:36
1897-10-10T07:05:08,1897-10-10T01:16:08,1897-10-10T12:54:08
1897-12-27T00:41:20,1897-12-26T18:52:20,1897-12-27T06:30:20
1897-12-16T01:52:11,1897-12-15T20:03:11,1897-12-16T07:41:11
1897-05-28T06:03:04,1897-05-28T00:14:04,1897-05-28T11:52:04
1897-10-02T16:28:01,1897-10-02T10:39:01,1897-10-02T22:17:01
1897-04-16T07:51:55,1897-04-16T02:02:55,1897-04-16T13:40:55
1898-04-01T02:47:53,1898-03-31T20:58:53,1898-04-01T08:36:53
1898-11-05T18:20:40,1898-11-05T12:31:40,1898-11-06T00:09:40
1898-01-06T08:38:24,1898-01-06T02:49:24,1898-01-06T14:27:24
1898-10-24T05:05:13,1898-10-23T23:16:13,1898-10-24T10:54:13
1898-10-11T06:38:23,1898-10-11T00:49:23,1898-10-11T12:27:23
1898-01-16T22:27:04,1898-01-16T16:38:04,1898-01-17T04:16:04
1898-08-22T21:24:23,1898-08-22T15:35:23,1898-08-23T03:13:23
1898-08-10T13:13:29,1898-08-10T07:24:29,1898-08-10T19:02:29
1898-11-16T01:39:27,1898-11-15T19:50:27,1898-11-16T07:28:27
1898-02-07T14:39:25,1898-02-07T08:50:25,1898-02-07T20:28:25
1899-11-13T06:17:02,1899-11-13T00:28:02,1899-11-13T12:06:02
1899-01-18T00:33:04,1899-01-17T18:44:04,1899-01-18T06:22:04
1899-09-21T16:28:41,1899-09-21T10:39:41,1899-09-21T22:17:41
1899-11-23T14:41:12,1899-11-23T08:52:12,1899-11-23T20:30:12
1899-05-04T05:07:13,1899-05-03T23:18:13,1899-05-04T10:56:13
1899-03-10T04:40:20,1899-03-09T22:51:20,1899-03-10T10:29:20
1899-03-07T14:48:39,1899-03-07T08:59:39,1899-03-07T20:37:39
1899-11-24T15:38:37,1899-11-24T09:49:37,1899-11-24T21:27:37
1899-10-11T13:34:07,1899-10-11T07:45:07,1899-10-11T19:23:07
1899-08-20T16:22:36,1899-08-20T10:33:36,1899-08-20T22:11:36
1900-05-15T01:10:20,1900-05-14T19:21:20,1900-05-15T06:59:20
1900-12-05T12:22:46,1900-12-05T06:33:46,1900-12-05T18:11:46
1900-07-30T15:12:01,1900-07-30T09:23:01,1900-07-30T21:01:01
1900-03-27T10:09:49,1900-03-27T04:20:49,1900-03-27T15:58:49
1900-10-26T12:51:53,1900-10-26T07:02:53,1900-10-26T18:40:53
1900-03-31T16:34:29,1900-03-31T10:45:29,1900-03-31T22:23:29
1900-06-09T03:50:06,1900-06-08T22:01:06,1900-06-09T09:39:06
1900-09-02T18:58:15,1900-09-02T13:09:15,1900-09-03T00:47:15
1900-11-12T23:35:58,1900-11-12T17:46:58,1900-11-13T05:24:58
1900-01-01T00:42:54,1899-12-31T18:53:54,1900-01-01T06:31:54
1901-06-19T16:51:15,1901-06-19T11:02:15,1901-06-19T22:40:15
1901-04-10T14:09:41,1901-04-10T08:20:41,1901-04-10T19:58:41
1901-07-01T18:57:41,1901-07-01T13:08:41,1901-07-02T00:46:41
1901-01-30T20:14:29,1901-01-30T14:25:29,1901-01-31T02:03:29
1901-10-19T04:38:06,1901-10-18T22:49:06,1901-10-19T10:27:06
1901-12-14T14:04:44,1901-12-14T08:15:44,1901-12-14T19:53:44
1901-11-17T10:45:24,1901-11-17T04:56:24,1901-11-17T16:34:24
1901-01-21T19:15:27,1901-01-21T13:26:27,1901-01-22T01:04:27
1901-10-01T22:38:06,1901-10-01T16:49:06,1901-10-02T04:27:06
1901-07-17T05:20:15,1901-07-16T23:31:15,1901-07-17T11:09:15
1902-02-25T02:19:23,1902-02-24T20:30:23,1902-02-25T08:08:23
1902-03-30T05:25:35,1902-03-29T23:36:35,1902-03-30T11:14:35
1902-03-08T20:29:32,1902-03-08T14:40:32,1902-03-09T02:18:32
1902-12-31T13:44:48,1902-12-31T07:55:48,1902-12-31T19:33:48
1902-10-05T12:16:56,1902-10-05T06:27:56,1902-10-05T18:05:56
1902-01-09T06:27:13,1902-01-09T00:38:13,1902-01-09T12:16:13
1902-04-22T05:09:17,1902-04-21T23:20:17,1902-04-22T10:58:17
1902-04-01T02:57:12,1902-03-31T21:08:12,1902-04-01T08:46:12
1902-03-06T15:05:53,1902-03-06T09:16:53,1902-03-06T20:54:53
1902-09-03T06:10:21,1902-09-03T00:21:21,1902-09-03T11:59:21
1903-04-04T20:56:21,1903-04-04T15:07:21,1903-04-05T02:45:21
1903-10-26T05:35:52,1903-10-25T23:46:52,1903-10-26T11:24:52
1903-06-09T17:35:59,1903-06-09T11:46:59,1903-06-09T23:24:59
1903-03-02T22:57:04,1903-03-02T17:08:04,1903-03-03T04:46:04
1903-03-15T06:25:57,1903-03-15T00:36:57,1903-03-15T12:14:57
1903-05-14T03:31:22,1903-05-13T21:42:22,1903-05-14T09:20:22
1903-06-28T22:34:53,1903-06-28T16:45:53,1903-06-29T04:23:53
1903-05-27T13:00:33,1903-05-27T07:11:33,1903-05-27T18:49:33
1903-06-02T01:30:07,1903-06-01T19:41:07,1903-06-02T07:19:07
1903-05-04T14:41:02,1903-05-04T08:52:02,1903-05-04T20:30:02
1904-01-06T03:41:19,1904-01-05T21:52:19,1904-01-06T09:30:19
1904-04-29T13:29:35,1904-04-29T07:40:35,1904-04-29T19:18:35
1904-07-01T02:27:35,1904-06-30T20:38:35,1904-07-01T08:16:35
1904-08-07T20:08:46,1904-08-07T14:19:46,1904-08-08T01:57:46
1904-08-15T00:55:11,1904-08-14T19:06:11,1904-08-15T06:44:11
1904-06-24T14:14:57,1904-06-24T08:25:57,1904-06-24T20:03:57
1904-04-08T09:32:08,1904-04-08T03:43:08,1904-04-08T15:21:08
1904-06-29T00:06:02,1904-06-28T18:17:02,1904-06-29T05:55:02
1904-09-30T23:43:46,1904-09-30T17:54:46,1904-10-01T05:32:46
1904-05-04T14:38:36,1904-05-04T08:49:36,1904-05-04T20:27:36
1905-06-14T00:11:49,1905-06-13T18:22:49,1905-06-14T06:00:49
1905-02-26T18:24:23,1905-02-26T12:35:23,1905-02-27T00:13:23
1905-04-22T05:44:17,1905-04-21T23:55:17,1905-04-22T11:33:17
1905-05-06T08:20:10,1905-05-06T02:31:10,1905-05-06T14:09:10
1905-01-07T05:22:04,1905-01-06T23:33:04,1905-01-07T11:11:04
1905-02-11T18:30:33,1905-02-11T12:41:33,1905-02-12T00:19:33
1905-10-05T12:55:05,1905-10-05T07:06:05,1905-10-05T18:44:05
1905-02-14T18:12:57,1905-02-14T12:23:57,1905-02-15T00:01:57
1905-12-08T18:45:28,1905-12-08T12:56:28,1905-12-09T00:34:28
1905-08-02T23:26:43,1905-08-02T17:37:43,1905-08-03T05:15:43
1906-08-29T06:58:08,1906-08-29T01:09:08,1906-08-29T12:47:08
1906-01-14T02:20:38,1906-01-13T20:31:38,1906-01-14T08:09:38
1906-09-13T15:10:05,1906-09-13T09:21:05,1906-09-13T20:59:05
1906-07-17T23:38:10,1906-07-17T17:49:10,1906-07-18T05:27:10
1906-09-23T11:41:23,1906-09-23T05:52:23,1906-09-23T17:30:23
1906-05-13T23:30:19,1906-05-13T17:41:19,1906-05-14T05:19:19
1906-11-27T07:36:33,1906-11-27T01:47:33,1906-11-27T13:25:33
1906-09-07T14:59:26,1906-09-07T09:10:26,1906-09-07T20:48:26
1906-12-01T07:14:35,1906-12-01T01:25:35,1906-12-01T13:03:35
1906-10-22T21:21:55,1906-10-22T15:32:55,1906-10-23T03:10:55
1907-01-18T04:39:51,1907-01-17T22:50:51,1907-01-18T10:28:51
1907-11-13T08:10:28,1907-11-13T02:21:28,1907-11-13T13:59:28
1907-12-19T17:44:19,1907-12-19T11:55:19,1907-12-19T23:33:19
1907-01-11T22:42:11,1907-01-11T16:53:11,1907-01-12T04:31:11
1907-04-16T18:58:16,1907-04-16T13:09:16,1907-04-17T00:47:16
1907-03-26T13:41:01,1907-03-26T07:52:01,1907-03-26T19:30:01
1907-05-17T01:42:27,1907-05-16T19:53:27,1907-05-17T07:31:27
1907-09-18T09:55:05,1907-09-18T04:06:05,1907-09-18T15:44:05
1907-09-18T11:49:30,1907-09-18T06:00:30,1907-09-18T17:38:30
1907-02-01T14:18:24,1907-02-01T08:29:24,1907-02-01T20:07:24
1908-12-11T04:24:34,1908-12-10T22:35:34,1908-12-11T10:13:34
1908-12-23T06:05:30,1908-12-23T00:16:30,1908-12-23T11:54:30
1908-05-24T14:20:53,1908-05-24T08:31:53,1908-05-24T20:09:53
1908-03-11T07:16:41,1908-03-11T01:27:41,1908-03-11T13:05:41
1908-10-02T02:41:25,1908-10-01T20:52:25,1908-10-02T08:30:25
1908-05-21T18:08:39,1908-05-21T12:19:39,1908-05-21T23:57:39
1908-07-16T08:46:12,1908-07-16T02:57:12,1908-07-16T14:35:12
1908-09-21T17:36:40,1908-09-21T11:47:40,1908-09-21T23:25:40
1908-10-13T18:49:08,1908-10-13T13:00:08,1908-10-14T00:38:08
1908-01-29T21:29:06,1908-01-29T15:40:06,1908-01-30T03:18:06
1909-03-18T14:49:15,1909-03-18T09:00:15,1909-03-18T20:38:15
1909-11-12T18:12:54,1909-11-12T12:23:54,1909-11-13T00:01:54
1909-04-03T14:44:10,1909-04-03T08:55:10,1909-04-03T20:33:10
1909-03-12T07:46:31,1909-03-12T01:57:31,1909-03-12T13:35:31
1909-09-11T21:21:59,1909-09-11T15:32:59,1909-09-12T03:10:59
1909-10-03T08:07:16,1909-10-03T02:18:16,1909-10-03T13:56:16
1909-06-12T15:02:32,1909-06-12T09:13:32,1909-06-12T20:51:32
1909-05-13T04:01:39,1909-05-12T22:12:39,1909-05-13T09:50:39
1909-11-01T05:36:58,1909-10-31T23:47:58,1909-11-01T11:25:58
1909-07-20T05:16:35,1909-07-19T23:27:35,1909-07-20T11:05:35
1910-02-14T20:28:58,1910-02-14T14:39:58,1910-02-15T02:17:58
1910-04-13T09:49:14,1910-04-13T04:00:14,1910-04-13T15:38:14
1910-07-30T21:41:27,1910-07-30T15:52:27,1910-07-31T03:30:27
1910-05-12T20:25:33,1910-05-12T14:36:33,1910-05-13T02:14:33
1910-01-24T03:09:41,1910-01-23T21:20:41,1910-01-24T08:58:41
1910-10-27T01:26:53,1910-10-26T19:37:53,1910-10-27T07:15:53
1910-12-22T20:28:45,1910-12-22T14:39:45,1910-12-23T02:17:45
1910-11-02T09:45:44,1910-11-02T03:56:44,1910-11-02T15:34:44
1910-06-16T16:19:17,1910-06-16T10:30:17,1910-06-16T22:08:17
