input,UTCtoTZ,TZtoUTC
1875-08-12T22:39:26,1875-08-13T01:58:26,1875-08-12T19:20:26
1875-12-24T00:06:32,1875-12-24T03:25:32,1875-12-23T20:47:32
1875-04-11T09:03:42,1875-04-11T12:22:42,1875-04-11T05:44:42
1875-04-19T01:00:12,1875-04-19T04:19:12,1875-04-18T21:41:12
1875-08-09T01:38:49,1875-08-09T04:57:49,1875-08-08T22:19:49
1875-12-28T15:51:14,1875-12-28T19:10:14,1875-12-28T12:32:14
1875-11-23T15:07:34,1875-11-23T18:26:34,1875-11-23T11:48:34
1875-11-06T07:16:09,1875-11-06T10:35:09,1875-11-06T03:57:09
1876-10-21T18:31:49,1876-10-21T21:50:49,1876-10-21T15:12:49
1876-05-17T19:41:42,1876-05-17T23:00:42,1876-05-17T16:22:42
1876-11-28T10:14:49,1876-11-28T13:33:49,1876-11-28T06:55:49
1876-01-21T22:34:17,1876-01-22T01:53:17,1876-01-21T19:15:17
1876-10-02T13:35:46,1876-10-02T16:54:46,1876-10-02T10:16:46
1876-03-10T16:50:41,1876-03-10T20:09:41,1876-03-10T13:31:41
1876-03-21T06:40:45,1876-03-21T09:59:45,1876-03-21T03:21:45
1876-07-11T00:03:25,1876-07-11T03:22:25,1876-07-10T20:44:25
1876-12-01T22:26:14,1876-12-02T01:45:14,1876-12-01T19:07:14
1876-04-30T12:48:45,1876-04-30T16:07:45,1876-04-30T09:29:45
1877-02-28T07:28:14,1877-02-28T10:47:14,1877-02-28T04:09:14
1877-05-20T21:48:54,1877-05-21T01:07:54,1877-05-20T18:29:54
1877-08-22T12:14:15,1877-08-22T15:33:15,1877-08-22T08:55:15
1877-08-30T05:00:53,1877-08-30T08:19:53,1877-08-30T01:41:53
1877-07-27T02:05:26,1877-07-27T05:24:26,1877-07-26T22:46:26
1877-01-10T23:11:33,1877-01-11T02:30:33,1877-01-10T19:52:33
1877-04-11T15:47:46,1877-04-11T19:06:46,1877-04-11T12:28:46
1877-12-20T00:05:03,1877-12-20T03:24:03,1877-12-19T20:46:03
1877-08-02T22:20:56,1877-08-03T01:39:56,1877-08-02T19:01:56
1877-08-11T10:10:48,1877-08-11T13:29:48,1877-08-11T06:51:48
1878-09-02T21:35:34,1878-09-03T00:54:34,1878-09-02T18:16:34
1878-01-15T06:56:50,1878-01-15T10:15:50,1878-01-15T03:37:50
1878-09-03T12:32:05,1878-09-03T15:51:05,1878-09-03T09:13:05
1878-10-07T13:40:42,1878-10-07T16:59:42,1878-10-07T10:21:42
1878-10-27T14:23:03,1878-10-27T17:42:03,1878-10-27T11:04:03
1878-06-15T03:55:35,1878-06-15T07:14:35,1878-06-15T00:36:35
1878-11-03T03:46:51,1878-11-03T07:05:51,1878-11-03T00:27:51
1878-11-21T23:17:19,1878-11-22T02:36:19,1878-11-21T19:58:19
1878-12-25T07:02:30,1878-12-25T10:21:30,1878-12-25T03:43:30
1878-03-04T11:29:02,1878-03-04T14:48:02,1878-03-04T08:10:02
1879-10-02T22:24:40,1879-10-03T01:43:40,1879-10-02T19:05:40
1879-03-24T03:01:00,1879-03-24T06:20:00,1879-03-23T23:42:00
1879-07-04T10:05:51,1879-07-04T13:24:51,1879-07-04T06:46:51
1879-05-21T13:14:39,1879-05-21T16:33:39,1879-05-21T09:55:39
1879-06-21T03:16:02,1879-06-21T06:35:02,1879-06-20T23:57:02
1879-10-23T23:58:31,1879-10-24T03:17:31,1879-10-23T20:39:31
1879-01-15T05:03:49,1879-01-15T08:22:49,1879-01-15T01:44:49
1879-09-14T01:22:37,1879-09-14T04:41:37,1879-09-13T22:03:37
1879-05-18T20:38:31,1879-05-18T23:57:31,1879-05-18T17:19:31
1879-12-22T12:25:01,1879-12-22T15:44:01,1879-12-22T09:06:01
1880-04-14T06:19:29,1880-04-14T09:38:29,1880-04-14T03:00:29
1880-01-26T08:14:40,1880-01-26T11:33:40,1880-01-26T04:55:40
1880-08-21T17:29:54,1880-08-21T20:48:54,1880-08-21T14:10:54
1880-04-24T22:20:51,1880-04-25T01:39:51,1880-04-24T19:01:51
1880-09-11T05:25:17,1880-09-11T08:44:17,1880-09-11T02:06:17
1880-04-27T20:22:40,1880-04-27T23:41:40,1880-04-27T17:03:40
1880-08-23T08:45:56,1880-08-23T12:04:56,1880-08-23T05:26:56
1880-01-20T12:49:12,1880-01-20T16:08:12,1880-01-20T09:30:12
1880-07-07T07:04:41,1880-07-07T10:23:41,1880-07-07T03:45:41
1880-11-06T23:34:19,1880-11-07T02:53:19,1880-11-06T20:15:19
1881-09-25T23:44:05,1881-09-26T03:03:05,1881-09-25T20:25:05
1881-01-28T09:53:03,1881-01-28T13:12:03,1881-01-28T06:34:03
1881-04-04T06:41:45,1881-04-04T10:00:45,1881-04-04T03:22:45
1881-07-29T21:12:22,1881-07-30T00:31:22,1881-07-29T17:53:22
1881-12-01T10:24:28,1881-12-01T13:43:28,1881-12-01T07:05:28
1881-01-07T20:12:37,1881-01-07T23:31:37,1881-01-07T16:53:37
1881-09-19T03:35:01,1881-09-19T06:54:01,1881-09-19T00:16:01
1881-04-03T12:41:16,1881-04-03T16:00:16,1881-04-03T09:22:16
1881-12-07T20:17:03,1881-12-07T23:36:03,1881-12-07T16:58:03
1881-02-16T21:19:40,1881-02-17T00:38:40,1881-02-16T18:00:40
1882-12-09T12:59:21,1882-12-09T16:18:21,1882-12-09T09:40:21
1882-06-02T03:55:00,1882-06-02T07:14:00,1882-06-02T00:36:00
1882-11-26T11:40:39,1882-11-26T14:59:39,1882-11-26T08:21:39
1882-01-26T13:58:01,1882-01-26T17:17:01,1882-01-26T10:39:01
1882-12-20T17:13:42,1882-12-20T20:32:42,1882-12-20T13:54:42
1882-10-16T08:09:39,1882-10-16T11:28:39,1882-10-16T04:50:39
1882-01-18T18:25:24,1882-01-18T21:44:24,1882-01-18T15:06:24
1882-10-29T15:38:10,1882-10-29T18:57:10,1882-10-29T12:19:10
1882-10-25T14:14:03,1882-10-25T17:33:03,1882-10-25T10:55:03
1882-07-18T06:19:12,1882-07-18T09:38:12,1882-07-18T03:00:12
1883-01-01T16:15:05,1883-01-01T19:34:05,1883-01-01T12:56:05
1883-08-09T15:04:38,1883-08-09T18:23:38,1883-08-09T11:45:38
1883-04-05T00:14:49,1883-04-05T03:33:49,1883-04-04T20:55:49
1883-12-30T23:19:55,1883-12-31T02:38:55,1883-12-30T20:00:55
1883-02-26T21:33:57,1883-02-27T00:52:57,1883-02-26T18:14:57
1883-12-22T15:46:48,1883-12-22T19:05:48,1883-12-22T12:27:48
1883-07-07T00:48:04,1883-07-07T04:07:04,1883-07-06T21:29:04
1883-02-07T18:35:42,1883-02-07T21:54:42,1883-02-07T15:16:42
1883-12-04T23:26:48,1883-12-05T02:45:48,1883-12-04T20:07:48
1883-05-19T05:03:34,1883-05-19T08:22:34,1883-05-19T01:44:34
1884-10-20T18:40:46,1884-10-20T21:59:46,1884-10-20T15:21:46
1884-06-08T07:03:22,1884-06-08T10:22:22,1884-06-08T03:44:22
1884-03-25T10:39:10,1884-03-25T13:58:10,1884-03-25T07:20:10
1884-02-29T20:30:29,1884-02-29T23:49:29,1884-02-29T17:11:29
1884-07-13T17:18:10,1884-07-13T20:37:10,1884-07-13T13:59:10
1884-04-01T08:59:28,1884-04-01T12:18:28,1884-04-01T05:40:28
1884-02-22T18:15:03,1884-02-22T21:34:03,1884-02-22T14:56:03
1884-12-19T22:23:23,1884-12-20T01:42:23,1884-12-19T19:04:23
1884-08-03T11:02:17,1884-08-03T14:21:17,1884-08-03T07:43:17
1884-01-20T07:58:14,1884-01-20T11:17:14,1884-01-20T04:39:14
1885-03-12T20:39:15,1885-03-12T23:58:15,1885-03-12T17:20:15
1885-11-19T02:34:36,1885-11-19T05:53:36,1885-11-18T23:15:36
1885-06-22T09:29:41,1885-06-22T12:48:41,1885-06-22T06:10:41
1885-06-03T02:55:51,1885-06-03T06:14:51,1885-06-02T23:36:51
1885-02-11T12:44:20,1885-02-11T16:03:20,1885-02-11T09:25:20
1885-03-25T15:22:44,1885-03-25T18:41:44,1885-03-25T12:03:44
1885-10-03T06:16:58,1885-10-03T09:35:58,1885-10-03T02:57:58
1885-12-17T00:48:56,1885-12-17T04:07:56,1885-12-16T21:29:56
1885-06-21T10:46:33,1885-06-21T14:05:33,1885-06-21T07:27:33
1885-12-16T15:50:33,1885-12-16T19:09:33,1885-12-16T12:31:33
1886-11-22T05:52:43,1886-11-22T09:11:43,1886-11-22T02:33:43
1886-02-06T12:15:29,1886-02-06T15:34:29,1886-02-06T08:56:29
1886-09-24T13:54:06,1886-09-24T17:13:06,1886-09-24T10:35:06
1886-01-03T08:58:47,1886-01-03T12:17:47,1886-01-03T05:39:47
1886-05-21T23:13:16,1886-05-22T02:32:16,1886-05-21T19:54:16
1886-07-26T06:15:01,1886-07-26T09:34:01,1886-07-26T02:56:01
1886-07-10T23:33:28,1886-07-11T02:52:28,1886-07-10T20:14:28
1886-08-19T08:08:18,1886-08-19T11:27:18,1886-08-19T04:49:18
1886-07-04T20:28:21,1886-07-04T23:47:21,1886-07-04T17:09:21
1886-08-19T12:36:33,1886-08-19T15:55:33,1886-08-19T09:17:33
1887-02-09T13:38:22,1887-02-09T16:57:22,1887-02-09T10:19:22
1887-07-30T15:35:26,1887-07-30T18:54:26,1887-07-30T12:16:26
1887-08-19T03:14:21,1887-08-19T06:33:21,1887-08-18T23:55:21
1887-08-11T02:57:10,1887-08-11T06:16:10,1887-08-10T23:38:10
1887-09-04T01:08:36,1887-09-04T04:27:36,1887-09-03T21:49:36
1887-11-06T11:46:05,1887-11-06T15:05:05,1887-11-06T08:27:05
1887-06-23T19:34:21,1887-06-23T22:53:21,1887-06-23T16:15:21
1887-01-14T12:24:09,1887-01-14T15:43:09,1887-01-14T09:05:09
1887-08-11T23:08:17,1887-08-12T02:27:17,1887-08-11T19:49:17
1887-09-25T09:50:38,1887-09-25T13:09:38,1887-09-25T06:31:38
1888-03-31T19:45:22,1888-03-31T23:04:22,1888-03-31T16:26:22
1888-03-14T09:56:06,1888-03-14T13:15:06,1888-03-14T06:37:06
1888-09-03T16:36:54,1888-09-03T19:55:54,1888-09-03T13:17:54
1888-06-10T14:01:13,1888-06-10T17:20:13,1888-06-10T10:42:13
1888-08-29T16:46:35,1888-08-29T20:05:35,1888-08-29T13:27:35
1888-05-23T19:08:02,1888-05-23T22:27:02,1888-05-23T15:49:02
1888-05-01T14:25:17,1888-05-01T17:44:17,1888-05-01T11:06:17
1888-04-10T21:21:50,1888-04-11T00:40:50,1888-04-10T18:02:50
1888-05-22T08:28:59,1888-05-22T11:47:59,1888-05-22T05:09:59
1888-09-16T14:03:55,1888-09-16T17:22:55,1888-09-16T10:44:55
1889-12-18T19:10:43,1889-12-18T22:29:43,1889-12-18T15:51:43
1889-04-30T00:19:16,1889-04-30T03:38:16,1889-04-29T21:00:16
1889-08-16T02:49:04,1889-08-16T06:08:04,1889-08-15T23:30:04
1889-04-13T08:35:05,1889-04-13T11:54:05,1889-04-13T05:16:05
1889-08-25T13:06:03,1889-08-25T16:25:03,1889-08-25T09:47:03
1889-07-29T16:24:05,1889-07-29T19:43:05,1889-07-29T13:05:05
1889-12-18T06:13:27,1889-12-18T09:32:27,1889-12-18T02:54:27
1889-09-17T14:49:03,1889-09-17T18:08:03,1889-09-17T11:30:03
1889-08-22T17:42:02,1889-08-22T21:01:02,1889-08-22T14:23:02
1889-04-05T23:46:16,1889-04-06T03:05:16,1889-04-05T20:27:16
1890-08-16T09:27:53,1890-08-16T12:46:53,1890-08-16T06:08:53
1890-04-27T05:10:44,1890-04-27T08:29:44,1890-04-27T01:51:44
1890-10-03T03:03:32,1890-10-03T06:22:32,1890-10-02T23:44:32
1890-12-03T12:55:38,1890-12-03T16:14:38,1890-12-03T09:36:38
1890-02-23T01:24:21,1890-02-23T04:43:21,1890-02-22T22:05:21
1890-09-20T01:16:59,1890-09-20T04:35:59,1890-09-19T21:57:59
1890-03-12T02:10:22,1890-03-12T05:29:22,1890-03-11T22:51:22
1890-08-28T19:06:09,1890-08-28T22:25:09,1890-08-28T15:47:09
1890-10-12T08:18:28,1890-10-12T11:37:28,1890-10-12T04:59:28
1890-02-06T12:58:44,1890-02-06T16:17:44,1890-02-06T09:39:44
1891-02-01T18:34:28,1891-02-01T21:53:28,1891-02-01T15:15:28
1891-06-12T14:31:45,1891-06-12T17:50:45,1891-06-12T11:12:45
1891-01-30T00:59:42,1891-01-30T04:18:42,1891-01-29T21:40:42
1891-05-05T12:52:37,1891-05-05T16:11:37,1891-05-05T09:33:37
1891-03-10T09:34:03,1891-03-10T12:53:03,1891-03-10T06:15:03
1891-03-28T19:27:45,1891-03-28T22:46:45,1891-03-28T16:08:45
1891-10-24T12:42:12,1891-10-24T16:01:12,1891-10-24T09:23:12
1891-01-22T10:30:12,1891-01-22T13:49:12,1891-01-22T07:11:12
1891-09-15T10:55:48,1891-09-15T14:14:48,1891-09-15T07:36:48
1891-04-13T22:57:51,1891-04-14T02:16:51,1891-04-13T19:38:51
1892-07-06T17:32:16,1892-07-06T20:51:16,1892-07-06T14:13:16
1892-07-31T19:11:56,1892-07-31T22:30:56,1892-07-31T15:52:56
1892-02-22T10:33:12,1892-02-22T13:52:12,1892-02-22T07:14:12
1892-07-11T03:57:49,1892-07-11T07:16:49,1892-07-11T00:38:49
1892-02-08T02:29:46,1892-02-08T05:48:46,1892-02-07T23:10:46
1892-12-23T02:48:35,1892-12-23T06:07:35,1892-12-22T23:29:35
1892-10-09T00:33:34,1892-10-09T03:52:34,1892-10-08T21:14:34
1892-09-28T16:08:21,1892-09-28T19:27:21,1892-09-28T12:49:21
1892-01-18T21:28:48,1892-01-19T00:47:48,1892-01-18T18:09:48
1892-01-07T02:38:48,1892-01-07T05:57:48,1892-01-06T23:19:48
1893-05-13T11:33:59,1893-05-13T14:52:59,1893-05-13T08:14:59
1893-03-07T05:41:59,1893-03-07T09:00:59,1893-03-07T02:22:59
1893-10-03T17:55:32,1893-10-03T21:14:32,1893-10-03T14:36:32
1893-02-10T10:33:47,1893-02-10T13:52:47,1893-02-10T07:14:47
1893-10-10T17:22:32,1893-10-10T20:41:32,1893-10-10T14:03:32
1893-01-10T14:25:46,1893-01-10T17:44:46,1893-01-10T11:06:46
1893-11-13T08:50:43,1893-11-13T12:09:43,1893-11-13T05:31:43
1893-04-08T21:43:25,1893-04-09T01:02:25,1893-04-08T18:24:25
1893-06-05T11:56:17,1893-06-05T15:15:17,1893-06-05T08:37:17
1893-07-19T04:14:16,1893-07-19T07:33:16,1893-07-19T00:55:16
1894-09-21T10:52:36,1894-09-21T14:11:36,1894-09-21T07:33:36
1894-11-11T20:03:06,1894-11-11T23:22:06,1894-11-11T16:44:06
1894-09-09T16:52:07,1894-09-09T20:11:07,1894-09-09T13:33:07
1894-02-25T07:45:37,1894-02-25T11:04:37,1894-02-25T04:26:37
1894-03-05T12:29:57,1894-03-05T15:48:57,1894-03-05T09:10:57
1894-09-12T05:24:52,1894-09-12T08:43:52,1894-09-12T02:05:52
1894-06-18T10:12:51,1894-06-18T13:31:51,1894-06-18T06:53:51
1894-01-05T02:11:28,1894-01-05T05:30:28,1894-01-04T22:52:28
1894-04-10T01:36:21,1894-04-10T04:55:21,1894-04-09T22:17:21
1894-01-30T09:50:37,1894-01-30T13:09:37,1894-01-30T06:31:37
1895-11-06T08:23:30,1895-11-06T11:42:30,1895-11-06T05:04:30
1895-07-24T13:12:55,1895-07-24T16:31:55,1895-07-24T09:53:55
1895-05-16T01:04:54,1895-05-16T04:23:54,1895-05-15T21:45:54
1895-01-03T10:12:49,1895-01-03T13:31:49,1895-01-03T06:53:49
1895-07-27T04:08:35,1895-07-27T07:27:35,1895-07-27T00:49:35
1895-01-29T14:35:09,1895-01-29T17:54:09,1895-01-29T11:16:09
1895-09-12T19:30:03,1895-09-12T22:49:03,1895-09-12T16:11:03
1895-03-26T20:36:33,1895-03-26T23:55:33,1895-03-26T17:17:33
1895-07-01T01:30:40,1895-07-01T04:49:40,1895-06-30T22:11:40
1895-05-27T11:36:17,1895-05-27T14:55:17,1895-05-27T08:17:17
1896-11-09T07:27:31,1896-11-09T10:46:31,1896-11-09T04:08:31
1896-10-27T05:39:32,1896-10-27T08:58:32,1896-10-27T02:20:32
1896-12-12T06:13:45,1896-12-12T09:32:45,1896-12-12T02:54:45
1896-09-05T18:44:15,1896-09-05T22:03:15,1896-09-05T15:25:15
1896-09-05T08:07:48,1896-09-05T11:26:48,1896-09-05T04:48:48
1896-10-23T01:18:38,1896-10-23T04:37:38,1896-10-22T21:59:38
1896-01-11T13:11:27,1896-01-11T16:30:27,1896-01-11T09:52:27
1896-05-15T21:55:09,1896-05-16T01:14:09,1896-05-15T18:36:09
1896-09-28T03:51:24,1896-09-28T07:10:24,1896-09-28T00:32:24
1896-11-17T04:31:13,1896-11-17T07:50:13,1896-11-17T01:12:13
1897-05-25T01:03:06,1897-05-25T04:22:06,1897-05-24T21:44:06
1897-12-06T16:55:38,1897-12-06T20:14:38,1897-12-06T13:36:38
1897-03-26T14:45:22,1897-03-26T18:04:22,1897-03-26T11:26:22
1897-09-23T19:47:19,1897-09-23T23:06:19,1897-09-23T16:28:19
1897-09-08T19:09:38,1897-09-08T22:28:38,1897-09-08T15:50:38
1897-03-11T09:20:26,1897-03-11T12:39:26,1897-03-11T06:01:26
1897-04-27T11:54:29,1897-04-27T15:13:29,1897-04-27T08:35:29
1897-02-08T10:39:02,1897-02-08T13:58:02,1897-02-08T07:20:02
1897-07-22T04:07:50,1897-07-22T07:26:50,1897-07-22T00:48:50
1897-05-27T10:14:17,1897-05-27T13:33:17,1897-05-27T06:55:17
1898-11-16T09:41:07,1898-11-16T13:00:07,1898-11-16T06:22:07
1898-06-17T12:13:37,1898-06-17T15:32:37,1898-06-17T08:54:37
1898-09-18T04:41:27,1898-09-18T08:00:27,1898-09-18T01:22:27
1898-09-25T09:06:30,1898-09-25T12:25:30,1898-09-25T05:47:30
1898-03-31T17:34:23,1898-03-31T20:53:23,1898-03-31T14:15:23
1898-01-20T03:22:28,1898-01-20T06:41:28,1898-01-20T00:03:28
1898-07-24T10:49:07,1898-07-24T14:08:07,1898-07-24T07:30:07
1898-11-07T19:16:09,1898-11-07T22:35:09,1898-11-07T15:57:09
1898-05-16T14:40:24,1898-05-16T17:59:24,1898-05-16T11:21:24
1898-05-16T20:48:57,1898-05-17T00:07:57,1898-05-16T17:29:57
1899-02-10T02:55:44,1899-02-10T06:14:44,1899-02-09T23:36:44
1899-08-16T10:34:20,1899-08-16T13:53:20,1899-08-16T07:15:20
1899-12-08T05:05:54,1899-12-08T08:24:54,1899-12-08T01:46:54
1899-02-11T17:29:30,1899-02-11T20:48:30,1899-02-11T14:10:30
1899-01-18T23:27:13,1899-01-19T02:46:13,1899-01-18T20:08:13
1899-03-19T06:58:28,1899-03-19T10:17:28,1899-03-19T03:39:28
1899-05-03T10:09:34,1899-05-03T13:28:34,1899-05-03T06:50:34
1899-02-05T00:43:01,1899-02-05T04:02:01,1899-02-04T21:24:01
1899-06-06T10:03:56,1899-06-06T13:22:56,1899-06-06T06:44:56
1899-02-11T09:30:16,1899-02-11T12:49:16,1899-02-11T06:11:16
1900-06-27T05:04:38,1900-06-27T08:23:38,1900-06-27T01:45:38
1900-02-05T04:21:39,1900-02-05T07:40:39,1900-02-05T01:02:39
1900-12-23T12:23:35,1900-12-23T15:42:35,1900-12-23T09:04:35
1900-04-19T17:22:29,1900-04-19T20:41:29,1900-04-19T14:03:29
1900-05-15T05:07:24,1900-05-15T08:26:24,1900-05-15T01:48:24
1900-08-24T12:39:43,1900-08-24T15:58:43,1900-08-24T09:20:43
1900-10-02T18:52:54,1900-10-02T22:11:54,1900-10-02T15:33:54
1900-02-02T09:39:37,1900-02-02T12:58:37,1900-02-02T06:20:37
1900-09-13T05:18:55,1900-09-13T08:37:55,1900-09-13T01:59:55
1900-02-22T23:54:15,1900-02-23T03:13:15,1900-02-22T20:35:15
1901-10-05T07:10:54,1901-10-05T10:29:54,1901-10-05T03:51:54
1901-08-25T23:14:34,1901-08-26T02:33:34,1901-08-25T19:55:34
1901-04-12T10:41:29,1901-04-12T14:00:29,1901-04-12T07:22:29
1901-09-07T08:43:47,1901-09-07T12:02:47,1901-09-07T05:24:47
1901-02-20T17:40:11,1901-02-20T20:59:11,1901-02-20T14:21:11
1901-02-27T11:42:12,1901-02-27T15:01:12,1901-02-27T08:23:12
1901-08-30T16:32:58,1901-08-30T19:51:58,1901-08-30T13:13:58
1901-06-10T09:03:17,1901-06-10T12:22:17,1901-06-10T05:44:17
1901-07-26T18:35:59,1901-07-26T21:54:59,1901-07-26T15:16:59
1901-04-09T11:09:07,1901-04-09T14:28:07,1901-04-09T07:50:07
1902-06-17T13:56:05,1902-06-17T17:15:05,1902-06-17T10:37:05
1902-06-21T12:11:41,1902-06-21T15:30:41,1902-06-21T08:52:41
1902-04-17T13:42:18,1902-04-17T17:01:18,1902-04-17T10:23:18
1902-09-29T01:28:07,1902-09-29T04:47:07,1902-09-28T22:09:07
1902-01-09T05:52:26,1902-01-09T09:11:26,1902-01-09T02:33:26
1902-12-03T18:18:25,1902-12-03T21:37:25,1902-12-03T14:59:25
1902-01-02T08:22:31,1902-01-02T11:41:31,1902-01-02T05:03:31
1902-01-19T03:53:23,1902-01-19T07:12:23,1902-01-19T00:34:23
1902-05-03T12:09:07,1902-05-03T15:28:07,1902-05-03T08:50:07
1902-05-04T06:13:08,1902-05-04T09:32:08,1902-05-04T02:54:08
1903-04-05T21:45:57,1903-04-06T01:04:57,1903-04-05T18:26:57
1903-11-19T08:07:56,1903-11-19T11:26:56,1903-11-19T04:48:56
1903-11-28T10:11:14,1903-11-28T13:30:14,1903-11-28T06:52:14
1903-09-04T12:46:55,1903-09-04T16:05:55,1903-09-04T09:27:55
1903-06-20T13:13:47,1903-06-20T16:32:47,1903-06-20T09:54:47
1903-10-01T03:51:14,1903-10-01T07:10:14,1903-10-01T00:32:14
1903-05-06T05:52:55,1903-05-06T09:11:55,1903-05-06T02:33:55
1903-12-11T23:29:30,1903-12-12T02:48:30,1903-12-11T20:10:30
1903-12-10T11:46:27,1903-12-10T15:05:27,1903-12-10T08:27:27
1903-02-17T06:12:43,1903-02-17T09:31:43,1903-02-17T02:53:43
1904-12-04T02:09:20,1904-12-04T05:28:20,1904-12-03T22:50:20
1904-05-31T14:50:13,1904-05-31T18:09:13,1904-05-31T11:31:13
1904-03-08T21:27:35,1904-03-09T00:46:35,1904-03-08T18:08:35
1904-10-18T04:47:09,1904-10-18T08:06:09,1904-10-18T01:28:09
1904-02-20T15:39:35,1904-02-20T18:58:35,1904-02-20T12:20:35
1904-09-22T09:07:58,1904-09-22T12:26:58,1904-09-22T05:48:58
1904-11-25T13:55:44,1904-11-25T17:14:44,1904-11-25T10:36:44
1904-10-10T15:09:24,1904-10-10T18:28:24,1904-10-10T11:50:24
1904-06-08T18:18:01,1904-06-08T21:37:01,1904-06-08T14:59:01
1904-01-31T13:42:51,1904-01-31T17:01:51,1904-01-31T10:23:51
1905-12-28T17:00:42,1905-12-28T20:19:42,1905-12-28T13:41:42
1905-06-14T18:28:45,1905-06-14T21:47:45,1905-06-14T15:09:45
1905-08-09T23:06:44,1905-08-10T02:25:44,1905-08-09T19:47:44
1905-12-25T18:52:53,1905-12-25T22:11:53,1905-12-25T15:33:53
1905-02-14T11:48:47,1905-02-14T15:07:47,1905-02-14T08:29:47
1905-04-20T16:27:04,1905-04-20T19:46:04,1905-04-20T13:08:04
1905-09-15T07:35:41,1905-09-15T10:54:41,1905-09-15T04:16:41
1905-04-28T13:50:26,1905-04-28T17:09:26,1905-04-28T10:31:26
1905-04-09T05:30:08,1905-04-09T08:49:08,1905-04-09T02:11:08
1905-10-31T19:48:58,1905-10-31T23:07:58,1905-10-31T16:29:58
1906-05-24T06:33:47,1906-05-24T09:52:47,1906-05-24T03:14:47
1906-12-11T21:47:05,1906-12-12T01:06:05,1906-12-11T18:28:05
1906-10-17T23:53:27,1906-10-18T03:12:27,1906-10-17T20:34:27
1906-06-02T21:49:43,1906-06-03T01:08:43,1906-06-02T18:30:43
1906-09-18T08:21:21,1906-09-18T11:40:21,1906-09-18T05:02:21
1906-01-04T02:02:32,1906-01-04T05:21:32,1906-01-03T22:43:32
1906-04-09T04:42:02,1906-04-09T08:01:02,1906-04-09T01:23:02
1906-10-29T22:36:04,1906-10-30T01:55:04,1906-10-29T19:17:04
1906-01-14T07:29:06,1906-01-14T10:48:06,1906-01-14T04:10:06
1906-05-26T04:24:24,1906-05-26T07:43:24,1906-05-26T01:05:24
1907-04-27T08:59:57,1907-04-27T12:18:57,1907-04-27T05:40:57
1907-10-26T10:17:07,1907-10-26T13:36:07,1907-10-26T06:58:07
1907-05-05T13:39:56,1907-05-05T16:58:56,1907-05-05T10:20:56
1907-05-13T17:04:55,1907-05-13T20:23:55,1907-05-13T13:45:55
1907-03-10T02:26:23,1907-03-10T05:45:23,1907-03-09T23:07:23
1907-11-22T10:05:37,1907-11-22T13:24:37,1907-11-22T06:46:37
1907-06-25T02:53:57,1907-06-25T06:12:57,1907-06-24T23:34:57
1907-11-19T21:40:58,1907-11-20T00:59:58,1907-11-19T18:21:58
1907-12-27T15:23:22,1907-12-27T18:42:22,1907-12-27T12:04:22
1907-09-16T02:22:53,1907-09-16T05:41:53,1907-09-15T23:03:53
1908-06-17T20:08:58,1908-06-17T23:27:58,1908-06-17T16:49:58
1908-08-30T15:55:02,1908-08-30T19:14:02,1908-08-30T12:36:02
1908-01-02T02:56:14,1908-01-02T06:15:14,1908-01-01T23:37:14
1908-07-28T19:24:25,1908-07-28T22:43:25,1908-07-28T16:05:25
1908-11-27T05:05:27,1908-11-27T08:24:27,1908-11-27T01:46:27
1908-02-08T05:08:41,1908-02-08T08:27:41,1908-02-08T01:49:41
1908-05-24T22:02:10,1908-05-25T01:21:10,1908-05-24T18:43:10
1908-04-11T01:28:07,1908-04-11T04:47:07,1908-04-10T22:09:07
1908-07-06T04:58:55,1908-07-06T08:17:55,1908-07-06T01:39:55
1908-04-17T21:12:37,1908-04-18T00:31:37,1908-04-17T17:53:37
1909-12-21T17:17:03,1909-12-21T20:36:03,1909-12-21T13:58:03
1909-09-16T00:39:47,1909-09-16T03:58:47,1909-09-15T21:20:47
1909-09-25T19:51:20,1909-09-25T23:10:20,1909-09-25T16:32:20
1909-10-02T18:03:17,1909-10-02T21:22:17,1909-10-02T14:44:17
1909-10-06T20:18:47,1909-10-06T23:37:47,1909-10-06T16:59:47
1909-09-27T09:48:44,1909-09-27T13:07:44,1909-09-27T06:29:44
1909-07-21T14:14:59,1909-07-21T17:33:59,1909-07-21T10:55:59
1909-04-10T15:15:25,1909-04-10T18:34:25,1909-04-10T11:56:25
1909-12-25T23:39:12,1909-12-26T02:58:12,1909-12-25T20:20:12
1909-02-05T23:44:19,1909-02-06T03:03:19,1909-02-05T20:25:19
1910-10-14T22:36:12,1910-10-15T01:55:12,1910-10-14T19:17:12
1910-01-11T09:35:14,1910-01-11T12:54:14,1910-01-11T06:16:14
1910-10-29T17:18:04,1910-10-29T20:37:04,1910-10-29T13:59:04
1910-08-07T13:31:43,1910-08-07T16:50:43,1910-08-07T10:12:43
1910-01-10T09:30:38,1910-01-10T12:49:38,1910-01-10T06:11:38
1910-11-05T08:39:49,1910-11-05T11:58:49,1910-11-05T05:20:49
1910-12-09T11:57:39,1910-12-09T15:16:39,1910-12-09T08:38:39
1910-04-07T09:31:11,1910-04-07T12:50:11,1910-04-07T06:12:11
1910-06-13T02:23:20,1910-06-13T05:42:20,1910-06-12T23:04:20
1910-05-25T07:48:34,1910-05-25T11:07:34,1910-05-25T04:29:34
