input,UTCtoTZ,TZtoUTC
1875-08-14T08:49:21,1875-08-14T08:24:21,1875-08-14T09:14:21
1875-03-24T13:31:47,1875-03-24T13:06:47,1875-03-24T13:56:47
1875-02-04T20:15:12,1875-02-04T19:50:12,1875-02-04T20:40:12
1875-08-08T16:23:32,1875-08-08T15:58:32,1875-08-08T16:48:32
1875-05-30T08:21:47,1875-05-30T07:56:47,1875-05-30T08:46:47
1875-11-22T04:45:17,1875-11-22T04:20:17,1875-11-22T05:10:17
1875-01-13T08:11:19,1875-01-13T07:46:19,1875-01-13T08:36:19
1875-08-13T13:39:26,1875-08-13T13:14:26,1875-08-13T14:04:26
1875-01-05T16:38:21,1875-01-05T16:13:21,1875-01-05T17:03:21
1876-12-16T11:12:38,1876-12-16T10:47:38,1876-12-16T11:37:38
1876-09-26T22:40:21,1876-09-26T22:15:21,1876-09-26T23:05:21
1876-09-29T02:32:05,1876-09-29T02:07:05,1876-09-29T02:57:05
1876-09-27T16:40:02,1876-09-27T16:15:02,1876-09-27T17:05:02
1876-08-17T03:13:08,1876-08-17T02:48:08,1876-08-17T03:38:08
1876-07-15T10:17:50,1876-07-15T09:52:50,1876-07-15T10:42:50
1876-02-27T21:23:33,1876-02-27T20:58:33,1876-02-27T21:48:33
1876-08-03T00:29:38,1876-08-03T00:04:38,1876-08-03T00:54:38
1876-05-25T00:13:48,1876-05-24T23:48:48,1876-05-25T00:38:48
1876-12-09T08:02:18,1876-12-09T07:37:18,1876-12-09T08:27:18
1877-12-24T16:04:20,1877-12-24T15:39:20,1877-12-24T16:29:20
1877-04-21T18:20:44,1877-04-21T17:55:44,1877-04-21T18:45:44
1877-12-01T09:09:05,1877-12-01T08:44:05,1877-12-01T09:34:05
1877-10-31T04:06:00,1877-10-31T03:41:00,1877-10-31T04:31:00
1877-01-19T22:18:41,1877-01-19T21:53:41,1877-01-19T22:43:41
1877-01-18T23:06:19,1877-01-18T22:41:19,1877-01-18T23:31:19
1877-09-24T10:47:12,1877-09-24T10:22:12,1877-09-24T11:12:12
1877-07-07T01:27:12,1877-07-07T01:02:12,1877-07-07T01:52:12
1877-03-31T17:57:06,1877-03-31T17:32:06,1877-03-31T18:22:06
1877-04-30T04:09:13,1877-04-30T03:44:13,1877-04-30T04:34:13
1878-03-15T10:12:24,1878-03-15T09:47:24,1878-03-15T10:37:24
1878-03-23T17:43:05,1878-03-23T17:18:05,1878-03-23T18:08:05
1878-12-23T18:36:07,1878-12-23T18:11:07,1878-12-23T19:01:07
1878-03-05T02:14:01,1878-03-05T01:49:01,1878-03-05T02:39:01
1878-09-01T15:40:02,1878-09-01T15:15:02,1878-09-01T16:05:02
1878-10-19T09:55:39,1878-10-19T09:30:39,1878-10-19T10:20:39
1878-05-07T12:15:05,1878-05-07T11:50:05,1878-05-07T12:40:05
1878-03-18T16:26:52,1878-03-18T16:01:52,1878-03-18T16:51:52
1878-10-31T09:10:28,1878-10-31T08:45:28,1878-10-31T09:35:28
1878-09-28T20:52:26,1878-09-28T20:27:26,1878-09-28T21:17:26
1879-10-02T04:43:42,1879-10-02T04:18:42,1879-10-02T05:08:42
1879-05-16T22:36:28,1879-05-16T22:11:28,1879-05-16T23:01:28
1879-11-10T01:04:20,1879-11-10T00:39:20,1879-11-10T01:29:20
1879-09-23T13:43:01,1879-09-23T13:18:01,1879-09-23T14:08:01
1879-06-19T15:02:45,1879-06-19T14:37:45,1879-06-19T15:27:45
1879-07-08T23:16:27,1879-07-08T22:51:27,1879-07-08T23:41:27
1879-12-16T02:47:14,1879-12-16T02:22:14,1879-12-16T03:12:14
1879-03-30T15:22:15,1879-03-30T14:57:15,1879-03-30T15:47:15
1879-03-07T17:07:14,1879-03-07T16:42:14,1879-03-07T17:32:14
1879-10-19T14:54:24,1879-10-19T14:29:24,1879-10-19T15:19:24
1880-05-13T08:44:27,1880-05-13T08:19:27,1880-05-13T09:09:27
1880-02-16T17:22:12,1880-02-16T16:57:12,1880-02-16T17:47:12
1880-05-19T17:29:37,1880-05-19T17:04:37,1880-05-19T17:54:37
1880-04-05T03:11:25,1880-04-05T02:46:25,1880-04-05T03:36:25
1880-08-24T16:51:56,1880-08-24T16:26:56,1880-08-24T17:16:56
1880-08-12T20:55:55,1880-08-12T20:30:55,1880-08-12T21:20:55
1880-09-20T14:30:18,1880-09-20T14:05:18,1880-09-20T14:55:18
1880-05-08T02:52:16,1880-05-08T02:27:16,1880-05-08T03:17:16
1880-07-16T20:41:58,1880-07-16T20:16:58,1880-07-16T21:06:58
1880-09-20T17:33:20,1880-09-20T17:08:20,1880-09-20T17:58:20
1881-03-03T05:24:11,1881-03-03T04:59:11,1881-03-03T05:49:11
1881-09-11T22:29:40,1881-09-11T22:04:40,1881-09-11T22:54:40
1881-11-22T03:30:47,1881-11-22T03:05:47,1881-11-22T03:55:47
1881-02-18T19:12:20,1881-02-18T18:47:20,1881-02-18T19:37:20
1881-05-10T00:18:20,1881-05-09T23:53:20,1881-05-10T00:43:20
1881-03-28T04:55:50,1881-03-28T04:30:50,1881-03-28T05:20:50
1881-11-05T20:50:30,1881-11-05T20:25:30,1881-11-05T21:15:30
1881-02-18T09:59:03,1881-02-18T09:34:03,1881-02-18T10:24:03
1881-09-15T06:09:37,1881-09-15T05:44:37,1881-09-15T06:34:37
1881-04-10T16:08:26,1881-04-10T15:43:26,1881-04-10T16:33:26
1882-08-05T15:52:43,1882-08-05T15:27:43,1882-08-05T16:17:43
1882-08-19T20:10:07,1882-08-19T19:45:07,1882-08-19T20:35:07
1882-07-31T22:15:39,1882-07-31T21:50:39,1882-07-31T22:40:39
1882-03-01T10:34:46,1882-03-01T10:09:46,1882-03-01T10:59:46
1882-09-21T08:19:15,1882-09-21T07:54:15,1882-09-21T08:44:15
1882-07-06T05:35:59,1882-07-06T05:10:59,1882-07-06T06:00:59
1882-06-28T17:51:46,1882-06-28T17:26:46,1882-06-28T18:16:46
1882-12-23T17:29:14,1882-12-23T17:04:14,1882-12-23T17:54:14
1882-09-04T06:46:29,1882-09-04T06:21:29,1882-09-04T07:11:29
1882-07-15T21:18:10,1882-07-15T20:53:10,1882-07-15T21:43:10
1883-09-29T10:17:54,1883-09-29T09:52:54,1883-09-29T10:42:54
1883-07-07T13:20:50,1883-07-07T12:55:50,1883-07-07T13:45:50
1883-07-06T00:48:42,1883-07-06T00:23:42,1883-07-06T01:13:42
1883-03-26T19:51:28,1883-03-26T19:26:28,1883-03-26T20:16:28
1883-08-10T22:00:44,1883-08-10T21:35:44,1883-08-10T22:25:44
1883-12-08T13:17:18,1883-12-08T12:52:18,1883-12-08T13:42:18
1883-08-18T14:03:16,1883-08-18T13:38:16,1883-08-18T14:28:16
1883-11-17T15:10:10,1883-11-17T14:45:10,1883-11-17T15:35:10
1883-12-31T06:44:30,1883-12-31T06:19:30,1883-12-31T07:09:30
1883-05-26T12:57:15,1883-05-26T12:32:15,1883-05-26T13:22:15
1884-12-24T06:22:02,1884-12-24T05:57:02,1884-12-24T06:47:02
1884-02-28T06:14:51,1884-02-28T05:49:51,1884-02-28T06:39:51
1884-10-14T20:15:34,1884-10-14T19:50:34,1884-10-14T20:40:34
1884-01-01T13:41:36,1884-01-01T13:16:36,1884-01-01T14:06:36
1884-07-18T08:38:03,1884-07-18T08:13:03,1884-07-18T09:03:03
1884-05-01T05:59:14,1884-05-01T05:34:14,1884-05-01T06:24:14
1884-03-25T06:50:35,1884-03-25T06:25:35,1884-03-25T07:15:35
1884-12-18T05:30:40,1884-12-18T05:05:40,1884-12-18T05:55:40
1884-10-13T13:01:54,1884-10-13T12:36:54,1884-10-13T13:26:54
1884-03-12T06:06:21,1884-03-12T05:41:21,1884-03-12T06:31:21
1885-07-26T15:08:04,1885-07-26T14:43:04,1885-07-26T15:33:04
1885-11-25T06:32:07,1885-11-25T06:07:07,1885-11-25T06:57:07
1885-10-21T22:29:54,1885-10-21T22:04:54,1885-10-21T22:54:54
1885-04-16T02:28:02,1885-04-16T02:03:02,1885-04-16T02:53:02
1885-10-06T03:49:31,1885-10-06T03:24:31,1885-10-06T04:14:31
1885-06-12T14:19:33,1885-06-12T13:54:33,1885-06-12T14:44:33
1885-12-03T05:55:29,1885-12-03T05:30:29,1885-12-03T06:20:29
1885-10-26T00:12:38,1885-10-25T23:47:38,1885-10-26T00:37:38
1885-11-12T20:03:17,1885-11-12T19:38:17,1885-11-12T20:28:17
1885-05-08T15:20:56,1885-05-08T14:55:56,1885-05-08T15:45:56
1886-04-30T07:05:20,1886-04-30T06:40:20,1886-04-30T07:30:20
1886-06-22T12:44:39,1886-06-22T12:19:39,1886-06-22T13:09:39
1886-05-19T18:29:22,1886-05-19T18:04:22,1886-05-19T18:54:22
1886-02-22T04:33:53,1886-02-22T04:08:53,1886-02-22T04:58:53
1886-03-18T11:39:04,1886-03-18T11:14:04,1886-03-18T12:04:04
1886-11-11T18:09:35,1886-11-11T17:44:35,1886-11-11T18:34:35
1886-12-12T06:48:10,1886-12-12T06:23:10,1886-12-12T07:13:10
1886-08-02T17:22:58,1886-08-02T16:57:58,1886-08-02T17:47:58
1886-04-04T09:27:24,1886-04-04T09:02:24,1886-04-04T09:52:24
1886-06-29T04:48:57,1886-06-29T04:23:57,1886-06-29T05:13:57
1887-12-11T07:40:54,1887-12-11T07:15:54,1887-12-11T08:05:54
1887-03-30T22:35:45,1887-03-30T22:10:45,1887-03-30T23:00:45
1887-05-09T20:17:30,1887-05-09T19:52:30,1887-05-09T20:42:30
1887-05-29T09:13:23,1887-05-29T08:48:23,1887-05-29T09:38:23
1887-03-10T22:10:33,1887-03-10T21:45:33,1887-03-10T22:35:33
1887-04-04T19:14:50,1887-04-04T18:49:50,1887-04-04T19:39:50
1887-09-06T10:06:56,1887-09-06T09:41:56,1887-09-06T10:31:56
1887-02-25T07:11:21,1887-02-25T06:46:21,1887-02-25T07:36:21
1887-09-25T14:55:50,1887-09-25T14:30:50,1887-09-25T15:20:50
1887-08-27T01:47:43,1887-08-27T01:22:43,1887-08-27T02:12:43
1888-02-27T10:55:17,1888-02-27T10:30:17,1888-02-27T11:20:17
1888-09-12T12:29:03,1888-09-12T12:04:03,1888-09-12T12:54:03
1888-01-13T07:53:05,1888-01-13T07:28:05,1888-01-13T08:18:05
1888-05-05T22:06:33,1888-05-05T21:41:33,1888-05-05T22:31:33
1888-10-28T16:01:16,1888-10-28T15:36:16,1888-10-28T16:26:16
1888-08-05T01:37:17,1888-08-05T01:12:17,1888-08-05T02:02:17
1888-04-27T12:18:05,1888-04-27T11:53:05,1888-04-27T12:43:05
1888-04-03T11:00:14,1888-04-03T10:35:14,1888-04-03T11:25:14
1888-03-06T00:06:18,1888-03-05T23:41:18,1888-03-06T00:31:18
1888-06-30T13:51:26,1888-06-30T13:26:26,1888-06-30T14:16:26
1889-04-05T08:28:16,1889-04-05T08:03:16,1889-04-05T08:53:16
1889-04-04T00:56:50,1889-04-04T00:31:50,1889-04-04T01:21:50
1889-11-18T09:35:18,1889-11-18T09:10:18,1889-11-18T10:00:18
1889-05-15T00:44:34,1889-05-15T00:19:34,1889-05-15T01:09:34
1889-04-20T21:23:59,1889-04-20T20:58:59,1889-04-20T21:48:59
1889-11-18T14:56:30,1889-11-18T14:31:30,1889-11-18T15:21:30
1889-10-14T23:18:01,1889-10-14T22:53:01,1889-10-14T23:43:01
1889-03-11T19:06:50,1889-03-11T18:41:50,1889-03-11T19:31:50
1889-07-30T18:20:28,1889-07-30T17:55:28,1889-07-30T18:45:28
1889-12-21T05:21:19,1889-12-21T04:56:19,1889-12-21T05:46:19
1890-11-01T09:47:55,1890-11-01T09:22:55,1890-11-01T10:12:55
1890-06-26T23:37:09,1890-06-26T23:12:09,1890-06-27T00:02:09
1890-08-01T15:04:00,1890-08-01T14:39:00,1890-08-01T15:29:00
1890-06-09T12:03:24,1890-06-09T11:38:24,1890-06-09T12:28:24
1890-12-19T01:51:22,1890-12-19T01:26:22,1890-12-19T02:16:22
1890-09-13T05:41:22,1890-09-13T05:16:22,1890-09-13T06:06:22
1890-06-27T13:27:10,1890-06-27T13:02:10,1890-06-27T13:52:10
1890-01-28T19:12:55,1890-01-28T18:47:55,1890-01-28T19:37:55
1890-06-01T15:52:25,1890-06-01T15:27:25,1890-06-01T16:17:25
1890-03-07T21:53:10,1890-03-07T21:28:10,1890-03-07T22:18:10
1891-03-03T20:50:10,1891-03-03T20:25:10,1891-03-03T21:15:10
1891-05-09T12:28:36,1891-05-09T12:03:36,1891-05-09T12:53:36
1891-02-03T19:02:32,1891-02-03T18:37:32,1891-02-03T19:27:32
1891-12-06T20:25:31,1891-12-06T20:00:31,1891-12-06T20:50:31
1891-06-26T13:44:09,1891-06-26T13:19:09,1891-06-26T14:09:09
1891-03-05T19:31:51,1891-03-05T19:06:51,1891-03-05T19:56:51
1891-11-07T01:36:00,1891-11-07T01:11:00,1891-11-07T02:01:00
1891-04-28T04:29:46,1891-04-28T04:04:46,1891-04-28T04:54:46
1891-11-27T09:45:21,1891-11-27T09:20:21,1891-11-27T10:10:21
1891-03-12T16:03:44,1891-03-12T15:38:44,1891-03-12T16:28:44
1892-10-22T18:10:06,1892-10-22T17:45:06,1892-10-22T18:35:06
1892-02-14T21:17:55,1892-02-14T20:52:55,1892-02-14T21:42:55
1892-03-06T20:07:22,1892-03-06T19:42:22,1892-03-06T20:32:22
1892-07-08T13:39:42,1892-07-08T13:14:42,1892-07-08T14:04:42
1892-10-20T01:50:32,1892-10-20T01:25:32,1892-10-20T02:15:32
1892-03-08T03:57:46,1892-03-08T03:32:46,1892-03-08T04:22:46
1892-05-19T21:49:14,1892-05-19T21:24:14,1892-05-19T22:14:14
1892-03-06T08:39:04,1892-03-06T08:14:04,1892-03-06T09:04:04
1892-03-26T18:46:46,1892-03-26T18:21:46,1892-03-26T19:11:46
1892-02-21T06:40:59,1892-02-21T06:15:59,1892-02-21T07:05:59
1893-07-04T11:27:54,1893-07-04T11:02:54,1893-07-04T11:52:54
1893-08-07T19:07:22,1893-08-07T18:42:22,1893-08-07T19:32:22
1893-04-01T08:56:56,1893-04-01T08:31:56,1893-04-01T09:21:56
1893-10-17T18:39:16,1893-10-17T18:14:16,1893-10-17T19:04:16
1893-05-23T05:35:25,1893-05-23T05:10:25,1893-05-23T06:00:25
1893-03-11T14:09:24,1893-03-11T13:44:24,1893-03-11T14:34:24
1893-09-23T20:00:15,1893-09-23T19:35:15,1893-09-23T20:25:15
1893-09-22T00:32:13,1893-09-22T00:07:13,1893-09-22T00:57:13
1893-08-01T11:22:15,1893-08-01T10:57:15,1893-08-01T11:47:15
1893-06-27T01:38:10,1893-06-27T01:13:10,1893-06-27T02:03:10
1894-04-22T06:19:45,1894-04-22T05:54:45,1894-04-22T06:44:45
1894-05-03T15:06:08,1894-05-03T14:41:08,1894-05-03T15:31:08
1894-11-13T12:21:24,1894-11-13T11:56:24,1894-11-13T12:46:24
1894-07-05T18:43:13,1894-07-05T18:18:13,1894-07-05T19:08:13
1894-11-27T15:33:39,1894-11-27T15:08:39,1894-11-27T15:58:39
1894-10-24T09:33:43,1894-10-24T09:08:43,1894-10-24T09:58:43
1894-05-04T15:40:11,1894-05-04T15:15:11,1894-05-04T16:05:11
1894-06-23T17:20:04,1894-06-23T16:55:04,1894-06-23T17:45:04
1894-03-29T00:19:04,1894-03-28T23:54:04,1894-03-29T00:44:04
1894-07-10T04:03:13,1894-07-10T03:38:13,1894-07-10T04:28:13
1895-06-11T12:23:13,1895-06-11T11:58:13,1895-06-11T12:48:13
1895-12-18T04:04:17,1895-12-18T03:39:17,1895-12-18T04:29:17
1895-05-20T20:24:45,1895-05-20T19:59:45,1895-05-20T20:49:45
1895-10-18T18:50:38,1895-10-18T18:25:38,1895-10-18T19:15:38
1895-03-13T10:23:57,1895-03-13T09:58:57,1895-03-13T10:48:57
1895-11-22T01:34:09,1895-11-22T01:09:09,1895-11-22T01:59:09
1895-04-26T10:05:29,1895-04-26T09:40:29,1895-04-26T10:30:29
1895-09-29T15:20:13,1895-09-29T14:55:13,1895-09-29T15:45:13
1895-06-24T19:38:19,1895-06-24T19:13:19,1895-06-24T20:03:19
1895-08-08T03:15:44,1895-08-08T02:50:44,1895-08-08T03:40:44
1896-01-02T03:13:39,1896-01-02T02:48:39,1896-01-02T03:38:39
1896-12-23T23:32:00,1896-12-23T23:07:00,1896-12-23T23:57:00
1896-08-08T07:11:21,1896-08-08T06:46:21,1896-08-08T07:36:21
1896-08-24T15:21:21,1896-08-24T14:56:21,1896-08-24T15:46:21
1896-10-05T19:30:57,1896-10-05T19:05:57,1896-10-05T19:55:57
1896-06-05T15:39:15,1896-06-05T15:14:15,1896-06-05T16:04:15
1896-04-09T22:53:56,1896-04-09T22:28:56,1896-04-09T23:18:56
1896-09-02T03:34:10,1896-09-02T03:09:10,1896-09-02T03:59:10
1896-02-16T15:17:27,1896-02-16T14:52:27,1896-02-16T15:42:27
1896-02-01T20:40:53,1896-02-01T20:15:53,1896-02-01T21:05:53
1897-11-28T01:07:34,1897-11-28T00:42:34,1897-11-28T01:32:34
1897-04-16T05:53:53,1897-04-16T05:28:53,1897-04-16T06:18:53
1897-12-01T11:22:34,1897-12-01T10:57:34,1897-12-01T11:47:34
1897-09-14T10:21:30,1897-09-14T09:56:30,1897-09-14T10:46:30
1897-03-16T12:55:41,1897-03-16T12:30:41,1897-03-16T13:20:41
1897-09-03T23:32:18,1897-09-03T23:07:18,1897-09-03T23:57:18
1897-12-25T04:28:15,1897-12-25T04:03:15,1897-12-25T04:53:15
1897-10-21T07:25:40,1897-10-21T07:00:40,1897-10-21T07:50:40
1897-07-23T02:58:08,1897-07-23T02:33:08,1897-07-23T03:23:08
1897-01-21T18:51:52,1897-01-21T18:26:52,1897-01-21T19:16:52
1898-06-04T16:26:29,1898-06-04T16:01:29,1898-06-04T16:51:29
1898-07-16T04:13:11,1898-07-16T03:48:11,1898-07-16T04:38:11
1898-10-31T09:20:28,1898-10-31T08:55:28,1898-10-31T09:45:28
1898-06-01T09:11:34,1898-06-01T08:46:34,1898-06-01T09:36:34
1898-03-30T06:53:06,1898-03-30T06:28:06,1898-03-30T07:18:06
1898-10-03T13:50:15,1898-10-03T13:25:15,1898-10-03T14:15:15
1898-07-21T22:22:05,1898-07-21T21:57:05,1898-07-21T22:47:05
1898-01-29T21:15:16,1898-01-29T20:50:16,1898-01-29T21:40:16
1898-01-04T20:55:24,1898-01-04T20:30:24,1898-01-04T21:20:24
1898-10-28T16:04:13,1898-10-28T15:39:13,1898-10-28T16:29:13
1899-07-23T05:14:11,1899-07-23T04:49:11,1899-07-23T05:39:11
1899-04-30T13:25:33,1899-04-30T13:00:33,1899-04-30T13:50:33
1899-06-03T19:17:54,1899-06-03T18:52:54,1899-06-03T19:42:54
1899-12-20T22:15:49,1899-12-20T21:50:49,1899-12-20T22:40:49
1899-11-13T05:59:19,1899-11-13T05:34:19,1899-11-13T06:24:19
1899-07-11T10:55:21,1899-07-11T10:30:21,1899-07-11T11:20:21
1899-06-18T21:17:06,1899-06-18T20:52:06,1899-06-18T21:42:06
1899-02-23T07:28:50,1899-02-23T07:03:50,1899-02-23T07:53:50
1899-12-06T03:38:55,1899-12-06T03:13:55,1899-12-06T04:03:55
1899-04-09T01:00:42,1899-04-09T00:35:42,1899-04-09T01:25:42
1900-06-08T16:39:19,1900-06-08T16:14:19,1900-06-08T17:04:19
1900-10-05T10:01:09,1900-10-05T09:36:09,1900-10-05T10:26:09
1900-09-21T01:26:47,1900-09-21T01:01:47,1900-09-21T01:51:47
1900-11-23T16:33:49,1900-11-23T16:08:49,1900-11-23T16:58:49
1900-07-05T10:26:38,1900-07-05T10:01:38,1900-07-05T10:51:38
1900-04-09T02:40:12,1900-04-09T02:15:12,1900-04-09T03:05:12
1900-08-15T16:08:20,1900-08-15T15:43:20,1900-08-15T16:33:20
1900-06-19T13:10:59,1900-06-19T12:45:59,1900-06-19T13:35:59
1900-04-02T05:08:27,1900-04-02T04:43:27,1900-04-02T05:33:27
1900-05-20T06:56:49,1900-05-20T06:31:49,1900-05-20T07:21:49
1901-11-14T22:25:00,1901-11-14T22:00:00,1901-11-14T22:50:00
1901-03-18T01:34:05,1901-03-18T01:09:05,1901-03-18T01:59:05
1901-01-15T22:36:59,1901-01-15T22:11:59,1901-01-15T23:01:59
1901-09-14T03:19:28,1901-09-14T02:54:28,1901-09-14T03:44:28
1901-09-12T11:20:22,1901-09-12T10:55:22,1901-09-12T11:45:22
1901-03-12T14:32:05,1901-03-12T14:07:05,1901-03-12T14:57:05
1901-08-18T23:32:09,1901-08-18T23:07:09,1901-08-18T23:57:09
1901-07-05T03:05:28,1901-07-05T02:40:28,1901-07-05T03:30:28
1901-07-17T00:46:38,1901-07-17T00:21:38,1901-07-17T01:11:38
1901-12-17T08:40:09,1901-12-17T08:15:09,1901-12-17T09:05:09
1902-09-22T12:35:21,1902-09-22T12:10:21,1902-09-22T13:00:21
1902-05-31T13:45:35,1902-05-31T13:20:35,1902-05-31T14:10:35
1902-09-21T06:19:04,1902-09-21T05:54:04,1902-09-21T06:44:04
1902-11-08T14:10:32,1902-11-08T13:45:32,1902-11-08T14:35:32
1902-06-18T14:17:06,1902-06-18T13:52:06,1902-06-18T14:42:06
1902-01-12T23:12:40,1902-01-12T22:47:40,1902-01-12T23:37:40
1902-07-13T12:05:35,1902-07-13T11:40:35,1902-07-13T12:30:35
1902-02-17T11:30:25,1902-02-17T11:05:25,1902-02-17T11:55:25
1902-06-24T02:36:43,1902-06-24T02:11:43,1902-06-24T03:01:43
1902-04-22T02:16:11,1902-04-22T01:51:11,1902-04-22T02:41:11
1903-11-02T20:28:17,1903-11-02T20:03:17,1903-11-02T20:53:17
1903-11-24T16:58:54,1903-11-24T16:33:54,1903-11-24T17:23:54
1903-06-11T11:46:52,1903-06-11T11:21:52,1903-06-11T12:11:52
1903-02-17T00:30:29,1903-02-17T00:05:29,1903-02-17T00:55:29
1903-10-07T03:24:04,1903-10-07T02:59:04,1903-10-07T03:49:04
1903-04-25T08:15:35,1903-04-25T07:50:35,1903-04-25T08:40:35
1903-06-08T13:02:43,1903-06-08T12:37:43,1903-06-08T13:27:43
1903-06-28T05:15:26,1903-06-28T04:50:26,1903-06-28T05:40:26
1903-07-18T18:11:43,1903-07-18T17:46:43,1903-07-18T18:36:43
1903-09-19T15:44:55,1903-09-19T15:19:55,1903-09-19T16:09:55
1904-08-09T17:48:54,1904-08-09T17:23:54,1904-08-09T18:13:54
1904-01-11T00:39:21,1904-01-11T00:14:21,1904-01-11T01:04:21
1904-03-15T06:26:09,1904-03-15T06:01:09,1904-03-15T06:51:09
1904-07-19T14:24:57,1904-07-19T13:59:57,1904-07-19T14:49:57
1904-02-09T18:23:21,1904-02-09T17:58:21,1904-02-09T18:48:21
1904-09-04T19:31:40,1904-09-04T19:06:40,1904-09-04T19:56:40
1904-01-31T18:36:12,1904-01-31T18:11:12,1904-01-31T19:01:12
1904-03-14T09:11:29,1904-03-14T08:46:29,1904-03-14T09:36:29
1904-08-12T23:10:25,1904-08-12T22:45:25,1904-08-12T23:35:25
1904-08-19T03:31:40,1904-08-19T03:06:40,1904-08-19T03:56:40
1905-02-11T09:09:09,1905-02-11T08:44:09,1905-02-11T09:34:09
1905-06-10T09:03:05,1905-06-10T08:38:05,1905-06-10T09:28:05
1905-01-11T17:54:37,1905-01-11T17:29:37,1905-01-11T18:19:37
1905-11-29T03:44:06,1905-11-29T03:19:06,1905-11-29T04:09:06
1905-09-07T20:56:00,1905-09-07T20:31:00,1905-09-07T21:21:00
1905-09-19T19:51:34,1905-09-19T19:26:34,1905-09-19T20:16:34
1905-01-31T10:30:36,1905-01-31T10:05:36,1905-01-31T10:55:36
1905-01-21T07:08:30,1905-01-21T06:43:30,1905-01-21T07:33:30
1905-10-21T13:21:51,1905-10-21T12:56:51,1905-10-21T13:46:51
1905-08-05T22:18:27,1905-08-05T21:53:27,1905-08-05T22:43:27
1906-03-25T11:09:04,1906-03-25T10:44:04,1906-03-25T11:34:04
1906-03-28T11:22:56,1906-03-28T10:57:56,1906-03-28T11:47:56
1906-12-12T04:44:56,1906-12-12T04:19:56,1906-12-12T05:09:56
1906-08-11T08:40:29,1906-08-11T08:15:29,1906-08-11T09:05:29
1906-02-06T04:21:58,1906-02-06T03:56:58,1906-02-06T04:46:58
1906-03-14T04:20:22,1906-03-14T03:55:22,1906-03-14T04:45:22
1906-04-13T21:48:00,1906-04-13T21:23:00,1906-04-13T22:13:00
1906-01-04T19:08:37,1906-01-04T18:43:37,1906-01-04T19:33:37
1906-08-21T11:29:16,1906-08-21T11:04:16,1906-08-21T11:54:16
1906-02-28T22:44:51,1906-02-28T22:19:51,1906-02-28T23:09:51
1907-10-07T13:52:06,1907-10-07T13:27:06,1907-10-07T14:17:06
1907-03-30T21:10:59,1907-03-30T20:45:59,1907-03-30T21:35:59
1907-07-07T15:00:21,1907-07-07T14:35:21,1907-07-07T15:25:21
1907-01-19T21:06:37,1907-01-19T20:41:37,1907-01-19T21:31:37
1907-07-23T13:44:09,1907-07-23T13:19:09,1907-07-23T14:09:09
1907-09-10T00:00:08,1907-09-09T23:35:08,1907-09-10T00:25:08
1907-11-22T03:27:39,1907-11-22T03:02:39,1907-11-22T03:52:39
1907-06-17T13:00:44,1907-06-17T12:35:44,1907-06-17T13:25:44
1907-02-16T08:56:39,1907-02-16T08:31:39,1907-02-16T09:21:39
1907-07-26T01:13:40,1907-07-26T00:48:40,1907-07-26T01:38:40
1908-08-24T18:00:01,1908-08-24T17:35:01,1908-08-24T18:25:01
1908-07-05T08:51:03,1908-07-05T08:26:03,1908-07-05T09:16:03
1908-07-30T19:39:04,1908-07-30T19:14:04,1908-07-30T20:04:04
1908-12-05T16:56:15,1908-12-05T16:31:15,1908-12-05T17:21:15
1908-02-12T04:37:50,1908-02-12T04:12:50,1908-02-12T05:02:50
1908-04-07T12:23:48,1908-04-07T11:58:48,1908-04-07T12:48:48
1908-04-10T12:57:03,1908-04-10T12:32:03,1908-04-10T13:22:03
1908-10-25T12:31:23,1908-10-25T12:06:23,1908-10-25T12:56:23
1908-06-04T23:48:09,1908-06-04T23:23:09,1908-06-05T00:13:09
1908-03-07T17:59:59,1908-03-07T17:34:59,1908-03-07T18:24:59
1909-10-10T15:15:45,1909-10-10T14:50:45,1909-10-10T15:40:45
1909-08-28T08:15:50,1909-08-28T07:50:50,1909-08-28T08:40:50
1909-10-13T02:57:23,1909-10-13T02:32:23,1909-10-13T03:22:23
1909-07-12T00:43:40,1909-07-12T00:18:40,1909-07-12T01:08:40
1909-03-27T03:31:58,1909-03-27T03:06:58,1909-03-27T03:56:58
1909-12-09T21:04:11,1909-12-09T20:39:11,1909-12-09T21:29:11
1909-08-26T23:50:53,1909-08-26T23:25:53,1909-08-27T00:15:53
1909-12-11T10:41:32,1909-12-11T10:16:32,1909-12-11T11:06:32
1909-12-20T07:42:43,1909-12-20T07:17:43,1909-12-20T08:07:43
1909-12-08T04:29:47,1909-12-08T04:04:47,1909-12-08T04:54:47
1910-07-26T00:58:41,1910-07-26T00:33:41,1910-07-26T01:23:41
1910-06-21T15:03:27,1910-06-21T14:38:27,1910-06-21T15:28:27
1910-02-20T19:49:04,1910-02-20T19:24:04,1910-02-20T20:14:04
1910-08-01T11:10:52,1910-08-01T10:45:52,1910-08-01T11:35:52
1910-12-29T22:07:53,1910-12-29T21:42:53,1910-12-29T22:32:53
1910-02-01T17:28:20,1910-02-01T17:03:20,1910-02-01T17:53:20
1910-05-15T01:22:57,1910-05-15T00:57:57,1910-05-15T01:47:57
1910-10-19T00:31:54,1910-10-19T00:06:54,1910-10-19T00:56:54
1910-11-21T18:37:50,1910-11-21T18:12:50,1910-11-21T19:02:50
