input,UTCtoTZ,TZtoUTC
1875-12-07T13:29:10,1875-12-07T13:13:10,1875-12-07T13:45:10
1875-10-10T04:36:16,1875-10-10T04:20:16,1875-10-10T04:52:16
1875-08-28T14:19:47,1875-08-28T14:03:47,1875-08-28T14:35:47
1875-11-14T10:45:06,1875-11-14T10:29:06,1875-11-14T11:01:06
1875-04-10T17:13:10,1875-04-10T16:57:10,1875-04-10T17:29:10
1875-10-05T16:47:47,1875-10-05T16:31:47,1875-10-05T17:03:47
1875-02-06T11:37:04,1875-02-06T11:21:04,1875-02-06T11:53:04
1876-04-14T14:50:32,1876-04-14T14:34:32,1876-04-14T15:06:32
1876-01-07T18:52:52,1876-01-07T18:36:52,1876-01-07T19:08:52
1876-10-18T11:48:04,1876-10-18T11:32:04,1876-10-18T12:04:04
1876-04-05T15:38:32,1876-04-05T15:22:32,1876-04-05T15:54:32
1876-02-28T11:27:07,1876-02-28T11:11:07,1876-02-28T11:43:07
1876-05-09T06:31:49,1876-05-09T06:15:49,1876-05-09T06:47:49
1876-03-28T04:52:12,1876-03-28T04:36:12,1876-03-28T05:08:12
1876-05-17T08:18:28,1876-05-17T08:02:28,1876-05-17T08:34:28
1876-12-22T07:38:02,1876-12-22T07:22:02,1876-12-22T07:54:02
1876-11-11T09:29:04,1876-11-11T09:13:04,1876-11-11T09:45:04
1877-01-30T01:08:30,1877-01-30T00:52:30,1877-01-30T01:24:30
1877-04-03T17:35:56,1877-04-03T17:19:56,1877-04-03T17:51:56
1877-01-27T23:24:07,1877-01-27T23:08:07,1877-01-27T23:40:07
1877-05-24T17:58:09,1877-05-24T17:42:09,1877-05-24T18:14:09
1877-11-22T08:17:16,1877-11-22T08:01:16,1877-11-22T08:33:16
1877-09-29T03:32:53,1877-09-29T03:16:53,1877-09-29T03:48:53
1877-02-06T05:44:57,1877-02-06T05:28:57,1877-02-06T06:00:57
1877-03-20T14:22:53,1877-03-20T14:06:53,1877-03-20T14:38:53
1877-11-02T13:08:30,1877-11-02T12:52:30,1877-11-02T13:24:30
1877-01-13T06:30:46,1877-01-13T06:14:46,1877-01-13T06:46:46
1878-04-24T14:55:20,1878-04-24T14:39:20,1878-04-24T15:11:20
1878-02-14T12:52:16,1878-02-14T12:36:16,1878-02-14T13:08:16
1878-09-01T11:21:05,1878-09-01T11:05:05,1878-09-01T11:37:05
1878-07-22T16:44:36,1878-07-22T16:28:36,1878-07-22T17:00:36
1878-08-29T16:49:30,1878-08-29T16:33:30,1878-08-29T17:05:30
1878-03-16T04:09:08,1878-03-16T03:53:08,1878-03-16T04:25:08
1878-11-18T14:19:46,1878-11-18T14:03:46,1878-11-18T14:35:46
1878-11-09T15:49:15,1878-11-09T15:33:15,1878-11-09T16:05:15
1878-08-13T12:59:57,1878-08-13T12:43:57,1878-08-13T13:15:57
1878-12-23T15:01:35,1878-12-23T14:45:35,1878-12-23T15:17:35
1879-08-10T22:42:09,1879-08-10T22:26:09,1879-08-10T22:58:09
1879-03-09T01:51:03,1879-03-09T01:35:03,1879-03-09T02:07:03
1879-08-14T03:27:32,1879-08-14T03:11:32,1879-08-14T03:43:32
1879-03-02T23:58:53,1879-03-02T23:42:53,1879-03-03T00:14:53
1879-11-03T07:55:55,1879-11-03T07:39:55,1879-11-03T08:11:55
1879-09-09T23:38:50,1879-09-09T23:22:50,1879-09-09T23:54:50
1879-02-11T08:18:15,1879-02-11T08:02:15,1879-02-11T08:34:15
1879-11-22T16:24:58,1879-11-22T16:08:58,1879-11-22T16:40:58
1879-09-05T09:36:17,1879-09-05T09:20:17,1879-09-05T09:52:17
1879-02-14T17:42:50,1879-02-14T17:26:50,1879-02-14T17:58:50
1880-10-07T20:06:05,1880-10-07T19:50:05,1880-10-07T20:22:05
1880-03-19T05:49:45,1880-03-19T05:33:45,1880-03-19T06:05:45
1880-08-04T00:10:35,1880-08-03T23:54:35,1880-08-04T00:26:35
1880-02-15T15:43:48,1880-02-15T15:27:48,1880-02-15T15:59:48
1880-05-10T09:59:18,1880-05-10T09:43:18,1880-05-10T10:15:18
1880-02-01T16:51:08,1880-02-01T16:35:08,1880-02-01T17:07:08
1880-09-17T21:05:11,1880-09-17T20:49:11,1880-09-17T21:21:11
1880-02-24T15:15:44,1880-02-24T14:59:44,1880-02-24T15:31:44
1880-04-04T07:04:42,1880-04-04T06:48:42,1880-04-04T07:20:42
1880-12-31T15:05:30,1880-12-31T14:49:30,1880-12-31T15:21:30
1881-01-27T06:05:19,1881-01-27T05:49:19,1881-01-27T06:21:19
1881-07-03T09:26:09,1881-07-03T09:10:09,1881-07-03T09:42:09
1881-04-06T02:07:32,1881-04-06T01:51:32,1881-04-06T02:23:32
1881-04-11T13:17:51,1881-04-11T13:01:51,1881-04-11T13:33:51
1881-01-23T12:19:35,1881-01-23T12:03:35,1881-01-23T12:35:35
1881-02-22T01:34:47,1881-02-22T01:18:47,1881-02-22T01:50:47
1881-09-19T21:56:10,1881-09-19T21:40:10,1881-09-19T22:12:10
1881-11-30T04:52:25,1881-11-30T04:36:25,1881-11-30T05:08:25
1881-06-05T03:27:12,1881-06-05T03:11:12,1881-06-05T03:43:12
1881-04-25T10:27:59,1881-04-25T10:11:59,1881-04-25T10:43:59
1882-02-09T22:50:35,1882-02-09T22:34:35,1882-02-09T23:06:35
1882-05-04T14:54:29,1882-05-04T14:38:29,1882-05-04T15:10:29
1882-03-23T03:37:17,1882-03-23T03:21:17,1882-03-23T03:53:17
1882-07-02T21:21:21,1882-07-02T21:05:21,1882-07-02T21:37:21
1882-09-30T15:05:14,1882-09-30T14:49:14,1882-09-30T15:21:14
1882-01-12T20:37:16,1882-01-12T20:21:16,1882-01-12T20:53:16
1882-06-09T20:37:38,1882-06-09T20:21:38,1882-06-09T20:53:38
1882-02-27T16:44:02,1882-02-27T16:28:02,1882-02-27T17:00:02
1882-11-03T17:30:17,1882-11-03T17:14:17,1882-11-03T17:46:17
1882-03-04T06:02:43,1882-03-04T05:46:43,1882-03-04T06:18:43
1883-12-12T05:34:17,1883-12-12T05:18:17,1883-12-12T05:50:17
1883-09-05T00:45:20,1883-09-05T00:29:20,1883-09-05T01:01:20
1883-07-13T23:31:02,1883-07-13T23:15:02,1883-07-13T23:47:02
1883-02-02T03:19:00,1883-02-02T03:03:00,1883-02-02T03:35:00
1883-10-02T18:55:52,1883-10-02T18:39:52,1883-10-02T19:11:52
1883-10-05T03:56:47,1883-10-05T03:40:47,1883-10-05T04:12:47
1883-06-27T09:10:43,1883-06-27T08:54:43,1883-06-27T09:26:43
1883-03-16T19:21:09,1883-03-16T19:05:09,1883-03-16T19:37:09
1883-11-04T23:25:09,1883-11-04T23:09:09,1883-11-04T23:41:09
1883-09-10T12:47:42,1883-09-10T12:31:42,1883-09-10T13:03:42
1884-02-25T04:14:42,1884-02-25T03:58:42,1884-02-25T04:30:42
1884-01-23T07:19:43,1884-01-23T07:03:43,1884-01-23T07:35:43
1884-08-28T00:16:00,1884-08-28T00:00:00,1884-08-28T00:32:00
1884-04-26T12:37:04,1884-04-26T12:21:04,1884-04-26T12:53:04
1884-08-08T05:49:34,1884-08-08T05:33:34,1884-08-08T06:05:34
1884-06-28T11:40:37,1884-06-28T11:24:37,1884-06-28T11:56:37
1884-03-06T18:27:53,1884-03-06T18:11:53,1884-03-06T18:43:53
1884-04-07T21:50:33,1884-04-07T21:34:33,1884-04-07T22:06:33
1884-10-30T11:29:21,1884-10-30T11:13:21,1884-10-30T11:45:21
1884-01-31T18:25:03,1884-01-31T18:09:03,1884-01-31T18:41:03
1885-10-19T08:07:44,1885-10-19T07:51:44,1885-10-19T08:23:44
1885-06-22T03:50:46,1885-06-22T03:34:46,1885-06-22T04:06:46
1885-12-28T03:27:35,1885-12-28T03:11:35,1885-12-28T03:43:35
1885-05-29T09:54:16,1885-05-29T09:38:16,1885-05-29T10:10:16
1885-10-07T23:18:37,1885-10-07T23:02:37,1885-10-07T23:34:37
1885-10-04T18:08:49,1885-10-04T17:52:49,1885-10-04T18:24:49
1885-07-10T20:57:14,1885-07-10T20:41:14,1885-07-10T21:13:14
1885-02-04T11:12:51,1885-02-04T10:56:51,1885-02-04T11:28:51
1885-11-16T15:04:23,1885-11-16T14:48:23,1885-11-16T15:20:23
1885-04-09T17:53:58,1885-04-09T17:37:58,1885-04-09T18:09:58
1886-06-08T23:19:37,1886-06-08T23:03:37,1886-06-08T23:35:37
1886-04-04T16:39:09,1886-04-04T16:23:09,1886-04-04T16:55:09
1886-08-01T08:00:59,1886-08-01T07:44:59,1886-08-01T08:16:59
1886-11-18T23:48:48,1886-11-18T23:32:48,1886-11-19T00:04:48
1886-05-26T13:40:18,1886-05-26T13:24:18,1886-05-26T13:56:18
1886-08-26T03:20:51,1886-08-26T03:04:51,1886-08-26T03:36:51
1886-07-10T07:14:36,1886-07-10T06:58:36,1886-07-10T07:30:36
1886-03-02T06:35:03,1886-03-02T06:19:03,1886-03-02T06:51:03
1886-08-08T10:48:44,1886-08-08T10:32:44,1886-08-08T11:04:44
1886-02-11T19:42:02,1886-02-11T19:26:02,1886-02-11T19:58:02
1887-10-05T20:05:04,1887-10-05T19:49:04,1887-10-05T20:21:04
1887-01-14T04:13:40,1887-01-14T03:57:40,1887-01-14T04:29:40
1887-12-18T21:47:45,1887-12-18T21:31:45,1887-12-18T22:03:45
1887-03-11T21:01:25,1887-03-11T20:45:25,1887-03-11T21:17:25
1887-11-30T00:07:28,1887-11-29T23:51:28,1887-11-30T00:23:28
1887-02-19T19:00:10,1887-02-19T18:44:10,1887-02-19T19:16:10
1887-11-10T19:15:30,1887-11-10T18:59:30,1887-11-10T19:31:30
1887-05-03T13:09:10,1887-05-03T12:53:10,1887-05-03T13:25:10
1887-10-17T13:28:35,1887-10-17T13:12:35,1887-10-17T13:44:35
1887-11-14T19:35:57,1887-11-14T19:19:57,1887-11-14T19:51:57
1888-11-26T12:21:39,1888-11-26T12:05:39,1888-11-26T12:37:39
1888-02-22T08:07:43,1888-02-22T07:51:43,1888-02-22T08:23:43
1888-06-16T12:06:24,1888-06-16T11:50:24,1888-06-16T12:22:24
1888-11-24T06:14:19,1888-11-24T05:58:19,1888-11-24T06:30:19
1888-09-22T15:07:27,1888-09-22T14:51:27,1888-09-22T15:23:27
1888-07-17T03:08:22,1888-07-17T02:52:22,1888-07-17T03:24:22
1888-10-18T03:49:55,1888-10-18T03:33:55,1888-10-18T04:05:55
1888-04-21T01:01:17,1888-04-21T00:45:17,1888-04-21T01:17:17
1888-04-20T00:03:35,1888-04-19T23:47:35,1888-04-20T00:19:35
1888-12-14T18:23:53,1888-12-14T18:07:53,1888-12-14T18:39:53
1889-08-18T04:30:35,1889-08-18T04:14:35,1889-08-18T04:46:35
1889-07-16T11:35:23,1889-07-16T11:19:23,1889-07-16T11:51:23
1889-01-24T17:03:53,1889-01-24T16:47:53,1889-01-24T17:19:53
1889-09-19T15:05:12,1889-09-19T14:49:12,1889-09-19T15:21:12
1889-06-19T11:14:25,1889-06-19T10:58:25,1889-06-19T11:30:25
1889-06-05T17:08:26,1889-06-05T16:52:26,1889-06-05T17:24:26
1889-06-29T23:10:57,1889-06-29T22:54:57,1889-06-29T23:26:57
1889-07-16T20:50:13,1889-07-16T20:34:13,1889-07-16T21:06:13
1889-06-25T04:46:28,1889-06-25T04:30:28,1889-06-25T05:02:28
1889-06-07T18:07:04,1889-06-07T17:51:04,1889-06-07T18:23:04
1890-01-31T04:41:41,1890-01-31T04:25:41,1890-01-31T04:57:41
1890-11-30T15:56:07,1890-11-30T15:40:07,1890-11-30T16:12:07
1890-06-08T01:57:08,1890-06-08T01:41:08,1890-06-08T02:13:08
1890-12-17T19:56:00,1890-12-17T19:40:00,1890-12-17T20:12:00
1890-01-15T04:48:33,1890-01-15T04:32:33,1890-01-15T05:04:33
1890-01-29T19:35:53,1890-01-29T19:19:53,1890-01-29T19:51:53
1890-05-05T02:49:22,1890-05-05T02:33:22,1890-05-05T03:05:22
1890-06-26T09:01:47,1890-06-26T08:45:47,1890-06-26T09:17:47
1890-08-13T16:09:57,1890-08-13T15:53:57,1890-08-13T16:25:57
1890-05-04T02:31:54,1890-05-04T02:15:54,1890-05-04T02:47:54
1891-11-28T10:17:16,1891-11-28T10:01:16,1891-11-28T10:33:16
1891-11-28T08:01:50,1891-11-28T07:45:50,1891-11-28T08:17:50
1891-02-24T01:12:42,1891-02-24T00:56:42,1891-02-24T01:28:42
1891-12-19T01:04:15,1891-12-19T00:48:15,1891-12-19T01:20:15
1891-11-09T19:43:57,1891-11-09T19:27:57,1891-11-09T19:59:57
1891-01-22T14:07:29,1891-01-22T13:51:29,1891-01-22T14:23:29
1891-03-11T19:34:02,1891-03-11T19:18:02,1891-03-11T19:50:02
1891-02-08T02:08:55,1891-02-08T01:52:55,1891-02-08T02:24:55
1891-04-22T00:17:30,1891-04-22T00:01:30,1891-04-22T00:33:30
1891-05-11T16:34:39,1891-05-11T16:18:39,1891-05-11T16:50:39
1892-11-30T10:24:42,1892-11-30T10:08:42,1892-11-30T10:40:42
1892-01-20T04:28:59,1892-01-20T04:12:59,1892-01-20T04:44:59
1892-09-21T23:32:46,1892-09-21T23:16:46,1892-09-21T23:48:46
1892-11-06T13:14:40,1892-11-06T12:58:40,1892-11-06T13:30:40
1892-10-19T20:10:32,1892-10-19T19:54:32,1892-10-19T20:26:32
1892-07-23T02:43:30,1892-07-23T02:27:30,1892-07-23T02:59:30
1892-07-08T15:17:43,1892-07-08T15:01:43,1892-07-08T15:33:43
1892-09-27T02:32:20,1892-09-27T02:16:20,1892-09-27T02:48:20
1892-03-06T21:38:33,1892-03-06T21:22:33,1892-03-06T21:54:33
1892-01-02T07:48:00,1892-01-02T07:32:00,1892-01-02T08:04:00
1893-07-09T23:28:29,1893-07-09T23:12:29,1893-07-09T23:44:29
1893-04-12T18:23:56,1893-04-12T18:07:56,1893-04-12T18:39:56
1893-07-18T16:26:29,1893-07-18T16:10:29,1893-07-18T16:42:29
1893-07-27T12:51:47,1893-07-27T12:35:47,1893-07-27T13:07:47
1893-04-10T11:36:53,1893-04-10T11:20:53,1893-04-10T11:52:53
1893-05-04T13:41:09,1893-05-04T13:25:09,1893-05-04T13:57:09
1893-07-03T05:12:42,1893-07-03T04:56:42,1893-07-03T05:28:42
1893-12-19T20:48:47,1893-12-19T20:32:47,1893-12-19T21:04:47
1893-12-13T10:13:08,1893-12-13T09:57:08,1893-12-13T10:29:08
1893-06-15T12:57:08,1893-06-15T12:41:08,1893-06-15T13:13:08
1894-09-05T22:10:46,1894-09-05T21:54:46,1894-09-05T22:26:46
1894-01-18T00:04:00,1894-01-17T23:48:00,1894-01-18T00:20:00
1894-02-09T00:48:32,1894-02-09T00:32:32,1894-02-09T01:04:32
1894-04-10T04:20:02,1894-04-10T04:04:02,1894-04-10T04:36:02
1894-04-23T01:06:32,1894-04-23T00:50:32,1894-04-23T01:22:32
1894-01-17T13:42:59,1894-01-17T13:26:59,1894-01-17T13:58:59
1894-05-07T12:35:22,1894-05-07T12:19:22,1894-05-07T12:51:22
1894-02-16T05:29:53,1894-02-16T05:13:53,1894-02-16T05:45:53
1894-05-12T02:43:55,1894-05-12T02:27:55,1894-05-12T02:59:55
1894-12-23T10:01:54,1894-12-23T09:45:54,1894-12-23T10:17:54
1895-03-15T01:04:02,1895-03-15T00:48:02,1895-03-15T01:20:02
1895-10-25T11:55:39,1895-10-25T11:39:39,1895-10-25T12:11:39
1895-05-03T10:13:30,1895-05-03T09:57:30,1895-05-03T10:29:30
1895-02-07T12:33:52,1895-02-07T12:17:52,1895-02-07T12:49:52
1895-04-29T07:17:12,1895-04-29T07:01:12,1895-04-29T07:33:12
1895-07-22T13:23:56,1895-07-22T13:07:56,1895-07-22T13:39:56
1895-07-22T04:11:39,1895-07-22T03:55:39,1895-07-22T04:27:39
1895-04-03T04:20:46,1895-04-03T04:04:46,1895-04-03T04:36:46
1895-09-05T11:26:41,1895-09-05T11:10:41,1895-09-05T11:42:41
1895-05-12T06:01:54,1895-05-12T05:45:54,1895-05-12T06:17:54
1896-12-12T13:48:57,1896-12-12T13:32:57,1896-12-12T14:04:57
1896-12-15T00:02:52,1896-12-14T23:46:52,1896-12-15T00:18:52
1896-02-24T20:46:13,1896-02-24T20:30:13,1896-02-24T21:02:13
1896-11-15T12:36:16,1896-11-15T12:20:16,1896-11-15T12:52:16
1896-08-31T02:33:26,1896-08-31T02:17:26,1896-08-31T02:49:26
1896-09-23T19:23:28,1896-09-23T19:07:28,1896-09-23T19:39:28
1896-11-27T09:04:33,1896-11-27T08:48:33,1896-11-27T09:20:33
1896-09-24T14:01:10,1896-09-24T13:45:10,1896-09-24T14:17:10
1896-11-04T21:19:05,1896-11-04T21:03:05,1896-11-04T21:35:05
1896-08-04T03:20:55,1896-08-04T03:04:55,1896-08-04T03:36:55
1897-09-18T14:15:05,1897-09-18T13:59:05,1897-09-18T14:31:05
1897-05-31T00:44:28,1897-05-31T00:28:28,1897-05-31T01:00:28
1897-01-25T08:30:03,1897-01-25T08:14:03,1897-01-25T08:46:03
1897-03-27T10:15:03,1897-03-27T09:59:03,1897-03-27T10:31:03
1897-02-16T08:55:11,1897-02-16T08:39:11,1897-02-16T09:11:11
1897-10-27T11:32:59,1897-10-27T11:16:59,1897-10-27T11:48:59
1897-11-15T13:12:04,1897-11-15T12:56:04,1897-11-15T13:28:04
1897-04-27T07:51:55,1897-04-27T07:35:55,1897-04-27T08:07:55
1897-02-25T14:52:12,1897-02-25T14:36:12,1897-02-25T15:08:12
1897-07-08T19:32:29,1897-07-08T19:16:29,1897-07-08T19:48:29
1898-05-24T01:28:30,1898-05-24T01:12:30,1898-05-24T01:44:30
1898-05-20T12:14:06,1898-05-20T11:58:06,1898-05-20T12:30:06
1898-04-02T11:47:19,1898-04-02T11:31:19,1898-04-02T12:03:19
1898-01-19T04:16:45,1898-01-19T04:00:45,1898-01-19T04:32:45
1898-01-19T01:47:31,1898-01-19T01:31:31,1898-01-19T02:03:31
1898-06-28T14:28:57,1898-06-28T14:12:57,1898-06-28T14:44:57
1898-04-12T03:00:21,1898-04-12T02:44:21,1898-04-12T03:16:21
1898-09-27T18:26:31,1898-09-27T18:10:31,1898-09-27T18:42:31
1898-12-01T21:28:21,1898-12-01T21:12:21,1898-12-01T21:44:21
1898-04-22T03:59:40,1898-04-22T03:43:40,1898-04-22T04:15:40
1899-05-19T22:18:39,1899-05-19T22:02:39,1899-05-19T22:34:39
1899-01-06T20:04:28,1899-01-06T19:48:28,1899-01-06T20:20:28
1899-02-08T14:14:22,1899-02-08T13:58:22,1899-02-08T14:30:22
1899-01-02T17:16:43,1899-01-02T17:00:43,1899-01-02T17:32:43
1899-08-29T20:35:39,1899-08-29T20:19:39,1899-08-29T20:51:39
1899-04-01T23:41:20,1899-04-01T23:25:20,1899-04-01T23:57:20
1899-10-21T18:35:18,1899-10-21T18:19:18,1899-10-21T18:51:18
1899-11-01T22:35:22,1899-11-01T22:19:22,1899-11-01T22:51:22
1899-12-30T07:56:57,1899-12-30T07:40:57,1899-12-30T08:12:57
1899-01-23T19:36:40,1899-01-23T19:20:40,1899-01-23T19:52:40
1900-05-25T13:21:19,1900-05-25T13:05:19,1900-05-25T13:37:19
1900-10-30T13:09:26,1900-10-30T12:53:26,1900-10-30T13:25:26
1900-08-02T04:30:42,1900-08-02T04:14:42,1900-08-02T04:46:42
1900-04-30T03:28:25,1900-04-30T03:12:25,1900-04-30T03:44:25
1900-10-19T04:08:46,1900-10-19T03:52:46,1900-10-19T04:24:46
1900-08-14T22:24:26,1900-08-14T22:08:26,1900-08-14T22:40:26
1900-04-28T11:08:49,1900-04-28T10:52:49,1900-04-28T11:24:49
1900-11-23T22:54:29,1900-11-23T22:38:29,1900-11-23T23:10:29
1900-10-15T10:45:40,1900-10-15T10:29:40,1900-10-15T11:01:40
1900-10-13T17:42:48,1900-10-13T17:26:48,1900-10-13T17:58:48
1901-07-16T16:01:24,1901-07-16T15:45:24,1901-07-16T16:17:24
1901-10-06T11:56:04,1901-10-06T11:40:04,1901-10-06T12:12:04
1901-10-13T21:15:38,1901-10-13T20:59:38,1901-10-13T21:31:38
1901-03-17T20:30:37,1901-03-17T20:14:37,1901-03-17T20:46:37
1901-07-09T01:48:34,1901-07-09T01:32:34,1901-07-09T02:04:34
1901-09-23T10:06:57,1901-09-23T09:50:57,1901-09-23T10:22:57
1901-10-14T11:15:19,1901-10-14T10:59:19,1901-10-14T11:31:19
1901-07-01T06:44:57,1901-07-01T06:28:57,1901-07-01T07:00:57
1901-01-14T04:34:56,1901-01-14T04:18:56,1901-01-14T04:50:56
1901-01-30T04:44:07,1901-01-30T04:28:07,1901-01-30T05:00:07
1902-02-27T10:23:40,1902-02-27T10:07:40,1902-02-27T10:39:40
1902-04-07T06:25:00,1902-04-07T06:09:00,1902-04-07T06:41:00
1902-10-27T00:35:29,1902-10-27T00:19:29,1902-10-27T00:51:29
1902-03-09T19:36:49,1902-03-09T19:20:49,1902-03-09T19:52:49
1902-11-05T06:24:13,1902-11-05T06:08:13,1902-11-05T06:40:13
1902-03-05T23:05:38,1902-03-05T22:49:38,1902-03-05T23:21:38
1902-07-01T19:37:07,1902-07-01T19:21:07,1902-07-01T19:53:07
1902-11-09T08:02:20,1902-11-09T07:46:20,1902-11-09T08:18:20
1902-12-13T13:00:12,1902-12-13T12:44:12,1902-12-13T13:16:12
1902-01-01T07:40:18,1902-01-01T07:24:18,1902-01-01T07:56:18
1903-03-06T11:23:12,1903-03-06T11:07:12,1903-03-06T11:39:12
1903-07-02T01:52:00,1903-07-02T01:36:00,1903-07-02T02:08:00
1903-06-21T09:02:46,1903-06-21T08:46:46,1903-06-21T09:18:46
1903-07-13T15:38:25,1903-07-13T15:22:25,1903-07-13T15:54:25
1903-04-14T16:47:24,1903-04-14T16:31:24,1903-04-14T17:03:24
1903-02-06T18:12:56,1903-02-06T17:56:56,1903-02-06T18:28:56
1903-12-03T20:39:48,1903-12-03T20:23:48,1903-12-03T20:55:48
1903-02-26T13:04:41,1903-02-26T12:48:41,1903-02-26T13:20:41
1903-05-11T22:35:20,1903-05-11T22:19:20,1903-05-11T22:51:20
1903-03-28T16:04:15,1903-03-28T15:48:15,1903-03-28T16:20:15
1904-07-19T14:21:08,1904-07-19T14:05:08,1904-07-19T14:37:08
1904-06-02T03:30:53,1904-06-02T03:14:53,1904-06-02T03:46:53
1904-09-20T08:18:13,1904-09-20T08:02:13,1904-09-20T08:34:13
1904-11-03T22:25:50,1904-11-03T22:09:50,1904-11-03T22:41:50
1904-03-05T21:12:57,1904-03-05T20:56:57,1904-03-05T21:28:57
1904-06-10T08:17:06,1904-06-10T08:01:06,1904-06-10T08:33:06
1904-03-12T22:28:21,1904-03-12T22:12:21,1904-03-12T22:44:21
1904-09-18T14:58:14,1904-09-18T14:42:14,1904-09-18T15:14:14
1904-03-12T08:34:57,1904-03-12T08:18:57,1904-03-12T08:50:57
1904-03-20T13:04:00,1904-03-20T12:48:00,1904-03-20T13:20:00
1905-07-28T22:48:34,1905-07-28T22:32:34,1905-07-28T23:04:34
1905-11-02T14:18:00,1905-11-02T14:02:00,1905-11-02T14:34:00
1905-05-11T18:07:11,1905-05-11T17:51:11,1905-05-11T18:23:11
1905-03-06T07:32:16,1905-03-06T07:16:16,1905-03-06T07:48:16
1905-12-18T22:23:20,1905-12-18T22:07:20,1905-12-18T22:39:20
1905-07-10T07:54:47,1905-07-10T07:38:47,1905-07-10T08:10:47
1905-01-29T09:31:44,1905-01-29T09:15:44,1905-01-29T09:47:44
1905-06-25T06:57:45,1905-06-25T06:41:45,1905-06-25T07:13:45
1905-04-09T00:15:11,1905-04-08T23:59:11,1905-04-09T00:31:11
1905-08-06T08:30:37,1905-08-06T08:14:37,1905-08-06T08:46:37
1906-11-20T04:21:09,1906-11-20T04:05:09,1906-11-20T04:37:09
1906-08-15T09:45:35,1906-08-15T09:29:35,1906-08-15T10:01:35
1906-09-16T08:23:06,1906-09-16T08:07:06,1906-09-16T08:39:06
1906-01-28T19:09:25,1906-01-28T18:53:25,1906-01-28T19:25:25
1906-03-03T10:17:25,1906-03-03T10:01:25,1906-03-03T10:33:25
1906-01-20T07:04:15,1906-01-20T06:48:15,1906-01-20T07:20:15
1906-12-16T04:41:20,1906-12-16T04:25:20,1906-12-16T04:57:20
1906-09-02T17:31:38,1906-09-02T17:15:38,1906-09-02T17:47:38
1906-10-24T10:54:29,1906-10-24T10:38:29,1906-10-24T11:10:29
1906-06-26T20:35:57,1906-06-26T20:19:57,1906-06-26T20:51:57
1907-12-11T14:44:44,1907-12-11T14:28:44,1907-12-11T15:00:44
1907-12-07T01:14:17,1907-12-07T00:58:17,1907-12-07T01:30:17
1907-03-24T23:55:48,1907-03-24T23:39:48,1907-03-25T00:11:48
1907-10-13T19:35:33,1907-10-13T19:19:33,1907-10-13T19:51:33
1907-03-19T01:03:08,1907-03-19T00:47:08,1907-03-19T01:19:08
1907-11-22T12:50:37,1907-11-22T12:34:37,1907-11-22T13:06:37
1907-05-02T18:39:39,1907-05-02T18:23:39,1907-05-02T18:55:39
1907-11-07T23:09:20,1907-11-07T22:53:20,1907-11-07T23:25:20
1907-05-01T01:43:25,1907-05-01T01:27:25,1907-05-01T01:59:25
1907-06-11T12:43:33,1907-06-11T12:27:33,1907-06-11T12:59:33
1908-02-23T07:06:57,1908-02-23T06:50:57,1908-02-23T07:22:57
1908-04-29T04:24:34,1908-04-29T04:08:34,1908-04-29T04:40:34
1908-12-30T08:50:43,1908-12-30T08:34:43,1908-12-30T09:06:43
1908-05-30T04:55:00,1908-05-30T04:39:00,1908-05-30T05:11:00
1908-08-02T15:50:29,1908-08-02T15:34:29,1908-08-02T16:06:29
1908-12-18T20:45:03,1908-12-18T20:29:03,1908-12-18T21:01:03
1908-11-22T12:07:41,1908-11-22T11:51:41,1908-11-22T12:23:41
1908-08-21T08:38:32,1908-08-21T08:22:32,1908-08-21T08:54:32
1908-01-13T20:29:35,1908-01-13T20:13:35,1908-01-13T20:45:35
1908-05-28T22:43:10,1908-05-28T22:27:10,1908-05-28T22:59:10
1909-07-22T22:40:58,1909-07-22T22:24:58,1909-07-22T22:56:58
1909-10-15T14:26:43,1909-10-15T14:10:43,1909-10-15T14:42:43
1909-03-23T13:27:57,1909-03-23T13:11:57,1909-03-23T13:43:57
1909-07-04T03:56:21,1909-07-04T03:40:21,1909-07-04T04:12:21
1909-07-27T03:06:29,1909-07-27T02:50:29,1909-07-27T03:22:29
1909-05-11T03:12:24,1909-05-11T02:56:24,1909-05-11T03:28:24
1909-04-12T01:10:32,1909-04-12T00:54:32,1909-04-12T01:26:32
1909-02-25T17:57:21,1909-02-25T17:41:21,1909-02-25T18:13:21
1909-08-10T23:28:06,1909-08-10T23:12:06,1909-08-10T23:44:06
1909-05-26T04:10:47,1909-05-26T03:54:47,1909-05-26T04:26:47
1910-12-28T21:19:09,1910-12-28T21:03:09,1910-12-28T21:35:09
1910-02-27T13:33:18,1910-02-27T13:17:18,1910-02-27T13:49:18
1910-10-11T17:33:12,1910-10-11T17:17:12,1910-10-11T17:49:12
1910-10-25T17:21:10,1910-10-25T17:05:10,1910-10-25T17:37:10
1910-12-15T07:15:55,1910-12-15T06:59:55,1910-12-15T07:31:55
1910-05-28T17:21:29,1910-05-28T17:05:29,1910-05-28T17:37:29
1910-03-23T12:28:37,1910-03-23T12:12:37,1910-03-23T12:44:37
1910-12-23T12:20:19,1910-12-23T12:04:19,1910-12-23T12:36:19
1910-07-25T12:08:02,1910-07-25T11:52:02,1910-07-25T12:24:02
1910-08-10T10:08:09,1910-08-10T09:52:09,1910-08-10T10:24:09
1911-08-04T04:50:49,1911-08-04T04:34:49,1911-08-04T05:06:49
