input,UTCtoTZ,TZtoUTC
1875-12-15T06:11:57,1875-12-15T00:53:57,1875-12-15T11:29:57
1875-10-13T00:43:31,1875-10-12T19:25:31,1875-10-13T06:01:31
1875-03-02T16:09:54,1875-03-02T10:51:54,1875-03-02T21:27:54
1875-10-12T16:10:25,1875-10-12T10:52:25,1875-10-12T21:28:25
1875-12-20T19:52:34,1875-12-20T14:34:34,1875-12-21T01:10:34
1875-06-04T16:25:53,1875-06-04T11:07:53,1875-06-04T21:43:53
1875-04-05T08:14:32,1875-04-05T02:56:32,1875-04-05T13:32:32
1875-08-09T10:59:46,1875-08-09T05:41:46,1875-08-09T16:17:46
1875-01-01T18:52:24,1875-01-01T13:34:24,1875-01-02T00:10:24
1876-03-11T02:32:49,1876-03-10T21:14:49,1876-03-11T07:50:49
1876-06-27T10:18:10,1876-06-27T05:00:10,1876-06-27T15:36:10
1876-03-14T12:13:04,1876-03-14T06:55:04,1876-03-14T17:31:04
1876-03-30T17:50:09,1876-03-30T12:32:09,1876-03-30T23:08:09
1876-06-30T13:27:18,1876-06-30T08:09:18,1876-06-30T18:45:18
1876-11-08T05:13:34,1876-11-07T23:55:34,1876-11-08T10:31:34
1876-03-28T03:34:57,1876-03-27T22:16:57,1876-03-28T08:52:57
1876-03-18T15:10:26,1876-03-18T09:52:26,1876-03-18T20:28:26
1876-11-05T05:35:12,1876-11-05T00:17:12,1876-11-05T10:53:12
1876-04-18T14:49:29,1876-04-18T09:31:29,1876-04-18T20:07:29
1877-01-27T15:23:20,1877-01-27T10:05:20,1877-01-27T20:41:20
1877-09-07T01:54:33,1877-09-06T20:36:33,1877-09-07T07:12:33
1877-07-31T18:42:53,1877-07-31T13:24:53,1877-08-01T00:00:53
1877-10-29T16:01:24,1877-10-29T10:43:24,1877-10-29T21:19:24
1877-01-01T23:28:27,1877-01-01T18:10:27,1877-01-02T04:46:27
1877-06-19T09:05:34,1877-06-19T03:47:34,1877-06-19T14:23:34
1877-11-24T06:08:00,1877-11-24T00:50:00,1877-11-24T11:26:00
1877-10-23T13:20:08,1877-10-23T08:02:08,1877-10-23T18:38:08
1877-08-02T03:45:32,1877-08-01T22:27:32,1877-08-02T09:03:32
1877-11-09T21:20:36,1877-11-09T16:02:36,1877-11-10T02:38:36
1878-12-26T17:07:56,1878-12-26T11:49:56,1878-12-26T22:25:56
1878-08-14T14:20:33,1878-08-14T09:02:33,1878-08-14T19:38:33
1878-07-15T22:39:23,1878-07-15T17:21:23,1878-07-16T03:57:23
1878-07-01T16:52:46,1878-07-01T11:34:46,1878-07-01T22:10:46
1878-04-23T03:16:00,1878-04-22T21:58:00,1878-04-23T08:34:00
1878-09-01T02:10:21,1878-08-31T20:52:21,1878-09-01T07:28:21
1878-05-01T04:51:33,1878-04-30T23:33:33,1878-05-01T10:09:33
1878-03-10T22:15:06,1878-03-10T16:57:06,1878-03-11T03:33:06
1878-04-04T08:11:58,1878-04-04T02:53:58,1878-04-04T13:29:58
1878-04-20T13:14:25,1878-04-20T07:56:25,1878-04-20T18:32:25
1879-01-17T00:48:03,1879-01-16T19:30:03,1879-01-17T06:06:03
1879-03-09T14:36:31,1879-03-09T09:18:31,1879-03-09T19:54:31
1879-08-19T01:29:14,1879-08-18T20:11:14,1879-08-19T06:47:14
1879-12-24T13:50:07,1879-12-24T08:32:07,1879-12-24T19:08:07
1879-08-14T03:28:54,1879-08-13T22:10:54,1879-08-14T08:46:54
1879-06-29T17:08:58,1879-06-29T11:50:58,1879-06-29T22:26:58
1879-01-11T16:10:41,1879-01-11T10:52:41,1879-01-11T21:28:41
1879-10-03T07:45:15,1879-10-03T02:27:15,1879-10-03T13:03:15
1879-07-15T03:54:30,1879-07-14T22:36:30,1879-07-15T09:12:30
1879-01-11T08:29:28,1879-01-11T03:11:28,1879-01-11T13:47:28
1880-12-25T06:03:16,1880-12-25T00:45:16,1880-12-25T11:21:16
1880-11-13T00:16:01,1880-11-12T18:58:01,1880-11-13T05:34:01
1880-10-17T01:50:22,1880-10-16T20:32:22,1880-10-17T07:08:22
1880-02-28T12:29:11,1880-02-28T07:11:11,1880-02-28T17:47:11
1880-08-06T17:26:56,1880-08-06T12:08:56,1880-08-06T22:44:56
1880-06-22T11:45:24,1880-06-22T06:27:24,1880-06-22T17:03:24
1880-05-21T00:28:36,1880-05-20T19:10:36,1880-05-21T05:46:36
1880-04-03T19:17:24,1880-04-03T13:59:24,1880-04-04T00:35:24
1880-06-24T20:01:33,1880-06-24T14:43:33,1880-06-25T01:19:33
1880-09-25T20:31:28,1880-09-25T15:13:28,1880-09-26T01:49:28
1881-12-22T05:15:12,1881-12-21T23:57:12,1881-12-22T10:33:12
1881-05-07T07:06:52,1881-05-07T01:48:52,1881-05-07T12:24:52
1881-10-20T20:25:32,1881-10-20T15:07:32,1881-10-21T01:43:32
1881-08-10T10:48:13,1881-08-10T05:30:13,1881-08-10T16:06:13
1881-09-28T10:18:57,1881-09-28T05:00:57,1881-09-28T15:36:57
1881-04-21T07:49:09,1881-04-21T02:31:09,1881-04-21T13:07:09
1881-08-17T19:54:29,1881-08-17T14:36:29,1881-08-18T01:12:29
1881-03-02T02:54:19,1881-03-01T21:36:19,1881-03-02T08:12:19
1881-09-24T05:38:08,1881-09-24T00:20:08,1881-09-24T10:56:08
1881-06-15T16:55:17,1881-06-15T11:37:17,1881-06-15T22:13:17
1882-08-12T04:04:38,1882-08-11T22:46:38,1882-08-12T09:22:38
1882-02-03T12:30:17,1882-02-03T07:12:17,1882-02-03T17:48:17
1882-02-22T12:40:35,1882-02-22T07:22:35,1882-02-22T17:58:35
1882-06-11T07:15:22,1882-06-11T01:57:22,1882-06-11T12:33:22
1882-03-31T03:20:34,1882-03-30T22:02:34,1882-03-31T08:38:34
1882-04-07T00:31:50,1882-04-06T19:13:50,1882-04-07T05:49:50
1882-10-01T01:51:17,1882-09-30T20:33:17,1882-10-01T07:09:17
1882-11-15T03:50:00,1882-11-14T22:32:00,1882-11-15T09:08:00
1882-03-08T00:14:27,1882-03-07T18:56:27,1882-03-08T05:32:27
1882-08-14T16:28:32,1882-08-14T11:10:32,1882-08-14T21:46:32
1883-06-17T10:35:12,1883-06-17T05:17:12,1883-06-17T15:53:12
1883-03-21T21:15:39,1883-03-21T15:57:39,1883-03-22T02:33:39
1883-03-08T04:42:12,1883-03-07T23:24:12,1883-03-08T10:00:12
1883-05-08T13:34:36,1883-05-08T08:16:36,1883-05-08T18:52:36
1883-03-19T03:31:40,1883-03-18T22:13:40,1883-03-19T08:49:40
1883-02-15T19:34:46,1883-02-15T14:16:46,1883-02-16T00:52:46
1883-07-16T09:01:59,1883-07-16T03:43:59,1883-07-16T14:19:59
1883-04-08T13:08:40,1883-04-08T07:50:40,1883-04-08T18:26:40
1883-11-26T15:01:01,1883-11-26T09:43:01,1883-11-26T20:19:01
1883-04-26T08:14:08,1883-04-26T02:56:08,1883-04-26T13:32:08
1884-05-10T19:21:41,1884-05-10T14:03:41,1884-05-11T00:39:41
1884-06-11T13:16:12,1884-06-11T07:58:12,1884-06-11T18:34:12
1884-07-24T16:55:48,1884-07-24T11:37:48,1884-07-24T22:13:48
1884-07-19T03:41:11,1884-07-18T22:23:11,1884-07-19T08:59:11
1884-12-14T04:03:20,1884-12-13T22:45:20,1884-12-14T09:21:20
1884-03-03T11:48:01,1884-03-03T06:30:01,1884-03-03T17:06:01
1884-04-07T16:54:58,1884-04-07T11:36:58,1884-04-07T22:12:58
1884-09-22T01:10:54,1884-09-21T19:52:54,1884-09-22T06:28:54
1884-05-08T05:39:39,1884-05-08T00:21:39,1884-05-08T10:57:39
1884-07-25T04:29:53,1884-07-24T23:11:53,1884-07-25T09:47:53
1885-01-18T21:18:44,1885-01-18T16:00:44,1885-01-19T02:36:44
1885-08-31T01:56:36,1885-08-30T20:38:36,1885-08-31T07:14:36
1885-01-23T15:57:46,1885-01-23T10:39:46,1885-01-23T21:15:46
1885-10-19T06:10:47,1885-10-19T00:52:47,1885-10-19T11:28:47
1885-05-21T12:00:46,1885-05-21T06:42:46,1885-05-21T17:18:46
1885-07-28T18:06:33,1885-07-28T12:48:33,1885-07-28T23:24:33
1885-06-16T09:21:25,1885-06-16T04:03:25,1885-06-16T14:39:25
1885-05-12T02:07:50,1885-05-11T20:49:50,1885-05-12T07:25:50
1885-06-23T18:58:09,1885-06-23T13:40:09,1885-06-24T00:16:09
1885-04-22T13:01:20,1885-04-22T07:43:20,1885-04-22T18:19:20
1886-11-30T06:07:07,1886-11-30T00:49:07,1886-11-30T11:25:07
1886-03-14T03:00:08,1886-03-13T21:42:08,1886-03-14T08:18:08
1886-07-27T16:08:17,1886-07-27T10:50:17,1886-07-27T21:26:17
1886-05-25T13:51:55,1886-05-25T08:33:55,1886-05-25T19:09:55
1886-08-03T15:21:46,1886-08-03T10:03:46,1886-08-03T20:39:46
1886-12-06T20:48:23,1886-12-06T15:30:23,1886-12-07T02:06:23
1886-04-11T09:34:55,1886-04-11T04:16:55,1886-04-11T14:52:55
1886-08-20T20:05:55,1886-08-20T14:47:55,1886-08-21T01:23:55
1886-11-14T14:50:31,1886-11-14T09:32:31,1886-11-14T20:08:31
1886-09-16T20:14:21,1886-09-16T14:56:21,1886-09-17T01:32:21
1887-11-14T08:07:54,1887-11-14T02:49:54,1887-11-14T13:25:54
1887-12-09T04:55:14,1887-12-08T23:37:14,1887-12-09T10:13:14
1887-11-15T01:47:22,1887-11-14T20:29:22,1887-11-15T07:05:22
1887-03-01T15:00:51,1887-03-01T09:42:51,1887-03-01T20:18:51
1887-12-02T14:43:09,1887-12-02T09:25:09,1887-12-02T20:01:09
1887-11-17T22:14:06,1887-11-17T16:56:06,1887-11-18T03:32:06
1887-02-14T20:20:53,1887-02-14T15:02:53,1887-02-15T01:38:53
1887-07-31T09:38:03,1887-07-31T04:20:03,1887-07-31T14:56:03
1887-09-04T18:49:13,1887-09-04T13:31:13,1887-09-05T00:07:13
1887-03-27T06:19:04,1887-03-27T01:01:04,1887-03-27T11:37:04
1888-07-22T03:23:38,1888-07-21T22:05:38,1888-07-22T08:41:38
1888-05-29T11:12:38,1888-05-29T05:54:38,1888-05-29T16:30:38
1888-07-07T17:57:30,1888-07-07T12:39:30,1888-07-07T23:15:30
1888-05-08T01:36:11,1888-05-07T20:18:11,1888-05-08T06:54:11
1888-11-29T08:31:34,1888-11-29T03:13:34,1888-11-29T13:49:34
1888-09-09T17:43:03,1888-09-09T12:25:03,1888-09-09T23:01:03
1888-03-14T20:07:27,1888-03-14T14:49:27,1888-03-15T01:25:27
1888-06-27T23:05:53,1888-06-27T17:47:53,1888-06-28T04:23:53
1888-03-31T10:42:37,1888-03-31T05:24:37,1888-03-31T16:00:37
1888-02-20T12:57:07,1888-02-20T07:39:07,1888-02-20T18:15:07
1889-12-07T07:52:28,1889-12-07T02:34:28,1889-12-07T13:10:28
1889-08-19T03:15:23,1889-08-18T21:57:23,1889-08-19T08:33:23
1889-02-22T21:27:13,1889-02-22T16:09:13,1889-02-23T02:45:13
1889-07-22T03:33:57,1889-07-21T22:15:57,1889-07-22T08:51:57
1889-03-05T06:55:56,1889-03-05T01:37:56,1889-03-05T12:13:56
1889-03-25T21:09:36,1889-03-25T15:51:36,1889-03-26T02:27:36
1889-11-24T01:39:17,1889-11-23T20:21:17,1889-11-24T06:57:17
1889-02-27T07:12:41,1889-02-27T01:54:41,1889-02-27T12:30:41
1889-06-21T07:30:48,1889-06-21T02:12:48,1889-06-21T12:48:48
1889-08-17T18:59:06,1889-08-17T13:41:06,1889-08-18T00:17:06
1890-10-11T03:22:20,1890-10-10T22:04:20,1890-10-11T08:40:20
1890-10-17T20:16:12,1890-10-17T14:58:12,1890-10-18T01:34:12
1890-02-26T15:47:00,1890-02-26T10:29:00,1890-02-26T21:05:00
1890-05-05T12:14:47,1890-05-05T06:56:47,1890-05-05T17:32:47
1890-10-16T21:03:19,1890-10-16T15:45:19,1890-10-17T02:21:19
1890-01-30T14:27:11,1890-01-30T09:09:11,1890-01-30T19:45:11
1890-10-24T03:25:26,1890-10-23T22:07:26,1890-10-24T08:43:26
1890-11-25T19:20:28,1890-11-25T14:02:28,1890-11-26T00:38:28
1890-09-21T23:43:35,1890-09-21T18:25:35,1890-09-22T05:01:35
1890-04-25T08:45:59,1890-04-25T03:27:59,1890-04-25T14:03:59
1891-01-15T00:54:01,1891-01-14T19:36:01,1891-01-15T06:12:01
1891-11-29T22:49:59,1891-11-29T17:31:59,1891-11-30T04:07:59
1891-04-26T17:45:36,1891-04-26T12:27:36,1891-04-26T23:03:36
1891-06-19T23:38:27,1891-06-19T18:20:27,1891-06-20T04:56:27
1891-01-16T10:46:22,1891-01-16T05:28:22,1891-01-16T16:04:22
1891-07-11T02:33:27,1891-07-10T21:15:27,1891-07-11T07:51:27
1891-12-02T17:44:17,1891-12-02T12:26:17,1891-12-02T23:02:17
1891-04-30T22:35:43,1891-04-30T17:17:43,1891-05-01T03:53:43
1891-09-26T10:17:51,1891-09-26T04:59:51,1891-09-26T15:35:51
1891-10-29T03:42:21,1891-10-28T22:24:21,1891-10-29T09:00:21
1892-12-12T17:21:22,1892-12-12T12:03:22,1892-12-12T22:39:22
1892-02-12T04:57:56,1892-02-11T23:39:56,1892-02-12T10:15:56
1892-08-10T20:21:47,1892-08-10T15:03:47,1892-08-11T01:39:47
1892-01-12T23:37:44,1892-01-12T18:19:44,1892-01-13T04:55:44
1892-07-22T00:13:34,1892-07-21T18:55:34,1892-07-22T05:31:34
1892-06-29T16:35:41,1892-06-29T11:17:41,1892-06-29T21:53:41
1892-08-20T00:37:11,1892-08-19T19:19:11,1892-08-20T05:55:11
1892-04-23T02:22:11,1892-04-22T21:04:11,1892-04-23T07:40:11
1892-11-29T16:58:11,1892-11-29T11:40:11,1892-11-29T22:16:11
1892-02-01T03:49:57,1892-01-31T22:31:57,1892-02-01T09:07:57
1893-05-26T12:55:35,1893-05-26T07:37:35,1893-05-26T18:13:35
1893-09-05T16:24:12,1893-09-05T11:06:12,1893-09-05T21:42:12
1893-08-09T01:41:35,1893-08-08T20:23:35,1893-08-09T06:59:35
1893-10-01T17:03:15,1893-10-01T11:45:15,1893-10-01T22:21:15
1893-06-08T11:37:19,1893-06-08T06:19:19,1893-06-08T16:55:19
1893-01-27T21:47:48,1893-01-27T16:29:48,1893-01-28T03:05:48
1893-10-30T20:54:59,1893-10-30T15:36:59,1893-10-31T02:12:59
1893-08-16T12:51:31,1893-08-16T07:33:31,1893-08-16T18:09:31
1893-09-07T14:57:07,1893-09-07T09:39:07,1893-09-07T20:15:07
1893-03-24T05:49:15,1893-03-24T00:31:15,1893-03-24T11:07:15
1894-02-02T17:23:34,1894-02-02T12:05:34,1894-02-02T22:41:34
1894-01-09T17:02:28,1894-01-09T11:44:28,1894-01-09T22:20:28
1894-03-05T16:16:48,1894-03-05T10:58:48,1894-03-05T21:34:48
1894-04-04T11:05:23,1894-04-04T05:47:23,1894-04-04T16:23:23
1894-05-29T09:17:33,1894-05-29T03:59:33,1894-05-29T14:35:33
1894-11-09T02:31:20,1894-11-08T21:13:20,1894-11-09T07:49:20
1894-04-15T00:38:03,1894-04-14T19:20:03,1894-04-15T05:56:03
1894-07-12T07:06:44,1894-07-12T01:48:44,1894-07-12T12:24:44
1894-08-12T10:14:19,1894-08-12T04:56:19,1894-08-12T15:32:19
1894-12-28T05:11:39,1894-12-27T23:53:39,1894-12-28T10:29:39
1895-06-13T14:26:29,1895-06-13T09:08:29,1895-06-13T19:44:29
1895-05-16T22:29:42,1895-05-16T17:11:42,1895-05-17T03:47:42
1895-07-25T10:08:18,1895-07-25T04:50:18,1895-07-25T15:26:18
1895-03-01T06:47:47,1895-03-01T01:29:47,1895-03-01T12:05:47
1895-11-26T03:44:06,1895-11-25T22:26:06,1895-11-26T09:02:06
1895-07-10T18:37:47,1895-07-10T13:19:47,1895-07-10T23:55:47
1895-07-19T04:23:13,1895-07-18T23:05:13,1895-07-19T09:41:13
1895-06-17T10:20:08,1895-06-17T05:02:08,1895-06-17T15:38:08
1895-03-13T00:01:07,1895-03-12T18:43:07,1895-03-13T05:19:07
1895-01-02T13:08:47,1895-01-02T07:50:47,1895-01-02T18:26:47
1896-02-17T00:56:19,1896-02-16T19:38:19,1896-02-17T06:14:19
1896-09-06T19:07:30,1896-09-06T13:49:30,1896-09-07T00:25:30
1896-09-08T00:04:38,1896-09-07T18:46:38,1896-09-08T05:22:38
1896-08-24T11:48:07,1896-08-24T06:30:07,1896-08-24T17:06:07
1896-03-26T06:42:18,1896-03-26T01:24:18,1896-03-26T12:00:18
1896-11-03T19:50:39,1896-11-03T14:32:39,1896-11-04T01:08:39
1896-04-18T17:28:49,1896-04-18T12:10:49,1896-04-18T22:46:49
1896-06-16T21:46:08,1896-06-16T16:28:08,1896-06-17T03:04:08
1896-04-19T06:12:47,1896-04-19T00:54:47,1896-04-19T11:30:47
1896-12-06T03:52:04,1896-12-05T22:34:04,1896-12-06T09:10:04
1897-10-28T19:21:42,1897-10-28T14:03:42,1897-10-29T00:39:42
1897-01-16T23:34:17,1897-01-16T18:16:17,1897-01-17T04:52:17
1897-05-21T01:43:34,1897-05-20T20:25:34,1897-05-21T07:01:34
1897-03-17T19:20:06,1897-03-17T14:02:06,1897-03-18T00:38:06
1897-10-01T06:45:09,1897-10-01T01:27:09,1897-10-01T12:03:09
1897-11-14T13:48:51,1897-11-14T08:30:51,1897-11-14T19:06:51
1897-03-08T22:33:30,1897-03-08T17:15:30,1897-03-09T03:51:30
1897-12-22T15:39:14,1897-12-22T10:21:14,1897-12-22T20:57:14
1897-04-09T19:41:32,1897-04-09T14:23:32,1897-04-10T00:59:32
1897-06-21T04:49:22,1897-06-20T23:31:22,1897-06-21T10:07:22
1898-04-20T08:33:20,1898-04-20T03:15:20,1898-04-20T13:51:20
1898-07-05T10:09:00,1898-07-05T04:51:00,1898-07-05T15:27:00
1898-01-28T07:53:21,1898-01-28T02:35:21,1898-01-28T13:11:21
1898-08-25T19:52:01,1898-08-25T14:34:01,1898-08-26T01:10:01
1898-08-13T18:24:06,1898-08-13T13:06:06,1898-08-13T23:42:06
1898-11-28T23:33:42,1898-11-28T18:15:42,1898-11-29T04:51:42
1898-12-21T14:25:11,1898-12-21T09:07:11,1898-12-21T19:43:11
1898-11-26T09:53:18,1898-11-26T04:35:18,1898-11-26T15:11:18
1898-01-21T07:17:26,1898-01-21T01:59:26,1898-01-21T12:35:26
1898-02-24T13:32:26,1898-02-24T08:14:26,1898-02-24T18:50:26
1899-03-17T02:45:25,1899-03-16T21:27:25,1899-03-17T08:03:25
1899-06-29T15:50:42,1899-06-29T10:32:42,1899-06-29T21:08:42
1899-11-11T20:00:20,1899-11-11T14:42:20,1899-11-12T01:18:20
1899-05-14T02:38:11,1899-05-13T21:20:11,1899-05-14T07:56:11
1899-02-28T03:44:17,1899-02-27T22:26:17,1899-02-28T09:02:17
1899-01-31T03:44:17,1899-01-30T22:26:17,1899-01-31T09:02:17
1899-07-20T11:50:03,1899-07-20T06:32:03,1899-07-20T17:08:03
1899-04-08T10:50:02,1899-04-08T05:32:02,1899-04-08T16:08:02
1899-10-06T02:41:28,1899-10-05T21:23:28,1899-10-06T07:59:28
1899-01-25T19:18:09,1899-01-25T14:00:09,1899-01-26T00:36:09
1900-07-24T05:13:42,1900-07-23T23:55:42,1900-07-24T10:31:42
1900-07-11T23:37:31,1900-07-11T18:19:31,1900-07-12T04:55:31
1900-04-02T20:10:38,1900-04-02T14:52:38,1900-04-03T01:28:38
1900-04-22T19:42:27,1900-04-22T14:24:27,1900-04-23T01:00:27
1900-01-12T08:12:32,1900-01-12T02:54:32,1900-01-12T13:30:32
1900-02-11T23:39:20,1900-02-11T18:21:20,1900-02-12T04:57:20
1900-12-31T06:33:41,1900-12-31T01:15:41,1900-12-31T11:51:41
1900-04-13T07:49:18,1900-04-13T02:31:18,1900-04-13T13:07:18
1900-08-07T23:08:01,1900-08-07T17:50:01,1900-08-08T04:26:01
1900-04-18T18:29:29,1900-04-18T13:11:29,1900-04-18T23:47:29
1901-12-03T09:14:36,1901-12-03T03:56:36,1901-12-03T14:32:36
1901-03-02T17:27:17,1901-03-02T12:09:17,1901-03-02T22:45:17
1901-06-17T22:22:36,1901-06-17T17:04:36,1901-06-18T03:40:36
1901-04-06T18:27:31,1901-04-06T13:09:31,1901-04-06T23:45:31
1901-04-23T18:02:48,1901-04-23T12:44:48,1901-04-23T23:20:48
1901-02-02T23:19:14,1901-02-02T18:01:14,1901-02-03T04:37:14
1901-07-21T22:01:55,1901-07-21T16:43:55,1901-07-22T03:19:55
1901-01-26T08:00:07,1901-01-26T02:42:07,1901-01-26T13:18:07
1901-08-27T20:38:38,1901-08-27T15:20:38,1901-08-28T01:56:38
1901-06-24T14:50:59,1901-06-24T09:32:59,1901-06-24T20:08:59
1902-02-26T02:48:12,1902-02-25T21:28:12,1902-02-26T08:08:12
1902-06-29T19:42:27,1902-06-29T14:22:27,1902-06-30T01:02:27
1902-07-19T07:39:02,1902-07-19T02:19:02,1902-07-19T12:59:02
1902-10-14T10:26:21,1902-10-14T05:06:21,1902-10-14T15:46:21
1902-07-16T02:23:06,1902-07-15T21:03:06,1902-07-16T07:43:06
1902-03-30T21:19:43,1902-03-30T15:59:43,1902-03-31T02:39:43
1902-08-07T02:57:50,1902-08-06T21:37:50,1902-08-07T08:17:50
1902-06-04T13:43:49,1902-06-04T08:23:49,1902-06-04T19:03:49
1902-06-07T17:33:29,1902-06-07T12:13:29,1902-06-07T22:53:29
1902-08-28T19:48:16,1902-08-28T14:28:16,1902-08-29T01:08:16
1903-01-03T21:39:36,1903-01-03T16:19:36,1903-01-04T02:59:36
1903-05-02T13:12:03,1903-05-02T07:52:03,1903-05-02T18:32:03
1903-01-28T06:07:03,1903-01-28T00:47:03,1903-01-28T11:27:03
1903-09-03T11:11:45,1903-09-03T05:51:45,1903-09-03T16:31:45
1903-11-26T02:55:51,1903-11-25T21:35:51,1903-11-26T08:15:51
1903-12-24T07:49:07,1903-12-24T02:29:07,1903-12-24T13:09:07
1903-08-23T00:34:04,1903-08-22T19:14:04,1903-08-23T05:54:04
1903-03-30T12:16:19,1903-03-30T06:56:19,1903-03-30T17:36:19
1903-05-21T02:27:39,1903-05-20T21:07:39,1903-05-21T07:47:39
1903-11-27T06:14:55,1903-11-27T00:54:55,1903-11-27T11:34:55
1904-10-03T13:39:57,1904-10-03T08:19:57,1904-10-03T18:59:57
1904-01-10T10:06:12,1904-01-10T04:46:12,1904-01-10T15:26:12
1904-10-28T22:58:04,1904-10-28T17:38:04,1904-10-29T04:18:04
1904-05-08T01:47:03,1904-05-07T20:27:03,1904-05-08T07:07:03
1904-09-26T14:04:06,1904-09-26T08:44:06,1904-09-26T19:24:06
1904-03-27T08:39:06,1904-03-27T03:19:06,1904-03-27T13:59:06
1904-08-27T17:52:16,1904-08-27T12:32:16,1904-08-27T23:12:16
1904-03-08T18:35:33,1904-03-08T13:15:33,1904-03-08T23:55:33
1904-03-07T06:34:16,1904-03-07T01:14:16,1904-03-07T11:54:16
1904-04-22T10:52:00,1904-04-22T05:32:00,1904-04-22T16:12:00
1905-08-25T00:24:39,1905-08-24T19:04:39,1905-08-25T05:44:39
1905-04-01T10:09:15,1905-04-01T04:49:15,1905-04-01T15:29:15
1905-10-18T04:39:31,1905-10-17T23:19:31,1905-10-18T09:59:31
1905-03-22T10:49:27,1905-03-22T05:29:27,1905-03-22T16:09:27
1905-07-28T08:56:03,1905-07-28T03:36:03,1905-07-28T14:16:03
1905-10-03T13:55:17,1905-10-03T08:35:17,1905-10-03T19:15:17
1905-05-09T12:23:15,1905-05-09T07:03:15,1905-05-09T17:43:15
1905-04-25T10:41:30,1905-04-25T05:21:30,1905-04-25T16:01:30
1905-12-17T12:38:33,1905-12-17T07:18:33,1905-12-17T17:58:33
1905-11-13T23:40:22,1905-11-13T18:20:22,1905-11-14T05:00:22
1906-03-14T13:45:42,1906-03-14T08:25:42,1906-03-14T19:05:42
1906-01-05T20:07:06,1906-01-05T14:47:06,1906-01-06T01:27:06
1906-09-10T03:25:23,1906-09-09T22:05:23,1906-09-10T08:45:23
1906-09-29T16:46:04,1906-09-29T11:26:04,1906-09-29T22:06:04
1906-09-13T11:35:48,1906-09-13T06:15:48,1906-09-13T16:55:48
1906-07-28T06:36:27,1906-07-28T01:16:27,1906-07-28T11:56:27
1906-09-19T06:59:44,1906-09-19T01:39:44,1906-09-19T12:19:44
1906-11-07T18:17:16,1906-11-07T12:57:16,1906-11-07T23:37:16
1906-06-15T02:47:12,1906-06-14T21:27:12,1906-06-15T08:07:12
1906-03-10T23:39:30,1906-03-10T18:19:30,1906-03-11T04:59:30
1907-02-19T20:19:24,1907-02-19T14:59:24,1907-02-20T01:39:24
1907-08-27T00:57:14,1907-08-26T19:37:14,1907-08-27T06:17:14
1907-03-09T13:45:20,1907-03-09T08:25:20,1907-03-09T19:05:20
1907-12-03T05:22:14,1907-12-03T00:02:14,1907-12-03T10:42:14
1907-01-14T01:47:09,1907-01-13T20:27:09,1907-01-14T07:07:09
1907-11-05T15:57:16,1907-11-05T10:37:16,1907-11-05T21:17:16
1907-11-25T08:52:22,1907-11-25T03:32:22,1907-11-25T14:12:22
1907-01-26T09:59:56,1907-01-26T04:39:56,1907-01-26T15:19:56
1907-12-15T02:42:31,1907-12-14T21:22:31,1907-12-15T08:02:31
1907-11-11T06:03:18,1907-11-11T00:43:18,1907-11-11T11:23:18
1908-12-25T05:43:26,1908-12-25T00:43:26,1908-12-25T10:43:26
1908-10-08T15:45:18,1908-10-08T10:45:18,1908-10-08T20:45:18
1908-12-13T01:18:13,1908-12-12T20:18:13,1908-12-13T06:18:13
1908-03-18T07:42:08,1908-03-18T02:22:08,1908-03-18T13:02:08
1908-02-05T07:30:53,1908-02-05T02:10:53,1908-02-05T12:50:53
1908-05-18T15:31:58,1908-05-18T10:31:58,1908-05-18T20:31:58
1908-03-05T19:22:03,1908-03-05T14:02:03,1908-03-06T00:42:03
1908-05-24T06:29:23,1908-05-24T01:29:23,1908-05-24T11:29:23
1908-06-20T13:32:28,1908-06-20T08:32:28,1908-06-20T18:32:28
1908-01-07T07:32:49,1908-01-07T02:12:49,1908-01-07T12:52:49
1909-05-05T07:44:52,1909-05-05T02:44:52,1909-05-05T12:44:52
1909-05-17T08:19:37,1909-05-17T03:19:37,1909-05-17T13:19:37
1909-03-17T14:34:38,1909-03-17T09:34:38,1909-03-17T19:34:38
1909-06-10T05:36:14,1909-06-10T00:36:14,1909-06-10T10:36:14
1909-01-04T07:37:53,1909-01-04T02:37:53,1909-01-04T12:37:53
1909-06-15T18:15:44,1909-06-15T13:15:44,1909-06-15T23:15:44
1909-08-22T23:28:27,1909-08-22T18:28:27,1909-08-23T04:28:27
1909-09-07T18:52:32,1909-09-07T13:52:32,1909-09-07T23:52:32
1909-05-16T18:21:57,1909-05-16T13:21:57,1909-05-16T23:21:57
1909-09-16T12:43:39,1909-09-16T07:43:39,1909-09-16T17:43:39
1910-12-10T09:05:14,1910-12-10T04:05:14,1910-12-10T14:05:14
1910-05-21T23:45:59,1910-05-21T18:45:59,1910-05-22T04:45:59
1910-12-25T14:58:58,1910-12-25T09:58:58,1910-12-25T19:58:58
1910-05-27T00:41:44,1910-05-26T19:41:44,1910-05-27T05:41:44
1910-09-04T10:59:43,1910-09-04T05:59:43,1910-09-04T15:59:43
1910-03-11T05:59:12,1910-03-11T00:59:12,1910-03-11T10:59:12
1910-08-07T12:28:46,1910-08-07T07:28:46,1910-08-07T17:28:46
1910-11-20T06:50:30,1910-11-20T01:50:30,1910-11-20T11:50:30
1910-02-03T14:24:25,1910-02-03T09:24:25,1910-02-03T19:24:25
