input,UTCtoTZ,TZtoUTC
1875-03-26T11:50:34,1875-03-26T21:21:34,1875-03-26T02:19:34
1875-12-07T10:22:27,1875-12-07T19:53:27,1875-12-07T00:51:27
1875-10-25T17:55:07,1875-10-26T03:26:07,1875-10-25T08:24:07
1875-11-04T02:10:40,1875-11-04T11:41:40,1875-11-03T16:39:40
1875-02-21T02:15:11,1875-02-21T11:46:11,1875-02-20T16:44:11
1875-07-17T01:04:27,1875-07-17T10:35:27,1875-07-16T15:33:27
1875-10-30T11:12:20,1875-10-30T20:43:20,1875-10-30T01:41:20
1875-03-16T22:56:57,1875-03-17T08:27:57,1875-03-16T13:25:57
1875-07-14T02:19:19,1875-07-14T11:50:19,1875-07-13T16:48:19
1876-05-09T10:38:35,1876-05-09T20:09:35,1876-05-09T01:07:35
1876-04-22T21:05:14,1876-04-23T06:36:14,1876-04-22T11:34:14
1876-07-14T13:37:22,1876-07-14T23:08:22,1876-07-14T04:06:22
1876-11-02T08:24:48,1876-11-02T17:55:48,1876-11-01T22:53:48
1876-10-06T02:43:22,1876-10-06T12:14:22,1876-10-05T17:12:22
1876-07-21T13:44:42,1876-07-21T23:15:42,1876-07-21T04:13:42
1876-03-10T05:21:07,1876-03-10T14:52:07,1876-03-09T19:50:07
1876-06-17T15:25:02,1876-06-18T00:56:02,1876-06-17T05:54:02
1876-02-17T15:30:10,1876-02-18T01:01:10,1876-02-17T05:59:10
1876-08-08T15:41:23,1876-08-09T01:12:23,1876-08-08T06:10:23
1877-06-14T02:49:02,1877-06-14T12:20:02,1877-06-13T17:18:02
1877-08-20T21:59:39,1877-08-21T07:30:39,1877-08-20T12:28:39
1877-12-03T05:26:52,1877-12-03T14:57:52,1877-12-02T19:55:52
1877-06-24T01:45:30,1877-06-24T11:16:30,1877-06-23T16:14:30
1877-11-09T15:02:08,1877-11-10T00:33:08,1877-11-09T05:31:08
1877-10-02T13:06:59,1877-10-02T22:37:59,1877-10-02T03:35:59
1877-04-21T13:57:37,1877-04-21T23:28:37,1877-04-21T04:26:37
1877-03-02T00:51:34,1877-03-02T10:22:34,1877-03-01T15:20:34
1877-05-25T16:34:55,1877-05-26T02:05:55,1877-05-25T07:03:55
1877-11-28T17:00:48,1877-11-29T02:31:48,1877-11-28T07:29:48
1878-03-28T11:25:46,1878-03-28T20:56:46,1878-03-28T01:54:46
1878-08-25T08:47:10,1878-08-25T18:18:10,1878-08-24T23:16:10
1878-10-08T03:38:57,1878-10-08T13:09:57,1878-10-07T18:07:57
1878-09-30T00:23:05,1878-09-30T09:54:05,1878-09-29T14:52:05
1878-11-05T10:18:33,1878-11-05T19:49:33,1878-11-05T00:47:33
1878-12-25T06:49:09,1878-12-25T16:20:09,1878-12-24T21:18:09
1878-11-12T21:46:21,1878-11-13T07:17:21,1878-11-12T12:15:21
1878-02-25T14:12:24,1878-02-25T23:43:24,1878-02-25T04:41:24
1878-09-20T11:12:42,1878-09-20T20:43:42,1878-09-20T01:41:42
1878-06-14T04:35:33,1878-06-14T14:06:33,1878-06-13T19:04:33
1879-04-27T21:03:04,1879-04-28T06:34:04,1879-04-27T11:32:04
1879-03-06T20:10:30,1879-03-07T05:41:30,1879-03-06T10:39:30
1879-10-26T05:04:18,1879-10-26T14:35:18,1879-10-25T19:33:18
1879-09-09T20:28:46,1879-09-10T05:59:46,1879-09-09T10:57:46
1879-03-01T08:39:14,1879-03-01T18:10:14,1879-02-28T23:08:14
1879-11-30T10:08:40,1879-11-30T19:39:40,1879-11-30T00:37:40
1879-01-09T16:49:48,1879-01-10T02:20:48,1879-01-09T07:18:48
1879-08-14T06:19:18,1879-08-14T15:50:18,1879-08-13T20:48:18
1879-07-03T20:53:44,1879-07-04T06:24:44,1879-07-03T11:22:44
1879-07-26T05:55:41,1879-07-26T15:26:41,1879-07-25T20:24:41
1880-05-09T15:17:05,1880-05-10T00:48:05,1880-05-09T05:46:05
1880-08-29T22:47:17,1880-08-30T08:18:17,1880-08-29T13:16:17
1880-08-15T12:44:20,1880-08-15T22:15:20,1880-08-15T03:13:20
1880-09-13T20:53:14,1880-09-14T06:24:14,1880-09-13T11:22:14
1880-07-13T09:28:58,1880-07-13T18:59:58,1880-07-12T23:57:58
1880-09-09T01:01:05,1880-09-09T10:32:05,1880-09-08T15:30:05
1880-01-26T07:05:02,1880-01-26T16:36:02,1880-01-25T21:34:02
1880-10-03T00:05:10,1880-10-03T09:36:10,1880-10-02T14:34:10
1880-11-16T01:58:47,1880-11-16T11:29:47,1880-11-15T16:27:47
1880-02-17T21:35:08,1880-02-18T07:06:08,1880-02-17T12:04:08
1881-05-11T10:48:06,1881-05-11T20:19:06,1881-05-11T01:17:06
1881-12-10T07:49:48,1881-12-10T17:20:48,1881-12-09T22:18:48
1881-10-01T18:45:05,1881-10-02T04:16:05,1881-10-01T09:14:05
1881-06-26T09:48:04,1881-06-26T19:19:04,1881-06-26T00:17:04
1881-07-16T00:19:08,1881-07-16T09:50:08,1881-07-15T14:48:08
1881-09-04T05:52:29,1881-09-04T15:23:29,1881-09-03T20:21:29
1881-05-24T19:56:44,1881-05-25T05:27:44,1881-05-24T10:25:44
1881-07-09T04:56:01,1881-07-09T14:27:01,1881-07-08T19:25:01
1881-11-13T18:37:22,1881-11-14T04:08:22,1881-11-13T09:06:22
1881-03-13T00:38:01,1881-03-13T10:09:01,1881-03-12T15:07:01
1882-12-08T13:55:27,1882-12-08T23:26:27,1882-12-08T04:24:27
1882-03-12T01:06:21,1882-03-12T10:37:21,1882-03-11T15:35:21
1882-01-27T02:49:06,1882-01-27T12:20:06,1882-01-26T17:18:06
1882-08-20T20:12:03,1882-08-21T05:43:03,1882-08-20T10:41:03
1882-05-18T10:31:22,1882-05-18T20:02:22,1882-05-18T01:00:22
1882-08-24T14:22:33,1882-08-24T23:53:33,1882-08-24T04:51:33
1882-05-24T05:07:31,1882-05-24T14:38:31,1882-05-23T19:36:31
1882-06-15T13:30:23,1882-06-15T23:01:23,1882-06-15T03:59:23
1882-12-23T04:27:36,1882-12-23T13:58:36,1882-12-22T18:56:36
1882-04-03T08:38:10,1882-04-03T18:09:10,1882-04-02T23:07:10
1883-01-03T18:49:20,1883-01-04T04:20:20,1883-01-03T09:18:20
1883-06-11T17:09:06,1883-06-12T02:40:06,1883-06-11T07:38:06
1883-03-08T23:36:29,1883-03-09T09:07:29,1883-03-08T14:05:29
1883-06-13T01:04:17,1883-06-13T10:35:17,1883-06-12T15:33:17
1883-06-17T10:50:58,1883-06-17T20:21:58,1883-06-17T01:19:58
1883-01-26T10:17:02,1883-01-26T19:48:02,1883-01-26T00:46:02
1883-01-09T19:32:17,1883-01-10T05:03:17,1883-01-09T10:01:17
1883-09-26T13:14:20,1883-09-26T22:45:20,1883-09-26T03:43:20
1883-03-10T09:56:24,1883-03-10T19:27:24,1883-03-10T00:25:24
1883-01-10T16:39:34,1883-01-11T02:10:34,1883-01-10T07:08:34
1884-10-13T15:54:13,1884-10-14T01:25:13,1884-10-13T06:23:13
1884-05-02T05:20:15,1884-05-02T14:51:15,1884-05-01T19:49:15
1884-02-26T09:25:27,1884-02-26T18:56:27,1884-02-25T23:54:27
1884-07-02T00:12:49,1884-07-02T09:43:49,1884-07-01T14:41:49
1884-10-23T20:40:05,1884-10-24T06:11:05,1884-10-23T11:09:05
1884-02-21T04:45:38,1884-02-21T14:16:38,1884-02-20T19:14:38
1884-09-28T12:07:19,1884-09-28T21:38:19,1884-09-28T02:36:19
1884-04-21T04:40:53,1884-04-21T14:11:53,1884-04-20T19:09:53
1884-08-01T04:17:33,1884-08-01T13:48:33,1884-07-31T18:46:33
1884-09-16T20:06:57,1884-09-17T05:37:57,1884-09-16T10:35:57
1885-01-23T19:51:48,1885-01-24T05:22:48,1885-01-23T10:20:48
1885-07-13T19:55:59,1885-07-14T05:26:59,1885-07-13T10:24:59
1885-06-19T02:21:35,1885-06-19T11:52:35,1885-06-18T16:50:35
1885-01-30T09:09:59,1885-01-30T18:40:59,1885-01-29T23:38:59
1885-08-12T14:36:25,1885-08-13T00:07:25,1885-08-12T05:05:25
1885-09-05T06:47:35,1885-09-05T16:18:35,1885-09-04T21:16:35
1885-08-24T08:49:50,1885-08-24T18:20:50,1885-08-23T23:18:50
1885-05-29T14:56:10,1885-05-30T00:27:10,1885-05-29T05:25:10
1885-02-15T23:35:23,1885-02-16T09:06:23,1885-02-15T14:04:23
1885-10-14T14:11:50,1885-10-14T23:42:50,1885-10-14T04:40:50
1886-01-05T05:19:41,1886-01-05T14:50:41,1886-01-04T19:48:41
1886-12-16T11:55:10,1886-12-16T21:26:10,1886-12-16T02:24:10
1886-06-11T21:35:24,1886-06-12T07:06:24,1886-06-11T12:04:24
1886-05-29T12:42:34,1886-05-29T22:13:34,1886-05-29T03:11:34
1886-03-07T21:47:17,1886-03-08T07:18:17,1886-03-07T12:16:17
1886-05-09T17:35:55,1886-05-10T03:06:55,1886-05-09T08:04:55
1886-01-06T13:06:22,1886-01-06T22:37:22,1886-01-06T03:35:22
1886-01-23T18:41:17,1886-01-24T04:12:17,1886-01-23T09:10:17
1886-06-01T18:56:05,1886-06-02T04:27:05,1886-06-01T09:25:05
1886-03-09T06:34:19,1886-03-09T16:05:19,1886-03-08T21:03:19
1887-09-25T04:21:22,1887-09-25T13:52:22,1887-09-24T18:50:22
1887-03-16T17:23:21,1887-03-17T02:54:21,1887-03-16T07:52:21
1887-11-14T17:54:30,1887-11-15T03:25:30,1887-11-14T08:23:30
1887-03-15T00:16:29,1887-03-15T09:47:29,1887-03-14T14:45:29
1887-07-25T14:38:48,1887-07-26T00:09:48,1887-07-25T05:07:48
1887-01-15T03:11:39,1887-01-15T12:42:39,1887-01-14T17:40:39
1887-08-21T07:45:48,1887-08-21T17:16:48,1887-08-20T22:14:48
1887-02-17T06:24:20,1887-02-17T15:55:20,1887-02-16T20:53:20
1887-09-27T06:06:22,1887-09-27T15:37:22,1887-09-26T20:35:22
1887-08-30T00:23:27,1887-08-30T09:54:27,1887-08-29T14:52:27
1888-04-23T15:57:21,1888-04-24T01:28:21,1888-04-23T06:26:21
1888-10-03T08:23:22,1888-10-03T17:54:22,1888-10-02T22:52:22
1888-07-13T15:26:48,1888-07-14T00:57:48,1888-07-13T05:55:48
1888-01-29T22:29:20,1888-01-30T08:00:20,1888-01-29T12:58:20
1888-06-23T00:03:34,1888-06-23T09:34:34,1888-06-22T14:32:34
1888-12-31T19:52:56,1889-01-01T05:23:56,1888-12-31T10:21:56
1888-08-17T00:24:07,1888-08-17T09:55:07,1888-08-16T14:53:07
1888-06-21T17:18:50,1888-06-22T02:49:50,1888-06-21T07:47:50
1888-12-21T17:03:23,1888-12-22T02:34:23,1888-12-21T07:32:23
1888-04-11T09:50:42,1888-04-11T19:21:42,1888-04-11T00:19:42
1889-01-06T22:55:18,1889-01-07T08:26:18,1889-01-06T13:24:18
1889-11-04T04:34:21,1889-11-04T14:05:21,1889-11-03T19:03:21
1889-11-13T06:31:17,1889-11-13T16:02:17,1889-11-12T21:00:17
1889-10-14T04:47:27,1889-10-14T14:18:27,1889-10-13T19:16:27
1889-10-16T14:13:31,1889-10-16T23:44:31,1889-10-16T04:42:31
1889-02-07T17:30:03,1889-02-08T03:01:03,1889-02-07T07:59:03
1889-03-01T00:40:41,1889-03-01T10:11:41,1889-02-28T15:09:41
1889-10-22T15:30:37,1889-10-23T01:01:37,1889-10-22T05:59:37
1889-01-19T03:29:25,1889-01-19T13:00:25,1889-01-18T17:58:25
1889-12-12T23:31:46,1889-12-13T09:02:46,1889-12-12T14:00:46
1890-05-11T09:01:46,1890-05-11T18:32:46,1890-05-10T23:30:46
1890-02-07T02:56:25,1890-02-07T12:27:25,1890-02-06T17:25:25
1890-04-21T13:13:22,1890-04-21T22:44:22,1890-04-21T03:42:22
1890-11-05T20:38:42,1890-11-06T06:09:42,1890-11-05T11:07:42
1890-09-25T10:16:35,1890-09-25T19:47:35,1890-09-25T00:45:35
1890-12-20T21:50:46,1890-12-21T07:21:46,1890-12-20T12:19:46
1890-06-30T00:49:15,1890-06-30T10:20:15,1890-06-29T15:18:15
1890-08-13T20:34:34,1890-08-14T06:05:34,1890-08-13T11:03:34
1890-11-28T15:26:41,1890-11-29T00:57:41,1890-11-28T05:55:41
1890-03-23T18:28:08,1890-03-24T03:59:08,1890-03-23T08:57:08
1891-02-06T17:58:25,1891-02-07T03:29:25,1891-02-06T08:27:25
1891-09-27T01:06:15,1891-09-27T10:37:15,1891-09-26T15:35:15
1891-02-24T07:44:05,1891-02-24T17:15:05,1891-02-23T22:13:05
1891-06-07T11:35:49,1891-06-07T21:06:49,1891-06-07T02:04:49
1891-12-27T13:28:17,1891-12-27T22:59:17,1891-12-27T03:57:17
1891-02-02T01:43:47,1891-02-02T11:14:47,1891-02-01T16:12:47
1891-09-15T22:08:45,1891-09-16T07:39:45,1891-09-15T12:37:45
1891-05-27T01:06:49,1891-05-27T10:37:49,1891-05-26T15:35:49
1891-10-09T20:18:06,1891-10-10T05:49:06,1891-10-09T10:47:06
1891-09-06T10:21:04,1891-09-06T19:52:04,1891-09-06T00:50:04
1892-03-04T22:00:08,1892-03-05T07:31:08,1892-03-04T12:29:08
1892-01-11T04:07:39,1892-01-11T13:38:39,1892-01-10T18:36:39
1892-01-16T15:40:06,1892-01-17T01:11:06,1892-01-16T06:09:06
1892-10-20T00:36:12,1892-10-20T10:07:12,1892-10-19T15:05:12
1892-06-09T10:55:50,1892-06-09T20:26:50,1892-06-09T01:24:50
1892-11-29T03:47:47,1892-11-29T13:18:47,1892-11-28T18:16:47
1892-02-22T10:38:46,1892-02-22T20:09:46,1892-02-22T01:07:46
1892-07-21T23:18:11,1892-07-22T08:49:11,1892-07-21T13:47:11
1892-11-27T06:44:27,1892-11-27T16:15:27,1892-11-26T21:13:27
1892-12-14T12:48:04,1892-12-14T22:19:04,1892-12-14T03:17:04
1893-08-13T16:23:06,1893-08-14T01:54:06,1893-08-13T06:52:06
1893-12-06T06:13:52,1893-12-06T15:44:52,1893-12-05T20:42:52
1893-01-16T21:12:34,1893-01-17T06:43:34,1893-01-16T11:41:34
1893-08-28T03:32:50,1893-08-28T13:03:50,1893-08-27T18:01:50
1893-02-12T02:45:26,1893-02-12T12:16:26,1893-02-11T17:14:26
1893-12-02T06:22:28,1893-12-02T15:53:28,1893-12-01T20:51:28
1893-07-04T00:55:40,1893-07-04T10:26:40,1893-07-03T15:24:40
1893-11-13T00:32:07,1893-11-13T10:03:07,1893-11-12T15:01:07
1893-03-18T18:12:18,1893-03-19T03:43:18,1893-03-18T08:41:18
1893-05-26T10:00:42,1893-05-26T19:31:42,1893-05-26T00:29:42
1894-09-08T10:13:02,1894-09-08T19:44:02,1894-09-08T00:42:02
1894-07-09T23:41:49,1894-07-10T09:12:49,1894-07-09T14:10:49
1894-07-31T11:12:49,1894-07-31T20:43:49,1894-07-31T01:41:49
1894-02-17T08:28:16,1894-02-17T17:59:16,1894-02-16T22:57:16
1894-12-03T03:19:14,1894-12-03T12:50:14,1894-12-02T17:48:14
1894-05-30T22:23:20,1894-05-31T07:54:20,1894-05-30T12:52:20
1894-12-14T00:27:24,1894-12-14T09:58:24,1894-12-13T14:56:24
1894-07-05T01:16:05,1894-07-05T10:47:05,1894-07-04T15:45:05
1894-04-08T12:42:48,1894-04-08T22:13:48,1894-04-08T03:11:48
1894-03-07T02:15:08,1894-03-07T11:46:08,1894-03-06T16:44:08
1895-06-11T07:23:31,1895-06-11T16:54:31,1895-06-10T21:52:31
1895-09-09T13:16:29,1895-09-09T22:47:29,1895-09-09T03:45:29
1895-02-18T05:48:49,1895-02-18T15:19:49,1895-02-17T20:17:49
1895-07-08T03:34:05,1895-07-08T13:05:05,1895-07-07T18:03:05
1895-06-16T12:42:13,1895-06-16T22:13:13,1895-06-16T03:11:13
1895-09-27T14:02:45,1895-09-27T23:33:45,1895-09-27T04:31:45
1895-06-17T05:27:41,1895-06-17T14:58:41,1895-06-16T19:56:41
1895-02-26T14:53:10,1895-02-27T00:24:10,1895-02-26T05:22:10
1895-12-07T19:09:54,1895-12-08T04:40:54,1895-12-07T09:38:54
1895-05-17T01:39:33,1895-05-17T11:10:33,1895-05-16T16:08:33
1896-09-12T14:40:34,1896-09-13T00:11:34,1896-09-12T05:09:34
1896-03-29T09:11:42,1896-03-29T18:42:42,1896-03-28T23:40:42
1896-04-28T17:49:04,1896-04-29T03:20:04,1896-04-28T08:18:04
1896-06-13T06:07:47,1896-06-13T15:38:47,1896-06-12T20:36:47
1896-01-05T05:49:28,1896-01-05T15:20:28,1896-01-04T20:18:28
1896-10-05T01:09:43,1896-10-05T10:40:43,1896-10-04T15:38:43
1896-12-24T06:42:29,1896-12-24T16:13:29,1896-12-23T21:11:29
1896-07-19T17:33:42,1896-07-20T03:04:42,1896-07-19T08:02:42
1896-02-12T14:04:31,1896-02-12T23:35:31,1896-02-12T04:33:31
1896-10-07T12:51:31,1896-10-07T22:22:31,1896-10-07T03:20:31
1897-05-12T11:48:22,1897-05-12T21:19:22,1897-05-12T02:17:22
1897-11-12T11:07:09,1897-11-12T20:38:09,1897-11-12T01:36:09
1897-03-15T06:16:14,1897-03-15T15:47:14,1897-03-14T20:45:14
1897-10-16T13:14:02,1897-10-16T22:45:02,1897-10-16T03:43:02
1897-07-17T18:59:41,1897-07-18T04:30:41,1897-07-17T09:28:41
1897-09-24T23:48:28,1897-09-25T09:19:28,1897-09-24T14:17:28
1897-10-28T08:23:09,1897-10-28T17:54:09,1897-10-27T22:52:09
1897-07-17T04:32:03,1897-07-17T14:03:03,1897-07-16T19:01:03
1897-07-21T12:10:45,1897-07-21T21:41:45,1897-07-21T02:39:45
1897-01-12T11:18:04,1897-01-12T20:49:04,1897-01-12T01:47:04
1898-05-03T10:25:58,1898-05-03T19:56:58,1898-05-03T00:54:58
1898-05-05T02:56:11,1898-05-05T12:27:11,1898-05-04T17:25:11
1898-07-29T16:00:08,1898-07-30T01:31:08,1898-07-29T06:29:08
1898-04-06T04:00:01,1898-04-06T13:31:01,1898-04-05T18:29:01
1898-12-16T21:18:45,1898-12-17T06:49:45,1898-12-16T11:47:45
1898-06-08T14:36:39,1898-06-09T00:07:39,1898-06-08T05:05:39
1898-12-16T07:12:41,1898-12-16T16:43:41,1898-12-15T21:41:41
1898-08-21T02:49:41,1898-08-21T12:20:41,1898-08-20T17:18:41
1898-10-17T16:52:46,1898-10-18T02:23:46,1898-10-17T07:21:46
1898-04-10T21:38:09,1898-04-11T07:09:09,1898-04-10T12:07:09
1899-03-18T08:01:13,1899-03-18T17:32:13,1899-03-17T22:30:13
1899-08-23T17:23:47,1899-08-24T02:54:47,1899-08-23T07:52:47
1899-10-06T15:50:08,1899-10-07T01:21:08,1899-10-06T06:19:08
1899-09-04T14:24:21,1899-09-04T23:55:21,1899-09-04T04:53:21
1899-11-29T18:12:45,1899-11-30T03:43:45,1899-11-29T08:41:45
1899-10-04T04:38:12,1899-10-04T14:09:12,1899-10-03T19:07:12
1899-12-07T03:37:27,1899-12-07T13:08:27,1899-12-06T18:06:27
1899-12-18T08:18:30,1899-12-18T17:49:30,1899-12-17T22:47:30
1899-01-02T18:12:01,1899-01-03T03:43:01,1899-01-02T08:41:01
1899-01-07T13:42:51,1899-01-07T23:13:51,1899-01-07T04:11:51
1900-11-04T02:42:24,1900-11-04T12:13:24,1900-11-03T17:11:24
1900-07-08T01:08:37,1900-07-08T10:39:37,1900-07-07T15:37:37
1900-06-24T23:37:12,1900-06-25T09:08:12,1900-06-24T14:06:12
1900-12-26T13:43:06,1900-12-26T23:14:06,1900-12-26T04:12:06
1900-12-13T20:00:50,1900-12-14T05:31:50,1900-12-13T10:29:50
1900-10-06T07:01:33,1900-10-06T16:32:33,1900-10-05T21:30:33
1900-03-18T17:45:05,1900-03-19T03:16:05,1900-03-18T08:14:05
1900-05-16T22:53:42,1900-05-17T08:24:42,1900-05-16T13:22:42
1900-03-04T23:56:25,1900-03-05T09:27:25,1900-03-04T14:25:25
1900-06-24T14:24:54,1900-06-24T23:55:54,1900-06-24T04:53:54
1901-03-29T23:33:16,1901-03-30T09:04:16,1901-03-29T14:02:16
1901-08-21T10:50:32,1901-08-21T20:21:32,1901-08-21T01:19:32
1901-09-13T00:50:24,1901-09-13T10:21:24,1901-09-12T15:19:24
1901-04-18T22:42:21,1901-04-19T08:13:21,1901-04-18T13:11:21
1901-01-15T20:29:37,1901-01-16T06:00:37,1901-01-15T10:58:37
1901-09-09T19:26:10,1901-09-10T04:57:10,1901-09-09T09:55:10
1901-03-29T20:45:44,1901-03-30T06:16:44,1901-03-29T11:14:44
1901-05-16T21:28:35,1901-05-17T06:59:35,1901-05-16T11:57:35
1901-04-06T16:45:26,1901-04-07T02:16:26,1901-04-06T07:14:26
1901-07-25T22:52:48,1901-07-26T08:23:48,1901-07-25T13:21:48
1902-02-07T21:36:31,1902-02-08T07:07:31,1902-02-07T12:05:31
1902-11-21T11:13:46,1902-11-21T20:44:46,1902-11-21T01:42:46
1902-03-24T14:30:29,1902-03-25T00:01:29,1902-03-24T04:59:29
1902-04-05T18:07:42,1902-04-06T03:38:42,1902-04-05T08:36:42
1902-06-14T12:10:46,1902-06-14T21:41:46,1902-06-14T02:39:46
1902-03-08T14:55:23,1902-03-09T00:26:23,1902-03-08T05:24:23
1902-11-01T07:23:29,1902-11-01T16:54:29,1902-10-31T21:52:29
1902-07-25T17:46:25,1902-07-26T03:17:25,1902-07-25T08:15:25
1902-03-04T04:54:32,1902-03-04T14:25:32,1902-03-03T19:23:32
1902-07-22T06:06:34,1902-07-22T15:37:34,1902-07-21T20:35:34
1903-08-06T05:08:19,1903-08-06T14:39:19,1903-08-05T19:37:19
1903-06-02T22:55:31,1903-06-03T08:26:31,1903-06-02T13:24:31
1903-09-19T15:15:56,1903-09-20T00:46:56,1903-09-19T05:44:56
1903-08-07T13:09:35,1903-08-07T22:40:35,1903-08-07T03:38:35
1903-10-08T16:57:40,1903-10-09T02:28:40,1903-10-08T07:26:40
1903-11-04T06:00:18,1903-11-04T15:31:18,1903-11-03T20:29:18
1903-12-18T16:19:20,1903-12-19T01:50:20,1903-12-18T06:48:20
1903-07-31T23:39:02,1903-08-01T09:10:02,1903-07-31T14:08:02
1903-08-08T07:47:01,1903-08-08T17:18:01,1903-08-07T22:16:01
1903-11-21T04:54:01,1903-11-21T14:25:01,1903-11-20T19:23:01
1904-10-18T23:47:18,1904-10-19T09:18:18,1904-10-18T14:16:18
1904-01-15T23:08:18,1904-01-16T08:39:18,1904-01-15T13:37:18
1904-12-01T08:37:36,1904-12-01T18:08:36,1904-11-30T23:06:36
1904-07-10T00:39:22,1904-07-10T10:10:22,1904-07-09T15:08:22
1904-11-05T12:49:31,1904-11-05T22:20:31,1904-11-05T03:18:31
1904-12-04T19:17:35,1904-12-05T04:48:35,1904-12-04T09:46:35
1904-10-12T18:26:12,1904-10-13T03:57:12,1904-10-12T08:55:12
1904-11-10T14:46:34,1904-11-11T00:17:34,1904-11-10T05:15:34
1904-10-04T22:15:21,1904-10-05T07:46:21,1904-10-04T12:44:21
1904-10-21T12:39:34,1904-10-21T22:10:34,1904-10-21T03:08:34
1905-12-14T16:13:53,1905-12-15T01:13:53,1905-12-14T07:13:53
1905-02-05T11:57:01,1905-02-05T21:28:01,1905-02-05T02:26:01
1905-08-11T10:25:28,1905-08-11T19:56:28,1905-08-11T00:54:28
1905-04-17T01:34:09,1905-04-17T11:05:09,1905-04-16T16:03:09
1905-06-23T12:44:55,1905-06-23T22:15:55,1905-06-23T03:13:55
1905-09-29T05:26:12,1905-09-29T14:26:12,1905-09-28T20:26:12
1905-12-27T15:28:02,1905-12-28T00:28:02,1905-12-27T06:28:02
1905-09-01T17:52:29,1905-09-02T02:52:29,1905-09-01T08:52:29
1905-01-29T20:16:00,1905-01-30T05:47:00,1905-01-29T10:45:00
1905-08-14T03:02:59,1905-08-14T12:33:59,1905-08-13T17:31:59
1906-08-10T19:52:12,1906-08-11T04:52:12,1906-08-10T10:52:12
1906-01-28T17:52:10,1906-01-29T02:52:10,1906-01-28T08:52:10
1906-01-31T05:01:13,1906-01-31T14:01:13,1906-01-30T20:01:13
1906-08-22T15:39:21,1906-08-23T00:39:21,1906-08-22T06:39:21
1906-11-28T20:58:24,1906-11-29T05:58:24,1906-11-28T11:58:24
1906-11-27T12:48:33,1906-11-27T21:48:33,1906-11-27T03:48:33
1906-11-03T10:52:20,1906-11-03T19:52:20,1906-11-03T01:52:20
1906-08-04T02:22:50,1906-08-04T11:22:50,1906-08-03T17:22:50
1906-11-19T02:43:05,1906-11-19T11:43:05,1906-11-18T17:43:05
1906-01-09T11:15:07,1906-01-09T20:15:07,1906-01-09T02:15:07
1907-04-28T17:41:30,1907-04-29T02:41:30,1907-04-28T08:41:30
1907-06-26T17:36:38,1907-06-27T02:36:38,1907-06-26T08:36:38
1907-05-03T07:33:17,1907-05-03T16:33:17,1907-05-02T22:33:17
1907-09-20T11:31:23,1907-09-20T20:31:23,1907-09-20T02:31:23
1907-09-12T19:54:33,1907-09-13T04:54:33,1907-09-12T10:54:33
1907-06-02T16:01:04,1907-06-03T01:01:04,1907-06-02T07:01:04
1907-11-11T05:05:19,1907-11-11T14:05:19,1907-11-10T20:05:19
1907-03-28T04:05:44,1907-03-28T13:05:44,1907-03-27T19:05:44
1907-01-07T06:51:58,1907-01-07T15:51:58,1907-01-06T21:51:58
1907-06-03T10:01:21,1907-06-03T19:01:21,1907-06-03T01:01:21
1908-04-04T07:20:53,1908-04-04T16:20:53,1908-04-03T22:20:53
1908-07-31T15:35:54,1908-08-01T00:35:54,1908-07-31T06:35:54
1908-06-05T11:10:41,1908-06-05T20:10:41,1908-06-05T02:10:41
1908-07-21T22:56:37,1908-07-22T07:56:37,1908-07-21T13:56:37
1908-01-25T14:16:25,1908-01-25T23:16:25,1908-01-25T05:16:25
1908-12-10T07:01:19,1908-12-10T16:01:19,1908-12-09T22:01:19
1908-07-16T04:10:56,1908-07-16T13:10:56,1908-07-15T19:10:56
1908-08-30T12:01:29,1908-08-30T21:01:29,1908-08-30T03:01:29
1908-03-21T13:43:39,1908-03-21T22:43:39,1908-03-21T04:43:39
1908-01-16T14:29:01,1908-01-16T23:29:01,1908-01-16T05:29:01
1909-07-20T09:52:45,1909-07-20T18:52:45,1909-07-20T00:52:45
1909-06-09T19:10:54,1909-06-10T04:10:54,1909-06-09T10:10:54
1909-08-22T04:17:47,1909-08-22T13:17:47,1909-08-21T19:17:47
1909-10-08T20:31:38,1909-10-09T05:31:38,1909-10-08T11:31:38
1909-03-06T11:25:14,1909-03-06T20:25:14,1909-03-06T02:25:14
1909-10-01T18:52:37,1909-10-02T03:52:37,1909-10-01T09:52:37
1909-05-12T08:14:13,1909-05-12T17:14:13,1909-05-11T23:14:13
1909-04-28T00:20:39,1909-04-28T09:20:39,1909-04-27T15:20:39
1909-04-12T20:18:41,1909-04-13T05:18:41,1909-04-12T11:18:41
1909-02-20T14:06:04,1909-02-20T23:06:04,1909-02-20T05:06:04
1910-08-18T08:14:52,1910-08-18T17:14:52,1910-08-17T23:14:52
1910-10-21T23:24:47,1910-10-22T08:24:47,1910-10-21T14:24:47
1910-06-26T00:03:32,1910-06-26T09:03:32,1910-06-25T15:03:32
1910-01-07T08:11:52,1910-01-07T17:11:52,1910-01-06T23:11:52
1910-03-11T15:34:15,1910-03-12T00:34:15,1910-03-11T06:34:15
1910-10-24T16:36:31,1910-10-25T01:36:31,1910-10-24T07:36:31
1910-03-17T19:43:37,1910-03-18T04:43:37,1910-03-17T10:43:37
1910-09-26T15:28:34,1910-09-27T00:28:34,1910-09-26T06:28:34
1910-07-06T23:19:15,1910-07-07T08:19:15,1910-07-06T14:19:15
