input,UTCtoTZ,TZtoUTC
1875-07-30T00:56:43,1875-07-30T08:33:43,1875-07-29T17:19:43
1875-04-14T01:20:04,1875-04-14T08:57:04,1875-04-13T17:43:04
1875-08-22T22:06:50,1875-08-23T05:43:50,1875-08-22T14:29:50
1875-09-16T13:54:45,1875-09-16T21:31:45,1875-09-16T06:17:45
1875-06-24T06:19:54,1875-06-24T13:56:54,1875-06-23T22:42:54
1875-07-26T15:28:17,1875-07-26T23:05:17,1875-07-26T07:51:17
1875-02-14T01:47:13,1875-02-14T09:24:13,1875-02-13T18:10:13
1876-06-25T07:49:38,1876-06-25T15:26:38,1876-06-25T00:12:38
1876-10-26T00:21:38,1876-10-26T07:58:38,1876-10-25T16:44:38
1876-05-20T15:50:54,1876-05-20T23:27:54,1876-05-20T08:13:54
1876-02-03T19:23:21,1876-02-04T03:00:21,1876-02-03T11:46:21
1876-04-06T15:02:56,1876-04-06T22:39:56,1876-04-06T07:25:56
1876-08-02T23:50:29,1876-08-03T07:27:29,1876-08-02T16:13:29
1876-03-02T17:47:24,1876-03-03T01:24:24,1876-03-02T10:10:24
1876-07-09T11:36:44,1876-07-09T19:13:44,1876-07-09T03:59:44
1876-04-14T15:50:58,1876-04-14T23:27:58,1876-04-14T08:13:58
1876-05-18T21:25:02,1876-05-19T05:02:02,1876-05-18T13:48:02
1877-01-13T14:16:09,1877-01-13T21:53:09,1877-01-13T06:39:09
1877-06-28T01:04:49,1877-06-28T08:41:49,1877-06-27T17:27:49
1877-03-23T23:16:48,1877-03-24T06:53:48,1877-03-23T15:39:48
1877-05-18T00:54:03,1877-05-18T08:31:03,1877-05-17T17:17:03
1877-06-01T03:34:13,1877-06-01T11:11:13,1877-05-31T19:57:13
1877-04-09T14:57:44,1877-04-09T22:34:44,1877-04-09T07:20:44
1877-05-14T20:10:32,1877-05-15T03:47:32,1877-05-14T12:33:32
1877-05-31T17:27:27,1877-06-01T01:04:27,1877-05-31T09:50:27
1877-12-23T22:39:11,1877-12-24T06:16:11,1877-12-23T15:02:11
1877-11-11T09:04:33,1877-11-11T16:41:33,1877-11-11T01:27:33
1878-06-15T03:35:17,1878-06-15T11:12:17,1878-06-14T19:58:17
1878-01-11T09:37:43,1878-01-11T17:14:43,1878-01-11T02:00:43
1878-12-28T00:11:13,1878-12-28T07:48:13,1878-12-27T16:34:13
1878-02-05T07:20:11,1878-02-05T14:57:11,1878-02-04T23:43:11
1878-01-06T04:37:15,1878-01-06T12:14:15,1878-01-05T21:00:15
1878-11-20T01:25:05,1878-11-20T09:02:05,1878-11-19T17:48:05
1878-11-16T00:37:08,1878-11-16T08:14:08,1878-11-15T17:00:08
1878-05-24T10:38:56,1878-05-24T18:15:56,1878-05-24T03:01:56
1878-01-22T20:32:56,1878-01-23T04:09:56,1878-01-22T12:55:56
1878-07-24T13:11:57,1878-07-24T20:48:57,1878-07-24T05:34:57
1879-07-13T20:44:56,1879-07-14T04:21:56,1879-07-13T13:07:56
1879-12-09T03:48:59,1879-12-09T11:25:59,1879-12-08T20:11:59
1879-09-06T10:43:46,1879-09-06T18:20:46,1879-09-06T03:06:46
1879-09-21T23:55:53,1879-09-22T07:32:53,1879-09-21T16:18:53
1879-07-22T09:37:25,1879-07-22T17:14:25,1879-07-22T02:00:25
1879-10-01T04:32:53,1879-10-01T12:09:53,1879-09-30T20:55:53
1879-12-07T07:23:57,1879-12-07T15:00:57,1879-12-06T23:46:57
1879-10-23T09:33:07,1879-10-23T17:10:07,1879-10-23T01:56:07
1879-06-30T14:57:28,1879-06-30T22:34:28,1879-06-30T07:20:28
1879-05-15T04:01:36,1879-05-15T11:38:36,1879-05-14T20:24:36
1880-07-04T01:30:09,1880-07-04T09:07:09,1880-07-03T17:53:09
1880-10-20T05:50:54,1880-10-20T13:27:54,1880-10-19T22:13:54
1880-05-08T16:23:53,1880-05-09T00:00:53,1880-05-08T08:46:53
1880-08-03T02:42:24,1880-08-03T10:19:24,1880-08-02T19:05:24
1880-05-17T05:57:02,1880-05-17T13:34:02,1880-05-16T22:20:02
1880-01-24T17:33:15,1880-01-25T01:10:15,1880-01-24T09:56:15
1880-02-09T06:28:38,1880-02-09T14:05:38,1880-02-08T22:51:38
1880-11-05T14:06:15,1880-11-05T21:43:15,1880-11-05T06:29:15
1880-07-13T14:40:30,1880-07-13T22:17:30,1880-07-13T07:03:30
1880-01-21T02:32:35,1880-01-21T10:09:35,1880-01-20T18:55:35
1881-04-29T04:13:44,1881-04-29T11:50:44,1881-04-28T20:36:44
1881-01-30T07:23:10,1881-01-30T15:00:10,1881-01-29T23:46:10
1881-07-02T10:15:44,1881-07-02T17:52:44,1881-07-02T02:38:44
1881-07-21T16:27:00,1881-07-22T00:04:00,1881-07-21T08:50:00
1881-12-28T15:33:53,1881-12-28T23:10:53,1881-12-28T07:56:53
1881-04-27T12:54:10,1881-04-27T20:31:10,1881-04-27T05:17:10
1881-12-03T17:29:39,1881-12-04T01:06:39,1881-12-03T09:52:39
1881-06-05T14:10:23,1881-06-05T21:47:23,1881-06-05T06:33:23
1881-10-17T12:47:19,1881-10-17T20:24:19,1881-10-17T05:10:19
1881-08-30T18:34:03,1881-08-31T02:11:03,1881-08-30T10:57:03
1882-03-31T16:31:49,1882-04-01T00:08:49,1882-03-31T08:54:49
1882-01-20T04:55:45,1882-01-20T12:32:45,1882-01-19T21:18:45
1882-02-10T18:02:12,1882-02-11T01:39:12,1882-02-10T10:25:12
1882-04-06T12:10:54,1882-04-06T19:47:54,1882-04-06T04:33:54
1882-11-29T19:36:18,1882-11-30T03:13:18,1882-11-29T11:59:18
1882-02-03T17:00:20,1882-02-04T00:37:20,1882-02-03T09:23:20
1882-07-23T00:20:00,1882-07-23T07:57:00,1882-07-22T16:43:00
1882-08-04T11:20:18,1882-08-04T18:57:18,1882-08-04T03:43:18
1882-11-27T09:38:08,1882-11-27T17:15:08,1882-11-27T02:01:08
1882-11-01T11:08:16,1882-11-01T18:45:16,1882-11-01T03:31:16
1883-08-15T13:01:46,1883-08-15T20:38:46,1883-08-15T05:24:46
1883-05-03T16:07:05,1883-05-03T23:44:05,1883-05-03T08:30:05
1883-03-14T01:10:19,1883-03-14T08:47:19,1883-03-13T17:33:19
1883-03-05T09:13:26,1883-03-05T16:50:26,1883-03-05T01:36:26
1883-03-30T15:24:49,1883-03-30T23:01:49,1883-03-30T07:47:49
1883-01-17T15:50:06,1883-01-17T23:27:06,1883-01-17T08:13:06
1883-01-08T23:50:43,1883-01-09T07:27:43,1883-01-08T16:13:43
1883-11-03T11:09:52,1883-11-03T18:46:52,1883-11-03T03:32:52
1883-07-24T13:31:26,1883-07-24T21:08:26,1883-07-24T05:54:26
1883-08-13T11:29:56,1883-08-13T19:06:56,1883-08-13T03:52:56
1884-05-18T03:52:58,1884-05-18T11:29:58,1884-05-17T20:15:58
1884-06-02T03:06:59,1884-06-02T10:43:59,1884-06-01T19:29:59
1884-11-11T09:40:03,1884-11-11T17:17:03,1884-11-11T02:03:03
1884-09-25T02:54:18,1884-09-25T10:31:18,1884-09-24T19:17:18
1884-08-13T23:00:08,1884-08-14T06:37:08,1884-08-13T15:23:08
1884-10-04T12:33:39,1884-10-04T20:10:39,1884-10-04T04:56:39
1884-01-20T06:07:33,1884-01-20T13:44:33,1884-01-19T22:30:33
1884-06-28T03:53:59,1884-06-28T11:30:59,1884-06-27T20:16:59
1884-02-10T06:46:08,1884-02-10T14:23:08,1884-02-09T23:09:08
1884-04-16T05:06:12,1884-04-16T12:43:12,1884-04-15T21:29:12
1885-04-27T06:24:10,1885-04-27T14:01:10,1885-04-26T22:47:10
1885-11-01T00:30:20,1885-11-01T08:07:20,1885-10-31T16:53:20
1885-07-23T06:34:08,1885-07-23T14:11:08,1885-07-22T22:57:08
1885-01-08T02:23:36,1885-01-08T10:00:36,1885-01-07T18:46:36
1885-11-08T23:55:35,1885-11-09T07:32:35,1885-11-08T16:18:35
1885-02-18T11:52:02,1885-02-18T19:29:02,1885-02-18T04:15:02
1885-11-26T03:54:53,1885-11-26T11:31:53,1885-11-25T20:17:53
1885-08-21T07:05:07,1885-08-21T14:42:07,1885-08-20T23:28:07
1885-09-27T08:58:22,1885-09-27T16:35:22,1885-09-27T01:21:22
1885-06-30T18:42:10,1885-07-01T02:19:10,1885-06-30T11:05:10
1886-01-09T02:40:07,1886-01-09T10:17:07,1886-01-08T19:03:07
1886-12-28T19:00:16,1886-12-29T02:37:16,1886-12-28T11:23:16
1886-12-19T19:00:32,1886-12-20T02:37:32,1886-12-19T11:23:32
1886-04-29T01:09:32,1886-04-29T08:46:32,1886-04-28T17:32:32
1886-12-11T15:34:25,1886-12-11T23:11:25,1886-12-11T07:57:25
1886-10-03T23:14:23,1886-10-04T06:51:23,1886-10-03T15:37:23
1886-02-04T18:15:15,1886-02-05T01:52:15,1886-02-04T10:38:15
1886-09-23T13:04:34,1886-09-23T20:41:34,1886-09-23T05:27:34
1886-12-04T08:12:31,1886-12-04T15:49:31,1886-12-04T00:35:31
1886-10-05T04:20:12,1886-10-05T11:57:12,1886-10-04T20:43:12
1887-07-26T02:58:03,1887-07-26T10:35:03,1887-07-25T19:21:03
1887-01-20T15:18:48,1887-01-20T22:55:48,1887-01-20T07:41:48
1887-08-02T15:11:29,1887-08-02T22:48:29,1887-08-02T07:34:29
1887-06-05T10:24:37,1887-06-05T18:01:37,1887-06-05T02:47:37
1887-02-09T17:26:26,1887-02-10T01:03:26,1887-02-09T09:49:26
1887-10-09T14:45:48,1887-10-09T22:22:48,1887-10-09T07:08:48
1887-11-19T01:02:15,1887-11-19T08:39:15,1887-11-18T17:25:15
1887-07-23T14:29:55,1887-07-23T22:06:55,1887-07-23T06:52:55
1887-12-27T04:04:23,1887-12-27T11:41:23,1887-12-26T20:27:23
1887-11-20T00:26:08,1887-11-20T08:03:08,1887-11-19T16:49:08
1888-03-12T06:25:02,1888-03-12T14:02:02,1888-03-11T22:48:02
1888-11-23T23:55:47,1888-11-24T07:32:47,1888-11-23T16:18:47
1888-02-24T00:10:24,1888-02-24T07:47:24,1888-02-23T16:33:24
1888-04-26T10:47:13,1888-04-26T18:24:13,1888-04-26T03:10:13
1888-12-23T04:14:19,1888-12-23T11:51:19,1888-12-22T20:37:19
1888-05-09T17:58:48,1888-05-10T01:35:48,1888-05-09T10:21:48
1888-12-05T06:56:53,1888-12-05T14:33:53,1888-12-04T23:19:53
1888-06-15T02:02:45,1888-06-15T09:39:45,1888-06-14T18:25:45
1888-07-03T13:52:23,1888-07-03T21:29:23,1888-07-03T06:15:23
1888-10-12T17:25:54,1888-10-13T01:02:54,1888-10-12T09:48:54
1889-08-27T19:12:51,1889-08-28T02:49:51,1889-08-27T11:35:51
1889-12-25T07:20:36,1889-12-25T14:57:36,1889-12-24T23:43:36
1889-05-09T20:28:12,1889-05-10T04:05:12,1889-05-09T12:51:12
1889-06-21T04:20:15,1889-06-21T11:57:15,1889-06-20T20:43:15
1889-11-07T08:39:39,1889-11-07T16:16:39,1889-11-07T01:02:39
1889-08-30T20:45:10,1889-08-31T04:22:10,1889-08-30T13:08:10
1889-04-13T03:42:52,1889-04-13T11:19:52,1889-04-12T20:05:52
1889-12-23T14:16:11,1889-12-23T21:53:11,1889-12-23T06:39:11
1889-01-05T05:04:29,1889-01-05T12:41:29,1889-01-04T21:27:29
1889-08-07T12:25:37,1889-08-07T20:02:37,1889-08-07T04:48:37
1890-09-10T18:02:25,1890-09-11T01:39:25,1890-09-10T10:25:25
1890-10-04T15:36:10,1890-10-04T23:13:10,1890-10-04T07:59:10
1890-09-07T22:02:25,1890-09-08T05:39:25,1890-09-07T14:25:25
1890-10-08T10:37:27,1890-10-08T18:14:27,1890-10-08T03:00:27
1890-10-29T20:20:49,1890-10-30T03:57:49,1890-10-29T12:43:49
1890-11-08T05:30:30,1890-11-08T13:07:30,1890-11-07T21:53:30
1890-10-02T15:06:00,1890-10-02T22:43:00,1890-10-02T07:29:00
1890-11-17T13:26:20,1890-11-17T21:03:20,1890-11-17T05:49:20
1890-07-03T01:49:16,1890-07-03T09:26:16,1890-07-02T18:12:16
1890-03-26T06:56:56,1890-03-26T14:33:56,1890-03-25T23:19:56
1891-09-12T10:44:26,1891-09-12T18:21:26,1891-09-12T03:07:26
1891-08-27T17:47:01,1891-08-28T01:24:01,1891-08-27T10:10:01
1891-10-31T15:23:43,1891-10-31T23:00:43,1891-10-31T07:46:43
1891-09-09T00:06:58,1891-09-09T07:43:58,1891-09-08T16:29:58
1891-06-08T00:23:35,1891-06-08T08:00:35,1891-06-07T16:46:35
1891-05-19T13:31:37,1891-05-19T21:08:37,1891-05-19T05:54:37
1891-11-03T22:22:11,1891-11-04T05:59:11,1891-11-03T14:45:11
1891-03-16T17:57:09,1891-03-17T01:34:09,1891-03-16T10:20:09
1891-11-07T01:51:11,1891-11-07T09:28:11,1891-11-06T18:14:11
1891-07-11T23:39:25,1891-07-12T07:16:25,1891-07-11T16:02:25
1892-07-17T07:43:02,1892-07-17T15:20:02,1892-07-17T00:06:02
1892-06-01T22:54:44,1892-06-02T06:31:44,1892-06-01T15:17:44
1892-05-29T22:29:52,1892-05-30T06:06:52,1892-05-29T14:52:52
1892-10-26T12:38:53,1892-10-26T20:15:53,1892-10-26T05:01:53
1892-04-23T03:45:33,1892-04-23T11:22:33,1892-04-22T20:08:33
1892-07-08T06:10:09,1892-07-08T13:47:09,1892-07-07T22:33:09
1892-03-29T04:13:28,1892-03-29T11:50:28,1892-03-28T20:36:28
1892-10-24T16:18:38,1892-10-24T23:55:38,1892-10-24T08:41:38
1892-05-06T09:15:45,1892-05-06T16:52:45,1892-05-06T01:38:45
1892-06-29T17:11:41,1892-06-30T00:48:41,1892-06-29T09:34:41
1893-05-06T15:32:39,1893-05-06T23:09:39,1893-05-06T07:55:39
1893-09-18T19:52:19,1893-09-19T03:29:19,1893-09-18T12:15:19
1893-08-24T22:42:49,1893-08-25T06:19:49,1893-08-24T15:05:49
1893-01-26T00:31:12,1893-01-26T08:08:12,1893-01-25T16:54:12
1893-11-08T05:56:42,1893-11-08T13:33:42,1893-11-07T22:19:42
1893-05-16T07:30:06,1893-05-16T15:07:06,1893-05-15T23:53:06
1893-12-31T14:57:01,1893-12-31T22:34:01,1893-12-31T07:20:01
1893-06-19T21:55:04,1893-06-20T05:32:04,1893-06-19T14:18:04
1893-05-26T08:33:50,1893-05-26T16:10:50,1893-05-26T00:56:50
1893-07-14T21:36:34,1893-07-15T05:13:34,1893-07-14T13:59:34
1894-10-25T08:33:55,1894-10-25T16:10:55,1894-10-25T00:56:55
1894-07-06T08:38:07,1894-07-06T16:15:07,1894-07-06T01:01:07
1894-04-01T01:21:34,1894-04-01T08:58:34,1894-03-31T17:44:34
1894-05-22T20:29:53,1894-05-23T04:06:53,1894-05-22T12:52:53
1894-04-03T05:04:22,1894-04-03T12:41:22,1894-04-02T21:27:22
1894-12-06T16:00:25,1894-12-06T23:37:25,1894-12-06T08:23:25
1894-01-11T23:41:31,1894-01-12T07:18:31,1894-01-11T16:04:31
1894-09-30T17:46:20,1894-10-01T01:23:20,1894-09-30T10:09:20
1894-07-18T13:32:36,1894-07-18T21:09:36,1894-07-18T05:55:36
1894-07-07T16:58:20,1894-07-08T00:35:20,1894-07-07T09:21:20
1895-08-29T08:53:25,1895-08-29T16:30:25,1895-08-29T01:16:25
1895-05-15T18:00:34,1895-05-16T01:37:34,1895-05-15T10:23:34
1895-11-27T05:46:31,1895-11-27T13:23:31,1895-11-26T22:09:31
1895-02-12T21:02:48,1895-02-13T04:39:48,1895-02-12T13:25:48
1895-07-25T03:38:43,1895-07-25T11:15:43,1895-07-24T20:01:43
1895-09-18T11:40:32,1895-09-18T19:17:32,1895-09-18T04:03:32
1895-06-08T16:36:10,1895-06-09T00:13:10,1895-06-08T08:59:10
1895-07-31T21:42:25,1895-08-01T05:19:25,1895-07-31T14:05:25
1895-04-12T09:36:33,1895-04-12T17:13:33,1895-04-12T01:59:33
1895-11-20T02:04:54,1895-11-20T09:41:54,1895-11-19T18:27:54
1896-03-21T08:02:12,1896-03-21T15:39:12,1896-03-21T00:25:12
1896-05-29T15:03:53,1896-05-29T22:40:53,1896-05-29T07:26:53
1896-10-19T11:04:16,1896-10-19T18:41:16,1896-10-19T03:27:16
1896-06-25T06:58:03,1896-06-25T14:35:03,1896-06-24T23:21:03
1896-08-28T12:51:15,1896-08-28T20:28:15,1896-08-28T05:14:15
1896-03-01T17:47:09,1896-03-02T01:24:09,1896-03-01T10:10:09
1896-09-27T08:06:26,1896-09-27T15:43:26,1896-09-27T00:29:26
1896-12-30T00:16:49,1896-12-30T07:53:49,1896-12-29T16:39:49
1896-01-12T15:24:15,1896-01-12T23:01:15,1896-01-12T07:47:15
1896-06-19T06:58:55,1896-06-19T14:35:55,1896-06-18T23:21:55
1897-10-23T12:32:09,1897-10-23T20:09:09,1897-10-23T04:55:09
1897-02-20T20:15:54,1897-02-21T03:52:54,1897-02-20T12:38:54
1897-01-04T03:49:40,1897-01-04T11:26:40,1897-01-03T20:12:40
1897-01-21T02:06:32,1897-01-21T09:43:32,1897-01-20T18:29:32
1897-10-19T05:08:59,1897-10-19T12:45:59,1897-10-18T21:31:59
1897-08-06T02:44:12,1897-08-06T10:21:12,1897-08-05T19:07:12
1897-05-23T14:12:53,1897-05-23T21:49:53,1897-05-23T06:35:53
1897-11-16T07:54:38,1897-11-16T15:31:38,1897-11-16T00:17:38
1897-11-11T03:26:31,1897-11-11T11:03:31,1897-11-10T19:49:31
1897-08-07T05:36:55,1897-08-07T13:13:55,1897-08-06T21:59:55
1898-01-15T08:36:00,1898-01-15T16:13:00,1898-01-15T00:59:00
1898-10-25T11:13:29,1898-10-25T18:50:29,1898-10-25T03:36:29
1898-01-19T10:29:23,1898-01-19T18:06:23,1898-01-19T02:52:23
1898-01-31T06:24:22,1898-01-31T14:01:22,1898-01-30T22:47:22
1898-03-18T04:52:37,1898-03-18T12:29:37,1898-03-17T21:15:37
1898-02-24T15:29:46,1898-02-24T23:06:46,1898-02-24T07:52:46
1898-11-13T08:15:59,1898-11-13T15:52:59,1898-11-13T00:38:59
1898-12-14T21:52:13,1898-12-15T05:29:13,1898-12-14T14:15:13
1898-12-02T09:20:49,1898-12-02T16:57:49,1898-12-02T01:43:49
1898-06-12T13:50:40,1898-06-12T21:27:40,1898-06-12T06:13:40
1899-12-10T07:14:33,1899-12-10T14:51:33,1899-12-09T23:37:33
1899-11-12T06:27:15,1899-11-12T14:04:15,1899-11-11T22:50:15
1899-08-14T10:45:49,1899-08-14T18:22:49,1899-08-14T03:08:49
1899-11-19T04:30:17,1899-11-19T12:07:17,1899-11-18T20:53:17
1899-10-24T10:48:01,1899-10-24T18:25:01,1899-10-24T03:11:01
1899-02-28T01:17:48,1899-02-28T08:54:48,1899-02-27T17:40:48
1899-01-17T03:14:33,1899-01-17T10:51:33,1899-01-16T19:37:33
1899-01-07T18:55:18,1899-01-08T02:32:18,1899-01-07T11:18:18
1899-11-09T23:34:36,1899-11-10T07:11:36,1899-11-09T15:57:36
1899-08-09T22:03:37,1899-08-10T05:40:37,1899-08-09T14:26:37
1900-07-28T23:45:45,1900-07-29T07:22:45,1900-07-28T16:08:45
1900-07-06T20:19:32,1900-07-07T03:56:32,1900-07-06T12:42:32
1900-07-16T00:07:22,1900-07-16T07:44:22,1900-07-15T16:30:22
1900-09-29T02:38:09,1900-09-29T10:15:09,1900-09-28T19:01:09
1900-12-16T21:56:26,1900-12-17T05:33:26,1900-12-16T14:19:26
1900-10-06T21:11:43,1900-10-07T04:48:43,1900-10-06T13:34:43
1900-03-02T20:10:01,1900-03-03T03:47:01,1900-03-02T12:33:01
1900-04-15T17:19:09,1900-04-16T00:56:09,1900-04-15T09:42:09
1900-07-10T01:10:16,1900-07-10T08:47:16,1900-07-09T17:33:16
1900-06-26T17:11:57,1900-06-27T00:48:57,1900-06-26T09:34:57
1901-02-12T11:24:42,1901-02-12T19:01:42,1901-02-12T03:47:42
1901-01-20T06:59:18,1901-01-20T14:36:18,1901-01-19T23:22:18
1901-01-16T22:58:34,1901-01-17T06:35:34,1901-01-16T15:21:34
1901-08-29T06:17:20,1901-08-29T13:54:20,1901-08-28T22:40:20
1901-07-28T23:30:51,1901-07-29T07:07:51,1901-07-28T15:53:51
1901-11-15T16:31:02,1901-11-16T00:08:02,1901-11-15T08:54:02
1901-04-04T22:41:50,1901-04-05T06:18:50,1901-04-04T15:04:50
1901-11-04T00:26:38,1901-11-04T08:03:38,1901-11-03T16:49:38
1901-08-16T06:11:53,1901-08-16T13:48:53,1901-08-15T22:34:53
1901-07-23T07:21:49,1901-07-23T14:58:49,1901-07-22T23:44:49
1902-12-07T18:36:26,1902-12-08T02:13:26,1902-12-07T10:59:26
1902-01-25T18:31:50,1902-01-26T02:08:50,1902-01-25T10:54:50
1902-03-06T09:05:08,1902-03-06T16:42:08,1902-03-06T01:28:08
1902-02-16T22:20:52,1902-02-17T05:57:52,1902-02-16T14:43:52
1902-07-25T06:21:02,1902-07-25T13:58:02,1902-07-24T22:44:02
1902-02-27T16:04:08,1902-02-27T23:41:08,1902-02-27T08:27:08
1902-10-27T04:55:03,1902-10-27T12:32:03,1902-10-26T21:18:03
1902-06-01T23:18:32,1902-06-02T06:55:32,1902-06-01T15:41:32
1902-12-13T07:09:55,1902-12-13T14:46:55,1902-12-12T23:32:55
1902-05-12T05:44:27,1902-05-12T13:21:27,1902-05-11T22:07:27
1903-12-11T02:24:25,1903-12-11T10:01:25,1903-12-10T18:47:25
1903-03-07T13:35:53,1903-03-07T21:12:53,1903-03-07T05:58:53
1903-12-16T15:41:55,1903-12-16T23:18:55,1903-12-16T08:04:55
1903-07-15T21:13:06,1903-07-16T04:50:06,1903-07-15T13:36:06
1903-07-27T19:38:24,1903-07-28T03:15:24,1903-07-27T12:01:24
1903-09-03T11:31:13,1903-09-03T19:08:13,1903-09-03T03:54:13
1903-10-24T07:36:14,1903-10-24T15:13:14,1903-10-23T23:59:14
1903-06-26T08:26:37,1903-06-26T16:03:37,1903-06-26T00:49:37
1903-11-25T01:01:32,1903-11-25T08:38:32,1903-11-24T17:24:32
1903-11-29T07:17:01,1903-11-29T14:54:01,1903-11-28T23:40:01
1904-02-20T11:20:35,1904-02-20T18:57:35,1904-02-20T03:43:35
1904-12-03T10:36:31,1904-12-03T18:36:31,1904-12-03T02:36:31
1904-08-23T15:40:28,1904-08-23T23:17:28,1904-08-23T08:03:28
1904-05-16T17:08:22,1904-05-17T00:45:22,1904-05-16T09:31:22
1904-07-17T03:57:21,1904-07-17T11:34:21,1904-07-16T20:20:21
1904-09-02T09:29:47,1904-09-02T17:06:47,1904-09-02T01:52:47
1904-02-11T15:41:41,1904-02-11T23:18:41,1904-02-11T08:04:41
1904-08-03T15:26:28,1904-08-03T23:03:28,1904-08-03T07:49:28
1904-02-20T00:34:46,1904-02-20T08:11:46,1904-02-19T16:57:46
1904-05-15T21:55:09,1904-05-16T05:32:09,1904-05-15T14:18:09
1905-08-19T21:50:09,1905-08-20T05:50:09,1905-08-19T13:50:09
1905-03-13T03:40:50,1905-03-13T11:40:50,1905-03-12T19:40:50
1905-08-26T03:46:12,1905-08-26T11:46:12,1905-08-25T19:46:12
1905-06-04T21:48:41,1905-06-05T05:48:41,1905-06-04T13:48:41
1905-10-06T22:30:44,1905-10-07T06:30:44,1905-10-06T14:30:44
1905-10-29T16:57:20,1905-10-30T00:57:20,1905-10-29T08:57:20
1905-05-19T21:50:59,1905-05-20T05:50:59,1905-05-19T13:50:59
1905-07-01T00:49:41,1905-07-01T08:49:41,1905-06-30T16:49:41
1905-06-21T15:03:58,1905-06-21T23:03:58,1905-06-21T07:03:58
1905-05-12T02:47:58,1905-05-12T10:47:58,1905-05-11T18:47:58
1906-02-03T18:47:05,1906-02-04T02:47:05,1906-02-03T10:47:05
1906-12-06T05:56:10,1906-12-06T13:56:10,1906-12-05T21:56:10
1906-10-25T12:19:34,1906-10-25T20:19:34,1906-10-25T04:19:34
1906-01-02T14:38:05,1906-01-02T22:38:05,1906-01-02T06:38:05
1906-10-08T04:35:19,1906-10-08T12:35:19,1906-10-07T20:35:19
1906-08-18T09:47:28,1906-08-18T17:47:28,1906-08-18T01:47:28
1906-03-12T20:53:49,1906-03-13T04:53:49,1906-03-12T12:53:49
1906-02-16T12:50:59,1906-02-16T20:50:59,1906-02-16T04:50:59
1906-01-04T18:29:44,1906-01-05T02:29:44,1906-01-04T10:29:44
1906-06-09T06:49:01,1906-06-09T14:49:01,1906-06-08T22:49:01
1907-05-25T11:25:05,1907-05-25T19:25:05,1907-05-25T03:25:05
1907-01-03T12:18:23,1907-01-03T20:18:23,1907-01-03T04:18:23
1907-04-15T07:07:53,1907-04-15T15:07:53,1907-04-14T23:07:53
1907-12-24T16:43:47,1907-12-25T00:43:47,1907-12-24T08:43:47
1907-12-25T17:28:41,1907-12-26T01:28:41,1907-12-25T09:28:41
1907-12-06T17:31:56,1907-12-07T01:31:56,1907-12-06T09:31:56
1907-12-05T20:26:54,1907-12-06T04:26:54,1907-12-05T12:26:54
1907-02-17T07:57:04,1907-02-17T15:57:04,1907-02-16T23:57:04
1907-04-03T14:57:27,1907-04-03T22:57:27,1907-04-03T06:57:27
1907-12-21T05:03:03,1907-12-21T13:03:03,1907-12-20T21:03:03
1908-10-30T02:37:06,1908-10-30T10:37:06,1908-10-29T18:37:06
1908-09-20T19:18:56,1908-09-21T03:18:56,1908-09-20T11:18:56
1908-06-02T21:57:41,1908-06-03T05:57:41,1908-06-02T13:57:41
1908-11-24T21:44:34,1908-11-25T05:44:34,1908-11-24T13:44:34
1908-05-08T07:05:49,1908-05-08T15:05:49,1908-05-07T23:05:49
1908-05-16T23:14:51,1908-05-17T07:14:51,1908-05-16T15:14:51
1908-09-26T16:55:00,1908-09-27T00:55:00,1908-09-26T08:55:00
1908-07-06T02:31:27,1908-07-06T10:31:27,1908-07-05T18:31:27
1908-10-25T05:15:58,1908-10-25T13:15:58,1908-10-24T21:15:58
1908-02-19T20:08:17,1908-02-20T04:08:17,1908-02-19T12:08:17
1909-08-24T23:52:17,1909-08-25T07:52:17,1909-08-24T15:52:17
1909-05-11T14:40:13,1909-05-11T22:40:13,1909-05-11T06:40:13
1909-02-25T03:36:43,1909-02-25T11:36:43,1909-02-24T19:36:43
1909-08-14T09:17:20,1909-08-14T17:17:20,1909-08-14T01:17:20
1909-12-23T07:02:45,1909-12-23T15:02:45,1909-12-22T23:02:45
1909-05-22T21:26:32,1909-05-23T05:26:32,1909-05-22T13:26:32
1909-10-03T15:06:44,1909-10-03T23:06:44,1909-10-03T07:06:44
1909-12-23T13:32:36,1909-12-23T21:32:36,1909-12-23T05:32:36
1909-06-16T15:01:24,1909-06-16T23:01:24,1909-06-16T07:01:24
1909-01-28T23:18:24,1909-01-29T07:18:24,1909-01-28T15:18:24
1910-02-16T18:07:11,1910-02-17T02:07:11,1910-02-16T10:07:11
1910-01-24T07:00:11,1910-01-24T15:00:11,1910-01-23T23:00:11
1910-06-13T06:16:00,1910-06-13T14:16:00,1910-06-12T22:16:00
1910-11-07T04:34:02,1910-11-07T12:34:02,1910-11-06T20:34:02
1910-07-03T16:29:36,1910-07-04T00:29:36,1910-07-03T08:29:36
1910-04-23T02:18:59,1910-04-23T10:18:59,1910-04-22T18:18:59
1910-07-26T16:01:35,1910-07-27T00:01:35,1910-07-26T08:01:35
1910-12-14T05:14:41,1910-12-14T13:14:41,1910-12-13T21:14:41
1910-05-01T11:46:22,1910-05-01T19:46:22,1910-05-01T03:46:22
1910-01-02T23:41:50,1910-01-03T07:41:50,1910-01-02T15:41:50
1911-07-17T18:53:48,1911-07-18T02:53:48,1911-07-17T10:53:48
