input,UTCtoTZ,TZtoUTC
1875-04-18T15:41:28,1875-04-18T15:25:28,1875-04-18T15:57:28
1875-10-05T09:36:39,1875-10-05T09:20:39,1875-10-05T09:52:39
1875-03-10T08:02:47,1875-03-10T07:46:47,1875-03-10T08:18:47
1875-07-15T22:11:19,1875-07-15T21:55:19,1875-07-15T22:27:19
1875-02-07T18:52:09,1875-02-07T18:36:09,1875-02-07T19:08:09
1875-11-13T22:38:25,1875-11-13T22:22:25,1875-11-13T22:54:25
1875-01-12T12:43:39,1875-01-12T12:27:39,1875-01-12T12:59:39
1875-11-19T20:02:48,1875-11-19T19:46:48,1875-11-19T20:18:48
1875-11-23T18:39:03,1875-11-23T18:23:03,1875-11-23T18:55:03
1876-11-29T14:25:47,1876-11-29T14:09:47,1876-11-29T14:41:47
1876-01-08T07:41:46,1876-01-08T07:25:46,1876-01-08T07:57:46
1876-08-26T13:50:23,1876-08-26T13:34:23,1876-08-26T14:06:23
1876-12-05T07:43:31,1876-12-05T07:27:31,1876-12-05T07:59:31
1876-11-10T15:54:45,1876-11-10T15:38:45,1876-11-10T16:10:45
1876-06-04T06:48:59,1876-06-04T06:32:59,1876-06-04T07:04:59
1876-01-13T03:42:09,1876-01-13T03:26:09,1876-01-13T03:58:09
1876-09-02T11:09:21,1876-09-02T10:53:21,1876-09-02T11:25:21
1876-11-06T11:38:38,1876-11-06T11:22:38,1876-11-06T11:54:38
1876-04-08T16:37:42,1876-04-08T16:21:42,1876-04-08T16:53:42
1877-03-10T02:27:16,1877-03-10T02:11:16,1877-03-10T02:43:16
1877-05-02T12:34:04,1877-05-02T12:18:04,1877-05-02T12:50:04
1877-02-20T23:24:00,1877-02-20T23:08:00,1877-02-20T23:40:00
1877-10-24T16:49:11,1877-10-24T16:33:11,1877-10-24T17:05:11
1877-05-15T12:02:28,1877-05-15T11:46:28,1877-05-15T12:18:28
1877-03-29T23:18:08,1877-03-29T23:02:08,1877-03-29T23:34:08
1877-04-10T17:13:27,1877-04-10T16:57:27,1877-04-10T17:29:27
1877-05-17T19:11:07,1877-05-17T18:55:07,1877-05-17T19:27:07
1877-11-02T01:22:47,1877-11-02T01:06:47,1877-11-02T01:38:47
1877-12-29T13:20:44,1877-12-29T13:04:44,1877-12-29T13:36:44
1878-01-16T04:41:29,1878-01-16T04:25:29,1878-01-16T04:57:29
1878-10-08T11:05:02,1878-10-08T10:49:02,1878-10-08T11:21:02
1878-04-15T01:16:11,1878-04-15T01:00:11,1878-04-15T01:32:11
1878-05-22T02:00:43,1878-05-22T01:44:43,1878-05-22T02:16:43
1878-10-11T00:45:13,1878-10-11T00:29:13,1878-10-11T01:01:13
1878-07-09T00:21:59,1878-07-09T00:05:59,1878-07-09T00:37:59
1878-02-22T20:31:15,1878-02-22T20:15:15,1878-02-22T20:47:15
1878-03-02T06:49:40,1878-03-02T06:33:40,1878-03-02T07:05:40
1878-05-08T18:39:46,1878-05-08T18:23:46,1878-05-08T18:55:46
1878-10-27T12:24:31,1878-10-27T12:08:31,1878-10-27T12:40:31
1879-06-12T13:02:24,1879-06-12T12:46:24,1879-06-12T13:18:24
1879-06-15T18:12:54,1879-06-15T17:56:54,1879-06-15T18:28:54
1879-10-29T21:42:42,1879-10-29T21:26:42,1879-10-29T21:58:42
1879-01-03T01:53:46,1879-01-03T01:37:46,1879-01-03T02:09:46
1879-11-21T23:14:39,1879-11-21T22:58:39,1879-11-21T23:30:39
1879-03-24T22:24:27,1879-03-24T22:08:27,1879-03-24T22:40:27
1879-11-06T08:35:54,1879-11-06T08:19:54,1879-11-06T08:51:54
1879-10-15T09:51:38,1879-10-15T09:35:38,1879-10-15T10:07:38
1879-10-24T08:34:18,1879-10-24T08:18:18,1879-10-24T08:50:18
1879-08-25T23:36:45,1879-08-25T23:20:45,1879-08-25T23:52:45
1880-01-10T07:32:00,1880-01-10T07:16:00,1880-01-10T07:48:00
1880-06-09T17:17:05,1880-06-09T17:01:05,1880-06-09T17:33:05
1880-09-13T20:01:05,1880-09-13T19:45:05,1880-09-13T20:17:05
1880-08-26T16:37:40,1880-08-26T16:21:40,1880-08-26T16:53:40
1880-02-14T14:30:52,1880-02-14T14:14:52,1880-02-14T14:46:52
1880-01-11T01:10:15,1880-01-11T00:54:15,1880-01-11T01:26:15
1880-01-04T20:04:54,1880-01-04T19:48:54,1880-01-04T20:20:54
1880-09-15T02:37:44,1880-09-15T02:21:44,1880-09-15T02:53:44
1880-12-04T08:53:38,1880-12-04T08:37:38,1880-12-04T09:09:38
1880-03-20T17:14:53,1880-03-20T16:58:53,1880-03-20T17:30:53
1881-10-10T20:16:13,1881-10-10T20:00:13,1881-10-10T20:32:13
1881-06-16T13:50:15,1881-06-16T13:34:15,1881-06-16T14:06:15
1881-06-03T10:53:32,1881-06-03T10:37:32,1881-06-03T11:09:32
1881-12-13T02:01:05,1881-12-13T01:45:05,1881-12-13T02:17:05
1881-06-13T23:25:27,1881-06-13T23:09:27,1881-06-13T23:41:27
1881-05-20T07:31:26,1881-05-20T07:15:26,1881-05-20T07:47:26
1881-02-25T10:42:47,1881-02-25T10:26:47,1881-02-25T10:58:47
1881-12-26T01:54:12,1881-12-26T01:38:12,1881-12-26T02:10:12
1881-03-27T23:29:33,1881-03-27T23:13:33,1881-03-27T23:45:33
1881-01-23T18:43:19,1881-01-23T18:27:19,1881-01-23T18:59:19
1882-03-15T20:27:21,1882-03-15T20:11:21,1882-03-15T20:43:21
1882-12-31T06:41:30,1882-12-31T06:25:30,1882-12-31T06:57:30
1882-09-29T08:56:21,1882-09-29T08:40:21,1882-09-29T09:12:21
1882-08-03T20:42:17,1882-08-03T20:26:17,1882-08-03T20:58:17
1882-10-24T11:43:17,1882-10-24T11:27:17,1882-10-24T11:59:17
1882-07-22T04:24:43,1882-07-22T04:08:43,1882-07-22T04:40:43
1882-03-21T04:03:52,1882-03-21T03:47:52,1882-03-21T04:19:52
1882-11-07T06:42:06,1882-11-07T06:26:06,1882-11-07T06:58:06
1882-02-08T02:36:24,1882-02-08T02:20:24,1882-02-08T02:52:24
1882-12-09T10:42:05,1882-12-09T10:26:05,1882-12-09T10:58:05
1883-11-27T17:42:52,1883-11-27T17:26:52,1883-11-27T17:58:52
1883-05-16T17:48:00,1883-05-16T17:32:00,1883-05-16T18:04:00
1883-11-03T18:11:59,1883-11-03T17:55:59,1883-11-03T18:27:59
1883-09-25T03:00:41,1883-09-25T02:44:41,1883-09-25T03:16:41
1883-06-29T08:21:02,1883-06-29T08:05:02,1883-06-29T08:37:02
1883-05-25T04:45:42,1883-05-25T04:29:42,1883-05-25T05:01:42
1883-12-27T03:51:04,1883-12-27T03:35:04,1883-12-27T04:07:04
1883-07-11T20:50:09,1883-07-11T20:34:09,1883-07-11T21:06:09
1883-12-02T03:38:22,1883-12-02T03:22:22,1883-12-02T03:54:22
1883-03-03T16:08:28,1883-03-03T15:52:28,1883-03-03T16:24:28
1884-12-02T21:58:25,1884-12-02T21:42:25,1884-12-02T22:14:25
1884-10-10T19:19:22,1884-10-10T19:03:22,1884-10-10T19:35:22
1884-11-30T18:39:06,1884-11-30T18:23:06,1884-11-30T18:55:06
1884-05-10T07:04:10,1884-05-10T06:48:10,1884-05-10T07:20:10
1884-11-11T04:44:32,1884-11-11T04:28:32,1884-11-11T05:00:32
1884-05-11T05:23:27,1884-05-11T05:07:27,1884-05-11T05:39:27
1884-03-02T21:14:59,1884-03-02T20:58:59,1884-03-02T21:30:59
1884-12-05T12:08:59,1884-12-05T11:52:59,1884-12-05T12:24:59
1884-09-10T09:01:08,1884-09-10T08:45:08,1884-09-10T09:17:08
1884-03-03T20:56:58,1884-03-03T20:40:58,1884-03-03T21:12:58
1885-04-18T23:10:00,1885-04-18T22:54:00,1885-04-18T23:26:00
1885-10-02T22:22:57,1885-10-02T22:06:57,1885-10-02T22:38:57
1885-08-10T20:21:49,1885-08-10T20:05:49,1885-08-10T20:37:49
1885-02-09T00:28:01,1885-02-09T00:12:01,1885-02-09T00:44:01
1885-04-16T02:08:42,1885-04-16T01:52:42,1885-04-16T02:24:42
1885-11-06T22:44:07,1885-11-06T22:28:07,1885-11-06T23:00:07
1885-03-05T00:43:15,1885-03-05T00:27:15,1885-03-05T00:59:15
1885-01-11T12:24:13,1885-01-11T12:08:13,1885-01-11T12:40:13
1885-08-01T11:12:29,1885-08-01T10:56:29,1885-08-01T11:28:29
1885-05-21T21:55:43,1885-05-21T21:39:43,1885-05-21T22:11:43
1886-06-03T11:50:12,1886-06-03T11:34:12,1886-06-03T12:06:12
1886-04-05T16:16:37,1886-04-05T16:00:37,1886-04-05T16:32:37
1886-05-20T04:02:03,1886-05-20T03:46:03,1886-05-20T04:18:03
1886-12-17T14:54:57,1886-12-17T14:38:57,1886-12-17T15:10:57
1886-05-26T13:42:36,1886-05-26T13:26:36,1886-05-26T13:58:36
1886-06-05T10:08:01,1886-06-05T09:52:01,1886-06-05T10:24:01
1886-01-15T14:40:36,1886-01-15T14:24:36,1886-01-15T14:56:36
1886-08-13T16:30:47,1886-08-13T16:14:47,1886-08-13T16:46:47
1886-04-18T11:08:02,1886-04-18T10:52:02,1886-04-18T11:24:02
1886-10-31T00:04:33,1886-10-30T23:48:33,1886-10-31T00:20:33
1887-04-09T22:56:43,1887-04-09T22:40:43,1887-04-09T23:12:43
1887-11-14T23:55:03,1887-11-14T23:39:03,1887-11-15T00:11:03
1887-03-05T18:27:51,1887-03-05T18:11:51,1887-03-05T18:43:51
1887-08-11T17:48:04,1887-08-11T17:32:04,1887-08-11T18:04:04
1887-07-26T08:31:24,1887-07-26T08:15:24,1887-07-26T08:47:24
1887-06-28T03:58:39,1887-06-28T03:42:39,1887-06-28T04:14:39
1887-02-13T06:57:26,1887-02-13T06:41:26,1887-02-13T07:13:26
1887-12-19T07:53:10,1887-12-19T07:37:10,1887-12-19T08:09:10
1887-05-28T01:27:03,1887-05-28T01:11:03,1887-05-28T01:43:03
1887-12-07T01:27:09,1887-12-07T01:11:09,1887-12-07T01:43:09
1888-05-08T20:25:36,1888-05-08T20:09:36,1888-05-08T20:41:36
1888-05-26T23:47:45,1888-05-26T23:31:45,1888-05-27T00:03:45
1888-10-11T16:46:32,1888-10-11T16:30:32,1888-10-11T17:02:32
1888-10-05T20:07:00,1888-10-05T19:51:00,1888-10-05T20:23:00
1888-09-20T07:30:10,1888-09-20T07:14:10,1888-09-20T07:46:10
1888-09-01T19:45:34,1888-09-01T19:29:34,1888-09-01T20:01:34
1888-07-17T12:04:39,1888-07-17T11:48:39,1888-07-17T12:20:39
1888-01-06T13:32:50,1888-01-06T13:16:50,1888-01-06T13:48:50
1888-08-28T03:54:08,1888-08-28T03:38:08,1888-08-28T04:10:08
1888-10-13T00:32:09,1888-10-13T00:16:09,1888-10-13T00:48:09
1889-05-26T16:49:44,1889-05-26T16:33:44,1889-05-26T17:05:44
1889-03-05T19:17:22,1889-03-05T19:01:22,1889-03-05T19:33:22
1889-01-30T22:08:54,1889-01-30T21:52:54,1889-01-30T22:24:54
1889-08-05T19:30:52,1889-08-05T19:14:52,1889-08-05T19:46:52
1889-05-14T02:12:21,1889-05-14T01:56:21,1889-05-14T02:28:21
1889-08-07T06:16:34,1889-08-07T06:00:34,1889-08-07T06:32:34
1889-05-06T14:43:58,1889-05-06T14:27:58,1889-05-06T14:59:58
1889-05-02T20:01:56,1889-05-02T19:45:56,1889-05-02T20:17:56
1889-07-01T13:31:52,1889-07-01T13:15:52,1889-07-01T13:47:52
1889-11-16T07:50:57,1889-11-16T07:34:57,1889-11-16T08:06:57
1890-06-29T11:34:10,1890-06-29T11:18:10,1890-06-29T11:50:10
1890-12-23T21:56:15,1890-12-23T21:40:15,1890-12-23T22:12:15
1890-10-15T03:24:52,1890-10-15T03:08:52,1890-10-15T03:40:52
1890-09-09T03:32:13,1890-09-09T03:16:13,1890-09-09T03:48:13
1890-02-27T05:58:19,1890-02-27T05:42:19,1890-02-27T06:14:19
1890-02-05T08:08:11,1890-02-05T07:52:11,1890-02-05T08:24:11
1890-01-13T20:55:49,1890-01-13T20:39:49,1890-01-13T21:11:49
1890-07-06T05:04:38,1890-07-06T04:48:38,1890-07-06T05:20:38
1890-12-10T10:55:13,1890-12-10T10:39:13,1890-12-10T11:11:13
1890-11-23T03:14:30,1890-11-23T02:58:30,1890-11-23T03:30:30
1891-04-03T10:25:04,1891-04-03T10:09:04,1891-04-03T10:41:04
1891-10-24T20:46:01,1891-10-24T20:30:01,1891-10-24T21:02:01
1891-08-16T10:07:21,1891-08-16T09:51:21,1891-08-16T10:23:21
1891-01-11T22:39:51,1891-01-11T22:23:51,1891-01-11T22:55:51
1891-04-09T01:42:22,1891-04-09T01:26:22,1891-04-09T01:58:22
1891-07-24T18:59:48,1891-07-24T18:43:48,1891-07-24T19:15:48
1891-09-07T18:56:36,1891-09-07T18:40:36,1891-09-07T19:12:36
1891-10-01T17:55:18,1891-10-01T17:39:18,1891-10-01T18:11:18
1891-11-28T10:47:40,1891-11-28T10:31:40,1891-11-28T11:03:40
1891-08-26T00:48:18,1891-08-26T00:32:18,1891-08-26T01:04:18
1892-12-26T01:09:03,1892-12-26T00:53:03,1892-12-26T01:25:03
1892-04-06T22:47:55,1892-04-06T22:31:55,1892-04-06T23:03:55
1892-09-27T07:37:19,1892-09-27T07:21:19,1892-09-27T07:53:19
1892-08-30T18:55:57,1892-08-30T18:39:57,1892-08-30T19:11:57
1892-10-07T19:11:38,1892-10-07T18:55:38,1892-10-07T19:27:38
1892-12-12T01:04:34,1892-12-12T00:48:34,1892-12-12T01:20:34
1892-06-24T22:19:46,1892-06-24T22:03:46,1892-06-24T22:35:46
1892-04-27T16:14:03,1892-04-27T15:58:03,1892-04-27T16:30:03
1892-08-25T22:36:28,1892-08-25T22:20:28,1892-08-25T22:52:28
1892-10-22T17:31:41,1892-10-22T17:15:41,1892-10-22T17:47:41
1893-03-02T05:23:16,1893-03-02T05:07:16,1893-03-02T05:39:16
1893-11-23T20:58:59,1893-11-23T20:42:59,1893-11-23T21:14:59
1893-10-28T04:43:07,1893-10-28T04:27:07,1893-10-28T04:59:07
1893-07-12T00:16:09,1893-07-12T00:00:09,1893-07-12T00:32:09
1893-08-27T02:10:51,1893-08-27T01:54:51,1893-08-27T02:26:51
1893-09-18T11:22:37,1893-09-18T11:06:37,1893-09-18T11:38:37
1893-11-26T02:13:19,1893-11-26T01:57:19,1893-11-26T02:29:19
1893-02-28T19:48:06,1893-02-28T19:32:06,1893-02-28T20:04:06
1893-10-26T20:53:22,1893-10-26T20:37:22,1893-10-26T21:09:22
1893-03-17T08:18:43,1893-03-17T08:02:43,1893-03-17T08:34:43
1894-02-24T02:37:14,1894-02-24T02:21:14,1894-02-24T02:53:14
1894-11-06T12:07:32,1894-11-06T11:51:32,1894-11-06T12:23:32
1894-07-10T18:40:01,1894-07-10T18:24:01,1894-07-10T18:56:01
1894-07-04T10:24:47,1894-07-04T10:08:47,1894-07-04T10:40:47
1894-05-10T19:24:50,1894-05-10T19:08:50,1894-05-10T19:40:50
1894-09-10T16:42:03,1894-09-10T16:26:03,1894-09-10T16:58:03
1894-03-25T03:05:37,1894-03-25T02:49:37,1894-03-25T03:21:37
1894-07-08T16:39:12,1894-07-08T16:23:12,1894-07-08T16:55:12
1894-07-17T11:37:20,1894-07-17T11:21:20,1894-07-17T11:53:20
1894-02-06T04:51:43,1894-02-06T04:35:43,1894-02-06T05:07:43
1895-10-10T13:11:41,1895-10-10T12:55:41,1895-10-10T13:27:41
1895-01-28T15:48:06,1895-01-28T15:32:06,1895-01-28T16:04:06
1895-04-05T09:09:04,1895-04-05T08:53:04,1895-04-05T09:25:04
1895-05-29T05:10:57,1895-05-29T04:54:57,1895-05-29T05:26:57
1895-07-09T13:48:11,1895-07-09T13:32:11,1895-07-09T14:04:11
1895-10-18T08:13:30,1895-10-18T07:57:30,1895-10-18T08:29:30
1895-06-27T09:54:58,1895-06-27T09:38:58,1895-06-27T10:10:58
1895-09-17T01:26:21,1895-09-17T01:10:21,1895-09-17T01:42:21
1895-10-05T16:23:18,1895-10-05T16:07:18,1895-10-05T16:39:18
1895-02-21T09:10:48,1895-02-21T08:54:48,1895-02-21T09:26:48
1896-02-09T09:12:17,1896-02-09T08:56:17,1896-02-09T09:28:17
1896-07-09T06:22:12,1896-07-09T06:06:12,1896-07-09T06:38:12
1896-01-29T19:24:40,1896-01-29T19:08:40,1896-01-29T19:40:40
1896-10-18T16:02:14,1896-10-18T15:46:14,1896-10-18T16:18:14
1896-03-16T16:45:47,1896-03-16T16:29:47,1896-03-16T17:01:47
1896-11-26T02:57:27,1896-11-26T02:41:27,1896-11-26T03:13:27
1896-05-21T01:06:59,1896-05-21T00:50:59,1896-05-21T01:22:59
1896-01-31T19:28:54,1896-01-31T19:12:54,1896-01-31T19:44:54
1896-10-17T09:05:45,1896-10-17T08:49:45,1896-10-17T09:21:45
1896-11-03T03:54:56,1896-11-03T03:38:56,1896-11-03T04:10:56
1897-10-23T05:38:13,1897-10-23T05:22:13,1897-10-23T05:54:13
1897-07-21T15:30:49,1897-07-21T15:14:49,1897-07-21T15:46:49
1897-11-24T06:30:30,1897-11-24T06:14:30,1897-11-24T06:46:30
1897-09-17T13:37:30,1897-09-17T13:21:30,1897-09-17T13:53:30
1897-11-30T10:37:20,1897-11-30T10:21:20,1897-11-30T10:53:20
1897-10-16T01:48:00,1897-10-16T01:32:00,1897-10-16T02:04:00
1897-08-10T09:57:51,1897-08-10T09:41:51,1897-08-10T10:13:51
1897-11-04T02:27:55,1897-11-04T02:11:55,1897-11-04T02:43:55
1897-10-07T23:08:01,1897-10-07T22:52:01,1897-10-07T23:24:01
1897-09-26T02:12:53,1897-09-26T01:56:53,1897-09-26T02:28:53
1898-05-19T15:35:01,1898-05-19T15:19:01,1898-05-19T15:51:01
1898-01-08T07:44:23,1898-01-08T07:28:23,1898-01-08T08:00:23
1898-07-07T21:37:16,1898-07-07T21:21:16,1898-07-07T21:53:16
1898-04-15T19:59:30,1898-04-15T19:43:30,1898-04-15T20:15:30
1898-08-13T01:50:58,1898-08-13T01:34:58,1898-08-13T02:06:58
1898-09-26T20:30:53,1898-09-26T20:14:53,1898-09-26T20:46:53
1898-11-14T10:57:38,1898-11-14T10:41:38,1898-11-14T11:13:38
1898-07-26T17:26:22,1898-07-26T17:10:22,1898-07-26T17:42:22
1898-10-17T06:23:18,1898-10-17T06:07:18,1898-10-17T06:39:18
1898-01-18T21:12:47,1898-01-18T20:56:47,1898-01-18T21:28:47
1899-06-12T02:36:18,1899-06-12T02:20:18,1899-06-12T02:52:18
1899-01-11T09:03:31,1899-01-11T08:47:31,1899-01-11T09:19:31
1899-10-02T20:58:31,1899-10-02T20:42:31,1899-10-02T21:14:31
1899-03-23T13:13:54,1899-03-23T12:57:54,1899-03-23T13:29:54
1899-03-10T13:15:37,1899-03-10T12:59:37,1899-03-10T13:31:37
1899-06-23T22:37:41,1899-06-23T22:21:41,1899-06-23T22:53:41
1899-07-15T06:19:54,1899-07-15T06:03:54,1899-07-15T06:35:54
1899-10-07T02:23:13,1899-10-07T02:07:13,1899-10-07T02:39:13
1899-08-15T13:45:45,1899-08-15T13:29:45,1899-08-15T14:01:45
1899-07-12T18:13:32,1899-07-12T17:57:32,1899-07-12T18:29:32
1900-08-24T05:26:10,1900-08-24T05:10:10,1900-08-24T05:42:10
1900-03-31T09:21:43,1900-03-31T09:05:43,1900-03-31T09:37:43
1900-02-01T12:56:08,1900-02-01T12:40:08,1900-02-01T13:12:08
1900-09-08T18:03:25,1900-09-08T17:47:25,1900-09-08T18:19:25
1900-10-26T04:47:08,1900-10-26T04:31:08,1900-10-26T05:03:08
1900-03-06T17:32:42,1900-03-06T17:16:42,1900-03-06T17:48:42
1900-09-28T07:50:48,1900-09-28T07:34:48,1900-09-28T08:06:48
1900-10-07T00:47:26,1900-10-07T00:31:26,1900-10-07T01:03:26
1900-03-03T08:36:19,1900-03-03T08:20:19,1900-03-03T08:52:19
1900-09-29T09:16:40,1900-09-29T09:00:40,1900-09-29T09:32:40
1901-08-17T12:52:42,1901-08-17T12:36:42,1901-08-17T13:08:42
1901-11-29T16:43:00,1901-11-29T16:27:00,1901-11-29T16:59:00
1901-11-13T21:04:09,1901-11-13T20:48:09,1901-11-13T21:20:09
1901-07-22T17:47:30,1901-07-22T17:31:30,1901-07-22T18:03:30
1901-03-10T10:47:01,1901-03-10T10:31:01,1901-03-10T11:03:01
1901-07-04T08:09:36,1901-07-04T07:53:36,1901-07-04T08:25:36
1901-09-23T00:37:51,1901-09-23T00:21:51,1901-09-23T00:53:51
1901-06-05T09:46:20,1901-06-05T09:30:20,1901-06-05T10:02:20
1901-11-18T10:27:04,1901-11-18T10:11:04,1901-11-18T10:43:04
1901-07-09T02:47:03,1901-07-09T02:31:03,1901-07-09T03:03:03
1902-12-22T17:11:34,1902-12-22T16:55:34,1902-12-22T17:27:34
1902-10-21T14:53:10,1902-10-21T14:37:10,1902-10-21T15:09:10
1902-08-13T19:58:48,1902-08-13T19:42:48,1902-08-13T20:14:48
1902-11-23T02:18:11,1902-11-23T02:02:11,1902-11-23T02:34:11
1902-08-12T06:59:50,1902-08-12T06:43:50,1902-08-12T07:15:50
1902-06-25T17:13:15,1902-06-25T16:57:15,1902-06-25T17:29:15
1902-12-13T23:25:57,1902-12-13T23:09:57,1902-12-13T23:41:57
1902-10-19T08:43:21,1902-10-19T08:27:21,1902-10-19T08:59:21
1902-09-04T01:40:12,1902-09-04T01:24:12,1902-09-04T01:56:12
1902-02-07T03:55:06,1902-02-07T03:39:06,1902-02-07T04:11:06
1903-07-18T05:29:53,1903-07-18T05:13:53,1903-07-18T05:45:53
1903-10-22T22:27:07,1903-10-22T22:11:07,1903-10-22T22:43:07
1903-10-31T10:37:34,1903-10-31T10:21:34,1903-10-31T10:53:34
1903-10-06T18:26:02,1903-10-06T18:10:02,1903-10-06T18:42:02
1903-05-31T19:00:52,1903-05-31T18:44:52,1903-05-31T19:16:52
1903-09-21T10:33:13,1903-09-21T10:17:13,1903-09-21T10:49:13
1903-10-30T16:15:33,1903-10-30T15:59:33,1903-10-30T16:31:33
1903-12-18T02:40:21,1903-12-18T02:24:21,1903-12-18T02:56:21
1903-04-28T09:12:42,1903-04-28T08:56:42,1903-04-28T09:28:42
1903-07-13T16:05:28,1903-07-13T15:49:28,1903-07-13T16:21:28
1904-10-28T21:44:26,1904-10-28T21:28:26,1904-10-28T22:00:26
1904-11-04T04:34:55,1904-11-04T04:18:55,1904-11-04T04:50:55
1904-12-09T16:14:50,1904-12-09T15:58:50,1904-12-09T16:30:50
1904-08-10T13:50:21,1904-08-10T13:34:21,1904-08-10T14:06:21
1904-04-09T13:54:02,1904-04-09T13:38:02,1904-04-09T14:10:02
1904-01-30T06:19:56,1904-01-30T06:03:56,1904-01-30T06:35:56
1904-11-30T03:13:58,1904-11-30T02:57:58,1904-11-30T03:29:58
1904-08-01T20:32:03,1904-08-01T20:16:03,1904-08-01T20:48:03
1904-07-25T22:16:55,1904-07-25T22:00:55,1904-07-25T22:32:55
1904-05-30T20:20:50,1904-05-30T20:04:50,1904-05-30T20:36:50
1905-02-16T12:58:41,1905-02-16T12:42:41,1905-02-16T13:14:41
1905-05-13T07:37:05,1905-05-13T07:21:05,1905-05-13T07:53:05
1905-09-09T01:05:16,1905-09-09T00:49:16,1905-09-09T01:21:16
1905-03-30T09:43:14,1905-03-30T09:27:14,1905-03-30T09:59:14
1905-11-05T00:35:13,1905-11-05T00:19:13,1905-11-05T00:51:13
1905-12-20T00:27:58,1905-12-20T00:11:58,1905-12-20T00:43:58
1905-08-18T05:20:35,1905-08-18T05:04:35,1905-08-18T05:36:35
1905-09-17T11:13:25,1905-09-17T10:57:25,1905-09-17T11:29:25
1905-10-31T22:14:52,1905-10-31T21:58:52,1905-10-31T22:30:52
1905-07-19T21:42:13,1905-07-19T21:26:13,1905-07-19T21:58:13
1906-07-17T10:11:56,1906-07-17T09:55:56,1906-07-17T10:27:56
1906-07-12T00:02:31,1906-07-11T23:46:31,1906-07-12T00:18:31
1906-03-25T03:45:39,1906-03-25T03:29:39,1906-03-25T04:01:39
1906-12-16T19:19:23,1906-12-16T19:03:23,1906-12-16T19:35:23
1906-07-27T23:44:28,1906-07-27T23:28:28,1906-07-28T00:00:28
1906-02-03T10:27:06,1906-02-03T10:11:06,1906-02-03T10:43:06
1906-03-06T09:00:24,1906-03-06T08:44:24,1906-03-06T09:16:24
1906-04-27T17:22:40,1906-04-27T17:06:40,1906-04-27T17:38:40
1906-12-10T16:24:20,1906-12-10T16:08:20,1906-12-10T16:40:20
1906-06-23T11:22:34,1906-06-23T11:06:34,1906-06-23T11:38:34
1907-01-06T18:11:13,1907-01-06T17:55:13,1907-01-06T18:27:13
1907-01-05T18:50:48,1907-01-05T18:34:48,1907-01-05T19:06:48
1907-02-22T20:51:05,1907-02-22T20:35:05,1907-02-22T21:07:05
1907-03-08T00:07:58,1907-03-07T23:51:58,1907-03-08T00:23:58
1907-06-29T16:17:42,1907-06-29T16:01:42,1907-06-29T16:33:42
1907-10-10T15:42:53,1907-10-10T15:26:53,1907-10-10T15:58:53
1907-09-30T15:49:08,1907-09-30T15:33:08,1907-09-30T16:05:08
1907-02-01T17:11:00,1907-02-01T16:55:00,1907-02-01T17:27:00
1907-10-28T11:54:52,1907-10-28T11:38:52,1907-10-28T12:10:52
1907-03-19T06:07:41,1907-03-19T05:51:41,1907-03-19T06:23:41
1908-03-15T05:44:06,1908-03-15T05:28:06,1908-03-15T06:00:06
1908-12-25T04:57:26,1908-12-25T04:41:26,1908-12-25T05:13:26
1908-08-11T22:06:51,1908-08-11T21:50:51,1908-08-11T22:22:51
1908-02-05T20:43:40,1908-02-05T20:27:40,1908-02-05T20:59:40
1908-04-01T08:32:50,1908-04-01T08:16:50,1908-04-01T08:48:50
1908-05-12T22:17:04,1908-05-12T22:01:04,1908-05-12T22:33:04
1908-03-24T04:20:17,1908-03-24T04:04:17,1908-03-24T04:36:17
1908-03-19T15:57:49,1908-03-19T15:41:49,1908-03-19T16:13:49
1908-04-20T05:20:39,1908-04-20T05:04:39,1908-04-20T05:36:39
1908-09-26T19:58:53,1908-09-26T19:42:53,1908-09-26T20:14:53
1909-11-17T20:59:51,1909-11-17T20:43:51,1909-11-17T21:15:51
1909-01-14T04:43:31,1909-01-14T04:27:31,1909-01-14T04:59:31
1909-04-30T01:41:47,1909-04-30T01:25:47,1909-04-30T01:57:47
1909-07-14T10:53:56,1909-07-14T10:37:56,1909-07-14T11:09:56
1909-06-16T02:51:45,1909-06-16T02:35:45,1909-06-16T03:07:45
1909-02-21T11:29:50,1909-02-21T11:13:50,1909-02-21T11:45:50
1909-11-08T08:05:22,1909-11-08T07:49:22,1909-11-08T08:21:22
1909-09-26T09:55:35,1909-09-26T09:39:35,1909-09-26T10:11:35
1909-02-08T14:07:54,1909-02-08T13:51:54,1909-02-08T14:23:54
1909-08-21T07:58:56,1909-08-21T07:42:56,1909-08-21T08:14:56
1910-09-15T02:42:13,1910-09-15T02:26:13,1910-09-15T02:58:13
1910-02-05T18:46:20,1910-02-05T18:30:20,1910-02-05T19:02:20
1910-02-15T15:32:33,1910-02-15T15:16:33,1910-02-15T15:48:33
1910-01-22T12:06:25,1910-01-22T11:50:25,1910-01-22T12:22:25
1910-05-05T09:01:49,1910-05-05T08:45:49,1910-05-05T09:17:49
1910-12-22T11:08:49,1910-12-22T10:52:49,1910-12-22T11:24:49
1910-11-30T10:27:00,1910-11-30T10:11:00,1910-11-30T10:43:00
1910-02-23T08:08:02,1910-02-23T07:52:02,1910-02-23T08:24:02
1910-02-22T09:43:17,1910-02-22T09:27:17,1910-02-22T09:59:17
