input,UTCtoTZ,TZtoUTC
1875-04-02T15:56:44,1875-04-02T16:56:44,1875-04-02T14:56:44
1875-04-07T21:04:20,1875-04-07T22:04:20,1875-04-07T20:04:20
1875-10-14T21:22:36,1875-10-14T22:22:36,1875-10-14T20:22:36
1875-08-23T15:55:12,1875-08-23T16:55:12,1875-08-23T14:55:12
1875-04-13T01:18:21,1875-04-13T02:18:21,1875-04-13T00:18:21
1875-09-11T08:47:57,1875-09-11T09:47:57,1875-09-11T07:47:57
1875-01-11T08:47:27,1875-01-11T09:47:27,1875-01-11T07:47:27
1875-04-07T06:22:08,1875-04-07T07:22:08,1875-04-07T05:22:08
1876-01-11T01:36:55,1876-01-11T02:36:55,1876-01-11T00:36:55
1876-11-05T02:17:51,1876-11-05T03:17:51,1876-11-05T01:17:51
1876-07-31T22:35:36,1876-07-31T23:35:36,1876-07-31T21:35:36
1876-08-09T10:17:25,1876-08-09T11:17:25,1876-08-09T09:17:25
1876-04-16T01:37:22,1876-04-16T02:37:22,1876-04-16T00:37:22
1876-01-21T00:50:41,1876-01-21T01:50:41,1876-01-20T23:50:41
1876-02-16T04:41:57,1876-02-16T05:41:57,1876-02-16T03:41:57
1876-09-23T11:48:58,1876-09-23T12:48:58,1876-09-23T10:48:58
1876-02-07T10:18:50,1876-02-07T11:18:50,1876-02-07T09:18:50
1876-04-05T21:16:27,1876-04-05T22:16:27,1876-04-05T20:16:27
1877-03-19T07:41:29,1877-03-19T08:41:29,1877-03-19T06:41:29
1877-05-29T07:04:44,1877-05-29T08:04:44,1877-05-29T06:04:44
1877-10-18T02:19:01,1877-10-18T03:19:01,1877-10-18T01:19:01
1877-06-30T13:50:35,1877-06-30T14:50:35,1877-06-30T12:50:35
1877-12-12T13:34:28,1877-12-12T14:34:28,1877-12-12T12:34:28
1877-05-13T16:52:19,1877-05-13T17:52:19,1877-05-13T15:52:19
1877-03-25T02:39:06,1877-03-25T03:39:06,1877-03-25T01:39:06
1877-03-25T15:27:49,1877-03-25T16:27:49,1877-03-25T14:27:49
1877-10-28T14:49:38,1877-10-28T15:49:38,1877-10-28T13:49:38
1877-10-15T13:03:37,1877-10-15T14:03:37,1877-10-15T12:03:37
1878-02-17T05:02:01,1878-02-17T06:02:01,1878-02-17T04:02:01
1878-05-06T17:18:48,1878-05-06T18:18:48,1878-05-06T16:18:48
1878-06-23T11:40:53,1878-06-23T12:40:53,1878-06-23T10:40:53
1878-06-11T17:08:00,1878-06-11T18:08:00,1878-06-11T16:08:00
1878-10-12T14:28:57,1878-10-12T15:28:57,1878-10-12T13:28:57
1878-05-22T12:05:32,1878-05-22T13:05:32,1878-05-22T11:05:32
1878-09-26T12:01:42,1878-09-26T13:01:42,1878-09-26T11:01:42
1878-06-25T07:30:33,1878-06-25T08:30:33,1878-06-25T06:30:33
1878-06-18T16:10:07,1878-06-18T17:10:07,1878-06-18T15:10:07
1878-08-30T13:02:20,1878-08-30T14:02:20,1878-08-30T12:02:20
1879-07-10T23:59:46,1879-07-11T00:59:46,1879-07-10T22:59:46
1879-11-14T22:22:39,1879-11-14T23:22:39,1879-11-14T21:22:39
1879-11-27T08:37:14,1879-11-27T09:37:14,1879-11-27T07:37:14
1879-12-26T20:22:06,1879-12-26T21:22:06,1879-12-26T19:22:06
1879-02-25T22:20:48,1879-02-25T23:20:48,1879-02-25T21:20:48
1879-09-11T07:58:48,1879-09-11T08:58:48,1879-09-11T06:58:48
1879-12-28T22:53:17,1879-12-28T23:53:17,1879-12-28T21:53:17
1879-03-19T13:15:36,1879-03-19T14:15:36,1879-03-19T12:15:36
1879-09-16T02:01:36,1879-09-16T03:01:36,1879-09-16T01:01:36
1879-05-16T18:28:43,1879-05-16T19:28:43,1879-05-16T17:28:43
1880-02-06T08:10:34,1880-02-06T09:10:34,1880-02-06T07:10:34
1880-06-24T09:42:40,1880-06-24T10:42:40,1880-06-24T08:42:40
1880-04-23T22:47:15,1880-04-23T23:47:15,1880-04-23T21:47:15
1880-01-19T17:01:56,1880-01-19T18:01:56,1880-01-19T16:01:56
1880-05-04T12:07:09,1880-05-04T13:07:09,1880-05-04T11:07:09
1880-04-16T08:32:34,1880-04-16T09:32:34,1880-04-16T07:32:34
1880-09-19T00:08:33,1880-09-19T01:08:33,1880-09-18T23:08:33
1880-12-06T21:15:24,1880-12-06T22:15:24,1880-12-06T20:15:24
1880-09-26T04:15:51,1880-09-26T05:15:51,1880-09-26T03:15:51
1880-08-25T12:19:52,1880-08-25T13:19:52,1880-08-25T11:19:52
1881-05-10T19:36:38,1881-05-10T20:36:38,1881-05-10T18:36:38
1881-06-02T03:30:33,1881-06-02T04:30:33,1881-06-02T02:30:33
1881-12-17T22:43:16,1881-12-17T23:43:16,1881-12-17T21:43:16
1881-06-14T02:33:20,1881-06-14T03:33:20,1881-06-14T01:33:20
1881-05-07T09:48:10,1881-05-07T10:48:10,1881-05-07T08:48:10
1881-12-28T19:46:23,1881-12-28T20:46:23,1881-12-28T18:46:23
1881-05-23T04:10:00,1881-05-23T05:10:00,1881-05-23T03:10:00
1881-02-27T16:11:33,1881-02-27T17:11:33,1881-02-27T15:11:33
1881-11-09T00:53:24,1881-11-09T01:53:24,1881-11-08T23:53:24
1881-01-31T09:55:25,1881-01-31T10:55:25,1881-01-31T08:55:25
1882-07-13T14:55:22,1882-07-13T15:55:22,1882-07-13T13:55:22
1882-02-04T15:07:50,1882-02-04T16:07:50,1882-02-04T14:07:50
1882-01-18T08:57:09,1882-01-18T09:57:09,1882-01-18T07:57:09
1882-09-19T10:37:22,1882-09-19T11:37:22,1882-09-19T09:37:22
1882-01-08T20:31:29,1882-01-08T21:31:29,1882-01-08T19:31:29
1882-05-18T05:43:13,1882-05-18T06:43:13,1882-05-18T04:43:13
1882-02-13T23:26:44,1882-02-14T00:26:44,1882-02-13T22:26:44
1882-09-16T21:41:23,1882-09-16T22:41:23,1882-09-16T20:41:23
1882-11-27T12:22:50,1882-11-27T13:22:50,1882-11-27T11:22:50
1882-05-19T08:34:17,1882-05-19T09:34:17,1882-05-19T07:34:17
1883-02-07T17:12:30,1883-02-07T18:12:30,1883-02-07T16:12:30
1883-06-04T13:55:35,1883-06-04T14:55:35,1883-06-04T12:55:35
1883-07-23T17:14:21,1883-07-23T18:14:21,1883-07-23T16:14:21
1883-04-04T07:09:56,1883-04-04T08:09:56,1883-04-04T06:09:56
1883-07-12T18:58:00,1883-07-12T19:58:00,1883-07-12T17:58:00
1883-06-22T19:51:27,1883-06-22T20:51:27,1883-06-22T18:51:27
1883-07-31T21:33:56,1883-07-31T22:33:56,1883-07-31T20:33:56
1883-05-23T17:53:26,1883-05-23T18:53:26,1883-05-23T16:53:26
1883-10-01T23:32:16,1883-10-02T00:32:16,1883-10-01T22:32:16
1883-07-28T23:30:17,1883-07-29T00:30:17,1883-07-28T22:30:17
1884-07-07T00:33:11,1884-07-07T01:33:11,1884-07-06T23:33:11
1884-06-07T08:38:54,1884-06-07T09:38:54,1884-06-07T07:38:54
1884-08-01T19:03:06,1884-08-01T20:03:06,1884-08-01T18:03:06
1884-07-30T10:37:51,1884-07-30T11:37:51,1884-07-30T09:37:51
1884-08-05T19:29:51,1884-08-05T20:29:51,1884-08-05T18:29:51
1884-12-02T01:43:10,1884-12-02T02:43:10,1884-12-02T00:43:10
1884-11-22T16:58:13,1884-11-22T17:58:13,1884-11-22T15:58:13
1884-08-10T07:18:06,1884-08-10T08:18:06,1884-08-10T06:18:06
1884-04-07T21:57:50,1884-04-07T22:57:50,1884-04-07T20:57:50
1884-02-12T12:44:26,1884-02-12T13:44:26,1884-02-12T11:44:26
1885-06-02T19:49:52,1885-06-02T20:49:52,1885-06-02T18:49:52
1885-05-12T12:55:09,1885-05-12T13:55:09,1885-05-12T11:55:09
1885-02-18T11:37:12,1885-02-18T12:37:12,1885-02-18T10:37:12
1885-04-05T13:59:33,1885-04-05T14:59:33,1885-04-05T12:59:33
1885-04-07T13:35:39,1885-04-07T14:35:39,1885-04-07T12:35:39
1885-06-05T15:41:27,1885-06-05T16:41:27,1885-06-05T14:41:27
1885-03-29T04:13:51,1885-03-29T05:13:51,1885-03-29T03:13:51
1885-02-04T23:14:08,1885-02-05T00:14:08,1885-02-04T22:14:08
1885-01-12T22:41:40,1885-01-12T23:41:40,1885-01-12T21:41:40
1885-05-06T03:44:51,1885-05-06T04:44:51,1885-05-06T02:44:51
1886-07-18T15:20:51,1886-07-18T16:20:51,1886-07-18T14:20:51
1886-06-08T01:10:08,1886-06-08T02:10:08,1886-06-08T00:10:08
1886-03-05T04:00:36,1886-03-05T05:00:36,1886-03-05T03:00:36
1886-04-04T03:10:25,1886-04-04T04:10:25,1886-04-04T02:10:25
1886-08-31T01:18:34,1886-08-31T02:18:34,1886-08-31T00:18:34
1886-02-26T07:42:30,1886-02-26T08:42:30,1886-02-26T06:42:30
1886-04-08T20:33:10,1886-04-08T21:33:10,1886-04-08T19:33:10
1886-07-23T14:47:01,1886-07-23T15:47:01,1886-07-23T13:47:01
1886-10-24T22:25:32,1886-10-24T23:25:32,1886-10-24T21:25:32
1886-03-24T13:24:06,1886-03-24T14:24:06,1886-03-24T12:24:06
1887-05-12T23:14:52,1887-05-13T00:14:52,1887-05-12T22:14:52
1887-06-01T16:14:45,1887-06-01T17:14:45,1887-06-01T15:14:45
1887-08-28T14:06:08,1887-08-28T15:06:08,1887-08-28T13:06:08
1887-03-16T23:38:57,1887-03-17T00:38:57,1887-03-16T22:38:57
1887-07-23T10:38:59,1887-07-23T11:38:59,1887-07-23T09:38:59
1887-07-20T10:11:32,1887-07-20T11:11:32,1887-07-20T09:11:32
1887-08-30T16:10:55,1887-08-30T17:10:55,1887-08-30T15:10:55
1887-05-29T02:57:24,1887-05-29T03:57:24,1887-05-29T01:57:24
1887-08-03T20:34:46,1887-08-03T21:34:46,1887-08-03T19:34:46
1887-11-15T03:47:25,1887-11-15T04:47:25,1887-11-15T02:47:25
1888-01-24T00:11:40,1888-01-24T01:11:40,1888-01-23T23:11:40
1888-02-05T06:46:21,1888-02-05T07:46:21,1888-02-05T05:46:21
1888-08-20T14:38:45,1888-08-20T15:38:45,1888-08-20T13:38:45
1888-10-08T07:17:56,1888-10-08T08:17:56,1888-10-08T06:17:56
1888-10-18T11:26:22,1888-10-18T12:26:22,1888-10-18T10:26:22
1888-06-02T17:45:19,1888-06-02T18:45:19,1888-06-02T16:45:19
1888-07-17T19:32:09,1888-07-17T20:32:09,1888-07-17T18:32:09
1888-01-25T23:07:20,1888-01-26T00:07:20,1888-01-25T22:07:20
1888-12-06T21:34:55,1888-12-06T22:34:55,1888-12-06T20:34:55
1888-01-21T06:49:05,1888-01-21T07:49:05,1888-01-21T05:49:05
1889-12-07T03:30:26,1889-12-07T04:30:26,1889-12-07T02:30:26
1889-12-13T20:01:46,1889-12-13T21:01:46,1889-12-13T19:01:46
1889-04-01T11:33:46,1889-04-01T12:33:46,1889-04-01T10:33:46
1889-05-01T23:36:59,1889-05-02T00:36:59,1889-05-01T22:36:59
1889-04-22T07:21:12,1889-04-22T08:21:12,1889-04-22T06:21:12
1889-11-27T21:55:26,1889-11-27T22:55:26,1889-11-27T20:55:26
1889-04-15T01:42:08,1889-04-15T02:42:08,1889-04-15T00:42:08
1889-06-06T01:07:29,1889-06-06T02:07:29,1889-06-06T00:07:29
1889-02-22T21:36:20,1889-02-22T22:36:20,1889-02-22T20:36:20
1889-08-23T18:19:30,1889-08-23T19:19:30,1889-08-23T17:19:30
1890-04-19T12:34:44,1890-04-19T13:34:44,1890-04-19T11:34:44
1890-11-26T11:22:02,1890-11-26T12:22:02,1890-11-26T10:22:02
1890-02-23T13:37:35,1890-02-23T14:37:35,1890-02-23T12:37:35
1890-10-06T07:56:26,1890-10-06T08:56:26,1890-10-06T06:56:26
1890-08-20T09:08:59,1890-08-20T10:08:59,1890-08-20T08:08:59
1890-11-25T10:55:11,1890-11-25T11:55:11,1890-11-25T09:55:11
1890-08-23T01:47:30,1890-08-23T02:47:30,1890-08-23T00:47:30
1890-08-04T08:25:53,1890-08-04T09:25:53,1890-08-04T07:25:53
1890-07-22T11:08:29,1890-07-22T12:08:29,1890-07-22T10:08:29
1890-05-13T16:03:31,1890-05-13T17:03:31,1890-05-13T15:03:31
1891-12-06T21:39:30,1891-12-06T22:39:30,1891-12-06T20:39:30
1891-04-23T19:05:10,1891-04-23T20:05:10,1891-04-23T18:05:10
1891-01-08T11:00:45,1891-01-08T12:00:45,1891-01-08T10:00:45
1891-01-29T02:15:03,1891-01-29T03:15:03,1891-01-29T01:15:03
1891-10-11T11:20:02,1891-10-11T12:20:02,1891-10-11T10:20:02
1891-07-20T20:43:29,1891-07-20T21:43:29,1891-07-20T19:43:29
1891-09-21T00:15:32,1891-09-21T01:15:32,1891-09-20T23:15:32
1891-09-06T06:41:06,1891-09-06T07:41:06,1891-09-06T05:41:06
1891-08-25T21:23:53,1891-08-25T22:23:53,1891-08-25T20:23:53
1891-07-02T15:45:15,1891-07-02T16:45:15,1891-07-02T14:45:15
1892-12-22T18:45:59,1892-12-22T19:45:59,1892-12-22T17:45:59
1892-03-28T11:29:37,1892-03-28T12:29:37,1892-03-28T10:29:37
1892-05-17T13:35:49,1892-05-17T14:35:49,1892-05-17T12:35:49
1892-10-21T03:48:23,1892-10-21T04:48:23,1892-10-21T02:48:23
1892-09-26T01:05:26,1892-09-26T02:05:26,1892-09-26T00:05:26
1892-01-25T16:33:13,1892-01-25T17:33:13,1892-01-25T15:33:13
1892-07-16T16:32:17,1892-07-16T17:32:17,1892-07-16T15:32:17
1892-06-03T17:47:01,1892-06-03T18:47:01,1892-06-03T16:47:01
1892-05-08T02:35:54,1892-05-08T03:35:54,1892-05-08T01:35:54
1892-07-09T05:15:53,1892-07-09T06:15:53,1892-07-09T04:15:53
1893-03-09T09:06:29,1893-03-09T10:06:29,1893-03-09T08:06:29
1893-08-01T21:27:51,1893-08-01T22:27:51,1893-08-01T20:27:51
1893-10-06T18:54:02,1893-10-06T19:54:02,1893-10-06T17:54:02
1893-02-21T17:35:32,1893-02-21T18:35:32,1893-02-21T16:35:32
1893-01-29T08:38:33,1893-01-29T09:38:33,1893-01-29T07:38:33
1893-04-08T07:58:39,1893-04-08T08:58:39,1893-04-08T06:58:39
1893-09-24T22:08:27,1893-09-24T23:08:27,1893-09-24T21:08:27
1893-12-26T14:35:24,1893-12-26T15:35:24,1893-12-26T13:35:24
1893-03-12T00:14:34,1893-03-12T01:14:34,1893-03-11T23:14:34
1893-02-19T03:06:38,1893-02-19T04:06:38,1893-02-19T02:06:38
1894-11-14T07:17:25,1894-11-14T08:17:25,1894-11-14T06:17:25
1894-10-23T09:04:23,1894-10-23T10:04:23,1894-10-23T08:04:23
1894-03-09T21:08:34,1894-03-09T22:08:34,1894-03-09T20:08:34
1894-08-26T12:49:23,1894-08-26T13:49:23,1894-08-26T11:49:23
1894-02-10T16:51:35,1894-02-10T17:51:35,1894-02-10T15:51:35
1894-04-02T02:47:45,1894-04-02T03:47:45,1894-04-02T01:47:45
1894-09-20T08:32:50,1894-09-20T09:32:50,1894-09-20T07:32:50
1894-02-13T06:58:37,1894-02-13T07:58:37,1894-02-13T05:58:37
1894-10-16T14:54:56,1894-10-16T15:54:56,1894-10-16T13:54:56
1894-01-22T17:07:39,1894-01-22T18:07:39,1894-01-22T16:07:39
1895-12-14T14:56:47,1895-12-14T15:56:47,1895-12-14T13:56:47
1895-06-07T13:08:07,1895-06-07T14:08:07,1895-06-07T12:08:07
1895-12-06T13:08:50,1895-12-06T14:08:50,1895-12-06T12:08:50
1895-08-07T01:12:01,1895-08-07T02:12:01,1895-08-07T00:12:01
1895-07-27T12:03:00,1895-07-27T13:03:00,1895-07-27T11:03:00
1895-06-07T10:56:42,1895-06-07T11:56:42,1895-06-07T09:56:42
1895-03-30T01:43:47,1895-03-30T02:43:47,1895-03-30T00:43:47
1895-03-04T18:01:36,1895-03-04T19:01:36,1895-03-04T17:01:36
1895-09-13T01:53:06,1895-09-13T02:53:06,1895-09-13T00:53:06
1895-07-03T03:06:45,1895-07-03T04:06:45,1895-07-03T02:06:45
1896-01-31T20:24:22,1896-01-31T21:24:22,1896-01-31T19:24:22
1896-02-20T09:49:49,1896-02-20T10:49:49,1896-02-20T08:49:49
1896-08-27T18:54:25,1896-08-27T19:54:25,1896-08-27T17:54:25
1896-09-11T20:41:56,1896-09-11T21:41:56,1896-09-11T19:41:56
1896-12-14T06:38:48,1896-12-14T07:38:48,1896-12-14T05:38:48
1896-11-30T00:41:38,1896-11-30T01:41:38,1896-11-29T23:41:38
1896-08-31T06:34:12,1896-08-31T07:34:12,1896-08-31T05:34:12
1896-04-28T23:36:52,1896-04-29T00:36:52,1896-04-28T22:36:52
1896-08-28T11:39:10,1896-08-28T12:39:10,1896-08-28T10:39:10
1896-05-14T10:11:15,1896-05-14T11:11:15,1896-05-14T09:11:15
1897-11-03T16:00:18,1897-11-03T17:00:18,1897-11-03T15:00:18
1897-01-25T02:26:22,1897-01-25T03:26:22,1897-01-25T01:26:22
1897-06-12T22:24:16,1897-06-12T23:24:16,1897-06-12T21:24:16
1897-12-18T12:37:28,1897-12-18T13:37:28,1897-12-18T11:37:28
1897-04-01T10:24:29,1897-04-01T11:24:29,1897-04-01T09:24:29
1897-09-23T01:29:14,1897-09-23T02:29:14,1897-09-23T00:29:14
1897-08-11T22:14:03,1897-08-11T23:14:03,1897-08-11T21:14:03
1897-01-15T15:41:59,1897-01-15T16:41:59,1897-01-15T14:41:59
1897-08-05T09:48:22,1897-08-05T10:48:22,1897-08-05T08:48:22
1897-07-09T01:17:07,1897-07-09T02:17:07,1897-07-09T00:17:07
1898-03-19T17:31:37,1898-03-19T18:31:37,1898-03-19T16:31:37
1898-07-03T01:35:22,1898-07-03T02:35:22,1898-07-03T00:35:22
1898-03-21T12:28:10,1898-03-21T13:28:10,1898-03-21T11:28:10
1898-04-23T20:19:35,1898-04-23T21:19:35,1898-04-23T19:19:35
1898-10-23T04:37:23,1898-10-23T05:37:23,1898-10-23T03:37:23
1898-11-14T06:30:06,1898-11-14T07:30:06,1898-11-14T05:30:06
1898-01-18T05:40:56,1898-01-18T06:40:56,1898-01-18T04:40:56
1898-06-20T23:43:58,1898-06-21T00:43:58,1898-06-20T22:43:58
1898-12-25T04:08:34,1898-12-25T05:08:34,1898-12-25T03:08:34
1898-05-19T13:56:44,1898-05-19T14:56:44,1898-05-19T12:56:44
1899-02-09T20:50:04,1899-02-09T21:50:04,1899-02-09T19:50:04
1899-01-21T22:51:30,1899-01-21T23:51:30,1899-01-21T21:51:30
1899-04-20T11:22:15,1899-04-20T12:22:15,1899-04-20T10:22:15
1899-06-10T03:03:15,1899-06-10T04:03:15,1899-06-10T02:03:15
1899-12-07T14:29:31,1899-12-07T15:29:31,1899-12-07T13:29:31
1899-05-18T23:11:43,1899-05-19T00:11:43,1899-05-18T22:11:43
1899-06-20T12:17:56,1899-06-20T13:17:56,1899-06-20T11:17:56
1899-11-20T13:55:57,1899-11-20T14:55:57,1899-11-20T12:55:57
1899-07-08T02:46:41,1899-07-08T03:46:41,1899-07-08T01:46:41
1899-02-18T11:15:14,1899-02-18T12:15:14,1899-02-18T10:15:14
1900-07-21T15:53:54,1900-07-21T16:53:54,1900-07-21T14:53:54
1900-04-24T20:21:22,1900-04-24T21:21:22,1900-04-24T19:21:22
1900-09-05T16:27:30,1900-09-05T17:27:30,1900-09-05T15:27:30
1900-11-27T23:19:25,1900-11-28T00:19:25,1900-11-27T22:19:25
1900-02-01T11:04:47,1900-02-01T12:04:47,1900-02-01T10:04:47
1900-10-09T04:53:21,1900-10-09T05:53:21,1900-10-09T03:53:21
1900-12-10T11:07:26,1900-12-10T12:07:26,1900-12-10T10:07:26
1900-11-26T13:22:41,1900-11-26T14:22:41,1900-11-26T12:22:41
1900-07-06T05:21:32,1900-07-06T06:21:32,1900-07-06T04:21:32
1900-11-22T20:49:50,1900-11-22T21:49:50,1900-11-22T19:49:50
1901-07-26T09:29:03,1901-07-26T10:29:03,1901-07-26T08:29:03
1901-09-02T22:47:13,1901-09-02T23:47:13,1901-09-02T21:47:13
1901-01-03T11:00:51,1901-01-03T12:00:51,1901-01-03T10:00:51
1901-09-29T05:28:48,1901-09-29T06:28:48,1901-09-29T04:28:48
1901-09-02T19:40:15,1901-09-02T20:40:15,1901-09-02T18:40:15
1901-03-28T10:46:22,1901-03-28T11:46:22,1901-03-28T09:46:22
1901-06-24T01:20:10,1901-06-24T02:20:10,1901-06-24T00:20:10
1901-02-07T12:35:31,1901-02-07T13:35:31,1901-02-07T11:35:31
1901-12-28T10:42:53,1901-12-28T11:42:53,1901-12-28T09:42:53
1901-05-04T14:25:36,1901-05-04T15:25:36,1901-05-04T13:25:36
1902-03-09T04:04:53,1902-03-09T05:04:53,1902-03-09T03:04:53
1902-11-03T19:36:42,1902-11-03T20:36:42,1902-11-03T18:36:42
1902-03-28T14:13:54,1902-03-28T15:13:54,1902-03-28T13:13:54
1902-12-14T15:56:40,1902-12-14T16:56:40,1902-12-14T14:56:40
1902-06-27T20:26:29,1902-06-27T21:26:29,1902-06-27T19:26:29
1902-04-12T08:37:39,1902-04-12T09:37:39,1902-04-12T07:37:39
1902-02-07T10:25:09,1902-02-07T11:25:09,1902-02-07T09:25:09
1902-03-16T11:51:57,1902-03-16T12:51:57,1902-03-16T10:51:57
1902-01-07T07:16:40,1902-01-07T08:16:40,1902-01-07T06:16:40
1902-03-09T23:58:33,1902-03-10T00:58:33,1902-03-09T22:58:33
1903-07-07T08:18:05,1903-07-07T09:18:05,1903-07-07T07:18:05
1903-06-14T04:43:06,1903-06-14T05:43:06,1903-06-14T03:43:06
1903-10-13T15:03:54,1903-10-13T16:03:54,1903-10-13T14:03:54
1903-01-22T10:08:19,1903-01-22T11:08:19,1903-01-22T09:08:19
1903-07-30T11:59:21,1903-07-30T12:59:21,1903-07-30T10:59:21
1903-06-06T00:17:12,1903-06-06T01:17:12,1903-06-05T23:17:12
1903-11-17T17:38:03,1903-11-17T18:38:03,1903-11-17T16:38:03
1903-02-06T08:02:22,1903-02-06T09:02:22,1903-02-06T07:02:22
1903-02-02T03:39:18,1903-02-02T04:39:18,1903-02-02T02:39:18
1903-02-03T01:40:36,1903-02-03T02:40:36,1903-02-03T00:40:36
1904-02-26T18:24:49,1904-02-26T19:24:49,1904-02-26T17:24:49
1904-09-27T21:40:59,1904-09-27T22:40:59,1904-09-27T20:40:59
1904-11-04T20:25:23,1904-11-04T21:25:23,1904-11-04T19:25:23
1904-08-21T09:37:52,1904-08-21T10:37:52,1904-08-21T08:37:52
1904-07-19T18:31:35,1904-07-19T19:31:35,1904-07-19T17:31:35
1904-05-19T08:46:26,1904-05-19T09:46:26,1904-05-19T07:46:26
1904-10-29T10:14:50,1904-10-29T11:14:50,1904-10-29T09:14:50
1904-10-31T15:54:23,1904-10-31T16:54:23,1904-10-31T14:54:23
1904-10-25T09:55:32,1904-10-25T10:55:32,1904-10-25T08:55:32
1904-11-10T18:12:39,1904-11-10T19:12:39,1904-11-10T17:12:39
1905-06-03T08:50:48,1905-06-03T09:50:48,1905-06-03T07:50:48
1905-11-14T20:29:01,1905-11-14T21:29:01,1905-11-14T19:29:01
1905-05-11T21:52:56,1905-05-11T22:52:56,1905-05-11T20:52:56
1905-07-12T18:32:51,1905-07-12T19:32:51,1905-07-12T17:32:51
1905-03-02T07:59:09,1905-03-02T08:59:09,1905-03-02T06:59:09
1905-10-08T16:49:57,1905-10-08T17:49:57,1905-10-08T15:49:57
1905-09-18T09:31:59,1905-09-18T10:31:59,1905-09-18T08:31:59
1905-09-23T18:31:43,1905-09-23T19:31:43,1905-09-23T17:31:43
1905-06-01T05:03:59,1905-06-01T06:03:59,1905-06-01T04:03:59
1905-03-21T14:27:17,1905-03-21T15:27:17,1905-03-21T13:27:17
1906-10-02T23:47:53,1906-10-03T00:47:53,1906-10-02T22:47:53
1906-03-29T11:56:08,1906-03-29T12:56:08,1906-03-29T10:56:08
1906-12-30T14:48:10,1906-12-30T15:48:10,1906-12-30T13:48:10
1906-06-24T20:05:30,1906-06-24T21:05:30,1906-06-24T19:05:30
1906-10-05T03:30:38,1906-10-05T04:30:38,1906-10-05T02:30:38
1906-01-07T00:42:22,1906-01-07T01:42:22,1906-01-06T23:42:22
1906-10-21T20:23:08,1906-10-21T21:23:08,1906-10-21T19:23:08
1906-04-11T11:32:18,1906-04-11T12:32:18,1906-04-11T10:32:18
1906-06-13T02:35:16,1906-06-13T03:35:16,1906-06-13T01:35:16
1906-07-16T20:05:51,1906-07-16T21:05:51,1906-07-16T19:05:51
1907-05-26T23:23:28,1907-05-27T00:23:28,1907-05-26T22:23:28
1907-05-27T14:05:55,1907-05-27T15:05:55,1907-05-27T13:05:55
1907-08-06T22:17:25,1907-08-06T23:17:25,1907-08-06T21:17:25
1907-06-15T13:03:59,1907-06-15T14:03:59,1907-06-15T12:03:59
1907-12-15T11:38:13,1907-12-15T12:38:13,1907-12-15T10:38:13
1907-03-24T08:54:36,1907-03-24T09:54:36,1907-03-24T07:54:36
1907-05-23T23:04:12,1907-05-24T00:04:12,1907-05-23T22:04:12
1907-09-30T23:18:22,1907-10-01T00:18:22,1907-09-30T22:18:22
1907-09-27T23:19:57,1907-09-28T00:19:57,1907-09-27T22:19:57
1907-10-01T23:23:33,1907-10-02T00:23:33,1907-10-01T22:23:33
1908-04-23T09:05:29,1908-04-23T10:05:29,1908-04-23T08:05:29
1908-06-03T13:22:26,1908-06-03T14:22:26,1908-06-03T12:22:26
1908-09-21T22:24:39,1908-09-21T23:24:39,1908-09-21T21:24:39
1908-04-08T19:42:59,1908-04-08T20:42:59,1908-04-08T18:42:59
1908-09-22T14:34:11,1908-09-22T15:34:11,1908-09-22T13:34:11
1908-05-06T16:47:18,1908-05-06T17:47:18,1908-05-06T15:47:18
1908-05-01T23:49:50,1908-05-02T00:49:50,1908-05-01T22:49:50
1908-09-19T07:34:57,1908-09-19T08:34:57,1908-09-19T06:34:57
1908-07-25T04:33:50,1908-07-25T05:33:50,1908-07-25T03:33:50
1908-11-22T01:17:35,1908-11-22T02:17:35,1908-11-22T00:17:35
1909-09-14T23:13:45,1909-09-15T00:13:45,1909-09-14T22:13:45
1909-12-06T05:26:36,1909-12-06T06:26:36,1909-12-06T04:26:36
1909-07-22T04:28:38,1909-07-22T05:28:38,1909-07-22T03:28:38
1909-11-11T22:54:42,1909-11-11T23:54:42,1909-11-11T21:54:42
1909-01-11T09:38:01,1909-01-11T10:38:01,1909-01-11T08:38:01
1909-10-15T16:21:27,1909-10-15T17:21:27,1909-10-15T15:21:27
1909-12-07T17:38:04,1909-12-07T18:38:04,1909-12-07T16:38:04
1909-09-23T11:36:35,1909-09-23T12:36:35,1909-09-23T10:36:35
1909-05-15T04:15:58,1909-05-15T05:15:58,1909-05-15T03:15:58
1909-12-02T09:15:16,1909-12-02T10:15:16,1909-12-02T08:15:16
1910-04-25T19:02:44,1910-04-25T20:02:44,1910-04-25T18:02:44
1910-02-05T04:11:05,1910-02-05T05:11:05,1910-02-05T03:11:05
1910-12-27T15:48:20,1910-12-27T16:48:20,1910-12-27T14:48:20
1910-01-27T08:08:54,1910-01-27T09:08:54,1910-01-27T07:08:54
1910-03-06T09:17:00,1910-03-06T10:17:00,1910-03-06T08:17:00
1910-05-12T21:09:15,1910-05-12T22:09:15,1910-05-12T20:09:15
1910-02-27T06:15:34,1910-02-27T07:15:34,1910-02-27T05:15:34
1910-08-22T01:17:23,1910-08-22T02:17:23,1910-08-22T00:17:23
1910-11-07T14:27:49,1910-11-07T15:27:49,1910-11-07T13:27:49
1910-02-15T10:29:58,1910-02-15T11:29:58,1910-02-15T09:29:58
