input,UTCtoTZ,TZtoUTC
1875-11-17T21:09:31,1875-11-18T03:51:31,1875-11-17T14:27:31
1875-01-16T01:04:11,1875-01-16T07:46:11,1875-01-15T18:22:11
1875-10-13T10:42:23,1875-10-13T17:24:23,1875-10-13T04:00:23
1875-04-12T16:20:11,1875-04-12T23:02:11,1875-04-12T09:38:11
1875-12-08T22:20:41,1875-12-09T05:02:41,1875-12-08T15:38:41
1875-01-25T17:24:19,1875-01-26T00:06:19,1875-01-25T10:42:19
1875-04-16T19:27:03,1875-04-17T02:09:03,1875-04-16T12:45:03
1876-04-28T22:09:39,1876-04-29T04:51:39,1876-04-28T15:27:39
1876-11-14T23:25:31,1876-11-15T06:07:31,1876-11-14T16:43:31
1876-03-13T23:13:54,1876-03-14T05:55:54,1876-03-13T16:31:54
1876-05-02T05:36:15,1876-05-02T12:18:15,1876-05-01T22:54:15
1876-02-18T19:25:29,1876-02-19T02:07:29,1876-02-18T12:43:29
1876-02-13T08:35:51,1876-02-13T15:17:51,1876-02-13T01:53:51
1876-04-12T22:07:47,1876-04-13T04:49:47,1876-04-12T15:25:47
1876-04-12T16:14:48,1876-04-12T22:56:48,1876-04-12T09:32:48
1876-12-21T11:23:14,1876-12-21T18:05:14,1876-12-21T04:41:14
1876-01-01T20:44:04,1876-01-02T03:26:04,1876-01-01T14:02:04
1877-07-12T13:16:45,1877-07-12T19:58:45,1877-07-12T06:34:45
1877-02-04T15:02:00,1877-02-04T21:44:00,1877-02-04T08:20:00
1877-05-30T20:08:52,1877-05-31T02:50:52,1877-05-30T13:26:52
1877-12-02T15:54:02,1877-12-02T22:36:02,1877-12-02T09:12:02
1877-04-16T01:41:55,1877-04-16T08:23:55,1877-04-15T18:59:55
1877-10-30T04:16:53,1877-10-30T10:58:53,1877-10-29T21:34:53
1877-01-25T16:48:43,1877-01-25T23:30:43,1877-01-25T10:06:43
1877-09-12T21:28:36,1877-09-13T04:10:36,1877-09-12T14:46:36
1877-04-18T09:57:09,1877-04-18T16:39:09,1877-04-18T03:15:09
1877-06-11T08:23:57,1877-06-11T15:05:57,1877-06-11T01:41:57
1878-01-15T14:10:43,1878-01-15T20:52:43,1878-01-15T07:28:43
1878-08-31T13:37:30,1878-08-31T20:19:30,1878-08-31T06:55:30
1878-12-03T12:30:11,1878-12-03T19:12:11,1878-12-03T05:48:11
1878-10-01T02:15:47,1878-10-01T08:57:47,1878-09-30T19:33:47
1878-12-26T14:16:02,1878-12-26T20:58:02,1878-12-26T07:34:02
1878-10-01T09:20:22,1878-10-01T16:02:22,1878-10-01T02:38:22
1878-06-17T16:43:34,1878-06-17T23:25:34,1878-06-17T10:01:34
1878-07-07T03:39:41,1878-07-07T10:21:41,1878-07-06T20:57:41
1878-02-19T10:01:49,1878-02-19T16:43:49,1878-02-19T03:19:49
1878-06-23T20:47:26,1878-06-24T03:29:26,1878-06-23T14:05:26
1879-06-28T12:21:18,1879-06-28T19:03:18,1879-06-28T05:39:18
1879-05-23T05:20:43,1879-05-23T12:02:43,1879-05-22T22:38:43
1879-11-30T12:42:46,1879-11-30T19:24:46,1879-11-30T06:00:46
1879-05-13T07:35:46,1879-05-13T14:17:46,1879-05-13T00:53:46
1879-06-15T07:56:21,1879-06-15T14:38:21,1879-06-15T01:14:21
1879-05-21T09:18:48,1879-05-21T16:00:48,1879-05-21T02:36:48
1879-12-30T00:00:16,1879-12-30T06:42:16,1879-12-29T17:18:16
1879-11-12T14:58:38,1879-11-12T21:40:38,1879-11-12T08:16:38
1879-12-05T18:03:28,1879-12-06T00:45:28,1879-12-05T11:21:28
1879-11-27T23:51:24,1879-11-28T06:33:24,1879-11-27T17:09:24
1880-12-22T12:43:20,1880-12-22T19:25:20,1880-12-22T06:01:20
1880-08-28T07:28:04,1880-08-28T14:10:04,1880-08-28T00:46:04
1880-12-01T16:54:04,1880-12-01T23:36:04,1880-12-01T10:12:04
1880-08-19T01:30:17,1880-08-19T08:12:17,1880-08-18T18:48:17
1880-08-20T09:51:45,1880-08-20T16:33:45,1880-08-20T03:09:45
1880-05-25T08:07:50,1880-05-25T14:49:50,1880-05-25T01:25:50
1880-05-22T16:26:13,1880-05-22T23:08:13,1880-05-22T09:44:13
1880-07-15T21:38:25,1880-07-16T04:20:25,1880-07-15T14:56:25
1880-04-24T17:09:24,1880-04-24T23:51:24,1880-04-24T10:27:24
1880-01-03T23:55:57,1880-01-04T06:37:57,1880-01-03T17:13:57
1881-03-10T16:42:35,1881-03-10T23:24:35,1881-03-10T10:00:35
1881-06-20T18:41:21,1881-06-21T01:23:21,1881-06-20T11:59:21
1881-12-11T12:21:31,1881-12-11T19:03:31,1881-12-11T05:39:31
1881-09-15T17:07:59,1881-09-15T23:49:59,1881-09-15T10:25:59
1881-04-19T09:02:24,1881-04-19T15:44:24,1881-04-19T02:20:24
1881-11-09T05:09:43,1881-11-09T11:51:43,1881-11-08T22:27:43
1881-03-14T04:10:57,1881-03-14T10:52:57,1881-03-13T21:28:57
1881-10-03T11:02:53,1881-10-03T17:44:53,1881-10-03T04:20:53
1881-10-07T11:16:55,1881-10-07T17:58:55,1881-10-07T04:34:55
1881-03-18T00:01:20,1881-03-18T06:43:20,1881-03-17T17:19:20
1882-01-01T13:55:45,1882-01-01T20:37:45,1882-01-01T07:13:45
1882-01-27T10:17:32,1882-01-27T16:59:32,1882-01-27T03:35:32
1882-05-06T04:20:07,1882-05-06T11:02:07,1882-05-05T21:38:07
1882-01-13T20:19:46,1882-01-14T03:01:46,1882-01-13T13:37:46
1882-09-09T06:26:32,1882-09-09T13:08:32,1882-09-08T23:44:32
1882-02-26T12:33:59,1882-02-26T19:15:59,1882-02-26T05:51:59
1882-05-30T13:12:08,1882-05-30T19:54:08,1882-05-30T06:30:08
1882-10-22T05:25:49,1882-10-22T12:07:49,1882-10-21T22:43:49
1882-04-16T15:38:15,1882-04-16T22:20:15,1882-04-16T08:56:15
1882-04-01T20:56:11,1882-04-02T03:38:11,1882-04-01T14:14:11
1883-12-24T09:58:58,1883-12-24T16:40:58,1883-12-24T03:16:58
1883-07-10T13:25:32,1883-07-10T20:07:32,1883-07-10T06:43:32
1883-10-16T10:27:31,1883-10-16T17:09:31,1883-10-16T03:45:31
1883-03-06T17:25:58,1883-03-07T00:07:58,1883-03-06T10:43:58
1883-04-08T01:26:01,1883-04-08T08:08:01,1883-04-07T18:44:01
1883-08-13T02:48:50,1883-08-13T09:30:50,1883-08-12T20:06:50
1883-01-25T06:03:44,1883-01-25T12:45:44,1883-01-24T23:21:44
1883-11-28T02:03:32,1883-11-28T08:45:32,1883-11-27T19:21:32
1883-04-28T08:42:20,1883-04-28T15:24:20,1883-04-28T02:00:20
1883-10-11T21:17:16,1883-10-12T03:59:16,1883-10-11T14:35:16
1884-08-21T16:00:01,1884-08-21T22:42:01,1884-08-21T09:18:01
1884-08-30T15:50:02,1884-08-30T22:32:02,1884-08-30T09:08:02
1884-05-12T04:36:31,1884-05-12T11:18:31,1884-05-11T21:54:31
1884-08-14T23:18:29,1884-08-15T06:00:29,1884-08-14T16:36:29
1884-02-25T16:52:06,1884-02-25T23:34:06,1884-02-25T10:10:06
1884-08-02T17:49:08,1884-08-03T00:31:08,1884-08-02T11:07:08
1884-09-16T19:29:57,1884-09-17T02:11:57,1884-09-16T12:47:57
1884-04-09T14:25:27,1884-04-09T21:07:27,1884-04-09T07:43:27
1884-12-23T19:52:19,1884-12-24T02:34:19,1884-12-23T13:10:19
1884-05-09T19:37:37,1884-05-10T02:19:37,1884-05-09T12:55:37
1885-10-29T13:57:23,1885-10-29T20:39:23,1885-10-29T07:15:23
1885-01-07T14:48:30,1885-01-07T21:30:30,1885-01-07T08:06:30
1885-05-25T08:55:42,1885-05-25T15:37:42,1885-05-25T02:13:42
1885-05-17T07:32:08,1885-05-17T14:14:08,1885-05-17T00:50:08
1885-09-02T05:20:27,1885-09-02T12:02:27,1885-09-01T22:38:27
1885-10-18T20:07:55,1885-10-19T02:49:55,1885-10-18T13:25:55
1885-12-11T01:04:26,1885-12-11T07:46:26,1885-12-10T18:22:26
1885-11-29T09:30:57,1885-11-29T16:12:57,1885-11-29T02:48:57
1885-09-18T14:12:23,1885-09-18T20:54:23,1885-09-18T07:30:23
1885-04-20T14:49:35,1885-04-20T21:31:35,1885-04-20T08:07:35
1886-09-13T18:03:13,1886-09-14T00:45:13,1886-09-13T11:21:13
1886-06-05T09:04:13,1886-06-05T15:46:13,1886-06-05T02:22:13
1886-08-30T05:52:13,1886-08-30T12:34:13,1886-08-29T23:10:13
1886-02-11T03:05:07,1886-02-11T09:47:07,1886-02-10T20:23:07
1886-05-07T03:52:21,1886-05-07T10:34:21,1886-05-06T21:10:21
1886-09-10T12:05:46,1886-09-10T18:47:46,1886-09-10T05:23:46
1886-12-28T23:04:15,1886-12-29T05:46:15,1886-12-28T16:22:15
1886-11-23T08:47:18,1886-11-23T15:29:18,1886-11-23T02:05:18
1886-01-04T01:43:09,1886-01-04T08:25:09,1886-01-03T19:01:09
1886-05-07T03:05:47,1886-05-07T09:47:47,1886-05-06T20:23:47
1887-10-02T11:39:20,1887-10-02T18:21:20,1887-10-02T04:57:20
1887-07-06T19:43:22,1887-07-07T02:25:22,1887-07-06T13:01:22
1887-12-11T07:54:07,1887-12-11T14:36:07,1887-12-11T01:12:07
1887-01-27T01:10:31,1887-01-27T07:52:31,1887-01-26T18:28:31
1887-08-18T23:42:42,1887-08-19T06:24:42,1887-08-18T17:00:42
1887-06-13T10:22:54,1887-06-13T17:04:54,1887-06-13T03:40:54
1887-08-23T19:04:27,1887-08-24T01:46:27,1887-08-23T12:22:27
1887-09-02T19:14:51,1887-09-03T01:56:51,1887-09-02T12:32:51
1887-09-26T01:11:11,1887-09-26T07:53:11,1887-09-25T18:29:11
1887-04-23T05:18:09,1887-04-23T12:00:09,1887-04-22T22:36:09
1888-12-02T13:46:39,1888-12-02T20:28:39,1888-12-02T07:04:39
1888-12-06T00:07:20,1888-12-06T06:49:20,1888-12-05T17:25:20
1888-12-07T19:10:22,1888-12-08T01:52:22,1888-12-07T12:28:22
1888-08-29T00:18:51,1888-08-29T07:00:51,1888-08-28T17:36:51
1888-01-31T11:11:06,1888-01-31T17:53:06,1888-01-31T04:29:06
1888-06-04T12:57:30,1888-06-04T19:39:30,1888-06-04T06:15:30
1888-08-20T03:41:40,1888-08-20T10:23:40,1888-08-19T20:59:40
1888-02-17T00:14:19,1888-02-17T06:56:19,1888-02-16T17:32:19
1888-10-18T21:23:24,1888-10-19T04:05:24,1888-10-18T14:41:24
1888-06-27T21:51:25,1888-06-28T04:33:25,1888-06-27T15:09:25
1889-01-14T04:08:08,1889-01-14T10:50:08,1889-01-13T21:26:08
1889-08-16T06:01:52,1889-08-16T12:43:52,1889-08-15T23:19:52
1889-04-01T01:01:09,1889-04-01T07:43:09,1889-03-31T18:19:09
1889-09-13T19:46:45,1889-09-14T02:28:45,1889-09-13T13:04:45
1889-01-11T12:06:43,1889-01-11T18:48:43,1889-01-11T05:24:43
1889-01-07T15:50:02,1889-01-07T22:32:02,1889-01-07T09:08:02
1889-12-17T17:00:09,1889-12-17T23:42:09,1889-12-17T10:18:09
1889-07-04T08:58:28,1889-07-04T15:40:28,1889-07-04T02:16:28
1889-11-17T21:59:31,1889-11-18T04:41:31,1889-11-17T15:17:31
1889-10-03T07:20:35,1889-10-03T14:02:35,1889-10-03T00:38:35
1890-09-02T07:28:54,1890-09-02T14:10:54,1890-09-02T00:46:54
1890-06-25T06:09:24,1890-06-25T12:51:24,1890-06-24T23:27:24
1890-04-26T00:52:46,1890-04-26T07:34:46,1890-04-25T18:10:46
1890-07-04T09:39:30,1890-07-04T16:21:30,1890-07-04T02:57:30
1890-08-13T08:53:58,1890-08-13T15:35:58,1890-08-13T02:11:58
1890-05-01T18:57:46,1890-05-02T01:39:46,1890-05-01T12:15:46
1890-09-19T01:25:52,1890-09-19T08:07:52,1890-09-18T18:43:52
1890-04-08T15:18:38,1890-04-08T22:00:38,1890-04-08T08:36:38
1890-08-07T19:36:13,1890-08-08T02:18:13,1890-08-07T12:54:13
1890-08-25T22:55:07,1890-08-26T05:37:07,1890-08-25T16:13:07
1891-05-18T23:21:12,1891-05-19T06:03:12,1891-05-18T16:39:12
1891-03-30T00:24:53,1891-03-30T07:06:53,1891-03-29T17:42:53
1891-09-24T19:34:04,1891-09-25T02:16:04,1891-09-24T12:52:04
1891-11-19T00:25:07,1891-11-19T07:07:07,1891-11-18T17:43:07
1891-06-01T06:13:21,1891-06-01T12:55:21,1891-05-31T23:31:21
1891-07-13T23:52:58,1891-07-14T06:34:58,1891-07-13T17:10:58
1891-12-22T13:13:30,1891-12-22T19:55:30,1891-12-22T06:31:30
1891-09-21T04:40:14,1891-09-21T11:22:14,1891-09-20T21:58:14
1891-03-16T15:29:46,1891-03-16T22:11:46,1891-03-16T08:47:46
1891-08-23T15:50:02,1891-08-23T22:32:02,1891-08-23T09:08:02
1892-06-15T14:45:59,1892-06-15T21:27:59,1892-06-15T08:03:59
1892-06-30T21:23:17,1892-07-01T04:05:17,1892-06-30T14:41:17
1892-08-14T04:40:08,1892-08-14T11:22:08,1892-08-13T21:58:08
1892-12-31T13:46:25,1892-12-31T20:28:25,1892-12-31T07:04:25
1892-09-26T15:47:45,1892-09-26T22:29:45,1892-09-26T09:05:45
1892-05-10T21:38:12,1892-05-11T04:20:12,1892-05-10T14:56:12
1892-11-11T04:47:40,1892-11-11T11:29:40,1892-11-10T22:05:40
1892-01-21T23:33:11,1892-01-22T06:15:11,1892-01-21T16:51:11
1892-03-12T06:33:36,1892-03-12T13:15:36,1892-03-11T23:51:36
1892-05-05T13:07:36,1892-05-05T19:49:36,1892-05-05T06:25:36
1893-01-11T18:15:19,1893-01-12T00:57:19,1893-01-11T11:33:19
1893-04-24T23:06:45,1893-04-25T05:48:45,1893-04-24T16:24:45
1893-04-22T21:38:30,1893-04-23T04:20:30,1893-04-22T14:56:30
1893-04-11T23:10:45,1893-04-12T05:52:45,1893-04-11T16:28:45
1893-11-28T18:10:22,1893-11-29T00:52:22,1893-11-28T11:28:22
1893-11-05T11:41:42,1893-11-05T18:23:42,1893-11-05T04:59:42
1893-09-22T11:39:02,1893-09-22T18:21:02,1893-09-22T04:57:02
1893-12-23T07:20:25,1893-12-23T14:02:25,1893-12-23T00:38:25
1893-04-18T08:18:00,1893-04-18T15:00:00,1893-04-18T01:36:00
1893-01-02T11:18:21,1893-01-02T18:00:21,1893-01-02T04:36:21
1894-01-09T11:44:23,1894-01-09T18:26:23,1894-01-09T05:02:23
1894-11-26T04:44:50,1894-11-26T11:26:50,1894-11-25T22:02:50
1894-01-23T18:33:46,1894-01-24T01:15:46,1894-01-23T11:51:46
1894-08-01T19:48:58,1894-08-02T02:30:58,1894-08-01T13:06:58
1894-01-15T03:52:12,1894-01-15T10:34:12,1894-01-14T21:10:12
1894-10-12T01:39:19,1894-10-12T08:21:19,1894-10-11T18:57:19
1894-12-10T21:24:04,1894-12-11T04:06:04,1894-12-10T14:42:04
1894-09-01T22:38:15,1894-09-02T05:20:15,1894-09-01T15:56:15
1894-05-25T20:29:43,1894-05-26T03:11:43,1894-05-25T13:47:43
1894-08-11T03:24:31,1894-08-11T10:06:31,1894-08-10T20:42:31
1895-05-21T21:47:14,1895-05-22T04:29:14,1895-05-21T15:05:14
1895-05-18T17:17:56,1895-05-18T23:59:56,1895-05-18T10:35:56
1895-09-10T21:26:14,1895-09-11T04:08:14,1895-09-10T14:44:14
1895-10-18T14:14:28,1895-10-18T20:56:28,1895-10-18T07:32:28
1895-03-21T06:28:57,1895-03-21T13:10:57,1895-03-20T23:46:57
1895-03-31T01:32:27,1895-03-31T08:14:27,1895-03-30T18:50:27
1895-12-22T10:51:05,1895-12-22T17:33:05,1895-12-22T04:09:05
1895-08-23T03:27:05,1895-08-23T10:09:05,1895-08-22T20:45:05
1895-08-18T18:22:24,1895-08-19T01:04:24,1895-08-18T11:40:24
1895-06-17T08:18:00,1895-06-17T15:00:00,1895-06-17T01:36:00
1896-06-01T14:29:28,1896-06-01T21:11:28,1896-06-01T07:47:28
1896-07-09T03:09:44,1896-07-09T09:51:44,1896-07-08T20:27:44
1896-04-26T20:47:54,1896-04-27T03:29:54,1896-04-26T14:05:54
1896-12-04T23:09:33,1896-12-05T05:51:33,1896-12-04T16:27:33
1896-07-28T09:50:17,1896-07-28T16:32:17,1896-07-28T03:08:17
1896-07-11T15:06:38,1896-07-11T21:48:38,1896-07-11T08:24:38
1896-07-03T22:29:55,1896-07-04T05:11:55,1896-07-03T15:47:55
1896-05-19T13:09:57,1896-05-19T19:51:57,1896-05-19T06:27:57
1896-09-30T21:53:05,1896-10-01T04:35:05,1896-09-30T15:11:05
1896-12-18T15:50:56,1896-12-18T22:32:56,1896-12-18T09:08:56
1897-01-09T07:44:27,1897-01-09T14:26:27,1897-01-09T01:02:27
1897-06-28T17:58:26,1897-06-29T00:40:26,1897-06-28T11:16:26
1897-08-01T04:41:14,1897-08-01T11:23:14,1897-07-31T21:59:14
1897-10-11T08:46:27,1897-10-11T15:28:27,1897-10-11T02:04:27
1897-04-16T11:46:01,1897-04-16T18:28:01,1897-04-16T05:04:01
1897-03-18T19:34:57,1897-03-19T02:16:57,1897-03-18T12:52:57
1897-08-04T06:32:18,1897-08-04T13:14:18,1897-08-03T23:50:18
1897-05-19T07:01:02,1897-05-19T13:43:02,1897-05-19T00:19:02
1897-03-13T17:47:23,1897-03-14T00:29:23,1897-03-13T11:05:23
1897-11-09T19:36:48,1897-11-10T02:18:48,1897-11-09T12:54:48
1898-08-20T14:08:10,1898-08-20T20:50:10,1898-08-20T07:26:10
1898-05-03T22:04:06,1898-05-04T04:46:06,1898-05-03T15:22:06
1898-10-09T05:04:01,1898-10-09T11:46:01,1898-10-08T22:22:01
1898-05-17T21:36:48,1898-05-18T04:18:48,1898-05-17T14:54:48
1898-05-01T22:21:47,1898-05-02T05:03:47,1898-05-01T15:39:47
1898-11-04T18:45:54,1898-11-05T01:27:54,1898-11-04T12:03:54
1898-01-05T10:19:37,1898-01-05T17:01:37,1898-01-05T03:37:37
1898-02-18T18:35:41,1898-02-19T01:17:41,1898-02-18T11:53:41
1898-05-27T11:42:49,1898-05-27T18:24:49,1898-05-27T05:00:49
1898-11-09T01:41:26,1898-11-09T08:23:26,1898-11-08T18:59:26
1899-12-05T18:33:31,1899-12-06T01:15:31,1899-12-05T11:51:31
1899-07-11T03:03:47,1899-07-11T09:45:47,1899-07-10T20:21:47
1899-04-25T02:18:41,1899-04-25T09:00:41,1899-04-24T19:36:41
1899-02-24T12:49:01,1899-02-24T19:31:01,1899-02-24T06:07:01
1899-11-26T03:29:29,1899-11-26T10:11:29,1899-11-25T20:47:29
1899-01-24T15:01:18,1899-01-24T21:43:18,1899-01-24T08:19:18
1899-01-29T08:34:27,1899-01-29T15:16:27,1899-01-29T01:52:27
1899-04-30T02:49:49,1899-04-30T09:31:49,1899-04-29T20:07:49
1899-04-27T08:50:40,1899-04-27T15:32:40,1899-04-27T02:08:40
1899-11-30T21:12:29,1899-12-01T03:54:29,1899-11-30T14:30:29
1900-03-26T23:17:35,1900-03-27T05:59:35,1900-03-26T16:35:35
1900-09-22T22:24:29,1900-09-23T05:06:29,1900-09-22T15:42:29
1900-09-17T23:18:15,1900-09-18T06:00:15,1900-09-17T16:36:15
1900-03-28T16:45:14,1900-03-28T23:27:14,1900-03-28T10:03:14
1900-01-28T11:23:50,1900-01-28T18:05:50,1900-01-28T04:41:50
1900-11-06T08:04:41,1900-11-06T14:46:41,1900-11-06T01:22:41
1900-06-29T17:47:41,1900-06-30T00:29:41,1900-06-29T11:05:41
1900-12-15T06:02:27,1900-12-15T12:44:27,1900-12-14T23:20:27
1900-05-14T17:10:48,1900-05-14T23:52:48,1900-05-14T10:28:48
1900-03-18T22:49:40,1900-03-19T05:31:40,1900-03-18T16:07:40
1901-11-05T23:34:32,1901-11-06T06:16:32,1901-11-05T16:52:32
1901-02-25T02:11:35,1901-02-25T08:53:35,1901-02-24T19:29:35
1901-06-08T12:24:10,1901-06-08T19:06:10,1901-06-08T05:42:10
1901-01-11T18:33:49,1901-01-12T01:15:49,1901-01-11T11:51:49
1901-05-21T04:42:13,1901-05-21T11:24:13,1901-05-20T22:00:13
1901-08-12T16:28:35,1901-08-12T23:10:35,1901-08-12T09:46:35
1901-11-07T06:18:11,1901-11-07T13:00:11,1901-11-06T23:36:11
1901-03-17T01:27:30,1901-03-17T08:09:30,1901-03-16T18:45:30
1901-01-01T03:37:48,1901-01-01T10:19:48,1900-12-31T20:55:48
1901-05-02T06:43:47,1901-05-02T13:25:47,1901-05-02T00:01:47
1902-05-17T16:01:22,1902-05-17T22:43:22,1902-05-17T09:19:22
1902-06-18T11:31:03,1902-06-18T18:13:03,1902-06-18T04:49:03
1902-05-21T10:00:25,1902-05-21T16:42:25,1902-05-21T03:18:25
1902-12-05T02:00:54,1902-12-05T08:42:54,1902-12-04T19:18:54
1902-06-06T05:19:35,1902-06-06T12:01:35,1902-06-05T22:37:35
1902-07-18T22:39:07,1902-07-19T05:21:07,1902-07-18T15:57:07
1902-05-18T12:11:33,1902-05-18T18:53:33,1902-05-18T05:29:33
1902-10-27T00:37:50,1902-10-27T07:19:50,1902-10-26T17:55:50
1902-05-09T11:30:50,1902-05-09T18:12:50,1902-05-09T04:48:50
1902-06-19T13:27:57,1902-06-19T20:09:57,1902-06-19T06:45:57
1903-07-27T05:43:19,1903-07-27T12:25:19,1903-07-26T23:01:19
1903-08-10T00:17:01,1903-08-10T06:59:01,1903-08-09T17:35:01
1903-11-15T09:27:41,1903-11-15T16:09:41,1903-11-15T02:45:41
1903-05-31T15:39:34,1903-05-31T22:21:34,1903-05-31T08:57:34
1903-05-12T16:48:06,1903-05-12T23:30:06,1903-05-12T10:06:06
1903-03-09T19:11:28,1903-03-10T01:53:28,1903-03-09T12:29:28
1903-08-23T07:15:38,1903-08-23T13:57:38,1903-08-23T00:33:38
1903-05-22T13:01:35,1903-05-22T19:43:35,1903-05-22T06:19:35
1903-09-01T17:36:21,1903-09-02T00:18:21,1903-09-01T10:54:21
1903-06-11T21:45:33,1903-06-12T04:27:33,1903-06-11T15:03:33
1904-09-15T05:06:50,1904-09-15T11:48:50,1904-09-14T22:24:50
1904-02-03T05:49:29,1904-02-03T12:31:29,1904-02-02T23:07:29
1904-05-01T07:00:49,1904-05-01T13:42:49,1904-05-01T00:18:49
1904-05-08T15:01:13,1904-05-08T21:43:13,1904-05-08T08:19:13
1904-04-02T06:19:07,1904-04-02T13:01:07,1904-04-01T23:37:07
1904-12-28T08:41:00,1904-12-28T15:23:00,1904-12-28T01:59:00
1904-01-17T13:25:48,1904-01-17T20:07:48,1904-01-17T06:43:48
1904-04-08T22:01:59,1904-04-09T04:43:59,1904-04-08T15:19:59
1904-02-04T00:16:43,1904-02-04T06:58:43,1904-02-03T17:34:43
1904-05-07T05:53:38,1904-05-07T12:35:38,1904-05-06T23:11:38
1905-04-02T17:02:01,1905-04-02T23:44:01,1905-04-02T10:20:01
1905-04-06T07:43:17,1905-04-06T14:25:17,1905-04-06T01:01:17
1905-11-29T20:29:33,1905-11-30T03:11:33,1905-11-29T13:47:33
1905-06-14T01:31:16,1905-06-14T08:13:16,1905-06-13T18:49:16
1905-01-12T00:40:20,1905-01-12T07:22:20,1905-01-11T17:58:20
1905-12-28T20:40:25,1905-12-29T03:22:25,1905-12-28T13:58:25
1905-06-22T02:13:42,1905-06-22T08:55:42,1905-06-21T19:31:42
1905-07-22T11:26:20,1905-07-22T18:08:20,1905-07-22T04:44:20
1905-03-27T07:45:53,1905-03-27T14:27:53,1905-03-27T01:03:53
1905-08-05T19:21:01,1905-08-06T02:03:01,1905-08-05T12:39:01
1906-09-18T12:34:55,1906-09-18T19:16:55,1906-09-18T05:52:55
1906-03-20T21:56:59,1906-03-21T04:38:59,1906-03-20T15:14:59
1906-12-24T11:17:30,1906-12-24T17:59:30,1906-12-24T04:35:30
1906-08-05T23:54:14,1906-08-06T06:36:14,1906-08-05T17:12:14
1906-08-05T18:38:27,1906-08-06T01:20:27,1906-08-05T11:56:27
1906-06-26T16:00:58,1906-06-26T22:42:58,1906-06-26T09:18:58
1906-05-01T15:18:57,1906-05-01T22:00:57,1906-05-01T08:36:57
1906-06-18T16:57:21,1906-06-18T23:39:21,1906-06-18T10:15:21
1906-06-03T08:49:05,1906-06-03T15:31:05,1906-06-03T02:07:05
1906-03-05T02:14:36,1906-03-05T08:56:36,1906-03-04T19:32:36
1907-07-31T21:10:49,1907-08-01T03:52:49,1907-07-31T14:28:49
1907-07-01T02:37:18,1907-07-01T09:19:18,1907-06-30T19:55:18
1907-06-06T11:59:43,1907-06-06T18:41:43,1907-06-06T05:17:43
1907-10-13T15:48:00,1907-10-13T22:30:00,1907-10-13T09:06:00
1907-07-27T04:24:10,1907-07-27T11:06:10,1907-07-26T21:42:10
1907-05-20T12:03:35,1907-05-20T18:45:35,1907-05-20T05:21:35
1907-03-09T21:35:42,1907-03-10T04:17:42,1907-03-09T14:53:42
1907-12-11T15:27:28,1907-12-11T22:09:28,1907-12-11T08:45:28
1907-04-15T23:41:28,1907-04-16T06:23:28,1907-04-15T16:59:28
1907-05-27T06:37:38,1907-05-27T13:19:38,1907-05-26T23:55:38
1908-10-13T04:54:57,1908-10-13T11:36:57,1908-10-12T22:12:57
1908-10-20T05:19:39,1908-10-20T12:01:39,1908-10-19T22:37:39
1908-09-09T11:27:30,1908-09-09T18:09:30,1908-09-09T04:45:30
1908-12-23T19:11:30,1908-12-24T01:53:30,1908-12-23T12:29:30
1908-06-28T18:05:11,1908-06-29T00:47:11,1908-06-28T11:23:11
1908-12-29T20:40:25,1908-12-30T03:22:25,1908-12-29T13:58:25
1908-09-06T19:56:22,1908-09-07T02:38:22,1908-09-06T13:14:22
1908-06-23T14:20:39,1908-06-23T21:02:39,1908-06-23T07:38:39
1908-02-08T16:55:02,1908-02-08T23:37:02,1908-02-08T10:13:02
1908-04-18T08:54:05,1908-04-18T15:36:05,1908-04-18T02:12:05
1909-02-23T21:17:08,1909-02-24T03:59:08,1909-02-23T14:35:08
1909-09-05T03:44:52,1909-09-05T10:26:52,1909-09-04T21:02:52
1909-05-23T23:25:31,1909-05-24T06:07:31,1909-05-23T16:43:31
1909-01-12T22:12:13,1909-01-13T04:54:13,1909-01-12T15:30:13
1909-11-26T23:18:52,1909-11-27T06:00:52,1909-11-26T16:36:52
1909-03-14T07:15:17,1909-03-14T13:57:17,1909-03-14T00:33:17
1909-07-14T09:32:36,1909-07-14T16:14:36,1909-07-14T02:50:36
1909-02-02T16:25:38,1909-02-02T23:07:38,1909-02-02T09:43:38
1909-12-24T14:51:34,1909-12-24T21:33:34,1909-12-24T08:09:34
1909-06-20T10:48:01,1909-06-20T17:30:01,1909-06-20T04:06:01
1910-03-19T20:36:46,1910-03-20T03:18:46,1910-03-19T13:54:46
1910-04-24T10:16:29,1910-04-24T16:58:29,1910-04-24T03:34:29
1910-02-19T10:11:57,1910-02-19T16:53:57,1910-02-19T03:29:57
1910-06-14T08:23:21,1910-06-14T15:05:21,1910-06-14T01:41:21
1910-08-28T00:29:55,1910-08-28T07:11:55,1910-08-27T17:47:55
1910-12-22T23:43:29,1910-12-23T06:25:29,1910-12-22T17:01:29
1910-01-12T03:29:25,1910-01-12T10:11:25,1910-01-11T20:47:25
1910-09-08T00:40:23,1910-09-08T07:22:23,1910-09-07T17:58:23
1910-01-26T14:39:49,1910-01-26T21:21:49,1910-01-26T07:57:49
1910-07-20T21:59:18,1910-07-21T04:41:18,1910-07-20T15:17:18
1911-08-08T22:18:20,1911-08-09T05:00:20,1911-08-08T15:36:20
