input,UTCtoTZ,TZtoUTC
1875-10-12T02:21:10,1875-10-11T21:57:10,1875-10-12T06:45:10
1875-10-11T18:56:12,1875-10-11T14:32:12,1875-10-11T23:20:12
1875-09-07T10:24:44,1875-09-07T06:00:44,1875-09-07T14:48:44
1875-12-17T22:46:19,1875-12-17T18:22:19,1875-12-18T03:10:19
1875-04-30T19:54:22,1875-04-30T15:30:22,1875-05-01T00:18:22
1875-04-15T00:18:14,1875-04-14T19:54:14,1875-04-15T04:42:14
1875-10-18T06:32:00,1875-10-18T02:08:00,1875-10-18T10:56:00
1875-07-01T17:46:02,1875-07-01T13:22:02,1875-07-01T22:10:02
1876-07-06T00:18:21,1876-07-05T19:54:21,1876-07-06T04:42:21
1876-12-03T15:55:55,1876-12-03T11:31:55,1876-12-03T20:19:55
1876-01-17T03:27:43,1876-01-16T23:03:43,1876-01-17T07:51:43
1876-01-25T11:15:01,1876-01-25T06:51:01,1876-01-25T15:39:01
1876-01-31T18:48:26,1876-01-31T14:24:26,1876-01-31T23:12:26
1876-06-01T20:44:21,1876-06-01T16:20:21,1876-06-02T01:08:21
1876-05-03T08:07:52,1876-05-03T03:43:52,1876-05-03T12:31:52
1876-10-16T06:40:08,1876-10-16T02:16:08,1876-10-16T11:04:08
1876-04-08T05:12:15,1876-04-08T00:48:15,1876-04-08T09:36:15
1876-05-28T11:51:13,1876-05-28T07:27:13,1876-05-28T16:15:13
1877-01-08T23:23:36,1877-01-08T18:59:36,1877-01-09T03:47:36
1877-01-04T19:51:08,1877-01-04T15:27:08,1877-01-05T00:15:08
1877-03-20T17:59:21,1877-03-20T13:35:21,1877-03-20T22:23:21
1877-02-14T05:43:53,1877-02-14T01:19:53,1877-02-14T10:07:53
1877-06-10T09:23:17,1877-06-10T04:59:17,1877-06-10T13:47:17
1877-02-16T07:51:57,1877-02-16T03:27:57,1877-02-16T12:15:57
1877-03-10T10:02:16,1877-03-10T05:38:16,1877-03-10T14:26:16
1877-02-03T22:20:17,1877-02-03T17:56:17,1877-02-04T02:44:17
1877-04-20T22:01:59,1877-04-20T17:37:59,1877-04-21T02:25:59
1877-01-31T00:58:45,1877-01-30T20:34:45,1877-01-31T05:22:45
1878-08-06T09:46:53,1878-08-06T05:22:53,1878-08-06T14:10:53
1878-05-15T00:49:17,1878-05-14T20:25:17,1878-05-15T05:13:17
1878-02-22T23:21:32,1878-02-22T18:57:32,1878-02-23T03:45:32
1878-06-02T10:25:08,1878-06-02T06:01:08,1878-06-02T14:49:08
1878-06-08T06:05:40,1878-06-08T01:41:40,1878-06-08T10:29:40
1878-04-28T03:23:24,1878-04-27T22:59:24,1878-04-28T07:47:24
1878-02-21T18:37:01,1878-02-21T14:13:01,1878-02-21T23:01:01
1878-08-12T05:56:52,1878-08-12T01:32:52,1878-08-12T10:20:52
1878-01-07T15:24:42,1878-01-07T11:00:42,1878-01-07T19:48:42
1878-03-12T17:29:40,1878-03-12T13:05:40,1878-03-12T21:53:40
1879-05-08T02:23:08,1879-05-07T21:59:08,1879-05-08T06:47:08
1879-11-07T07:24:08,1879-11-07T03:00:08,1879-11-07T11:48:08
1879-02-28T01:05:51,1879-02-27T20:41:51,1879-02-28T05:29:51
1879-02-01T02:30:22,1879-01-31T22:06:22,1879-02-01T06:54:22
1879-04-20T22:12:51,1879-04-20T17:48:51,1879-04-21T02:36:51
1879-06-08T20:58:58,1879-06-08T16:34:58,1879-06-09T01:22:58
1879-10-07T15:03:22,1879-10-07T10:39:22,1879-10-07T19:27:22
1879-08-02T00:37:08,1879-08-01T20:13:08,1879-08-02T05:01:08
1879-01-07T19:33:45,1879-01-07T15:09:45,1879-01-07T23:57:45
1879-03-27T12:17:22,1879-03-27T07:53:22,1879-03-27T16:41:22
1880-08-14T00:57:32,1880-08-13T20:33:32,1880-08-14T05:21:32
1880-04-14T15:58:39,1880-04-14T11:34:39,1880-04-14T20:22:39
1880-05-13T03:05:23,1880-05-12T22:41:23,1880-05-13T07:29:23
1880-06-06T02:31:23,1880-06-05T22:07:23,1880-06-06T06:55:23
1880-10-26T11:27:18,1880-10-26T07:03:18,1880-10-26T15:51:18
1880-05-02T08:27:15,1880-05-02T04:03:15,1880-05-02T12:51:15
1880-04-05T00:07:00,1880-04-04T19:43:00,1880-04-05T04:31:00
1880-10-13T04:39:28,1880-10-13T00:15:28,1880-10-13T09:03:28
1880-10-06T07:47:30,1880-10-06T03:23:30,1880-10-06T12:11:30
1880-04-27T19:17:05,1880-04-27T14:53:05,1880-04-27T23:41:05
1881-01-20T19:34:01,1881-01-20T15:10:01,1881-01-20T23:58:01
1881-07-27T06:01:36,1881-07-27T01:37:36,1881-07-27T10:25:36
1881-12-17T14:30:37,1881-12-17T10:06:37,1881-12-17T18:54:37
1881-05-04T12:28:34,1881-05-04T08:04:34,1881-05-04T16:52:34
1881-03-17T10:37:30,1881-03-17T06:13:30,1881-03-17T15:01:30
1881-09-19T06:55:47,1881-09-19T02:31:47,1881-09-19T11:19:47
1881-06-29T03:20:33,1881-06-28T22:56:33,1881-06-29T07:44:33
1881-02-03T17:26:53,1881-02-03T13:02:53,1881-02-03T21:50:53
1881-05-15T06:10:24,1881-05-15T01:46:24,1881-05-15T10:34:24
1881-01-03T06:40:42,1881-01-03T02:16:42,1881-01-03T11:04:42
1882-04-29T15:50:28,1882-04-29T11:26:28,1882-04-29T20:14:28
1882-05-27T19:07:46,1882-05-27T14:43:46,1882-05-27T23:31:46
1882-11-30T07:59:56,1882-11-30T03:35:56,1882-11-30T12:23:56
1882-09-12T04:56:32,1882-09-12T00:32:32,1882-09-12T09:20:32
1882-11-20T17:43:18,1882-11-20T13:19:18,1882-11-20T22:07:18
1882-09-30T15:35:26,1882-09-30T11:11:26,1882-09-30T19:59:26
1882-04-24T02:54:00,1882-04-23T22:30:00,1882-04-24T07:18:00
1882-02-16T10:06:31,1882-02-16T05:42:31,1882-02-16T14:30:31
1882-06-03T04:02:35,1882-06-02T23:38:35,1882-06-03T08:26:35
1882-08-13T16:36:16,1882-08-13T12:12:16,1882-08-13T21:00:16
1883-01-16T13:21:50,1883-01-16T08:57:50,1883-01-16T17:45:50
1883-04-28T19:41:23,1883-04-28T15:17:23,1883-04-29T00:05:23
1883-04-14T01:06:05,1883-04-13T20:42:05,1883-04-14T05:30:05
1883-01-24T09:46:26,1883-01-24T05:22:26,1883-01-24T14:10:26
1883-11-17T09:17:57,1883-11-17T04:53:57,1883-11-17T13:41:57
1883-01-30T11:05:56,1883-01-30T06:41:56,1883-01-30T15:29:56
1883-10-14T16:19:17,1883-10-14T11:55:17,1883-10-14T20:43:17
1883-11-02T18:30:56,1883-11-02T14:06:56,1883-11-02T22:54:56
1883-07-31T18:45:24,1883-07-31T14:21:24,1883-07-31T23:09:24
1883-06-24T17:36:20,1883-06-24T13:12:20,1883-06-24T22:00:20
1884-03-27T08:40:40,1884-03-27T04:16:40,1884-03-27T13:04:40
1884-05-01T23:27:53,1884-05-01T19:03:53,1884-05-02T03:51:53
1884-06-14T04:41:55,1884-06-14T00:17:55,1884-06-14T09:05:55
1884-05-13T08:08:24,1884-05-13T03:44:24,1884-05-13T12:32:24
1884-05-28T14:02:23,1884-05-28T09:38:23,1884-05-28T18:26:23
1884-11-04T08:53:40,1884-11-04T04:29:40,1884-11-04T13:17:40
1884-07-30T18:20:10,1884-07-30T13:56:10,1884-07-30T22:44:10
1884-09-12T23:51:29,1884-09-12T19:27:29,1884-09-13T04:15:29
1884-05-31T04:43:48,1884-05-31T00:19:48,1884-05-31T09:07:48
1884-06-14T06:08:58,1884-06-14T01:44:58,1884-06-14T10:32:58
1885-07-02T03:10:06,1885-07-01T22:46:06,1885-07-02T07:34:06
1885-12-25T00:18:04,1885-12-24T19:54:04,1885-12-25T04:42:04
1885-10-20T19:45:17,1885-10-20T15:21:17,1885-10-21T00:09:17
1885-09-03T08:29:46,1885-09-03T04:05:46,1885-09-03T12:53:46
1885-06-26T21:08:47,1885-06-26T16:44:47,1885-06-27T01:32:47
1885-08-17T10:25:23,1885-08-17T06:01:23,1885-08-17T14:49:23
1885-12-04T10:44:49,1885-12-04T06:20:49,1885-12-04T15:08:49
1885-07-19T03:18:44,1885-07-18T22:54:44,1885-07-19T07:42:44
1885-06-23T15:01:44,1885-06-23T10:37:44,1885-06-23T19:25:44
1885-08-23T04:58:48,1885-08-23T00:34:48,1885-08-23T09:22:48
1886-01-24T00:42:28,1886-01-23T20:18:28,1886-01-24T05:06:28
1886-05-09T03:26:13,1886-05-08T23:02:13,1886-05-09T07:50:13
1886-01-14T05:56:24,1886-01-14T01:32:24,1886-01-14T10:20:24
1886-09-05T18:50:29,1886-09-05T14:26:29,1886-09-05T23:14:29
1886-12-06T02:44:09,1886-12-05T22:20:09,1886-12-06T07:08:09
1886-08-30T02:19:20,1886-08-29T21:55:20,1886-08-30T06:43:20
1886-05-02T02:25:20,1886-05-01T22:01:20,1886-05-02T06:49:20
1886-12-02T21:25:54,1886-12-02T17:01:54,1886-12-03T01:49:54
1886-08-19T16:53:08,1886-08-19T12:29:08,1886-08-19T21:17:08
1886-10-17T18:22:03,1886-10-17T13:58:03,1886-10-17T22:46:03
1887-08-09T15:30:11,1887-08-09T11:06:11,1887-08-09T19:54:11
1887-08-14T16:35:29,1887-08-14T12:11:29,1887-08-14T20:59:29
1887-02-18T08:14:04,1887-02-18T03:50:04,1887-02-18T12:38:04
1887-02-21T22:08:44,1887-02-21T17:44:44,1887-02-22T02:32:44
1887-12-24T03:50:16,1887-12-23T23:26:16,1887-12-24T08:14:16
1887-01-29T18:13:25,1887-01-29T13:49:25,1887-01-29T22:37:25
1887-05-29T12:22:23,1887-05-29T07:58:23,1887-05-29T16:46:23
1887-01-08T04:35:04,1887-01-08T00:11:04,1887-01-08T08:59:04
1887-08-11T20:20:02,1887-08-11T15:56:02,1887-08-12T00:44:02
1887-02-08T15:21:53,1887-02-08T10:57:53,1887-02-08T19:45:53
1888-12-22T11:56:40,1888-12-22T07:32:40,1888-12-22T16:20:40
1888-04-18T20:56:51,1888-04-18T16:32:51,1888-04-19T01:20:51
1888-02-17T19:07:07,1888-02-17T14:43:07,1888-02-17T23:31:07
1888-10-28T04:46:44,1888-10-28T00:22:44,1888-10-28T09:10:44
1888-12-28T05:42:58,1888-12-28T01:18:58,1888-12-28T10:06:58
1888-03-13T11:15:55,1888-03-13T06:51:55,1888-03-13T15:39:55
1888-09-28T04:23:39,1888-09-27T23:59:39,1888-09-28T08:47:39
1888-11-07T08:59:07,1888-11-07T04:35:07,1888-11-07T13:23:07
1888-06-08T22:15:37,1888-06-08T17:51:37,1888-06-09T02:39:37
1888-07-15T09:24:34,1888-07-15T05:00:34,1888-07-15T13:48:34
1889-06-10T15:29:49,1889-06-10T11:05:49,1889-06-10T19:53:49
1889-07-25T23:22:24,1889-07-25T18:58:24,1889-07-26T03:46:24
1889-04-20T17:06:37,1889-04-20T12:42:37,1889-04-20T21:30:37
1889-07-05T17:26:24,1889-07-05T13:02:24,1889-07-05T21:50:24
1889-04-07T19:27:32,1889-04-07T15:03:32,1889-04-07T23:51:32
1889-04-28T09:08:50,1889-04-28T04:44:50,1889-04-28T13:32:50
1889-04-24T07:39:20,1889-04-24T03:15:20,1889-04-24T12:03:20
1889-10-14T14:33:53,1889-10-14T10:09:53,1889-10-14T18:57:53
1889-05-20T20:00:12,1889-05-20T15:36:12,1889-05-21T00:24:12
1889-07-05T13:42:05,1889-07-05T09:18:05,1889-07-05T18:06:05
1890-09-18T21:40:26,1890-09-18T17:16:26,1890-09-19T02:04:26
1890-10-31T05:14:11,1890-10-31T00:50:11,1890-10-31T09:38:11
1890-11-21T05:03:43,1890-11-21T00:39:43,1890-11-21T09:27:43
1890-04-06T22:29:06,1890-04-06T18:05:06,1890-04-07T02:53:06
1890-08-05T00:25:25,1890-08-04T20:01:25,1890-08-05T04:49:25
1890-09-21T17:41:05,1890-09-21T13:17:05,1890-09-21T22:05:05
1890-06-06T17:22:33,1890-06-06T12:58:33,1890-06-06T21:46:33
1890-06-26T07:30:03,1890-06-26T03:06:03,1890-06-26T11:54:03
1890-04-13T16:13:00,1890-04-13T11:49:00,1890-04-13T20:37:00
1890-11-28T20:01:16,1890-11-28T15:37:16,1890-11-29T00:25:16
1891-05-16T16:01:06,1891-05-16T11:37:06,1891-05-16T20:25:06
1891-03-04T14:35:16,1891-03-04T10:11:16,1891-03-04T18:59:16
1891-08-23T03:33:30,1891-08-22T23:09:30,1891-08-23T07:57:30
1891-11-08T04:25:38,1891-11-08T00:01:38,1891-11-08T08:49:38
1891-05-18T08:13:27,1891-05-18T03:49:27,1891-05-18T12:37:27
1891-06-29T01:02:02,1891-06-28T20:38:02,1891-06-29T05:26:02
1891-07-05T02:20:59,1891-07-04T21:56:59,1891-07-05T06:44:59
1891-01-10T13:12:15,1891-01-10T08:48:15,1891-01-10T17:36:15
1891-11-23T13:59:56,1891-11-23T09:35:56,1891-11-23T18:23:56
1891-04-16T15:10:47,1891-04-16T10:46:47,1891-04-16T19:34:47
1892-05-02T22:26:25,1892-05-02T18:02:25,1892-05-03T02:50:25
1892-08-08T09:19:17,1892-08-08T04:55:17,1892-08-08T13:43:17
1892-11-05T06:18:46,1892-11-05T01:54:46,1892-11-05T10:42:46
1892-12-02T12:47:54,1892-12-02T08:23:54,1892-12-02T17:11:54
1892-09-10T10:43:15,1892-09-10T06:19:15,1892-09-10T15:07:15
1892-12-14T12:27:39,1892-12-14T08:03:39,1892-12-14T16:51:39
1892-11-07T10:41:19,1892-11-07T06:17:19,1892-11-07T15:05:19
1892-12-09T06:37:28,1892-12-09T02:13:28,1892-12-09T11:01:28
1892-08-29T15:30:19,1892-08-29T11:06:19,1892-08-29T19:54:19
1892-01-24T01:38:43,1892-01-23T21:14:43,1892-01-24T06:02:43
1893-12-18T22:32:17,1893-12-18T18:08:17,1893-12-19T02:56:17
1893-12-08T07:55:39,1893-12-08T03:31:39,1893-12-08T12:19:39
1893-11-22T06:23:54,1893-11-22T01:59:54,1893-11-22T10:47:54
1893-04-08T08:00:54,1893-04-08T03:36:54,1893-04-08T12:24:54
1893-04-27T09:06:39,1893-04-27T04:42:39,1893-04-27T13:30:39
1893-03-10T15:15:42,1893-03-10T10:51:42,1893-03-10T19:39:42
1893-02-12T12:01:25,1893-02-12T07:37:25,1893-02-12T16:25:25
1893-01-15T08:05:19,1893-01-15T03:41:19,1893-01-15T12:29:19
1893-10-11T09:26:13,1893-10-11T05:02:13,1893-10-11T13:50:13
1893-11-05T07:24:09,1893-11-05T03:00:09,1893-11-05T11:48:09
1894-03-25T14:49:43,1894-03-25T10:25:43,1894-03-25T19:13:43
1894-07-31T04:59:16,1894-07-31T00:35:16,1894-07-31T09:23:16
1894-10-22T21:01:51,1894-10-22T16:37:51,1894-10-23T01:25:51
1894-06-12T14:05:45,1894-06-12T09:41:45,1894-06-12T18:29:45
1894-10-25T20:41:07,1894-10-25T16:17:07,1894-10-26T01:05:07
1894-07-11T01:35:57,1894-07-10T21:11:57,1894-07-11T05:59:57
1894-07-21T02:54:15,1894-07-20T22:30:15,1894-07-21T07:18:15
1894-09-01T19:54:49,1894-09-01T15:30:49,1894-09-02T00:18:49
1894-10-12T16:41:48,1894-10-12T12:17:48,1894-10-12T21:05:48
1894-04-09T08:00:10,1894-04-09T03:36:10,1894-04-09T12:24:10
1895-08-23T05:27:15,1895-08-23T01:03:15,1895-08-23T09:51:15
1895-02-18T22:21:27,1895-02-18T17:57:27,1895-02-19T02:45:27
1895-06-27T06:45:30,1895-06-27T02:21:30,1895-06-27T11:09:30
1895-01-17T16:40:20,1895-01-17T12:16:20,1895-01-17T21:04:20
1895-07-08T16:28:16,1895-07-08T12:04:16,1895-07-08T20:52:16
1895-01-26T04:10:20,1895-01-25T23:46:20,1895-01-26T08:34:20
1895-09-07T18:59:15,1895-09-07T14:35:15,1895-09-07T23:23:15
1895-06-06T02:13:08,1895-06-05T21:49:08,1895-06-06T06:37:08
1895-06-10T09:28:08,1895-06-10T05:04:08,1895-06-10T13:52:08
1895-06-09T18:13:58,1895-06-09T13:49:58,1895-06-09T22:37:58
1896-08-13T20:55:57,1896-08-13T16:31:57,1896-08-14T01:19:57
1896-07-26T21:01:40,1896-07-26T16:37:40,1896-07-27T01:25:40
1896-07-14T16:12:43,1896-07-14T11:48:43,1896-07-14T20:36:43
1896-01-01T14:22:20,1896-01-01T09:58:20,1896-01-01T18:46:20
1896-06-09T20:21:37,1896-06-09T15:57:37,1896-06-10T00:45:37
1896-07-09T07:01:19,1896-07-09T02:37:19,1896-07-09T11:25:19
1896-10-12T01:11:34,1896-10-11T20:47:34,1896-10-12T05:35:34
1896-09-25T16:22:34,1896-09-25T11:58:34,1896-09-25T20:46:34
1896-08-14T04:32:02,1896-08-14T00:08:02,1896-08-14T08:56:02
1896-12-17T18:42:00,1896-12-17T14:18:00,1896-12-17T23:06:00
1897-10-10T01:27:23,1897-10-09T21:03:23,1897-10-10T05:51:23
1897-04-27T18:49:24,1897-04-27T14:25:24,1897-04-27T23:13:24
1897-10-17T10:24:01,1897-10-17T06:00:01,1897-10-17T14:48:01
1897-09-20T03:07:07,1897-09-19T22:43:07,1897-09-20T07:31:07
1897-04-03T01:05:47,1897-04-02T20:41:47,1897-04-03T05:29:47
1897-02-10T21:38:12,1897-02-10T17:14:12,1897-02-11T02:02:12
1897-05-28T06:54:50,1897-05-28T02:30:50,1897-05-28T11:18:50
1897-02-23T08:45:18,1897-02-23T04:21:18,1897-02-23T13:09:18
1897-04-26T18:24:54,1897-04-26T14:00:54,1897-04-26T22:48:54
1897-08-23T19:33:04,1897-08-23T15:09:04,1897-08-23T23:57:04
1898-11-16T15:40:32,1898-11-16T11:16:32,1898-11-16T20:04:32
1898-04-01T14:33:36,1898-04-01T10:09:36,1898-04-01T18:57:36
1898-12-15T14:22:15,1898-12-15T09:58:15,1898-12-15T18:46:15
1898-05-31T11:54:24,1898-05-31T07:30:24,1898-05-31T16:18:24
1898-07-22T11:42:53,1898-07-22T07:18:53,1898-07-22T16:06:53
1898-02-06T22:01:09,1898-02-06T17:37:09,1898-02-07T02:25:09
1898-03-28T06:51:15,1898-03-28T02:27:15,1898-03-28T11:15:15
1898-01-23T12:39:09,1898-01-23T08:15:09,1898-01-23T17:03:09
1898-03-07T16:18:51,1898-03-07T11:54:51,1898-03-07T20:42:51
1898-06-25T01:29:20,1898-06-24T21:05:20,1898-06-25T05:53:20
1899-12-10T19:41:17,1899-12-10T15:17:17,1899-12-11T00:05:17
1899-01-20T07:24:20,1899-01-20T03:00:20,1899-01-20T11:48:20
1899-02-01T17:20:31,1899-02-01T12:56:31,1899-02-01T21:44:31
1899-12-27T21:13:35,1899-12-27T16:49:35,1899-12-28T01:37:35
1899-11-19T04:50:16,1899-11-19T00:26:16,1899-11-19T09:14:16
1899-06-29T11:53:08,1899-06-29T07:29:08,1899-06-29T16:17:08
1899-06-10T06:14:59,1899-06-10T01:50:59,1899-06-10T10:38:59
1899-11-25T18:30:55,1899-11-25T14:06:55,1899-11-25T22:54:55
1899-09-13T11:23:21,1899-09-13T06:59:21,1899-09-13T15:47:21
1899-05-31T12:07:12,1899-05-31T07:43:12,1899-05-31T16:31:12
1900-06-09T18:00:19,1900-06-09T13:36:19,1900-06-09T22:24:19
1900-06-21T15:17:39,1900-06-21T10:53:39,1900-06-21T19:41:39
1900-11-30T07:56:29,1900-11-30T03:32:29,1900-11-30T12:20:29
1900-05-16T22:08:49,1900-05-16T17:44:49,1900-05-17T02:32:49
1900-05-29T22:18:32,1900-05-29T17:54:32,1900-05-30T02:42:32
1900-02-14T20:04:17,1900-02-14T15:40:17,1900-02-15T00:28:17
1900-06-22T04:34:04,1900-06-22T00:10:04,1900-06-22T08:58:04
1900-03-26T12:40:18,1900-03-26T08:16:18,1900-03-26T17:04:18
1900-12-06T06:07:18,1900-12-06T01:43:18,1900-12-06T10:31:18
1900-09-08T11:30:14,1900-09-08T07:06:14,1900-09-08T15:54:14
1901-10-21T04:15:54,1901-10-20T23:51:54,1901-10-21T08:39:54
1901-01-28T00:05:14,1901-01-27T19:41:14,1901-01-28T04:29:14
1901-07-09T15:52:59,1901-07-09T11:28:59,1901-07-09T20:16:59
1901-02-25T05:23:54,1901-02-25T00:59:54,1901-02-25T09:47:54
1901-08-23T00:20:49,1901-08-22T19:56:49,1901-08-23T04:44:49
1901-05-04T13:05:22,1901-05-04T08:41:22,1901-05-04T17:29:22
1901-10-03T05:03:03,1901-10-03T00:39:03,1901-10-03T09:27:03
1901-05-23T07:37:43,1901-05-23T03:13:43,1901-05-23T12:01:43
1901-01-18T11:45:43,1901-01-18T07:21:43,1901-01-18T16:09:43
1901-05-19T04:30:03,1901-05-19T00:06:03,1901-05-19T08:54:03
1902-07-10T13:17:19,1902-07-10T09:17:19,1902-07-10T17:17:19
1902-09-08T20:48:13,1902-09-08T16:48:13,1902-09-09T00:48:13
1902-04-10T20:43:45,1902-04-10T16:43:45,1902-04-11T00:43:45
1902-09-20T17:07:23,1902-09-20T13:07:23,1902-09-20T21:07:23
1902-04-22T12:41:58,1902-04-22T08:41:58,1902-04-22T16:41:58
1902-08-30T03:34:45,1902-08-29T23:34:45,1902-08-30T07:34:45
1902-03-25T06:43:07,1902-03-25T02:43:07,1902-03-25T10:43:07
1902-10-18T14:15:37,1902-10-18T10:15:37,1902-10-18T18:15:37
1902-09-01T11:21:21,1902-09-01T07:21:21,1902-09-01T15:21:21
1902-03-08T11:14:21,1902-03-08T07:14:21,1902-03-08T15:14:21
1903-01-19T09:11:28,1903-01-19T05:11:28,1903-01-19T13:11:28
1903-05-17T16:00:14,1903-05-17T12:00:14,1903-05-17T20:00:14
1903-11-06T04:36:55,1903-11-06T00:36:55,1903-11-06T08:36:55
1903-04-10T21:08:47,1903-04-10T17:08:47,1903-04-11T01:08:47
1903-04-18T10:57:03,1903-04-18T06:57:03,1903-04-18T14:57:03
1903-06-01T02:27:52,1903-05-31T22:27:52,1903-06-01T06:27:52
1903-02-01T08:31:52,1903-02-01T04:31:52,1903-02-01T12:31:52
1903-07-23T20:47:06,1903-07-23T16:47:06,1903-07-24T00:47:06
1903-01-16T16:33:20,1903-01-16T12:33:20,1903-01-16T20:33:20
1903-08-03T09:28:52,1903-08-03T05:28:52,1903-08-03T13:28:52
1904-04-11T22:49:38,1904-04-11T18:49:38,1904-04-12T02:49:38
1904-08-29T16:26:55,1904-08-29T12:26:55,1904-08-29T20:26:55
1904-06-29T15:11:22,1904-06-29T11:11:22,1904-06-29T19:11:22
1904-08-28T21:37:40,1904-08-28T17:37:40,1904-08-29T01:37:40
1904-01-07T23:13:16,1904-01-07T19:13:16,1904-01-08T03:13:16
1904-03-31T11:01:10,1904-03-31T07:01:10,1904-03-31T15:01:10
1904-12-24T00:42:04,1904-12-23T20:42:04,1904-12-24T04:42:04
1904-11-26T16:55:48,1904-11-26T12:55:48,1904-11-26T20:55:48
1904-07-12T09:06:30,1904-07-12T05:06:30,1904-07-12T13:06:30
1904-02-29T02:06:39,1904-02-28T22:06:39,1904-02-29T06:06:39
1905-04-12T08:48:40,1905-04-12T04:48:40,1905-04-12T12:48:40
1905-12-11T03:00:28,1905-12-10T23:00:28,1905-12-11T07:00:28
1905-03-04T09:03:53,1905-03-04T05:03:53,1905-03-04T13:03:53
1905-03-18T17:38:28,1905-03-18T13:38:28,1905-03-18T21:38:28
1905-11-30T07:55:49,1905-11-30T03:55:49,1905-11-30T11:55:49
1905-10-15T02:19:03,1905-10-14T22:19:03,1905-10-15T06:19:03
1905-05-07T14:23:54,1905-05-07T10:23:54,1905-05-07T18:23:54
1905-11-13T00:03:24,1905-11-12T20:03:24,1905-11-13T04:03:24
1905-03-09T22:39:01,1905-03-09T18:39:01,1905-03-10T02:39:01
1905-03-20T15:19:37,1905-03-20T11:19:37,1905-03-20T19:19:37
1906-10-01T06:19:09,1906-10-01T02:19:09,1906-10-01T10:19:09
1906-04-03T17:09:45,1906-04-03T13:09:45,1906-04-03T21:09:45
1906-11-09T22:04:31,1906-11-09T18:04:31,1906-11-10T02:04:31
1906-05-24T01:41:32,1906-05-23T21:41:32,1906-05-24T05:41:32
1906-10-29T13:17:34,1906-10-29T09:17:34,1906-10-29T17:17:34
1906-07-08T03:43:41,1906-07-07T23:43:41,1906-07-08T07:43:41
1906-02-02T15:53:16,1906-02-02T11:53:16,1906-02-02T19:53:16
1906-08-02T11:36:32,1906-08-02T07:36:32,1906-08-02T15:36:32
1906-04-17T10:14:29,1906-04-17T06:14:29,1906-04-17T14:14:29
1906-08-13T11:29:15,1906-08-13T07:29:15,1906-08-13T15:29:15
1907-07-22T04:29:59,1907-07-22T00:29:59,1907-07-22T08:29:59
1907-05-29T03:32:24,1907-05-28T23:32:24,1907-05-29T07:32:24
1907-01-15T23:42:03,1907-01-15T19:42:03,1907-01-16T03:42:03
1907-11-20T05:24:08,1907-11-20T01:24:08,1907-11-20T09:24:08
1907-03-30T16:30:14,1907-03-30T12:30:14,1907-03-30T20:30:14
1907-01-03T17:39:01,1907-01-03T13:39:01,1907-01-03T21:39:01
1907-10-05T00:56:21,1907-10-04T20:56:21,1907-10-05T04:56:21
1907-02-24T09:51:10,1907-02-24T05:51:10,1907-02-24T13:51:10
1907-08-22T21:59:40,1907-08-22T17:59:40,1907-08-23T01:59:40
1907-01-02T07:45:15,1907-01-02T03:45:15,1907-01-02T11:45:15
1908-10-09T02:15:33,1908-10-08T22:15:33,1908-10-09T06:15:33
1908-10-08T03:56:36,1908-10-07T23:56:36,1908-10-08T07:56:36
1908-04-10T17:21:03,1908-04-10T13:21:03,1908-04-10T21:21:03
1908-05-04T02:29:16,1908-05-03T22:29:16,1908-05-04T06:29:16
1908-04-02T02:43:20,1908-04-01T22:43:20,1908-04-02T06:43:20
1908-07-30T17:20:01,1908-07-30T13:20:01,1908-07-30T21:20:01
1908-07-13T10:33:27,1908-07-13T06:33:27,1908-07-13T14:33:27
1908-05-09T01:23:16,1908-05-08T21:23:16,1908-05-09T05:23:16
1908-11-26T22:28:03,1908-11-26T18:28:03,1908-11-27T02:28:03
1908-10-09T06:23:11,1908-10-09T02:23:11,1908-10-09T10:23:11
1909-02-14T23:57:15,1909-02-14T19:57:15,1909-02-15T03:57:15
1909-06-03T23:14:51,1909-06-03T19:14:51,1909-06-04T03:14:51
1909-02-07T07:30:12,1909-02-07T03:30:12,1909-02-07T11:30:12
1909-01-24T00:04:02,1909-01-23T20:04:02,1909-01-24T04:04:02
1909-04-12T05:23:50,1909-04-12T01:23:50,1909-04-12T09:23:50
1909-06-09T12:36:24,1909-06-09T08:36:24,1909-06-09T16:36:24
1909-12-14T19:55:37,1909-12-14T15:55:37,1909-12-14T23:55:37
1909-02-01T12:38:12,1909-02-01T08:38:12,1909-02-01T16:38:12
1909-01-03T03:58:05,1909-01-02T23:58:05,1909-01-03T07:58:05
1909-11-28T06:27:26,1909-11-28T02:27:26,1909-11-28T10:27:26
1910-05-15T20:08:03,1910-05-15T16:08:03,1910-05-16T00:08:03
1910-08-07T19:06:40,1910-08-07T15:06:40,1910-08-07T23:06:40
1910-10-04T16:05:37,1910-10-04T12:05:37,1910-10-04T20:05:37
1910-11-09T22:06:26,1910-11-09T18:06:26,1910-11-10T02:06:26
1910-06-27T00:39:15,1910-06-26T20:39:15,1910-06-27T04:39:15
1910-11-18T04:21:49,1910-11-18T00:21:49,1910-11-18T08:21:49
1910-12-25T01:55:04,1910-12-24T21:55:04,1910-12-25T05:55:04
1910-08-16T08:46:52,1910-08-16T04:46:52,1910-08-16T12:46:52
1910-11-27T04:17:07,1910-11-27T00:17:07,1910-11-27T08:17:07
1910-11-24T05:17:37,1910-11-24T01:17:37,1910-11-24T09:17:37
