input,UTCtoTZ,TZtoUTC
1875-03-10T05:32:10,1875-03-10T00:03:10,1875-03-10T11:01:10
1875-05-31T16:29:23,1875-05-31T11:00:23,1875-05-31T21:58:23
1875-03-03T09:48:51,1875-03-03T04:19:51,1875-03-03T15:17:51
1875-03-16T04:23:36,1875-03-15T22:54:36,1875-03-16T09:52:36
1875-06-12T05:48:33,1875-06-12T00:19:33,1875-06-12T11:17:33
1875-07-08T04:34:48,1875-07-07T23:05:48,1875-07-08T10:03:48
1875-05-28T11:32:05,1875-05-28T06:03:05,1875-05-28T17:01:05
1876-01-27T04:38:13,1876-01-26T23:09:13,1876-01-27T10:07:13
1876-01-17T22:06:23,1876-01-17T16:37:23,1876-01-18T03:35:23
1876-10-13T02:45:25,1876-10-12T21:16:25,1876-10-13T08:14:25
1876-08-15T19:02:49,1876-08-15T13:33:49,1876-08-16T00:31:49
1876-03-03T23:03:11,1876-03-03T17:34:11,1876-03-04T04:32:11
1876-05-01T08:53:32,1876-05-01T03:24:32,1876-05-01T14:22:32
1876-02-25T19:21:20,1876-02-25T13:52:20,1876-02-26T00:50:20
1876-02-20T17:08:37,1876-02-20T11:39:37,1876-02-20T22:37:37
1876-06-11T04:23:21,1876-06-10T22:54:21,1876-06-11T09:52:21
1876-01-30T04:25:18,1876-01-29T22:56:18,1876-01-30T09:54:18
1877-09-10T14:23:36,1877-09-10T08:54:36,1877-09-10T19:52:36
1877-12-10T02:11:25,1877-12-09T20:42:25,1877-12-10T07:40:25
1877-05-02T22:28:25,1877-05-02T16:59:25,1877-05-03T03:57:25
1877-09-27T09:59:27,1877-09-27T04:30:27,1877-09-27T15:28:27
1877-06-26T00:48:20,1877-06-25T19:19:20,1877-06-26T06:17:20
1877-11-21T07:43:28,1877-11-21T02:14:28,1877-11-21T13:12:28
1877-10-23T02:34:24,1877-10-22T21:05:24,1877-10-23T08:03:24
1877-08-13T00:09:50,1877-08-12T18:40:50,1877-08-13T05:38:50
1877-10-07T01:38:53,1877-10-06T20:09:53,1877-10-07T07:07:53
1877-03-11T17:52:45,1877-03-11T12:23:45,1877-03-11T23:21:45
1878-09-19T14:06:36,1878-09-19T08:37:36,1878-09-19T19:35:36
1878-11-27T05:06:07,1878-11-26T23:37:07,1878-11-27T10:35:07
1878-06-12T06:19:03,1878-06-12T00:50:03,1878-06-12T11:48:03
1878-03-17T05:38:08,1878-03-17T00:09:08,1878-03-17T11:07:08
1878-02-22T20:01:01,1878-02-22T14:32:01,1878-02-23T01:30:01
1878-12-08T12:14:26,1878-12-08T06:45:26,1878-12-08T17:43:26
1878-01-06T17:02:29,1878-01-06T11:33:29,1878-01-06T22:31:29
1878-06-12T15:03:42,1878-06-12T09:34:42,1878-06-12T20:32:42
1878-12-03T12:21:29,1878-12-03T06:52:29,1878-12-03T17:50:29
1878-06-07T11:56:27,1878-06-07T06:27:27,1878-06-07T17:25:27
1879-08-07T17:40:19,1879-08-07T12:11:19,1879-08-07T23:09:19
1879-04-04T04:49:53,1879-04-03T23:20:53,1879-04-04T10:18:53
1879-09-23T19:44:06,1879-09-23T14:15:06,1879-09-24T01:13:06
1879-01-27T21:07:34,1879-01-27T15:38:34,1879-01-28T02:36:34
1879-12-25T13:16:24,1879-12-25T07:47:24,1879-12-25T18:45:24
1879-08-01T20:30:29,1879-08-01T15:01:29,1879-08-02T01:59:29
1879-06-12T05:04:57,1879-06-11T23:35:57,1879-06-12T10:33:57
1879-06-17T05:32:25,1879-06-17T00:03:25,1879-06-17T11:01:25
1879-04-15T02:25:44,1879-04-14T20:56:44,1879-04-15T07:54:44
1879-11-26T03:57:08,1879-11-25T22:28:08,1879-11-26T09:26:08
1880-10-19T15:42:47,1880-10-19T10:13:47,1880-10-19T21:11:47
1880-09-04T07:33:20,1880-09-04T02:04:20,1880-09-04T13:02:20
1880-03-28T08:12:38,1880-03-28T02:43:38,1880-03-28T13:41:38
1880-05-03T09:46:09,1880-05-03T04:17:09,1880-05-03T15:15:09
1880-04-14T16:15:08,1880-04-14T10:46:08,1880-04-14T21:44:08
1880-09-13T18:19:02,1880-09-13T12:50:02,1880-09-13T23:48:02
1880-04-29T09:25:27,1880-04-29T03:56:27,1880-04-29T14:54:27
1880-04-08T00:34:09,1880-04-07T19:05:09,1880-04-08T06:03:09
1880-03-14T10:22:48,1880-03-14T04:53:48,1880-03-14T15:51:48
1880-02-07T09:19:09,1880-02-07T03:50:09,1880-02-07T14:48:09
1881-10-31T21:19:08,1881-10-31T15:50:08,1881-11-01T02:48:08
1881-09-24T11:53:46,1881-09-24T06:24:46,1881-09-24T17:22:46
1881-07-19T02:26:21,1881-07-18T20:57:21,1881-07-19T07:55:21
1881-01-28T15:14:20,1881-01-28T09:45:20,1881-01-28T20:43:20
1881-06-12T10:29:16,1881-06-12T05:00:16,1881-06-12T15:58:16
1881-04-26T21:37:55,1881-04-26T16:08:55,1881-04-27T03:06:55
1881-09-01T13:38:30,1881-09-01T08:09:30,1881-09-01T19:07:30
1881-03-27T11:56:59,1881-03-27T06:27:59,1881-03-27T17:25:59
1881-08-30T01:42:13,1881-08-29T20:13:13,1881-08-30T07:11:13
1881-01-03T04:06:29,1881-01-02T22:37:29,1881-01-03T09:35:29
1882-07-26T07:34:29,1882-07-26T02:05:29,1882-07-26T13:03:29
1882-06-02T01:16:54,1882-06-01T19:47:54,1882-06-02T06:45:54
1882-04-13T00:51:40,1882-04-12T19:22:40,1882-04-13T06:20:40
1882-02-27T22:16:01,1882-02-27T16:47:01,1882-02-28T03:45:01
1882-10-17T11:23:28,1882-10-17T05:54:28,1882-10-17T16:52:28
1882-07-21T12:24:33,1882-07-21T06:55:33,1882-07-21T17:53:33
1882-12-13T01:21:51,1882-12-12T19:52:51,1882-12-13T06:50:51
1882-01-13T03:59:08,1882-01-12T22:30:08,1882-01-13T09:28:08
1882-02-13T23:00:21,1882-02-13T17:31:21,1882-02-14T04:29:21
1882-07-19T19:38:02,1882-07-19T14:09:02,1882-07-20T01:07:02
1883-09-10T05:19:03,1883-09-09T23:50:03,1883-09-10T10:48:03
1883-10-03T18:49:06,1883-10-03T13:20:06,1883-10-04T00:18:06
1883-03-01T07:09:54,1883-03-01T01:40:54,1883-03-01T12:38:54
1883-12-28T14:28:39,1883-12-28T08:59:39,1883-12-28T19:57:39
1883-06-23T04:36:51,1883-06-22T23:07:51,1883-06-23T10:05:51
1883-07-10T03:57:34,1883-07-09T22:28:34,1883-07-10T09:26:34
1883-05-01T18:26:48,1883-05-01T12:57:48,1883-05-01T23:55:48
1883-11-13T01:56:36,1883-11-12T20:27:36,1883-11-13T07:25:36
1883-05-28T23:46:29,1883-05-28T18:17:29,1883-05-29T05:15:29
1883-03-01T10:12:29,1883-03-01T04:43:29,1883-03-01T15:41:29
1884-11-05T11:25:27,1884-11-05T05:56:27,1884-11-05T16:54:27
1884-07-29T13:10:16,1884-07-29T07:41:16,1884-07-29T18:39:16
1884-02-07T10:47:30,1884-02-07T05:18:30,1884-02-07T16:16:30
1884-01-20T17:13:47,1884-01-20T11:44:47,1884-01-20T22:42:47
1884-04-25T06:44:54,1884-04-25T01:15:54,1884-04-25T12:13:54
1884-11-13T02:21:20,1884-11-12T20:52:20,1884-11-13T07:50:20
1884-04-24T13:26:53,1884-04-24T07:57:53,1884-04-24T18:55:53
1884-08-16T17:04:48,1884-08-16T11:35:48,1884-08-16T22:33:48
1884-09-09T11:51:05,1884-09-09T06:22:05,1884-09-09T17:20:05
1884-03-11T22:10:30,1884-03-11T16:41:30,1884-03-12T03:39:30
1885-06-08T04:34:03,1885-06-07T23:05:03,1885-06-08T10:03:03
1885-08-14T19:16:12,1885-08-14T13:47:12,1885-08-15T00:45:12
1885-01-22T09:49:15,1885-01-22T04:20:15,1885-01-22T15:18:15
1885-03-23T14:35:26,1885-03-23T09:06:26,1885-03-23T20:04:26
1885-05-31T09:59:53,1885-05-31T04:30:53,1885-05-31T15:28:53
1885-12-23T00:39:55,1885-12-22T19:10:55,1885-12-23T06:08:55
1885-04-18T15:58:38,1885-04-18T10:29:38,1885-04-18T21:27:38
1885-01-05T23:56:39,1885-01-05T18:27:39,1885-01-06T05:25:39
1885-08-18T10:42:26,1885-08-18T05:13:26,1885-08-18T16:11:26
1885-05-14T21:36:08,1885-05-14T16:07:08,1885-05-15T03:05:08
1886-10-06T22:41:37,1886-10-06T17:12:37,1886-10-07T04:10:37
1886-03-02T15:53:11,1886-03-02T10:24:11,1886-03-02T21:22:11
1886-09-22T05:06:11,1886-09-21T23:37:11,1886-09-22T10:35:11
1886-02-26T07:19:36,1886-02-26T01:50:36,1886-02-26T12:48:36
1886-07-23T00:58:36,1886-07-22T19:29:36,1886-07-23T06:27:36
1886-04-15T15:30:28,1886-04-15T10:01:28,1886-04-15T20:59:28
1886-07-24T18:58:34,1886-07-24T13:29:34,1886-07-25T00:27:34
1886-03-15T14:43:51,1886-03-15T09:14:51,1886-03-15T20:12:51
1886-10-22T07:41:37,1886-10-22T02:12:37,1886-10-22T13:10:37
1886-02-25T12:41:34,1886-02-25T07:12:34,1886-02-25T18:10:34
1887-06-19T09:38:35,1887-06-19T04:09:35,1887-06-19T15:07:35
1887-07-08T14:09:02,1887-07-08T08:40:02,1887-07-08T19:38:02
1887-03-07T01:02:07,1887-03-06T19:33:07,1887-03-07T06:31:07
1887-03-15T06:02:54,1887-03-15T00:33:54,1887-03-15T11:31:54
1887-02-11T22:58:50,1887-02-11T17:29:50,1887-02-12T04:27:50
1887-08-24T08:57:58,1887-08-24T03:28:58,1887-08-24T14:26:58
1887-04-12T18:46:07,1887-04-12T13:17:07,1887-04-13T00:15:07
1887-12-25T18:20:22,1887-12-25T12:51:22,1887-12-25T23:49:22
1887-03-24T04:06:13,1887-03-23T22:37:13,1887-03-24T09:35:13
1887-07-14T02:38:27,1887-07-13T21:09:27,1887-07-14T08:07:27
1888-04-06T09:25:09,1888-04-06T03:56:09,1888-04-06T14:54:09
1888-10-28T23:20:21,1888-10-28T17:51:21,1888-10-29T04:49:21
1888-11-09T03:25:28,1888-11-08T21:56:28,1888-11-09T08:54:28
1888-09-12T03:10:20,1888-09-11T21:41:20,1888-09-12T08:39:20
1888-11-04T01:56:20,1888-11-03T20:27:20,1888-11-04T07:25:20
1888-04-30T05:50:54,1888-04-30T00:21:54,1888-04-30T11:19:54
1888-12-12T00:00:27,1888-12-11T18:31:27,1888-12-12T05:29:27
1888-07-23T15:30:07,1888-07-23T10:01:07,1888-07-23T20:59:07
1888-06-09T19:55:36,1888-06-09T14:26:36,1888-06-10T01:24:36
1888-06-20T17:10:49,1888-06-20T11:41:49,1888-06-20T22:39:49
1889-03-23T10:20:45,1889-03-23T04:51:45,1889-03-23T15:49:45
1889-08-21T06:14:51,1889-08-21T00:45:51,1889-08-21T11:43:51
1889-11-10T11:10:49,1889-11-10T05:41:49,1889-11-10T16:39:49
1889-01-15T02:47:20,1889-01-14T21:18:20,1889-01-15T08:16:20
1889-06-06T02:31:44,1889-06-05T21:02:44,1889-06-06T08:00:44
1889-10-15T02:48:48,1889-10-14T21:19:48,1889-10-15T08:17:48
1889-09-16T02:37:22,1889-09-15T21:08:22,1889-09-16T08:06:22
1889-12-22T19:06:52,1889-12-22T13:37:52,1889-12-23T00:35:52
1889-06-09T17:47:36,1889-06-09T12:18:36,1889-06-09T23:16:36
1889-03-26T03:03:35,1889-03-25T21:34:35,1889-03-26T08:32:35
1890-03-30T11:07:08,1890-03-30T05:38:08,1890-03-30T16:36:08
1890-12-03T12:18:34,1890-12-03T06:49:34,1890-12-03T17:47:34
1890-06-20T21:50:11,1890-06-20T16:21:11,1890-06-21T03:19:11
1890-09-08T15:14:27,1890-09-08T09:45:27,1890-09-08T20:43:27
1890-06-22T18:36:52,1890-06-22T13:07:52,1890-06-23T00:05:52
1890-08-30T03:14:35,1890-08-29T21:45:35,1890-08-30T08:43:35
1890-03-25T02:02:09,1890-03-24T20:33:09,1890-03-25T07:31:09
1890-07-31T02:28:02,1890-07-30T20:59:02,1890-07-31T07:57:02
1890-05-06T13:42:30,1890-05-06T08:13:30,1890-05-06T19:11:30
1890-02-19T02:54:07,1890-02-18T21:25:07,1890-02-19T08:23:07
1891-10-26T20:36:58,1891-10-26T15:07:58,1891-10-27T02:05:58
1891-04-02T20:08:29,1891-04-02T14:39:29,1891-04-03T01:37:29
1891-03-10T10:29:41,1891-03-10T05:00:41,1891-03-10T15:58:41
1891-08-21T07:06:49,1891-08-21T01:37:49,1891-08-21T12:35:49
1891-11-11T14:31:16,1891-11-11T09:02:16,1891-11-11T20:00:16
1891-02-01T04:54:04,1891-01-31T23:25:04,1891-02-01T10:23:04
1891-03-08T00:05:36,1891-03-07T18:36:36,1891-03-08T05:34:36
1891-05-04T01:51:55,1891-05-03T20:22:55,1891-05-04T07:20:55
1891-12-05T09:33:39,1891-12-05T04:04:39,1891-12-05T15:02:39
1891-12-17T23:37:05,1891-12-17T18:08:05,1891-12-18T05:06:05
1892-01-14T20:13:18,1892-01-14T14:44:18,1892-01-15T01:42:18
1892-06-22T22:49:52,1892-06-22T17:20:52,1892-06-23T04:18:52
1892-03-30T06:35:30,1892-03-30T01:06:30,1892-03-30T12:04:30
1892-12-06T07:14:17,1892-12-06T01:45:17,1892-12-06T12:43:17
1892-03-03T23:46:12,1892-03-03T18:17:12,1892-03-04T05:15:12
1892-05-21T01:09:08,1892-05-20T19:40:08,1892-05-21T06:38:08
1892-03-12T07:00:38,1892-03-12T01:31:38,1892-03-12T12:29:38
1892-04-09T19:31:35,1892-04-09T14:02:35,1892-04-10T01:00:35
1892-07-04T17:15:20,1892-07-04T11:46:20,1892-07-04T22:44:20
1892-07-29T12:23:04,1892-07-29T06:54:04,1892-07-29T17:52:04
1893-11-25T08:17:01,1893-11-25T02:48:01,1893-11-25T13:46:01
1893-02-27T02:37:45,1893-02-26T21:08:45,1893-02-27T08:06:45
1893-05-22T10:00:42,1893-05-22T04:31:42,1893-05-22T15:29:42
1893-06-22T08:37:51,1893-06-22T03:08:51,1893-06-22T14:06:51
1893-06-25T19:15:47,1893-06-25T13:46:47,1893-06-26T00:44:47
1893-03-28T15:17:38,1893-03-28T09:48:38,1893-03-28T20:46:38
1893-01-07T09:28:19,1893-01-07T03:59:19,1893-01-07T14:57:19
1893-12-18T12:08:36,1893-12-18T06:39:36,1893-12-18T17:37:36
1893-01-16T08:45:32,1893-01-16T03:16:32,1893-01-16T14:14:32
1893-01-11T11:42:08,1893-01-11T06:13:08,1893-01-11T17:11:08
1894-04-08T21:27:22,1894-04-08T15:58:22,1894-04-09T02:56:22
1894-12-28T15:57:24,1894-12-28T10:28:24,1894-12-28T21:26:24
1894-06-27T13:25:08,1894-06-27T07:56:08,1894-06-27T18:54:08
1894-09-07T23:36:19,1894-09-07T18:07:19,1894-09-08T05:05:19
1894-05-06T08:18:03,1894-05-06T02:49:03,1894-05-06T13:47:03
1894-04-01T19:58:19,1894-04-01T14:29:19,1894-04-02T01:27:19
1894-08-25T09:19:55,1894-08-25T03:50:55,1894-08-25T14:48:55
1894-12-01T12:00:03,1894-12-01T06:31:03,1894-12-01T17:29:03
1894-07-31T08:23:04,1894-07-31T02:54:04,1894-07-31T13:52:04
1894-09-24T09:23:12,1894-09-24T03:54:12,1894-09-24T14:52:12
1895-01-24T21:18:32,1895-01-24T15:49:32,1895-01-25T02:47:32
1895-07-05T20:14:12,1895-07-05T14:45:12,1895-07-06T01:43:12
1895-04-21T22:01:42,1895-04-21T16:32:42,1895-04-22T03:30:42
1895-06-28T10:30:45,1895-06-28T05:01:45,1895-06-28T15:59:45
1895-02-19T23:11:22,1895-02-19T17:42:22,1895-02-20T04:40:22
1895-12-01T10:50:52,1895-12-01T05:21:52,1895-12-01T16:19:52
1895-03-07T07:40:58,1895-03-07T02:11:58,1895-03-07T13:09:58
1895-04-26T14:24:20,1895-04-26T08:55:20,1895-04-26T19:53:20
1895-05-28T20:26:09,1895-05-28T14:57:09,1895-05-29T01:55:09
1895-12-17T09:05:42,1895-12-17T03:36:42,1895-12-17T14:34:42
1896-05-09T12:00:31,1896-05-09T06:31:31,1896-05-09T17:29:31
1896-11-30T23:40:20,1896-11-30T18:11:20,1896-12-01T05:09:20
1896-07-05T04:31:18,1896-07-04T23:02:18,1896-07-05T10:00:18
1896-08-30T12:24:31,1896-08-30T06:55:31,1896-08-30T17:53:31
1896-12-29T23:18:04,1896-12-29T17:49:04,1896-12-30T04:47:04
1896-09-27T22:09:23,1896-09-27T16:40:23,1896-09-28T03:38:23
1896-10-26T14:31:13,1896-10-26T09:02:13,1896-10-26T20:00:13
1896-09-14T18:17:35,1896-09-14T12:48:35,1896-09-14T23:46:35
1896-01-16T17:56:42,1896-01-16T12:27:42,1896-01-16T23:25:42
1896-07-04T08:54:24,1896-07-04T03:25:24,1896-07-04T14:23:24
1897-10-17T02:12:13,1897-10-16T20:43:13,1897-10-17T07:41:13
1897-05-08T02:28:13,1897-05-07T20:59:13,1897-05-08T07:57:13
1897-09-29T15:54:47,1897-09-29T10:25:47,1897-09-29T21:23:47
1897-02-08T04:43:03,1897-02-07T23:14:03,1897-02-08T10:12:03
1897-11-24T11:09:49,1897-11-24T05:40:49,1897-11-24T16:38:49
1897-04-13T02:53:59,1897-04-12T21:24:59,1897-04-13T08:22:59
1897-03-11T10:03:16,1897-03-11T04:34:16,1897-03-11T15:32:16
1897-07-27T14:20:30,1897-07-27T08:51:30,1897-07-27T19:49:30
1897-09-16T00:55:29,1897-09-15T19:26:29,1897-09-16T06:24:29
1897-04-17T23:40:06,1897-04-17T18:11:06,1897-04-18T05:09:06
1898-01-12T12:34:51,1898-01-12T07:05:51,1898-01-12T18:03:51
1898-12-31T17:22:19,1898-12-31T11:53:19,1898-12-31T22:51:19
1898-07-12T20:05:44,1898-07-12T14:36:44,1898-07-13T01:34:44
1898-08-23T04:06:01,1898-08-22T22:37:01,1898-08-23T09:35:01
1898-08-18T14:23:19,1898-08-18T08:54:19,1898-08-18T19:52:19
1898-01-31T21:46:10,1898-01-31T16:17:10,1898-02-01T03:15:10
1898-09-26T17:11:35,1898-09-26T11:42:35,1898-09-26T22:40:35
1898-07-22T20:24:21,1898-07-22T14:55:21,1898-07-23T01:53:21
1898-07-14T04:27:44,1898-07-13T22:58:44,1898-07-14T09:56:44
1898-10-26T04:38:44,1898-10-25T23:09:44,1898-10-26T10:07:44
1899-05-23T02:05:28,1899-05-22T20:36:28,1899-05-23T07:34:28
1899-09-04T11:16:50,1899-09-04T05:47:50,1899-09-04T16:45:50
1899-12-20T23:58:57,1899-12-20T18:29:57,1899-12-21T05:27:57
1899-09-20T05:31:25,1899-09-20T00:02:25,1899-09-20T11:00:25
1899-11-29T09:49:17,1899-11-29T04:20:17,1899-11-29T15:18:17
1899-09-13T06:30:21,1899-09-13T01:01:21,1899-09-13T11:59:21
1899-03-07T22:49:07,1899-03-07T17:20:07,1899-03-08T04:18:07
1899-01-17T09:52:57,1899-01-17T04:23:57,1899-01-17T15:21:57
1899-12-01T17:34:52,1899-12-01T12:05:52,1899-12-01T23:03:52
1899-12-28T06:25:44,1899-12-28T00:56:44,1899-12-28T11:54:44
1900-12-20T12:28:48,1900-12-20T06:59:48,1900-12-20T17:57:48
1900-02-20T01:55:40,1900-02-19T20:26:40,1900-02-20T07:24:40
1900-07-08T13:00:04,1900-07-08T07:31:04,1900-07-08T18:29:04
1900-10-10T10:32:42,1900-10-10T05:03:42,1900-10-10T16:01:42
1900-03-21T18:15:24,1900-03-21T12:46:24,1900-03-21T23:44:24
1900-01-29T11:58:05,1900-01-29T06:29:05,1900-01-29T17:27:05
1900-03-03T15:51:20,1900-03-03T10:22:20,1900-03-03T21:20:20
1900-10-24T15:30:57,1900-10-24T10:01:57,1900-10-24T20:59:57
1900-06-25T15:03:07,1900-06-25T09:34:07,1900-06-25T20:32:07
1900-10-08T02:40:00,1900-10-07T21:11:00,1900-10-08T08:09:00
1901-09-28T13:09:17,1901-09-28T07:40:17,1901-09-28T18:38:17
1901-04-01T18:36:58,1901-04-01T13:07:58,1901-04-02T00:05:58
1901-02-27T21:48:41,1901-02-27T16:19:41,1901-02-28T03:17:41
1901-08-08T16:55:44,1901-08-08T11:26:44,1901-08-08T22:24:44
1901-08-19T04:47:56,1901-08-18T23:18:56,1901-08-19T10:16:56
1901-10-22T05:33:02,1901-10-22T00:04:02,1901-10-22T11:02:02
1901-12-16T13:19:09,1901-12-16T07:49:09,1901-12-16T18:49:09
1901-04-09T18:11:10,1901-04-09T12:42:10,1901-04-09T23:40:10
1901-09-26T05:45:25,1901-09-26T00:16:25,1901-09-26T11:14:25
1901-02-24T19:20:00,1901-02-24T13:51:00,1901-02-25T00:49:00
1902-07-12T15:54:21,1902-07-12T10:24:21,1902-07-12T21:24:21
1902-01-05T22:26:20,1902-01-05T16:56:20,1902-01-06T03:56:20
1902-07-04T07:24:59,1902-07-04T01:54:59,1902-07-04T12:54:59
1902-11-24T17:36:03,1902-11-24T12:06:03,1902-11-24T23:06:03
1902-10-25T03:41:23,1902-10-24T22:11:23,1902-10-25T09:11:23
1902-09-25T07:15:31,1902-09-25T01:45:31,1902-09-25T12:45:31
1902-10-22T22:23:27,1902-10-22T16:53:27,1902-10-23T03:53:27
1902-07-20T10:52:00,1902-07-20T05:22:00,1902-07-20T16:22:00
1902-10-05T22:30:27,1902-10-05T17:00:27,1902-10-06T04:00:27
1902-10-06T18:24:28,1902-10-06T12:54:28,1902-10-06T23:54:28
1903-11-05T22:03:49,1903-11-05T16:33:49,1903-11-06T03:33:49
1903-03-31T22:54:50,1903-03-31T17:24:50,1903-04-01T04:24:50
1903-03-11T20:29:18,1903-03-11T14:59:18,1903-03-12T01:59:18
1903-07-07T22:15:43,1903-07-07T16:45:43,1903-07-08T03:45:43
1903-02-02T04:50:56,1903-02-01T23:20:56,1903-02-02T10:20:56
1903-06-08T19:55:50,1903-06-08T14:25:50,1903-06-09T01:25:50
1903-12-29T05:57:27,1903-12-29T00:27:27,1903-12-29T11:27:27
1903-12-04T07:58:03,1903-12-04T02:28:03,1903-12-04T13:28:03
1903-06-15T22:24:07,1903-06-15T16:54:07,1903-06-16T03:54:07
1903-04-26T22:53:25,1903-04-26T17:23:25,1903-04-27T04:23:25
1904-12-17T15:40:30,1904-12-17T10:10:30,1904-12-17T21:10:30
1904-05-18T07:22:39,1904-05-18T01:52:39,1904-05-18T12:52:39
1904-06-06T00:53:21,1904-06-05T19:23:21,1904-06-06T06:23:21
1904-12-04T20:04:47,1904-12-04T14:34:47,1904-12-05T01:34:47
1904-06-05T06:51:46,1904-06-05T01:21:46,1904-06-05T12:21:46
1904-03-19T11:40:01,1904-03-19T06:10:01,1904-03-19T17:10:01
1904-05-10T04:22:48,1904-05-09T22:52:48,1904-05-10T09:52:48
1904-04-15T18:20:53,1904-04-15T12:50:53,1904-04-15T23:50:53
1904-10-05T13:06:46,1904-10-05T07:36:46,1904-10-05T18:36:46
1904-05-07T04:25:21,1904-05-06T22:55:21,1904-05-07T09:55:21
1905-08-01T09:07:51,1905-08-01T03:37:51,1905-08-01T14:37:51
1905-07-14T18:44:27,1905-07-14T13:14:27,1905-07-15T00:14:27
1905-09-05T17:57:52,1905-09-05T12:27:52,1905-09-05T23:27:52
1905-08-30T14:39:37,1905-08-30T09:09:37,1905-08-30T20:09:37
1905-05-26T08:43:23,1905-05-26T03:13:23,1905-05-26T14:13:23
1905-08-20T06:29:24,1905-08-20T00:59:24,1905-08-20T11:59:24
1905-12-12T20:12:23,1905-12-12T14:42:23,1905-12-13T01:42:23
1905-08-09T03:51:45,1905-08-08T22:21:45,1905-08-09T09:21:45
1905-12-17T20:05:01,1905-12-17T14:35:01,1905-12-18T01:35:01
1905-11-05T06:24:17,1905-11-05T00:54:17,1905-11-05T11:54:17
1906-03-15T04:33:30,1906-03-14T23:03:30,1906-03-15T10:03:30
1906-06-09T06:30:41,1906-06-09T01:00:41,1906-06-09T12:00:41
1906-02-28T01:58:09,1906-02-27T20:28:09,1906-02-28T07:28:09
1906-01-17T06:00:56,1906-01-17T00:30:56,1906-01-17T11:30:56
1906-11-14T06:28:39,1906-11-14T00:58:39,1906-11-14T11:58:39
1906-11-26T18:21:00,1906-11-26T12:51:00,1906-11-26T23:51:00
1906-05-14T02:28:28,1906-05-13T20:58:28,1906-05-14T07:58:28
1906-01-08T23:24:30,1906-01-08T17:54:30,1906-01-09T04:54:30
1906-06-24T05:27:16,1906-06-23T23:57:16,1906-06-24T10:57:16
1906-10-23T11:03:12,1906-10-23T05:33:12,1906-10-23T16:33:12
1907-12-22T18:51:28,1907-12-22T13:21:28,1907-12-23T00:21:28
1907-06-02T05:47:54,1907-06-02T00:17:54,1907-06-02T11:17:54
1907-01-21T19:22:23,1907-01-21T13:52:23,1907-01-22T00:52:23
1907-05-01T04:57:50,1907-04-30T23:27:50,1907-05-01T10:27:50
1907-06-28T18:15:45,1907-06-28T12:45:45,1907-06-28T23:45:45
1907-06-27T10:40:36,1907-06-27T05:10:36,1907-06-27T16:10:36
1907-03-23T23:47:21,1907-03-23T18:17:21,1907-03-24T05:17:21
1907-06-25T19:38:40,1907-06-25T14:08:40,1907-06-26T01:08:40
1907-02-11T08:38:33,1907-02-11T03:08:33,1907-02-11T14:08:33
1907-04-22T02:48:45,1907-04-21T21:18:45,1907-04-22T08:18:45
1908-11-10T11:03:29,1908-11-10T05:33:29,1908-11-10T16:33:29
1908-02-11T10:40:50,1908-02-11T05:10:50,1908-02-11T16:10:50
1908-12-28T04:35:14,1908-12-27T23:05:14,1908-12-28T10:05:14
1908-06-21T14:44:08,1908-06-21T09:14:08,1908-06-21T20:14:08
1908-02-15T06:09:09,1908-02-15T00:39:09,1908-02-15T11:39:09
1908-06-28T14:17:43,1908-06-28T08:47:43,1908-06-28T19:47:43
1908-12-13T10:31:06,1908-12-13T05:01:06,1908-12-13T16:01:06
1908-04-15T14:00:02,1908-04-15T08:30:02,1908-04-15T19:30:02
1908-12-22T23:29:42,1908-12-22T17:59:42,1908-12-23T04:59:42
1908-12-10T11:01:45,1908-12-10T05:31:45,1908-12-10T16:31:45
1909-06-09T09:45:12,1909-06-09T04:15:12,1909-06-09T15:15:12
1909-10-18T02:25:36,1909-10-17T20:55:36,1909-10-18T07:55:36
1909-01-14T11:12:36,1909-01-14T05:42:36,1909-01-14T16:42:36
1909-03-17T11:28:44,1909-03-17T05:58:44,1909-03-17T16:58:44
1909-10-13T03:38:57,1909-10-12T22:08:57,1909-10-13T09:08:57
1909-02-13T22:49:00,1909-02-13T17:19:00,1909-02-14T04:19:00
1909-01-07T23:36:51,1909-01-07T18:06:51,1909-01-08T05:06:51
1909-02-07T21:35:39,1909-02-07T16:05:39,1909-02-08T03:05:39
1909-12-28T06:27:05,1909-12-28T00:57:05,1909-12-28T11:57:05
1909-12-10T15:57:57,1909-12-10T10:27:57,1909-12-10T21:27:57
1910-12-25T09:03:38,1910-12-25T03:33:38,1910-12-25T14:33:38
1910-05-31T08:11:42,1910-05-31T02:41:42,1910-05-31T13:41:42
1910-02-26T09:45:19,1910-02-26T04:15:19,1910-02-26T15:15:19
1910-01-11T10:31:31,1910-01-11T05:01:31,1910-01-11T16:01:31
1910-04-06T21:07:18,1910-04-06T15:37:18,1910-04-07T02:37:18
1910-03-25T03:52:54,1910-03-24T22:22:54,1910-03-25T09:22:54
1910-05-27T08:47:16,1910-05-27T03:17:16,1910-05-27T14:17:16
1910-09-04T11:27:36,1910-09-04T05:57:36,1910-09-04T16:57:36
1910-05-27T00:54:37,1910-05-26T19:24:37,1910-05-27T06:24:37
1910-05-27T21:48:34,1910-05-27T16:18:34,1910-05-28T03:18:34
1911-08-16T23:57:33,1911-08-16T18:27:33,1911-08-17T05:27:33
