input,UTCtoTZ,TZtoUTC
1875-05-23T10:49:46,1875-05-23T17:31:46,1875-05-23T04:07:46
1875-07-08T05:30:11,1875-07-08T12:12:11,1875-07-07T22:48:11
1875-12-24T03:26:21,1875-12-24T10:08:21,1875-12-23T20:44:21
1875-02-05T10:41:08,1875-02-05T17:23:08,1875-02-05T03:59:08
1875-09-20T20:40:07,1875-09-21T03:22:07,1875-09-20T13:58:07
1875-07-31T16:19:51,1875-07-31T23:01:51,1875-07-31T09:37:51
1875-12-15T01:08:53,1875-12-15T07:50:53,1875-12-14T18:26:53
1875-02-10T10:06:17,1875-02-10T16:48:17,1875-02-10T03:24:17
1876-05-05T10:22:12,1876-05-05T17:04:12,1876-05-05T03:40:12
1876-03-09T11:54:53,1876-03-09T18:36:53,1876-03-09T05:12:53
1876-11-21T20:30:16,1876-11-22T03:12:16,1876-11-21T13:48:16
1876-06-27T00:01:26,1876-06-27T06:43:26,1876-06-26T17:19:26
1876-07-27T10:10:29,1876-07-27T16:52:29,1876-07-27T03:28:29
1876-02-06T08:20:22,1876-02-06T15:02:22,1876-02-06T01:38:22
1876-08-06T06:04:02,1876-08-06T12:46:02,1876-08-05T23:22:02
1876-01-31T19:12:24,1876-02-01T01:54:24,1876-01-31T12:30:24
1876-06-21T21:51:34,1876-06-22T04:33:34,1876-06-21T15:09:34
1876-06-20T11:10:44,1876-06-20T17:52:44,1876-06-20T04:28:44
1877-08-15T22:09:16,1877-08-16T04:51:16,1877-08-15T15:27:16
1877-05-17T04:32:02,1877-05-17T11:14:02,1877-05-16T21:50:02
1877-12-21T20:48:10,1877-12-22T03:30:10,1877-12-21T14:06:10
1877-02-08T12:24:40,1877-02-08T19:06:40,1877-02-08T05:42:40
1877-12-23T01:21:12,1877-12-23T08:03:12,1877-12-22T18:39:12
1877-01-26T12:31:27,1877-01-26T19:13:27,1877-01-26T05:49:27
1877-06-27T19:57:51,1877-06-28T02:39:51,1877-06-27T13:15:51
1877-05-26T05:23:38,1877-05-26T12:05:38,1877-05-25T22:41:38
1877-04-12T01:37:03,1877-04-12T08:19:03,1877-04-11T18:55:03
1877-08-10T07:20:59,1877-08-10T14:02:59,1877-08-10T00:38:59
1878-05-28T21:33:44,1878-05-29T04:15:44,1878-05-28T14:51:44
1878-06-28T13:11:25,1878-06-28T19:53:25,1878-06-28T06:29:25
1878-09-21T14:28:14,1878-09-21T21:10:14,1878-09-21T07:46:14
1878-01-18T02:56:13,1878-01-18T09:38:13,1878-01-17T20:14:13
1878-12-03T02:46:55,1878-12-03T09:28:55,1878-12-02T20:04:55
1878-06-20T19:08:17,1878-06-21T01:50:17,1878-06-20T12:26:17
1878-10-09T20:41:06,1878-10-10T03:23:06,1878-10-09T13:59:06
1878-11-02T22:20:56,1878-11-03T05:02:56,1878-11-02T15:38:56
1878-07-24T10:12:29,1878-07-24T16:54:29,1878-07-24T03:30:29
1878-12-16T16:15:23,1878-12-16T22:57:23,1878-12-16T09:33:23
1879-03-22T04:55:12,1879-03-22T11:37:12,1879-03-21T22:13:12
1879-11-06T12:29:25,1879-11-06T19:11:25,1879-11-06T05:47:25
1879-10-04T19:18:20,1879-10-05T02:00:20,1879-10-04T12:36:20
1879-07-09T16:26:11,1879-07-09T23:08:11,1879-07-09T09:44:11
1879-06-01T04:32:34,1879-06-01T11:14:34,1879-05-31T21:50:34
1879-04-12T22:16:17,1879-04-13T04:58:17,1879-04-12T15:34:17
1879-04-08T02:12:42,1879-04-08T08:54:42,1879-04-07T19:30:42
1879-11-17T21:12:37,1879-11-18T03:54:37,1879-11-17T14:30:37
1879-05-04T02:23:59,1879-05-04T09:05:59,1879-05-03T19:41:59
1879-04-13T05:36:43,1879-04-13T12:18:43,1879-04-12T22:54:43
1880-05-06T02:37:53,1880-05-06T09:19:53,1880-05-05T19:55:53
1880-05-04T05:08:20,1880-05-04T11:50:20,1880-05-03T22:26:20
1880-09-27T16:51:26,1880-09-27T23:33:26,1880-09-27T10:09:26
1880-10-26T01:15:42,1880-10-26T07:57:42,1880-10-25T18:33:42
1880-11-26T04:54:10,1880-11-26T11:36:10,1880-11-25T22:12:10
1880-06-16T13:53:15,1880-06-16T20:35:15,1880-06-16T07:11:15
1880-03-10T07:37:05,1880-03-10T14:19:05,1880-03-10T00:55:05
1880-09-18T13:36:33,1880-09-18T20:18:33,1880-09-18T06:54:33
1880-03-30T17:37:34,1880-03-31T00:19:34,1880-03-30T10:55:34
1880-07-05T12:04:43,1880-07-05T18:46:43,1880-07-05T05:22:43
1881-05-29T10:36:16,1881-05-29T17:18:16,1881-05-29T03:54:16
1881-03-28T12:13:04,1881-03-28T18:55:04,1881-03-28T05:31:04
1881-09-17T14:40:28,1881-09-17T21:22:28,1881-09-17T07:58:28
1881-08-12T02:14:36,1881-08-12T08:56:36,1881-08-11T19:32:36
1881-03-15T20:00:50,1881-03-16T02:42:50,1881-03-15T13:18:50
1881-12-26T11:44:05,1881-12-26T18:26:05,1881-12-26T05:02:05
1881-03-04T06:03:54,1881-03-04T12:45:54,1881-03-03T23:21:54
1881-08-26T13:51:48,1881-08-26T20:33:48,1881-08-26T07:09:48
1881-02-15T15:07:35,1881-02-15T21:49:35,1881-02-15T08:25:35
1881-06-25T22:45:15,1881-06-26T05:27:15,1881-06-25T16:03:15
1882-07-25T08:37:44,1882-07-25T15:19:44,1882-07-25T01:55:44
1882-11-05T06:47:31,1882-11-05T13:29:31,1882-11-05T00:05:31
1882-03-17T00:08:24,1882-03-17T06:50:24,1882-03-16T17:26:24
1882-08-18T00:55:47,1882-08-18T07:37:47,1882-08-17T18:13:47
1882-05-11T22:38:29,1882-05-12T05:20:29,1882-05-11T15:56:29
1882-03-25T12:03:43,1882-03-25T18:45:43,1882-03-25T05:21:43
1882-09-20T10:59:49,1882-09-20T17:41:49,1882-09-20T04:17:49
1882-11-26T22:31:36,1882-11-27T05:13:36,1882-11-26T15:49:36
1882-09-08T21:59:50,1882-09-09T04:41:50,1882-09-08T15:17:50
1882-06-22T13:48:05,1882-06-22T20:30:05,1882-06-22T07:06:05
1883-07-22T05:18:57,1883-07-22T12:00:57,1883-07-21T22:36:57
1883-05-14T17:45:08,1883-05-15T00:27:08,1883-05-14T11:03:08
1883-03-17T05:59:24,1883-03-17T12:41:24,1883-03-16T23:17:24
1883-01-03T06:48:27,1883-01-03T13:30:27,1883-01-03T00:06:27
1883-10-11T18:31:46,1883-10-12T01:13:46,1883-10-11T11:49:46
1883-03-25T11:46:29,1883-03-25T18:28:29,1883-03-25T05:04:29
1883-07-11T03:30:39,1883-07-11T10:12:39,1883-07-10T20:48:39
1883-11-23T21:44:27,1883-11-24T04:26:27,1883-11-23T15:02:27
1883-05-14T04:43:13,1883-05-14T11:25:13,1883-05-13T22:01:13
1883-08-31T22:07:12,1883-09-01T04:49:12,1883-08-31T15:25:12
1884-09-21T05:15:53,1884-09-21T11:57:53,1884-09-20T22:33:53
1884-10-28T12:47:31,1884-10-28T19:29:31,1884-10-28T06:05:31
1884-04-29T13:24:58,1884-04-29T20:06:58,1884-04-29T06:42:58
1884-05-14T12:41:30,1884-05-14T19:23:30,1884-05-14T05:59:30
1884-07-29T17:48:39,1884-07-30T00:30:39,1884-07-29T11:06:39
1884-10-22T21:56:26,1884-10-23T04:38:26,1884-10-22T15:14:26
1884-07-17T01:18:20,1884-07-17T08:00:20,1884-07-16T18:36:20
1884-05-02T15:11:03,1884-05-02T21:53:03,1884-05-02T08:29:03
1884-02-22T10:23:38,1884-02-22T17:05:38,1884-02-22T03:41:38
1884-04-15T19:28:08,1884-04-16T02:10:08,1884-04-15T12:46:08
1885-12-28T22:03:20,1885-12-29T04:45:20,1885-12-28T15:21:20
1885-03-28T19:25:56,1885-03-29T02:07:56,1885-03-28T12:43:56
1885-06-06T06:12:29,1885-06-06T12:54:29,1885-06-05T23:30:29
1885-04-30T06:40:24,1885-04-30T13:22:24,1885-04-29T23:58:24
1885-08-24T19:06:57,1885-08-25T01:48:57,1885-08-24T12:24:57
1885-05-13T23:07:38,1885-05-14T05:49:38,1885-05-13T16:25:38
1885-07-04T21:07:45,1885-07-05T03:49:45,1885-07-04T14:25:45
1885-07-13T08:58:08,1885-07-13T15:40:08,1885-07-13T02:16:08
1885-04-22T23:11:11,1885-04-23T05:53:11,1885-04-22T16:29:11
1885-05-29T02:22:35,1885-05-29T09:04:35,1885-05-28T19:40:35
1886-04-28T10:40:54,1886-04-28T17:22:54,1886-04-28T03:58:54
1886-07-21T04:33:04,1886-07-21T11:15:04,1886-07-20T21:51:04
1886-02-04T15:25:48,1886-02-04T22:07:48,1886-02-04T08:43:48
1886-08-01T05:37:30,1886-08-01T12:19:30,1886-07-31T22:55:30
1886-11-06T19:58:45,1886-11-07T02:40:45,1886-11-06T13:16:45
1886-11-22T18:45:02,1886-11-23T01:27:02,1886-11-22T12:03:02
1886-12-29T04:39:04,1886-12-29T11:21:04,1886-12-28T21:57:04
1886-02-06T12:50:49,1886-02-06T19:32:49,1886-02-06T06:08:49
1886-08-14T04:56:25,1886-08-14T11:38:25,1886-08-13T22:14:25
1886-04-13T12:22:36,1886-04-13T19:04:36,1886-04-13T05:40:36
1887-06-27T20:33:28,1887-06-28T03:15:28,1887-06-27T13:51:28
1887-12-21T13:35:29,1887-12-21T20:17:29,1887-12-21T06:53:29
1887-01-26T15:20:48,1887-01-26T22:02:48,1887-01-26T08:38:48
1887-09-16T07:55:00,1887-09-16T14:37:00,1887-09-16T01:13:00
1887-10-30T23:07:09,1887-10-31T05:49:09,1887-10-30T16:25:09
1887-07-11T01:24:37,1887-07-11T08:06:37,1887-07-10T18:42:37
1887-09-25T07:37:48,1887-09-25T14:19:48,1887-09-25T00:55:48
1887-04-15T05:36:52,1887-04-15T12:18:52,1887-04-14T22:54:52
1887-05-15T20:04:59,1887-05-16T02:46:59,1887-05-15T13:22:59
1887-08-28T07:05:01,1887-08-28T13:47:01,1887-08-28T00:23:01
1888-09-09T22:05:39,1888-09-10T04:47:39,1888-09-09T15:23:39
1888-05-29T19:43:34,1888-05-30T02:25:34,1888-05-29T13:01:34
1888-09-10T19:10:48,1888-09-11T01:52:48,1888-09-10T12:28:48
1888-04-11T07:01:45,1888-04-11T13:43:45,1888-04-11T00:19:45
1888-04-21T13:37:44,1888-04-21T20:19:44,1888-04-21T06:55:44
1888-11-11T03:59:49,1888-11-11T10:41:49,1888-11-10T21:17:49
1888-09-07T16:47:32,1888-09-07T23:29:32,1888-09-07T10:05:32
1888-07-22T13:56:39,1888-07-22T20:38:39,1888-07-22T07:14:39
1888-04-12T17:36:46,1888-04-13T00:18:46,1888-04-12T10:54:46
1888-10-27T18:39:24,1888-10-28T01:21:24,1888-10-27T11:57:24
1889-05-02T00:30:48,1889-05-02T07:12:48,1889-05-01T17:48:48
1889-06-03T04:25:05,1889-06-03T11:07:05,1889-06-02T21:43:05
1889-02-07T09:39:26,1889-02-07T16:21:26,1889-02-07T02:57:26
1889-11-10T06:24:59,1889-11-10T13:06:59,1889-11-09T23:42:59
1889-10-27T14:24:57,1889-10-27T21:06:57,1889-10-27T07:42:57
1889-01-02T05:05:54,1889-01-02T11:47:54,1889-01-01T22:23:54
1889-07-09T14:16:00,1889-07-09T20:58:00,1889-07-09T07:34:00
1889-11-26T00:42:49,1889-11-26T07:24:49,1889-11-25T18:00:49
1889-06-11T16:45:16,1889-06-11T23:27:16,1889-06-11T10:03:16
1889-09-05T08:40:20,1889-09-05T15:22:20,1889-09-05T01:58:20
1890-10-28T17:27:54,1890-10-29T00:09:54,1890-10-28T10:45:54
1890-09-19T12:54:13,1890-09-19T19:36:13,1890-09-19T06:12:13
1890-02-20T05:45:49,1890-02-20T12:27:49,1890-02-19T23:03:49
1890-09-01T15:19:06,1890-09-01T22:01:06,1890-09-01T08:37:06
1890-09-21T03:33:26,1890-09-21T10:15:26,1890-09-20T20:51:26
1890-01-26T21:23:18,1890-01-27T04:05:18,1890-01-26T14:41:18
1890-04-29T05:08:53,1890-04-29T11:50:53,1890-04-28T22:26:53
1890-08-14T14:53:00,1890-08-14T21:35:00,1890-08-14T08:11:00
1890-01-20T17:02:41,1890-01-20T23:44:41,1890-01-20T10:20:41
1890-07-17T14:28:19,1890-07-17T21:10:19,1890-07-17T07:46:19
1891-04-22T20:53:16,1891-04-23T03:35:16,1891-04-22T14:11:16
1891-03-28T05:06:45,1891-03-28T11:48:45,1891-03-27T22:24:45
1891-04-18T19:27:12,1891-04-19T02:09:12,1891-04-18T12:45:12
1891-07-28T15:04:13,1891-07-28T21:46:13,1891-07-28T08:22:13
1891-09-23T05:18:08,1891-09-23T12:00:08,1891-09-22T22:36:08
1891-02-19T17:58:27,1891-02-20T00:40:27,1891-02-19T11:16:27
1891-07-09T01:48:11,1891-07-09T08:30:11,1891-07-08T19:06:11
1891-12-20T07:57:21,1891-12-20T14:39:21,1891-12-20T01:15:21
1891-05-19T00:26:10,1891-05-19T07:08:10,1891-05-18T17:44:10
1891-04-28T00:25:38,1891-04-28T07:07:38,1891-04-27T17:43:38
1892-08-31T04:09:20,1892-08-31T10:51:20,1892-08-30T21:27:20
1892-06-20T19:48:42,1892-06-21T02:30:42,1892-06-20T13:06:42
1892-04-01T13:50:52,1892-04-01T20:32:52,1892-04-01T07:08:52
1892-10-06T21:20:07,1892-10-07T04:02:07,1892-10-06T14:38:07
1892-11-04T09:07:37,1892-11-04T15:49:37,1892-11-04T02:25:37
1892-12-26T23:54:25,1892-12-27T06:36:25,1892-12-26T17:12:25
1892-03-31T21:13:14,1892-04-01T03:55:14,1892-03-31T14:31:14
1892-07-14T03:34:49,1892-07-14T10:16:49,1892-07-13T20:52:49
1892-07-12T03:10:42,1892-07-12T09:52:42,1892-07-11T20:28:42
1892-03-14T17:28:56,1892-03-15T00:10:56,1892-03-14T10:46:56
1893-12-08T07:19:31,1893-12-08T14:01:31,1893-12-08T00:37:31
1893-11-25T19:40:37,1893-11-26T02:22:37,1893-11-25T12:58:37
1893-05-19T01:17:00,1893-05-19T07:59:00,1893-05-18T18:35:00
1893-05-18T06:54:47,1893-05-18T13:36:47,1893-05-18T00:12:47
1893-09-04T06:57:53,1893-09-04T13:39:53,1893-09-04T00:15:53
1893-02-06T04:51:06,1893-02-06T11:33:06,1893-02-05T22:09:06
1893-04-21T22:07:17,1893-04-22T04:49:17,1893-04-21T15:25:17
1893-09-02T00:30:04,1893-09-02T07:12:04,1893-09-01T17:48:04
1893-12-19T19:59:39,1893-12-20T02:41:39,1893-12-19T13:17:39
1893-06-11T18:57:51,1893-06-12T01:39:51,1893-06-11T12:15:51
1894-07-20T07:22:05,1894-07-20T14:04:05,1894-07-20T00:40:05
1894-07-03T01:29:18,1894-07-03T08:11:18,1894-07-02T18:47:18
1894-12-27T15:01:56,1894-12-27T21:43:56,1894-12-27T08:19:56
1894-08-19T13:54:09,1894-08-19T20:36:09,1894-08-19T07:12:09
1894-06-03T14:16:23,1894-06-03T20:58:23,1894-06-03T07:34:23
1894-10-15T10:58:49,1894-10-15T17:40:49,1894-10-15T04:16:49
1894-01-14T18:14:31,1894-01-15T00:56:31,1894-01-14T11:32:31
1894-01-21T01:28:04,1894-01-21T08:10:04,1894-01-20T18:46:04
1894-09-17T18:55:19,1894-09-18T01:37:19,1894-09-17T12:13:19
1894-02-11T03:42:30,1894-02-11T10:24:30,1894-02-10T21:00:30
1895-02-12T21:26:16,1895-02-13T04:08:16,1895-02-12T14:44:16
1895-04-10T08:06:39,1895-04-10T14:48:39,1895-04-10T01:24:39
1895-01-24T13:37:18,1895-01-24T20:19:18,1895-01-24T06:55:18
1895-11-26T05:23:13,1895-11-26T12:05:13,1895-11-25T22:41:13
1895-05-11T11:18:39,1895-05-11T18:00:39,1895-05-11T04:36:39
1895-05-20T05:30:54,1895-05-20T12:12:54,1895-05-19T22:48:54
1895-01-09T02:18:55,1895-01-09T09:00:55,1895-01-08T19:36:55
1895-05-03T00:23:43,1895-05-03T07:05:43,1895-05-02T17:41:43
1895-02-03T16:02:43,1895-02-03T22:44:43,1895-02-03T09:20:43
1895-04-24T22:34:03,1895-04-25T05:16:03,1895-04-24T15:52:03
1896-05-04T07:32:43,1896-05-04T14:14:43,1896-05-04T00:50:43
1896-09-10T09:07:19,1896-09-10T15:49:19,1896-09-10T02:25:19
1896-05-20T07:50:11,1896-05-20T14:32:11,1896-05-20T01:08:11
1896-10-15T13:21:49,1896-10-15T20:03:49,1896-10-15T06:39:49
1896-11-14T20:27:14,1896-11-15T03:09:14,1896-11-14T13:45:14
1896-06-02T10:50:14,1896-06-02T17:32:14,1896-06-02T04:08:14
1896-08-12T04:47:06,1896-08-12T11:29:06,1896-08-11T22:05:06
1896-02-10T12:55:48,1896-02-10T19:37:48,1896-02-10T06:13:48
1896-07-13T18:12:08,1896-07-14T00:54:08,1896-07-13T11:30:08
1896-01-26T14:33:16,1896-01-26T21:15:16,1896-01-26T07:51:16
1897-09-17T15:48:47,1897-09-17T22:30:47,1897-09-17T09:06:47
1897-09-11T16:33:16,1897-09-11T23:15:16,1897-09-11T09:51:16
1897-01-03T14:11:02,1897-01-03T20:53:02,1897-01-03T07:29:02
1897-09-21T05:34:07,1897-09-21T12:16:07,1897-09-20T22:52:07
1897-06-21T02:01:33,1897-06-21T08:43:33,1897-06-20T19:19:33
1897-06-04T03:45:06,1897-06-04T10:27:06,1897-06-03T21:03:06
1897-03-05T04:31:52,1897-03-05T11:13:52,1897-03-04T21:49:52
1897-12-06T15:09:11,1897-12-06T21:51:11,1897-12-06T08:27:11
1897-09-04T06:00:41,1897-09-04T12:42:41,1897-09-03T23:18:41
1897-06-11T17:02:43,1897-06-11T23:44:43,1897-06-11T10:20:43
1898-06-15T19:43:35,1898-06-16T02:25:35,1898-06-15T13:01:35
1898-11-19T05:51:27,1898-11-19T12:33:27,1898-11-18T23:09:27
1898-08-05T16:52:42,1898-08-05T23:34:42,1898-08-05T10:10:42
1898-04-03T02:23:18,1898-04-03T09:05:18,1898-04-02T19:41:18
1898-01-06T03:58:26,1898-01-06T10:40:26,1898-01-05T21:16:26
1898-12-27T17:22:31,1898-12-28T00:04:31,1898-12-27T10:40:31
1898-05-20T09:44:29,1898-05-20T16:26:29,1898-05-20T03:02:29
1898-04-01T12:24:38,1898-04-01T19:06:38,1898-04-01T05:42:38
1898-02-08T00:00:48,1898-02-08T06:42:48,1898-02-07T17:18:48
1898-01-17T03:19:37,1898-01-17T10:01:37,1898-01-16T20:37:37
1899-12-08T06:36:55,1899-12-08T13:18:55,1899-12-07T23:54:55
1899-12-07T23:17:29,1899-12-08T05:59:29,1899-12-07T16:35:29
1899-08-26T03:20:47,1899-08-26T10:02:47,1899-08-25T20:38:47
1899-12-22T00:28:08,1899-12-22T07:10:08,1899-12-21T17:46:08
1899-05-26T21:33:30,1899-05-27T04:15:30,1899-05-26T14:51:30
1899-06-17T08:16:04,1899-06-17T14:58:04,1899-06-17T01:34:04
1899-12-29T06:31:48,1899-12-29T13:13:48,1899-12-28T23:49:48
1899-02-06T02:59:40,1899-02-06T09:41:40,1899-02-05T20:17:40
1899-07-09T05:59:32,1899-07-09T12:41:32,1899-07-08T23:17:32
1899-12-25T21:54:59,1899-12-26T04:36:59,1899-12-25T15:12:59
1900-01-28T12:36:54,1900-01-28T19:18:54,1900-01-28T05:54:54
1900-09-10T02:13:58,1900-09-10T08:55:58,1900-09-09T19:31:58
1900-07-20T05:36:33,1900-07-20T12:18:33,1900-07-19T22:54:33
1900-11-03T07:16:24,1900-11-03T13:58:24,1900-11-03T00:34:24
1900-05-16T19:20:15,1900-05-17T02:02:15,1900-05-16T12:38:15
1900-02-25T04:21:13,1900-02-25T11:03:13,1900-02-24T21:39:13
1900-04-03T14:23:10,1900-04-03T21:05:10,1900-04-03T07:41:10
1900-07-11T17:15:57,1900-07-11T23:57:57,1900-07-11T10:33:57
1900-10-17T02:47:20,1900-10-17T09:29:20,1900-10-16T20:05:20
1900-02-14T10:15:03,1900-02-14T16:57:03,1900-02-14T03:33:03
1901-10-18T23:13:07,1901-10-19T05:55:07,1901-10-18T16:31:07
1901-06-22T05:37:35,1901-06-22T12:19:35,1901-06-21T22:55:35
1901-05-09T02:11:54,1901-05-09T08:53:54,1901-05-08T19:29:54
1901-04-14T14:31:19,1901-04-14T21:13:19,1901-04-14T07:49:19
1901-12-17T19:01:03,1901-12-18T01:43:03,1901-12-17T12:19:03
1901-07-06T22:43:20,1901-07-07T05:25:20,1901-07-06T16:01:20
1901-08-15T04:51:29,1901-08-15T11:33:29,1901-08-14T22:09:29
1901-03-30T18:42:04,1901-03-31T01:24:04,1901-03-30T12:00:04
1901-12-22T00:07:15,1901-12-22T06:49:15,1901-12-21T17:25:15
1901-05-11T20:08:11,1901-05-12T02:50:11,1901-05-11T13:26:11
1902-12-14T20:51:11,1902-12-15T03:33:11,1902-12-14T14:09:11
1902-03-10T05:02:39,1902-03-10T11:44:39,1902-03-09T22:20:39
1902-09-18T12:07:27,1902-09-18T18:49:27,1902-09-18T05:25:27
1902-02-09T12:29:40,1902-02-09T19:11:40,1902-02-09T05:47:40
1902-12-20T21:45:15,1902-12-21T04:27:15,1902-12-20T15:03:15
1902-03-22T13:30:51,1902-03-22T20:12:51,1902-03-22T06:48:51
1902-05-12T13:26:50,1902-05-12T20:08:50,1902-05-12T06:44:50
1902-12-02T02:29:33,1902-12-02T09:11:33,1902-12-01T19:47:33
1902-06-23T00:02:54,1902-06-23T06:44:54,1902-06-22T17:20:54
1902-01-25T13:27:40,1902-01-25T20:09:40,1902-01-25T06:45:40
1903-10-28T18:09:37,1903-10-29T00:51:37,1903-10-28T11:27:37
1903-03-15T10:57:25,1903-03-15T17:39:25,1903-03-15T04:15:25
1903-04-23T09:21:28,1903-04-23T16:03:28,1903-04-23T02:39:28
1903-03-29T01:59:13,1903-03-29T08:41:13,1903-03-28T19:17:13
1903-09-08T07:36:20,1903-09-08T14:18:20,1903-09-08T00:54:20
1903-09-13T13:09:38,1903-09-13T19:51:38,1903-09-13T06:27:38
1903-05-30T09:07:30,1903-05-30T15:49:30,1903-05-30T02:25:30
1903-03-23T00:54:07,1903-03-23T07:36:07,1903-03-22T18:12:07
1903-04-06T14:36:27,1903-04-06T21:18:27,1903-04-06T07:54:27
1903-01-21T09:23:04,1903-01-21T16:05:04,1903-01-21T02:41:04
1904-04-02T07:18:13,1904-04-02T14:00:13,1904-04-02T00:36:13
1904-07-26T19:45:28,1904-07-27T02:27:28,1904-07-26T13:03:28
1904-09-12T18:11:46,1904-09-13T00:53:46,1904-09-12T11:29:46
1904-01-14T11:22:33,1904-01-14T18:04:33,1904-01-14T04:40:33
1904-05-27T19:02:11,1904-05-28T01:44:11,1904-05-27T12:20:11
1904-07-24T14:47:12,1904-07-24T21:29:12,1904-07-24T08:05:12
1904-02-01T17:00:08,1904-02-01T23:42:08,1904-02-01T10:18:08
1904-07-09T22:02:11,1904-07-10T04:44:11,1904-07-09T15:20:11
1904-10-27T08:51:10,1904-10-27T15:33:10,1904-10-27T02:09:10
1904-07-11T17:57:00,1904-07-12T00:39:00,1904-07-11T11:15:00
1905-05-05T17:00:21,1905-05-05T23:42:21,1905-05-05T10:18:21
1905-12-14T11:19:28,1905-12-14T18:01:28,1905-12-14T04:37:28
1905-01-07T03:24:24,1905-01-07T10:06:24,1905-01-06T20:42:24
1905-10-27T08:46:44,1905-10-27T15:28:44,1905-10-27T02:04:44
1905-07-11T22:05:23,1905-07-12T04:47:23,1905-07-11T15:23:23
1905-06-04T03:47:21,1905-06-04T10:29:21,1905-06-03T21:05:21
1905-05-19T11:20:52,1905-05-19T18:02:52,1905-05-19T04:38:52
1905-12-19T14:51:43,1905-12-19T21:33:43,1905-12-19T08:09:43
1905-05-04T11:44:17,1905-05-04T18:26:17,1905-05-04T05:02:17
1905-10-29T04:33:10,1905-10-29T11:15:10,1905-10-28T21:51:10
1906-06-20T15:22:07,1906-06-20T22:04:07,1906-06-20T08:40:07
1906-01-11T19:26:43,1906-01-12T02:08:43,1906-01-11T12:44:43
1906-02-04T10:04:18,1906-02-04T16:46:18,1906-02-04T03:22:18
1906-03-14T18:42:05,1906-03-15T01:24:05,1906-03-14T12:00:05
1906-08-20T18:32:27,1906-08-21T01:14:27,1906-08-20T11:50:27
1906-01-23T12:24:53,1906-01-23T19:06:53,1906-01-23T05:42:53
1906-04-05T08:09:54,1906-04-05T14:51:54,1906-04-05T01:27:54
1906-10-11T09:52:41,1906-10-11T16:34:41,1906-10-11T03:10:41
1906-02-24T05:48:13,1906-02-24T12:30:13,1906-02-23T23:06:13
1906-10-10T02:09:01,1906-10-10T08:51:01,1906-10-09T19:27:01
1907-07-31T19:33:56,1907-08-01T02:15:56,1907-07-31T12:51:56
1907-08-17T12:39:24,1907-08-17T19:21:24,1907-08-17T05:57:24
1907-06-21T14:06:38,1907-06-21T20:48:38,1907-06-21T07:24:38
1907-06-18T22:16:07,1907-06-19T04:58:07,1907-06-18T15:34:07
1907-02-02T16:59:53,1907-02-02T23:41:53,1907-02-02T10:17:53
1907-08-21T06:52:59,1907-08-21T13:34:59,1907-08-21T00:10:59
1907-02-03T15:01:39,1907-02-03T21:43:39,1907-02-03T08:19:39
1907-12-30T01:35:12,1907-12-30T08:17:12,1907-12-29T18:53:12
1907-04-16T13:57:03,1907-04-16T20:39:03,1907-04-16T07:15:03
1907-10-28T12:17:53,1907-10-28T18:59:53,1907-10-28T05:35:53
1908-02-14T05:47:25,1908-02-14T12:29:25,1908-02-13T23:05:25
1908-01-13T10:14:56,1908-01-13T16:56:56,1908-01-13T03:32:56
1908-10-12T05:10:10,1908-10-12T11:52:10,1908-10-11T22:28:10
1908-09-29T08:30:21,1908-09-29T15:12:21,1908-09-29T01:48:21
1908-07-24T04:44:02,1908-07-24T11:26:02,1908-07-23T22:02:02
1908-03-15T19:02:28,1908-03-16T01:44:28,1908-03-15T12:20:28
1908-02-09T00:45:54,1908-02-09T07:27:54,1908-02-08T18:03:54
1908-04-24T08:02:12,1908-04-24T14:44:12,1908-04-24T01:20:12
1908-05-20T10:13:51,1908-05-20T16:55:51,1908-05-20T03:31:51
1908-10-04T23:04:51,1908-10-05T05:46:51,1908-10-04T16:22:51
1909-03-02T23:14:54,1909-03-03T05:56:54,1909-03-02T16:32:54
1909-05-17T18:21:33,1909-05-18T01:03:33,1909-05-17T11:39:33
1909-01-06T08:40:51,1909-01-06T15:22:51,1909-01-06T01:58:51
1909-07-04T16:01:05,1909-07-04T22:43:05,1909-07-04T09:19:05
1909-03-15T00:41:15,1909-03-15T07:23:15,1909-03-14T17:59:15
1909-10-04T05:54:36,1909-10-04T12:36:36,1909-10-03T23:12:36
1909-07-04T20:44:09,1909-07-05T03:26:09,1909-07-04T14:02:09
1909-03-08T12:09:11,1909-03-08T18:51:11,1909-03-08T05:27:11
1909-05-30T13:36:04,1909-05-30T20:18:04,1909-05-30T06:54:04
1909-04-03T14:16:36,1909-04-03T20:58:36,1909-04-03T07:34:36
1910-03-03T14:09:02,1910-03-03T20:51:02,1910-03-03T07:27:02
1910-06-09T12:59:04,1910-06-09T19:41:04,1910-06-09T06:17:04
1910-06-12T08:34:07,1910-06-12T15:16:07,1910-06-12T01:52:07
1910-04-22T14:54:55,1910-04-22T21:36:55,1910-04-22T08:12:55
1910-07-05T01:19:29,1910-07-05T08:01:29,1910-07-04T18:37:29
1910-09-29T23:55:26,1910-09-30T06:37:26,1910-09-29T17:13:26
1910-10-14T17:24:22,1910-10-15T00:06:22,1910-10-14T10:42:22
1910-11-16T15:11:35,1910-11-16T21:53:35,1910-11-16T08:29:35
1910-04-09T20:48:46,1910-04-10T03:30:46,1910-04-09T14:06:46
1910-06-27T09:49:25,1910-06-27T16:31:25,1910-06-27T03:07:25
