input,UTCtoTZ,TZtoUTC
1875-09-17T16:00:11,1875-09-17T16:14:11,1875-09-17T15:46:11
1875-10-08T11:35:33,1875-10-08T11:49:33,1875-10-08T11:21:33
1875-08-08T01:09:54,1875-08-08T01:23:54,1875-08-08T00:55:54
1875-01-09T13:58:24,1875-01-09T14:12:24,1875-01-09T13:44:24
1875-04-22T21:38:37,1875-04-22T21:52:37,1875-04-22T21:24:37
1875-07-03T14:08:39,1875-07-03T14:22:39,1875-07-03T13:54:39
1875-04-03T16:29:56,1875-04-03T16:43:56,1875-04-03T16:15:56
1875-12-03T04:09:54,1875-12-03T04:23:54,1875-12-03T03:55:54
1876-09-13T19:50:24,1876-09-13T20:04:24,1876-09-13T19:36:24
1876-06-19T02:45:29,1876-06-19T02:59:29,1876-06-19T02:31:29
1876-02-20T06:08:15,1876-02-20T06:22:15,1876-02-20T05:54:15
1876-03-02T00:16:13,1876-03-02T00:30:13,1876-03-02T00:02:13
1876-10-21T14:40:18,1876-10-21T14:54:18,1876-10-21T14:26:18
1876-12-11T23:03:13,1876-12-11T23:17:13,1876-12-11T22:49:13
1876-12-29T03:25:07,1876-12-29T03:39:07,1876-12-29T03:11:07
1876-07-04T05:41:45,1876-07-04T05:55:45,1876-07-04T05:27:45
1876-09-21T20:28:07,1876-09-21T20:42:07,1876-09-21T20:14:07
1876-12-08T06:59:01,1876-12-08T07:13:01,1876-12-08T06:45:01
1877-09-02T17:50:59,1877-09-02T18:04:59,1877-09-02T17:36:59
1877-12-11T08:56:47,1877-12-11T09:10:47,1877-12-11T08:42:47
1877-03-21T10:06:56,1877-03-21T10:20:56,1877-03-21T09:52:56
1877-07-09T02:07:38,1877-07-09T02:21:38,1877-07-09T01:53:38
1877-10-13T03:37:23,1877-10-13T03:51:23,1877-10-13T03:23:23
1877-12-25T12:16:14,1877-12-25T12:30:14,1877-12-25T12:02:14
1877-09-01T21:25:56,1877-09-01T21:39:56,1877-09-01T21:11:56
1877-10-09T10:20:24,1877-10-09T10:34:24,1877-10-09T10:06:24
1877-11-03T05:08:27,1877-11-03T05:22:27,1877-11-03T04:54:27
1877-02-01T15:23:44,1877-02-01T15:37:44,1877-02-01T15:09:44
1878-12-27T10:49:50,1878-12-27T11:03:50,1878-12-27T10:35:50
1878-04-10T09:03:16,1878-04-10T09:17:16,1878-04-10T08:49:16
1878-01-31T08:55:34,1878-01-31T09:09:34,1878-01-31T08:41:34
1878-11-27T05:43:51,1878-11-27T05:57:51,1878-11-27T05:29:51
1878-06-25T15:25:23,1878-06-25T15:39:23,1878-06-25T15:11:23
1878-03-27T19:23:44,1878-03-27T19:37:44,1878-03-27T19:09:44
1878-07-20T22:29:34,1878-07-20T22:43:34,1878-07-20T22:15:34
1878-01-14T12:30:46,1878-01-14T12:44:46,1878-01-14T12:16:46
1878-02-03T10:51:19,1878-02-03T11:05:19,1878-02-03T10:37:19
1878-04-14T15:56:25,1878-04-14T16:10:25,1878-04-14T15:42:25
1879-09-25T13:22:29,1879-09-25T13:36:29,1879-09-25T13:08:29
1879-06-09T22:44:11,1879-06-09T22:58:11,1879-06-09T22:30:11
1879-03-29T02:19:00,1879-03-29T02:33:00,1879-03-29T02:05:00
1879-03-02T19:57:48,1879-03-02T20:11:48,1879-03-02T19:43:48
1879-11-17T04:11:20,1879-11-17T04:25:20,1879-11-17T03:57:20
1879-12-02T19:03:17,1879-12-02T19:17:17,1879-12-02T18:49:17
1879-05-15T09:26:52,1879-05-15T09:40:52,1879-05-15T09:12:52
1879-05-20T15:46:34,1879-05-20T16:00:34,1879-05-20T15:32:34
1879-01-15T05:18:27,1879-01-15T05:32:27,1879-01-15T05:04:27
1879-09-22T02:39:26,1879-09-22T02:53:26,1879-09-22T02:25:26
1880-08-21T23:35:18,1880-08-21T23:49:18,1880-08-21T23:21:18
1880-06-03T23:49:30,1880-06-04T00:03:30,1880-06-03T23:35:30
1880-03-11T11:56:40,1880-03-11T12:10:40,1880-03-11T11:42:40
1880-12-23T00:32:16,1880-12-23T00:46:16,1880-12-23T00:18:16
1880-10-10T07:50:04,1880-10-10T08:04:04,1880-10-10T07:36:04
1880-04-25T02:10:52,1880-04-25T02:24:52,1880-04-25T01:56:52
1880-04-09T23:05:19,1880-04-09T23:19:19,1880-04-09T22:51:19
1880-10-17T02:30:32,1880-10-17T02:44:32,1880-10-17T02:16:32
1880-09-07T23:55:12,1880-09-08T00:09:12,1880-09-07T23:41:12
1880-03-27T06:04:29,1880-03-27T06:18:29,1880-03-27T05:50:29
1881-02-14T20:14:18,1881-02-14T20:28:18,1881-02-14T20:00:18
1881-12-05T04:31:09,1881-12-05T04:45:09,1881-12-05T04:17:09
1881-06-05T18:28:47,1881-06-05T18:42:47,1881-06-05T18:14:47
1881-12-27T18:20:25,1881-12-27T18:34:25,1881-12-27T18:06:25
1881-05-22T04:52:02,1881-05-22T05:06:02,1881-05-22T04:38:02
1881-11-30T20:19:50,1881-11-30T20:33:50,1881-11-30T20:05:50
1881-10-26T03:23:31,1881-10-26T03:37:31,1881-10-26T03:09:31
1881-05-28T13:46:55,1881-05-28T14:00:55,1881-05-28T13:32:55
1881-05-14T09:25:08,1881-05-14T09:39:08,1881-05-14T09:11:08
1881-12-07T10:45:19,1881-12-07T10:59:19,1881-12-07T10:31:19
1882-10-23T06:50:26,1882-10-23T07:04:26,1882-10-23T06:36:26
1882-06-16T23:37:07,1882-06-16T23:51:07,1882-06-16T23:23:07
1882-01-21T11:37:41,1882-01-21T11:51:41,1882-01-21T11:23:41
1882-06-15T15:26:58,1882-06-15T15:40:58,1882-06-15T15:12:58
1882-11-14T05:37:25,1882-11-14T05:51:25,1882-11-14T05:23:25
1882-04-02T06:07:06,1882-04-02T06:21:06,1882-04-02T05:53:06
1882-05-16T12:41:07,1882-05-16T12:55:07,1882-05-16T12:27:07
1882-05-28T17:41:29,1882-05-28T17:55:29,1882-05-28T17:27:29
1882-03-19T21:10:48,1882-03-19T21:24:48,1882-03-19T20:56:48
1882-01-13T07:54:03,1882-01-13T08:08:03,1882-01-13T07:40:03
1883-03-17T06:32:34,1883-03-17T06:46:34,1883-03-17T06:18:34
1883-10-18T02:00:56,1883-10-18T02:14:56,1883-10-18T01:46:56
1883-05-23T11:19:05,1883-05-23T11:33:05,1883-05-23T11:05:05
1883-05-13T12:29:45,1883-05-13T12:43:45,1883-05-13T12:15:45
1883-08-12T03:09:25,1883-08-12T03:23:25,1883-08-12T02:55:25
1883-11-28T06:21:16,1883-11-28T06:35:16,1883-11-28T06:07:16
1883-01-08T08:58:50,1883-01-08T09:12:50,1883-01-08T08:44:50
1883-02-19T20:20:33,1883-02-19T20:34:33,1883-02-19T20:06:33
1883-05-23T08:14:50,1883-05-23T08:28:50,1883-05-23T08:00:50
1883-05-11T12:00:25,1883-05-11T12:14:25,1883-05-11T11:46:25
1884-02-26T00:25:23,1884-02-26T00:39:23,1884-02-26T00:11:23
1884-07-05T12:23:32,1884-07-05T12:37:32,1884-07-05T12:09:32
1884-01-08T10:46:53,1884-01-08T11:00:53,1884-01-08T10:32:53
1884-10-03T15:20:02,1884-10-03T15:34:02,1884-10-03T15:06:02
1884-04-06T04:27:29,1884-04-06T04:41:29,1884-04-06T04:13:29
1884-11-01T03:55:11,1884-11-01T04:09:11,1884-11-01T03:41:11
1884-10-03T10:40:33,1884-10-03T10:54:33,1884-10-03T10:26:33
1884-11-06T15:15:27,1884-11-06T15:29:27,1884-11-06T15:01:27
1884-09-03T13:24:59,1884-09-03T13:38:59,1884-09-03T13:10:59
1884-10-11T09:37:44,1884-10-11T09:51:44,1884-10-11T09:23:44
1885-07-19T02:29:37,1885-07-19T02:43:37,1885-07-19T02:15:37
1885-12-20T22:32:13,1885-12-20T22:46:13,1885-12-20T22:18:13
1885-09-04T13:58:06,1885-09-04T14:12:06,1885-09-04T13:44:06
1885-03-17T11:38:00,1885-03-17T11:52:00,1885-03-17T11:24:00
1885-07-04T19:44:13,1885-07-04T19:58:13,1885-07-04T19:30:13
1885-07-22T13:31:35,1885-07-22T13:45:35,1885-07-22T13:17:35
1885-02-01T22:19:20,1885-02-01T22:33:20,1885-02-01T22:05:20
1885-04-23T03:13:45,1885-04-23T03:27:45,1885-04-23T02:59:45
1885-06-16T22:16:38,1885-06-16T22:30:38,1885-06-16T22:02:38
1885-05-17T00:35:10,1885-05-17T00:49:10,1885-05-17T00:21:10
1886-10-28T10:31:06,1886-10-28T10:45:06,1886-10-28T10:17:06
1886-09-10T12:45:17,1886-09-10T12:59:17,1886-09-10T12:31:17
1886-10-24T14:25:40,1886-10-24T14:39:40,1886-10-24T14:11:40
1886-12-18T22:48:43,1886-12-18T23:02:43,1886-12-18T22:34:43
1886-06-22T23:30:38,1886-06-22T23:44:38,1886-06-22T23:16:38
1886-07-21T21:46:14,1886-07-21T22:00:14,1886-07-21T21:32:14
1886-12-25T16:22:14,1886-12-25T16:36:14,1886-12-25T16:08:14
1886-12-15T09:22:58,1886-12-15T09:36:58,1886-12-15T09:08:58
1886-06-17T17:44:20,1886-06-17T17:58:20,1886-06-17T17:30:20
1886-09-09T16:03:31,1886-09-09T16:17:31,1886-09-09T15:49:31
1887-08-17T21:08:40,1887-08-17T21:22:40,1887-08-17T20:54:40
1887-03-24T21:40:54,1887-03-24T21:54:54,1887-03-24T21:26:54
1887-04-11T19:27:44,1887-04-11T19:41:44,1887-04-11T19:13:44
1887-06-19T10:18:19,1887-06-19T10:32:19,1887-06-19T10:04:19
1887-01-01T03:58:25,1887-01-01T04:12:25,1887-01-01T03:44:25
1887-11-12T04:23:34,1887-11-12T04:37:34,1887-11-12T04:09:34
1887-09-12T19:00:38,1887-09-12T19:14:38,1887-09-12T18:46:38
1887-10-20T17:53:40,1887-10-20T18:07:40,1887-10-20T17:39:40
1887-11-11T23:07:30,1887-11-11T23:21:30,1887-11-11T22:53:30
1887-03-24T20:26:08,1887-03-24T20:40:08,1887-03-24T20:12:08
1888-09-14T17:14:57,1888-09-14T17:28:57,1888-09-14T17:00:57
1888-04-18T22:32:41,1888-04-18T22:46:41,1888-04-18T22:18:41
1888-11-04T14:05:13,1888-11-04T14:19:13,1888-11-04T13:51:13
1888-07-23T03:04:00,1888-07-23T03:18:00,1888-07-23T02:50:00
1888-05-02T11:26:23,1888-05-02T11:40:23,1888-05-02T11:12:23
1888-08-26T14:45:06,1888-08-26T14:59:06,1888-08-26T14:31:06
1888-06-05T13:32:06,1888-06-05T13:46:06,1888-06-05T13:18:06
1888-10-20T08:42:07,1888-10-20T08:56:07,1888-10-20T08:28:07
1888-05-01T10:54:50,1888-05-01T11:08:50,1888-05-01T10:40:50
1888-01-13T09:28:18,1888-01-13T09:42:18,1888-01-13T09:14:18
1889-01-22T01:17:44,1889-01-22T01:31:44,1889-01-22T01:03:44
1889-10-05T18:45:37,1889-10-05T18:59:37,1889-10-05T18:31:37
1889-04-13T14:03:23,1889-04-13T14:17:23,1889-04-13T13:49:23
1889-10-28T12:22:57,1889-10-28T12:36:57,1889-10-28T12:08:57
1889-02-18T05:22:41,1889-02-18T05:36:41,1889-02-18T05:08:41
1889-06-10T14:02:53,1889-06-10T14:16:53,1889-06-10T13:48:53
1889-01-24T18:44:02,1889-01-24T18:58:02,1889-01-24T18:30:02
1889-10-24T05:13:05,1889-10-24T05:27:05,1889-10-24T04:59:05
1889-07-26T20:57:55,1889-07-26T21:11:55,1889-07-26T20:43:55
1889-04-06T19:20:59,1889-04-06T19:34:59,1889-04-06T19:06:59
1890-09-27T11:12:41,1890-09-27T11:26:41,1890-09-27T10:58:41
1890-05-23T06:07:03,1890-05-23T06:21:03,1890-05-23T05:53:03
1890-12-16T10:46:04,1890-12-16T11:00:04,1890-12-16T10:32:04
1890-05-19T13:10:37,1890-05-19T13:24:37,1890-05-19T12:56:37
1890-06-02T19:33:13,1890-06-02T19:47:13,1890-06-02T19:19:13
1890-06-09T08:18:11,1890-06-09T08:32:11,1890-06-09T08:04:11
1890-04-24T20:36:19,1890-04-24T20:50:19,1890-04-24T20:22:19
1890-05-31T10:59:51,1890-05-31T11:13:51,1890-05-31T10:45:51
1890-12-06T23:16:56,1890-12-06T23:30:56,1890-12-06T23:02:56
1890-12-04T13:50:17,1890-12-04T14:04:17,1890-12-04T13:36:17
1891-07-30T14:26:27,1891-07-30T14:40:27,1891-07-30T14:12:27
1891-09-22T00:07:53,1891-09-22T00:21:53,1891-09-21T23:53:53
1891-02-20T07:52:14,1891-02-20T08:06:14,1891-02-20T07:38:14
1891-01-10T07:38:48,1891-01-10T07:52:48,1891-01-10T07:24:48
1891-05-14T12:00:35,1891-05-14T12:14:35,1891-05-14T11:46:35
1891-11-02T09:23:23,1891-11-02T09:37:23,1891-11-02T09:09:23
1891-12-09T07:22:58,1891-12-09T07:36:58,1891-12-09T07:08:58
1891-01-03T04:16:29,1891-01-03T04:30:29,1891-01-03T04:02:29
1891-09-06T18:26:32,1891-09-06T18:40:32,1891-09-06T18:12:32
1891-11-05T21:02:59,1891-11-05T21:16:59,1891-11-05T20:48:59
1892-12-22T10:50:57,1892-12-22T11:04:57,1892-12-22T10:36:57
1892-01-12T01:20:12,1892-01-12T01:34:12,1892-01-12T01:06:12
1892-09-20T14:45:40,1892-09-20T14:59:40,1892-09-20T14:31:40
1892-01-01T16:37:58,1892-01-01T16:51:58,1892-01-01T16:23:58
1892-08-07T04:10:12,1892-08-07T04:24:12,1892-08-07T03:56:12
1892-03-16T02:31:36,1892-03-16T02:45:36,1892-03-16T02:17:36
1892-02-11T02:31:29,1892-02-11T02:45:29,1892-02-11T02:17:29
1892-03-29T01:36:14,1892-03-29T01:50:14,1892-03-29T01:22:14
1892-05-27T10:10:25,1892-05-27T10:24:25,1892-05-27T09:56:25
1892-04-12T13:33:31,1892-04-12T13:47:31,1892-04-12T13:19:31
1893-10-28T02:59:04,1893-10-28T03:13:04,1893-10-28T02:45:04
1893-12-24T05:22:02,1893-12-24T05:36:02,1893-12-24T05:08:02
1893-12-14T06:15:55,1893-12-14T06:29:55,1893-12-14T06:01:55
1893-07-01T21:58:25,1893-07-01T22:12:25,1893-07-01T21:44:25
1893-12-06T09:16:46,1893-12-06T09:30:46,1893-12-06T09:02:46
1893-09-08T08:47:47,1893-09-08T09:01:47,1893-09-08T08:33:47
1893-07-10T01:35:58,1893-07-10T01:49:58,1893-07-10T01:21:58
1893-05-19T03:50:07,1893-05-19T04:04:07,1893-05-19T03:36:07
1893-05-22T12:42:27,1893-05-22T12:56:27,1893-05-22T12:28:27
1893-01-18T18:54:32,1893-01-18T19:08:32,1893-01-18T18:40:32
1894-07-06T17:16:26,1894-07-06T17:30:26,1894-07-06T17:02:26
1894-01-18T16:25:03,1894-01-18T16:39:03,1894-01-18T16:11:03
1894-09-11T20:48:28,1894-09-11T21:02:28,1894-09-11T20:34:28
1894-07-10T17:23:50,1894-07-10T17:37:50,1894-07-10T17:09:50
1894-10-08T15:30:40,1894-10-08T15:44:40,1894-10-08T15:16:40
1894-05-20T00:22:03,1894-05-20T00:36:03,1894-05-20T00:08:03
1894-05-13T04:14:22,1894-05-13T04:28:22,1894-05-13T04:00:22
1894-07-18T01:29:13,1894-07-18T01:43:13,1894-07-18T01:15:13
1894-07-09T05:04:47,1894-07-09T05:18:47,1894-07-09T04:50:47
1894-02-14T05:54:21,1894-02-14T06:08:21,1894-02-14T05:40:21
1895-09-25T03:21:37,1895-09-25T03:35:37,1895-09-25T03:07:37
1895-03-08T01:15:56,1895-03-08T01:29:56,1895-03-08T01:01:56
1895-05-31T11:03:57,1895-05-31T11:17:57,1895-05-31T10:49:57
1895-03-01T20:11:15,1895-03-01T20:25:15,1895-03-01T19:57:15
1895-09-23T12:40:57,1895-09-23T12:54:57,1895-09-23T12:26:57
1895-11-15T11:27:14,1895-11-15T11:41:14,1895-11-15T11:13:14
1895-01-26T15:47:05,1895-01-26T16:01:05,1895-01-26T15:33:05
1895-10-22T05:53:51,1895-10-22T06:07:51,1895-10-22T05:39:51
1895-01-05T03:28:21,1895-01-05T03:42:21,1895-01-05T03:14:21
1895-10-28T09:55:27,1895-10-28T10:09:27,1895-10-28T09:41:27
1896-09-28T07:56:16,1896-09-28T08:10:16,1896-09-28T07:42:16
1896-01-24T07:38:52,1896-01-24T07:52:52,1896-01-24T07:24:52
1896-07-16T18:55:51,1896-07-16T19:09:51,1896-07-16T18:41:51
1896-10-15T22:55:43,1896-10-15T23:09:43,1896-10-15T22:41:43
1896-08-05T04:40:05,1896-08-05T04:54:05,1896-08-05T04:26:05
1896-10-04T06:11:16,1896-10-04T06:25:16,1896-10-04T05:57:16
1896-10-15T09:51:28,1896-10-15T10:05:28,1896-10-15T09:37:28
1896-09-10T11:37:22,1896-09-10T11:51:22,1896-09-10T11:23:22
1896-03-22T13:16:37,1896-03-22T13:30:37,1896-03-22T13:02:37
1896-09-05T01:51:36,1896-09-05T02:05:36,1896-09-05T01:37:36
1897-06-11T17:27:16,1897-06-11T17:41:16,1897-06-11T17:13:16
1897-03-07T00:05:26,1897-03-07T00:19:26,1897-03-06T23:51:26
1897-02-19T11:16:00,1897-02-19T11:30:00,1897-02-19T11:02:00
1897-08-26T09:18:51,1897-08-26T09:32:51,1897-08-26T09:04:51
1897-08-12T01:42:01,1897-08-12T01:56:01,1897-08-12T01:28:01
1897-04-27T23:39:55,1897-04-27T23:53:55,1897-04-27T23:25:55
1897-06-06T23:03:24,1897-06-06T23:17:24,1897-06-06T22:49:24
1897-04-14T19:09:30,1897-04-14T19:23:30,1897-04-14T18:55:30
1897-08-28T15:53:57,1897-08-28T16:07:57,1897-08-28T15:39:57
1897-03-19T07:44:27,1897-03-19T07:58:27,1897-03-19T07:30:27
1898-03-12T23:46:39,1898-03-13T00:00:39,1898-03-12T23:32:39
1898-05-17T20:45:37,1898-05-17T20:59:37,1898-05-17T20:31:37
1898-02-20T08:13:14,1898-02-20T08:27:14,1898-02-20T07:59:14
1898-05-01T09:49:18,1898-05-01T10:03:18,1898-05-01T09:35:18
1898-09-30T15:21:13,1898-09-30T15:35:13,1898-09-30T15:07:13
1898-10-18T20:37:29,1898-10-18T20:51:29,1898-10-18T20:23:29
1898-03-28T04:49:22,1898-03-28T05:03:22,1898-03-28T04:35:22
1898-10-08T13:01:58,1898-10-08T13:15:58,1898-10-08T12:47:58
1898-07-29T10:04:48,1898-07-29T10:18:48,1898-07-29T09:50:48
1898-01-23T21:02:48,1898-01-23T21:16:48,1898-01-23T20:48:48
1899-11-11T20:53:25,1899-11-11T21:07:25,1899-11-11T20:39:25
1899-07-24T12:51:02,1899-07-24T13:05:02,1899-07-24T12:37:02
1899-04-14T22:00:14,1899-04-14T22:14:14,1899-04-14T21:46:14
1899-05-07T06:52:22,1899-05-07T07:06:22,1899-05-07T06:38:22
1899-03-21T15:17:35,1899-03-21T15:31:35,1899-03-21T15:03:35
1899-10-02T15:11:41,1899-10-02T15:25:41,1899-10-02T14:57:41
1899-05-07T03:35:02,1899-05-07T03:49:02,1899-05-07T03:21:02
1899-08-22T12:51:38,1899-08-22T13:05:38,1899-08-22T12:37:38
1899-12-03T05:16:38,1899-12-03T05:30:38,1899-12-03T05:02:38
1899-12-10T03:08:31,1899-12-10T03:22:31,1899-12-10T02:54:31
1900-10-08T12:25:01,1900-10-08T12:39:01,1900-10-08T12:11:01
1900-06-08T18:45:19,1900-06-08T18:59:19,1900-06-08T18:31:19
1900-11-30T02:13:27,1900-11-30T02:27:27,1900-11-30T01:59:27
1900-11-11T07:16:33,1900-11-11T07:30:33,1900-11-11T07:02:33
1900-05-25T08:26:24,1900-05-25T08:40:24,1900-05-25T08:12:24
1900-10-23T18:12:23,1900-10-23T18:26:23,1900-10-23T17:58:23
1900-06-25T10:09:25,1900-06-25T10:23:25,1900-06-25T09:55:25
1900-12-12T19:25:37,1900-12-12T19:39:37,1900-12-12T19:11:37
1900-07-11T02:49:40,1900-07-11T03:03:40,1900-07-11T02:35:40
1900-02-28T19:18:35,1900-02-28T19:32:35,1900-02-28T19:04:35
1901-03-24T14:31:50,1901-03-24T14:45:50,1901-03-24T14:17:50
1901-09-05T00:36:00,1901-09-05T00:50:00,1901-09-05T00:22:00
1901-09-21T12:15:48,1901-09-21T12:29:48,1901-09-21T12:01:48
1901-08-18T09:21:51,1901-08-18T09:35:51,1901-08-18T09:07:51
1901-06-09T08:50:04,1901-06-09T09:04:04,1901-06-09T08:36:04
1901-09-09T09:08:11,1901-09-09T09:22:11,1901-09-09T08:54:11
1901-11-23T16:20:23,1901-11-23T16:34:23,1901-11-23T16:06:23
1901-08-27T01:22:23,1901-08-27T01:36:23,1901-08-27T01:08:23
1901-09-18T21:09:14,1901-09-18T21:23:14,1901-09-18T20:55:14
1901-09-17T07:27:49,1901-09-17T07:41:49,1901-09-17T07:13:49
1902-12-26T13:39:59,1902-12-26T13:53:59,1902-12-26T13:25:59
1902-03-28T22:35:55,1902-03-28T22:49:55,1902-03-28T22:21:55
1902-06-15T03:43:02,1902-06-15T03:57:02,1902-06-15T03:29:02
1902-03-19T08:33:02,1902-03-19T08:47:02,1902-03-19T08:19:02
1902-01-12T15:57:15,1902-01-12T16:11:15,1902-01-12T15:43:15
1902-01-05T03:23:12,1902-01-05T03:37:12,1902-01-05T03:09:12
1902-12-17T05:32:48,1902-12-17T05:46:48,1902-12-17T05:18:48
1902-08-08T11:28:08,1902-08-08T11:42:08,1902-08-08T11:14:08
1902-03-24T10:50:45,1902-03-24T11:04:45,1902-03-24T10:36:45
1902-06-21T14:55:16,1902-06-21T15:09:16,1902-06-21T14:41:16
1903-07-15T12:11:57,1903-07-15T12:25:57,1903-07-15T11:57:57
1903-08-09T23:17:32,1903-08-09T23:31:32,1903-08-09T23:03:32
1903-12-04T01:05:51,1903-12-04T01:19:51,1903-12-04T00:51:51
1903-08-11T17:22:40,1903-08-11T17:36:40,1903-08-11T17:08:40
1903-01-13T07:16:36,1903-01-13T07:30:36,1903-01-13T07:02:36
1903-05-17T02:08:19,1903-05-17T02:22:19,1903-05-17T01:54:19
1903-10-10T02:42:58,1903-10-10T02:56:58,1903-10-10T02:28:58
1903-03-17T13:07:38,1903-03-17T13:21:38,1903-03-17T12:53:38
1903-06-25T16:33:41,1903-06-25T16:47:41,1903-06-25T16:19:41
1903-03-06T20:03:21,1903-03-06T20:17:21,1903-03-06T19:49:21
1904-01-22T23:33:13,1904-01-22T23:47:13,1904-01-22T23:19:13
1904-06-30T21:34:21,1904-06-30T21:48:21,1904-06-30T21:20:21
1904-03-27T07:00:15,1904-03-27T07:14:15,1904-03-27T06:46:15
1904-05-14T21:54:29,1904-05-14T22:08:29,1904-05-14T21:40:29
1904-07-26T20:56:03,1904-07-26T21:10:03,1904-07-26T20:42:03
1904-04-04T12:49:38,1904-04-04T13:03:38,1904-04-04T12:35:38
1904-05-22T10:58:51,1904-05-22T11:12:51,1904-05-22T10:44:51
1904-06-21T12:48:01,1904-06-21T13:02:01,1904-06-21T12:34:01
1904-03-29T22:30:54,1904-03-29T22:44:54,1904-03-29T22:16:54
1904-09-08T22:50:28,1904-09-08T23:04:28,1904-09-08T22:36:28
1905-02-03T12:11:58,1905-02-03T12:25:58,1905-02-03T11:57:58
1905-07-06T01:24:18,1905-07-06T01:24:18,1905-07-06T01:24:18
1905-02-08T13:34:06,1905-02-08T13:48:06,1905-02-08T13:20:06
1905-04-16T19:37:59,1905-04-16T19:51:59,1905-04-16T19:23:59
1905-10-21T06:28:47,1905-10-21T06:28:47,1905-10-21T06:28:47
1905-05-24T21:15:45,1905-05-24T21:29:45,1905-05-24T21:01:45
1905-03-17T07:38:01,1905-03-17T07:52:01,1905-03-17T07:24:01
1905-01-01T03:59:49,1905-01-01T04:13:49,1905-01-01T03:45:49
1905-03-18T12:40:02,1905-03-18T12:54:02,1905-03-18T12:26:02
1905-01-21T00:36:48,1905-01-21T00:50:48,1905-01-21T00:22:48
1906-12-31T15:20:51,1906-12-31T15:20:51,1906-12-31T15:20:51
1906-03-01T01:11:45,1906-03-01T01:11:45,1906-03-01T01:11:45
1906-03-19T02:48:28,1906-03-19T02:48:28,1906-03-19T02:48:28
1906-12-23T08:50:53,1906-12-23T08:50:53,1906-12-23T08:50:53
1906-01-14T16:19:53,1906-01-14T16:19:53,1906-01-14T16:19:53
1906-12-13T14:57:51,1906-12-13T14:57:51,1906-12-13T14:57:51
1906-05-23T10:48:40,1906-05-23T10:48:40,1906-05-23T10:48:40
1906-05-15T01:42:21,1906-05-15T01:42:21,1906-05-15T01:42:21
1906-04-14T00:57:15,1906-04-14T00:57:15,1906-04-14T00:57:15
1906-02-19T11:10:21,1906-02-19T11:10:21,1906-02-19T11:10:21
1907-11-13T09:49:29,1907-11-13T09:49:29,1907-11-13T09:49:29
1907-07-03T23:57:50,1907-07-03T23:57:50,1907-07-03T23:57:50
1907-03-09T05:14:01,1907-03-09T05:14:01,1907-03-09T05:14:01
1907-06-26T00:26:55,1907-06-26T00:26:55,1907-06-26T00:26:55
1907-10-15T15:42:55,1907-10-15T15:42:55,1907-10-15T15:42:55
1907-01-29T16:49:11,1907-01-29T16:49:11,1907-01-29T16:49:11
1907-04-13T06:41:14,1907-04-13T06:41:14,1907-04-13T06:41:14
1907-04-18T06:22:41,1907-04-18T06:22:41,1907-04-18T06:22:41
1907-06-06T23:55:03,1907-06-06T23:55:03,1907-06-06T23:55:03
1907-04-27T17:14:02,1907-04-27T17:14:02,1907-04-27T17:14:02
1908-03-16T04:09:02,1908-03-16T04:09:02,1908-03-16T04:09:02
1908-02-04T12:18:55,1908-02-04T12:18:55,1908-02-04T12:18:55
1908-03-18T07:41:37,1908-03-18T07:41:37,1908-03-18T07:41:37
1908-04-27T06:33:16,1908-04-27T06:33:16,1908-04-27T06:33:16
1908-11-28T07:16:40,1908-11-28T07:30:40,1908-11-28T07:02:40
1908-09-08T14:53:32,1908-09-08T15:07:32,1908-09-08T14:39:32
1908-10-02T08:00:03,1908-10-02T08:14:03,1908-10-02T07:46:03
1908-04-11T07:40:31,1908-04-11T07:40:31,1908-04-11T07:40:31
1908-06-13T21:09:17,1908-06-13T21:09:17,1908-06-13T21:09:17
1908-10-23T02:19:21,1908-10-23T02:33:21,1908-10-23T02:05:21
1909-05-10T14:48:00,1909-05-10T15:02:00,1909-05-10T14:34:00
1909-09-23T13:12:43,1909-09-23T13:26:43,1909-09-23T12:58:43
1909-05-31T13:34:20,1909-05-31T13:48:20,1909-05-31T13:20:20
1909-03-16T11:13:45,1909-03-16T11:27:45,1909-03-16T10:59:45
1909-08-31T12:01:23,1909-08-31T12:15:23,1909-08-31T11:47:23
1909-06-23T04:54:55,1909-06-23T05:08:55,1909-06-23T04:40:55
1909-08-04T06:46:00,1909-08-04T07:00:00,1909-08-04T06:32:00
1909-12-08T11:11:48,1909-12-08T11:25:48,1909-12-08T10:57:48
1909-06-13T20:57:49,1909-06-13T21:11:49,1909-06-13T20:43:49
1909-05-02T23:37:17,1909-05-02T23:51:17,1909-05-02T23:23:17
1910-02-04T21:40:24,1910-02-04T21:54:24,1910-02-04T21:26:24
1910-05-22T03:35:02,1910-05-22T03:49:02,1910-05-22T03:21:02
1910-11-26T00:18:35,1910-11-26T00:32:35,1910-11-26T00:04:35
1910-07-23T15:21:54,1910-07-23T15:35:54,1910-07-23T15:07:54
1910-01-29T17:41:17,1910-01-29T17:55:17,1910-01-29T17:27:17
1910-12-13T07:51:03,1910-12-13T08:05:03,1910-12-13T07:37:03
1910-04-08T05:00:23,1910-04-08T05:14:23,1910-04-08T04:46:23
1910-10-14T03:57:26,1910-10-14T04:11:26,1910-10-14T03:43:26
1910-04-18T01:40:16,1910-04-18T01:54:16,1910-04-18T01:26:16
1910-10-09T07:27:15,1910-10-09T07:41:15,1910-10-09T07:13:15
