input,UTCtoTZ,TZtoUTC
1875-06-29T12:34:28,1875-06-30T02:34:28,1875-06-28T22:34:28
1875-01-08T00:16:36,1875-01-08T14:16:36,1875-01-07T10:16:36
1875-05-12T12:10:18,1875-05-13T02:10:18,1875-05-11T22:10:18
1875-02-02T22:36:33,1875-02-03T12:36:33,1875-02-02T08:36:33
1875-05-04T11:16:37,1875-05-05T01:16:37,1875-05-03T21:16:37
1875-07-26T18:45:09,1875-07-27T08:45:09,1875-07-26T04:45:09
1875-02-13T14:51:11,1875-02-14T04:51:11,1875-02-13T00:51:11
1876-04-27T12:31:13,1876-04-28T02:31:13,1876-04-26T22:31:13
1876-03-15T12:26:21,1876-03-16T02:26:21,1876-03-14T22:26:21
1876-03-16T14:09:01,1876-03-17T04:09:01,1876-03-16T00:09:01
1876-08-17T21:45:32,1876-08-18T11:45:32,1876-08-17T07:45:32
1876-03-04T03:12:49,1876-03-04T17:12:49,1876-03-03T13:12:49
1876-08-12T20:49:57,1876-08-13T10:49:57,1876-08-12T06:49:57
1876-12-25T12:18:39,1876-12-26T02:18:39,1876-12-24T22:18:39
1876-02-11T18:19:15,1876-02-12T08:19:15,1876-02-11T04:19:15
1876-01-31T08:51:44,1876-01-31T22:51:44,1876-01-30T18:51:44
1876-03-12T04:02:07,1876-03-12T18:02:07,1876-03-11T14:02:07
1877-10-12T06:22:07,1877-10-12T20:22:07,1877-10-11T16:22:07
1877-08-20T12:12:32,1877-08-21T02:12:32,1877-08-19T22:12:32
1877-11-05T20:40:50,1877-11-06T10:40:50,1877-11-05T06:40:50
1877-06-09T23:42:13,1877-06-10T13:42:13,1877-06-09T09:42:13
1877-11-22T14:41:19,1877-11-23T04:41:19,1877-11-22T00:41:19
1877-06-30T15:21:13,1877-07-01T05:21:13,1877-06-30T01:21:13
1877-12-02T00:11:23,1877-12-02T14:11:23,1877-12-01T10:11:23
1877-06-02T11:52:57,1877-06-03T01:52:57,1877-06-01T21:52:57
1877-04-04T13:18:37,1877-04-05T03:18:37,1877-04-03T23:18:37
1877-05-03T03:45:41,1877-05-03T17:45:41,1877-05-02T13:45:41
1878-04-11T09:22:06,1878-04-11T23:22:06,1878-04-10T19:22:06
1878-11-25T19:46:28,1878-11-26T09:46:28,1878-11-25T05:46:28
1878-03-24T12:20:58,1878-03-25T02:20:58,1878-03-23T22:20:58
1878-12-30T10:56:01,1878-12-31T00:56:01,1878-12-29T20:56:01
1878-02-12T07:57:17,1878-02-12T21:57:17,1878-02-11T17:57:17
1878-02-04T11:49:55,1878-02-05T01:49:55,1878-02-03T21:49:55
1878-01-25T23:38:08,1878-01-26T13:38:08,1878-01-25T09:38:08
1878-02-21T23:50:29,1878-02-22T13:50:29,1878-02-21T09:50:29
1878-02-17T09:09:38,1878-02-17T23:09:38,1878-02-16T19:09:38
1878-08-31T03:37:49,1878-08-31T17:37:49,1878-08-30T13:37:49
1879-12-17T21:52:13,1879-12-18T11:52:13,1879-12-17T07:52:13
1879-02-12T21:28:36,1879-02-13T11:28:36,1879-02-12T07:28:36
1879-10-20T13:03:13,1879-10-21T03:03:13,1879-10-19T23:03:13
1879-05-12T16:24:30,1879-05-13T06:24:30,1879-05-12T02:24:30
1879-08-12T03:48:14,1879-08-12T17:48:14,1879-08-11T13:48:14
1879-06-03T04:53:11,1879-06-03T18:53:11,1879-06-02T14:53:11
1879-12-23T06:42:24,1879-12-23T20:42:24,1879-12-22T16:42:24
1879-08-29T21:28:35,1879-08-30T11:28:35,1879-08-29T07:28:35
1879-12-18T16:57:02,1879-12-19T06:57:02,1879-12-18T02:57:02
1879-11-21T03:47:15,1879-11-21T17:47:15,1879-11-20T13:47:15
1880-12-12T18:56:38,1880-12-13T08:56:38,1880-12-12T04:56:38
1880-03-27T22:27:39,1880-03-28T12:27:39,1880-03-27T08:27:39
1880-06-12T15:45:59,1880-06-13T05:45:59,1880-06-12T01:45:59
1880-03-18T08:21:46,1880-03-18T22:21:46,1880-03-17T18:21:46
1880-04-13T19:28:26,1880-04-14T09:28:26,1880-04-13T05:28:26
1880-04-16T03:58:51,1880-04-16T17:58:51,1880-04-15T13:58:51
1880-10-24T19:53:08,1880-10-25T09:53:08,1880-10-24T05:53:08
1880-11-14T08:22:24,1880-11-14T22:22:24,1880-11-13T18:22:24
1880-02-27T19:11:20,1880-02-28T09:11:20,1880-02-27T05:11:20
1880-08-29T18:17:13,1880-08-30T08:17:13,1880-08-29T04:17:13
1881-02-17T09:25:21,1881-02-17T23:25:21,1881-02-16T19:25:21
1881-03-01T06:51:10,1881-03-01T20:51:10,1881-02-28T16:51:10
1881-12-25T04:54:28,1881-12-25T18:54:28,1881-12-24T14:54:28
1881-06-24T18:48:18,1881-06-25T08:48:18,1881-06-24T04:48:18
1881-04-20T04:07:19,1881-04-20T18:07:19,1881-04-19T14:07:19
1881-12-11T13:58:07,1881-12-12T03:58:07,1881-12-10T23:58:07
1881-08-08T13:00:49,1881-08-09T03:00:49,1881-08-07T23:00:49
1881-05-29T10:43:03,1881-05-30T00:43:03,1881-05-28T20:43:03
1881-03-02T03:47:48,1881-03-02T17:47:48,1881-03-01T13:47:48
1881-09-09T02:29:47,1881-09-09T16:29:47,1881-09-08T12:29:47
1882-12-10T04:08:54,1882-12-10T18:08:54,1882-12-09T14:08:54
1882-08-03T10:00:01,1882-08-04T00:00:01,1882-08-02T20:00:01
1882-10-14T23:46:01,1882-10-15T13:46:01,1882-10-14T09:46:01
1882-10-29T01:04:04,1882-10-29T15:04:04,1882-10-28T11:04:04
1882-07-19T01:15:09,1882-07-19T15:15:09,1882-07-18T11:15:09
1882-03-17T02:32:40,1882-03-17T16:32:40,1882-03-16T12:32:40
1882-10-24T08:51:51,1882-10-24T22:51:51,1882-10-23T18:51:51
1882-11-01T14:43:37,1882-11-02T04:43:37,1882-11-01T00:43:37
1882-07-29T10:42:43,1882-07-30T00:42:43,1882-07-28T20:42:43
1882-10-19T19:08:47,1882-10-20T09:08:47,1882-10-19T05:08:47
1883-07-07T20:40:39,1883-07-08T10:40:39,1883-07-07T06:40:39
1883-11-08T02:04:38,1883-11-08T16:04:38,1883-11-07T12:04:38
1883-09-09T08:48:59,1883-09-09T22:48:59,1883-09-08T18:48:59
1883-01-23T12:43:51,1883-01-24T02:43:51,1883-01-22T22:43:51
1883-10-19T21:38:58,1883-10-20T11:38:58,1883-10-19T07:38:58
1883-04-20T08:41:47,1883-04-20T22:41:47,1883-04-19T18:41:47
1883-09-26T23:14:15,1883-09-27T13:14:15,1883-09-26T09:14:15
1883-08-21T09:22:51,1883-08-21T23:22:51,1883-08-20T19:22:51
1883-05-29T16:07:18,1883-05-30T06:07:18,1883-05-29T02:07:18
1883-10-17T12:09:53,1883-10-18T02:09:53,1883-10-16T22:09:53
1884-04-05T06:39:46,1884-04-05T20:39:46,1884-04-04T16:39:46
1884-09-25T19:40:53,1884-09-26T09:40:53,1884-09-25T05:40:53
1884-07-15T06:01:03,1884-07-15T20:01:03,1884-07-14T16:01:03
1884-05-21T02:24:58,1884-05-21T16:24:58,1884-05-20T12:24:58
1884-08-30T11:47:40,1884-08-31T01:47:40,1884-08-29T21:47:40
1884-05-02T10:55:35,1884-05-03T00:55:35,1884-05-01T20:55:35
1884-07-16T12:53:08,1884-07-17T02:53:08,1884-07-15T22:53:08
1884-02-11T14:34:40,1884-02-12T04:34:40,1884-02-11T00:34:40
1884-07-29T14:05:10,1884-07-30T04:05:10,1884-07-29T00:05:10
1884-07-16T02:39:40,1884-07-16T16:39:40,1884-07-15T12:39:40
1885-03-18T23:41:05,1885-03-19T13:41:05,1885-03-18T09:41:05
1885-05-19T02:06:01,1885-05-19T16:06:01,1885-05-18T12:06:01
1885-01-25T06:14:47,1885-01-25T20:14:47,1885-01-24T16:14:47
1885-06-18T11:16:14,1885-06-19T01:16:14,1885-06-17T21:16:14
1885-07-18T20:39:30,1885-07-19T10:39:30,1885-07-18T06:39:30
1885-02-21T20:07:14,1885-02-22T10:07:14,1885-02-21T06:07:14
1885-04-23T18:02:34,1885-04-24T08:02:34,1885-04-23T04:02:34
1885-10-02T01:14:03,1885-10-02T15:14:03,1885-10-01T11:14:03
1885-07-08T15:19:53,1885-07-09T05:19:53,1885-07-08T01:19:53
1885-02-25T01:14:11,1885-02-25T15:14:11,1885-02-24T11:14:11
1886-05-21T11:51:38,1886-05-22T01:51:38,1886-05-20T21:51:38
1886-06-23T14:07:35,1886-06-24T04:07:35,1886-06-23T00:07:35
1886-10-30T10:15:51,1886-10-31T00:15:51,1886-10-29T20:15:51
1886-02-20T01:07:49,1886-02-20T15:07:49,1886-02-19T11:07:49
1886-08-08T01:39:11,1886-08-08T15:39:11,1886-08-07T11:39:11
1886-05-18T02:35:06,1886-05-18T16:35:06,1886-05-17T12:35:06
1886-04-27T18:44:56,1886-04-28T08:44:56,1886-04-27T04:44:56
1886-06-13T13:09:52,1886-06-14T03:09:52,1886-06-12T23:09:52
1886-02-16T20:42:03,1886-02-17T10:42:03,1886-02-16T06:42:03
1886-03-02T01:05:11,1886-03-02T15:05:11,1886-03-01T11:05:11
1887-11-28T19:51:17,1887-11-29T09:51:17,1887-11-28T05:51:17
1887-11-26T06:29:59,1887-11-26T20:29:59,1887-11-25T16:29:59
1887-09-11T16:54:24,1887-09-12T06:54:24,1887-09-11T02:54:24
1887-12-11T20:09:36,1887-12-12T10:09:36,1887-12-11T06:09:36
1887-06-20T07:36:37,1887-06-20T21:36:37,1887-06-19T17:36:37
1887-03-09T15:51:54,1887-03-10T05:51:54,1887-03-09T01:51:54
1887-06-18T16:07:33,1887-06-19T06:07:33,1887-06-18T02:07:33
1887-10-15T04:28:52,1887-10-15T18:28:52,1887-10-14T14:28:52
1887-03-28T16:43:08,1887-03-29T06:43:08,1887-03-28T02:43:08
1887-06-22T15:19:49,1887-06-23T05:19:49,1887-06-22T01:19:49
1888-02-18T08:19:31,1888-02-18T22:19:31,1888-02-17T18:19:31
1888-10-29T02:13:39,1888-10-29T16:13:39,1888-10-28T12:13:39
1888-07-29T14:43:34,1888-07-30T04:43:34,1888-07-29T00:43:34
1888-10-22T22:49:12,1888-10-23T12:49:12,1888-10-22T08:49:12
1888-03-05T19:31:18,1888-03-06T09:31:18,1888-03-05T05:31:18
1888-11-27T07:48:10,1888-11-27T21:48:10,1888-11-26T17:48:10
1888-03-22T10:30:19,1888-03-23T00:30:19,1888-03-21T20:30:19
1888-01-24T07:17:56,1888-01-24T21:17:56,1888-01-23T17:17:56
1888-04-24T18:58:06,1888-04-25T08:58:06,1888-04-24T04:58:06
1888-01-07T09:58:55,1888-01-07T23:58:55,1888-01-06T19:58:55
1889-05-19T23:06:48,1889-05-20T13:06:48,1889-05-19T09:06:48
1889-03-25T00:03:51,1889-03-25T14:03:51,1889-03-24T10:03:51
1889-10-09T00:14:08,1889-10-09T14:14:08,1889-10-08T10:14:08
1889-07-23T08:55:38,1889-07-23T22:55:38,1889-07-22T18:55:38
1889-05-05T13:08:06,1889-05-06T03:08:06,1889-05-04T23:08:06
1889-11-23T17:41:08,1889-11-24T07:41:08,1889-11-23T03:41:08
1889-09-04T11:46:14,1889-09-05T01:46:14,1889-09-03T21:46:14
1889-12-12T22:58:37,1889-12-13T12:58:37,1889-12-12T08:58:37
1889-12-22T21:01:44,1889-12-23T11:01:44,1889-12-22T07:01:44
1889-01-18T18:16:55,1889-01-19T08:16:55,1889-01-18T04:16:55
1890-07-26T05:26:41,1890-07-26T19:26:41,1890-07-25T15:26:41
1890-05-08T00:18:52,1890-05-08T14:18:52,1890-05-07T10:18:52
1890-03-17T00:22:01,1890-03-17T14:22:01,1890-03-16T10:22:01
1890-01-06T22:56:11,1890-01-07T12:56:11,1890-01-06T08:56:11
1890-11-09T08:24:00,1890-11-09T22:24:00,1890-11-08T18:24:00
1890-04-09T05:26:42,1890-04-09T19:26:42,1890-04-08T15:26:42
1890-04-15T19:50:27,1890-04-16T09:50:27,1890-04-15T05:50:27
1890-05-22T15:19:53,1890-05-23T05:19:53,1890-05-22T01:19:53
1890-06-08T01:01:29,1890-06-08T15:01:29,1890-06-07T11:01:29
1890-06-15T13:43:13,1890-06-16T03:43:13,1890-06-14T23:43:13
1891-07-23T15:01:03,1891-07-24T05:01:03,1891-07-23T01:01:03
1891-05-15T22:04:53,1891-05-16T12:04:53,1891-05-15T08:04:53
1891-01-10T00:44:04,1891-01-10T14:44:04,1891-01-09T10:44:04
1891-01-25T20:15:59,1891-01-26T10:15:59,1891-01-25T06:15:59
1891-01-10T11:23:28,1891-01-11T01:23:28,1891-01-09T21:23:28
1891-02-02T10:41:49,1891-02-03T00:41:49,1891-02-01T20:41:49
1891-08-10T02:16:53,1891-08-10T16:16:53,1891-08-09T12:16:53
1891-03-12T14:52:48,1891-03-13T04:52:48,1891-03-12T00:52:48
1891-02-02T05:15:14,1891-02-02T19:15:14,1891-02-01T15:15:14
1891-10-07T07:01:30,1891-10-07T21:01:30,1891-10-06T17:01:30
1892-02-09T03:10:54,1892-02-09T17:10:54,1892-02-08T13:10:54
1892-09-23T00:06:48,1892-09-23T14:06:48,1892-09-22T10:06:48
1892-04-10T04:37:53,1892-04-10T18:37:53,1892-04-09T14:37:53
1892-05-04T21:03:32,1892-05-05T11:03:32,1892-05-04T07:03:32
1892-10-15T03:15:56,1892-10-15T17:15:56,1892-10-14T13:15:56
1892-05-18T17:13:53,1892-05-19T07:13:53,1892-05-18T03:13:53
1892-03-02T16:24:14,1892-03-03T06:24:14,1892-03-02T02:24:14
1892-07-31T21:36:43,1892-08-01T11:36:43,1892-07-31T07:36:43
1892-01-06T07:09:24,1892-01-06T21:09:24,1892-01-05T17:09:24
1892-02-14T14:29:58,1892-02-15T04:29:58,1892-02-14T00:29:58
1893-10-15T06:56:32,1893-10-15T20:56:32,1893-10-14T16:56:32
1893-05-27T18:22:43,1893-05-28T08:22:43,1893-05-27T04:22:43
1893-10-27T01:03:17,1893-10-27T15:03:17,1893-10-26T11:03:17
1893-05-24T23:54:19,1893-05-25T13:54:19,1893-05-24T09:54:19
1893-08-22T11:11:38,1893-08-23T01:11:38,1893-08-21T21:11:38
1893-05-10T04:40:11,1893-05-10T18:40:11,1893-05-09T14:40:11
1893-02-18T16:53:02,1893-02-19T06:53:02,1893-02-18T02:53:02
1893-07-14T17:20:41,1893-07-15T07:20:41,1893-07-14T03:20:41
1893-04-12T13:13:34,1893-04-13T03:13:34,1893-04-11T23:13:34
1893-09-27T22:34:12,1893-09-28T12:34:12,1893-09-27T08:34:12
1894-08-13T23:28:56,1894-08-14T13:28:56,1894-08-13T09:28:56
1894-07-12T05:19:29,1894-07-12T19:19:29,1894-07-11T15:19:29
1894-12-30T02:29:52,1894-12-30T16:29:52,1894-12-29T12:29:52
1894-01-30T05:58:00,1894-01-30T19:58:00,1894-01-29T15:58:00
1894-09-01T00:11:56,1894-09-01T14:11:56,1894-08-31T10:11:56
1894-05-28T21:34:17,1894-05-29T11:34:17,1894-05-28T07:34:17
1894-05-24T21:42:11,1894-05-25T11:42:11,1894-05-24T07:42:11
1894-03-25T17:04:25,1894-03-26T07:04:25,1894-03-25T03:04:25
1894-12-26T05:27:53,1894-12-26T19:27:53,1894-12-25T15:27:53
1894-09-03T09:33:02,1894-09-03T23:33:02,1894-09-02T19:33:02
1895-11-15T13:51:30,1895-11-16T03:51:30,1895-11-14T23:51:30
1895-11-23T00:33:54,1895-11-23T14:33:54,1895-11-22T10:33:54
1895-07-26T15:21:40,1895-07-27T05:21:40,1895-07-26T01:21:40
1895-08-02T01:00:06,1895-08-02T15:00:06,1895-08-01T11:00:06
1895-11-12T04:11:42,1895-11-12T18:11:42,1895-11-11T14:11:42
1895-06-04T00:28:57,1895-06-04T14:28:57,1895-06-03T10:28:57
1895-04-24T06:25:59,1895-04-24T20:25:59,1895-04-23T16:25:59
1895-06-10T12:23:20,1895-06-11T02:23:20,1895-06-09T22:23:20
1895-09-30T12:35:08,1895-10-01T02:35:08,1895-09-29T22:35:08
1895-04-03T09:25:54,1895-04-03T23:25:54,1895-04-02T19:25:54
1896-01-24T09:11:38,1896-01-24T23:11:38,1896-01-23T19:11:38
1896-10-07T09:04:26,1896-10-07T23:04:26,1896-10-06T19:04:26
1896-08-29T16:42:44,1896-08-30T06:42:44,1896-08-29T02:42:44
1896-04-03T23:55:41,1896-04-04T13:55:41,1896-04-03T09:55:41
1896-06-10T19:54:35,1896-06-11T09:54:35,1896-06-10T05:54:35
1896-06-30T14:35:05,1896-07-01T04:35:05,1896-06-30T00:35:05
1896-01-07T02:56:38,1896-01-07T16:56:38,1896-01-06T12:56:38
1896-01-20T14:16:33,1896-01-21T04:16:33,1896-01-20T00:16:33
1896-04-13T22:32:12,1896-04-14T12:32:12,1896-04-13T08:32:12
1896-05-12T17:31:48,1896-05-13T07:31:48,1896-05-12T03:31:48
1897-10-03T03:45:17,1897-10-03T17:45:17,1897-10-02T13:45:17
1897-06-01T22:39:14,1897-06-02T12:39:14,1897-06-01T08:39:14
1897-08-06T00:27:39,1897-08-06T14:27:39,1897-08-05T10:27:39
1897-01-08T19:38:01,1897-01-09T09:38:01,1897-01-08T05:38:01
1897-12-04T09:02:52,1897-12-04T23:02:52,1897-12-03T19:02:52
1897-05-06T23:46:42,1897-05-07T13:46:42,1897-05-06T09:46:42
1897-02-10T18:37:35,1897-02-11T08:37:35,1897-02-10T04:37:35
1897-03-22T11:43:58,1897-03-23T01:43:58,1897-03-21T21:43:58
1897-09-23T11:09:16,1897-09-24T01:09:16,1897-09-22T21:09:16
1897-10-11T17:16:40,1897-10-12T07:16:40,1897-10-11T03:16:40
1898-02-06T04:01:00,1898-02-06T18:01:00,1898-02-05T14:01:00
1898-12-30T03:08:25,1898-12-30T17:08:25,1898-12-29T13:08:25
1898-03-07T10:05:25,1898-03-08T00:05:25,1898-03-06T20:05:25
1898-10-13T02:42:29,1898-10-13T16:42:29,1898-10-12T12:42:29
1898-10-07T06:02:35,1898-10-07T20:02:35,1898-10-06T16:02:35
1898-07-15T06:34:38,1898-07-15T20:34:38,1898-07-14T16:34:38
1898-01-05T12:50:53,1898-01-06T02:50:53,1898-01-04T22:50:53
1898-01-11T15:51:32,1898-01-12T05:51:32,1898-01-11T01:51:32
1898-12-07T16:09:52,1898-12-08T06:09:52,1898-12-07T02:09:52
1898-10-11T11:36:29,1898-10-12T01:36:29,1898-10-10T21:36:29
1899-09-17T19:30:39,1899-09-18T09:30:39,1899-09-17T05:30:39
1899-01-05T20:11:10,1899-01-06T10:11:10,1899-01-05T06:11:10
1899-01-25T16:49:47,1899-01-26T06:49:47,1899-01-25T02:49:47
1899-07-23T20:15:28,1899-07-24T10:15:28,1899-07-23T06:15:28
1899-02-04T10:34:34,1899-02-05T00:34:34,1899-02-03T20:34:34
1899-07-14T13:14:50,1899-07-15T03:14:50,1899-07-13T23:14:50
1899-04-06T13:55:53,1899-04-07T03:55:53,1899-04-05T23:55:53
1899-11-08T19:51:18,1899-11-09T09:51:18,1899-11-08T05:51:18
1899-06-08T03:20:14,1899-06-08T17:20:14,1899-06-07T13:20:14
1899-07-05T07:57:27,1899-07-05T21:57:27,1899-07-04T17:57:27
1900-08-13T16:27:48,1900-08-14T06:27:48,1900-08-13T02:27:48
1900-08-26T15:02:14,1900-08-27T05:02:14,1900-08-26T01:02:14
1900-02-14T23:43:05,1900-02-15T13:43:05,1900-02-14T09:43:05
1900-12-15T17:53:42,1900-12-16T07:53:42,1900-12-15T03:53:42
1900-04-01T06:20:07,1900-04-01T20:20:07,1900-03-31T16:20:07
1900-06-28T15:28:18,1900-06-29T05:28:18,1900-06-28T01:28:18
1900-08-07T07:29:46,1900-08-07T21:29:46,1900-08-06T17:29:46
1900-09-28T05:20:09,1900-09-28T19:20:09,1900-09-27T15:20:09
1900-02-09T09:10:58,1900-02-09T23:10:58,1900-02-08T19:10:58
1900-09-17T19:46:14,1900-09-18T09:46:14,1900-09-17T05:46:14
1901-06-23T10:34:55,1901-06-24T00:34:55,1901-06-22T20:34:55
1901-09-11T04:31:41,1901-09-11T18:31:41,1901-09-10T14:31:41
1901-02-20T01:07:35,1901-02-20T15:07:35,1901-02-19T11:07:35
1901-07-30T01:24:04,1901-07-30T15:24:04,1901-07-29T11:24:04
1901-09-09T04:28:15,1901-09-09T18:28:15,1901-09-08T14:28:15
1901-09-06T15:15:26,1901-09-07T05:15:26,1901-09-06T01:15:26
1901-12-09T12:01:36,1901-12-10T02:01:36,1901-12-08T22:01:36
1901-01-10T11:23:20,1901-01-11T01:23:20,1901-01-09T21:23:20
1901-12-14T13:15:19,1901-12-14T03:15:19,1901-12-14T23:15:19
1901-05-12T23:56:29,1901-05-13T13:56:29,1901-05-12T09:56:29
1902-04-14T01:10:47,1902-04-13T15:10:47,1902-04-14T11:10:47
1902-01-10T17:50:33,1902-01-10T07:50:33,1902-01-11T03:50:33
1902-02-16T12:41:03,1902-02-16T02:41:03,1902-02-16T22:41:03
1902-02-25T15:10:57,1902-02-25T05:10:57,1902-02-26T01:10:57
1902-06-29T05:53:34,1902-06-28T19:53:34,1902-06-29T15:53:34
1902-02-19T02:28:14,1902-02-18T16:28:14,1902-02-19T12:28:14
1902-03-07T12:01:57,1902-03-07T02:01:57,1902-03-07T22:01:57
1902-07-25T22:50:23,1902-07-25T12:50:23,1902-07-26T08:50:23
1902-01-03T05:00:52,1902-01-02T19:00:52,1902-01-03T15:00:52
1902-08-21T05:42:39,1902-08-20T19:42:39,1902-08-21T15:42:39
1903-12-12T06:48:54,1903-12-11T20:48:54,1903-12-12T16:48:54
1903-11-14T16:31:52,1903-11-14T06:31:52,1903-11-15T02:31:52
1903-03-25T16:51:56,1903-03-25T06:51:56,1903-03-26T02:51:56
1903-09-26T05:05:19,1903-09-25T19:05:19,1903-09-26T15:05:19
1903-02-04T22:51:10,1903-02-04T12:51:10,1903-02-05T08:51:10
1903-10-21T05:42:44,1903-10-20T19:42:44,1903-10-21T15:42:44
1903-07-02T07:01:43,1903-07-01T21:01:43,1903-07-02T17:01:43
1903-07-15T18:32:55,1903-07-15T08:32:55,1903-07-16T04:32:55
1903-11-08T01:43:34,1903-11-07T15:43:34,1903-11-08T11:43:34
1903-01-04T01:06:24,1903-01-03T15:06:24,1903-01-04T11:06:24
1904-07-04T18:44:30,1904-07-04T08:44:30,1904-07-05T04:44:30
1904-01-18T23:02:18,1904-01-18T13:02:18,1904-01-19T09:02:18
1904-03-14T00:15:54,1904-03-13T14:15:54,1904-03-14T10:15:54
1904-11-21T18:55:10,1904-11-21T08:55:10,1904-11-22T04:55:10
1904-10-09T11:15:01,1904-10-09T01:15:01,1904-10-09T21:15:01
1904-10-17T11:56:58,1904-10-17T01:56:58,1904-10-17T21:56:58
1904-10-02T10:49:03,1904-10-02T00:49:03,1904-10-02T20:49:03
1904-08-18T02:53:46,1904-08-17T16:53:46,1904-08-18T12:53:46
1904-07-22T08:28:49,1904-07-21T22:28:49,1904-07-22T18:28:49
1904-06-29T22:48:04,1904-06-29T12:48:04,1904-06-30T08:48:04
1905-04-14T01:00:26,1905-04-13T15:00:26,1905-04-14T11:00:26
1905-01-07T22:28:48,1905-01-07T12:28:48,1905-01-08T08:28:48
1905-05-29T23:49:23,1905-05-29T13:49:23,1905-05-30T09:49:23
1905-04-11T16:28:32,1905-04-11T06:28:32,1905-04-12T02:28:32
1905-10-28T05:33:35,1905-10-27T19:33:35,1905-10-28T15:33:35
1905-02-21T21:09:44,1905-02-21T11:09:44,1905-02-22T07:09:44
1905-03-14T14:57:59,1905-03-14T04:57:59,1905-03-15T00:57:59
1905-02-02T04:57:20,1905-02-01T18:57:20,1905-02-02T14:57:20
1905-03-07T10:55:22,1905-03-07T00:55:22,1905-03-07T20:55:22
1905-07-23T11:38:24,1905-07-23T01:38:24,1905-07-23T21:38:24
1906-04-04T21:22:03,1906-04-04T11:22:03,1906-04-05T07:22:03
1906-10-25T13:00:15,1906-10-25T03:00:15,1906-10-25T23:00:15
1906-01-19T14:26:17,1906-01-19T04:26:17,1906-01-20T00:26:17
1906-01-05T19:30:43,1906-01-05T09:30:43,1906-01-06T05:30:43
1906-10-31T15:45:58,1906-10-31T05:45:58,1906-11-01T01:45:58
1906-05-26T17:38:11,1906-05-26T07:38:11,1906-05-27T03:38:11
1906-11-29T15:46:32,1906-11-29T05:46:32,1906-11-30T01:46:32
1906-07-21T08:05:34,1906-07-20T22:05:34,1906-07-21T18:05:34
1906-05-30T00:49:48,1906-05-29T14:49:48,1906-05-30T10:49:48
1906-01-20T05:40:19,1906-01-19T19:40:19,1906-01-20T15:40:19
1907-08-13T19:55:20,1907-08-13T09:55:20,1907-08-14T05:55:20
1907-08-09T18:57:06,1907-08-09T08:57:06,1907-08-10T04:57:06
1907-03-19T23:31:34,1907-03-19T13:31:34,1907-03-20T09:31:34
1907-08-13T13:36:08,1907-08-13T03:36:08,1907-08-13T23:36:08
1907-12-21T04:36:41,1907-12-20T18:36:41,1907-12-21T14:36:41
1907-05-12T17:34:35,1907-05-12T07:34:35,1907-05-13T03:34:35
1907-05-28T15:32:52,1907-05-28T05:32:52,1907-05-29T01:32:52
1907-02-03T16:23:44,1907-02-03T06:23:44,1907-02-04T02:23:44
1907-01-30T20:13:57,1907-01-30T10:13:57,1907-01-31T06:13:57
1907-09-11T17:56:52,1907-09-11T07:56:52,1907-09-12T03:56:52
1908-05-20T14:31:28,1908-05-20T04:31:28,1908-05-21T00:31:28
1908-06-16T16:36:07,1908-06-16T06:36:07,1908-06-17T02:36:07
1908-01-12T09:29:19,1908-01-11T23:29:19,1908-01-12T19:29:19
1908-08-30T19:40:00,1908-08-30T09:40:00,1908-08-31T05:40:00
1908-12-24T01:46:31,1908-12-23T15:46:31,1908-12-24T11:46:31
1908-10-27T23:17:30,1908-10-27T13:17:30,1908-10-28T09:17:30
1908-01-05T22:59:06,1908-01-05T12:59:06,1908-01-06T08:59:06
1908-04-24T21:08:44,1908-04-24T11:08:44,1908-04-25T07:08:44
1908-11-02T10:18:13,1908-11-02T00:18:13,1908-11-02T20:18:13
1908-06-26T01:52:07,1908-06-25T15:52:07,1908-06-26T11:52:07
1909-09-25T20:44:38,1909-09-25T10:44:38,1909-09-26T06:44:38
1909-01-26T18:55:42,1909-01-26T08:55:42,1909-01-27T04:55:42
1909-09-18T19:35:15,1909-09-18T09:35:15,1909-09-19T05:35:15
1909-11-27T18:02:57,1909-11-27T08:02:57,1909-11-28T04:02:57
1909-12-20T04:57:40,1909-12-19T18:57:40,1909-12-20T14:57:40
1909-03-21T13:23:29,1909-03-21T03:23:29,1909-03-21T23:23:29
1909-09-01T17:21:29,1909-09-01T07:21:29,1909-09-02T03:21:29
1909-08-23T11:18:03,1909-08-23T01:18:03,1909-08-23T21:18:03
1909-05-31T01:00:39,1909-05-30T15:00:39,1909-05-31T11:00:39
1909-02-23T02:31:05,1909-02-22T16:31:05,1909-02-23T12:31:05
1910-06-25T15:32:13,1910-06-25T05:32:13,1910-06-26T01:32:13
1910-04-26T17:07:38,1910-04-26T07:07:38,1910-04-27T03:07:38
1910-11-01T17:19:17,1910-11-01T07:19:17,1910-11-02T03:19:17
1910-09-20T19:21:39,1910-09-20T09:21:39,1910-09-21T05:21:39
1910-08-31T23:37:52,1910-08-31T13:37:52,1910-09-01T09:37:52
1910-09-02T22:33:43,1910-09-02T12:33:43,1910-09-03T08:33:43
1910-01-08T15:10:40,1910-01-08T05:10:40,1910-01-09T01:10:40
1910-02-09T20:31:23,1910-02-09T10:31:23,1910-02-10T06:31:23
1910-04-17T22:03:47,1910-04-17T12:03:47,1910-04-18T08:03:47
1910-05-19T11:51:39,1910-05-19T01:51:39,1910-05-19T21:51:39
1911-01-24T16:42:31,1911-01-24T06:42:31,1911-01-25T02:42:31
