input,UTCtoTZ,TZtoUTC
1875-06-22T01:22:11,1875-06-21T18:45:11,1875-06-22T07:59:11
1875-07-03T15:35:58,1875-07-03T08:58:58,1875-07-03T22:12:58
1875-01-23T22:43:04,1875-01-23T16:06:04,1875-01-24T05:20:04
1875-01-25T10:48:37,1875-01-25T04:11:37,1875-01-25T17:25:37
1875-07-02T13:59:16,1875-07-02T07:22:16,1875-07-02T20:36:16
1875-06-05T22:38:30,1875-06-05T16:01:30,1875-06-06T05:15:30
1875-02-15T01:39:32,1875-02-14T19:02:32,1875-02-15T08:16:32
1876-01-14T00:26:39,1876-01-13T17:49:39,1876-01-14T07:03:39
1876-04-14T14:18:12,1876-04-14T07:41:12,1876-04-14T20:55:12
1876-04-19T16:53:33,1876-04-19T10:16:33,1876-04-19T23:30:33
1876-12-02T01:08:06,1876-12-01T18:31:06,1876-12-02T07:45:06
1876-11-19T23:15:08,1876-11-19T16:38:08,1876-11-20T05:52:08
1876-09-20T09:05:03,1876-09-20T02:28:03,1876-09-20T15:42:03
1876-11-30T15:12:39,1876-11-30T08:35:39,1876-11-30T21:49:39
1876-01-23T23:22:48,1876-01-23T16:45:48,1876-01-24T05:59:48
1876-12-22T14:26:20,1876-12-22T07:49:20,1876-12-22T21:03:20
1876-08-18T01:30:01,1876-08-17T18:53:01,1876-08-18T08:07:01
1877-05-27T16:33:40,1877-05-27T09:56:40,1877-05-27T23:10:40
1877-04-15T04:17:54,1877-04-14T21:40:54,1877-04-15T10:54:54
1877-12-19T21:13:11,1877-12-19T14:36:11,1877-12-20T03:50:11
1877-11-20T08:58:32,1877-11-20T02:21:32,1877-11-20T15:35:32
1877-12-18T16:39:51,1877-12-18T10:02:51,1877-12-18T23:16:51
1877-12-18T06:44:43,1877-12-18T00:07:43,1877-12-18T13:21:43
1877-10-05T00:54:02,1877-10-04T18:17:02,1877-10-05T07:31:02
1877-06-19T05:27:46,1877-06-18T22:50:46,1877-06-19T12:04:46
1877-10-06T09:54:11,1877-10-06T03:17:11,1877-10-06T16:31:11
1877-04-01T16:10:36,1877-04-01T09:33:36,1877-04-01T22:47:36
1878-12-12T10:14:01,1878-12-12T03:37:01,1878-12-12T16:51:01
1878-10-01T23:00:37,1878-10-01T16:23:37,1878-10-02T05:37:37
1878-03-26T16:52:47,1878-03-26T10:15:47,1878-03-26T23:29:47
1878-07-09T02:11:28,1878-07-08T19:34:28,1878-07-09T08:48:28
1878-11-25T02:51:19,1878-11-24T20:14:19,1878-11-25T09:28:19
1878-11-09T12:48:36,1878-11-09T06:11:36,1878-11-09T19:25:36
1878-11-02T18:02:07,1878-11-02T11:25:07,1878-11-03T00:39:07
1878-10-20T14:51:35,1878-10-20T08:14:35,1878-10-20T21:28:35
1878-08-25T03:15:45,1878-08-24T20:38:45,1878-08-25T09:52:45
1878-11-17T12:59:33,1878-11-17T06:22:33,1878-11-17T19:36:33
1879-02-19T11:25:12,1879-02-19T04:48:12,1879-02-19T18:02:12
1879-04-03T20:39:42,1879-04-03T14:02:42,1879-04-04T03:16:42
1879-05-15T08:54:02,1879-05-15T02:17:02,1879-05-15T15:31:02
1879-02-16T05:29:00,1879-02-15T22:52:00,1879-02-16T12:06:00
1879-10-26T10:08:53,1879-10-26T03:31:53,1879-10-26T16:45:53
1879-01-01T16:40:58,1879-01-01T10:03:58,1879-01-01T23:17:58
1879-06-21T12:53:09,1879-06-21T06:16:09,1879-06-21T19:30:09
1879-12-31T05:13:57,1879-12-30T22:36:57,1879-12-31T11:50:57
1879-10-02T03:17:31,1879-10-01T20:40:31,1879-10-02T09:54:31
1879-06-02T08:48:26,1879-06-02T02:11:26,1879-06-02T15:25:26
1880-04-08T21:57:01,1880-04-08T15:20:01,1880-04-09T04:34:01
1880-10-16T09:20:27,1880-10-16T02:43:27,1880-10-16T15:57:27
1880-06-30T17:37:44,1880-06-30T11:00:44,1880-07-01T00:14:44
1880-07-12T19:41:55,1880-07-12T13:04:55,1880-07-13T02:18:55
1880-07-07T08:28:49,1880-07-07T01:51:49,1880-07-07T15:05:49
1880-09-02T08:28:24,1880-09-02T01:51:24,1880-09-02T15:05:24
1880-06-29T01:22:39,1880-06-28T18:45:39,1880-06-29T07:59:39
1880-01-19T19:26:36,1880-01-19T12:49:36,1880-01-20T02:03:36
1880-09-29T12:05:47,1880-09-29T05:28:47,1880-09-29T18:42:47
1880-12-11T05:21:01,1880-12-10T22:44:01,1880-12-11T11:58:01
1881-08-02T08:13:09,1881-08-02T01:36:09,1881-08-02T14:50:09
1881-07-11T21:32:56,1881-07-11T14:55:56,1881-07-12T04:09:56
1881-10-09T10:01:53,1881-10-09T03:24:53,1881-10-09T16:38:53
1881-04-02T06:57:41,1881-04-02T00:20:41,1881-04-02T13:34:41
1881-03-01T07:57:17,1881-03-01T01:20:17,1881-03-01T14:34:17
1881-09-01T01:01:35,1881-08-31T18:24:35,1881-09-01T07:38:35
1881-07-10T09:26:34,1881-07-10T02:49:34,1881-07-10T16:03:34
1881-04-20T07:23:30,1881-04-20T00:46:30,1881-04-20T14:00:30
1881-05-21T13:02:28,1881-05-21T06:25:28,1881-05-21T19:39:28
1881-03-08T10:17:13,1881-03-08T03:40:13,1881-03-08T16:54:13
1882-07-16T22:27:06,1882-07-16T15:50:06,1882-07-17T05:04:06
1882-02-22T10:18:24,1882-02-22T03:41:24,1882-02-22T16:55:24
1882-05-24T05:50:34,1882-05-23T23:13:34,1882-05-24T12:27:34
1882-02-28T15:25:32,1882-02-28T08:48:32,1882-02-28T22:02:32
1882-03-23T10:14:40,1882-03-23T03:37:40,1882-03-23T16:51:40
1882-08-25T10:53:10,1882-08-25T04:16:10,1882-08-25T17:30:10
1882-02-20T17:28:11,1882-02-20T10:51:11,1882-02-21T00:05:11
1882-04-19T05:09:00,1882-04-18T22:32:00,1882-04-19T11:46:00
1882-06-06T16:38:17,1882-06-06T10:01:17,1882-06-06T23:15:17
1882-10-15T05:35:33,1882-10-14T22:58:33,1882-10-15T12:12:33
1883-05-29T00:22:44,1883-05-28T17:45:44,1883-05-29T06:59:44
1883-08-26T18:40:30,1883-08-26T12:03:30,1883-08-27T01:17:30
1883-07-11T00:36:59,1883-07-10T17:59:59,1883-07-11T07:13:59
1883-10-07T15:38:54,1883-10-07T09:01:54,1883-10-07T22:15:54
1883-02-28T06:56:35,1883-02-28T00:19:35,1883-02-28T13:33:35
1883-02-17T09:41:36,1883-02-17T03:04:36,1883-02-17T16:18:36
1883-02-04T23:55:03,1883-02-04T17:18:03,1883-02-05T06:32:03
1883-12-07T04:18:56,1883-12-06T21:41:56,1883-12-07T10:55:56
1883-11-28T06:48:45,1883-11-28T00:11:45,1883-11-28T13:25:45
1883-04-06T16:55:46,1883-04-06T10:18:46,1883-04-06T23:32:46
1884-04-10T05:18:13,1884-04-09T22:41:13,1884-04-10T11:55:13
1884-07-27T20:08:11,1884-07-27T13:31:11,1884-07-28T02:45:11
1884-05-18T22:38:44,1884-05-18T16:01:44,1884-05-19T05:15:44
1884-05-14T20:05:52,1884-05-14T13:28:52,1884-05-15T02:42:52
1884-02-28T22:46:36,1884-02-28T16:09:36,1884-02-29T05:23:36
1884-08-13T08:53:54,1884-08-13T02:16:54,1884-08-13T15:30:54
1884-05-06T13:49:36,1884-05-06T07:12:36,1884-05-06T20:26:36
1884-10-18T15:41:19,1884-10-18T09:04:19,1884-10-18T22:18:19
1884-06-03T05:25:52,1884-06-02T22:48:52,1884-06-03T12:02:52
1884-10-26T01:24:19,1884-10-25T18:47:19,1884-10-26T08:01:19
1885-08-16T00:59:14,1885-08-15T18:22:14,1885-08-16T07:36:14
1885-09-09T00:43:52,1885-09-08T18:06:52,1885-09-09T07:20:52
1885-11-08T05:30:20,1885-11-07T22:53:20,1885-11-08T12:07:20
1885-07-11T22:34:35,1885-07-11T15:57:35,1885-07-12T05:11:35
1885-01-10T21:17:44,1885-01-10T14:40:44,1885-01-11T03:54:44
1885-01-13T02:02:05,1885-01-12T19:25:05,1885-01-13T08:39:05
1885-02-10T17:36:25,1885-02-10T10:59:25,1885-02-11T00:13:25
1885-03-16T19:31:04,1885-03-16T12:54:04,1885-03-17T02:08:04
1885-04-22T23:07:05,1885-04-22T16:30:05,1885-04-23T05:44:05
1885-08-27T14:57:51,1885-08-27T08:20:51,1885-08-27T21:34:51
1886-08-03T12:03:08,1886-08-03T05:26:08,1886-08-03T18:40:08
1886-04-15T01:53:54,1886-04-14T19:16:54,1886-04-15T08:30:54
1886-01-08T09:21:22,1886-01-08T02:44:22,1886-01-08T15:58:22
1886-01-24T08:56:53,1886-01-24T02:19:53,1886-01-24T15:33:53
1886-12-10T11:44:05,1886-12-10T05:07:05,1886-12-10T18:21:05
1886-10-28T20:11:44,1886-10-28T13:34:44,1886-10-29T02:48:44
1886-11-12T16:11:58,1886-11-12T09:34:58,1886-11-12T22:48:58
1886-03-22T06:46:57,1886-03-22T00:09:57,1886-03-22T13:23:57
1886-02-04T04:32:28,1886-02-03T21:55:28,1886-02-04T11:09:28
1886-12-25T06:52:02,1886-12-25T00:15:02,1886-12-25T13:29:02
1887-02-19T13:37:58,1887-02-19T07:00:58,1887-02-19T20:14:58
1887-06-14T21:34:55,1887-06-14T14:57:55,1887-06-15T04:11:55
1887-11-10T12:43:51,1887-11-10T06:06:51,1887-11-10T19:20:51
1887-12-25T10:09:19,1887-12-25T03:32:19,1887-12-25T16:46:19
1887-07-23T22:15:53,1887-07-23T15:38:53,1887-07-24T04:52:53
1887-03-10T02:58:00,1887-03-09T20:21:00,1887-03-10T09:35:00
1887-09-02T02:49:13,1887-09-01T20:12:13,1887-09-02T09:26:13
1887-03-18T12:33:32,1887-03-18T05:56:32,1887-03-18T19:10:32
1887-09-27T07:36:34,1887-09-27T00:59:34,1887-09-27T14:13:34
1887-12-13T11:12:59,1887-12-13T04:35:59,1887-12-13T17:49:59
1888-12-18T21:30:33,1888-12-18T14:53:33,1888-12-19T04:07:33
1888-12-18T19:58:13,1888-12-18T13:21:13,1888-12-19T02:35:13
1888-02-04T04:09:23,1888-02-03T21:32:23,1888-02-04T10:46:23
1888-08-27T11:31:15,1888-08-27T04:54:15,1888-08-27T18:08:15
1888-03-24T05:15:36,1888-03-23T22:38:36,1888-03-24T11:52:36
1888-05-09T06:06:47,1888-05-08T23:29:47,1888-05-09T12:43:47
1888-10-18T17:40:17,1888-10-18T11:03:17,1888-10-19T00:17:17
1888-09-24T08:57:36,1888-09-24T02:20:36,1888-09-24T15:34:36
1888-06-17T14:10:08,1888-06-17T07:33:08,1888-06-17T20:47:08
1888-02-23T18:21:48,1888-02-23T11:44:48,1888-02-24T00:58:48
1889-09-10T00:51:46,1889-09-09T18:14:46,1889-09-10T07:28:46
1889-07-12T01:00:29,1889-07-11T18:23:29,1889-07-12T07:37:29
1889-04-09T08:20:40,1889-04-09T01:43:40,1889-04-09T14:57:40
1889-03-02T11:34:09,1889-03-02T04:57:09,1889-03-02T18:11:09
1889-01-29T01:35:32,1889-01-28T18:58:32,1889-01-29T08:12:32
1889-01-29T03:14:57,1889-01-28T20:37:57,1889-01-29T09:51:57
1889-08-27T20:25:34,1889-08-27T13:48:34,1889-08-28T03:02:34
1889-06-18T13:17:20,1889-06-18T06:40:20,1889-06-18T19:54:20
1889-12-14T21:07:15,1889-12-14T14:30:15,1889-12-15T03:44:15
1889-02-22T00:35:29,1889-02-21T17:58:29,1889-02-22T07:12:29
1890-09-26T02:00:05,1890-09-25T19:23:05,1890-09-26T08:37:05
1890-09-08T20:04:13,1890-09-08T13:27:13,1890-09-09T02:41:13
1890-09-16T02:53:24,1890-09-15T20:16:24,1890-09-16T09:30:24
1890-06-25T09:39:00,1890-06-25T03:02:00,1890-06-25T16:16:00
1890-09-25T12:14:52,1890-09-25T05:37:52,1890-09-25T18:51:52
1890-01-21T09:07:17,1890-01-21T02:30:17,1890-01-21T15:44:17
1890-05-17T10:17:28,1890-05-17T03:40:28,1890-05-17T16:54:28
1890-12-05T16:58:20,1890-12-05T10:21:20,1890-12-05T23:35:20
1890-07-12T19:31:42,1890-07-12T12:54:42,1890-07-13T02:08:42
1890-02-08T16:37:00,1890-02-08T10:00:00,1890-02-08T23:14:00
1891-09-09T05:04:06,1891-09-08T22:27:06,1891-09-09T11:41:06
1891-10-05T08:19:36,1891-10-05T01:42:36,1891-10-05T14:56:36
1891-01-30T22:41:04,1891-01-30T16:04:04,1891-01-31T05:18:04
1891-04-16T20:07:20,1891-04-16T13:30:20,1891-04-17T02:44:20
1891-02-05T14:34:19,1891-02-05T07:57:19,1891-02-05T21:11:19
1891-01-17T05:11:22,1891-01-16T22:34:22,1891-01-17T11:48:22
1891-11-16T22:11:25,1891-11-16T15:34:25,1891-11-17T04:48:25
1891-02-23T11:31:12,1891-02-23T04:54:12,1891-02-23T18:08:12
1891-03-17T10:37:27,1891-03-17T04:00:27,1891-03-17T17:14:27
1891-07-11T14:56:24,1891-07-11T08:19:24,1891-07-11T21:33:24
1892-08-14T10:32:18,1892-08-14T03:55:18,1892-08-14T17:09:18
1892-10-07T12:26:29,1892-10-07T05:49:29,1892-10-07T19:03:29
1892-10-25T19:13:55,1892-10-25T12:36:55,1892-10-26T01:50:55
1892-04-19T21:10:04,1892-04-19T14:33:04,1892-04-20T03:47:04
1892-09-08T20:13:37,1892-09-08T13:36:37,1892-09-09T02:50:37
1892-11-19T00:50:53,1892-11-18T18:13:53,1892-11-19T07:27:53
1892-09-24T18:17:11,1892-09-24T11:40:11,1892-09-25T00:54:11
1892-08-18T20:55:24,1892-08-18T14:18:24,1892-08-19T03:32:24
1892-08-22T20:51:02,1892-08-22T14:14:02,1892-08-23T03:28:02
1892-01-19T17:01:09,1892-01-19T10:24:09,1892-01-19T23:38:09
1893-10-31T00:13:53,1893-10-30T17:36:53,1893-10-31T06:50:53
1893-01-26T06:33:34,1893-01-25T23:56:34,1893-01-26T13:10:34
1893-09-26T01:01:33,1893-09-25T18:24:33,1893-09-26T07:38:33
1893-12-28T05:31:52,1893-12-27T22:54:52,1893-12-28T12:08:52
1893-09-21T01:01:35,1893-09-20T18:24:35,1893-09-21T07:38:35
1893-11-08T23:50:55,1893-11-08T17:13:55,1893-11-09T06:27:55
1893-01-26T10:26:41,1893-01-26T03:49:41,1893-01-26T17:03:41
1893-01-26T04:37:24,1893-01-25T22:00:24,1893-01-26T11:14:24
1893-08-07T17:06:10,1893-08-07T10:29:10,1893-08-07T23:43:10
1893-08-08T17:34:25,1893-08-08T10:57:25,1893-08-09T00:11:25
1894-04-29T17:03:52,1894-04-29T10:26:52,1894-04-29T23:40:52
1894-02-21T18:21:10,1894-02-21T11:44:10,1894-02-22T00:58:10
1894-04-26T23:52:25,1894-04-26T17:15:25,1894-04-27T06:29:25
1894-09-27T03:53:04,1894-09-26T21:16:04,1894-09-27T10:30:04
1894-11-19T10:40:48,1894-11-19T04:03:48,1894-11-19T17:17:48
1894-04-03T12:41:57,1894-04-03T06:04:57,1894-04-03T19:18:57
1894-08-28T09:05:29,1894-08-28T02:28:29,1894-08-28T15:42:29
1894-04-16T16:46:22,1894-04-16T10:09:22,1894-04-16T23:23:22
1894-07-18T09:27:12,1894-07-18T02:50:12,1894-07-18T16:04:12
1894-04-04T22:23:59,1894-04-04T15:46:59,1894-04-05T05:00:59
1895-08-30T02:22:28,1895-08-29T19:45:28,1895-08-30T08:59:28
1895-09-19T14:42:19,1895-09-19T08:05:19,1895-09-19T21:19:19
1895-11-08T22:51:12,1895-11-08T16:14:12,1895-11-09T05:28:12
1895-06-27T08:52:05,1895-06-27T02:15:05,1895-06-27T15:29:05
1895-07-05T18:44:39,1895-07-05T12:07:39,1895-07-06T01:21:39
1895-01-14T12:28:02,1895-01-14T05:51:02,1895-01-14T19:05:02
1895-11-12T17:07:56,1895-11-12T10:30:56,1895-11-12T23:44:56
1895-04-30T00:43:09,1895-04-29T18:06:09,1895-04-30T07:20:09
1895-05-08T11:39:48,1895-05-08T05:02:48,1895-05-08T18:16:48
1895-01-17T05:06:36,1895-01-16T22:29:36,1895-01-17T11:43:36
1896-11-20T18:57:46,1896-11-20T12:20:46,1896-11-21T01:34:46
1896-04-09T20:49:19,1896-04-09T14:12:19,1896-04-10T03:26:19
1896-10-13T15:08:19,1896-10-13T08:31:19,1896-10-13T21:45:19
1896-08-08T14:20:07,1896-08-08T07:43:07,1896-08-08T20:57:07
1896-07-27T15:38:45,1896-07-27T09:01:45,1896-07-27T22:15:45
1896-08-09T21:22:57,1896-08-09T14:45:57,1896-08-10T03:59:57
1896-07-14T19:37:03,1896-07-14T13:00:03,1896-07-15T02:14:03
1896-09-23T23:52:06,1896-09-23T17:15:06,1896-09-24T06:29:06
1896-12-12T11:34:09,1896-12-12T04:57:09,1896-12-12T18:11:09
1896-10-08T17:14:32,1896-10-08T10:37:32,1896-10-08T23:51:32
1897-08-26T02:06:22,1897-08-25T19:29:22,1897-08-26T08:43:22
1897-11-18T10:03:46,1897-11-18T03:26:46,1897-11-18T16:40:46
1897-03-09T23:33:03,1897-03-09T16:56:03,1897-03-10T06:10:03
1897-01-05T14:50:05,1897-01-05T08:13:05,1897-01-05T21:27:05
1897-05-13T06:41:13,1897-05-13T00:04:13,1897-05-13T13:18:13
1897-06-01T18:56:38,1897-06-01T12:19:38,1897-06-02T01:33:38
1897-11-03T08:28:47,1897-11-03T01:51:47,1897-11-03T15:05:47
1897-06-23T07:23:03,1897-06-23T00:46:03,1897-06-23T14:00:03
1897-08-01T20:12:19,1897-08-01T13:35:19,1897-08-02T02:49:19
1897-11-13T05:43:27,1897-11-12T23:06:27,1897-11-13T12:20:27
1898-09-22T23:47:51,1898-09-22T17:10:51,1898-09-23T06:24:51
1898-11-23T12:15:18,1898-11-23T05:38:18,1898-11-23T18:52:18
1898-06-22T19:41:47,1898-06-22T13:04:47,1898-06-23T02:18:47
1898-09-22T08:40:41,1898-09-22T02:03:41,1898-09-22T15:17:41
1898-02-15T17:26:52,1898-02-15T10:49:52,1898-02-16T00:03:52
1898-06-06T05:07:35,1898-06-05T22:30:35,1898-06-06T11:44:35
1898-10-15T20:27:01,1898-10-15T13:50:01,1898-10-16T03:04:01
1898-02-05T03:06:25,1898-02-04T20:29:25,1898-02-05T09:43:25
1898-03-28T11:38:42,1898-03-28T05:01:42,1898-03-28T18:15:42
1898-02-25T07:25:32,1898-02-25T00:48:32,1898-02-25T14:02:32
1899-11-13T02:24:28,1899-11-12T19:47:28,1899-11-13T09:01:28
1899-08-01T18:21:08,1899-08-01T11:44:08,1899-08-02T00:58:08
1899-09-04T05:48:49,1899-09-03T23:11:49,1899-09-04T12:25:49
1899-05-03T08:15:30,1899-05-03T01:38:30,1899-05-03T14:52:30
1899-12-14T05:12:31,1899-12-13T22:35:31,1899-12-14T11:49:31
1899-04-06T09:42:53,1899-04-06T03:05:53,1899-04-06T16:19:53
1899-07-16T15:22:36,1899-07-16T08:45:36,1899-07-16T21:59:36
1899-11-27T14:45:14,1899-11-27T08:08:14,1899-11-27T21:22:14
1899-03-04T07:58:17,1899-03-04T01:21:17,1899-03-04T14:35:17
1899-12-24T07:31:47,1899-12-24T00:54:47,1899-12-24T14:08:47
1900-10-30T11:25:34,1900-10-30T04:48:34,1900-10-30T18:02:34
1900-06-24T19:25:19,1900-06-24T12:48:19,1900-06-25T02:02:19
1900-03-20T06:38:30,1900-03-20T00:01:30,1900-03-20T13:15:30
1900-10-18T02:51:37,1900-10-17T20:14:37,1900-10-18T09:28:37
1900-01-04T03:52:46,1900-01-03T21:15:46,1900-01-04T10:29:46
1900-02-20T19:26:15,1900-02-20T12:49:15,1900-02-21T02:03:15
1900-03-17T22:53:04,1900-03-17T16:16:04,1900-03-18T05:30:04
1900-09-30T02:19:10,1900-09-29T19:42:10,1900-09-30T08:56:10
1900-02-22T16:08:46,1900-02-22T09:31:46,1900-02-22T22:45:46
1900-03-23T17:22:58,1900-03-23T10:45:58,1900-03-23T23:59:58
1901-09-08T17:01:22,1901-09-08T10:24:22,1901-09-08T23:38:22
1901-12-12T14:08:52,1901-12-12T07:31:52,1901-12-12T20:45:52
1901-05-30T02:41:41,1901-05-29T20:04:41,1901-05-30T09:18:41
1901-07-25T05:55:21,1901-07-24T23:18:21,1901-07-25T12:32:21
1901-02-04T05:24:13,1901-02-03T22:47:13,1901-02-04T12:01:13
1901-11-28T19:09:23,1901-11-28T12:32:23,1901-11-29T01:46:23
1901-03-29T20:44:11,1901-03-29T14:07:11,1901-03-30T03:21:11
1901-07-10T12:44:08,1901-07-10T06:07:08,1901-07-10T19:21:08
1901-08-14T01:34:13,1901-08-13T18:57:13,1901-08-14T08:11:13
1901-12-15T17:03:30,1901-12-15T10:26:30,1901-12-15T23:40:30
1902-10-26T23:26:47,1902-10-26T16:49:47,1902-10-27T06:03:47
1902-04-30T13:43:38,1902-04-30T07:06:38,1902-04-30T20:20:38
1902-10-27T02:45:32,1902-10-26T20:08:32,1902-10-27T09:22:32
1902-06-11T16:48:57,1902-06-11T10:11:57,1902-06-11T23:25:57
1902-03-09T18:50:20,1902-03-09T12:13:20,1902-03-10T01:27:20
1902-10-16T17:40:35,1902-10-16T11:03:35,1902-10-17T00:17:35
1902-11-06T03:01:41,1902-11-05T20:24:41,1902-11-06T09:38:41
1902-02-16T11:08:22,1902-02-16T04:31:22,1902-02-16T17:45:22
1902-04-01T17:02:04,1902-04-01T10:25:04,1902-04-01T23:39:04
1902-06-25T06:24:50,1902-06-24T23:47:50,1902-06-25T13:01:50
1903-02-10T13:13:44,1903-02-10T06:36:44,1903-02-10T19:50:44
1903-06-06T18:10:20,1903-06-06T11:33:20,1903-06-07T00:47:20
1903-12-05T04:02:47,1903-12-04T21:25:47,1903-12-05T10:39:47
1903-08-23T12:06:17,1903-08-23T05:29:17,1903-08-23T18:43:17
1903-05-18T06:54:42,1903-05-18T00:17:42,1903-05-18T13:31:42
1903-10-17T14:29:23,1903-10-17T07:52:23,1903-10-17T21:06:23
1903-06-28T09:12:26,1903-06-28T02:35:26,1903-06-28T15:49:26
1903-08-01T06:58:29,1903-08-01T00:21:29,1903-08-01T13:35:29
1903-08-12T16:46:41,1903-08-12T10:09:41,1903-08-12T23:23:41
1903-04-22T04:22:42,1903-04-21T21:45:42,1903-04-22T10:59:42
1904-08-10T15:33:44,1904-08-10T08:56:44,1904-08-10T22:10:44
1904-11-14T13:01:48,1904-11-14T06:24:48,1904-11-14T19:38:48
1904-07-26T15:14:23,1904-07-26T08:37:23,1904-07-26T21:51:23
1904-11-16T02:31:11,1904-11-15T19:54:11,1904-11-16T09:08:11
1904-11-13T08:21:23,1904-11-13T01:44:23,1904-11-13T14:58:23
1904-04-19T01:26:16,1904-04-18T18:49:16,1904-04-19T08:03:16
1904-09-08T14:58:28,1904-09-08T08:21:28,1904-09-08T21:35:28
1904-06-17T02:46:21,1904-06-16T20:09:21,1904-06-17T09:23:21
1904-05-21T15:45:33,1904-05-21T09:08:33,1904-05-21T22:22:33
1904-06-14T03:02:46,1904-06-13T20:25:46,1904-06-14T09:39:46
1905-09-26T11:23:26,1905-09-26T04:46:26,1905-09-26T18:00:26
1905-02-16T00:17:51,1905-02-15T17:40:51,1905-02-16T06:54:51
1905-04-13T21:24:46,1905-04-13T14:47:46,1905-04-14T04:01:46
1905-12-22T14:31:04,1905-12-22T07:54:04,1905-12-22T21:08:04
1905-12-24T06:04:50,1905-12-23T23:27:50,1905-12-24T12:41:50
1905-04-17T05:00:21,1905-04-16T22:23:21,1905-04-17T11:37:21
1905-04-01T00:13:10,1905-03-31T17:36:10,1905-04-01T06:50:10
1905-11-22T20:20:01,1905-11-22T13:43:01,1905-11-23T02:57:01
1905-07-12T06:00:04,1905-07-11T23:23:04,1905-07-12T12:37:04
1905-04-17T05:45:30,1905-04-16T23:08:30,1905-04-17T12:22:30
1906-08-14T06:02:16,1906-08-13T23:25:16,1906-08-14T12:39:16
1906-05-30T09:18:36,1906-05-30T02:41:36,1906-05-30T15:55:36
1906-10-03T19:53:45,1906-10-03T13:16:45,1906-10-04T02:30:45
1906-02-28T11:59:26,1906-02-28T05:22:26,1906-02-28T18:36:26
1906-09-06T15:18:04,1906-09-06T08:41:04,1906-09-06T21:55:04
1906-10-30T18:06:08,1906-10-30T11:29:08,1906-10-31T00:43:08
1906-03-24T13:13:09,1906-03-24T06:36:09,1906-03-24T19:50:09
1906-03-23T09:12:42,1906-03-23T02:35:42,1906-03-23T15:49:42
1906-03-31T05:37:05,1906-03-30T23:00:05,1906-03-31T12:14:05
1906-06-22T16:41:57,1906-06-22T10:04:57,1906-06-22T23:18:57
1907-02-26T14:19:32,1907-02-26T07:42:32,1907-02-26T20:56:32
1907-05-28T01:47:40,1907-05-27T19:10:40,1907-05-28T08:24:40
1907-05-20T02:58:51,1907-05-19T20:21:51,1907-05-20T09:35:51
1907-08-19T12:26:04,1907-08-19T05:49:04,1907-08-19T19:03:04
1907-03-18T04:59:31,1907-03-17T22:22:31,1907-03-18T11:36:31
1907-03-02T11:21:09,1907-03-02T04:44:09,1907-03-02T17:58:09
1907-09-18T02:29:23,1907-09-17T19:52:23,1907-09-18T09:06:23
1907-09-25T12:53:35,1907-09-25T06:16:35,1907-09-25T19:30:35
1907-05-30T04:10:56,1907-05-29T21:33:56,1907-05-30T10:47:56
1907-10-09T03:22:16,1907-10-08T20:45:16,1907-10-09T09:59:16
1908-02-05T10:04:31,1908-02-05T03:27:31,1908-02-05T16:41:31
1908-10-26T19:31:15,1908-10-26T12:54:15,1908-10-27T02:08:15
1908-12-14T08:03:31,1908-12-14T01:26:31,1908-12-14T14:40:31
1908-05-21T09:24:48,1908-05-21T02:47:48,1908-05-21T16:01:48
1908-10-13T10:09:22,1908-10-13T03:32:22,1908-10-13T16:46:22
1908-02-24T07:05:57,1908-02-24T00:28:57,1908-02-24T13:42:57
1908-04-23T01:19:50,1908-04-22T18:42:50,1908-04-23T07:56:50
1908-12-19T09:01:09,1908-12-19T02:24:09,1908-12-19T15:38:09
1908-03-14T15:33:29,1908-03-14T08:56:29,1908-03-14T22:10:29
1908-04-24T07:40:02,1908-04-24T01:03:02,1908-04-24T14:17:02
1909-02-12T02:24:38,1909-02-11T19:47:38,1909-02-12T09:01:38
1909-11-20T03:29:06,1909-11-19T20:52:06,1909-11-20T10:06:06
1909-04-28T22:34:51,1909-04-28T15:57:51,1909-04-29T05:11:51
1909-09-10T03:21:55,1909-09-09T20:44:55,1909-09-10T09:58:55
1909-12-13T15:26:51,1909-12-13T08:49:51,1909-12-13T22:03:51
1909-07-29T16:14:50,1909-07-29T09:37:50,1909-07-29T22:51:50
1909-01-23T20:51:03,1909-01-23T14:14:03,1909-01-24T03:28:03
1909-05-02T17:35:43,1909-05-02T10:58:43,1909-05-03T00:12:43
1909-09-21T20:14:05,1909-09-21T13:37:05,1909-09-22T02:51:05
1909-03-26T03:43:51,1909-03-25T21:06:51,1909-03-26T10:20:51
1910-03-16T17:45:01,1910-03-16T11:08:01,1910-03-17T00:22:01
1910-10-20T09:35:03,1910-10-20T02:58:03,1910-10-20T16:12:03
1910-04-16T01:24:45,1910-04-15T18:47:45,1910-04-16T08:01:45
1910-12-29T02:40:12,1910-12-28T20:03:12,1910-12-29T09:17:12
1910-12-19T19:44:12,1910-12-19T13:07:12,1910-12-20T02:21:12
1910-11-18T12:16:03,1910-11-18T05:39:03,1910-11-18T18:53:03
1910-05-24T05:34:32,1910-05-23T22:57:32,1910-05-24T12:11:32
1910-11-16T18:55:28,1910-11-16T12:18:28,1910-11-17T01:32:28
1910-10-24T04:44:07,1910-10-23T22:07:07,1910-10-24T11:21:07
1910-10-06T10:14:04,1910-10-06T03:37:04,1910-10-06T16:51:04
1911-10-16T20:22:19,1911-10-16T13:45:19,1911-10-17T02:59:19
