input,UTCtoTZ,TZtoUTC
1875-02-23T08:49:25,1875-02-23T09:57:25,1875-02-23T07:41:25
1875-10-07T23:18:42,1875-10-08T00:26:42,1875-10-07T22:10:42
1875-03-26T14:12:52,1875-03-26T15:20:52,1875-03-26T13:04:52
1875-12-11T08:07:59,1875-12-11T09:15:59,1875-12-11T06:59:59
1875-07-26T04:24:59,1875-07-26T05:32:59,1875-07-26T03:16:59
1875-05-13T20:47:00,1875-05-13T21:55:00,1875-05-13T19:39:00
1875-11-13T14:33:32,1875-11-13T15:41:32,1875-11-13T13:25:32
1875-10-29T05:02:49,1875-10-29T06:10:49,1875-10-29T03:54:49
1875-05-04T00:47:12,1875-05-04T01:55:12,1875-05-03T23:39:12
1876-01-31T02:41:53,1876-01-31T03:49:53,1876-01-31T01:33:53
1876-04-02T05:55:30,1876-04-02T07:03:30,1876-04-02T04:47:30
1876-03-26T11:21:45,1876-03-26T12:29:45,1876-03-26T10:13:45
1876-01-17T18:29:42,1876-01-17T19:37:42,1876-01-17T17:21:42
1876-04-15T09:02:52,1876-04-15T10:10:52,1876-04-15T07:54:52
1876-05-12T07:33:19,1876-05-12T08:41:19,1876-05-12T06:25:19
1876-11-26T14:35:59,1876-11-26T15:43:59,1876-11-26T13:27:59
1876-11-18T08:54:57,1876-11-18T10:02:57,1876-11-18T07:46:57
1876-12-31T23:44:55,1877-01-01T00:52:55,1876-12-31T22:36:55
1876-01-09T08:09:15,1876-01-09T09:17:15,1876-01-09T07:01:15
1877-05-29T01:29:58,1877-05-29T02:37:58,1877-05-29T00:21:58
1877-01-29T05:21:32,1877-01-29T06:29:32,1877-01-29T04:13:32
1877-04-20T10:09:48,1877-04-20T11:17:48,1877-04-20T09:01:48
1877-10-07T10:13:37,1877-10-07T11:21:37,1877-10-07T09:05:37
1877-07-03T13:13:59,1877-07-03T14:21:59,1877-07-03T12:05:59
1877-12-03T03:27:53,1877-12-03T04:35:53,1877-12-03T02:19:53
1877-12-21T07:30:31,1877-12-21T08:38:31,1877-12-21T06:22:31
1877-08-11T22:02:31,1877-08-11T23:10:31,1877-08-11T20:54:31
1877-10-15T21:20:38,1877-10-15T22:28:38,1877-10-15T20:12:38
1877-01-28T01:51:31,1877-01-28T02:59:31,1877-01-28T00:43:31
1878-07-20T18:57:59,1878-07-20T20:05:59,1878-07-20T17:49:59
1878-09-27T22:39:55,1878-09-27T23:47:55,1878-09-27T21:31:55
1878-07-11T14:07:09,1878-07-11T15:15:09,1878-07-11T12:59:09
1878-09-13T03:14:15,1878-09-13T04:22:15,1878-09-13T02:06:15
1878-06-28T05:56:15,1878-06-28T07:04:15,1878-06-28T04:48:15
1878-02-16T13:34:04,1878-02-16T14:42:04,1878-02-16T12:26:04
1878-12-23T01:08:35,1878-12-23T02:16:35,1878-12-23T00:00:35
1878-03-23T19:52:20,1878-03-23T21:00:20,1878-03-23T18:44:20
1878-11-09T14:20:19,1878-11-09T15:28:19,1878-11-09T13:12:19
1878-10-15T22:59:33,1878-10-16T00:07:33,1878-10-15T21:51:33
1879-05-14T11:23:54,1879-05-14T12:31:54,1879-05-14T10:15:54
1879-04-19T09:57:53,1879-04-19T11:05:53,1879-04-19T08:49:53
1879-07-10T22:10:09,1879-07-10T23:18:09,1879-07-10T21:02:09
1879-04-20T08:50:21,1879-04-20T09:58:21,1879-04-20T07:42:21
1879-10-09T09:42:26,1879-10-09T10:50:26,1879-10-09T08:34:26
1879-11-12T08:29:53,1879-11-12T09:37:53,1879-11-12T07:21:53
1879-06-26T20:07:34,1879-06-26T21:15:34,1879-06-26T18:59:34
1879-02-10T23:04:28,1879-02-11T00:12:28,1879-02-10T21:56:28
1879-05-27T06:51:48,1879-05-27T07:59:48,1879-05-27T05:43:48
1879-02-05T10:34:07,1879-02-05T11:42:07,1879-02-05T09:26:07
1880-03-09T08:34:49,1880-03-09T09:42:49,1880-03-09T07:26:49
1880-12-31T21:19:01,1880-12-31T22:27:01,1880-12-31T20:11:01
1880-12-12T03:39:51,1880-12-12T04:47:51,1880-12-12T02:31:51
1880-08-28T04:23:27,1880-08-28T05:31:27,1880-08-28T03:15:27
1880-03-10T17:50:53,1880-03-10T18:58:53,1880-03-10T16:42:53
1880-02-16T22:43:30,1880-02-16T23:51:30,1880-02-16T21:35:30
1880-11-17T15:47:02,1880-11-17T16:55:02,1880-11-17T14:39:02
1880-06-27T14:07:54,1880-06-27T15:15:54,1880-06-27T12:59:54
1880-10-09T15:08:34,1880-10-09T16:16:34,1880-10-09T14:00:34
1880-01-14T07:20:47,1880-01-14T08:28:47,1880-01-14T06:12:47
1881-09-21T19:49:56,1881-09-21T20:57:56,1881-09-21T18:41:56
1881-01-03T05:29:38,1881-01-03T06:37:38,1881-01-03T04:21:38
1881-07-19T19:09:34,1881-07-19T20:17:34,1881-07-19T18:01:34
1881-01-04T13:40:16,1881-01-04T14:48:16,1881-01-04T12:32:16
1881-02-22T13:21:20,1881-02-22T14:29:20,1881-02-22T12:13:20
1881-10-29T21:08:37,1881-10-29T22:16:37,1881-10-29T20:00:37
1881-06-13T05:00:23,1881-06-13T06:08:23,1881-06-13T03:52:23
1881-10-04T23:27:02,1881-10-05T00:35:02,1881-10-04T22:19:02
1881-04-12T11:40:16,1881-04-12T12:48:16,1881-04-12T10:32:16
1881-10-01T23:14:45,1881-10-02T00:22:45,1881-10-01T22:06:45
1882-01-13T00:25:22,1882-01-13T01:33:22,1882-01-12T23:17:22
1882-10-16T00:20:10,1882-10-16T01:28:10,1882-10-15T23:12:10
1882-05-21T18:20:13,1882-05-21T19:28:13,1882-05-21T17:12:13
1882-02-18T20:47:16,1882-02-18T21:55:16,1882-02-18T19:39:16
1882-07-10T08:54:51,1882-07-10T10:02:51,1882-07-10T07:46:51
1882-04-16T01:23:57,1882-04-16T02:31:57,1882-04-16T00:15:57
1882-11-28T22:06:25,1882-11-28T23:14:25,1882-11-28T20:58:25
1882-07-01T00:51:53,1882-07-01T01:59:53,1882-06-30T23:43:53
1882-07-31T07:44:33,1882-07-31T08:52:33,1882-07-31T06:36:33
1882-12-07T07:18:37,1882-12-07T08:26:37,1882-12-07T06:10:37
1883-02-03T05:07:36,1883-02-03T06:15:36,1883-02-03T03:59:36
1883-07-01T09:59:41,1883-07-01T11:07:41,1883-07-01T08:51:41
1883-09-11T01:12:12,1883-09-11T02:20:12,1883-09-11T00:04:12
1883-05-05T11:39:25,1883-05-05T12:47:25,1883-05-05T10:31:25
1883-08-23T18:18:10,1883-08-23T19:26:10,1883-08-23T17:10:10
1883-05-22T05:12:47,1883-05-22T06:20:47,1883-05-22T04:04:47
1883-12-09T12:31:01,1883-12-09T13:39:01,1883-12-09T11:23:01
1883-08-06T12:56:22,1883-08-06T14:04:22,1883-08-06T11:48:22
1883-10-17T00:27:37,1883-10-17T01:35:37,1883-10-16T23:19:37
1883-06-06T02:26:22,1883-06-06T03:34:22,1883-06-06T01:18:22
1884-08-03T04:25:07,1884-08-03T05:33:07,1884-08-03T03:17:07
1884-10-19T17:22:46,1884-10-19T18:30:46,1884-10-19T16:14:46
1884-11-01T14:58:29,1884-11-01T16:06:29,1884-11-01T13:50:29
1884-05-25T22:10:29,1884-05-25T23:18:29,1884-05-25T21:02:29
1884-06-15T11:13:03,1884-06-15T12:21:03,1884-06-15T10:05:03
1884-02-29T14:06:28,1884-02-29T15:14:28,1884-02-29T12:58:28
1884-12-04T20:18:43,1884-12-04T21:26:43,1884-12-04T19:10:43
1884-11-26T01:48:18,1884-11-26T02:56:18,1884-11-26T00:40:18
1884-02-12T09:43:25,1884-02-12T10:51:25,1884-02-12T08:35:25
1884-07-16T02:47:29,1884-07-16T03:55:29,1884-07-16T01:39:29
1885-04-21T01:12:32,1885-04-21T02:20:32,1885-04-21T00:04:32
1885-04-05T09:52:28,1885-04-05T11:00:28,1885-04-05T08:44:28
1885-01-25T05:41:55,1885-01-25T06:49:55,1885-01-25T04:33:55
1885-10-11T13:18:32,1885-10-11T14:26:32,1885-10-11T12:10:32
1885-10-01T03:12:10,1885-10-01T04:20:10,1885-10-01T02:04:10
1885-09-23T12:11:48,1885-09-23T13:19:48,1885-09-23T11:03:48
1885-03-29T07:47:11,1885-03-29T08:55:11,1885-03-29T06:39:11
1885-05-25T15:44:37,1885-05-25T16:52:37,1885-05-25T14:36:37
1885-04-02T07:30:30,1885-04-02T08:38:30,1885-04-02T06:22:30
1885-12-14T00:48:54,1885-12-14T01:56:54,1885-12-13T23:40:54
1886-12-27T21:57:33,1886-12-27T23:05:33,1886-12-27T20:49:33
1886-09-03T02:59:39,1886-09-03T04:07:39,1886-09-03T01:51:39
1886-01-04T21:40:44,1886-01-04T22:48:44,1886-01-04T20:32:44
1886-03-08T09:54:12,1886-03-08T11:02:12,1886-03-08T08:46:12
1886-02-24T00:18:04,1886-02-24T01:26:04,1886-02-23T23:10:04
1886-07-15T09:40:20,1886-07-15T10:48:20,1886-07-15T08:32:20
1886-04-11T02:15:24,1886-04-11T03:23:24,1886-04-11T01:07:24
1886-04-09T22:29:25,1886-04-09T23:37:25,1886-04-09T21:21:25
1886-07-22T21:48:00,1886-07-22T22:56:00,1886-07-22T20:40:00
1886-10-10T04:55:46,1886-10-10T06:03:46,1886-10-10T03:47:46
1887-04-06T14:00:01,1887-04-06T15:08:01,1887-04-06T12:52:01
1887-04-22T00:00:13,1887-04-22T01:08:13,1887-04-21T22:52:13
1887-12-13T06:06:07,1887-12-13T07:14:07,1887-12-13T04:58:07
1887-12-30T11:55:53,1887-12-30T13:03:53,1887-12-30T10:47:53
1887-12-21T16:32:49,1887-12-21T17:40:49,1887-12-21T15:24:49
1887-06-17T10:55:18,1887-06-17T12:03:18,1887-06-17T09:47:18
1887-10-21T14:58:22,1887-10-21T16:06:22,1887-10-21T13:50:22
1887-05-02T15:01:42,1887-05-02T16:09:42,1887-05-02T13:53:42
1887-11-01T23:44:52,1887-11-02T00:52:52,1887-11-01T22:36:52
1887-02-14T02:58:55,1887-02-14T04:06:55,1887-02-14T01:50:55
1888-05-28T05:51:22,1888-05-28T06:59:22,1888-05-28T04:43:22
1888-03-29T16:05:05,1888-03-29T17:13:05,1888-03-29T14:57:05
1888-12-10T08:09:15,1888-12-10T09:17:15,1888-12-10T07:01:15
1888-06-06T06:11:48,1888-06-06T07:19:48,1888-06-06T05:03:48
1888-03-02T06:30:19,1888-03-02T07:38:19,1888-03-02T05:22:19
1888-05-19T14:45:35,1888-05-19T15:53:35,1888-05-19T13:37:35
1888-12-04T20:40:24,1888-12-04T21:48:24,1888-12-04T19:32:24
1888-03-04T20:27:29,1888-03-04T21:35:29,1888-03-04T19:19:29
1888-01-16T03:25:03,1888-01-16T04:33:03,1888-01-16T02:17:03
1888-09-03T17:20:28,1888-09-03T18:28:28,1888-09-03T16:12:28
1889-03-28T20:11:26,1889-03-28T21:19:26,1889-03-28T19:03:26
1889-06-25T21:48:34,1889-06-25T22:56:34,1889-06-25T20:40:34
1889-10-26T16:30:27,1889-10-26T17:38:27,1889-10-26T15:22:27
1889-09-13T05:18:35,1889-09-13T06:26:35,1889-09-13T04:10:35
1889-11-24T22:10:14,1889-11-24T23:18:14,1889-11-24T21:02:14
1889-09-04T02:43:16,1889-09-04T03:51:16,1889-09-04T01:35:16
1889-02-14T12:47:44,1889-02-14T13:55:44,1889-02-14T11:39:44
1889-04-22T06:06:30,1889-04-22T07:14:30,1889-04-22T04:58:30
1889-04-25T22:36:31,1889-04-25T23:44:31,1889-04-25T21:28:31
1889-11-11T17:37:31,1889-11-11T18:45:31,1889-11-11T16:29:31
1890-10-27T06:52:29,1890-10-27T08:00:29,1890-10-27T05:44:29
1890-03-23T15:18:35,1890-03-23T16:26:35,1890-03-23T14:10:35
1890-12-31T23:26:29,1891-01-01T00:34:29,1890-12-31T22:18:29
1890-09-27T23:23:34,1890-09-28T00:31:34,1890-09-27T22:15:34
1890-03-26T21:37:44,1890-03-26T22:45:44,1890-03-26T20:29:44
1890-04-05T04:06:25,1890-04-05T05:14:25,1890-04-05T02:58:25
1890-12-25T00:00:30,1890-12-25T01:08:30,1890-12-24T22:52:30
1890-12-02T19:44:52,1890-12-02T20:52:52,1890-12-02T18:36:52
1890-10-03T01:11:03,1890-10-03T02:19:03,1890-10-03T00:03:03
1890-11-13T09:52:18,1890-11-13T11:00:18,1890-11-13T08:44:18
1891-11-17T02:31:16,1891-11-17T03:39:16,1891-11-17T01:23:16
1891-11-08T04:56:47,1891-11-08T06:04:47,1891-11-08T03:48:47
1891-05-29T09:22:56,1891-05-29T10:30:56,1891-05-29T08:14:56
1891-11-07T14:29:09,1891-11-07T15:37:09,1891-11-07T13:21:09
1891-06-25T15:31:32,1891-06-25T16:39:32,1891-06-25T14:23:32
1891-07-12T20:06:14,1891-07-12T21:14:14,1891-07-12T18:58:14
1891-09-01T17:27:45,1891-09-01T18:35:45,1891-09-01T16:19:45
1891-09-21T05:48:11,1891-09-21T06:56:11,1891-09-21T04:40:11
1891-09-27T00:21:18,1891-09-27T01:29:18,1891-09-26T23:13:18
1891-02-13T07:45:14,1891-02-13T08:53:14,1891-02-13T06:37:14
1892-04-11T23:06:41,1892-04-12T00:14:41,1892-04-11T21:58:41
1892-06-23T23:53:06,1892-06-24T01:01:06,1892-06-23T22:45:06
1892-11-18T10:54:33,1892-11-18T12:02:33,1892-11-18T09:46:33
1892-06-29T14:17:44,1892-06-29T15:25:44,1892-06-29T13:09:44
1892-11-29T00:52:12,1892-11-29T02:00:12,1892-11-28T23:44:12
1892-04-16T05:07:29,1892-04-16T06:15:29,1892-04-16T03:59:29
1892-02-14T19:15:59,1892-02-14T20:23:59,1892-02-14T18:07:59
1892-01-29T06:30:49,1892-01-29T07:38:49,1892-01-29T05:22:49
1892-01-11T21:43:39,1892-01-11T22:51:39,1892-01-11T20:35:39
1892-08-22T15:07:53,1892-08-22T16:15:53,1892-08-22T13:59:53
1893-12-19T00:20:23,1893-12-19T01:28:23,1893-12-18T23:12:23
1893-07-14T18:53:04,1893-07-14T20:01:04,1893-07-14T17:45:04
1893-03-05T11:17:02,1893-03-05T12:25:02,1893-03-05T10:09:02
1893-02-05T16:24:52,1893-02-05T17:32:52,1893-02-05T15:16:52
1893-02-14T20:27:57,1893-02-14T21:35:57,1893-02-14T19:19:57
1893-08-08T19:04:44,1893-08-08T20:12:44,1893-08-08T17:56:44
1893-09-06T03:46:56,1893-09-06T04:54:56,1893-09-06T02:38:56
1893-04-16T03:28:00,1893-04-16T04:36:00,1893-04-16T02:20:00
1893-08-20T18:09:41,1893-08-20T19:17:41,1893-08-20T17:01:41
1893-11-12T07:03:43,1893-11-12T08:11:43,1893-11-12T05:55:43
1894-03-04T15:32:37,1894-03-04T16:40:37,1894-03-04T14:24:37
1894-03-27T11:46:57,1894-03-27T12:54:57,1894-03-27T10:38:57
1894-11-06T05:32:57,1894-11-06T06:40:57,1894-11-06T04:24:57
1894-05-27T19:34:20,1894-05-27T20:42:20,1894-05-27T18:26:20
1894-01-12T06:25:07,1894-01-12T07:33:07,1894-01-12T05:17:07
1894-11-10T17:42:47,1894-11-10T18:50:47,1894-11-10T16:34:47
1894-11-12T07:07:43,1894-11-12T08:15:43,1894-11-12T05:59:43
1894-02-06T10:00:20,1894-02-06T11:08:20,1894-02-06T08:52:20
1894-10-18T10:05:11,1894-10-18T11:13:11,1894-10-18T08:57:11
1894-04-16T19:47:39,1894-04-16T20:55:39,1894-04-16T18:39:39
1895-10-16T14:07:36,1895-10-16T15:15:36,1895-10-16T12:59:36
1895-01-22T07:54:14,1895-01-22T09:02:14,1895-01-22T06:46:14
1895-07-03T06:25:07,1895-07-03T07:33:07,1895-07-03T05:17:07
1895-04-11T12:33:27,1895-04-11T13:41:27,1895-04-11T11:25:27
1895-01-21T17:50:51,1895-01-21T18:58:51,1895-01-21T16:42:51
1895-09-06T06:25:51,1895-09-06T07:33:51,1895-09-06T05:17:51
1895-04-01T11:02:16,1895-04-01T12:10:16,1895-04-01T09:54:16
1895-03-26T08:05:20,1895-03-26T09:13:20,1895-03-26T06:57:20
1895-11-12T02:52:14,1895-11-12T04:00:14,1895-11-12T01:44:14
1895-07-19T04:50:07,1895-07-19T05:58:07,1895-07-19T03:42:07
1896-08-27T06:39:20,1896-08-27T07:47:20,1896-08-27T05:31:20
1896-06-09T07:07:40,1896-06-09T08:15:40,1896-06-09T05:59:40
1896-02-05T03:31:05,1896-02-05T04:39:05,1896-02-05T02:23:05
1896-10-13T22:57:15,1896-10-14T00:05:15,1896-10-13T21:49:15
1896-07-20T08:16:11,1896-07-20T09:24:11,1896-07-20T07:08:11
1896-01-28T08:28:03,1896-01-28T09:36:03,1896-01-28T07:20:03
1896-09-30T10:33:09,1896-09-30T11:41:09,1896-09-30T09:25:09
1896-07-20T00:53:30,1896-07-20T02:01:30,1896-07-19T23:45:30
1896-02-04T00:19:50,1896-02-04T01:27:50,1896-02-03T23:11:50
1896-09-11T18:36:53,1896-09-11T19:44:53,1896-09-11T17:28:53
1897-05-21T07:13:22,1897-05-21T08:21:22,1897-05-21T06:05:22
1897-06-16T20:49:41,1897-06-16T21:57:41,1897-06-16T19:41:41
1897-10-14T18:15:02,1897-10-14T19:23:02,1897-10-14T17:07:02
1897-11-09T03:52:33,1897-11-09T05:00:33,1897-11-09T02:44:33
1897-05-04T13:35:08,1897-05-04T14:43:08,1897-05-04T12:27:08
1897-08-02T07:03:12,1897-08-02T08:11:12,1897-08-02T05:55:12
1897-11-21T07:51:18,1897-11-21T08:59:18,1897-11-21T06:43:18
1897-11-26T08:20:55,1897-11-26T09:28:55,1897-11-26T07:12:55
1897-02-21T07:56:47,1897-02-21T09:04:47,1897-02-21T06:48:47
1897-07-30T13:51:25,1897-07-30T14:59:25,1897-07-30T12:43:25
1898-10-21T22:55:20,1898-10-22T00:03:20,1898-10-21T21:47:20
1898-11-08T18:47:20,1898-11-08T19:55:20,1898-11-08T17:39:20
1898-07-19T14:14:02,1898-07-19T15:22:02,1898-07-19T13:06:02
1898-10-28T05:08:33,1898-10-28T06:16:33,1898-10-28T04:00:33
1898-09-09T06:46:58,1898-09-09T07:54:58,1898-09-09T05:38:58
1898-03-30T11:05:30,1898-03-30T12:13:30,1898-03-30T09:57:30
1898-10-30T19:52:09,1898-10-30T21:00:09,1898-10-30T18:44:09
1898-07-07T08:19:52,1898-07-07T09:27:52,1898-07-07T07:11:52
1898-05-18T10:15:00,1898-05-18T11:23:00,1898-05-18T09:07:00
1898-08-07T16:36:38,1898-08-07T17:44:38,1898-08-07T15:28:38
1899-02-01T02:13:00,1899-02-01T03:21:00,1899-02-01T01:05:00
1899-12-06T13:08:35,1899-12-06T14:16:35,1899-12-06T12:00:35
1899-10-28T05:31:44,1899-10-28T06:39:44,1899-10-28T04:23:44
1899-11-28T09:54:18,1899-11-28T11:02:18,1899-11-28T08:46:18
1899-04-12T03:53:35,1899-04-12T05:01:35,1899-04-12T02:45:35
1899-01-05T05:29:43,1899-01-05T06:37:43,1899-01-05T04:21:43
1899-04-07T03:30:45,1899-04-07T04:38:45,1899-04-07T02:22:45
1899-07-16T02:50:38,1899-07-16T03:58:38,1899-07-16T01:42:38
1899-06-28T18:45:24,1899-06-28T19:53:24,1899-06-28T17:37:24
1899-08-22T09:18:13,1899-08-22T10:26:13,1899-08-22T08:10:13
1900-03-10T04:44:58,1900-03-10T05:52:58,1900-03-10T03:36:58
1900-07-09T12:36:09,1900-07-09T13:44:09,1900-07-09T11:28:09
1900-05-10T02:16:01,1900-05-10T03:24:01,1900-05-10T01:08:01
1900-05-25T01:30:18,1900-05-25T02:38:18,1900-05-25T00:22:18
1900-02-15T17:47:20,1900-02-15T18:55:20,1900-02-15T16:39:20
1900-09-08T13:21:04,1900-09-08T14:29:04,1900-09-08T12:13:04
1900-04-23T04:30:56,1900-04-23T05:38:56,1900-04-23T03:22:56
1900-02-05T01:01:33,1900-02-05T02:09:33,1900-02-04T23:53:33
1900-01-14T09:38:23,1900-01-14T10:46:23,1900-01-14T08:30:23
1900-04-04T04:43:33,1900-04-04T05:51:33,1900-04-04T03:35:33
1901-08-28T08:57:34,1901-08-28T10:05:34,1901-08-28T07:49:34
1901-08-21T06:52:17,1901-08-21T08:00:17,1901-08-21T05:44:17
1901-09-24T14:14:32,1901-09-24T15:22:32,1901-09-24T13:06:32
1901-06-26T10:54:00,1901-06-26T12:02:00,1901-06-26T09:46:00
1901-12-25T12:44:19,1901-12-25T14:14:19,1901-12-25T11:14:19
1901-09-01T16:42:49,1901-09-01T17:50:49,1901-09-01T15:34:49
1901-12-07T03:40:44,1901-12-07T04:48:44,1901-12-07T02:32:44
1901-11-15T21:26:31,1901-11-15T22:34:31,1901-11-15T20:18:31
1901-07-14T00:48:51,1901-07-14T01:56:51,1901-07-13T23:40:51
1901-10-12T06:41:47,1901-10-12T07:49:47,1901-10-12T05:33:47
1902-08-20T07:31:00,1902-08-20T09:01:00,1902-08-20T06:01:00
1902-01-07T07:42:20,1902-01-07T09:12:20,1902-01-07T06:12:20
1902-05-17T05:35:33,1902-05-17T07:05:33,1902-05-17T04:05:33
1902-11-27T19:04:15,1902-11-27T20:34:15,1902-11-27T17:34:15
1902-03-15T07:51:34,1902-03-15T09:21:34,1902-03-15T06:21:34
1902-07-18T17:27:42,1902-07-18T18:57:42,1902-07-18T15:57:42
1902-08-17T03:19:54,1902-08-17T04:49:54,1902-08-17T01:49:54
1902-05-30T16:19:10,1902-05-30T17:49:10,1902-05-30T14:49:10
1902-11-24T00:01:15,1902-11-24T01:31:15,1902-11-23T22:31:15
1902-09-23T10:19:20,1902-09-23T11:49:20,1902-09-23T08:49:20
1903-05-14T19:36:09,1903-05-14T21:36:09,1903-05-14T17:36:09
1903-05-30T06:54:50,1903-05-30T08:54:50,1903-05-30T04:54:50
1903-09-19T04:44:31,1903-09-19T06:44:31,1903-09-19T02:44:31
1903-01-17T19:36:10,1903-01-17T21:06:10,1903-01-17T18:06:10
1903-11-21T04:51:15,1903-11-21T06:51:15,1903-11-21T02:51:15
1903-08-27T23:41:54,1903-08-28T01:41:54,1903-08-27T21:41:54
1903-10-03T20:24:06,1903-10-03T22:24:06,1903-10-03T18:24:06
1903-07-03T13:29:09,1903-07-03T15:29:09,1903-07-03T11:29:09
1903-11-22T02:29:44,1903-11-22T04:29:44,1903-11-22T00:29:44
1903-10-19T06:22:56,1903-10-19T08:22:56,1903-10-19T04:22:56
1904-06-18T05:36:37,1904-06-18T07:36:37,1904-06-18T03:36:37
1904-09-13T16:35:28,1904-09-13T18:35:28,1904-09-13T14:35:28
1904-12-30T07:40:52,1904-12-30T09:40:52,1904-12-30T05:40:52
1904-12-15T20:36:13,1904-12-15T22:36:13,1904-12-15T18:36:13
1904-01-24T09:28:13,1904-01-24T11:28:13,1904-01-24T07:28:13
1904-06-28T16:00:12,1904-06-28T18:00:12,1904-06-28T14:00:12
1904-12-04T00:11:06,1904-12-04T02:11:06,1904-12-03T22:11:06
1904-01-10T22:29:06,1904-01-11T00:29:06,1904-01-10T20:29:06
1904-06-15T13:56:25,1904-06-15T15:56:25,1904-06-15T11:56:25
1904-03-17T20:58:40,1904-03-17T22:58:40,1904-03-17T18:58:40
1905-07-12T19:52:13,1905-07-12T21:52:13,1905-07-12T17:52:13
1905-12-24T02:25:20,1905-12-24T04:25:20,1905-12-24T00:25:20
1905-05-27T03:14:19,1905-05-27T05:14:19,1905-05-27T01:14:19
1905-08-28T22:50:05,1905-08-29T00:50:05,1905-08-28T20:50:05
1905-02-18T01:58:32,1905-02-18T03:58:32,1905-02-17T23:58:32
1905-03-24T02:58:33,1905-03-24T04:58:33,1905-03-24T00:58:33
1905-03-31T22:24:42,1905-04-01T00:24:42,1905-03-31T20:24:42
1905-02-10T19:10:09,1905-02-10T21:10:09,1905-02-10T17:10:09
1905-05-25T06:36:37,1905-05-25T08:36:37,1905-05-25T04:36:37
1905-01-06T21:31:10,1905-01-06T23:31:10,1905-01-06T19:31:10
1906-06-28T13:36:19,1906-06-28T15:36:19,1906-06-28T11:36:19
1906-06-07T04:10:01,1906-06-07T06:10:01,1906-06-07T02:10:01
1906-07-22T22:10:44,1906-07-23T00:10:44,1906-07-22T20:10:44
1906-01-15T02:37:11,1906-01-15T04:37:11,1906-01-15T00:37:11
1906-04-08T07:29:45,1906-04-08T09:29:45,1906-04-08T05:29:45
1906-07-29T06:32:05,1906-07-29T08:32:05,1906-07-29T04:32:05
1906-05-08T02:56:25,1906-05-08T04:56:25,1906-05-08T00:56:25
1906-05-23T15:15:02,1906-05-23T17:15:02,1906-05-23T13:15:02
1906-07-27T11:31:53,1906-07-27T13:31:53,1906-07-27T09:31:53
1906-06-06T08:45:06,1906-06-06T10:45:06,1906-06-06T06:45:06
1907-07-17T22:29:52,1907-07-18T00:29:52,1907-07-17T20:29:52
1907-02-19T03:53:28,1907-02-19T05:53:28,1907-02-19T01:53:28
1907-01-18T18:13:18,1907-01-18T20:13:18,1907-01-18T16:13:18
1907-09-06T18:26:43,1907-09-06T20:26:43,1907-09-06T16:26:43
1907-12-11T01:06:28,1907-12-11T03:06:28,1907-12-10T23:06:28
1907-10-03T19:01:21,1907-10-03T21:01:21,1907-10-03T17:01:21
1907-03-10T22:29:34,1907-03-11T00:29:34,1907-03-10T20:29:34
1907-07-24T17:20:28,1907-07-24T19:20:28,1907-07-24T15:20:28
1907-07-21T17:16:31,1907-07-21T19:16:31,1907-07-21T15:16:31
1907-01-16T12:32:50,1907-01-16T14:32:50,1907-01-16T10:32:50
1908-04-23T09:55:03,1908-04-23T11:55:03,1908-04-23T07:55:03
1908-06-19T15:12:16,1908-06-19T17:12:16,1908-06-19T13:12:16
1908-10-01T14:57:33,1908-10-01T16:57:33,1908-10-01T12:57:33
1908-09-02T02:17:32,1908-09-02T04:17:32,1908-09-02T00:17:32
1908-06-14T00:10:19,1908-06-14T02:10:19,1908-06-13T22:10:19
1908-05-26T19:38:25,1908-05-26T21:38:25,1908-05-26T17:38:25
1908-07-04T15:59:58,1908-07-04T17:59:58,1908-07-04T13:59:58
1908-07-13T05:37:08,1908-07-13T07:37:08,1908-07-13T03:37:08
1908-06-20T02:03:21,1908-06-20T04:03:21,1908-06-20T00:03:21
1908-05-19T10:26:26,1908-05-19T12:26:26,1908-05-19T08:26:26
1909-12-30T05:00:29,1909-12-30T07:00:29,1909-12-30T03:00:29
1909-09-01T10:12:58,1909-09-01T12:12:58,1909-09-01T08:12:58
1909-04-21T00:53:33,1909-04-21T02:53:33,1909-04-20T22:53:33
1909-02-06T02:24:55,1909-02-06T04:24:55,1909-02-06T00:24:55
1909-02-06T05:39:57,1909-02-06T07:39:57,1909-02-06T03:39:57
1909-06-23T21:18:51,1909-06-23T23:18:51,1909-06-23T19:18:51
1909-03-01T20:08:57,1909-03-01T22:08:57,1909-03-01T18:08:57
1909-01-28T03:12:50,1909-01-28T05:12:50,1909-01-28T01:12:50
1909-03-26T06:39:18,1909-03-26T08:39:18,1909-03-26T04:39:18
1909-01-30T12:19:06,1909-01-30T14:19:06,1909-01-30T10:19:06
1910-05-07T10:19:05,1910-05-07T12:19:05,1910-05-07T08:19:05
1910-01-19T12:08:16,1910-01-19T14:08:16,1910-01-19T10:08:16
1910-11-29T03:18:04,1910-11-29T05:18:04,1910-11-29T01:18:04
1910-04-15T23:15:15,1910-04-16T01:15:15,1910-04-15T21:15:15
1910-12-24T20:30:43,1910-12-24T22:30:43,1910-12-24T18:30:43
1910-07-12T05:11:46,1910-07-12T07:11:46,1910-07-12T03:11:46
1910-12-15T13:30:46,1910-12-15T15:30:46,1910-12-15T11:30:46
1910-08-05T01:13:45,1910-08-05T03:13:45,1910-08-04T23:13:45
1910-12-14T07:24:56,1910-12-14T09:24:56,1910-12-14T05:24:56
