input,UTCtoTZ,TZtoUTC
1875-03-28T07:10:33,1875-03-28T02:46:33,1875-03-28T11:34:33
1875-04-18T00:58:09,1875-04-17T20:34:09,1875-04-18T05:22:09
1875-01-05T06:15:58,1875-01-05T01:51:58,1875-01-05T10:39:58
1875-04-26T16:33:17,1875-04-26T12:09:17,1875-04-26T20:57:17
1875-03-22T01:22:52,1875-03-21T20:58:52,1875-03-22T05:46:52
1875-05-24T05:53:49,1875-05-24T01:29:49,1875-05-24T10:17:49
1875-08-23T19:52:37,1875-08-23T15:28:37,1875-08-24T00:16:37
1875-02-08T21:18:26,1875-02-08T16:54:26,1875-02-09T01:42:26
1876-03-13T06:49:23,1876-03-13T02:25:23,1876-03-13T11:13:23
1876-03-12T09:57:10,1876-03-12T05:33:10,1876-03-12T14:21:10
1876-05-09T05:48:43,1876-05-09T01:24:43,1876-05-09T10:12:43
1876-06-05T05:43:55,1876-06-05T01:19:55,1876-06-05T10:07:55
1876-02-03T12:37:01,1876-02-03T08:13:01,1876-02-03T17:01:01
1876-11-27T17:26:17,1876-11-27T13:02:17,1876-11-27T21:50:17
1876-11-17T02:36:54,1876-11-16T22:12:54,1876-11-17T07:00:54
1876-06-08T13:27:30,1876-06-08T09:03:30,1876-06-08T17:51:30
1876-07-02T04:06:12,1876-07-01T23:42:12,1876-07-02T08:30:12
1876-01-27T07:18:35,1876-01-27T02:54:35,1876-01-27T11:42:35
1877-08-13T04:26:45,1877-08-13T00:02:45,1877-08-13T08:50:45
1877-06-25T11:13:18,1877-06-25T06:49:18,1877-06-25T15:37:18
1877-10-31T17:13:33,1877-10-31T12:49:33,1877-10-31T21:37:33
1877-04-07T21:56:47,1877-04-07T17:32:47,1877-04-08T02:20:47
1877-04-27T01:20:34,1877-04-26T20:56:34,1877-04-27T05:44:34
1877-08-13T15:58:28,1877-08-13T11:34:28,1877-08-13T20:22:28
1877-05-23T13:31:19,1877-05-23T09:07:19,1877-05-23T17:55:19
1877-12-09T15:36:52,1877-12-09T11:12:52,1877-12-09T20:00:52
1877-01-10T03:43:30,1877-01-09T23:19:30,1877-01-10T08:07:30
1877-08-19T16:28:41,1877-08-19T12:04:41,1877-08-19T20:52:41
1878-05-06T13:16:01,1878-05-06T08:52:01,1878-05-06T17:40:01
1878-05-08T21:08:41,1878-05-08T16:44:41,1878-05-09T01:32:41
1878-05-10T11:00:49,1878-05-10T06:36:49,1878-05-10T15:24:49
1878-05-22T15:23:00,1878-05-22T10:59:00,1878-05-22T19:47:00
1878-05-30T19:56:29,1878-05-30T15:32:29,1878-05-31T00:20:29
1878-01-07T23:57:03,1878-01-07T19:33:03,1878-01-08T04:21:03
1878-06-01T10:00:30,1878-06-01T05:36:30,1878-06-01T14:24:30
1878-02-27T09:48:29,1878-02-27T05:24:29,1878-02-27T14:12:29
1878-11-30T23:29:23,1878-11-30T19:05:23,1878-12-01T03:53:23
1878-12-03T16:41:50,1878-12-03T12:17:50,1878-12-03T21:05:50
1879-05-17T18:24:55,1879-05-17T14:00:55,1879-05-17T22:48:55
1879-08-18T06:49:14,1879-08-18T02:25:14,1879-08-18T11:13:14
1879-08-14T04:01:34,1879-08-13T23:37:34,1879-08-14T08:25:34
1879-05-14T01:21:18,1879-05-13T20:57:18,1879-05-14T05:45:18
1879-11-14T02:46:44,1879-11-13T22:22:44,1879-11-14T07:10:44
1879-03-23T14:29:27,1879-03-23T10:05:27,1879-03-23T18:53:27
1879-05-01T21:35:55,1879-05-01T17:11:55,1879-05-02T01:59:55
1879-02-23T08:19:25,1879-02-23T03:55:25,1879-02-23T12:43:25
1879-10-20T20:32:36,1879-10-20T16:08:36,1879-10-21T00:56:36
1879-02-12T02:40:15,1879-02-11T22:16:15,1879-02-12T07:04:15
1880-06-14T15:28:13,1880-06-14T11:04:13,1880-06-14T19:52:13
1880-05-20T16:10:00,1880-05-20T11:46:00,1880-05-20T20:34:00
1880-11-16T00:03:07,1880-11-15T19:39:07,1880-11-16T04:27:07
1880-10-10T06:02:21,1880-10-10T01:38:21,1880-10-10T10:26:21
1880-10-03T04:03:50,1880-10-02T23:39:50,1880-10-03T08:27:50
1880-11-19T16:14:42,1880-11-19T11:50:42,1880-11-19T20:38:42
1880-12-30T14:17:01,1880-12-30T09:53:01,1880-12-30T18:41:01
1880-02-29T14:04:36,1880-02-29T09:40:36,1880-02-29T18:28:36
1880-02-03T08:34:26,1880-02-03T04:10:26,1880-02-03T12:58:26
1880-06-03T16:57:42,1880-06-03T12:33:42,1880-06-03T21:21:42
1881-06-15T12:27:53,1881-06-15T08:03:53,1881-06-15T16:51:53
1881-04-01T21:01:17,1881-04-01T16:37:17,1881-04-02T01:25:17
1881-01-10T12:07:17,1881-01-10T07:43:17,1881-01-10T16:31:17
1881-12-11T13:16:49,1881-12-11T08:52:49,1881-12-11T17:40:49
1881-05-07T19:51:10,1881-05-07T15:27:10,1881-05-08T00:15:10
1881-01-08T00:22:02,1881-01-07T19:58:02,1881-01-08T04:46:02
1881-01-01T18:40:40,1881-01-01T14:16:40,1881-01-01T23:04:40
1881-04-20T04:27:39,1881-04-20T00:03:39,1881-04-20T08:51:39
1881-01-11T00:48:18,1881-01-10T20:24:18,1881-01-11T05:12:18
1881-09-04T02:15:11,1881-09-03T21:51:11,1881-09-04T06:39:11
1882-08-07T19:55:21,1882-08-07T15:31:21,1882-08-08T00:19:21
1882-01-26T00:10:28,1882-01-25T19:46:28,1882-01-26T04:34:28
1882-08-15T09:02:35,1882-08-15T04:38:35,1882-08-15T13:26:35
1882-08-13T05:45:20,1882-08-13T01:21:20,1882-08-13T10:09:20
1882-03-22T02:07:52,1882-03-21T21:43:52,1882-03-22T06:31:52
1882-03-21T14:52:19,1882-03-21T10:28:19,1882-03-21T19:16:19
1882-12-16T17:30:44,1882-12-16T13:06:44,1882-12-16T21:54:44
1882-04-18T20:59:42,1882-04-18T16:35:42,1882-04-19T01:23:42
1882-03-29T07:21:03,1882-03-29T02:57:03,1882-03-29T11:45:03
1882-04-07T12:25:14,1882-04-07T08:01:14,1882-04-07T16:49:14
1883-08-02T14:54:17,1883-08-02T10:30:17,1883-08-02T19:18:17
1883-05-26T11:06:48,1883-05-26T06:42:48,1883-05-26T15:30:48
1883-05-14T07:37:15,1883-05-14T03:13:15,1883-05-14T12:01:15
1883-02-07T16:18:37,1883-02-07T11:54:37,1883-02-07T20:42:37
1883-05-18T14:13:26,1883-05-18T09:49:26,1883-05-18T18:37:26
1883-09-23T20:38:44,1883-09-23T16:14:44,1883-09-24T01:02:44
1883-06-06T03:37:16,1883-06-05T23:13:16,1883-06-06T08:01:16
1883-12-07T14:56:20,1883-12-07T10:32:20,1883-12-07T19:20:20
1883-09-12T15:40:11,1883-09-12T11:16:11,1883-09-12T20:04:11
1883-10-09T21:40:42,1883-10-09T17:16:42,1883-10-10T02:04:42
1884-06-21T06:19:53,1884-06-21T01:55:53,1884-06-21T10:43:53
1884-06-04T04:22:26,1884-06-03T23:58:26,1884-06-04T08:46:26
1884-04-04T14:56:25,1884-04-04T10:32:25,1884-04-04T19:20:25
1884-08-06T08:07:13,1884-08-06T03:43:13,1884-08-06T12:31:13
1884-07-18T21:47:28,1884-07-18T17:23:28,1884-07-19T02:11:28
1884-08-27T13:28:17,1884-08-27T09:04:17,1884-08-27T17:52:17
1884-07-17T14:16:14,1884-07-17T09:52:14,1884-07-17T18:40:14
1884-09-10T18:10:27,1884-09-10T13:46:27,1884-09-10T22:34:27
1884-07-08T13:58:56,1884-07-08T09:34:56,1884-07-08T18:22:56
1884-04-10T00:36:04,1884-04-09T20:12:04,1884-04-10T05:00:04
1885-02-20T03:46:31,1885-02-19T23:22:31,1885-02-20T08:10:31
1885-10-24T10:08:54,1885-10-24T05:44:54,1885-10-24T14:32:54
1885-08-13T05:08:54,1885-08-13T00:44:54,1885-08-13T09:32:54
1885-05-07T21:53:23,1885-05-07T17:29:23,1885-05-08T02:17:23
1885-01-15T22:04:26,1885-01-15T17:40:26,1885-01-16T02:28:26
1885-12-19T18:07:53,1885-12-19T13:43:53,1885-12-19T22:31:53
1885-07-09T17:43:33,1885-07-09T13:19:33,1885-07-09T22:07:33
1885-02-03T04:43:42,1885-02-03T00:19:42,1885-02-03T09:07:42
1885-12-07T12:23:06,1885-12-07T07:59:06,1885-12-07T16:47:06
1885-09-16T00:31:56,1885-09-15T20:07:56,1885-09-16T04:55:56
1886-06-16T08:41:15,1886-06-16T04:17:15,1886-06-16T13:05:15
1886-01-29T10:43:01,1886-01-29T06:19:01,1886-01-29T15:07:01
1886-03-24T15:37:25,1886-03-24T11:13:25,1886-03-24T20:01:25
1886-08-30T11:12:15,1886-08-30T06:48:15,1886-08-30T15:36:15
1886-02-01T23:53:45,1886-02-01T19:29:45,1886-02-02T04:17:45
1886-03-22T21:10:21,1886-03-22T16:46:21,1886-03-23T01:34:21
1886-08-25T09:51:06,1886-08-25T05:27:06,1886-08-25T14:15:06
1886-09-02T17:18:30,1886-09-02T12:54:30,1886-09-02T21:42:30
1886-10-09T05:45:25,1886-10-09T01:21:25,1886-10-09T10:09:25
1886-10-13T12:35:40,1886-10-13T08:11:40,1886-10-13T16:59:40
1887-03-21T20:28:55,1887-03-21T16:04:55,1887-03-22T00:52:55
1887-08-26T23:47:05,1887-08-26T19:23:05,1887-08-27T04:11:05
1887-01-19T17:56:39,1887-01-19T13:32:39,1887-01-19T22:20:39
1887-12-09T14:50:34,1887-12-09T10:26:34,1887-12-09T19:14:34
1887-04-08T09:46:47,1887-04-08T05:22:47,1887-04-08T14:10:47
1887-04-24T09:00:12,1887-04-24T04:36:12,1887-04-24T13:24:12
1887-07-24T05:28:51,1887-07-24T01:04:51,1887-07-24T09:52:51
1887-09-24T12:55:54,1887-09-24T08:31:54,1887-09-24T17:19:54
1887-10-17T16:25:04,1887-10-17T12:01:04,1887-10-17T20:49:04
1887-01-31T10:00:46,1887-01-31T05:36:46,1887-01-31T14:24:46
1888-12-25T17:19:36,1888-12-25T12:55:36,1888-12-25T21:43:36
1888-03-29T18:08:40,1888-03-29T13:44:40,1888-03-29T22:32:40
1888-04-06T11:12:32,1888-04-06T06:48:32,1888-04-06T15:36:32
1888-05-16T00:26:41,1888-05-15T20:02:41,1888-05-16T04:50:41
1888-10-11T21:27:44,1888-10-11T17:03:44,1888-10-12T01:51:44
1888-05-26T07:51:35,1888-05-26T03:27:35,1888-05-26T12:15:35
1888-10-03T22:47:44,1888-10-03T18:23:44,1888-10-04T03:11:44
1888-03-12T09:22:31,1888-03-12T04:58:31,1888-03-12T13:46:31
1888-09-14T16:24:31,1888-09-14T12:00:31,1888-09-14T20:48:31
1888-08-30T02:53:39,1888-08-29T22:29:39,1888-08-30T07:17:39
1889-09-04T23:50:52,1889-09-04T19:26:52,1889-09-05T04:14:52
1889-05-11T02:03:11,1889-05-10T21:39:11,1889-05-11T06:27:11
1889-10-14T15:26:00,1889-10-14T11:02:00,1889-10-14T19:50:00
1889-07-30T12:57:51,1889-07-30T08:33:51,1889-07-30T17:21:51
1889-09-04T21:50:02,1889-09-04T17:26:02,1889-09-05T02:14:02
1889-03-26T21:33:39,1889-03-26T17:09:39,1889-03-27T01:57:39
1889-03-22T09:23:57,1889-03-22T04:59:57,1889-03-22T13:47:57
1889-11-04T20:10:40,1889-11-04T15:46:40,1889-11-05T00:34:40
1889-06-22T02:19:14,1889-06-21T21:55:14,1889-06-22T06:43:14
1889-03-30T00:27:52,1889-03-29T20:03:52,1889-03-30T04:51:52
1890-08-01T13:01:30,1890-08-01T08:37:30,1890-08-01T17:25:30
1890-07-19T03:48:37,1890-07-18T23:24:37,1890-07-19T08:12:37
1890-08-05T08:19:44,1890-08-05T03:55:44,1890-08-05T12:43:44
1890-01-24T12:18:39,1890-01-24T07:54:39,1890-01-24T16:42:39
1890-01-28T06:32:33,1890-01-28T02:08:33,1890-01-28T10:56:33
1890-11-12T05:41:51,1890-11-12T01:17:51,1890-11-12T10:05:51
1890-10-31T07:59:21,1890-10-31T03:35:21,1890-10-31T12:23:21
1890-12-21T12:38:12,1890-12-21T08:14:12,1890-12-21T17:02:12
1890-06-19T14:28:45,1890-06-19T10:04:45,1890-06-19T18:52:45
1890-11-27T08:50:53,1890-11-27T04:26:53,1890-11-27T13:14:53
1891-09-26T15:13:48,1891-09-26T10:49:48,1891-09-26T19:37:48
1891-05-14T02:28:46,1891-05-13T22:04:46,1891-05-14T06:52:46
1891-02-10T19:24:22,1891-02-10T15:00:22,1891-02-10T23:48:22
1891-02-23T08:02:53,1891-02-23T03:38:53,1891-02-23T12:26:53
1891-01-24T15:33:02,1891-01-24T11:09:02,1891-01-24T19:57:02
1891-04-09T17:42:36,1891-04-09T13:18:36,1891-04-09T22:06:36
1891-05-10T16:17:11,1891-05-10T11:53:11,1891-05-10T20:41:11
1891-09-09T14:47:00,1891-09-09T10:23:00,1891-09-09T19:11:00
1891-10-02T14:17:58,1891-10-02T09:53:58,1891-10-02T18:41:58
1891-02-07T14:56:54,1891-02-07T10:32:54,1891-02-07T19:20:54
1892-06-18T03:39:30,1892-06-17T23:15:30,1892-06-18T08:03:30
1892-10-04T05:42:19,1892-10-04T01:18:19,1892-10-04T10:06:19
1892-04-21T10:33:55,1892-04-21T06:09:55,1892-04-21T14:57:55
1892-03-03T05:18:18,1892-03-03T00:54:18,1892-03-03T09:42:18
1892-09-18T11:28:21,1892-09-18T07:04:21,1892-09-18T15:52:21
1892-06-17T05:38:55,1892-06-17T01:14:55,1892-06-17T10:02:55
1892-02-10T01:48:59,1892-02-09T21:24:59,1892-02-10T06:12:59
1892-12-19T18:49:04,1892-12-19T14:25:04,1892-12-19T23:13:04
1892-09-13T21:10:42,1892-09-13T16:46:42,1892-09-14T01:34:42
1892-09-15T04:16:06,1892-09-14T23:52:06,1892-09-15T08:40:06
1893-01-08T08:03:52,1893-01-08T03:39:52,1893-01-08T12:27:52
1893-08-13T03:31:51,1893-08-12T23:07:51,1893-08-13T07:55:51
1893-05-10T08:49:12,1893-05-10T04:25:12,1893-05-10T13:13:12
1893-09-30T17:54:05,1893-09-30T13:30:05,1893-09-30T22:18:05
1893-02-07T13:43:54,1893-02-07T09:19:54,1893-02-07T18:07:54
1893-09-01T19:50:35,1893-09-01T15:26:35,1893-09-02T00:14:35
1893-08-13T14:39:02,1893-08-13T10:15:02,1893-08-13T19:03:02
1893-03-24T04:35:28,1893-03-24T00:11:28,1893-03-24T08:59:28
1893-02-28T13:00:25,1893-02-28T08:36:25,1893-02-28T17:24:25
1893-02-11T09:35:39,1893-02-11T05:11:39,1893-02-11T13:59:39
1894-04-10T14:26:57,1894-04-10T10:02:57,1894-04-10T18:50:57
1894-03-08T14:06:38,1894-03-08T09:42:38,1894-03-08T18:30:38
1894-01-06T06:55:20,1894-01-06T02:31:20,1894-01-06T11:19:20
1894-02-08T11:05:04,1894-02-08T06:41:04,1894-02-08T15:29:04
1894-06-21T05:26:24,1894-06-21T01:02:24,1894-06-21T09:50:24
1894-11-27T22:13:54,1894-11-27T17:49:54,1894-11-28T02:37:54
1894-03-10T16:10:10,1894-03-10T11:46:10,1894-03-10T20:34:10
1894-10-16T17:13:15,1894-10-16T12:49:15,1894-10-16T21:37:15
1894-11-16T07:21:48,1894-11-16T02:57:48,1894-11-16T11:45:48
1894-09-12T19:40:04,1894-09-12T15:16:04,1894-09-13T00:04:04
1895-05-09T14:40:21,1895-05-09T10:16:21,1895-05-09T19:04:21
1895-08-30T03:43:55,1895-08-29T23:19:55,1895-08-30T08:07:55
1895-10-23T23:30:49,1895-10-23T19:06:49,1895-10-24T03:54:49
1895-07-28T06:16:15,1895-07-28T01:52:15,1895-07-28T10:40:15
1895-09-15T00:13:47,1895-09-14T19:49:47,1895-09-15T04:37:47
1895-06-08T18:12:20,1895-06-08T13:48:20,1895-06-08T22:36:20
1895-07-16T06:11:25,1895-07-16T01:47:25,1895-07-16T10:35:25
1895-12-10T05:08:05,1895-12-10T00:44:05,1895-12-10T09:32:05
1895-12-22T22:57:41,1895-12-22T18:33:41,1895-12-23T03:21:41
1895-08-23T19:58:54,1895-08-23T15:34:54,1895-08-24T00:22:54
1896-09-01T23:20:52,1896-09-01T18:56:52,1896-09-02T03:44:52
1896-05-06T20:06:17,1896-05-06T15:42:17,1896-05-07T00:30:17
1896-08-02T09:32:19,1896-08-02T05:08:19,1896-08-02T13:56:19
1896-03-16T17:50:02,1896-03-16T13:26:02,1896-03-16T22:14:02
1896-10-08T09:31:46,1896-10-08T05:07:46,1896-10-08T13:55:46
1896-07-20T03:07:21,1896-07-19T22:43:21,1896-07-20T07:31:21
1896-02-02T16:46:46,1896-02-02T12:22:46,1896-02-02T21:10:46
1896-08-13T05:26:29,1896-08-13T01:02:29,1896-08-13T09:50:29
1896-11-24T08:51:09,1896-11-24T04:27:09,1896-11-24T13:15:09
1896-11-13T14:35:32,1896-11-13T10:11:32,1896-11-13T18:59:32
1897-07-26T19:16:40,1897-07-26T14:52:40,1897-07-26T23:40:40
1897-03-26T05:33:25,1897-03-26T01:09:25,1897-03-26T09:57:25
1897-05-14T17:29:08,1897-05-14T13:05:08,1897-05-14T21:53:08
1897-09-04T10:10:18,1897-09-04T05:46:18,1897-09-04T14:34:18
1897-12-27T07:08:21,1897-12-27T02:44:21,1897-12-27T11:32:21
1897-10-21T03:19:52,1897-10-20T22:55:52,1897-10-21T07:43:52
1897-03-22T17:15:45,1897-03-22T12:51:45,1897-03-22T21:39:45
1897-05-27T07:53:41,1897-05-27T03:29:41,1897-05-27T12:17:41
1897-01-25T14:33:18,1897-01-25T10:09:18,1897-01-25T18:57:18
1897-12-11T03:54:25,1897-12-10T23:30:25,1897-12-11T08:18:25
1898-05-20T07:44:50,1898-05-20T03:20:50,1898-05-20T12:08:50
1898-03-23T12:02:12,1898-03-23T07:38:12,1898-03-23T16:26:12
1898-08-23T12:53:54,1898-08-23T08:29:54,1898-08-23T17:17:54
1898-06-14T23:51:08,1898-06-14T19:27:08,1898-06-15T04:15:08
1898-01-09T12:37:44,1898-01-09T08:13:44,1898-01-09T17:01:44
1898-05-26T16:26:43,1898-05-26T12:02:43,1898-05-26T20:50:43
1898-04-09T05:10:49,1898-04-09T00:46:49,1898-04-09T09:34:49
1898-05-02T19:16:31,1898-05-02T14:52:31,1898-05-02T23:40:31
1898-11-06T14:49:10,1898-11-06T10:25:10,1898-11-06T19:13:10
1898-11-28T13:21:49,1898-11-28T08:57:49,1898-11-28T17:45:49
1899-04-23T19:54:57,1899-04-23T15:30:57,1899-04-24T00:18:57
1899-07-25T21:19:41,1899-07-25T16:55:41,1899-07-26T01:43:41
1899-02-05T18:55:35,1899-02-05T14:31:35,1899-02-05T23:19:35
1899-04-07T05:01:11,1899-04-07T00:37:11,1899-04-07T09:25:11
1899-12-26T21:42:22,1899-12-26T17:18:22,1899-12-27T02:06:22
1899-02-26T22:59:16,1899-02-26T18:35:16,1899-02-27T03:23:16
1899-09-04T08:39:19,1899-09-04T04:15:19,1899-09-04T13:03:19
1899-09-25T02:34:12,1899-09-24T22:10:12,1899-09-25T06:58:12
1899-12-21T16:23:13,1899-12-21T11:59:13,1899-12-21T20:47:13
1899-11-19T06:05:04,1899-11-19T01:41:04,1899-11-19T10:29:04
1900-10-03T14:04:16,1900-10-03T09:40:16,1900-10-03T18:28:16
1900-07-23T20:57:16,1900-07-23T16:33:16,1900-07-24T01:21:16
1900-10-25T01:28:44,1900-10-24T21:04:44,1900-10-25T05:52:44
1900-10-02T11:23:44,1900-10-02T06:59:44,1900-10-02T15:47:44
1900-02-05T09:14:26,1900-02-05T04:50:26,1900-02-05T13:38:26
1900-04-27T19:03:52,1900-04-27T14:39:52,1900-04-27T23:27:52
1900-05-09T19:40:21,1900-05-09T15:16:21,1900-05-10T00:04:21
1900-08-14T07:32:45,1900-08-14T03:08:45,1900-08-14T11:56:45
1900-12-29T03:30:57,1900-12-28T23:06:57,1900-12-29T07:54:57
1900-01-24T10:37:32,1900-01-24T06:13:32,1900-01-24T15:01:32
1901-11-23T08:32:35,1901-11-23T04:08:35,1901-11-23T12:56:35
1901-07-10T08:51:32,1901-07-10T04:27:32,1901-07-10T13:15:32
1901-08-26T06:50:41,1901-08-26T02:26:41,1901-08-26T11:14:41
1901-05-23T20:02:54,1901-05-23T15:38:54,1901-05-24T00:26:54
1901-11-29T15:21:54,1901-11-29T10:57:54,1901-11-29T19:45:54
1901-03-28T07:14:23,1901-03-28T02:50:23,1901-03-28T11:38:23
1901-03-17T09:19:12,1901-03-17T04:55:12,1901-03-17T13:43:12
1901-03-27T11:38:27,1901-03-27T07:14:27,1901-03-27T16:02:27
1901-07-01T01:27:45,1901-06-30T21:03:45,1901-07-01T05:51:45
1901-09-04T09:03:22,1901-09-04T04:39:22,1901-09-04T13:27:22
1902-12-10T00:42:26,1902-12-09T20:42:26,1902-12-10T04:42:26
1902-05-01T15:55:35,1902-05-01T11:55:35,1902-05-01T19:55:35
1902-06-22T20:41:10,1902-06-22T16:41:10,1902-06-23T00:41:10
1902-10-30T05:24:26,1902-10-30T01:24:26,1902-10-30T09:24:26
1902-01-01T09:04:56,1902-01-01T05:04:56,1902-01-01T13:04:56
1902-03-16T01:55:28,1902-03-15T21:55:28,1902-03-16T05:55:28
1902-12-23T12:10:36,1902-12-23T08:10:36,1902-12-23T16:10:36
1902-07-30T12:10:36,1902-07-30T08:10:36,1902-07-30T16:10:36
1902-09-13T18:53:58,1902-09-13T14:53:58,1902-09-13T22:53:58
1902-03-13T11:33:41,1902-03-13T07:33:41,1902-03-13T15:33:41
1903-03-14T18:14:44,1903-03-14T14:14:44,1903-03-14T22:14:44
1903-05-21T08:07:06,1903-05-21T04:07:06,1903-05-21T12:07:06
1903-07-01T02:53:35,1903-06-30T22:53:35,1903-07-01T06:53:35
1903-12-22T21:02:58,1903-12-22T17:02:58,1903-12-23T01:02:58
1903-10-11T06:04:59,1903-10-11T02:04:59,1903-10-11T10:04:59
1903-04-18T08:51:42,1903-04-18T04:51:42,1903-04-18T12:51:42
1903-10-12T21:31:09,1903-10-12T17:31:09,1903-10-13T01:31:09
1903-04-15T12:50:35,1903-04-15T08:50:35,1903-04-15T16:50:35
1903-05-04T11:23:02,1903-05-04T07:23:02,1903-05-04T15:23:02
1903-03-21T20:43:11,1903-03-21T16:43:11,1903-03-22T00:43:11
1904-04-04T07:56:48,1904-04-04T03:56:48,1904-04-04T11:56:48
1904-04-24T00:00:53,1904-04-23T20:00:53,1904-04-24T04:00:53
1904-04-07T04:18:56,1904-04-07T00:18:56,1904-04-07T08:18:56
1904-09-01T01:57:48,1904-08-31T21:57:48,1904-09-01T05:57:48
1904-05-20T07:28:01,1904-05-20T03:28:01,1904-05-20T11:28:01
1904-01-21T04:21:16,1904-01-21T00:21:16,1904-01-21T08:21:16
1904-12-05T21:05:12,1904-12-05T17:05:12,1904-12-06T01:05:12
1904-04-15T01:12:35,1904-04-14T21:12:35,1904-04-15T05:12:35
1904-07-13T20:54:43,1904-07-13T16:54:43,1904-07-14T00:54:43
1904-10-04T04:54:39,1904-10-04T00:54:39,1904-10-04T08:54:39
1905-02-13T22:35:55,1905-02-13T18:35:55,1905-02-14T02:35:55
1905-09-11T16:07:16,1905-09-11T12:07:16,1905-09-11T20:07:16
1905-12-12T17:10:06,1905-12-12T13:10:06,1905-12-12T21:10:06
1905-04-24T19:35:54,1905-04-24T15:35:54,1905-04-24T23:35:54
1905-10-01T15:22:04,1905-10-01T11:22:04,1905-10-01T19:22:04
1905-01-02T10:31:54,1905-01-02T06:31:54,1905-01-02T14:31:54
1905-04-10T08:44:42,1905-04-10T04:44:42,1905-04-10T12:44:42
1905-09-29T08:49:30,1905-09-29T04:49:30,1905-09-29T12:49:30
1905-10-21T04:13:42,1905-10-21T00:13:42,1905-10-21T08:13:42
1905-09-18T21:38:19,1905-09-18T17:38:19,1905-09-19T01:38:19
1906-10-22T14:01:29,1906-10-22T10:01:29,1906-10-22T18:01:29
1906-05-09T03:04:53,1906-05-08T23:04:53,1906-05-09T07:04:53
1906-04-01T09:38:04,1906-04-01T05:38:04,1906-04-01T13:38:04
1906-05-31T20:25:43,1906-05-31T16:25:43,1906-06-01T00:25:43
1906-10-21T07:51:19,1906-10-21T03:51:19,1906-10-21T11:51:19
1906-06-15T02:44:09,1906-06-14T22:44:09,1906-06-15T06:44:09
1906-12-22T10:19:51,1906-12-22T06:19:51,1906-12-22T14:19:51
1906-08-10T11:54:30,1906-08-10T07:54:30,1906-08-10T15:54:30
1906-07-31T17:18:42,1906-07-31T13:18:42,1906-07-31T21:18:42
1906-07-11T20:53:02,1906-07-11T16:53:02,1906-07-12T00:53:02
1907-07-21T17:46:36,1907-07-21T13:46:36,1907-07-21T21:46:36
1907-12-15T12:18:26,1907-12-15T08:18:26,1907-12-15T16:18:26
1907-07-31T10:58:05,1907-07-31T06:58:05,1907-07-31T14:58:05
1907-09-15T20:45:29,1907-09-15T16:45:29,1907-09-16T00:45:29
1907-04-19T07:05:55,1907-04-19T03:05:55,1907-04-19T11:05:55
1907-08-21T14:53:08,1907-08-21T10:53:08,1907-08-21T18:53:08
1907-03-05T04:48:50,1907-03-05T00:48:50,1907-03-05T08:48:50
1907-09-25T09:32:34,1907-09-25T05:32:34,1907-09-25T13:32:34
1907-03-31T15:57:31,1907-03-31T11:57:31,1907-03-31T19:57:31
1907-10-07T08:58:07,1907-10-07T04:58:07,1907-10-07T12:58:07
1908-06-25T20:47:21,1908-06-25T16:47:21,1908-06-26T00:47:21
1908-08-06T13:25:59,1908-08-06T09:25:59,1908-08-06T17:25:59
1908-03-07T01:23:10,1908-03-06T21:23:10,1908-03-07T05:23:10
1908-02-03T10:14:22,1908-02-03T06:14:22,1908-02-03T14:14:22
1908-11-16T10:21:10,1908-11-16T06:21:10,1908-11-16T14:21:10
1908-01-22T18:00:21,1908-01-22T14:00:21,1908-01-22T22:00:21
1908-01-31T08:38:52,1908-01-31T04:38:52,1908-01-31T12:38:52
1908-08-31T23:51:46,1908-08-31T19:51:46,1908-09-01T03:51:46
1908-03-02T18:50:25,1908-03-02T14:50:25,1908-03-02T22:50:25
1908-12-10T08:43:04,1908-12-10T04:43:04,1908-12-10T12:43:04
1909-11-03T13:59:04,1909-11-03T09:59:04,1909-11-03T17:59:04
1909-04-16T15:42:15,1909-04-16T11:42:15,1909-04-16T19:42:15
1909-07-17T17:00:51,1909-07-17T13:00:51,1909-07-17T21:00:51
1909-01-31T15:59:02,1909-01-31T11:59:02,1909-01-31T19:59:02
1909-04-23T14:55:31,1909-04-23T10:55:31,1909-04-23T18:55:31
1909-08-16T20:30:25,1909-08-16T16:30:25,1909-08-17T00:30:25
1909-05-09T13:31:39,1909-05-09T09:31:39,1909-05-09T17:31:39
1909-01-25T17:59:55,1909-01-25T13:59:55,1909-01-25T21:59:55
1909-09-22T19:37:55,1909-09-22T15:37:55,1909-09-22T23:37:55
1909-11-27T08:45:04,1909-11-27T04:45:04,1909-11-27T12:45:04
1910-03-11T06:17:19,1910-03-11T02:17:19,1910-03-11T10:17:19
1910-05-14T10:02:35,1910-05-14T06:02:35,1910-05-14T14:02:35
1910-09-05T04:02:49,1910-09-05T00:02:49,1910-09-05T08:02:49
1910-04-17T00:11:20,1910-04-16T20:11:20,1910-04-17T04:11:20
1910-04-27T09:12:37,1910-04-27T05:12:37,1910-04-27T13:12:37
1910-11-23T01:24:48,1910-11-22T21:24:48,1910-11-23T05:24:48
1910-10-06T09:01:32,1910-10-06T05:01:32,1910-10-06T13:01:32
1910-01-06T10:21:55,1910-01-06T06:21:55,1910-01-06T14:21:55
1910-06-16T19:10:40,1910-06-16T15:10:40,1910-06-16T23:10:40
1910-12-07T01:23:59,1910-12-06T21:23:59,1910-12-07T05:23:59
