input,UTCtoTZ,TZtoUTC
1875-07-21T12:37:11,1875-07-21T14:29:11,1875-07-21T10:45:11
1875-10-04T00:12:43,1875-10-04T02:04:43,1875-10-03T22:20:43
1875-04-13T09:07:40,1875-04-13T10:59:40,1875-04-13T07:15:40
1875-03-09T22:09:07,1875-03-10T00:01:07,1875-03-09T20:17:07
1875-02-26T07:54:06,1875-02-26T09:46:06,1875-02-26T06:02:06
1875-01-20T11:13:00,1875-01-20T13:05:00,1875-01-20T09:21:00
1875-12-06T03:24:49,1875-12-06T05:16:49,1875-12-06T01:32:49
1875-09-21T15:55:22,1875-09-21T17:47:22,1875-09-21T14:03:22
1875-05-30T22:54:44,1875-05-31T00:46:44,1875-05-30T21:02:44
1876-02-05T08:32:05,1876-02-05T10:24:05,1876-02-05T06:40:05
1876-06-28T03:27:09,1876-06-28T05:19:09,1876-06-28T01:35:09
1876-11-10T04:11:39,1876-11-10T06:03:39,1876-11-10T02:19:39
1876-06-06T11:31:28,1876-06-06T13:23:28,1876-06-06T09:39:28
1876-03-22T09:26:04,1876-03-22T11:18:04,1876-03-22T07:34:04
1876-12-08T07:18:43,1876-12-08T09:10:43,1876-12-08T05:26:43
1876-03-13T00:06:19,1876-03-13T01:58:19,1876-03-12T22:14:19
1876-05-04T16:41:50,1876-05-04T18:33:50,1876-05-04T14:49:50
1876-07-06T07:05:43,1876-07-06T08:57:43,1876-07-06T05:13:43
1876-03-31T19:53:36,1876-03-31T21:45:36,1876-03-31T18:01:36
1877-04-21T21:20:56,1877-04-21T23:12:56,1877-04-21T19:28:56
1877-08-24T13:20:05,1877-08-24T15:12:05,1877-08-24T11:28:05
1877-07-24T22:54:14,1877-07-25T00:46:14,1877-07-24T21:02:14
1877-08-20T13:33:17,1877-08-20T15:25:17,1877-08-20T11:41:17
1877-10-28T18:11:54,1877-10-28T20:03:54,1877-10-28T16:19:54
1877-12-13T02:48:24,1877-12-13T04:40:24,1877-12-13T00:56:24
1877-02-13T19:59:19,1877-02-13T21:51:19,1877-02-13T18:07:19
1877-08-24T16:52:40,1877-08-24T18:44:40,1877-08-24T15:00:40
1877-10-23T06:46:50,1877-10-23T08:38:50,1877-10-23T04:54:50
1877-01-27T00:10:38,1877-01-27T02:02:38,1877-01-26T22:18:38
1878-06-01T10:14:24,1878-06-01T12:06:24,1878-06-01T08:22:24
1878-07-12T08:40:06,1878-07-12T10:32:06,1878-07-12T06:48:06
1878-11-15T16:05:08,1878-11-15T17:57:08,1878-11-15T14:13:08
1878-05-09T18:27:07,1878-05-09T20:19:07,1878-05-09T16:35:07
1878-06-04T18:46:45,1878-06-04T20:38:45,1878-06-04T16:54:45
1878-04-05T03:52:37,1878-04-05T05:44:37,1878-04-05T02:00:37
1878-12-01T01:57:14,1878-12-01T03:49:14,1878-12-01T00:05:14
1878-05-15T03:19:04,1878-05-15T05:11:04,1878-05-15T01:27:04
1878-06-25T12:59:08,1878-06-25T14:51:08,1878-06-25T11:07:08
1878-03-05T00:32:45,1878-03-05T02:24:45,1878-03-04T22:40:45
1879-04-18T23:27:06,1879-04-19T01:19:06,1879-04-18T21:35:06
1879-01-10T23:18:57,1879-01-11T01:10:57,1879-01-10T21:26:57
1879-07-07T11:26:51,1879-07-07T13:18:51,1879-07-07T09:34:51
1879-03-14T03:42:30,1879-03-14T05:34:30,1879-03-14T01:50:30
1879-10-18T00:14:28,1879-10-18T02:06:28,1879-10-17T22:22:28
1879-08-21T13:50:36,1879-08-21T15:42:36,1879-08-21T11:58:36
1879-05-26T05:35:49,1879-05-26T07:27:49,1879-05-26T03:43:49
1879-04-24T08:28:04,1879-04-24T10:20:04,1879-04-24T06:36:04
1879-09-09T16:20:00,1879-09-09T18:12:00,1879-09-09T14:28:00
1879-05-29T12:01:41,1879-05-29T13:53:41,1879-05-29T10:09:41
1880-01-28T23:40:08,1880-01-29T01:32:08,1880-01-28T21:48:08
1880-10-24T08:41:24,1880-10-24T10:33:24,1880-10-24T06:49:24
1880-04-27T14:54:58,1880-04-27T16:46:58,1880-04-27T13:02:58
1880-06-01T23:19:51,1880-06-02T01:11:51,1880-06-01T21:27:51
1880-01-16T07:16:52,1880-01-16T09:08:52,1880-01-16T05:24:52
1880-11-07T08:39:36,1880-11-07T10:31:36,1880-11-07T06:47:36
1880-02-24T22:01:05,1880-02-24T23:53:05,1880-02-24T20:09:05
1880-04-07T16:18:05,1880-04-07T18:10:05,1880-04-07T14:26:05
1880-02-18T23:18:05,1880-02-19T01:10:05,1880-02-18T21:26:05
1880-01-11T15:42:36,1880-01-11T17:34:36,1880-01-11T13:50:36
1881-01-22T21:36:05,1881-01-22T23:28:05,1881-01-22T19:44:05
1881-05-06T07:21:49,1881-05-06T09:13:49,1881-05-06T05:29:49
1881-12-05T10:27:41,1881-12-05T12:19:41,1881-12-05T08:35:41
1881-09-08T22:46:43,1881-09-09T00:38:43,1881-09-08T20:54:43
1881-07-23T16:39:40,1881-07-23T18:31:40,1881-07-23T14:47:40
1881-05-17T19:05:52,1881-05-17T20:57:52,1881-05-17T17:13:52
1881-09-17T10:10:29,1881-09-17T12:02:29,1881-09-17T08:18:29
1881-01-19T23:15:15,1881-01-20T01:07:15,1881-01-19T21:23:15
1881-11-19T02:33:39,1881-11-19T04:25:39,1881-11-19T00:41:39
1881-06-02T19:03:39,1881-06-02T20:55:39,1881-06-02T17:11:39
1882-11-25T11:08:25,1882-11-25T13:00:25,1882-11-25T09:16:25
1882-05-12T10:17:46,1882-05-12T12:09:46,1882-05-12T08:25:46
1882-05-27T05:41:18,1882-05-27T07:33:18,1882-05-27T03:49:18
1882-02-16T03:46:41,1882-02-16T05:38:41,1882-02-16T01:54:41
1882-02-09T11:00:46,1882-02-09T12:52:46,1882-02-09T09:08:46
1882-11-15T00:48:26,1882-11-15T02:40:26,1882-11-14T22:56:26
1882-05-29T12:49:54,1882-05-29T14:41:54,1882-05-29T10:57:54
1882-09-12T10:03:06,1882-09-12T11:55:06,1882-09-12T08:11:06
1882-11-25T07:56:01,1882-11-25T09:48:01,1882-11-25T06:04:01
1882-02-02T12:37:33,1882-02-02T14:29:33,1882-02-02T10:45:33
1883-07-24T09:59:05,1883-07-24T11:51:05,1883-07-24T08:07:05
1883-07-03T20:24:02,1883-07-03T22:16:02,1883-07-03T18:32:02
1883-07-01T03:23:43,1883-07-01T05:15:43,1883-07-01T01:31:43
1883-09-15T06:37:06,1883-09-15T08:29:06,1883-09-15T04:45:06
1883-11-13T03:59:21,1883-11-13T05:51:21,1883-11-13T02:07:21
1883-10-04T02:50:40,1883-10-04T04:42:40,1883-10-04T00:58:40
1883-02-16T00:05:19,1883-02-16T01:57:19,1883-02-15T22:13:19
1883-12-14T13:29:40,1883-12-14T15:21:40,1883-12-14T11:37:40
1883-10-30T06:48:58,1883-10-30T08:40:58,1883-10-30T04:56:58
1883-07-10T18:10:38,1883-07-10T20:02:38,1883-07-10T16:18:38
1884-03-21T07:33:03,1884-03-21T09:25:03,1884-03-21T05:41:03
1884-09-20T07:38:50,1884-09-20T09:30:50,1884-09-20T05:46:50
1884-08-18T01:43:05,1884-08-18T03:35:05,1884-08-17T23:51:05
1884-02-06T18:30:39,1884-02-06T20:22:39,1884-02-06T16:38:39
1884-12-26T17:08:26,1884-12-26T19:00:26,1884-12-26T15:16:26
1884-02-08T00:57:29,1884-02-08T02:49:29,1884-02-07T23:05:29
1884-07-18T03:46:33,1884-07-18T05:38:33,1884-07-18T01:54:33
1884-08-16T22:30:27,1884-08-17T00:22:27,1884-08-16T20:38:27
1884-12-26T05:05:46,1884-12-26T06:57:46,1884-12-26T03:13:46
1884-05-27T18:22:51,1884-05-27T20:14:51,1884-05-27T16:30:51
1885-04-11T02:01:21,1885-04-11T03:53:21,1885-04-11T00:09:21
1885-07-02T21:01:05,1885-07-02T22:53:05,1885-07-02T19:09:05
1885-09-26T14:15:39,1885-09-26T16:07:39,1885-09-26T12:23:39
1885-04-02T15:38:36,1885-04-02T17:30:36,1885-04-02T13:46:36
1885-04-13T15:51:49,1885-04-13T17:43:49,1885-04-13T13:59:49
1885-12-08T18:09:56,1885-12-08T20:01:56,1885-12-08T16:17:56
1885-07-06T19:34:16,1885-07-06T21:26:16,1885-07-06T17:42:16
1885-05-11T17:57:50,1885-05-11T19:49:50,1885-05-11T16:05:50
1885-10-07T14:48:16,1885-10-07T16:40:16,1885-10-07T12:56:16
1885-05-11T23:27:15,1885-05-12T01:19:15,1885-05-11T21:35:15
1886-05-12T18:24:00,1886-05-12T20:16:00,1886-05-12T16:32:00
1886-10-25T05:04:21,1886-10-25T06:56:21,1886-10-25T03:12:21
1886-12-12T16:52:30,1886-12-12T18:44:30,1886-12-12T15:00:30
1886-01-07T16:58:21,1886-01-07T18:50:21,1886-01-07T15:06:21
1886-05-06T11:41:44,1886-05-06T13:33:44,1886-05-06T09:49:44
1886-09-06T19:06:12,1886-09-06T20:58:12,1886-09-06T17:14:12
1886-12-14T11:27:20,1886-12-14T13:19:20,1886-12-14T09:35:20
1886-12-27T16:19:52,1886-12-27T18:11:52,1886-12-27T14:27:52
1886-03-14T19:40:06,1886-03-14T21:32:06,1886-03-14T17:48:06
1886-01-27T22:52:05,1886-01-28T00:44:05,1886-01-27T21:00:05
1887-10-10T06:00:44,1887-10-10T07:52:44,1887-10-10T04:08:44
1887-12-05T12:24:10,1887-12-05T14:16:10,1887-12-05T10:32:10
1887-10-17T07:26:16,1887-10-17T09:18:16,1887-10-17T05:34:16
1887-02-01T06:40:56,1887-02-01T08:32:56,1887-02-01T04:48:56
1887-08-01T16:38:18,1887-08-01T18:30:18,1887-08-01T14:46:18
1887-03-09T02:21:33,1887-03-09T04:13:33,1887-03-09T00:29:33
1887-12-05T23:11:38,1887-12-06T01:03:38,1887-12-05T21:19:38
1887-05-23T13:00:30,1887-05-23T14:52:30,1887-05-23T11:08:30
1887-11-29T09:45:21,1887-11-29T11:37:21,1887-11-29T07:53:21
1887-08-15T09:08:26,1887-08-15T11:00:26,1887-08-15T07:16:26
1888-07-27T14:44:29,1888-07-27T16:36:29,1888-07-27T12:52:29
1888-01-14T04:09:57,1888-01-14T06:01:57,1888-01-14T02:17:57
1888-03-09T14:34:53,1888-03-09T16:26:53,1888-03-09T12:42:53
1888-11-01T07:11:35,1888-11-01T09:03:35,1888-11-01T05:19:35
1888-06-21T15:52:51,1888-06-21T17:44:51,1888-06-21T14:00:51
1888-12-24T09:33:05,1888-12-24T11:25:05,1888-12-24T07:41:05
1888-11-20T09:29:07,1888-11-20T11:21:07,1888-11-20T07:37:07
1888-10-02T02:11:55,1888-10-02T04:03:55,1888-10-02T00:19:55
1888-02-11T06:09:05,1888-02-11T08:01:05,1888-02-11T04:17:05
1888-02-09T18:10:39,1888-02-09T20:02:39,1888-02-09T16:18:39
1889-02-28T00:30:32,1889-02-28T02:22:32,1889-02-27T22:38:32
1889-04-13T02:46:19,1889-04-13T04:38:19,1889-04-13T00:54:19
1889-04-22T05:49:37,1889-04-22T07:41:37,1889-04-22T03:57:37
1889-04-24T03:20:20,1889-04-24T05:12:20,1889-04-24T01:28:20
1889-04-09T13:25:56,1889-04-09T15:17:56,1889-04-09T11:33:56
1889-01-13T21:56:52,1889-01-13T23:48:52,1889-01-13T20:04:52
1889-09-10T19:19:43,1889-09-10T21:11:43,1889-09-10T17:27:43
1889-11-18T09:47:53,1889-11-18T11:39:53,1889-11-18T07:55:53
1889-04-13T13:24:01,1889-04-13T15:16:01,1889-04-13T11:32:01
1889-12-28T16:08:30,1889-12-28T18:00:30,1889-12-28T14:16:30
1890-07-18T23:40:22,1890-07-19T01:32:22,1890-07-18T21:48:22
1890-04-07T01:36:07,1890-04-07T03:28:07,1890-04-06T23:44:07
1890-06-24T19:18:16,1890-06-24T21:10:16,1890-06-24T17:26:16
1890-08-03T03:50:14,1890-08-03T05:42:14,1890-08-03T01:58:14
1890-09-24T11:24:25,1890-09-24T13:16:25,1890-09-24T09:32:25
1890-01-20T06:20:04,1890-01-20T08:12:04,1890-01-20T04:28:04
1890-01-14T01:54:29,1890-01-14T03:46:29,1890-01-14T00:02:29
1890-07-07T18:23:27,1890-07-07T20:15:27,1890-07-07T16:31:27
1890-04-23T19:18:11,1890-04-23T21:10:11,1890-04-23T17:26:11
1890-04-28T22:17:33,1890-04-29T00:09:33,1890-04-28T20:25:33
1891-05-09T18:40:22,1891-05-09T20:32:22,1891-05-09T16:48:22
1891-05-28T16:05:18,1891-05-28T17:57:18,1891-05-28T14:13:18
1891-12-28T15:43:33,1891-12-28T17:35:33,1891-12-28T13:51:33
1891-09-26T23:41:57,1891-09-27T01:33:57,1891-09-26T21:49:57
1891-09-22T08:24:31,1891-09-22T10:16:31,1891-09-22T06:32:31
1891-07-19T12:24:43,1891-07-19T14:16:43,1891-07-19T10:32:43
1891-04-03T20:26:59,1891-04-03T22:18:59,1891-04-03T18:34:59
1891-01-21T07:19:45,1891-01-21T09:11:45,1891-01-21T05:27:45
1891-09-11T21:32:43,1891-09-11T23:24:43,1891-09-11T19:40:43
1891-06-22T16:37:18,1891-06-22T18:29:18,1891-06-22T14:45:18
1892-07-07T05:13:28,1892-07-07T07:05:28,1892-07-07T03:21:28
1892-12-24T15:20:24,1892-12-24T17:12:24,1892-12-24T13:28:24
1892-08-14T16:00:43,1892-08-14T17:52:43,1892-08-14T14:08:43
1892-12-26T06:50:48,1892-12-26T08:42:48,1892-12-26T04:58:48
1892-09-28T07:34:36,1892-09-28T09:26:36,1892-09-28T05:42:36
1892-08-31T19:02:39,1892-08-31T20:54:39,1892-08-31T17:10:39
1892-04-25T01:35:22,1892-04-25T03:27:22,1892-04-24T23:43:22
1892-11-12T00:53:05,1892-11-12T02:45:05,1892-11-11T23:01:05
1892-10-07T16:21:34,1892-10-07T18:13:34,1892-10-07T14:29:34
1892-05-05T13:43:27,1892-05-05T15:35:27,1892-05-05T11:51:27
1893-09-16T19:54:06,1893-09-16T21:46:06,1893-09-16T18:02:06
1893-04-20T17:38:33,1893-04-20T19:30:33,1893-04-20T15:46:33
1893-12-13T00:47:19,1893-12-13T02:39:19,1893-12-12T22:55:19
1893-02-26T18:58:34,1893-02-26T20:50:34,1893-02-26T17:06:34
1893-02-27T16:27:07,1893-02-27T18:19:07,1893-02-27T14:35:07
1893-01-02T15:48:15,1893-01-02T17:40:15,1893-01-02T13:56:15
1893-04-18T20:54:45,1893-04-18T22:46:45,1893-04-18T19:02:45
1893-06-01T05:18:46,1893-06-01T07:10:46,1893-06-01T03:26:46
1893-06-11T15:27:27,1893-06-11T17:19:27,1893-06-11T13:35:27
1893-03-22T08:11:23,1893-03-22T10:03:23,1893-03-22T06:19:23
1894-09-12T14:06:44,1894-09-12T15:58:44,1894-09-12T12:14:44
1894-08-17T03:51:21,1894-08-17T05:43:21,1894-08-17T01:59:21
1894-08-18T00:24:47,1894-08-18T02:16:47,1894-08-17T22:32:47
1894-01-17T20:31:44,1894-01-17T22:23:44,1894-01-17T18:39:44
1894-12-29T10:33:30,1894-12-29T12:25:30,1894-12-29T08:41:30
1894-06-23T14:16:41,1894-06-23T16:08:41,1894-06-23T12:24:41
1894-09-22T19:09:41,1894-09-22T21:01:41,1894-09-22T17:17:41
1894-01-21T08:34:53,1894-01-21T10:26:53,1894-01-21T06:42:53
1894-02-20T18:27:48,1894-02-20T20:19:48,1894-02-20T16:35:48
1894-01-28T15:24:24,1894-01-28T17:16:24,1894-01-28T13:32:24
1895-03-05T00:37:15,1895-03-05T02:29:15,1895-03-04T22:45:15
1895-02-10T08:20:21,1895-02-10T10:12:21,1895-02-10T06:28:21
1895-12-03T14:51:56,1895-12-03T16:43:56,1895-12-03T12:59:56
1895-07-05T13:14:17,1895-07-05T15:06:17,1895-07-05T11:22:17
1895-11-26T13:44:59,1895-11-26T15:36:59,1895-11-26T11:52:59
1895-01-01T14:06:48,1895-01-01T15:58:48,1895-01-01T12:14:48
1895-06-20T17:25:29,1895-06-20T19:17:29,1895-06-20T15:33:29
1895-09-27T04:39:56,1895-09-27T06:31:56,1895-09-27T02:47:56
1895-03-02T19:13:14,1895-03-02T21:05:14,1895-03-02T17:21:14
1895-07-23T04:50:36,1895-07-23T06:42:36,1895-07-23T02:58:36
1896-12-19T09:29:15,1896-12-19T11:21:15,1896-12-19T07:37:15
1896-12-13T05:03:55,1896-12-13T06:55:55,1896-12-13T03:11:55
1896-03-15T02:37:17,1896-03-15T04:29:17,1896-03-15T00:45:17
1896-12-24T18:22:38,1896-12-24T20:14:38,1896-12-24T16:30:38
1896-03-10T13:39:11,1896-03-10T15:31:11,1896-03-10T11:47:11
1896-12-26T23:11:41,1896-12-27T01:03:41,1896-12-26T21:19:41
1896-07-21T12:15:56,1896-07-21T14:07:56,1896-07-21T10:23:56
1896-01-02T07:22:24,1896-01-02T09:14:24,1896-01-02T05:30:24
1896-06-03T14:23:17,1896-06-03T16:15:17,1896-06-03T12:31:17
1896-06-21T00:24:00,1896-06-21T02:16:00,1896-06-20T22:32:00
1897-04-19T00:51:24,1897-04-19T02:43:24,1897-04-18T22:59:24
1897-12-26T13:05:23,1897-12-26T14:57:23,1897-12-26T11:13:23
1897-08-28T19:03:20,1897-08-28T20:55:20,1897-08-28T17:11:20
1897-03-09T15:25:49,1897-03-09T17:17:49,1897-03-09T13:33:49
1897-07-21T17:28:54,1897-07-21T19:20:54,1897-07-21T15:36:54
1897-03-19T14:31:54,1897-03-19T16:23:54,1897-03-19T12:39:54
1897-06-29T12:34:42,1897-06-29T14:26:42,1897-06-29T10:42:42
1897-09-05T13:15:19,1897-09-05T15:07:19,1897-09-05T11:23:19
1897-10-20T11:26:34,1897-10-20T13:18:34,1897-10-20T09:34:34
1897-11-24T13:18:56,1897-11-24T15:10:56,1897-11-24T11:26:56
1898-01-17T21:51:04,1898-01-17T23:43:04,1898-01-17T19:59:04
1898-05-02T13:12:13,1898-05-02T15:04:13,1898-05-02T11:20:13
1898-01-04T19:49:39,1898-01-04T21:41:39,1898-01-04T17:57:39
1898-12-31T08:29:03,1898-12-31T10:21:03,1898-12-31T06:37:03
1898-07-29T00:15:06,1898-07-29T02:07:06,1898-07-28T22:23:06
1898-04-24T00:27:56,1898-04-24T02:19:56,1898-04-23T22:35:56
1898-03-24T00:38:43,1898-03-24T02:30:43,1898-03-23T22:46:43
1898-10-05T18:08:11,1898-10-05T20:00:11,1898-10-05T16:16:11
1898-07-12T10:16:42,1898-07-12T12:08:42,1898-07-12T08:24:42
1898-11-17T03:45:41,1898-11-17T05:37:41,1898-11-17T01:53:41
1899-11-06T15:38:29,1899-11-06T17:30:29,1899-11-06T13:46:29
1899-03-13T19:42:07,1899-03-13T21:34:07,1899-03-13T17:50:07
1899-03-13T14:51:55,1899-03-13T16:43:55,1899-03-13T12:59:55
1899-08-16T02:54:13,1899-08-16T04:46:13,1899-08-16T01:02:13
1899-11-14T05:13:58,1899-11-14T07:05:58,1899-11-14T03:21:58
1899-08-31T17:33:47,1899-08-31T19:25:47,1899-08-31T15:41:47
1899-04-17T15:46:58,1899-04-17T17:38:58,1899-04-17T13:54:58
1899-06-17T01:26:01,1899-06-17T03:18:01,1899-06-16T23:34:01
1899-11-21T05:27:27,1899-11-21T07:19:27,1899-11-21T03:35:27
1899-06-08T13:18:50,1899-06-08T15:10:50,1899-06-08T11:26:50
1900-01-10T09:48:32,1900-01-10T11:40:32,1900-01-10T07:56:32
1900-10-04T02:25:39,1900-10-04T04:17:39,1900-10-04T00:33:39
1900-02-18T03:29:36,1900-02-18T05:21:36,1900-02-18T01:37:36
1900-02-13T20:52:13,1900-02-13T22:44:13,1900-02-13T19:00:13
1900-12-05T17:23:30,1900-12-05T19:15:30,1900-12-05T15:31:30
1900-12-20T07:51:52,1900-12-20T09:43:52,1900-12-20T05:59:52
1900-01-19T14:05:49,1900-01-19T15:57:49,1900-01-19T12:13:49
1900-11-02T16:21:08,1900-11-02T18:13:08,1900-11-02T14:29:08
1900-05-05T07:22:06,1900-05-05T09:14:06,1900-05-05T05:30:06
1900-04-06T22:54:16,1900-04-07T00:46:16,1900-04-06T21:02:16
1901-04-01T15:34:29,1901-04-01T17:26:29,1901-04-01T13:42:29
1901-08-17T13:30:05,1901-08-17T15:22:05,1901-08-17T11:38:05
1901-02-04T06:20:05,1901-02-04T08:12:05,1901-02-04T04:28:05
1901-10-09T11:41:17,1901-10-09T13:33:17,1901-10-09T09:49:17
1901-09-16T06:14:19,1901-09-16T08:06:19,1901-09-16T04:22:19
1901-06-25T15:27:16,1901-06-25T17:19:16,1901-06-25T13:35:16
1901-06-20T08:48:00,1901-06-20T10:40:00,1901-06-20T06:56:00
1901-09-02T19:46:57,1901-09-02T21:38:57,1901-09-02T17:54:57
1901-08-21T17:34:18,1901-08-21T19:26:18,1901-08-21T15:42:18
1901-06-18T04:09:21,1901-06-18T06:01:21,1901-06-18T02:17:21
1902-01-08T01:12:33,1902-01-08T02:42:33,1902-01-07T23:42:33
1902-10-06T12:02:59,1902-10-06T13:32:59,1902-10-06T10:32:59
1902-10-18T06:32:13,1902-10-18T08:02:13,1902-10-18T05:02:13
1902-11-03T03:32:46,1902-11-03T05:02:46,1902-11-03T02:02:46
1902-12-26T10:37:47,1902-12-26T12:07:47,1902-12-26T09:07:47
1902-10-23T07:39:47,1902-10-23T09:09:47,1902-10-23T06:09:47
1902-07-19T17:42:20,1902-07-19T19:12:20,1902-07-19T16:12:20
1902-04-30T18:11:38,1902-04-30T19:41:38,1902-04-30T16:41:38
1902-03-27T03:40:02,1902-03-27T05:10:02,1902-03-27T02:10:02
1902-07-13T22:17:56,1902-07-13T23:47:56,1902-07-13T20:47:56
1903-01-15T18:09:26,1903-01-15T19:39:26,1903-01-15T16:39:26
1903-07-24T20:43:07,1903-07-24T22:43:07,1903-07-24T18:43:07
1903-05-07T12:00:51,1903-05-07T14:00:51,1903-05-07T10:00:51
1903-06-07T17:06:50,1903-06-07T19:06:50,1903-06-07T15:06:50
1903-02-07T21:34:22,1903-02-07T23:04:22,1903-02-07T20:04:22
1903-08-01T16:39:51,1903-08-01T18:39:51,1903-08-01T14:39:51
1903-10-19T04:32:25,1903-10-19T06:32:25,1903-10-19T02:32:25
1903-12-25T21:59:07,1903-12-25T23:59:07,1903-12-25T19:59:07
1903-06-25T12:15:06,1903-06-25T14:15:06,1903-06-25T10:15:06
1903-05-21T12:11:40,1903-05-21T14:11:40,1903-05-21T10:11:40
1904-08-14T17:56:24,1904-08-14T19:56:24,1904-08-14T15:56:24
1904-09-24T07:51:20,1904-09-24T09:51:20,1904-09-24T05:51:20
1904-12-26T17:13:01,1904-12-26T19:13:01,1904-12-26T15:13:01
1904-02-04T12:49:51,1904-02-04T14:49:51,1904-02-04T10:49:51
1904-05-14T03:18:34,1904-05-14T05:18:34,1904-05-14T01:18:34
1904-07-20T14:54:10,1904-07-20T16:54:10,1904-07-20T12:54:10
1904-01-28T20:58:43,1904-01-28T22:58:43,1904-01-28T18:58:43
1904-08-31T20:21:59,1904-08-31T22:21:59,1904-08-31T18:21:59
1904-05-31T17:00:13,1904-05-31T19:00:13,1904-05-31T15:00:13
1904-05-27T00:55:43,1904-05-27T02:55:43,1904-05-26T22:55:43
1905-05-14T08:38:51,1905-05-14T10:38:51,1905-05-14T06:38:51
1905-03-28T12:20:35,1905-03-28T14:20:35,1905-03-28T10:20:35
1905-03-28T20:43:11,1905-03-28T22:43:11,1905-03-28T18:43:11
1905-03-10T11:11:50,1905-03-10T13:11:50,1905-03-10T09:11:50
1905-03-21T00:27:28,1905-03-21T02:27:28,1905-03-20T22:27:28
1905-12-25T17:03:59,1905-12-25T19:03:59,1905-12-25T15:03:59
1905-11-03T02:10:06,1905-11-03T04:10:06,1905-11-03T00:10:06
1905-08-26T16:19:34,1905-08-26T18:19:34,1905-08-26T14:19:34
1905-08-23T06:25:11,1905-08-23T08:25:11,1905-08-23T04:25:11
1905-01-08T06:56:08,1905-01-08T08:56:08,1905-01-08T04:56:08
1906-04-15T15:51:46,1906-04-15T17:51:46,1906-04-15T13:51:46
1906-03-27T15:34:34,1906-03-27T17:34:34,1906-03-27T13:34:34
1906-06-30T02:11:50,1906-06-30T04:11:50,1906-06-30T00:11:50
1906-06-23T01:04:12,1906-06-23T03:04:12,1906-06-22T23:04:12
1906-05-21T06:23:26,1906-05-21T08:23:26,1906-05-21T04:23:26
1906-07-30T02:20:15,1906-07-30T04:20:15,1906-07-30T00:20:15
1906-06-12T21:36:57,1906-06-12T23:36:57,1906-06-12T19:36:57
1906-09-07T10:44:59,1906-09-07T12:44:59,1906-09-07T08:44:59
1906-02-10T06:39:29,1906-02-10T08:39:29,1906-02-10T04:39:29
1906-02-21T05:58:59,1906-02-21T07:58:59,1906-02-21T03:58:59
1907-07-06T18:33:38,1907-07-06T20:33:38,1907-07-06T16:33:38
1907-09-12T08:26:46,1907-09-12T10:26:46,1907-09-12T06:26:46
1907-06-29T00:02:32,1907-06-29T02:02:32,1907-06-28T22:02:32
1907-03-05T14:56:41,1907-03-05T16:56:41,1907-03-05T12:56:41
1907-07-01T16:36:44,1907-07-01T18:36:44,1907-07-01T14:36:44
1907-06-11T21:33:45,1907-06-11T23:33:45,1907-06-11T19:33:45
1907-06-01T16:35:24,1907-06-01T18:35:24,1907-06-01T14:35:24
1907-01-01T05:52:52,1907-01-01T07:52:52,1907-01-01T03:52:52
1907-09-30T23:27:46,1907-10-01T01:27:46,1907-09-30T21:27:46
1907-11-29T20:07:19,1907-11-29T22:07:19,1907-11-29T18:07:19
1908-01-09T02:31:15,1908-01-09T04:31:15,1908-01-09T00:31:15
1908-12-16T05:28:24,1908-12-16T07:28:24,1908-12-16T03:28:24
1908-03-18T08:52:15,1908-03-18T10:52:15,1908-03-18T06:52:15
1908-10-22T03:22:23,1908-10-22T05:22:23,1908-10-22T01:22:23
1908-07-29T11:56:50,1908-07-29T13:56:50,1908-07-29T09:56:50
1908-05-16T09:59:14,1908-05-16T11:59:14,1908-05-16T07:59:14
1908-10-01T09:38:27,1908-10-01T11:38:27,1908-10-01T07:38:27
1908-06-06T08:43:53,1908-06-06T10:43:53,1908-06-06T06:43:53
1908-05-22T14:20:56,1908-05-22T16:20:56,1908-05-22T12:20:56
1908-09-29T09:38:27,1908-09-29T11:38:27,1908-09-29T07:38:27
1909-06-07T17:35:52,1909-06-07T19:35:52,1909-06-07T15:35:52
1909-02-19T10:29:42,1909-02-19T12:29:42,1909-02-19T08:29:42
1909-08-16T19:39:04,1909-08-16T21:39:04,1909-08-16T17:39:04
1909-02-11T16:02:00,1909-02-11T18:02:00,1909-02-11T14:02:00
1909-02-23T15:59:46,1909-02-23T17:59:46,1909-02-23T13:59:46
1909-09-17T17:37:32,1909-09-17T19:37:32,1909-09-17T15:37:32
1909-03-31T20:28:16,1909-03-31T22:28:16,1909-03-31T18:28:16
1909-04-13T20:13:27,1909-04-13T22:13:27,1909-04-13T18:13:27
1909-10-13T12:58:12,1909-10-13T14:58:12,1909-10-13T10:58:12
1909-12-04T19:13:01,1909-12-04T21:13:01,1909-12-04T17:13:01
1910-01-19T22:05:17,1910-01-20T00:05:17,1910-01-19T20:05:17
1910-04-15T16:49:07,1910-04-15T18:49:07,1910-04-15T14:49:07
1910-05-08T02:15:06,1910-05-08T04:15:06,1910-05-08T00:15:06
1910-07-10T04:11:28,1910-07-10T06:11:28,1910-07-10T02:11:28
1910-12-14T10:41:11,1910-12-14T12:41:11,1910-12-14T08:41:11
1910-10-13T12:12:06,1910-10-13T14:12:06,1910-10-13T10:12:06
1910-05-17T15:23:56,1910-05-17T17:23:56,1910-05-17T13:23:56
1910-04-11T11:55:31,1910-04-11T13:55:31,1910-04-11T09:55:31
1910-11-05T11:17:39,1910-11-05T13:17:39,1910-11-05T09:17:39
