input,UTCtoTZ,TZtoUTC
1875-05-31T07:43:03,1875-05-31T10:10:03,1875-05-31T05:16:03
1875-10-24T07:58:09,1875-10-24T10:25:09,1875-10-24T05:31:09
1875-02-02T05:09:57,1875-02-02T07:36:57,1875-02-02T02:42:57
1875-05-04T17:58:17,1875-05-04T20:25:17,1875-05-04T15:31:17
1875-06-10T23:04:45,1875-06-11T01:31:45,1875-06-10T20:37:45
1875-05-07T05:13:17,1875-05-07T07:40:17,1875-05-07T02:46:17
1875-01-11T02:52:23,1875-01-11T05:19:23,1875-01-11T00:25:23
1876-11-19T20:35:04,1876-11-19T23:02:04,1876-11-19T18:08:04
1876-05-02T02:21:32,1876-05-02T04:48:32,1876-05-01T23:54:32
1876-11-11T11:21:34,1876-11-11T13:48:34,1876-11-11T08:54:34
1876-04-16T21:10:22,1876-04-16T23:37:22,1876-04-16T18:43:22
1876-01-15T01:19:25,1876-01-15T03:46:25,1876-01-14T22:52:25
1876-10-24T03:32:27,1876-10-24T05:59:27,1876-10-24T01:05:27
1876-05-26T11:36:54,1876-05-26T14:03:54,1876-05-26T09:09:54
1876-03-24T20:02:53,1876-03-24T22:29:53,1876-03-24T17:35:53
1876-08-30T14:25:32,1876-08-30T16:52:32,1876-08-30T11:58:32
1876-05-05T10:05:43,1876-05-05T12:32:43,1876-05-05T07:38:43
1877-12-31T16:25:32,1877-12-31T18:52:32,1877-12-31T13:58:32
1877-02-12T10:11:39,1877-02-12T12:38:39,1877-02-12T07:44:39
1877-07-18T12:27:07,1877-07-18T14:54:07,1877-07-18T10:00:07
1877-07-25T04:50:26,1877-07-25T07:17:26,1877-07-25T02:23:26
1877-08-20T03:26:06,1877-08-20T05:53:06,1877-08-20T00:59:06
1877-02-14T03:02:06,1877-02-14T05:29:06,1877-02-14T00:35:06
1877-06-03T06:03:01,1877-06-03T08:30:01,1877-06-03T03:36:01
1877-11-09T15:48:56,1877-11-09T18:15:56,1877-11-09T13:21:56
1877-05-19T07:19:00,1877-05-19T09:46:00,1877-05-19T04:52:00
1877-07-06T07:29:19,1877-07-06T09:56:19,1877-07-06T05:02:19
1878-11-04T09:32:53,1878-11-04T11:59:53,1878-11-04T07:05:53
1878-08-24T13:50:39,1878-08-24T16:17:39,1878-08-24T11:23:39
1878-10-06T07:11:43,1878-10-06T09:38:43,1878-10-06T04:44:43
1878-04-28T23:03:37,1878-04-29T01:30:37,1878-04-28T20:36:37
1878-01-10T06:18:05,1878-01-10T08:45:05,1878-01-10T03:51:05
1878-02-20T02:58:43,1878-02-20T05:25:43,1878-02-20T00:31:43
1878-12-08T09:57:34,1878-12-08T12:24:34,1878-12-08T07:30:34
1878-09-02T22:34:53,1878-09-03T01:01:53,1878-09-02T20:07:53
1878-02-04T20:17:06,1878-02-04T22:44:06,1878-02-04T17:50:06
1878-04-24T08:38:15,1878-04-24T11:05:15,1878-04-24T06:11:15
1879-12-23T02:16:02,1879-12-23T04:43:02,1879-12-22T23:49:02
1879-08-13T12:28:44,1879-08-13T14:55:44,1879-08-13T10:01:44
1879-03-27T20:24:14,1879-03-27T22:51:14,1879-03-27T17:57:14
1879-04-14T03:31:43,1879-04-14T05:58:43,1879-04-14T01:04:43
1879-01-27T14:27:37,1879-01-27T16:54:37,1879-01-27T12:00:37
1879-04-19T04:42:38,1879-04-19T07:09:38,1879-04-19T02:15:38
1879-06-04T03:08:22,1879-06-04T05:35:22,1879-06-04T00:41:22
1879-06-16T21:15:27,1879-06-16T23:42:27,1879-06-16T18:48:27
1879-07-25T00:51:03,1879-07-25T03:18:03,1879-07-24T22:24:03
1879-09-25T06:50:36,1879-09-25T09:17:36,1879-09-25T04:23:36
1880-05-13T15:12:42,1880-05-13T17:39:42,1880-05-13T12:45:42
1880-01-03T05:54:53,1880-01-03T08:21:53,1880-01-03T03:27:53
1880-08-21T08:49:47,1880-08-21T11:16:47,1880-08-21T06:22:47
1880-01-10T23:55:13,1880-01-11T02:22:13,1880-01-10T21:28:13
1880-05-18T23:12:11,1880-05-19T01:39:11,1880-05-18T20:45:11
1880-01-18T03:16:18,1880-01-18T05:43:18,1880-01-18T00:49:18
1880-08-17T00:51:22,1880-08-17T03:18:22,1880-08-16T22:24:22
1880-12-06T07:57:43,1880-12-06T10:24:43,1880-12-06T05:30:43
1880-10-09T18:08:09,1880-10-09T20:35:09,1880-10-09T15:41:09
1880-03-18T03:45:59,1880-03-18T06:12:59,1880-03-18T01:18:59
1881-02-04T21:30:45,1881-02-04T23:57:45,1881-02-04T19:03:45
1881-06-17T11:25:51,1881-06-17T13:52:51,1881-06-17T08:58:51
1881-07-21T01:03:26,1881-07-21T03:30:26,1881-07-20T22:36:26
1881-06-05T14:47:23,1881-06-05T17:14:23,1881-06-05T12:20:23
1881-03-14T05:03:50,1881-03-14T07:30:50,1881-03-14T02:36:50
1881-09-21T07:38:06,1881-09-21T10:05:06,1881-09-21T05:11:06
1881-11-21T22:02:32,1881-11-22T00:29:32,1881-11-21T19:35:32
1881-09-12T22:57:56,1881-09-13T01:24:56,1881-09-12T20:30:56
1881-10-03T21:26:35,1881-10-03T23:53:35,1881-10-03T18:59:35
1881-07-17T12:44:13,1881-07-17T15:11:13,1881-07-17T10:17:13
1882-04-29T23:04:54,1882-04-30T01:31:54,1882-04-29T20:37:54
1882-03-27T04:04:55,1882-03-27T06:31:55,1882-03-27T01:37:55
1882-05-11T08:54:26,1882-05-11T11:21:26,1882-05-11T06:27:26
1882-05-05T16:44:00,1882-05-05T19:11:00,1882-05-05T14:17:00
1882-03-09T06:59:55,1882-03-09T09:26:55,1882-03-09T04:32:55
1882-06-24T09:24:51,1882-06-24T11:51:51,1882-06-24T06:57:51
1882-07-19T23:17:51,1882-07-20T01:44:51,1882-07-19T20:50:51
1882-03-14T08:50:59,1882-03-14T11:17:59,1882-03-14T06:23:59
1882-08-21T06:43:00,1882-08-21T09:10:00,1882-08-21T04:16:00
1882-04-11T03:13:04,1882-04-11T05:40:04,1882-04-11T00:46:04
1883-09-25T13:06:18,1883-09-25T15:33:18,1883-09-25T10:39:18
1883-03-24T04:13:22,1883-03-24T06:40:22,1883-03-24T01:46:22
1883-02-13T03:04:09,1883-02-13T05:31:09,1883-02-13T00:37:09
1883-05-06T05:32:31,1883-05-06T07:59:31,1883-05-06T03:05:31
1883-02-23T17:34:36,1883-02-23T20:01:36,1883-02-23T15:07:36
1883-07-01T11:14:47,1883-07-01T13:41:47,1883-07-01T08:47:47
1883-12-13T23:34:26,1883-12-14T02:01:26,1883-12-13T21:07:26
1883-12-21T17:05:19,1883-12-21T19:32:19,1883-12-21T14:38:19
1883-04-21T03:07:31,1883-04-21T05:34:31,1883-04-21T00:40:31
1883-04-11T22:12:58,1883-04-12T00:39:58,1883-04-11T19:45:58
1884-04-06T21:38:21,1884-04-07T00:05:21,1884-04-06T19:11:21
1884-12-06T10:29:43,1884-12-06T12:56:43,1884-12-06T08:02:43
1884-04-13T14:47:34,1884-04-13T17:14:34,1884-04-13T12:20:34
1884-03-31T12:13:39,1884-03-31T14:40:39,1884-03-31T09:46:39
1884-07-15T15:04:58,1884-07-15T17:31:58,1884-07-15T12:37:58
1884-12-19T10:02:15,1884-12-19T12:29:15,1884-12-19T07:35:15
1884-01-09T19:23:44,1884-01-09T21:50:44,1884-01-09T16:56:44
1884-02-19T22:03:41,1884-02-20T00:30:41,1884-02-19T19:36:41
1884-03-02T17:00:21,1884-03-02T19:27:21,1884-03-02T14:33:21
1884-07-19T09:43:53,1884-07-19T12:10:53,1884-07-19T07:16:53
1885-09-20T11:02:06,1885-09-20T13:29:06,1885-09-20T08:35:06
1885-10-26T23:43:10,1885-10-27T02:10:10,1885-10-26T21:16:10
1885-01-04T04:13:59,1885-01-04T06:40:59,1885-01-04T01:46:59
1885-02-08T19:11:07,1885-02-08T21:38:07,1885-02-08T16:44:07
1885-06-14T05:20:33,1885-06-14T07:47:33,1885-06-14T02:53:33
1885-12-22T07:40:43,1885-12-22T10:07:43,1885-12-22T05:13:43
1885-11-17T10:03:53,1885-11-17T12:30:53,1885-11-17T07:36:53
1885-04-26T19:09:10,1885-04-26T21:36:10,1885-04-26T16:42:10
1885-10-02T14:06:00,1885-10-02T16:33:00,1885-10-02T11:39:00
1885-08-14T00:56:12,1885-08-14T03:23:12,1885-08-13T22:29:12
1886-09-29T14:39:59,1886-09-29T17:06:59,1886-09-29T12:12:59
1886-12-05T03:11:16,1886-12-05T05:38:16,1886-12-05T00:44:16
1886-09-21T23:47:39,1886-09-22T02:14:39,1886-09-21T21:20:39
1886-03-04T20:21:54,1886-03-04T22:48:54,1886-03-04T17:54:54
1886-04-09T03:29:56,1886-04-09T05:56:56,1886-04-09T01:02:56
1886-08-25T06:53:58,1886-08-25T09:20:58,1886-08-25T04:26:58
1886-06-22T23:25:38,1886-06-23T01:52:38,1886-06-22T20:58:38
1886-11-21T05:41:31,1886-11-21T08:08:31,1886-11-21T03:14:31
1886-07-31T10:14:09,1886-07-31T12:41:09,1886-07-31T07:47:09
1886-12-20T12:14:23,1886-12-20T14:41:23,1886-12-20T09:47:23
1887-05-19T16:23:17,1887-05-19T18:50:17,1887-05-19T13:56:17
1887-03-10T03:19:20,1887-03-10T05:46:20,1887-03-10T00:52:20
1887-03-15T13:15:53,1887-03-15T15:42:53,1887-03-15T10:48:53
1887-12-07T02:10:37,1887-12-07T04:37:37,1887-12-06T23:43:37
1887-05-06T23:26:32,1887-05-07T01:53:32,1887-05-06T20:59:32
1887-03-27T18:11:32,1887-03-27T20:38:32,1887-03-27T15:44:32
1887-04-26T02:00:23,1887-04-26T04:27:23,1887-04-25T23:33:23
1887-02-26T13:28:34,1887-02-26T15:55:34,1887-02-26T11:01:34
1887-09-23T07:54:04,1887-09-23T10:21:04,1887-09-23T05:27:04
1887-10-02T11:54:21,1887-10-02T14:21:21,1887-10-02T09:27:21
1888-02-06T03:47:20,1888-02-06T06:14:20,1888-02-06T01:20:20
1888-12-16T19:19:02,1888-12-16T21:46:02,1888-12-16T16:52:02
1888-11-06T07:28:15,1888-11-06T09:55:15,1888-11-06T05:01:15
1888-06-17T15:37:20,1888-06-17T18:04:20,1888-06-17T13:10:20
1888-09-18T14:39:50,1888-09-18T17:06:50,1888-09-18T12:12:50
1888-06-27T09:45:52,1888-06-27T12:12:52,1888-06-27T07:18:52
1888-07-04T02:22:49,1888-07-04T04:49:49,1888-07-03T23:55:49
1888-07-08T11:17:05,1888-07-08T13:44:05,1888-07-08T08:50:05
1888-05-23T23:23:43,1888-05-24T01:50:43,1888-05-23T20:56:43
1888-04-19T21:47:19,1888-04-20T00:14:19,1888-04-19T19:20:19
1889-05-17T18:25:12,1889-05-17T20:52:12,1889-05-17T15:58:12
1889-12-09T18:51:37,1889-12-09T21:18:37,1889-12-09T16:24:37
1889-05-13T12:49:54,1889-05-13T15:16:54,1889-05-13T10:22:54
1889-04-23T08:52:18,1889-04-23T11:19:18,1889-04-23T06:25:18
1889-09-13T07:07:05,1889-09-13T09:34:05,1889-09-13T04:40:05
1889-08-28T17:10:26,1889-08-28T19:37:26,1889-08-28T14:43:26
1889-01-20T08:54:08,1889-01-20T11:21:08,1889-01-20T06:27:08
1889-12-01T10:30:52,1889-12-01T12:57:52,1889-12-01T08:03:52
1889-03-17T05:24:18,1889-03-17T07:51:18,1889-03-17T02:57:18
1889-05-09T10:13:47,1889-05-09T12:40:47,1889-05-09T07:46:47
1890-05-09T15:54:25,1890-05-09T18:21:25,1890-05-09T13:27:25
1890-05-09T23:06:36,1890-05-10T01:33:36,1890-05-09T20:39:36
1890-04-07T17:59:19,1890-04-07T20:26:19,1890-04-07T15:32:19
1890-07-01T15:27:18,1890-07-01T17:54:18,1890-07-01T13:00:18
1890-03-02T20:42:49,1890-03-02T23:09:49,1890-03-02T18:15:49
1890-02-07T23:43:58,1890-02-08T02:10:58,1890-02-07T21:16:58
1890-03-14T03:21:27,1890-03-14T05:48:27,1890-03-14T00:54:27
1890-03-22T04:55:36,1890-03-22T07:22:36,1890-03-22T02:28:36
1890-08-28T21:30:22,1890-08-28T23:57:22,1890-08-28T19:03:22
1890-11-02T19:47:23,1890-11-02T22:14:23,1890-11-02T17:20:23
1891-03-04T02:08:57,1891-03-04T04:35:57,1891-03-03T23:41:57
1891-01-08T17:41:33,1891-01-08T20:08:33,1891-01-08T15:14:33
1891-07-04T15:41:18,1891-07-04T18:08:18,1891-07-04T13:14:18
1891-08-21T08:45:28,1891-08-21T11:12:28,1891-08-21T06:18:28
1891-08-20T08:30:05,1891-08-20T10:57:05,1891-08-20T06:03:05
1891-08-10T10:10:11,1891-08-10T12:37:11,1891-08-10T07:43:11
1891-06-26T14:13:32,1891-06-26T16:40:32,1891-06-26T11:46:32
1891-10-30T09:33:49,1891-10-30T12:00:49,1891-10-30T07:06:49
1891-09-21T03:33:39,1891-09-21T06:00:39,1891-09-21T01:06:39
1891-03-01T05:18:58,1891-03-01T07:45:58,1891-03-01T02:51:58
1892-11-04T12:37:16,1892-11-04T15:04:16,1892-11-04T10:10:16
1892-05-30T11:38:10,1892-05-30T14:05:10,1892-05-30T09:11:10
1892-03-04T18:59:44,1892-03-04T21:26:44,1892-03-04T16:32:44
1892-06-30T16:14:16,1892-06-30T18:41:16,1892-06-30T13:47:16
1892-02-08T13:22:35,1892-02-08T15:49:35,1892-02-08T10:55:35
1892-07-29T02:42:22,1892-07-29T05:09:22,1892-07-29T00:15:22
1892-02-17T04:53:16,1892-02-17T07:20:16,1892-02-17T02:26:16
1892-05-30T01:25:19,1892-05-30T03:52:19,1892-05-29T22:58:19
1892-01-05T07:50:11,1892-01-05T10:17:11,1892-01-05T05:23:11
1892-06-26T20:24:05,1892-06-26T22:51:05,1892-06-26T17:57:05
1893-04-25T00:55:09,1893-04-25T03:22:09,1893-04-24T22:28:09
1893-06-29T05:49:06,1893-06-29T08:16:06,1893-06-29T03:22:06
1893-09-26T16:53:08,1893-09-26T19:20:08,1893-09-26T14:26:08
1893-02-05T23:25:35,1893-02-06T01:52:35,1893-02-05T20:58:35
1893-05-23T23:34:02,1893-05-24T02:01:02,1893-05-23T21:07:02
1893-04-02T00:42:33,1893-04-02T03:09:33,1893-04-01T22:15:33
1893-09-13T21:10:06,1893-09-13T23:37:06,1893-09-13T18:43:06
1893-02-07T11:39:59,1893-02-07T14:06:59,1893-02-07T09:12:59
1893-05-13T10:31:21,1893-05-13T12:58:21,1893-05-13T08:04:21
1893-10-06T23:26:31,1893-10-07T01:53:31,1893-10-06T20:59:31
1894-03-23T04:59:44,1894-03-23T07:26:44,1894-03-23T02:32:44
1894-10-29T02:38:45,1894-10-29T05:05:45,1894-10-29T00:11:45
1894-10-01T05:17:02,1894-10-01T07:44:02,1894-10-01T02:50:02
1894-12-08T21:36:00,1894-12-09T00:03:00,1894-12-08T19:09:00
1894-05-29T08:21:02,1894-05-29T10:48:02,1894-05-29T05:54:02
1894-06-29T18:04:41,1894-06-29T20:31:41,1894-06-29T15:37:41
1894-04-01T09:39:11,1894-04-01T12:06:11,1894-04-01T07:12:11
1894-03-28T13:00:03,1894-03-28T15:27:03,1894-03-28T10:33:03
1894-06-25T07:32:50,1894-06-25T09:59:50,1894-06-25T05:05:50
1894-02-11T06:13:44,1894-02-11T08:40:44,1894-02-11T03:46:44
1895-06-30T17:26:31,1895-06-30T19:53:31,1895-06-30T14:59:31
1895-10-09T21:51:08,1895-10-10T00:18:08,1895-10-09T19:24:08
1895-06-27T21:11:56,1895-06-27T23:38:56,1895-06-27T18:44:56
1895-01-15T17:59:13,1895-01-15T20:26:13,1895-01-15T15:32:13
1895-07-15T06:48:19,1895-07-15T09:15:19,1895-07-15T04:21:19
1895-12-09T22:04:51,1895-12-10T00:31:51,1895-12-09T19:37:51
1895-10-15T17:23:53,1895-10-15T19:50:53,1895-10-15T14:56:53
1895-06-19T22:57:31,1895-06-20T01:24:31,1895-06-19T20:30:31
1895-10-13T04:55:18,1895-10-13T07:22:18,1895-10-13T02:28:18
1895-06-06T00:45:03,1895-06-06T03:12:03,1895-06-05T22:18:03
1896-05-09T14:41:17,1896-05-09T17:08:17,1896-05-09T12:14:17
1896-11-30T17:36:36,1896-11-30T20:03:36,1896-11-30T15:09:36
1896-11-16T16:03:24,1896-11-16T18:30:24,1896-11-16T13:36:24
1896-06-09T18:35:04,1896-06-09T21:02:04,1896-06-09T16:08:04
1896-05-05T22:07:42,1896-05-06T00:34:42,1896-05-05T19:40:42
1896-05-14T06:08:46,1896-05-14T08:35:46,1896-05-14T03:41:46
1896-05-07T12:26:06,1896-05-07T14:53:06,1896-05-07T09:59:06
1896-06-11T19:28:42,1896-06-11T21:55:42,1896-06-11T17:01:42
1896-02-10T14:18:13,1896-02-10T16:45:13,1896-02-10T11:51:13
1896-05-27T23:27:44,1896-05-28T01:54:44,1896-05-27T21:00:44
1897-06-10T19:29:37,1897-06-10T21:56:37,1897-06-10T17:02:37
1897-03-16T13:57:06,1897-03-16T16:24:06,1897-03-16T11:30:06
1897-06-16T10:33:27,1897-06-16T13:00:27,1897-06-16T08:06:27
1897-10-10T07:11:12,1897-10-10T09:38:12,1897-10-10T04:44:12
1897-07-31T10:48:36,1897-07-31T13:15:36,1897-07-31T08:21:36
1897-07-29T05:32:14,1897-07-29T07:59:14,1897-07-29T03:05:14
1897-11-26T03:12:10,1897-11-26T05:39:10,1897-11-26T00:45:10
1897-06-27T05:07:52,1897-06-27T07:34:52,1897-06-27T02:40:52
1897-05-26T16:08:04,1897-05-26T18:35:04,1897-05-26T13:41:04
1897-08-28T18:45:42,1897-08-28T21:12:42,1897-08-28T16:18:42
1898-03-20T19:04:08,1898-03-20T21:31:08,1898-03-20T16:37:08
1898-04-18T21:41:06,1898-04-19T00:08:06,1898-04-18T19:14:06
1898-06-21T15:16:08,1898-06-21T17:43:08,1898-06-21T12:49:08
1898-06-07T23:20:12,1898-06-08T01:47:12,1898-06-07T20:53:12
1898-01-12T11:29:58,1898-01-12T13:56:58,1898-01-12T09:02:58
1898-03-08T11:33:02,1898-03-08T14:00:02,1898-03-08T09:06:02
1898-03-14T14:43:27,1898-03-14T17:10:27,1898-03-14T12:16:27
1898-04-25T04:26:10,1898-04-25T06:53:10,1898-04-25T01:59:10
1898-11-14T04:15:05,1898-11-14T06:42:05,1898-11-14T01:48:05
1898-06-05T03:32:54,1898-06-05T05:59:54,1898-06-05T01:05:54
1899-05-09T19:51:38,1899-05-09T22:18:38,1899-05-09T17:24:38
1899-06-25T04:30:12,1899-06-25T06:57:12,1899-06-25T02:03:12
1899-04-03T09:49:38,1899-04-03T12:16:38,1899-04-03T07:22:38
1899-11-26T14:10:02,1899-11-26T16:37:02,1899-11-26T11:43:02
1899-11-01T21:17:07,1899-11-01T23:44:07,1899-11-01T18:50:07
1899-12-02T18:04:17,1899-12-02T20:31:17,1899-12-02T15:37:17
1899-05-27T13:48:06,1899-05-27T16:15:06,1899-05-27T11:21:06
1899-08-02T07:57:38,1899-08-02T10:24:38,1899-08-02T05:30:38
1899-12-12T21:25:42,1899-12-12T23:52:42,1899-12-12T18:58:42
1899-02-01T06:16:37,1899-02-01T08:43:37,1899-02-01T03:49:37
1900-12-28T14:45:11,1900-12-28T17:12:11,1900-12-28T12:18:11
1900-04-19T14:45:17,1900-04-19T17:12:17,1900-04-19T12:18:17
1900-09-25T05:05:46,1900-09-25T07:32:46,1900-09-25T02:38:46
1900-10-01T22:55:50,1900-10-02T01:22:50,1900-10-01T20:28:50
1900-05-11T02:47:29,1900-05-11T05:14:29,1900-05-11T00:20:29
1900-05-16T06:18:52,1900-05-16T08:45:52,1900-05-16T03:51:52
1900-04-12T23:36:05,1900-04-13T02:03:05,1900-04-12T21:09:05
1900-07-13T01:19:26,1900-07-13T03:46:26,1900-07-12T22:52:26
1900-01-25T08:23:10,1900-01-25T10:50:10,1900-01-25T05:56:10
1900-11-13T12:46:57,1900-11-13T15:13:57,1900-11-13T10:19:57
1901-07-12T12:17:14,1901-07-12T14:44:14,1901-07-12T09:50:14
1901-07-10T03:12:12,1901-07-10T05:39:12,1901-07-10T00:45:12
1901-05-24T15:13:52,1901-05-24T17:40:52,1901-05-24T12:46:52
1901-08-13T19:45:31,1901-08-13T22:12:31,1901-08-13T17:18:31
1901-01-19T00:24:13,1901-01-19T02:51:13,1901-01-18T21:57:13
1901-09-08T16:46:35,1901-09-08T19:13:35,1901-09-08T14:19:35
1901-08-27T00:18:07,1901-08-27T02:45:07,1901-08-26T21:51:07
1901-12-02T11:06:23,1901-12-02T13:33:23,1901-12-02T08:39:23
1901-01-22T23:36:42,1901-01-23T02:03:42,1901-01-22T21:09:42
1901-10-03T07:21:22,1901-10-03T09:48:22,1901-10-03T04:54:22
1902-11-29T00:23:07,1902-11-29T02:50:07,1902-11-28T21:56:07
1902-11-03T02:07:55,1902-11-03T04:34:55,1902-11-02T23:40:55
1902-10-24T04:22:07,1902-10-24T06:49:07,1902-10-24T01:55:07
1902-09-20T03:48:00,1902-09-20T06:15:00,1902-09-20T01:21:00
1902-09-15T05:56:06,1902-09-15T08:23:06,1902-09-15T03:29:06
1902-06-02T13:39:03,1902-06-02T16:06:03,1902-06-02T11:12:03
1902-08-16T19:21:45,1902-08-16T21:48:45,1902-08-16T16:54:45
1902-06-17T16:32:16,1902-06-17T18:59:16,1902-06-17T14:05:16
1902-07-21T22:17:55,1902-07-22T00:44:55,1902-07-21T19:50:55
1902-03-08T16:01:36,1902-03-08T18:28:36,1902-03-08T13:34:36
1903-08-03T13:39:10,1903-08-03T16:06:10,1903-08-03T11:12:10
1903-01-30T18:52:16,1903-01-30T21:19:16,1903-01-30T16:25:16
1903-09-13T08:57:39,1903-09-13T11:24:39,1903-09-13T06:30:39
1903-11-15T13:25:17,1903-11-15T15:52:17,1903-11-15T10:58:17
1903-08-17T02:59:59,1903-08-17T05:26:59,1903-08-17T00:32:59
1903-10-08T22:34:47,1903-10-09T01:01:47,1903-10-08T20:07:47
1903-07-25T18:44:01,1903-07-25T21:11:01,1903-07-25T16:17:01
1903-01-24T05:06:00,1903-01-24T07:33:00,1903-01-24T02:39:00
1903-01-21T14:22:29,1903-01-21T16:49:29,1903-01-21T11:55:29
1903-10-11T10:38:49,1903-10-11T13:05:49,1903-10-11T08:11:49
1904-11-27T01:47:25,1904-11-27T04:14:25,1904-11-26T23:20:25
1904-09-23T22:37:52,1904-09-24T01:04:52,1904-09-23T20:10:52
1904-10-27T07:17:56,1904-10-27T09:44:56,1904-10-27T04:50:56
1904-01-03T14:37:41,1904-01-03T17:04:41,1904-01-03T12:10:41
1904-03-19T15:34:09,1904-03-19T18:01:09,1904-03-19T13:07:09
1904-08-04T13:30:04,1904-08-04T15:57:04,1904-08-04T11:03:04
1904-05-02T03:16:04,1904-05-02T05:43:04,1904-05-02T00:49:04
1904-03-11T13:17:00,1904-03-11T15:44:00,1904-03-11T10:50:00
1904-05-01T04:14:41,1904-05-01T06:41:41,1904-05-01T01:47:41
1904-10-28T19:52:44,1904-10-28T22:19:44,1904-10-28T17:25:44
1905-10-25T16:27:01,1905-10-25T18:54:01,1905-10-25T14:00:01
1905-11-05T22:14:16,1905-11-06T00:41:16,1905-11-05T19:47:16
1905-11-10T12:15:57,1905-11-10T14:42:57,1905-11-10T09:48:57
1905-03-06T02:23:13,1905-03-06T04:50:13,1905-03-05T23:56:13
1905-02-01T11:19:58,1905-02-01T13:46:58,1905-02-01T08:52:58
1905-02-19T14:13:26,1905-02-19T16:40:26,1905-02-19T11:46:26
1905-10-13T18:58:23,1905-10-13T21:25:23,1905-10-13T16:31:23
1905-07-19T08:06:24,1905-07-19T10:33:24,1905-07-19T05:39:24
1905-05-27T20:32:27,1905-05-27T22:59:27,1905-05-27T18:05:27
1905-12-01T08:13:53,1905-12-01T10:40:53,1905-12-01T05:46:53
1906-11-20T23:35:00,1906-11-21T02:02:00,1906-11-20T21:08:00
1906-06-04T08:35:21,1906-06-04T11:02:21,1906-06-04T06:08:21
1906-06-17T05:30:32,1906-06-17T07:57:32,1906-06-17T03:03:32
1906-03-29T10:45:27,1906-03-29T13:12:27,1906-03-29T08:18:27
1906-12-31T05:58:06,1906-12-31T08:25:06,1906-12-31T03:31:06
1906-04-25T05:32:02,1906-04-25T07:59:02,1906-04-25T03:05:02
1906-02-08T20:41:41,1906-02-08T23:08:41,1906-02-08T18:14:41
1906-07-09T14:01:10,1906-07-09T16:28:10,1906-07-09T11:34:10
1906-11-16T18:07:42,1906-11-16T20:34:42,1906-11-16T15:40:42
1906-08-20T01:44:42,1906-08-20T04:11:42,1906-08-19T23:17:42
1907-05-15T18:41:58,1907-05-15T21:08:58,1907-05-15T16:14:58
1907-09-28T12:33:26,1907-09-28T15:00:26,1907-09-28T10:06:26
1907-08-30T11:52:22,1907-08-30T14:19:22,1907-08-30T09:25:22
1907-07-13T17:24:30,1907-07-13T19:51:30,1907-07-13T14:57:30
1907-03-16T04:49:35,1907-03-16T07:16:35,1907-03-16T02:22:35
1907-03-25T18:50:19,1907-03-25T21:17:19,1907-03-25T16:23:19
1907-01-07T08:08:48,1907-01-07T10:35:48,1907-01-07T05:41:48
1907-07-25T00:58:18,1907-07-25T03:25:18,1907-07-24T22:31:18
1907-07-04T14:09:00,1907-07-04T16:36:00,1907-07-04T11:42:00
1907-02-10T23:05:22,1907-02-11T01:32:22,1907-02-10T20:38:22
1908-01-25T21:35:43,1908-01-26T00:02:43,1908-01-25T19:08:43
1908-08-24T06:21:12,1908-08-24T08:51:12,1908-08-24T03:51:12
1908-02-13T16:27:41,1908-02-13T18:54:41,1908-02-13T14:00:41
1908-12-15T01:10:18,1908-12-15T03:40:18,1908-12-14T22:40:18
1908-08-24T14:49:44,1908-08-24T17:19:44,1908-08-24T12:19:44
1908-12-06T21:43:18,1908-12-07T00:13:18,1908-12-06T19:13:18
1908-10-23T22:11:07,1908-10-24T00:41:07,1908-10-23T19:41:07
1908-09-27T01:58:20,1908-09-27T04:28:20,1908-09-26T23:28:20
1908-12-23T16:43:06,1908-12-23T19:13:06,1908-12-23T14:13:06
1908-12-09T08:11:52,1908-12-09T10:41:52,1908-12-09T05:41:52
1909-06-01T23:33:12,1909-06-02T02:03:12,1909-06-01T21:03:12
1909-08-11T07:19:59,1909-08-11T09:49:59,1909-08-11T04:49:59
1909-09-19T00:08:42,1909-09-19T02:38:42,1909-09-18T21:38:42
1909-09-07T08:14:12,1909-09-07T10:44:12,1909-09-07T05:44:12
1909-05-03T11:33:46,1909-05-03T14:03:46,1909-05-03T09:03:46
1909-05-03T07:02:13,1909-05-03T09:32:13,1909-05-03T04:32:13
1909-12-07T02:56:22,1909-12-07T05:26:22,1909-12-07T00:26:22
1909-08-09T02:41:19,1909-08-09T05:11:19,1909-08-09T00:11:19
1909-08-16T23:08:15,1909-08-17T01:38:15,1909-08-16T20:38:15
1909-10-15T06:02:42,1909-10-15T08:32:42,1909-10-15T03:32:42
1910-09-01T17:11:54,1910-09-01T19:41:54,1910-09-01T14:41:54
1910-03-17T00:02:08,1910-03-17T02:32:08,1910-03-16T21:32:08
1910-05-05T06:28:36,1910-05-05T08:58:36,1910-05-05T03:58:36
1910-01-02T18:14:14,1910-01-02T20:44:14,1910-01-02T15:44:14
1910-06-30T22:04:37,1910-07-01T00:34:37,1910-06-30T19:34:37
1910-02-22T16:54:26,1910-02-22T19:24:26,1910-02-22T14:24:26
1910-04-05T07:55:54,1910-04-05T10:25:54,1910-04-05T05:25:54
1910-04-20T23:07:10,1910-04-21T01:37:10,1910-04-20T20:37:10
1910-12-09T03:12:26,1910-12-09T05:42:26,1910-12-09T00:42:26
1910-12-25T05:47:52,1910-12-25T08:17:52,1910-12-25T03:17:52
1911-05-27T04:11:50,1911-05-27T06:41:50,1911-05-27T01:41:50
